"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
133,0.67,0.023184,0.01609,,0.02813,0.71219,0.18757,429.25,409.05,-0.00015043,-0.00031408,0,2.3561e-09,1,0.0027946,0.03004,1.005e+05,0.875,0.78033
133,0.67,0.022097,0.015394,,0.026865,0.7155,0.18867,419.45,406.07,-0.00014294,-0.00032832,0,1.9912e-09,1,0.0027107,0.028771,1.005e+05,0.875,0.79982
133,0.67,0.021073,0.01473,,0.025667,0.71865,0.18969,412.85,404.04,-0.00013532,-0.0003384,0,1.7808e-09,1,0.0026269,0.027561,1.005e+05,0.875,0.81383
133,0.67,0.020103,0.014095,,0.024528,0.72166,0.19066,408.41,402.66,-0.00012798,-0.00034545,5.5296e-27,1.6534e-09,1,0.0025431,0.026402,1.005e+05,0.875,0.82386
133,0.67,0.019182,0.013487,,0.023441,0.72456,0.19158,405.43,401.73,-0.0001211,-0.00035035,0,1.5739e-09,1,0.0024593,0.025289,1.005e+05,0.875,0.83107
133,0.67,0.018305,0.012902,,0.022401,0.72735,0.19245,403.43,401.1,-0.00011471,-0.00035377,-2.07e-27,1.5234e-09,1,0.0023756,0.024216,1.005e+05,0.875,0.83631
133,0.67,0.018147,0.012792,,0.022209,0.72788,0.19261,403.21,401.04,0.00011628,7.9252e-05,-2.0858e-40,1.5186e-09,1,0.0023564,0.024011,1.005e+05,0.875,0.83696
133,0.67,0.019016,0.013372,,0.023239,0.72512,0.19174,405.15,401.65,0.0001213,7.8261e-05,2.0738e-27,1.5671e-09,1,0.0024396,0.025074,1.005e+05,0.875,0.83187
133,0.67,0.019927,0.013974,,0.024315,0.72225,0.19084,408.01,402.54,0.00012622,7.72e-05,-5.7267e-41,1.643e-09,1,0.0025229,0.026176,1.005e+05,0.875,0.8249
133,0.67,0.020886,0.014602,,0.025443,0.71926,0.18988,412.25,403.86,0.00013086,7.6179e-05,6.7383e-41,1.7637e-09,1,0.0026061,0.027324,1.005e+05,0.875,0.81525
133,0.67,0.021899,0.015259,,0.026628,0.71614,0.18886,418.52,405.79,0.00013496,7.5415e-05,2.8932e-26,1.9607e-09,1,0.0026895,0.028522,1.005e+05,0.875,0.80185
133,0.67,0.022973,0.015949,,0.027878,0.71287,0.18778,427.75,408.59,0.00013814,7.527e-05,1.3033e-40,2.2963e-09,1,0.0027731,0.029778,1.005e+05,0.875,0.78332
133,0.67,0.024115,0.016674,,0.029201,0.70943,0.18663,441.27,412.75,0.00013987,7.6251e-05,2.4463e-26,2.9126e-09,1,0.0028571,0.031097,1.005e+05,0.875,0.75808
133,0.67,0.025333,0.017441,,0.030605,0.7058,0.18539,460.86,419.15,0.00013939,7.8919e-05,-2.356e-27,4.2237e-09,1,0.0029419,0.03249,1.005e+05,0.875,0.72459
133,0.67,0.026634,0.018252,,0.0321,0.70195,0.18407,488.8,429.68,0.00013561,8.3665e-05,-2.2812e-27,7.9757e-09,1,0.0030281,0.033963,1.005e+05,0.875,0.68192
133,0.67,0.028026,0.019112,,0.033692,0.69787,0.18266,527.59,448.07,0.00012695,9.0597e-05,-1.1763e-40,2.6578e-08,1,0.0031163,0.035527,1.005e+05,0.875,0.63056
133,0.67,0.029517,0.020028,,0.035394,0.69352,0.18115,579.3,480.3,0.00011014,9.8875e-05,-8.4872e-27,2.4252e-07,1,0.0032076,0.037192,1.005e+05,0.875,0.57309
133,0.67,0.03112,0.021008,,0.03722,0.68886,0.17952,643.76,532.4,8.0163e-05,0.00011094,2.4899e-27,6.6871e-06,0.99999,0.0033037,0.038974,1.005e+05,0.875,0.51456
133,0.67,0.032853,0.022068,,0.039195,0.68381,0.17776,713.11,600.73,3.4237e-05,0.00011296,3.5776e-28,0.00025489,0.99975,0.00341,0.040907,1.005e+05,0.87508,0.46341
133,0.67,0.0347,0.02322,,0.041319,0.67832,0.1759,749.21,630.86,2.4257e-06,0.00011793,4.9356e-28,0.00090647,0.99909,0.0035377,0.043012,1.005e+05,0.87529,0.43994
133,0.67,0.036522,0.024375,,0.04343,0.67281,0.17406,766.99,642.52,5.0753e-06,0.00012763,0,0.0013906,0.99861,0.0036741,0.045122,1.005e+05,0.87545,0.42863
133,0.67,0.038234,0.025476,,0.045425,0.66759,0.17234,776.13,647.1,2.3082e-05,0.00013768,1.3048e-26,0.0016232,0.99838,0.003809,0.047128,1.005e+05,0.87552,0.42255
133,0.67,0.039829,0.026517,,0.047294,0.66266,0.17074,781.13,649.03,4.0632e-05,0.00014666,-5.4713e-28,0.0017287,0.99827,0.0039409,0.049019,1.005e+05,0.87556,0.41888
133,0.67,0.041325,0.02751,,0.049059,0.65799,0.16923,784.05,649.96,5.4107e-05,0.0001541,0,0.0017824,0.99822,0.0040716,0.050816,1.005e+05,0.87557,0.41642
133,0.67,0.042744,0.028466,,0.050745,0.65349,0.16781,785.85,650.49,6.3743e-05,0.00016008,3.3578e-41,0.0018142,0.99819,0.0042025,0.052545,1.005e+05,0.87558,0.4146
133,0.67,0.044103,0.029397,,0.052371,0.64913,0.16644,787.03,650.83,7.0504e-05,0.00016486,1.1277e-27,0.0018355,0.99816,0.004335,0.054224,1.005e+05,0.87559,0.41315
133,0.67,0.045417,0.030311,,0.053954,0.64485,0.16513,787.84,651.08,7.5157e-05,0.00016869,1.3922e-26,0.001851,0.99815,0.00447,0.055871,1.005e+05,0.8756,0.41192
133,0.67,0.046697,0.031214,,0.055506,0.64063,0.16385,788.43,651.26,7.8266e-05,0.00017179,-1.281e-27,0.0018629,0.99814,0.0046082,0.057497,1.005e+05,0.8756,0.41082
133,0.67,0.047953,0.032113,,0.057039,0.63644,0.16259,788.88,651.42,8.0194e-05,0.00017435,1.3207e-27,0.0018726,0.99813,0.0047502,0.059114,1.005e+05,0.8756,0.40981
133,0.67,0.049194,0.033013,,0.058563,0.63225,0.16136,789.24,651.55,8.1224e-05,0.00017648,3.7e-41,0.0018809,0.99812,0.0048966,0.060732,1.005e+05,0.87561,0.40884
133,0.67,0.050427,0.033917,,0.060084,0.62804,0.16013,789.55,651.66,8.1566e-05,0.0001783,-7.5421e-41,0.001888,0.99811,0.0050478,0.062357,1.005e+05,0.87561,0.40791
133,0.67,0.051657,0.034829,,0.061611,0.62379,0.15891,789.81,651.76,8.1355e-05,0.00017987,1.4236e-26,0.0018945,0.99811,0.0052041,0.063996,1.005e+05,0.87561,0.407
133,0.67,0.052891,0.035753,,0.06315,0.6195,0.15769,790.05,651.86,8.073e-05,0.00018125,-1.3435e-27,0.0019004,0.9981,0.005366,0.065657,1.005e+05,0.87561,0.40609
133,0.67,0.054133,0.036691,,0.064705,0.61513,0.15646,790.28,651.95,7.9799e-05,0.00018248,1.3288e-27,0.0019059,0.99809,0.0055337,0.067343,1.005e+05,0.87561,0.40518
133,0.67,0.055387,0.037646,,0.066281,0.61069,0.15522,790.49,652.03,7.8642e-05,0.0001836,1.3093e-27,0.0019111,0.99809,0.0057076,0.069061,1.005e+05,0.87562,0.40428
133,0.67,0.056656,0.03862,,0.067883,0.60616,0.15397,790.69,652.12,7.7314e-05,0.00018463,1.3056e-26,0.0019161,0.99808,0.0058877,0.070813,1.005e+05,0.87562,0.40336
133,0.67,0.057945,0.039615,,0.069515,0.60154,0.15271,790.89,652.2,7.587e-05,0.00018557,-1.2612e-27,0.0019207,0.99808,0.0060744,0.072603,1.005e+05,0.87562,0.40243
133,0.67,0.059256,0.040633,,0.071179,0.59681,0.15142,791.09,652.27,7.4373e-05,0.00018646,0,0.0019253,0.99807,0.0062679,0.074436,1.005e+05,0.87562,0.40149
133,0.67,0.060592,0.041674,,0.072879,0.59196,0.15011,791.28,652.35,7.2854e-05,0.0001873,0,0.0019297,0.99807,0.0064683,0.076313,1.005e+05,0.87562,0.40054
133,0.67,0.061954,0.042741,,0.074617,0.58699,0.14878,791.48,652.42,7.1344e-05,0.00018809,6.2442e-42,0.0019338,0.99807,0.0066757,0.078237,1.005e+05,0.87562,0.39957
133,0.67,0.063345,0.043835,,0.076395,0.5819,0.14742,791.67,652.49,6.9885e-05,0.00018885,0,0.0019379,0.99806,0.0068903,0.08021,1.005e+05,0.87562,0.39858
133,0.67,0.064767,0.044956,,0.078216,0.57667,0.14604,791.87,652.56,6.8491e-05,0.00018958,0,0.0019418,0.99806,0.0071121,0.082235,1.005e+05,0.87563,0.39757
133,0.67,0.066222,0.046106,,0.080081,0.57131,0.14462,792.06,652.63,6.7189e-05,0.00019029,1.105e-27,0.0019456,0.99805,0.0073413,0.084312,1.005e+05,0.87563,0.39655
133,0.67,0.06771,0.047285,,0.081991,0.56582,0.14318,792.26,652.7,6.6002e-05,0.00019098,1.4428e-26,0.0019493,0.99805,0.0075778,0.086443,1.005e+05,0.87563,0.3955
133,0.67,0.069232,0.048493,,0.083947,0.56018,0.1417,792.45,652.76,6.4926e-05,0.00019166,-6.0769e-41,0.0019528,0.99805,0.0078217,0.08863,1.005e+05,0.87563,0.39444
133,0.67,0.07079,0.049731,,0.085951,0.5544,0.14019,792.65,652.83,6.3979e-05,0.00019232,8.2618e-27,0.0019562,0.99804,0.0080728,0.090872,1.005e+05,0.87563,0.39336
133,0.67,0.072384,0.050999,,0.088002,0.54847,0.13864,792.85,652.89,6.3183e-05,0.00019299,-1.0283e-27,0.0019595,0.99804,0.0083312,0.093169,1.005e+05,0.87563,0.39226
133,0.67,0.074014,0.052296,,0.090101,0.5424,0.13707,793.05,652.95,6.2529e-05,0.00019366,-1.0149e-27,0.0019626,0.99804,0.0085967,0.095522,1.005e+05,0.87563,0.39114
133,0.67,0.075679,0.053622,,0.092247,0.53619,0.13546,793.25,653.01,6.2002e-05,0.00019434,1.0035e-27,0.0019657,0.99803,0.0088692,0.09793,1.005e+05,0.87563,0.39
133,0.67,0.077381,0.054977,,0.09444,0.52985,0.13381,793.45,653.06,6.1621e-05,0.00019503,9.8315e-42,0.0019685,0.99803,0.0091484,0.10039,1.005e+05,0.87563,0.38884
133,0.67,0.079117,0.05636,,0.096677,0.52337,0.13214,793.65,653.12,6.137e-05,0.00019575,9.0084e-41,0.0019713,0.99803,0.0094341,0.10291,1.005e+05,0.87563,0.38767
133,0.67,0.080887,0.057769,,0.098958,0.51676,0.13043,793.85,653.17,6.1208e-05,0.00019649,2.7374e-41,0.0019739,0.99803,0.0097258,0.10547,1.005e+05,0.87564,0.38649
133,0.67,0.082688,0.059202,,0.10128,0.51003,0.1287,794.05,653.22,6.1128e-05,0.00019726,-9.842e-28,0.0019764,0.99802,0.010023,0.10808,1.005e+05,0.87564,0.38529
133,0.67,0.084519,0.060657,,0.10364,0.50319,0.12694,794.25,653.27,6.1103e-05,0.00019807,9.8342e-28,0.0019788,0.99802,0.010326,0.11073,1.005e+05,0.87564,0.38408
133,0.67,0.086376,0.062132,,0.10603,0.49625,0.12515,794.44,653.32,6.1119e-05,0.00019892,1.4474e-26,0.001981,0.99802,0.010633,0.11342,1.005e+05,0.87564,0.38286
133,0.67,0.088256,0.063624,,0.10845,0.48923,0.12334,794.64,653.37,6.1122e-05,0.00019981,-1.0355e-40,0.0019831,0.99802,0.010944,0.11615,1.005e+05,0.87564,0.38164
133,0.67,0.090154,0.065129,,0.1109,0.48214,0.12152,794.83,653.41,6.1067e-05,0.00020075,1.4492e-26,0.0019851,0.99801,0.011258,0.1189,1.005e+05,0.87564,0.38042
133,0.67,0.092066,0.066643,,0.11336,0.47501,0.11969,795.02,653.46,6.0923e-05,0.00020172,-1.5789e-40,0.001987,0.99801,0.011575,0.12167,1.005e+05,0.87564,0.37919
133,0.67,0.093986,0.068161,,0.11583,0.46784,0.11785,795.21,653.5,6.0638e-05,0.00020275,1.4517e-26,0.0019887,0.99801,0.011892,0.12444,1.005e+05,0.87564,0.37797
133,0.67,0.095908,0.069678,,0.1183,0.46068,0.116,795.39,653.53,6.0192e-05,0.0002038,-9.7738e-28,0.0019904,0.99801,0.012209,0.12722,1.005e+05,0.87564,0.37676
133,0.67,0.097822,0.071188,,0.12076,0.45354,0.11417,795.56,653.57,5.954e-05,0.0002049,9.6992e-28,0.0019919,0.99801,0.012526,0.12999,1.005e+05,0.87564,0.37557
133,0.67,0.099722,0.072684,,0.1232,0.44647,0.11235,795.73,653.6,5.8655e-05,0.00020601,9.5896e-28,0.0019933,0.99801,0.012839,0.13274,1.005e+05,0.87564,0.37439
133,0.67,0.1016,0.07416,,0.12561,0.43948,0.11056,795.89,653.64,5.7485e-05,0.00020715,6.3499e-27,0.0019946,0.99801,0.013148,0.13545,1.005e+05,0.87564,0.37324
133,0.67,0.10344,0.075608,,0.12797,0.43263,0.10879,796.05,653.67,5.5991e-05,0.00020829,-7.2041e-41,0.0019958,0.998,0.013451,0.1381,1.005e+05,0.87564,0.37212
133,0.67,0.10523,0.077019,,0.13028,0.42595,0.10708,796.2,653.69,5.4196e-05,0.00020942,1.4627e-26,0.0019969,0.998,0.013746,0.1407,1.005e+05,0.87564,0.37103
133,0.67,0.10697,0.078384,,0.13251,0.41948,0.10541,796.34,653.72,5.2065e-05,0.00021055,-6.5518e-41,0.0019979,0.998,0.014032,0.1432,1.005e+05,0.87564,0.36999
133,0.67,0.10865,0.079695,,0.13465,0.41327,0.10381,796.47,653.74,4.9574e-05,0.00021164,1.467e-26,0.0019988,0.998,0.014306,0.14561,1.005e+05,0.87564,0.36899
133,0.67,0.11024,0.080941,,0.13669,0.40737,0.10229,796.59,653.77,4.6742e-05,0.0002127,-7.9896e-41,0.0019996,0.998,0.014567,0.14791,1.005e+05,0.87564,0.36805
133,0.67,0.11173,0.082113,,0.13861,0.40181,0.10086,796.7,653.79,4.3545e-05,0.0002137,1.4713e-26,0.0020003,0.998,0.014812,0.15006,1.005e+05,0.87564,0.36717
133,0.67,0.11313,0.083202,,0.14039,0.39664,0.099532,796.8,653.8,4.0008e-05,0.00021464,-6.6912e-28,0.002001,0.998,0.01504,0.15207,1.005e+05,0.87564,0.36635
133,0.67,0.1144,0.084198,,0.14202,0.39192,0.098315,796.89,653.82,3.6164e-05,0.00021551,-1.0433e-41,0.0020016,0.998,0.015248,0.1539,1.005e+05,0.87564,0.36561
133,0.67,0.11554,0.085092,,0.14349,0.38767,0.097221,796.97,653.83,3.2009e-05,0.0002163,5.3758e-28,0.002002,0.998,0.015435,0.15554,1.005e+05,0.87564,0.36495
133,0.67,0.11655,0.085875,,0.14477,0.38395,0.096262,797.03,653.85,2.7581e-05,0.00021699,1.4784e-26,0.0020024,0.998,0.015599,0.15699,1.005e+05,0.87564,0.36437
133,0.67,0.1174,0.086541,,0.14587,0.38079,0.095447,797.09,653.86,2.2917e-05,0.00021758,-4.3104e-42,0.0020028,0.998,0.015738,0.15821,1.005e+05,0.87564,0.36389
133,0.67,0.1181,0.087082,,0.14676,0.37822,0.094784,797.14,653.86,1.8037e-05,0.00021806,1.4808e-26,0.002003,0.998,0.015851,0.15921,1.005e+05,0.87564,0.36349
133,0.67,0.11862,0.087493,,0.14743,0.37627,0.094281,797.17,653.87,1.3003e-05,0.00021842,-1.1824e-41,0.0020032,0.998,0.015937,0.15997,1.005e+05,0.87565,0.36319
133,0.67,0.11898,0.08777,,0.14788,0.37495,0.093942,797.19,653.87,7.8588e-06,0.00021867,1.4822e-26,0.0020034,0.998,0.015995,0.16048,1.005e+05,0.87565,0.36299
133,0.67,0.11916,0.087909,,0.14811,0.37429,0.093772,797.2,653.88,2.6347e-06,0.00021879,-4.4006e-29,0.0020034,0.998,0.016024,0.16073,1.005e+05,0.87565,0.36289
133,0.67,0.11916,0.087909,,0.14811,0.37429,0.093772,797.2,653.88,-2.6137e-06,0.00021879,7.4127e-27,0.0020034,0.998,0.016024,0.16073,1.005e+05,0.87565,0.36289
133,0.67,0.11898,0.08777,,0.14788,0.37495,0.093942,797.19,653.87,-7.8393e-06,0.00021867,-1.3281e-28,0.0020034,0.998,0.015995,0.16048,1.005e+05,0.87565,0.36299
133,0.67,0.11862,0.087493,,0.14743,0.37627,0.094281,797.17,653.87,-1.2984e-05,0.00021842,6.97e-27,0.0020032,0.998,0.015937,0.15997,1.005e+05,0.87565,0.36319
133,0.67,0.1181,0.087082,,0.14676,0.37822,0.094784,797.14,653.86,-1.8015e-05,0.00021806,-4.7486e-41,0.002003,0.998,0.015851,0.15921,1.005e+05,0.87564,0.36349
133,0.67,0.1174,0.086541,,0.14587,0.38079,0.095447,797.09,653.86,-2.289e-05,0.00021758,7.785e-27,0.0020028,0.998,0.015738,0.15821,1.005e+05,0.87564,0.36389
133,0.67,0.11655,0.085875,,0.14477,0.38395,0.096262,797.03,653.85,-2.7556e-05,0.00021699,4.6418e-28,0.0020024,0.998,0.015599,0.15699,1.005e+05,0.87564,0.36437
133,0.67,0.11554,0.085092,,0.14349,0.38767,0.097221,796.97,653.83,-3.1986e-05,0.0002163,-8.5227e-42,0.0020021,0.998,0.015435,0.15554,1.005e+05,0.87564,0.36495
133,0.67,0.1144,0.084198,,0.14202,0.39192,0.098315,796.89,653.82,-3.6137e-05,0.00021551,7.376e-27,0.0020015,0.998,0.015248,0.1539,1.005e+05,0.87564,0.36561
133,0.67,0.11313,0.083202,,0.14039,0.39664,0.099532,796.8,653.8,-3.9985e-05,0.00021464,6.6879e-28,0.002001,0.998,0.01504,0.15207,1.005e+05,0.87564,0.36635
133,0.67,0.11173,0.082113,,0.13861,0.40181,0.10086,796.7,653.79,-4.3525e-05,0.0002137,2.6548e-41,0.0020003,0.998,0.014812,0.15006,1.005e+05,0.87564,0.36717
133,0.67,0.11024,0.080941,,0.13669,0.40737,0.10229,796.59,653.77,-4.6722e-05,0.0002127,-7.7826e-28,0.0019996,0.998,0.014567,0.14791,1.005e+05,0.87564,0.36805
133,0.67,0.10865,0.079695,,0.13465,0.41327,0.10381,796.47,653.74,-4.9549e-05,0.00021164,6.5135e-27,0.0019988,0.998,0.014306,0.14561,1.005e+05,0.87564,0.36899
133,0.67,0.10697,0.078384,,0.13251,0.41948,0.10541,796.34,653.72,-5.2032e-05,0.00021055,1.4649e-26,0.0019979,0.998,0.014032,0.1432,1.005e+05,0.87564,0.36999
133,0.67,0.10524,0.077019,,0.13028,0.42595,0.10708,796.2,653.69,-5.4174e-05,0.00020942,1.552e-26,0.0019969,0.998,0.013746,0.1407,1.005e+05,0.87564,0.37103
133,0.67,0.10344,0.075608,,0.12797,0.43263,0.10879,796.05,653.67,-5.5981e-05,0.00020829,9.2034e-28,0.0019958,0.998,0.013451,0.1381,1.005e+05,0.87564,0.37212
133,0.67,0.1016,0.07416,,0.12561,0.43948,0.11056,795.89,653.64,-5.7458e-05,0.00020715,-9.4195e-28,0.0019946,0.99801,0.013148,0.13545,1.005e+05,0.87564,0.37324
133,0.67,0.099723,0.072684,,0.1232,0.44647,0.11235,795.73,653.6,-5.8626e-05,0.00020601,7.2829e-27,0.0019933,0.99801,0.012839,0.13274,1.005e+05,0.87564,0.37439
133,0.67,0.097823,0.071188,,0.12076,0.45354,0.11417,795.56,653.57,-5.953e-05,0.0002049,9.7039e-28,0.0019919,0.99801,0.012526,0.12999,1.005e+05,0.87564,0.37557
133,0.67,0.095908,0.069678,,0.1183,0.46068,0.116,795.39,653.53,-6.0188e-05,0.0002038,0,0.0019904,0.99801,0.012209,0.12722,1.005e+05,0.87564,0.37676
133,0.67,0.093987,0.068162,,0.11583,0.46784,0.11785,795.21,653.5,-6.0627e-05,0.00020275,-9.8333e-28,0.0019887,0.99801,0.011892,0.12445,1.005e+05,0.87564,0.37797
133,0.67,0.092067,0.066643,,0.11336,0.475,0.11969,795.02,653.46,-6.0902e-05,0.00020173,-1.5489e-26,0.001987,0.99801,0.011575,0.12167,1.005e+05,0.87564,0.37919
133,0.67,0.090154,0.06513,,0.1109,0.48214,0.12152,794.83,653.41,-6.1047e-05,0.00020075,7.2462e-27,0.0019851,0.99801,0.011258,0.1189,1.005e+05,0.87564,0.38042
133,0.67,0.088256,0.063625,,0.10845,0.48923,0.12334,794.64,653.37,-6.1106e-05,0.00019981,7.2413e-27,0.0019831,0.99802,0.010944,0.11615,1.005e+05,0.87564,0.38164
133,0.67,0.086376,0.062133,,0.10603,0.49625,0.12515,794.44,653.32,-6.1105e-05,0.00019892,1.4474e-26,0.001981,0.99802,0.010633,0.11342,1.005e+05,0.87564,0.38286
133,0.67,0.084519,0.060657,,0.10364,0.50319,0.12694,794.25,653.27,-6.1093e-05,0.00019807,7.2337e-27,0.0019788,0.99802,0.010326,0.11073,1.005e+05,0.87564,0.38408
133,0.67,0.082688,0.059202,,0.10128,0.51003,0.1287,794.05,653.22,-6.1119e-05,0.00019726,8.215e-27,0.0019764,0.99802,0.010023,0.10808,1.005e+05,0.87564,0.38529
133,0.67,0.080887,0.057769,,0.098958,0.51676,0.13043,793.85,653.17,-6.1183e-05,0.00019649,-5.7841e-41,0.0019739,0.99803,0.0097258,0.10547,1.005e+05,0.87564,0.38649
133,0.67,0.079117,0.05636,,0.096678,0.52337,0.13214,793.65,653.12,-6.1338e-05,0.00019575,6.2374e-27,0.0019713,0.99803,0.009434,0.10291,1.005e+05,0.87563,0.38767
133,0.67,0.077381,0.054978,,0.09444,0.52985,0.13381,793.45,653.06,-6.1612e-05,0.00019504,8.2202e-27,0.0019685,0.99803,0.0091484,0.10039,1.005e+05,0.87563,0.38884
133,0.67,0.07568,0.053623,,0.092248,0.53619,0.13546,793.25,653.01,-6.2e-05,0.00019434,1.005e-27,0.0019656,0.99803,0.0088692,0.097931,1.005e+05,0.87563,0.39
133,0.67,0.074014,0.052296,,0.090101,0.5424,0.13707,793.05,652.95,-6.2514e-05,0.00019366,-1.0155e-27,0.0019626,0.99804,0.0085967,0.095523,1.005e+05,0.87563,0.39114
133,0.67,0.072384,0.050999,,0.088003,0.54847,0.13864,792.85,652.89,-6.3172e-05,0.000193,-1.0285e-27,0.0019595,0.99804,0.0083312,0.093169,1.005e+05,0.87563,0.39226
133,0.67,0.07079,0.049731,,0.085951,0.55439,0.14019,792.65,652.83,-6.3978e-05,0.00019233,7.2185e-27,0.0019562,0.99804,0.0080728,0.090872,1.005e+05,0.87563,0.39336
133,0.67,0.069233,0.048493,,0.083948,0.56018,0.1417,792.45,652.76,-6.4914e-05,0.00019166,1.3371e-26,0.0019528,0.99805,0.0078217,0.08863,1.005e+05,0.87563,0.39444
133,0.67,0.06771,0.047285,,0.081991,0.56582,0.14318,792.26,652.7,-6.5977e-05,0.00019099,1.0822e-27,0.0019493,0.99805,0.0075778,0.086444,1.005e+05,0.87563,0.3955
133,0.67,0.066222,0.046106,,0.080081,0.57131,0.14462,792.06,652.63,-6.7165e-05,0.00019029,1.1042e-27,0.0019457,0.99805,0.0073413,0.084312,1.005e+05,0.87563,0.39655
133,0.67,0.064768,0.044956,,0.078216,0.57667,0.14604,791.87,652.56,-6.8465e-05,0.00018959,7.2078e-27,0.0019419,0.99806,0.0071121,0.082235,1.005e+05,0.87563,0.39757
133,0.67,0.063346,0.043835,,0.076395,0.5819,0.14742,791.67,652.49,-6.9862e-05,0.00018885,1.1541e-27,0.0019379,0.99806,0.0068903,0.08021,1.005e+05,0.87562,0.39858
133,0.67,0.061954,0.042741,,0.074617,0.58699,0.14878,791.48,652.42,-7.1341e-05,0.00018809,-1.1814e-27,0.0019339,0.99807,0.0066757,0.078237,1.005e+05,0.87562,0.39957
133,0.67,0.060592,0.041674,,0.072879,0.59196,0.15011,791.28,652.35,-7.2846e-05,0.0001873,0,0.0019297,0.99807,0.0064683,0.076313,1.005e+05,0.87562,0.40054
133,0.67,0.059257,0.040633,,0.07118,0.5968,0.15142,791.09,652.27,-7.4351e-05,0.00018646,1.7785e-40,0.0019253,0.99807,0.0062679,0.074436,1.005e+05,0.87562,0.40149
133,0.67,0.057946,0.039615,,0.069515,0.60154,0.15271,790.89,652.2,-7.5848e-05,0.00018558,-1.2611e-27,0.0019208,0.99808,0.0060744,0.072604,1.005e+05,0.87562,0.40243
133,0.67,0.056657,0.03862,,0.067884,0.60616,0.15397,790.69,652.12,-7.7286e-05,0.00018463,8.4575e-27,0.0019161,0.99808,0.0058877,0.070813,1.005e+05,0.87562,0.40336
133,0.67,0.055387,0.037646,,0.066282,0.61069,0.15522,790.49,652.03,-7.8612e-05,0.0001836,2.5925e-40,0.0019111,0.99809,0.0057075,0.069061,1.005e+05,0.87562,0.40428
133,0.67,0.054133,0.036691,,0.064705,0.61513,0.15646,790.28,651.95,-7.9771e-05,0.00018249,2.8867e-43,0.0019059,0.99809,0.0055337,0.067344,1.005e+05,0.87561,0.40518
133,0.67,0.052891,0.035753,,0.06315,0.61949,0.15769,790.05,651.86,-8.0706e-05,0.00018125,4.3756e-41,0.0019004,0.9981,0.005366,0.065657,1.005e+05,0.87561,0.40609
133,0.67,0.051657,0.034829,,0.061611,0.62379,0.15891,789.81,651.76,-8.1331e-05,0.00017987,1.5428e-42,0.0018945,0.99811,0.0052041,0.063996,1.005e+05,0.87561,0.407
133,0.67,0.050427,0.033917,,0.060084,0.62804,0.16013,789.55,651.66,-8.1537e-05,0.00017829,1.3527e-27,0.001888,0.99811,0.0050478,0.062356,1.005e+05,0.87561,0.40791
133,0.67,0.049194,0.033013,,0.058562,0.63225,0.16136,789.24,651.55,-8.1207e-05,0.00017648,-1.3434e-27,0.0018809,0.99812,0.0048966,0.060731,1.005e+05,0.87561,0.40884
133,0.67,0.047953,0.032113,,0.057039,0.63644,0.16259,788.88,651.42,-8.0182e-05,0.00017434,-1.3208e-27,0.0018727,0.99813,0.0047502,0.059114,1.005e+05,0.8756,0.40981
133,0.67,0.046697,0.031214,,0.055506,0.64063,0.16385,788.43,651.26,-7.8254e-05,0.00017179,1.2811e-27,0.0018629,0.99814,0.0046081,0.057497,1.005e+05,0.8756,0.41082
133,0.67,0.045417,0.030311,,0.053954,0.64485,0.16513,787.84,651.08,-7.5152e-05,0.00016869,1.2191e-27,0.001851,0.99815,0.0044699,0.055871,1.005e+05,0.8756,0.41192
133,0.67,0.044103,0.029397,,0.052371,0.64913,0.16644,787.03,650.83,-7.049e-05,0.00016486,5.9877e-42,0.0018355,0.99816,0.004335,0.054224,1.005e+05,0.87559,0.41315
133,0.67,0.042744,0.028466,,0.050745,0.65349,0.16781,785.85,650.49,-6.373e-05,0.00016008,0,0.0018142,0.99819,0.0042025,0.052545,1.005e+05,0.87558,0.4146
133,0.67,0.041325,0.02751,,0.049059,0.65799,0.16923,784.05,649.96,-5.4094e-05,0.0001541,-8.0937e-28,0.0017824,0.99822,0.0040715,0.050816,1.005e+05,0.87557,0.41642
133,0.67,0.039829,0.026517,,0.047294,0.66266,0.17074,781.13,649.03,-4.0621e-05,0.00014666,-2.317e-41,0.0017287,0.99827,0.0039409,0.049019,1.005e+05,0.87556,0.41888
133,0.67,0.038234,0.025476,,0.045425,0.66759,0.17234,776.13,647.1,-2.3077e-05,0.00013768,2.0116e-28,0.0016232,0.99838,0.0038089,0.047128,1.005e+05,0.87552,0.42255
133,0.67,0.036522,0.024375,,0.04343,0.67281,0.17406,766.99,642.52,-5.0668e-06,0.00012763,0,0.0013906,0.99861,0.0036741,0.045122,1.005e+05,0.87545,0.42863
133,0.67,0.0347,0.02322,,0.041319,0.67832,0.1759,749.21,630.86,-2.4113e-06,0.00011792,2.4675e-28,0.00090654,0.99909,0.0035377,0.043012,1.005e+05,0.87529,0.43994
133,0.67,0.032854,0.022068,,0.039195,0.68381,0.17776,713.11,600.73,-3.4221e-05,0.00011296,6.7143e-27,0.0002549,0.99975,0.00341,0.040907,1.005e+05,0.87508,0.46341
133,0.67,0.03112,0.021008,,0.03722,0.68886,0.17952,643.76,532.4,-8.0149e-05,0.00011094,1.245e-27,6.6878e-06,0.99999,0.0033037,0.038974,1.005e+05,0.875,0.51456
