"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
192,0.965,0.0061754,0.004145,,0.0073809,0.76988,0.20399,376.06,-1,0.095346,0.001266,2.994e-25,0,0,0.00066902,0.007756,1.0052e+05,1,0.91576
192,0.965,0.0066372,0.0044523,,0.0079302,0.76839,0.20354,378.07,-1,0.09595,0.0016159,8.4564e-41,0,0,0.0007167,0.0083292,1.0052e+05,1,0.91023
192,0.965,0.0071214,0.0047749,,0.0085064,0.76683,0.20307,380.12,-1,0.096469,0.0019595,0,0,0,0.00076688,0.0089307,1.0052e+05,1,0.90462
192,0.965,0.0076264,0.0051117,,0.0091078,0.7652,0.20258,382.2,-1,0.096896,0.0022972,2.9088e-25,0,0,0.00081941,0.0095587,1.0052e+05,1,0.89899
192,0.965,0.0081506,0.005462,,0.0097324,0.76351,0.20206,384.29,-1,0.097225,0.0026294,1.6664e-40,0,0,0.00087414,0.010211,1.0052e+05,1,0.89337
192,0.965,0.0086926,0.0058246,,0.010379,0.76175,0.20153,386.37,-1,0.09745,0.0029568,-2.8533e-25,0,0,0.00093093,0.010887,1.0052e+05,1,0.8878
192,0.965,0.0092508,0.0061986,,0.011044,0.75994,0.20099,388.44,-1,0.097567,0.0032797,-2.8264e-25,0,0,0.00098964,0.011583,1.0052e+05,1,0.8823
192,0.965,0.0098239,0.0065833,,0.011729,0.75809,0.20043,390.49,-1,0.097574,0.0035987,2.8003e-25,0,0,0.0010501,0.012299,1.0052e+05,1,0.87689
192,0.965,0.010411,0.0069778,,0.01243,0.75618,0.19985,392.5,-1,0.09747,0.0039138,3.4754e-40,0,0,0.0011123,0.013033,1.0052e+05,1,0.87158
192,0.965,0.01101,0.0073815,,0.013146,0.75423,0.19927,394.49,-1,0.097252,0.0042253,2.7501e-25,0,0,0.001176,0.013784,1.0052e+05,1,0.86637
192,0.965,0.011622,0.0077939,,0.013877,0.75225,0.19867,396.45,-1,0.096921,0.0045327,-2.726e-25,0,0,0.0012412,0.01455,1.0052e+05,1,0.86126
192,0.965,0.012244,0.0082146,,0.014622,0.75022,0.19806,398.38,-1,0.096477,0.0048358,-2.7025e-25,0,0,0.0013079,0.015331,1.0052e+05,1,0.85626
192,0.965,0.012878,0.0086432,,0.015381,0.74815,0.19744,400.28,-1,0.09592,0.005134,0,0,0,0.0013759,0.016127,1.0052e+05,1,0.85135
192,0.965,0.013521,0.0090796,,0.016152,0.74605,0.19681,402.15,-1,0.095251,0.0054267,-6.3771e-27,0,0,0.0014454,0.016936,1.0052e+05,1,0.84653
192,0.965,0.014175,0.0095237,,0.016936,0.74392,0.19617,404,-1,0.094472,0.005713,2.6353e-25,0,0,0.0015161,0.01776,1.0052e+05,1,0.84179
192,0.965,0.014838,0.0099754,,0.017732,0.74175,0.19552,405.83,-1,0.093584,0.0059922,2.6544e-25,0,0,0.0015883,0.018596,1.0052e+05,1,0.83713
192,0.965,0.015512,0.010435,,0.018542,0.73954,0.19486,407.63,-1,0.092588,0.0062632,1.4734e-39,0,0,0.0016618,0.019447,1.0052e+05,1,0.83254
192,0.965,0.016196,0.010902,,0.019364,0.7373,0.19419,409.43,-1,0.091487,0.0065251,2.5717e-25,0,0,0.0017368,0.020312,1.0052e+05,1,0.82801
192,0.965,0.01689,0.011378,,0.020199,0.73502,0.19351,411.2,-1,0.090283,0.006777,2.5512e-25,0,0,0.0018132,0.021191,1.0052e+05,1,0.82354
192,0.965,0.017595,0.011862,,0.021048,0.7327,0.19282,412.96,-1,0.088979,0.0070178,9.5528e-40,0,0,0.0018912,0.022085,1.0052e+05,1,0.81911
192,0.965,0.018311,0.012354,,0.021911,0.73034,0.19212,414.72,-1,0.087578,0.0072465,2.5107e-25,0,0,0.0019707,0.022995,1.0052e+05,1,0.81473
192,0.965,0.019039,0.012856,,0.022789,0.72794,0.1914,416.46,-1,0.086082,0.0074621,1.1628e-39,0,0,0.002052,0.023921,1.0052e+05,1,0.81039
192,0.965,0.01978,0.013368,,0.023683,0.72549,0.19068,418.2,-1,0.084495,0.0076637,-2.4401e-25,0,0,0.002135,0.024864,1.0052e+05,1,0.80608
192,0.965,0.020533,0.01389,,0.024593,0.723,0.18994,419.94,-1,0.082821,0.0078502,-2.5524e-39,0,0,0.00222,0.025825,1.0052e+05,1,0.8018
192,0.965,0.0213,0.014422,,0.025521,0.72046,0.18919,421.67,-1,0.081064,0.0080209,-2.4793e-25,0,0,0.0023069,0.026805,1.0052e+05,1,0.79755
192,0.965,0.022081,0.014966,,0.026467,0.71786,0.18842,423.41,-1,0.079228,0.0081748,0,0,0,0.0023959,0.027806,1.0052e+05,1,0.79331
192,0.965,0.022877,0.015522,,0.027432,0.71522,0.18764,425.14,-1,0.077318,0.0083111,-6.1315e-27,0,0,0.0024871,0.028827,1.0052e+05,1,0.78909
192,0.965,0.02369,0.01609,,0.028418,0.71251,0.18684,426.87,-1,0.075338,0.0084291,1.2009e-39,0,0,0.0025807,0.029871,1.0052e+05,1,0.78489
192,0.965,0.024519,0.016671,,0.029425,0.70974,0.18603,428.6,-1,0.073294,0.0085279,2.4284e-25,0,0,0.0026767,0.030939,1.0052e+05,1,0.78069
192,0.965,0.025366,0.017267,,0.030454,0.70691,0.1852,430.34,-1,0.071191,0.008607,7.7702e-27,0,0,0.0027753,0.032031,1.0052e+05,1,0.77651
192,0.965,0.026232,0.017877,,0.031508,0.70401,0.18435,432.08,-1,0.069034,0.0086657,2.3181e-25,0,0,0.0028767,0.03315,1.0052e+05,1,0.77233
192,0.965,0.027117,0.018502,,0.032586,0.70104,0.18348,433.83,-1,0.06683,0.0087036,-8.5449e-27,0,0,0.002981,0.034296,1.0052e+05,1,0.76815
192,0.965,0.028023,0.019144,,0.033691,0.698,0.18259,435.58,-1,0.064585,0.0087206,2.281e-25,0,0,0.0030884,0.035471,1.0052e+05,1,0.76397
192,0.965,0.028951,0.019803,,0.034824,0.69487,0.18167,437.34,-1,0.062304,0.0087166,1.5889e-39,0,0,0.003199,0.036677,1.0052e+05,1,0.75979
192,0.965,0.029903,0.02048,,0.035987,0.69166,0.18074,439.11,-1,0.059994,0.0086923,0,0,0,0.003313,0.037916,1.0052e+05,1,0.75561
192,0.965,0.03088,0.021177,,0.037182,0.68836,0.17978,440.88,-1,0.05766,0.0086488,2.2262e-25,0,0,0.0034307,0.03919,1.0052e+05,1,0.7514
192,0.965,0.031884,0.021894,,0.038411,0.68496,0.17879,442.67,-1,0.055309,0.0085885,0,0,0,0.0035523,0.040501,1.0052e+05,1,0.74718
192,0.965,0.032918,0.022635,,0.039677,0.68146,0.17778,444.48,-1,0.052945,0.008515,0,0,0,0.0036781,0.041854,1.0052e+05,1,0.74294
192,0.965,0.033983,0.023399,,0.040984,0.67785,0.17673,446.31,-1,0.050573,0.0084334,2.1721e-25,0,0,0.0038084,0.04325,1.0052e+05,1,0.73866
192,0.965,0.035083,0.02419,,0.042334,0.67411,0.17565,448.16,-1,0.048196,0.0083509,2.1542e-25,0,0,0.0039435,0.044694,1.0052e+05,1,0.73434
192,0.965,0.036222,0.02501,,0.043732,0.67023,0.17453,450.03,-1,0.045814,0.0082769,0,0,0,0.0040839,0.04619,1.0052e+05,1,0.72998
192,0.965,0.037402,0.02586,,0.045182,0.66621,0.17337,451.94,-1,0.043425,0.0082229,0,0,0,0.00423,0.047742,1.0052e+05,1,0.72556
192,0.965,0.038625,0.026744,,0.046686,0.66204,0.17217,453.87,-1,0.041024,0.0082022,2.1012e-25,0,0,0.0043819,0.049353,1.0052e+05,1,0.7211
192,0.965,0.039894,0.02766,,0.048246,0.65771,0.17092,455.82,-1,0.038601,0.0082288,1.1956e-39,0,0,0.0045398,0.051025,1.0052e+05,1,0.71658
192,0.965,0.041207,0.02861,,0.049862,0.65323,0.16963,457.79,-1,0.036143,0.0083165,2.0672e-25,0,0,0.0047037,0.052756,1.0052e+05,1,0.71204
192,0.965,0.04256,0.029589,,0.051527,0.6486,0.1683,459.76,-1,0.033632,0.0084768,2.1166e-25,0,0,0.0048728,0.054542,1.0052e+05,1,0.70749
192,0.965,0.043946,0.030591,,0.053233,0.64387,0.16694,461.72,-1,0.031047,0.0087171,5.9341e-27,0,0,0.0050463,0.056371,1.0052e+05,1,0.70298
192,0.965,0.045349,0.031607,,0.05496,0.63907,0.16557,463.64,-1,0.028364,0.0090382,1.9682e-25,0,0,0.0052221,0.058224,1.0052e+05,1,0.69855
192,0.965,0.046749,0.03262,,0.056683,0.63428,0.16419,465.47,-1,0.02556,0.009433,1.9617e-25,0,0,0.0053976,0.060073,1.0052e+05,1,0.69428
192,0.965,0.048117,0.033611,,0.058367,0.62961,0.16285,467.2,-1,0.022614,0.0098853,1.9954e-25,0,0,0.0055692,0.06188,1.0052e+05,1,0.69025
192,0.965,0.049417,0.034552,,0.059968,0.62516,0.16157,468.78,-1,0.019513,0.01037,1.9851e-25,0,0,0.0057324,0.063597,1.0052e+05,1,0.68655
192,0.965,0.050607,0.035414,,0.061434,0.62109,0.16041,470.16,-1,0.016251,0.010856,1.9766e-25,0,0,0.0058818,0.06517,1.0052e+05,1,0.68328
192,0.965,0.051642,0.036163,,0.062708,0.61755,0.15939,471.32,-1,0.012833,0.011305,0,0,0,0.0060118,0.066537,1.0052e+05,1,0.68052
192,0.965,0.052474,0.036766,,0.063733,0.6147,0.15857,472.22,-1,0.0092774,0.011683,1.9659e-25,0,0,0.0061163,0.067637,1.0052e+05,1,0.67836
192,0.965,0.053061,0.03719,,0.064455,0.6127,0.158,472.83,-1,0.0056129,0.011955,1.964e-25,0,0,0.0061899,0.068411,1.0052e+05,1,0.67688
192,0.965,0.053365,0.037411,,0.06483,0.61165,0.1577,473.13,-1,0.0018788,0.012097,0,0,0,0.0062281,0.068814,1.0052e+05,1,0.67612
192,0.965,0.053365,0.037411,,0.06483,0.61165,0.1577,473.13,-1,-0.0018791,0.012097,1.9643e-25,0,0,0.0062281,0.068814,1.0052e+05,1,0.67612
192,0.965,0.053061,0.03719,,0.064455,0.6127,0.158,472.83,-1,-0.0056132,0.011955,0,0,0,0.0061899,0.068411,1.0052e+05,1,0.67688
192,0.965,0.052474,0.036766,,0.063733,0.6147,0.15857,472.22,-1,-0.0092777,0.011683,1.9794e-25,0,0,0.0061163,0.067637,1.0052e+05,1,0.67836
192,0.965,0.051642,0.036163,,0.062708,0.61755,0.15939,471.32,-1,-0.012834,0.011305,-9.1811e-40,0,0,0.0060118,0.066537,1.0052e+05,1,0.68052
192,0.965,0.050607,0.035414,,0.061434,0.62109,0.16041,470.16,-1,-0.016251,0.010856,-1.0883e-39,0,0,0.0058818,0.06517,1.0052e+05,1,0.68328
192,0.965,0.049417,0.034552,,0.059968,0.62516,0.16157,468.78,-1,-0.019514,0.01037,3.9701e-25,0,0,0.0057324,0.063597,1.0052e+05,1,0.68656
192,0.965,0.048117,0.033611,,0.058367,0.62961,0.16285,467.2,-1,-0.022615,0.0098852,-7.7492e-27,0,0,0.0055692,0.06188,1.0052e+05,1,0.69026
192,0.965,0.046749,0.03262,,0.056683,0.63428,0.16419,465.47,-1,-0.02556,0.0094329,-1.4854e-39,0,0,0.0053976,0.060073,1.0052e+05,1,0.69428
192,0.965,0.045349,0.031607,,0.05496,0.63907,0.16557,463.63,-1,-0.028364,0.0090381,2.0207e-25,0,0,0.0052221,0.058224,1.0052e+05,1,0.69855
192,0.965,0.043946,0.030591,,0.053233,0.64387,0.16694,461.72,-1,-0.031047,0.008717,2.0353e-25,0,0,0.0050463,0.056371,1.0052e+05,1,0.70298
192,0.965,0.042561,0.029589,,0.051527,0.6486,0.1683,459.76,-1,-0.033633,0.0084767,-2.0509e-25,0,0,0.0048728,0.054542,1.0052e+05,1,0.70749
192,0.965,0.041207,0.02861,,0.049862,0.65323,0.16963,457.79,-1,-0.036143,0.0083163,1.9954e-25,0,0,0.0047037,0.052756,1.0052e+05,1,0.71204
192,0.965,0.039894,0.02766,,0.048246,0.65771,0.17092,455.82,-1,-0.038601,0.0082286,2.1611e-25,0,0,0.0045398,0.051025,1.0052e+05,1,0.71658
192,0.965,0.038625,0.026744,,0.046686,0.66204,0.17217,453.87,-1,-0.041024,0.008202,2.1829e-25,0,0,0.0043819,0.049353,1.0052e+05,1,0.7211
192,0.965,0.037402,0.02586,,0.045182,0.66621,0.17337,451.94,-1,-0.043425,0.0082228,7.5809e-40,0,0,0.00423,0.047742,1.0052e+05,1,0.72556
192,0.965,0.036222,0.02501,,0.043732,0.67023,0.17453,450.03,-1,-0.045814,0.0082768,-8.86e-27,0,0,0.0040839,0.04619,1.0052e+05,1,0.72998
192,0.965,0.035083,0.02419,,0.042334,0.67411,0.17565,448.16,-1,-0.048196,0.0083508,-2.2451e-25,0,0,0.0039435,0.044694,1.0052e+05,1,0.73434
192,0.965,0.033983,0.023399,,0.040984,0.67785,0.17673,446.31,-1,-0.050573,0.0084333,2.1721e-25,0,0,0.0038084,0.04325,1.0052e+05,1,0.73866
192,0.965,0.032918,0.022635,,0.039677,0.68146,0.17778,444.48,-1,-0.052945,0.0085149,2.2835e-25,0,0,0.0036781,0.041854,1.0052e+05,1,0.74294
192,0.965,0.031884,0.021894,,0.038411,0.68496,0.17879,442.67,-1,-0.055309,0.0085885,9.3765e-27,0,0,0.0035523,0.040502,1.0052e+05,1,0.74718
192,0.965,0.03088,0.021177,,0.037182,0.68836,0.17978,440.88,-1,-0.05766,0.0086488,-9.3387e-27,0,0,0.0034307,0.03919,1.0052e+05,1,0.7514
192,0.965,0.029903,0.02048,,0.035987,0.69166,0.18074,439.11,-1,-0.059993,0.0086922,2.2443e-25,0,0,0.003313,0.037916,1.0052e+05,1,0.75561
192,0.965,0.028951,0.019803,,0.034824,0.69487,0.18167,437.34,-1,-0.062304,0.0087165,-2.2626e-25,0,0,0.003199,0.036677,1.0052e+05,1,0.75979
192,0.965,0.028023,0.019144,,0.033691,0.698,0.18259,435.58,-1,-0.064585,0.0087205,3.8301e-40,0,0,0.0030884,0.035471,1.0052e+05,1,0.76397
192,0.965,0.027117,0.018502,,0.032586,0.70104,0.18348,433.83,-1,-0.06683,0.0087036,8.5525e-27,0,0,0.002981,0.034296,1.0052e+05,1,0.76815
192,0.965,0.026232,0.017877,,0.031508,0.70401,0.18435,432.08,-1,-0.069034,0.0086656,0,0,0,0.0028767,0.03315,1.0052e+05,1,0.77233
192,0.965,0.025366,0.017267,,0.030454,0.70691,0.1852,430.34,-1,-0.071191,0.0086069,-7.7767e-27,0,0,0.0027754,0.032031,1.0052e+05,1,0.77651
192,0.965,0.024519,0.016671,,0.029425,0.70974,0.18603,428.6,-1,-0.073294,0.0085279,2.3556e-25,0,0,0.0026767,0.030939,1.0052e+05,1,0.78069
192,0.965,0.02369,0.01609,,0.028418,0.71251,0.18684,426.87,-1,-0.075338,0.008429,2.442e-25,0,0,0.0025807,0.029871,1.0052e+05,1,0.78489
192,0.965,0.022877,0.015522,,0.027432,0.71522,0.18764,425.14,-1,-0.077318,0.0083111,-2.4549e-25,0,0,0.0024871,0.028828,1.0052e+05,1,0.78909
192,0.965,0.022081,0.014966,,0.026467,0.71786,0.18842,423.41,-1,-0.079228,0.0081748,-5.4656e-27,0,0,0.0023959,0.027806,1.0052e+05,1,0.79331
192,0.965,0.0213,0.014422,,0.025521,0.72046,0.18919,421.67,-1,-0.081064,0.0080209,2.4794e-25,0,0,0.0023069,0.026805,1.0052e+05,1,0.79755
192,0.965,0.020533,0.01389,,0.024593,0.723,0.18994,419.94,-1,-0.082821,0.0078502,2.4515e-25,0,0,0.00222,0.025825,1.0052e+05,1,0.8018
192,0.965,0.01978,0.013368,,0.023683,0.72549,0.19068,418.2,-1,-0.084495,0.0076636,3.1063e-27,0,0,0.002135,0.024864,1.0052e+05,1,0.80608
192,0.965,0.019039,0.012856,,0.022789,0.72794,0.1914,416.46,-1,-0.086082,0.0074621,2.2119e-27,0,0,0.002052,0.023921,1.0052e+05,1,0.81039
192,0.965,0.018311,0.012355,,0.021911,0.73034,0.19212,414.72,-1,-0.087578,0.0072465,-1.2684e-27,0,0,0.0019707,0.022995,1.0052e+05,1,0.81473
192,0.965,0.017595,0.011862,,0.021048,0.7327,0.19282,412.96,-1,-0.088979,0.0070178,-2.7911e-28,0,0,0.0018912,0.022085,1.0052e+05,1,0.81911
192,0.965,0.01689,0.011378,,0.020199,0.73502,0.19351,411.2,-1,-0.090283,0.006777,7.5219e-28,0,0,0.0018132,0.021191,1.0052e+05,1,0.82354
192,0.965,0.016196,0.010902,,0.019364,0.7373,0.19419,409.43,-1,-0.091487,0.0065251,-8.417e-40,0,0,0.0017368,0.020312,1.0052e+05,1,0.82801
192,0.965,0.015512,0.010435,,0.018542,0.73954,0.19486,407.64,-1,-0.092588,0.0062632,2.5633e-25,0,0,0.0016618,0.019447,1.0052e+05,1,0.83254
192,0.965,0.014838,0.0099755,,0.017732,0.74175,0.19552,405.83,-1,-0.093583,0.0059922,-4.0521e-27,0,0,0.0015883,0.018596,1.0052e+05,1,0.83713
192,0.965,0.014175,0.0095237,,0.016936,0.74392,0.19617,404,-1,-0.094472,0.005713,0,0,0,0.0015161,0.01776,1.0052e+05,1,0.84179
192,0.965,0.013521,0.0090797,,0.016152,0.74605,0.19681,402.15,-1,-0.095251,0.0054267,2.6572e-25,0,0,0.0014454,0.016936,1.0052e+05,1,0.84653
192,0.965,0.012878,0.0086432,,0.015381,0.74815,0.19744,400.28,-1,-0.09592,0.005134,2.6796e-25,0,0,0.0013759,0.016127,1.0052e+05,1,0.85135
192,0.965,0.012244,0.0082146,,0.014623,0.75022,0.19806,398.38,-1,-0.096477,0.0048358,2.7025e-25,0,0,0.0013079,0.015331,1.0052e+05,1,0.85626
192,0.965,0.011622,0.0077939,,0.013877,0.75225,0.19867,396.45,-1,-0.096921,0.0045327,2.726e-25,0,0,0.0012412,0.01455,1.0052e+05,1,0.86126
192,0.965,0.01101,0.0073815,,0.013146,0.75423,0.19927,394.49,-1,-0.097252,0.0042253,2.7501e-25,0,0,0.001176,0.013784,1.0052e+05,1,0.86637
192,0.965,0.010411,0.0069778,,0.01243,0.75618,0.19985,392.51,-1,-0.09747,0.0039139,0,0,0,0.0011123,0.013033,1.0052e+05,1,0.87158
192,0.965,0.0098239,0.0065833,,0.011729,0.75809,0.20043,390.49,-1,-0.097574,0.0035987,4.5155e-39,0,0,0.0010501,0.012299,1.0052e+05,1,0.87689
192,0.965,0.0092508,0.0061986,,0.011044,0.75994,0.20099,388.44,-1,-0.097567,0.0032797,2.6837e-25,0,0,0.00098963,0.011583,1.0052e+05,1,0.8823
192,0.965,0.0086926,0.0058246,,0.010379,0.76175,0.20153,386.37,-1,-0.09745,0.0029568,6.0057e-39,0,0,0.00093093,0.010887,1.0052e+05,1,0.8878
192,0.965,0.0081506,0.005462,,0.0097324,0.76351,0.20206,384.29,-1,-0.097225,0.0026295,1.612e-26,0,0,0.00087414,0.010211,1.0052e+05,1,0.89337
192,0.965,0.0076264,0.0051117,,0.0091078,0.7652,0.20258,382.2,-1,-0.096896,0.0022973,-3.0779e-25,0,0,0.00081941,0.0095587,1.0052e+05,1,0.89898
192,0.965,0.0071214,0.0047749,,0.0085064,0.76683,0.20307,380.13,-1,-0.096469,0.0019596,2.9372e-25,0,0,0.00076688,0.0089306,1.0052e+05,1,0.90462
192,0.965,0.0066372,0.0044523,,0.0079302,0.76839,0.20354,378.07,-1,-0.09595,0.0016159,-2.9657e-25,0,0,0.0007167,0.0083292,1.0052e+05,1,0.91023
192,0.965,0.0061754,0.004145,,0.0073809,0.76988,0.20399,376.06,-1,-0.095346,0.0012661,2.994e-25,0,0,0.00066901,0.007756,1.0052e+05,1,0.91575
192,0.965,0.0057373,0.0038539,,0.00686,0.77129,0.20442,374.12,-1,-0.094667,0.00091028,5.1725e-40,0,0,0.00062395,0.0072129,1.0052e+05,1,0.92114
192,0.965,0.0053242,0.0035797,,0.0063691,0.77262,0.20483,372.26,-1,-0.093923,0.00054952,-1.9153e-26,0,0,0.0005816,0.0067013,1.0052e+05,1,0.92633
192,0.965,0.0049369,0.003323,,0.0059091,0.77386,0.20521,370.52,-1,-0.093124,0.00018559,3.2663e-25,0,0,0.00054205,0.0062221,1.0052e+05,1,0.93125
192,0.965,0.0045765,0.0030843,,0.0054813,0.77502,0.20556,368.92,-1,-0.092282,-0.00017877,-1.6085e-39,0,0,0.00050538,0.0057767,1.0052e+05,1,0.93583
192,0.965,0.0042441,0.0028644,,0.0050869,0.77608,0.20588,367.46,-1,-0.091405,-0.00054002,7.4622e-39,0,0,0.00047167,0.0053662,1.0052e+05,1,0.94002
192,0.965,0.0039389,0.0026626,,0.0047248,0.77706,0.20618,366.17,-1,-0.090502,-0.00089402,1.9349e-26,0,0,0.00044081,0.0049896,1.0052e+05,1,0.94378
192,0.965,0.0036597,0.0024782,,0.0043937,0.77796,0.20645,365.05,-1,-0.089578,-0.0012365,-1.9385e-26,0,0,0.00041266,0.0046453,1.0052e+05,1,0.94709
192,0.965,0.0034052,0.0023101,,0.004092,0.77877,0.2067,364.11,-1,-0.088637,-0.0015634,5.8992e-39,0,0,0.00038707,0.0043317,1.0052e+05,1,0.94994
192,0.965,0.0031738,0.0021574,,0.0038178,0.77951,0.20693,363.32,-1,-0.08768,-0.0018715,1.9609e-26,0,0,0.00036384,0.0040468,1.0052e+05,1,0.95234
192,0.965,0.002964,0.002019,,0.0035692,0.78018,0.20714,362.69,-1,-0.086707,-0.0021584,-3.1793e-25,0,0,0.0003428,0.0037884,1.0052e+05,1,0.95431
192,0.965,0.0027739,0.0018935,,0.0033439,0.78079,0.20732,362.19,-1,-0.085716,-0.0024229,-2.0069e-26,0,0,0.00032375,0.0035543,1.0052e+05,1,0.9559
192,0.965,0.0026017,0.0017799,,0.0031398,0.78134,0.20749,361.82,-1,-0.084706,-0.0026647,3.1905e-25,0,0,0.00030648,0.0033423,1.0052e+05,1,0.95714
192,0.965,0.0024456,0.0016768,,0.0029548,0.78184,0.20764,361.56,-1,-0.083675,-0.0028843,-2.9872e-25,0,0,0.00029081,0.00315,1.0052e+05,1,0.95807
192,0.965,0.002304,0.0015833,,0.0027869,0.78229,0.20778,361.38,-1,-0.082622,-0.0030827,-3.4072e-25,0,0,0.00027656,0.0029755,1.0052e+05,1,0.95875
192,0.965,0.0021753,0.0014981,,0.0026341,0.78271,0.20791,361.29,-1,-0.081545,-0.0032613,-2.1398e-26,0,0,0.00026356,0.0028166,1.0052e+05,1,0.9592
192,0.965,0.002058,0.0014205,,0.0024949,0.78308,0.20802,361.26,-1,-0.080444,-0.0034213,3.4168e-25,0,0,0.00025166,0.0026718,1.0052e+05,1,0.95945
192,0.965,0.0016149,0.0011192,,0.001962,0.78455,0.20845,356.3,-1,0.087868,-0.0045303,0,0,0,0.00020101,0.0021071,1.0052e+05,1,0.97351
192,0.965,0.0017003,0.001176,,0.0020635,0.78427,0.20837,356.26,-1,0.089079,-0.0043338,0,0,0,0.00020982,0.0022131,1.0052e+05,1,0.97348
192,0.965,0.0017937,0.001238,,0.0021746,0.78397,0.20828,356.27,-1,0.090264,-0.0041156,3.2628e-25,0,0,0.0002194,0.0023288,1.0052e+05,1,0.97332
192,0.965,0.0018962,0.001306,,0.0022963,0.78364,0.20818,356.33,-1,0.091421,-0.0038744,0,0,0,0.00022986,0.0024556,1.0052e+05,1,0.97299
192,0.965,0.002009,0.0013806,,0.0024301,0.78328,0.20807,356.46,-1,0.092552,-0.0036092,0,0,0,0.00024132,0.0025949,1.0052e+05,1,0.97245
192,0.965,0.0021332,0.0014628,,0.0025775,0.78288,0.20794,356.68,-1,0.093658,-0.0033195,6.318e-25,0,0,0.00025391,0.0027483,1.0052e+05,1,0.97168
192,0.965,0.0022702,0.0015534,,0.0027401,0.78244,0.20781,356.98,-1,0.094738,-0.0030049,3.2557e-25,0,0,0.00026777,0.0029174,1.0052e+05,1,0.97064
192,0.965,0.0024215,0.0016534,,0.0029195,0.78196,0.20766,357.39,-1,0.095796,-0.0026656,3.2509e-25,0,0,0.00028306,0.003104,1.0052e+05,1,0.9693
192,0.965,0.0025884,0.0017638,,0.0031175,0.78142,0.2075,357.92,-1,0.096832,-0.0023028,-5.2592e-40,0,0,0.00029992,0.00331,1.0052e+05,1,0.96762
192,0.965,0.0027725,0.0018855,,0.0033359,0.78083,0.20732,358.57,-1,0.097846,-0.0019185,-1.5448e-40,0,0,0.00031853,0.0035372,1.0052e+05,1,0.96557
192,0.965,0.0029752,0.0020195,,0.0035764,0.78018,0.20712,359.36,-1,0.098838,-0.0015157,2.7059e-39,0,0,0.00033903,0.0037873,1.0052e+05,1,0.96315
192,0.965,0.0031978,0.0021667,,0.0038405,0.77947,0.2069,360.29,-1,0.099805,-0.0010977,6.6111e-25,0,0,0.00036158,0.0040621,1.0052e+05,1,0.96033
192,0.965,0.0034416,0.0023281,,0.0041297,0.77869,0.20666,361.36,-1,0.10074,-0.00066852,3.0166e-25,0,0,0.00038633,0.0043632,1.0052e+05,1,0.95712
192,0.965,0.0037077,0.0025043,,0.0044457,0.77783,0.2064,362.56,-1,0.10165,-0.00023186,-1.8012e-26,0,0,0.00041341,0.0046921,1.0052e+05,1,0.95354
192,0.965,0.0039974,0.0026963,,0.0047897,0.7769,0.20612,363.9,-1,0.10251,0.00020876,1.7753e-26,0,0,0.00044296,0.0050504,1.0052e+05,1,0.94961
192,0.965,0.0043101,0.0029037,,0.0051611,0.7759,0.20582,365.35,-1,0.10333,0.00065046,1.7422e-26,0,0,0.00047494,0.0054374,1.0052e+05,1,0.94537
192,0.965,0.0046451,0.0031261,,0.0055593,0.77482,0.20549,366.91,-1,0.10409,0.0010911,2.9468e-25,0,0,0.00050932,0.0058525,1.0052e+05,1,0.94085
192,0.965,0.0050024,0.0033636,,0.005984,0.77367,0.20514,368.56,-1,0.10477,0.0015291,-7.349e-40,0,0,0.00054607,0.0062954,1.0052e+05,1,0.93612
192,0.965,0.0053813,0.0036156,,0.0064348,0.77245,0.20477,370.28,-1,0.10538,0.0019636,1.588e-26,0,0,0.00058517,0.0067656,1.0052e+05,1,0.93121
192,0.965,0.0057813,0.0038821,,0.0069107,0.77116,0.20438,372.06,-1,0.10591,0.0023943,2.889e-25,0,0,0.00062658,0.0072624,1.0052e+05,1,0.92617
192,0.965,0.0062017,0.0041623,,0.0074112,0.7698,0.20397,373.89,-1,0.10634,0.0028211,-1.4372e-26,0,0,0.00067022,0.0077849,1.0052e+05,1,0.92104
192,0.965,0.0066415,0.004456,,0.0079352,0.76838,0.20354,375.75,-1,0.10668,0.0032442,2.9885e-25,0,0,0.00071604,0.0083322,1.0052e+05,1,0.91585
192,0.965,0.0071001,0.0047626,,0.0084817,0.7669,0.20309,377.63,-1,0.1069,0.0036638,1.2531e-26,0,0,0.00076396,0.0089033,1.0052e+05,1,0.91064
192,0.965,0.0075766,0.0050816,,0.0090499,0.76536,0.20262,379.52,-1,0.10702,0.0040798,-2.0378e-39,0,0,0.0008139,0.0094973,1.0052e+05,1,0.90541
192,0.965,0.0080702,0.0054125,,0.0096387,0.76376,0.20214,381.42,-1,0.10703,0.0044925,-6.313e-41,0,0,0.0008658,0.010113,1.0052e+05,1,0.9002
192,0.965,0.0085802,0.0057549,,0.010248,0.76211,0.20164,383.32,-1,0.10693,0.0049016,-1.4849e-39,0,0,0.00091959,0.01075,1.0052e+05,1,0.89502
192,0.965,0.009106,0.0061083,,0.010876,0.7604,0.20113,385.22,-1,0.1067,0.0053068,-8.188e-27,0,0,0.00097523,0.011408,1.0052e+05,1,0.88987
192,0.965,0.0096469,0.0064726,,0.011522,0.75864,0.2006,387.12,-1,0.10636,0.0057075,7.0275e-27,0,0,0.0010327,0.012085,1.0052e+05,1,0.88475
