"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
87,0.44,0.062532,0.045017,,0.077412,0.5704,0.15076,463.93,413.79,-0.00020529,-0.00025313,0,1.9653e-09,1,0.0088821,0.085004,1.005e+05,0.875,0.67711
87,0.44,0.059746,0.043005,,0.073975,0.58002,0.15345,442.84,409.21,-0.00019851,-0.00027866,4.5332e-27,1.5273e-09,1,0.008515,0.081284,1.005e+05,0.875,0.71236
87,0.44,0.056947,0.040982,,0.070518,0.58973,0.15615,428.53,406.22,-0.00018969,-0.0002982,0,1.2985e-09,1,0.0081398,0.07753,1.005e+05,0.875,0.73932
87,0.44,0.054149,0.038958,,0.067058,0.59947,0.15884,418.89,404.18,-0.00018012,-0.00031268,0,1.1654e-09,1,0.0077591,0.073762,1.005e+05,0.875,0.75962
87,0.44,0.051365,0.036945,,0.063613,0.60919,0.16151,412.42,402.79,-0.00017044,-0.00032326,0,1.0842e-09,1,0.0073759,0.070003,1.005e+05,0.875,0.77489
87,0.44,0.048609,0.034953,,0.060202,0.61882,0.16414,408.09,401.83,-0.00016101,-0.00033096,5.2849e-27,1.0334e-09,1,0.0069929,0.066274,1.005e+05,0.875,0.7865
87,0.44,0.045896,0.032992,,0.056843,0.62833,0.16673,405.19,401.19,-0.00015197,-0.00033661,0,1.0011e-09,1,0.0066128,0.062596,1.005e+05,0.875,0.79551
87,0.44,0.043237,0.031071,,0.053549,0.63766,0.16926,403.26,400.76,-0.00014336,-0.00034086,-2.5772e-27,9.8035e-10,1,0.0062379,0.058985,1.005e+05,0.875,0.8027
87,0.44,0.042865,0.030803,,0.053088,0.63897,0.16961,403.07,400.72,0.0001442,7.3162e-05,-2.6127e-40,9.7833e-10,1,0.0061846,0.058478,1.005e+05,0.875,0.80355
87,0.44,0.045502,0.032708,,0.056355,0.62971,0.1671,404.93,401.13,0.00015171,7.2193e-05,2.5904e-27,9.9827e-10,1,0.0065566,0.06206,1.005e+05,0.875,0.79652
87,0.44,0.048194,0.034654,,0.059688,0.62028,0.16454,407.71,401.75,0.00015912,7.1225e-05,-7.318e-41,1.0292e-09,1,0.0069339,0.06571,1.005e+05,0.875,0.78774
87,0.44,0.050929,0.036631,,0.063074,0.61071,0.16193,411.85,402.66,0.00016628,7.0375e-05,8.3984e-41,1.0775e-09,1,0.0073143,0.069412,1.005e+05,0.875,0.77649
87,0.44,0.053693,0.03863,,0.066495,0.60106,0.15928,417.99,403.99,0.000173,6.9859e-05,2.8284e-26,1.1539e-09,1,0.0076953,0.073145,1.005e+05,0.875,0.76179
87,0.44,0.056473,0.040641,,0.069932,0.59139,0.15661,427.07,405.92,0.00017903,7.0034e-05,1.7045e-40,1.2775e-09,1,0.008074,0.076889,1.005e+05,0.875,0.74239
87,0.44,0.059254,0.042651,,0.073367,0.58174,0.15393,440.41,408.69,0.00018406,7.1401e-05,2.3174e-26,1.4849e-09,1,0.0084475,0.08062,1.005e+05,0.875,0.71683
87,0.44,0.062021,0.04465,,0.076781,0.57217,0.15125,459.79,412.78,0.00018766,7.4513e-05,-3.2311e-27,1.8609e-09,1,0.0088132,0.084318,1.005e+05,0.875,0.68373
87,0.44,0.064764,0.046629,,0.080161,0.56273,0.14858,487.5,419.38,0.00018969,7.9985e-05,-3.275e-27,2.6843e-09,1,0.0091686,0.087966,1.005e+05,0.875,0.6422
87,0.44,0.067477,0.048582,,0.083497,0.55345,0.14593,526.13,431.64,0.00018886,8.7805e-05,-1.8172e-40,5.5275e-09,1,0.0095123,0.091553,1.005e+05,0.875,0.59263
87,0.44,0.07016,0.05051,,0.08679,0.54432,0.1433,577.88,456.58,0.00018784,0.00010022,-8.0572e-27,2.9311e-08,1,0.0098437,0.095078,1.005e+05,0.875,0.53742
87,0.44,0.072808,0.052406,,0.090033,0.53537,0.14069,642.6,503.78,0.0001773,0.00011193,6.2263e-27,7.383e-07,1,0.010162,0.098533,1.005e+05,0.875,0.48141
87,0.44,0.075364,0.054234,,0.093156,0.52678,0.13816,712.16,571.1,0.0001871,0.00016214,3.2006e-27,4.0086e-05,0.99996,0.01046,0.10184,1.005e+05,0.87501,0.43278
87,0.44,0.077494,0.055765,,0.095757,0.51968,0.13602,748.2,597.4,0.00019614,0.0001024,-6.5528e-27,0.00012775,0.99987,0.010698,0.10458,1.005e+05,0.87504,0.41067
87,0.44,0.079588,0.057287,,0.098326,0.51264,0.13392,765.9,605.99,0.00018436,9.1385e-05,0,0.00017789,0.99982,0.010939,0.1073,1.005e+05,0.87506,0.39997
87,0.44,0.081718,0.05885,,0.10096,0.50538,0.1318,774.94,608.9,0.00017992,8.2234e-05,1.0329e-26,0.00019758,0.9998,0.011198,0.1101,1.005e+05,0.87506,0.39407
87,0.44,0.083895,0.060462,,0.10366,0.49786,0.12964,779.86,610.04,0.00017307,7.8547e-05,-2.9419e-27,0.0002059,0.99979,0.011476,0.113,1.005e+05,0.87507,0.39034
87,0.44,0.086121,0.062121,,0.10643,0.4901,0.12745,782.71,610.61,0.00016715,7.6415e-05,0,0.00021025,0.99979,0.011772,0.11601,1.005e+05,0.87507,0.38764
87,0.44,0.088392,0.063823,,0.10927,0.48211,0.12523,784.48,610.96,0.00016146,7.529e-05,8.1048e-41,0.00021292,0.99979,0.012084,0.1191,1.005e+05,0.87507,0.38546
87,0.44,0.090705,0.065563,,0.11217,0.47391,0.12297,785.65,611.19,0.00015629,7.4627e-05,2.6847e-27,0.00021473,0.99979,0.01241,0.12227,1.005e+05,0.87507,0.38356
87,0.44,0.093056,0.067337,,0.11512,0.46553,0.12069,786.47,611.35,0.00015153,7.4231e-05,9.8068e-27,0.00021601,0.99978,0.012748,0.12551,1.005e+05,0.87507,0.38182
87,0.44,0.095444,0.069143,,0.11813,0.45699,0.11838,787.08,611.48,0.00014711,7.3991e-05,-2.5404e-27,0.00021698,0.99978,0.013098,0.12882,1.005e+05,0.87507,0.38016
87,0.44,0.097863,0.070975,,0.12118,0.44829,0.11605,787.56,611.58,0.00014298,7.3854e-05,2.4751e-27,0.00021772,0.99978,0.013457,0.13219,1.005e+05,0.87507,0.37856
87,0.44,0.10031,0.072832,,0.12427,0.43947,0.11369,787.96,611.66,0.00013907,7.379e-05,6.6455e-41,0.00021832,0.99978,0.013825,0.1356,1.005e+05,0.87507,0.37699
87,0.44,0.10278,0.074708,,0.12739,0.43055,0.11132,788.31,611.73,0.00013533,7.3781e-05,-1.3118e-40,0.00021881,0.99978,0.014199,0.13906,1.005e+05,0.87507,0.37544
87,0.44,0.10527,0.076599,,0.13053,0.42154,0.10893,788.63,611.79,0.00013173,7.3818e-05,9.6486e-27,0.00021923,0.99978,0.014579,0.14255,1.005e+05,0.87507,0.3739
87,0.44,0.10777,0.0785,,0.1337,0.41246,0.10654,788.92,611.84,0.00012823,7.3894e-05,-2.2413e-27,0.00021958,0.99978,0.014963,0.14607,1.005e+05,0.87507,0.37237
87,0.44,0.11028,0.080408,,0.13687,0.40335,0.10414,789.19,611.89,0.0001248,7.4001e-05,2.1868e-27,0.0002199,0.99978,0.015351,0.1496,1.005e+05,0.87507,0.37086
87,0.44,0.11279,0.082317,,0.14005,0.39422,0.10175,789.45,611.93,0.00012141,7.4136e-05,2.1329e-27,0.00022017,0.99978,0.01574,0.15314,1.005e+05,0.87507,0.36937
87,0.44,0.1153,0.084221,,0.14322,0.38511,0.099356,789.7,611.97,0.00011804,7.4294e-05,7.4785e-27,0.00022042,0.99978,0.01613,0.15667,1.005e+05,0.87507,0.36789
87,0.44,0.11779,0.086116,,0.14638,0.37603,0.09698,789.94,612.01,0.00011466,7.4473e-05,-2.0253e-27,0.00022064,0.99978,0.016519,0.16019,1.005e+05,0.87507,0.36644
87,0.44,0.12027,0.087995,,0.14951,0.36701,0.094623,790.17,612.04,0.00011127,7.4667e-05,0,0.00022083,0.99978,0.016905,0.16368,1.005e+05,0.87507,0.36501
87,0.44,0.12272,0.089854,,0.15261,0.35809,0.092293,790.39,612.08,0.00010785,7.4875e-05,0,0.00022101,0.99978,0.017289,0.16714,1.005e+05,0.87507,0.3636
87,0.44,0.12514,0.091686,,0.15567,0.34929,0.089996,790.61,612.11,0.00010438,7.509e-05,4.1142e-42,0.00022118,0.99978,0.017667,0.17055,1.005e+05,0.87507,0.36223
87,0.44,0.12751,0.093485,,0.15868,0.34064,0.08774,790.82,612.13,0.00010085,7.5311e-05,0,0.00022133,0.99978,0.018039,0.17391,1.005e+05,0.87507,0.36089
87,0.44,0.12984,0.095247,,0.16162,0.33216,0.085531,791.01,612.16,9.7269e-05,7.5531e-05,0,0.00022146,0.99978,0.018404,0.1772,1.005e+05,0.87507,0.35959
87,0.44,0.13212,0.096964,,0.16449,0.32388,0.083376,791.21,612.18,9.3621e-05,7.5748e-05,1.6843e-27,0.00022158,0.99978,0.01876,0.1804,1.005e+05,0.87507,0.35833
87,0.44,0.13433,0.098633,,0.16729,0.31584,0.081283,791.39,612.2,8.991e-05,7.5958e-05,9.4292e-27,0.0002217,0.99978,0.019107,0.18352,1.005e+05,0.87507,0.35711
87,0.44,0.13647,0.10025,,0.16999,0.30805,0.079256,791.56,612.22,8.6138e-05,7.6158e-05,-8.7958e-41,0.0002218,0.99978,0.019442,0.18654,1.005e+05,0.87507,0.35594
87,0.44,0.13853,0.1018,,0.1726,0.30055,0.077302,791.73,612.24,8.2313e-05,7.6341e-05,6.1984e-27,0.00022189,0.99978,0.019766,0.18945,1.005e+05,0.87507,0.35482
87,0.44,0.14052,0.1033,,0.1751,0.29334,0.075428,791.89,612.26,7.8442e-05,7.6507e-05,-1.4305e-27,0.00022197,0.99978,0.020077,0.19225,1.005e+05,0.87507,0.35375
87,0.44,0.14241,0.10472,,0.17749,0.28645,0.073637,792.04,612.28,7.4536e-05,7.665e-05,-1.364e-27,0.00022205,0.99978,0.020374,0.19492,1.005e+05,0.87507,0.35274
87,0.44,0.14421,0.10608,,0.17977,0.2799,0.071933,792.19,612.29,7.0608e-05,7.677e-05,1.2967e-27,0.00022211,0.99978,0.020656,0.19746,1.005e+05,0.87507,0.35178
87,0.44,0.14592,0.10736,,0.18192,0.27369,0.070321,792.32,612.3,6.6674e-05,7.6863e-05,6.6211e-42,0.00022217,0.99978,0.020924,0.19986,1.005e+05,0.87507,0.35087
87,0.44,0.14753,0.10857,,0.18395,0.26785,0.068803,792.45,612.32,6.275e-05,7.6929e-05,1.0146e-40,0.00022223,0.99978,0.021176,0.20213,1.005e+05,0.87507,0.35002
87,0.44,0.14904,0.1097,,0.18585,0.26237,0.06738,792.57,612.33,5.8851e-05,7.6964e-05,3.0323e-41,0.00022227,0.99978,0.021412,0.20425,1.005e+05,0.87507,0.34923
87,0.44,0.15044,0.11075,,0.18763,0.25726,0.066054,792.68,612.34,5.4998e-05,7.6974e-05,-1.0246e-27,0.00022232,0.99978,0.021632,0.20623,1.005e+05,0.87507,0.3485
87,0.44,0.15175,0.11173,,0.18927,0.25253,0.064824,792.79,612.34,5.1207e-05,7.6953e-05,9.5746e-28,0.00022235,0.99978,0.021837,0.20807,1.005e+05,0.87507,0.34782
87,0.44,0.15295,0.11263,,0.19079,0.24816,0.06369,792.89,612.35,4.7495e-05,7.6905e-05,9.3038e-27,0.00022239,0.99978,0.022025,0.20976,1.005e+05,0.87507,0.34719
87,0.44,0.15405,0.11346,,0.19218,0.24415,0.06265,792.98,612.36,4.388e-05,7.6831e-05,-8.8087e-41,0.00022241,0.99978,0.022198,0.21132,1.005e+05,0.87507,0.34662
87,0.44,0.15506,0.11421,,0.19345,0.24049,0.061702,793.06,612.37,4.0378e-05,7.6732e-05,9.2808e-27,0.00022244,0.99978,0.022356,0.21273,1.005e+05,0.87507,0.3461
87,0.44,0.15597,0.11489,,0.1946,0.23718,0.060843,793.14,612.37,3.7001e-05,7.6612e-05,-1.1289e-40,0.00022246,0.99978,0.0225,0.21402,1.005e+05,0.87507,0.34562
87,0.44,0.1568,0.11551,,0.19563,0.23419,0.060068,793.22,612.38,3.3764e-05,7.6473e-05,9.2579e-27,0.00022248,0.99978,0.022629,0.21518,1.005e+05,0.87507,0.3452
87,0.44,0.15753,0.11606,,0.19656,0.23151,0.059375,793.28,612.38,3.0677e-05,7.6317e-05,-5.8634e-28,0.00022249,0.99978,0.022745,0.21622,1.005e+05,0.87507,0.34482
87,0.44,0.15819,0.11655,,0.19739,0.22913,0.058759,793.34,612.38,2.7748e-05,7.6145e-05,5.3235e-28,0.00022251,0.99978,0.022848,0.21714,1.005e+05,0.87507,0.34448
87,0.44,0.15877,0.11698,,0.19812,0.22702,0.058214,793.4,612.39,2.4982e-05,7.5962e-05,4.8109e-28,0.00022252,0.99978,0.02294,0.21796,1.005e+05,0.87507,0.34418
87,0.44,0.15928,0.11736,,0.19876,0.22517,0.057735,793.45,612.39,2.2384e-05,7.5773e-05,4.174e-27,0.00022252,0.99978,0.02302,0.21868,1.005e+05,0.87507,0.34392
87,0.44,0.15972,0.1177,,0.19932,0.22355,0.057318,793.49,612.39,1.9957e-05,7.5578e-05,-2.9335e-41,0.00022253,0.99978,0.023091,0.2193,1.005e+05,0.87507,0.34368
87,0.44,0.16011,0.11798,,0.19981,0.22215,0.056957,793.53,612.39,1.77e-05,7.5382e-05,9.1926e-27,0.00022254,0.99978,0.023152,0.21985,1.005e+05,0.87507,0.34348
87,0.44,0.16044,0.11823,,0.20022,0.22094,0.056647,793.57,612.39,1.561e-05,7.5188e-05,-2.1499e-41,0.00022254,0.99978,0.023204,0.22031,1.005e+05,0.87507,0.34331
87,0.44,0.16072,0.11844,,0.20058,0.21991,0.056383,793.6,612.4,1.3683e-05,7.4996e-05,9.1737e-27,0.00022255,0.99978,0.023249,0.22071,1.005e+05,0.87507,0.34316
87,0.44,0.16096,0.11862,,0.20088,0.21904,0.056159,793.63,612.4,1.1913e-05,7.4812e-05,-2.2033e-41,0.00022255,0.99978,0.023287,0.22105,1.005e+05,0.87507,0.34304
87,0.44,0.16116,0.11877,,0.20113,0.21831,0.055972,793.65,612.4,1.0291e-05,7.4638e-05,9.1569e-27,0.00022255,0.99978,0.023319,0.22133,1.005e+05,0.87507,0.34293
87,0.44,0.16132,0.1189,,0.20134,0.2177,0.055816,793.67,612.4,8.8089e-06,7.4474e-05,-1.7478e-28,0.00022255,0.99978,0.023346,0.22157,1.005e+05,0.87507,0.34285
87,0.44,0.16146,0.119,,0.20152,0.2172,0.055688,793.69,612.4,7.4549e-06,7.4324e-05,-1.5414e-43,0.00022255,0.99978,0.023368,0.22176,1.005e+05,0.87507,0.34277
87,0.44,0.16157,0.11908,,0.20166,0.2168,0.055585,793.7,612.4,6.2173e-06,7.4189e-05,1.2418e-28,0.00022255,0.99978,0.023386,0.22192,1.005e+05,0.87507,0.34271
87,0.44,0.16166,0.11915,,0.20177,0.21647,0.055502,793.72,612.4,5.0824e-06,7.407e-05,9.132e-27,0.00022255,0.99978,0.023401,0.22205,1.005e+05,0.87507,0.34267
87,0.44,0.16173,0.1192,,0.20186,0.21622,0.055438,793.73,612.4,4.0354e-06,7.3969e-05,1.7096e-42,0.00022255,0.99978,0.023412,0.22215,1.005e+05,0.87507,0.34263
87,0.44,0.16178,0.11924,,0.20192,0.21603,0.055389,793.73,612.4,3.062e-06,7.3887e-05,9.1243e-27,0.00022255,0.99978,0.02342,0.22222,1.005e+05,0.87507,0.3426
87,0.44,0.16182,0.11927,,0.20197,0.21589,0.055354,793.74,612.4,2.1465e-06,7.3825e-05,3.5032e-43,0.00022255,0.99978,0.023427,0.22227,1.005e+05,0.87507,0.34258
87,0.44,0.16184,0.11929,,0.202,0.2158,0.055332,793.74,612.4,1.2726e-06,7.3783e-05,9.1199e-27,0.00022255,0.99978,0.02343,0.22231,1.005e+05,0.87507,0.34257
87,0.44,0.16185,0.1193,,0.20202,0.21576,0.055321,793.75,612.4,4.2358e-07,7.3762e-05,-8.5702e-30,0.00022255,0.99978,0.023432,0.22233,1.005e+05,0.87507,0.34256
87,0.44,0.16185,0.1193,,0.20202,0.21576,0.055321,793.75,612.4,-4.1763e-07,7.3761e-05,4.5595e-27,0.00022255,0.99978,0.023432,0.22233,1.005e+05,0.87507,0.34256
87,0.44,0.16184,0.11929,,0.202,0.2158,0.055332,793.74,612.4,-1.2666e-06,7.3784e-05,-2.5571e-29,0.00022255,0.99978,0.02343,0.22231,1.005e+05,0.87507,0.34257
87,0.44,0.16182,0.11927,,0.20197,0.21589,0.055354,793.74,612.4,-2.14e-06,7.3825e-05,4.4746e-27,0.00022255,0.99978,0.023427,0.22227,1.005e+05,0.87507,0.34258
87,0.44,0.16178,0.11924,,0.20192,0.21603,0.055389,793.73,612.4,-3.0552e-06,7.3887e-05,-8.2691e-42,0.00022255,0.99978,0.02342,0.22222,1.005e+05,0.87507,0.3426
87,0.44,0.16173,0.1192,,0.20186,0.21622,0.055438,793.73,612.4,-4.0282e-06,7.3968e-05,4.6447e-27,0.00022255,0.99978,0.023412,0.22215,1.005e+05,0.87507,0.34263
87,0.44,0.16166,0.11915,,0.20177,0.21647,0.055502,793.72,612.4,-5.0752e-06,7.4068e-05,1.0161e-28,0.00022255,0.99978,0.023401,0.22205,1.005e+05,0.87507,0.34267
87,0.44,0.16157,0.11908,,0.20166,0.2168,0.055585,793.7,612.4,-6.2111e-06,7.4187e-05,5.1988e-43,0.00022255,0.99978,0.023386,0.22192,1.005e+05,0.87507,0.34271
87,0.44,0.16146,0.119,,0.20152,0.2172,0.055689,793.69,612.4,-7.449e-06,7.4323e-05,4.5715e-27,0.00022255,0.99978,0.023368,0.22176,1.005e+05,0.87507,0.34277
87,0.44,0.16132,0.1189,,0.20134,0.2177,0.055816,793.67,612.4,-8.8027e-06,7.4473e-05,1.7464e-28,0.00022255,0.99978,0.023346,0.22157,1.005e+05,0.87507,0.34285
87,0.44,0.16116,0.11877,,0.20113,0.21831,0.055972,793.65,612.4,-1.0285e-05,7.4636e-05,9.6157e-42,0.00022255,0.99978,0.023319,0.22133,1.005e+05,0.87507,0.34293
87,0.44,0.16096,0.11862,,0.20088,0.21904,0.056159,793.63,612.4,-1.1907e-05,7.4811e-05,-2.3455e-28,0.00022255,0.99978,0.023287,0.22105,1.005e+05,0.87507,0.34304
87,0.44,0.16072,0.11844,,0.20058,0.21991,0.056383,793.6,612.4,-1.3677e-05,7.4995e-05,4.3184e-27,0.00022255,0.99978,0.023249,0.22071,1.005e+05,0.87507,0.34316
87,0.44,0.16044,0.11823,,0.20022,0.22094,0.056647,793.57,612.39,-1.5604e-05,7.5187e-05,9.1829e-27,0.00022254,0.99978,0.023204,0.22031,1.005e+05,0.87507,0.34331
87,0.44,0.16011,0.11798,,0.19981,0.22215,0.056957,793.53,612.39,-1.7694e-05,7.5381e-05,9.5371e-27,0.00022254,0.99978,0.023152,0.21985,1.005e+05,0.87507,0.34348
87,0.44,0.15972,0.1177,,0.19932,0.22355,0.057318,793.49,612.39,-1.9952e-05,7.5578e-05,3.8712e-28,0.00022253,0.99978,0.023091,0.2193,1.005e+05,0.87507,0.34368
87,0.44,0.15928,0.11736,,0.19876,0.22517,0.057735,793.45,612.39,-2.2379e-05,7.5773e-05,-4.3257e-28,0.00022252,0.99978,0.02302,0.21868,1.005e+05,0.87507,0.34392
87,0.44,0.15877,0.11698,,0.19812,0.22702,0.058214,793.4,612.39,-2.4977e-05,7.5963e-05,4.6121e-27,0.00022252,0.99978,0.02294,0.21796,1.005e+05,0.87507,0.34418
87,0.44,0.15819,0.11655,,0.19739,0.22913,0.058759,793.34,612.38,-2.7742e-05,7.6145e-05,5.3223e-28,0.00022251,0.99978,0.022848,0.21714,1.005e+05,0.87507,0.34448
87,0.44,0.15753,0.11606,,0.19656,0.23151,0.059375,793.28,612.38,-3.0672e-05,7.6316e-05,0,0.00022249,0.99978,0.022745,0.21622,1.005e+05,0.87507,0.34482
87,0.44,0.1568,0.11551,,0.19563,0.23419,0.060068,793.22,612.38,-3.3759e-05,7.6474e-05,-6.4281e-28,0.00022248,0.99978,0.022629,0.21518,1.005e+05,0.87507,0.3452
87,0.44,0.15597,0.11489,,0.1946,0.23718,0.060842,793.14,612.37,-3.6996e-05,7.6614e-05,-9.9714e-27,0.00022246,0.99978,0.0225,0.21402,1.005e+05,0.87507,0.34562
87,0.44,0.15506,0.11421,,0.19345,0.24049,0.061702,793.06,612.37,-4.0372e-05,7.6735e-05,4.6405e-27,0.00022244,0.99978,0.022356,0.21273,1.005e+05,0.87507,0.3461
87,0.44,0.15405,0.11346,,0.19218,0.24415,0.06265,792.98,612.36,-4.3875e-05,7.6833e-05,4.6463e-27,0.00022241,0.99978,0.022198,0.21132,1.005e+05,0.87507,0.34662
87,0.44,0.15295,0.11263,,0.19079,0.24816,0.06369,792.89,612.35,-4.7489e-05,7.6906e-05,9.3039e-27,0.00022239,0.99978,0.022025,0.20976,1.005e+05,0.87507,0.34719
87,0.44,0.15175,0.11173,,0.18927,0.25253,0.064824,792.79,612.34,-5.1201e-05,7.6954e-05,4.6576e-27,0.00022235,0.99978,0.021837,0.20807,1.005e+05,0.87507,0.34782
87,0.44,0.15044,0.11075,,0.18763,0.25726,0.066053,792.68,612.34,-5.4992e-05,7.6974e-05,5.6877e-27,0.00022232,0.99978,0.021632,0.20623,1.005e+05,0.87507,0.3485
87,0.44,0.14904,0.1097,,0.18585,0.26237,0.06738,792.57,612.33,-5.8846e-05,7.6966e-05,-6.266e-41,0.00022227,0.99978,0.021412,0.20425,1.005e+05,0.87507,0.34923
87,0.44,0.14753,0.10857,,0.18395,0.26785,0.068803,792.45,612.32,-6.2744e-05,7.6929e-05,3.5139e-27,0.00022223,0.99978,0.021176,0.20213,1.005e+05,0.87507,0.35002
87,0.44,0.14592,0.10736,,0.18192,0.27369,0.070321,792.32,612.3,-6.6669e-05,7.6863e-05,5.9086e-27,0.00022217,0.99978,0.020924,0.19986,1.005e+05,0.87507,0.35087
87,0.44,0.14421,0.10608,,0.17977,0.2799,0.071933,792.19,612.29,-7.0604e-05,7.677e-05,1.2966e-27,0.00022211,0.99978,0.020656,0.19746,1.005e+05,0.87507,0.35178
87,0.44,0.14241,0.10472,,0.17749,0.28645,0.073637,792.04,612.28,-7.4531e-05,7.6651e-05,-1.3639e-27,0.00022205,0.99978,0.020374,0.19492,1.005e+05,0.87507,0.35274
87,0.44,0.14052,0.1033,,0.1751,0.29334,0.075428,791.89,612.26,-7.8437e-05,7.6507e-05,-1.4304e-27,0.00022197,0.99978,0.020077,0.19225,1.005e+05,0.87507,0.35375
87,0.44,0.13853,0.1018,,0.1726,0.30055,0.077303,791.73,612.24,-8.2309e-05,7.6342e-05,4.7025e-27,0.00022189,0.99978,0.019766,0.18945,1.005e+05,0.87507,0.35482
87,0.44,0.13647,0.10025,,0.16999,0.30805,0.079256,791.56,612.22,-8.6134e-05,7.6158e-05,7.8571e-27,0.0002218,0.99978,0.019442,0.18654,1.005e+05,0.87507,0.35594
87,0.44,0.13433,0.098633,,0.16729,0.31584,0.081283,791.39,612.2,-8.9905e-05,7.596e-05,1.6228e-27,0.0002217,0.99978,0.019107,0.18352,1.005e+05,0.87507,0.35711
87,0.44,0.13212,0.096964,,0.16449,0.32389,0.083377,791.21,612.18,-9.3616e-05,7.575e-05,1.6842e-27,0.00022158,0.99978,0.01876,0.1804,1.005e+05,0.87507,0.35833
87,0.44,0.12984,0.095246,,0.16162,0.33216,0.085531,791.01,612.16,-9.7264e-05,7.5532e-05,4.7281e-27,0.00022146,0.99978,0.018404,0.1772,1.005e+05,0.87507,0.35959
87,0.44,0.12751,0.093485,,0.15868,0.34064,0.08774,790.82,612.13,-0.00010085,7.531e-05,1.8026e-27,0.00022133,0.99978,0.018039,0.17391,1.005e+05,0.87507,0.36089
87,0.44,0.12514,0.091685,,0.15567,0.34929,0.089997,790.61,612.11,-0.00010437,7.509e-05,-1.8598e-27,0.00022118,0.99978,0.017667,0.17055,1.005e+05,0.87507,0.36223
87,0.44,0.12272,0.089854,,0.15261,0.35809,0.092293,790.39,612.08,-0.00010784,7.4874e-05,0,0.00022101,0.99978,0.017289,0.16714,1.005e+05,0.87507,0.3636
87,0.44,0.12027,0.087995,,0.14951,0.36702,0.094623,790.17,612.04,-0.00011127,7.4668e-05,2.7807e-40,0.00022083,0.99978,0.016905,0.16368,1.005e+05,0.87507,0.36501
87,0.44,0.11779,0.086116,,0.14638,0.37603,0.09698,789.94,612.01,-0.00011466,7.4474e-05,-2.0252e-27,0.00022064,0.99978,0.016519,0.16019,1.005e+05,0.87507,0.36644
87,0.44,0.1153,0.084221,,0.14322,0.38511,0.099356,789.7,611.97,-0.00011803,7.4296e-05,6.858e-27,0.00022042,0.99978,0.01613,0.15667,1.005e+05,0.87507,0.36789
87,0.44,0.11279,0.082317,,0.14005,0.39423,0.10175,789.45,611.93,-0.0001214,7.4137e-05,4.1795e-40,0.00022017,0.99978,0.01574,0.15314,1.005e+05,0.87507,0.36937
87,0.44,0.11028,0.080408,,0.13687,0.40335,0.10414,789.2,611.89,-0.00012479,7.4002e-05,4.7364e-43,0.0002199,0.99978,0.015351,0.1496,1.005e+05,0.87507,0.37086
87,0.44,0.10777,0.0785,,0.13369,0.41246,0.10654,788.92,611.84,-0.00012823,7.3895e-05,6.6866e-41,0.00021958,0.99978,0.014963,0.14607,1.005e+05,0.87507,0.37237
87,0.44,0.10527,0.076598,,0.13053,0.42154,0.10894,788.63,611.79,-0.00013173,7.382e-05,1.0468e-42,0.00021923,0.99978,0.014579,0.14255,1.005e+05,0.87507,0.3739
87,0.44,0.10278,0.074707,,0.12739,0.43055,0.11132,788.32,611.73,-0.00013533,7.3783e-05,2.3539e-27,0.00021881,0.99978,0.014199,0.13906,1.005e+05,0.87507,0.37544
87,0.44,0.10031,0.072831,,0.12427,0.43947,0.11369,787.96,611.66,-0.00013906,7.3791e-05,-2.413e-27,0.00021832,0.99978,0.013825,0.1356,1.005e+05,0.87507,0.37699
87,0.44,0.097862,0.070975,,0.12118,0.44829,0.11605,787.56,611.58,-0.00014297,7.3855e-05,-2.4749e-27,0.00021772,0.99978,0.013457,0.13219,1.005e+05,0.87507,0.37856
87,0.44,0.095443,0.069142,,0.11813,0.45699,0.11838,787.08,611.48,-0.00014711,7.3992e-05,2.5403e-27,0.00021698,0.99978,0.013098,0.12882,1.005e+05,0.87507,0.38017
87,0.44,0.093056,0.067337,,0.11512,0.46553,0.12069,786.47,611.35,-0.00015152,7.4232e-05,2.6098e-27,0.00021601,0.99978,0.012748,0.12551,1.005e+05,0.87507,0.38182
87,0.44,0.090704,0.065562,,0.11217,0.47392,0.12297,785.65,611.19,-0.00015629,7.4628e-05,4.2726e-42,0.00021473,0.99979,0.01241,0.12227,1.005e+05,0.87507,0.38356
87,0.44,0.088391,0.063822,,0.10927,0.48211,0.12523,784.48,610.96,-0.00016145,7.5291e-05,0,0.00021292,0.99979,0.012084,0.1191,1.005e+05,0.87507,0.38546
87,0.44,0.08612,0.062121,,0.10643,0.4901,0.12745,782.71,610.61,-0.00016714,7.6416e-05,-2.8527e-27,0.00021025,0.99979,0.011772,0.11601,1.005e+05,0.87507,0.38764
87,0.44,0.083895,0.060462,,0.10366,0.49786,0.12964,779.86,610.04,-0.00017307,7.8547e-05,-1.5781e-40,0.0002059,0.99979,0.011476,0.113,1.005e+05,0.87507,0.39034
87,0.44,0.081717,0.05885,,0.10095,0.50538,0.1318,774.94,608.9,-0.00017991,8.2235e-05,3.0424e-27,0.00019758,0.9998,0.011198,0.1101,1.005e+05,0.87506,0.39407
87,0.44,0.079587,0.057286,,0.098326,0.51264,0.13392,765.9,605.99,-0.00018436,9.1385e-05,0,0.0001779,0.99982,0.010939,0.1073,1.005e+05,0.87506,0.39997
