"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
116,0.585,0.03088,0.021885,,0.037875,0.6839,0.18039,428.33,408,-0.00016498,-0.00031165,0,1.931e-09,1,0.0040538,0.041017,1.005e+05,0.875,0.77182
116,0.585,0.029585,0.021009,,0.036332,0.68804,0.18168,418.77,405.37,-0.00015571,-0.00032556,0,1.6681e-09,1,0.0039281,0.039423,1.005e+05,0.875,0.79096
116,0.585,0.028322,0.020147,,0.034818,0.69213,0.18294,412.36,403.58,-0.00014658,-0.00033542,0,1.5132e-09,1,0.0037985,0.037848,1.005e+05,0.875,0.8048
116,0.585,0.027088,0.019298,,0.033334,0.69617,0.18415,408.06,402.36,-0.0001379,-0.00034235,5.4681e-27,1.4183e-09,1,0.0036659,0.036292,1.005e+05,0.875,0.81482
116,0.585,0.025883,0.018463,,0.031878,0.70015,0.18534,405.18,401.53,-0.00012978,-0.00034721,0,1.3586e-09,1,0.0035309,0.034756,1.005e+05,0.875,0.82214
116,0.585,0.024707,0.017642,,0.030451,0.70407,0.18649,403.25,400.97,-0.00012224,-0.00035066,-2.2039e-27,1.3205e-09,1,0.0033943,0.033243,1.005e+05,0.875,0.82759
116,0.585,0.024496,0.017492,,0.030192,0.7048,0.18669,403.05,400.92,0.00012384,7.6744e-05,-2.2301e-40,1.3169e-09,1,0.0033664,0.032961,1.005e+05,0.875,0.82829
116,0.585,0.025662,0.018306,,0.031606,0.70091,0.18555,404.91,401.46,0.00013016,7.5659e-05,2.2255e-27,1.3535e-09,1,0.003502,0.034462,1.005e+05,0.875,0.82298
116,0.585,0.026856,0.019134,,0.03305,0.69696,0.18438,407.67,402.25,0.00013647,7.4493e-05,-6.2239e-41,1.4105e-09,1,0.0036362,0.035985,1.005e+05,0.875,0.81589
116,0.585,0.028079,0.019976,,0.034522,0.69295,0.18317,411.78,403.42,0.00014263,7.3344e-05,7.2919e-41,1.5005e-09,1,0.0037682,0.03753,1.005e+05,0.875,0.80625
116,0.585,0.029332,0.020832,,0.036023,0.68889,0.18193,417.86,405.12,0.00014844,7.2412e-05,2.8841e-26,1.6458e-09,1,0.0038973,0.039094,1.005e+05,0.875,0.79299
116,0.585,0.030615,0.021701,,0.037554,0.68478,0.18065,426.86,407.6,0.0001536,7.2036e-05,1.4531e-40,1.8885e-09,1,0.0040228,0.040676,1.005e+05,0.875,0.77478
116,0.585,0.031932,0.022583,,0.039116,0.68062,0.17933,440.09,411.23,0.00015772,7.2696e-05,2.4163e-26,2.3194e-09,1,0.0041441,0.042277,1.005e+05,0.875,0.75004
116,0.585,0.033285,0.023479,,0.04071,0.6764,0.17797,459.34,416.77,0.00016028,7.4921e-05,-2.7233e-27,3.1835e-09,1,0.0042607,0.043898,1.005e+05,0.875,0.71718
116,0.585,0.034678,0.024391,,0.042343,0.67211,0.17656,486.93,425.89,0.00016056,7.9063e-05,-2.7216e-27,5.4378e-09,1,0.0043725,0.045543,1.005e+05,0.875,0.67519
116,0.585,0.036117,0.025321,,0.044018,0.66775,0.1751,525.46,442.24,0.00015757,8.5079e-05,-1.4775e-40,1.5393e-08,1,0.0044799,0.047216,1.005e+05,0.875,0.62441
116,0.585,0.037609,0.026274,,0.045746,0.66329,0.17357,577.12,472.26,0.00014938,9.2081e-05,-8.3173e-27,1.208e-07,1,0.0045834,0.048928,1.005e+05,0.875,0.56733
116,0.585,0.039166,0.027258,,0.04754,0.65868,0.17198,641.82,522.95,0.0001328,0.00010081,4.3817e-27,3.3169e-06,1,0.0046848,0.050692,1.005e+05,0.875,0.50905
116,0.585,0.040797,0.028284,,0.049415,0.65387,0.17031,711.6,591.02,0.00010631,0.0001015,1.6677e-27,0.00014092,0.99986,0.0047879,0.052532,1.005e+05,0.87505,0.4581
116,0.585,0.042473,0.029349,,0.051352,0.64888,0.1686,747.92,620.2,8.6801e-05,9.5995e-05,-2.5826e-27,0.000491,0.99951,0.0049013,0.054445,1.005e+05,0.87516,0.43484
116,0.585,0.04414,0.03043,,0.053294,0.64382,0.1669,765.82,630.99,8.5419e-05,9.8208e-05,0,0.00073312,0.99927,0.0050256,0.056385,1.005e+05,0.87524,0.42369
116,0.585,0.045755,0.031499,,0.055194,0.63883,0.16527,775,635.03,9.3101e-05,0.0001017,1.1684e-26,0.00084229,0.99916,0.0051574,0.058302,1.005e+05,0.87527,0.41771
116,0.585,0.04732,0.032557,,0.057052,0.6339,0.16368,780.01,636.69,9.9989e-05,0.00010552,-1.6135e-27,0.00089039,0.99911,0.005297,0.060198,1.005e+05,0.87529,0.41409
116,0.585,0.048849,0.033611,,0.058885,0.62898,0.16214,782.92,637.49,0.0001047,0.00010888,0,0.00091497,0.99909,0.0054451,0.062088,1.005e+05,0.8753,0.41163
116,0.585,0.050357,0.03467,,0.060707,0.62405,0.16063,784.72,637.96,0.00010752,0.00011167,5.4502e-41,0.00092974,0.99907,0.0056024,0.063987,1.005e+05,0.8753,0.40977
116,0.585,0.051853,0.035739,,0.06253,0.61907,0.15913,785.89,638.26,0.00010903,0.00011394,1.8151e-27,0.00093973,0.99906,0.005769,0.065906,1.005e+05,0.8753,0.40824
116,0.585,0.053348,0.036822,,0.064365,0.61403,0.15764,786.7,638.48,0.00010963,0.00011577,1.1951e-26,0.00094697,0.99905,0.0059451,0.067854,1.005e+05,0.87531,0.4069
116,0.585,0.054849,0.037924,,0.06622,0.60889,0.15615,787.3,638.65,0.00010959,0.00011726,-1.8384e-27,0.00095257,0.99905,0.0061308,0.069837,1.005e+05,0.87531,0.40566
116,0.585,0.056363,0.039049,,0.068101,0.60365,0.15465,787.76,638.79,0.00010911,0.00011849,1.8346e-27,0.00095706,0.99904,0.006326,0.071862,1.005e+05,0.87531,0.40447
116,0.585,0.057895,0.040197,,0.070013,0.59829,0.15314,788.13,638.91,0.0001083,0.00011952,5.0238e-41,0.00096082,0.99904,0.0065308,0.073933,1.005e+05,0.87531,0.40332
116,0.585,0.059448,0.041373,,0.071963,0.5928,0.15161,788.46,639.01,0.00010726,0.00012039,-1.008e-40,0.00096408,0.99904,0.0067452,0.076055,1.005e+05,0.87531,0.40218
116,0.585,0.061029,0.042577,,0.073952,0.58718,0.15006,788.75,639.11,0.00010606,0.00012115,1.204e-26,0.00096697,0.99903,0.0069691,0.078231,1.005e+05,0.87531,0.40103
116,0.585,0.062638,0.043811,,0.075986,0.58141,0.14849,789.01,639.19,0.00010477,0.00012182,-1.7692e-27,0.0009696,0.99903,0.0072024,0.080464,1.005e+05,0.87531,0.39988
116,0.585,0.06428,0.045076,,0.078066,0.57549,0.14688,789.27,639.27,0.00010344,0.00012242,1.7472e-27,0.00097199,0.99903,0.0074453,0.082757,1.005e+05,0.87531,0.39872
116,0.585,0.065957,0.046374,,0.080195,0.56942,0.14525,789.51,639.35,0.0001021,0.00012297,1.7251e-27,0.00097424,0.99903,0.0076975,0.08511,1.005e+05,0.87531,0.39754
116,0.585,0.06767,0.047704,,0.082375,0.56318,0.14359,789.75,639.42,0.00010079,0.00012346,1.0336e-26,0.00097634,0.99902,0.0079589,0.087526,1.005e+05,0.87532,0.39635
116,0.585,0.069421,0.049068,,0.084606,0.55678,0.14189,789.98,639.49,9.953e-05,0.00012393,-1.6815e-27,0.0009783,0.99902,0.0082295,0.090005,1.005e+05,0.87532,0.39513
116,0.585,0.071211,0.050466,,0.086891,0.55022,0.14016,790.21,639.56,9.8339e-05,0.00012437,0,0.00098018,0.99902,0.0085091,0.092548,1.005e+05,0.87532,0.39389
116,0.585,0.07304,0.051897,,0.08923,0.54349,0.13839,790.44,639.62,9.7233e-05,0.00012479,0,0.00098196,0.99902,0.0087975,0.095155,1.005e+05,0.87532,0.39264
116,0.585,0.07491,0.053362,,0.091621,0.53661,0.13658,790.67,639.68,9.6228e-05,0.00012521,5.2086e-42,0.00098364,0.99902,0.0090945,0.097826,1.005e+05,0.87532,0.39137
116,0.585,0.07682,0.05486,,0.094066,0.52956,0.13474,790.9,639.74,9.533e-05,0.00012562,0,0.00098526,0.99901,0.0093998,0.10056,1.005e+05,0.87532,0.39007
116,0.585,0.078769,0.056389,,0.096563,0.52235,0.13286,791.13,639.8,9.4528e-05,0.00012603,0,0.00098679,0.99901,0.0097131,0.10335,1.005e+05,0.87532,0.38876
116,0.585,0.080757,0.05795,,0.09911,0.51499,0.13095,791.36,639.86,9.3818e-05,0.00012646,1.5863e-27,0.00098825,0.99901,0.010034,0.10621,1.005e+05,0.87532,0.38743
116,0.585,0.082782,0.05954,,0.10171,0.50749,0.12901,791.59,639.91,9.3209e-05,0.0001269,1.1973e-26,0.00098966,0.99901,0.010362,0.10912,1.005e+05,0.87532,0.38609
116,0.585,0.084842,0.061157,,0.10435,0.49985,0.12703,791.81,639.96,9.2668e-05,0.00012737,-8.8771e-41,0.00099094,0.99901,0.010697,0.11208,1.005e+05,0.87532,0.38474
116,0.585,0.086936,0.062799,,0.10703,0.49209,0.12502,792.04,640.01,9.2162e-05,0.00012786,7.5408e-27,0.00099219,0.99901,0.011038,0.11509,1.005e+05,0.87532,0.38337
116,0.585,0.089059,0.064464,,0.10975,0.48421,0.12299,792.26,640.06,9.1701e-05,0.00012838,-1.5573e-27,0.00099338,0.99901,0.011385,0.11815,1.005e+05,0.87532,0.38199
116,0.585,0.09121,0.066149,,0.11251,0.47623,0.12093,792.49,640.11,9.1249e-05,0.00012893,-1.5527e-27,0.00099449,0.99901,0.011736,0.12124,1.005e+05,0.87532,0.38061
116,0.585,0.093384,0.067851,,0.11529,0.46816,0.11885,792.71,640.15,9.0771e-05,0.00012952,1.5481e-27,0.00099557,0.999,0.012091,0.12437,1.005e+05,0.87532,0.37923
116,0.585,0.095576,0.069565,,0.1181,0.46003,0.11675,792.92,640.19,9.0228e-05,0.00013014,8.433e-42,0.00099654,0.999,0.01245,0.12753,1.005e+05,0.87532,0.37784
116,0.585,0.097781,0.071287,,0.12093,0.45185,0.11465,793.14,640.23,8.9592e-05,0.00013079,1.3403e-40,0.00099747,0.999,0.012811,0.1307,1.005e+05,0.87532,0.37646
116,0.585,0.099994,0.073014,,0.12376,0.44364,0.11254,793.35,640.27,8.8839e-05,0.00013148,4.2399e-41,0.00099831,0.999,0.013173,0.13388,1.005e+05,0.87532,0.37509
116,0.585,0.10221,0.074741,,0.12659,0.43543,0.11043,793.55,640.31,8.7931e-05,0.0001322,-1.5168e-27,0.00099911,0.999,0.013535,0.13707,1.005e+05,0.87532,0.37372
116,0.585,0.10442,0.076462,,0.12942,0.42724,0.10832,793.75,640.34,8.6852e-05,0.00013294,1.503e-27,0.00099988,0.999,0.013897,0.14024,1.005e+05,0.87532,0.37238
116,0.585,0.10661,0.078171,,0.13223,0.4191,0.10623,793.95,640.37,8.5572e-05,0.00013369,1.1941e-26,0.0010006,0.999,0.014256,0.1434,1.005e+05,0.87532,0.37105
116,0.585,0.10879,0.079864,,0.13501,0.41104,0.10416,794.14,640.41,8.4087e-05,0.00013446,-1.5813e-40,0.0010012,0.999,0.014612,0.14653,1.005e+05,0.87532,0.36974
116,0.585,0.11094,0.081533,,0.13776,0.40309,0.10211,794.33,640.43,8.2367e-05,0.00013523,1.1952e-26,0.0010018,0.999,0.014963,0.14961,1.005e+05,0.87532,0.36846
116,0.585,0.11305,0.083173,,0.14046,0.39527,0.1001,794.5,640.46,8.0386e-05,0.000136,-2.2977e-40,0.0010023,0.999,0.015308,0.15265,1.005e+05,0.87532,0.36721
116,0.585,0.11512,0.084777,,0.1431,0.38762,0.098135,794.68,640.49,7.8174e-05,0.00013676,1.1966e-26,0.0010028,0.999,0.015645,0.15561,1.005e+05,0.87532,0.366
116,0.585,0.11713,0.086339,,0.14567,0.38016,0.096219,794.84,640.51,7.5717e-05,0.0001375,-1.3396e-27,0.0010033,0.999,0.015974,0.15851,1.005e+05,0.87532,0.36482
116,0.585,0.11909,0.087853,,0.14817,0.37293,0.09436,795,640.53,7.2999e-05,0.00013822,1.2964e-27,0.0010037,0.999,0.016293,0.16131,1.005e+05,0.87532,0.36369
116,0.585,0.12097,0.089312,,0.15058,0.36596,0.092568,795.15,640.55,7.0029e-05,0.0001389,1.2478e-27,0.0010041,0.999,0.0166,0.16402,1.005e+05,0.87532,0.36261
116,0.585,0.12278,0.090711,,0.15289,0.35927,0.090848,795.29,640.57,6.6818e-05,0.00013955,4.8031e-27,0.0010044,0.999,0.016895,0.16661,1.005e+05,0.87532,0.36158
116,0.585,0.12451,0.092045,,0.15509,0.35288,0.089208,795.42,640.58,6.3395e-05,0.00014017,-9.1009e-41,0.0010047,0.999,0.017176,0.16909,1.005e+05,0.87532,0.3606
116,0.585,0.12615,0.093309,,0.15718,0.34684,0.087654,795.55,640.6,5.9775e-05,0.00014074,1.2009e-26,0.0010049,0.999,0.017443,0.17143,1.005e+05,0.87532,0.35967
116,0.585,0.12769,0.094497,,0.15914,0.34114,0.086192,795.67,640.61,5.5975e-05,0.00014126,-7.9138e-41,0.0010052,0.99899,0.017694,0.17364,1.005e+05,0.87532,0.35881
116,0.585,0.12913,0.095607,,0.16098,0.33583,0.084826,795.78,640.63,5.201e-05,0.00014174,1.2021e-26,0.0010054,0.99899,0.017928,0.1757,1.005e+05,0.87532,0.35801
116,0.585,0.13046,0.096634,,0.16268,0.33091,0.083562,795.88,640.64,4.789e-05,0.00014217,-9.1072e-41,0.0010056,0.99899,0.018145,0.17761,1.005e+05,0.87532,0.35727
116,0.585,0.13169,0.097575,,0.16424,0.3264,0.082403,795.97,640.65,4.3649e-05,0.00014255,1.2031e-26,0.0010057,0.99899,0.018343,0.17936,1.005e+05,0.87532,0.35659
116,0.585,0.13279,0.098427,,0.16565,0.32231,0.081352,796.05,640.66,3.9295e-05,0.00014289,-7.1656e-28,0.0010058,0.99899,0.018523,0.18095,1.005e+05,0.87532,0.35598
116,0.585,0.13379,0.099189,,0.16691,0.31865,0.080413,796.13,640.66,3.4842e-05,0.00014318,-1.2452e-41,0.001006,0.99899,0.018685,0.18237,1.005e+05,0.87532,0.35543
116,0.585,0.13466,0.099859,,0.16802,0.31544,0.079588,796.19,640.67,3.032e-05,0.00014343,5.5518e-28,0.0010061,0.99899,0.018826,0.18361,1.005e+05,0.87532,0.35496
116,0.585,0.13541,0.10044,,0.16898,0.31267,0.078877,796.25,640.67,2.5747e-05,0.00014364,1.2042e-26,0.0010062,0.99899,0.018948,0.18468,1.005e+05,0.87532,0.35455
116,0.585,0.13603,0.10092,,0.16978,0.31036,0.078284,796.3,640.68,2.1124e-05,0.00014381,-5.5449e-42,0.0010062,0.99899,0.01905,0.18558,1.005e+05,0.87532,0.3542
116,0.585,0.13654,0.1013,,0.17042,0.30851,0.077808,796.33,640.68,1.6461e-05,0.00014395,1.2045e-26,0.0010063,0.99899,0.019131,0.1863,1.005e+05,0.87532,0.35393
116,0.585,0.13691,0.10159,,0.1709,0.30711,0.077451,796.36,640.69,1.177e-05,0.00014405,-1.2819e-41,0.0010063,0.99899,0.019193,0.18684,1.005e+05,0.87532,0.35372
116,0.585,0.13717,0.10179,,0.17122,0.30618,0.077212,796.38,640.69,7.0632e-06,0.00014411,1.2047e-26,0.0010063,0.99899,0.019234,0.1872,1.005e+05,0.87532,0.35359
116,0.585,0.13729,0.10188,,0.17138,0.30572,0.077093,796.39,640.69,2.357e-06,0.00014415,-4.3063e-29,0.0010063,0.99899,0.019254,0.18738,1.005e+05,0.87532,0.35352
116,0.585,0.13729,0.10188,,0.17138,0.30572,0.077093,796.39,640.69,-2.361e-06,0.00014415,6.0236e-27,0.0010063,0.99899,0.019254,0.18738,1.005e+05,0.87532,0.35352
116,0.585,0.13717,0.10179,,0.17122,0.30618,0.077212,796.38,640.69,-7.0761e-06,0.00014412,-1.3048e-28,0.0010063,0.99899,0.019234,0.1872,1.005e+05,0.87532,0.35359
116,0.585,0.13691,0.10159,,0.1709,0.30711,0.077451,796.36,640.69,-1.1772e-05,0.00014405,5.5905e-27,0.0010063,0.99899,0.019193,0.18684,1.005e+05,0.87532,0.35372
116,0.585,0.13654,0.1013,,0.17042,0.30851,0.077808,796.33,640.68,-1.6449e-05,0.00014395,-4.7727e-41,0.0010063,0.99899,0.019131,0.1863,1.005e+05,0.87532,0.35393
116,0.585,0.13603,0.10092,,0.16978,0.31036,0.078284,796.3,640.68,-2.1107e-05,0.00014382,6.4094e-27,0.0010062,0.99899,0.01905,0.18558,1.005e+05,0.87532,0.3542
116,0.585,0.13541,0.10044,,0.16898,0.31267,0.078877,796.25,640.67,-2.5744e-05,0.00014365,4.7224e-28,0.0010061,0.99899,0.018948,0.18469,1.005e+05,0.87532,0.35455
116,0.585,0.13466,0.099859,,0.16802,0.31543,0.079588,796.19,640.67,-3.0322e-05,0.00014344,-1.0185e-41,0.0010061,0.99899,0.018826,0.18361,1.005e+05,0.87532,0.35496
116,0.585,0.13379,0.099189,,0.16691,0.31865,0.080413,796.13,640.66,-3.4841e-05,0.00014319,6.0189e-27,0.001006,0.99899,0.018685,0.18237,1.005e+05,0.87532,0.35543
116,0.585,0.13279,0.098427,,0.16565,0.32231,0.081352,796.05,640.66,-3.9292e-05,0.0001429,7.1728e-28,0.0010059,0.99899,0.018524,0.18095,1.005e+05,0.87532,0.35598
116,0.585,0.13169,0.097575,,0.16424,0.3264,0.082403,795.97,640.65,-4.3632e-05,0.00014256,2.7264e-41,0.0010057,0.99899,0.018343,0.17936,1.005e+05,0.87532,0.35659
116,0.585,0.13046,0.096634,,0.16268,0.33091,0.083562,795.88,640.64,-4.7866e-05,0.00014218,-8.6892e-28,0.0010056,0.99899,0.018145,0.17761,1.005e+05,0.87532,0.35727
116,0.585,0.12913,0.095607,,0.16098,0.33583,0.084826,795.78,640.63,-5.1977e-05,0.00014175,5.0702e-27,0.0010054,0.99899,0.017928,0.1757,1.005e+05,0.87532,0.35801
116,0.585,0.12769,0.094497,,0.15914,0.34114,0.086192,795.67,640.61,-5.5951e-05,0.00014127,1.2016e-26,0.0010052,0.99899,0.017694,0.17364,1.005e+05,0.87532,0.35881
116,0.585,0.12615,0.093309,,0.15718,0.34684,0.087654,795.55,640.6,-5.9769e-05,0.00014074,1.3086e-26,0.0010049,0.999,0.017443,0.17143,1.005e+05,0.87532,0.35967
116,0.585,0.12451,0.092045,,0.15509,0.35288,0.089208,795.42,640.58,-6.3391e-05,0.00014018,1.1368e-27,0.0010047,0.999,0.017176,0.16909,1.005e+05,0.87532,0.3606
116,0.585,0.12278,0.090711,,0.15289,0.35927,0.090849,795.29,640.57,-6.6802e-05,0.00013956,-1.1937e-27,0.0010044,0.999,0.016895,0.16661,1.005e+05,0.87532,0.36158
116,0.585,0.12097,0.089312,,0.15058,0.36596,0.092568,795.15,640.55,-7.0001e-05,0.00013891,5.9943e-27,0.0010041,0.999,0.0166,0.16402,1.005e+05,0.87532,0.36261
116,0.585,0.11909,0.087852,,0.14817,0.37293,0.094361,795,640.53,-7.2966e-05,0.00013822,1.2953e-27,0.0010037,0.999,0.016293,0.16131,1.005e+05,0.87532,0.36369
116,0.585,0.11713,0.086339,,0.14567,0.38016,0.096219,794.84,640.51,-7.5678e-05,0.00013751,0,0.0010033,0.999,0.015974,0.15851,1.005e+05,0.87532,0.36482
116,0.585,0.11511,0.084777,,0.1431,0.38762,0.098135,794.68,640.49,-7.8151e-05,0.00013676,-1.3764e-27,0.0010028,0.999,0.015645,0.15561,1.005e+05,0.87532,0.366
116,0.585,0.11305,0.083173,,0.14046,0.39527,0.1001,794.5,640.46,-8.0381e-05,0.00013601,-1.3369e-26,0.0010024,0.999,0.015308,0.15265,1.005e+05,0.87532,0.36721
116,0.585,0.11094,0.081533,,0.13776,0.40309,0.10211,794.33,640.43,-8.2347e-05,0.00013524,5.9757e-27,0.0010018,0.999,0.014963,0.14961,1.005e+05,0.87532,0.36846
116,0.585,0.10879,0.079864,,0.13501,0.41104,0.10416,794.14,640.41,-8.4064e-05,0.00013446,5.9727e-27,0.0010012,0.999,0.014612,0.14653,1.005e+05,0.87532,0.36974
116,0.585,0.10661,0.078171,,0.13223,0.4191,0.10623,793.95,640.37,-8.5565e-05,0.00013369,1.194e-26,0.0010006,0.999,0.014256,0.1434,1.005e+05,0.87532,0.37105
116,0.585,0.10442,0.076462,,0.12942,0.42724,0.10832,793.75,640.34,-8.6844e-05,0.00013294,5.9683e-27,0.00099989,0.999,0.013897,0.14024,1.005e+05,0.87532,0.37238
116,0.585,0.10221,0.07474,,0.12659,0.43543,0.11043,793.55,640.31,-8.7924e-05,0.0001322,7.4839e-27,0.00099912,0.999,0.013535,0.13707,1.005e+05,0.87532,0.37372
116,0.585,0.099994,0.073014,,0.12376,0.44364,0.11254,793.35,640.27,-8.8822e-05,0.00013148,-8.7388e-41,0.00099833,0.999,0.013173,0.13388,1.005e+05,0.87532,0.37509
116,0.585,0.097781,0.071287,,0.12093,0.45185,0.11465,793.14,640.23,-8.9567e-05,0.0001308,4.4311e-27,0.00099745,0.999,0.012811,0.1307,1.005e+05,0.87532,0.37646
116,0.585,0.095576,0.069564,,0.1181,0.46003,0.11676,792.92,640.19,-9.0201e-05,0.00013014,7.5096e-27,0.00099653,0.999,0.01245,0.12753,1.005e+05,0.87532,0.37784
116,0.585,0.093383,0.06785,,0.11529,0.46816,0.11885,792.71,640.15,-9.0745e-05,0.00012952,1.5473e-27,0.00099554,0.999,0.012091,0.12437,1.005e+05,0.87532,0.37923
116,0.585,0.09121,0.066149,,0.11251,0.47623,0.12093,792.49,640.11,-9.124e-05,0.00012893,-1.5524e-27,0.00099448,0.99901,0.011736,0.12124,1.005e+05,0.87532,0.38061
116,0.585,0.089059,0.064464,,0.10975,0.48421,0.12299,792.26,640.06,-9.1697e-05,0.00012838,-1.5568e-27,0.00099338,0.99901,0.011385,0.11815,1.005e+05,0.87532,0.38199
116,0.585,0.086935,0.062799,,0.10703,0.49209,0.12502,792.04,640.01,-9.2153e-05,0.00012785,5.9779e-27,0.0009922,0.99901,0.011038,0.11509,1.005e+05,0.87532,0.38337
116,0.585,0.084842,0.061157,,0.10435,0.49985,0.12703,791.81,639.96,-9.2652e-05,0.00012736,1.0395e-26,0.00099096,0.99901,0.010697,0.11208,1.005e+05,0.87532,0.38474
116,0.585,0.082781,0.059539,,0.10171,0.50749,0.12901,791.59,639.91,-9.3201e-05,0.0001269,1.5773e-27,0.00098966,0.99901,0.010362,0.10912,1.005e+05,0.87532,0.38609
116,0.585,0.080756,0.05795,,0.09911,0.51499,0.13095,791.36,639.86,-9.3821e-05,0.00012646,1.5868e-27,0.00098827,0.99901,0.010034,0.10621,1.005e+05,0.87532,0.38743
116,0.585,0.078769,0.056389,,0.096563,0.52235,0.13286,791.13,639.8,-9.4522e-05,0.00012604,5.9957e-27,0.0009868,0.99901,0.0097131,0.10335,1.005e+05,0.87532,0.38876
116,0.585,0.07682,0.05486,,0.094066,0.52956,0.13474,790.9,639.74,-9.5323e-05,0.00012562,1.6106e-27,0.00098525,0.99901,0.0093998,0.10056,1.005e+05,0.87532,0.39007
116,0.585,0.07491,0.053362,,0.091621,0.53661,0.13658,790.67,639.68,-9.6227e-05,0.00012521,-1.6258e-27,0.00098366,0.99902,0.0090945,0.097826,1.005e+05,0.87532,0.39137
116,0.585,0.07304,0.051897,,0.08923,0.54349,0.13839,790.44,639.62,-9.7226e-05,0.0001248,0,0.00098198,0.99902,0.0087975,0.095155,1.005e+05,0.87532,0.39264
116,0.585,0.071211,0.050466,,0.086891,0.55022,0.14016,790.21,639.56,-9.8322e-05,0.00012437,2.3606e-40,0.00098019,0.99902,0.0085091,0.092548,1.005e+05,0.87532,0.39389
116,0.585,0.069421,0.049068,,0.084606,0.55678,0.14189,789.98,639.49,-9.9512e-05,0.00012393,-1.6811e-27,0.00097831,0.99902,0.0082295,0.090005,1.005e+05,0.87532,0.39513
116,0.585,0.06767,0.047704,,0.082374,0.56318,0.14359,789.75,639.42,-0.00010078,0.00012347,7.7222e-27,0.00097634,0.99902,0.0079589,0.087526,1.005e+05,0.87532,0.39635
116,0.585,0.065957,0.046373,,0.080195,0.56942,0.14525,789.51,639.35,-0.00010209,0.00012297,3.3948e-40,0.00097425,0.99903,0.0076974,0.08511,1.005e+05,0.87531,0.39754
116,0.585,0.06428,0.045076,,0.078066,0.57549,0.14688,789.27,639.27,-0.00010343,0.00012242,3.7835e-43,0.000972,0.99903,0.0074452,0.082757,1.005e+05,0.87531,0.39872
116,0.585,0.062638,0.043811,,0.075986,0.58141,0.14849,789.01,639.19,-0.00010477,0.00012183,5.4705e-41,0.00096959,0.99903,0.0072024,0.080464,1.005e+05,0.87531,0.39988
116,0.585,0.061029,0.042577,,0.073952,0.58718,0.15006,788.75,639.11,-0.00010605,0.00012116,1.306e-42,0.00096699,0.99903,0.006969,0.078231,1.005e+05,0.87531,0.40103
116,0.585,0.059448,0.041373,,0.071962,0.5928,0.15161,788.46,639.01,-0.00010724,0.00012039,1.8084e-27,0.00096408,0.99904,0.0067452,0.076055,1.005e+05,0.87531,0.40218
116,0.585,0.057894,0.040197,,0.070013,0.59829,0.15314,788.13,638.91,-0.00010828,0.00011952,-1.8238e-27,0.00096083,0.99904,0.0065308,0.073933,1.005e+05,0.87531,0.40332
116,0.585,0.056363,0.039049,,0.068101,0.60365,0.15465,787.76,638.79,-0.0001091,0.00011849,-1.8345e-27,0.00095706,0.99904,0.006326,0.071862,1.005e+05,0.87531,0.40447
116,0.585,0.054849,0.037924,,0.06622,0.60889,0.15615,787.3,638.65,-0.00010958,0.00011726,1.8382e-27,0.00095255,0.99905,0.0061308,0.069837,1.005e+05,0.87531,0.40566
116,0.585,0.053348,0.036822,,0.064365,0.61403,0.15764,786.7,638.48,-0.00010962,0.00011577,1.8326e-27,0.00094697,0.99905,0.0059451,0.067853,1.005e+05,0.87531,0.4069
116,0.585,0.051853,0.035738,,0.06253,0.61907,0.15913,785.89,638.26,-0.00010902,0.00011393,5.1652e-42,0.0009397,0.99906,0.005769,0.065906,1.005e+05,0.8753,0.40824
116,0.585,0.050356,0.03467,,0.060706,0.62405,0.16063,784.72,637.96,-0.00010751,0.00011167,0,0.00092974,0.99907,0.0056023,0.063987,1.005e+05,0.8753,0.40977
116,0.585,0.048849,0.033611,,0.058884,0.62898,0.16214,782.92,637.49,-0.0001047,0.00010887,-1.7154e-27,0.00091495,0.99909,0.0054451,0.062088,1.005e+05,0.8753,0.41163
116,0.585,0.04732,0.032557,,0.057052,0.6339,0.16368,780.01,636.69,-9.9982e-05,0.00010552,-8.3209e-41,0.00089038,0.99911,0.005297,0.060197,1.005e+05,0.87529,0.41409
116,0.585,0.045755,0.031499,,0.055193,0.63883,0.16527,775,635.03,-9.3099e-05,0.0001017,1.4654e-27,0.00084228,0.99916,0.0051574,0.058301,1.005e+05,0.87527,0.41771
116,0.585,0.04414,0.03043,,0.053294,0.64382,0.1669,765.82,630.99,-8.5413e-05,9.8208e-05,0,0.00073315,0.99927,0.0050256,0.056384,1.005e+05,0.87524,0.42369
116,0.585,0.042473,0.029349,,0.051351,0.64888,0.1686,747.92,620.21,-8.6788e-05,9.5995e-05,-1.291e-27,0.00049105,0.99951,0.0049013,0.054445,1.005e+05,0.87516,0.43484
116,0.585,0.040797,0.028283,,0.049415,0.65387,0.17031,711.6,591.02,-0.0001063,0.0001015,6.4577e-27,0.00014093,0.99986,0.0047879,0.052532,1.005e+05,0.87505,0.4581
116,0.585,0.039166,0.027258,,0.04754,0.65868,0.17198,641.82,522.95,-0.00013279,0.0001008,2.1906e-27,3.3175e-06,1,0.0046848,0.050692,1.005e+05,0.875,0.50904
116,0.585,0.037609,0.026274,,0.045746,0.66329,0.17357,577.12,472.26,-0.00014937,9.208e-05,0,1.2084e-07,1,0.0045834,0.048928,1.005e+05,0.875,0.56733
