"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
180,0.905,0.021376,0.014138,,0.025365,0.72144,0.18911,472.94,428.18,-8.0392e-05,-0.00025973,0,9.921e-09,1,0.0021721,0.026405,1.0052e+05,0.875,0.7113
180,0.905,0.019457,0.012894,,0.023109,0.72748,0.19099,449.94,418.37,-8.9095e-05,-0.00028745,4.7673e-27,5.4463e-09,1,0.0019918,0.024082,1.0052e+05,0.875,0.74984
180,0.905,0.017741,0.011782,,0.021092,0.73287,0.19268,433.92,412.2,-9.2409e-05,-0.00030911,0,3.7958e-09,1,0.0018316,0.022007,1.0052e+05,0.875,0.77953
180,0.905,0.016213,0.010792,,0.019296,0.73767,0.19418,422.89,408.16,-9.2559e-05,-0.00032531,0,3.0146e-09,1,0.0016898,0.020161,1.0052e+05,0.875,0.80172
180,0.905,0.014854,0.009913,,0.0177,0.74193,0.19552,415.33,405.44,-9.1053e-05,-0.00033706,0,2.5916e-09,1,0.0015645,0.018522,1.0052e+05,0.875,0.81798
180,0.905,0.013646,0.0091319,,0.016282,0.74572,0.19671,410.17,403.6,-8.8797e-05,-0.00034543,5.577e-27,2.3445e-09,1,0.0014537,0.017066,1.0052e+05,0.875,0.82978
180,0.905,0.012571,0.0084375,,0.015022,0.74908,0.19776,406.67,402.35,-8.6301e-05,-0.00035133,0,2.1937e-09,1,0.0013555,0.015773,1.0052e+05,0.875,0.8383
180,0.905,0.011615,0.007819,,0.013899,0.75207,0.19871,404.28,401.5,-8.3826e-05,-0.00035547,-1.4914e-27,2.099e-09,1,0.0012683,0.014622,1.0052e+05,0.875,0.84447
180,0.905,0.011498,0.0077421,,0.013761,0.75244,0.19882,404.04,401.41,8.3158e-05,8.5616e-05,-1.4253e-40,2.0899e-09,1,0.0012565,0.014479,1.0052e+05,0.875,0.84512
180,0.905,0.012442,0.0083523,,0.014868,0.74949,0.19789,406.35,402.23,8.3788e-05,8.5013e-05,1.4045e-27,2.1807e-09,1,0.0013426,0.015614,1.0052e+05,0.875,0.83913
180,0.905,0.013501,0.0090369,,0.016111,0.74618,0.19685,409.72,403.44,8.3813e-05,8.4479e-05,-3.6138e-41,2.3244e-09,1,0.0014394,0.016889,1.0052e+05,0.875,0.83088
180,0.905,0.014691,0.0098063,,0.017508,0.74245,0.19568,414.65,405.2,8.2868e-05,8.4192e-05,4.4006e-41,2.5576e-09,1,0.0015486,0.018323,1.0052e+05,0.875,0.81952
180,0.905,0.016028,0.010672,,0.019079,0.73825,0.19436,421.84,407.78,8.0408e-05,8.4459e-05,2.819e-26,2.9515e-09,1,0.0016719,0.019936,1.0052e+05,0.875,0.80392
180,0.905,0.01753,0.011644,,0.020843,0.73354,0.19288,432.27,411.57,7.563e-05,8.5737e-05,6.9015e-41,3.6621e-09,1,0.0018113,0.02175,1.0052e+05,0.875,0.78275
180,0.905,0.019214,0.012735,,0.022822,0.72825,0.19123,447.26,417.25,6.7361e-05,8.8626e-05,2.4576e-26,5.0995e-09,1,0.0019686,0.023786,1.0052e+05,0.875,0.7546
180,0.905,0.021092,0.013954,,0.025032,0.72233,0.18938,468.53,426.04,5.3884e-05,9.3795e-05,-8.4823e-28,8.6708e-09,1,0.0021453,0.026062,1.0052e+05,0.875,0.71831
180,0.905,0.023178,0.015309,,0.027486,0.71575,0.18734,498.12,440.12,3.2498e-05,0.00010182,-4.6404e-28,2.1393e-08,1,0.0023428,0.028592,1.0052e+05,0.875,0.67352
180,0.905,0.02548,0.016806,,0.030197,0.70848,0.18508,538.15,463.05,-8.372e-07,0.00011347,7.368e-42,1.0162e-07,1,0.0025622,0.031389,1.0052e+05,0.875,0.62128
180,0.905,0.028007,0.01845,,0.033174,0.7005,0.18261,590.15,499.69,-5.4128e-05,0.0001288,-8.8271e-27,1.1812e-06,1,0.0028044,0.034463,1.0052e+05,0.875,0.56439
180,0.905,0.030776,0.020254,,0.036439,0.69173,0.17989,653.6,554.17,-0.00014155,0.00015645,-5.3932e-27,3.078e-05,0.99997,0.0030721,0.037839,1.0052e+05,0.87501,0.5075
180,0.905,0.033824,0.02225,,0.040041,0.68202,0.17692,720.76,622.34,-0.00026266,0.00017355,-4.9903e-27,0.0009195,0.99908,0.0033737,0.041575,1.0052e+05,0.8753,0.45812
180,0.905,0.037122,0.024439,,0.043964,0.67137,0.17371,755.47,653.49,-0.00033956,0.00021107,1.2855e-26,0.0032736,0.99673,0.0037199,0.045679,1.0052e+05,0.87605,0.43491
180,0.905,0.040343,0.026597,,0.047812,0.66088,0.17058,772.46,666.37,-0.00032295,0.00024961,0,0.0052179,0.99478,0.0040687,0.049723,1.0052e+05,0.87667,0.42328
180,0.905,0.04328,0.028575,,0.051328,0.65128,0.16772,781.22,671.85,-0.00026573,0.00028495,1.8068e-26,0.0062676,0.99373,0.0043904,0.053423,1.0052e+05,0.877,0.41669
180,0.905,0.045898,0.030348,,0.054467,0.6427,0.16517,786.1,674.32,-0.00020611,0.00031475,3.8485e-27,0.0067801,0.99322,0.0046789,0.05673,1.0052e+05,0.87716,0.41248
180,0.905,0.048231,0.031935,,0.057269,0.63504,0.1629,789.02,675.53,-0.00015635,0.00033898,0,0.007044,0.99296,0.0049373,0.059683,1.0052e+05,0.87724,0.40952
180,0.905,0.050323,0.033365,,0.059786,0.62816,0.16086,790.88,676.21,-0.00011742,0.00035836,-5.2666e-41,0.0071966,0.9928,0.0051706,0.062338,1.0052e+05,0.87729,0.40728
180,0.905,0.052213,0.034664,,0.062064,0.62192,0.15901,792.13,676.63,-8.7436e-05,0.00037381,-1.6702e-27,0.0072959,0.9927,0.0053831,0.064744,1.0052e+05,0.87732,0.40549
180,0.905,0.053932,0.035852,,0.064141,0.61623,0.15733,793.02,676.93,-6.4325e-05,0.0003862,2.1374e-26,0.0073668,0.99263,0.0055782,0.06694,1.0052e+05,0.87734,0.40399
180,0.905,0.055508,0.036948,,0.066049,0.61099,0.15578,793.67,677.15,-4.6478e-05,0.00039622,9.2389e-28,0.0074211,0.99258,0.0057588,0.06896,1.0052e+05,0.87736,0.40271
180,0.905,0.056961,0.037965,,0.067813,0.60615,0.15436,794.17,677.33,-3.2716e-05,0.00040442,-6.7277e-28,0.007465,0.99253,0.0059272,0.07083,1.0052e+05,0.87737,0.40158
180,0.905,0.058309,0.038914,,0.069453,0.60163,0.15304,794.57,677.47,-2.2166e-05,0.00041123,-1.3207e-41,0.007502,0.9925,0.0060853,0.072572,1.0052e+05,0.87738,0.40057
180,0.905,0.059568,0.039806,,0.070989,0.5974,0.1518,794.89,677.6,-1.4156e-05,0.00041696,1.8508e-41,0.0075345,0.99247,0.0062346,0.074206,1.0052e+05,0.87739,0.39965
180,0.905,0.060751,0.040648,,0.072434,0.59341,0.15064,795.17,677.71,-8.1654e-06,0.00042184,2.2549e-26,0.0075638,0.99244,0.0063766,0.075746,1.0052e+05,0.8774,0.3988
180,0.905,0.061867,0.041449,,0.073803,0.58962,0.14954,795.41,677.82,-3.8019e-06,0.00042607,1.4051e-28,0.0075908,0.99241,0.0065124,0.077207,1.0052e+05,0.87741,0.39802
180,0.905,0.062927,0.042214,,0.075106,0.58601,0.1485,795.62,677.91,-7.4493e-07,0.00042977,-8.3107e-29,0.0076161,0.99238,0.006643,0.0786,1.0052e+05,0.87742,0.39727
180,0.905,0.063939,0.042949,,0.076352,0.58255,0.1475,795.81,678,1.2878e-06,0.00043305,-4.3413e-29,0.0076403,0.99236,0.0067692,0.079936,1.0052e+05,0.87742,0.39657
180,0.905,0.06491,0.043658,,0.077551,0.57922,0.14654,795.99,678.09,2.4795e-06,0.00043601,2.302e-26,0.0076634,0.99234,0.006892,0.081224,1.0052e+05,0.87743,0.3959
180,0.905,0.065846,0.044346,,0.07871,0.57599,0.14562,796.15,678.18,2.9892e-06,0.00043869,7.7848e-30,0.0076857,0.99231,0.0070118,0.08247,1.0052e+05,0.87744,0.39526
180,0.905,0.066752,0.045016,,0.079835,0.57286,0.14473,796.31,678.26,2.9899e-06,0.00044116,0,0.0077075,0.99229,0.0071294,0.083683,1.0052e+05,0.87745,0.39464
180,0.905,0.067634,0.045671,,0.080932,0.56979,0.14386,796.45,678.34,2.593e-06,0.00044345,0,0.0077288,0.99227,0.0072452,0.084867,1.0052e+05,0.87745,0.39403
180,0.905,0.068495,0.046315,,0.082005,0.56679,0.14301,796.59,678.42,1.8625e-06,0.00044559,1.0102e-41,0.0077496,0.99225,0.0073597,0.086029,1.0052e+05,0.87746,0.39345
180,0.905,0.069338,0.046949,,0.08306,0.56383,0.14218,796.73,678.49,8.8135e-07,0.00044761,0,0.00777,0.99223,0.0074734,0.087173,1.0052e+05,0.87747,0.39287
180,0.905,0.070169,0.047576,,0.0841,0.5609,0.14136,796.86,678.57,-2.931e-07,0.00044954,0,0.0077899,0.99221,0.0075864,0.088303,1.0052e+05,0.87747,0.39231
180,0.905,0.070988,0.048198,,0.085129,0.55801,0.14055,796.99,678.64,-1.6237e-06,0.00045138,-7.4712e-29,0.0078095,0.99219,0.0076993,0.089422,1.0052e+05,0.87748,0.39175
180,0.905,0.071799,0.048817,,0.08615,0.55513,0.13975,797.11,678.72,-3.0182e-06,0.00045315,2.3521e-26,0.0078289,0.99217,0.0078122,0.090535,1.0052e+05,0.87748,0.3912
180,0.905,0.072605,0.049433,,0.087165,0.55227,0.13896,797.23,678.79,-4.4429e-06,0.00045487,4.124e-42,0.0078478,0.99215,0.0079254,0.091643,1.0052e+05,0.87749,0.39066
180,0.905,0.073405,0.050049,,0.088176,0.54941,0.13817,797.35,678.86,-5.8987e-06,0.00045653,1.1667e-26,0.0078664,0.99213,0.0080391,0.092748,1.0052e+05,0.8775,0.39011
180,0.905,0.074204,0.050665,,0.089186,0.54655,0.13738,797.47,678.93,-7.3643e-06,0.00045815,1.6634e-28,0.0078846,0.99212,0.0081534,0.093854,1.0052e+05,0.8775,0.38957
180,0.905,0.075001,0.051282,,0.090196,0.54369,0.1366,797.59,679,-8.8063e-06,0.00045974,1.8992e-28,0.0079026,0.9921,0.0082686,0.094962,1.0052e+05,0.87751,0.38904
180,0.905,0.075798,0.051902,,0.091207,0.54082,0.13581,797.71,679.07,-1.0184e-05,0.00046128,-2.1243e-28,0.0079202,0.99208,0.0083846,0.096072,1.0052e+05,0.87751,0.3885
180,0.905,0.076597,0.052523,,0.092221,0.53794,0.13503,797.82,679.13,-1.15e-05,0.0004628,1.5381e-41,0.0079373,0.99206,0.0085016,0.097187,1.0052e+05,0.87752,0.38796
180,0.905,0.077397,0.053148,,0.093239,0.53505,0.13424,797.94,679.2,-1.2748e-05,0.00046429,-8.2032e-42,0.0079542,0.99205,0.0086196,0.098306,1.0052e+05,0.87752,0.38743
180,0.905,0.078199,0.053776,,0.09426,0.53215,0.13345,798.05,679.26,-1.3901e-05,0.00046575,-7.5852e-42,0.0079706,0.99203,0.0087386,0.099431,1.0052e+05,0.87753,0.38689
180,0.905,0.079003,0.054407,,0.095285,0.52923,0.13266,798.16,679.33,-1.4962e-05,0.00046719,2.9064e-28,0.0079866,0.99201,0.0088587,0.10056,1.0052e+05,0.87753,0.38635
180,0.905,0.07981,0.05504,,0.096314,0.5263,0.13186,798.27,679.39,-1.59e-05,0.00046861,-3.0565e-28,0.0080023,0.992,0.0089797,0.1017,1.0052e+05,0.87754,0.38581
180,0.905,0.080619,0.055677,,0.097347,0.52335,0.13107,798.38,679.45,-1.6672e-05,0.00047,2.4003e-26,0.0080175,0.99198,0.0091015,0.10284,1.0052e+05,0.87754,0.38528
180,0.905,0.081429,0.056315,,0.098382,0.5204,0.13027,798.49,679.51,-1.7307e-05,0.00047136,4.6784e-41,0.0080322,0.99197,0.009224,0.10398,1.0052e+05,0.87755,0.38474
180,0.905,0.08224,0.056955,,0.099418,0.51744,0.12947,798.59,679.57,-1.7804e-05,0.0004727,2.4078e-26,0.0080466,0.99195,0.009347,0.10513,1.0052e+05,0.87755,0.38421
180,0.905,0.083051,0.057595,,0.10046,0.51448,0.12868,798.7,679.63,-1.814e-05,0.000474,6.6705e-41,0.0080604,0.99194,0.0094703,0.10627,1.0052e+05,0.87756,0.38367
180,0.905,0.08386,0.058234,,0.10149,0.51152,0.12788,798.8,679.69,-1.8311e-05,0.00047528,2.4149e-26,0.0080738,0.99193,0.0095936,0.10742,1.0052e+05,0.87756,0.38314
180,0.905,0.084665,0.058871,,0.10252,0.50857,0.12709,798.9,679.74,-1.8321e-05,0.00047653,3.3848e-28,0.0080867,0.99191,0.0097167,0.10856,1.0052e+05,0.87756,0.38262
180,0.905,0.085465,0.059504,,0.10354,0.50565,0.12631,799,679.79,-1.8168e-05,0.00047775,-3.3491e-28,0.008099,0.9919,0.009839,0.10969,1.0052e+05,0.87757,0.38209
180,0.905,0.086257,0.06013,,0.10456,0.50275,0.12553,799.1,679.84,-1.7858e-05,0.00047895,-3.2903e-28,0.0081108,0.99189,0.0099603,0.11082,1.0052e+05,0.87757,0.38158
180,0.905,0.087038,0.060747,,0.10556,0.49989,0.12476,799.19,679.89,-1.7369e-05,0.00048012,1.246e-26,0.0081221,0.99188,0.01008,0.11192,1.0052e+05,0.87757,0.38108
180,0.905,0.087805,0.061354,,0.10654,0.49708,0.12401,799.28,679.94,-1.6692e-05,0.00048126,3.3494e-41,0.0081328,0.99187,0.010198,0.11301,1.0052e+05,0.87758,0.38058
180,0.905,0.088554,0.061946,,0.1075,0.49434,0.12327,799.36,679.98,-1.5874e-05,0.00048236,2.4341e-26,0.0081428,0.99186,0.010312,0.11407,1.0052e+05,0.87758,0.3801
180,0.905,0.089281,0.06252,,0.10843,0.49168,0.12256,799.45,680.02,-1.4938e-05,0.00048344,3.3361e-41,0.0081523,0.99185,0.010424,0.1151,1.0052e+05,0.87758,0.37964
180,0.905,0.089981,0.063073,,0.10932,0.48912,0.12187,799.52,680.06,-1.3902e-05,0.00048448,2.4398e-26,0.0081612,0.99184,0.010531,0.1161,1.0052e+05,0.87759,0.37919
180,0.905,0.09065,0.063601,,0.11018,0.48667,0.12122,799.59,680.1,-1.2761e-05,0.00048549,3.6543e-41,0.0081694,0.99183,0.010633,0.11704,1.0052e+05,0.87759,0.37877
180,0.905,0.091283,0.0641,,0.11099,0.48436,0.1206,799.66,680.13,-1.1561e-05,0.00048646,2.4451e-26,0.0081769,0.99182,0.01073,0.11794,1.0052e+05,0.87759,0.37837
180,0.905,0.091873,0.064565,,0.11174,0.4822,0.12002,799.72,680.17,-1.0307e-05,0.00048737,1.8932e-28,0.0081838,0.99182,0.01082,0.11878,1.0052e+05,0.87759,0.378
180,0.905,0.092416,0.064993,,0.11244,0.48022,0.11949,799.78,680.19,-9.0222e-06,0.00048823,1.5234e-41,0.0081899,0.99181,0.010903,0.11954,1.0052e+05,0.8776,0.37766
180,0.905,0.092905,0.065379,,0.11306,0.47843,0.11901,799.83,680.22,-7.7529e-06,0.00048902,-1.4368e-28,0.0081953,0.9918,0.010978,0.12024,1.0052e+05,0.8776,0.37735
180,0.905,0.093337,0.065719,,0.11361,0.47685,0.11858,799.87,680.24,-6.4914e-06,0.00048973,2.4541e-26,0.0081999,0.9918,0.011044,0.12085,1.0052e+05,0.8776,0.37709
180,0.905,0.093705,0.066008,,0.11408,0.47551,0.11822,799.9,680.26,-5.2588e-06,0.00049035,1.3364e-41,0.0082039,0.9918,0.0111,0.12137,1.0052e+05,0.8776,0.37686
180,0.905,0.094006,0.066245,,0.11447,0.47441,0.11793,799.93,680.27,-4.0471e-06,0.00049086,2.4572e-26,0.008207,0.99179,0.011146,0.12179,1.0052e+05,0.8776,0.37667
180,0.905,0.094235,0.066425,,0.11476,0.47358,0.1177,799.95,680.28,-2.8483e-06,0.00049125,1.5046e-41,0.0082094,0.99179,0.011181,0.12212,1.0052e+05,0.8776,0.37653
180,0.905,0.094389,0.066546,,0.11496,0.47301,0.11755,799.97,680.29,-1.6942e-06,0.00049152,2.4591e-26,0.008211,0.99179,0.011204,0.12234,1.0052e+05,0.8776,0.37643
180,0.905,0.094467,0.066607,,0.11506,0.47273,0.11748,799.97,680.29,-5.8272e-07,0.00049166,1.1762e-29,0.0082117,0.99179,0.011216,0.12245,1.0052e+05,0.8776,0.37639
180,0.905,0.094467,0.066608,,0.11506,0.47273,0.11748,799.97,680.29,5.4347e-07,0.00049166,1.2298e-26,0.0082118,0.99179,0.011216,0.12245,1.0052e+05,0.8776,0.37639
180,0.905,0.09439,0.066546,,0.11496,0.47301,0.11755,799.97,680.29,1.7013e-06,0.00049153,3.1124e-29,0.008211,0.99179,0.011204,0.12234,1.0052e+05,0.8776,0.37643
180,0.905,0.094235,0.066425,,0.11476,0.47358,0.1177,799.95,680.28,2.8577e-06,0.00049126,1.2399e-26,0.0082093,0.99179,0.011181,0.12212,1.0052e+05,0.8776,0.37653
180,0.905,0.094006,0.066245,,0.11447,0.47441,0.11793,799.93,680.27,4.0309e-06,0.00049087,1.7973e-41,0.008207,0.99179,0.011146,0.12179,1.0052e+05,0.8776,0.37667
180,0.905,0.093706,0.066009,,0.11409,0.47551,0.11822,799.9,680.26,5.2502e-06,0.00049036,1.2181e-26,0.0082039,0.9918,0.0111,0.12137,1.0052e+05,0.8776,0.37686
180,0.905,0.093337,0.065719,,0.11361,0.47685,0.11858,799.87,680.24,6.4913e-06,0.00048974,-1.2108e-28,0.0082,0.9918,0.011044,0.12085,1.0052e+05,0.8776,0.37709
180,0.905,0.092906,0.065379,,0.11306,0.47843,0.11901,799.83,680.22,7.766e-06,0.00048903,1.4649e-41,0.0081954,0.9918,0.010978,0.12024,1.0052e+05,0.8776,0.37735
180,0.905,0.092416,0.064993,,0.11244,0.48022,0.11949,799.78,680.19,9.0573e-06,0.00048824,1.225e-26,0.0081899,0.99181,0.010903,0.11955,1.0052e+05,0.8776,0.37766
180,0.905,0.091873,0.064565,,0.11174,0.4822,0.12002,799.72,680.17,1.0316e-05,0.00048738,-1.9043e-28,0.0081838,0.99182,0.01082,0.11878,1.0052e+05,0.87759,0.378
180,0.905,0.091283,0.0641,,0.11099,0.48436,0.1206,799.66,680.13,1.1561e-05,0.00048646,4.7e-42,0.008177,0.99182,0.01073,0.11794,1.0052e+05,0.87759,0.37837
180,0.905,0.090651,0.063601,,0.11018,0.48667,0.12122,799.59,680.1,1.2791e-05,0.0004855,2.3595e-28,0.0081694,0.99183,0.010633,0.11705,1.0052e+05,0.87759,0.37877
180,0.905,0.089982,0.063073,,0.10932,0.48912,0.12187,799.52,680.06,1.395e-05,0.00048449,1.2456e-26,0.0081613,0.99184,0.010531,0.1161,1.0052e+05,0.87759,0.37919
180,0.905,0.089281,0.06252,,0.10843,0.49168,0.12256,799.45,680.02,1.5e-05,0.00048344,2.4368e-26,0.0081524,0.99185,0.010424,0.1151,1.0052e+05,0.87758,0.37964
180,0.905,0.088554,0.061946,,0.1075,0.49434,0.12327,799.36,679.98,1.5923e-05,0.00048235,2.4046e-26,0.0081429,0.99186,0.010312,0.11407,1.0052e+05,0.87758,0.3801
180,0.905,0.087805,0.061354,,0.10654,0.49708,0.12401,799.28,679.94,1.6722e-05,0.00048124,-3.0731e-28,0.0081328,0.99187,0.010198,0.11301,1.0052e+05,0.87758,0.38058
180,0.905,0.087038,0.060747,,0.10556,0.49989,0.12476,799.19,679.89,1.7364e-05,0.0004801,3.1883e-28,0.0081222,0.99188,0.01008,0.11192,1.0052e+05,0.87757,0.38108
180,0.905,0.086257,0.06013,,0.10456,0.50275,0.12553,799.1,679.84,1.7843e-05,0.00047894,1.2123e-26,0.0081109,0.99189,0.0099603,0.11082,1.0052e+05,0.87757,0.38158
180,0.905,0.085465,0.059504,,0.10354,0.50565,0.12631,799,679.79,1.8173e-05,0.00047774,-3.3439e-28,0.0080991,0.9919,0.009839,0.10969,1.0052e+05,0.87757,0.38209
180,0.905,0.084665,0.058871,,0.10252,0.50857,0.12709,798.9,679.74,1.8332e-05,0.00047652,0,0.0080867,0.99191,0.0097167,0.10856,1.0052e+05,0.87756,0.38262
180,0.905,0.08386,0.058234,,0.10149,0.51152,0.12788,798.8,679.69,1.8324e-05,0.00047527,3.3955e-28,0.0080738,0.99193,0.0095936,0.10742,1.0052e+05,0.87756,0.38314
180,0.905,0.083051,0.057595,,0.10046,0.51448,0.12868,798.7,679.63,1.8153e-05,0.00047399,-2.3775e-26,0.0080604,0.99194,0.0094703,0.10627,1.0052e+05,0.87756,0.38367
180,0.905,0.08224,0.056955,,0.099418,0.51744,0.12947,798.59,679.57,1.781e-05,0.00047268,1.2038e-26,0.0080465,0.99195,0.009347,0.10513,1.0052e+05,0.87755,0.38421
180,0.905,0.081429,0.056315,,0.098382,0.5204,0.13027,798.49,679.51,1.7312e-05,0.00047135,1.202e-26,0.0080322,0.99197,0.009224,0.10398,1.0052e+05,0.87755,0.38474
180,0.905,0.080618,0.055677,,0.097346,0.52335,0.13107,798.38,679.45,1.6653e-05,0.00046999,2.4002e-26,0.0080175,0.99198,0.0091015,0.10284,1.0052e+05,0.87754,0.38528
180,0.905,0.07981,0.05504,,0.096314,0.52629,0.13186,798.27,679.39,1.5858e-05,0.0004686,1.1982e-26,0.0080023,0.992,0.0089797,0.1017,1.0052e+05,0.87754,0.38581
180,0.905,0.079003,0.054407,,0.095285,0.52923,0.13266,798.16,679.33,1.4952e-05,0.00046719,1.1672e-26,0.0079867,0.99201,0.0088587,0.10056,1.0052e+05,0.87753,0.38635
180,0.905,0.078199,0.053776,,0.09426,0.53215,0.13345,798.05,679.26,1.3903e-05,0.00046575,9.9604e-42,0.0079706,0.99203,0.0087387,0.099432,1.0052e+05,0.87753,0.38689
180,0.905,0.077397,0.053148,,0.093239,0.53505,0.13424,797.93,679.2,1.2764e-05,0.00046429,1.2175e-26,0.0079542,0.99205,0.0086196,0.098307,1.0052e+05,0.87752,0.38743
180,0.905,0.076597,0.052523,,0.092221,0.53794,0.13503,797.82,679.13,1.1527e-05,0.0004628,1.1665e-26,0.0079373,0.99206,0.0085016,0.097187,1.0052e+05,0.87752,0.38796
180,0.905,0.075799,0.051902,,0.091207,0.54082,0.13581,797.71,679.07,1.0197e-05,0.00046128,-2.1333e-28,0.0079202,0.99208,0.0083846,0.096072,1.0052e+05,0.87751,0.3885
180,0.905,0.075001,0.051282,,0.090196,0.54369,0.1366,797.59,679,8.8054e-06,0.00045973,1.9041e-28,0.0079026,0.9921,0.0082685,0.094962,1.0052e+05,0.87751,0.38904
180,0.905,0.074204,0.050665,,0.089186,0.54655,0.13738,797.47,678.93,7.3731e-06,0.00045815,1.6727e-28,0.0078847,0.99212,0.0081534,0.093854,1.0052e+05,0.8775,0.38957
180,0.905,0.073405,0.050049,,0.088176,0.54941,0.13817,797.35,678.86,5.9183e-06,0.00045653,1.1809e-26,0.0078664,0.99213,0.0080391,0.092748,1.0052e+05,0.8775,0.39011
180,0.905,0.072604,0.049433,,0.087164,0.55227,0.13896,797.23,678.79,4.4374e-06,0.00045486,2.3689e-26,0.0078478,0.99215,0.0079254,0.091642,1.0052e+05,0.87749,0.39066
180,0.905,0.071799,0.048817,,0.08615,0.55513,0.13975,797.11,678.72,3.0001e-06,0.00045315,-9.6453e-29,0.0078288,0.99217,0.0078122,0.090535,1.0052e+05,0.87748,0.3912
180,0.905,0.070988,0.048198,,0.085129,0.55801,0.14055,796.99,678.64,1.6197e-06,0.00045137,-7.515e-29,0.0078096,0.99219,0.0076993,0.089422,1.0052e+05,0.87748,0.39175
180,0.905,0.070169,0.047576,,0.0841,0.5609,0.14136,796.86,678.57,3.06e-07,0.00044953,1.1706e-26,0.0077899,0.99221,0.0075864,0.088303,1.0052e+05,0.87747,0.39231
180,0.905,0.069338,0.046949,,0.08306,0.56383,0.14218,796.73,678.49,-8.7847e-07,0.00044761,-3.4164e-29,0.0077699,0.99223,0.0074733,0.087173,1.0052e+05,0.87747,0.39287
180,0.905,0.068495,0.046315,,0.082005,0.56679,0.14301,796.59,678.42,-1.8661e-06,0.00044559,1.8696e-29,0.0077495,0.99225,0.0073597,0.086029,1.0052e+05,0.87746,0.39345
180,0.905,0.067634,0.045671,,0.080931,0.56979,0.14386,796.45,678.34,-2.5982e-06,0.00044345,0,0.0077288,0.99227,0.0072452,0.084867,1.0052e+05,0.87745,0.39403
180,0.905,0.066752,0.045016,,0.079835,0.57286,0.14473,796.31,678.26,-3.0019e-06,0.00044116,9.5625e-42,0.0077075,0.99229,0.0071294,0.083683,1.0052e+05,0.87745,0.39464
180,0.905,0.065846,0.044346,,0.07871,0.57599,0.14562,796.15,678.18,-2.9901e-06,0.00043869,6.9468e-30,0.0076858,0.99231,0.0070118,0.08247,1.0052e+05,0.87744,0.39526
180,0.905,0.06491,0.043658,,0.077551,0.57922,0.14654,795.99,678.09,-2.4511e-06,0.00043601,1.148e-26,0.0076633,0.99234,0.006892,0.081224,1.0052e+05,0.87743,0.3959
180,0.905,0.063939,0.042949,,0.076352,0.58255,0.1475,795.81,678,-1.2584e-06,0.00043305,-1.2724e-42,0.0076402,0.99236,0.0067692,0.079936,1.0052e+05,0.87742,0.39657
180,0.905,0.062927,0.042214,,0.075105,0.58601,0.1485,795.62,677.91,7.4722e-07,0.00042976,-1.8217e-44,0.0076161,0.99238,0.0066429,0.0786,1.0052e+05,0.87742,0.39727
180,0.905,0.061867,0.041449,,0.073803,0.58962,0.14954,795.41,677.82,3.8105e-06,0.00042606,5.8939e-42,0.0075907,0.99241,0.0065123,0.077207,1.0052e+05,0.87741,0.39802
180,0.905,0.060751,0.040648,,0.072434,0.59341,0.15064,795.17,677.71,8.1736e-06,0.00042184,2.4453e-42,0.0075637,0.99244,0.0063765,0.075746,1.0052e+05,0.8774,0.3988
180,0.905,0.059568,0.039805,,0.070989,0.5974,0.1518,794.89,677.6,1.416e-05,0.00041695,-3.3282e-28,0.0075345,0.99247,0.0062346,0.074205,1.0052e+05,0.87739,0.39965
180,0.905,0.058309,0.038914,,0.069453,0.60163,0.15304,794.57,677.47,2.2181e-05,0.00041122,4.8041e-28,0.007502,0.9925,0.0060852,0.072572,1.0052e+05,0.87738,0.40057
180,0.905,0.056961,0.037964,,0.067813,0.60615,0.15436,794.17,677.33,3.2731e-05,0.00040442,6.7333e-28,0.007465,0.99254,0.0059272,0.07083,1.0052e+05,0.87737,0.40158
180,0.905,0.055507,0.036948,,0.066049,0.61099,0.15578,793.67,677.15,4.6485e-05,0.00039621,-9.2425e-28,0.0074211,0.99258,0.0057588,0.06896,1.0052e+05,0.87736,0.40271
180,0.905,0.053932,0.035852,,0.064141,0.61623,0.15733,793.02,676.93,6.4328e-05,0.00038619,-1.2494e-27,0.0073668,0.99263,0.0055782,0.06694,1.0052e+05,0.87734,0.40399
180,0.905,0.052212,0.034663,,0.062064,0.62192,0.15901,792.13,676.63,8.7437e-05,0.0003738,9.0902e-42,0.0072959,0.9927,0.005383,0.064744,1.0052e+05,0.87732,0.40549
180,0.905,0.050323,0.033365,,0.059786,0.62816,0.16086,790.88,676.21,0.00011742,0.00035835,0,0.0071965,0.9928,0.0051706,0.062338,1.0052e+05,0.87729,0.40728
180,0.905,0.048231,0.031935,,0.057269,0.63504,0.1629,789.02,675.53,0.00015634,0.00033898,2.9298e-27,0.007044,0.99296,0.0049373,0.059683,1.0052e+05,0.87724,0.40952
180,0.905,0.045898,0.030348,,0.054467,0.6427,0.16517,786.1,674.32,0.0002061,0.00031475,2.2394e-40,0.0067801,0.99322,0.0046789,0.05673,1.0052e+05,0.87716,0.41248
180,0.905,0.04328,0.028575,,0.051328,0.65128,0.16772,781.22,671.85,0.00026573,0.00028496,-4.9642e-27,0.0062677,0.99373,0.0043904,0.053423,1.0052e+05,0.877,0.41669
