"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
28,0.145,0.108,0.077188,,0.1336,0.40931,0.10878,423.25,401.21,0.0017758,-0.00016682,0,3.2593e-10,1,0.015695,0.14743,1.0039e+05,0.875,0.69233
28,0.145,0.094129,0.067271,,0.11644,0.45821,0.12178,415.6,400.79,0.001401,-0.00020717,0,3.2059e-10,1,0.013678,0.12849,1.0039e+05,0.875,0.71951
28,0.145,0.081308,0.058106,,0.10058,0.50341,0.1338,410.39,400.51,0.0011124,-0.00023866,6.287e-27,3.1717e-10,1,0.011814,0.11098,1.0039e+05,0.875,0.74271
28,0.145,0.069638,0.049765,,0.086142,0.54455,0.14473,406.87,400.32,0.00088701,-0.00026363,0,3.15e-10,1,0.010118,0.09505,1.0039e+05,0.875,0.76253
28,0.145,0.059155,0.042273,,0.073175,0.5815,0.15456,404.51,400.2,0.00070906,-0.00028364,1.0621e-26,3.1361e-10,1,0.0085941,0.080741,1.0039e+05,0.875,0.7795
28,0.145,0.05849,0.041797,,0.072351,0.58385,0.15518,404.32,400.19,-0.00074323,0.00030237,1.1837e-39,3.1341e-10,1,0.0084974,0.079832,1.0039e+05,0.875,0.78068
28,0.145,0.068845,0.049199,,0.085162,0.54735,0.14548,406.6,400.3,-0.00092723,0.00035372,-1.323e-26,3.1474e-10,1,0.010003,0.093969,1.0039e+05,0.875,0.76397
28,0.145,0.080369,0.057435,,0.099419,0.50672,0.13468,409.99,400.48,-0.0011586,0.00041872,4.6894e-40,3.1682e-10,1,0.011678,0.1097,1.0039e+05,0.875,0.7445
28,0.145,0.093023,0.066481,,0.11507,0.46211,0.12282,414.98,400.75,-0.0014519,0.00050231,-5.6825e-40,3.2006e-10,1,0.013517,0.12698,1.0039e+05,0.875,0.72178
28,0.145,0.10671,0.076261,,0.132,0.41388,0.10999,422.26,401.15,-0.001827,0.00061227,1.3104e-26,3.2511e-10,1,0.015506,0.14566,1.0039e+05,0.875,0.69525
28,0.145,0.12122,0.08664,,0.14996,0.36269,0.096386,432.77,401.73,-0.0023127,0.0007614,-1.8622e-39,3.3294e-10,1,0.017617,0.16548,1.0039e+05,0.875,0.66438
28,0.145,0.13627,0.097394,,0.16857,0.30966,0.082287,447.74,402.58,-0.0029487,0.00097257,4.7514e-26,3.4506e-10,1,0.019804,0.18602,1.0039e+05,0.875,0.62873
28,0.145,0.15138,0.1082,,0.18727,0.25639,0.068126,468.71,403.77,-0.003798,0.0012862,5.5288e-26,3.6384e-10,1,0.022001,0.20664,1.0039e+05,0.875,0.58824
28,0.145,0.16595,0.11861,,0.2053,0.20502,0.054468,497.57,405.46,-0.00492,0.0017917,7.1621e-26,3.9326e-10,1,0.02412,0.22654,1.0039e+05,0.875,0.54334
28,0.145,0.1793,0.12816,,0.22181,0.15795,0.041956,536.35,408.12,-0.0064911,0.0026247,5.2537e-39,4.4402e-10,1,0.026061,0.24476,1.0039e+05,0.875,0.49523
28,0.145,0.19079,0.13638,,0.23604,0.11741,0.031179,586.85,414.57,-0.008316,0.0043212,-7.0677e-26,5.9208e-10,1,0.027733,0.26046,1.0039e+05,0.875,0.44588
28,0.145,0.20002,0.14298,,0.24745,0.084884,0.022531,648.97,437.83,-0.011297,0.0069377,-3.2747e-25,2.2895e-09,1,0.029074,0.27306,1.0039e+05,0.875,0.39845
28,0.145,0.2068,0.14783,,0.25584,0.060973,0.016174,714.9,501.44,-0.011947,0.016796,-1.7204e-25,1.9847e-07,1,0.03006,0.28232,1.0039e+05,0.875,0.3586
28,0.145,0.21088,0.15076,,0.2609,0.04656,0.012341,748.3,512.64,-0.010054,0.020412,2.8796e-25,3.6803e-07,1,0.030655,0.2879,1.0039e+05,0.875,0.34083
28,0.145,0.21353,0.15265,,0.26418,0.037226,0.0098582,764.64,514.7,-0.0084458,0.022832,0,4.0782e-07,1,0.03104,0.29152,1.0039e+05,0.875,0.33244
28,0.145,0.21537,0.15398,,0.26646,0.030714,0.0081259,773.05,515.25,-0.0068499,0.024237,7.4846e-25,4.194e-07,1,0.031308,0.29404,1.0039e+05,0.875,0.32806
28,0.145,0.21673,0.15495,,0.26814,0.025926,0.0068524,777.68,515.5,-0.0055483,0.025138,7.9789e-26,4.2486e-07,1,0.031506,0.29589,1.0039e+05,0.875,0.32555
28,0.145,0.21776,0.15569,,0.26942,0.022278,0.0058825,780.4,515.64,-0.0044849,0.025737,0,4.2803e-07,1,0.031656,0.29731,1.0039e+05,0.875,0.324
28,0.145,0.21857,0.15627,,0.27042,0.019431,0.0051259,782.09,515.73,-0.0036312,0.026153,-1.0989e-39,4.3002e-07,1,0.031774,0.29841,1.0039e+05,0.875,0.32297
28,0.145,0.21921,0.15673,,0.27121,0.017171,0.0045256,783.18,515.79,-0.0029453,0.026453,-4.2271e-26,4.3132e-07,1,0.031867,0.29928,1.0039e+05,0.875,0.32226
28,0.145,0.21973,0.15709,,0.27185,0.015355,0.0040434,783.92,515.83,-0.0023932,0.026676,8.195e-25,4.3221e-07,1,0.031942,0.29999,1.0039e+05,0.875,0.32176
28,0.145,0.22015,0.15739,,0.27237,0.013883,0.0036527,784.43,515.86,-0.0019476,0.026846,2.7897e-26,4.3283e-07,1,0.032003,0.30056,1.0039e+05,0.875,0.32138
28,0.145,0.22049,0.15763,,0.27279,0.012682,0.003334,784.8,515.88,-0.0015866,0.026978,-2.27e-26,4.3328e-07,1,0.032052,0.30102,1.0039e+05,0.875,0.32109
28,0.145,0.22077,0.15783,,0.27313,0.011696,0.0030726,785.06,515.89,-0.0012936,0.027081,-5.0899e-40,4.3361e-07,1,0.032093,0.3014,1.0039e+05,0.875,0.32087
28,0.145,0.221,0.15799,,0.27342,0.010884,0.0028575,785.26,515.9,-0.0010551,0.027164,8.3886e-40,4.3385e-07,1,0.032126,0.30172,1.0039e+05,0.875,0.3207
28,0.145,0.22119,0.15813,,0.27365,0.010214,0.0026799,785.41,515.91,-0.00086068,0.02723,8.3575e-25,4.3403e-07,1,0.032154,0.30198,1.0039e+05,0.875,0.32056
28,0.145,0.22135,0.15824,,0.27385,0.009659,0.0025328,785.53,515.92,-0.00070203,0.027283,9.9829e-27,4.3417e-07,1,0.032177,0.30219,1.0039e+05,0.875,0.32045
28,0.145,0.22148,0.15833,,0.27401,0.0091986,0.002411,785.62,515.92,-0.00057239,0.027326,-8.1236e-27,4.3428e-07,1,0.032196,0.30237,1.0039e+05,0.875,0.32036
28,0.145,0.22159,0.15841,,0.27415,0.0088164,0.0023098,785.69,515.93,-0.00046641,0.027361,-6.605e-27,4.3436e-07,1,0.032212,0.30252,1.0039e+05,0.875,0.32029
28,0.145,0.22168,0.15847,,0.27426,0.0084987,0.0022258,785.75,515.93,-0.00037972,0.027389,8.4583e-25,4.3443e-07,1,0.032225,0.30264,1.0039e+05,0.875,0.32023
28,0.145,0.22176,0.15853,,0.27435,0.0082346,0.0021559,785.79,515.93,-0.00030879,0.027413,4.3495e-27,4.3448e-07,1,0.032236,0.30274,1.0039e+05,0.875,0.32018
28,0.145,0.22182,0.15857,,0.27443,0.008015,0.0020978,785.83,515.93,-0.00025074,0.027432,0,4.3452e-07,1,0.032245,0.30283,1.0039e+05,0.875,0.32014
28,0.145,0.22187,0.15861,,0.27449,0.0078323,0.0020495,785.86,515.93,-0.00020326,0.027447,0,4.3455e-07,1,0.032252,0.3029,1.0039e+05,0.875,0.32011
28,0.145,0.22191,0.15864,,0.27454,0.0076803,0.0020094,785.89,515.94,-0.00016442,0.02746,3.654e-40,4.3458e-07,1,0.032259,0.30296,1.0039e+05,0.875,0.32008
28,0.145,0.22195,0.15866,,0.27459,0.0075541,0.001976,785.91,515.94,-0.00013266,0.027471,0,4.346e-07,1,0.032264,0.30301,1.0039e+05,0.875,0.32006
28,0.145,0.22198,0.15868,,0.27463,0.0074491,0.0019483,785.92,515.94,-0.00010673,0.027479,0,4.3462e-07,1,0.032268,0.30305,1.0039e+05,0.875,0.32004
28,0.145,0.22201,0.1587,,0.27466,0.007362,0.0019253,785.94,515.94,-8.5532e-05,0.027486,-1.1712e-27,4.3463e-07,1,0.032272,0.30308,1.0039e+05,0.875,0.32002
28,0.145,0.22203,0.15871,,0.27468,0.0072896,0.0019062,785.95,515.94,-6.8225e-05,0.027492,8.435e-25,4.3464e-07,1,0.032275,0.30311,1.0039e+05,0.875,0.32001
28,0.145,0.22204,0.15872,,0.2747,0.0072296,0.0018903,785.96,515.94,-5.4115e-05,0.027497,-5.1003e-41,4.3465e-07,1,0.032277,0.30313,1.0039e+05,0.875,0.32
28,0.145,0.22206,0.15873,,0.27472,0.0071799,0.0018772,785.96,515.94,-4.2631e-05,0.027501,4.2132e-25,4.3466e-07,1,0.032279,0.30315,1.0039e+05,0.875,0.31999
28,0.145,0.22207,0.15874,,0.27473,0.0071387,0.0018663,785.97,515.94,-3.3292e-05,0.027504,4.3384e-28,4.3466e-07,1,0.032281,0.30317,1.0039e+05,0.875,0.31999
28,0.145,0.22208,0.15875,,0.27475,0.0071046,0.0018573,785.98,515.94,-2.5717e-05,0.027507,3.2726e-28,4.3467e-07,1,0.032282,0.30318,1.0039e+05,0.875,0.31998
28,0.145,0.22209,0.15875,,0.27476,0.0070763,0.0018499,785.98,515.94,-1.959e-05,0.027509,-2.4086e-28,4.3467e-07,1,0.032284,0.30319,1.0039e+05,0.875,0.31997
28,0.145,0.22209,0.15876,,0.27476,0.007053,0.0018437,785.98,515.94,-1.465e-05,0.027511,5.49e-40,4.3467e-07,1,0.032285,0.3032,1.0039e+05,0.875,0.31997
28,0.145,0.2221,0.15876,,0.27477,0.0070337,0.0018386,785.99,515.94,-1.0701e-05,0.027512,4.4768e-40,4.3468e-07,1,0.032285,0.30321,1.0039e+05,0.875,0.31997
28,0.145,0.2221,0.15877,,0.27478,0.0070178,0.0018344,785.99,515.94,-7.5453e-06,0.027513,-2.1216e-42,4.3468e-07,1,0.032286,0.30322,1.0039e+05,0.875,0.31996
28,0.145,0.22211,0.15877,,0.27478,0.0070047,0.001831,785.99,515.94,-5.0122e-06,0.027514,4.1939e-29,4.3468e-07,1,0.032287,0.30322,1.0039e+05,0.875,0.31996
28,0.145,0.22211,0.15877,,0.27478,0.0069938,0.0018281,785.99,515.94,-3.0012e-06,0.027515,-1.4559e-29,4.3468e-07,1,0.032287,0.30322,1.0039e+05,0.875,0.31996
28,0.145,0.22211,0.15877,,0.27479,0.0069849,0.0018258,785.99,515.94,-1.418e-06,0.027516,8.442e-25,4.3468e-07,1,0.032287,0.30323,1.0039e+05,0.875,0.31996
28,0.145,0.22212,0.15877,,0.27479,0.0069775,0.0018238,785.99,515.94,-1.8426e-07,0.027516,3.6363e-40,4.3468e-07,1,0.032288,0.30323,1.0039e+05,0.875,0.31996
28,0.145,0.22212,0.15878,,0.27479,0.0069714,0.0018222,786,515.94,7.497e-07,0.027517,8.4423e-25,4.3468e-07,1,0.032288,0.30323,1.0039e+05,0.875,0.31996
28,0.145,0.22212,0.15878,,0.27479,0.0069664,0.0018209,786,515.94,1.4466e-06,0.027517,3.5907e-40,4.3469e-07,1,0.032288,0.30324,1.0039e+05,0.875,0.31996
28,0.145,0.22212,0.15878,,0.2748,0.0069623,0.0018198,786,515.94,1.964e-06,0.027517,8.4425e-25,4.3469e-07,1,0.032288,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069589,0.0018189,786,515.94,2.3313e-06,0.027518,-5.3018e-29,4.3469e-07,1,0.032288,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069561,0.0018182,786,515.94,2.5717e-06,0.027518,5.4949e-29,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069538,0.0018176,786,515.94,2.7083e-06,0.027518,5.5202e-29,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069519,0.0018171,786,515.94,2.7723e-06,0.027518,4.2208e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069503,0.0018166,786,515.94,2.7556e-06,0.027518,2.7015e-40,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.006949,0.0018163,786,515.94,2.6652e-06,0.027518,8.4427e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.006948,0.001816,786,515.94,2.559e-06,0.027518,3.622e-40,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069471,0.0018158,786,515.94,2.4302e-06,0.027518,8.4427e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069464,0.0018156,786,515.94,2.2602e-06,0.027519,3.6174e-40,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069458,0.0018154,786,515.94,2.0688e-06,0.027519,8.4428e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069453,0.0018153,786,515.94,1.8717e-06,0.027519,-3.2235e-29,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069448,0.0018152,786,515.94,1.6842e-06,0.027519,3.6535e-40,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069445,0.0018151,786,515.94,1.4923e-06,0.027519,2.5727e-29,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069442,0.001815,786,515.94,1.2914e-06,0.027519,8.4429e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22213,0.15878,,0.2748,0.006944,0.001815,786,515.94,1.0839e-06,0.027519,3.6558e-40,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22213,0.15878,,0.2748,0.0069439,0.0018149,786,515.94,8.6408e-07,0.027519,8.4428e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22213,0.15878,,0.2748,0.0069438,0.0018149,786,515.94,6.2483e-07,0.027519,3.6512e-40,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22213,0.15878,,0.2748,0.0069437,0.0018149,786,515.94,3.6453e-07,0.027519,8.4428e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22213,0.15878,,0.2748,0.0069437,0.0018149,786,515.94,1.0048e-07,0.027519,-3.5658e-31,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22213,0.15878,,0.2748,0.0069437,0.0018149,786,515.94,-1.5133e-07,0.027519,4.2214e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22213,0.15878,,0.2748,0.0069437,0.0018149,786,515.94,-3.8354e-07,0.027519,-7.9173e-30,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22213,0.15878,,0.2748,0.0069438,0.0018149,786,515.94,-6.096e-07,0.027519,4.2212e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22213,0.15878,,0.2748,0.0069439,0.0018149,786,515.94,-8.2926e-07,0.027519,1.8064e-40,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22213,0.15878,,0.2748,0.006944,0.001815,786,515.94,-1.053e-06,0.027519,4.2216e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069443,0.001815,786,515.94,-1.2691e-06,0.027519,2.1107e-29,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069445,0.0018151,786,515.94,-1.4805e-06,0.027519,3.6547e-40,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069449,0.0018152,786,515.94,-1.7085e-06,0.027519,4.2214e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069453,0.0018153,786,515.94,-1.9328e-06,0.027519,3.3965e-29,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069457,0.0018154,786,515.94,-2.1329e-06,0.027519,3.6721e-40,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069463,0.0018156,786,515.94,-2.2955e-06,0.027519,-4.1911e-29,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069471,0.0018158,786,515.94,-2.4517e-06,0.027519,4.2209e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.006948,0.001816,786,515.94,-2.5862e-06,0.027518,8.4428e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.006949,0.0018163,786,515.94,-2.6718e-06,0.027518,8.4433e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069503,0.0018166,786,515.94,-2.7481e-06,0.027518,5.2629e-29,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069519,0.0018171,786,515.94,-2.7787e-06,0.027518,-5.4597e-29,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069538,0.0018176,786,515.94,-2.7228e-06,0.027518,4.2213e-25,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069561,0.0018182,786,515.94,-2.5749e-06,0.027518,5.3462e-29,4.3469e-07,1,0.032289,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069589,0.0018189,786,515.94,-2.3354e-06,0.027518,0,4.3469e-07,1,0.032288,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.2748,0.0069623,0.0018198,786,515.94,-1.9801e-06,0.027518,-4.9086e-29,4.3469e-07,1,0.032288,0.30324,1.0039e+05,0.875,0.31995
28,0.145,0.22212,0.15878,,0.27479,0.0069664,0.0018209,786,515.94,-1.4587e-06,0.027517,-8.4429e-25,4.3469e-07,1,0.032288,0.30324,1.0039e+05,0.875,0.31996
28,0.145,0.22212,0.15878,,0.27479,0.0069714,0.0018222,786,515.94,-7.4964e-07,0.027517,4.2212e-25,4.3469e-07,1,0.032288,0.30323,1.0039e+05,0.875,0.31996
28,0.145,0.22212,0.15877,,0.27479,0.0069775,0.0018238,785.99,515.94,2.0636e-07,0.027516,4.2211e-25,4.3468e-07,1,0.032288,0.30323,1.0039e+05,0.875,0.31996
28,0.145,0.22211,0.15877,,0.27479,0.0069849,0.0018258,785.99,515.94,1.4409e-06,0.027516,8.442e-25,4.3468e-07,1,0.032287,0.30323,1.0039e+05,0.875,0.31996
28,0.145,0.22211,0.15877,,0.27478,0.0069938,0.0018281,785.99,515.94,3.0024e-06,0.027515,4.2209e-25,4.3468e-07,1,0.032287,0.30322,1.0039e+05,0.875,0.31996
28,0.145,0.22211,0.15877,,0.27478,0.0070047,0.001831,785.99,515.94,4.9986e-06,0.027514,4.2204e-25,4.3468e-07,1,0.032287,0.30322,1.0039e+05,0.875,0.31996
28,0.145,0.2221,0.15877,,0.27478,0.0070178,0.0018344,785.99,515.94,7.5229e-06,0.027513,-1.7884e-40,4.3468e-07,1,0.032286,0.30322,1.0039e+05,0.875,0.31996
28,0.145,0.2221,0.15876,,0.27477,0.0070337,0.0018386,785.99,515.94,1.0704e-05,0.027512,4.2216e-25,4.3468e-07,1,0.032285,0.30321,1.0039e+05,0.875,0.31997
28,0.145,0.22209,0.15876,,0.27476,0.007053,0.0018437,785.98,515.94,1.4687e-05,0.027511,4.2185e-25,4.3467e-07,1,0.032285,0.3032,1.0039e+05,0.875,0.31997
28,0.145,0.22209,0.15875,,0.27476,0.0070763,0.0018499,785.98,515.94,1.9633e-05,0.027509,-2.4287e-28,4.3467e-07,1,0.032284,0.30319,1.0039e+05,0.875,0.31997
28,0.145,0.22208,0.15875,,0.27475,0.0071045,0.0018573,785.98,515.94,2.5756e-05,0.027507,3.2861e-28,4.3467e-07,1,0.032282,0.30318,1.0039e+05,0.875,0.31998
28,0.145,0.22207,0.15874,,0.27473,0.0071386,0.0018663,785.97,515.94,3.3319e-05,0.027504,4.3442e-28,4.3466e-07,1,0.032281,0.30317,1.0039e+05,0.875,0.31999
28,0.145,0.22206,0.15873,,0.27472,0.0071798,0.0018772,785.96,515.94,4.2642e-05,0.027501,4.2188e-25,4.3466e-07,1,0.032279,0.30315,1.0039e+05,0.875,0.31999
28,0.145,0.22204,0.15872,,0.2747,0.0072296,0.0018903,785.96,515.94,5.4123e-05,0.027497,8.4437e-25,4.3465e-07,1,0.032277,0.30313,1.0039e+05,0.875,0.32
28,0.145,0.22203,0.15871,,0.27468,0.0072896,0.0019062,785.95,515.94,6.8247e-05,0.027492,-9.2658e-28,4.3464e-07,1,0.032275,0.30311,1.0039e+05,0.875,0.32001
28,0.145,0.22201,0.1587,,0.27466,0.0073619,0.0019253,785.94,515.94,8.554e-05,0.027486,-1.1707e-27,4.3463e-07,1,0.032272,0.30308,1.0039e+05,0.875,0.32002
28,0.145,0.22198,0.15868,,0.27463,0.007449,0.0019483,785.92,515.94,0.00010672,0.027479,4.2156e-25,4.3462e-07,1,0.032268,0.30305,1.0039e+05,0.875,0.32004
28,0.145,0.22195,0.15866,,0.27459,0.007554,0.001976,785.91,515.94,0.00013267,0.027471,-1.839e-27,4.346e-07,1,0.032264,0.30301,1.0039e+05,0.875,0.32006
28,0.145,0.22191,0.15864,,0.27454,0.0076802,0.0020093,785.89,515.94,0.00016443,0.02746,2.291e-27,4.3458e-07,1,0.032259,0.30296,1.0039e+05,0.875,0.32008
28,0.145,0.22187,0.15861,,0.27449,0.0078321,0.0020495,785.86,515.93,0.00020327,0.027447,0,4.3455e-07,1,0.032252,0.3029,1.0039e+05,0.875,0.32011
28,0.145,0.22182,0.15857,,0.27443,0.0080148,0.0020978,785.83,515.93,0.00025076,0.027432,-1.2454e-40,4.3452e-07,1,0.032245,0.30283,1.0039e+05,0.875,0.32014
28,0.145,0.22176,0.15853,,0.27435,0.0082344,0.0021558,785.79,515.93,0.00030877,0.027413,4.3497e-27,4.3448e-07,1,0.032236,0.30274,1.0039e+05,0.875,0.32018
28,0.145,0.22168,0.15847,,0.27426,0.0084985,0.0022257,785.75,515.93,0.00037968,0.027389,4.1487e-25,4.3443e-07,1,0.032225,0.30264,1.0039e+05,0.875,0.32023
28,0.145,0.22159,0.15841,,0.27415,0.0088161,0.0023097,785.69,515.93,0.00046638,0.027361,-1.0115e-39,4.3436e-07,1,0.032212,0.30252,1.0039e+05,0.875,0.32029
28,0.145,0.22148,0.15833,,0.27401,0.0091983,0.0024109,785.62,515.92,0.00057239,0.027326,-1.7614e-42,4.3428e-07,1,0.032196,0.30237,1.0039e+05,0.875,0.32036
28,0.145,0.22135,0.15824,,0.27385,0.0096587,0.0025328,785.53,515.92,0.00070203,0.027283,8.3854e-41,4.3417e-07,1,0.032177,0.30219,1.0039e+05,0.875,0.32045
28,0.145,0.22119,0.15813,,0.27365,0.010214,0.0026798,785.41,515.91,0.00086069,0.02723,9.0612e-41,4.3403e-07,1,0.032154,0.30198,1.0039e+05,0.875,0.32056
28,0.145,0.221,0.15799,,0.27342,0.010884,0.0028574,785.26,515.9,0.0010551,0.027164,-1.5054e-26,4.3385e-07,1,0.032126,0.30172,1.0039e+05,0.875,0.3207
28,0.145,0.22077,0.15783,,0.27313,0.011696,0.0030726,785.06,515.89,0.0012936,0.027081,1.8483e-26,4.3361e-07,1,0.032093,0.3014,1.0039e+05,0.875,0.32087
28,0.145,0.22049,0.15763,,0.27279,0.012681,0.0033339,784.8,515.88,0.0015866,0.026978,2.2699e-26,4.3328e-07,1,0.032052,0.30102,1.0039e+05,0.875,0.32109
28,0.145,0.22015,0.15739,,0.27237,0.013883,0.0036527,784.43,515.86,0.0019475,0.026846,-2.7894e-26,4.3283e-07,1,0.032003,0.30056,1.0039e+05,0.875,0.32138
28,0.145,0.21973,0.15709,,0.27185,0.015355,0.0040434,783.92,515.83,0.0023932,0.026676,-3.4315e-26,4.3221e-07,1,0.031942,0.29999,1.0039e+05,0.875,0.32175
28,0.145,0.21921,0.15673,,0.27121,0.017171,0.0045255,783.18,515.79,0.0029453,0.026453,3.5256e-40,4.3132e-07,1,0.031867,0.29928,1.0039e+05,0.875,0.32226
28,0.145,0.21857,0.15627,,0.27042,0.01943,0.0051259,782.09,515.73,0.0036312,0.026153,0,4.3002e-07,1,0.031774,0.29841,1.0039e+05,0.875,0.32297
28,0.145,0.21776,0.15569,,0.26942,0.022278,0.0058825,780.4,515.64,0.0044848,0.025737,6.4456e-26,4.2802e-07,1,0.031656,0.29731,1.0039e+05,0.875,0.324
28,0.145,0.21673,0.15495,,0.26814,0.025926,0.0068524,777.68,515.5,0.0055482,0.025138,4.849e-39,4.2485e-07,1,0.031506,0.29589,1.0039e+05,0.875,0.32555
28,0.145,0.21537,0.15398,,0.26646,0.030714,0.008126,773.05,515.25,0.0068498,0.024237,-9.8458e-26,4.194e-07,1,0.031308,0.29404,1.0039e+05,0.875,0.32806
28,0.145,0.21353,0.15265,,0.26418,0.037227,0.0098582,764.64,514.7,0.0084457,0.022832,0,4.0785e-07,1,0.03104,0.29152,1.0039e+05,0.875,0.33244
28,0.145,0.21088,0.15076,,0.2609,0.046561,0.012341,748.3,512.65,0.010054,0.020413,1.4398e-25,3.6819e-07,1,0.030655,0.2879,1.0039e+05,0.875,0.34083
28,0.145,0.2068,0.14783,,0.25584,0.060973,0.016174,714.91,501.46,0.011947,0.016796,2.7076e-25,1.9882e-07,1,0.03006,0.28232,1.0039e+05,0.875,0.3586
28,0.145,0.20002,0.14298,,0.24745,0.084884,0.022531,648.97,437.85,0.011297,0.0069378,-1.6374e-25,2.2969e-09,1,0.029074,0.27306,1.0039e+05,0.875,0.39845
28,0.145,0.19079,0.13638,,0.23604,0.11741,0.031179,586.86,414.59,0.008316,0.0043213,0,5.9284e-10,1,0.027733,0.26046,1.0039e+05,0.875,0.44588
28,0.145,0.1793,0.12816,,0.22181,0.15795,0.041956,536.35,408.13,0.0064911,0.0026248,-5.2143e-39,4.4413e-10,1,0.026061,0.24476,1.0039e+05,0.875,0.49522
28,0.145,0.16595,0.11861,,0.2053,0.20502,0.054468,497.57,405.46,0.00492,0.0017918,0,3.9327e-10,1,0.02412,0.22654,1.0039e+05,0.875,0.54334
28,0.145,0.15138,0.1082,,0.18727,0.25639,0.068126,468.71,403.77,0.003798,0.0012862,5.5289e-26,3.6384e-10,1,0.022001,0.20664,1.0039e+05,0.875,0.58824
