"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
34,0.175,0.12368,0.088411,,0.15301,0.35401,0.094076,434.02,402.32,0.0013594,-0.00016735,0,4.1351e-10,1,0.017976,0.16884,1.0043e+05,0.875,0.66045
34,0.175,0.11067,0.07911,,0.13692,0.39987,0.10627,422.98,401.55,0.0010476,-0.00020765,0,3.9985e-10,1,0.016085,0.15108,1.0043e+05,0.875,0.69042
34,0.175,0.098356,0.070304,,0.12168,0.44329,0.11781,415.39,401.02,0.00081319,-0.00023851,0,3.9111e-10,1,0.014294,0.13427,1.0043e+05,0.875,0.71574
34,0.175,0.086849,0.062076,,0.10744,0.48386,0.1286,410.23,400.66,0.00063324,-0.00026266,5.7826e-27,3.855e-10,1,0.012621,0.11855,1.0043e+05,0.875,0.7372
34,0.175,0.076213,0.054472,,0.094281,0.52136,0.13857,406.74,400.42,0.00049316,-0.00028188,0,3.8191e-10,1,0.011075,0.10403,1.0043e+05,0.875,0.75551
34,0.175,0.066474,0.047509,,0.082232,0.55569,0.1477,404.41,400.27,0.00038307,-0.00029737,5.3351e-27,3.796e-10,1,0.0096592,0.090737,1.0043e+05,0.875,0.77127
34,0.175,0.065828,0.047048,,0.081434,0.55797,0.1483,404.22,400.25,-0.00040671,0.0002198,6.0876e-40,3.7931e-10,1,0.0095653,0.089856,1.0043e+05,0.875,0.77239
34,0.175,0.075463,0.053936,,0.093354,0.524,0.13927,406.48,400.4,-0.00052118,0.00025269,-6.9919e-27,3.8152e-10,1,0.010966,0.10301,1.0043e+05,0.875,0.75686
34,0.175,0.08598,0.061455,,0.10637,0.48692,0.12941,409.83,400.63,-0.00066573,0.00029435,2.5668e-40,3.8496e-10,1,0.012495,0.11737,1.0043e+05,0.875,0.73887
34,0.175,0.097351,0.069585,,0.12043,0.44684,0.11876,414.77,400.97,-0.00084938,0.00034802,-3.1454e-40,3.9028e-10,1,0.014148,0.13289,1.0043e+05,0.875,0.71787
34,0.175,0.10951,0.078278,,0.13548,0.40397,0.10736,421.99,401.47,-0.0010847,0.00041881,1.8431e-26,3.9854e-10,1,0.015915,0.14949,1.0043e+05,0.875,0.69319
34,0.175,0.12233,0.08745,,0.15135,0.35875,0.095336,432.44,402.21,-0.00139,0.00051514,-1.0776e-39,4.1132e-10,1,0.01778,0.167,1.0043e+05,0.875,0.66414
34,0.175,0.13563,0.096958,,0.1678,0.31188,0.082873,447.35,403.26,-0.0017901,0.00065212,3.763e-26,4.3113e-10,1,0.019713,0.18516,1.0043e+05,0.875,0.63013
34,0.175,0.14909,0.10659,,0.18446,0.2644,0.07025,468.3,404.75,-0.002326,0.00085625,3.2812e-26,4.6202e-10,1,0.021671,0.20354,1.0043e+05,0.875,0.59086
34,0.175,0.16231,0.11604,,0.20081,0.21778,0.057857,497.19,406.87,-0.003033,0.0011874,4.2876e-26,5.1139e-10,1,0.023593,0.22159,1.0043e+05,0.875,0.54666
34,0.175,0.17477,0.12496,,0.21623,0.17384,0.046173,536.09,410.37,-0.0040318,0.0017319,3.1759e-39,6.0263e-10,1,0.025405,0.23861,1.0043e+05,0.875,0.49865
34,0.175,0.18593,0.13294,,0.23004,0.13449,0.03571,586.81,419.05,-0.0051658,0.0028584,-4.7867e-26,9.1394e-10,1,0.027028,0.25385,1.0043e+05,0.875,0.44893
34,0.175,0.19531,0.13966,,0.24165,0.10142,0.026915,649.25,447.23,-0.0070881,0.0045488,-2.0032e-25,5.362e-09,1,0.028392,0.26666,1.0043e+05,0.875,0.40087
34,0.175,0.20254,0.14483,,0.2506,0.075925,0.020136,715.61,513.3,-0.0073056,0.011224,-1.0237e-25,5.3589e-07,1,0.029443,0.27653,1.0043e+05,0.875,0.36034
34,0.175,0.20702,0.14805,,0.25615,0.060096,0.015925,749.38,526.56,-0.0059476,0.012956,1.6521e-25,1.0835e-06,1,0.030096,0.28266,1.0043e+05,0.875,0.34215
34,0.175,0.21004,0.15022,,0.25989,0.049434,0.013087,765.91,529.26,-0.0050136,0.014367,0,1.2321e-06,1,0.030536,0.28679,1.0043e+05,0.875,0.33349
34,0.175,0.21222,0.15179,,0.2626,0.041733,0.011038,774.4,530,-0.0040415,0.015164,4.6031e-25,1.2757e-06,1,0.030853,0.28977,1.0043e+05,0.875,0.32893
34,0.175,0.21387,0.15298,,0.26464,0.035899,0.0094855,779.06,530.31,-0.0032704,0.015694,4.5585e-26,1.2955e-06,1,0.031094,0.29203,1.0043e+05,0.875,0.32628
34,0.175,0.21516,0.1539,,0.26624,0.031339,0.0082726,781.78,530.49,-0.002637,0.016048,0,1.3069e-06,1,0.031282,0.2938,1.0043e+05,0.875,0.32462
34,0.175,0.2162,0.15464,,0.26752,0.027696,0.0073041,783.45,530.6,-0.0021302,0.016298,-6.0904e-40,1.314e-06,1,0.031433,0.29521,1.0043e+05,0.875,0.32351
34,0.175,0.21703,0.15524,,0.26856,0.024741,0.0065187,784.52,530.67,-0.001723,0.016479,-2.3939e-26,1.3187e-06,1,0.031555,0.29635,1.0043e+05,0.875,0.32273
34,0.175,0.21772,0.15573,,0.26941,0.022317,0.0058748,785.24,530.72,-0.0013956,0.016615,5.0131e-25,1.3219e-06,1,0.031655,0.29729,1.0043e+05,0.875,0.32216
34,0.175,0.21829,0.15614,,0.27011,0.020312,0.0053426,785.74,530.75,-0.0011316,0.016719,1.5673e-26,1.3242e-06,1,0.031737,0.29807,1.0043e+05,0.875,0.32172
34,0.175,0.21877,0.15647,,0.2707,0.018644,0.0048999,786.09,530.78,-0.00091817,0.0168,-1.2692e-26,1.3258e-06,1,0.031806,0.29871,1.0043e+05,0.875,0.32139
34,0.175,0.21916,0.15676,,0.27119,0.01725,0.0045301,786.34,530.79,-0.00074518,0.016864,-2.8302e-40,1.327e-06,1,0.031864,0.29925,1.0043e+05,0.875,0.32113
34,0.175,0.21949,0.15699,,0.2716,0.01608,0.0042199,786.53,530.81,-0.00060469,0.016915,4.6355e-40,1.3278e-06,1,0.031912,0.29971,1.0043e+05,0.875,0.32092
34,0.175,0.21977,0.15719,,0.27194,0.015096,0.0039592,786.67,530.82,-0.00049044,0.016956,5.1114e-25,1.3285e-06,1,0.031953,0.30009,1.0043e+05,0.875,0.32075
34,0.175,0.22001,0.15735,,0.27223,0.014267,0.0037396,786.78,530.83,-0.00039742,0.016989,5.433e-27,1.329e-06,1,0.031987,0.30041,1.0043e+05,0.875,0.32061
34,0.175,0.22021,0.15749,,0.27248,0.013568,0.0035545,786.87,530.83,-0.00032163,0.017016,-4.38e-27,1.3294e-06,1,0.032016,0.30068,1.0043e+05,0.875,0.3205
34,0.175,0.22038,0.15761,,0.27269,0.012978,0.0033983,786.94,530.84,-0.00025984,0.017038,-3.5225e-27,1.3297e-06,1,0.03204,0.30091,1.0043e+05,0.875,0.3204
34,0.175,0.22052,0.15771,,0.27286,0.01248,0.0032664,786.99,530.84,-0.00020945,0.017056,5.1688e-25,1.33e-06,1,0.032061,0.3011,1.0043e+05,0.875,0.32032
34,0.175,0.22064,0.1578,,0.27301,0.012059,0.0031551,787.03,530.84,-0.00016836,0.017071,2.2563e-27,1.3302e-06,1,0.032078,0.30126,1.0043e+05,0.875,0.32026
34,0.175,0.22074,0.15787,,0.27313,0.011705,0.0030613,787.07,530.85,-0.00013487,0.017083,0,1.3303e-06,1,0.032093,0.3014,1.0043e+05,0.875,0.3202
34,0.175,0.22083,0.15793,,0.27324,0.011405,0.0029822,787.1,530.85,-0.00010758,0.017093,0,1.3305e-06,1,0.032105,0.30152,1.0043e+05,0.875,0.32016
34,0.175,0.2209,0.15798,,0.27333,0.011153,0.0029156,787.12,530.85,-8.5353e-05,0.017101,2.2351e-40,1.3306e-06,1,0.032115,0.30161,1.0043e+05,0.875,0.32012
34,0.175,0.22096,0.15802,,0.2734,0.010941,0.0028596,787.14,530.85,-6.7282e-05,0.017108,0,1.3307e-06,1,0.032124,0.3017,1.0043e+05,0.875,0.32009
34,0.175,0.22101,0.15805,,0.27346,0.010763,0.0028125,787.16,530.85,-5.2609e-05,0.017113,0,1.3307e-06,1,0.032131,0.30176,1.0043e+05,0.875,0.32006
34,0.175,0.22105,0.15808,,0.27351,0.010614,0.0027731,787.17,530.85,-4.0707e-05,0.017118,-5.0241e-28,1.3308e-06,1,0.032138,0.30182,1.0043e+05,0.875,0.32004
34,0.175,0.22109,0.15811,,0.27356,0.010489,0.0027401,787.18,530.85,-3.1072e-05,0.017121,5.1598e-25,1.3308e-06,1,0.032143,0.30187,1.0043e+05,0.875,0.32002
34,0.175,0.22112,0.15813,,0.2736,0.010384,0.0027125,787.19,530.85,-2.3286e-05,0.017124,-4.1162e-41,1.3308e-06,1,0.032147,0.30191,1.0043e+05,0.875,0.32
34,0.175,0.22115,0.15815,,0.27363,0.010297,0.0026895,787.2,530.85,-1.703e-05,0.017127,2.5789e-25,1.3309e-06,1,0.032151,0.30195,1.0043e+05,0.875,0.31999
34,0.175,0.22117,0.15816,,0.27365,0.010225,0.0026704,787.2,530.86,-1.2016e-05,0.017129,1.1594e-28,1.3309e-06,1,0.032154,0.30197,1.0043e+05,0.875,0.31998
34,0.175,0.22118,0.15817,,0.27367,0.010165,0.0026545,787.21,530.86,-8.0084e-06,0.017131,6.3217e-29,1.3309e-06,1,0.032156,0.302,1.0043e+05,0.875,0.31997
34,0.175,0.2212,0.15818,,0.27369,0.010115,0.0026414,787.21,530.86,-4.8251e-06,0.017132,-2.1851e-29,1.3309e-06,1,0.032158,0.30202,1.0043e+05,0.875,0.31996
34,0.175,0.22121,0.15819,,0.2737,0.010074,0.0026306,787.22,530.86,-2.326e-06,0.017133,3.3589e-40,1.3309e-06,1,0.03216,0.30203,1.0043e+05,0.875,0.31996
34,0.175,0.22122,0.1582,,0.27372,0.01004,0.0026216,787.22,530.86,-3.7882e-07,0.017134,2.8271e-40,1.331e-06,1,0.032161,0.30204,1.0043e+05,0.875,0.31995
34,0.175,0.22123,0.1582,,0.27373,0.010012,0.0026143,787.22,530.86,1.1317e-06,0.017135,1.4531e-42,1.331e-06,1,0.032162,0.30206,1.0043e+05,0.875,0.31995
34,0.175,0.22123,0.15821,,0.27373,0.0099894,0.0026083,787.22,530.86,2.2739e-06,0.017136,-6.6215e-29,1.331e-06,1,0.032163,0.30206,1.0043e+05,0.875,0.31995
34,0.175,0.22124,0.15821,,0.27374,0.0099708,0.0026034,787.23,530.86,3.1236e-06,0.017136,7.5939e-29,1.331e-06,1,0.032164,0.30207,1.0043e+05,0.875,0.31994
34,0.175,0.22124,0.15821,,0.27375,0.0099558,0.0025995,787.23,530.86,3.7429e-06,0.017136,5.1642e-25,1.331e-06,1,0.032165,0.30208,1.0043e+05,0.875,0.31994
34,0.175,0.22125,0.15822,,0.27375,0.0099436,0.0025963,787.23,530.86,4.1634e-06,0.017137,2.143e-40,1.331e-06,1,0.032165,0.30208,1.0043e+05,0.875,0.31994
34,0.175,0.22125,0.15822,,0.27375,0.0099338,0.0025937,787.23,530.86,4.4231e-06,0.017137,5.1644e-25,1.331e-06,1,0.032166,0.30209,1.0043e+05,0.875,0.31994
34,0.175,0.22125,0.15822,,0.27376,0.0099259,0.0025916,787.23,530.86,4.564e-06,0.017137,2.0926e-40,1.331e-06,1,0.032166,0.30209,1.0043e+05,0.875,0.31994
34,0.175,0.22125,0.15822,,0.27376,0.0099197,0.00259,787.23,530.86,4.6072e-06,0.017137,5.1645e-25,1.331e-06,1,0.032166,0.30209,1.0043e+05,0.875,0.31994
34,0.175,0.22125,0.15822,,0.27376,0.0099147,0.0025887,787.23,530.86,4.5763e-06,0.017138,-8.4962e-29,1.331e-06,1,0.032166,0.30209,1.0043e+05,0.875,0.31994
34,0.175,0.22126,0.15822,,0.27376,0.0099108,0.0025876,787.23,530.86,4.4843e-06,0.017138,8.1923e-29,1.331e-06,1,0.032167,0.30209,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27376,0.0099078,0.0025868,787.23,530.86,4.3348e-06,0.017138,7.8476e-29,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27376,0.0099055,0.0025862,787.23,530.86,4.1538e-06,0.017138,2.5816e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27376,0.0099037,0.0025858,787.23,530.86,3.9531e-06,0.017138,1.6208e-40,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27376,0.0099024,0.0025854,787.23,530.86,3.7227e-06,0.017138,5.1646e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27376,0.0099014,0.0025852,787.23,530.86,3.4669e-06,0.017138,2.1889e-40,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27376,0.0099006,0.002585,787.23,530.86,3.1999e-06,0.017138,5.1646e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0099001,0.0025848,787.23,530.86,2.9331e-06,0.017138,2.1839e-40,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098998,0.0025847,787.23,530.86,2.661e-06,0.017138,5.1646e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098996,0.0025847,787.23,530.86,2.3865e-06,0.017138,-4.0753e-29,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098994,0.0025847,787.23,530.86,2.1173e-06,0.017138,2.2298e-40,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098994,0.0025846,787.23,530.86,1.8373e-06,0.017138,3.1624e-29,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098993,0.0025846,787.23,530.86,1.5565e-06,0.017138,5.1646e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098993,0.0025846,787.23,530.86,1.2723e-06,0.017138,2.2336e-40,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098993,0.0025846,787.23,530.86,9.8479e-07,0.017138,5.1646e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098993,0.0025846,787.23,530.86,7.029e-07,0.017138,2.2298e-40,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098994,0.0025846,787.23,530.86,4.1267e-07,0.017138,5.1646e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098994,0.0025846,787.23,530.86,1.2863e-07,0.017138,-1.7292e-30,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098994,0.0025846,787.23,530.86,-1.482e-07,0.017138,2.5823e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098994,0.0025846,787.23,530.86,-4.2026e-07,0.017138,-7.5142e-30,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098993,0.0025846,787.23,530.86,-6.8862e-07,0.017138,2.5821e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098993,0.0025846,787.23,530.86,-9.6077e-07,0.017138,1.0935e-40,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098993,0.0025846,787.23,530.86,-1.2459e-06,0.017138,2.5825e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098993,0.0025846,787.23,530.86,-1.5306e-06,0.017138,2.4997e-29,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098994,0.0025846,787.23,530.86,-1.8164e-06,0.017138,2.2314e-40,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098994,0.0025847,787.23,530.86,-2.1138e-06,0.017138,2.5823e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098996,0.0025847,787.23,530.86,-2.3949e-06,0.017138,4.1343e-29,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0098998,0.0025848,787.23,530.86,-2.6667e-06,0.017138,2.2526e-40,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27377,0.0099002,0.0025848,787.23,530.86,-2.9454e-06,0.017138,-5.1275e-29,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27376,0.0099007,0.002585,787.23,530.86,-3.2281e-06,0.017138,2.5817e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27376,0.0099014,0.0025852,787.23,530.86,-3.4861e-06,0.017138,5.1646e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27376,0.0099024,0.0025854,787.23,530.86,-3.7159e-06,0.017138,5.1653e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27376,0.0099037,0.0025858,787.23,530.86,-3.9422e-06,0.017138,6.9588e-29,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27376,0.0099055,0.0025862,787.23,530.86,-4.1494e-06,0.017138,-7.3622e-29,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27376,0.0099078,0.0025869,787.23,530.86,-4.3398e-06,0.017138,2.5823e-25,1.331e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.31993
34,0.175,0.22126,0.15822,,0.27376,0.0099109,0.0025876,787.23,530.86,-4.5029e-06,0.017138,8.2621e-29,1.331e-06,1,0.032167,0.30209,1.0043e+05,0.875,0.31993
34,0.175,0.22125,0.15822,,0.27376,0.0099147,0.0025887,787.23,530.86,-4.6017e-06,0.017138,0,1.331e-06,1,0.032166,0.30209,1.0043e+05,0.875,0.31994
34,0.175,0.22125,0.15822,,0.27376,0.0099197,0.00259,787.23,530.86,-4.6363e-06,0.017137,-8.8175e-29,1.331e-06,1,0.032166,0.30209,1.0043e+05,0.875,0.31994
34,0.175,0.22125,0.15822,,0.27376,0.0099259,0.0025916,787.23,530.86,-4.5831e-06,0.017137,-5.1654e-25,1.331e-06,1,0.032166,0.30209,1.0043e+05,0.875,0.31994
34,0.175,0.22125,0.15822,,0.27375,0.0099338,0.0025937,787.23,530.86,-4.4243e-06,0.017137,2.5822e-25,1.331e-06,1,0.032166,0.30209,1.0043e+05,0.875,0.31994
34,0.175,0.22125,0.15822,,0.27375,0.0099436,0.0025963,787.23,530.86,-4.1592e-06,0.017137,2.5822e-25,1.331e-06,1,0.032165,0.30208,1.0043e+05,0.875,0.31994
34,0.175,0.22124,0.15821,,0.27375,0.0099558,0.0025995,787.23,530.86,-3.7421e-06,0.017136,5.1642e-25,1.331e-06,1,0.032165,0.30208,1.0043e+05,0.875,0.31994
34,0.175,0.22124,0.15821,,0.27374,0.0099708,0.0026034,787.23,530.86,-3.1216e-06,0.017136,2.5821e-25,1.331e-06,1,0.032164,0.30207,1.0043e+05,0.875,0.31994
34,0.175,0.22123,0.15821,,0.27373,0.0099894,0.0026083,787.22,530.86,-2.2629e-06,0.017136,2.5826e-25,1.331e-06,1,0.032163,0.30206,1.0043e+05,0.875,0.31995
34,0.175,0.22123,0.1582,,0.27373,0.010012,0.0026143,787.22,530.86,-1.1137e-06,0.017135,-1.1482e-40,1.331e-06,1,0.032162,0.30206,1.0043e+05,0.875,0.31995
34,0.175,0.22122,0.1582,,0.27372,0.01004,0.0026216,787.22,530.86,4.0161e-07,0.017134,2.5815e-25,1.331e-06,1,0.032161,0.30204,1.0043e+05,0.875,0.31995
34,0.175,0.22121,0.15819,,0.2737,0.010074,0.0026306,787.22,530.86,2.3537e-06,0.017133,2.5817e-25,1.3309e-06,1,0.03216,0.30203,1.0043e+05,0.875,0.31996
34,0.175,0.2212,0.15818,,0.27369,0.010115,0.0026414,787.21,530.86,4.8477e-06,0.017132,-2.3744e-29,1.3309e-06,1,0.032158,0.30202,1.0043e+05,0.875,0.31996
34,0.175,0.22118,0.15817,,0.27367,0.010165,0.0026545,787.21,530.86,8.0264e-06,0.017131,6.4948e-29,1.3309e-06,1,0.032156,0.302,1.0043e+05,0.875,0.31997
34,0.175,0.22117,0.15816,,0.27365,0.010225,0.0026704,787.2,530.86,1.2033e-05,0.017129,1.175e-28,1.3309e-06,1,0.032154,0.30197,1.0043e+05,0.875,0.31998
34,0.175,0.22115,0.15815,,0.27363,0.010297,0.0026895,787.2,530.85,1.7042e-05,0.017127,2.5807e-25,1.3309e-06,1,0.032151,0.30195,1.0043e+05,0.875,0.31999
34,0.175,0.22112,0.15813,,0.2736,0.010384,0.0027125,787.19,530.85,2.3291e-05,0.017124,5.1633e-25,1.3308e-06,1,0.032147,0.30191,1.0043e+05,0.875,0.32
34,0.175,0.22109,0.15811,,0.27356,0.010489,0.0027401,787.18,530.85,3.1057e-05,0.017121,-3.7063e-28,1.3308e-06,1,0.032143,0.30187,1.0043e+05,0.875,0.32002
34,0.175,0.22105,0.15808,,0.27351,0.010614,0.0027731,787.17,530.85,4.0689e-05,0.017118,-5.0063e-28,1.3308e-06,1,0.032138,0.30182,1.0043e+05,0.875,0.32004
34,0.175,0.22101,0.15805,,0.27346,0.010763,0.0028125,787.16,530.85,5.2608e-05,0.017113,2.5786e-25,1.3307e-06,1,0.032131,0.30176,1.0043e+05,0.875,0.32006
34,0.175,0.22096,0.15802,,0.2734,0.010941,0.0028595,787.14,530.85,6.7289e-05,0.017108,-8.6376e-28,1.3307e-06,1,0.032124,0.3017,1.0043e+05,0.875,0.32009
34,0.175,0.2209,0.15798,,0.27333,0.011153,0.0029155,787.12,530.85,8.5356e-05,0.017101,1.1117e-27,1.3306e-06,1,0.032115,0.30161,1.0043e+05,0.875,0.32012
34,0.175,0.22083,0.15793,,0.27324,0.011405,0.0029821,787.1,530.85,0.00010758,0.017093,0,1.3305e-06,1,0.032105,0.30152,1.0043e+05,0.875,0.32016
34,0.175,0.22074,0.15787,,0.27313,0.011704,0.0030612,787.07,530.85,0.00013487,0.017083,-2.6018e-41,1.3303e-06,1,0.032093,0.3014,1.0043e+05,0.875,0.3202
34,0.175,0.22064,0.1578,,0.27301,0.012059,0.0031551,787.03,530.84,0.00016836,0.017071,2.2556e-27,1.3302e-06,1,0.032078,0.30126,1.0043e+05,0.875,0.32026
34,0.175,0.22052,0.15771,,0.27286,0.01248,0.0032663,786.99,530.84,0.00020943,0.017056,2.542e-25,1.33e-06,1,0.032061,0.3011,1.0043e+05,0.875,0.32032
34,0.175,0.22038,0.15761,,0.27269,0.012978,0.0033982,786.94,530.84,0.0002598,0.017038,-5.1774e-40,1.3297e-06,1,0.03204,0.30091,1.0043e+05,0.875,0.3204
34,0.175,0.22021,0.15749,,0.27248,0.013568,0.0035544,786.87,530.83,0.00032158,0.017016,-9.4868e-43,1.3294e-06,1,0.032016,0.30068,1.0043e+05,0.875,0.3205
34,0.175,0.22001,0.15735,,0.27223,0.014267,0.0037395,786.78,530.83,0.00039738,0.016989,7.0169e-41,1.329e-06,1,0.031987,0.30041,1.0043e+05,0.875,0.32061
34,0.175,0.21978,0.15719,,0.27194,0.015096,0.0039591,786.67,530.82,0.00049042,0.016956,5.5419e-41,1.3285e-06,1,0.031953,0.30009,1.0043e+05,0.875,0.32075
34,0.175,0.21949,0.15699,,0.2716,0.016079,0.0042198,786.53,530.81,0.00060467,0.016915,-8.3175e-27,1.3278e-06,1,0.031912,0.29971,1.0043e+05,0.875,0.32092
34,0.175,0.21916,0.15676,,0.27119,0.017249,0.0045299,786.34,530.79,0.00074515,0.016864,1.0276e-26,1.327e-06,1,0.031864,0.29925,1.0043e+05,0.875,0.32113
34,0.175,0.21877,0.15647,,0.2707,0.018643,0.0048998,786.09,530.78,0.00091814,0.0168,1.2691e-26,1.3258e-06,1,0.031806,0.29871,1.0043e+05,0.875,0.32139
34,0.175,0.21829,0.15614,,0.27011,0.020311,0.0053425,785.74,530.75,0.0011316,0.016719,-1.5672e-26,1.3242e-06,1,0.031737,0.29807,1.0043e+05,0.875,0.32172
34,0.175,0.21772,0.15573,,0.26941,0.022316,0.0058747,785.24,530.72,0.0013956,0.016615,-1.9362e-26,1.3219e-06,1,0.031655,0.29729,1.0043e+05,0.875,0.32216
34,0.175,0.21703,0.15524,,0.26856,0.02474,0.0065186,784.52,530.67,0.0017229,0.016479,2.1572e-40,1.3187e-06,1,0.031555,0.29635,1.0043e+05,0.875,0.32273
34,0.175,0.2162,0.15464,,0.26752,0.027696,0.007304,783.45,530.6,0.0021302,0.016298,0,1.314e-06,1,0.031433,0.29521,1.0043e+05,0.875,0.32351
34,0.175,0.21516,0.1539,,0.26624,0.031339,0.0082726,781.78,530.49,0.002637,0.016048,3.6718e-26,1.3068e-06,1,0.031282,0.2938,1.0043e+05,0.875,0.32462
34,0.175,0.21387,0.15298,,0.26464,0.035899,0.0094855,779.06,530.31,0.0032704,0.015694,2.7881e-39,1.2955e-06,1,0.031094,0.29203,1.0043e+05,0.875,0.32628
34,0.175,0.21222,0.15179,,0.2626,0.041732,0.011037,774.4,530,0.0040415,0.015165,-5.6307e-26,1.2757e-06,1,0.030853,0.28977,1.0043e+05,0.875,0.32893
34,0.175,0.21004,0.15022,,0.25989,0.049434,0.013087,765.91,529.26,0.0050136,0.014367,0,1.2322e-06,1,0.030536,0.28679,1.0043e+05,0.875,0.33349
34,0.175,0.20702,0.14805,,0.25615,0.060096,0.015925,749.38,526.57,0.0059476,0.012956,8.2607e-26,1.084e-06,1,0.030096,0.28266,1.0043e+05,0.875,0.34215
34,0.175,0.20254,0.14483,,0.2506,0.075926,0.020136,715.61,513.31,0.0073056,0.011224,1.796e-25,5.3663e-07,1,0.029443,0.27653,1.0043e+05,0.875,0.36034
34,0.175,0.19531,0.13966,,0.24165,0.10142,0.026915,649.25,447.25,0.007088,0.0045488,-1.0016e-25,5.3757e-09,1,0.028392,0.26666,1.0043e+05,0.875,0.40087
34,0.175,0.18593,0.13294,,0.23004,0.13449,0.03571,586.82,419.06,0.0051658,0.0028584,0,9.1517e-10,1,0.027028,0.25385,1.0043e+05,0.875,0.44893
34,0.175,0.17477,0.12496,,0.21623,0.17384,0.046173,536.09,410.37,0.0040318,0.0017319,-3.1482e-39,6.0281e-10,1,0.025405,0.23861,1.0043e+05,0.875,0.49864
34,0.175,0.16231,0.11604,,0.20081,0.21778,0.057856,497.19,406.87,0.003033,0.0011874,0,5.1142e-10,1,0.023593,0.22159,1.0043e+05,0.875,0.54665
