"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
171,0.86,0.020809,0.013767,,0.024688,0.72332,0.18964,471.17,426.72,-9.915e-05,-0.00026235,0,8.6182e-09,1,0.0021027,0.025678,1.0051e+05,0.875,0.71459
171,0.86,0.019091,0.012668,,0.022681,0.72864,0.19133,448.53,417.4,-0.00010493,-0.00028972,4.7824e-27,4.8992e-09,1,0.0019526,0.023632,1.0051e+05,0.875,0.75257
171,0.86,0.017552,0.011683,,0.020885,0.73341,0.19285,432.86,411.56,-0.00010606,-0.00031095,0,3.4849e-09,1,0.0018189,0.021801,1.0051e+05,0.875,0.78162
171,0.86,0.016178,0.010804,,0.01928,0.73766,0.19421,422.1,407.73,-0.00010455,-0.00032671,0,2.8019e-09,1,0.0016998,0.020166,1.0051e+05,0.875,0.80318
171,0.86,0.014951,0.01002,,0.017847,0.74146,0.19542,414.76,405.16,-0.00010177,-0.00033807,0,2.4274e-09,1,0.0015939,0.018708,1.0051e+05,0.875,0.81889
171,0.86,0.013855,0.0093183,,0.016568,0.74484,0.19651,409.77,403.41,-9.8483e-05,-0.00034611,5.5787e-27,2.2071e-09,1,0.0014994,0.017406,1.0051e+05,0.875,0.83023
171,0.86,0.012875,0.0086906,,0.015424,0.74788,0.19748,406.38,402.22,-9.5134e-05,-0.00035175,0,2.0719e-09,1,0.0014147,0.01624,1.0051e+05,0.875,0.83838
171,0.86,0.011997,0.0081269,,0.014397,0.7506,0.19835,404.08,401.42,-9.1921e-05,-0.0003557,-1.6397e-27,1.9869e-09,1,0.0013385,0.015195,1.0051e+05,0.875,0.84426
171,0.86,0.011881,0.00805,,0.01426,0.75097,0.19846,403.85,401.34,9.1947e-05,8.4588e-05,-1.5956e-40,1.9788e-09,1,0.0013267,0.015052,1.0051e+05,0.875,0.84489
171,0.86,0.012748,0.0086064,,0.015273,0.74828,0.1976,406.07,402.11,9.3405e-05,8.3903e-05,1.5719e-27,2.0603e-09,1,0.001402,0.016084,1.0051e+05,0.875,0.83919
171,0.86,0.013714,0.0092255,,0.016401,0.74529,0.19665,409.32,403.25,9.4378e-05,8.3249e-05,-4.1272e-41,2.1891e-09,1,0.0014855,0.017233,1.0051e+05,0.875,0.83131
171,0.86,0.014794,0.0099165,,0.017662,0.74195,0.19558,414.1,404.93,9.4547e-05,8.2788e-05,4.9588e-41,2.3972e-09,1,0.0015787,0.018516,1.0051e+05,0.875,0.82039
171,0.86,0.016001,0.010689,,0.019072,0.73822,0.19438,421.08,407.37,9.3438e-05,8.2807e-05,2.8432e-26,2.7463e-09,1,0.0016831,0.019951,1.0051e+05,0.875,0.80534
171,0.86,0.017352,0.011554,,0.020649,0.73404,0.19305,431.24,410.96,9.035e-05,8.3742e-05,8.3181e-41,3.3689e-09,1,0.0018002,0.021558,1.0051e+05,0.875,0.78479
171,0.86,0.018862,0.01252,,0.022413,0.72936,0.19156,445.9,416.35,8.4255e-05,8.6174e-05,2.4613e-26,4.6051e-09,1,0.0019316,0.023356,1.0051e+05,0.875,0.75728
171,0.86,0.020545,0.013597,,0.024378,0.72414,0.1899,466.81,424.68,7.3663e-05,9.0747e-05,-1.1914e-27,7.5894e-09,1,0.0020789,0.025361,1.0051e+05,0.875,0.72156
171,0.86,0.022411,0.014792,,0.02656,0.71835,0.18806,496.04,438.12,5.6227e-05,9.7987e-05,-8.7604e-28,1.7823e-08,1,0.0022432,0.027588,1.0051e+05,0.875,0.67714
171,0.86,0.024471,0.016112,,0.028968,0.71195,0.18602,535.81,460.29,2.8451e-05,0.00010851,-2.0898e-41,7.9921e-08,1,0.0024256,0.030048,1.0051e+05,0.875,0.62498
171,0.86,0.026733,0.017562,,0.031614,0.70491,0.1838,587.77,496.23,-1.662e-05,0.00012216,-8.7681e-27,8.9976e-07,1,0.0026272,0.032753,1.0051e+05,0.875,0.56783
171,0.86,0.029213,0.019154,,0.034517,0.69718,0.18136,651.45,550.4,-9.1108e-05,0.00014615,-3.6187e-27,2.3816e-05,0.99998,0.0028504,0.035725,1.0051e+05,0.87501,0.51045
171,0.86,0.031945,0.020917,,0.037723,0.68862,0.17867,719.1,618.69,-0.00019572,0.00015986,-3.7963e-27,0.00074242,0.99926,0.003103,0.03902,1.0051e+05,0.87524,0.46057
171,0.86,0.034904,0.022856,,0.041221,0.67919,0.17578,754.12,649.78,-0.00026323,0.00019035,1.0124e-26,0.0026532,0.99735,0.0033961,0.042648,1.0051e+05,0.87585,0.43724
171,0.86,0.0378,0.024773,,0.04466,0.66989,0.17296,771.29,662.54,-0.00024999,0.00022264,0,0.0042117,0.99579,0.0036932,0.046234,1.0051e+05,0.87635,0.42566
171,0.86,0.040447,0.026535,,0.047809,0.66135,0.17037,780.14,667.91,-0.00020129,0.0002525,1.6992e-26,0.0050392,0.99496,0.0039682,0.049523,1.0051e+05,0.87661,0.41917
171,0.86,0.042814,0.028119,,0.050631,0.65369,0.16806,785.04,670.3,-0.00015083,0.00027774,2.8761e-27,0.0054383,0.99456,0.0042155,0.052471,1.0051e+05,0.87674,0.41509
171,0.86,0.044931,0.029544,,0.05316,0.64683,0.16598,787.96,671.48,-0.00010909,0.00029826,0,0.005643,0.99436,0.0044381,0.055116,1.0051e+05,0.8768,0.41225
171,0.86,0.046838,0.030834,,0.055442,0.64063,0.16411,789.81,672.13,-7.676e-05,0.00031465,-3.3561e-41,0.0057616,0.99424,0.0046402,0.057504,1.0051e+05,0.87684,0.41011
171,0.86,0.048569,0.032013,,0.057518,0.63498,0.16241,791.05,672.54,-5.2095e-05,0.0003277,-1.0534e-27,0.0058392,0.99416,0.0048256,0.059681,1.0051e+05,0.87686,0.40842
171,0.86,0.050153,0.033098,,0.059423,0.6298,0.16085,791.91,672.83,-3.3278e-05,0.00033815,1.9764e-26,0.0058947,0.99411,0.0049973,0.06168,1.0051e+05,0.87688,0.40701
171,0.86,0.051613,0.034106,,0.061182,0.625,0.15942,792.55,673.04,-1.8931e-05,0.00034659,4.4547e-28,0.0059374,0.99406,0.0051576,0.063531,1.0051e+05,0.87689,0.4058
171,0.86,0.052967,0.035047,,0.06282,0.62052,0.15808,793.03,673.21,-8.0213e-06,0.00035351,-2.4502e-28,0.005972,0.99403,0.0053085,0.065256,1.0051e+05,0.8769,0.40473
171,0.86,0.054233,0.035933,,0.064354,0.61632,0.15683,793.41,673.36,1.9084e-07,0.00035925,-2.5798e-42,0.0060012,0.994,0.0054517,0.066877,1.0051e+05,0.87691,0.40377
171,0.86,0.055422,0.036773,,0.065801,0.61235,0.15566,793.73,673.48,6.2546e-06,0.00036409,-1.037e-42,0.0060269,0.99397,0.0055884,0.068408,1.0051e+05,0.87692,0.40289
171,0.86,0.056548,0.037572,,0.067174,0.60857,0.15455,794,673.6,1.0618e-05,0.00036822,2.0749e-26,0.0060501,0.99395,0.0057199,0.069864,1.0051e+05,0.87693,0.40208
171,0.86,0.057618,0.038339,,0.068484,0.60496,0.15349,794.23,673.7,1.3623e-05,0.00037181,-1.576e-28,0.0060715,0.99393,0.0058472,0.071258,1.0051e+05,0.87693,0.40131
171,0.86,0.058643,0.039079,,0.069742,0.60149,0.15248,794.43,673.8,1.5549e-05,0.00037496,1.9547e-28,0.0060915,0.99391,0.0059711,0.072599,1.0051e+05,0.87694,0.40058
171,0.86,0.05963,0.039796,,0.070957,0.59813,0.1515,794.62,673.89,1.6605e-05,0.00037776,2.1685e-28,0.0061107,0.99389,0.0060924,0.073897,1.0051e+05,0.87695,0.39989
171,0.86,0.060583,0.040494,,0.072135,0.59486,0.15056,794.8,673.97,1.6949e-05,0.0003803,2.0902e-26,0.006129,0.99387,0.0062118,0.07516,1.0051e+05,0.87695,0.39922
171,0.86,0.061511,0.041178,,0.073284,0.59166,0.14964,794.96,674.06,1.6743e-05,0.00038261,-2.2455e-28,0.0061467,0.99385,0.0063298,0.076395,1.0051e+05,0.87696,0.39858
171,0.86,0.062416,0.04185,,0.074409,0.58852,0.14875,795.11,674.14,1.6097e-05,0.00038475,0,0.0061639,0.99384,0.006447,0.077607,1.0051e+05,0.87696,0.39795
171,0.86,0.063304,0.042514,,0.075516,0.58543,0.14787,795.26,674.22,1.5102e-05,0.00038674,0,0.0061807,0.99382,0.0065638,0.078802,1.0051e+05,0.87697,0.39733
171,0.86,0.064179,0.043172,,0.076609,0.58237,0.147,795.4,674.3,1.3844e-05,0.00038861,9.271e-42,0.0061971,0.9938,0.0066807,0.079986,1.0051e+05,0.87697,0.39672
171,0.86,0.065043,0.043826,,0.077692,0.57933,0.14615,795.54,674.38,1.2378e-05,0.00039038,0,0.0062132,0.99379,0.0067979,0.081161,1.0051e+05,0.87698,0.39612
171,0.86,0.065901,0.044478,,0.078769,0.5763,0.1453,795.68,674.45,1.0763e-05,0.00039208,0,0.0062289,0.99377,0.0069158,0.082333,1.0051e+05,0.87698,0.39553
171,0.86,0.066753,0.045131,,0.079843,0.57327,0.14446,795.81,674.53,9.0325e-06,0.00039371,1.0115e-28,0.0062444,0.99376,0.0070347,0.083504,1.0051e+05,0.87699,0.39494
171,0.86,0.067604,0.045785,,0.080917,0.57024,0.14362,795.94,674.6,7.2206e-06,0.00039528,2.1569e-26,0.0062596,0.99374,0.0071548,0.084677,1.0051e+05,0.87699,0.39435
171,0.86,0.068454,0.046442,,0.081993,0.5672,0.14278,796.07,674.68,5.4037e-06,0.00039681,-4.6103e-42,0.0062744,0.99373,0.0072763,0.085854,1.0051e+05,0.877,0.39377
171,0.86,0.069306,0.047102,,0.083073,0.56414,0.14194,796.2,674.75,3.5856e-06,0.0003983,1.0838e-26,0.006289,0.99371,0.0073994,0.087039,1.0051e+05,0.877,0.39318
171,0.86,0.070161,0.047768,,0.084158,0.56106,0.1411,796.32,674.82,1.7549e-06,0.00039975,2.0116e-29,0.0063032,0.9937,0.0075242,0.088231,1.0051e+05,0.87701,0.39259
171,0.86,0.07102,0.04844,,0.085252,0.55795,0.14025,796.45,674.89,-3.806e-08,0.00040117,5.0384e-29,0.0063173,0.99368,0.0076509,0.089434,1.0051e+05,0.87701,0.392
171,0.86,0.071885,0.049118,,0.086354,0.55481,0.1394,796.57,674.96,-1.7706e-06,0.00040256,-7.9214e-29,0.0063309,0.99367,0.0077796,0.090649,1.0051e+05,0.87702,0.39141
171,0.86,0.072756,0.049803,,0.087465,0.55165,0.13854,796.69,675.02,-3.439e-06,0.00040393,1.4139e-41,0.0063443,0.99366,0.0079102,0.091875,1.0051e+05,0.87702,0.39081
171,0.86,0.073634,0.050495,,0.088587,0.54845,0.13768,796.82,675.09,-5.0067e-06,0.00040527,8.0014e-43,0.0063573,0.99364,0.0080428,0.093114,1.0051e+05,0.87702,0.39021
171,0.86,0.074519,0.051195,,0.089719,0.54521,0.13681,796.94,675.16,-6.4727e-06,0.00040659,-4.3636e-42,0.00637,0.99363,0.0081774,0.094366,1.0051e+05,0.87703,0.38961
171,0.86,0.075411,0.051901,,0.090861,0.54195,0.13593,797.06,675.22,-7.8408e-06,0.00040789,1.8083e-28,0.0063824,0.99362,0.0083139,0.095632,1.0051e+05,0.87703,0.38901
171,0.86,0.076311,0.052615,,0.092014,0.53865,0.13505,797.18,675.28,-9.0519e-06,0.00040916,-2.0102e-28,0.0063944,0.99361,0.0084522,0.096909,1.0051e+05,0.87704,0.3884
171,0.86,0.077217,0.053334,,0.093176,0.53532,0.13416,797.3,675.35,-1.0133e-05,0.00041041,2.1979e-26,0.006406,0.99359,0.0085922,0.098198,1.0051e+05,0.87704,0.38779
171,0.86,0.078129,0.05406,,0.094347,0.53197,0.13326,797.42,675.41,-1.1084e-05,0.00041164,3.567e-41,0.0064173,0.99358,0.0087337,0.099498,1.0051e+05,0.87704,0.38717
171,0.86,0.079047,0.05479,,0.095524,0.52859,0.13236,797.54,675.46,-1.1847e-05,0.00041285,2.2042e-26,0.0064283,0.99357,0.0088765,0.10081,1.0051e+05,0.87705,0.38656
171,0.86,0.079968,0.055524,,0.096707,0.5252,0.13146,797.65,675.52,-1.2421e-05,0.00041402,5.1971e-41,0.0064388,0.99356,0.0090203,0.10212,1.0051e+05,0.87705,0.38594
171,0.86,0.080891,0.056259,,0.097893,0.5218,0.13055,797.77,675.58,-1.285e-05,0.00041518,2.2101e-26,0.0064489,0.99355,0.0091647,0.10344,1.0051e+05,0.87705,0.38533
171,0.86,0.081814,0.056995,,0.09908,0.51839,0.12965,797.88,675.63,-1.3094e-05,0.00041631,2.6436e-28,0.0064587,0.99354,0.0093094,0.10476,1.0051e+05,0.87706,0.38472
171,0.86,0.082734,0.057729,,0.10026,0.515,0.12875,797.99,675.68,-1.3139e-05,0.00041742,-2.6354e-28,0.0064679,0.99353,0.0094539,0.10608,1.0051e+05,0.87706,0.38411
171,0.86,0.083649,0.058458,,0.10144,0.51162,0.12785,798.1,675.73,-1.302e-05,0.00041851,-2.6108e-28,0.0064768,0.99352,0.0095976,0.10738,1.0051e+05,0.87706,0.38351
171,0.86,0.084554,0.05918,,0.1026,0.50828,0.12697,798.2,675.78,-1.2723e-05,0.00041958,1.1361e-26,0.0064852,0.99351,0.00974,0.10868,1.0051e+05,0.87706,0.38292
171,0.86,0.085447,0.059891,,0.10375,0.50499,0.12609,798.3,675.83,-1.2267e-05,0.00042063,2.7772e-41,0.0064933,0.99351,0.0098803,0.10996,1.0051e+05,0.87707,0.38234
171,0.86,0.086321,0.060587,,0.10487,0.50176,0.12524,798.4,675.87,-1.1659e-05,0.00042166,2.2261e-26,0.0065007,0.9935,0.010018,0.11121,1.0051e+05,0.87707,0.38177
171,0.86,0.087173,0.061265,,0.10597,0.49862,0.1244,798.49,675.91,-1.0915e-05,0.00042268,2.8022e-41,0.0065078,0.99349,0.010152,0.11242,1.0051e+05,0.87707,0.38122
171,0.86,0.087996,0.06192,,0.10702,0.49558,0.1236,798.57,675.95,-1.0091e-05,0.00042367,2.2311e-26,0.0065143,0.99349,0.010281,0.1136,1.0051e+05,0.87707,0.38069
171,0.86,0.088785,0.062547,,0.10804,0.49267,0.12283,798.65,675.99,-9.1764e-06,0.00042464,3.0365e-41,0.0065204,0.99348,0.010405,0.11473,1.0051e+05,0.87708,0.38019
171,0.86,0.089533,0.063141,,0.109,0.48992,0.1221,798.73,676.02,-8.1901e-06,0.00042557,2.2358e-26,0.0065259,0.99347,0.010522,0.1158,1.0051e+05,0.87708,0.37971
171,0.86,0.090232,0.063696,,0.10989,0.48734,0.12141,798.79,676.05,-7.2093e-06,0.00042646,1.4906e-28,0.0065309,0.99347,0.010632,0.1168,1.0051e+05,0.87708,0.37927
171,0.86,0.090878,0.064208,,0.11072,0.48496,0.12078,798.86,676.08,-6.225e-06,0.00042731,1.3315e-41,0.0065354,0.99346,0.010733,0.11772,1.0051e+05,0.87708,0.37886
171,0.86,0.091461,0.064671,,0.11147,0.48281,0.12021,798.91,676.11,-5.2431e-06,0.00042809,-1.0937e-28,0.0065394,0.99346,0.010824,0.11855,1.0051e+05,0.87708,0.3785
171,0.86,0.091976,0.065079,,0.11213,0.48092,0.11971,798.96,676.13,-4.327e-06,0.00042879,2.244e-26,0.0065428,0.99346,0.010905,0.11928,1.0051e+05,0.87708,0.37817
171,0.86,0.092417,0.065428,,0.1127,0.4793,0.11928,799,676.14,-3.4612e-06,0.00042941,1.1778e-41,0.0065457,0.99345,0.010974,0.11991,1.0051e+05,0.87708,0.3779
171,0.86,0.092777,0.065713,,0.11316,0.47797,0.11893,799.03,676.16,-2.6088e-06,0.00042992,2.2469e-26,0.0065479,0.99345,0.01103,0.12042,1.0051e+05,0.87708,0.37768
171,0.86,0.093051,0.06593,,0.11351,0.47696,0.11866,799.05,676.17,-1.7989e-06,0.00043032,1.2955e-41,0.0065496,0.99345,0.011073,0.12082,1.0051e+05,0.87708,0.37751
171,0.86,0.093236,0.066076,,0.11375,0.47628,0.11848,799.07,676.18,-1.0592e-06,0.00043059,2.2487e-26,0.0065508,0.99345,0.011101,0.12108,1.0051e+05,0.87708,0.37739
171,0.86,0.09333,0.06615,,0.11387,0.47594,0.11839,799.07,676.18,-3.5053e-07,0.00043072,8.2994e-30,0.0065513,0.99345,0.011116,0.12121,1.0051e+05,0.87709,0.37733
171,0.86,0.09333,0.06615,,0.11387,0.47594,0.11839,799.07,676.18,3.502e-07,0.00043072,1.1245e-26,0.0065514,0.99345,0.011116,0.12121,1.0051e+05,0.87709,0.37733
171,0.86,0.093236,0.066076,,0.11375,0.47628,0.11848,799.07,676.18,1.0707e-06,0.00043059,2.3127e-29,0.0065508,0.99345,0.011101,0.12108,1.0051e+05,0.87708,0.37739
171,0.86,0.093051,0.06593,,0.11351,0.47696,0.11866,799.05,676.17,1.8199e-06,0.00043032,1.1319e-26,0.0065497,0.99345,0.011073,0.12082,1.0051e+05,0.87708,0.37751
171,0.86,0.092777,0.065713,,0.11316,0.47797,0.11893,799.03,676.16,2.6118e-06,0.00042992,1.4317e-41,0.0065479,0.99345,0.01103,0.12042,1.0051e+05,0.87708,0.37768
171,0.86,0.092417,0.065428,,0.1127,0.4793,0.11928,799,676.14,3.4591e-06,0.00042941,1.1153e-26,0.0065456,0.99345,0.010974,0.11991,1.0051e+05,0.87708,0.3779
171,0.86,0.091976,0.065079,,0.11213,0.48092,0.11971,798.96,676.13,4.3174e-06,0.00042879,-9.1665e-29,0.0065428,0.99346,0.010905,0.11928,1.0051e+05,0.87708,0.37817
171,0.86,0.091461,0.064671,,0.11147,0.48281,0.12021,798.91,676.11,5.2527e-06,0.00042809,1.278e-41,0.0065394,0.99346,0.010824,0.11855,1.0051e+05,0.87708,0.3785
171,0.86,0.090878,0.064208,,0.11072,0.48496,0.12078,798.86,676.08,6.2376e-06,0.00042731,1.1201e-26,0.0065354,0.99346,0.010733,0.11772,1.0051e+05,0.87708,0.37886
171,0.86,0.090232,0.063697,,0.10989,0.48734,0.12141,798.79,676.05,7.2088e-06,0.00042646,-1.4828e-28,0.0065309,0.99347,0.010632,0.1168,1.0051e+05,0.87708,0.37927
171,0.86,0.089533,0.063141,,0.109,0.48992,0.1221,798.73,676.02,8.2027e-06,0.00042557,5.0363e-42,0.0065259,0.99347,0.010522,0.1158,1.0051e+05,0.87708,0.37971
171,0.86,0.088785,0.062547,,0.10804,0.49267,0.12283,798.65,675.99,9.1776e-06,0.00042463,1.8747e-28,0.0065204,0.99348,0.010405,0.11473,1.0051e+05,0.87708,0.38019
171,0.86,0.087996,0.06192,,0.10702,0.49558,0.1236,798.57,675.95,1.0079e-05,0.00042367,1.136e-26,0.0065144,0.99349,0.010281,0.1136,1.0051e+05,0.87707,0.38069
171,0.86,0.087173,0.061265,,0.10597,0.49862,0.1244,798.49,675.91,1.0911e-05,0.00042268,2.2285e-26,0.0065078,0.99349,0.010152,0.11242,1.0051e+05,0.87707,0.38122
171,0.86,0.086321,0.060587,,0.10487,0.50176,0.12524,798.4,675.87,1.1658e-05,0.00042166,2.2027e-26,0.0065008,0.9935,0.010018,0.11121,1.0051e+05,0.87707,0.38177
171,0.86,0.085447,0.059891,,0.10375,0.50499,0.12609,798.3,675.83,1.2262e-05,0.00042063,-2.4526e-28,0.0064932,0.99351,0.0098803,0.10996,1.0051e+05,0.87707,0.38234
171,0.86,0.084555,0.05918,,0.1026,0.50828,0.12697,798.2,675.78,1.2715e-05,0.00041958,2.5486e-28,0.0064853,0.99351,0.00974,0.10868,1.0051e+05,0.87706,0.38292
171,0.86,0.083649,0.058458,,0.10144,0.51162,0.12785,798.1,675.73,1.3029e-05,0.00041851,1.1092e-26,0.0064769,0.99352,0.0095976,0.10738,1.0051e+05,0.87706,0.38351
171,0.86,0.082734,0.057729,,0.10026,0.515,0.12875,797.99,675.68,1.3177e-05,0.00041742,-2.653e-28,0.006468,0.99353,0.0094539,0.10608,1.0051e+05,0.87706,0.38411
171,0.86,0.081814,0.056995,,0.09908,0.51839,0.12965,797.88,675.63,1.312e-05,0.00041631,0,0.0064586,0.99354,0.0093094,0.10476,1.0051e+05,0.87706,0.38472
171,0.86,0.080891,0.05626,,0.097894,0.5218,0.13055,797.77,675.58,1.2873e-05,0.00041517,2.6206e-28,0.0064489,0.99355,0.0091647,0.10344,1.0051e+05,0.87705,0.38533
171,0.86,0.079968,0.055524,,0.096708,0.5252,0.13146,797.65,675.52,1.2444e-05,0.00041401,-2.1816e-26,0.0064387,0.99356,0.0090203,0.10212,1.0051e+05,0.87705,0.38594
171,0.86,0.079047,0.05479,,0.095524,0.52859,0.13236,797.54,675.46,1.1833e-05,0.00041284,1.102e-26,0.0064282,0.99357,0.0088765,0.10081,1.0051e+05,0.87705,0.38656
171,0.86,0.078129,0.05406,,0.094347,0.53197,0.13326,797.42,675.41,1.1061e-05,0.00041163,1.1005e-26,0.0064173,0.99358,0.0087337,0.099498,1.0051e+05,0.87704,0.38717
171,0.86,0.077217,0.053335,,0.093176,0.53532,0.13416,797.3,675.35,1.0109e-05,0.00041041,2.1979e-26,0.0064061,0.99359,0.0085922,0.098199,1.0051e+05,0.87704,0.38779
171,0.86,0.076311,0.052615,,0.092014,0.53865,0.13505,797.18,675.28,9.0309e-06,0.00040916,1.0973e-26,0.0063944,0.99361,0.0084522,0.09691,1.0051e+05,0.87704,0.3884
171,0.86,0.075412,0.051901,,0.090861,0.54195,0.13593,797.06,675.22,7.8241e-06,0.00040789,1.0777e-26,0.0063824,0.99362,0.0083139,0.095632,1.0051e+05,0.87703,0.38901
171,0.86,0.074519,0.051195,,0.089719,0.54521,0.13681,796.94,675.16,6.465e-06,0.0004066,3.9895e-42,0.00637,0.99363,0.0081774,0.094367,1.0051e+05,0.87703,0.38961
171,0.86,0.073634,0.050495,,0.088587,0.54845,0.13768,796.82,675.09,5.0009e-06,0.00040528,1.1055e-26,0.0063573,0.99364,0.0080428,0.093115,1.0051e+05,0.87702,0.39021
171,0.86,0.072756,0.049803,,0.087466,0.55165,0.13854,796.69,675.02,3.4302e-06,0.00040394,1.0797e-26,0.0063443,0.99366,0.0079102,0.091876,1.0051e+05,0.87702,0.39081
171,0.86,0.071885,0.049118,,0.086354,0.55481,0.1394,796.57,674.96,1.7821e-06,0.00040257,-7.9721e-29,0.006331,0.99367,0.0077796,0.090649,1.0051e+05,0.87702,0.39141
171,0.86,0.071021,0.04844,,0.085252,0.55795,0.14025,796.45,674.89,5.2091e-08,0.00040117,5.0759e-29,0.0063172,0.99368,0.007651,0.089435,1.0051e+05,0.87701,0.392
171,0.86,0.070161,0.047768,,0.084159,0.56106,0.1411,796.32,674.82,-1.7446e-06,0.00039975,2.0273e-29,0.0063033,0.9937,0.0075243,0.088232,1.0051e+05,0.87701,0.39259
171,0.86,0.069306,0.047103,,0.083073,0.56414,0.14194,796.2,674.75,-3.5611e-06,0.0003983,1.0826e-26,0.0062891,0.99371,0.0073994,0.087039,1.0051e+05,0.877,0.39318
171,0.86,0.068454,0.046442,,0.081993,0.5672,0.14278,796.07,674.68,-5.4002e-06,0.00039681,2.157e-26,0.0062744,0.99373,0.0072763,0.085855,1.0051e+05,0.877,0.39377
171,0.86,0.067604,0.045785,,0.080917,0.57024,0.14362,795.94,674.6,-7.2311e-06,0.00039528,7.1391e-29,0.0062596,0.99374,0.0071548,0.084677,1.0051e+05,0.87699,0.39435
171,0.86,0.066753,0.045131,,0.079843,0.57327,0.14446,795.81,674.53,-9.0227e-06,0.00039371,1.0119e-28,0.0062445,0.99376,0.0070347,0.083504,1.0051e+05,0.87699,0.39494
171,0.86,0.065901,0.044478,,0.078769,0.5763,0.1453,795.68,674.45,-1.0743e-05,0.00039208,1.0739e-26,0.006229,0.99377,0.0069158,0.082333,1.0051e+05,0.87698,0.39553
171,0.86,0.065043,0.043826,,0.077692,0.57933,0.14615,795.54,674.38,-1.2367e-05,0.00039038,1.5664e-28,0.0062132,0.99379,0.0067979,0.081162,1.0051e+05,0.87698,0.39612
171,0.86,0.064179,0.043172,,0.076609,0.58237,0.147,795.4,674.3,-1.3842e-05,0.00038861,-1.8043e-28,0.0061971,0.9938,0.0066807,0.079986,1.0051e+05,0.87697,0.39672
171,0.86,0.063304,0.042514,,0.075516,0.58543,0.14787,795.26,674.22,-1.5087e-05,0.00038673,0,0.0061807,0.99382,0.0065638,0.078802,1.0051e+05,0.87697,0.39733
171,0.86,0.062416,0.04185,,0.074409,0.58852,0.14875,795.11,674.14,-1.6073e-05,0.00038474,3.9168e-41,0.0061639,0.99384,0.006447,0.077607,1.0051e+05,0.87696,0.39795
171,0.86,0.061511,0.041178,,0.073283,0.59166,0.14964,794.96,674.06,-1.6734e-05,0.00038261,-2.2502e-28,0.0061467,0.99385,0.0063298,0.076395,1.0051e+05,0.87696,0.39858
171,0.86,0.060583,0.040494,,0.072135,0.59486,0.15056,794.8,673.97,-1.6943e-05,0.00038029,1.0789e-26,0.0061289,0.99387,0.0062118,0.07516,1.0051e+05,0.87695,0.39922
171,0.86,0.059629,0.039795,,0.070956,0.59813,0.1515,794.62,673.89,-1.6593e-05,0.00037776,4.8971e-41,0.0061106,0.99389,0.0060924,0.073897,1.0051e+05,0.87695,0.39989
171,0.86,0.058643,0.039079,,0.069742,0.60149,0.15248,794.43,673.8,-1.5553e-05,0.00037495,4.2039e-44,0.0060915,0.99391,0.0059711,0.072599,1.0051e+05,0.87694,0.40058
171,0.86,0.057618,0.038339,,0.068484,0.60496,0.15349,794.23,673.7,-1.3638e-05,0.0003718,1.3464e-41,0.0060714,0.99393,0.0058472,0.071258,1.0051e+05,0.87693,0.40131
171,0.86,0.056547,0.037572,,0.067174,0.60857,0.15455,794,673.6,-1.0634e-05,0.00036822,2.2491e-42,0.00605,0.99395,0.0057199,0.069864,1.0051e+05,0.87693,0.40208
171,0.86,0.055422,0.036773,,0.065801,0.61235,0.15566,793.73,673.48,-6.2736e-06,0.00036409,1.9836e-29,0.0060269,0.99397,0.0055884,0.068408,1.0051e+05,0.87692,0.40289
171,0.86,0.054233,0.035933,,0.064354,0.61632,0.15683,793.41,673.36,-1.9896e-07,0.00035925,9.2843e-29,0.0060012,0.994,0.0054516,0.066877,1.0051e+05,0.87691,0.40377
171,0.86,0.052967,0.035047,,0.06282,0.62052,0.15808,793.03,673.21,8.0263e-06,0.00035351,2.4481e-28,0.005972,0.99403,0.0053085,0.065256,1.0051e+05,0.8769,0.40473
171,0.86,0.051612,0.034106,,0.061182,0.625,0.15942,792.55,673.04,1.8944e-05,0.0003466,-4.459e-28,0.0059374,0.99406,0.0051576,0.063531,1.0051e+05,0.87689,0.4058
171,0.86,0.050153,0.033098,,0.059422,0.6298,0.16085,791.91,672.83,3.3294e-05,0.00033815,-7.089e-28,0.0058947,0.99411,0.0049973,0.06168,1.0051e+05,0.87688,0.40701
171,0.86,0.048569,0.032013,,0.057518,0.63498,0.16241,791.05,672.54,5.2105e-05,0.0003277,8.4218e-42,0.0058391,0.99416,0.0048256,0.05968,1.0051e+05,0.87686,0.40842
171,0.86,0.046838,0.030834,,0.055441,0.64063,0.16411,789.81,672.13,7.6767e-05,0.00031465,0,0.0057615,0.99424,0.0046402,0.057504,1.0051e+05,0.87684,0.41011
171,0.86,0.044931,0.029544,,0.05316,0.64683,0.16598,787.96,671.48,0.00010909,0.00029826,2.1009e-27,0.005643,0.99436,0.0044381,0.055115,1.0051e+05,0.8768,0.41225
171,0.86,0.042814,0.028119,,0.050631,0.65369,0.16806,785.04,670.3,0.00015082,0.00027774,1.6927e-40,0.0054383,0.99456,0.0042155,0.052471,1.0051e+05,0.87674,0.41509
171,0.86,0.040447,0.026535,,0.047809,0.66135,0.17037,780.14,667.91,0.00020129,0.0002525,-3.8255e-27,0.0050393,0.99496,0.0039682,0.049523,1.0051e+05,0.87661,0.41917
