"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
154,0.775,0.021247,0.014209,,0.025321,0.72134,0.18922,468.1,424.01,-0.000131,-0.0002663,0,6.5725e-09,1,0.0022152,0.026451,1.0051e+05,0.875,0.71859
154,0.775,0.019837,0.013327,,0.023694,0.72558,0.19063,446.12,415.64,-0.00013174,-0.00029303,4.7974e-27,3.9889e-09,1,0.0021099,0.024824,1.0051e+05,0.875,0.75552
154,0.775,0.018561,0.012527,,0.02222,0.72943,0.1919,431.04,410.4,-0.00012905,-0.00031346,0,2.946e-09,1,0.0020136,0.023348,1.0051e+05,0.875,0.78342
154,0.775,0.017405,0.011799,,0.020883,0.73292,0.19306,420.76,406.96,-0.0001246,-0.00032845,0,2.4228e-09,1,0.0019254,0.022008,1.0051e+05,0.875,0.8039
154,0.775,0.016357,0.011137,,0.019669,0.7361,0.1941,413.79,404.64,-0.00011948,-0.00033915,0,2.1293e-09,1,0.0018441,0.020788,1.0051e+05,0.875,0.81869
154,0.775,0.015403,0.010532,,0.018562,0.739,0.19506,409.08,403.06,-0.00011427,-0.00034666,5.5693e-27,1.9543e-09,1,0.0017687,0.019674,1.0051e+05,0.875,0.82928
154,0.775,0.014533,0.0099767,,0.017549,0.74167,0.19593,405.9,401.99,-0.00010926,-0.00035188,0,1.8461e-09,1,0.0016982,0.018652,1.0051e+05,0.875,0.83686
154,0.775,0.013736,0.0094648,,0.016618,0.74412,0.19672,403.75,401.27,-0.00010459,-0.00035552,-1.8782e-27,1.7777e-09,1,0.0016318,0.017709,1.0051e+05,0.875,0.84232
154,0.775,0.013611,0.009381,,0.01647,0.74453,0.19684,403.53,401.2,0.00010561,8.2321e-05,-1.8698e-40,1.7712e-09,1,0.0016184,0.017553,1.0051e+05,0.875,0.84295
154,0.775,0.014399,0.0098868,,0.017389,0.7421,0.19606,405.6,401.9,0.00010871,8.1492e-05,1.8467e-27,1.8368e-09,1,0.0016841,0.018485,1.0051e+05,0.875,0.83765
154,0.775,0.015258,0.010435,,0.018389,0.73947,0.1952,408.66,402.92,0.00011153,8.0638e-05,-4.9855e-41,1.94e-09,1,0.0017539,0.019494,1.0051e+05,0.875,0.83033
154,0.775,0.016199,0.011033,,0.019482,0.7366,0.19426,413.16,404.43,0.00011381,7.9895e-05,5.9021e-41,2.1055e-09,1,0.0018285,0.020594,1.0051e+05,0.875,0.82014
154,0.775,0.017232,0.011686,,0.020679,0.73347,0.19323,419.78,406.64,0.0001152,7.9513e-05,2.8781e-26,2.3797e-09,1,0.0019089,0.021798,1.0051e+05,0.875,0.80598
154,0.775,0.01837,0.012402,,0.021995,0.73003,0.19209,429.47,409.87,0.00011515,7.9893e-05,1.0757e-40,2.8585e-09,1,0.001996,0.023118,1.0051e+05,0.875,0.78649
154,0.775,0.019624,0.01319,,0.023445,0.72624,0.19084,443.56,414.69,0.0001129,8.158e-05,2.4618e-26,3.7765e-09,1,0.0020909,0.024569,1.0051e+05,0.875,0.76012
154,0.775,0.021007,0.014055,,0.025041,0.72208,0.18945,463.82,422.16,0.00010733,8.518e-05,-1.7856e-27,5.8727e-09,1,0.0021947,0.026167,1.0051e+05,0.875,0.72547
154,0.775,0.022528,0.015006,,0.026796,0.7175,0.18793,492.42,434.34,9.6706e-05,9.1146e-05,-1.5897e-27,1.253e-08,1,0.0023085,0.027922,1.0051e+05,0.875,0.68184
154,0.775,0.024197,0.016047,,0.028721,0.71249,0.18627,531.71,454.94,7.8483e-05,9.9836e-05,-6.9832e-41,4.9752e-08,1,0.0024331,0.029846,1.0051e+05,0.875,0.62994
154,0.775,0.026022,0.017185,,0.030825,0.707,0.18445,583.55,489.41,4.7514e-05,0.00011073,-8.6542e-27,5.187e-07,1,0.0025696,0.031952,1.0051e+05,0.875,0.57247
154,0.775,0.028018,0.018429,,0.033127,0.70099,0.18246,647.62,542.79,-4.7813e-06,0.00012868,-5.5213e-28,1.4067e-05,0.99999,0.0027203,0.034257,1.0051e+05,0.875,0.51436
154,0.775,0.030211,0.019804,,0.035663,0.69435,0.18028,716.12,611.21,-8.0563e-05,0.00013642,-1.7244e-27,0.0004774,0.99952,0.0028917,0.036807,1.0051e+05,0.87515,0.4637
154,0.775,0.032583,0.021318,,0.03843,0.68702,0.17793,751.7,642.03,-0.00013086,0.00015455,5.3468e-27,0.001711,0.99829,0.0030953,0.039622,1.0051e+05,0.87555,0.44023
154,0.775,0.034912,0.022823,,0.041161,0.67975,0.17563,769.18,654.43,-0.00012288,0.0001758,0,0.0026848,0.99732,0.0033051,0.042418,1.0051e+05,0.87586,0.42876
154,0.775,0.037055,0.024219,,0.043683,0.67302,0.17352,778.18,659.51,-8.9069e-05,0.00019595,1.5088e-26,0.0031825,0.99682,0.0035018,0.045005,1.0051e+05,0.87602,0.42247
154,0.775,0.038993,0.02549,,0.045968,0.66692,0.1716,783.13,661.73,-5.4697e-05,0.00021318,1.1658e-27,0.0034164,0.99658,0.0036818,0.047353,1.0051e+05,0.8761,0.4186
154,0.775,0.040751,0.026652,,0.048046,0.66136,0.16986,786.05,662.8,-2.6933e-05,0.00022722,0,0.0035356,0.99646,0.0038475,0.049492,1.0051e+05,0.87613,0.41598
154,0.775,0.042358,0.027724,,0.049953,0.65624,0.16826,787.88,663.4,-5.9322e-06,0.00023843,1.1911e-43,0.0036053,0.99639,0.0040018,0.05146,1.0051e+05,0.87616,0.41403
154,0.775,0.043841,0.028723,,0.051719,0.65149,0.16679,789.08,663.78,9.7311e-06,0.00024735,3.9972e-29,0.0036513,0.99635,0.0041475,0.053288,1.0051e+05,0.87617,0.4125
154,0.775,0.045222,0.029662,,0.053371,0.64704,0.16542,789.92,664.05,2.1388e-05,0.00025448,1.6925e-26,0.0036845,0.99632,0.0042866,0.055002,1.0051e+05,0.87618,0.41122
154,0.775,0.046519,0.030553,,0.054928,0.64283,0.16413,790.53,664.26,2.9997e-05,0.00026025,-4.1824e-28,0.0037101,0.99629,0.0044206,0.056624,1.0051e+05,0.87619,0.41011
154,0.775,0.047746,0.031405,,0.056407,0.63881,0.16291,790.99,664.42,3.6261e-05,0.00026497,5.3531e-28,0.0037309,0.99627,0.0045509,0.058171,1.0051e+05,0.8762,0.40912
154,0.775,0.048916,0.032226,,0.057824,0.63495,0.16174,791.35,664.56,4.0705e-05,0.00026891,1.7044e-41,0.0037486,0.99625,0.0046786,0.059659,1.0051e+05,0.8762,0.40822
154,0.775,0.050038,0.033021,,0.059189,0.63122,0.16063,791.65,664.68,4.3724e-05,0.00027223,-3.7712e-41,0.0037641,0.99624,0.0048048,0.061098,1.0051e+05,0.87621,0.40737
154,0.775,0.051123,0.033798,,0.060514,0.62758,0.15955,791.91,664.79,4.561e-05,0.00027509,1.7581e-26,0.003778,0.99622,0.0049301,0.062501,1.0051e+05,0.87621,0.40657
154,0.775,0.052177,0.034561,,0.061808,0.62402,0.1585,792.13,664.89,4.6583e-05,0.00027759,-7.3418e-28,0.003791,0.99621,0.0050553,0.063876,1.0051e+05,0.87622,0.4058
154,0.775,0.053207,0.035314,,0.063078,0.62051,0.15748,792.34,664.99,4.6826e-05,0.00027981,7.4065e-28,0.003803,0.9962,0.005181,0.065232,1.0051e+05,0.87622,0.40506
154,0.775,0.05422,0.03606,,0.064332,0.61703,0.15647,792.53,665.08,4.6505e-05,0.0002818,7.3725e-28,0.0038146,0.99619,0.0053078,0.066575,1.0051e+05,0.87622,0.40433
154,0.775,0.05522,0.036804,,0.065575,0.61357,0.15548,792.71,665.17,4.5746e-05,0.00028361,1.7107e-26,0.0038256,0.99617,0.0054361,0.067911,1.0051e+05,0.87623,0.40361
154,0.775,0.056212,0.037549,,0.066813,0.61012,0.1545,792.88,665.25,4.4621e-05,0.00028529,-7.0804e-28,0.0038361,0.99616,0.0055663,0.069247,1.0051e+05,0.87623,0.40291
154,0.775,0.0572,0.038295,,0.06805,0.60665,0.15352,793.04,665.33,4.322e-05,0.00028685,0,0.0038464,0.99615,0.0056989,0.070587,1.0051e+05,0.87623,0.4022
154,0.775,0.058188,0.039047,,0.06929,0.60316,0.15254,793.2,665.41,4.159e-05,0.00028831,0,0.0038565,0.99614,0.0058342,0.071936,1.0051e+05,0.87624,0.4015
154,0.775,0.059178,0.039806,,0.070538,0.59964,0.15156,793.36,665.49,3.9783e-05,0.0002897,7.8052e-42,0.0038662,0.99613,0.0059725,0.073297,1.0051e+05,0.87624,0.40079
154,0.775,0.060174,0.040574,,0.071797,0.59609,0.15058,793.51,665.57,3.7881e-05,0.00029104,0,0.0038757,0.99612,0.0061141,0.074673,1.0051e+05,0.87624,0.40009
154,0.775,0.061177,0.041353,,0.07307,0.59248,0.14959,793.67,665.64,3.5905e-05,0.00029232,0,0.0038849,0.99612,0.0062591,0.076069,1.0051e+05,0.87624,0.39937
154,0.775,0.062192,0.042143,,0.074358,0.58882,0.14859,793.82,665.72,3.3873e-05,0.00029356,5.2204e-28,0.003894,0.99611,0.0064079,0.077486,1.0051e+05,0.87625,0.39866
154,0.775,0.063218,0.042947,,0.075666,0.5851,0.14758,793.97,665.79,3.1841e-05,0.00029476,1.8125e-26,0.0039029,0.9961,0.0065606,0.078927,1.0051e+05,0.87625,0.39793
154,0.775,0.064259,0.043765,,0.076994,0.58131,0.14656,794.12,665.86,2.9809e-05,0.00029594,-2.7101e-41,0.0039114,0.99609,0.0067173,0.080393,1.0051e+05,0.87625,0.39719
154,0.775,0.065315,0.044599,,0.078344,0.57745,0.14552,794.27,665.93,2.7784e-05,0.00029708,9.5048e-27,0.0039198,0.99608,0.0068782,0.081888,1.0051e+05,0.87626,0.39645
154,0.775,0.066388,0.045449,,0.079719,0.57352,0.14447,794.42,666,2.5832e-05,0.00029821,-3.8041e-28,0.003928,0.99607,0.0070433,0.083412,1.0051e+05,0.87626,0.3957
154,0.775,0.067478,0.046315,,0.081118,0.56951,0.1434,794.58,666.07,2.3961e-05,0.00029931,-3.4739e-28,0.003936,0.99606,0.0072128,0.084966,1.0051e+05,0.87626,0.39493
154,0.775,0.068588,0.047198,,0.082543,0.56542,0.14231,794.73,666.14,2.2153e-05,0.00030039,3.1469e-28,0.0039437,0.99606,0.0073866,0.086551,1.0051e+05,0.87626,0.39415
154,0.775,0.069717,0.048099,,0.083995,0.56125,0.14121,794.88,666.21,2.0432e-05,0.00030146,1.2013e-41,0.0039513,0.99605,0.0075648,0.088168,1.0051e+05,0.87627,0.39337
154,0.775,0.070866,0.049017,,0.085474,0.55699,0.14008,795.03,666.27,1.8841e-05,0.00030251,3.1078e-41,0.0039585,0.99604,0.0077473,0.089817,1.0051e+05,0.87627,0.39257
154,0.775,0.072035,0.049953,,0.08698,0.55266,0.13894,795.18,666.34,1.7384e-05,0.00030355,6.3353e-42,0.0039656,0.99603,0.0079341,0.091498,1.0051e+05,0.87627,0.39176
154,0.775,0.073224,0.050905,,0.088513,0.54824,0.13778,795.34,666.4,1.6067e-05,0.00030457,-2.0441e-28,0.0039724,0.99603,0.0081249,0.093211,1.0051e+05,0.87627,0.39094
154,0.775,0.074432,0.051874,,0.090071,0.54375,0.1366,795.49,666.46,1.4895e-05,0.00030558,1.8282e-28,0.003979,0.99602,0.0083197,0.094953,1.0051e+05,0.87627,0.39011
154,0.775,0.075659,0.052858,,0.091654,0.53918,0.13541,795.64,666.52,1.3861e-05,0.00030658,1.8384e-26,0.0039853,0.99601,0.0085182,0.096725,1.0051e+05,0.87628,0.38928
154,0.775,0.076903,0.053856,,0.09326,0.53454,0.1342,795.79,666.58,1.2986e-05,0.00030758,-8.3433e-42,0.0039914,0.99601,0.0087201,0.098523,1.0051e+05,0.87628,0.38843
154,0.775,0.078163,0.054868,,0.094887,0.52984,0.13297,795.94,666.63,1.2296e-05,0.00030857,1.8422e-26,0.0039972,0.996,0.008925,0.10034,1.0051e+05,0.87628,0.38758
154,0.775,0.079437,0.05589,,0.096531,0.52509,0.13173,796.09,666.69,1.1745e-05,0.00030956,-1.2654e-41,0.0040027,0.996,0.0091324,0.10219,1.0051e+05,0.87628,0.38672
154,0.775,0.080721,0.05692,,0.098189,0.5203,0.13048,796.24,666.74,1.1312e-05,0.00031055,1.8459e-26,0.0040081,0.99599,0.009342,0.10405,1.0051e+05,0.87628,0.38586
154,0.775,0.082013,0.057957,,0.099858,0.51548,0.12923,796.38,666.79,1.1041e-05,0.00031156,-1.1029e-28,0.0040132,0.99599,0.009553,0.10592,1.0051e+05,0.87629,0.385
154,0.775,0.08331,0.058995,,0.10153,0.51064,0.12797,796.52,666.84,1.091e-05,0.00031257,1.0871e-28,0.0040179,0.99598,0.0097646,0.10779,1.0051e+05,0.87629,0.38415
154,0.775,0.084605,0.060032,,0.1032,0.50581,0.12671,796.66,666.88,1.0847e-05,0.00031359,1.0779e-28,0.0040224,0.99598,0.0099761,0.10967,1.0051e+05,0.87629,0.3833
154,0.775,0.085893,0.061063,,0.10486,0.501,0.12546,796.79,666.93,1.0859e-05,0.00031463,9.1587e-27,0.0040267,0.99597,0.010187,0.11153,1.0051e+05,0.87629,0.38246
154,0.775,0.087169,0.062083,,0.10651,0.49625,0.12422,796.92,666.97,1.0913e-05,0.00031568,-3.2692e-42,0.0040308,0.99597,0.010395,0.11338,1.0051e+05,0.87629,0.38163
154,0.775,0.088426,0.063086,,0.10813,0.49156,0.123,797.04,667.01,1.0954e-05,0.00031675,1.8577e-26,0.0040345,0.99597,0.0106,0.11519,1.0051e+05,0.87629,0.38082
154,0.775,0.089654,0.064066,,0.10971,0.48699,0.12181,797.16,667.05,1.0976e-05,0.00031782,-1.7404e-42,0.0040379,0.99596,0.0108,0.11697,1.0051e+05,0.87629,0.38004
154,0.775,0.090846,0.065016,,0.11125,0.48255,0.12066,797.27,667.08,1.0921e-05,0.00031888,1.8621e-26,0.0040411,0.99596,0.010994,0.11869,1.0051e+05,0.87629,0.37928
154,0.775,0.091992,0.065928,,0.11272,0.47829,0.11955,797.37,667.12,1.0774e-05,0.00031994,-5.3572e-42,0.0040441,0.99596,0.01118,0.12034,1.0051e+05,0.8763,0.37855
154,0.775,0.093082,0.066794,,0.11413,0.47424,0.1185,797.46,667.15,1.0501e-05,0.00032098,1.8665e-26,0.0040467,0.99595,0.011357,0.12191,1.0051e+05,0.8763,0.37787
154,0.775,0.094105,0.067606,,0.11544,0.47044,0.11751,797.55,667.17,1.0054e-05,0.00032198,-1.1798e-28,0.0040491,0.99595,0.011523,0.12338,1.0051e+05,0.8763,0.37723
154,0.775,0.09505,0.068355,,0.11666,0.46693,0.11659,797.63,667.2,9.444e-06,0.00032292,4.9942e-42,0.0040513,0.99595,0.011676,0.12475,1.0051e+05,0.8763,0.37664
154,0.775,0.095907,0.069033,,0.11776,0.46375,0.11576,797.69,667.22,8.6821e-06,0.0003238,1.0573e-28,0.0040532,0.99595,0.011814,0.12598,1.0051e+05,0.8763,0.37611
154,0.775,0.096665,0.069633,,0.11873,0.46094,0.11503,797.75,667.24,7.7398e-06,0.0003246,1.8747e-26,0.0040548,0.99595,0.011937,0.12707,1.0051e+05,0.8763,0.37565
154,0.775,0.097314,0.070145,,0.11956,0.45853,0.1144,797.8,667.25,6.6021e-06,0.00032529,5.8406e-42,0.0040561,0.99594,0.012041,0.128,1.0051e+05,0.8763,0.37525
154,0.775,0.097846,0.070563,,0.12025,0.45656,0.11389,797.84,667.27,5.3097e-06,0.00032586,1.8777e-26,0.0040572,0.99594,0.012127,0.12876,1.0051e+05,0.8763,0.37493
154,0.775,0.098252,0.070882,,0.12077,0.45506,0.1135,797.87,667.28,3.8906e-06,0.0003263,4.0259e-42,0.004058,0.99594,0.012192,0.12935,1.0051e+05,0.8763,0.37468
154,0.775,0.098526,0.071097,,0.12112,0.45405,0.11324,797.89,667.28,2.3684e-06,0.0003266,1.8795e-26,0.0040585,0.99594,0.012236,0.12974,1.0051e+05,0.8763,0.37451
154,0.775,0.098665,0.071206,,0.12129,0.45354,0.1131,797.9,667.29,7.7481e-07,0.00032676,-9.1122e-30,0.0040588,0.99594,0.012258,0.12994,1.0051e+05,0.8763,0.37443
154,0.775,0.098665,0.071206,,0.12129,0.45354,0.1131,797.9,667.29,-8.1059e-07,0.00032676,9.3996e-27,0.0040588,0.99594,0.012258,0.12994,1.0051e+05,0.8763,0.37443
154,0.775,0.098527,0.071097,,0.12112,0.45405,0.11324,797.89,667.28,-2.3518e-06,0.00032661,-2.9579e-29,0.0040585,0.99594,0.012236,0.12974,1.0051e+05,0.8763,0.37451
154,0.775,0.098252,0.070882,,0.12077,0.45506,0.1135,797.87,667.28,-3.8613e-06,0.00032631,9.2982e-27,0.004058,0.99594,0.012192,0.12935,1.0051e+05,0.8763,0.37468
154,0.775,0.097846,0.070563,,0.12025,0.45656,0.11389,797.84,667.27,-5.28e-06,0.00032586,-6.9673e-42,0.0040572,0.99594,0.012127,0.12876,1.0051e+05,0.8763,0.37493
154,0.775,0.097315,0.070145,,0.11956,0.45853,0.1144,797.8,667.25,-6.5778e-06,0.00032529,9.4641e-27,0.0040561,0.99594,0.012041,0.128,1.0051e+05,0.8763,0.37525
154,0.775,0.096665,0.069633,,0.11873,0.46093,0.11503,797.75,667.24,-7.7019e-06,0.0003246,9.4455e-29,0.0040548,0.99595,0.011937,0.12707,1.0051e+05,0.8763,0.37565
154,0.775,0.095907,0.069033,,0.11776,0.46375,0.11576,797.69,667.22,-8.6539e-06,0.0003238,5.2058e-42,0.0040532,0.99595,0.011814,0.12598,1.0051e+05,0.8763,0.37611
154,0.775,0.09505,0.068355,,0.11666,0.46693,0.11659,797.63,667.2,-9.4379e-06,0.00032293,9.3545e-27,0.0040513,0.99595,0.011676,0.12475,1.0051e+05,0.8763,0.37664
154,0.775,0.094105,0.067606,,0.11544,0.47044,0.11751,797.55,667.17,-1.0035e-05,0.00032198,1.1725e-28,0.0040491,0.99595,0.011523,0.12338,1.0051e+05,0.8763,0.37723
154,0.775,0.093082,0.066794,,0.11413,0.47424,0.1185,797.46,667.15,-1.0468e-05,0.00032098,1.1414e-41,0.0040468,0.99595,0.011357,0.12191,1.0051e+05,0.8763,0.37787
154,0.775,0.091992,0.065928,,0.11272,0.47829,0.11955,797.37,667.12,-1.0755e-05,0.00031994,-1.203e-28,0.0040441,0.99596,0.01118,0.12034,1.0051e+05,0.8763,0.37855
154,0.775,0.090846,0.065016,,0.11125,0.48255,0.12066,797.27,667.08,-1.0907e-05,0.00031888,9.1912e-27,0.0040412,0.99596,0.010994,0.11869,1.0051e+05,0.87629,0.37928
154,0.775,0.089654,0.064066,,0.10971,0.48699,0.12181,797.16,667.05,-1.0946e-05,0.00031781,1.8598e-26,0.0040379,0.99596,0.0108,0.11697,1.0051e+05,0.87629,0.38004
154,0.775,0.088426,0.063087,,0.10813,0.49156,0.123,797.04,667.01,-1.092e-05,0.00031674,1.8688e-26,0.0040345,0.99597,0.0106,0.11519,1.0051e+05,0.87629,0.38082
154,0.775,0.08717,0.062083,,0.10651,0.49624,0.12422,796.92,666.97,-1.0866e-05,0.00031568,1.0937e-28,0.0040307,0.99597,0.010395,0.11338,1.0051e+05,0.87629,0.38163
154,0.775,0.085893,0.061063,,0.10486,0.501,0.12546,796.79,666.93,-1.0832e-05,0.00031462,-1.0746e-28,0.0040268,0.99597,0.010187,0.11153,1.0051e+05,0.87629,0.38246
154,0.775,0.084605,0.060032,,0.1032,0.50581,0.12671,796.66,666.88,-1.0824e-05,0.00031358,9.2571e-27,0.0040225,0.99598,0.0099761,0.10967,1.0051e+05,0.87629,0.3833
154,0.775,0.08331,0.058995,,0.10153,0.51064,0.12797,796.52,666.84,-1.0889e-05,0.00031256,1.0787e-28,0.0040179,0.99598,0.0097646,0.10779,1.0051e+05,0.87629,0.38415
154,0.775,0.082014,0.057957,,0.099858,0.51548,0.12923,796.38,666.79,-1.1039e-05,0.00031155,0,0.0040131,0.99599,0.009553,0.10592,1.0051e+05,0.87629,0.385
154,0.775,0.080721,0.05692,,0.09819,0.5203,0.13048,796.24,666.74,-1.1304e-05,0.00031054,-1.1517e-28,0.0040081,0.99599,0.009342,0.10405,1.0051e+05,0.87628,0.38586
154,0.775,0.079437,0.05589,,0.096531,0.52509,0.13173,796.09,666.69,-1.1714e-05,0.00030955,-1.8562e-26,0.0040028,0.996,0.0091324,0.10219,1.0051e+05,0.87628,0.38672
154,0.775,0.078163,0.054868,,0.094887,0.52984,0.13297,795.94,666.63,-1.2266e-05,0.00030856,9.2102e-27,0.0039972,0.996,0.0089249,0.10034,1.0051e+05,0.87628,0.38758
154,0.775,0.076903,0.053857,,0.09326,0.53454,0.1342,795.79,666.58,-1.2988e-05,0.00030757,9.2008e-27,0.0039913,0.99601,0.00872,0.098523,1.0051e+05,0.87628,0.38843
154,0.775,0.075659,0.052858,,0.091654,0.53918,0.13541,795.64,666.52,-1.3844e-05,0.00030657,1.8382e-26,0.0039853,0.99601,0.0085182,0.096725,1.0051e+05,0.87628,0.38927
154,0.775,0.074432,0.051874,,0.090071,0.54375,0.1366,795.49,666.46,-1.4857e-05,0.00030557,9.1812e-27,0.0039789,0.99602,0.0083197,0.094953,1.0051e+05,0.87627,0.39011
154,0.775,0.073224,0.050905,,0.088513,0.54824,0.13778,795.34,666.4,-1.6051e-05,0.00030456,9.3745e-27,0.0039724,0.99603,0.0081249,0.093211,1.0051e+05,0.87627,0.39094
154,0.775,0.072035,0.049953,,0.08698,0.55266,0.13894,795.18,666.34,-1.7377e-05,0.00030354,-1.6635e-41,0.0039656,0.99603,0.0079341,0.091499,1.0051e+05,0.87627,0.39176
154,0.775,0.070866,0.049017,,0.085474,0.55699,0.14008,795.03,666.27,-1.8837e-05,0.0003025,8.8947e-27,0.0039585,0.99604,0.0077473,0.089818,1.0051e+05,0.87627,0.39257
154,0.775,0.069717,0.048099,,0.083995,0.56125,0.14121,794.88,666.21,-2.0432e-05,0.00030145,9.4225e-27,0.0039513,0.99605,0.0075648,0.088168,1.0051e+05,0.87627,0.39337
154,0.775,0.068588,0.047198,,0.082543,0.56542,0.14231,794.73,666.14,-2.2136e-05,0.00030038,3.1459e-28,0.0039437,0.99606,0.0073866,0.086551,1.0051e+05,0.87626,0.39415
154,0.775,0.067479,0.046315,,0.081118,0.56951,0.1434,794.58,666.07,-2.3945e-05,0.0002993,-3.4683e-28,0.003936,0.99606,0.0072128,0.084966,1.0051e+05,0.87626,0.39493
154,0.775,0.066388,0.045449,,0.079719,0.57352,0.14447,794.42,666,-2.5837e-05,0.0002982,-3.8063e-28,0.003928,0.99607,0.0070433,0.083412,1.0051e+05,0.87626,0.3957
154,0.775,0.065315,0.044599,,0.078344,0.57745,0.14552,794.27,665.93,-2.7788e-05,0.00029708,9.0896e-27,0.0039199,0.99608,0.0068782,0.081888,1.0051e+05,0.87626,0.39645
154,0.775,0.064259,0.043766,,0.076994,0.58131,0.14656,794.12,665.86,-2.9792e-05,0.00029593,1.7701e-26,0.0039115,0.99609,0.0067173,0.080393,1.0051e+05,0.87625,0.39719
154,0.775,0.063218,0.042947,,0.075666,0.5851,0.14758,793.97,665.79,-3.1838e-05,0.00029476,4.8759e-28,0.0039028,0.9961,0.0065606,0.078927,1.0051e+05,0.87625,0.39793
154,0.775,0.062192,0.042143,,0.074359,0.58882,0.14859,793.82,665.72,-3.3878e-05,0.00029356,5.2305e-28,0.003894,0.99611,0.0064079,0.077486,1.0051e+05,0.87625,0.39866
154,0.775,0.061178,0.041353,,0.07307,0.59248,0.14959,793.67,665.64,-3.5881e-05,0.00029232,9.0324e-27,0.0038849,0.99612,0.0062591,0.076069,1.0051e+05,0.87624,0.39937
154,0.775,0.060174,0.040574,,0.071797,0.59609,0.15058,793.51,665.57,-3.7859e-05,0.00029103,5.9145e-28,0.0038757,0.99612,0.0061141,0.074673,1.0051e+05,0.87624,0.40009
154,0.775,0.059178,0.039806,,0.070538,0.59964,0.15156,793.36,665.49,-3.9774e-05,0.0002897,-6.2466e-28,0.0038662,0.99613,0.0059725,0.073297,1.0051e+05,0.87624,0.40079
154,0.775,0.058188,0.039047,,0.06929,0.60316,0.15254,793.2,665.41,-4.1567e-05,0.00028831,0,0.0038565,0.99614,0.0058342,0.071936,1.0051e+05,0.87624,0.4015
154,0.775,0.0572,0.038295,,0.06805,0.60665,0.15352,793.04,665.33,-4.3193e-05,0.00028684,1.0272e-40,0.0038465,0.99615,0.0056989,0.070587,1.0051e+05,0.87623,0.4022
154,0.775,0.056212,0.037548,,0.066813,0.61012,0.1545,792.88,665.25,-4.4607e-05,0.00028528,-7.0686e-28,0.0038362,0.99616,0.0055663,0.069247,1.0051e+05,0.87623,0.40291
154,0.775,0.05522,0.036804,,0.065575,0.61357,0.15548,792.71,665.17,-4.5744e-05,0.00028361,9.6417e-27,0.0038255,0.99617,0.005436,0.067911,1.0051e+05,0.87623,0.40361
154,0.775,0.05422,0.03606,,0.064332,0.61703,0.15647,792.53,665.08,-4.6526e-05,0.00028179,1.4941e-40,0.0038145,0.99619,0.0053077,0.066575,1.0051e+05,0.87622,0.40433
154,0.775,0.053207,0.035314,,0.063079,0.62051,0.15748,792.34,664.99,-4.6835e-05,0.0002798,1.6115e-43,0.003803,0.9962,0.005181,0.065232,1.0051e+05,0.87622,0.40506
154,0.775,0.052177,0.034561,,0.061808,0.62402,0.1585,792.13,664.89,-4.6573e-05,0.00027759,2.8197e-41,0.0037909,0.99621,0.0050553,0.063876,1.0051e+05,0.87622,0.4058
154,0.775,0.051123,0.033798,,0.060514,0.62758,0.15955,791.91,664.79,-4.5607e-05,0.00027509,1.9058e-42,0.003778,0.99622,0.0049301,0.062501,1.0051e+05,0.87621,0.40657
154,0.775,0.050038,0.033021,,0.059189,0.63122,0.16063,791.65,664.68,-4.3725e-05,0.00027223,6.7769e-28,0.003764,0.99624,0.0048048,0.061098,1.0051e+05,0.87621,0.40737
154,0.775,0.048916,0.032226,,0.057824,0.63495,0.16174,791.35,664.56,-4.0697e-05,0.00026891,-6.1909e-28,0.0037485,0.99625,0.0046786,0.059659,1.0051e+05,0.8762,0.40822
154,0.775,0.047746,0.031405,,0.056407,0.63881,0.16291,790.99,664.42,-3.6238e-05,0.00026497,-5.3463e-28,0.0037309,0.99627,0.0045509,0.058172,1.0051e+05,0.8762,0.40912
154,0.775,0.046519,0.030553,,0.054928,0.64283,0.16413,790.53,664.26,-2.9971e-05,0.00026025,4.1736e-28,0.0037101,0.99629,0.0044206,0.056624,1.0051e+05,0.87619,0.41011
154,0.775,0.045222,0.029662,,0.053371,0.64704,0.16542,789.92,664.05,-2.1375e-05,0.00025448,2.5714e-28,0.0036845,0.99632,0.0042865,0.055002,1.0051e+05,0.87618,0.41122
154,0.775,0.043841,0.028723,,0.051719,0.65149,0.16679,789.08,663.78,-9.7356e-06,0.00024735,7.2405e-42,0.0036512,0.99635,0.0041475,0.053288,1.0051e+05,0.87617,0.4125
154,0.775,0.042358,0.027724,,0.049953,0.65624,0.16826,787.88,663.4,5.9243e-06,0.00023844,0,0.0036052,0.99639,0.0040018,0.05146,1.0051e+05,0.87616,0.41403
154,0.775,0.040751,0.026652,,0.048046,0.66135,0.16986,786.05,662.8,2.6934e-05,0.00022723,6.4362e-28,0.0035356,0.99646,0.0038475,0.049493,1.0051e+05,0.87613,0.41598
154,0.775,0.038993,0.02549,,0.045968,0.66692,0.1716,783.13,661.73,5.471e-05,0.00021319,7.3205e-41,0.0034164,0.99658,0.0036818,0.047353,1.0051e+05,0.8761,0.4186
154,0.775,0.037055,0.024219,,0.043683,0.67302,0.17352,778.18,659.51,8.9089e-05,0.00019596,-1.8225e-27,0.0031825,0.99682,0.0035018,0.045005,1.0051e+05,0.87602,0.42247
