"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
108,0.545,0.042465,0.030083,,0.052039,0.64453,0.16916,537.82,447.08,-0.00019398,-0.00019563,-3.4702e-27,2.014e-08,1,0.0055023,0.056224,1.005e+05,0.875,0.60366
108,0.545,0.040855,0.029011,,0.050139,0.64955,0.17079,493.69,427.07,-0.00019407,-0.00023299,3.5281e-27,5.409e-09,1,0.0053643,0.054294,1.005e+05,0.875,0.65914
108,0.545,0.039275,0.027945,,0.048261,0.65456,0.17237,463.12,416.96,-0.00018919,-0.00026486,0,2.9758e-09,1,0.0052185,0.052369,1.005e+05,0.875,0.70427
108,0.545,0.037717,0.026882,,0.046399,0.65957,0.17393,442.24,411.19,-0.00018127,-0.0002902,4.6911e-27,2.1446e-09,1,0.0050649,0.050442,1.005e+05,0.875,0.73923
108,0.545,0.036179,0.025822,,0.044549,0.66458,0.17546,428.11,407.51,-0.00017187,-0.0003093,0,1.7454e-09,1,0.0049043,0.048512,1.005e+05,0.875,0.76539
108,0.545,0.034658,0.024767,,0.042713,0.66958,0.17696,418.61,405.05,-0.00016204,-0.00032319,0,1.5235e-09,1,0.0047375,0.046582,1.005e+05,0.875,0.78458
108,0.545,0.033157,0.023717,,0.040893,0.67457,0.17844,412.23,403.36,-0.0001524,-0.00033307,0,1.3915e-09,1,0.0045658,0.044656,1.005e+05,0.875,0.79855
108,0.545,0.031678,0.022677,,0.039092,0.67954,0.17988,407.97,402.21,-0.00014325,-0.00034006,5.4278e-27,1.3101e-09,1,0.0043904,0.04274,1.005e+05,0.875,0.80875
108,0.545,0.030222,0.021648,,0.037315,0.68446,0.1813,405.12,401.44,-0.00013468,-0.000345,0,1.2588e-09,1,0.0042125,0.04084,1.005e+05,0.875,0.81631
108,0.545,0.028791,0.020634,,0.035565,0.68933,0.18269,403.21,400.92,-0.00012668,-0.00034855,-2.2809e-27,1.2259e-09,1,0.0040332,0.03896,1.005e+05,0.875,0.82203
108,0.545,0.028545,0.020458,,0.035261,0.69018,0.18293,403.01,400.87,0.00012819,7.5594e-05,-2.3103e-40,1.2228e-09,1,0.0039997,0.038629,1.005e+05,0.875,0.82276
108,0.545,0.029963,0.021464,,0.036997,0.68536,0.18155,404.85,401.37,0.00013501,7.4488e-05,2.3061e-27,1.2543e-09,1,0.0041776,0.040493,1.005e+05,0.875,0.81719
108,0.545,0.031407,0.022484,,0.03876,0.68047,0.18014,407.59,402.11,0.00014184,7.3307e-05,-6.4782e-41,1.3034e-09,1,0.0043544,0.042379,1.005e+05,0.875,0.80986
108,0.545,0.032875,0.023517,,0.040546,0.67554,0.17871,411.66,403.21,0.00014856,7.2145e-05,7.5634e-41,1.3806e-09,1,0.0045289,0.044281,1.005e+05,0.875,0.80002
108,0.545,0.034364,0.024559,,0.042353,0.67059,0.17724,417.71,404.82,0.00015497,7.1202e-05,2.8736e-26,1.5046e-09,1,0.0047,0.046194,1.005e+05,0.875,0.78663
108,0.545,0.035873,0.025607,,0.044176,0.66561,0.17575,426.66,407.14,0.0001608,7.081e-05,1.5219e-40,1.7098e-09,1,0.0048664,0.048112,1.005e+05,0.875,0.76836
108,0.545,0.037401,0.026661,,0.046014,0.66063,0.17424,439.82,410.53,0.00016572,7.1438e-05,2.3952e-26,2.0684e-09,1,0.005027,0.050032,1.005e+05,0.875,0.74365
108,0.545,0.038947,0.027718,,0.047864,0.65565,0.17269,459.01,415.67,0.00016928,7.3603e-05,-2.8811e-27,2.7678e-09,1,0.0051811,0.051949,1.005e+05,0.875,0.71094
108,0.545,0.040513,0.028777,,0.049728,0.65067,0.17112,486.52,424.11,0.00017093,7.7652e-05,-2.905e-27,4.5099e-09,1,0.0053279,0.053864,1.005e+05,0.875,0.66919
108,0.545,0.042103,0.029841,,0.05161,0.64568,0.16952,524.99,439.41,0.00016985,8.3492e-05,-1.599e-40,1.1747e-08,1,0.0054675,0.055781,1.005e+05,0.875,0.61873
108,0.545,0.043725,0.030914,,0.053517,0.64066,0.16787,576.65,468.21,0.0001648,9.0401e-05,-8.2268e-27,8.4372e-08,1,0.0056005,0.057706,1.005e+05,0.875,0.562
108,0.545,0.045386,0.032001,,0.05546,0.63559,0.16618,641.42,518.1,0.00015281,9.8206e-05,5.111e-27,2.2922e-06,1,0.0057281,0.059654,1.005e+05,0.875,0.50407
108,0.545,0.047092,0.03311,,0.057449,0.63042,0.16444,711.29,585.99,0.00013463,0.00010132,2.1839e-27,0.0001032,0.9999,0.0058532,0.061635,1.005e+05,0.87503,0.45348
108,0.545,0.048788,0.034219,,0.05943,0.62526,0.16271,747.63,614.57,0.00012061,8.9065e-05,-3.8106e-27,0.0003538,0.99965,0.0059801,0.063614,1.005e+05,0.87511,0.43042
108,0.545,0.050479,0.035346,,0.061424,0.62002,0.16098,765.53,624.85,0.00011717,8.8113e-05,0,0.0005199,0.99948,0.0061183,0.065625,1.005e+05,0.87517,0.41935
108,0.545,0.052147,0.036481,,0.063409,0.61475,0.15929,774.71,628.6,0.00012082,8.8783e-05,1.1137e-26,0.00059223,0.99941,0.006268,0.067652,1.005e+05,0.87519,0.4134
108,0.545,0.053796,0.037625,,0.065389,0.60943,0.15763,779.71,630.12,0.00012357,9.0544e-05,-2.0372e-27,0.0006237,0.99938,0.0064299,0.069698,1.005e+05,0.8752,0.40976
108,0.545,0.055437,0.038786,,0.067379,0.60404,0.15598,782.61,630.86,0.000125,9.2313e-05,0,0.00063984,0.99936,0.0066043,0.071777,1.005e+05,0.87521,0.40726
108,0.545,0.05708,0.039967,,0.069387,0.59854,0.15434,784.4,631.29,0.00012526,9.3892e-05,6.3001e-41,0.00064962,0.99935,0.0067914,0.073898,1.005e+05,0.87521,0.40533
108,0.545,0.058734,0.041173,,0.071424,0.59292,0.15269,785.57,631.58,0.00012482,9.5211e-05,2.0969e-27,0.00065623,0.99934,0.006991,0.076067,1.005e+05,0.87521,0.40371
108,0.545,0.060405,0.042407,,0.073494,0.58716,0.15104,786.39,631.79,0.00012392,9.6294e-05,1.1167e-26,0.00066103,0.99934,0.0072026,0.07829,1.005e+05,0.87521,0.40227
108,0.545,0.062099,0.04367,,0.075604,0.58126,0.14937,786.99,631.95,0.00012273,9.7185e-05,-2.0731e-27,0.00066471,0.99934,0.0074262,0.08057,1.005e+05,0.87521,0.40092
108,0.545,0.06382,0.044965,,0.077758,0.57521,0.14767,787.46,632.08,0.00012135,9.7924e-05,2.0533e-27,0.00066765,0.99933,0.0076612,0.082912,1.005e+05,0.87522,0.39961
108,0.545,0.065572,0.046293,,0.07996,0.56899,0.14596,787.85,632.19,0.00011986,9.8549e-05,5.5933e-41,0.0006701,0.99933,0.0079075,0.085317,1.005e+05,0.87522,0.39833
108,0.545,0.067358,0.047655,,0.082211,0.56261,0.14421,788.18,632.28,0.00011832,9.9085e-05,-1.1187e-40,0.00067219,0.99933,0.0081648,0.087787,1.005e+05,0.87522,0.39706
108,0.545,0.06918,0.049051,,0.084515,0.55606,0.14244,788.49,632.37,0.00011674,9.9555e-05,1.1168e-26,0.00067402,0.99933,0.0084327,0.090324,1.005e+05,0.87522,0.39577
108,0.545,0.07104,0.050483,,0.086872,0.54934,0.14063,788.77,632.45,0.00011518,9.9975e-05,-1.9578e-27,0.00067567,0.99932,0.0087111,0.092927,1.005e+05,0.87522,0.39448
108,0.545,0.072939,0.051949,,0.089283,0.54244,0.13879,789.03,632.52,0.00011364,0.00010036,1.9333e-27,0.00067718,0.99932,0.0089995,0.095598,1.005e+05,0.87522,0.39318
108,0.545,0.074878,0.053449,,0.091749,0.53538,0.13691,789.29,632.59,0.00011215,0.00010071,1.9095e-27,0.00067857,0.99932,0.0092976,0.098335,1.005e+05,0.87522,0.39186
108,0.545,0.076857,0.054984,,0.094269,0.52815,0.135,789.54,632.66,0.00011072,0.00010105,9.2397e-27,0.00067984,0.99932,0.009605,0.10114,1.005e+05,0.87522,0.39052
108,0.545,0.078876,0.056553,,0.096842,0.52075,0.13305,789.79,632.72,0.00010935,0.00010138,-1.8646e-27,0.00068104,0.99932,0.0099215,0.10401,1.005e+05,0.87522,0.38916
108,0.545,0.080934,0.058153,,0.099468,0.51319,0.13107,790.04,632.78,0.00010805,0.00010171,0,0.00068217,0.99932,0.010246,0.10694,1.005e+05,0.87522,0.38779
108,0.545,0.08303,0.059784,,0.10214,0.50548,0.12906,790.28,632.83,0.00010683,0.00010204,0,0.00068323,0.99932,0.010579,0.10992,1.005e+05,0.87522,0.38641
108,0.545,0.085163,0.061444,,0.10487,0.49763,0.12701,790.52,632.89,0.00010567,0.00010237,4.8022e-42,0.00068422,0.99932,0.01092,0.11297,1.005e+05,0.87522,0.38501
108,0.545,0.08733,0.063131,,0.10764,0.48964,0.12493,790.76,632.94,0.00010455,0.00010273,0,0.00068517,0.99931,0.011267,0.11607,1.005e+05,0.87522,0.3836
108,0.545,0.089528,0.064842,,0.11044,0.48153,0.12283,790.99,632.99,0.00010348,0.0001031,0,0.00068605,0.99931,0.01162,0.11921,1.005e+05,0.87522,0.38218
108,0.545,0.091755,0.066574,,0.11329,0.47331,0.1207,791.23,633.04,0.00010243,0.00010349,1.7606e-27,0.00068689,0.99931,0.011979,0.1224,1.005e+05,0.87522,0.38076
108,0.545,0.094006,0.068324,,0.11616,0.465,0.11854,791.46,633.08,0.00010137,0.00010391,1.1022e-26,0.00068768,0.99931,0.012343,0.12562,1.005e+05,0.87522,0.37933
108,0.545,0.096277,0.070088,,0.11907,0.45661,0.11638,791.69,633.13,0.0001003,0.00010435,-9.7696e-41,0.00068841,0.99931,0.01271,0.12888,1.005e+05,0.87522,0.3779
108,0.545,0.098563,0.071863,,0.12199,0.44816,0.11419,791.91,633.17,9.9169e-05,0.00010482,7.2181e-27,0.00068911,0.99931,0.01308,0.13215,1.005e+05,0.87522,0.37647
108,0.545,0.10086,0.073644,,0.12492,0.43968,0.112,792.13,633.21,9.7971e-05,0.00010532,-1.7008e-27,0.00068976,0.99931,0.013452,0.13544,1.005e+05,0.87522,0.37505
108,0.545,0.10316,0.075427,,0.12785,0.43119,0.10981,792.35,633.25,9.6674e-05,0.00010584,-1.6833e-27,0.00069036,0.99931,0.013825,0.13873,1.005e+05,0.87522,0.37364
108,0.545,0.10545,0.077206,,0.13078,0.42271,0.10763,792.56,633.28,9.5261e-05,0.00010638,1.6639e-27,0.00069094,0.99931,0.014197,0.14202,1.005e+05,0.87522,0.37224
108,0.545,0.10774,0.078976,,0.1337,0.41426,0.10545,792.77,633.32,9.3707e-05,0.00010694,7.8543e-42,0.00069146,0.99931,0.014568,0.1453,1.005e+05,0.87522,0.37086
108,0.545,0.11001,0.080732,,0.1366,0.40589,0.10329,792.97,633.35,9.199e-05,0.00010752,1.403e-40,0.00069196,0.99931,0.014936,0.14855,1.005e+05,0.87522,0.3695
108,0.545,0.11225,0.082467,,0.13946,0.3976,0.10115,793.17,633.38,9.0101e-05,0.0001081,4.4141e-41,0.0006924,0.99931,0.0153,0.15176,1.005e+05,0.87522,0.36817
108,0.545,0.11447,0.084176,,0.14228,0.38944,0.09905,793.36,633.41,8.8025e-05,0.00010868,-1.5596e-27,0.00069281,0.99931,0.015658,0.15493,1.005e+05,0.87522,0.36687
108,0.545,0.11664,0.085852,,0.14505,0.38142,0.096986,793.54,633.43,8.5757e-05,0.00010926,1.5252e-27,0.0006932,0.99931,0.01601,0.15804,1.005e+05,0.87522,0.3656
108,0.545,0.11876,0.08749,,0.14776,0.37359,0.094968,793.72,633.46,8.3294e-05,0.00010982,1.0972e-26,0.00069354,0.99931,0.016355,0.16108,1.005e+05,0.87522,0.36437
108,0.545,0.12083,0.089084,,0.1504,0.36596,0.093003,793.89,633.48,8.0637e-05,0.00011037,-1.5633e-40,0.00069386,0.99931,0.01669,0.16404,1.005e+05,0.87522,0.36318
108,0.545,0.12284,0.090628,,0.15295,0.35856,0.091098,794.05,633.5,7.7793e-05,0.0001109,1.0973e-26,0.00069415,0.99931,0.017015,0.1669,1.005e+05,0.87522,0.36203
108,0.545,0.12478,0.092118,,0.15542,0.35142,0.08926,794.21,633.52,7.477e-05,0.00011139,-2.2017e-40,0.00069441,0.99931,0.017328,0.16967,1.005e+05,0.87522,0.36093
108,0.545,0.12664,0.093547,,0.15779,0.34457,0.087495,794.36,633.54,7.1582e-05,0.00011186,1.0974e-26,0.00069464,0.99931,0.017629,0.17233,1.005e+05,0.87522,0.35988
108,0.545,0.12842,0.094914,,0.16006,0.33801,0.085809,794.5,633.55,6.8244e-05,0.00011229,-1.2423e-27,0.00069485,0.99931,0.017917,0.17487,1.005e+05,0.87522,0.35888
108,0.545,0.13011,0.096212,,0.16221,0.33178,0.084205,794.63,633.57,6.4775e-05,0.00011268,1.1836e-27,0.00069504,0.9993,0.018191,0.17729,1.005e+05,0.87522,0.35794
108,0.545,0.13171,0.097439,,0.16425,0.32589,0.082688,794.76,633.58,6.1194e-05,0.00011303,1.1223e-27,0.0006952,0.9993,0.018449,0.17958,1.005e+05,0.87522,0.35705
108,0.545,0.13322,0.098593,,0.16616,0.32034,0.081262,794.88,633.6,5.7523e-05,0.00011334,4.4278e-27,0.00069535,0.9993,0.018693,0.18173,1.005e+05,0.87522,0.35622
108,0.545,0.13463,0.099672,,0.16795,0.31516,0.079929,794.99,633.61,5.378e-05,0.00011361,-7.936e-41,0.00069548,0.9993,0.018921,0.18374,1.005e+05,0.87522,0.35544
108,0.545,0.13594,0.10067,,0.16962,0.31034,0.07869,795.09,633.62,4.9987e-05,0.00011384,1.097e-26,0.00069559,0.9993,0.019133,0.18561,1.005e+05,0.87522,0.35473
108,0.545,0.13715,0.1016,,0.17116,0.30589,0.077547,795.19,633.62,4.6164e-05,0.00011403,-6.6902e-41,0.00069569,0.9993,0.019328,0.18733,1.005e+05,0.87522,0.35407
108,0.545,0.13825,0.10245,,0.17257,0.30181,0.0765,795.28,633.63,4.2327e-05,0.00011418,1.0965e-26,0.00069578,0.9993,0.019507,0.18891,1.005e+05,0.87522,0.35346
108,0.545,0.13926,0.10322,,0.17385,0.29811,0.075548,795.36,633.64,3.8492e-05,0.0001143,-7.5037e-41,0.00069585,0.9993,0.01967,0.19035,1.005e+05,0.87522,0.35292
108,0.545,0.14017,0.10391,,0.175,0.29477,0.07469,795.43,633.65,3.4672e-05,0.0001144,1.0959e-26,0.00069591,0.9993,0.019817,0.19165,1.005e+05,0.87522,0.35243
108,0.545,0.14098,0.10453,,0.17603,0.29179,0.073926,795.5,633.65,3.0878e-05,0.00011447,-5.8092e-28,0.00069597,0.9993,0.019948,0.1928,1.005e+05,0.87522,0.35199
108,0.545,0.14169,0.10507,,0.17693,0.28917,0.073254,795.56,633.65,2.7115e-05,0.00011452,-9.4476e-42,0.00069602,0.9993,0.020064,0.19382,1.005e+05,0.87522,0.3516
108,0.545,0.14231,0.10554,,0.17772,0.2869,0.072671,795.61,633.66,2.3394e-05,0.00011455,4.4224e-28,0.00069605,0.9993,0.020164,0.1947,1.005e+05,0.87522,0.35127
108,0.545,0.14283,0.10594,,0.17838,0.28497,0.072177,795.65,633.66,1.971e-05,0.00011457,1.0945e-26,0.00069608,0.9993,0.020249,0.19545,1.005e+05,0.87522,0.35099
108,0.545,0.14327,0.10627,,0.17893,0.28337,0.071768,795.69,633.66,1.6064e-05,0.00011458,-3.7162e-42,0.0006961,0.9993,0.020319,0.19607,1.005e+05,0.87522,0.35075
108,0.545,0.14361,0.10654,,0.17937,0.28211,0.071443,795.72,633.67,1.2456e-05,0.00011458,1.094e-26,0.00069612,0.9993,0.020375,0.19656,1.005e+05,0.87522,0.35057
108,0.545,0.14387,0.10673,,0.1797,0.28116,0.071201,795.74,633.67,8.877e-06,0.00011458,-9.3116e-42,0.00069614,0.9993,0.020417,0.19692,1.005e+05,0.87522,0.35043
108,0.545,0.14404,0.10686,,0.17991,0.28054,0.07104,795.76,633.67,5.3204e-06,0.00011458,1.0937e-26,0.00069614,0.9993,0.020444,0.19717,1.005e+05,0.87522,0.35034
108,0.545,0.14412,0.10693,,0.18002,0.28022,0.07096,795.76,633.67,1.7794e-06,0.00011458,-3.3895e-29,0.00069615,0.9993,0.020458,0.19729,1.005e+05,0.87522,0.35029
108,0.545,0.14412,0.10693,,0.18002,0.28022,0.07096,795.76,633.67,-1.7602e-06,0.00011458,5.4682e-27,0.00069615,0.9993,0.020458,0.19729,1.005e+05,0.87522,0.35029
108,0.545,0.14404,0.10686,,0.17991,0.28054,0.07104,795.76,633.67,-5.3048e-06,0.00011458,-1.0034e-28,0.00069614,0.9993,0.020444,0.19717,1.005e+05,0.87522,0.35034
108,0.545,0.14387,0.10673,,0.1797,0.28116,0.071201,795.74,633.67,-8.8579e-06,0.00011458,5.1335e-27,0.00069615,0.9993,0.020417,0.19692,1.005e+05,0.87522,0.35043
108,0.545,0.14361,0.10654,,0.17937,0.28211,0.071443,795.72,633.67,-1.2434e-05,0.00011458,-3.687e-41,0.00069612,0.9993,0.020375,0.19656,1.005e+05,0.87522,0.35057
108,0.545,0.14327,0.10627,,0.17893,0.28337,0.071768,795.69,633.66,-1.6053e-05,0.00011457,5.775e-27,0.00069611,0.9993,0.020319,0.19607,1.005e+05,0.87522,0.35075
108,0.545,0.14283,0.10594,,0.17838,0.28497,0.072177,795.65,633.66,-1.9708e-05,0.00011456,3.7322e-28,0.00069608,0.9993,0.020249,0.19545,1.005e+05,0.87522,0.35099
108,0.545,0.14231,0.10554,,0.17772,0.2869,0.072671,795.61,633.66,-2.3385e-05,0.00011455,-7.5194e-42,0.00069607,0.9993,0.020164,0.1947,1.005e+05,0.87522,0.35127
108,0.545,0.14169,0.10507,,0.17693,0.28917,0.073254,795.56,633.65,-2.71e-05,0.00011451,5.4756e-27,0.00069602,0.9993,0.020064,0.19382,1.005e+05,0.87522,0.3516
108,0.545,0.14098,0.10453,,0.17603,0.29179,0.073926,795.5,633.65,-3.0863e-05,0.00011447,5.8071e-28,0.00069596,0.9993,0.019948,0.1928,1.005e+05,0.87522,0.35199
108,0.545,0.14017,0.10391,,0.175,0.29477,0.07469,795.43,633.65,-3.4658e-05,0.0001144,2.2799e-41,0.00069591,0.9993,0.019817,0.19165,1.005e+05,0.87522,0.35243
108,0.545,0.13926,0.10322,,0.17385,0.29811,0.075548,795.36,633.64,-3.8477e-05,0.0001143,-7.1968e-28,0.00069585,0.9993,0.01967,0.19035,1.005e+05,0.87522,0.35292
108,0.545,0.13825,0.10245,,0.17257,0.30181,0.0765,795.28,633.63,-4.2311e-05,0.00011418,4.6933e-27,0.00069578,0.9993,0.019507,0.18891,1.005e+05,0.87522,0.35346
108,0.545,0.13715,0.1016,,0.17116,0.30589,0.077547,795.19,633.62,-4.6147e-05,0.00011402,1.0967e-26,0.00069569,0.9993,0.019328,0.18733,1.005e+05,0.87522,0.35407
108,0.545,0.13594,0.10067,,0.16962,0.31034,0.07869,795.09,633.62,-4.9969e-05,0.00011383,1.1895e-26,0.00069559,0.9993,0.019133,0.18561,1.005e+05,0.87522,0.35473
108,0.545,0.13463,0.099672,,0.16795,0.31516,0.079929,794.99,633.61,-5.3759e-05,0.0001136,9.9219e-28,0.00069548,0.9993,0.018921,0.18374,1.005e+05,0.87522,0.35544
108,0.545,0.13322,0.098593,,0.16616,0.32034,0.081262,794.88,633.6,-5.7509e-05,0.00011334,-1.0583e-27,0.00069536,0.9993,0.018693,0.18173,1.005e+05,0.87522,0.35622
108,0.545,0.13171,0.097439,,0.16425,0.32589,0.082688,794.76,633.58,-6.1188e-05,0.00011303,5.4867e-27,0.0006952,0.9993,0.018449,0.17958,1.005e+05,0.87522,0.35705
108,0.545,0.13011,0.096212,,0.16221,0.33178,0.084205,794.63,633.57,-6.4766e-05,0.00011268,1.1834e-27,0.00069504,0.9993,0.01819,0.17729,1.005e+05,0.87522,0.35794
108,0.545,0.12842,0.094913,,0.16006,0.33801,0.085809,794.5,633.55,-6.823e-05,0.00011229,0,0.00069485,0.99931,0.017917,0.17487,1.005e+05,0.87522,0.35888
108,0.545,0.12664,0.093547,,0.15779,0.34457,0.087496,794.36,633.54,-7.1566e-05,0.00011186,-1.2972e-27,0.00069464,0.99931,0.017629,0.17233,1.005e+05,0.87522,0.35988
108,0.545,0.12478,0.092117,,0.15542,0.35142,0.089261,794.21,633.52,-7.476e-05,0.00011139,-1.2323e-26,0.00069442,0.99931,0.017328,0.16967,1.005e+05,0.87522,0.36093
108,0.545,0.12284,0.090628,,0.15295,0.35856,0.091098,794.05,633.5,-7.779e-05,0.00011089,5.4862e-27,0.00069415,0.99931,0.017014,0.1669,1.005e+05,0.87522,0.36203
108,0.545,0.12083,0.089084,,0.1504,0.36596,0.093003,793.89,633.48,-8.0633e-05,0.00011037,5.4859e-27,0.00069386,0.99931,0.01669,0.16404,1.005e+05,0.87522,0.36318
108,0.545,0.11876,0.08749,,0.14776,0.37359,0.094968,793.72,633.46,-8.3287e-05,0.00010982,1.0972e-26,0.00069354,0.99931,0.016355,0.16108,1.005e+05,0.87522,0.36437
108,0.545,0.11664,0.085852,,0.14505,0.38142,0.096986,793.54,633.43,-8.575e-05,0.00010926,5.4858e-27,0.00069319,0.99931,0.01601,0.15804,1.005e+05,0.87522,0.3656
108,0.545,0.11447,0.084175,,0.14228,0.38944,0.099051,793.36,633.41,-8.8018e-05,0.00010868,7.0456e-27,0.00069281,0.99931,0.015658,0.15493,1.005e+05,0.87522,0.36687
108,0.545,0.11225,0.082467,,0.13946,0.3976,0.10115,793.17,633.38,-9.0093e-05,0.0001081,-9.0657e-41,0.0006924,0.99931,0.0153,0.15176,1.005e+05,0.87522,0.36817
108,0.545,0.11001,0.080732,,0.1366,0.40589,0.10329,792.97,633.35,-9.1982e-05,0.00010752,3.87e-27,0.00069195,0.99931,0.014936,0.14855,1.005e+05,0.87522,0.3695
108,0.545,0.10774,0.078976,,0.1337,0.41427,0.10545,792.77,633.32,-9.3697e-05,0.00010694,7.1313e-27,0.00069146,0.99931,0.014568,0.1453,1.005e+05,0.87522,0.37086
108,0.545,0.10545,0.077206,,0.13078,0.42271,0.10763,792.56,633.28,-9.5253e-05,0.00010638,1.6637e-27,0.00069093,0.99931,0.014197,0.14202,1.005e+05,0.87522,0.37224
108,0.545,0.10316,0.075427,,0.12785,0.43119,0.10981,792.35,633.25,-9.6668e-05,0.00010584,-1.6829e-27,0.00069036,0.99931,0.013825,0.13873,1.005e+05,0.87522,0.37364
108,0.545,0.10086,0.073644,,0.12492,0.43968,0.112,792.13,633.21,-9.7962e-05,0.00010532,-1.7003e-27,0.00068976,0.99931,0.013452,0.13544,1.005e+05,0.87522,0.37505
108,0.545,0.098563,0.071863,,0.12199,0.44816,0.11419,791.91,633.17,-9.9161e-05,0.00010482,5.5014e-27,0.00068911,0.99931,0.01308,0.13215,1.005e+05,0.87522,0.37647
108,0.545,0.096277,0.070088,,0.11907,0.45661,0.11638,791.69,633.13,-0.00010029,0.00010435,9.2807e-27,0.00068841,0.99931,0.01271,0.12888,1.005e+05,0.87522,0.3779
108,0.545,0.094005,0.068324,,0.11616,0.465,0.11854,791.46,633.08,-0.00010136,0.00010391,1.7458e-27,0.00068768,0.99931,0.012343,0.12562,1.005e+05,0.87522,0.37933
108,0.545,0.091754,0.066574,,0.11329,0.47331,0.1207,791.23,633.04,-0.00010242,0.00010349,1.7603e-27,0.00068689,0.99931,0.011979,0.1224,1.005e+05,0.87522,0.38076
108,0.545,0.089528,0.064842,,0.11044,0.48153,0.12283,790.99,632.99,-0.00010347,0.0001031,5.523e-27,0.00068605,0.99931,0.01162,0.11921,1.005e+05,0.87522,0.38218
108,0.545,0.087329,0.063131,,0.10763,0.48964,0.12493,790.76,632.94,-0.00010455,0.00010273,1.7904e-27,0.00068516,0.99931,0.011267,0.11607,1.005e+05,0.87522,0.3836
108,0.545,0.085162,0.061444,,0.10487,0.49763,0.12701,790.52,632.89,-0.00010566,0.00010238,-1.8071e-27,0.00068422,0.99932,0.01092,0.11297,1.005e+05,0.87522,0.38501
108,0.545,0.08303,0.059784,,0.10214,0.50548,0.12906,790.28,632.83,-0.00010682,0.00010204,0,0.00068323,0.99932,0.010579,0.10992,1.005e+05,0.87522,0.38641
108,0.545,0.080934,0.058153,,0.099467,0.51319,0.13107,790.04,632.78,-0.00010804,0.00010171,2.6102e-40,0.00068217,0.99932,0.010246,0.10693,1.005e+05,0.87522,0.38779
108,0.545,0.078875,0.056552,,0.096842,0.52075,0.13306,789.79,632.72,-0.00010934,0.00010138,-1.864e-27,0.00068104,0.99932,0.0099214,0.10401,1.005e+05,0.87522,0.38916
108,0.545,0.076856,0.054984,,0.094268,0.52815,0.135,789.54,632.66,-0.00011071,0.00010105,7.4489e-27,0.00067984,0.99932,0.009605,0.10114,1.005e+05,0.87522,0.39052
108,0.545,0.074877,0.053449,,0.091748,0.53538,0.13691,789.29,632.59,-0.00011214,0.00010071,3.7491e-40,0.00067857,0.99932,0.0092975,0.098335,1.005e+05,0.87522,0.39186
108,0.545,0.072939,0.051948,,0.089283,0.54244,0.13879,789.03,632.52,-0.00011363,0.00010036,4.1899e-43,0.00067718,0.99932,0.0089994,0.095597,1.005e+05,0.87522,0.39318
108,0.545,0.07104,0.050482,,0.086871,0.54934,0.14063,788.77,632.45,-0.00011516,9.9973e-05,5.9593e-41,0.00067567,0.99932,0.008711,0.092927,1.005e+05,0.87522,0.39448
108,0.545,0.06918,0.049051,,0.084514,0.55606,0.14244,788.49,632.37,-0.00011673,9.9553e-05,1.2107e-42,0.00067402,0.99933,0.0084327,0.090323,1.005e+05,0.87522,0.39577
108,0.545,0.067358,0.047655,,0.082211,0.56261,0.14421,788.18,632.28,-0.00011831,9.9084e-05,2.0073e-27,0.00067219,0.99933,0.0081647,0.087787,1.005e+05,0.87522,0.39706
108,0.545,0.065572,0.046293,,0.07996,0.56899,0.14596,787.85,632.19,-0.00011986,9.8548e-05,-2.031e-27,0.00067009,0.99933,0.0079075,0.085317,1.005e+05,0.87522,0.39833
108,0.545,0.063819,0.044965,,0.077758,0.57521,0.14767,787.46,632.08,-0.00012135,9.7924e-05,-2.0534e-27,0.00066765,0.99933,0.0076612,0.082912,1.005e+05,0.87522,0.39961
108,0.545,0.062098,0.04367,,0.075604,0.58126,0.14937,786.99,631.95,-0.00012272,9.7185e-05,2.0729e-27,0.00066471,0.99934,0.0074261,0.08057,1.005e+05,0.87521,0.40092
108,0.545,0.060404,0.042407,,0.073494,0.58717,0.15104,786.39,631.79,-0.00012391,9.6294e-05,2.0877e-27,0.00066102,0.99934,0.0072026,0.078289,1.005e+05,0.87521,0.40227
108,0.545,0.058733,0.041173,,0.071423,0.59292,0.15269,785.57,631.58,-0.00012481,9.521e-05,4.8373e-42,0.00065622,0.99934,0.0069909,0.076066,1.005e+05,0.87521,0.40371
108,0.545,0.05708,0.039967,,0.069387,0.59854,0.15434,784.4,631.29,-0.00012525,9.3891e-05,0,0.00064961,0.99935,0.0067914,0.073897,1.005e+05,0.87521,0.40533
108,0.545,0.055437,0.038786,,0.067378,0.60404,0.15598,782.61,630.86,-0.00012499,9.2312e-05,-2.0786e-27,0.00063984,0.99936,0.0066043,0.071777,1.005e+05,0.87521,0.40726
108,0.545,0.053796,0.037625,,0.065389,0.60943,0.15763,779.71,630.12,-0.00012357,9.0542e-05,-1.0705e-40,0.0006237,0.99938,0.0064298,0.069698,1.005e+05,0.8752,0.40976
108,0.545,0.052147,0.03648,,0.063408,0.61475,0.15929,774.71,628.6,-0.00012081,8.8781e-05,1.965e-27,0.00059224,0.99941,0.0062679,0.067651,1.005e+05,0.87519,0.4134
