"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
158,0.795,0.020938,0.013949,,0.024911,0.72256,0.18951,468.78,424.64,-0.00012409,-0.00026551,0,7.0101e-09,1,0.0021556,0.025977,1.0051e+05,0.875,0.71795
158,0.795,0.019466,0.013025,,0.023209,0.72702,0.19098,446.66,416.05,-0.00012595,-0.00029239,4.7957e-27,4.1898e-09,1,0.0020415,0.024266,1.0051e+05,0.875,0.75513
158,0.795,0.018138,0.012189,,0.021672,0.73104,0.1923,431.44,410.67,-0.00012412,-0.00031301,0,3.0675e-09,1,0.0019382,0.022722,1.0051e+05,0.875,0.78329
158,0.795,0.016941,0.011435,,0.020285,0.73467,0.19349,421.06,407.14,-0.00012034,-0.00032817,0,2.5095e-09,1,0.0018445,0.021328,1.0051e+05,0.875,0.80401
158,0.795,0.015861,0.010751,,0.019033,0.73796,0.19457,414.01,404.76,-0.00011574,-0.00033901,0,2.1981e-09,1,0.0017591,0.020066,1.0051e+05,0.875,0.819
158,0.795,0.014885,0.010131,,0.017898,0.74094,0.19554,409.23,403.14,-0.00011098,-0.00034663,5.5732e-27,2.013e-09,1,0.0016808,0.018922,1.0051e+05,0.875,0.82974
158,0.795,0.013998,0.0095664,,0.016867,0.74365,0.19643,406,402.04,-0.00010636,-0.00035195,0,1.8988e-09,1,0.0016085,0.01788,1.0051e+05,0.875,0.83744
158,0.795,0.013191,0.0090496,,0.015925,0.74614,0.19723,403.82,401.3,-0.00010203,-0.00035565,-1.8294e-27,1.8267e-09,1,0.0015414,0.016927,1.0051e+05,0.875,0.84298
158,0.795,0.01307,0.0089684,,0.015781,0.74653,0.19735,403.6,401.23,0.00010287,8.2883e-05,-1.8136e-40,1.8198e-09,1,0.0015286,0.016776,1.0051e+05,0.875,0.84361
158,0.795,0.013867,0.0094789,,0.016711,0.74408,0.19655,405.7,401.94,0.00010558,8.2088e-05,1.7895e-27,1.889e-09,1,0.001595,0.017717,1.0051e+05,0.875,0.83823
158,0.795,0.014742,0.010037,,0.017729,0.7414,0.19568,408.8,403,0.00010796,8.1279e-05,-4.8045e-41,1.9979e-09,1,0.0016664,0.018746,1.0051e+05,0.875,0.8308
158,0.795,0.015705,0.010648,,0.018848,0.73846,0.19472,413.37,404.55,0.00010975,8.0598e-05,5.7012e-41,2.1729e-09,1,0.0017438,0.019875,1.0051e+05,0.875,0.82045
158,0.795,0.016769,0.011322,,0.020082,0.73522,0.19366,420.07,406.81,0.00011057,8.0304e-05,2.8716e-26,2.4636e-09,1,0.0018281,0.021118,1.0051e+05,0.875,0.80611
158,0.795,0.017947,0.012065,,0.021447,0.73164,0.19249,429.86,410.12,0.00010983,8.0805e-05,1.0228e-40,2.9739e-09,1,0.0019206,0.022491,1.0051e+05,0.875,0.78638
158,0.795,0.019251,0.012886,,0.022957,0.72769,0.19119,444.08,415.07,0.00010672,8.2655e-05,2.4626e-26,3.96e-09,1,0.0020224,0.024009,1.0051e+05,0.875,0.75976
158,0.795,0.020694,0.013793,,0.024627,0.72331,0.18975,464.48,422.75,0.00010003,8.6467e-05,-1.6556e-27,6.2422e-09,1,0.0021346,0.025687,1.0051e+05,0.875,0.72486
158,0.795,0.022286,0.014793,,0.026469,0.71849,0.18817,493.23,435.23,8.7889e-05,9.271e-05,-1.4331e-27,1.3626e-08,1,0.0022585,0.027538,1.0051e+05,0.875,0.68104
158,0.795,0.024036,0.015892,,0.028494,0.71319,0.18642,532.63,456.22,6.7548e-05,0.0001018,-5.9063e-41,5.5762e-08,1,0.002395,0.029574,1.0051e+05,0.875,0.62906
158,0.795,0.025954,0.017095,,0.030712,0.70737,0.18452,584.5,491.05,3.3454e-05,0.00011329,-8.6821e-27,5.9325e-07,1,0.0025451,0.031805,1.0051e+05,0.875,0.57165
158,0.795,0.028054,0.018413,,0.033143,0.701,0.18243,648.48,544.64,-2.3763e-05,0.00013256,-1.23e-27,1.6009e-05,0.99998,0.0027111,0.034253,1.0051e+05,0.87501,0.51368
158,0.795,0.030364,0.019871,,0.035824,0.69394,0.18014,716.79,613.04,-0.00010599,0.00014163,-2.1841e-27,0.00053222,0.99947,0.0028999,0.036963,1.0051e+05,0.87517,0.46318
158,0.795,0.032865,0.021477,,0.03875,0.68615,0.17768,752.24,643.95,-0.00016021,0.00016254,6.4112e-27,0.0019073,0.99809,0.0031229,0.039956,1.0051e+05,0.87561,0.43973
158,0.795,0.035318,0.023071,,0.041636,0.67844,0.17526,769.66,656.45,-0.00015109,0.00018626,0,0.0030024,0.997,0.0033516,0.042924,1.0051e+05,0.87596,0.42823
158,0.795,0.037572,0.024546,,0.044294,0.67132,0.17304,778.62,661.61,-0.00011394,0.0002086,1.5519e-26,0.0035677,0.99643,0.003565,0.045663,1.0051e+05,0.87614,0.4219
158,0.795,0.039602,0.025884,,0.046694,0.66488,0.17104,783.57,663.87,-7.5957e-05,0.00022762,1.5468e-27,0.0038351,0.99616,0.0037592,0.048139,1.0051e+05,0.87623,0.41798
158,0.795,0.041436,0.0271,,0.048867,0.65905,0.16923,786.49,664.97,-4.5066e-05,0.00024311,0,0.0039715,0.99603,0.0039366,0.050384,1.0051e+05,0.87627,0.41531
158,0.795,0.043105,0.028216,,0.050851,0.65372,0.16757,788.32,665.58,-2.1552e-05,0.00025547,-7.3442e-42,0.004051,0.99595,0.0041004,0.052437,1.0051e+05,0.8763,0.41333
158,0.795,0.044638,0.02925,,0.052679,0.64879,0.16606,789.53,665.97,-3.915e-06,0.0002653,-2.0295e-28,0.0041034,0.9959,0.0042537,0.054334,1.0051e+05,0.87631,0.41176
158,0.795,0.046059,0.030216,,0.054378,0.6442,0.16465,790.37,666.25,9.2936e-06,0.00027317,1.7565e-26,0.0041412,0.99586,0.0043986,0.056101,1.0051e+05,0.87633,0.41045
158,0.795,0.047385,0.031126,,0.05597,0.63989,0.16333,790.98,666.45,1.9148e-05,0.00027952,-2.2461e-28,0.0041703,0.99583,0.004537,0.057763,1.0051e+05,0.87634,0.40933
158,0.795,0.048633,0.031991,,0.057475,0.6358,0.16209,791.45,666.62,2.642e-05,0.00028473,3.6034e-28,0.0041939,0.99581,0.0046702,0.059338,1.0051e+05,0.87634,0.40833
158,0.795,0.049815,0.032819,,0.058906,0.6319,0.16092,791.82,666.76,3.1674e-05,0.00028906,1.2643e-41,0.0042139,0.99579,0.0047997,0.060841,1.0051e+05,0.87635,0.40741
158,0.795,0.050944,0.033617,,0.060278,0.62815,0.1598,792.12,666.88,3.5342e-05,0.00029272,-2.9452e-41,0.0042315,0.99577,0.0049263,0.062287,1.0051e+05,0.87635,0.40657
158,0.795,0.052028,0.03439,,0.061601,0.62452,0.15872,792.38,666.99,3.7739e-05,0.00029586,1.8293e-26,0.0042474,0.99575,0.0050511,0.063687,1.0051e+05,0.87636,0.40577
158,0.795,0.053075,0.035145,,0.062885,0.62099,0.15768,792.6,667.09,3.9117e-05,0.0002986,-6.0221e-28,0.0042621,0.99574,0.0051747,0.06505,1.0051e+05,0.87636,0.40501
158,0.795,0.054094,0.035886,,0.064138,0.61753,0.15667,792.81,667.19,3.9692e-05,0.00030102,6.1465e-28,0.0042758,0.99572,0.0052979,0.066386,1.0051e+05,0.87637,0.40428
158,0.795,0.055089,0.036616,,0.065367,0.61412,0.15568,792.99,667.28,3.9634e-05,0.0003032,6.159e-28,0.0042889,0.99571,0.0054212,0.067701,1.0051e+05,0.87637,0.40356
158,0.795,0.056067,0.03734,,0.06658,0.61075,0.15471,793.17,667.37,3.9072e-05,0.00030518,1.7966e-26,0.0043015,0.9957,0.0055452,0.069003,1.0051e+05,0.87638,0.40287
158,0.795,0.057032,0.03806,,0.067781,0.6074,0.15376,793.34,667.45,3.8104e-05,0.000307,-5.9385e-28,0.0043135,0.99569,0.0056703,0.070297,1.0051e+05,0.87638,0.40218
158,0.795,0.057989,0.03878,,0.068976,0.60406,0.15281,793.5,667.54,3.6817e-05,0.00030869,0,0.0043253,0.99567,0.005797,0.071589,1.0051e+05,0.87638,0.4015
158,0.795,0.058941,0.039501,,0.070169,0.60071,0.15187,793.65,667.62,3.5275e-05,0.00031027,0,0.0043367,0.99566,0.0059256,0.072883,1.0051e+05,0.87639,0.40083
158,0.795,0.059891,0.040225,,0.071364,0.59735,0.15093,793.81,667.69,3.3541e-05,0.00031178,8.1359e-42,0.0043478,0.99565,0.0060564,0.074182,1.0051e+05,0.87639,0.40016
158,0.795,0.060843,0.040956,,0.072564,0.59397,0.14999,793.96,667.77,3.1679e-05,0.00031322,0,0.0043587,0.99564,0.0061897,0.075492,1.0051e+05,0.8764,0.39948
158,0.795,0.061799,0.041694,,0.073773,0.59055,0.14904,794.1,667.85,2.972e-05,0.0003146,0,0.0043693,0.99563,0.0063259,0.076814,1.0051e+05,0.8764,0.39881
158,0.795,0.062761,0.042441,,0.074993,0.58709,0.1481,794.25,667.92,2.7684e-05,0.00031593,4.1569e-28,0.0043796,0.99562,0.006465,0.078152,1.0051e+05,0.8764,0.39813
158,0.795,0.063732,0.043198,,0.076227,0.58359,0.14714,794.39,668,2.562e-05,0.00031722,1.8902e-26,0.0043899,0.99561,0.0066074,0.079508,1.0051e+05,0.8764,0.39745
158,0.795,0.064713,0.043966,,0.077477,0.58003,0.14617,794.54,668.07,2.3554e-05,0.00031848,-2.1211e-41,0.0043997,0.9956,0.0067531,0.080885,1.0051e+05,0.87641,0.39676
158,0.795,0.065706,0.044747,,0.078744,0.57642,0.1452,794.68,668.14,2.1501e-05,0.00031972,9.7906e-27,0.0044094,0.99559,0.0069024,0.082284,1.0051e+05,0.87641,0.39606
158,0.795,0.066712,0.045541,,0.08003,0.57275,0.14421,794.83,668.21,1.9495e-05,0.00032092,-2.7334e-28,0.0044188,0.99558,0.0070553,0.083707,1.0051e+05,0.87641,0.39535
158,0.795,0.067732,0.046349,,0.081337,0.56901,0.1432,794.97,668.28,1.754e-05,0.0003221,-2.3886e-28,0.004428,0.99557,0.0072118,0.085155,1.0051e+05,0.87642,0.39464
158,0.795,0.068768,0.047172,,0.082665,0.56521,0.14219,795.12,668.35,1.5649e-05,0.00032327,2.053e-28,0.004437,0.99556,0.0073721,0.086629,1.0051e+05,0.87642,0.39392
158,0.795,0.06982,0.048009,,0.084016,0.56133,0.14116,795.26,668.42,1.3853e-05,0.00032441,1.2486e-41,0.0044457,0.99555,0.0075362,0.08813,1.0051e+05,0.87642,0.39318
158,0.795,0.070888,0.04886,,0.085389,0.55739,0.14011,795.4,668.48,1.2161e-05,0.00032553,2.2331e-41,0.0044542,0.99555,0.0077039,0.089658,1.0051e+05,0.87643,0.39244
158,0.795,0.071973,0.049727,,0.086784,0.55338,0.13905,795.55,668.55,1.0587e-05,0.00032663,3.2342e-42,0.0044624,0.99554,0.0078754,0.091212,1.0051e+05,0.87643,0.39169
158,0.795,0.073074,0.050608,,0.088203,0.5493,0.13797,795.69,668.61,9.1422e-06,0.00032772,-9.0426e-29,0.0044703,0.99553,0.0080504,0.092794,1.0051e+05,0.87643,0.39094
158,0.795,0.074192,0.051503,,0.089642,0.54515,0.13688,795.83,668.67,7.8424e-06,0.00032879,6.7074e-29,0.004478,0.99552,0.0082288,0.094401,1.0051e+05,0.87643,0.39017
158,0.795,0.075325,0.052411,,0.091103,0.54095,0.13577,795.98,668.73,6.694e-06,0.00032985,1.92e-26,0.0044855,0.99551,0.0084103,0.096032,1.0051e+05,0.87644,0.3894
158,0.795,0.076472,0.053331,,0.092583,0.53668,0.13465,796.12,668.79,5.6937e-06,0.0003309,5.2282e-42,0.0044926,0.99551,0.0085949,0.097686,1.0051e+05,0.87644,0.38861
158,0.795,0.077633,0.054262,,0.09408,0.53236,0.13352,796.26,668.85,4.8675e-06,0.00033193,1.9244e-26,0.0044995,0.9955,0.008782,0.09936,1.0051e+05,0.87644,0.38783
158,0.795,0.078805,0.055202,,0.095592,0.528,0.13238,796.4,668.9,4.2216e-06,0.00033295,8.0364e-42,0.004506,0.99549,0.0089713,0.10105,1.0051e+05,0.87644,0.38704
158,0.795,0.079985,0.056149,,0.097115,0.52361,0.13123,796.54,668.96,3.7339e-06,0.00033397,1.9286e-26,0.0045123,0.99549,0.0091624,0.10276,1.0051e+05,0.87644,0.38625
158,0.795,0.081172,0.0571,,0.098646,0.51919,0.13007,796.67,669.01,3.4154e-06,0.00033499,1.1789e-29,0.0045183,0.99548,0.0093546,0.10447,1.0051e+05,0.87645,0.38546
158,0.795,0.08236,0.058053,,0.10018,0.51476,0.12891,796.81,669.06,3.2386e-06,0.000336,-1.4243e-29,0.004524,0.99548,0.0095474,0.10619,1.0051e+05,0.87645,0.38467
158,0.795,0.083547,0.059004,,0.10171,0.51034,0.12776,796.93,669.11,3.1801e-06,0.00033702,-1.5479e-29,0.0045294,0.99547,0.0097399,0.1079,1.0051e+05,0.87645,0.38389
158,0.795,0.084728,0.059949,,0.10323,0.50594,0.12661,797.06,669.15,3.2456e-06,0.00033804,9.6977e-27,0.0045346,0.99547,0.0099314,0.10961,1.0051e+05,0.87645,0.38312
158,0.795,0.085896,0.060884,,0.10474,0.50159,0.12548,797.18,669.2,3.4029e-06,0.00033907,7.1214e-42,0.0045394,0.99546,0.010121,0.11129,1.0051e+05,0.87645,0.38236
158,0.795,0.087045,0.061802,,0.10622,0.49732,0.12436,797.3,669.24,3.6171e-06,0.0003401,1.941e-26,0.0045438,0.99546,0.010307,0.11295,1.0051e+05,0.87645,0.38161
158,0.795,0.088168,0.062699,,0.10767,0.49314,0.12327,797.41,669.28,3.8482e-06,0.00034114,8.2579e-42,0.004548,0.99545,0.010489,0.11457,1.0051e+05,0.87645,0.38089
158,0.795,0.089258,0.063568,,0.10907,0.48909,0.12221,797.51,669.31,4.0918e-06,0.00034217,1.9453e-26,0.0045519,0.99545,0.010665,0.11614,1.0051e+05,0.87646,0.38019
158,0.795,0.090305,0.064403,,0.11042,0.4852,0.12119,797.61,669.35,4.3005e-06,0.00034319,6.6043e-42,0.0045555,0.99544,0.010834,0.11765,1.0051e+05,0.87646,0.37953
158,0.795,0.0913,0.065196,,0.1117,0.4815,0.12023,797.7,669.38,4.441e-06,0.00034418,1.9497e-26,0.0045587,0.99544,0.010995,0.11908,1.0051e+05,0.87646,0.3789
158,0.795,0.092234,0.065939,,0.1129,0.47803,0.11932,797.78,669.41,4.4865e-06,0.00034514,-2.8217e-29,0.0045616,0.99544,0.011146,0.12043,1.0051e+05,0.87646,0.37831
158,0.795,0.093098,0.066625,,0.11401,0.47483,0.11848,797.85,669.43,4.3968e-06,0.00034605,7.6231e-42,0.0045642,0.99544,0.011285,0.12167,1.0051e+05,0.87646,0.37777
158,0.795,0.09388,0.067246,,0.11502,0.47193,0.11772,797.91,669.45,4.1836e-06,0.0003469,3.1471e-29,0.0045665,0.99543,0.01141,0.1228,1.0051e+05,0.87646,0.37728
158,0.795,0.094572,0.067795,,0.11591,0.46936,0.11705,797.97,669.47,3.8482e-06,0.00034766,1.9578e-26,0.0045684,0.99543,0.011522,0.12379,1.0051e+05,0.87646,0.37685
158,0.795,0.095164,0.068265,,0.11667,0.46717,0.11648,798.02,669.49,3.3725e-06,0.00034833,7.7001e-42,0.0045701,0.99543,0.011617,0.12464,1.0051e+05,0.87646,0.37649
158,0.795,0.095649,0.068649,,0.11729,0.46537,0.11601,798.05,669.5,2.7742e-06,0.00034889,1.9608e-26,0.0045714,0.99543,0.011694,0.12534,1.0051e+05,0.87646,0.37619
158,0.795,0.096019,0.068942,,0.11777,0.464,0.11565,798.08,669.51,2.0656e-06,0.00034932,6.9168e-42,0.0045723,0.99543,0.011754,0.12587,1.0051e+05,0.87646,0.37596
158,0.795,0.096269,0.06914,,0.11809,0.46308,0.11541,798.1,669.52,1.2791e-06,0.00034961,1.9625e-26,0.004573,0.99543,0.011794,0.12623,1.0051e+05,0.87646,0.37581
158,0.795,0.096395,0.06924,,0.11825,0.46261,0.11528,798.11,669.52,4.4437e-07,0.00034975,-4.4284e-30,0.0045733,0.99543,0.011814,0.12641,1.0051e+05,0.87646,0.37573
158,0.795,0.096395,0.06924,,0.11825,0.46261,0.11528,798.11,669.52,-4.1004e-07,0.00034975,9.8145e-27,0.0045733,0.99543,0.011814,0.12641,1.0051e+05,0.87646,0.37573
158,0.795,0.096269,0.06914,,0.11809,0.46308,0.11541,798.1,669.52,-1.2425e-06,0.0003496,-1.1024e-29,0.004573,0.99543,0.011794,0.12623,1.0051e+05,0.87646,0.37581
158,0.795,0.096019,0.068942,,0.11777,0.464,0.11565,798.08,669.51,-2.048e-06,0.00034931,9.7709e-27,0.0045724,0.99543,0.011754,0.12587,1.0051e+05,0.87646,0.37596
158,0.795,0.095649,0.068649,,0.11729,0.46537,0.11601,798.05,669.5,-2.7731e-06,0.00034888,-6.1657e-44,0.0045714,0.99543,0.011694,0.12534,1.0051e+05,0.87646,0.37619
158,0.795,0.095164,0.068265,,0.11667,0.46717,0.11648,798.02,669.49,-3.3601e-06,0.00034833,9.8264e-27,0.0045701,0.99543,0.011617,0.12464,1.0051e+05,0.87646,0.37649
158,0.795,0.094572,0.067795,,0.11591,0.46936,0.11705,797.97,669.47,-3.8169e-06,0.00034766,3.0471e-29,0.0045684,0.99543,0.011522,0.12379,1.0051e+05,0.87646,0.37685
158,0.795,0.09388,0.067246,,0.11502,0.47193,0.11772,797.91,669.45,-4.176e-06,0.00034689,7.6133e-42,0.0045665,0.99543,0.01141,0.1228,1.0051e+05,0.87646,0.37728
158,0.795,0.093097,0.066625,,0.11401,0.47483,0.11848,797.85,669.43,-4.3951e-06,0.00034604,9.77e-27,0.0045642,0.99544,0.011285,0.12167,1.0051e+05,0.87646,0.37777
158,0.795,0.092234,0.065939,,0.1129,0.47803,0.11932,797.78,669.41,-4.4832e-06,0.00034513,2.7863e-29,0.0045616,0.99544,0.011146,0.12043,1.0051e+05,0.87646,0.37831
158,0.795,0.0913,0.065196,,0.1117,0.4815,0.12023,797.7,669.38,-4.4414e-06,0.00034418,9.0874e-42,0.0045587,0.99544,0.010995,0.11908,1.0051e+05,0.87646,0.3789
158,0.795,0.090305,0.064403,,0.11042,0.4852,0.12119,797.61,669.35,-4.2985e-06,0.00034318,-1.6194e-29,0.0045554,0.99544,0.010834,0.11765,1.0051e+05,0.87646,0.37953
158,0.795,0.089258,0.063569,,0.10907,0.48909,0.12221,797.51,669.31,-4.0961e-06,0.00034217,9.7176e-27,0.0045519,0.99545,0.010665,0.11614,1.0051e+05,0.87646,0.38019
158,0.795,0.088168,0.062699,,0.10767,0.49314,0.12327,797.41,669.28,-3.8421e-06,0.00034114,1.9432e-26,0.004548,0.99545,0.010489,0.11457,1.0051e+05,0.87645,0.38089
158,0.795,0.087045,0.061802,,0.10622,0.49732,0.12436,797.3,669.24,-3.6055e-06,0.0003401,1.9405e-26,0.0045438,0.99546,0.010307,0.11295,1.0051e+05,0.87645,0.38161
158,0.795,0.085896,0.060884,,0.10474,0.50159,0.12548,797.18,669.2,-3.3872e-06,0.00033907,-1.0368e-29,0.0045393,0.99546,0.010121,0.11129,1.0051e+05,0.87645,0.38236
158,0.795,0.084728,0.059949,,0.10323,0.50594,0.12661,797.06,669.15,-3.2235e-06,0.00033804,1.4958e-29,0.0045346,0.99547,0.0099314,0.10961,1.0051e+05,0.87645,0.38312
158,0.795,0.083547,0.059004,,0.10171,0.51034,0.12776,796.93,669.11,-3.1706e-06,0.00033702,9.6731e-27,0.0045295,0.99547,0.0097399,0.1079,1.0051e+05,0.87645,0.38389
158,0.795,0.08236,0.058053,,0.10018,0.51476,0.12891,796.81,669.06,-3.2132e-06,0.000336,-1.6049e-29,0.004524,0.99548,0.0095474,0.10619,1.0051e+05,0.87645,0.38467
158,0.795,0.081172,0.057101,,0.098646,0.51919,0.13007,796.67,669.01,-3.3978e-06,0.00033498,0,0.0045183,0.99548,0.0093546,0.10447,1.0051e+05,0.87645,0.38546
158,0.795,0.079985,0.056149,,0.097115,0.52361,0.13123,796.54,668.96,-3.7332e-06,0.00033397,6.5277e-30,0.0045123,0.99549,0.0091624,0.10276,1.0051e+05,0.87644,0.38625
158,0.795,0.078805,0.055202,,0.095592,0.528,0.13238,796.4,668.9,-4.2201e-06,0.00033295,-1.9266e-26,0.004506,0.99549,0.0089713,0.10105,1.0051e+05,0.87644,0.38704
158,0.795,0.077633,0.054262,,0.09408,0.53236,0.13352,796.26,668.85,-4.8929e-06,0.00033193,9.6216e-27,0.0044994,0.9955,0.008782,0.09936,1.0051e+05,0.87644,0.38783
158,0.795,0.076472,0.053331,,0.092583,0.53668,0.13465,796.12,668.79,-5.7146e-06,0.0003309,9.6109e-27,0.0044926,0.99551,0.0085949,0.097686,1.0051e+05,0.87644,0.38861
158,0.795,0.075325,0.052411,,0.091103,0.54095,0.13577,795.98,668.73,-6.6859e-06,0.00032985,1.92e-26,0.0044855,0.99551,0.0084104,0.096032,1.0051e+05,0.87644,0.38939
158,0.795,0.074192,0.051503,,0.089643,0.54515,0.13688,795.83,668.67,-7.8433e-06,0.0003288,9.5885e-27,0.004478,0.99552,0.0082288,0.094401,1.0051e+05,0.87643,0.39017
158,0.795,0.073075,0.050608,,0.088203,0.5493,0.13797,795.69,668.61,-9.1421e-06,0.00032773,9.6671e-27,0.0044703,0.99553,0.0080504,0.092794,1.0051e+05,0.87643,0.39094
158,0.795,0.071973,0.049727,,0.086785,0.55338,0.13905,795.55,668.55,-1.0568e-05,0.00032664,-1.0539e-41,0.0044624,0.99554,0.0078754,0.091213,1.0051e+05,0.87643,0.39169
158,0.795,0.070888,0.048861,,0.085389,0.55739,0.14011,795.4,668.48,-1.214e-05,0.00032553,9.4093e-27,0.0044542,0.99555,0.007704,0.089658,1.0051e+05,0.87643,0.39244
158,0.795,0.06982,0.048009,,0.084016,0.56133,0.14116,795.26,668.42,-1.3837e-05,0.00032441,9.7118e-27,0.0044457,0.99555,0.0075362,0.08813,1.0051e+05,0.87642,0.39318
158,0.795,0.068768,0.047172,,0.082666,0.5652,0.14219,795.12,668.35,-1.5635e-05,0.00032326,2.0552e-28,0.004437,0.99556,0.0073721,0.086629,1.0051e+05,0.87642,0.39392
158,0.795,0.067733,0.046349,,0.081337,0.56901,0.1432,794.97,668.28,-1.7517e-05,0.0003221,-2.3865e-28,0.004428,0.99557,0.0072118,0.085155,1.0051e+05,0.87642,0.39464
158,0.795,0.066712,0.045541,,0.08003,0.57275,0.14421,794.83,668.21,-1.9477e-05,0.00032092,-2.7282e-28,0.0044188,0.99558,0.0070552,0.083707,1.0051e+05,0.87641,0.39535
158,0.795,0.065706,0.044747,,0.078744,0.57642,0.1452,794.68,668.14,-2.1497e-05,0.00031971,9.4823e-27,0.0044094,0.99559,0.0069024,0.082284,1.0051e+05,0.87641,0.39606
158,0.795,0.064713,0.043966,,0.077477,0.58003,0.14617,794.54,668.07,-2.3549e-05,0.00031848,1.859e-26,0.0043997,0.9956,0.0067531,0.080885,1.0051e+05,0.87641,0.39676
158,0.795,0.063732,0.043198,,0.076227,0.58359,0.14714,794.39,668,-2.5621e-05,0.00031722,3.8034e-28,0.0043898,0.99561,0.0066074,0.079508,1.0051e+05,0.8764,0.39745
158,0.795,0.062761,0.042441,,0.074993,0.58709,0.1481,794.25,667.92,-2.768e-05,0.00031593,4.1609e-28,0.0043797,0.99562,0.006465,0.078152,1.0051e+05,0.8764,0.39813
158,0.795,0.061799,0.041694,,0.073773,0.59055,0.14904,794.1,667.85,-2.9699e-05,0.00031459,9.4172e-27,0.0043693,0.99563,0.0063259,0.076814,1.0051e+05,0.8764,0.39881
158,0.795,0.060843,0.040956,,0.072564,0.59397,0.14999,793.96,667.77,-3.1676e-05,0.00031321,4.8529e-28,0.0043586,0.99564,0.0061897,0.075492,1.0051e+05,0.8764,0.39948
158,0.795,0.059891,0.040226,,0.071364,0.59735,0.15093,793.81,667.69,-3.3552e-05,0.00031178,-5.1749e-28,0.0043478,0.99565,0.0060564,0.074182,1.0051e+05,0.87639,0.40016
158,0.795,0.058941,0.039501,,0.070169,0.60071,0.15187,793.65,667.62,-3.5271e-05,0.00031027,0,0.0043367,0.99566,0.0059256,0.072883,1.0051e+05,0.87639,0.40083
158,0.795,0.057989,0.03878,,0.068976,0.60406,0.15281,793.5,667.53,-3.6808e-05,0.00030869,8.7532e-41,0.0043253,0.99567,0.005797,0.071589,1.0051e+05,0.87638,0.4015
158,0.795,0.057032,0.03806,,0.067781,0.6074,0.15376,793.34,667.45,-3.81e-05,0.000307,-5.9272e-28,0.0043135,0.99569,0.0056703,0.070297,1.0051e+05,0.87638,0.40218
158,0.795,0.056067,0.03734,,0.06658,0.61075,0.15471,793.17,667.37,-3.9071e-05,0.00030518,9.8954e-27,0.0043014,0.9957,0.0055452,0.069003,1.0051e+05,0.87638,0.40287
158,0.795,0.055089,0.036617,,0.065368,0.61412,0.15568,792.99,667.28,-3.9636e-05,0.0003032,1.2591e-40,0.0042889,0.99571,0.0054212,0.067701,1.0051e+05,0.87637,0.40356
158,0.795,0.054094,0.035886,,0.064138,0.61753,0.15667,792.81,667.19,-3.9688e-05,0.00030103,1.3312e-43,0.0042758,0.99572,0.0052979,0.066386,1.0051e+05,0.87637,0.40428
158,0.795,0.053075,0.035145,,0.062885,0.62099,0.15768,792.6,667.09,-3.9101e-05,0.0002986,2.4782e-41,0.0042621,0.99574,0.0051747,0.06505,1.0051e+05,0.87636,0.40501
158,0.795,0.052028,0.034391,,0.061601,0.62452,0.15872,792.38,666.99,-3.7716e-05,0.00029586,1.9828e-42,0.0042474,0.99575,0.0050511,0.063687,1.0051e+05,0.87636,0.40577
158,0.795,0.050944,0.033617,,0.060278,0.62815,0.1598,792.12,666.88,-3.5313e-05,0.00029272,5.2754e-28,0.0042315,0.99577,0.0049263,0.062287,1.0051e+05,0.87635,0.40657
158,0.795,0.049815,0.032819,,0.058906,0.6319,0.16092,791.82,666.76,-3.1655e-05,0.00028906,-4.586e-28,0.0042139,0.99579,0.0047997,0.060841,1.0051e+05,0.87635,0.40741
158,0.795,0.048632,0.031991,,0.057475,0.6358,0.16209,791.45,666.62,-2.6414e-05,0.00028473,-3.6048e-28,0.0041939,0.99581,0.0046702,0.059338,1.0051e+05,0.87634,0.40833
158,0.795,0.047385,0.031126,,0.05597,0.63989,0.16333,790.98,666.45,-1.9143e-05,0.00027952,2.2464e-28,0.0041703,0.99583,0.0045369,0.057763,1.0051e+05,0.87634,0.40933
158,0.795,0.046058,0.030216,,0.054378,0.6442,0.16465,790.37,666.25,-9.287e-06,0.00027316,4.1363e-29,0.0041412,0.99586,0.0043986,0.056101,1.0051e+05,0.87633,0.41045
158,0.795,0.044638,0.02925,,0.052679,0.64879,0.16606,789.53,665.97,3.9205e-06,0.0002653,7.5068e-42,0.0041034,0.9959,0.0042537,0.054334,1.0051e+05,0.87631,0.41176
158,0.795,0.043105,0.028216,,0.050851,0.65372,0.16757,788.32,665.58,2.1565e-05,0.00025547,0,0.004051,0.99595,0.0041004,0.052437,1.0051e+05,0.8763,0.41333
158,0.795,0.041436,0.0271,,0.048867,0.65905,0.16923,786.49,664.97,4.508e-05,0.0002431,9.682e-28,0.0039715,0.99603,0.0039366,0.050384,1.0051e+05,0.87627,0.41531
158,0.795,0.039602,0.025884,,0.046694,0.66488,0.17104,783.57,663.87,7.5954e-05,0.00022762,9.4565e-41,0.003835,0.99616,0.0037592,0.048139,1.0051e+05,0.87623,0.41798
158,0.795,0.037572,0.024546,,0.044294,0.67132,0.17304,778.62,661.61,0.00011394,0.00020859,-2.2681e-27,0.0035678,0.99643,0.003565,0.045663,1.0051e+05,0.87614,0.4219
