"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
90,0.455,0.058345,0.041975,,0.072186,0.58544,0.15465,463.62,414.24,-0.00020434,-0.00025548,0,2.0918e-09,1,0.0082344,0.079172,1.005e+05,0.875,0.68206
90,0.455,0.055826,0.040164,,0.069087,0.59408,0.1571,442.6,409.49,-0.00019688,-0.0002809,4.5603e-27,1.6084e-09,1,0.0079117,0.075834,1.005e+05,0.875,0.71719
90,0.455,0.053295,0.038341,,0.065969,0.60281,0.15955,428.36,406.41,-0.00018763,-0.00030029,0,1.3589e-09,1,0.0075804,0.072461,1.005e+05,0.875,0.74392
90,0.455,0.050762,0.036515,,0.062844,0.61158,0.16199,418.77,404.31,-0.00017776,-0.00031461,0,1.2147e-09,1,0.0072427,0.06907,1.005e+05,0.875,0.76395
90,0.455,0.048241,0.034695,,0.059729,0.62034,0.16441,412.33,402.87,-0.00016789,-0.00032501,0,1.1271e-09,1,0.0069013,0.065681,1.005e+05,0.875,0.77893
90,0.455,0.045742,0.032891,,0.056639,0.62905,0.16681,408.03,401.89,-0.00015836,-0.00033254,5.3083e-27,1.0723e-09,1,0.0065588,0.062312,1.005e+05,0.875,0.79024
90,0.455,0.043277,0.031111,,0.05359,0.63766,0.16916,405.15,401.23,-0.00014927,-0.00033805,0,1.0375e-09,1,0.0062176,0.058981,1.005e+05,0.875,0.79895
90,0.455,0.040858,0.029364,,0.050595,0.64613,0.17147,403.24,400.78,-0.00014066,-0.00034214,-2.5274e-27,1.0152e-09,1,0.0058798,0.055704,1.005e+05,0.875,0.80584
90,0.455,0.040506,0.029111,,0.05016,0.64736,0.1718,403.05,400.74,0.00014165,7.3394e-05,-2.5625e-40,1.013e-09,1,0.0058296,0.055226,1.005e+05,0.875,0.80667
90,0.455,0.042906,0.030844,,0.053131,0.63896,0.16952,404.89,401.17,0.00014916,7.2375e-05,2.5448e-27,1.0345e-09,1,0.0061649,0.058477,1.005e+05,0.875,0.79993
90,0.455,0.045351,0.03261,,0.056156,0.63042,0.16718,407.65,401.81,0.0001566,7.1338e-05,-7.1887e-41,1.0677e-09,1,0.0065036,0.061782,1.005e+05,0.875,0.79145
90,0.455,0.047832,0.034401,,0.059223,0.62177,0.1648,411.77,402.74,0.00016385,7.0392e-05,8.2763e-41,1.1197e-09,1,0.0068439,0.065127,1.005e+05,0.875,0.78051
90,0.455,0.050336,0.036208,,0.062317,0.61307,0.1624,417.87,404.11,0.00017072,6.9747e-05,2.8366e-26,1.2022e-09,1,0.0071834,0.068494,1.005e+05,0.875,0.7661
90,0.455,0.052851,0.038022,,0.065421,0.60435,0.15997,426.91,406.09,0.00017696,6.9748e-05,1.6812e-40,1.3361e-09,1,0.0075195,0.071863,1.005e+05,0.875,0.74697
90,0.455,0.055366,0.039835,,0.068521,0.59567,0.15754,440.18,408.95,0.00018229,7.0882e-05,2.3302e-26,1.562e-09,1,0.0078497,0.075217,1.005e+05,0.875,0.72164
90,0.455,0.057869,0.041635,,0.071601,0.58708,0.1551,459.49,413.2,0.00018629,7.368e-05,-3.1962e-27,1.9758e-09,1,0.0081715,0.078537,1.005e+05,0.875,0.68868
90,0.455,0.060352,0.043417,,0.074649,0.57861,0.15268,487.13,420.06,0.00018876,7.8663e-05,-3.2442e-27,2.8992e-09,1,0.008483,0.08181,1.005e+05,0.875,0.64718
90,0.455,0.062811,0.045176,,0.077661,0.57028,0.15027,525.71,432.78,0.00018864,8.5761e-05,-1.8042e-40,6.181e-09,1,0.0087829,0.085027,1.005e+05,0.875,0.59749
90,0.455,0.065247,0.046913,,0.080638,0.56208,0.14786,577.44,458.34,0.00018766,9.6336e-05,-8.0603e-27,3.4478e-08,1,0.0090711,0.088191,1.005e+05,0.875,0.542
90,0.455,0.067661,0.048625,,0.083578,0.55402,0.14547,642.19,505.99,0.00017857,0.00010631,6.1949e-27,8.832e-07,1,0.0093471,0.091299,1.005e+05,0.875,0.48563
90,0.455,0.07001,0.050287,,0.086431,0.54624,0.14313,711.85,573.39,0.00018289,0.00014225,3.1004e-27,4.65e-05,0.99995,0.0096066,0.0943,1.005e+05,0.87502,0.43662
90,0.455,0.072035,0.051725,,0.088888,0.53958,0.14109,747.98,600.1,0.0001867,9.4404e-05,-6.2025e-27,0.00015024,0.99985,0.0098205,0.096864,1.005e+05,0.87505,0.41432
90,0.455,0.074037,0.053165,,0.091332,0.53292,0.13907,765.73,608.96,0.00017655,8.5225e-05,0,0.00021106,0.99979,0.010041,0.099431,1.005e+05,0.87507,0.40355
90,0.455,0.076072,0.054645,,0.093831,0.52606,0.13704,774.8,611.99,0.00017296,7.7988e-05,1.0324e-26,0.00023532,0.99976,0.010279,0.10208,1.005e+05,0.87508,0.39765
90,0.455,0.078148,0.056172,,0.096397,0.51895,0.13498,779.73,613.2,0.00016746,7.5183e-05,-2.8347e-27,0.00024561,0.99975,0.010536,0.10482,1.005e+05,0.87508,0.39392
90,0.455,0.080267,0.057744,,0.099031,0.5116,0.13288,782.59,613.79,0.00016254,7.3642e-05,0,0.00025097,0.99975,0.010811,0.10766,1.005e+05,0.87508,0.39125
90,0.455,0.08243,0.05936,,0.10173,0.50403,0.13076,784.37,614.15,0.00015771,7.2884e-05,7.9007e-41,0.00025426,0.99975,0.011102,0.11059,1.005e+05,0.87508,0.38911
90,0.455,0.084635,0.061016,,0.10449,0.49625,0.1286,785.54,614.38,0.00015325,7.2471e-05,2.6225e-27,0.00025648,0.99974,0.011408,0.1136,1.005e+05,0.87508,0.38724
90,0.455,0.086881,0.062711,,0.10731,0.48827,0.12641,786.36,614.56,0.00014909,7.2248e-05,9.8802e-27,0.00025807,0.99974,0.011728,0.11669,1.005e+05,0.87508,0.38554
90,0.455,0.089166,0.06444,,0.11019,0.4801,0.1242,786.97,614.69,0.00014521,7.213e-05,-2.4978e-27,0.00025927,0.99974,0.012059,0.11985,1.005e+05,0.87508,0.38391
90,0.455,0.091488,0.066202,,0.11311,0.47177,0.12195,787.46,614.79,0.00014156,7.208e-05,2.4407e-27,0.0002602,0.99974,0.012402,0.12308,1.005e+05,0.87508,0.38234
90,0.455,0.093845,0.067993,,0.11609,0.46328,0.11968,787.86,614.88,0.0001381,7.208e-05,6.5718e-41,0.00026095,0.99974,0.012755,0.12636,1.005e+05,0.87508,0.38079
90,0.455,0.096232,0.069809,,0.11911,0.45465,0.11738,788.21,614.95,0.00013479,7.2119e-05,-1.3009e-40,0.00026157,0.99974,0.013116,0.12971,1.005e+05,0.87508,0.37925
90,0.455,0.098647,0.071648,,0.12216,0.4459,0.11506,788.53,615.02,0.0001316,7.219e-05,9.7372e-27,0.0002621,0.99974,0.013484,0.1331,1.005e+05,0.87508,0.37772
90,0.455,0.10108,0.073506,,0.12524,0.43706,0.11273,788.82,615.08,0.0001285,7.229e-05,-2.2354e-27,0.00026256,0.99974,0.013859,0.13652,1.005e+05,0.87508,0.3762
90,0.455,0.10354,0.075379,,0.12836,0.42813,0.11037,789.1,615.13,0.00012547,7.2418e-05,2.1877e-27,0.00026297,0.99974,0.014238,0.13998,1.005e+05,0.87509,0.37469
90,0.455,0.10601,0.077263,,0.13148,0.41914,0.10801,789.37,615.18,0.00012248,7.257e-05,2.1407e-27,0.00026333,0.99974,0.014622,0.14347,1.005e+05,0.87509,0.37319
90,0.455,0.10849,0.079152,,0.13462,0.41011,0.10565,789.62,615.22,0.00011951,7.2743e-05,7.5545e-27,0.00026365,0.99974,0.015008,0.14697,1.005e+05,0.87509,0.37169
90,0.455,0.11097,0.081043,,0.13777,0.40108,0.10328,789.87,615.26,0.00011653,7.2937e-05,-2.0472e-27,0.00026394,0.99974,0.015396,0.15047,1.005e+05,0.87509,0.37021
90,0.455,0.11344,0.082929,,0.1409,0.39205,0.10092,790.1,615.3,0.00011354,7.3149e-05,0,0.00026421,0.99974,0.015784,0.15397,1.005e+05,0.87509,0.36875
90,0.455,0.11591,0.084805,,0.14402,0.38306,0.09858,790.33,615.33,0.00011051,7.3376e-05,0,0.00026445,0.99974,0.016171,0.15745,1.005e+05,0.87509,0.3673
90,0.455,0.11835,0.086666,,0.14712,0.37414,0.096254,790.56,615.37,0.00010743,7.3616e-05,4.1534e-42,0.00026467,0.99974,0.016556,0.16091,1.005e+05,0.87509,0.36588
90,0.455,0.12077,0.088506,,0.15019,0.36531,0.093955,790.77,615.4,0.00010429,7.3865e-05,0,0.00026487,0.99974,0.016936,0.16433,1.005e+05,0.87509,0.36449
90,0.455,0.12316,0.090319,,0.15321,0.35661,0.091689,790.98,615.43,0.00010108,7.4119e-05,0,0.00026506,0.99973,0.017312,0.16771,1.005e+05,0.87509,0.36312
90,0.455,0.1255,0.092099,,0.15618,0.34805,0.089464,791.19,615.45,9.779e-05,7.4376e-05,1.749e-27,0.00026523,0.99973,0.017682,0.17103,1.005e+05,0.87509,0.36179
90,0.455,0.1278,0.093841,,0.15908,0.33967,0.087286,791.38,615.48,9.4415e-05,7.463e-05,9.5199e-27,0.00026538,0.99973,0.018043,0.17427,1.005e+05,0.87509,0.3605
90,0.455,0.13004,0.095538,,0.16192,0.33151,0.085163,791.57,615.5,9.0955e-05,7.4878e-05,-9.2298e-41,0.00026552,0.99973,0.018397,0.17744,1.005e+05,0.87509,0.35925
90,0.455,0.13221,0.097186,,0.16467,0.32357,0.083102,791.75,615.52,8.7412e-05,7.5116e-05,6.3275e-27,0.00026565,0.99973,0.01874,0.18052,1.005e+05,0.87509,0.35805
90,0.455,0.13432,0.09878,,0.16734,0.31589,0.081108,791.92,615.54,8.379e-05,7.534e-05,-1.5193e-27,0.00026577,0.99973,0.019072,0.18349,1.005e+05,0.87509,0.35689
90,0.455,0.13635,0.10031,,0.1699,0.3085,0.079187,792.08,615.56,8.0098e-05,7.5545e-05,-1.4576e-27,0.00026587,0.99973,0.019391,0.18636,1.005e+05,0.87509,0.35578
90,0.455,0.13829,0.10178,,0.17236,0.3014,0.077346,792.24,615.58,7.6346e-05,7.5729e-05,1.3944e-27,0.00026597,0.99973,0.019698,0.18911,1.005e+05,0.87509,0.35472
90,0.455,0.14015,0.10319,,0.17471,0.29463,0.075589,792.39,615.59,7.2547e-05,7.5889e-05,6.7262e-42,0.00026606,0.99973,0.019991,0.19174,1.005e+05,0.87509,0.35372
90,0.455,0.14192,0.10452,,0.17694,0.2882,0.07392,792.53,615.61,6.8716e-05,7.6022e-05,1.1012e-40,0.00026613,0.99973,0.020269,0.19423,1.005e+05,0.87509,0.35277
90,0.455,0.14359,0.10578,,0.17905,0.28212,0.072342,792.66,615.62,6.4869e-05,7.6126e-05,3.3251e-41,0.0002662,0.99973,0.020532,0.19659,1.005e+05,0.87509,0.35188
90,0.455,0.14516,0.10696,,0.18104,0.2764,0.070858,792.79,615.63,6.1026e-05,7.6201e-05,-1.1313e-27,0.00026627,0.99973,0.02078,0.19881,1.005e+05,0.87509,0.35104
90,0.455,0.14663,0.10807,,0.1829,0.27104,0.06947,792.91,615.64,5.7204e-05,7.6244e-05,1.0644e-27,0.00026632,0.99973,0.021012,0.20088,1.005e+05,0.87509,0.35026
90,0.455,0.148,0.1091,,0.18462,0.26605,0.068177,793.02,615.65,5.3423e-05,7.6258e-05,9.4021e-27,0.00026637,0.99973,0.021227,0.20282,1.005e+05,0.87509,0.34954
90,0.455,0.14927,0.11005,,0.18623,0.26144,0.066981,793.12,615.66,4.9702e-05,7.6241e-05,-9.9791e-41,0.00026641,0.99973,0.021427,0.20461,1.005e+05,0.87509,0.34887
90,0.455,0.15044,0.11093,,0.1877,0.25718,0.065879,793.22,615.67,4.6059e-05,7.6195e-05,9.3805e-27,0.00026645,0.99973,0.021612,0.20626,1.005e+05,0.87509,0.34826
90,0.455,0.15151,0.11173,,0.18905,0.25329,0.064871,793.31,615.68,4.2511e-05,7.6122e-05,-1.2969e-40,0.00026648,0.99973,0.021781,0.20777,1.005e+05,0.87509,0.3477
90,0.455,0.15248,0.11247,,0.19028,0.24974,0.063953,793.39,615.68,3.9074e-05,7.6025e-05,9.3585e-27,0.00026651,0.99973,0.021935,0.20914,1.005e+05,0.87509,0.34719
90,0.455,0.15336,0.11313,,0.1914,0.24653,0.063122,793.47,615.69,3.5763e-05,7.5906e-05,-6.809e-28,0.00026653,0.99973,0.022074,0.21039,1.005e+05,0.87509,0.34673
90,0.455,0.15416,0.11372,,0.1924,0.24364,0.062375,793.54,615.69,3.259e-05,7.5767e-05,6.2287e-28,0.00026655,0.99973,0.0222,0.21151,1.005e+05,0.87509,0.34632
90,0.455,0.15487,0.11426,,0.19329,0.24105,0.061707,793.6,615.7,2.9563e-05,7.5612e-05,5.672e-28,0.00026657,0.99973,0.022312,0.21251,1.005e+05,0.87509,0.34595
90,0.455,0.1555,0.11473,,0.19409,0.23875,0.061114,793.66,615.7,2.6692e-05,7.5445e-05,4.143e-27,0.00026658,0.99973,0.022412,0.2134,1.005e+05,0.87509,0.34562
90,0.455,0.15606,0.11515,,0.19479,0.23672,0.06059,793.71,615.7,2.3981e-05,7.5267e-05,-3.5681e-41,0.00026659,0.99973,0.022501,0.21419,1.005e+05,0.87509,0.34533
90,0.455,0.15654,0.11552,,0.19541,0.23494,0.060131,793.76,615.71,2.1434e-05,7.5084e-05,9.2931e-27,0.0002666,0.99973,0.022578,0.21488,1.005e+05,0.87509,0.34507
90,0.455,0.15697,0.11584,,0.19595,0.23338,0.059731,793.81,615.71,1.905e-05,7.4898e-05,-2.6955e-41,0.00026661,0.99973,0.022646,0.21549,1.005e+05,0.87509,0.34485
90,0.455,0.15734,0.11611,,0.19641,0.23204,0.059386,793.84,615.71,1.6828e-05,7.4713e-05,9.2735e-27,0.00026662,0.99973,0.022705,0.21601,1.005e+05,0.87509,0.34465
90,0.455,0.15765,0.11635,,0.19681,0.23088,0.059089,793.88,615.71,1.4763e-05,7.4532e-05,-2.8085e-41,0.00026662,0.99973,0.022756,0.21646,1.005e+05,0.87509,0.34449
90,0.455,0.15792,0.11655,,0.19715,0.2299,0.058837,793.91,615.71,1.285e-05,7.4358e-05,9.2561e-27,0.00026663,0.99973,0.022799,0.21684,1.005e+05,0.87509,0.34435
90,0.455,0.15815,0.11672,,0.19744,0.22907,0.058624,793.93,615.71,1.108e-05,7.4192e-05,-2.1896e-28,0.00026663,0.99973,0.022835,0.21716,1.005e+05,0.87509,0.34423
90,0.455,0.15834,0.11687,,0.19768,0.22837,0.058446,793.96,615.71,9.4423e-06,7.404e-05,-1.1883e-42,0.00026663,0.99973,0.022866,0.21743,1.005e+05,0.87509,0.34413
90,0.455,0.1585,0.11698,,0.19788,0.2278,0.0583,793.98,615.71,7.9259e-06,7.3901e-05,1.5763e-28,0.00026663,0.99973,0.022891,0.21765,1.005e+05,0.87509,0.34404
90,0.455,0.15862,0.11708,,0.19804,0.22734,0.058181,793.99,615.71,6.517e-06,7.3778e-05,9.2293e-27,0.00026663,0.99973,0.022912,0.21783,1.005e+05,0.87509,0.34397
90,0.455,0.15872,0.11716,,0.19817,0.22697,0.058087,794.01,615.71,5.2013e-06,7.3673e-05,1.1154e-42,0.00026663,0.99973,0.022928,0.21797,1.005e+05,0.87509,0.34392
90,0.455,0.1588,0.11721,,0.19826,0.22668,0.058015,794.02,615.72,3.9634e-06,7.3587e-05,9.2209e-27,0.00026663,0.99973,0.022941,0.21808,1.005e+05,0.87509,0.34388
90,0.455,0.15885,0.11726,,0.19833,0.22648,0.057963,794.02,615.72,2.7872e-06,7.3523e-05,-6.5581e-43,0.00026663,0.99973,0.02295,0.21816,1.005e+05,0.87509,0.34385
90,0.455,0.15889,0.11728,,0.19838,0.22635,0.05793,794.03,615.72,1.6556e-06,7.3479e-05,9.2162e-27,0.00026663,0.99973,0.022956,0.21822,1.005e+05,0.87509,0.34383
90,0.455,0.15891,0.1173,,0.1984,0.22628,0.057913,794.03,615.72,5.5065e-07,7.3456e-05,-1.1064e-29,0.00026663,0.99973,0.022959,0.21824,1.005e+05,0.87509,0.34382
90,0.455,0.15891,0.1173,,0.1984,0.22628,0.057913,794.03,615.72,-5.4565e-07,7.3456e-05,4.6076e-27,0.00026663,0.99973,0.022959,0.21824,1.005e+05,0.87509,0.34382
90,0.455,0.15889,0.11728,,0.19838,0.22635,0.05793,794.03,615.72,-1.651e-06,7.3478e-05,-3.3123e-29,0.00026663,0.99973,0.022956,0.21822,1.005e+05,0.87509,0.34383
90,0.455,0.15885,0.11726,,0.19833,0.22648,0.057963,794.02,615.72,-2.7829e-06,7.3522e-05,4.4974e-27,0.00026663,0.99973,0.02295,0.21816,1.005e+05,0.87509,0.34385
90,0.455,0.1588,0.11721,,0.19826,0.22668,0.058016,794.02,615.72,-3.9591e-06,7.3587e-05,-1.1217e-41,0.00026663,0.99973,0.022941,0.21808,1.005e+05,0.87509,0.34388
90,0.455,0.15872,0.11716,,0.19817,0.22697,0.058087,794.01,615.71,-5.1968e-06,7.3673e-05,4.7161e-27,0.00026663,0.99973,0.022928,0.21797,1.005e+05,0.87509,0.34392
90,0.455,0.15862,0.11708,,0.19804,0.22734,0.058181,793.99,615.71,-6.5126e-06,7.3777e-05,1.2986e-28,0.00026663,0.99973,0.022912,0.21783,1.005e+05,0.87509,0.34397
90,0.455,0.1585,0.11698,,0.19788,0.2278,0.0583,793.98,615.71,-7.9215e-06,7.39e-05,-3.6714e-43,0.00026663,0.99973,0.022891,0.21765,1.005e+05,0.87509,0.34404
90,0.455,0.15834,0.11687,,0.19768,0.22837,0.058446,793.96,615.71,-9.4379e-06,7.4039e-05,4.6206e-27,0.00026663,0.99973,0.022866,0.21743,1.005e+05,0.87509,0.34413
90,0.455,0.15815,0.11672,,0.19744,0.22907,0.058624,793.93,615.71,-1.1075e-05,7.4193e-05,2.1887e-28,0.00026663,0.99973,0.022835,0.21716,1.005e+05,0.87509,0.34423
90,0.455,0.15792,0.11655,,0.19715,0.2299,0.058837,793.91,615.71,-1.2846e-05,7.4357e-05,1.1037e-41,0.00026663,0.99973,0.022799,0.21684,1.005e+05,0.87509,0.34435
90,0.455,0.15765,0.11635,,0.19681,0.23088,0.059089,793.88,615.71,-1.4759e-05,7.4532e-05,-2.8965e-28,0.00026662,0.99973,0.022756,0.21646,1.005e+05,0.87509,0.34449
90,0.455,0.15734,0.11611,,0.19641,0.23204,0.059386,793.84,615.71,-1.6824e-05,7.4712e-05,4.3077e-27,0.00026662,0.99973,0.022705,0.21601,1.005e+05,0.87509,0.34465
90,0.455,0.15697,0.11584,,0.19595,0.23338,0.059731,793.8,615.71,-1.9046e-05,7.4898e-05,9.283e-27,0.00026661,0.99973,0.022646,0.21549,1.005e+05,0.87509,0.34485
90,0.455,0.15654,0.11552,,0.19541,0.23494,0.060131,793.76,615.71,-2.143e-05,7.5084e-05,9.709e-27,0.0002666,0.99973,0.022578,0.21488,1.005e+05,0.87509,0.34507
90,0.455,0.15606,0.11515,,0.19479,0.23672,0.06059,793.71,615.7,-2.3977e-05,7.5267e-05,4.6359e-28,0.00026659,0.99973,0.022501,0.21419,1.005e+05,0.87509,0.34533
90,0.455,0.1555,0.11473,,0.19409,0.23875,0.061114,793.66,615.7,-2.6688e-05,7.5444e-05,-5.1403e-28,0.00026658,0.99973,0.022412,0.2134,1.005e+05,0.87509,0.34562
90,0.455,0.15487,0.11426,,0.19329,0.24105,0.061707,793.6,615.7,-2.9559e-05,7.5612e-05,4.6626e-27,0.00026657,0.99973,0.022312,0.21251,1.005e+05,0.87509,0.34595
90,0.455,0.15416,0.11372,,0.1924,0.24364,0.062375,793.54,615.69,-3.2585e-05,7.5766e-05,6.2277e-28,0.00026655,0.99973,0.0222,0.21151,1.005e+05,0.87509,0.34632
90,0.455,0.15336,0.11313,,0.1914,0.24653,0.063123,793.47,615.69,-3.576e-05,7.5905e-05,0,0.00026653,0.99973,0.022074,0.21039,1.005e+05,0.87509,0.34673
90,0.455,0.15248,0.11247,,0.19028,0.24974,0.063953,793.39,615.68,-3.9071e-05,7.6025e-05,-7.41e-28,0.00026651,0.99973,0.021935,0.20914,1.005e+05,0.87509,0.34719
90,0.455,0.15151,0.11173,,0.18905,0.25329,0.064871,793.31,615.68,-4.2508e-05,7.6122e-05,-1.0172e-26,0.00026648,0.99973,0.021781,0.20777,1.005e+05,0.87509,0.3477
90,0.455,0.15044,0.11093,,0.1877,0.25718,0.06588,793.22,615.67,-4.6056e-05,7.6194e-05,4.6902e-27,0.00026645,0.99973,0.021612,0.20626,1.005e+05,0.87509,0.34826
90,0.455,0.14927,0.11005,,0.18623,0.26144,0.066981,793.12,615.66,-4.9699e-05,7.624e-05,4.6956e-27,0.00026641,0.99973,0.021427,0.20461,1.005e+05,0.87509,0.34887
90,0.455,0.148,0.1091,,0.18462,0.26605,0.068177,793.02,615.65,-5.3421e-05,7.6257e-05,9.4019e-27,0.00026637,0.99973,0.021227,0.20282,1.005e+05,0.87509,0.34954
90,0.455,0.14663,0.10807,,0.1829,0.27104,0.06947,792.91,615.64,-5.7202e-05,7.6244e-05,4.7062e-27,0.00026632,0.99973,0.021012,0.20088,1.005e+05,0.87509,0.35026
90,0.455,0.14516,0.10696,,0.18104,0.2764,0.070858,792.79,615.63,-6.1024e-05,7.62e-05,5.8427e-27,0.00026627,0.99973,0.02078,0.19881,1.005e+05,0.87509,0.35104
90,0.455,0.14359,0.10578,,0.17905,0.28212,0.072342,792.66,615.62,-6.4867e-05,7.6125e-05,-6.8549e-41,0.0002662,0.99973,0.020532,0.19659,1.005e+05,0.87509,0.35188
90,0.455,0.14192,0.10452,,0.17694,0.2882,0.07392,792.53,615.61,-6.8714e-05,7.6021e-05,3.4574e-27,0.00026613,0.99973,0.020269,0.19423,1.005e+05,0.87509,0.35277
90,0.455,0.14015,0.10319,,0.17471,0.29463,0.075589,792.39,615.59,-7.2545e-05,7.5888e-05,6.0566e-27,0.00026606,0.99973,0.019991,0.19174,1.005e+05,0.87509,0.35372
90,0.455,0.13829,0.10178,,0.17236,0.3014,0.077346,792.24,615.58,-7.6344e-05,7.5729e-05,1.3944e-27,0.00026597,0.99973,0.019698,0.18911,1.005e+05,0.87509,0.35472
90,0.455,0.13635,0.10031,,0.1699,0.3085,0.079187,792.08,615.56,-8.0096e-05,7.5545e-05,-1.4576e-27,0.00026587,0.99973,0.019391,0.18636,1.005e+05,0.87509,0.35578
90,0.455,0.13432,0.09878,,0.16734,0.31589,0.081108,791.92,615.54,-8.3788e-05,7.5339e-05,-1.5193e-27,0.00026577,0.99973,0.019071,0.18349,1.005e+05,0.87509,0.35689
90,0.455,0.13221,0.097186,,0.16467,0.32357,0.083102,791.75,615.52,-8.741e-05,7.5116e-05,4.7481e-27,0.00026565,0.99973,0.01874,0.18052,1.005e+05,0.87509,0.35805
90,0.455,0.13004,0.095538,,0.16192,0.33151,0.085164,791.57,615.5,-9.0953e-05,7.4878e-05,7.8701e-27,0.00026552,0.99973,0.018396,0.17744,1.005e+05,0.87509,0.35925
90,0.455,0.1278,0.093841,,0.15908,0.33968,0.087287,791.38,615.48,-9.4413e-05,7.4629e-05,1.6942e-27,0.00026538,0.99973,0.018043,0.17427,1.005e+05,0.87509,0.3605
90,0.455,0.1255,0.092099,,0.15618,0.34805,0.089464,791.19,615.45,-9.7788e-05,7.4375e-05,1.7489e-27,0.00026523,0.99973,0.017682,0.17103,1.005e+05,0.87509,0.36179
90,0.455,0.12316,0.090319,,0.15321,0.35661,0.09169,790.98,615.43,-0.00010108,7.4118e-05,4.7732e-27,0.00026506,0.99973,0.017312,0.16771,1.005e+05,0.87509,0.36312
90,0.455,0.12077,0.088506,,0.15019,0.36531,0.093955,790.77,615.4,-0.00010429,7.3864e-05,1.8534e-27,0.00026487,0.99974,0.016936,0.16433,1.005e+05,0.87509,0.36449
90,0.455,0.11835,0.086666,,0.14712,0.37414,0.096255,790.56,615.37,-0.00010743,7.3615e-05,-1.9034e-27,0.00026467,0.99974,0.016555,0.16091,1.005e+05,0.87509,0.36588
90,0.455,0.11591,0.084805,,0.14402,0.38306,0.09858,790.33,615.33,-0.00011051,7.3376e-05,0,0.00026445,0.99974,0.016171,0.15745,1.005e+05,0.87509,0.3673
90,0.455,0.11344,0.082928,,0.1409,0.39205,0.10093,790.1,615.3,-0.00011354,7.3149e-05,2.8216e-40,0.00026421,0.99974,0.015784,0.15397,1.005e+05,0.87509,0.36875
90,0.455,0.11097,0.081042,,0.13776,0.40108,0.10328,789.87,615.26,-0.00011653,7.2937e-05,-2.0471e-27,0.00026394,0.99974,0.015396,0.15047,1.005e+05,0.87509,0.37021
90,0.455,0.10849,0.079152,,0.13462,0.41012,0.10565,789.62,615.22,-0.0001195,7.2743e-05,6.9181e-27,0.00026365,0.99974,0.015008,0.14697,1.005e+05,0.87509,0.37169
90,0.455,0.10601,0.077262,,0.13148,0.41914,0.10801,789.37,615.18,-0.00012248,7.257e-05,4.1952e-40,0.00026333,0.99974,0.014622,0.14347,1.005e+05,0.87509,0.37319
90,0.455,0.10354,0.075379,,0.12835,0.42813,0.11037,789.1,615.13,-0.00012547,7.2418e-05,4.7504e-43,0.00026297,0.99974,0.014238,0.13998,1.005e+05,0.87509,0.37469
90,0.455,0.10108,0.073506,,0.12524,0.43706,0.11273,788.82,615.08,-0.0001285,7.2291e-05,6.6742e-41,0.00026256,0.99974,0.013859,0.13652,1.005e+05,0.87508,0.3762
90,0.455,0.098646,0.071648,,0.12216,0.44591,0.11506,788.53,615.02,-0.0001316,7.219e-05,1.0552e-42,0.0002621,0.99974,0.013484,0.1331,1.005e+05,0.87508,0.37772
90,0.455,0.096231,0.069809,,0.1191,0.45465,0.11738,788.21,614.95,-0.00013479,7.2118e-05,2.3343e-27,0.00026157,0.99974,0.013116,0.12971,1.005e+05,0.87508,0.37925
90,0.455,0.093844,0.067992,,0.11609,0.46328,0.11968,787.86,614.88,-0.0001381,7.208e-05,-2.3863e-27,0.00026095,0.99974,0.012755,0.12636,1.005e+05,0.87508,0.38079
90,0.455,0.091488,0.066201,,0.11311,0.47177,0.12195,787.46,614.79,-0.00014156,7.208e-05,-2.4406e-27,0.0002602,0.99974,0.012402,0.12308,1.005e+05,0.87508,0.38234
90,0.455,0.089166,0.06444,,0.11019,0.4801,0.1242,786.97,614.69,-0.00014521,7.2129e-05,2.4977e-27,0.00025927,0.99974,0.012059,0.11985,1.005e+05,0.87508,0.38391
90,0.455,0.086881,0.06271,,0.10731,0.48827,0.12641,786.36,614.56,-0.00014909,7.2246e-05,2.5581e-27,0.00025807,0.99974,0.011728,0.11669,1.005e+05,0.87508,0.38554
90,0.455,0.084635,0.061016,,0.10449,0.49625,0.1286,785.54,614.38,-0.00015324,7.2471e-05,4.302e-42,0.00025648,0.99974,0.011408,0.1136,1.005e+05,0.87508,0.38724
90,0.455,0.08243,0.059359,,0.10173,0.50404,0.13076,784.37,614.15,-0.0001577,7.2885e-05,0,0.00025426,0.99975,0.011102,0.11059,1.005e+05,0.87508,0.38911
90,0.455,0.080267,0.057744,,0.09903,0.51161,0.13288,782.59,613.79,-0.00016253,7.3641e-05,-2.7633e-27,0.00025097,0.99975,0.010811,0.10766,1.005e+05,0.87508,0.39125
90,0.455,0.078147,0.056171,,0.096397,0.51895,0.13498,779.73,613.2,-0.00016746,7.5182e-05,-1.5186e-40,0.00024561,0.99975,0.010536,0.10482,1.005e+05,0.87508,0.39393
90,0.455,0.076071,0.054645,,0.093831,0.52606,0.13704,774.8,612,-0.00017296,7.7987e-05,2.9112e-27,0.00023532,0.99976,0.010279,0.10208,1.005e+05,0.87508,0.39765
90,0.455,0.074037,0.053165,,0.091332,0.53292,0.13907,765.73,608.97,-0.00017655,8.5224e-05,0,0.00021107,0.99979,0.010041,0.09943,1.005e+05,0.87507,0.40355
