"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
196,0.985,0.02107,0.014034,,0.025094,0.72185,0.18948,452.57,420.14,-6.0833e-05,-0.00028274,4.7324e-27,6.5508e-09,1,0.0022192,0.026261,1.0053e+05,0.875,0.74356
196,0.985,0.019002,0.012663,,0.022636,0.72851,0.19149,435.94,413.38,-6.8237e-05,-0.00030519,0,4.3986e-09,1,0.0020049,0.023695,1.0053e+05,0.875,0.77439
196,0.985,0.01716,0.011444,,0.020448,0.73443,0.19329,424.38,408.95,-7.1434e-05,-0.00032221,0,3.416e-09,1,0.0018153,0.021413,1.0053e+05,0.875,0.79773
196,0.985,0.015524,0.010363,,0.018507,0.73968,0.19488,416.42,405.98,-7.2233e-05,-0.00033471,0,2.8956e-09,1,0.0016481,0.01939,1.0053e+05,0.875,0.81504
196,0.985,0.014074,0.0094057,,0.016788,0.74433,0.1963,410.95,403.96,-7.1764e-05,-0.0003437,5.5649e-27,2.5957e-09,1,0.001501,0.0176,1.0053e+05,0.875,0.82772
196,0.985,0.01279,0.0085595,,0.015266,0.74844,0.19756,407.22,402.59,-7.07e-05,-0.0003501,0,2.414e-09,1,0.0013716,0.016018,1.0053e+05,0.875,0.83698
196,0.985,0.011653,0.007811,,0.01392,0.75207,0.19867,404.66,401.65,-6.9415e-05,-0.00035464,-1.2338e-27,2.3005e-09,1,0.0012577,0.01462,1.0053e+05,0.875,0.84374
196,0.985,0.01153,0.0077293,,0.013774,0.75247,0.19879,404.42,401.56,6.7414e-05,8.7105e-05,-1.1274e-40,2.2897e-09,1,0.001245,0.014467,1.0053e+05,0.875,0.84441
196,0.985,0.012651,0.0084675,,0.015102,0.74889,0.19769,406.88,402.46,6.6708e-05,8.6677e-05,1.1136e-27,2.3984e-09,1,0.0013573,0.015846,1.0053e+05,0.875,0.83785
196,0.985,0.013917,0.0093016,,0.016601,0.74484,0.19645,410.48,403.78,6.5155e-05,8.6399e-05,-2.7248e-41,2.5713e-09,1,0.0014848,0.017406,1.0053e+05,0.875,0.82888
196,0.985,0.015345,0.010244,,0.018294,0.74026,0.19506,415.71,405.71,6.2292e-05,8.6483e-05,3.4335e-41,2.854e-09,1,0.0016297,0.019168,1.0053e+05,0.875,0.81665
196,0.985,0.016954,0.011308,,0.020204,0.73509,0.19349,423.3,408.53,5.7437e-05,8.727e-05,2.7722e-26,3.3376e-09,1,0.0017941,0.021158,1.0053e+05,0.875,0.80002
196,0.985,0.018765,0.012506,,0.022354,0.72927,0.19172,434.23,412.69,4.9593e-05,8.9259e-05,4.431e-41,4.2282e-09,1,0.0019805,0.023401,1.0053e+05,0.875,0.77772
196,0.985,0.020794,0.013851,,0.024766,0.72273,0.18975,449.82,418.92,3.7301e-05,9.3087e-05,2.4472e-26,6.0909e-09,1,0.0021908,0.025919,1.0053e+05,0.875,0.74842
196,0.985,0.023056,0.015353,,0.027457,0.71543,0.18754,471.75,428.52,1.8428e-05,9.9471e-05,-2.3982e-28,1.0955e-08,1,0.002427,0.028731,1.0053e+05,0.875,0.71116
196,0.985,0.025564,0.01702,,0.030441,0.70733,0.1851,501.97,443.68,-1.0394e-05,0.00010908,2.7366e-28,2.942e-08,1,0.0026903,0.031853,1.0053e+05,0.875,0.66579
196,0.985,0.028325,0.018857,,0.033729,0.6984,0.18241,542.43,467.86,-5.4219e-05,0.00012303,5.8462e-41,1.5319e-07,1,0.0029816,0.035295,1.0053e+05,0.875,0.61354
196,0.985,0.031348,0.02087,,0.03733,0.68861,0.17947,594.49,505.58,-0.00012304,0.0001417,-8.9401e-27,1.8624e-06,1,0.003302,0.039067,1.0053e+05,0.875,0.55724
196,0.985,0.034652,0.023073,,0.041268,0.6779,0.17626,657.49,560.52,-0.00023485,0.00017659,-8.6582e-27,4.7029e-05,0.99995,0.0036545,0.043197,1.0053e+05,0.87502,0.50133
196,0.985,0.038279,0.025501,,0.045601,0.66608,0.17274,723.75,628.37,-0.00038647,0.00019982,-7.1883e-27,0.0013065,0.99869,0.0040484,0.047752,1.0053e+05,0.87542,0.45294
196,0.985,0.042188,0.028147,,0.050295,0.6532,0.16896,757.88,659.49,-0.00047961,0.00025017,1.7838e-26,0.0046062,0.99539,0.0044928,0.052722,1.0053e+05,0.87647,0.42998
196,0.985,0.045988,0.030742,,0.054877,0.64058,0.16529,774.55,672.47,-0.0004557,0.00030005,0,0.0073756,0.99262,0.0049363,0.057592,1.0053e+05,0.87734,0.4183
196,0.985,0.049442,0.033112,,0.059048,0.62907,0.16195,783.16,678.08,-0.00038251,0.00034532,2.005e-26,0.008907,0.99109,0.0053439,0.062033,1.0053e+05,0.87782,0.41155
196,0.985,0.05251,0.035229,,0.062762,0.61882,0.15899,787.99,680.65,-0.00030607,0.00038338,5.5951e-27,0.0096695,0.99033,0.0057086,0.065991,1.0053e+05,0.87805,0.40713
196,0.985,0.055233,0.037116,,0.066063,0.60969,0.15635,790.91,681.93,-0.00024149,0.00041439,0,0.010065,0.98993,0.0060343,0.069512,1.0053e+05,0.87818,0.40397
196,0.985,0.057664,0.038808,,0.069015,0.60153,0.15399,792.79,682.65,-0.00019027,0.00043927,-8.6593e-41,0.010294,0.98971,0.0063269,0.072662,1.0053e+05,0.87825,0.40153
196,0.985,0.059848,0.040337,,0.071672,0.59418,0.15187,794.08,683.1,-0.00015026,0.00045917,-2.7573e-27,0.010442,0.98956,0.0065919,0.075502,1.0053e+05,0.87829,0.39957
196,0.985,0.061826,0.041727,,0.074083,0.5875,0.14995,795,683.4,-0.00011901,0.00047518,2.4327e-26,0.010546,0.98945,0.0068335,0.078081,1.0053e+05,0.87832,0.39792
196,0.985,0.063628,0.043,,0.076283,0.5814,0.1482,795.69,683.63,-9.4471e-05,0.00048817,1.7506e-27,0.010626,0.98937,0.0070555,0.080437,1.0053e+05,0.87835,0.3965
196,0.985,0.065279,0.044173,,0.078303,0.57579,0.14659,796.22,683.82,-7.5169e-05,0.00049882,-1.4024e-27,0.010691,0.98931,0.0072605,0.082603,1.0053e+05,0.87837,0.39526
196,0.985,0.066801,0.045259,,0.080169,0.57061,0.14511,796.64,683.97,-6.0026e-05,0.00050766,-3.1068e-41,0.010745,0.98926,0.007451,0.084605,1.0053e+05,0.87838,0.39415
196,0.985,0.068212,0.046271,,0.081902,0.56579,0.14373,796.99,684.1,-4.8172e-05,0.0005151,5.0909e-41,0.010792,0.98921,0.0076291,0.086467,1.0053e+05,0.8784,0.39314
196,0.985,0.069527,0.047218,,0.083519,0.56128,0.14245,797.28,684.21,-3.8944e-05,0.00052144,2.5863e-26,0.010834,0.98917,0.0077964,0.088207,1.0053e+05,0.87841,0.39222
196,0.985,0.070758,0.048109,,0.085037,0.55705,0.14125,797.54,684.32,-3.1802e-05,0.0005269,6.152e-28,0.010874,0.98913,0.0079544,0.089842,1.0053e+05,0.87842,0.39137
196,0.985,0.071917,0.048952,,0.086468,0.55306,0.14012,797.77,684.41,-2.6365e-05,0.00053167,-5.1468e-28,0.01091,0.98909,0.0081042,0.091385,1.0053e+05,0.87843,0.39058
196,0.985,0.073013,0.049752,,0.087823,0.54927,0.13905,797.97,684.5,-2.2322e-05,0.00053588,-4.409e-28,0.010945,0.98906,0.0082471,0.092849,1.0053e+05,0.87844,0.38984
196,0.985,0.074054,0.050516,,0.089114,0.54566,0.13803,798.15,684.59,-1.9368e-05,0.00053965,2.6839e-26,0.010978,0.98902,0.0083839,0.094244,1.0053e+05,0.87846,0.38914
196,0.985,0.075047,0.051248,,0.090347,0.54221,0.13706,798.33,684.67,-1.7283e-05,0.00054306,3.468e-28,0.011011,0.98899,0.0085155,0.095579,1.0053e+05,0.87846,0.38847
196,0.985,0.075999,0.051953,,0.091531,0.53889,0.13612,798.49,684.75,-1.5872e-05,0.00054617,0,0.011042,0.98896,0.0086426,0.096862,1.0053e+05,0.87847,0.38783
196,0.985,0.076916,0.052634,,0.092672,0.53569,0.13523,798.64,684.83,-1.5025e-05,0.00054903,0,0.011073,0.98893,0.0087659,0.0981,1.0053e+05,0.87848,0.38723
196,0.985,0.077801,0.053294,,0.093777,0.53259,0.13436,798.78,684.91,-1.4655e-05,0.0005517,1.1636e-41,0.011102,0.9889,0.0088858,0.099299,1.0053e+05,0.87849,0.38664
196,0.985,0.078659,0.053936,,0.094849,0.52957,0.13352,798.91,684.98,-1.4594e-05,0.0005542,0,0.011132,0.98887,0.009003,0.10047,1.0053e+05,0.8785,0.38607
196,0.985,0.079494,0.054564,,0.095895,0.52663,0.1327,799.05,685.06,-1.4788e-05,0.00055656,0,0.011161,0.98884,0.0091177,0.1016,1.0053e+05,0.87851,0.38552
196,0.985,0.08031,0.055179,,0.096917,0.52375,0.1319,799.17,685.13,-1.5193e-05,0.00055881,-2.942e-28,0.011189,0.98881,0.0092305,0.10272,1.0053e+05,0.87852,0.38498
196,0.985,0.081108,0.055783,,0.097919,0.52092,0.13111,799.29,685.2,-1.5736e-05,0.00056096,2.7119e-26,0.011217,0.98878,0.0093417,0.10381,1.0053e+05,0.87853,0.38446
196,0.985,0.081892,0.056378,,0.098904,0.51814,0.13035,799.41,685.27,-1.6372e-05,0.00056303,1.4359e-41,0.011245,0.98876,0.0094515,0.10488,1.0053e+05,0.87854,0.38395
196,0.985,0.082664,0.056965,,0.099875,0.5154,0.12959,799.53,685.34,-1.7065e-05,0.00056503,1.3301e-26,0.011272,0.98873,0.0095601,0.10595,1.0053e+05,0.87854,0.38344
196,0.985,0.083425,0.057546,,0.10083,0.51269,0.12884,799.64,685.41,-1.7794e-05,0.00056697,3.3226e-28,0.011298,0.9887,0.009668,0.10699,1.0053e+05,0.87855,0.38295
196,0.985,0.084178,0.058121,,0.10178,0.51001,0.1281,799.75,685.47,-1.8498e-05,0.00056886,3.4287e-28,0.011324,0.98868,0.0097751,0.10803,1.0053e+05,0.87856,0.38245
196,0.985,0.084923,0.058693,,0.10272,0.50735,0.12737,799.86,685.54,-1.9182e-05,0.0005707,-3.5217e-28,0.01135,0.98865,0.0098816,0.10906,1.0053e+05,0.87857,0.38197
196,0.985,0.085662,0.05926,,0.10366,0.5047,0.12664,799.97,685.61,-1.9836e-05,0.0005725,1.7711e-41,0.011375,0.98862,0.0099877,0.11009,1.0053e+05,0.87858,0.38149
196,0.985,0.086395,0.059825,,0.10458,0.50208,0.12592,800.07,685.67,-2.0422e-05,0.00057426,-1.593e-41,0.0114,0.9886,0.010093,0.1111,1.0053e+05,0.87858,0.38102
196,0.985,0.087124,0.060387,,0.10551,0.49946,0.12521,800.18,685.73,-2.0948e-05,0.00057599,-1.0548e-41,0.011424,0.98858,0.010199,0.11211,1.0053e+05,0.87859,0.38055
196,0.985,0.087848,0.060946,,0.10642,0.49686,0.1245,800.28,685.79,-2.1387e-05,0.00057768,3.8631e-28,0.011448,0.98855,0.010304,0.11312,1.0053e+05,0.8786,0.38008
196,0.985,0.088568,0.061504,,0.10734,0.49427,0.12379,800.38,685.86,-2.1731e-05,0.00057935,-3.9084e-28,0.011471,0.98853,0.010409,0.11412,1.0053e+05,0.87861,0.37962
196,0.985,0.089285,0.062058,,0.10824,0.49169,0.12309,800.48,685.92,-2.1985e-05,0.00058099,2.7722e-26,0.011494,0.98851,0.010514,0.11512,1.0053e+05,0.87861,0.37916
196,0.985,0.089997,0.06261,,0.10915,0.48913,0.12239,800.57,685.97,-2.2101e-05,0.0005826,5.6143e-41,0.011516,0.98848,0.010618,0.11611,1.0053e+05,0.87862,0.3787
196,0.985,0.090703,0.063159,,0.11004,0.48658,0.12169,800.67,686.03,-2.2089e-05,0.00058417,2.7816e-26,0.011538,0.98846,0.010721,0.1171,1.0053e+05,0.87863,0.37825
196,0.985,0.091405,0.063703,,0.11093,0.48405,0.121,800.76,686.09,-2.1958e-05,0.00058572,7.7066e-41,0.011558,0.98844,0.010824,0.11808,1.0053e+05,0.87863,0.37781
196,0.985,0.092099,0.064243,,0.11182,0.48155,0.12032,800.85,686.14,-2.1688e-05,0.00058723,2.7907e-26,0.011579,0.98842,0.010926,0.11905,1.0053e+05,0.87864,0.37736
196,0.985,0.092786,0.064777,,0.11269,0.47907,0.11964,800.94,686.2,-2.1307e-05,0.0005887,3.773e-28,0.011598,0.9884,0.011028,0.12001,1.0053e+05,0.87864,0.37693
196,0.985,0.093464,0.065303,,0.11355,0.47662,0.11898,801.03,686.25,-2.0771e-05,0.00059014,-3.6652e-28,0.011617,0.98838,0.011127,0.12096,1.0053e+05,0.87865,0.3765
196,0.985,0.09413,0.065821,,0.11439,0.47422,0.11832,801.11,686.3,-2.0111e-05,0.00059154,-3.5414e-28,0.011635,0.98837,0.011225,0.12189,1.0053e+05,0.87866,0.37609
196,0.985,0.094783,0.066328,,0.11522,0.47186,0.11768,801.2,686.34,-1.9358e-05,0.00059291,1.4378e-26,0.011652,0.98835,0.011322,0.1228,1.0053e+05,0.87866,0.37568
196,0.985,0.09542,0.066823,,0.11603,0.46956,0.11706,801.27,686.39,-1.8465e-05,0.00059424,3.6232e-41,0.011669,0.98833,0.011415,0.12369,1.0053e+05,0.87867,0.37528
196,0.985,0.096038,0.067304,,0.11682,0.46733,0.11645,801.35,686.43,-1.7464e-05,0.00059552,2.815e-26,0.011684,0.98832,0.011506,0.12455,1.0053e+05,0.87867,0.3749
196,0.985,0.096635,0.067767,,0.11758,0.46518,0.11586,801.42,686.48,-1.6362e-05,0.00059676,3.6186e-41,0.011699,0.9883,0.011594,0.12539,1.0053e+05,0.87868,0.37453
196,0.985,0.097207,0.068211,,0.1183,0.46311,0.1153,801.49,686.51,-1.5183e-05,0.00059796,2.8221e-26,0.011713,0.98829,0.011678,0.12619,1.0053e+05,0.87868,0.37417
196,0.985,0.097751,0.068633,,0.11899,0.46115,0.11477,801.55,686.55,-1.3929e-05,0.0005991,3.944e-41,0.011726,0.98827,0.011758,0.12694,1.0053e+05,0.87868,0.37384
196,0.985,0.098262,0.069029,,0.11964,0.45931,0.11427,801.61,686.58,-1.2602e-05,0.00060018,2.8287e-26,0.011737,0.98826,0.011833,0.12766,1.0053e+05,0.87869,0.37352
196,0.985,0.098738,0.069397,,0.12024,0.4576,0.1138,801.66,686.61,-1.1255e-05,0.00060119,1.9816e-28,0.011748,0.98825,0.011903,0.12832,1.0053e+05,0.87869,0.37323
196,0.985,0.099173,0.069733,,0.12079,0.45603,0.11337,801.71,686.64,-9.8927e-06,0.00060213,1.7156e-41,0.011758,0.98824,0.011967,0.12893,1.0053e+05,0.87869,0.37297
196,0.985,0.099565,0.070035,,0.12129,0.45462,0.11299,801.75,686.67,-8.5039e-06,0.00060299,-1.5057e-28,0.011766,0.98823,0.012024,0.12947,1.0053e+05,0.8787,0.37273
196,0.985,0.099909,0.070299,,0.12173,0.45339,0.11265,801.79,686.69,-7.1418e-06,0.00060375,2.8393e-26,0.011774,0.98823,0.012074,0.12995,1.0053e+05,0.8787,0.37252
196,0.985,0.1002,0.070524,,0.1221,0.45233,0.11237,801.82,686.71,-5.8069e-06,0.0006044,1.5177e-41,0.01178,0.98822,0.012117,0.13036,1.0053e+05,0.8787,0.37235
196,0.985,0.10044,0.070707,,0.1224,0.45148,0.11213,801.84,686.72,-4.4752e-06,0.00060494,2.8429e-26,0.011785,0.98822,0.012152,0.13069,1.0053e+05,0.8787,0.3722
196,0.985,0.10062,0.070846,,0.12263,0.45083,0.11196,801.86,686.73,-3.1688e-06,0.00060535,1.7002e-41,0.011789,0.98821,0.012178,0.13094,1.0053e+05,0.8787,0.37209
196,0.985,0.10074,0.07094,,0.12278,0.45039,0.11184,801.87,686.74,-1.8947e-06,0.00060563,2.845e-26,0.011791,0.98821,0.012196,0.13111,1.0053e+05,0.8787,0.37202
196,0.985,0.10081,0.070987,,0.12286,0.45017,0.11178,801.88,686.74,-6.3353e-07,0.00060577,1.1295e-29,0.011792,0.98821,0.012205,0.1312,1.0053e+05,0.8787,0.37198
196,0.985,0.10081,0.070987,,0.12286,0.45017,0.11178,801.88,686.74,6.2287e-07,0.00060577,1.4227e-26,0.011792,0.98821,0.012205,0.1312,1.0053e+05,0.8787,0.37198
196,0.985,0.10074,0.07094,,0.12278,0.45039,0.11184,801.87,686.74,1.8786e-06,0.00060563,3.1688e-29,0.011791,0.98821,0.012196,0.13111,1.0053e+05,0.8787,0.37202
196,0.985,0.10062,0.070846,,0.12263,0.45083,0.11196,801.86,686.73,3.1759e-06,0.00060536,1.4331e-26,0.011789,0.98821,0.012178,0.13094,1.0053e+05,0.8787,0.37209
196,0.985,0.10044,0.070707,,0.1224,0.45148,0.11213,801.84,686.72,4.4886e-06,0.00060494,1.9338e-41,0.011785,0.98822,0.012152,0.13069,1.0053e+05,0.8787,0.3722
196,0.985,0.1002,0.070524,,0.1221,0.45233,0.11237,801.82,686.71,5.8078e-06,0.00060441,1.4105e-26,0.01178,0.98822,0.012117,0.13036,1.0053e+05,0.8787,0.37235
196,0.985,0.099909,0.070299,,0.12173,0.45339,0.11265,801.79,686.69,7.1527e-06,0.00060375,-1.259e-28,0.011774,0.98823,0.012074,0.12995,1.0053e+05,0.8787,0.37252
196,0.985,0.099565,0.070035,,0.12129,0.45462,0.11299,801.75,686.67,8.524e-06,0.00060299,1.6469e-41,0.011766,0.98823,0.012024,0.12947,1.0053e+05,0.8787,0.37273
196,0.985,0.099173,0.069733,,0.12079,0.45603,0.11337,801.71,686.64,9.8996e-06,0.00060214,1.4173e-26,0.011758,0.98824,0.011967,0.12893,1.0053e+05,0.87869,0.37297
196,0.985,0.098738,0.069397,,0.12024,0.4576,0.1138,801.66,686.61,1.1257e-05,0.0006012,-1.991e-28,0.011748,0.98825,0.011903,0.12832,1.0053e+05,0.87869,0.37323
196,0.985,0.098262,0.069029,,0.11964,0.45931,0.11427,801.61,686.58,1.26e-05,0.00060018,6.1125e-42,0.011737,0.98826,0.011833,0.12766,1.0053e+05,0.87869,0.37352
196,0.985,0.097751,0.068633,,0.11899,0.46115,0.11477,801.55,686.55,1.3913e-05,0.0005991,2.4468e-28,0.011726,0.98827,0.011758,0.12694,1.0053e+05,0.87868,0.37384
196,0.985,0.097207,0.068211,,0.1183,0.46311,0.1153,801.49,686.51,1.5179e-05,0.00059796,1.4379e-26,0.011713,0.98829,0.011678,0.12619,1.0053e+05,0.87868,0.37417
196,0.985,0.096635,0.067768,,0.11758,0.46518,0.11586,801.42,686.48,1.6349e-05,0.00059677,2.8188e-26,0.011699,0.9883,0.011594,0.12539,1.0053e+05,0.87868,0.37453
196,0.985,0.096038,0.067304,,0.11682,0.46733,0.11645,801.35,686.43,1.7461e-05,0.00059553,2.7846e-26,0.011684,0.98832,0.011506,0.12455,1.0053e+05,0.87867,0.3749
196,0.985,0.09542,0.066824,,0.11603,0.46956,0.11706,801.27,686.39,1.8489e-05,0.00059425,-3.2501e-28,0.011669,0.98833,0.011415,0.12369,1.0053e+05,0.87867,0.37528
196,0.985,0.094783,0.066329,,0.11522,0.47186,0.11768,801.2,686.34,1.9367e-05,0.00059292,3.4117e-28,0.011652,0.98835,0.011322,0.1228,1.0053e+05,0.87866,0.37568
196,0.985,0.09413,0.065821,,0.11439,0.47422,0.11832,801.11,686.3,2.0145e-05,0.00059155,1.4018e-26,0.011635,0.98836,0.011225,0.12189,1.0053e+05,0.87866,0.37609
196,0.985,0.093464,0.065303,,0.11355,0.47662,0.11898,801.03,686.25,2.0822e-05,0.00059014,-3.6869e-28,0.011617,0.98838,0.011127,0.12096,1.0053e+05,0.87865,0.3765
196,0.985,0.092786,0.064776,,0.11269,0.47907,0.11964,800.94,686.2,2.1344e-05,0.0005887,0,0.011598,0.9884,0.011027,0.12001,1.0053e+05,0.87864,0.37693
196,0.985,0.092099,0.064243,,0.11182,0.48155,0.12032,800.85,686.14,2.1727e-05,0.00058722,3.8674e-28,0.011579,0.98842,0.010926,0.11905,1.0053e+05,0.87864,0.37736
196,0.985,0.091405,0.063703,,0.11093,0.48405,0.121,800.76,686.09,2.1979e-05,0.00058571,-2.747e-26,0.011558,0.98844,0.010824,0.11808,1.0053e+05,0.87863,0.37781
196,0.985,0.090703,0.063158,,0.11004,0.48658,0.12169,800.67,686.03,2.2092e-05,0.00058416,1.3908e-26,0.011538,0.98846,0.010721,0.1171,1.0053e+05,0.87863,0.37825
196,0.985,0.089996,0.06261,,0.10915,0.48913,0.12239,800.57,685.97,2.2085e-05,0.00058259,1.3885e-26,0.011516,0.98848,0.010618,0.11611,1.0053e+05,0.87862,0.3787
196,0.985,0.089285,0.062058,,0.10824,0.49169,0.12309,800.48,685.92,2.1966e-05,0.00058098,2.7722e-26,0.011494,0.98851,0.010514,0.11512,1.0053e+05,0.87861,0.37916
196,0.985,0.088568,0.061504,,0.10734,0.49427,0.12379,800.38,685.86,2.1733e-05,0.00057935,1.3837e-26,0.011471,0.98853,0.010409,0.11412,1.0053e+05,0.87861,0.37962
196,0.985,0.087848,0.060946,,0.10642,0.49686,0.1245,800.28,685.79,2.1405e-05,0.00057768,1.3424e-26,0.011448,0.98855,0.010304,0.11312,1.0053e+05,0.8786,0.38008
196,0.985,0.087124,0.060387,,0.10551,0.49946,0.12521,800.18,685.73,2.0976e-05,0.00057598,1.5193e-41,0.011424,0.98858,0.010199,0.11211,1.0053e+05,0.87859,0.38055
196,0.985,0.086395,0.059825,,0.10458,0.50208,0.12592,800.07,685.67,2.0449e-05,0.00057425,1.4133e-26,0.0114,0.9886,0.010093,0.1111,1.0053e+05,0.87858,0.38102
196,0.985,0.085662,0.05926,,0.10366,0.5047,0.12664,799.97,685.61,1.985e-05,0.00057249,1.337e-26,0.011375,0.98862,0.0099877,0.11009,1.0053e+05,0.87858,0.38149
196,0.985,0.084923,0.058693,,0.10272,0.50735,0.12737,799.86,685.54,1.9196e-05,0.00057069,-3.539e-28,0.01135,0.98865,0.0098816,0.10906,1.0053e+05,0.87857,0.38197
196,0.985,0.084178,0.058121,,0.10178,0.51001,0.1281,799.75,685.47,1.8502e-05,0.00056884,3.4342e-28,0.011324,0.98868,0.009775,0.10803,1.0053e+05,0.87856,0.38245
196,0.985,0.083425,0.057546,,0.10083,0.51269,0.12884,799.64,685.41,1.7788e-05,0.00056696,3.3273e-28,0.011298,0.9887,0.0096679,0.10699,1.0053e+05,0.87855,0.38295
196,0.985,0.082664,0.056965,,0.099875,0.5154,0.12959,799.53,685.34,1.7074e-05,0.00056502,1.362e-26,0.011272,0.98873,0.0095601,0.10595,1.0053e+05,0.87854,0.38344
196,0.985,0.081892,0.056378,,0.098904,0.51815,0.13035,799.41,685.27,1.6367e-05,0.00056302,2.7491e-26,0.011245,0.98876,0.0094514,0.10488,1.0053e+05,0.87854,0.38395
196,0.985,0.081108,0.055783,,0.097919,0.52092,0.13111,799.29,685.2,1.5728e-05,0.00056095,-3.0132e-28,0.011217,0.98878,0.0093416,0.10381,1.0053e+05,0.87853,0.38446
196,0.985,0.08031,0.055179,,0.096917,0.52375,0.1319,799.17,685.13,1.5197e-05,0.0005588,-2.9338e-28,0.011189,0.98881,0.0092305,0.10272,1.0053e+05,0.87852,0.38498
196,0.985,0.079494,0.054564,,0.095895,0.52663,0.1327,799.05,685.06,1.4798e-05,0.00055655,1.3491e-26,0.011161,0.98884,0.0091177,0.1016,1.0053e+05,0.87851,0.38552
196,0.985,0.078659,0.053936,,0.094849,0.52957,0.13352,798.91,684.98,1.458e-05,0.00055419,-2.8645e-28,0.011132,0.98887,0.0090029,0.10047,1.0053e+05,0.8785,0.38607
196,0.985,0.077801,0.053294,,0.093777,0.53259,0.13436,798.78,684.91,1.4644e-05,0.00055169,2.9053e-28,0.011102,0.9889,0.0088858,0.099299,1.0053e+05,0.87849,0.38664
196,0.985,0.076915,0.052633,,0.092672,0.53569,0.13523,798.64,684.83,1.5063e-05,0.00054903,0,0.011073,0.98893,0.0087658,0.0981,1.0053e+05,0.87848,0.38723
196,0.985,0.075999,0.051953,,0.091531,0.53889,0.13612,798.49,684.75,1.589e-05,0.00054616,-3.2789e-41,0.011042,0.98896,0.0086426,0.096861,1.0053e+05,0.87847,0.38783
196,0.985,0.075047,0.051248,,0.090347,0.54221,0.13706,798.33,684.67,1.7267e-05,0.00054305,3.452e-28,0.011011,0.98899,0.0085155,0.095578,1.0053e+05,0.87846,0.38847
196,0.985,0.074054,0.050516,,0.089113,0.54566,0.13803,798.15,684.59,1.9353e-05,0.00053965,1.2841e-26,0.010978,0.98902,0.0083839,0.094244,1.0053e+05,0.87846,0.38914
196,0.985,0.073012,0.049752,,0.087823,0.54927,0.13905,797.97,684.5,2.2322e-05,0.00053588,-7.7228e-41,0.010945,0.98906,0.0082471,0.092849,1.0053e+05,0.87844,0.38984
196,0.985,0.071917,0.048952,,0.086468,0.55306,0.14012,797.77,684.41,2.6392e-05,0.00053166,-1.121e-43,0.01091,0.98909,0.0081042,0.091385,1.0053e+05,0.87843,0.39058
196,0.985,0.070758,0.048109,,0.085037,0.55705,0.14125,797.54,684.32,3.1814e-05,0.00052689,-5.9289e-42,0.010873,0.98913,0.0079543,0.089842,1.0053e+05,0.87842,0.39137
196,0.985,0.069527,0.047218,,0.083519,0.56128,0.14245,797.29,684.21,3.8931e-05,0.00052143,2.804e-42,0.010834,0.98917,0.0077964,0.088207,1.0053e+05,0.87841,0.39222
196,0.985,0.068212,0.046271,,0.081902,0.56579,0.14373,796.99,684.1,4.8153e-05,0.00051509,-9.1313e-28,0.010792,0.98921,0.0076291,0.086467,1.0053e+05,0.8784,0.39314
196,0.985,0.066801,0.045259,,0.080169,0.57061,0.14511,796.64,683.97,6.0018e-05,0.00050766,1.1276e-27,0.010745,0.98926,0.007451,0.084605,1.0053e+05,0.87838,0.39415
196,0.985,0.065279,0.044173,,0.078303,0.57579,0.14659,796.22,683.82,7.5179e-05,0.00049882,1.4017e-27,0.010691,0.98931,0.0072605,0.082602,1.0053e+05,0.87837,0.39526
196,0.985,0.063627,0.043,,0.076283,0.5814,0.1482,795.69,683.63,9.4471e-05,0.00048817,-1.7503e-27,0.010626,0.98937,0.0070554,0.080436,1.0053e+05,0.87835,0.3965
196,0.985,0.061826,0.041727,,0.074083,0.5875,0.14995,795,683.4,0.00011902,0.00047518,-2.194e-27,0.010546,0.98945,0.0068335,0.07808,1.0053e+05,0.87832,0.39792
196,0.985,0.059848,0.040336,,0.071672,0.59418,0.15187,794.08,683.1,0.00015027,0.00045917,1.0318e-41,0.010442,0.98956,0.0065919,0.075502,1.0053e+05,0.87829,0.39957
196,0.985,0.057663,0.038808,,0.069014,0.60153,0.15399,792.79,682.65,0.00019027,0.00043926,0,0.010294,0.98971,0.0063269,0.072662,1.0053e+05,0.87825,0.40153
196,0.985,0.055233,0.037115,,0.066063,0.6097,0.15635,790.91,681.93,0.00024149,0.00041438,4.4129e-27,0.010065,0.98993,0.0060343,0.069511,1.0053e+05,0.87818,0.40397
196,0.985,0.05251,0.035228,,0.062762,0.61882,0.15899,787.99,680.65,0.00030607,0.00038338,3.2212e-40,0.0096695,0.99033,0.0057086,0.06599,1.0053e+05,0.87805,0.40713
196,0.985,0.049442,0.033112,,0.059048,0.62907,0.16195,783.16,678.08,0.00038252,0.00034531,-7.0142e-27,0.0089071,0.99109,0.0053439,0.062033,1.0053e+05,0.87782,0.41155
196,0.985,0.045988,0.030742,,0.054876,0.64058,0.16529,774.55,672.47,0.00045571,0.00030004,0,0.0073758,0.99262,0.0049362,0.057591,1.0053e+05,0.87734,0.4183
196,0.985,0.042187,0.028147,,0.050295,0.6532,0.16896,757.88,659.49,0.00047961,0.00025017,8.9186e-27,0.0046063,0.99539,0.0044927,0.052722,1.0053e+05,0.87647,0.42998
