"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
24,0.125,0.10274,0.073421,,0.12709,0.42787,0.11371,423.5,400.98,0.0023967,-0.0001342,0,2.7805e-10,1,0.014929,0.14024,1.0034e+05,0.875,0.69691
24,0.125,0.087731,0.062693,,0.10852,0.48078,0.12778,415.79,400.63,0.0019017,-0.00018254,0,2.7448e-10,1,0.012747,0.11975,1.0034e+05,0.875,0.72573
24,0.125,0.07406,0.052922,,0.091611,0.52897,0.14059,410.53,400.4,0.0015205,-0.0002201,6.7411e-27,2.7221e-10,1,0.010759,0.10108,1.0034e+05,0.875,0.75032
24,0.125,0.06185,0.044195,,0.076506,0.57202,0.15203,406.97,400.25,0.0012228,-0.0002497,0,2.7077e-10,1,0.0089845,0.084414,1.0034e+05,0.875,0.77121
24,0.125,0.051126,0.036531,,0.06324,0.60982,0.16208,404.59,400.16,0.00098758,-0.00027322,1.5267e-26,2.6986e-10,1,0.007426,0.069776,1.0034e+05,0.875,0.78887
24,0.125,0.050454,0.036051,,0.062408,0.61219,0.16271,404.4,400.14,-0.0010295,0.00037186,1.6884e-39,2.6971e-10,1,0.0073283,0.068859,1.0034e+05,0.875,0.79009
24,0.125,0.061029,0.043609,,0.07549,0.57491,0.1528,406.7,400.24,-0.001272,0.00043853,-1.8701e-26,2.7059e-10,1,0.0088652,0.083294,1.0034e+05,0.875,0.77271
24,0.125,0.073066,0.052212,,0.090381,0.53248,0.14152,410.12,400.38,-0.001577,0.00052301,6.5509e-40,2.7196e-10,1,0.010615,0.099726,1.0034e+05,0.875,0.75221
24,0.125,0.086538,0.06184,,0.10705,0.48499,0.1289,415.16,400.6,-0.0019636,0.00063173,-7.9092e-40,2.7411e-10,1,0.012573,0.11812,1.0034e+05,0.875,0.72813
24,0.125,0.10132,0.072407,,0.12534,0.43287,0.11504,422.51,400.93,-0.0024585,0.00077477,8.438e-27,2.7748e-10,1,0.014722,0.1383,1.0034e+05,0.875,0.7
24,0.125,0.11717,0.083733,,0.14494,0.37701,0.10019,433.1,401.41,-0.0031,0.0009687,-2.5534e-39,2.8274e-10,1,0.017026,0.15993,1.0034e+05,0.875,0.66742
24,0.125,0.13366,0.095521,,0.16534,0.31887,0.084736,448.16,402.11,-0.0039405,0.0012428,5.6182e-26,2.909e-10,1,0.019424,0.18245,1.0034e+05,0.875,0.63016
24,0.125,0.15019,0.10734,,0.18579,0.2606,0.069246,469.21,403.11,-0.0050619,0.0016496,7.517e-26,3.0354e-10,1,0.021827,0.20501,1.0034e+05,0.875,0.58831
24,0.125,0.16598,0.11863,,0.20533,0.20492,0.054444,498.11,404.52,-0.0065459,0.0023022,9.7101e-26,3.2315e-10,1,0.024123,0.22658,1.0034e+05,0.875,0.54249
24,0.125,0.18021,0.1288,,0.22294,0.15474,0.041105,536.87,406.68,-0.0086125,0.0033792,7.0956e-39,3.5569e-10,1,0.026193,0.24601,1.0034e+05,0.875,0.49393
24,0.125,0.1922,0.13737,,0.23776,0.11249,0.029875,587.25,411.72,-0.011045,0.0055489,-9.0322e-26,4.4059e-10,1,0.027935,0.26237,1.0034e+05,0.875,0.44458
24,0.125,0.20156,0.14406,,0.24935,0.079476,0.021098,649.09,431.25,-0.01493,0.0089535,-4.4014e-25,1.267e-09,1,0.029297,0.27516,1.0034e+05,0.875,0.39742
24,0.125,0.20827,0.14886,,0.25765,0.055829,0.014812,714.56,491.98,-0.016024,0.0214,-2.3487e-25,8.8391e-08,1,0.030272,0.28431,1.0034e+05,0.875,0.35795
24,0.125,0.21224,0.15171,,0.26257,0.041803,0.011082,747.58,501.68,-0.01373,0.026826,4.0081e-25,1.5317e-07,1,0.030851,0.28974,1.0034e+05,0.875,0.34043
24,0.125,0.21476,0.15351,,0.26569,0.032914,0.0087185,763.72,503.33,-0.011514,0.030158,0,1.6684e-07,1,0.031218,0.29319,1.0034e+05,0.875,0.33218
24,0.125,0.21649,0.15475,,0.26782,0.026832,0.007101,772.04,503.78,-0.0093686,0.032117,1.005e-24,1.7084e-07,1,0.031468,0.29554,1.0034e+05,0.875,0.32789
24,0.125,0.21773,0.15564,,0.26937,0.022435,0.0059317,776.65,503.99,-0.007593,0.033355,1.1132e-25,1.7277e-07,1,0.03165,0.29724,1.0034e+05,0.875,0.32544
24,0.125,0.21867,0.15631,,0.27053,0.019134,0.0050543,779.37,504.11,-0.0061465,0.034173,0,1.739e-07,1,0.031786,0.29852,1.0034e+05,0.875,0.32392
24,0.125,0.21939,0.15682,,0.27142,0.016593,0.004379,781.06,504.18,-0.004983,0.034739,-1.5559e-39,1.7461e-07,1,0.031891,0.29951,1.0034e+05,0.875,0.32293
24,0.125,0.21995,0.15723,,0.27212,0.014601,0.0038501,782.17,504.23,-0.004048,0.035146,-5.9239e-26,1.7507e-07,1,0.031973,0.30028,1.0034e+05,0.875,0.32224
24,0.125,0.2204,0.15755,,0.27267,0.013021,0.0034304,782.92,504.26,-0.0032948,0.035448,1.1038e-24,1.7539e-07,1,0.032038,0.30089,1.0034e+05,0.875,0.32176
24,0.125,0.22076,0.1578,,0.27311,0.011754,0.0030943,783.45,504.28,-0.0026862,0.035677,3.9242e-26,1.7561e-07,1,0.032091,0.30138,1.0034e+05,0.875,0.3214
24,0.125,0.22105,0.15801,,0.27347,0.010733,0.0028232,783.82,504.3,-0.0021928,0.035855,-3.2003e-26,1.7576e-07,1,0.032133,0.30178,1.0034e+05,0.875,0.32112
24,0.125,0.22129,0.15818,,0.27376,0.0099039,0.0026034,784.1,504.31,-0.0017917,0.035994,-7.1933e-40,1.7588e-07,1,0.032167,0.3021,1.0034e+05,0.875,0.32092
24,0.125,0.22148,0.15831,,0.274,0.0092288,0.0024245,784.31,504.32,-0.0014648,0.036105,1.1887e-39,1.7596e-07,1,0.032195,0.30236,1.0034e+05,0.875,0.32076
24,0.125,0.22164,0.15842,,0.27419,0.0086771,0.0022783,784.47,504.33,-0.0011981,0.036194,1.126e-24,1.7602e-07,1,0.032217,0.30257,1.0034e+05,0.875,0.32063
24,0.125,0.22177,0.15851,,0.27435,0.0082252,0.0021586,784.59,504.33,-0.00098001,0.036265,1.4234e-26,1.7607e-07,1,0.032236,0.30275,1.0034e+05,0.875,0.32053
24,0.125,0.22187,0.15859,,0.27448,0.0078542,0.0020603,784.69,504.34,-0.00080156,0.036323,-1.1623e-26,1.7611e-07,1,0.032251,0.30289,1.0034e+05,0.875,0.32045
24,0.125,0.22196,0.15865,,0.27459,0.0075492,0.0019796,784.77,504.34,-0.00065545,0.03637,-9.4899e-27,1.7614e-07,1,0.032264,0.30301,1.0034e+05,0.875,0.32038
24,0.125,0.22203,0.1587,,0.27468,0.0072981,0.0019131,784.83,504.34,-0.00053576,0.036408,1.1402e-24,1.7616e-07,1,0.032274,0.30311,1.0034e+05,0.875,0.32033
24,0.125,0.22209,0.15874,,0.27475,0.0070913,0.0018584,784.88,504.35,-0.00043766,0.036439,6.3168e-27,1.7618e-07,1,0.032283,0.30319,1.0034e+05,0.875,0.32028
24,0.125,0.22214,0.15877,,0.27481,0.0069207,0.0018133,784.91,504.35,-0.00035726,0.036465,0,1.7619e-07,1,0.03229,0.30325,1.0034e+05,0.875,0.32025
24,0.125,0.22218,0.1588,,0.27486,0.0067801,0.0017761,784.95,504.35,-0.00029136,0.036486,0,1.762e-07,1,0.032296,0.30331,1.0034e+05,0.875,0.32022
24,0.125,0.22221,0.15882,,0.2749,0.0066641,0.0017455,784.97,504.35,-0.00023733,0.036503,4.9234e-40,1.7621e-07,1,0.032301,0.30335,1.0034e+05,0.875,0.3202
24,0.125,0.22224,0.15884,,0.27493,0.0065685,0.0017202,784.99,504.35,-0.00019303,0.036517,0,1.7622e-07,1,0.032304,0.30339,1.0034e+05,0.875,0.32018
24,0.125,0.22226,0.15886,,0.27496,0.0064895,0.0016993,785.01,504.35,-0.00015673,0.036529,0,1.7622e-07,1,0.032308,0.30342,1.0034e+05,0.875,0.32016
24,0.125,0.22228,0.15887,,0.27498,0.0064244,0.0016821,785.03,504.35,-0.000127,0.036538,-1.7997e-27,1.7623e-07,1,0.03231,0.30344,1.0034e+05,0.875,0.32015
24,0.125,0.2223,0.15888,,0.275,0.0063706,0.0016679,785.04,504.35,-0.00010266,0.036546,1.1365e-24,1.7623e-07,1,0.032313,0.30347,1.0034e+05,0.875,0.32014
24,0.125,0.22231,0.15889,,0.27502,0.0063263,0.0016562,785.05,504.35,-8.2745e-05,0.036553,-5.8628e-41,1.7623e-07,1,0.032314,0.30348,1.0034e+05,0.875,0.32013
24,0.125,0.22232,0.1589,,0.27503,0.0062897,0.0016465,785.05,504.35,-6.6468e-05,0.036558,5.6752e-25,1.7623e-07,1,0.032316,0.3035,1.0034e+05,0.875,0.32012
24,0.125,0.22233,0.1589,,0.27504,0.0062596,0.0016385,785.06,504.35,-5.3196e-05,0.036562,7.3634e-28,1.7624e-07,1,0.032317,0.30351,1.0034e+05,0.875,0.32011
24,0.125,0.22234,0.15891,,0.27505,0.0062347,0.001632,785.07,504.35,-4.2343e-05,0.036566,5.7986e-28,1.7624e-07,1,0.032318,0.30352,1.0034e+05,0.875,0.32011
24,0.125,0.22234,0.15891,,0.27506,0.0062141,0.0016265,785.07,504.35,-3.3477e-05,0.036569,-4.5079e-28,1.7624e-07,1,0.032319,0.30353,1.0034e+05,0.875,0.3201
24,0.125,0.22235,0.15892,,0.27506,0.0061972,0.0016221,785.07,504.35,-2.626e-05,0.036571,7.3968e-40,1.7624e-07,1,0.03232,0.30353,1.0034e+05,0.875,0.3201
24,0.125,0.22235,0.15892,,0.27507,0.0061832,0.0016184,785.08,504.35,-2.0432e-05,0.036573,5.9471e-40,1.7624e-07,1,0.03232,0.30354,1.0034e+05,0.875,0.3201
24,0.125,0.22235,0.15892,,0.27507,0.0061716,0.0016153,785.08,504.35,-1.5727e-05,0.036575,-5.4749e-42,1.7624e-07,1,0.032321,0.30354,1.0034e+05,0.875,0.3201
24,0.125,0.22236,0.15892,,0.27508,0.0061621,0.0016128,785.08,504.35,-1.1924e-05,0.036576,1.4538e-28,1.7624e-07,1,0.032321,0.30355,1.0034e+05,0.875,0.32009
24,0.125,0.22236,0.15893,,0.27508,0.0061542,0.0016107,785.08,504.35,-8.8745e-06,0.036577,-1.0426e-28,1.7624e-07,1,0.032322,0.30355,1.0034e+05,0.875,0.32009
24,0.125,0.22236,0.15893,,0.27508,0.0061476,0.001609,785.08,504.35,-6.4161e-06,0.036578,1.1375e-24,1.7624e-07,1,0.032322,0.30355,1.0034e+05,0.875,0.32009
24,0.125,0.22236,0.15893,,0.27508,0.0061422,0.0016076,785.09,504.35,-4.4386e-06,0.036579,4.9805e-40,1.7624e-07,1,0.032322,0.30355,1.0034e+05,0.875,0.32009
24,0.125,0.22236,0.15893,,0.27509,0.0061378,0.0016064,785.09,504.35,-2.8732e-06,0.036579,1.1375e-24,1.7624e-07,1,0.032322,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22236,0.15893,,0.27509,0.006134,0.0016054,785.09,504.35,-1.644e-06,0.03658,4.9404e-40,1.7624e-07,1,0.032322,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.006131,0.0016046,785.09,504.35,-6.8874e-07,0.03658,1.1376e-24,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061284,0.0016039,785.09,504.35,3.978e-08,0.03658,-1.8282e-29,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061262,0.0016033,785.09,504.35,5.9942e-07,0.036581,2.574e-29,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061245,0.0016029,785.09,504.35,1.0134e-06,0.036581,3.0647e-29,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.006123,0.0016025,785.09,504.35,1.3018e-06,0.036581,5.6876e-25,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061217,0.0016022,785.09,504.35,1.4733e-06,0.036581,3.6705e-40,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061207,0.0016019,785.09,504.35,1.5628e-06,0.036581,1.1376e-24,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061198,0.0016016,785.09,504.35,1.601e-06,0.036581,4.9055e-40,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.006119,0.0016014,785.09,504.35,1.5933e-06,0.036582,1.1376e-24,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061184,0.0016013,785.09,504.35,1.559e-06,0.036582,4.8985e-40,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061179,0.0016011,785.09,504.35,1.5052e-06,0.036582,1.1376e-24,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061175,0.001601,785.09,504.35,1.4106e-06,0.036582,-2.7702e-29,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061171,0.0016009,785.09,504.35,1.2732e-06,0.036582,4.9267e-40,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061168,0.0016009,785.09,504.35,1.1227e-06,0.036582,2.2349e-29,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061166,0.0016008,785.09,504.35,9.666e-07,0.036582,1.1376e-24,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061164,0.0016007,785.09,504.35,7.9202e-07,0.036582,4.9288e-40,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061162,0.0016007,785.09,504.35,5.9569e-07,0.036582,1.1376e-24,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061161,0.0016007,785.09,504.35,3.9185e-07,0.036582,4.9283e-40,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.006116,0.0016007,785.09,504.35,2.0372e-07,0.036582,1.1376e-24,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.006116,0.0016006,785.09,504.35,4.6656e-08,0.036582,7.6343e-31,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.006116,0.0016006,785.09,504.35,-1.0927e-07,0.036582,5.688e-25,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.006116,0.0016007,785.09,504.35,-2.7225e-07,0.036582,-5.0518e-30,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061161,0.0016007,785.09,504.35,-4.2852e-07,0.036582,5.6879e-25,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061162,0.0016007,785.09,504.35,-5.8804e-07,0.036582,2.4507e-40,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061164,0.0016007,785.09,504.35,-7.8879e-07,0.036582,5.6881e-25,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061166,0.0016008,785.09,504.35,-9.8333e-07,0.036582,1.9873e-29,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061168,0.0016009,785.09,504.35,-1.1415e-06,0.036582,4.927e-40,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061171,0.0016009,785.09,504.35,-1.2863e-06,0.036582,5.688e-25,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061175,0.001601,785.09,504.35,-1.4137e-06,0.036582,2.8725e-29,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061179,0.0016011,785.09,504.35,-1.5282e-06,0.036582,4.9423e-40,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32008
24,0.125,0.22237,0.15893,,0.27509,0.0061184,0.0016013,785.09,504.35,-1.6018e-06,0.036582,-3.36e-29,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.006119,0.0016014,785.09,504.35,-1.6381e-06,0.036582,5.6877e-25,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061198,0.0016016,785.09,504.35,-1.6236e-06,0.036582,1.1376e-24,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061206,0.0016019,785.09,504.35,-1.5621e-06,0.036581,1.1376e-24,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061217,0.0016021,785.09,504.35,-1.4548e-06,0.036581,3.2923e-29,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061229,0.0016025,785.09,504.35,-1.2488e-06,0.036581,-3.049e-29,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061244,0.0016029,785.09,504.35,-9.657e-07,0.036581,5.6879e-25,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061262,0.0016033,785.09,504.35,-5.6168e-07,0.036581,2.3147e-29,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061284,0.0016039,785.09,504.35,-4.4009e-09,0.03658,0,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22237,0.15893,,0.27509,0.0061309,0.0016046,785.09,504.35,7.1796e-07,0.03658,-6.9939e-30,1.7624e-07,1,0.032323,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22236,0.15893,,0.27509,0.006134,0.0016054,785.09,504.35,1.6711e-06,0.03658,-1.1375e-24,1.7624e-07,1,0.032322,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22236,0.15893,,0.27509,0.0061378,0.0016064,785.09,504.35,2.8897e-06,0.036579,5.6876e-25,1.7624e-07,1,0.032322,0.30356,1.0034e+05,0.875,0.32009
24,0.125,0.22236,0.15893,,0.27508,0.0061422,0.0016076,785.09,504.35,4.4461e-06,0.036579,5.6875e-25,1.7624e-07,1,0.032322,0.30355,1.0034e+05,0.875,0.32009
24,0.125,0.22236,0.15893,,0.27508,0.0061476,0.001609,785.08,504.35,6.414e-06,0.036578,1.1375e-24,1.7624e-07,1,0.032322,0.30355,1.0034e+05,0.875,0.32009
24,0.125,0.22236,0.15893,,0.27508,0.0061542,0.0016107,785.08,504.35,8.8723e-06,0.036577,5.6873e-25,1.7624e-07,1,0.032322,0.30355,1.0034e+05,0.875,0.32009
24,0.125,0.22236,0.15892,,0.27508,0.0061621,0.0016128,785.08,504.35,1.1944e-05,0.036576,5.6857e-25,1.7624e-07,1,0.032321,0.30355,1.0034e+05,0.875,0.32009
24,0.125,0.22235,0.15892,,0.27507,0.0061716,0.0016153,785.08,504.35,1.5764e-05,0.036575,-2.3548e-40,1.7624e-07,1,0.032321,0.30354,1.0034e+05,0.875,0.3201
24,0.125,0.22235,0.15892,,0.27507,0.0061832,0.0016184,785.08,504.35,2.0501e-05,0.036573,5.6894e-25,1.7624e-07,1,0.03232,0.30354,1.0034e+05,0.875,0.3201
24,0.125,0.22235,0.15892,,0.27506,0.0061972,0.0016221,785.07,504.35,2.6333e-05,0.036571,5.6829e-25,1.7624e-07,1,0.03232,0.30353,1.0034e+05,0.875,0.3201
24,0.125,0.22234,0.15891,,0.27506,0.0062141,0.0016265,785.07,504.35,3.3501e-05,0.036569,-4.5352e-28,1.7624e-07,1,0.032319,0.30353,1.0034e+05,0.875,0.3201
24,0.125,0.22234,0.15891,,0.27505,0.0062346,0.001632,785.07,504.35,4.2323e-05,0.036566,5.7979e-28,1.7624e-07,1,0.032318,0.30352,1.0034e+05,0.875,0.32011
24,0.125,0.22233,0.1589,,0.27504,0.0062595,0.0016385,785.06,504.35,5.3151e-05,0.036562,7.3457e-28,1.7624e-07,1,0.032317,0.30351,1.0034e+05,0.875,0.32011
24,0.125,0.22232,0.1589,,0.27503,0.0062897,0.0016465,785.05,504.35,6.6424e-05,0.036558,5.6844e-25,1.7623e-07,1,0.032316,0.3035,1.0034e+05,0.875,0.32012
24,0.125,0.22231,0.15889,,0.27502,0.0063263,0.0016562,785.05,504.35,8.2685e-05,0.036553,1.1379e-24,1.7623e-07,1,0.032314,0.30348,1.0034e+05,0.875,0.32013
24,0.125,0.2223,0.15888,,0.275,0.0063706,0.0016679,785.04,504.35,0.00010262,0.036546,-1.4454e-27,1.7623e-07,1,0.032313,0.30347,1.0034e+05,0.875,0.32014
24,0.125,0.22228,0.15887,,0.27498,0.0064243,0.0016821,785.03,504.35,0.00012699,0.036538,-1.7994e-27,1.7623e-07,1,0.03231,0.30344,1.0034e+05,0.875,0.32015
24,0.125,0.22226,0.15886,,0.27496,0.0064894,0.0016993,785.01,504.35,0.00015674,0.036529,5.6802e-25,1.7622e-07,1,0.032308,0.30342,1.0034e+05,0.875,0.32016
24,0.125,0.22224,0.15884,,0.27493,0.0065684,0.0017201,784.99,504.35,0.00019305,0.036517,-2.7595e-27,1.7622e-07,1,0.032304,0.30339,1.0034e+05,0.875,0.32018
24,0.125,0.22221,0.15882,,0.2749,0.006664,0.0017454,784.97,504.35,0.00023734,0.036503,3.4022e-27,1.7621e-07,1,0.032301,0.30335,1.0034e+05,0.875,0.3202
24,0.125,0.22218,0.1588,,0.27486,0.00678,0.0017761,784.95,504.35,0.00029138,0.036486,0,1.762e-07,1,0.032296,0.30331,1.0034e+05,0.875,0.32022
24,0.125,0.22214,0.15877,,0.27481,0.0069206,0.0018133,784.91,504.35,0.0003573,0.036465,-2.2337e-40,1.7619e-07,1,0.03229,0.30325,1.0034e+05,0.875,0.32025
24,0.125,0.22209,0.15874,,0.27475,0.0070911,0.0018584,784.88,504.35,0.00043772,0.036439,6.3173e-27,1.7618e-07,1,0.032283,0.30319,1.0034e+05,0.875,0.32028
24,0.125,0.22203,0.1587,,0.27468,0.0072979,0.0019131,784.83,504.34,0.00053583,0.036408,5.5847e-25,1.7616e-07,1,0.032274,0.30311,1.0034e+05,0.875,0.32033
24,0.125,0.22196,0.15865,,0.27459,0.007549,0.0019795,784.77,504.34,0.00065554,0.03637,-1.479e-39,1.7614e-07,1,0.032264,0.30301,1.0034e+05,0.875,0.32038
24,0.125,0.22187,0.15859,,0.27448,0.007854,0.0020603,784.69,504.34,0.00080162,0.036323,-2.5209e-42,1.7611e-07,1,0.032251,0.30289,1.0034e+05,0.875,0.32045
24,0.125,0.22177,0.15851,,0.27435,0.008225,0.0021585,784.59,504.33,0.00098,0.036265,9.1058e-41,1.7607e-07,1,0.032236,0.30275,1.0034e+05,0.875,0.32053
24,0.125,0.22164,0.15842,,0.27419,0.008677,0.0022782,784.47,504.33,0.0011981,0.036194,1.2209e-40,1.7602e-07,1,0.032217,0.30257,1.0034e+05,0.875,0.32063
24,0.125,0.22148,0.15831,,0.274,0.0092286,0.0024244,784.31,504.32,0.0014648,0.036105,-2.1331e-26,1.7596e-07,1,0.032195,0.30236,1.0034e+05,0.875,0.32076
24,0.125,0.22129,0.15818,,0.27376,0.0099037,0.0026034,784.1,504.31,0.0017916,0.035994,2.612e-26,1.7588e-07,1,0.032167,0.3021,1.0034e+05,0.875,0.32092
24,0.125,0.22105,0.15801,,0.27347,0.010732,0.0028232,783.82,504.3,0.0021927,0.035855,3.2002e-26,1.7576e-07,1,0.032133,0.30178,1.0034e+05,0.875,0.32112
24,0.125,0.22076,0.1578,,0.27311,0.011754,0.0030942,783.45,504.28,0.0026861,0.035677,-3.9241e-26,1.7561e-07,1,0.032091,0.30138,1.0034e+05,0.875,0.3214
24,0.125,0.2204,0.15755,,0.27267,0.013021,0.0034303,782.92,504.26,0.0032947,0.035448,-4.8175e-26,1.7539e-07,1,0.032038,0.30089,1.0034e+05,0.875,0.32176
24,0.125,0.21995,0.15723,,0.27212,0.014601,0.00385,782.17,504.23,0.0040479,0.035146,4.7481e-40,1.7507e-07,1,0.031973,0.30028,1.0034e+05,0.875,0.32224
24,0.125,0.21939,0.15682,,0.27142,0.016593,0.004379,781.06,504.18,0.0049829,0.034739,0,1.7461e-07,1,0.031891,0.29951,1.0034e+05,0.875,0.32293
24,0.125,0.21867,0.15631,,0.27053,0.019134,0.0050543,779.37,504.11,0.0061464,0.034173,9.0061e-26,1.739e-07,1,0.031786,0.29852,1.0034e+05,0.875,0.32392
24,0.125,0.21773,0.15564,,0.26937,0.022435,0.0059317,776.65,503.99,0.0075929,0.033355,6.7438e-39,1.7277e-07,1,0.03165,0.29724,1.0034e+05,0.875,0.32544
24,0.125,0.21649,0.15475,,0.26782,0.026832,0.007101,772.04,503.78,0.0093685,0.032117,-1.3729e-25,1.7084e-07,1,0.031468,0.29554,1.0034e+05,0.875,0.32789
24,0.125,0.21476,0.15351,,0.26569,0.032914,0.0087185,763.72,503.33,0.011514,0.030158,0,1.6685e-07,1,0.031218,0.29319,1.0034e+05,0.875,0.33218
24,0.125,0.21224,0.15171,,0.26257,0.041803,0.011082,747.58,501.69,0.01373,0.026826,2.0041e-25,1.5325e-07,1,0.030851,0.28974,1.0034e+05,0.875,0.34043
24,0.125,0.20827,0.14886,,0.25765,0.055829,0.014812,714.56,492,0.016024,0.0214,3.4764e-25,8.8574e-08,1,0.030272,0.28431,1.0034e+05,0.875,0.35794
24,0.125,0.20156,0.14406,,0.24935,0.079476,0.021098,649.09,431.28,0.01493,0.0089535,-2.2007e-25,1.2717e-09,1,0.029297,0.27516,1.0034e+05,0.875,0.39742
24,0.125,0.1922,0.13737,,0.23776,0.11249,0.029874,587.25,411.74,0.011045,0.0055489,0,4.4111e-10,1,0.027935,0.26237,1.0034e+05,0.875,0.44458
24,0.125,0.18021,0.1288,,0.22294,0.15474,0.041105,536.87,406.68,0.0086125,0.0033793,-7.0457e-39,3.5576e-10,1,0.026193,0.24601,1.0034e+05,0.875,0.49393
24,0.125,0.16598,0.11863,,0.20533,0.20492,0.054443,498.11,404.52,0.006546,0.0023022,0,3.2316e-10,1,0.024123,0.22658,1.0034e+05,0.875,0.54249
