"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
95,0.48,3.0097e-06,2.1506e-06,,3.7228e-06,0.78999,0.21,300.5,-1,-0.0020868,0.0098637,-8.2698e-28,0,0,4.3697e-07,4.1071e-06,1.005e+05,1,1.157
95,0.48,2.939e-06,2.1e-06,,3.6352e-06,0.78999,0.21,300.49,-1,-0.0019009,0.0098585,-4.4528e-25,0,0,4.2669e-07,4.0105e-06,1.005e+05,1,1.157
95,0.48,2.8734e-06,2.0531e-06,,3.5541e-06,0.78999,0.21,300.49,-1,-0.0017194,0.009852,6.3939e-28,0,0,4.1716e-07,3.921e-06,1.005e+05,1,1.157
95,0.48,2.8132e-06,2.0101e-06,,3.4797e-06,0.78999,0.21,300.49,-1,-0.0015422,0.0098447,4.4402e-25,0,0,4.0842e-07,3.8389e-06,1.005e+05,1,1.157
95,0.48,2.7587e-06,1.9712e-06,,3.4122e-06,0.78999,0.21,300.49,-1,-0.0013688,0.009837,-4.7938e-28,0,0,4.005e-07,3.7645e-06,1.005e+05,1,1.157
95,0.48,2.71e-06,1.9364e-06,,3.352e-06,0.78999,0.21,300.49,-1,-0.001199,0.0098292,4.0845e-28,0,0,3.9343e-07,3.6981e-06,1.005e+05,1,1.1571
95,0.48,2.6672e-06,1.9058e-06,,3.2991e-06,0.78999,0.21,300.49,-1,-0.0010324,0.0098216,-1.2341e-38,0,0,3.8722e-07,3.6397e-06,1.005e+05,1,1.1571
95,0.48,2.6305e-06,1.8795e-06,,3.2536e-06,0.78999,0.21,300.49,-1,-0.00086866,0.0098146,-4.4467e-25,0,0,3.8188e-07,3.5895e-06,1.005e+05,1,1.1571
95,0.48,2.5997e-06,1.8576e-06,,3.2156e-06,0.78999,0.21,300.49,-1,-0.00070734,0.0098085,-4.447e-25,0,0,3.7741e-07,3.5476e-06,1.005e+05,1,1.1571
95,0.48,2.5751e-06,1.84e-06,,3.1851e-06,0.78999,0.21,300.49,-1,-0.00054805,0.0098033,-4.4473e-25,0,0,3.7384e-07,3.514e-06,1.005e+05,1,1.1571
95,0.48,2.5566e-06,1.8268e-06,,3.1623e-06,0.78999,0.21,300.49,-1,-0.00039033,0.0097994,-4.4477e-25,0,0,3.7115e-07,3.4887e-06,1.005e+05,1,1.1571
95,0.48,2.5443e-06,1.8179e-06,,3.147e-06,0.78999,0.21,300.49,-1,-0.00023375,0.0097967,-4.4482e-25,0,0,3.6936e-07,3.4719e-06,1.005e+05,1,1.1571
95,0.48,2.5381e-06,1.8135e-06,,3.1394e-06,0.78999,0.21,300.49,-1,-7.7865e-05,0.0097953,2.0968e-29,0,0,3.6847e-07,3.4635e-06,1.005e+05,1,1.1571
95,0.48,2.5381e-06,1.8135e-06,,3.1394e-06,0.78999,0.21,300.49,-1,7.7795e-05,0.0097953,0,0,0,3.6847e-07,3.4635e-06,1.005e+05,1,1.1571
95,0.48,2.5443e-06,1.8179e-06,,3.147e-06,0.78999,0.21,300.49,-1,0.00023368,0.0097967,0,0,0,3.6936e-07,3.4719e-06,1.005e+05,1,1.1571
95,0.48,2.5566e-06,1.8268e-06,,3.1623e-06,0.78999,0.21,300.49,-1,0.00039026,0.0097994,-4.4465e-25,0,0,3.7115e-07,3.4887e-06,1.005e+05,1,1.1571
95,0.48,2.5751e-06,1.84e-06,,3.1851e-06,0.78999,0.21,300.49,-1,0.00054798,0.0098033,-1.2344e-38,0,0,3.7384e-07,3.514e-06,1.005e+05,1,1.1571
95,0.48,2.5997e-06,1.8576e-06,,3.2156e-06,0.78999,0.21,300.49,-1,0.00070728,0.0098085,-1.2317e-38,0,0,3.7741e-07,3.5475e-06,1.005e+05,1,1.1571
95,0.48,2.6304e-06,1.8795e-06,,3.2536e-06,0.78999,0.21,300.49,-1,0.00086859,0.0098147,-4.936e-38,0,0,3.8188e-07,3.5895e-06,1.005e+05,1,1.1571
95,0.48,2.6672e-06,1.9058e-06,,3.2991e-06,0.78999,0.21,300.49,-1,0.0010323,0.0098216,-4.4464e-25,0,0,3.8722e-07,3.6397e-06,1.005e+05,1,1.1571
95,0.48,2.71e-06,1.9364e-06,,3.352e-06,0.78999,0.21,300.49,-1,0.0011989,0.0098292,-4.1465e-28,0,0,3.9343e-07,3.698e-06,1.005e+05,1,1.1571
95,0.48,2.7587e-06,1.9712e-06,,3.4122e-06,0.78999,0.21,300.49,-1,0.0013687,0.009837,2.4624e-38,0,0,4.005e-07,3.7645e-06,1.005e+05,1,1.157
95,0.48,2.8132e-06,2.0101e-06,,3.4797e-06,0.78999,0.21,300.49,-1,0.0015421,0.0098448,-3.675e-38,0,0,4.0842e-07,3.8389e-06,1.005e+05,1,1.157
95,0.48,2.8734e-06,2.0531e-06,,3.5541e-06,0.78999,0.21,300.49,-1,0.0017194,0.0098521,4.9224e-38,0,0,4.1716e-07,3.921e-06,1.005e+05,1,1.157
95,0.48,2.939e-06,2.1e-06,,3.6352e-06,0.78999,0.21,300.49,-1,0.0019008,0.0098586,7.3564e-28,0,0,4.2669e-07,4.0105e-06,1.005e+05,1,1.157
95,0.48,3.0097e-06,2.1506e-06,,3.7228e-06,0.78999,0.21,300.5,-1,0.0020868,0.0098638,-4.4453e-25,0,0,4.3697e-07,4.1071e-06,1.005e+05,1,1.157
95,0.48,3.0853e-06,2.2046e-06,,3.8163e-06,0.78999,0.21,300.5,-1,0.0022774,0.0098672,-4.4546e-25,0,0,4.4795e-07,4.2103e-06,1.005e+05,1,1.157
95,0.48,3.1654e-06,2.2618e-06,,3.9153e-06,0.78999,0.21,300.5,-1,0.0024729,0.0098684,-1.0522e-27,0,0,4.5958e-07,4.3196e-06,1.005e+05,1,1.157
95,0.48,3.2493e-06,2.3218e-06,,4.0192e-06,0.78999,0.21,300.5,-1,0.0026734,0.0098668,-4.4332e-25,0,0,4.7177e-07,4.4342e-06,1.005e+05,1,1.157
95,0.48,3.3366e-06,2.3842e-06,,4.1272e-06,0.78999,0.21,300.5,-1,0.002879,0.0098619,-4.4448e-25,0,0,4.8446e-07,4.5534e-06,1.005e+05,1,1.157
95,0.48,3.4266e-06,2.4485e-06,,4.2384e-06,0.78999,0.21,300.5,-1,0.0030897,0.0098531,4.459e-25,0,0,4.9752e-07,4.6761e-06,1.005e+05,1,1.157
95,0.48,3.5184e-06,2.5141e-06,,4.352e-06,0.78999,0.21,300.5,-1,0.0033056,0.0098398,1.5938e-27,0,0,5.1085e-07,4.8014e-06,1.005e+05,1,1.157
95,0.48,3.611e-06,2.5804e-06,,4.4666e-06,0.78999,0.21,300.5,-1,0.0035267,0.0098214,-3.5031e-27,0,0,5.2432e-07,4.9279e-06,1.005e+05,1,1.157
95,0.48,3.7036e-06,2.6466e-06,,4.5812e-06,0.78999,0.21,300.5,-1,0.0037527,0.0097974,2.4999e-38,0,0,5.3777e-07,5.0543e-06,1.005e+05,1,1.157
95,0.48,3.795e-06,2.7119e-06,,4.6942e-06,0.78999,0.21,300.5,-1,0.0039836,0.009767,-3.667e-38,0,0,5.5105e-07,5.179e-06,1.005e+05,1,1.157
95,0.48,3.884e-06,2.7754e-06,,4.8042e-06,0.78999,0.21,300.5,-1,0.0042191,0.0097299,4.9361e-38,0,0,5.6397e-07,5.3004e-06,1.005e+05,1,1.157
95,0.48,3.9691e-06,2.8363e-06,,4.9096e-06,0.78999,0.21,300.5,-1,0.004459,0.0096852,-3.6623e-38,0,0,5.7635e-07,5.4167e-06,1.005e+05,1,1.157
95,0.48,4.0492e-06,2.8936e-06,,5.0087e-06,0.78999,0.21,300.5,-1,0.0047029,0.0096325,-2.672e-27,0,0,5.8798e-07,5.526e-06,1.005e+05,1,1.157
95,0.48,4.1228e-06,2.9462e-06,,5.0997e-06,0.78999,0.21,300.5,-1,0.0049504,0.0095713,-4.4129e-25,0,0,5.9867e-07,5.6265e-06,1.005e+05,1,1.157
95,0.48,4.1884e-06,2.9931e-06,,5.1809e-06,0.78999,0.21,300.5,-1,0.0052011,0.0095008,-4.4101e-25,0,0,6.0821e-07,5.716e-06,1.005e+05,1,1.157
95,0.48,4.2447e-06,3.0333e-06,,5.2505e-06,0.78999,0.21,300.5,-1,0.0054546,0.0094208,-3.0623e-38,0,0,6.1638e-07,5.7928e-06,1.005e+05,1,1.157
95,0.48,4.2902e-06,3.0659e-06,,5.3068e-06,0.78998,0.21,300.5,-1,0.0057102,0.0093306,-4.5104e-25,0,0,6.23e-07,5.8549e-06,1.005e+05,1,1.157
95,0.48,4.3236e-06,3.0898e-06,,5.3482e-06,0.78998,0.21,300.5,-1,0.0059673,0.0092299,4.9603e-38,0,0,6.2786e-07,5.9006e-06,1.005e+05,1,1.157
95,0.48,4.3438e-06,3.1042e-06,,5.3732e-06,0.78998,0.21,300.5,-1,0.0062254,0.0091182,4.4778e-25,0,0,6.3079e-07,5.9282e-06,1.005e+05,1,1.157
95,0.48,4.3497e-06,3.1084e-06,,5.3804e-06,0.78998,0.21,300.5,-1,0.0064837,0.0089953,0,0,0,6.3165e-07,5.9362e-06,1.005e+05,1,1.157
95,0.48,4.3404e-06,3.1018e-06,,5.369e-06,0.78998,0.21,300.5,-1,0.0067415,0.0088608,-4.3905e-25,0,0,6.3031e-07,5.9236e-06,1.005e+05,1,1.157
95,0.48,4.3153e-06,3.0839e-06,,5.3379e-06,0.78998,0.21,300.5,-1,0.006998,0.0087145,-5.5419e-38,0,0,6.2667e-07,5.8893e-06,1.005e+05,1,1.157
95,0.48,4.2739e-06,3.0543e-06,,5.2867e-06,0.78998,0.21,300.5,-1,0.0072525,0.0085563,4.3831e-25,0,0,6.2066e-07,5.8329e-06,1.005e+05,1,1.157
95,0.48,4.2161e-06,3.013e-06,,5.2153e-06,0.78999,0.21,300.5,-1,0.0075041,0.008386,-4.4315e-25,0,0,6.1227e-07,5.754e-06,1.005e+05,1,1.157
95,0.48,4.142e-06,2.9601e-06,,5.1236e-06,0.78999,0.21,300.5,-1,0.0077521,0.0082036,-4.43e-25,0,0,6.0151e-07,5.6529e-06,1.005e+05,1,1.157
95,0.48,4.052e-06,2.8957e-06,,5.0122e-06,0.78999,0.21,300.5,-1,0.0079955,0.0080092,5.6925e-27,0,0,5.8844e-07,5.53e-06,1.005e+05,1,1.157
95,0.48,3.9466e-06,2.8204e-06,,4.8819e-06,0.78999,0.21,300.5,-1,0.0082336,0.0078029,-2.3818e-38,0,0,5.7314e-07,5.3862e-06,1.005e+05,1,1.157
95,0.48,3.8268e-06,2.7349e-06,,4.7337e-06,0.78999,0.21,300.5,-1,0.0084654,0.0075848,-6.1486e-27,0,0,5.5575e-07,5.2228e-06,1.005e+05,1,1.157
95,0.48,3.6938e-06,2.6398e-06,,4.5692e-06,0.78999,0.21,300.49,-1,0.0086903,0.0073552,-4.4869e-25,0,0,5.3644e-07,5.0413e-06,1.005e+05,1,1.157
95,0.48,3.549e-06,2.5363e-06,,4.39e-06,0.78999,0.21,300.49,-1,0.0089072,0.0071144,-4.4871e-25,0,0,5.154e-07,4.8436e-06,1.005e+05,1,1.157
95,0.48,3.3938e-06,2.4254e-06,,4.1981e-06,0.78999,0.21,300.49,-1,0.0091156,0.0068628,-4.3516e-25,0,0,4.9286e-07,4.6317e-06,1.005e+05,1,1.1571
95,0.48,3.23e-06,2.3083e-06,,3.9954e-06,0.78999,0.21,300.49,-1,0.0093145,0.006601,1.3943e-26,0,0,4.6907e-07,4.4082e-06,1.005e+05,1,1.1571
95,0.48,3.0593e-06,2.1863e-06,,3.7843e-06,0.78999,0.21,300.49,-1,0.0095033,0.0063293,-4.4154e-25,0,0,4.4428e-07,4.1752e-06,1.005e+05,1,1.1571
95,0.48,2.8836e-06,2.0608e-06,,3.567e-06,0.78999,0.21,300.49,-1,0.0096812,0.0060485,-4.5598e-25,0,0,4.1877e-07,3.9355e-06,1.005e+05,1,1.1571
95,0.48,2.7049e-06,1.933e-06,,3.3459e-06,0.78999,0.21,300.48,-1,0.0098478,0.005759,-4.4113e-25,0,0,3.9281e-07,3.6915e-06,1.005e+05,1,1.1571
95,0.48,2.5248e-06,1.8044e-06,,3.1232e-06,0.78999,0.21,300.48,-1,0.010002,0.0054617,-4.4092e-25,0,0,3.6666e-07,3.4458e-06,1.005e+05,1,1.1571
95,0.48,2.3453e-06,1.6761e-06,,2.9011e-06,0.78999,0.21,300.48,-1,0.010144,0.0051573,-7.7553e-27,0,0,3.4059e-07,3.2008e-06,1.005e+05,1,1.1571
95,0.48,2.1679e-06,1.5493e-06,,2.6817e-06,0.78999,0.21,300.48,-1,0.010273,0.0048465,-4.3263e-25,0,0,3.1483e-07,2.9587e-06,1.005e+05,1,1.1571
95,0.48,1.9942e-06,1.4252e-06,,2.4668e-06,0.78999,0.21,300.47,-1,0.010388,0.0045302,4.4827e-25,0,0,2.896e-07,2.7217e-06,1.005e+05,1,1.1571
95,0.48,1.8256e-06,1.3047e-06,,2.2583e-06,0.78999,0.21,300.47,-1,0.01049,0.0042092,-8.0614e-27,0,0,2.6512e-07,2.4915e-06,1.005e+05,1,1.1571
95,0.48,1.6633e-06,1.1886e-06,,2.0574e-06,0.78999,0.21,300.47,-1,0.010578,0.0038843,8.1336e-27,0,0,2.4153e-07,2.2699e-06,1.005e+05,1,1.1571
95,0.48,1.5081e-06,1.0778e-06,,1.8655e-06,0.78999,0.21,300.47,-1,0.010651,0.0035565,-6.1925e-38,0,0,2.1901e-07,2.0582e-06,1.005e+05,1,1.1572
95,0.48,1.3611e-06,9.7266e-07,,1.6836e-06,0.79,0.21,300.46,-1,0.01071,0.0032266,2.7958e-38,0,0,1.9765e-07,1.8575e-06,1.005e+05,1,1.1572
95,0.48,1.2227e-06,8.7375e-07,,1.5124e-06,0.79,0.21,300.46,-1,0.010755,0.0028954,-6.1425e-38,0,0,1.7755e-07,1.6686e-06,1.005e+05,1,1.1572
95,0.48,1.0933e-06,7.8133e-07,,1.3524e-06,0.79,0.21,300.46,-1,0.010785,0.002564,-8.2718e-27,0,0,1.5877e-07,1.4921e-06,1.005e+05,1,1.1572
95,0.48,9.7335e-07,6.9558e-07,,1.204e-06,0.79,0.21,300.46,-1,0.010801,0.0022331,4.5549e-25,0,0,1.4134e-07,1.3284e-06,1.005e+05,1,1.1572
95,0.48,8.6278e-07,6.1655e-07,,1.0672e-06,0.79,0.21,300.46,-1,0.010803,0.0019037,-4.8255e-38,0,0,1.2528e-07,1.1774e-06,1.005e+05,1,1.1572
95,0.48,7.6155e-07,5.4421e-07,,9.4201e-07,0.79,0.21,300.46,-1,0.010791,0.0015764,-8.2218e-27,0,0,1.1058e-07,1.0393e-06,1.005e+05,1,1.1572
95,0.48,6.6949e-07,4.7842e-07,,8.2813e-07,0.79,0.21,300.45,-1,0.010765,0.0012522,4.3847e-25,0,0,9.7213e-08,9.1366e-07,1.005e+05,1,1.1572
95,0.48,5.863e-07,4.1897e-07,,7.2522e-07,0.79,0.21,300.45,-1,0.010726,0.0009317,-8.121e-27,0,0,8.5133e-08,8.0012e-07,1.005e+05,1,1.1572
95,0.48,5.1161e-07,3.6559e-07,,6.3283e-07,0.79,0.21,300.45,-1,0.010673,0.00061576,4.766e-38,0,0,7.4286e-08,6.9818e-07,1.005e+05,1,1.1572
95,0.48,4.4497e-07,3.1797e-07,,5.504e-07,0.79,0.21,300.45,-1,0.010608,0.000305,4.4604e-25,0,0,6.4608e-08,6.0724e-07,1.005e+05,1,1.1572
95,0.48,3.8589e-07,2.7575e-07,,4.7732e-07,0.79,0.21,300.45,-1,0.010531,5.8618e-08,-7.8796e-27,0,0,5.603e-08,5.2662e-07,1.005e+05,1,1.1572
95,0.48,3.3381e-07,2.3853e-07,,4.129e-07,0.79,0.21,300.45,-1,0.010443,-0.00029848,-7.7761e-27,0,0,4.8467e-08,4.5554e-07,1.005e+05,1,1.1572
95,0.48,2.8797e-07,2.0578e-07,,3.562e-07,0.79,0.21,300.44,-1,0.010343,-0.00059005,1.5327e-26,0,0,4.1811e-08,3.9298e-07,1.005e+05,1,1.1572
95,0.48,2.4776e-07,1.7704e-07,,3.0645e-07,0.79,0.21,300.44,-1,0.010232,-0.00087413,-6.2334e-38,0,0,3.5971e-08,3.381e-07,1.005e+05,1,1.1572
95,0.48,2.1258e-07,1.519e-07,,2.6295e-07,0.79,0.21,300.44,-1,0.010112,-0.0011503,-1.4826e-26,0,0,3.0864e-08,2.901e-07,1.005e+05,1,1.1572
95,0.48,1.8192e-07,1.2999e-07,,2.2502e-07,0.79,0.21,300.44,-1,0.0099819,-0.001418,7.276e-27,0,0,2.6411e-08,2.4825e-07,1.005e+05,1,1.1573
95,0.48,1.5526e-07,1.1094e-07,,1.9204e-07,0.79,0.21,300.44,-1,0.0098432,-0.001677,4.5062e-25,0,0,2.2541e-08,2.1187e-07,1.005e+05,1,1.1573
95,0.48,1.3216e-07,9.4437e-08,,1.6347e-07,0.79,0.21,300.44,-1,0.0096963,-0.001927,-4.7644e-38,0,0,1.9187e-08,1.8035e-07,1.005e+05,1,1.1573
95,0.48,9.4501e-08,6.7526e-08,,1.1689e-07,0.79,0.21,300.44,-1,-0.0094562,-0.001781,-4.2964e-25,0,0,1.3721e-08,1.2896e-07,1.005e+05,1,1.1573
95,0.48,1.1088e-07,7.9226e-08,,1.3714e-07,0.79,0.21,300.44,-1,-0.0095942,-0.0015388,-6.9467e-27,0,0,1.6098e-08,1.513e-07,1.005e+05,1,1.1573
95,0.48,1.2975e-07,9.2714e-08,,1.6049e-07,0.79,0.21,300.44,-1,-0.0097243,-0.0012881,-3.9305e-40,0,0,1.8839e-08,1.7706e-07,1.005e+05,1,1.1573
95,0.48,1.5144e-07,1.0821e-07,,1.8732e-07,0.79,0.21,300.44,-1,-0.009846,-0.0010293,7.208e-27,0,0,2.1989e-08,2.0666e-07,1.005e+05,1,1.1573
95,0.48,1.763e-07,1.2598e-07,,2.1806e-07,0.79,0.21,300.44,-1,-0.0099587,-0.00076266,-7.3283e-27,0,0,2.5598e-08,2.4058e-07,1.005e+05,1,1.1573
95,0.48,2.0469e-07,1.4626e-07,,2.5318e-07,0.79,0.21,300.44,-1,-0.010062,-0.00048865,-7.4408e-27,0,0,2.9721e-08,2.7933e-07,1.005e+05,1,1.1572
95,0.48,2.3702e-07,1.6937e-07,,2.9318e-07,0.79,0.21,300.44,-1,-0.010155,-0.0002077,8.8341e-25,0,0,3.4417e-08,3.2346e-07,1.005e+05,1,1.1572
95,0.48,2.7374e-07,1.9561e-07,,3.386e-07,0.79,0.21,300.44,-1,-0.010237,7.9701e-05,2.4109e-38,0,0,3.9749e-08,3.7356e-07,1.005e+05,1,1.1572
95,0.48,3.1535e-07,2.2535e-07,,3.9007e-07,0.79,0.21,300.45,-1,-0.010308,0.00037302,8.7654e-25,0,0,4.5793e-08,4.3036e-07,1.005e+05,1,1.1572
95,0.48,3.6223e-07,2.5885e-07,,4.4806e-07,0.79,0.21,300.45,-1,-0.010368,0.00067171,3.6503e-38,0,0,5.26e-08,4.9433e-07,1.005e+05,1,1.1572
95,0.48,4.147e-07,2.9635e-07,,5.1297e-07,0.79,0.21,300.45,-1,-0.010416,0.00097518,8.6918e-25,0,0,6.0221e-08,5.6595e-07,1.005e+05,1,1.1572
95,0.48,4.7308e-07,3.3807e-07,,5.8518e-07,0.79,0.21,300.45,-1,-0.010451,0.0012828,-7.9117e-27,0,0,6.87e-08,6.4562e-07,1.005e+05,1,1.1572
95,0.48,5.3763e-07,3.8419e-07,,6.6502e-07,0.79,0.21,300.45,-1,-0.010474,0.0015938,-4.388e-25,0,0,7.8074e-08,7.3371e-07,1.005e+05,1,1.1572
95,0.48,6.0854e-07,4.3487e-07,,7.5274e-07,0.79,0.21,300.45,-1,-0.010483,0.0019077,8.8589e-25,0,0,8.8372e-08,8.3049e-07,1.005e+05,1,1.1572
95,0.48,6.8595e-07,4.9019e-07,,8.485e-07,0.79,0.21,300.45,-1,-0.01048,0.0022235,8.8622e-25,0,0,9.9615e-08,9.3613e-07,1.005e+05,1,1.1572
95,0.48,7.699e-07,5.5019e-07,,9.5234e-07,0.79,0.21,300.45,-1,-0.010463,0.0025405,7.9907e-27,0,0,1.1181e-07,1.0507e-06,1.005e+05,1,1.1572
95,0.48,8.6035e-07,6.1483e-07,,1.0642e-06,0.79,0.21,300.46,-1,-0.010433,0.002858,-4.4743e-25,0,0,1.2494e-07,1.1741e-06,1.005e+05,1,1.1572
95,0.48,9.5712e-07,6.8398e-07,,1.1839e-06,0.79,0.21,300.46,-1,-0.010389,0.0031751,8.7927e-25,0,0,1.39e-07,1.3062e-06,1.005e+05,1,1.1572
95,0.48,1.0599e-06,7.5746e-07,,1.3111e-06,0.79,0.21,300.46,-1,-0.010332,0.003491,7.9079e-27,0,0,1.5393e-07,1.4465e-06,1.005e+05,1,1.1572
95,0.48,1.1684e-06,8.3496e-07,,1.4453e-06,0.79,0.21,300.46,-1,-0.010261,0.003805,-4.4786e-25,0,0,1.6968e-07,1.5945e-06,1.005e+05,1,1.1572
95,0.48,1.2819e-06,9.161e-07,,1.5857e-06,0.79,0.21,300.46,-1,-0.010176,0.0041162,8.7262e-25,0,0,1.8617e-07,1.7495e-06,1.005e+05,1,1.1572
95,0.48,1.3999e-06,1.0004e-06,,1.7316e-06,0.79,0.21,300.46,-1,-0.010079,0.0044237,8.8079e-25,0,0,2.033e-07,1.9105e-06,1.005e+05,1,1.1572
95,0.48,1.5214e-06,1.0873e-06,,1.882e-06,0.78999,0.21,300.47,-1,-0.0099683,0.0047268,8.8879e-25,0,0,2.2096e-07,2.0764e-06,1.005e+05,1,1.1572
95,0.48,1.6456e-06,1.176e-06,,2.0356e-06,0.78999,0.21,300.47,-1,-0.0098452,0.0050248,3.7119e-38,0,0,2.39e-07,2.2459e-06,1.005e+05,1,1.1571
95,0.48,1.7715e-06,1.266e-06,,2.1913e-06,0.78999,0.21,300.47,-1,-0.0097098,0.0053168,8.8198e-25,0,0,2.5728e-07,2.4177e-06,1.005e+05,1,1.1571
95,0.48,1.8979e-06,1.3563e-06,,2.3477e-06,0.78999,0.21,300.47,-1,-0.0095625,0.0056021,-4.4119e-25,0,0,2.7563e-07,2.5902e-06,1.005e+05,1,1.1571
95,0.48,2.0236e-06,1.4461e-06,,2.5031e-06,0.78999,0.21,300.47,-1,-0.0094039,0.0058801,8.7569e-25,0,0,2.9389e-07,2.7617e-06,1.005e+05,1,1.1571
95,0.48,2.1473e-06,1.5345e-06,,2.6561e-06,0.78999,0.21,300.48,-1,-0.0092345,0.0061501,8.9008e-25,0,0,3.1185e-07,2.9305e-06,1.005e+05,1,1.1571
95,0.48,2.2677e-06,1.6206e-06,,2.8052e-06,0.78999,0.21,300.48,-1,-0.0090549,0.0064116,6.7479e-27,0,0,3.2935e-07,3.095e-06,1.005e+05,1,1.1571
95,0.48,2.3837e-06,1.7035e-06,,2.9486e-06,0.78999,0.21,300.48,-1,-0.0088656,0.0066639,-4.4852e-25,0,0,3.4619e-07,3.2532e-06,1.005e+05,1,1.1571
95,0.48,2.4939e-06,1.7823e-06,,3.085e-06,0.78999,0.21,300.48,-1,-0.0086674,0.0069066,-4.4214e-25,0,0,3.622e-07,3.4037e-06,1.005e+05,1,1.1571
95,0.48,2.5973e-06,1.8561e-06,,3.2128e-06,0.78999,0.21,300.48,-1,-0.008461,0.0071393,1.79e-38,0,0,3.7721e-07,3.5447e-06,1.005e+05,1,1.1571
95,0.48,2.6926e-06,1.9243e-06,,3.3307e-06,0.78999,0.21,300.48,-1,-0.008247,0.0073616,8.8498e-25,0,0,3.9105e-07,3.6748e-06,1.005e+05,1,1.1571
95,0.48,2.779e-06,1.986e-06,,3.4376e-06,0.78999,0.21,300.48,-1,-0.0080263,0.0075732,-4.369e-25,0,0,4.036e-07,3.7927e-06,1.005e+05,1,1.1571
95,0.48,2.8556e-06,2.0408e-06,,3.5324e-06,0.78999,0.21,300.48,-1,-0.0077996,0.0077738,-5.5408e-27,0,0,4.1473e-07,3.8973e-06,1.005e+05,1,1.1571
95,0.48,2.9219e-06,2.0881e-06,,3.6143e-06,0.78999,0.21,300.49,-1,-0.0075677,0.0079633,8.8594e-25,0,0,4.2435e-07,3.9877e-06,1.005e+05,1,1.1571
95,0.48,2.9772e-06,2.1277e-06,,3.6828e-06,0.78999,0.21,300.49,-1,-0.0073313,0.0081416,-4.4311e-25,0,0,4.3238e-07,4.0632e-06,1.005e+05,1,1.1571
95,0.48,3.0214e-06,2.1592e-06,,3.7375e-06,0.78999,0.21,300.49,-1,-0.0070913,0.0083086,8.8164e-25,0,0,4.388e-07,4.1235e-06,1.005e+05,1,1.1571
95,0.48,3.0543e-06,2.1828e-06,,3.7782e-06,0.78999,0.21,300.49,-1,-0.0068483,0.0084643,8.8676e-25,0,0,4.4358e-07,4.1684e-06,1.005e+05,1,1.1571
95,0.48,3.0761e-06,2.1983e-06,,3.805e-06,0.78999,0.21,300.49,-1,-0.0066032,0.0086089,-4.435e-25,0,0,4.4673e-07,4.1981e-06,1.005e+05,1,1.1571
95,0.48,3.0868e-06,2.206e-06,,3.8183e-06,0.78999,0.21,300.49,-1,-0.0063566,0.0087424,8.914e-25,0,0,4.4829e-07,4.2128e-06,1.005e+05,1,1.1571
95,0.48,3.0871e-06,2.2061e-06,,3.8186e-06,0.78999,0.21,300.49,-1,-0.0061093,0.008865,3.9521e-27,0,0,4.4832e-07,4.2131e-06,1.005e+05,1,1.1571
95,0.48,3.0773e-06,2.1991e-06,,3.8066e-06,0.78999,0.21,300.49,-1,-0.0058619,0.0089771,-7.456e-27,0,0,4.469e-07,4.1998e-06,1.005e+05,1,1.1571
95,0.48,3.0583e-06,2.1855e-06,,3.783e-06,0.78999,0.21,300.49,-1,-0.0056151,0.0090789,-1.2712e-38,0,0,4.4413e-07,4.1738e-06,1.005e+05,1,1.1571
95,0.48,3.0308e-06,2.1658e-06,,3.7489e-06,0.78999,0.21,300.49,-1,-0.0053695,0.0091707,-4.4069e-25,0,0,4.4013e-07,4.1362e-06,1.005e+05,1,1.1571
95,0.48,2.9956e-06,2.1407e-06,,3.7054e-06,0.78999,0.21,300.49,-1,-0.0051256,0.009253,-3.0796e-27,0,0,4.3502e-07,4.0881e-06,1.005e+05,1,1.1571
95,0.48,2.9537e-06,2.1108e-06,,3.6536e-06,0.78999,0.21,300.49,-1,-0.004884,0.0093261,0,0,0,4.2893e-07,4.031e-06,1.005e+05,1,1.1571
95,0.48,2.9061e-06,2.0767e-06,,3.5947e-06,0.78999,0.21,300.49,-1,-0.004645,0.0093905,2.6742e-27,0,0,4.2201e-07,3.966e-06,1.005e+05,1,1.1571
95,0.48,2.8537e-06,2.0392e-06,,3.5299e-06,0.78999,0.21,300.49,-1,-0.0044092,0.0094468,3.0894e-38,0,0,4.1439e-07,3.8944e-06,1.005e+05,1,1.1571
95,0.48,2.7974e-06,1.9991e-06,,3.4603e-06,0.78999,0.21,300.49,-1,-0.0041769,0.0094953,8.8855e-25,0,0,4.0623e-07,3.8177e-06,1.005e+05,1,1.1571
95,0.48,2.7384e-06,1.9568e-06,,3.3872e-06,0.78999,0.21,300.49,-1,-0.0039484,0.0095367,-4.422e-25,0,0,3.9764e-07,3.737e-06,1.005e+05,1,1.1571
95,0.48,2.6773e-06,1.9132e-06,,3.3116e-06,0.78999,0.21,300.49,-1,-0.0037239,0.0095715,3.7e-38,0,0,3.8877e-07,3.6537e-06,1.005e+05,1,1.1571
95,0.48,2.6151e-06,1.8687e-06,,3.2347e-06,0.78999,0.21,300.49,-1,-0.0035037,0.0096001,-4.4439e-25,0,0,3.7973e-07,3.5688e-06,1.005e+05,1,1.1571
