"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
71,0.36,1.4044e-07,1.0032e-07,,1.7369e-07,0.79,0.21,300.44,-1,0.0042174,0.0035628,0,0,0,2.0371e-08,1.9159e-07,1.0049e+05,1,1.1572
71,0.36,1.3523e-07,9.6602e-08,,1.6725e-07,0.79,0.21,300.44,-1,0.0043176,0.0034509,4.3905e-25,0,0,1.9616e-08,1.8449e-07,1.0049e+05,1,1.1572
71,0.36,1.2979e-07,9.271e-08,,1.6051e-07,0.79,0.21,300.44,-1,0.0044142,0.0033343,4.4639e-25,0,0,1.8826e-08,1.7706e-07,1.0049e+05,1,1.1572
71,0.36,1.2413e-07,8.8667e-08,,1.5351e-07,0.79,0.21,300.44,-1,0.004507,0.0032132,3.8619e-27,0,0,1.8005e-08,1.6933e-07,1.0049e+05,1,1.1572
71,0.36,1.1829e-07,8.45e-08,,1.463e-07,0.79,0.21,300.44,-1,0.0045955,0.0030877,-4.4241e-25,0,0,1.7159e-08,1.6138e-07,1.0049e+05,1,1.1572
71,0.36,1.1233e-07,8.0238e-08,,1.3892e-07,0.79,0.21,300.44,-1,0.0046796,0.0029579,-4.0313e-27,0,0,1.6293e-08,1.5324e-07,1.0049e+05,1,1.1572
71,0.36,1.0627e-07,7.5911e-08,,1.3143e-07,0.79,0.21,300.44,-1,0.0047589,0.0028242,4.4219e-25,0,0,1.5414e-08,1.4497e-07,1.0049e+05,1,1.1573
71,0.36,1.0016e-07,7.1548e-08,,1.2387e-07,0.79,0.21,300.44,-1,0.0048331,0.0026868,2.32e-40,0,0,1.4529e-08,1.3664e-07,1.0049e+05,1,1.1573
71,0.36,9.4047e-08,6.7181e-08,,1.1631e-07,0.79,0.21,300.44,-1,0.004902,0.0025459,4.3773e-25,0,0,1.3642e-08,1.283e-07,1.0049e+05,1,1.1573
71,0.36,8.7968e-08,6.2838e-08,,1.0879e-07,0.79,0.21,300.44,-1,0.0049653,0.0024019,4.4186e-25,0,0,1.276e-08,1.2001e-07,1.0049e+05,1,1.1573
71,0.36,8.1963e-08,5.8548e-08,,1.0137e-07,0.79,0.21,300.44,-1,0.0050229,0.002255,-4.374e-25,0,0,1.1889e-08,1.1181e-07,1.0049e+05,1,1.1573
71,0.36,7.607e-08,5.4338e-08,,9.4078e-08,0.79,0.21,300.44,-1,0.0050746,0.0021056,-1.128e-38,0,0,1.1034e-08,1.0377e-07,1.0049e+05,1,1.1573
71,0.36,7.0324e-08,5.0234e-08,,8.6972e-08,0.79,0.21,300.44,-1,0.0051201,0.001954,4.4153e-25,0,0,1.02e-08,9.5936e-08,1.0049e+05,1,1.1573
71,0.36,6.4757e-08,4.6257e-08,,8.0087e-08,0.79,0.21,300.44,-1,0.0051594,0.0018006,-4.4142e-25,0,0,9.3926e-09,8.8341e-08,1.0049e+05,1,1.1573
71,0.36,5.9397e-08,4.2428e-08,,7.3457e-08,0.79,0.21,300.44,-1,0.0051923,0.0016457,4.4132e-25,0,0,8.6149e-09,8.1028e-08,1.0049e+05,1,1.1573
71,0.36,5.4267e-08,3.8763e-08,,6.7112e-08,0.79,0.21,300.44,-1,0.0052187,0.0014898,-4.4121e-25,0,0,7.8707e-09,7.4029e-08,1.0049e+05,1,1.1573
71,0.36,4.9386e-08,3.5277e-08,,6.1076e-08,0.79,0.21,300.44,-1,0.0052386,0.0013331,4.3658e-25,0,0,7.1628e-09,6.7371e-08,1.0049e+05,1,1.1573
71,0.36,4.4771e-08,3.198e-08,,5.5368e-08,0.79,0.21,300.44,-1,0.005252,0.0011761,-4.3648e-25,0,0,6.4933e-09,6.1075e-08,1.0049e+05,1,1.1573
71,0.36,4.0432e-08,2.888e-08,,5.0002e-08,0.79,0.21,300.44,-1,0.0052589,0.0010192,-4.3639e-25,0,0,5.8638e-09,5.5155e-08,1.0049e+05,1,1.1573
71,0.36,3.6376e-08,2.5983e-08,,4.4986e-08,0.79,0.21,300.44,-1,0.0052593,0.00086268,-4.5145e-27,0,0,5.2755e-09,4.9622e-08,1.0049e+05,1,1.1573
71,0.36,3.2606e-08,2.329e-08,,4.0324e-08,0.79,0.21,300.44,-1,0.0052532,0.00070697,-4.4073e-25,0,0,4.7287e-09,4.4479e-08,1.0049e+05,1,1.1573
71,0.36,2.9122e-08,2.0801e-08,,3.6015e-08,0.79,0.21,300.44,-1,0.0052407,0.00055243,-1.1734e-38,0,0,4.2233e-09,3.9726e-08,1.0049e+05,1,1.1573
71,0.36,2.592e-08,1.8514e-08,,3.2055e-08,0.79,0.21,300.44,-1,0.005222,0.0003994,4.3612e-25,0,0,3.7589e-09,3.5358e-08,1.0049e+05,1,1.1573
71,0.36,2.2994e-08,1.6424e-08,,2.8436e-08,0.79,0.21,300.43,-1,0.0051971,0.00024824,-4.3608e-25,0,0,3.3344e-09,3.1366e-08,1.0049e+05,1,1.1573
71,0.36,2.0335e-08,1.4524e-08,,2.5147e-08,0.79,0.21,300.43,-1,0.0051663,9.926e-05,-1.1254e-38,0,0,2.9487e-09,2.7738e-08,1.0049e+05,1,1.1573
71,0.36,1.7931e-08,1.2807e-08,,2.2175e-08,0.79,0.21,300.43,-1,0.0051297,-4.7221e-05,4.36e-25,0,0,2.6001e-09,2.4459e-08,1.0049e+05,1,1.1573
71,0.36,1.5767e-08,1.1261e-08,,1.9498e-08,0.79,0.21,300.43,-1,0.0050875,-0.00019091,4.4442e-25,0,0,2.2862e-09,2.1507e-08,1.0049e+05,1,1.1573
71,0.36,1.3823e-08,9.8733e-09,,1.7095e-08,0.79,0.21,300.43,-1,0.0050399,-0.00033153,-4.4e-25,0,0,2.0044e-09,1.8856e-08,1.0049e+05,1,1.1573
71,0.36,1.2084e-08,8.631e-09,,1.4944e-08,0.79,0.21,300.43,-1,0.0049871,-0.00046881,4.3571e-25,0,0,1.7521e-09,1.6483e-08,1.0049e+05,1,1.1573
71,0.36,1.0533e-08,7.5226e-09,,1.3025e-08,0.79,0.21,300.43,-1,0.0049295,-0.00060251,4.3971e-25,0,0,1.5271e-09,1.4367e-08,1.0049e+05,1,1.1573
71,0.36,9.1529e-09,6.5372e-09,,1.1319e-08,0.79,0.21,300.43,-1,0.0048671,-0.00073242,-4.3558e-25,0,0,1.327e-09,1.2484e-08,1.0049e+05,1,1.1573
71,0.36,7.9302e-09,5.6638e-09,,9.8067e-09,0.79,0.21,300.43,-1,0.0048005,-0.00085833,-4.3553e-25,0,0,1.1497e-09,1.0817e-08,1.0049e+05,1,1.1573
71,0.36,5.4284e-09,3.877e-09,,6.7129e-09,0.79,0.21,300.43,-1,-0.004679,-0.00079171,0,0,0,7.8695e-10,7.4042e-09,1.0049e+05,1,1.1573
71,0.36,6.2604e-09,4.4712e-09,,7.7418e-09,0.79,0.21,300.43,-1,-0.0047417,-0.00066996,0,0,0,9.0759e-10,8.539e-09,1.0049e+05,1,1.1573
71,0.36,7.1985e-09,5.1413e-09,,8.9019e-09,0.79,0.21,300.43,-1,-0.0048003,-0.00054447,4.3985e-25,0,0,1.0436e-09,9.8186e-09,1.0049e+05,1,1.1573
71,0.36,8.2527e-09,5.8943e-09,,1.0206e-08,0.79,0.21,300.43,-1,-0.0048544,-0.00041544,0,0,0,1.1965e-09,1.1257e-08,1.0049e+05,1,1.1573
71,0.36,9.4337e-09,6.7379e-09,,1.1666e-08,0.79,0.21,300.43,-1,-0.0049038,-0.00028307,0,0,0,1.3678e-09,1.2868e-08,1.0049e+05,1,1.1573
71,0.36,1.0752e-08,7.6798e-09,,1.3297e-08,0.79,0.21,300.43,-1,-0.0049483,-0.00014759,4.4028e-25,0,0,1.559e-09,1.4667e-08,1.0049e+05,1,1.1573
71,0.36,1.222e-08,8.7282e-09,,1.5112e-08,0.79,0.21,300.43,-1,-0.0049877,-9.2536e-06,1.2573e-38,0,0,1.7719e-09,1.6669e-08,1.0049e+05,1,1.1573
71,0.36,1.385e-08,9.8924e-09,,1.7128e-08,0.79,0.21,300.43,-1,-0.0050218,0.00013168,0,0,0,2.0083e-09,1.8892e-08,1.0049e+05,1,1.1573
71,0.36,1.5651e-08,1.1179e-08,,1.9356e-08,0.79,0.21,300.43,-1,-0.0050504,0.00027493,1.2228e-38,0,0,2.2695e-09,2.135e-08,1.0049e+05,1,1.1573
71,0.36,1.7632e-08,1.2594e-08,,2.1805e-08,0.79,0.21,300.43,-1,-0.0050733,0.00042021,0,0,0,2.5567e-09,2.4051e-08,1.0049e+05,1,1.1573
71,0.36,1.9797e-08,1.414e-08,,2.4482e-08,0.79,0.21,300.43,-1,-0.0050904,0.00056721,1.2473e-38,0,0,2.8708e-09,2.7005e-08,1.0049e+05,1,1.1573
71,0.36,2.2151e-08,1.5822e-08,,2.7394e-08,0.79,0.21,300.43,-1,-0.0051016,0.00071561,4.4081e-25,0,0,3.2122e-09,3.0216e-08,1.0049e+05,1,1.1573
71,0.36,2.4697e-08,1.7641e-08,,3.0543e-08,0.79,0.21,300.43,-1,-0.0051067,0.00086509,4.4089e-25,0,0,3.5815e-09,3.369e-08,1.0049e+05,1,1.1573
71,0.36,2.7435e-08,1.9596e-08,,3.3929e-08,0.79,0.21,300.44,-1,-0.0051058,0.0010153,1.2483e-38,0,0,3.9787e-09,3.7425e-08,1.0049e+05,1,1.1573
71,0.36,3.0363e-08,2.1688e-08,,3.755e-08,0.79,0.21,300.44,-1,-0.0050987,0.0011659,1.2485e-38,0,0,4.4034e-09,4.1419e-08,1.0049e+05,1,1.1573
71,0.36,3.3477e-08,2.3912e-08,,4.1401e-08,0.79,0.21,300.44,-1,-0.0050854,0.0013165,0,0,0,4.855e-09,4.5667e-08,1.0049e+05,1,1.1573
71,0.36,3.6769e-08,2.6264e-08,,4.5472e-08,0.79,0.21,300.44,-1,-0.005066,0.0014668,0,0,0,5.3325e-09,5.0158e-08,1.0049e+05,1,1.1573
71,0.36,4.0229e-08,2.8736e-08,,4.9751e-08,0.79,0.21,300.44,-1,-0.0050404,0.0016165,1.2492e-38,0,0,5.8345e-09,5.4879e-08,1.0049e+05,1,1.1573
71,0.36,4.3845e-08,3.1319e-08,,5.4224e-08,0.79,0.21,300.44,-1,-0.0050088,0.0017651,0,0,0,6.359e-09,5.9812e-08,1.0049e+05,1,1.1573
71,0.36,4.7601e-08,3.4002e-08,,5.8869e-08,0.79,0.21,300.44,-1,-0.0049711,0.0019124,0,0,0,6.9039e-09,6.4936e-08,1.0049e+05,1,1.1573
71,0.36,5.1479e-08,3.6772e-08,,6.3665e-08,0.79,0.21,300.44,-1,-0.0049275,0.002058,1.2495e-38,0,0,7.4665e-09,7.0227e-08,1.0049e+05,1,1.1573
71,0.36,5.5459e-08,3.9615e-08,,6.8587e-08,0.79,0.21,300.44,-1,-0.0048781,0.0022015,1.2496e-38,0,0,8.0437e-09,7.5656e-08,1.0049e+05,1,1.1573
71,0.36,5.9517e-08,4.2513e-08,,7.3605e-08,0.79,0.21,300.44,-1,-0.0048231,0.0023427,1.2496e-38,0,0,8.6323e-09,8.1191e-08,1.0049e+05,1,1.1573
71,0.36,6.3628e-08,4.545e-08,,7.869e-08,0.79,0.21,300.44,-1,-0.0047627,0.0024812,0,0,0,9.2287e-09,8.68e-08,1.0049e+05,1,1.1573
71,0.36,6.7767e-08,4.8407e-08,,8.3808e-08,0.79,0.21,300.44,-1,-0.0046969,0.0026168,1.2495e-38,0,0,9.8291e-09,9.2447e-08,1.0049e+05,1,1.1573
71,0.36,7.1906e-08,5.1363e-08,,8.8927e-08,0.79,0.21,300.44,-1,-0.0046262,0.0027492,0,0,0,1.0429e-08,9.8093e-08,1.0049e+05,1,1.1573
71,0.36,7.6017e-08,5.43e-08,,9.4011e-08,0.79,0.21,300.44,-1,-0.0045506,0.0028781,1.2493e-38,0,0,1.1026e-08,1.037e-07,1.0049e+05,1,1.1573
71,0.36,8.0072e-08,5.7197e-08,,9.9027e-08,0.79,0.21,300.44,-1,-0.0044705,0.0030033,1.2386e-38,0,0,1.1614e-08,1.0923e-07,1.0049e+05,1,1.1573
71,0.36,8.4044e-08,6.0034e-08,,1.0394e-07,0.79,0.21,300.44,-1,-0.0043861,0.0031246,0,0,0,1.219e-08,1.1465e-07,1.0049e+05,1,1.1573
71,0.36,8.7906e-08,6.2793e-08,,1.0872e-07,0.79,0.21,300.44,-1,-0.0042977,0.0032418,0,0,0,1.275e-08,1.1992e-07,1.0049e+05,1,1.1573
71,0.36,9.1634e-08,6.5456e-08,,1.1333e-07,0.79,0.21,300.44,-1,-0.0042055,0.0033548,0,0,0,1.3291e-08,1.2501e-07,1.0049e+05,1,1.1573
71,0.36,9.5204e-08,6.8006e-08,,1.1774e-07,0.79,0.21,300.44,-1,-0.00411,0.0034633,0,0,0,1.3809e-08,1.2988e-07,1.0049e+05,1,1.1573
71,0.36,9.8596e-08,7.0429e-08,,1.2194e-07,0.79,0.21,300.44,-1,-0.0040113,0.0035673,1.2574e-38,0,0,1.4301e-08,1.345e-07,1.0049e+05,1,1.1573
71,0.36,1.0179e-07,7.2711e-08,,1.2589e-07,0.79,0.21,300.44,-1,-0.0039098,0.0036667,0,0,0,1.4764e-08,1.3886e-07,1.0049e+05,1,1.1573
71,0.36,1.0477e-07,7.4841e-08,,1.2958e-07,0.79,0.21,300.44,-1,-0.0038058,0.0037614,0,0,0,1.5197e-08,1.4293e-07,1.0049e+05,1,1.1573
71,0.36,1.0753e-07,7.6812e-08,,1.3299e-07,0.79,0.21,300.44,-1,-0.0036996,0.0038514,1.264e-38,0,0,1.5597e-08,1.4669e-07,1.0049e+05,1,1.1573
71,0.36,1.1006e-07,7.8616e-08,,1.3611e-07,0.79,0.21,300.44,-1,-0.0035915,0.0039367,0,0,0,1.5963e-08,1.5014e-07,1.0049e+05,1,1.1573
71,0.36,1.1235e-07,8.025e-08,,1.3894e-07,0.79,0.21,300.44,-1,-0.0034818,0.0040172,1.2463e-38,0,0,1.6295e-08,1.5326e-07,1.0049e+05,1,1.1572
71,0.36,1.1439e-07,8.1712e-08,,1.4147e-07,0.79,0.21,300.44,-1,-0.0033708,0.0040931,1.2459e-38,0,0,1.6592e-08,1.5605e-07,1.0049e+05,1,1.1572
71,0.36,1.162e-07,8.3002e-08,,1.437e-07,0.79,0.21,300.44,-1,-0.0032587,0.0041642,0,0,0,1.6853e-08,1.5852e-07,1.0049e+05,1,1.1572
71,0.36,1.1777e-07,8.4122e-08,,1.4564e-07,0.79,0.21,300.44,-1,-0.003146,0.0042308,1.259e-38,0,0,1.7081e-08,1.6066e-07,1.0049e+05,1,1.1572
71,0.36,1.1911e-07,8.5078e-08,,1.473e-07,0.79,0.21,300.44,-1,-0.0030327,0.0042929,0,0,0,1.7275e-08,1.6248e-07,1.0049e+05,1,1.1572
71,0.36,1.2022e-07,8.5874e-08,,1.4868e-07,0.79,0.21,300.44,-1,-0.0029192,0.0043506,-2.3058e-27,0,0,1.7436e-08,1.64e-07,1.0049e+05,1,1.1572
71,0.36,1.2112e-07,8.6519e-08,,1.4979e-07,0.79,0.21,300.44,-1,-0.0028057,0.004404,5.913e-39,0,0,1.7567e-08,1.6523e-07,1.0049e+05,1,1.1572
71,0.36,1.2183e-07,8.7021e-08,,1.5066e-07,0.79,0.21,300.44,-1,-0.0026924,0.0044533,2.0914e-27,0,0,1.7669e-08,1.6619e-07,1.0049e+05,1,1.1572
71,0.36,1.2234e-07,8.739e-08,,1.513e-07,0.79,0.21,300.44,-1,-0.0025795,0.0044987,4.4578e-25,0,0,1.7744e-08,1.669e-07,1.0049e+05,1,1.1572
71,0.36,1.2269e-07,8.7636e-08,,1.5173e-07,0.79,0.21,300.44,-1,-0.0024672,0.0045401,1.258e-38,0,0,1.7793e-08,1.6736e-07,1.0049e+05,1,1.1572
71,0.36,1.2288e-07,8.7769e-08,,1.5196e-07,0.79,0.21,300.44,-1,-0.0023557,0.004578,4.421e-25,0,0,1.7821e-08,1.6762e-07,1.0049e+05,1,1.1572
71,0.36,1.2292e-07,8.7803e-08,,1.5202e-07,0.79,0.21,300.44,-1,-0.0022451,0.0046123,0,0,0,1.7827e-08,1.6768e-07,1.0049e+05,1,1.1572
71,0.36,1.2284e-07,8.7746e-08,,1.5192e-07,0.79,0.21,300.44,-1,-0.0021355,0.0046434,1.2498e-38,0,0,1.7816e-08,1.6758e-07,1.0049e+05,1,1.1572
71,0.36,1.2266e-07,8.7612e-08,,1.5169e-07,0.79,0.21,300.44,-1,-0.0020271,0.0046714,0,0,0,1.7788e-08,1.6732e-07,1.0049e+05,1,1.1572
71,0.36,1.2237e-07,8.7411e-08,,1.5134e-07,0.79,0.21,300.44,-1,-0.00192,0.0046964,0,0,0,1.7747e-08,1.6693e-07,1.0049e+05,1,1.1572
71,0.36,1.2201e-07,8.7153e-08,,1.5089e-07,0.79,0.21,300.44,-1,-0.0018141,0.0047187,0,0,0,1.7695e-08,1.6644e-07,1.0049e+05,1,1.1572
71,0.36,1.2159e-07,8.685e-08,,1.5037e-07,0.79,0.21,300.44,-1,-0.0017097,0.0047385,0,0,0,1.7633e-08,1.6586e-07,1.0049e+05,1,1.1572
71,0.36,1.2112e-07,8.6511e-08,,1.4978e-07,0.79,0.21,300.44,-1,-0.0016066,0.004756,0,0,0,1.7564e-08,1.6522e-07,1.0049e+05,1,1.1572
71,0.36,1.206e-07,8.6145e-08,,1.4915e-07,0.79,0.21,300.44,-1,-0.001505,0.0047713,0,0,0,1.749e-08,1.6452e-07,1.0049e+05,1,1.1572
71,0.36,1.2007e-07,8.576e-08,,1.4848e-07,0.79,0.21,300.44,-1,-0.0014049,0.0047847,0,0,0,1.7411e-08,1.6378e-07,1.0049e+05,1,1.1572
71,0.36,1.1951e-07,8.5365e-08,,1.478e-07,0.79,0.21,300.44,-1,-0.0013062,0.0047962,4.442e-25,0,0,1.7331e-08,1.6303e-07,1.0049e+05,1,1.1572
71,0.36,1.1896e-07,8.4968e-08,,1.4711e-07,0.79,0.21,300.44,-1,-0.001209,0.0048062,0,0,0,1.725e-08,1.6227e-07,1.0049e+05,1,1.1572
71,0.36,1.1841e-07,8.4573e-08,,1.4643e-07,0.79,0.21,300.44,-1,-0.0011131,0.0048147,1.2414e-38,0,0,1.717e-08,1.6152e-07,1.0049e+05,1,1.1572
71,0.36,1.1787e-07,8.4189e-08,,1.4576e-07,0.79,0.21,300.44,-1,-0.0010186,0.0048219,0,0,0,1.7092e-08,1.6078e-07,1.0049e+05,1,1.1572
71,0.36,1.1735e-07,8.3819e-08,,1.4512e-07,0.79,0.21,300.44,-1,-0.00092534,0.004828,4.449e-25,0,0,1.7017e-08,1.6008e-07,1.0049e+05,1,1.1572
71,0.36,1.1686e-07,8.3469e-08,,1.4452e-07,0.79,0.21,300.44,-1,-0.00083331,0.004833,1.2393e-38,0,0,1.6946e-08,1.5941e-07,1.0049e+05,1,1.1572
71,0.36,1.164e-07,8.3143e-08,,1.4395e-07,0.79,0.21,300.44,-1,-0.0007424,0.0048372,-4.8579e-28,0,0,1.688e-08,1.5878e-07,1.0049e+05,1,1.1572
71,0.36,1.1599e-07,8.2845e-08,,1.4344e-07,0.79,0.21,300.44,-1,-0.00065252,0.0048407,0,0,0,1.6819e-08,1.5821e-07,1.0049e+05,1,1.1572
71,0.36,1.1561e-07,8.2577e-08,,1.4297e-07,0.79,0.21,300.44,-1,-0.00056357,0.0048434,0,0,0,1.6765e-08,1.577e-07,1.0049e+05,1,1.1572
71,0.36,1.1528e-07,8.2343e-08,,1.4257e-07,0.79,0.21,300.44,-1,-0.00047545,0.0048457,0,0,0,1.6717e-08,1.5726e-07,1.0049e+05,1,1.1572
71,0.36,1.1501e-07,8.2145e-08,,1.4223e-07,0.79,0.21,300.44,-1,-0.00038802,0.0048474,0,0,0,1.6677e-08,1.5688e-07,1.0049e+05,1,1.1572
71,0.36,1.1478e-07,8.1984e-08,,1.4195e-07,0.79,0.21,300.44,-1,-0.00030119,0.0048487,0,0,0,1.6644e-08,1.5657e-07,1.0049e+05,1,1.1572
71,0.36,1.1461e-07,8.1862e-08,,1.4174e-07,0.79,0.21,300.44,-1,-0.00021481,0.0048497,0,0,0,1.6619e-08,1.5634e-07,1.0049e+05,1,1.1572
71,0.36,1.145e-07,8.178e-08,,1.4159e-07,0.79,0.21,300.44,-1,-0.00012876,0.0048503,0,0,0,1.6602e-08,1.5618e-07,1.0049e+05,1,1.1572
71,0.36,1.1444e-07,8.1739e-08,,1.4152e-07,0.79,0.21,300.44,-1,-4.2907e-05,0.0048506,4.4454e-25,0,0,1.6594e-08,1.561e-07,1.0049e+05,1,1.1572
71,0.36,1.1444e-07,8.1739e-08,,1.4152e-07,0.79,0.21,300.44,-1,4.2878e-05,0.0048506,0,0,0,1.6594e-08,1.561e-07,1.0049e+05,1,1.1572
71,0.36,1.145e-07,8.178e-08,,1.4159e-07,0.79,0.21,300.44,-1,0.00012873,0.0048503,0,0,0,1.6602e-08,1.5618e-07,1.0049e+05,1,1.1572
71,0.36,1.1461e-07,8.1862e-08,,1.4174e-07,0.79,0.21,300.44,-1,0.00021478,0.0048497,1.3873e-28,0,0,1.6619e-08,1.5634e-07,1.0049e+05,1,1.1572
71,0.36,1.1478e-07,8.1984e-08,,1.4195e-07,0.79,0.21,300.44,-1,0.00030116,0.0048487,4.4446e-25,0,0,1.6644e-08,1.5657e-07,1.0049e+05,1,1.1572
71,0.36,1.1501e-07,8.2145e-08,,1.4223e-07,0.79,0.21,300.44,-1,0.00038799,0.0048474,-2.5079e-28,0,0,1.6677e-08,1.5688e-07,1.0049e+05,1,1.1572
71,0.36,1.1528e-07,8.2343e-08,,1.4257e-07,0.79,0.21,300.44,-1,0.00047542,0.0048457,0,0,0,1.6717e-08,1.5726e-07,1.0049e+05,1,1.1572
71,0.36,1.1561e-07,8.2577e-08,,1.4297e-07,0.79,0.21,300.44,-1,0.00056355,0.0048434,0,0,0,1.6765e-08,1.577e-07,1.0049e+05,1,1.1572
71,0.36,1.1599e-07,8.2845e-08,,1.4344e-07,0.79,0.21,300.44,-1,0.00065249,0.0048407,0,0,0,1.6819e-08,1.5821e-07,1.0049e+05,1,1.1572
71,0.36,1.164e-07,8.3143e-08,,1.4395e-07,0.79,0.21,300.44,-1,0.00074237,0.0048372,4.4433e-25,0,0,1.688e-08,1.5878e-07,1.0049e+05,1,1.1572
71,0.36,1.1686e-07,8.3469e-08,,1.4452e-07,0.79,0.21,300.44,-1,0.00083328,0.004833,0,0,0,1.6946e-08,1.5941e-07,1.0049e+05,1,1.1572
71,0.36,1.1735e-07,8.3819e-08,,1.4512e-07,0.79,0.21,300.44,-1,0.00092532,0.004828,1.2263e-38,0,0,1.7017e-08,1.6008e-07,1.0049e+05,1,1.1572
71,0.36,1.1787e-07,8.4189e-08,,1.4576e-07,0.79,0.21,300.44,-1,0.0010186,0.0048219,0,0,0,1.7092e-08,1.6078e-07,1.0049e+05,1,1.1572
71,0.36,1.1841e-07,8.4574e-08,,1.4643e-07,0.79,0.21,300.44,-1,0.0011131,0.0048147,0,0,0,1.717e-08,1.6152e-07,1.0049e+05,1,1.1572
71,0.36,1.1896e-07,8.4968e-08,,1.4711e-07,0.79,0.21,300.44,-1,0.0012089,0.0048062,0,0,0,1.725e-08,1.6227e-07,1.0049e+05,1,1.1572
71,0.36,1.1951e-07,8.5366e-08,,1.478e-07,0.79,0.21,300.44,-1,0.0013062,0.0047962,1.2204e-38,0,0,1.7331e-08,1.6303e-07,1.0049e+05,1,1.1572
71,0.36,1.2007e-07,8.576e-08,,1.4848e-07,0.79,0.21,300.44,-1,0.0014049,0.0047847,0,0,0,1.7411e-08,1.6378e-07,1.0049e+05,1,1.1572
71,0.36,1.206e-07,8.6145e-08,,1.4915e-07,0.79,0.21,300.44,-1,0.001505,0.0047713,4.4309e-25,0,0,1.749e-08,1.6452e-07,1.0049e+05,1,1.1572
71,0.36,1.2112e-07,8.6511e-08,,1.4978e-07,0.79,0.21,300.44,-1,0.0016066,0.004756,5.9737e-39,0,0,1.7564e-08,1.6522e-07,1.0049e+05,1,1.1572
71,0.36,1.2159e-07,8.685e-08,,1.5037e-07,0.79,0.21,300.44,-1,0.0017096,0.0047386,1.2225e-27,0,0,1.7633e-08,1.6586e-07,1.0049e+05,1,1.1572
71,0.36,1.2202e-07,8.7154e-08,,1.509e-07,0.79,0.21,300.44,-1,0.0018141,0.0047188,0,0,0,1.7695e-08,1.6644e-07,1.0049e+05,1,1.1572
71,0.36,1.2238e-07,8.7411e-08,,1.5134e-07,0.79,0.21,300.44,-1,0.0019199,0.0046964,4.4403e-25,0,0,1.7747e-08,1.6694e-07,1.0049e+05,1,1.1572
71,0.36,1.2266e-07,8.7612e-08,,1.5169e-07,0.79,0.21,300.44,-1,0.0020271,0.0046714,0,0,0,1.7788e-08,1.6732e-07,1.0049e+05,1,1.1572
71,0.36,1.2284e-07,8.7747e-08,,1.5192e-07,0.79,0.21,300.44,-1,0.0021355,0.0046434,1.2146e-38,0,0,1.7816e-08,1.6758e-07,1.0049e+05,1,1.1572
71,0.36,1.2292e-07,8.7803e-08,,1.5202e-07,0.79,0.21,300.44,-1,0.0022451,0.0046124,0,0,0,1.7827e-08,1.6768e-07,1.0049e+05,1,1.1572
71,0.36,1.2288e-07,8.777e-08,,1.5196e-07,0.79,0.21,300.44,-1,0.0023557,0.004578,4.4388e-25,0,0,1.7821e-08,1.6762e-07,1.0049e+05,1,1.1572
71,0.36,1.2269e-07,8.7636e-08,,1.5173e-07,0.79,0.21,300.44,-1,0.0024672,0.0045402,0,0,0,1.7794e-08,1.6737e-07,1.0049e+05,1,1.1572
71,0.36,1.2234e-07,8.739e-08,,1.513e-07,0.79,0.21,300.44,-1,0.0025795,0.0044987,0,0,0,1.7744e-08,1.669e-07,1.0049e+05,1,1.1572
71,0.36,1.2183e-07,8.7022e-08,,1.5066e-07,0.79,0.21,300.44,-1,0.0026924,0.0044534,0,0,0,1.7669e-08,1.6619e-07,1.0049e+05,1,1.1572
71,0.36,1.2112e-07,8.652e-08,,1.498e-07,0.79,0.21,300.44,-1,0.0028057,0.0044041,0,0,0,1.7567e-08,1.6523e-07,1.0049e+05,1,1.1572
71,0.36,1.2022e-07,8.5875e-08,,1.4868e-07,0.79,0.21,300.44,-1,0.0029192,0.0043506,-2.3083e-27,0,0,1.7437e-08,1.64e-07,1.0049e+05,1,1.1572
71,0.36,1.1911e-07,8.5079e-08,,1.473e-07,0.79,0.21,300.44,-1,0.0030327,0.0042929,1.347e-40,0,0,1.7275e-08,1.6248e-07,1.0049e+05,1,1.1572
71,0.36,1.1777e-07,8.4123e-08,,1.4565e-07,0.79,0.21,300.44,-1,0.003146,0.0042308,4.4604e-25,0,0,1.7081e-08,1.6066e-07,1.0049e+05,1,1.1572
71,0.36,1.162e-07,8.3003e-08,,1.4371e-07,0.79,0.21,300.44,-1,0.0032587,0.0041643,0,0,0,1.6854e-08,1.5852e-07,1.0049e+05,1,1.1572
71,0.36,1.1439e-07,8.1713e-08,,1.4147e-07,0.79,0.21,300.44,-1,0.0033708,0.0040931,2.7452e-27,0,0,1.6592e-08,1.5605e-07,1.0049e+05,1,1.1572
71,0.36,1.1235e-07,8.0251e-08,,1.3894e-07,0.79,0.21,300.44,-1,0.0034818,0.0040173,1.2622e-38,0,0,1.6295e-08,1.5326e-07,1.0049e+05,1,1.1572
71,0.36,1.1006e-07,7.8617e-08,,1.3611e-07,0.79,0.21,300.44,-1,0.0035915,0.0039367,-2.9624e-27,0,0,1.5963e-08,1.5014e-07,1.0049e+05,1,1.1573
71,0.36,1.0753e-07,7.6813e-08,,1.3299e-07,0.79,0.21,300.44,-1,0.0036996,0.0038515,0,0,0,1.5597e-08,1.467e-07,1.0049e+05,1,1.1573
