"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
194,0.975,0.023072,0.015344,,0.027458,0.71549,0.18751,475.83,430.48,-5.079e-05,-0.00025513,0,1.2316e-08,1,0.0024144,0.028708,1.0052e+05,0.875,0.70507
194,0.975,0.020812,0.013848,,0.024774,0.72276,0.18972,452.24,419.92,-6.4294e-05,-0.00028337,4.7372e-27,6.4026e-09,1,0.0021814,0.025907,1.0052e+05,0.875,0.74442
194,0.975,0.01879,0.012511,,0.022374,0.72925,0.19169,435.68,413.23,-7.1174e-05,-0.00030572,0,4.3195e-09,1,0.0019742,0.023406,1.0052e+05,0.875,0.77511
194,0.975,0.016989,0.011322,,0.020238,0.73503,0.19345,424.19,408.85,-7.3984e-05,-0.00032263,0,3.3641e-09,1,0.001791,0.021181,1.0052e+05,0.875,0.79831
194,0.975,0.01539,0.010268,,0.018342,0.74015,0.19501,416.28,405.91,-7.4492e-05,-0.00033504,0,2.8567e-09,1,0.0016294,0.01921,1.0052e+05,0.875,0.81548
194,0.975,0.013972,0.0093349,,0.016664,0.74468,0.1964,410.85,403.91,-7.3803e-05,-0.00034395,5.567e-27,2.5638e-09,1,0.0014873,0.017465,1.0052e+05,0.875,0.82806
194,0.975,0.012717,0.0085095,,0.015178,0.74869,0.19762,407.14,402.56,-7.2565e-05,-0.00035028,0,2.3862e-09,1,0.0013622,0.015923,1.0052e+05,0.875,0.83721
194,0.975,0.011605,0.0077791,,0.013862,0.75223,0.19871,404.61,401.63,-7.114e-05,-0.00035477,-1.2644e-27,2.2752e-09,1,0.0012521,0.014558,1.0052e+05,0.875,0.84389
194,0.975,0.011483,0.0076983,,0.013717,0.75262,0.19883,404.37,401.54,6.9307e-05,8.6941e-05,-1.1629e-40,2.2645e-09,1,0.0012395,0.014407,1.0052e+05,0.875,0.84457
194,0.975,0.01258,0.0084187,,0.015015,0.74913,0.19776,406.81,402.43,6.8758e-05,8.6489e-05,1.1482e-27,2.3709e-09,1,0.0013481,0.015753,1.0052e+05,0.875,0.83808
194,0.975,0.013817,0.0092322,,0.016479,0.74518,0.19655,410.38,403.74,6.7395e-05,8.6175e-05,-2.8306e-41,2.54e-09,1,0.0014714,0.017273,1.0052e+05,0.875,0.82921
194,0.975,0.015213,0.010151,,0.018133,0.74072,0.19518,415.58,405.65,6.4767e-05,8.6208e-05,3.5491e-41,2.8162e-09,1,0.0016114,0.018991,1.0052e+05,0.875,0.81709
194,0.975,0.016787,0.011188,,0.019997,0.73568,0.19365,423.11,408.44,6.021e-05,8.6924e-05,2.7781e-26,3.2877e-09,1,0.0017703,0.020931,1.0052e+05,0.875,0.80059
194,0.975,0.018556,0.012357,,0.022097,0.73,0.19192,433.98,412.55,5.2754e-05,8.8817e-05,4.7294e-41,4.154e-09,1,0.0019504,0.023117,1.0052e+05,0.875,0.77843
194,0.975,0.02054,0.013669,,0.024452,0.72363,0.18998,449.49,418.71,4.0974e-05,9.2518e-05,2.4487e-26,5.9584e-09,1,0.0021538,0.025572,1.0052e+05,0.875,0.74927
194,0.975,0.022754,0.015134,,0.02708,0.71651,0.18783,471.34,428.2,2.2791e-05,9.874e-05,-3.1443e-28,1.0641e-08,1,0.0023821,0.028315,1.0052e+05,0.875,0.71212
194,0.975,0.025207,0.01676,,0.029997,0.7086,0.18543,501.48,443.23,-5.0768e-06,0.00010814,1.8249e-28,2.8282e-08,1,0.0026369,0.031361,1.0052e+05,0.875,0.66682
194,0.975,0.02791,0.018554,,0.033211,0.69988,0.1828,541.89,467.27,-4.7556e-05,0.00012178,5.2102e-41,1.4569e-07,1,0.0029189,0.03472,1.0052e+05,0.875,0.61457
194,0.975,0.03087,0.02052,,0.036733,0.69032,0.17992,593.95,504.86,-0.00011438,0.00014001,-8.9251e-27,1.7626e-06,1,0.0032293,0.038404,1.0052e+05,0.875,0.55819
194,0.975,0.034107,0.022673,,0.040586,0.67985,0.17677,657.01,559.75,-0.00022307,0.00017395,-8.2466e-27,4.4694e-05,0.99996,0.003571,0.042438,1.0052e+05,0.87501,0.50215
194,0.975,0.037662,0.025046,,0.044827,0.6683,0.17332,723.38,627.65,-0.00037082,0.00019641,-6.9107e-27,0.0012527,0.99875,0.0039532,0.04689,1.0052e+05,0.8754,0.45363
194,0.975,0.041495,0.027635,,0.049426,0.6557,0.16961,757.59,658.78,-0.000462,0.00024515,1.7212e-26,0.0044228,0.99558,0.0043852,0.051752,1.0052e+05,0.87642,0.43064
194,0.975,0.045225,0.030176,,0.053917,0.64334,0.16601,774.29,671.75,-0.00043911,0.00029361,0,0.0070791,0.99292,0.0048169,0.05652,1.0052e+05,0.87725,0.41896
194,0.975,0.048614,0.032497,,0.058008,0.63207,0.16273,782.92,677.35,-0.00036794,0.00033765,1.9799e-26,0.0085441,0.99146,0.0052138,0.06087,1.0052e+05,0.87771,0.41222
194,0.975,0.051627,0.034571,,0.061651,0.62202,0.15981,787.75,679.91,-0.00029361,0.00037468,5.3768e-27,0.0092719,0.99073,0.005569,0.064747,1.0052e+05,0.87793,0.40783
194,0.975,0.054302,0.036421,,0.06489,0.61308,0.15722,790.67,681.19,-0.00023092,0.00040483,0,0.0096492,0.99035,0.0058863,0.068197,1.0052e+05,0.87805,0.40469
194,0.975,0.056691,0.03808,,0.067787,0.60508,0.1549,792.56,681.9,-0.00018127,0.00042902,-8.2444e-41,0.009867,0.99013,0.0061714,0.071286,1.0052e+05,0.87811,0.40228
194,0.975,0.058839,0.03958,,0.070398,0.59787,0.15282,793.84,682.34,-0.00014255,0.00044837,-2.6257e-27,0.010008,0.98999,0.0064297,0.074071,1.0052e+05,0.87816,0.40034
194,0.975,0.060784,0.040945,,0.072766,0.59131,0.15092,794.76,682.65,-0.00011233,0.00046392,2.3955e-26,0.010108,0.98989,0.0066654,0.076601,1.0052e+05,0.87819,0.39871
194,0.975,0.062557,0.042195,,0.074929,0.58532,0.1492,795.44,682.88,-8.8639e-05,0.00047653,1.651e-27,0.010184,0.98982,0.006882,0.078914,1.0052e+05,0.87821,0.39731
194,0.975,0.064183,0.043348,,0.076916,0.57981,0.14762,795.96,683.06,-7.0047e-05,0.00048687,-1.314e-27,0.010246,0.98975,0.0070822,0.081042,1.0052e+05,0.87823,0.39608
194,0.975,0.065683,0.044416,,0.078752,0.57472,0.14615,796.38,683.21,-5.5507e-05,0.00049545,-2.8949e-41,0.010298,0.9897,0.0072685,0.08301,1.0052e+05,0.87825,0.39498
194,0.975,0.067074,0.045412,,0.080459,0.56997,0.1448,796.73,683.34,-4.416e-05,0.00050267,4.7138e-41,0.010343,0.98966,0.0074427,0.084842,1.0052e+05,0.87826,0.39399
194,0.975,0.068371,0.046345,,0.082053,0.56554,0.14353,797.02,683.45,-3.534e-05,0.00050882,2.5445e-26,0.010383,0.98962,0.0076066,0.086555,1.0052e+05,0.87827,0.39307
194,0.975,0.069586,0.047223,,0.083551,0.56137,0.14234,797.27,683.56,-2.8559e-05,0.00051413,5.6051e-28,0.010421,0.98958,0.0077615,0.088166,1.0052e+05,0.87828,0.39223
194,0.975,0.070731,0.048055,,0.084963,0.55743,0.14122,797.5,683.65,-2.3434e-05,0.00051876,-4.6604e-28,0.010456,0.98954,0.0079086,0.089688,1.0052e+05,0.8783,0.39145
194,0.975,0.071815,0.048845,,0.086303,0.55369,0.14016,797.7,683.74,-1.9661e-05,0.00052285,-3.9642e-28,0.010489,0.98951,0.008049,0.091133,1.0052e+05,0.87831,0.39071
194,0.975,0.072845,0.049601,,0.087579,0.55012,0.13915,797.88,683.83,-1.6935e-05,0.00052652,2.6362e-26,0.010521,0.98948,0.0081837,0.092512,1.0052e+05,0.87832,0.39001
194,0.975,0.07383,0.050326,,0.088801,0.54671,0.13819,798.05,683.91,-1.5035e-05,0.00052983,3.0828e-28,0.010552,0.98945,0.0083135,0.093832,1.0052e+05,0.87832,0.38935
194,0.975,0.074774,0.051024,,0.089975,0.54342,0.13727,798.21,684,-1.3821e-05,0.00053285,0,0.010582,0.98942,0.008439,0.095103,1.0052e+05,0.87833,0.38872
194,0.975,0.075684,0.0517,,0.091107,0.54024,0.13637,798.36,684.07,-1.3148e-05,0.00053564,0,0.010612,0.98939,0.0085608,0.096331,1.0052e+05,0.87834,0.38811
194,0.975,0.076563,0.052356,,0.092205,0.53716,0.13551,798.5,684.15,-1.2909e-05,0.00053824,1.1443e-41,0.01064,0.98936,0.0086796,0.097522,1.0052e+05,0.87835,0.38753
194,0.975,0.077418,0.052995,,0.093272,0.53416,0.13467,798.64,684.23,-1.2989e-05,0.00054068,0,0.010669,0.98933,0.0087958,0.098682,1.0052e+05,0.87836,0.38696
194,0.975,0.07825,0.053621,,0.094313,0.53124,0.13386,798.77,684.3,-1.3315e-05,0.00054298,0,0.010696,0.9893,0.0089099,0.099815,1.0052e+05,0.87837,0.38641
194,0.975,0.079063,0.054234,,0.095332,0.52837,0.13306,798.9,684.37,-1.3836e-05,0.00054518,-2.7211e-28,0.010723,0.98928,0.0090221,0.10092,1.0052e+05,0.87838,0.38587
194,0.975,0.07986,0.054837,,0.096333,0.52555,0.13228,799.02,684.44,-1.4486e-05,0.00054728,2.6664e-26,0.01075,0.98925,0.009133,0.10202,1.0052e+05,0.87839,0.38535
194,0.975,0.080644,0.055432,,0.097318,0.52277,0.13151,799.14,684.51,-1.5229e-05,0.00054931,1.3416e-41,0.010776,0.98922,0.0092426,0.10309,1.0052e+05,0.87839,0.38483
194,0.975,0.081416,0.056021,,0.09829,0.52002,0.13075,799.25,684.58,-1.6005e-05,0.00055127,1.3087e-26,0.010802,0.9892,0.0093513,0.10415,1.0052e+05,0.8784,0.38433
194,0.975,0.082179,0.056603,,0.099251,0.51731,0.13,799.37,684.65,-1.6796e-05,0.00055316,3.1599e-28,0.010828,0.98917,0.0094593,0.1052,1.0052e+05,0.87841,0.38383
194,0.975,0.082934,0.057181,,0.1002,0.51461,0.12926,799.48,684.72,-1.761e-05,0.00055501,3.2844e-28,0.010853,0.98915,0.0095668,0.10624,1.0052e+05,0.87842,0.38333
194,0.975,0.083682,0.057755,,0.10115,0.51194,0.12852,799.59,684.79,-1.8394e-05,0.00055682,-3.4106e-28,0.010878,0.98912,0.0096739,0.10728,1.0052e+05,0.87842,0.38284
194,0.975,0.084425,0.058327,,0.10209,0.50928,0.12779,799.69,684.85,-1.9133e-05,0.00055858,1.7414e-41,0.010902,0.9891,0.0097806,0.10831,1.0052e+05,0.87843,0.38236
194,0.975,0.085163,0.058896,,0.10302,0.50663,0.12707,799.8,684.92,-1.9788e-05,0.00056032,-1.5497e-41,0.010925,0.98907,0.0098872,0.10933,1.0052e+05,0.87844,0.38188
194,0.975,0.085897,0.059463,,0.10395,0.504,0.12634,799.9,684.98,-2.034e-05,0.00056201,-1.026e-41,0.010949,0.98905,0.0099937,0.11035,1.0052e+05,0.87845,0.3814
194,0.975,0.086627,0.060028,,0.10488,0.50137,0.12563,800.01,685.04,-2.0842e-05,0.00056367,3.7659e-28,0.010971,0.98903,0.0101,0.11137,1.0052e+05,0.87845,0.38093
194,0.975,0.087354,0.060591,,0.1058,0.49876,0.12491,800.11,685.1,-2.126e-05,0.0005653,-3.8357e-28,0.010993,0.98901,0.010206,0.11238,1.0052e+05,0.87846,0.38046
194,0.975,0.088078,0.061153,,0.10672,0.49615,0.1242,800.21,685.16,-2.1559e-05,0.0005669,2.7253e-26,0.011015,0.98898,0.010312,0.11339,1.0052e+05,0.87847,0.37999
194,0.975,0.088798,0.061712,,0.10763,0.49356,0.12349,800.3,685.22,-2.1739e-05,0.00056848,5.5271e-41,0.011036,0.98896,0.010418,0.1144,1.0052e+05,0.87847,0.37953
194,0.975,0.089513,0.062268,,0.10854,0.49097,0.12279,800.4,685.28,-2.1795e-05,0.00057002,2.7344e-26,0.011057,0.98894,0.010523,0.1154,1.0052e+05,0.87848,0.37907
194,0.975,0.090224,0.06282,,0.10944,0.48841,0.12209,800.5,685.34,-2.1724e-05,0.00057153,7.6372e-41,0.011077,0.98892,0.010627,0.11639,1.0052e+05,0.87849,0.37862
194,0.975,0.090928,0.063369,,0.11033,0.48586,0.1214,800.59,685.39,-2.1532e-05,0.00057301,2.7433e-26,0.011096,0.9889,0.010731,0.11737,1.0052e+05,0.87849,0.37817
194,0.975,0.091625,0.063912,,0.11122,0.48334,0.12071,800.68,685.44,-2.1191e-05,0.00057446,3.7704e-28,0.011115,0.98889,0.010834,0.11835,1.0052e+05,0.8785,0.37773
194,0.975,0.092313,0.064448,,0.1121,0.48086,0.12004,800.77,685.49,-2.0686e-05,0.00057588,-3.664e-28,0.011132,0.98887,0.010936,0.11931,1.0052e+05,0.8785,0.37729
194,0.975,0.09299,0.064975,,0.11296,0.47841,0.11937,800.85,685.54,-2.007e-05,0.00057726,-3.5458e-28,0.01115,0.98885,0.011036,0.12026,1.0052e+05,0.87851,0.37687
194,0.975,0.093654,0.065492,,0.1138,0.47601,0.11872,800.93,685.59,-1.9333e-05,0.0005786,1.414e-26,0.011166,0.98883,0.011134,0.12119,1.0052e+05,0.87851,0.37645
194,0.975,0.094302,0.065997,,0.11462,0.47367,0.11808,801.01,685.64,-1.846e-05,0.0005799,3.618e-41,0.011182,0.98882,0.01123,0.1221,1.0052e+05,0.87852,0.37604
194,0.975,0.094932,0.066488,,0.11542,0.47139,0.11746,801.09,685.68,-1.7483e-05,0.00058117,2.7671e-26,0.011197,0.9888,0.011323,0.12298,1.0052e+05,0.87852,0.37565
194,0.975,0.095541,0.066962,,0.1162,0.46919,0.11687,801.16,685.72,-1.6389e-05,0.00058239,3.611e-41,0.011211,0.98879,0.011413,0.12383,1.0052e+05,0.87853,0.37527
194,0.975,0.096124,0.067415,,0.11694,0.46708,0.11629,801.23,685.76,-1.5213e-05,0.00058357,2.7741e-26,0.011224,0.98878,0.011499,0.12465,1.0052e+05,0.87853,0.37491
194,0.975,0.096678,0.067847,,0.11764,0.46508,0.11575,801.29,685.8,-1.3964e-05,0.00058469,3.933e-41,0.011236,0.98876,0.011581,0.12542,1.0052e+05,0.87853,0.37457
194,0.975,0.0972,0.068253,,0.11831,0.4632,0.11524,801.35,685.83,-1.264e-05,0.00058576,2.7805e-26,0.011247,0.98875,0.011658,0.12615,1.0052e+05,0.87854,0.37425
194,0.975,0.097685,0.06863,,0.11892,0.46144,0.11476,801.41,685.86,-1.128e-05,0.00058676,1.9851e-28,0.011257,0.98874,0.01173,0.12683,1.0052e+05,0.87854,0.37395
194,0.975,0.09813,0.068975,,0.11949,0.45984,0.11432,801.45,685.89,-9.8968e-06,0.00058769,1.6922e-41,0.011266,0.98873,0.011795,0.12745,1.0052e+05,0.87854,0.37368
194,0.975,0.09853,0.069285,,0.11999,0.4584,0.11393,801.5,685.92,-8.5109e-06,0.00058853,-1.5011e-28,0.011275,0.98873,0.011854,0.12801,1.0052e+05,0.87855,0.37343
194,0.975,0.098881,0.069557,,0.12044,0.45713,0.11359,801.53,685.94,-7.1359e-06,0.00058928,2.7909e-26,0.011282,0.98872,0.011905,0.1285,1.0052e+05,0.87855,0.37322
194,0.975,0.09918,0.069789,,0.12082,0.45605,0.11329,801.57,685.96,-5.7883e-06,0.00058993,1.4941e-41,0.011287,0.98871,0.011949,0.12892,1.0052e+05,0.87855,0.37304
194,0.975,0.099424,0.069977,,0.12113,0.45518,0.11306,801.59,685.97,-4.4889e-06,0.00059046,2.7944e-26,0.011292,0.98871,0.011985,0.12925,1.0052e+05,0.87855,0.37289
194,0.975,0.09961,0.070119,,0.12136,0.45451,0.11287,801.61,685.98,-3.1934e-06,0.00059087,1.6851e-41,0.011296,0.9887,0.012012,0.12951,1.0052e+05,0.87855,0.37278
194,0.975,0.099735,0.070215,,0.12152,0.45406,0.11275,801.62,685.99,-1.9078e-06,0.00059115,2.7964e-26,0.011298,0.9887,0.01203,0.12969,1.0052e+05,0.87855,0.3727
194,0.975,0.099798,0.070263,,0.1216,0.45383,0.11269,801.63,685.99,-6.5051e-07,0.00059129,1.1563e-29,0.011299,0.9887,0.01204,0.12977,1.0052e+05,0.87855,0.37266
194,0.975,0.099798,0.070264,,0.1216,0.45383,0.11269,801.63,685.99,6.2642e-07,0.00059129,1.3984e-26,0.011299,0.9887,0.01204,0.12977,1.0052e+05,0.87855,0.37266
194,0.975,0.099735,0.070215,,0.12152,0.45406,0.11275,801.62,685.99,1.915e-06,0.00059115,3.3751e-29,0.011298,0.9887,0.01203,0.12969,1.0052e+05,0.87855,0.3727
194,0.975,0.09961,0.070119,,0.12136,0.45451,0.11287,801.61,685.98,3.2047e-06,0.00059087,1.4092e-26,0.011296,0.9887,0.012012,0.12951,1.0052e+05,0.87855,0.37278
194,0.975,0.099424,0.069977,,0.12113,0.45518,0.11306,801.59,685.97,4.4911e-06,0.00059046,1.9283e-41,0.011292,0.98871,0.011985,0.12925,1.0052e+05,0.87855,0.37289
194,0.975,0.09918,0.069789,,0.12082,0.45605,0.11329,801.57,685.96,5.7974e-06,0.00058993,1.3862e-26,0.011287,0.98871,0.011949,0.12892,1.0052e+05,0.87855,0.37304
194,0.975,0.098881,0.069557,,0.12044,0.45713,0.11359,801.53,685.94,7.1443e-06,0.00058928,-1.2556e-28,0.011282,0.98872,0.011905,0.1285,1.0052e+05,0.87855,0.37322
194,0.975,0.09853,0.069285,,0.11999,0.4584,0.11393,801.5,685.92,8.5247e-06,0.00058853,1.6254e-41,0.011275,0.98873,0.011854,0.12801,1.0052e+05,0.87855,0.37343
194,0.975,0.09813,0.068975,,0.11949,0.45984,0.11432,801.45,685.89,9.9037e-06,0.00058769,1.3931e-26,0.011266,0.98873,0.011795,0.12745,1.0052e+05,0.87854,0.37368
194,0.975,0.097685,0.06863,,0.11892,0.46144,0.11476,801.41,685.86,1.1259e-05,0.00058677,-1.9746e-28,0.011257,0.98874,0.01173,0.12683,1.0052e+05,0.87854,0.37395
194,0.975,0.0972,0.068253,,0.11831,0.4632,0.11524,801.35,685.83,1.2626e-05,0.00058577,5.9009e-42,0.011247,0.98875,0.011658,0.12615,1.0052e+05,0.87854,0.37425
194,0.975,0.096678,0.067847,,0.11764,0.46508,0.11575,801.29,685.8,1.3951e-05,0.0005847,2.4571e-28,0.011236,0.98876,0.011581,0.12542,1.0052e+05,0.87853,0.37457
194,0.975,0.096124,0.067416,,0.11694,0.46708,0.11629,801.23,685.76,1.5207e-05,0.00058358,1.414e-26,0.011224,0.98878,0.011499,0.12465,1.0052e+05,0.87853,0.37491
194,0.975,0.095541,0.066962,,0.1162,0.46919,0.11687,801.16,685.72,1.639e-05,0.0005824,2.7708e-26,0.011211,0.98879,0.011413,0.12383,1.0052e+05,0.87853,0.37527
194,0.975,0.094932,0.066488,,0.11542,0.47139,0.11746,801.09,685.68,1.7471e-05,0.00058118,2.7365e-26,0.011197,0.9888,0.011323,0.12298,1.0052e+05,0.87852,0.37565
194,0.975,0.094303,0.065998,,0.11462,0.47366,0.11808,801.01,685.64,1.8461e-05,0.00057992,-3.249e-28,0.011182,0.98882,0.01123,0.1221,1.0052e+05,0.87852,0.37604
194,0.975,0.093654,0.065493,,0.1138,0.47601,0.11872,800.93,685.59,1.9329e-05,0.00057862,3.4099e-28,0.011166,0.98883,0.011134,0.12119,1.0052e+05,0.87851,0.37645
194,0.975,0.09299,0.064975,,0.11296,0.47841,0.11937,800.85,685.54,2.0099e-05,0.00057727,1.3779e-26,0.01115,0.98885,0.011036,0.12026,1.0052e+05,0.87851,0.37687
194,0.975,0.092313,0.064448,,0.1121,0.48086,0.12004,800.77,685.49,2.0734e-05,0.00057589,-3.6819e-28,0.011133,0.98887,0.010936,0.11931,1.0052e+05,0.8785,0.37729
194,0.975,0.091625,0.063912,,0.11122,0.48334,0.12071,800.68,685.44,2.1207e-05,0.00057447,0,0.011115,0.98889,0.010834,0.11835,1.0052e+05,0.8785,0.37773
194,0.975,0.090928,0.063369,,0.11033,0.48586,0.1214,800.59,685.39,2.1539e-05,0.00057302,3.8405e-28,0.011096,0.9889,0.010731,0.11737,1.0052e+05,0.87849,0.37817
194,0.975,0.090224,0.062821,,0.10944,0.48841,0.12209,800.5,685.34,2.1717e-05,0.00057154,-2.7003e-26,0.011077,0.98892,0.010627,0.11639,1.0052e+05,0.87849,0.37862
194,0.975,0.089513,0.062268,,0.10854,0.49097,0.12279,800.4,685.28,2.1798e-05,0.00057003,1.3673e-26,0.011057,0.98894,0.010523,0.1154,1.0052e+05,0.87848,0.37907
194,0.975,0.088798,0.061712,,0.10763,0.49355,0.12349,800.3,685.22,2.1766e-05,0.00056849,1.365e-26,0.011036,0.98896,0.010418,0.1144,1.0052e+05,0.87847,0.37953
194,0.975,0.088078,0.061153,,0.10672,0.49615,0.1242,800.21,685.16,2.1595e-05,0.00056691,2.7254e-26,0.011015,0.98898,0.010312,0.11339,1.0052e+05,0.87847,0.37999
194,0.975,0.087354,0.060591,,0.1058,0.49876,0.12491,800.11,685.1,2.1298e-05,0.00056531,1.3603e-26,0.010993,0.98901,0.010206,0.11238,1.0052e+05,0.87846,0.38046
194,0.975,0.086627,0.060028,,0.10488,0.50137,0.12563,800.01,685.04,2.089e-05,0.00056367,1.3199e-26,0.010971,0.98903,0.0101,0.11137,1.0052e+05,0.87845,0.38093
194,0.975,0.085897,0.059463,,0.10395,0.504,0.12634,799.9,684.98,2.0393e-05,0.000562,1.4826e-41,0.010949,0.98905,0.0099936,0.11035,1.0052e+05,0.87845,0.3814
194,0.975,0.085163,0.058896,,0.10302,0.50664,0.12707,799.8,684.92,1.9802e-05,0.00056031,1.3892e-26,0.010925,0.98907,0.0098872,0.10933,1.0052e+05,0.87844,0.38188
194,0.975,0.084425,0.058327,,0.10209,0.50928,0.12779,799.69,684.85,1.9123e-05,0.00055858,1.3149e-26,0.010902,0.9891,0.0097806,0.10831,1.0052e+05,0.87843,0.38236
194,0.975,0.083682,0.057755,,0.10115,0.51194,0.12852,799.59,684.79,1.8395e-05,0.00055681,-3.4172e-28,0.010878,0.98912,0.0096738,0.10728,1.0052e+05,0.87842,0.38284
194,0.975,0.082934,0.057181,,0.1002,0.51461,0.12926,799.48,684.72,1.7639e-05,0.000555,3.3036e-28,0.010853,0.98915,0.0095668,0.10624,1.0052e+05,0.87842,0.38333
194,0.975,0.082179,0.056603,,0.099251,0.51731,0.13,799.37,684.65,1.6836e-05,0.00055315,3.177e-28,0.010828,0.98917,0.0094593,0.1052,1.0052e+05,0.87841,0.38383
194,0.975,0.081416,0.05602,,0.09829,0.52002,0.13075,799.25,684.58,1.6016e-05,0.00055125,1.3392e-26,0.010802,0.9892,0.0093513,0.10415,1.0052e+05,0.8784,0.38433
194,0.975,0.080644,0.055432,,0.097318,0.52277,0.13151,799.14,684.51,1.5222e-05,0.00054929,2.7017e-26,0.010776,0.98922,0.0092426,0.10309,1.0052e+05,0.87839,0.38483
194,0.975,0.07986,0.054837,,0.096333,0.52555,0.13228,799.02,684.44,1.448e-05,0.00054727,-2.8193e-28,0.01075,0.98925,0.0091329,0.10202,1.0052e+05,0.87839,0.38535
194,0.975,0.079063,0.054234,,0.095332,0.52837,0.13306,798.9,684.37,1.3823e-05,0.00054517,-2.7195e-28,0.010723,0.98928,0.0090221,0.10092,1.0052e+05,0.87838,0.38587
194,0.975,0.07825,0.053621,,0.094313,0.53124,0.13386,798.77,684.3,1.3305e-05,0.00054298,1.3266e-26,0.010696,0.9893,0.0089099,0.099815,1.0052e+05,0.87837,0.38641
194,0.975,0.077418,0.052995,,0.093272,0.53416,0.13467,798.64,684.23,1.2986e-05,0.00054067,-2.6115e-28,0.010668,0.98933,0.0087958,0.098682,1.0052e+05,0.87836,0.38696
194,0.975,0.076564,0.052356,,0.092205,0.53716,0.13551,798.5,684.15,1.2908e-05,0.00053823,2.6263e-28,0.01064,0.98936,0.0086796,0.097522,1.0052e+05,0.87835,0.38753
194,0.975,0.075684,0.0517,,0.091107,0.54024,0.13637,798.36,684.07,1.316e-05,0.00053564,0,0.010612,0.98939,0.0085608,0.096331,1.0052e+05,0.87834,0.38811
194,0.975,0.074774,0.051024,,0.089975,0.54342,0.13727,798.21,684,1.3832e-05,0.00053285,-2.8068e-41,0.010582,0.98942,0.0084389,0.095103,1.0052e+05,0.87833,0.38872
194,0.975,0.07383,0.050326,,0.088801,0.54671,0.13819,798.05,683.91,1.5049e-05,0.00052982,3.084e-28,0.010552,0.98945,0.0083135,0.093832,1.0052e+05,0.87832,0.38935
194,0.975,0.072845,0.049601,,0.087579,0.55013,0.13915,797.88,683.83,1.6941e-05,0.00052651,1.2663e-26,0.010521,0.98948,0.0081837,0.092512,1.0052e+05,0.87832,0.39001
194,0.975,0.071815,0.048845,,0.086303,0.55369,0.14016,797.7,683.74,1.9664e-05,0.00052285,-6.8713e-41,0.010489,0.98951,0.008049,0.091133,1.0052e+05,0.87831,0.39071
194,0.975,0.070731,0.048055,,0.084963,0.55743,0.14122,797.5,683.65,2.3444e-05,0.00051875,-1.0089e-43,0.010456,0.98954,0.0079086,0.089688,1.0052e+05,0.8783,0.39145
194,0.975,0.069586,0.047223,,0.08355,0.56137,0.14234,797.27,683.56,2.8555e-05,0.00051412,-4.5514e-42,0.010421,0.98958,0.0077614,0.088166,1.0052e+05,0.87828,0.39223
194,0.975,0.068371,0.046344,,0.082053,0.56554,0.14353,797.02,683.45,3.5314e-05,0.00050882,2.7592e-42,0.010383,0.98962,0.0076066,0.086555,1.0052e+05,0.87827,0.39307
194,0.975,0.067074,0.045412,,0.080459,0.56997,0.1448,796.73,683.34,4.4129e-05,0.00050267,-8.445e-28,0.010343,0.98966,0.0074427,0.084842,1.0052e+05,0.87826,0.39399
194,0.975,0.065683,0.044416,,0.078752,0.57472,0.14615,796.38,683.21,5.5507e-05,0.00049545,1.051e-27,0.010298,0.9897,0.0072685,0.083011,1.0052e+05,0.87825,0.39498
194,0.975,0.064183,0.043348,,0.076916,0.57981,0.14762,795.96,683.06,7.0072e-05,0.00048687,1.3151e-27,0.010246,0.98975,0.0070822,0.081042,1.0052e+05,0.87823,0.39608
194,0.975,0.062557,0.042195,,0.074929,0.58532,0.1492,795.44,682.88,8.8643e-05,0.00047653,-1.651e-27,0.010184,0.98982,0.006882,0.078914,1.0052e+05,0.87821,0.39731
194,0.975,0.060784,0.040945,,0.072766,0.59131,0.15092,794.76,682.65,0.00011231,0.00046392,-2.0782e-27,0.010108,0.98989,0.0066654,0.076601,1.0052e+05,0.87819,0.39871
194,0.975,0.058839,0.03958,,0.070398,0.59787,0.15282,793.84,682.34,0.00014253,0.00044837,1.0164e-41,0.010008,0.98999,0.0064297,0.074071,1.0052e+05,0.87816,0.40034
194,0.975,0.056691,0.03808,,0.067787,0.60508,0.1549,792.56,681.9,0.00018125,0.00042903,0,0.009867,0.99013,0.0061714,0.071286,1.0052e+05,0.87811,0.40228
194,0.975,0.054303,0.036421,,0.06489,0.61308,0.15722,790.67,681.19,0.00023093,0.00040484,4.2292e-27,0.0096493,0.99035,0.0058863,0.068197,1.0052e+05,0.87805,0.40469
194,0.975,0.051628,0.034571,,0.061651,0.62202,0.15981,787.75,679.91,0.00029366,0.00037468,3.0997e-40,0.0092718,0.99073,0.005569,0.064747,1.0052e+05,0.87793,0.40783
194,0.975,0.048614,0.032497,,0.058008,0.63207,0.16273,782.92,677.35,0.00036798,0.00033765,-6.7594e-27,0.0085442,0.99146,0.0052138,0.06087,1.0052e+05,0.87771,0.41222
194,0.975,0.045224,0.030176,,0.053917,0.64334,0.16601,774.29,671.76,0.00043912,0.00029362,0,0.0070792,0.99292,0.0048169,0.056519,1.0052e+05,0.87725,0.41896
