"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
18,0.095,0.084366,0.060281,,0.10436,0.49267,0.13093,423.87,400.63,0.0034841,-8.4287e-05,0,2.0829e-10,1,0.012254,0.11514,1.0025e+05,0.875,0.71482
18,0.095,0.067994,0.04858,,0.084101,0.55039,0.14627,416.02,400.4,0.0027779,-0.00014585,0,2.0666e-10,1,0.0098739,0.09279,1.0025e+05,0.875,0.74662
18,0.095,0.053869,0.038486,,0.066629,0.60017,0.15951,410.67,400.25,0.0022365,-0.00019285,7.6328e-27,2.0564e-10,1,0.0078212,0.07351,1.0025e+05,0.875,0.77314
18,0.095,0.042026,0.030023,,0.051978,0.64192,0.17061,407.05,400.15,0.0018148,-0.00022914,0,2.05e-10,1,0.0061003,0.057344,1.0025e+05,0.875,0.79479
18,0.095,0.03233,0.023095,,0.039985,0.67609,0.1797,404.62,400.09,0.001482,-0.00025739,2.3918e-26,2.0461e-10,1,0.0046918,0.044111,1.0025e+05,0.875,0.81215
18,0.095,0.031728,0.022665,,0.039241,0.67821,0.18026,404.41,400.08,-0.0015312,0.00049381,2.6247e-39,2.0453e-10,1,0.0046045,0.04329,1.0025e+05,0.875,0.81337
18,0.095,0.041233,0.029457,,0.050998,0.64471,0.17135,406.76,400.14,-0.0018726,0.00058603,-2.8829e-26,2.0491e-10,1,0.0059852,0.056262,1.0025e+05,0.875,0.79637
18,0.095,0.052841,0.037751,,0.065356,0.6038,0.16047,410.24,400.23,-0.0023024,0.00070308,9.9971e-40,2.0551e-10,1,0.0076717,0.072106,1.0025e+05,0.875,0.77519
18,0.095,0.066681,0.047642,,0.082478,0.55501,0.1475,415.37,400.38,-0.0028494,0.00085424,-1.2038e-39,2.0648e-10,1,0.0096831,0.090998,1.0025e+05,0.875,0.74931
18,0.095,0.082725,0.059108,,0.10232,0.49846,0.13247,422.85,400.59,-0.0035536,0.0010539,-5.7787e-29,2.0802e-10,1,0.012015,0.1129,1.0025e+05,0.875,0.71831
18,0.095,0.1007,0.071955,,0.12456,0.43509,0.11562,433.61,400.92,-0.0044714,0.0013255,-3.8464e-39,2.1045e-10,1,0.014628,0.13744,1.0025e+05,0.875,0.68206
18,0.095,0.12002,0.085764,,0.14846,0.36698,0.097517,448.86,401.41,-0.0056818,0.0017099,7.2501e-26,2.1429e-10,1,0.017437,0.16382,1.0025e+05,0.875,0.64078
18,0.095,0.13975,0.099867,,0.17288,0.29742,0.079026,470.11,402.11,-0.0072993,0.0022814,1.1276e-25,2.2027e-10,1,0.020306,0.19076,1.0025e+05,0.875,0.59511
18,0.095,0.1587,0.11341,,0.19631,0.23063,0.061273,499.15,403.11,-0.0094555,0.0031919,1.4553e-25,2.2955e-10,1,0.023061,0.21662,1.0025e+05,0.875,0.54617
18,0.095,0.17562,0.12551,,0.21725,0.17095,0.045412,537.94,404.58,-0.012429,0.0047065,1.0602e-38,2.4427e-10,1,0.025523,0.23973,1.0025e+05,0.875,0.49547
18,0.095,0.18961,0.1355,,0.23455,0.12165,0.032309,588.13,407.72,-0.016014,0.0076877,-1.2678e-25,2.7656e-10,1,0.027556,0.25882,1.0025e+05,0.875,0.44499
18,0.095,0.20027,0.14312,,0.24774,0.084068,0.02232,649.44,421.19,-0.021532,0.012533,-6.5482e-25,5.1691e-10,1,0.029107,0.27338,1.0025e+05,0.875,0.39749
18,0.095,0.20772,0.14844,,0.25696,0.057808,0.01534,713.97,474.61,-0.023575,0.029353,-3.5644e-25,1.93e-08,1,0.03019,0.28355,1.0025e+05,0.875,0.35816
18,0.095,0.21206,0.15155,,0.26233,0.042481,0.011266,746.2,481.87,-0.020679,0.038468,6.2274e-25,2.9585e-08,1,0.030822,0.28948,1.0025e+05,0.875,0.34081
18,0.095,0.21474,0.15347,,0.26565,0.033024,0.0087516,761.94,482.96,-0.017296,0.043539,0,3.1404e-08,1,0.031213,0.29314,1.0025e+05,0.875,0.33265
18,0.095,0.21653,0.15476,,0.26787,0.026711,0.0070734,770.1,483.27,-0.014135,0.04658,1.4957e-24,3.1955e-08,1,0.031473,0.29559,1.0025e+05,0.875,0.32839
18,0.095,0.2178,0.15566,,0.26943,0.022248,0.0058869,774.65,483.42,-0.011464,0.048467,1.7367e-25,3.2232e-08,1,0.031657,0.29732,1.0025e+05,0.875,0.32595
18,0.095,0.21873,0.15633,,0.27059,0.018964,0.0050142,777.37,483.5,-0.0092959,0.049711,0,3.2393e-08,1,0.031793,0.29859,1.0025e+05,0.875,0.32443
18,0.095,0.21943,0.15683,,0.27146,0.016482,0.0043548,779.08,483.56,-0.007548,0.050568,-2.4733e-39,3.2493e-08,1,0.031895,0.29955,1.0025e+05,0.875,0.32343
18,0.095,0.21997,0.15722,,0.27213,0.014572,0.0038472,780.22,483.59,-0.0061428,0.051182,-9.3072e-26,3.2558e-08,1,0.031974,0.30029,1.0025e+05,0.875,0.32274
18,0.095,0.2204,0.15752,,0.27265,0.01308,0.0034511,781,483.62,-0.0050096,0.051636,1.6495e-24,3.2601e-08,1,0.032036,0.30087,1.0025e+05,0.875,0.32225
18,0.095,0.22073,0.15776,,0.27306,0.011904,0.003139,781.55,483.63,-0.0040928,0.051981,6.1987e-26,3.2631e-08,1,0.032084,0.30132,1.0025e+05,0.875,0.32189
18,0.095,0.221,0.15795,,0.27339,0.010971,0.0028912,781.96,483.64,-0.0033485,0.052248,-5.0701e-26,3.2652e-08,1,0.032123,0.30168,1.0025e+05,0.875,0.32162
18,0.095,0.22121,0.1581,,0.27365,0.010225,0.0026934,782.26,483.65,-0.0027425,0.052458,-1.1432e-39,3.2667e-08,1,0.032153,0.30197,1.0025e+05,0.875,0.32141
18,0.095,0.22138,0.15822,,0.27386,0.0096273,0.0025347,782.48,483.66,-0.0022479,0.052624,1.8956e-39,3.2678e-08,1,0.032178,0.3022,1.0025e+05,0.875,0.32125
18,0.095,0.22151,0.15831,,0.27403,0.0091462,0.0024071,782.66,483.66,-0.0018435,0.052757,1.6836e-24,3.2686e-08,1,0.032198,0.30239,1.0025e+05,0.875,0.32112
18,0.095,0.22163,0.15839,,0.27417,0.008758,0.0023042,782.79,483.67,-0.0015124,0.052865,2.2871e-26,3.2692e-08,1,0.032214,0.30254,1.0025e+05,0.875,0.32102
18,0.095,0.22171,0.15845,,0.27428,0.0084441,0.002221,782.9,483.67,-0.001241,0.052952,-1.876e-26,3.2696e-08,1,0.032227,0.30266,1.0025e+05,0.875,0.32094
18,0.095,0.22179,0.15851,,0.27437,0.00819,0.0021536,782.99,483.67,-0.0010183,0.053022,-1.5389e-26,3.27e-08,1,0.032237,0.30276,1.0025e+05,0.875,0.32088
18,0.095,0.22185,0.15855,,0.27444,0.0079839,0.002099,783.05,483.67,-0.00083551,0.05308,1.706e-24,3.2702e-08,1,0.032246,0.30284,1.0025e+05,0.875,0.32083
18,0.095,0.22189,0.15858,,0.2745,0.0078166,0.0020547,783.11,483.67,-0.00068542,0.053127,1.035e-26,3.2704e-08,1,0.032253,0.30291,1.0025e+05,0.875,0.32079
18,0.095,0.22193,0.15861,,0.27454,0.0076808,0.0020187,783.15,483.67,-0.00056211,0.053166,0,3.2706e-08,1,0.032258,0.30296,1.0025e+05,0.875,0.32075
18,0.095,0.22196,0.15863,,0.27458,0.0075704,0.0019895,783.19,483.68,-0.00046081,0.053198,0,3.2707e-08,1,0.032263,0.303,1.0025e+05,0.875,0.32073
18,0.095,0.22199,0.15865,,0.27461,0.0074806,0.0019657,783.22,483.68,-0.00037763,0.053223,7.363e-40,3.2708e-08,1,0.032267,0.30304,1.0025e+05,0.875,0.3207
18,0.095,0.22201,0.15866,,0.27464,0.0074076,0.0019464,783.24,483.68,-0.00030932,0.053245,0,3.2709e-08,1,0.03227,0.30306,1.0025e+05,0.875,0.32069
18,0.095,0.22203,0.15867,,0.27466,0.0073483,0.0019306,783.26,483.68,-0.00025319,0.053262,0,3.2709e-08,1,0.032272,0.30309,1.0025e+05,0.875,0.32067
18,0.095,0.22204,0.15868,,0.27468,0.0072999,0.0019178,783.28,483.68,-0.0002071,0.053276,-3.1088e-27,3.271e-08,1,0.032274,0.30311,1.0025e+05,0.875,0.32066
18,0.095,0.22205,0.15869,,0.27469,0.0072606,0.0019074,783.29,483.68,-0.00016927,0.053288,1.6998e-24,3.271e-08,1,0.032276,0.30312,1.0025e+05,0.875,0.32065
18,0.095,0.22206,0.1587,,0.2747,0.0072286,0.0018989,783.3,483.68,-0.0001382,0.053298,-6.9305e-41,3.271e-08,1,0.032277,0.30313,1.0025e+05,0.875,0.32064
18,0.095,0.22207,0.1587,,0.27471,0.0072025,0.001892,783.31,483.68,-0.00011274,0.053306,8.4848e-25,3.2711e-08,1,0.032278,0.30314,1.0025e+05,0.875,0.32064
18,0.095,0.22207,0.15871,,0.27472,0.0071813,0.0018864,783.31,483.68,-9.1888e-05,0.053312,1.3618e-27,3.2711e-08,1,0.032279,0.30315,1.0025e+05,0.875,0.32063
18,0.095,0.22208,0.15871,,0.27473,0.007164,0.0018818,783.32,483.68,-7.477e-05,0.053318,1.1035e-27,3.2711e-08,1,0.03228,0.30316,1.0025e+05,0.875,0.32063
18,0.095,0.22208,0.15871,,0.27473,0.0071498,0.0018781,783.33,483.68,-6.071e-05,0.053322,-8.9098e-28,3.2711e-08,1,0.03228,0.30316,1.0025e+05,0.875,0.32062
18,0.095,0.22209,0.15872,,0.27473,0.0071383,0.001875,783.33,483.68,-4.919e-05,0.053326,1.1062e-39,3.2711e-08,1,0.032281,0.30317,1.0025e+05,0.875,0.32062
18,0.095,0.22209,0.15872,,0.27474,0.0071289,0.0018726,783.33,483.68,-3.9789e-05,0.053328,8.7449e-40,3.2711e-08,1,0.032281,0.30317,1.0025e+05,0.875,0.32062
18,0.095,0.22209,0.15872,,0.27474,0.0071212,0.0018705,783.34,483.68,-3.2078e-05,0.053331,-1.2682e-41,3.2711e-08,1,0.032282,0.30318,1.0025e+05,0.875,0.32061
18,0.095,0.22209,0.15872,,0.27474,0.0071149,0.0018688,783.34,483.68,-2.5761e-05,0.053333,3.6073e-28,3.2711e-08,1,0.032282,0.30318,1.0025e+05,0.875,0.32061
18,0.095,0.22209,0.15872,,0.27474,0.0071098,0.0018675,783.34,483.68,-2.0646e-05,0.053334,-2.8421e-28,3.2711e-08,1,0.032282,0.30318,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15872,,0.27475,0.0071055,0.0018664,783.34,483.68,-1.65e-05,0.053336,1.7012e-24,3.2711e-08,1,0.032282,0.30318,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15872,,0.27475,0.0071021,0.0018654,783.34,483.68,-1.3119e-05,0.053337,7.5743e-40,3.2711e-08,1,0.032282,0.30318,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15872,,0.27475,0.0070992,0.0018647,783.34,483.68,-1.0363e-05,0.053338,1.7013e-24,3.2711e-08,1,0.032282,0.30318,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15872,,0.27475,0.0070969,0.0018641,783.34,483.68,-8.1446e-06,0.053339,7.5507e-40,3.2711e-08,1,0.032283,0.30318,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070949,0.0018636,783.34,483.68,-6.3448e-06,0.053339,1.7013e-24,3.2711e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070933,0.0018631,783.34,483.68,-4.8941e-06,0.05334,5.4137e-29,3.2711e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.007092,0.0018628,783.35,483.68,-3.7142e-06,0.05334,-3.7191e-29,3.2711e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070909,0.0018625,783.35,483.68,-2.7532e-06,0.05334,-2.3332e-29,3.2711e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.00709,0.0018622,783.35,483.68,-1.9765e-06,0.053341,8.5071e-25,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070892,0.001862,783.35,483.68,-1.3855e-06,0.053341,5.5366e-40,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070886,0.0018619,783.35,483.68,-9.5784e-07,0.053341,1.7014e-24,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.007088,0.0018617,783.35,483.68,-6.0361e-07,0.053341,7.3739e-40,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070876,0.0018616,783.35,483.68,-2.8828e-07,0.053341,1.7014e-24,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070872,0.0018615,783.35,483.68,-6.609e-08,0.053341,7.3654e-40,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070869,0.0018614,783.35,483.68,4.6836e-08,0.053342,1.7014e-24,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070866,0.0018614,783.35,483.68,1.115e-07,0.053342,-9.7851e-30,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070864,0.0018613,783.35,483.68,1.7386e-07,0.053342,7.3761e-40,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070862,0.0018612,783.35,483.68,2.2044e-07,0.053342,9.6913e-30,3.2711e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070861,0.0018612,783.35,483.68,2.1381e-07,0.053342,1.7014e-24,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.007086,0.0018612,783.35,483.68,1.8295e-07,0.053342,7.3769e-40,3.2711e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070859,0.0018612,783.35,483.68,1.475e-07,0.053342,1.7014e-24,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070858,0.0018611,783.35,483.68,1.3592e-07,0.053342,7.3745e-40,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070858,0.0018611,783.35,483.68,1.0434e-07,0.053342,1.7014e-24,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070857,0.0018611,783.35,483.68,7.4679e-08,0.053342,-3.9001e-30,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070857,0.0018611,783.35,483.68,7.0418e-08,0.053342,8.5071e-25,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070858,0.0018611,783.35,483.68,3.3862e-08,0.053342,2.2731e-31,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070858,0.0018611,783.35,483.68,-2.9612e-08,0.053342,8.507e-25,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070859,0.0018612,783.35,483.68,-9.7491e-08,0.053342,3.6814e-40,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.007086,0.0018612,783.35,483.68,-1.447e-07,0.053342,8.5072e-25,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070861,0.0018612,783.35,483.68,-1.7943e-07,0.053342,9.7664e-30,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070862,0.0018613,783.35,483.68,-1.8596e-07,0.053342,7.3755e-40,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070864,0.0018613,783.35,483.68,-1.5913e-07,0.053342,8.5071e-25,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070866,0.0018614,783.35,483.68,-8.5002e-08,0.053342,9.8363e-30,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070869,0.0018614,783.35,483.68,5.6162e-08,0.053342,7.3806e-40,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070872,0.0018615,783.35,483.68,2.1213e-07,0.053341,-5.8108e-30,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070876,0.0018616,783.35,483.68,3.6736e-07,0.053341,8.5069e-25,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.007088,0.0018617,783.35,483.68,6.093e-07,0.053341,1.7014e-24,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070886,0.0018619,783.35,483.68,9.6276e-07,0.053341,1.7014e-24,3.2712e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070892,0.001862,783.35,483.68,1.3974e-06,0.053341,-1.9568e-30,3.2711e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.00709,0.0018622,783.35,483.68,1.981e-06,0.053341,1.0286e-29,3.2711e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070909,0.0018625,783.35,483.68,2.756e-06,0.05334,8.5069e-25,3.2711e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.007092,0.0018628,783.35,483.68,3.7024e-06,0.05334,-3.6115e-29,3.2711e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070933,0.0018631,783.34,483.68,4.868e-06,0.05334,0,3.2711e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15873,,0.27475,0.0070949,0.0018636,783.34,483.68,6.3295e-06,0.053339,7.4802e-29,3.2711e-08,1,0.032283,0.30319,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15872,,0.27475,0.0070969,0.0018641,783.34,483.68,8.1662e-06,0.053339,-1.7012e-24,3.2711e-08,1,0.032283,0.30318,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15872,,0.27475,0.0070992,0.0018647,783.34,483.68,1.0414e-05,0.053338,8.5065e-25,3.2711e-08,1,0.032282,0.30318,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15872,,0.27475,0.0071021,0.0018654,783.34,483.68,1.3148e-05,0.053337,8.5063e-25,3.2711e-08,1,0.032282,0.30318,1.0025e+05,0.875,0.32061
18,0.095,0.2221,0.15872,,0.27475,0.0071055,0.0018664,783.34,483.68,1.6528e-05,0.053336,1.7012e-24,3.2711e-08,1,0.032282,0.30318,1.0025e+05,0.875,0.32061
18,0.095,0.22209,0.15872,,0.27474,0.0071098,0.0018675,783.34,483.68,2.0711e-05,0.053335,8.506e-25,3.2711e-08,1,0.032282,0.30318,1.0025e+05,0.875,0.32061
18,0.095,0.22209,0.15872,,0.27474,0.0071149,0.0018688,783.34,483.68,2.5872e-05,0.053333,8.5021e-25,3.2711e-08,1,0.032282,0.30318,1.0025e+05,0.875,0.32061
18,0.095,0.22209,0.15872,,0.27474,0.0071212,0.0018705,783.34,483.68,3.22e-05,0.053331,-3.4325e-40,3.2711e-08,1,0.032282,0.30318,1.0025e+05,0.875,0.32061
18,0.095,0.22209,0.15872,,0.27474,0.0071289,0.0018725,783.33,483.68,3.9916e-05,0.053328,8.5108e-25,3.2711e-08,1,0.032281,0.30317,1.0025e+05,0.875,0.32062
18,0.095,0.22209,0.15872,,0.27473,0.0071383,0.001875,783.33,483.68,4.9295e-05,0.053325,8.4974e-25,3.2711e-08,1,0.032281,0.30317,1.0025e+05,0.875,0.32062
18,0.095,0.22208,0.15871,,0.27473,0.0071498,0.0018781,783.33,483.68,6.0739e-05,0.053322,-8.8946e-28,3.2711e-08,1,0.03228,0.30316,1.0025e+05,0.875,0.32062
18,0.095,0.22208,0.15871,,0.27473,0.0071639,0.0018818,783.32,483.68,7.4756e-05,0.053317,1.101e-27,3.2711e-08,1,0.03228,0.30316,1.0025e+05,0.875,0.32063
18,0.095,0.22207,0.15871,,0.27472,0.0071813,0.0018864,783.31,483.68,9.1874e-05,0.053312,1.3605e-27,3.2711e-08,1,0.032279,0.30315,1.0025e+05,0.875,0.32063
18,0.095,0.22207,0.1587,,0.27471,0.0072025,0.001892,783.31,483.68,0.00011278,0.053306,8.5016e-25,3.2711e-08,1,0.032278,0.30314,1.0025e+05,0.875,0.32064
18,0.095,0.22206,0.1587,,0.2747,0.0072286,0.0018989,783.3,483.68,0.00013829,0.053298,1.7021e-24,3.271e-08,1,0.032277,0.30313,1.0025e+05,0.875,0.32064
18,0.095,0.22205,0.15869,,0.27469,0.0072606,0.0019074,783.29,483.68,0.00016935,0.053288,-2.5341e-27,3.271e-08,1,0.032276,0.30312,1.0025e+05,0.875,0.32065
18,0.095,0.22204,0.15868,,0.27468,0.0072999,0.0019178,783.28,483.68,0.00020715,0.053276,-3.1038e-27,3.271e-08,1,0.032274,0.30311,1.0025e+05,0.875,0.32066
18,0.095,0.22203,0.15867,,0.27466,0.0073482,0.0019306,783.26,483.68,0.00025322,0.053262,8.4949e-25,3.2709e-08,1,0.032272,0.30309,1.0025e+05,0.875,0.32067
18,0.095,0.22201,0.15866,,0.27464,0.0074076,0.0019463,783.24,483.68,0.00030935,0.053245,-4.6527e-27,3.2709e-08,1,0.03227,0.30306,1.0025e+05,0.875,0.32069
18,0.095,0.22199,0.15865,,0.27461,0.0074805,0.0019657,783.22,483.68,0.00037768,0.053223,5.6876e-27,3.2708e-08,1,0.032267,0.30304,1.0025e+05,0.875,0.3207
18,0.095,0.22196,0.15863,,0.27458,0.0075703,0.0019894,783.19,483.68,0.00046086,0.053198,0,3.2707e-08,1,0.032263,0.303,1.0025e+05,0.875,0.32073
18,0.095,0.22193,0.15861,,0.27454,0.0076807,0.0020187,783.15,483.67,0.00056214,0.053166,-4.4351e-40,3.2706e-08,1,0.032258,0.30296,1.0025e+05,0.875,0.32075
18,0.095,0.22189,0.15858,,0.2745,0.0078165,0.0020547,783.11,483.67,0.00068543,0.053127,1.0349e-26,3.2704e-08,1,0.032253,0.30291,1.0025e+05,0.875,0.32079
18,0.095,0.22185,0.15855,,0.27444,0.0079837,0.002099,783.05,483.67,0.00083553,0.05308,8.3409e-25,3.2702e-08,1,0.032246,0.30284,1.0025e+05,0.875,0.32083
18,0.095,0.22179,0.15851,,0.27437,0.0081898,0.0021536,782.99,483.67,0.0010183,0.053023,-2.443e-39,3.27e-08,1,0.032237,0.30276,1.0025e+05,0.875,0.32088
18,0.095,0.22171,0.15845,,0.27428,0.0084439,0.0022209,782.9,483.67,0.001241,0.052952,-4.068e-42,3.2696e-08,1,0.032227,0.30266,1.0025e+05,0.875,0.32094
18,0.095,0.22163,0.15839,,0.27417,0.0087578,0.0023041,782.79,483.67,0.0015125,0.052865,9.1716e-41,3.2692e-08,1,0.032214,0.30254,1.0025e+05,0.875,0.32102
18,0.095,0.22151,0.15831,,0.27403,0.009146,0.0024071,782.66,483.66,0.0018436,0.052757,1.8253e-40,3.2686e-08,1,0.032198,0.30239,1.0025e+05,0.875,0.32112
18,0.095,0.22138,0.15822,,0.27386,0.0096271,0.0025347,782.48,483.66,0.002248,0.052624,-3.402e-26,3.2678e-08,1,0.032178,0.3022,1.0025e+05,0.875,0.32125
18,0.095,0.22121,0.1581,,0.27365,0.010225,0.0026933,782.26,483.65,0.0027426,0.052457,4.1514e-26,3.2667e-08,1,0.032153,0.30197,1.0025e+05,0.875,0.32141
18,0.095,0.221,0.15795,,0.27339,0.010971,0.0028911,781.96,483.64,0.0033485,0.052248,5.07e-26,3.2652e-08,1,0.032123,0.30168,1.0025e+05,0.875,0.32162
18,0.095,0.22073,0.15776,,0.27306,0.011904,0.0031389,781.55,483.63,0.0040928,0.051981,-6.1986e-26,3.2631e-08,1,0.032084,0.30132,1.0025e+05,0.875,0.32189
18,0.095,0.2204,0.15752,,0.27265,0.01308,0.0034511,781,483.62,0.0050096,0.051636,-7.589e-26,3.2601e-08,1,0.032036,0.30087,1.0025e+05,0.875,0.32225
18,0.095,0.21997,0.15722,,0.27213,0.014571,0.0038472,780.22,483.59,0.0061428,0.051182,7.0935e-40,3.2558e-08,1,0.031974,0.30029,1.0025e+05,0.875,0.32274
18,0.095,0.21943,0.15683,,0.27146,0.016482,0.0043548,779.08,483.56,0.007548,0.050568,0,3.2493e-08,1,0.031895,0.29955,1.0025e+05,0.875,0.32343
18,0.095,0.21873,0.15633,,0.27059,0.018964,0.0050142,777.37,483.5,0.0092958,0.049711,1.4086e-25,3.2393e-08,1,0.031793,0.29859,1.0025e+05,0.875,0.32443
18,0.095,0.2178,0.15566,,0.26943,0.022248,0.0058869,774.65,483.42,0.011464,0.048467,1.0483e-38,3.2232e-08,1,0.031657,0.29732,1.0025e+05,0.875,0.32595
18,0.095,0.21653,0.15476,,0.26787,0.026711,0.0070734,770.1,483.27,0.014135,0.04658,-2.1398e-25,3.1955e-08,1,0.031473,0.29559,1.0025e+05,0.875,0.32839
18,0.095,0.21474,0.15347,,0.26565,0.033024,0.0087516,761.94,482.96,0.017296,0.043539,0,3.1406e-08,1,0.031213,0.29314,1.0025e+05,0.875,0.33265
18,0.095,0.21206,0.15155,,0.26233,0.042481,0.011266,746.2,481.88,0.020679,0.038468,3.1137e-25,2.9599e-08,1,0.030822,0.28948,1.0025e+05,0.875,0.34081
18,0.095,0.20772,0.14844,,0.25696,0.057808,0.01534,713.97,474.64,0.023575,0.029353,4.875e-25,1.9353e-08,1,0.03019,0.28355,1.0025e+05,0.875,0.35816
18,0.095,0.20027,0.14312,,0.24774,0.084068,0.02232,649.44,421.23,0.021532,0.012533,-3.2741e-25,5.1925e-10,1,0.029107,0.27338,1.0025e+05,0.875,0.39749
18,0.095,0.18961,0.1355,,0.23455,0.12165,0.032309,588.13,407.74,0.016014,0.0076878,0,2.7683e-10,1,0.027556,0.25882,1.0025e+05,0.875,0.44499
18,0.095,0.17562,0.12551,,0.21725,0.17095,0.045412,537.94,404.58,0.012429,0.0047065,-1.0532e-38,2.443e-10,1,0.025523,0.23973,1.0025e+05,0.875,0.49547
18,0.095,0.1587,0.11341,,0.19631,0.23063,0.061273,499.15,403.11,0.0094556,0.0031919,0,2.2955e-10,1,0.023061,0.21662,1.0025e+05,0.875,0.54617
