"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
9,0.05,0.0043081,0.003065,,0.0053178,0.77488,0.20596,406.02,400.05,0.0018304,-0.00024772,8.8126e-27,1.0763e-10,1,0.00061756,0.0058539,1.0005e+05,0.875,0.84627
9,0.05,0.0026371,0.0018753,,0.0032544,0.78075,0.20753,403.56,400.03,0.0015214,-0.00027019,0,1.0754e-10,1,0.00037754,0.0035817,1.0005e+05,0.875,0.85387
9,0.05,0.001605,0.0011409,,0.0019803,0.78437,0.20849,402.01,400.01,0.0012707,-0.00028774,3.5058e-26,1.0749e-10,1,0.00022949,0.002179,1.0005e+05,0.875,0.85865
9,0.05,0.0015443,0.0010977,,0.0019054,0.78458,0.20855,401.82,400.01,-0.0012775,0.00041467,3.8251e-39,1.0747e-10,1,0.00022078,0.0020965,1.0005e+05,0.875,0.85917
9,0.05,0.0025313,0.0018,,0.0031239,0.78112,0.20762,403.29,400.02,-0.0015283,0.00048336,-4.1093e-26,1.0752e-10,1,0.00036235,0.003438,1.0005e+05,0.875,0.85458
9,0.05,0.0041241,0.0029339,,0.0050905,0.77553,0.20613,405.65,400.05,-0.0018363,0.00056836,1.3911e-39,1.076e-10,1,0.00059109,0.0056035,1.0005e+05,0.875,0.84732
9,0.05,0.0066667,0.0047449,,0.0082306,0.76659,0.20374,409.37,400.09,-0.0022202,0.00067541,-1.6411e-39,1.0773e-10,1,0.00095674,0.0090622,1.0005e+05,0.875,0.836
9,0.05,0.010665,0.0075941,,0.01317,0.75254,0.19999,415.22,400.15,-0.0027082,0.00081369,-5.6677e-27,1.0796e-10,1,0.0015325,0.014504,1.0005e+05,0.875,0.81868
9,0.05,0.016819,0.011981,,0.020773,0.7309,0.19422,424.26,400.26,-0.0033439,0.00099875,-5.0702e-39,1.0833e-10,1,0.0024199,0.022882,1.0005e+05,0.875,0.79304
9,0.05,0.025995,0.018526,,0.032113,0.69862,0.18562,437.92,400.43,-0.0041964,0.0012585,9.0552e-26,1.0893e-10,1,0.0037449,0.035381,1.0005e+05,0.875,0.75674
9,0.05,0.039072,0.027858,,0.048278,0.6526,0.17335,457.96,400.69,-0.0053721,0.0016456,1.4844e-25,1.0992e-10,1,0.0056359,0.053203,1.0005e+05,0.875,0.70844
9,0.05,0.05657,0.04035,,0.069912,0.59099,0.15695,486.29,401.09,-0.00703,0.0022647,1.9508e-25,1.115e-10,1,0.0081693,0.077059,1.0005e+05,0.875,0.64892
9,0.05,0.078122,0.055742,,0.096563,0.51508,0.13674,524.8,401.69,-0.0093912,0.0033369,1.449e-38,1.1398e-10,1,0.011294,0.10645,1.0005e+05,0.875,0.58171
9,0.05,0.10212,0.072886,,0.12624,0.43053,0.11425,574.98,402.73,-0.012667,0.0053644,-1.5692e-25,1.1828e-10,1,0.014776,0.1392,1.0005e+05,0.875,0.51235
9,0.05,0.12591,0.089896,,0.15568,0.34665,0.091944,636.63,407.32,-0.017283,0.0094073,-9.5591e-25,1.3798e-10,1,0.018234,0.17168,1.0005e+05,0.875,0.4472
9,0.05,0.14647,0.10459,,0.18111,0.27419,0.07268,702.18,438.83,-0.019832,0.02098,-5.4828e-25,7.6157e-10,1,0.021222,0.19974,1.0005e+05,0.875,0.39402
9,0.05,0.15991,0.11421,,0.19775,0.22678,0.060077,734,441.97,-0.018346,0.030517,1.013e-24,8.9976e-10,1,0.023178,0.2181,1.0005e+05,0.875,0.37012
9,0.05,0.16833,0.12024,,0.20817,0.19707,0.052176,749.51,442.36,-0.015147,0.035516,0,9.1821e-10,1,0.024403,0.2296,1.0005e+05,0.875,0.35839
9,0.05,0.17385,0.12419,,0.215,0.17762,0.047001,757.57,442.48,-0.012208,0.038479,2.189e-24,9.2439e-10,1,0.025204,0.23714,1.0005e+05,0.875,0.352
9,0.05,0.17762,0.12689,,0.21967,0.16432,0.043461,762.06,442.55,-0.0097493,0.04033,2.7266e-25,9.2745e-10,1,0.025753,0.24229,1.0005e+05,0.875,0.34819
9,0.05,0.18029,0.1288,,0.22297,0.15492,0.040958,764.71,442.58,-0.0077778,0.041552,0,9.2911e-10,1,0.02614,0.24593,1.0005e+05,0.875,0.34577
9,0.05,0.18221,0.13018,,0.22535,0.14813,0.03915,766.36,442.6,-0.0062139,0.042395,-3.8267e-39,9.3006e-10,1,0.026419,0.24856,1.0005e+05,0.875,0.34416
9,0.05,0.18362,0.13119,,0.2271,0.14315,0.037825,767.43,442.61,-0.0049743,0.042997,-1.4111e-25,9.3061e-10,1,0.026624,0.25049,1.0005e+05,0.875,0.34304
9,0.05,0.18467,0.13194,,0.22839,0.13947,0.036843,768.14,442.62,-0.0039893,0.043441,2.4632e-24,9.3095e-10,1,0.026776,0.25191,1.0005e+05,0.875,0.34226
9,0.05,0.18545,0.1325,,0.22936,0.13672,0.036112,768.63,442.63,-0.003204,0.043773,9.1736e-26,9.3116e-10,1,0.026889,0.25298,1.0005e+05,0.875,0.34169
9,0.05,0.18603,0.13292,,0.23008,0.13467,0.035565,768.98,442.63,-0.0025762,0.044027,-7.4088e-26,9.3129e-10,1,0.026973,0.25377,1.0005e+05,0.875,0.34128
9,0.05,0.18646,0.13323,,0.23062,0.13313,0.035155,769.23,442.63,-0.0020732,0.044223,-1.6489e-39,9.3137e-10,1,0.027036,0.25437,1.0005e+05,0.875,0.34098
9,0.05,0.18679,0.13347,,0.23102,0.13198,0.034846,769.41,442.64,-0.0016696,0.044376,2.698e-39,9.3143e-10,1,0.027084,0.25481,1.0005e+05,0.875,0.34075
9,0.05,0.18704,0.13364,,0.23133,0.13111,0.034615,769.54,442.64,-0.0013453,0.044496,2.5228e-24,9.3146e-10,1,0.027119,0.25515,1.0005e+05,0.875,0.34059
9,0.05,0.18722,0.13377,,0.23156,0.13046,0.034441,769.63,442.64,-0.0010845,0.04459,3.1681e-26,9.3149e-10,1,0.027146,0.2554,1.0005e+05,0.875,0.34046
9,0.05,0.18736,0.13387,,0.23173,0.12997,0.03431,769.71,442.64,-0.00087478,0.044664,-2.5637e-26,9.315e-10,1,0.027166,0.25559,1.0005e+05,0.875,0.34037
9,0.05,0.18747,0.13395,,0.23186,0.1296,0.034212,769.76,442.64,-0.00070603,0.044724,-2.075e-26,9.3151e-10,1,0.027181,0.25573,1.0005e+05,0.875,0.3403
9,0.05,0.18755,0.13401,,0.23196,0.12932,0.034138,769.8,442.64,-0.00057022,0.04477,2.5556e-24,9.3152e-10,1,0.027192,0.25584,1.0005e+05,0.875,0.34024
9,0.05,0.1876,0.13405,,0.23203,0.12911,0.034082,769.84,442.64,-0.0004609,0.044808,1.36e-26,9.3153e-10,1,0.027201,0.25592,1.0005e+05,0.875,0.3402
9,0.05,0.18765,0.13408,,0.23208,0.12896,0.03404,769.86,442.64,-0.00037294,0.044838,0,9.3153e-10,1,0.027207,0.25598,1.0005e+05,0.875,0.34017
9,0.05,0.18768,0.1341,,0.23212,0.12884,0.034009,769.88,442.64,-0.00030216,0.044861,0,9.3153e-10,1,0.027212,0.25603,1.0005e+05,0.875,0.34015
9,0.05,0.18771,0.13412,,0.23216,0.12875,0.033986,769.89,442.64,-0.00024522,0.04488,1.1039e-39,9.3153e-10,1,0.027216,0.25606,1.0005e+05,0.875,0.34013
9,0.05,0.18773,0.13413,,0.23218,0.12869,0.033968,769.9,442.64,-0.00019941,0.044895,0,9.3153e-10,1,0.027218,0.25609,1.0005e+05,0.875,0.34012
9,0.05,0.18774,0.13414,,0.2322,0.12864,0.033955,769.91,442.64,-0.00016257,0.044907,0,9.3153e-10,1,0.02722,0.25611,1.0005e+05,0.875,0.34011
9,0.05,0.18775,0.13415,,0.23221,0.1286,0.033945,769.92,442.64,-0.00013288,0.044917,-3.8978e-27,9.3154e-10,1,0.027222,0.25612,1.0005e+05,0.875,0.3401
9,0.05,0.18776,0.13416,,0.23222,0.12857,0.033937,769.92,442.64,-0.00010897,0.044924,2.5481e-24,9.3154e-10,1,0.027223,0.25613,1.0005e+05,0.875,0.3401
9,0.05,0.18777,0.13416,,0.23223,0.12855,0.033931,769.93,442.64,-8.9704e-05,0.044931,-1.3141e-40,9.3154e-10,1,0.027224,0.25614,1.0005e+05,0.875,0.34009
9,0.05,0.18777,0.13417,,0.23223,0.12853,0.033927,769.93,442.64,-7.415e-05,0.044936,1.2722e-24,9.3154e-10,1,0.027225,0.25615,1.0005e+05,0.875,0.34009
9,0.05,0.18777,0.13417,,0.23224,0.12852,0.033924,769.93,442.64,-6.1636e-05,0.04494,1.7585e-27,9.3154e-10,1,0.027225,0.25615,1.0005e+05,0.875,0.34009
9,0.05,0.18778,0.13417,,0.23224,0.12851,0.033921,769.93,442.64,-5.1519e-05,0.044943,1.4557e-27,9.3154e-10,1,0.027225,0.25615,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13417,,0.23224,0.12851,0.03392,769.94,442.64,-4.3277e-05,0.044945,-1.207e-27,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13417,,0.23224,0.1285,0.033918,769.94,442.64,-3.6573e-05,0.044947,1.6581e-39,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13417,,0.23225,0.1285,0.033917,769.94,442.64,-3.1074e-05,0.044949,1.3127e-39,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13417,,0.23225,0.12849,0.033916,769.94,442.64,-2.6596e-05,0.04495,-1.9456e-41,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13417,,0.23225,0.12849,0.033916,769.94,442.64,-2.2993e-05,0.044951,5.9592e-28,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13417,,0.23225,0.12849,0.033915,769.94,442.64,-1.9998e-05,0.044952,-5.113e-28,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12849,0.033915,769.94,442.64,-1.7538e-05,0.044953,2.5498e-24,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12849,0.033914,769.94,442.64,-1.549e-05,0.044953,1.148e-39,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12849,0.033914,769.94,442.64,-1.3723e-05,0.044954,2.5499e-24,9.3154e-10,1,0.027227,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12849,0.033914,769.94,442.64,-1.2204e-05,0.044954,1.1532e-39,9.3154e-10,1,0.027227,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,-1.0865e-05,0.044955,2.5499e-24,9.3154e-10,1,0.027227,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,-9.6471e-06,0.044955,2.1226e-28,9.3154e-10,1,0.027227,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,-8.6413e-06,0.044955,-1.8291e-28,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,-7.8487e-06,0.044955,-1.6313e-28,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,-7.1658e-06,0.044955,1.2751e-24,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,-6.5194e-06,0.044955,8.4077e-40,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,-5.8725e-06,0.044955,2.55e-24,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,-5.2989e-06,0.044955,1.1146e-39,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,-4.792e-06,0.044955,2.55e-24,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,-4.283e-06,0.044955,1.1149e-39,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,-3.773e-06,0.044955,2.55e-24,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,-3.3417e-06,0.044955,6.1609e-29,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,-2.9435e-06,0.044955,1.1074e-39,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,-2.5136e-06,0.044955,-4.5681e-29,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,-2.1e-06,0.044955,2.55e-24,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,-1.6645e-06,0.044955,1.1066e-39,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,-1.2357e-06,0.044955,2.55e-24,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,-9.0581e-07,0.044955,1.1072e-39,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,-5.5757e-07,0.044955,2.55e-24,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,-1.776e-07,0.044955,6.899e-30,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,2.2168e-07,0.044955,1.275e-24,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,6.6863e-07,0.044955,1.0983e-29,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,1.0766e-06,0.044955,1.275e-24,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,1.4538e-06,0.044955,5.5744e-40,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033913,769.94,442.64,1.916e-06,0.044955,1.275e-24,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,2.3904e-06,0.044955,-4.9471e-29,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,2.7873e-06,0.044955,1.1075e-39,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,3.2169e-06,0.044955,1.275e-24,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,3.6582e-06,0.044955,-7.535e-29,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,4.135e-06,0.044955,1.1035e-39,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,4.6466e-06,0.044955,9.8148e-29,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,5.0997e-06,0.044955,1.2751e-24,9.3154e-10,1,0.027227,0.25617,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,5.5573e-06,0.044955,2.55e-24,9.3154e-10,1,0.027227,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,6.1096e-06,0.044955,2.5498e-24,9.3154e-10,1,0.027227,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,6.7865e-06,0.044955,-1.4771e-28,9.3154e-10,1,0.027227,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12848,0.033914,769.94,442.64,7.5062e-06,0.044955,1.6574e-28,9.3154e-10,1,0.027227,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12849,0.033914,769.94,442.64,8.2015e-06,0.044954,1.275e-24,9.3154e-10,1,0.027227,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12849,0.033914,769.94,442.64,8.9912e-06,0.044954,-2.0224e-28,9.3154e-10,1,0.027227,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12849,0.033914,769.94,442.64,9.9741e-06,0.044954,0,9.3154e-10,1,0.027227,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12849,0.033914,769.94,442.64,1.1111e-05,0.044954,2.6323e-28,9.3154e-10,1,0.027227,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12849,0.033914,769.94,442.64,1.2367e-05,0.044954,-2.5496e-24,9.3154e-10,1,0.027227,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12849,0.033914,769.94,442.64,1.3803e-05,0.044953,1.2749e-24,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12849,0.033915,769.94,442.64,1.5506e-05,0.044953,1.2749e-24,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13418,,0.23225,0.12849,0.033915,769.94,442.64,1.7526e-05,0.044952,2.5498e-24,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13417,,0.23225,0.12849,0.033915,769.94,442.64,1.9981e-05,0.044952,1.2749e-24,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13417,,0.23225,0.12849,0.033916,769.94,442.64,2.2966e-05,0.044951,1.2742e-24,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13417,,0.23225,0.12849,0.033916,769.94,442.64,2.6611e-05,0.04495,-5.1373e-40,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13417,,0.23225,0.1285,0.033917,769.94,442.64,3.1036e-05,0.044949,1.2756e-24,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13417,,0.23224,0.1285,0.033918,769.94,442.64,3.6472e-05,0.044947,1.2737e-24,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13417,,0.23224,0.12851,0.033919,769.94,442.64,4.3193e-05,0.044945,-1.1987e-27,9.3154e-10,1,0.027226,0.25616,1.0005e+05,0.875,0.34008
9,0.05,0.18778,0.13417,,0.23224,0.12851,0.033921,769.93,442.64,5.1423e-05,0.044943,1.447e-27,9.3154e-10,1,0.027225,0.25615,1.0005e+05,0.875,0.34008
9,0.05,0.18777,0.13417,,0.23224,0.12852,0.033924,769.93,442.64,6.1659e-05,0.04494,1.7578e-27,9.3154e-10,1,0.027225,0.25615,1.0005e+05,0.875,0.34009
9,0.05,0.18777,0.13417,,0.23223,0.12853,0.033927,769.93,442.64,7.4269e-05,0.044936,1.2744e-24,9.3154e-10,1,0.027225,0.25615,1.0005e+05,0.875,0.34009
9,0.05,0.18777,0.13416,,0.23223,0.12855,0.033931,769.93,442.64,8.9809e-05,0.044931,2.551e-24,9.3154e-10,1,0.027224,0.25614,1.0005e+05,0.875,0.34009
9,0.05,0.18776,0.13416,,0.23222,0.12857,0.033937,769.92,442.64,0.00010911,0.044925,-3.1827e-27,9.3154e-10,1,0.027223,0.25613,1.0005e+05,0.875,0.3401
9,0.05,0.18775,0.13415,,0.23221,0.1286,0.033944,769.92,442.64,0.00013301,0.044917,-3.8972e-27,9.3154e-10,1,0.027222,0.25612,1.0005e+05,0.875,0.3401
9,0.05,0.18774,0.13415,,0.2322,0.12864,0.033954,769.91,442.64,0.00016266,0.044907,1.2735e-24,9.3153e-10,1,0.02722,0.25611,1.0005e+05,0.875,0.34011
9,0.05,0.18773,0.13413,,0.23218,0.12869,0.033968,769.9,442.64,0.00019954,0.044895,-5.8832e-27,9.3153e-10,1,0.027218,0.25609,1.0005e+05,0.875,0.34012
9,0.05,0.18771,0.13412,,0.23216,0.12875,0.033985,769.89,442.64,0.00024538,0.04488,7.246e-27,9.3153e-10,1,0.027216,0.25606,1.0005e+05,0.875,0.34013
9,0.05,0.18768,0.1341,,0.23213,0.12884,0.034009,769.88,442.64,0.00030231,0.044861,0,9.3153e-10,1,0.027212,0.25603,1.0005e+05,0.875,0.34015
9,0.05,0.18765,0.13408,,0.23208,0.12896,0.03404,769.86,442.64,0.00037305,0.044838,-4.2796e-40,9.3153e-10,1,0.027207,0.25598,1.0005e+05,0.875,0.34017
9,0.05,0.1876,0.13405,,0.23203,0.12911,0.034082,769.84,442.64,0.00046101,0.044808,1.3598e-26,9.3153e-10,1,0.027201,0.25592,1.0005e+05,0.875,0.3402
9,0.05,0.18755,0.13401,,0.23196,0.12932,0.034137,769.8,442.64,0.00057037,0.044771,1.2526e-24,9.3152e-10,1,0.027192,0.25584,1.0005e+05,0.875,0.34024
9,0.05,0.18747,0.13395,,0.23186,0.1296,0.034211,769.76,442.64,0.00070619,0.044724,-3.211e-39,9.3151e-10,1,0.027181,0.25573,1.0005e+05,0.875,0.3403
9,0.05,0.18736,0.13387,,0.23173,0.12997,0.03431,769.71,442.64,0.00087497,0.044665,-5.559e-42,9.315e-10,1,0.027166,0.25559,1.0005e+05,0.875,0.34037
9,0.05,0.18722,0.13377,,0.23156,0.13046,0.034441,769.63,442.64,0.0010848,0.04459,2.1015e-40,9.3149e-10,1,0.027146,0.2554,1.0005e+05,0.875,0.34046
9,0.05,0.18704,0.13364,,0.23133,0.13111,0.034615,769.54,442.64,0.0013455,0.044496,2.7353e-40,9.3146e-10,1,0.027119,0.25515,1.0005e+05,0.875,0.34059
9,0.05,0.18679,0.13347,,0.23102,0.13198,0.034846,769.41,442.64,0.0016698,0.044376,-4.8422e-26,9.3143e-10,1,0.027084,0.25481,1.0005e+05,0.875,0.34075
9,0.05,0.18646,0.13323,,0.23062,0.13313,0.035154,769.23,442.63,0.0020734,0.044224,5.9882e-26,9.3137e-10,1,0.027036,0.25437,1.0005e+05,0.875,0.34098
9,0.05,0.18603,0.13292,,0.23008,0.13467,0.035565,768.98,442.63,0.0025764,0.044028,7.4093e-26,9.3129e-10,1,0.026973,0.25377,1.0005e+05,0.875,0.34128
9,0.05,0.18545,0.1325,,0.22936,0.13672,0.036112,768.63,442.63,0.0032042,0.043774,-9.1744e-26,9.3116e-10,1,0.026889,0.25298,1.0005e+05,0.875,0.34169
9,0.05,0.18467,0.13194,,0.22839,0.13947,0.036843,768.14,442.62,0.0039895,0.043441,-1.1371e-25,9.3095e-10,1,0.026776,0.25191,1.0005e+05,0.875,0.34226
9,0.05,0.18362,0.13119,,0.2271,0.14315,0.037825,767.43,442.61,0.0049747,0.042998,1.0576e-39,9.3061e-10,1,0.026624,0.25049,1.0005e+05,0.875,0.34304
9,0.05,0.18221,0.13018,,0.22535,0.14813,0.03915,766.36,442.6,0.0062143,0.042395,0,9.3006e-10,1,0.026419,0.24856,1.0005e+05,0.875,0.34416
9,0.05,0.18029,0.1288,,0.22297,0.15492,0.040958,764.71,442.58,0.0077781,0.041552,2.1858e-25,9.2911e-10,1,0.02614,0.24593,1.0005e+05,0.875,0.34577
9,0.05,0.17762,0.12689,,0.21967,0.16432,0.04346,762.06,442.55,0.0097495,0.04033,1.6378e-38,9.2745e-10,1,0.025753,0.24229,1.0005e+05,0.875,0.34819
9,0.05,0.17385,0.12419,,0.215,0.17762,0.047001,757.57,442.48,0.012208,0.038479,-3.3977e-25,9.2439e-10,1,0.025204,0.23714,1.0005e+05,0.875,0.352
9,0.05,0.16833,0.12024,,0.20817,0.19707,0.052176,749.51,442.36,0.015147,0.035516,0,9.1823e-10,1,0.024403,0.2296,1.0005e+05,0.875,0.35839
9,0.05,0.15991,0.11421,,0.19775,0.22678,0.060077,734,441.98,0.018346,0.030517,5.0652e-25,9.0011e-10,1,0.023178,0.2181,1.0005e+05,0.875,0.37012
9,0.05,0.14647,0.10459,,0.18111,0.27419,0.07268,702.19,438.87,0.019832,0.02098,6.0524e-25,7.6454e-10,1,0.021222,0.19974,1.0005e+05,0.875,0.39402
9,0.05,0.12591,0.089896,,0.15568,0.34665,0.091944,636.63,407.38,0.017283,0.0094073,-4.7797e-25,1.3859e-10,1,0.018234,0.17168,1.0005e+05,0.875,0.4472
9,0.05,0.10212,0.072887,,0.12624,0.43053,0.11425,574.98,402.74,0.012668,0.0053644,0,1.1833e-10,1,0.014776,0.1392,1.0005e+05,0.875,0.51235
9,0.05,0.078122,0.055742,,0.096563,0.51508,0.13674,524.81,401.69,0.0093914,0.0033369,-1.4403e-38,1.1399e-10,1,0.011294,0.10645,1.0005e+05,0.875,0.58171
9,0.05,0.05657,0.04035,,0.069912,0.59099,0.15695,486.29,401.09,0.0070302,0.0022647,0,1.115e-10,1,0.0081693,0.077059,1.0005e+05,0.875,0.64892
9,0.05,0.039073,0.027858,,0.048279,0.6526,0.17335,457.96,400.69,0.0053722,0.0016456,1.4845e-25,1.0992e-10,1,0.0056359,0.053203,1.0005e+05,0.875,0.70844
9,0.05,0.025995,0.018526,,0.032113,0.69862,0.18562,437.92,400.43,0.0041966,0.0012585,3.2102e-38,1.0893e-10,1,0.0037449,0.035381,1.0005e+05,0.875,0.75675
9,0.05,0.016819,0.011981,,0.020773,0.7309,0.19422,424.26,400.26,0.0033441,0.00099873,-9.1345e-26,1.0833e-10,1,0.0024199,0.022882,1.0005e+05,0.875,0.79304
9,0.05,0.010665,0.0075941,,0.01317,0.75254,0.19999,415.22,400.15,0.0027083,0.00081367,0,1.0796e-10,1,0.0015325,0.014504,1.0005e+05,0.875,0.81868
