"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
138,0.695,0.021666,0.014932,,0.026198,0.71781,0.18899,429.62,409.37,-0.00014586,-0.00031425,0,2.4897e-09,1,0.0025419,0.027857,1.005e+05,0.875,0.78172
138,0.695,0.020589,0.014249,,0.02495,0.72107,0.19007,419.72,406.27,-0.00013902,-0.00032864,0,2.0906e-09,1,0.0024615,0.02661,1.005e+05,0.875,0.80139
138,0.695,0.019585,0.013605,,0.023781,0.72413,0.19108,413.05,404.18,-0.00013194,-0.00033884,0,1.8619e-09,1,0.0023826,0.025435,1.005e+05,0.875,0.81554
138,0.695,0.018644,0.012997,,0.022681,0.72702,0.19203,408.55,402.76,-0.00012507,-0.00034597,5.5423e-27,1.724e-09,1,0.002305,0.024322,1.005e+05,0.875,0.82566
138,0.695,0.017759,0.012419,,0.021642,0.72978,0.19291,405.53,401.79,-0.00011861,-0.00035092,0,1.6381e-09,1,0.0022284,0.023265,1.005e+05,0.875,0.83292
138,0.695,0.016925,0.01187,,0.020658,0.7324,0.19374,403.49,401.14,-0.0001126,-0.00035438,-2.0308e-27,1.5836e-09,1,0.0021527,0.022257,1.005e+05,0.875,0.83817
138,0.695,0.016778,0.011768,,0.02048,0.73289,0.19388,403.28,401.08,0.0001141,7.9991e-05,-2.0428e-40,1.5784e-09,1,0.0021354,0.022068,1.005e+05,0.875,0.83881
138,0.695,0.017604,0.012312,,0.021454,0.73029,0.19306,405.24,401.7,0.00011869,7.9036e-05,2.0277e-27,1.6307e-09,1,0.0022106,0.023066,1.005e+05,0.875,0.83371
138,0.695,0.018478,0.012884,,0.022482,0.72757,0.19219,408.14,402.63,0.00012313,7.8019e-05,-5.5739e-41,1.7127e-09,1,0.0022866,0.024112,1.005e+05,0.875,0.8267
138,0.695,0.019408,0.013486,,0.023569,0.7247,0.19126,412.44,404,0.00012725,7.7054e-05,6.5649e-41,1.8433e-09,1,0.0023636,0.025213,1.005e+05,0.875,0.81697
138,0.695,0.020401,0.014122,,0.024725,0.72167,0.19026,418.78,405.98,0.00013076,7.6366e-05,2.8924e-26,2.0573e-09,1,0.002442,0.026375,1.005e+05,0.875,0.80343
138,0.695,0.021464,0.014798,,0.025957,0.71846,0.18919,428.11,408.89,0.00013325,7.6327e-05,1.2554e-40,2.4239e-09,1,0.0025219,0.027608,1.005e+05,0.875,0.78472
138,0.695,0.022606,0.015517,,0.027276,0.71504,0.18804,441.74,413.2,0.00013412,7.7449e-05,2.4519e-26,3.1041e-09,1,0.002604,0.028921,1.005e+05,0.875,0.75925
138,0.695,0.023836,0.016286,,0.028692,0.71138,0.1868,461.47,419.85,0.00013256,8.0307e-05,-2.2352e-27,4.576e-09,1,0.0026887,0.030322,1.005e+05,0.875,0.72551
138,0.695,0.025162,0.017109,,0.030213,0.70746,0.18545,489.55,430.79,0.00012733,8.5304e-05,-2.1346e-27,8.8984e-09,1,0.0027767,0.031823,1.005e+05,0.875,0.68262
138,0.695,0.026592,0.017991,,0.031849,0.70326,0.18401,528.44,449.73,0.00011664,9.2599e-05,-1.0749e-40,3.0997e-08,1,0.0028689,0.033432,1.005e+05,0.875,0.63111
138,0.695,0.028136,0.018938,,0.033611,0.69874,0.18244,580.18,482.55,9.6807e-05,0.00010142,-8.5308e-27,2.9332e-07,1,0.0029661,0.035161,1.005e+05,0.875,0.5736
138,0.695,0.029804,0.019958,,0.035514,0.69387,0.18076,644.56,534.99,6.2067e-05,0.00011472,1.8419e-27,8.0698e-06,0.99999,0.0030704,0.037027,1.005e+05,0.875,0.51511
138,0.695,0.031619,0.021071,,0.037586,0.68855,0.17892,713.73,603.37,9.6588e-06,0.00011786,-8.8256e-29,0.00029877,0.9997,0.0031873,0.039066,1.005e+05,0.8751,0.46401
138,0.695,0.033563,0.022286,,0.039828,0.68272,0.17697,749.73,633.7,-2.6203e-05,0.00012578,1.5369e-27,0.001066,0.99893,0.0033283,0.041299,1.005e+05,0.87534,0.44052
138,0.695,0.035478,0.023503,,0.042051,0.6769,0.17506,767.45,645.57,-2.2343e-05,0.00013799,0,0.0016458,0.99835,0.0034774,0.043533,1.005e+05,0.87553,0.42917
138,0.695,0.037266,0.024652,,0.044135,0.67142,0.17326,776.56,650.28,-8.5791e-07,0.00015024,1.3499e-26,0.0019289,0.99807,0.0036222,0.045637,1.005e+05,0.87562,0.42305
138,0.695,0.038916,0.025727,,0.046069,0.66632,0.17161,781.56,652.29,2.0346e-05,0.000161,-1.8242e-28,0.0020585,0.99794,0.0037608,0.047597,1.005e+05,0.87566,0.41935
138,0.695,0.040448,0.026738,,0.047875,0.66153,0.17007,784.48,653.26,3.6896e-05,0.00016984,0,0.0021244,0.99788,0.003895,0.049437,1.005e+05,0.87568,0.41686
138,0.695,0.041886,0.027701,,0.04958,0.65699,0.16863,786.28,653.8,4.8955e-05,0.00017694,2.6501e-41,0.0021633,0.99784,0.0040267,0.051183,1.005e+05,0.8757,0.41503
138,0.695,0.04325,0.028628,,0.051206,0.65263,0.16727,787.47,654.15,5.7591e-05,0.0001826,8.9709e-28,0.0021892,0.99781,0.0041576,0.05286,1.005e+05,0.8757,0.41357
138,0.695,0.044554,0.029527,,0.052772,0.64841,0.16596,788.28,654.4,6.3715e-05,0.00018713,1.458e-26,0.0022081,0.99779,0.0042887,0.054484,1.005e+05,0.87571,0.41234
138,0.695,0.045813,0.030407,,0.054292,0.64429,0.1647,788.87,654.6,6.7963e-05,0.00019079,-1.0971e-27,0.0022227,0.99778,0.0044211,0.056071,1.005e+05,0.87572,0.41126
138,0.695,0.047038,0.031274,,0.05578,0.64024,0.16348,789.32,654.75,7.0784e-05,0.00019381,1.1527e-27,0.0022345,0.99777,0.0045556,0.057634,1.005e+05,0.87572,0.41027
138,0.695,0.048236,0.032134,,0.057244,0.63623,0.16228,789.68,654.89,7.2504e-05,0.00019633,3.2704e-41,0.0022445,0.99776,0.0046927,0.059181,1.005e+05,0.87572,0.40933
138,0.695,0.049417,0.032992,,0.058696,0.63223,0.16111,789.98,655,7.3375e-05,0.00019847,-6.725e-41,0.0022533,0.99775,0.0048331,0.060724,1.005e+05,0.87573,0.40844
138,0.695,0.050588,0.033851,,0.060141,0.62823,0.15994,790.24,655.11,7.3573e-05,0.00020032,1.4969e-26,0.0022612,0.99774,0.0049772,0.062268,1.005e+05,0.87573,0.40757
138,0.695,0.051753,0.034716,,0.061588,0.62421,0.15879,790.48,655.2,7.3249e-05,0.00020195,-1.21e-27,0.0022685,0.99773,0.0051254,0.063822,1.005e+05,0.87573,0.40671
138,0.695,0.052919,0.035589,,0.063041,0.62015,0.15763,790.7,655.3,7.2529e-05,0.0002034,1.1994e-27,0.0022752,0.99772,0.0052782,0.065391,1.005e+05,0.87573,0.40586
138,0.695,0.054089,0.036474,,0.064507,0.61604,0.15647,790.9,655.38,7.1497e-05,0.00020471,1.1827e-27,0.0022817,0.99772,0.005436,0.06698,1.005e+05,0.87573,0.40501
138,0.695,0.055268,0.037372,,0.06599,0.61187,0.15531,791.1,655.47,7.0232e-05,0.00020592,1.3948e-26,0.0022878,0.99771,0.0055989,0.068594,1.005e+05,0.87574,0.40416
138,0.695,0.05646,0.038287,,0.067493,0.60762,0.15414,791.29,655.55,6.8794e-05,0.00020703,-1.1369e-27,0.0022936,0.99771,0.0057673,0.070237,1.005e+05,0.87574,0.4033
138,0.695,0.057667,0.039219,,0.069022,0.60329,0.15295,791.47,655.63,6.7243e-05,0.00020807,0,0.0022992,0.9977,0.0059414,0.071913,1.005e+05,0.87574,0.40243
138,0.695,0.058893,0.040171,,0.070578,0.59887,0.15174,791.66,655.7,6.562e-05,0.00020906,0,0.0023047,0.9977,0.0061215,0.073624,1.005e+05,0.87574,0.40155
138,0.695,0.06014,0.041145,,0.072165,0.59435,0.15052,791.84,655.78,6.3971e-05,0.00020999,6.5889e-42,0.0023099,0.99769,0.0063077,0.075375,1.005e+05,0.87574,0.40066
138,0.695,0.061411,0.04214,,0.073786,0.58972,0.14928,792.03,655.85,6.232e-05,0.00021089,0,0.002315,0.99768,0.0065002,0.077168,1.005e+05,0.87574,0.39975
138,0.695,0.062707,0.04316,,0.075442,0.58498,0.14801,792.21,655.92,6.0691e-05,0.00021175,0,0.00232,0.99768,0.0066992,0.079004,1.005e+05,0.87575,0.39883
138,0.695,0.06403,0.044205,,0.077136,0.58012,0.14672,792.39,655.99,5.9127e-05,0.00021258,9.6369e-28,0.0023247,0.99768,0.0069047,0.080886,1.005e+05,0.87575,0.39789
138,0.695,0.065382,0.045275,,0.07887,0.57514,0.1454,792.58,656.06,5.7656e-05,0.00021339,1.5246e-26,0.0023294,0.99767,0.0071169,0.082816,1.005e+05,0.87575,0.39694
138,0.695,0.066764,0.046372,,0.080645,0.57004,0.14405,792.76,656.13,5.6272e-05,0.00021418,-5.243e-41,0.0023338,0.99767,0.0073358,0.084795,1.005e+05,0.87575,0.39596
138,0.695,0.068177,0.047496,,0.082462,0.5648,0.14268,792.95,656.2,5.4984e-05,0.00021496,8.5196e-27,0.0023382,0.99766,0.0075615,0.086824,1.005e+05,0.87575,0.39497
138,0.695,0.069623,0.048647,,0.084322,0.55944,0.14127,793.14,656.26,5.3833e-05,0.00021572,-8.6424e-28,0.0023424,0.99766,0.0077939,0.088904,1.005e+05,0.87575,0.39396
138,0.695,0.071101,0.049826,,0.086226,0.55394,0.13983,793.32,656.33,5.2811e-05,0.00021648,-8.4402e-28,0.0023464,0.99765,0.008033,0.091035,1.005e+05,0.87575,0.39294
138,0.695,0.072613,0.051032,,0.088174,0.54832,0.13837,793.51,656.39,5.1944e-05,0.00021724,8.2687e-28,0.0023504,0.99765,0.0082787,0.093218,1.005e+05,0.87576,0.39189
138,0.695,0.074158,0.052266,,0.090166,0.54256,0.13687,793.7,656.45,5.1225e-05,0.000218,1.0304e-41,0.0023541,0.99765,0.0085309,0.095451,1.005e+05,0.87576,0.39083
138,0.695,0.075735,0.053526,,0.0922,0.53667,0.13535,793.89,656.51,5.0626e-05,0.00021877,7.4706e-41,0.0023577,0.99764,0.0087894,0.097734,1.005e+05,0.87576,0.38975
138,0.695,0.077345,0.054812,,0.094277,0.53066,0.13379,794.08,656.56,5.0177e-05,0.00021955,2.1916e-41,0.0023611,0.99764,0.009054,0.10007,1.005e+05,0.87576,0.38866
138,0.695,0.078986,0.056123,,0.096395,0.52452,0.1322,794.27,656.62,4.9851e-05,0.00022035,-7.8201e-28,0.0023643,0.99764,0.0093244,0.10245,1.005e+05,0.87576,0.38755
138,0.695,0.080657,0.057457,,0.09855,0.51828,0.13059,794.46,656.67,4.963e-05,0.00022118,7.7675e-28,0.0023675,0.99763,0.0096001,0.10487,1.005e+05,0.87576,0.38643
138,0.695,0.082356,0.058813,,0.10074,0.51193,0.12895,794.65,656.72,4.9497e-05,0.00022204,1.5336e-26,0.0023705,0.99763,0.0098808,0.10733,1.005e+05,0.87576,0.3853
138,0.695,0.084079,0.060187,,0.10296,0.50548,0.12729,794.84,656.77,4.9422e-05,0.00022293,-7.9328e-41,0.0023733,0.99763,0.010166,0.10983,1.005e+05,0.87576,0.38416
138,0.695,0.085825,0.061578,,0.10522,0.49896,0.12561,795.02,656.82,4.9375e-05,0.00022386,1.5357e-26,0.0023759,0.99762,0.010455,0.11236,1.005e+05,0.87576,0.38301
138,0.695,0.087588,0.062981,,0.10749,0.49237,0.12391,795.2,656.87,4.932e-05,0.00022483,-1.2156e-40,0.0023785,0.99762,0.010746,0.11492,1.005e+05,0.87577,0.38186
138,0.695,0.089364,0.064393,,0.10978,0.48573,0.1222,795.38,656.91,4.9232e-05,0.00022584,1.5383e-26,0.0023809,0.99762,0.01104,0.11749,1.005e+05,0.87577,0.38072
138,0.695,0.091147,0.065809,,0.11207,0.47907,0.12049,795.56,656.95,4.9054e-05,0.00022689,-7.6765e-28,0.0023831,0.99762,0.011335,0.12008,1.005e+05,0.87577,0.37957
138,0.695,0.092931,0.067224,,0.11437,0.47241,0.11877,795.73,656.99,4.875e-05,0.00022798,7.6503e-28,0.0023851,0.99761,0.01163,0.12266,1.005e+05,0.87577,0.37844
138,0.695,0.094709,0.068632,,0.11666,0.46578,0.11706,795.9,657.03,4.8277e-05,0.0002291,7.6007e-28,0.0023871,0.99761,0.011924,0.12524,1.005e+05,0.87577,0.37731
138,0.695,0.096472,0.070025,,0.11893,0.4592,0.11537,796.05,657.07,4.7595e-05,0.00023026,6.9754e-27,0.0023889,0.99761,0.012214,0.12778,1.005e+05,0.87577,0.37621
138,0.695,0.09821,0.071398,,0.12116,0.45273,0.11371,796.21,657.1,4.6671e-05,0.00023143,-5.6618e-41,0.0023906,0.99761,0.012501,0.1303,1.005e+05,0.87577,0.37513
138,0.695,0.099914,0.072741,,0.12335,0.44638,0.11207,796.35,657.13,4.5469e-05,0.0002326,1.5497e-26,0.0023921,0.99761,0.012781,0.13276,1.005e+05,0.87577,0.37408
138,0.695,0.10157,0.074048,,0.12548,0.44022,0.11048,796.49,657.16,4.3965e-05,0.00023378,-5.1688e-41,0.0023935,0.99761,0.013053,0.13515,1.005e+05,0.87577,0.37307
138,0.695,0.10317,0.075307,,0.12753,0.43426,0.10895,796.62,657.19,4.2144e-05,0.00023495,1.5544e-26,0.0023948,0.99761,0.013316,0.13746,1.005e+05,0.87577,0.3721
138,0.695,0.1047,0.076511,,0.1295,0.42858,0.10748,796.74,657.21,4.0014e-05,0.00023608,-6.4314e-41,0.002396,0.9976,0.013567,0.13967,1.005e+05,0.87577,0.37117
138,0.695,0.10615,0.077648,,0.13135,0.4232,0.1061,796.85,657.24,3.7525e-05,0.00023717,1.559e-26,0.002397,0.9976,0.013804,0.14175,1.005e+05,0.87577,0.37031
138,0.695,0.1075,0.078708,,0.13308,0.41819,0.1048,796.95,657.26,3.4681e-05,0.0002382,-5.5965e-28,0.0023979,0.9976,0.014025,0.1437,1.005e+05,0.87577,0.3695
138,0.695,0.10874,0.079682,,0.13467,0.41358,0.10362,797.04,657.28,3.1509e-05,0.00023916,-7.3736e-42,0.0023987,0.9976,0.014227,0.14548,1.005e+05,0.87577,0.36877
138,0.695,0.10985,0.08056,,0.13611,0.40943,0.10254,797.11,657.29,2.8027e-05,0.00024004,4.5491e-28,0.0023994,0.9976,0.01441,0.14709,1.005e+05,0.87577,0.36811
138,0.695,0.11084,0.081332,,0.13737,0.40578,0.1016,797.18,657.31,2.4251e-05,0.00024082,1.5671e-26,0.0024,0.9976,0.014571,0.14851,1.005e+05,0.87577,0.36753
138,0.695,0.11168,0.08199,,0.13845,0.40266,0.1008,797.24,657.32,2.0216e-05,0.00024149,-2.3262e-42,0.0024005,0.9976,0.014708,0.14972,1.005e+05,0.87577,0.36704
138,0.695,0.11236,0.082526,,0.13932,0.40012,0.10014,797.28,657.33,1.5984e-05,0.00024203,1.5699e-26,0.0024009,0.9976,0.014819,0.1507,1.005e+05,0.87577,0.36664
138,0.695,0.11288,0.082933,,0.13999,0.39819,0.099643,797.32,657.33,1.1553e-05,0.00024245,-8.8898e-42,0.0024012,0.9976,0.014904,0.15145,1.005e+05,0.87577,0.36634
138,0.695,0.11324,0.083208,,0.14044,0.39689,0.099307,797.34,657.34,6.9822e-06,0.00024274,1.5716e-26,0.0024014,0.9976,0.014961,0.15196,1.005e+05,0.87577,0.36614
138,0.695,0.11341,0.083347,,0.14067,0.39624,0.099137,797.35,657.34,2.342e-06,0.00024288,-3.7705e-29,0.0024015,0.9976,0.01499,0.15221,1.005e+05,0.87577,0.36604
138,0.695,0.11341,0.083347,,0.14067,0.39624,0.099137,797.35,657.34,-2.3219e-06,0.00024288,7.8599e-27,0.0024015,0.9976,0.01499,0.15221,1.005e+05,0.87577,0.36604
138,0.695,0.11324,0.083208,,0.14044,0.39689,0.099307,797.34,657.34,-6.9588e-06,0.00024274,-1.1372e-28,0.0024014,0.9976,0.014961,0.15196,1.005e+05,0.87577,0.36614
138,0.695,0.11288,0.082934,,0.13999,0.39819,0.099643,797.32,657.33,-1.1511e-05,0.00024245,7.4796e-27,0.0024012,0.9976,0.014904,0.15145,1.005e+05,0.87577,0.36634
138,0.695,0.11236,0.082526,,0.13932,0.40012,0.10014,797.28,657.33,-1.593e-05,0.00024203,-3.9781e-41,0.0024009,0.9976,0.014819,0.1507,1.005e+05,0.87577,0.36664
138,0.695,0.11168,0.08199,,0.13845,0.40266,0.1008,797.24,657.32,-2.0185e-05,0.00024148,8.1713e-27,0.0024005,0.9976,0.014708,0.14972,1.005e+05,0.87577,0.36704
138,0.695,0.11084,0.081332,,0.13737,0.40577,0.1016,797.18,657.31,-2.4225e-05,0.00024081,3.9309e-28,0.0024,0.9976,0.014571,0.14851,1.005e+05,0.87577,0.36753
138,0.695,0.10986,0.08056,,0.13611,0.40943,0.10254,797.11,657.29,-2.8007e-05,0.00024004,-5.8196e-42,0.0023994,0.9976,0.01441,0.14709,1.005e+05,0.87577,0.36811
138,0.695,0.10874,0.079682,,0.13468,0.41358,0.10362,797.04,657.28,-3.1502e-05,0.00023916,7.8171e-27,0.0023987,0.9976,0.014227,0.14548,1.005e+05,0.87577,0.36877
138,0.695,0.1075,0.078708,,0.13308,0.41819,0.1048,796.95,657.26,-3.4668e-05,0.0002382,5.5994e-28,0.0023979,0.9976,0.014025,0.1437,1.005e+05,0.87577,0.3695
138,0.695,0.10615,0.077648,,0.13135,0.4232,0.1061,796.85,657.24,-3.7483e-05,0.00023717,2.3489e-41,0.002397,0.9976,0.013804,0.14175,1.005e+05,0.87577,0.37031
138,0.695,0.1047,0.076511,,0.1295,0.42858,0.10748,796.74,657.21,-3.9968e-05,0.00023608,-6.4014e-28,0.002396,0.9976,0.013567,0.13967,1.005e+05,0.87577,0.37117
138,0.695,0.10317,0.075308,,0.12753,0.43426,0.10895,796.62,657.19,-4.213e-05,0.00023494,7.0994e-27,0.0023948,0.99761,0.013316,0.13746,1.005e+05,0.87577,0.37209
138,0.695,0.10157,0.074048,,0.12548,0.44021,0.11048,796.49,657.16,-4.3966e-05,0.00023378,1.552e-26,0.0023935,0.99761,0.013053,0.13515,1.005e+05,0.87577,0.37307
138,0.695,0.099914,0.072742,,0.12335,0.44638,0.11207,796.35,657.13,-4.5463e-05,0.00023261,1.6219e-26,0.0023921,0.99761,0.012781,0.13276,1.005e+05,0.87577,0.37408
138,0.695,0.098211,0.071398,,0.12116,0.45273,0.11371,796.21,657.1,-4.6659e-05,0.00023143,7.3818e-28,0.0023906,0.99761,0.012501,0.1303,1.005e+05,0.87577,0.37513
138,0.695,0.096472,0.070026,,0.11893,0.4592,0.11537,796.05,657.07,-4.7584e-05,0.00023026,-7.5038e-28,0.0023889,0.99761,0.012214,0.12779,1.005e+05,0.87577,0.37621
138,0.695,0.09471,0.068632,,0.11666,0.46577,0.11706,795.9,657.03,-4.8243e-05,0.00022911,7.717e-27,0.0023871,0.99761,0.011924,0.12524,1.005e+05,0.87577,0.37731
138,0.695,0.092932,0.067225,,0.11437,0.47241,0.11877,795.73,656.99,-4.8709e-05,0.00022798,7.6416e-28,0.0023851,0.99761,0.01163,0.12266,1.005e+05,0.87577,0.37844
138,0.695,0.091148,0.06581,,0.11208,0.47907,0.12049,795.56,656.95,-4.9031e-05,0.00022689,0,0.002383,0.99762,0.011335,0.12008,1.005e+05,0.87577,0.37957
138,0.695,0.089365,0.064394,,0.10978,0.48573,0.1222,795.38,656.91,-4.9221e-05,0.00022584,-7.6976e-28,0.0023808,0.99762,0.01104,0.1175,1.005e+05,0.87577,0.38072
138,0.695,0.087589,0.062982,,0.10749,0.49236,0.12391,795.2,656.87,-4.9317e-05,0.00022483,-1.6141e-26,0.0023784,0.99762,0.010746,0.11492,1.005e+05,0.87577,0.38186
138,0.695,0.085825,0.061578,,0.10522,0.49895,0.12561,795.02,656.82,-4.9374e-05,0.00022386,7.6791e-27,0.002376,0.99762,0.010455,0.11236,1.005e+05,0.87576,0.38301
138,0.695,0.08408,0.060188,,0.10297,0.50548,0.12729,794.84,656.77,-4.9409e-05,0.00022294,7.6737e-27,0.0023733,0.99763,0.010166,0.10983,1.005e+05,0.87576,0.38416
138,0.695,0.082357,0.058813,,0.10074,0.51192,0.12895,794.65,656.72,-4.9469e-05,0.00022205,1.5338e-26,0.0023704,0.99763,0.0098808,0.10733,1.005e+05,0.87576,0.3853
138,0.695,0.080658,0.057458,,0.098551,0.51828,0.13059,794.46,656.67,-4.96e-05,0.00022119,7.6645e-27,0.0023675,0.99763,0.0096001,0.10487,1.005e+05,0.87576,0.38643
138,0.695,0.078987,0.056124,,0.096395,0.52452,0.1322,794.27,656.62,-4.982e-05,0.00022036,8.4417e-27,0.0023643,0.99764,0.0093244,0.10245,1.005e+05,0.87576,0.38755
138,0.695,0.077346,0.054813,,0.094278,0.53065,0.13379,794.08,656.56,-5.0154e-05,0.00021956,-4.7114e-41,0.0023611,0.99764,0.009054,0.10007,1.005e+05,0.87576,0.38866
138,0.695,0.075736,0.053527,,0.092201,0.53667,0.13534,793.89,656.51,-5.0615e-05,0.00021878,6.854e-27,0.0023576,0.99764,0.0087894,0.097735,1.005e+05,0.87576,0.38975
138,0.695,0.074158,0.052266,,0.090166,0.54255,0.13687,793.7,656.45,-5.1196e-05,0.00021801,8.4604e-27,0.0023541,0.99765,0.0085309,0.095452,1.005e+05,0.87576,0.39083
138,0.695,0.072614,0.051033,,0.088175,0.54831,0.13837,793.51,656.39,-5.1923e-05,0.00021725,8.2573e-28,0.0023503,0.99765,0.0082787,0.093218,1.005e+05,0.87576,0.39189
138,0.695,0.071102,0.049826,,0.086227,0.55394,0.13983,793.32,656.32,-5.2802e-05,0.00021649,-8.4365e-28,0.0023464,0.99765,0.008033,0.091036,1.005e+05,0.87575,0.39294
138,0.695,0.069624,0.048648,,0.084323,0.55944,0.14127,793.14,656.26,-5.3812e-05,0.00021573,-8.6377e-28,0.0023424,0.99766,0.0077939,0.088905,1.005e+05,0.87575,0.39396
138,0.695,0.068178,0.047496,,0.082463,0.5648,0.14267,792.95,656.2,-5.4956e-05,0.00021496,7.6333e-27,0.0023382,0.99766,0.0075615,0.086825,1.005e+05,0.87575,0.39497
138,0.695,0.066765,0.046373,,0.080646,0.57004,0.14405,792.76,656.13,-5.6226e-05,0.00021419,1.4348e-26,0.0023339,0.99767,0.0073358,0.084796,1.005e+05,0.87575,0.39596
138,0.695,0.065382,0.045276,,0.078871,0.57514,0.1454,792.58,656.06,-5.7623e-05,0.00021339,9.3563e-28,0.0023294,0.99767,0.0071169,0.082817,1.005e+05,0.87575,0.39694
138,0.695,0.06403,0.044205,,0.077137,0.58012,0.14672,792.39,655.99,-5.9115e-05,0.00021258,9.6348e-28,0.0023248,0.99768,0.0069047,0.080887,1.005e+05,0.87575,0.39789
138,0.695,0.062707,0.04316,,0.075442,0.58498,0.14801,792.21,655.92,-6.0671e-05,0.00021175,7.611e-27,0.00232,0.99768,0.0066992,0.079004,1.005e+05,0.87575,0.39883
138,0.695,0.061411,0.042141,,0.073786,0.58972,0.14928,792.03,655.85,-6.2292e-05,0.00021089,1.021e-27,0.002315,0.99769,0.0065002,0.077168,1.005e+05,0.87574,0.39975
138,0.695,0.060141,0.041145,,0.072165,0.59435,0.15052,791.84,655.78,-6.3948e-05,0.00020999,-1.051e-27,0.0023099,0.99769,0.0063077,0.075376,1.005e+05,0.87574,0.40066
138,0.695,0.058894,0.040171,,0.070578,0.59887,0.15174,791.66,655.7,-6.5603e-05,0.00020906,0,0.0023047,0.9977,0.0061215,0.073625,1.005e+05,0.87574,0.40155
138,0.695,0.057668,0.039219,,0.069022,0.60329,0.15295,791.47,655.63,-6.7227e-05,0.00020807,1.607e-40,0.0022992,0.9977,0.0059414,0.071913,1.005e+05,0.87574,0.40243
138,0.695,0.05646,0.038287,,0.067494,0.60762,0.15414,791.29,655.55,-6.8777e-05,0.00020703,-1.1363e-27,0.0022936,0.99771,0.0057673,0.070237,1.005e+05,0.87574,0.4033
138,0.695,0.055269,0.037373,,0.06599,0.61187,0.15531,791.1,655.47,-7.021e-05,0.00020592,8.7155e-27,0.0022877,0.99771,0.0055989,0.068594,1.005e+05,0.87574,0.40416
138,0.695,0.054089,0.036474,,0.064508,0.61604,0.15647,790.9,655.38,-7.1479e-05,0.00020471,2.3482e-40,0.0022817,0.99772,0.005436,0.06698,1.005e+05,0.87573,0.40501
138,0.695,0.052919,0.03559,,0.063042,0.62015,0.15763,790.7,655.3,-7.2514e-05,0.0002034,2.6064e-43,0.0022752,0.99772,0.0052782,0.065391,1.005e+05,0.87573,0.40586
138,0.695,0.051753,0.034716,,0.061588,0.62421,0.15879,790.48,655.2,-7.3239e-05,0.00020195,4.0362e-41,0.0022684,0.99773,0.0051254,0.063822,1.005e+05,0.87573,0.40671
138,0.695,0.050588,0.033851,,0.060142,0.62823,0.15994,790.24,655.11,-7.356e-05,0.00020032,1.6227e-42,0.0022612,0.99774,0.0049772,0.062269,1.005e+05,0.87573,0.40757
138,0.695,0.049418,0.032992,,0.058696,0.63223,0.16111,789.98,655,-7.3362e-05,0.00019847,1.2069e-27,0.0022533,0.99775,0.004833,0.060724,1.005e+05,0.87573,0.40844
138,0.695,0.048237,0.032134,,0.057245,0.63623,0.16228,789.68,654.89,-7.2501e-05,0.00019633,-1.1884e-27,0.0022445,0.99776,0.0046927,0.059182,1.005e+05,0.87572,0.40933
138,0.695,0.047038,0.031274,,0.05578,0.64024,0.16348,789.32,654.75,-7.0778e-05,0.00019381,-1.1532e-27,0.0022345,0.99777,0.0045556,0.057634,1.005e+05,0.87572,0.41027
138,0.695,0.045814,0.030407,,0.054293,0.64429,0.1647,788.87,654.6,-6.7944e-05,0.0001908,1.097e-27,0.0022226,0.99778,0.0044211,0.056072,1.005e+05,0.87572,0.41126
138,0.695,0.044555,0.029527,,0.052772,0.64841,0.16596,788.28,654.4,-6.3696e-05,0.00018713,1.0145e-27,0.0022081,0.99779,0.0042887,0.054484,1.005e+05,0.87571,0.41234
138,0.695,0.04325,0.028628,,0.051206,0.65263,0.16727,787.47,654.15,-5.7573e-05,0.0001826,6.2624e-42,0.0021892,0.99781,0.0041576,0.05286,1.005e+05,0.8757,0.41357
138,0.695,0.041886,0.027701,,0.04958,0.65699,0.16863,786.28,653.8,-4.8922e-05,0.00017694,0,0.0021632,0.99784,0.0040267,0.051184,1.005e+05,0.8757,0.41503
138,0.695,0.040448,0.026738,,0.047875,0.66153,0.17007,784.48,653.25,-3.6861e-05,0.00016984,-4.9957e-28,0.0021244,0.99788,0.003895,0.049437,1.005e+05,0.87568,0.41686
138,0.695,0.038916,0.025727,,0.046069,0.66632,0.17161,781.56,652.29,-2.0326e-05,0.00016099,-2.6036e-42,0.0020585,0.99794,0.0037608,0.047597,1.005e+05,0.87566,0.41935
138,0.695,0.037266,0.024652,,0.044135,0.67142,0.17326,776.56,650.28,8.6821e-07,0.00015024,-2.3153e-28,0.0019289,0.99807,0.0036222,0.045637,1.005e+05,0.87562,0.42305
138,0.695,0.035479,0.023503,,0.042051,0.6769,0.17506,767.45,645.57,2.2357e-05,0.00013799,0,0.0016458,0.99835,0.0034774,0.043533,1.005e+05,0.87553,0.42917
138,0.695,0.033563,0.022286,,0.039828,0.68272,0.17697,749.73,633.7,2.6221e-05,0.00012578,7.6902e-28,0.0010661,0.99893,0.0033283,0.041299,1.005e+05,0.87534,0.44052
138,0.695,0.031619,0.021071,,0.037586,0.68855,0.17892,713.73,603.37,-9.6398e-06,0.00011786,6.8046e-27,0.00029878,0.9997,0.0031873,0.039066,1.005e+05,0.8751,0.46401
