"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
166,0.835,0.026693,0.017519,,0.031546,0.70519,0.18381,609.73,515.32,-3.6359e-05,-0.00015336,-5.7407e-28,3.0998e-06,1,0.0026007,0.032642,1.0051e+05,0.875,0.54743
166,0.835,0.024497,0.016128,,0.028993,0.71193,0.18598,547.35,467.93,-7.6453e-05,-0.00019274,-3.5553e-27,1.3449e-07,1,0.002417,0.030052,1.0051e+05,0.875,0.61179
166,0.835,0.022509,0.014867,,0.026679,0.71804,0.18795,502.29,441.17,-9.77e-05,-0.00023045,1.7364e-27,2.1349e-08,1,0.0022501,0.027705,1.0051e+05,0.875,0.66862
166,0.835,0.020713,0.013727,,0.024589,0.72356,0.18972,470.22,425.92,-0.00010914,-0.00026366,0,7.964e-09,1,0.0020996,0.025586,1.0051e+05,0.875,0.7161
166,0.835,0.019096,0.0127,,0.022709,0.72853,0.19133,447.79,416.88,-0.00011336,-0.00029085,4.7888e-27,4.6156e-09,1,0.0019646,0.023679,1.0051e+05,0.875,0.75377
166,0.835,0.017646,0.011779,,0.021021,0.73298,0.19276,432.29,411.21,-0.00011332,-0.00031184,0,3.3201e-09,1,0.0018437,0.021969,1.0051e+05,0.875,0.78247
166,0.835,0.016347,0.010953,,0.019509,0.73697,0.19405,421.68,407.5,-0.00011092,-0.00032736,0,2.6874e-09,1,0.0017356,0.020437,1.0051e+05,0.875,0.8037
166,0.835,0.015184,0.010213,,0.018155,0.74054,0.19521,414.46,405,-0.00010743,-0.00033851,0,2.3381e-09,1,0.0016388,0.019064,1.0051e+05,0.875,0.81912
166,0.835,0.014141,0.0095486,,0.016941,0.74374,0.19624,409.55,403.3,-0.00010357,-0.00034639,5.5778e-27,2.1318e-09,1,0.0015516,0.017833,1.0051e+05,0.875,0.83021
166,0.835,0.013204,0.0089502,,0.015848,0.74663,0.19717,406.23,402.15,-9.9739e-05,-0.00035189,0,2.005e-09,1,0.0014728,0.016725,1.0051e+05,0.875,0.83818
166,0.835,0.012359,0.0084096,,0.014863,0.74923,0.19801,403.98,401.37,-9.61e-05,-0.00035574,-1.7171e-27,1.9251e-09,1,0.0014012,0.015724,1.0051e+05,0.875,0.84391
166,0.835,0.012242,0.0083318,,0.014724,0.74961,0.19812,403.75,401.29,9.6472e-05,8.3959e-05,-1.6849e-40,1.9175e-09,1,0.0013892,0.015579,1.0051e+05,0.875,0.84455
166,0.835,0.013076,0.0088655,,0.015697,0.74704,0.1973,405.92,402.05,9.8409e-05,8.323e-05,1.6604e-27,1.9941e-09,1,0.0014599,0.016567,1.0051e+05,0.875,0.83898
166,0.835,0.014,0.0094559,,0.016774,0.74419,0.19638,409.12,403.15,9.9921e-05,8.2515e-05,-4.4009e-41,2.115e-09,1,0.0015377,0.01766,1.0051e+05,0.875,0.83128
166,0.835,0.015028,0.010111,,0.017971,0.74103,0.19536,413.81,404.78,0.00010072,8.1966e-05,5.2575e-41,2.3099e-09,1,0.0016237,0.018874,1.0051e+05,0.875,0.8206
166,0.835,0.016173,0.01084,,0.019305,0.73751,0.19422,420.68,407.15,0.00010035,8.1859e-05,2.8553e-26,2.6357e-09,1,0.0017192,0.020226,1.0051e+05,0.875,0.80583
166,0.835,0.017451,0.011652,,0.020791,0.73359,0.19296,430.69,410.64,9.8187e-05,8.262e-05,9.0813e-41,3.2132e-09,1,0.0018256,0.021732,1.0051e+05,0.875,0.78561
166,0.835,0.018874,0.012557,,0.022448,0.72922,0.19154,445.18,415.85,9.3266e-05,8.4818e-05,2.4625e-26,4.3478e-09,1,0.0019445,0.023412,1.0051e+05,0.875,0.75844
166,0.835,0.020457,0.013563,,0.024291,0.72435,0.18998,465.88,423.93,8.4217e-05,8.9085e-05,-1.3761e-27,7.0432e-09,1,0.0020771,0.025281,1.0051e+05,0.875,0.72304
166,0.835,0.022212,0.014677,,0.026333,0.71896,0.18824,494.93,437.01,6.8881e-05,9.5924e-05,-1.0976e-27,1.6086e-08,1,0.0022247,0.027353,1.0051e+05,0.875,0.67885
166,0.835,0.024145,0.015907,,0.028585,0.71301,0.18633,534.56,458.74,4.4058e-05,0.00010587,-3.6065e-41,6.972e-08,1,0.0023882,0.02964,1.0051e+05,0.875,0.62675
166,0.835,0.026269,0.017256,,0.031057,0.70647,0.18423,586.48,494.27,3.3474e-06,0.00011865,-8.7355e-27,7.6921e-07,1,0.0025688,0.032153,1.0051e+05,0.875,0.56948
166,0.835,0.028596,0.018738,,0.03377,0.69928,0.18193,650.28,548.23,-6.4281e-05,0.00014075,-2.6703e-27,2.0522e-05,0.99998,0.0027688,0.034913,1.0051e+05,0.87501,0.51186
166,0.835,0.031159,0.020378,,0.036766,0.69132,0.17941,718.19,616.57,-0.00016005,0.00015262,-3.1571e-27,0.00065551,0.99934,0.0029958,0.037974,1.0051e+05,0.87521,0.46172
166,0.835,0.033936,0.022184,,0.040036,0.68255,0.17668,753.39,647.6,-0.00022237,0.00017933,8.6557e-27,0.0023461,0.99765,0.0032608,0.041349,1.0051e+05,0.87575,0.43834
166,0.835,0.036657,0.023972,,0.043255,0.67388,0.17402,770.65,660.28,-0.00021081,0.00020825,0,0.0037135,0.99629,0.0035305,0.044688,1.0051e+05,0.87619,0.42679
166,0.835,0.039147,0.025619,,0.046209,0.66591,0.17158,779.54,665.58,-0.00016667,0.00023514,1.6413e-26,0.0044323,0.99557,0.0037808,0.047757,1.0051e+05,0.87642,0.42036
166,0.835,0.041379,0.027104,,0.048861,0.65874,0.16939,784.46,667.92,-0.00012113,0.00025793,2.3506e-27,0.0047764,0.99522,0.0040066,0.050516,1.0051e+05,0.87653,0.41634
166,0.835,0.043382,0.028444,,0.051246,0.6523,0.16742,787.38,669.07,-8.3686e-05,0.00027646,0,0.0049524,0.99505,0.0042106,0.052998,1.0051e+05,0.87658,0.41357
166,0.835,0.045192,0.029662,,0.053406,0.64645,0.16564,789.23,669.71,-5.4857e-05,0.00029125,-2.3194e-41,0.0050547,0.99495,0.0043969,0.055249,1.0051e+05,0.87661,0.41149
166,0.835,0.046842,0.03078,,0.055379,0.64111,0.16402,790.45,670.11,-3.2995e-05,0.00030303,-7.1756e-28,0.0051218,0.99488,0.0045687,0.057309,1.0051e+05,0.87664,0.40985
166,0.835,0.048357,0.031814,,0.057197,0.63617,0.16252,791.31,670.39,-1.6422e-05,0.00031245,1.8898e-26,0.0051699,0.99483,0.0047289,0.05921,1.0051e+05,0.87665,0.40849
166,0.835,0.04976,0.032779,,0.058884,0.63158,0.16114,791.93,670.6,-3.8741e-06,0.00032006,1.816e-28,0.005207,0.99479,0.0048795,0.060979,1.0051e+05,0.87666,0.40731
166,0.835,0.051067,0.033686,,0.060463,0.62728,0.15984,792.41,670.77,5.5635e-06,0.0003263,-7.2955e-30,0.005237,0.99476,0.0050224,0.062637,1.0051e+05,0.87667,0.40627
166,0.835,0.052294,0.034544,,0.061949,0.62322,0.15863,792.79,670.92,1.257e-05,0.00033147,3.3715e-42,0.0052624,0.99474,0.005159,0.064202,1.0051e+05,0.87668,0.40534
166,0.835,0.053454,0.035362,,0.063358,0.61936,0.15748,793.1,671.04,1.7648e-05,0.00033584,-1.21e-41,0.0052847,0.99472,0.0052905,0.065691,1.0051e+05,0.87669,0.40447
166,0.835,0.054557,0.036146,,0.064702,0.61567,0.15639,793.36,671.15,2.12e-05,0.00033958,1.9781e-26,0.0053048,0.9947,0.0054181,0.067115,1.0051e+05,0.87669,0.40367
166,0.835,0.055611,0.036902,,0.065993,0.61212,0.15535,793.59,671.25,2.3545e-05,0.00034283,-3.2897e-28,0.0053235,0.99468,0.0055425,0.068486,1.0051e+05,0.8767,0.40291
166,0.835,0.056627,0.037636,,0.067239,0.60868,0.15434,793.79,671.35,2.4893e-05,0.00034569,3.558e-28,0.0053409,0.99466,0.0056647,0.069813,1.0051e+05,0.87671,0.40219
166,0.835,0.057609,0.038351,,0.06845,0.60533,0.15337,793.98,671.44,2.5463e-05,0.00034824,3.6892e-28,0.0053576,0.99464,0.0057853,0.071106,1.0051e+05,0.87671,0.40149
166,0.835,0.058564,0.039053,,0.069631,0.60205,0.15242,794.15,671.53,2.5415e-05,0.00035056,1.975e-26,0.0053735,0.99463,0.0059049,0.072372,1.0051e+05,0.87672,0.40082
166,0.835,0.059498,0.039744,,0.070789,0.59883,0.1515,794.32,671.61,2.4872e-05,0.00035267,-3.6386e-28,0.0053889,0.99461,0.0060241,0.073617,1.0051e+05,0.87672,0.40016
166,0.835,0.060415,0.040428,,0.07193,0.59564,0.15059,794.47,671.7,2.393e-05,0.00035464,0,0.0054039,0.9946,0.0061434,0.074847,1.0051e+05,0.87672,0.39952
166,0.835,0.061319,0.041106,,0.073059,0.59249,0.1497,794.62,671.78,2.2676e-05,0.00035647,0,0.0054185,0.99458,0.006263,0.076067,1.0051e+05,0.87673,0.39888
166,0.835,0.062214,0.041782,,0.074179,0.58935,0.14881,794.77,671.86,2.1188e-05,0.0003582,8.824e-42,0.0054327,0.99457,0.0063836,0.077282,1.0051e+05,0.87673,0.39826
166,0.835,0.063102,0.042458,,0.075296,0.58621,0.14793,794.91,671.93,1.9516e-05,0.00035985,0,0.0054466,0.99455,0.0065053,0.078495,1.0051e+05,0.87674,0.39764
166,0.835,0.063988,0.043136,,0.076411,0.58307,0.14706,795.05,672.01,1.7722e-05,0.00036142,0,0.0054603,0.99454,0.0066284,0.07971,1.0051e+05,0.87674,0.39702
166,0.835,0.064873,0.043817,,0.077528,0.57991,0.14619,795.18,672.09,1.5832e-05,0.00036294,2.1466e-28,0.0054736,0.99453,0.0067532,0.080931,1.0051e+05,0.87675,0.3964
166,0.835,0.06576,0.044502,,0.07865,0.57674,0.14531,795.32,672.16,1.3889e-05,0.0003644,2.0519e-26,0.0054868,0.99451,0.00688,0.082159,1.0051e+05,0.87675,0.39579
166,0.835,0.06665,0.045194,,0.07978,0.57354,0.14443,795.45,672.23,1.1908e-05,0.00036583,-1.0486e-41,0.0054995,0.9945,0.007009,0.083398,1.0051e+05,0.87676,0.39517
166,0.835,0.067546,0.045892,,0.080918,0.57031,0.14355,795.59,672.3,9.9147e-06,0.00036722,1.0412e-26,0.0055121,0.99449,0.0071402,0.084649,1.0051e+05,0.87676,0.39454
166,0.835,0.068448,0.046599,,0.082066,0.56704,0.14266,795.72,672.38,7.9556e-06,0.00036858,-7.9896e-29,0.0055244,0.99448,0.0072738,0.085914,1.0051e+05,0.87676,0.39392
166,0.835,0.069358,0.047314,,0.083227,0.56373,0.14176,795.85,672.45,6.0577e-06,0.00036991,-4.8411e-29,0.0055364,0.99446,0.0074099,0.087194,1.0051e+05,0.87677,0.39329
166,0.835,0.070277,0.048038,,0.084401,0.56038,0.14086,795.98,672.51,4.2068e-06,0.00037122,1.7464e-29,0.0055481,0.99445,0.0075486,0.088491,1.0051e+05,0.87677,0.39265
166,0.835,0.071206,0.048772,,0.085589,0.55699,0.13995,796.11,672.58,2.4316e-06,0.0003725,1.3483e-41,0.0055596,0.99444,0.00769,0.089805,1.0051e+05,0.87677,0.39201
166,0.835,0.072145,0.049516,,0.086792,0.55355,0.13902,796.24,672.65,7.463e-07,0.00037376,7.8122e-42,0.0055707,0.99443,0.0078339,0.091137,1.0051e+05,0.87678,0.39137
166,0.835,0.073094,0.05027,,0.088009,0.55007,0.13809,796.37,672.71,-8.4762e-07,0.000375,-1.9128e-42,0.0055816,0.99442,0.0079804,0.092488,1.0051e+05,0.87678,0.39071
166,0.835,0.074054,0.051033,,0.089241,0.54654,0.13715,796.5,672.78,-2.3097e-06,0.00037622,9.319e-29,0.0055921,0.99441,0.0081295,0.093856,1.0051e+05,0.87678,0.39006
166,0.835,0.075024,0.051806,,0.090487,0.54296,0.1362,796.63,672.84,-3.6215e-06,0.00037741,-1.152e-28,0.0056023,0.9944,0.0082809,0.095241,1.0051e+05,0.87679,0.3894
166,0.835,0.076004,0.052588,,0.091747,0.53935,0.13524,796.75,672.9,-4.8015e-06,0.00037859,2.0888e-26,0.0056123,0.99439,0.0084346,0.096642,1.0051e+05,0.87679,0.38873
166,0.835,0.076993,0.053378,,0.093019,0.53569,0.13427,796.88,672.96,-5.8456e-06,0.00037974,2.6143e-41,0.0056218,0.99438,0.0085902,0.098058,1.0051e+05,0.87679,0.38806
166,0.835,0.07799,0.054175,,0.094302,0.53201,0.13329,797.01,673.02,-6.7063e-06,0.00038087,2.0943e-26,0.005631,0.99437,0.0087477,0.099486,1.0051e+05,0.8768,0.38739
166,0.835,0.078994,0.054977,,0.095593,0.5283,0.13231,797.13,673.08,-7.3884e-06,0.00038199,3.8973e-41,0.0056399,0.99436,0.0089066,0.10093,1.0051e+05,0.8768,0.38672
166,0.835,0.080002,0.055783,,0.096891,0.52456,0.13132,797.25,673.13,-7.897e-06,0.00038308,2.0996e-26,0.0056485,0.99435,0.0090665,0.10237,1.0051e+05,0.8768,0.38604
166,0.835,0.081011,0.056591,,0.098191,0.52082,0.13033,797.37,673.19,-8.2156e-06,0.00038416,1.9267e-28,0.0056567,0.99434,0.009227,0.10382,1.0051e+05,0.8768,0.38537
166,0.835,0.082021,0.057398,,0.099491,0.51708,0.12935,797.49,673.24,-8.3455e-06,0.00038522,-1.9344e-28,0.0056644,0.99434,0.0093876,0.10527,1.0051e+05,0.87681,0.3847
166,0.835,0.083026,0.058202,,0.10078,0.51336,0.12837,797.6,673.29,-8.3154e-06,0.00038627,-1.9231e-28,0.0056719,0.99433,0.0095477,0.10672,1.0051e+05,0.87681,0.38404
166,0.835,0.084022,0.058998,,0.10207,0.50967,0.12739,797.72,673.34,-8.1366e-06,0.0003873,1.0736e-26,0.0056789,0.99432,0.0097065,0.10815,1.0051e+05,0.87681,0.38338
166,0.835,0.085007,0.059785,,0.10334,0.50602,0.12643,797.82,673.38,-7.8145e-06,0.00038833,2.2187e-41,0.0056856,0.99431,0.0098634,0.10956,1.0051e+05,0.87681,0.38274
166,0.835,0.085973,0.060556,,0.10458,0.50244,0.12549,797.93,673.42,-7.3344e-06,0.00038935,2.1141e-26,0.0056918,0.99431,0.010017,0.11095,1.0051e+05,0.87682,0.38212
166,0.835,0.086916,0.061309,,0.10579,0.49895,0.12457,798.02,673.46,-6.7471e-06,0.00039035,2.2552e-41,0.0056976,0.9943,0.010167,0.1123,1.0051e+05,0.87682,0.38151
166,0.835,0.087828,0.062036,,0.10697,0.49557,0.12368,798.12,673.5,-6.0764e-06,0.00039134,2.1187e-26,0.0057031,0.9943,0.010313,0.11361,1.0051e+05,0.87682,0.38092
166,0.835,0.088704,0.062734,,0.10809,0.49233,0.12282,798.2,673.54,-5.3371e-06,0.00039231,2.3713e-41,0.0057081,0.99429,0.010452,0.11487,1.0051e+05,0.87682,0.38036
166,0.835,0.089535,0.063395,,0.10916,0.48925,0.12201,798.28,673.57,-4.6078e-06,0.00039325,2.1232e-26,0.0057127,0.99429,0.010584,0.11606,1.0051e+05,0.87682,0.37983
166,0.835,0.090314,0.064015,,0.11016,0.48637,0.12125,798.35,673.6,-3.899e-06,0.00039415,1.0152e-28,0.0057168,0.99428,0.010708,0.11718,1.0051e+05,0.87682,0.37934
166,0.835,0.091033,0.064587,,0.11109,0.48371,0.12055,798.42,673.63,-3.2158e-06,0.00039501,1.1634e-41,0.0057205,0.99428,0.010822,0.11821,1.0051e+05,0.87682,0.37888
166,0.835,0.091684,0.065104,,0.11192,0.48131,0.11992,798.48,673.65,-2.5639e-06,0.0003958,-7.1441e-29,0.0057238,0.99428,0.010925,0.11914,1.0051e+05,0.87683,0.37848
166,0.835,0.092259,0.06556,,0.11266,0.47919,0.11936,798.53,673.67,-1.9961e-06,0.00039652,2.1312e-26,0.0057265,0.99427,0.011016,0.11996,1.0051e+05,0.87683,0.37812
166,0.835,0.092752,0.065951,,0.11329,0.47737,0.11888,798.57,673.69,-1.4969e-06,0.00039715,1.0517e-41,0.0057289,0.99427,0.011093,0.12067,1.0051e+05,0.87683,0.37781
166,0.835,0.093154,0.06627,,0.11381,0.47588,0.11848,798.6,673.7,-1.0717e-06,0.00039767,2.1341e-26,0.0057307,0.99427,0.011157,0.12124,1.0051e+05,0.87683,0.37756
166,0.835,0.093461,0.066513,,0.1142,0.47475,0.11818,798.63,673.71,-7.2595e-07,0.00039807,1.128e-41,0.0057321,0.99427,0.011205,0.12168,1.0051e+05,0.87683,0.37737
166,0.835,0.093669,0.066678,,0.11447,0.47399,0.11798,798.64,673.72,-4.035e-07,0.00039835,2.1359e-26,0.0057331,0.99427,0.011238,0.12198,1.0051e+05,0.87683,0.37724
166,0.835,0.093773,0.06676,,0.1146,0.4736,0.11788,798.65,673.73,-1.1494e-07,0.00039849,3.246e-30,0.0057335,0.99427,0.011255,0.12213,1.0051e+05,0.87683,0.37718
166,0.835,0.093773,0.06676,,0.1146,0.4736,0.11788,798.65,673.73,1.4269e-07,0.00039848,1.0681e-26,0.0057336,0.99427,0.011255,0.12213,1.0051e+05,0.87683,0.37718
166,0.835,0.093668,0.066678,,0.11447,0.47399,0.11798,798.64,673.72,4.0844e-07,0.00039834,1.4134e-29,0.0057331,0.99427,0.011238,0.12198,1.0051e+05,0.87683,0.37724
166,0.835,0.093461,0.066513,,0.1142,0.47475,0.11818,798.63,673.71,7.078e-07,0.00039807,1.0722e-26,0.0057322,0.99427,0.011205,0.12168,1.0051e+05,0.87683,0.37737
166,0.835,0.093154,0.06627,,0.11381,0.47588,0.11848,798.6,673.7,1.0616e-06,0.00039767,1.0129e-41,0.0057307,0.99427,0.011157,0.12124,1.0051e+05,0.87683,0.37756
166,0.835,0.092752,0.065951,,0.11329,0.47737,0.11888,798.57,673.69,1.5076e-06,0.00039715,1.0618e-26,0.0057288,0.99427,0.011093,0.12067,1.0051e+05,0.87683,0.37781
166,0.835,0.092259,0.06556,,0.11266,0.47919,0.11936,798.53,673.67,2.0329e-06,0.00039652,-5.9749e-29,0.0057266,0.99427,0.011016,0.11996,1.0051e+05,0.87683,0.37812
166,0.835,0.091684,0.065104,,0.11192,0.48131,0.11992,798.48,673.65,2.606e-06,0.0003958,1.1275e-41,0.0057237,0.99428,0.010925,0.11914,1.0051e+05,0.87683,0.37848
166,0.835,0.091033,0.064587,,0.11109,0.48371,0.12055,798.42,673.63,3.2251e-06,0.000395,1.0637e-26,0.0057205,0.99428,0.010822,0.11821,1.0051e+05,0.87682,0.37888
166,0.835,0.090314,0.064015,,0.11016,0.48637,0.12125,798.35,673.6,3.9156e-06,0.00039414,-1.0227e-28,0.0057168,0.99428,0.010708,0.11718,1.0051e+05,0.87682,0.37934
166,0.835,0.089535,0.063395,,0.10916,0.48925,0.12201,798.28,673.57,4.6446e-06,0.00039324,5.9443e-42,0.0057127,0.99429,0.010584,0.11606,1.0051e+05,0.87682,0.37983
166,0.835,0.088704,0.062734,,0.10809,0.49233,0.12282,798.2,673.54,5.3524e-06,0.0003923,1.314e-28,0.0057081,0.99429,0.010452,0.11487,1.0051e+05,0.87682,0.38036
166,0.835,0.087828,0.062036,,0.10697,0.49557,0.12368,798.12,673.5,6.0497e-06,0.00039133,1.0739e-26,0.0057031,0.9943,0.010313,0.11361,1.0051e+05,0.87682,0.38092
166,0.835,0.086916,0.061308,,0.10579,0.49895,0.12457,798.02,673.46,6.7178e-06,0.00039035,2.1163e-26,0.0056976,0.9943,0.010167,0.1123,1.0051e+05,0.87682,0.38151
166,0.835,0.085973,0.060556,,0.10458,0.50244,0.12549,797.93,673.42,7.3015e-06,0.00038934,2.0969e-26,0.0056918,0.99431,0.010017,0.11095,1.0051e+05,0.87682,0.38212
166,0.835,0.085007,0.059785,,0.10334,0.50602,0.12643,797.82,673.38,7.7617e-06,0.00038833,-1.8035e-28,0.0056856,0.99431,0.0098634,0.10956,1.0051e+05,0.87681,0.38274
166,0.835,0.084023,0.058999,,0.10207,0.50966,0.12739,797.72,673.34,8.1078e-06,0.00038731,1.8769e-28,0.005679,0.99432,0.0097066,0.10815,1.0051e+05,0.87681,0.38338
166,0.835,0.083026,0.058202,,0.10079,0.51336,0.12837,797.6,673.29,8.3246e-06,0.00038628,1.0535e-26,0.0056719,0.99433,0.0095477,0.10672,1.0051e+05,0.87681,0.38404
166,0.835,0.082021,0.057398,,0.099491,0.51708,0.12935,797.49,673.24,8.3631e-06,0.00038523,-1.9422e-28,0.0056645,0.99434,0.0093877,0.10527,1.0051e+05,0.87681,0.3847
166,0.835,0.081012,0.056591,,0.098192,0.52082,0.13033,797.37,673.19,8.2188e-06,0.00038417,0,0.0056566,0.99434,0.0092271,0.10382,1.0051e+05,0.8768,0.38537
166,0.835,0.080002,0.055783,,0.096891,0.52456,0.13132,797.25,673.13,7.8928e-06,0.00038309,1.8717e-28,0.0056485,0.99435,0.0090665,0.10237,1.0051e+05,0.8768,0.38604
166,0.835,0.078994,0.054977,,0.095594,0.52829,0.13231,797.13,673.08,7.3883e-06,0.000382,-2.0792e-26,0.0056399,0.99436,0.0089066,0.10093,1.0051e+05,0.8768,0.38671
166,0.835,0.077991,0.054175,,0.094302,0.53201,0.13329,797.01,673.02,6.7089e-06,0.00038088,1.0472e-26,0.005631,0.99437,0.0087477,0.099487,1.0051e+05,0.8768,0.38739
166,0.835,0.076994,0.053378,,0.093019,0.53569,0.13427,796.88,672.96,5.8478e-06,0.00037975,1.0458e-26,0.0056218,0.99438,0.0085903,0.098058,1.0051e+05,0.87679,0.38806
166,0.835,0.076004,0.052588,,0.091747,0.53935,0.13524,796.75,672.9,4.8076e-06,0.0003786,2.0889e-26,0.0056122,0.99439,0.0084346,0.096642,1.0051e+05,0.87679,0.38873
166,0.835,0.075024,0.051807,,0.090488,0.54296,0.1362,796.63,672.84,3.6305e-06,0.00037742,1.043e-26,0.0056024,0.9944,0.0082809,0.095241,1.0051e+05,0.87679,0.3894
166,0.835,0.074054,0.051034,,0.089241,0.54654,0.13715,796.5,672.78,2.3183e-06,0.00037623,1.0321e-26,0.0055921,0.99441,0.0081295,0.093856,1.0051e+05,0.87678,0.39006
166,0.835,0.073094,0.05027,,0.088009,0.55007,0.13809,796.37,672.71,8.5584e-07,0.00037501,-6.7683e-43,0.0055816,0.99442,0.0079805,0.092488,1.0051e+05,0.87678,0.39071
166,0.835,0.072145,0.049516,,0.086792,0.55355,0.13902,796.24,672.65,-7.1977e-07,0.00037377,1.0427e-26,0.0055707,0.99443,0.007834,0.091138,1.0051e+05,0.87678,0.39137
166,0.835,0.071206,0.048772,,0.085589,0.55699,0.13995,796.11,672.58,-2.4125e-06,0.00037251,1.0354e-26,0.0055596,0.99444,0.00769,0.089806,1.0051e+05,0.87677,0.39201
166,0.835,0.070277,0.048038,,0.084402,0.56038,0.14086,795.98,672.51,-4.199e-06,0.00037122,1.6714e-29,0.0055482,0.99445,0.0075487,0.088491,1.0051e+05,0.87677,0.39265
166,0.835,0.069358,0.047314,,0.083228,0.56373,0.14176,795.85,672.45,-6.0448e-06,0.00036992,-4.7977e-29,0.0055364,0.99446,0.00741,0.087194,1.0051e+05,0.87677,0.39329
166,0.835,0.068448,0.046599,,0.082067,0.56704,0.14266,795.72,672.38,-7.947e-06,0.00036858,-7.9884e-29,0.0055244,0.99448,0.0072738,0.085914,1.0051e+05,0.87676,0.39392
166,0.835,0.067546,0.045892,,0.080918,0.57031,0.14355,795.59,672.3,-9.8984e-06,0.00036722,1.0298e-26,0.0055122,0.99449,0.0071402,0.084649,1.0051e+05,0.87676,0.39454
166,0.835,0.06665,0.045194,,0.07978,0.57354,0.14443,795.45,672.23,-1.189e-05,0.00036583,2.041e-26,0.0054996,0.9945,0.007009,0.083398,1.0051e+05,0.87676,0.39517
166,0.835,0.06576,0.044502,,0.078651,0.57674,0.14531,795.32,672.16,-1.387e-05,0.0003644,1.814e-28,0.0054867,0.99451,0.00688,0.082159,1.0051e+05,0.87675,0.39579
166,0.835,0.064873,0.043817,,0.077528,0.57991,0.14619,795.18,672.09,-1.5823e-05,0.00036294,2.1411e-28,0.0054737,0.99453,0.0067532,0.080931,1.0051e+05,0.87675,0.3964
166,0.835,0.063988,0.043136,,0.076411,0.58307,0.14706,795.05,672.01,-1.7717e-05,0.00036142,1.0218e-26,0.0054603,0.99454,0.0066284,0.07971,1.0051e+05,0.87674,0.39702
166,0.835,0.063103,0.042459,,0.075296,0.58621,0.14793,794.91,671.93,-1.9515e-05,0.00035984,2.7614e-28,0.0054466,0.99455,0.0065053,0.078495,1.0051e+05,0.87674,0.39764
166,0.835,0.062214,0.041783,,0.074179,0.58935,0.14881,794.77,671.86,-2.1182e-05,0.0003582,-3.0376e-28,0.0054327,0.99457,0.0063836,0.077282,1.0051e+05,0.87673,0.39826
166,0.835,0.061319,0.041106,,0.073059,0.59249,0.1497,794.62,671.78,-2.2668e-05,0.00035647,0,0.0054185,0.99458,0.006263,0.076067,1.0051e+05,0.87673,0.39888
166,0.835,0.060415,0.040428,,0.07193,0.59564,0.15059,794.47,671.7,-2.3923e-05,0.00035463,5.7285e-41,0.0054039,0.9946,0.0061434,0.074847,1.0051e+05,0.87672,0.39952
166,0.835,0.059498,0.039744,,0.070789,0.59883,0.1515,794.32,671.61,-2.4856e-05,0.00035267,-3.635e-28,0.0053889,0.99461,0.0060241,0.073617,1.0051e+05,0.87672,0.40016
166,0.835,0.058564,0.039053,,0.069631,0.60205,0.15242,794.15,671.53,-2.5403e-05,0.00035055,1.0431e-26,0.0053735,0.99463,0.0059049,0.072372,1.0051e+05,0.87672,0.40082
166,0.835,0.057609,0.038351,,0.06845,0.60533,0.15337,793.98,671.44,-2.5468e-05,0.00034824,7.8362e-41,0.0053576,0.99464,0.0057853,0.071106,1.0051e+05,0.87671,0.40149
166,0.835,0.056627,0.037636,,0.067239,0.60868,0.15434,793.79,671.35,-2.4891e-05,0.00034569,7.7071e-44,0.0053409,0.99466,0.0056647,0.069813,1.0051e+05,0.87671,0.40219
166,0.835,0.055611,0.036902,,0.065993,0.61212,0.15535,793.59,671.25,-2.3525e-05,0.00034282,1.7822e-41,0.0053234,0.99468,0.0055425,0.068485,1.0051e+05,0.8767,0.40291
166,0.835,0.054556,0.036146,,0.064702,0.61567,0.15639,793.36,671.15,-2.1194e-05,0.00033958,2.144e-42,0.0053048,0.9947,0.005418,0.067114,1.0051e+05,0.87669,0.40367
166,0.835,0.053454,0.035362,,0.063358,0.61936,0.15748,793.1,671.04,-1.7649e-05,0.00033584,2.1708e-28,0.0052847,0.99472,0.0052905,0.06569,1.0051e+05,0.87669,0.40447
166,0.835,0.052294,0.034544,,0.061949,0.62322,0.15863,792.79,670.92,-1.2567e-05,0.00033147,-1.2235e-28,0.0052623,0.99474,0.005159,0.064202,1.0051e+05,0.87668,0.40534
166,0.835,0.051067,0.033686,,0.060462,0.62728,0.15984,792.41,670.77,-5.5554e-06,0.0003263,7.7898e-30,0.005237,0.99476,0.0050224,0.062637,1.0051e+05,0.87667,0.40627
166,0.835,0.049759,0.032779,,0.058884,0.63158,0.16114,791.93,670.6,3.8846e-06,0.00032006,-1.8212e-28,0.0052069,0.99479,0.0048795,0.060979,1.0051e+05,0.87666,0.40731
166,0.835,0.048357,0.031814,,0.057197,0.63617,0.16252,791.31,670.39,1.6426e-05,0.00031245,-4.1285e-28,0.0051699,0.99483,0.0047289,0.05921,1.0051e+05,0.87665,0.40849
166,0.835,0.046842,0.03078,,0.055379,0.64111,0.16402,790.45,670.11,3.3e-05,0.00030303,8.0617e-42,0.0051217,0.99488,0.0045687,0.057309,1.0051e+05,0.87664,0.40985
166,0.835,0.045192,0.029662,,0.053406,0.64645,0.16564,789.23,669.71,5.4863e-05,0.00029125,0,0.0050546,0.99495,0.0043969,0.055249,1.0051e+05,0.87661,0.41149
