"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
65,0.33,0.08363,0.059989,,0.10357,0.49497,0.13144,420.86,403.19,-0.00015413,-0.00029308,0,8.2309e-10,1,0.012151,0.11425,1.0049e+05,0.875,0.72242
65,0.33,0.077783,0.055775,,0.096315,0.51562,0.13696,413.81,402.12,-0.00015469,-0.00030623,0,7.8155e-10,1,0.011302,0.10625,1.0049e+05,0.875,0.74125
65,0.33,0.07214,0.051711,,0.089319,0.53554,0.14227,409.06,401.4,-0.00015292,-0.00031623,5.1243e-27,7.5517e-10,1,0.010483,0.098541,1.0049e+05,0.875,0.75632
65,0.33,0.066722,0.047813,,0.082604,0.55466,0.14737,405.87,400.91,-0.00014963,-0.00032394,0,7.3825e-10,1,0.0096965,0.091135,1.0049e+05,0.875,0.76862
65,0.33,0.061543,0.044091,,0.076187,0.57294,0.15224,403.74,400.58,-0.00014533,-0.00032998,-2.7224e-27,7.2735e-10,1,0.0089443,0.084057,1.0049e+05,0.875,0.77889
65,0.33,0.061015,0.043711,,0.075532,0.5748,0.15274,403.56,400.55,0.00014358,7.7565e-05,-2.7284e-40,7.2624e-10,1,0.0088675,0.083335,1.0049e+05,0.875,0.77989
65,0.33,0.066148,0.047402,,0.081894,0.55668,0.14791,405.61,400.86,0.00014654,7.8262e-05,2.6372e-27,7.3672e-10,1,0.0096132,0.090351,1.0049e+05,0.875,0.7698
65,0.33,0.071519,0.051265,,0.08855,0.53773,0.14285,408.67,401.33,0.00014804,7.945e-05,-7.2517e-41,7.529e-10,1,0.010393,0.097692,1.0049e+05,0.875,0.75776
65,0.33,0.077111,0.055292,,0.095482,0.51799,0.13759,413.21,402.03,0.00014755,8.1418e-05,8.0457e-41,7.7799e-10,1,0.011205,0.10534,1.0049e+05,0.875,0.74308
65,0.33,0.082904,0.059467,,0.10267,0.49753,0.13213,419.92,403.05,0.00014441,8.4642e-05,2.7306e-26,8.1717e-10,1,0.012045,0.11326,1.0049e+05,0.875,0.72484
65,0.33,0.088871,0.063772,,0.11007,0.47647,0.1265,429.75,404.52,0.00013762,8.9872e-05,1.4766e-40,8.7907e-10,1,0.01291,0.12141,1.0049e+05,0.875,0.70196
65,0.33,0.09498,0.068184,,0.11765,0.45489,0.12073,444.02,406.61,0.00012603,9.8329e-05,2.2588e-26,9.7893e-10,1,0.013795,0.12977,1.0049e+05,0.875,0.67327
65,0.33,0.10119,0.072678,,0.12536,0.43296,0.11486,464.46,409.63,0.00010736,0.00011176,-2.3253e-27,1.1472e-09,1,0.014694,0.13826,1.0049e+05,0.875,0.63779
65,0.33,0.10747,0.077224,,0.13315,0.41079,0.10892,493.2,414.28,8.1292e-05,0.00013413,-2.0197e-27,1.4667e-09,1,0.015601,0.14684,1.0049e+05,0.875,0.59516
65,0.33,0.11377,0.081794,,0.14098,0.38854,0.10295,532.58,422.92,3.8829e-05,0.00016891,-8.2577e-41,2.3375e-09,1,0.01651,0.15546,1.0049e+05,0.875,0.54617
65,0.33,0.12006,0.086356,,0.14878,0.36636,0.096991,584.49,442.37,2.3892e-06,0.00024387,-9.4816e-27,7.8448e-09,1,0.017415,0.16405,1.0049e+05,0.875,0.49321
65,0.33,0.12623,0.090844,,0.15645,0.34457,0.091127,648.52,485.11,-9.3681e-05,0.00033209,-2.5151e-28,1.5462e-07,1,0.018302,0.17248,1.0049e+05,0.875,0.44065
65,0.33,0.13197,0.095034,,0.16359,0.32428,0.085656,716.51,552.22,-6.5232e-06,0.00080964,1.1732e-27,1.1137e-05,0.99999,0.019125,0.18033,1.0049e+05,0.875,0.39563
65,0.33,0.13595,0.097977,,0.16856,0.31021,0.081831,751.56,574.35,0.00012307,0.00058157,-5.8462e-27,3.0798e-05,0.99997,0.019692,0.18578,1.0049e+05,0.87501,0.37509
65,0.33,0.13942,0.10057,,0.1729,0.29789,0.078481,768.7,580.65,0.00011114,0.00057246,0,3.9768e-05,0.99996,0.02019,0.19055,1.0049e+05,0.87501,0.36496
65,0.33,0.14269,0.10301,,0.177,0.28626,0.075331,777.42,582.59,0.0001254,0.00055206,2.1479e-26,4.2869e-05,0.99996,0.020662,0.19505,1.0049e+05,0.87501,0.35923
65,0.33,0.14583,0.10534,,0.18093,0.27509,0.072317,782.16,583.35,0.00012308,0.00054874,-2.6179e-27,4.417e-05,0.99996,0.021118,0.19938,1.0049e+05,0.87501,0.35551
65,0.33,0.14884,0.10759,,0.18471,0.26433,0.069424,784.91,583.74,0.00012238,0.0005479,0,4.487e-05,0.99996,0.02156,0.20354,1.0049e+05,0.87501,0.35279
65,0.33,0.15175,0.10975,,0.18834,0.25397,0.066648,786.61,583.98,0.00011989,0.00054911,7.6481e-41,4.5304e-05,0.99995,0.021987,0.20755,1.0049e+05,0.87501,0.35063
65,0.33,0.15454,0.11182,,0.19184,0.244,0.063985,787.71,584.14,0.00011716,0.00055092,2.333e-27,4.5592e-05,0.99995,0.022399,0.21141,1.0049e+05,0.87501,0.3488
65,0.33,0.15722,0.11381,,0.19519,0.23443,0.061433,788.47,584.25,0.00011398,0.00055294,2.0886e-26,4.5792e-05,0.99995,0.022796,0.21512,1.0049e+05,0.87501,0.34719
65,0.33,0.15979,0.11571,,0.19841,0.22525,0.058991,789.03,584.34,0.00011052,0.00055498,-2.1474e-27,4.5935e-05,0.99995,0.023178,0.21868,1.0049e+05,0.87501,0.34573
65,0.33,0.16225,0.11752,,0.20149,0.21646,0.056656,789.44,584.4,0.00010682,0.00055693,2.0574e-27,4.6042e-05,0.99995,0.023544,0.22208,1.0049e+05,0.87501,0.3444
65,0.33,0.1646,0.11926,,0.20443,0.20806,0.054428,789.77,584.44,0.00010293,0.00055878,5.422e-41,4.6122e-05,0.99995,0.023895,0.22534,1.0049e+05,0.87501,0.34316
65,0.33,0.16684,0.12091,,0.20723,0.20005,0.052305,790.04,584.48,9.8897e-05,0.00056052,-1.0485e-40,4.6185e-05,0.99995,0.024229,0.22844,1.0049e+05,0.87501,0.34201
65,0.33,0.16898,0.12248,,0.2099,0.19242,0.050286,790.26,584.51,9.4765e-05,0.00056214,2.0961e-26,4.6234e-05,0.99995,0.024548,0.2314,1.0049e+05,0.87501,0.34093
65,0.33,0.171,0.12396,,0.21243,0.18518,0.04837,790.46,584.54,9.0565e-05,0.00056364,-1.7104e-27,4.6273e-05,0.99995,0.024851,0.2342,1.0049e+05,0.87501,0.33992
65,0.33,0.17293,0.12537,,0.21483,0.17832,0.046557,790.63,584.56,8.633e-05,0.00056503,1.6265e-27,4.6306e-05,0.99995,0.025138,0.23686,1.0049e+05,0.87501,0.33897
65,0.33,0.17474,0.1267,,0.2171,0.17184,0.044846,790.78,584.57,8.2085e-05,0.00056631,1.5438e-27,4.6332e-05,0.99995,0.02541,0.23937,1.0049e+05,0.87502,0.33809
65,0.33,0.17645,0.12795,,0.21923,0.16573,0.043235,790.92,584.59,7.7855e-05,0.0005675,1.9571e-26,4.6354e-05,0.99995,0.025665,0.24173,1.0049e+05,0.87502,0.33726
65,0.33,0.17806,0.12912,,0.22123,0.16001,0.041724,791.04,584.6,7.3658e-05,0.00056858,-1.3824e-27,4.6373e-05,0.99995,0.025905,0.24395,1.0049e+05,0.87502,0.33649
65,0.33,0.17956,0.13021,,0.2231,0.15465,0.040311,791.16,584.61,6.951e-05,0.00056957,0,4.6389e-05,0.99995,0.026129,0.24603,1.0049e+05,0.87502,0.33577
65,0.33,0.18096,0.13123,,0.22485,0.14966,0.038994,791.26,584.62,6.543e-05,0.00057047,0,4.6402e-05,0.99995,0.026338,0.24796,1.0049e+05,0.87502,0.33511
65,0.33,0.18226,0.13218,,0.22647,0.14503,0.037773,791.36,584.63,6.1434e-05,0.00057129,9.1463e-42,4.6413e-05,0.99995,0.026533,0.24976,1.0049e+05,0.87502,0.33449
65,0.33,0.18347,0.13305,,0.22797,0.14075,0.036644,791.45,584.64,5.7532e-05,0.00057202,0,4.6423e-05,0.99995,0.026712,0.25141,1.0049e+05,0.87502,0.33393
65,0.33,0.18458,0.13385,,0.22935,0.1368,0.035605,791.53,584.65,5.3735e-05,0.00057267,0,4.6431e-05,0.99995,0.026877,0.25294,1.0049e+05,0.87502,0.33341
65,0.33,0.18559,0.13459,,0.23061,0.13319,0.034653,791.6,584.65,5.0053e-05,0.00057324,9.3887e-28,4.6438e-05,0.99995,0.027029,0.25434,1.0049e+05,0.87502,0.33293
65,0.33,0.18652,0.13526,,0.23176,0.12989,0.033784,791.67,584.66,4.6495e-05,0.00057374,2.1126e-26,4.6444e-05,0.99995,0.027167,0.25562,1.0049e+05,0.87502,0.3325
65,0.33,0.18736,0.13587,,0.23281,0.1269,0.032996,791.73,584.66,4.3068e-05,0.00057417,-4.732e-41,4.6449e-05,0.99995,0.027292,0.25678,1.0049e+05,0.87502,0.33211
65,0.33,0.18812,0.13641,,0.23375,0.1242,0.032284,791.79,584.67,3.9778e-05,0.00057454,1.1314e-26,4.6453e-05,0.99995,0.027405,0.25783,1.0049e+05,0.87502,0.33176
65,0.33,0.1888,0.13691,,0.2346,0.12177,0.031645,791.84,584.67,3.6633e-05,0.00057485,-6.8718e-28,4.6457e-05,0.99995,0.027507,0.25877,1.0049e+05,0.87502,0.33144
65,0.33,0.18941,0.13735,,0.23536,0.1196,0.031074,791.88,584.67,3.3637e-05,0.0005751,-6.309e-28,4.646e-05,0.99995,0.027598,0.25961,1.0049e+05,0.87502,0.33116
65,0.33,0.18996,0.13774,,0.23603,0.11767,0.030567,791.93,584.67,3.0793e-05,0.0005753,5.774e-28,4.6463e-05,0.99995,0.027679,0.26035,1.0049e+05,0.87502,0.3309
65,0.33,0.19044,0.13808,,0.23663,0.11597,0.03012,791.97,584.68,2.8101e-05,0.00057545,1.3982e-41,4.6465e-05,0.99995,0.02775,0.26101,1.0049e+05,0.87502,0.33068
65,0.33,0.19086,0.13838,,0.23715,0.11448,0.029728,792,584.68,2.5563e-05,0.00057556,5.1224e-41,4.6467e-05,0.99995,0.027813,0.26159,1.0049e+05,0.87502,0.33049
65,0.33,0.19122,0.13865,,0.2376,0.11318,0.029387,792.03,584.68,2.3179e-05,0.00057563,1.204e-41,4.6469e-05,0.99995,0.027867,0.26209,1.0049e+05,0.87502,0.33032
65,0.33,0.19154,0.13887,,0.23799,0.11206,0.029092,792.06,584.68,2.0948e-05,0.00057566,-3.916e-28,4.647e-05,0.99995,0.027914,0.26253,1.0049e+05,0.87502,0.33017
65,0.33,0.19181,0.13907,,0.23833,0.1111,0.028839,792.08,584.68,1.8866e-05,0.00057567,3.5218e-28,4.6471e-05,0.99995,0.027955,0.2629,1.0049e+05,0.87502,0.33004
65,0.33,0.19204,0.13923,,0.23862,0.11028,0.028625,792.1,584.68,1.693e-05,0.00057565,2.1134e-26,4.6472e-05,0.99995,0.027989,0.26322,1.0049e+05,0.87502,0.32994
65,0.33,0.19223,0.13937,,0.23886,0.1096,0.028445,792.12,584.68,1.5138e-05,0.00057561,-2.2213e-41,4.6473e-05,0.99995,0.028018,0.26348,1.0049e+05,0.87502,0.32985
65,0.33,0.19239,0.13948,,0.23906,0.10903,0.028295,792.14,584.68,1.3485e-05,0.00057556,2.1126e-26,4.6473e-05,0.99995,0.028042,0.2637,1.0049e+05,0.87502,0.32977
65,0.33,0.19253,0.13958,,0.23922,0.10856,0.028172,792.15,584.69,1.1968e-05,0.00057549,-2.7705e-41,4.6474e-05,0.99995,0.028061,0.26389,1.0049e+05,0.87502,0.32971
65,0.33,0.19263,0.13966,,0.23935,0.10818,0.028073,792.17,584.69,1.0581e-05,0.00057541,2.1118e-26,4.6474e-05,0.99995,0.028077,0.26403,1.0049e+05,0.87502,0.32966
65,0.33,0.19272,0.13972,,0.23946,0.10788,0.027995,792.18,584.69,9.3155e-06,0.00057532,-1.7112e-28,4.6474e-05,0.99995,0.02809,0.26415,1.0049e+05,0.87502,0.32962
65,0.33,0.19278,0.13976,,0.23954,0.10765,0.027934,792.19,584.69,8.1675e-06,0.00057522,1.4942e-28,4.6475e-05,0.99995,0.0281,0.26424,1.0049e+05,0.87502,0.32958
65,0.33,0.19283,0.1398,,0.2396,0.10747,0.027889,792.19,584.69,7.1306e-06,0.00057512,1.2987e-28,4.6475e-05,0.99995,0.028107,0.26431,1.0049e+05,0.87502,0.32956
65,0.33,0.19287,0.13982,,0.23964,0.10735,0.027856,792.2,584.69,6.1958e-06,0.00057502,1.0438e-26,4.6475e-05,0.99995,0.028113,0.26435,1.0049e+05,0.87502,0.32954
65,0.33,0.19289,0.13984,,0.23967,0.10726,0.027834,792.21,584.69,5.3571e-06,0.00057492,-1.1911e-42,4.6475e-05,0.99995,0.028116,0.26439,1.0049e+05,0.87502,0.32953
65,0.33,0.19291,0.13985,,0.23969,0.10721,0.027821,792.21,584.69,4.6095e-06,0.00057482,2.1093e-26,4.6475e-05,0.99995,0.028119,0.26441,1.0049e+05,0.87502,0.32952
65,0.33,0.19291,0.13985,,0.2397,0.10718,0.027814,792.21,584.69,3.9455e-06,0.00057472,3.2917e-42,4.6475e-05,0.99995,0.02812,0.26442,1.0049e+05,0.87502,0.32952
65,0.33,0.19291,0.13985,,0.2397,0.10718,0.027814,792.22,584.69,3.3582e-06,0.00057463,2.1086e-26,4.6475e-05,0.99995,0.02812,0.26442,1.0049e+05,0.87502,0.32952
65,0.33,0.19291,0.13985,,0.2397,0.10719,0.027817,792.22,584.69,2.8402e-06,0.00057454,3.635e-42,4.6475e-05,0.99995,0.02812,0.26442,1.0049e+05,0.87502,0.32952
65,0.33,0.1929,0.13985,,0.23969,0.10721,0.027823,792.22,584.69,2.384e-06,0.00057446,2.108e-26,4.6475e-05,0.99995,0.028119,0.26441,1.0049e+05,0.87502,0.32952
65,0.33,0.1929,0.13984,,0.23968,0.10724,0.027832,792.22,584.69,1.9845e-06,0.00057439,-3.4062e-29,4.6475e-05,0.99995,0.028117,0.26439,1.0049e+05,0.87502,0.32952
65,0.33,0.19289,0.13983,,0.23966,0.10728,0.027841,792.22,584.69,1.6355e-06,0.00057432,8.3686e-42,4.6475e-05,0.99995,0.028116,0.26438,1.0049e+05,0.87502,0.32953
65,0.33,0.19288,0.13983,,0.23965,0.10731,0.027851,792.22,584.69,1.33e-06,0.00057426,2.2382e-29,4.6475e-05,0.99995,0.028115,0.26437,1.0049e+05,0.87502,0.32953
65,0.33,0.19287,0.13982,,0.23964,0.10735,0.02786,792.22,584.69,1.0626e-06,0.00057421,2.107e-26,4.6475e-05,0.99995,0.028113,0.26435,1.0049e+05,0.87502,0.32953
65,0.33,0.19286,0.13981,,0.23963,0.10738,0.027869,792.22,584.69,8.2716e-07,0.00057417,8.7581e-42,4.6475e-05,0.99995,0.028112,0.26434,1.0049e+05,0.87502,0.32954
65,0.33,0.19285,0.13981,,0.23962,0.10741,0.027876,792.22,584.69,6.1786e-07,0.00057413,2.1068e-26,4.6475e-05,0.99995,0.028111,0.26433,1.0049e+05,0.87502,0.32954
65,0.33,0.19284,0.1398,,0.23961,0.10743,0.027882,792.22,584.69,4.2733e-07,0.0005741,8.5591e-42,4.6475e-05,0.99995,0.02811,0.26432,1.0049e+05,0.87502,0.32954
65,0.33,0.19284,0.1398,,0.23961,0.10744,0.027886,792.22,584.69,2.4987e-07,0.00057409,2.1066e-26,4.6475e-05,0.99995,0.028109,0.26432,1.0049e+05,0.87502,0.32954
65,0.33,0.19284,0.1398,,0.2396,0.10745,0.027888,792.22,584.69,8.2381e-08,0.00057408,-1.3182e-30,4.6475e-05,0.99995,0.028109,0.26431,1.0049e+05,0.87502,0.32955
65,0.33,0.19284,0.1398,,0.2396,0.10745,0.027888,792.22,584.69,-8.1607e-08,0.00057408,1.0533e-26,4.6475e-05,0.99995,0.028109,0.26431,1.0049e+05,0.87502,0.32955
65,0.33,0.19284,0.1398,,0.23961,0.10744,0.027886,792.22,584.69,-2.4844e-07,0.00057409,-3.9911e-30,4.6475e-05,0.99995,0.028109,0.26432,1.0049e+05,0.87502,0.32954
65,0.33,0.19284,0.1398,,0.23961,0.10743,0.027882,792.22,584.69,-4.2449e-07,0.0005741,1.052e-26,4.6475e-05,0.99995,0.02811,0.26432,1.0049e+05,0.87502,0.32954
65,0.33,0.19285,0.13981,,0.23962,0.10741,0.027876,792.22,584.69,-6.1434e-07,0.00057413,2.8937e-42,4.6475e-05,0.99995,0.028111,0.26433,1.0049e+05,0.87502,0.32954
65,0.33,0.19286,0.13981,,0.23963,0.10738,0.027869,792.22,584.69,-8.2396e-07,0.00057417,1.0548e-26,4.6475e-05,0.99995,0.028112,0.26434,1.0049e+05,0.87502,0.32954
65,0.33,0.19287,0.13982,,0.23964,0.10735,0.02786,792.22,584.69,-1.0599e-06,0.00057421,1.7624e-29,4.6475e-05,0.99995,0.028113,0.26435,1.0049e+05,0.87502,0.32953
65,0.33,0.19288,0.13983,,0.23965,0.10731,0.027851,792.22,584.69,-1.3274e-06,0.00057426,8.5199e-42,4.6475e-05,0.99995,0.028115,0.26437,1.0049e+05,0.87502,0.32953
65,0.33,0.19289,0.13983,,0.23966,0.10728,0.027841,792.22,584.69,-1.633e-06,0.00057432,1.0537e-26,4.6475e-05,0.99995,0.028116,0.26438,1.0049e+05,0.87502,0.32953
65,0.33,0.1929,0.13984,,0.23968,0.10724,0.027832,792.22,584.69,-1.9817e-06,0.00057439,3.3937e-29,4.6475e-05,0.99995,0.028117,0.26439,1.0049e+05,0.87502,0.32952
65,0.33,0.1929,0.13985,,0.23969,0.10721,0.027823,792.22,584.69,-2.3809e-06,0.00057446,1.0286e-41,4.6475e-05,0.99995,0.028119,0.26441,1.0049e+05,0.87502,0.32952
65,0.33,0.19291,0.13985,,0.2397,0.10719,0.027817,792.22,584.69,-2.8362e-06,0.00057454,-4.9536e-29,4.6475e-05,0.99995,0.02812,0.26442,1.0049e+05,0.87502,0.32952
65,0.33,0.19291,0.13985,,0.2397,0.10718,0.027814,792.22,584.69,-3.3544e-06,0.00057463,1.0484e-26,4.6475e-05,0.99995,0.02812,0.26442,1.0049e+05,0.87502,0.32952
65,0.33,0.19291,0.13985,,0.2397,0.10718,0.027814,792.21,584.69,-3.9421e-06,0.00057472,2.1089e-26,4.6475e-05,0.99995,0.02812,0.26442,1.0049e+05,0.87502,0.32952
65,0.33,0.19291,0.13985,,0.23969,0.10721,0.027821,792.21,584.69,-4.6063e-06,0.00057482,2.1175e-26,4.6475e-05,0.99995,0.028119,0.26441,1.0049e+05,0.87502,0.32952
65,0.33,0.19289,0.13984,,0.23967,0.10726,0.027834,792.21,584.69,-5.355e-06,0.00057492,9.6442e-29,4.6475e-05,0.99995,0.028116,0.26439,1.0049e+05,0.87502,0.32953
65,0.33,0.19287,0.13982,,0.23964,0.10735,0.027856,792.2,584.69,-6.1939e-06,0.00057502,-1.1226e-28,4.6475e-05,0.99995,0.028113,0.26435,1.0049e+05,0.87502,0.32954
65,0.33,0.19283,0.1398,,0.2396,0.10747,0.027889,792.19,584.69,-7.1284e-06,0.00057512,1.0553e-26,4.6475e-05,0.99995,0.028107,0.26431,1.0049e+05,0.87502,0.32956
65,0.33,0.19278,0.13976,,0.23954,0.10765,0.027934,792.19,584.69,-8.1667e-06,0.00057522,1.4947e-28,4.6475e-05,0.99995,0.0281,0.26424,1.0049e+05,0.87502,0.32958
65,0.33,0.19272,0.13972,,0.23946,0.10788,0.027995,792.18,584.69,-9.3144e-06,0.00057532,0,4.6474e-05,0.99995,0.02809,0.26415,1.0049e+05,0.87502,0.32962
65,0.33,0.19263,0.13966,,0.23935,0.10818,0.028073,792.17,584.69,-1.0579e-05,0.00057541,-1.951e-28,4.6474e-05,0.99995,0.028077,0.26403,1.0049e+05,0.87502,0.32966
65,0.33,0.19253,0.13958,,0.23922,0.10856,0.028172,792.15,584.69,-1.1967e-05,0.00057549,-2.1344e-26,4.6474e-05,0.99995,0.028061,0.26389,1.0049e+05,0.87502,0.32971
65,0.33,0.19239,0.13948,,0.23906,0.10903,0.028295,792.14,584.68,-1.3484e-05,0.00057556,1.0563e-26,4.6473e-05,0.99995,0.028042,0.2637,1.0049e+05,0.87502,0.32977
65,0.33,0.19223,0.13937,,0.23886,0.1096,0.028445,792.12,584.68,-1.5136e-05,0.00057562,1.0565e-26,4.6473e-05,0.99995,0.028018,0.26348,1.0049e+05,0.87502,0.32985
65,0.33,0.19204,0.13923,,0.23862,0.11028,0.028625,792.1,584.68,-1.6925e-05,0.00057566,2.1134e-26,4.6472e-05,0.99995,0.027989,0.26322,1.0049e+05,0.87502,0.32994
65,0.33,0.19181,0.13907,,0.23833,0.1111,0.028839,792.08,584.68,-1.8859e-05,0.00057567,1.0569e-26,4.6471e-05,0.99995,0.027955,0.2629,1.0049e+05,0.87502,0.33004
65,0.33,0.19154,0.13887,,0.23799,0.11206,0.029092,792.06,584.68,-2.0942e-05,0.00057566,1.0961e-26,4.647e-05,0.99995,0.027914,0.26253,1.0049e+05,0.87502,0.33017
65,0.33,0.19122,0.13865,,0.2376,0.11318,0.029387,792.03,584.68,-2.3175e-05,0.00057563,-2.8652e-41,4.6469e-05,0.99995,0.027867,0.26209,1.0049e+05,0.87502,0.33032
65,0.33,0.19086,0.13838,,0.23715,0.11448,0.029728,792,584.68,-2.556e-05,0.00057556,1.0093e-26,4.6467e-05,0.99995,0.027813,0.26159,1.0049e+05,0.87502,0.33049
65,0.33,0.19044,0.13808,,0.23663,0.11597,0.03012,791.97,584.68,-2.8099e-05,0.00057545,1.1098e-26,4.6465e-05,0.99995,0.02775,0.26101,1.0049e+05,0.87502,0.33068
65,0.33,0.18996,0.13774,,0.23603,0.11767,0.030567,791.93,584.67,-3.0791e-05,0.0005753,5.7733e-28,4.6463e-05,0.99995,0.027679,0.26035,1.0049e+05,0.87502,0.3309
65,0.33,0.18941,0.13735,,0.23536,0.1196,0.031074,791.88,584.67,-3.3637e-05,0.0005751,-6.3092e-28,4.646e-05,0.99995,0.027598,0.25961,1.0049e+05,0.87502,0.33116
65,0.33,0.1888,0.13691,,0.2346,0.12177,0.031645,791.84,584.67,-3.6633e-05,0.00057485,-6.8723e-28,4.6457e-05,0.99995,0.027507,0.25877,1.0049e+05,0.87502,0.33144
65,0.33,0.18812,0.13641,,0.23375,0.1242,0.032284,791.79,584.67,-3.9777e-05,0.00057454,1.0568e-26,4.6453e-05,0.99995,0.027405,0.25783,1.0049e+05,0.87502,0.33176
65,0.33,0.18736,0.13587,,0.23281,0.1269,0.032996,791.73,584.66,-4.3064e-05,0.00057418,2.0324e-26,4.6449e-05,0.99995,0.027292,0.25678,1.0049e+05,0.87502,0.33211
65,0.33,0.18652,0.13526,,0.23176,0.12989,0.033784,791.67,584.66,-4.649e-05,0.00057374,8.72e-28,4.6444e-05,0.99995,0.027167,0.25562,1.0049e+05,0.87502,0.3325
65,0.33,0.18559,0.13459,,0.23061,0.13319,0.034652,791.6,584.65,-5.0049e-05,0.00057324,9.3865e-28,4.6438e-05,0.99995,0.027029,0.25434,1.0049e+05,0.87502,0.33293
65,0.33,0.18458,0.13385,,0.22935,0.1368,0.035605,791.53,584.65,-5.3733e-05,0.00057267,1.0555e-26,4.6431e-05,0.99995,0.026877,0.25294,1.0049e+05,0.87502,0.33341
65,0.33,0.18347,0.13305,,0.22797,0.14075,0.036644,791.45,584.64,-5.7531e-05,0.00057202,1.0788e-27,4.6423e-05,0.99995,0.026712,0.25141,1.0049e+05,0.87502,0.33393
65,0.33,0.18226,0.13218,,0.22647,0.14503,0.037773,791.36,584.63,-6.1434e-05,0.00057129,-1.152e-27,4.6413e-05,0.99995,0.026533,0.24976,1.0049e+05,0.87502,0.33449
65,0.33,0.18096,0.13123,,0.22485,0.14966,0.038994,791.26,584.62,-6.5431e-05,0.00057048,0,4.6402e-05,0.99995,0.026338,0.24796,1.0049e+05,0.87502,0.33511
65,0.33,0.17956,0.13021,,0.2231,0.15465,0.040311,791.16,584.61,-6.9508e-05,0.00056957,1.9037e-40,4.6389e-05,0.99995,0.026129,0.24603,1.0049e+05,0.87502,0.33577
65,0.33,0.17806,0.12912,,0.22123,0.16001,0.041724,791.04,584.6,-7.3653e-05,0.00056858,-1.3823e-27,4.6373e-05,0.99995,0.025905,0.24395,1.0049e+05,0.87502,0.33649
65,0.33,0.17645,0.12795,,0.21923,0.16573,0.043235,790.92,584.59,-7.7852e-05,0.00056749,1.1979e-26,4.6354e-05,0.99995,0.025665,0.24173,1.0049e+05,0.87502,0.33726
65,0.33,0.17474,0.1267,,0.2171,0.17184,0.044846,790.78,584.57,-8.2084e-05,0.00056631,3.0712e-40,4.6332e-05,0.99995,0.02541,0.23937,1.0049e+05,0.87502,0.33809
65,0.33,0.17293,0.12537,,0.21483,0.17832,0.046557,790.63,584.56,-8.6329e-05,0.00056503,3.5313e-43,4.6306e-05,0.99995,0.025138,0.23686,1.0049e+05,0.87501,0.33897
65,0.33,0.171,0.12396,,0.21243,0.18518,0.04837,790.46,584.54,-9.0565e-05,0.00056364,5.6943e-41,4.6273e-05,0.99995,0.024851,0.2342,1.0049e+05,0.87501,0.33992
65,0.33,0.16898,0.12248,,0.2099,0.19242,0.050286,790.26,584.51,-9.4765e-05,0.00056213,2.2729e-42,4.6234e-05,0.99995,0.024548,0.2314,1.0049e+05,0.87501,0.34093
65,0.33,0.16684,0.12091,,0.20723,0.20005,0.052305,790.04,584.48,-9.8898e-05,0.00056052,1.8817e-27,4.6185e-05,0.99995,0.024229,0.22844,1.0049e+05,0.87501,0.34201
65,0.33,0.1646,0.11926,,0.20443,0.20806,0.054428,789.77,584.44,-0.00010293,0.00055879,-1.9689e-27,4.6122e-05,0.99995,0.023895,0.22534,1.0049e+05,0.87501,0.34316
65,0.33,0.16225,0.11752,,0.20149,0.21646,0.056657,789.44,584.4,-0.00010681,0.00055694,-2.0573e-27,4.6042e-05,0.99995,0.023544,0.22208,1.0049e+05,0.87501,0.3444
65,0.33,0.15979,0.11571,,0.19841,0.22525,0.058991,789.03,584.34,-0.00011051,0.00055497,2.1471e-27,4.5935e-05,0.99995,0.023178,0.21868,1.0049e+05,0.87501,0.34573
65,0.33,0.15722,0.11381,,0.19519,0.23444,0.061434,788.47,584.25,-0.00011397,0.00055294,2.2387e-27,4.5792e-05,0.99995,0.022796,0.21512,1.0049e+05,0.87501,0.34719
65,0.33,0.15454,0.11182,,0.19184,0.24401,0.063986,787.71,584.14,-0.00011715,0.00055091,9.0594e-42,4.5592e-05,0.99995,0.022399,0.21141,1.0049e+05,0.87501,0.3488
65,0.33,0.15175,0.10975,,0.18834,0.25397,0.066649,786.61,583.98,-0.00011989,0.00054911,0,4.5304e-05,0.99995,0.021987,0.20755,1.0049e+05,0.87501,0.35063
65,0.33,0.14884,0.10759,,0.18471,0.26434,0.069425,784.91,583.74,-0.00012238,0.00054789,-2.5317e-27,4.487e-05,0.99996,0.02156,0.20354,1.0049e+05,0.87501,0.35279
65,0.33,0.14583,0.10534,,0.18093,0.2751,0.072318,782.16,583.35,-0.00012308,0.00054874,-1.3384e-40,4.417e-05,0.99996,0.021118,0.19937,1.0049e+05,0.87501,0.35551
65,0.33,0.14269,0.103,,0.177,0.28626,0.075332,777.42,582.59,-0.0001254,0.00055206,2.7497e-27,4.2869e-05,0.99996,0.020662,0.19505,1.0049e+05,0.87501,0.35923
65,0.33,0.13942,0.10056,,0.1729,0.29789,0.078482,768.7,580.65,-0.00011114,0.00057246,0,3.9771e-05,0.99996,0.02019,0.19055,1.0049e+05,0.87501,0.36496
65,0.33,0.13595,0.097976,,0.16856,0.31022,0.081833,751.56,574.35,-0.00012306,0.00058156,-2.9229e-27,3.0807e-05,0.99997,0.019692,0.18578,1.0049e+05,0.87501,0.37509
