"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
179,0.9,0.02129,0.01408,,0.025261,0.72173,0.18919,472.74,428.02,-8.2506e-05,-0.00026003,0,9.7678e-09,1,0.0021607,0.026292,1.0052e+05,0.875,0.7117
179,0.9,0.019395,0.012852,,0.023034,0.72769,0.19105,449.78,418.26,-9.0877e-05,-0.00028771,4.7692e-27,5.383e-09,1,0.0019839,0.024001,1.0052e+05,0.875,0.75017
179,0.9,0.0177,0.011755,,0.021043,0.73301,0.19272,433.8,412.13,-9.3944e-05,-0.00030933,0,3.7603e-09,1,0.0018268,0.021954,1.0052e+05,0.875,0.77979
179,0.9,0.016189,0.010779,,0.01927,0.73774,0.1942,422.8,408.11,-9.3908e-05,-0.00032548,0,2.9906e-09,1,0.0016878,0.020133,1.0052e+05,0.875,0.80191
179,0.9,0.014846,0.0099107,,0.017693,0.74195,0.19552,415.26,405.41,-9.2259e-05,-0.00033719,0,2.5731e-09,1,0.0015647,0.018516,1.0052e+05,0.875,0.81811
179,0.9,0.013651,0.0091392,,0.016292,0.74568,0.1967,410.13,403.58,-8.989e-05,-0.00034552,5.5774e-27,2.3291e-09,1,0.0014559,0.017079,1.0052e+05,0.875,0.82985
179,0.9,0.012588,0.008453,,0.015045,0.74901,0.19775,406.63,402.33,-8.7301e-05,-0.00035138,0,2.1801e-09,1,0.0013594,0.015801,1.0052e+05,0.875,0.83833
179,0.9,0.011641,0.0078414,,0.013934,0.75197,0.19868,404.26,401.49,-8.4746e-05,-0.0003555,-1.5082e-27,2.0865e-09,1,0.0012736,0.014663,1.0052e+05,0.875,0.84447
179,0.9,0.011525,0.0077646,,0.013797,0.75234,0.19879,404.02,401.4,8.4155e-05,8.5509e-05,-1.4442e-40,2.0775e-09,1,0.0012619,0.01452,1.0052e+05,0.875,0.84511
179,0.9,0.012459,0.008368,,0.014892,0.74942,0.19787,406.31,402.22,8.4874e-05,8.4896e-05,1.423e-27,2.1672e-09,1,0.0013465,0.015643,1.0052e+05,0.875,0.83916
179,0.9,0.013507,0.0090446,,0.016121,0.74614,0.19684,409.67,403.42,8.5003e-05,8.4348e-05,-3.6704e-41,2.3092e-09,1,0.0014417,0.016902,1.0052e+05,0.875,0.83096
179,0.9,0.014684,0.0098045,,0.017502,0.74246,0.19568,414.59,405.17,8.4181e-05,8.4041e-05,4.4622e-41,2.5396e-09,1,0.0015489,0.018318,1.0052e+05,0.875,0.81965
179,0.9,0.016006,0.010659,,0.019053,0.73832,0.19438,421.76,407.73,8.187e-05,8.4278e-05,2.8218e-26,2.9283e-09,1,0.00167,0.01991,1.0052e+05,0.875,0.80411
179,0.9,0.01749,0.011619,,0.020796,0.73367,0.19292,432.15,411.5,7.7282e-05,8.5516e-05,7.0581e-41,3.6287e-09,1,0.0018067,0.021699,1.0052e+05,0.875,0.78301
179,0.9,0.019153,0.012695,,0.022749,0.72845,0.19129,447.11,417.15,6.9257e-05,8.8352e-05,2.4581e-26,5.0425e-09,1,0.0019609,0.023707,1.0052e+05,0.875,0.75493
179,0.9,0.021009,0.013897,,0.02493,0.72261,0.18946,468.34,425.89,5.6107e-05,9.3452e-05,-8.8636e-28,8.544e-09,1,0.0021342,0.025951,1.0052e+05,0.875,0.7187
179,0.9,0.023069,0.015234,,0.027354,0.71613,0.18744,497.89,439.9,3.517e-05,0.00010138,-5.0997e-28,2.0966e-08,1,0.0023279,0.028447,1.0052e+05,0.875,0.67395
179,0.9,0.025344,0.01671,,0.03003,0.70896,0.18521,537.88,462.75,2.4654e-06,0.00011291,4.2081e-42,9.8977e-08,1,0.002543,0.031205,1.0052e+05,0.875,0.62172
179,0.9,0.027841,0.018332,,0.032969,0.70108,0.18276,589.89,499.31,-4.9892e-05,0.00012804,-8.8205e-27,1.1467e-06,1,0.0027805,0.034237,1.0052e+05,0.875,0.5648
179,0.9,0.030577,0.020112,,0.036192,0.69243,0.18008,653.36,553.76,-0.00013584,0.00015527,-5.1938e-27,2.9936e-05,0.99997,0.0030431,0.037567,1.0052e+05,0.87501,0.50785
179,0.9,0.033589,0.022081,,0.03975,0.68285,0.17714,720.58,621.94,-0.00025509,0.00017199,-4.856e-27,0.00089846,0.9991,0.0033392,0.041253,1.0052e+05,0.87529,0.45841
179,0.9,0.036849,0.024242,,0.043625,0.67234,0.17396,755.32,653.09,-0.00033094,0.00020872,1.2548e-26,0.0032002,0.9968,0.0036793,0.045303,1.0052e+05,0.87603,0.43519
179,0.9,0.040034,0.026373,,0.047427,0.66198,0.17087,772.33,665.95,-0.00031473,0.00024656,0,0.0050989,0.9949,0.0040223,0.049295,1.0052e+05,0.87663,0.42356
179,0.9,0.042938,0.028327,,0.050901,0.6525,0.16804,781.1,671.43,-0.00025848,0.00028128,1.7947e-26,0.0061223,0.99388,0.0043387,0.05295,1.0052e+05,0.87695,0.41698
179,0.9,0.045528,0.030078,,0.054005,0.64403,0.16552,785.98,673.89,-0.00019989,0.00031057,3.7399e-27,0.0066213,0.99338,0.0046225,0.056216,1.0052e+05,0.87711,0.41279
179,0.9,0.047837,0.031646,,0.056776,0.63646,0.16327,788.9,675.1,-0.00015104,0.00033437,0,0.006878,0.99312,0.0048768,0.059134,1.0052e+05,0.87719,0.40984
179,0.9,0.049907,0.03306,,0.059266,0.62966,0.16125,790.76,675.77,-0.00011286,0.00035341,-5.0535e-41,0.0070265,0.99297,0.0051065,0.061759,1.0052e+05,0.87723,0.40761
179,0.9,0.051779,0.034345,,0.061521,0.62349,0.15942,792.01,676.2,-8.3475e-05,0.0003686,-1.6009e-27,0.0071232,0.99288,0.0053158,0.064138,1.0052e+05,0.87726,0.40583
179,0.9,0.053482,0.035522,,0.063578,0.61785,0.15775,792.9,676.49,-6.0849e-05,0.00038076,2.1192e-26,0.0071923,0.99281,0.0055082,0.066311,1.0052e+05,0.87729,0.40435
179,0.9,0.055044,0.036607,,0.065469,0.61267,0.15622,793.55,676.71,-4.3411e-05,0.0003906,8.7057e-28,0.0072452,0.99275,0.0056864,0.068311,1.0052e+05,0.8773,0.40307
179,0.9,0.056486,0.037615,,0.067218,0.60786,0.1548,794.04,676.89,-2.9979e-05,0.00039866,-6.2546e-28,0.007288,0.99271,0.0058527,0.070164,1.0052e+05,0.87732,0.40195
179,0.9,0.057825,0.038556,,0.068845,0.60339,0.15349,794.44,677.03,-1.9707e-05,0.00040534,-1.2054e-41,0.0073241,0.99268,0.006009,0.071891,1.0052e+05,0.87733,0.40095
179,0.9,0.059075,0.039442,,0.07037,0.59919,0.15226,794.76,677.16,-1.1934e-05,0.00041097,1.644e-41,0.0073558,0.99264,0.0061567,0.073512,1.0052e+05,0.87734,0.40003
179,0.9,0.06025,0.040279,,0.071806,0.59522,0.1511,795.04,677.27,-6.1343e-06,0.00041577,2.2346e-26,0.0073843,0.99262,0.0062974,0.075042,1.0052e+05,0.87735,0.39919
179,0.9,0.061361,0.041075,,0.073167,0.59146,0.15001,795.28,677.38,-1.9151e-06,0.00041993,1.0841e-28,0.0074107,0.99259,0.0064321,0.076494,1.0052e+05,0.87735,0.3984
179,0.9,0.062416,0.041836,,0.074463,0.58787,0.14897,795.49,677.47,1.0174e-06,0.00042356,-5.2498e-29,0.0074354,0.99256,0.0065617,0.07788,1.0052e+05,0.87736,0.39766
179,0.9,0.063424,0.042568,,0.075705,0.58443,0.14798,795.68,677.56,2.9245e-06,0.0004268,-1.5393e-29,0.007459,0.99254,0.0066872,0.07921,1.0052e+05,0.87737,0.39696
179,0.9,0.064392,0.043276,,0.0769,0.5811,0.14703,795.85,677.65,4.0267e-06,0.0004297,2.2781e-26,0.0074815,0.99252,0.0068094,0.080493,1.0052e+05,0.87738,0.39629
179,0.9,0.065326,0.043962,,0.078056,0.57788,0.14611,796.02,677.74,4.4512e-06,0.00043234,-1.6825e-29,0.0075033,0.9925,0.0069288,0.081737,1.0052e+05,0.87738,0.39565
179,0.9,0.066231,0.044631,,0.07918,0.57475,0.14521,796.17,677.82,4.368e-06,0.00043477,0,0.0075245,0.99248,0.0070462,0.082948,1.0052e+05,0.87739,0.39503
179,0.9,0.067112,0.045287,,0.080276,0.57169,0.14434,796.32,677.9,3.8946e-06,0.00043702,0,0.0075453,0.99245,0.0071619,0.084132,1.0052e+05,0.8774,0.39443
179,0.9,0.067973,0.045931,,0.08135,0.56868,0.14349,796.46,677.98,3.0982e-06,0.00043914,1.0008e-41,0.0075656,0.99243,0.0072764,0.085294,1.0052e+05,0.8774,0.39384
179,0.9,0.068818,0.046566,,0.082407,0.56572,0.14266,796.59,678.05,2.0502e-06,0.00044113,0,0.0075854,0.99241,0.0073902,0.086439,1.0052e+05,0.87741,0.39326
179,0.9,0.06965,0.047195,,0.083449,0.56279,0.14184,796.72,678.13,8.1986e-07,0.00044303,0,0.0076049,0.9924,0.0075035,0.087572,1.0052e+05,0.87741,0.39269
179,0.9,0.070472,0.047819,,0.084481,0.55989,0.14103,796.85,678.2,-5.3354e-07,0.00044485,-5.5805e-29,0.007624,0.99238,0.0076168,0.088695,1.0052e+05,0.87742,0.39213
179,0.9,0.071286,0.048441,,0.085506,0.557,0.14023,796.98,678.28,-1.9709e-06,0.0004466,2.33e-26,0.0076429,0.99236,0.0077302,0.089812,1.0052e+05,0.87743,0.39158
179,0.9,0.072095,0.04906,,0.086526,0.55412,0.13943,797.1,678.35,-3.4574e-06,0.00044829,3.23e-42,0.0076613,0.99234,0.0078441,0.090925,1.0052e+05,0.87743,0.39103
179,0.9,0.0729,0.04968,,0.087542,0.55125,0.13864,797.22,678.42,-4.9787e-06,0.00044993,1.157e-26,0.0076794,0.99232,0.0079585,0.092037,1.0052e+05,0.87744,0.39049
179,0.9,0.073703,0.0503,,0.088559,0.54837,0.13785,797.34,678.49,-6.4966e-06,0.00045153,1.5363e-28,0.0076972,0.9923,0.0080737,0.093151,1.0052e+05,0.87744,0.38994
179,0.9,0.074506,0.050922,,0.089576,0.54549,0.13705,797.46,678.56,-7.9788e-06,0.0004531,1.7709e-28,0.0077147,0.99229,0.0081898,0.094266,1.0052e+05,0.87745,0.3894
179,0.9,0.075309,0.051547,,0.090595,0.54259,0.13626,797.58,678.63,-9.3935e-06,0.00045463,-1.9955e-28,0.0077318,0.99227,0.008307,0.095386,1.0052e+05,0.87745,0.38886
179,0.9,0.076113,0.052174,,0.091618,0.53969,0.13547,797.69,678.69,-1.0744e-05,0.00045613,1.5239e-41,0.0077486,0.99225,0.0084252,0.09651,1.0052e+05,0.87746,0.38832
179,0.9,0.07692,0.052805,,0.092645,0.53677,0.13468,797.81,678.76,-1.2025e-05,0.0004576,-7.3596e-42,0.0077649,0.99224,0.0085445,0.097641,1.0052e+05,0.87746,0.38777
179,0.9,0.07773,0.053439,,0.093676,0.53383,0.13388,797.92,678.83,-1.3207e-05,0.00045905,-7.2489e-42,0.0077809,0.99222,0.0086649,0.098777,1.0052e+05,0.87747,0.38723
179,0.9,0.078542,0.054076,,0.094711,0.53088,0.13308,798.03,678.89,-1.4296e-05,0.00046047,2.7825e-28,0.0077965,0.9922,0.0087864,0.099919,1.0052e+05,0.87747,0.38669
179,0.9,0.079357,0.054718,,0.095752,0.52792,0.13228,798.14,678.95,-1.5268e-05,0.00046186,-2.942e-28,0.0078118,0.99219,0.008909,0.10107,1.0052e+05,0.87748,0.38614
179,0.9,0.080175,0.055362,,0.096796,0.52494,0.13147,798.25,679.01,-1.6094e-05,0.00046324,2.3773e-26,0.0078265,0.99217,0.0090324,0.10222,1.0052e+05,0.87748,0.3856
179,0.9,0.080994,0.056008,,0.097843,0.52195,0.13067,798.36,679.07,-1.6777e-05,0.00046458,4.5786e-41,0.0078409,0.99216,0.0091567,0.10338,1.0052e+05,0.87749,0.38506
179,0.9,0.081815,0.056656,,0.098893,0.51895,0.12986,798.47,679.13,-1.7309e-05,0.0004659,2.3846e-26,0.0078549,0.99215,0.0092815,0.10454,1.0052e+05,0.87749,0.38451
179,0.9,0.082636,0.057305,,0.099943,0.51595,0.12905,798.58,679.19,-1.7685e-05,0.00046719,6.5469e-41,0.0078683,0.99213,0.0094067,0.1057,1.0052e+05,0.8775,0.38397
179,0.9,0.083456,0.057953,,0.10099,0.51295,0.12825,798.68,679.25,-1.7895e-05,0.00046846,2.3916e-26,0.0078813,0.99212,0.009532,0.10686,1.0052e+05,0.8775,0.38343
179,0.9,0.084272,0.058599,,0.10204,0.50996,0.12745,798.78,679.3,-1.7925e-05,0.00046969,3.3264e-28,0.0078938,0.99211,0.0096571,0.10802,1.0052e+05,0.8775,0.3829
179,0.9,0.085083,0.059241,,0.10308,0.50699,0.12665,798.88,679.35,-1.7792e-05,0.0004709,-3.2943e-28,0.0079057,0.99209,0.0097815,0.10917,1.0052e+05,0.87751,0.38237
179,0.9,0.085887,0.059877,,0.1041,0.50405,0.12586,798.98,679.4,-1.7491e-05,0.00047209,-3.2342e-28,0.0079172,0.99208,0.0099049,0.11031,1.0052e+05,0.87751,0.38185
179,0.9,0.086679,0.060505,,0.10512,0.50115,0.12508,799.07,679.45,-1.7017e-05,0.00047324,1.2337e-26,0.0079282,0.99207,0.010027,0.11144,1.0052e+05,0.87751,0.38133
179,0.9,0.087458,0.061121,,0.10612,0.49829,0.12432,799.16,679.5,-1.6377e-05,0.00047437,3.3093e-41,0.0079385,0.99206,0.010146,0.11254,1.0052e+05,0.87752,0.38083
179,0.9,0.088219,0.061723,,0.10709,0.49551,0.12357,799.25,679.54,-1.5593e-05,0.00047547,2.4104e-26,0.0079483,0.99205,0.010263,0.11362,1.0052e+05,0.87752,0.38034
179,0.9,0.088957,0.062307,,0.10804,0.4928,0.12285,799.33,679.59,-1.4693e-05,0.00047654,3.3129e-41,0.0079575,0.99204,0.010377,0.11467,1.0052e+05,0.87752,0.37987
179,0.9,0.089669,0.062869,,0.10895,0.4902,0.12215,799.41,679.63,-1.3663e-05,0.00047758,2.416e-26,0.0079661,0.99203,0.010486,0.11568,1.0052e+05,0.87753,0.37942
179,0.9,0.090349,0.063407,,0.10982,0.48771,0.12149,799.48,679.66,-1.2526e-05,0.00047858,3.6215e-41,0.0079741,0.99203,0.010591,0.11665,1.0052e+05,0.87753,0.37899
179,0.9,0.090992,0.063915,,0.11064,0.48535,0.12085,799.55,679.7,-1.1344e-05,0.00047954,2.4213e-26,0.0079813,0.99202,0.010689,0.11756,1.0052e+05,0.87753,0.37858
179,0.9,0.091593,0.064389,,0.11141,0.48315,0.12027,799.61,679.73,-1.0118e-05,0.00048045,1.8893e-28,0.0079879,0.99201,0.010781,0.11841,1.0052e+05,0.87753,0.3782
179,0.9,0.092145,0.064824,,0.11212,0.48113,0.11972,799.67,679.76,-8.8482e-06,0.00048131,1.5112e-41,0.0079938,0.99201,0.010866,0.11919,1.0052e+05,0.87753,0.37786
179,0.9,0.092644,0.065217,,0.11275,0.47931,0.11924,799.72,679.78,-7.5776e-06,0.0004821,-1.4098e-28,0.0079991,0.992,0.010942,0.1199,1.0052e+05,0.87754,0.37755
179,0.9,0.093083,0.065564,,0.11331,0.4777,0.11881,799.76,679.8,-6.341e-06,0.0004828,2.4303e-26,0.0080036,0.992,0.01101,0.12052,1.0052e+05,0.87754,0.37727
179,0.9,0.093458,0.065859,,0.11379,0.47633,0.11844,799.79,679.82,-5.1335e-06,0.00048342,1.3225e-41,0.0080074,0.99199,0.011067,0.12105,1.0052e+05,0.87754,0.37704
179,0.9,0.093765,0.0661,,0.11419,0.47521,0.11814,799.82,679.83,-3.939e-06,0.00048393,2.4334e-26,0.0080104,0.99199,0.011114,0.12148,1.0052e+05,0.87754,0.37685
179,0.9,0.093998,0.066284,,0.11448,0.47436,0.11791,799.84,679.85,-2.7894e-06,0.00048432,1.4896e-41,0.0080127,0.99199,0.011149,0.12181,1.0052e+05,0.87754,0.37671
179,0.9,0.094155,0.066407,,0.11468,0.47379,0.11775,799.86,679.85,-1.6624e-06,0.00048459,2.4352e-26,0.0080143,0.99199,0.011173,0.12204,1.0052e+05,0.87754,0.37661
179,0.9,0.094234,0.06647,,0.11479,0.4735,0.11768,799.87,679.86,-5.4219e-07,0.00048472,9.3661e-30,0.008015,0.99199,0.011185,0.12215,1.0052e+05,0.87754,0.37656
179,0.9,0.094234,0.06647,,0.11479,0.4735,0.11768,799.87,679.86,5.6471e-07,0.00048472,1.2178e-26,0.008015,0.99198,0.011185,0.12215,1.0052e+05,0.87754,0.37656
179,0.9,0.094155,0.066407,,0.11468,0.47379,0.11775,799.86,679.85,1.6775e-06,0.00048458,3.1795e-29,0.0080143,0.99199,0.011173,0.12204,1.0052e+05,0.87754,0.37661
179,0.9,0.093998,0.066284,,0.11448,0.47436,0.11791,799.84,679.85,2.7818e-06,0.00048432,1.2276e-26,0.0080127,0.99199,0.011149,0.12181,1.0052e+05,0.87754,0.37671
179,0.9,0.093765,0.0661,,0.11419,0.47521,0.11814,799.82,679.83,3.9106e-06,0.00048392,1.749e-41,0.0080104,0.99199,0.011114,0.12148,1.0052e+05,0.87754,0.37685
179,0.9,0.093458,0.065859,,0.11379,0.47633,0.11844,799.79,679.82,5.1046e-06,0.00048342,1.2064e-26,0.0080074,0.99199,0.011067,0.12105,1.0052e+05,0.87754,0.37704
179,0.9,0.093083,0.065564,,0.11331,0.4777,0.1188,799.76,679.8,6.3242e-06,0.00048281,-1.1735e-28,0.0080036,0.992,0.01101,0.12052,1.0052e+05,0.87754,0.37727
179,0.9,0.092644,0.065218,,0.11275,0.47931,0.11924,799.72,679.78,7.5707e-06,0.0004821,1.4433e-41,0.0079992,0.992,0.010942,0.1199,1.0052e+05,0.87754,0.37755
179,0.9,0.092145,0.064824,,0.11212,0.48113,0.11972,799.67,679.76,8.8406e-06,0.00048132,1.2131e-26,0.0079938,0.99201,0.010866,0.11919,1.0052e+05,0.87753,0.37786
179,0.9,0.091593,0.064389,,0.11141,0.48315,0.12027,799.61,679.73,1.0099e-05,0.00048046,-1.8596e-28,0.0079879,0.99201,0.010781,0.11841,1.0052e+05,0.87753,0.3782
179,0.9,0.090992,0.063915,,0.11064,0.48535,0.12085,799.55,679.7,1.1334e-05,0.00047955,4.7084e-42,0.0079814,0.99202,0.010689,0.11756,1.0052e+05,0.87753,0.37858
179,0.9,0.090349,0.063407,,0.10982,0.4877,0.12148,799.48,679.66,1.2522e-05,0.00047859,2.3095e-28,0.007974,0.99203,0.010591,0.11665,1.0052e+05,0.87753,0.37899
179,0.9,0.089669,0.06287,,0.10895,0.49019,0.12215,799.41,679.63,1.3647e-05,0.00047759,1.2333e-26,0.0079661,0.99203,0.010486,0.11568,1.0052e+05,0.87753,0.37942
179,0.9,0.088957,0.062307,,0.10804,0.4928,0.12285,799.33,679.59,1.4699e-05,0.00047655,2.4134e-26,0.0079575,0.99204,0.010377,0.11467,1.0052e+05,0.87752,0.37987
179,0.9,0.088219,0.061723,,0.10709,0.49551,0.12357,799.25,679.54,1.5616e-05,0.00047548,2.3817e-26,0.0079483,0.99205,0.010263,0.11362,1.0052e+05,0.87752,0.38034
179,0.9,0.087458,0.061121,,0.10612,0.49829,0.12432,799.16,679.5,1.6398e-05,0.00047438,-3.0312e-28,0.0079385,0.99206,0.010146,0.11254,1.0052e+05,0.87752,0.38083
179,0.9,0.08668,0.060505,,0.10512,0.50115,0.12508,799.07,679.45,1.7036e-05,0.00047325,3.1486e-28,0.0079282,0.99207,0.010027,0.11144,1.0052e+05,0.87751,0.38133
179,0.9,0.085887,0.059877,,0.10411,0.50405,0.12586,798.98,679.4,1.7513e-05,0.00047209,1.2007e-26,0.0079173,0.99208,0.0099049,0.11031,1.0052e+05,0.87751,0.38185
179,0.9,0.085083,0.059241,,0.10308,0.50699,0.12665,798.88,679.35,1.7816e-05,0.00047091,-3.3057e-28,0.0079058,0.99209,0.0097815,0.10917,1.0052e+05,0.87751,0.38237
179,0.9,0.084272,0.058599,,0.10204,0.50996,0.12745,798.78,679.3,1.7926e-05,0.0004697,0,0.0078938,0.99211,0.0096571,0.10802,1.0052e+05,0.8775,0.3829
179,0.9,0.083456,0.057953,,0.10099,0.51295,0.12825,798.68,679.25,1.7905e-05,0.00046846,3.3351e-28,0.0078813,0.99212,0.009532,0.10686,1.0052e+05,0.8775,0.38343
179,0.9,0.082636,0.057305,,0.099943,0.51595,0.12905,798.58,679.19,1.771e-05,0.00046719,-2.355e-26,0.0078682,0.99213,0.0094067,0.1057,1.0052e+05,0.8775,0.38397
179,0.9,0.081815,0.056656,,0.098893,0.51895,0.12986,798.47,679.13,1.7317e-05,0.0004659,1.1923e-26,0.0078548,0.99215,0.0092815,0.10454,1.0052e+05,0.87749,0.38451
179,0.9,0.080994,0.056008,,0.097843,0.52195,0.13067,798.36,679.07,1.6767e-05,0.00046458,1.1905e-26,0.0078409,0.99216,0.0091567,0.10338,1.0052e+05,0.87749,0.38506
179,0.9,0.080175,0.055362,,0.096796,0.52494,0.13147,798.25,679.01,1.6077e-05,0.00046324,2.3774e-26,0.0078265,0.99217,0.0090324,0.10222,1.0052e+05,0.87748,0.3856
179,0.9,0.079357,0.054718,,0.095752,0.52792,0.13228,798.14,678.95,1.5249e-05,0.00046187,1.1868e-26,0.0078118,0.99219,0.008909,0.10107,1.0052e+05,0.87748,0.38614
179,0.9,0.078542,0.054077,,0.094712,0.53088,0.13308,798.03,678.89,1.4299e-05,0.00046048,1.1569e-26,0.0077966,0.9922,0.0087864,0.09992,1.0052e+05,0.87747,0.38669
179,0.9,0.07773,0.053439,,0.093676,0.53383,0.13388,797.92,678.83,1.3226e-05,0.00045905,9.4363e-42,0.007781,0.99222,0.0086649,0.098777,1.0052e+05,0.87747,0.38723
179,0.9,0.07692,0.052805,,0.092645,0.53677,0.13468,797.81,678.76,1.2056e-05,0.00045761,1.2052e-26,0.0077649,0.99224,0.0085445,0.097641,1.0052e+05,0.87746,0.38777
179,0.9,0.076113,0.052174,,0.091618,0.53969,0.13547,797.69,678.69,1.0772e-05,0.00045613,1.1565e-26,0.0077485,0.99225,0.0084252,0.09651,1.0052e+05,0.87746,0.38832
179,0.9,0.075309,0.051547,,0.090595,0.54259,0.13626,797.58,678.63,9.3875e-06,0.00045463,-1.9933e-28,0.0077319,0.99227,0.008307,0.095386,1.0052e+05,0.87745,0.38886
179,0.9,0.074506,0.050922,,0.089576,0.54549,0.13705,797.46,678.56,7.9627e-06,0.0004531,1.7661e-28,0.0077147,0.99229,0.0081899,0.094266,1.0052e+05,0.87745,0.3894
179,0.9,0.073703,0.0503,,0.088559,0.54837,0.13785,797.34,678.49,6.4832e-06,0.00045153,1.5243e-28,0.0076973,0.9923,0.0080737,0.093151,1.0052e+05,0.87744,0.38994
179,0.9,0.0729,0.04968,,0.087543,0.55124,0.13864,797.22,678.42,4.9846e-06,0.00044993,1.1699e-26,0.0076795,0.99232,0.0079585,0.092038,1.0052e+05,0.87744,0.39049
179,0.9,0.072095,0.04906,,0.086526,0.55412,0.13943,797.1,678.35,3.4788e-06,0.00044829,2.3454e-26,0.0076613,0.99234,0.0078441,0.090925,1.0052e+05,0.87743,0.39103
179,0.9,0.071286,0.048441,,0.085506,0.557,0.14023,796.98,678.28,1.9701e-06,0.0004466,-7.9014e-29,0.0076429,0.99236,0.0077302,0.089812,1.0052e+05,0.87743,0.39158
179,0.9,0.070472,0.047819,,0.084481,0.55989,0.14103,796.85,678.2,5.1548e-07,0.00044485,-5.5221e-29,0.0076241,0.99238,0.0076168,0.088695,1.0052e+05,0.87742,0.39213
179,0.9,0.06965,0.047195,,0.083449,0.56279,0.14184,796.72,678.13,-8.4133e-07,0.00044303,1.1598e-26,0.0076049,0.9924,0.0075035,0.087572,1.0052e+05,0.87741,0.39269
179,0.9,0.068818,0.046566,,0.082407,0.56572,0.14266,796.59,678.05,-2.0493e-06,0.00044114,-1.4803e-29,0.0075854,0.99241,0.0073902,0.08644,1.0052e+05,0.87741,0.39326
179,0.9,0.067973,0.045931,,0.081351,0.56868,0.14349,796.46,677.98,-3.084e-06,0.00043914,-9.3943e-31,0.0075655,0.99243,0.0072764,0.085294,1.0052e+05,0.8774,0.39384
179,0.9,0.067112,0.045287,,0.080276,0.57169,0.14434,796.32,677.9,-3.8731e-06,0.00043703,0,0.0075453,0.99245,0.0071619,0.084132,1.0052e+05,0.8774,0.39443
179,0.9,0.066231,0.044631,,0.07918,0.57475,0.14521,796.17,677.82,-4.3469e-06,0.00043477,1.2299e-41,0.0075245,0.99248,0.0070461,0.082948,1.0052e+05,0.87739,0.39503
179,0.9,0.065326,0.043962,,0.078056,0.57788,0.14611,796.02,677.74,-4.429e-06,0.00043234,-1.6027e-29,0.0075033,0.9925,0.0069288,0.081737,1.0052e+05,0.87738,0.39565
179,0.9,0.064392,0.043275,,0.0769,0.5811,0.14703,795.85,677.65,-4.0012e-06,0.0004297,1.1401e-26,0.0074814,0.99252,0.0068094,0.080493,1.0052e+05,0.87738,0.39629
179,0.9,0.063424,0.042568,,0.075705,0.58443,0.14798,795.68,677.56,-2.9218e-06,0.00042679,4.3076e-42,0.0074589,0.99254,0.0066872,0.07921,1.0052e+05,0.87737,0.39696
179,0.9,0.062416,0.041836,,0.074463,0.58787,0.14897,795.49,677.47,-1.0192e-06,0.00042356,-1.121e-44,0.0074353,0.99256,0.0065617,0.07788,1.0052e+05,0.87736,0.39766
179,0.9,0.061361,0.041075,,0.073167,0.59146,0.15001,795.28,677.38,1.9136e-06,0.00041992,6.6982e-42,0.0074106,0.99259,0.006432,0.076494,1.0052e+05,0.87735,0.3984
179,0.9,0.06025,0.040279,,0.071806,0.59522,0.1511,795.04,677.27,6.1224e-06,0.00041577,2.4228e-42,0.0073843,0.99262,0.0062974,0.075042,1.0052e+05,0.87735,0.39919
179,0.9,0.059075,0.039442,,0.07037,0.59919,0.15226,794.76,677.16,1.1917e-05,0.00041097,-2.9398e-28,0.0073558,0.99264,0.0061567,0.073512,1.0052e+05,0.87734,0.40003
179,0.9,0.057825,0.038556,,0.068845,0.60339,0.15349,794.44,677.03,1.9707e-05,0.00040535,4.3711e-28,0.0073241,0.99268,0.0060089,0.071891,1.0052e+05,0.87733,0.40095
179,0.9,0.056486,0.037615,,0.067217,0.60786,0.1548,794.04,676.89,2.9986e-05,0.00039866,6.2499e-28,0.007288,0.99271,0.0058527,0.070164,1.0052e+05,0.87732,0.40195
179,0.9,0.055044,0.036607,,0.065469,0.61267,0.15622,793.55,676.71,4.3413e-05,0.0003906,-8.699e-28,0.0072452,0.99275,0.0056864,0.068311,1.0052e+05,0.8773,0.40307
179,0.9,0.053482,0.035522,,0.063578,0.61785,0.15775,792.9,676.49,6.0853e-05,0.00038076,-1.1882e-27,0.0071923,0.99281,0.0055082,0.066311,1.0052e+05,0.87729,0.40435
179,0.9,0.051779,0.034345,,0.061521,0.62349,0.15942,792.01,676.2,8.3484e-05,0.0003686,9.016e-42,0.0071232,0.99288,0.0053158,0.064138,1.0052e+05,0.87726,0.40583
179,0.9,0.049907,0.03306,,0.059266,0.62966,0.16125,790.76,675.77,0.00011287,0.00035342,0,0.0070265,0.99297,0.0051065,0.061758,1.0052e+05,0.87723,0.40761
179,0.9,0.047837,0.031646,,0.056776,0.63646,0.16327,788.9,675.1,0.00015103,0.00033438,2.8368e-27,0.006878,0.99312,0.0048768,0.059134,1.0052e+05,0.87719,0.40984
179,0.9,0.045528,0.030078,,0.054005,0.64403,0.16552,785.98,673.89,0.00019989,0.00031057,2.1781e-40,0.0066212,0.99338,0.0046225,0.056216,1.0052e+05,0.87711,0.41279
179,0.9,0.042938,0.028327,,0.050902,0.6525,0.16804,781.1,671.43,0.00025849,0.00028129,-4.8375e-27,0.0061224,0.99388,0.0043387,0.05295,1.0052e+05,0.87695,0.41698
