"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
85,0.43,0.065501,0.047166,,0.081112,0.55975,0.148,464.18,413.48,-0.00020535,-0.00025141,0,1.8839e-09,1,0.0093385,0.08913,1.005e+05,0.875,0.6736
85,0.43,0.062514,0.045004,,0.077421,0.57012,0.15088,443.03,409.01,-0.00019919,-0.00027703,4.5145e-27,1.4744e-09,1,0.0089386,0.085123,1.005e+05,0.875,0.70896
85,0.43,0.059515,0.042833,,0.073712,0.58055,0.15377,428.67,406.09,-0.00019077,-0.00029669,0,1.2589e-09,1,0.008531,0.081085,1.005e+05,0.875,0.73608
85,0.43,0.056518,0.040664,,0.070003,0.59101,0.15664,418.99,404.1,-0.00018148,-0.00031131,0,1.1329e-09,1,0.0081187,0.077039,1.005e+05,0.875,0.75659
85,0.43,0.05354,0.038508,,0.066316,0.60143,0.15949,412.49,402.73,-0.000172,-0.00032202,0,1.0559e-09,1,0.0077049,0.073008,1.005e+05,0.875,0.77208
85,0.43,0.050597,0.036379,,0.06267,0.61175,0.1623,408.13,401.8,-0.00016269,-0.00032984,5.2689e-27,1.0076e-09,1,0.0072925,0.069016,1.005e+05,0.875,0.78392
85,0.43,0.047703,0.034286,,0.059084,0.62191,0.16505,405.23,401.17,-0.00015372,-0.00033562,0,9.769e-10,1,0.0068843,0.065085,1.005e+05,0.875,0.79315
85,0.43,0.04487,0.03224,,0.055574,0.63186,0.16774,403.29,400.74,-0.00014513,-0.00033997,-2.6106e-27,9.5716e-10,1,0.0064827,0.061233,1.005e+05,0.875,0.80055
85,0.43,0.044484,0.031961,,0.055095,0.63322,0.16811,403.1,400.7,0.00014585,7.305e-05,-2.6462e-40,9.5523e-10,1,0.0064272,0.060706,1.005e+05,0.875,0.80141
85,0.43,0.047293,0.033991,,0.058576,0.62335,0.16544,404.97,401.11,0.00015333,7.2124e-05,2.6203e-27,9.742e-10,1,0.0068257,0.064527,1.005e+05,0.875,0.79417
85,0.43,0.050165,0.036068,,0.062134,0.61327,0.16271,407.76,401.72,0.00016067,7.1215e-05,-7.4012e-41,1.0036e-09,1,0.0072309,0.068428,1.005e+05,0.875,0.78518
85,0.43,0.053086,0.038181,,0.065753,0.60303,0.15992,411.92,402.61,0.00016772,7.0445e-05,8.4751e-41,1.0495e-09,1,0.0076404,0.072391,1.005e+05,0.875,0.7737
85,0.43,0.056042,0.040321,,0.069414,0.59268,0.15709,418.09,403.91,0.00017429,7.0038e-05,2.8225e-26,1.122e-09,1,0.0080516,0.076393,1.005e+05,0.875,0.75878
85,0.43,0.059018,0.042475,,0.073098,0.58229,0.15424,427.21,405.8,0.00018009,7.0358e-05,1.718e-40,1.239e-09,1,0.0084616,0.080413,1.005e+05,0.875,0.73917
85,0.43,0.061997,0.044632,,0.076782,0.57192,0.15138,440.6,408.51,0.00018483,7.1922e-05,2.3088e-26,1.4346e-09,1,0.0088672,0.084425,1.005e+05,0.875,0.71344
85,0.43,0.064963,0.046779,,0.080448,0.56162,0.14851,460.04,412.5,0.00018802,7.5305e-05,-3.2473e-27,1.7869e-09,1,0.0092653,0.088406,1.005e+05,0.875,0.68021
85,0.43,0.067903,0.048906,,0.084077,0.55146,0.14567,487.8,418.92,0.00018959,8.1204e-05,-3.2863e-27,2.5484e-09,1,0.0096535,0.092336,1.005e+05,0.875,0.63865
85,0.43,0.07081,0.051007,,0.087661,0.54145,0.14284,526.48,430.87,0.00018801,8.9664e-05,-1.8189e-40,5.1269e-09,1,0.01003,0.096203,1.005e+05,0.875,0.58917
85,0.43,0.073683,0.053079,,0.091195,0.53162,0.14003,578.24,455.38,0.00018676,0.00010369,-8.0645e-27,2.6245e-08,1,0.010394,0.1,1.005e+05,0.875,0.53414
85,0.43,0.076513,0.055117,,0.094671,0.52198,0.13725,642.93,502.27,0.00017469,0.00011699,6.2015e-27,6.5266e-07,1,0.010744,0.10372,1.005e+05,0.875,0.4784
85,0.43,0.07923,0.05707,,0.098003,0.51278,0.13457,712.4,569.54,0.00018866,0.00017939,3.2517e-27,3.6205e-05,0.99996,0.011072,0.10728,1.005e+05,0.87501,0.43005
85,0.43,0.081442,0.058673,,0.10071,0.50534,0.13236,748.39,595.55,0.00020191,0.00011019,-6.7741e-27,0.00011424,0.99989,0.011327,0.11014,1.005e+05,0.87504,0.40806
85,0.43,0.083605,0.060255,,0.10338,0.49801,0.1302,766.05,603.95,0.00018897,9.7857e-05,0,0.00015812,0.99984,0.011584,0.11297,1.005e+05,0.87505,0.39741
85,0.43,0.085805,0.061878,,0.1061,0.49046,0.12801,775.07,606.77,0.00018407,8.7284e-05,1.0385e-26,0.00017516,0.99982,0.011858,0.11589,1.005e+05,0.87506,0.39153
85,0.43,0.088055,0.06355,,0.1089,0.48266,0.12579,779.97,607.88,0.00017633,8.2978e-05,-3.0069e-27,0.00018236,0.99982,0.012151,0.1189,1.005e+05,0.87506,0.38778
85,0.43,0.090355,0.065268,,0.11177,0.4746,0.12353,782.82,608.44,0.00016976,8.0444e-05,0,0.00018612,0.99981,0.012461,0.12202,1.005e+05,0.87506,0.38506
85,0.43,0.092699,0.067027,,0.1147,0.46633,0.12124,784.58,608.77,0.00016351,7.908e-05,8.2253e-41,0.00018844,0.99981,0.012787,0.12522,1.005e+05,0.87506,0.38287
85,0.43,0.095084,0.068822,,0.11769,0.45786,0.11892,785.74,608.99,0.00015788,7.8258e-05,2.7196e-27,0.00019,0.99981,0.013126,0.1285,1.005e+05,0.87506,0.38095
85,0.43,0.097504,0.070648,,0.12074,0.44922,0.11657,786.56,609.15,0.0001527,7.7759e-05,9.8097e-27,0.00019111,0.99981,0.013476,0.13184,1.005e+05,0.87506,0.37919
85,0.43,0.099956,0.072502,,0.12382,0.44044,0.1142,787.17,609.28,0.00014792,7.7448e-05,-2.5617e-27,0.00019194,0.99981,0.013837,0.13524,1.005e+05,0.87506,0.37752
85,0.43,0.10243,0.074378,,0.12695,0.43152,0.11182,787.65,609.37,0.00014345,7.7263e-05,2.4906e-27,0.00019258,0.99981,0.014206,0.13869,1.005e+05,0.87506,0.3759
85,0.43,0.10493,0.076273,,0.1301,0.42251,0.10941,788.05,609.45,0.00013923,7.7167e-05,6.6734e-41,0.00019309,0.99981,0.014583,0.14219,1.005e+05,0.87506,0.37432
85,0.43,0.10745,0.078182,,0.13328,0.41342,0.107,788.4,609.52,0.0001352,7.7137e-05,-1.3146e-40,0.00019351,0.99981,0.014965,0.14571,1.005e+05,0.87506,0.37276
85,0.43,0.10998,0.080099,,0.13647,0.40427,0.10458,788.72,609.58,0.00013131,7.7158e-05,9.6432e-27,0.00019386,0.99981,0.015351,0.14925,1.005e+05,0.87506,0.37122
85,0.43,0.11251,0.082021,,0.13967,0.39509,0.10216,789,609.63,0.00012753,7.7222e-05,-2.2364e-27,0.00019416,0.99981,0.01574,0.15281,1.005e+05,0.87506,0.36971
85,0.43,0.11504,0.083942,,0.14288,0.3859,0.099738,789.27,609.67,0.00012383,7.7323e-05,2.1771e-27,0.00019442,0.99981,0.01613,0.15637,1.005e+05,0.87506,0.36821
85,0.43,0.11757,0.085856,,0.14607,0.37673,0.09733,789.53,609.71,0.00012016,7.745e-05,2.1184e-27,0.00019465,0.99981,0.016521,0.15992,1.005e+05,0.87506,0.36673
85,0.43,0.12008,0.087759,,0.14924,0.36761,0.094939,789.77,609.75,0.00011653,7.7603e-05,7.4918e-27,0.00019485,0.99981,0.01691,0.16346,1.005e+05,0.87506,0.36527
85,0.43,0.12257,0.089644,,0.15239,0.35856,0.092569,790,609.78,0.00011289,7.7774e-05,-2.0013e-27,0.00019503,0.9998,0.017297,0.16697,1.005e+05,0.87506,0.36384
85,0.43,0.12503,0.091506,,0.1555,0.34961,0.090229,790.23,609.82,0.00010924,7.796e-05,0,0.0001952,0.9998,0.01768,0.17044,1.005e+05,0.87506,0.36244
85,0.43,0.12746,0.09334,,0.15857,0.3408,0.087925,790.44,609.85,0.00010556,7.8156e-05,0,0.00019534,0.9998,0.018059,0.17385,1.005e+05,0.87506,0.36108
85,0.43,0.12984,0.09514,,0.16158,0.33213,0.085664,790.65,609.87,0.00010185,7.8359e-05,4.1114e-42,0.00019547,0.9998,0.01843,0.17721,1.005e+05,0.87506,0.35974
85,0.43,0.13217,0.096899,,0.16452,0.32366,0.083452,790.85,609.9,9.809e-05,7.8562e-05,0,0.00019559,0.9998,0.018794,0.1805,1.005e+05,0.87506,0.35845
85,0.43,0.13445,0.098614,,0.1674,0.31539,0.081297,791.04,609.92,9.4286e-05,7.8763e-05,0,0.0001957,0.9998,0.019149,0.1837,1.005e+05,0.87506,0.3572
85,0.43,0.13666,0.10028,,0.17019,0.30737,0.079205,791.22,609.94,9.0434e-05,7.8956e-05,1.633e-27,0.0001958,0.9998,0.019494,0.18681,1.005e+05,0.87506,0.35599
85,0.43,0.1388,0.10189,,0.17288,0.2996,0.077181,791.4,609.96,8.6536e-05,7.9139e-05,9.4247e-27,0.00019589,0.9998,0.019828,0.18982,1.005e+05,0.87506,0.35483
85,0.43,0.14086,0.10343,,0.17548,0.29212,0.075233,791.57,609.98,8.2598e-05,7.9308e-05,-8.469e-41,0.00019597,0.9998,0.020149,0.19272,1.005e+05,0.87506,0.35373
85,0.43,0.14283,0.10492,,0.17797,0.28495,0.073365,791.72,610,7.8629e-05,7.9458e-05,6.1341e-27,0.00019604,0.9998,0.020458,0.1955,1.005e+05,0.87506,0.35267
85,0.43,0.14472,0.10633,,0.18035,0.2781,0.071581,791.88,610.01,7.4637e-05,7.9589e-05,-1.3659e-27,0.00019611,0.9998,0.020752,0.19816,1.005e+05,0.87506,0.35166
85,0.43,0.14651,0.10768,,0.18262,0.27159,0.069887,792.02,610.03,7.0636e-05,7.9696e-05,-1.297e-27,0.00019617,0.9998,0.021032,0.20068,1.005e+05,0.87506,0.35072
85,0.43,0.14821,0.10895,,0.18476,0.26543,0.068284,792.15,610.04,6.6641e-05,7.9779e-05,1.2279e-27,0.00019622,0.9998,0.021297,0.20307,1.005e+05,0.87506,0.34982
85,0.43,0.14981,0.11015,,0.18677,0.25963,0.066776,792.28,610.05,6.2666e-05,7.9835e-05,6.5875e-42,0.00019626,0.9998,0.021547,0.20532,1.005e+05,0.87506,0.34899
85,0.43,0.15131,0.11127,,0.18866,0.2542,0.065364,792.4,610.06,5.8727e-05,7.9863e-05,9.5552e-41,0.00019631,0.9998,0.02178,0.20742,1.005e+05,0.87506,0.3482
85,0.43,0.1527,0.11231,,0.19041,0.24914,0.064049,792.51,610.07,5.4842e-05,7.9864e-05,2.8338e-41,0.00019634,0.9998,0.021998,0.20938,1.005e+05,0.87506,0.34748
85,0.43,0.154,0.11328,,0.19204,0.24446,0.06283,792.62,610.08,5.1026e-05,7.9836e-05,-9.5325e-28,0.00019637,0.9998,0.0222,0.2112,1.005e+05,0.87506,0.34681
85,0.43,0.15519,0.11417,,0.19354,0.24013,0.061707,792.71,610.09,4.7298e-05,7.9783e-05,8.8669e-28,0.0001964,0.9998,0.022386,0.21288,1.005e+05,0.87506,0.34619
85,0.43,0.15628,0.11498,,0.19492,0.23617,0.060678,792.8,610.09,4.3673e-05,7.9704e-05,9.2966e-27,0.00019643,0.9998,0.022557,0.21441,1.005e+05,0.87506,0.34563
85,0.43,0.15728,0.11573,,0.19617,0.23256,0.059741,792.89,610.1,4.0165e-05,7.9602e-05,-8.0491e-41,0.00019645,0.9998,0.022712,0.21581,1.005e+05,0.87506,0.34512
85,0.43,0.15818,0.1164,,0.19731,0.22929,0.058892,792.96,610.1,3.6787e-05,7.9477e-05,9.2732e-27,0.00019647,0.9998,0.022853,0.21708,1.005e+05,0.87506,0.34466
85,0.43,0.15899,0.11701,,0.19833,0.22635,0.058128,793.04,610.11,3.3552e-05,7.9333e-05,-1.0223e-40,0.00019648,0.9998,0.022981,0.21822,1.005e+05,0.87506,0.34424
85,0.43,0.15972,0.11755,,0.19924,0.22371,0.057445,793.1,610.11,3.047e-05,7.9173e-05,9.2501e-27,0.0001965,0.9998,0.023094,0.21924,1.005e+05,0.87506,0.34387
85,0.43,0.16036,0.11803,,0.20006,0.22137,0.056838,793.16,610.12,2.7548e-05,7.9e-05,-5.2755e-28,0.00019651,0.9998,0.023196,0.22015,1.005e+05,0.87506,0.34353
85,0.43,0.16093,0.11846,,0.20078,0.21929,0.056302,793.21,610.12,2.4793e-05,7.8816e-05,4.7648e-28,0.00019652,0.9998,0.023285,0.22095,1.005e+05,0.87506,0.34324
85,0.43,0.16143,0.11883,,0.20141,0.21748,0.055832,793.26,610.12,2.2209e-05,7.8624e-05,4.2837e-28,0.00019652,0.9998,0.023364,0.22166,1.005e+05,0.87506,0.34298
85,0.43,0.16187,0.11915,,0.20196,0.21589,0.055423,793.31,610.12,1.9797e-05,7.8426e-05,4.2197e-27,0.00019653,0.9998,0.023433,0.22227,1.005e+05,0.87506,0.34276
85,0.43,0.16225,0.11943,,0.20243,0.21453,0.055069,793.35,610.13,1.7558e-05,7.8227e-05,-2.5491e-41,0.00019653,0.9998,0.023492,0.2228,1.005e+05,0.87506,0.34257
85,0.43,0.16257,0.11968,,0.20284,0.21335,0.054767,793.38,610.13,1.5489e-05,7.803e-05,9.1859e-27,0.00019654,0.9998,0.023543,0.22326,1.005e+05,0.87506,0.3424
85,0.43,0.16284,0.11988,,0.20318,0.21235,0.054509,793.41,610.13,1.3587e-05,7.7835e-05,-1.8225e-41,0.00019654,0.9998,0.023587,0.22365,1.005e+05,0.87506,0.34225
85,0.43,0.16307,0.12005,,0.20348,0.21151,0.054292,793.44,610.13,1.1846e-05,7.7646e-05,9.1678e-27,0.00019654,0.9998,0.023624,0.22397,1.005e+05,0.87506,0.34213
85,0.43,0.16327,0.1202,,0.20372,0.2108,0.05411,793.46,610.13,1.0258e-05,7.7464e-05,-1.8444e-41,0.00019655,0.9998,0.023655,0.22425,1.005e+05,0.87506,0.34203
85,0.43,0.16343,0.12032,,0.20392,0.21021,0.05396,793.48,610.13,8.814e-06,7.7293e-05,9.1519e-27,0.00019655,0.9998,0.023681,0.22448,1.005e+05,0.87506,0.34195
85,0.43,0.16356,0.12042,,0.20409,0.20973,0.053837,793.5,610.13,7.5052e-06,7.7134e-05,-1.4912e-28,0.00019655,0.9998,0.023702,0.22466,1.005e+05,0.87506,0.34188
85,0.43,0.16367,0.1205,,0.20422,0.20934,0.053737,793.52,610.13,6.3193e-06,7.6988e-05,4.6523e-43,0.00019655,0.9998,0.023719,0.22481,1.005e+05,0.87506,0.34182
85,0.43,0.16375,0.12056,,0.20433,0.20903,0.053657,793.53,610.13,5.2446e-06,7.6859e-05,1.0495e-28,0.00019655,0.9998,0.023733,0.22494,1.005e+05,0.87506,0.34177
85,0.43,0.16382,0.12061,,0.20442,0.20878,0.053595,793.54,610.13,4.2681e-06,7.6745e-05,9.1284e-27,0.00019655,0.9998,0.023744,0.22503,1.005e+05,0.87506,0.34174
85,0.43,0.16387,0.12065,,0.20448,0.20859,0.053546,793.55,610.13,3.3759e-06,7.6649e-05,2.0711e-42,0.00019655,0.9998,0.023752,0.22511,1.005e+05,0.87506,0.34171
85,0.43,0.16391,0.12068,,0.20453,0.20844,0.05351,793.55,610.13,2.5532e-06,7.657e-05,9.121e-27,0.00019655,0.9998,0.023759,0.22516,1.005e+05,0.87506,0.34169
85,0.43,0.16394,0.1207,,0.20457,0.20834,0.053485,793.56,610.13,1.785e-06,7.6512e-05,9.5148e-43,0.00019655,0.9998,0.023763,0.2252,1.005e+05,0.87506,0.34167
85,0.43,0.16396,0.12071,,0.20459,0.20828,0.053469,793.56,610.13,1.0565e-06,7.6471e-05,9.117e-27,0.00019655,0.9998,0.023766,0.22523,1.005e+05,0.87506,0.34166
85,0.43,0.16396,0.12072,,0.2046,0.20825,0.053461,793.56,610.13,3.5132e-07,7.6451e-05,-7.1541e-30,0.00019655,0.9998,0.023768,0.22524,1.005e+05,0.87506,0.34166
85,0.43,0.16396,0.12072,,0.2046,0.20825,0.053461,793.56,610.13,-3.4628e-07,7.6451e-05,4.558e-27,0.00019655,0.9998,0.023768,0.22524,1.005e+05,0.87506,0.34166
85,0.43,0.16396,0.12071,,0.20459,0.20828,0.053469,793.56,610.13,-1.0514e-06,7.6471e-05,-2.1224e-29,0.00019655,0.9998,0.023766,0.22523,1.005e+05,0.87506,0.34166
85,0.43,0.16394,0.1207,,0.20457,0.20834,0.053485,793.56,610.13,-1.7801e-06,7.651e-05,4.4874e-27,0.00019655,0.9998,0.023763,0.2252,1.005e+05,0.87506,0.34167
85,0.43,0.16391,0.12068,,0.20453,0.20844,0.05351,793.55,610.13,-2.5489e-06,7.6568e-05,-6.5889e-42,0.00019655,0.9998,0.023759,0.22516,1.005e+05,0.87506,0.34169
85,0.43,0.16387,0.12065,,0.20448,0.20859,0.053546,793.55,610.13,-3.3725e-06,7.6647e-05,4.6299e-27,0.00019655,0.9998,0.023752,0.22511,1.005e+05,0.87506,0.34171
85,0.43,0.16382,0.12061,,0.20442,0.20878,0.053595,793.54,610.13,-4.265e-06,7.6744e-05,8.5576e-29,0.00019655,0.9998,0.023744,0.22503,1.005e+05,0.87506,0.34174
85,0.43,0.16375,0.12056,,0.20433,0.20903,0.053657,793.53,610.13,-5.2416e-06,7.6858e-05,1.051e-42,0.00019655,0.9998,0.023733,0.22494,1.005e+05,0.87506,0.34177
85,0.43,0.16367,0.1205,,0.20422,0.20934,0.053737,793.52,610.13,-6.3156e-06,7.6989e-05,4.5694e-27,0.00019655,0.9998,0.023719,0.22481,1.005e+05,0.87506,0.34182
85,0.43,0.16356,0.12042,,0.20409,0.20973,0.053837,793.5,610.13,-7.5008e-06,7.7134e-05,1.4898e-28,0.00019655,0.9998,0.023702,0.22466,1.005e+05,0.87506,0.34188
85,0.43,0.16343,0.12032,,0.20392,0.21021,0.05396,793.48,610.13,-8.8097e-06,7.7294e-05,8.8086e-42,0.00019655,0.9998,0.023681,0.22448,1.005e+05,0.87506,0.34195
85,0.43,0.16327,0.1202,,0.20372,0.2108,0.05411,793.46,610.13,-1.0253e-05,7.7463e-05,-2.022e-28,0.00019655,0.9998,0.023655,0.22425,1.005e+05,0.87506,0.34203
85,0.43,0.16307,0.12005,,0.20348,0.21151,0.054292,793.44,610.13,-1.1842e-05,7.7646e-05,4.3512e-27,0.00019654,0.9998,0.023624,0.22397,1.005e+05,0.87506,0.34213
85,0.43,0.16284,0.11988,,0.20318,0.21235,0.054509,793.41,610.13,-1.3583e-05,7.7835e-05,9.1766e-27,0.00019654,0.9998,0.023587,0.22365,1.005e+05,0.87506,0.34225
85,0.43,0.16257,0.11968,,0.20284,0.21335,0.054767,793.38,610.13,-1.5485e-05,7.803e-05,9.488e-27,0.00019654,0.9998,0.023543,0.22326,1.005e+05,0.87506,0.3424
85,0.43,0.16225,0.11943,,0.20243,0.21453,0.05507,793.35,610.13,-1.7554e-05,7.8229e-05,3.4105e-28,0.00019653,0.9998,0.023492,0.2228,1.005e+05,0.87506,0.34257
85,0.43,0.16187,0.11915,,0.20196,0.21589,0.055423,793.31,610.12,-1.9793e-05,7.8429e-05,-3.8313e-28,0.00019653,0.9998,0.023433,0.22227,1.005e+05,0.87506,0.34276
85,0.43,0.16143,0.11883,,0.20141,0.21748,0.055832,793.26,610.12,-2.2204e-05,7.8626e-05,4.6084e-27,0.00019652,0.9998,0.023364,0.22166,1.005e+05,0.87506,0.34298
85,0.43,0.16093,0.11846,,0.20078,0.21929,0.056302,793.21,610.12,-2.4788e-05,7.8817e-05,4.7634e-28,0.00019652,0.9998,0.023285,0.22095,1.005e+05,0.87506,0.34324
85,0.43,0.16036,0.11803,,0.20006,0.22137,0.056838,793.16,610.12,-2.7543e-05,7.9002e-05,0,0.00019651,0.9998,0.023196,0.22015,1.005e+05,0.87506,0.34353
85,0.43,0.15972,0.11755,,0.19924,0.22371,0.057445,793.1,610.11,-3.0464e-05,7.9175e-05,-5.812e-28,0.0001965,0.9998,0.023094,0.21924,1.005e+05,0.87506,0.34387
85,0.43,0.15899,0.11701,,0.19833,0.22635,0.058128,793.04,610.11,-3.3547e-05,7.9334e-05,-9.8994e-27,0.00019648,0.9998,0.022981,0.21822,1.005e+05,0.87506,0.34424
85,0.43,0.15818,0.1164,,0.19731,0.22929,0.058892,792.96,610.1,-3.6782e-05,7.9477e-05,4.6366e-27,0.00019647,0.9998,0.022853,0.21708,1.005e+05,0.87506,0.34466
85,0.43,0.15728,0.11573,,0.19617,0.23256,0.059741,792.89,610.1,-4.016e-05,7.9601e-05,4.6424e-27,0.00019645,0.9998,0.022712,0.21581,1.005e+05,0.87506,0.34512
85,0.43,0.15628,0.11498,,0.19492,0.23617,0.060678,792.8,610.09,-4.3668e-05,7.9703e-05,9.2964e-27,0.00019643,0.9998,0.022557,0.21441,1.005e+05,0.87506,0.34563
85,0.43,0.15519,0.11417,,0.19354,0.24013,0.061707,792.71,610.09,-4.7294e-05,7.9783e-05,4.654e-27,0.0001964,0.9998,0.022386,0.21288,1.005e+05,0.87506,0.34619
85,0.43,0.154,0.11328,,0.19204,0.24446,0.06283,792.62,610.08,-5.1022e-05,7.9836e-05,5.6129e-27,0.00019637,0.9998,0.0222,0.2112,1.005e+05,0.87506,0.34681
85,0.43,0.1527,0.11231,,0.19041,0.24914,0.064049,792.51,610.07,-5.4838e-05,7.9863e-05,-5.8692e-41,0.00019634,0.9998,0.021998,0.20938,1.005e+05,0.87506,0.34748
85,0.43,0.15131,0.11127,,0.18866,0.2542,0.065364,792.4,610.06,-5.8723e-05,7.9861e-05,3.5817e-27,0.00019631,0.9998,0.02178,0.20742,1.005e+05,0.87506,0.3482
85,0.43,0.14981,0.11015,,0.18677,0.25963,0.066776,792.28,610.05,-6.2663e-05,7.9834e-05,5.8354e-27,0.00019626,0.9998,0.021547,0.20532,1.005e+05,0.87506,0.34899
85,0.43,0.14821,0.10895,,0.18476,0.26543,0.068284,792.15,610.04,-6.6638e-05,7.9779e-05,1.2278e-27,0.00019622,0.9998,0.021297,0.20307,1.005e+05,0.87506,0.34982
85,0.43,0.14651,0.10768,,0.18262,0.27159,0.069887,792.02,610.03,-7.0634e-05,7.9695e-05,-1.297e-27,0.00019617,0.9998,0.021032,0.20068,1.005e+05,0.87506,0.35072
85,0.43,0.14472,0.10633,,0.18035,0.2781,0.071581,791.88,610.01,-7.4635e-05,7.9589e-05,-1.3658e-27,0.00019611,0.9998,0.020752,0.19816,1.005e+05,0.87506,0.35166
85,0.43,0.14283,0.10492,,0.17797,0.28495,0.073365,791.72,610,-7.8626e-05,7.9459e-05,4.7e-27,0.00019604,0.9998,0.020458,0.1955,1.005e+05,0.87506,0.35267
85,0.43,0.14086,0.10343,,0.17548,0.29212,0.075233,791.57,609.98,-8.2595e-05,7.9308e-05,7.9109e-27,0.00019597,0.9998,0.020149,0.19272,1.005e+05,0.87506,0.35373
85,0.43,0.1388,0.10189,,0.17288,0.2996,0.077181,791.4,609.96,-8.6533e-05,7.9139e-05,1.5677e-27,0.00019589,0.9998,0.019828,0.18982,1.005e+05,0.87506,0.35483
85,0.43,0.13666,0.10028,,0.17019,0.30737,0.079205,791.22,609.94,-9.043e-05,7.8956e-05,1.6329e-27,0.0001958,0.9998,0.019494,0.18681,1.005e+05,0.87506,0.35599
85,0.43,0.13445,0.098614,,0.1674,0.31539,0.081297,791.04,609.92,-9.4283e-05,7.8762e-05,4.7257e-27,0.0001957,0.9998,0.019149,0.1837,1.005e+05,0.87506,0.3572
85,0.43,0.13217,0.096899,,0.16452,0.32366,0.083452,790.85,609.9,-9.8088e-05,7.8562e-05,1.7599e-27,0.00019559,0.9998,0.018794,0.1805,1.005e+05,0.87506,0.35845
85,0.43,0.12984,0.09514,,0.16158,0.33214,0.085664,790.65,609.87,-0.00010184,7.8359e-05,-1.8216e-27,0.00019547,0.9998,0.01843,0.17721,1.005e+05,0.87506,0.35974
85,0.43,0.12746,0.09334,,0.15857,0.3408,0.087925,790.44,609.85,-0.00010556,7.8157e-05,0,0.00019534,0.9998,0.018059,0.17385,1.005e+05,0.87506,0.36108
85,0.43,0.12503,0.091506,,0.1555,0.34961,0.09023,790.23,609.82,-0.00010924,7.7961e-05,2.7405e-40,0.0001952,0.9998,0.01768,0.17044,1.005e+05,0.87506,0.36244
85,0.43,0.12257,0.089644,,0.15239,0.35856,0.09257,790.01,609.78,-0.00011289,7.7774e-05,-2.0011e-27,0.00019503,0.9998,0.017297,0.16697,1.005e+05,0.87506,0.36384
85,0.43,0.12008,0.087758,,0.14924,0.36761,0.094939,789.77,609.75,-0.00011652,7.7602e-05,6.8356e-27,0.00019485,0.99981,0.01691,0.16346,1.005e+05,0.87506,0.36527
85,0.43,0.11757,0.085856,,0.14607,0.37673,0.097331,789.53,609.71,-0.00012016,7.7451e-05,4.1515e-40,0.00019465,0.99981,0.016521,0.15992,1.005e+05,0.87506,0.36673
85,0.43,0.11504,0.083941,,0.14288,0.3859,0.099739,789.27,609.67,-0.00012382,7.7323e-05,4.7224e-43,0.00019442,0.99981,0.01613,0.15637,1.005e+05,0.87506,0.36821
85,0.43,0.11251,0.082021,,0.13967,0.39509,0.10216,789,609.63,-0.00012753,7.7224e-05,6.6728e-41,0.00019416,0.99981,0.01574,0.15281,1.005e+05,0.87506,0.36971
85,0.43,0.10998,0.080099,,0.13647,0.40427,0.10458,788.72,609.58,-0.00013131,7.7161e-05,1.0454e-42,0.00019386,0.99981,0.015351,0.14925,1.005e+05,0.87506,0.37122
85,0.43,0.10745,0.078181,,0.13328,0.41342,0.107,788.4,609.52,-0.0001352,7.7139e-05,2.3588e-27,0.00019351,0.99981,0.014964,0.14571,1.005e+05,0.87506,0.37276
85,0.43,0.10493,0.076273,,0.1301,0.42251,0.10941,788.05,609.45,-0.00013923,7.7169e-05,-2.4231e-27,0.00019309,0.99981,0.014583,0.14218,1.005e+05,0.87506,0.37432
85,0.43,0.10243,0.074378,,0.12695,0.43153,0.11182,787.65,609.37,-0.00014345,7.7264e-05,-2.4905e-27,0.00019258,0.99981,0.014206,0.13869,1.005e+05,0.87506,0.3759
85,0.43,0.099955,0.072501,,0.12382,0.44044,0.1142,787.17,609.28,-0.00014792,7.7449e-05,2.5616e-27,0.00019194,0.99981,0.013837,0.13524,1.005e+05,0.87506,0.37752
85,0.43,0.097503,0.070648,,0.12074,0.44922,0.11657,786.56,609.15,-0.0001527,7.776e-05,2.6376e-27,0.00019111,0.99981,0.013476,0.13184,1.005e+05,0.87506,0.37919
85,0.43,0.095083,0.068822,,0.11769,0.45786,0.11892,785.74,608.99,-0.00015787,7.826e-05,4.2768e-42,0.00019,0.99981,0.013126,0.12849,1.005e+05,0.87506,0.38095
85,0.43,0.092698,0.067027,,0.1147,0.46633,0.12124,784.58,608.77,-0.00016351,7.908e-05,0,0.00018844,0.99981,0.012787,0.12522,1.005e+05,0.87506,0.38287
85,0.43,0.090354,0.065268,,0.11177,0.47461,0.12353,782.82,608.44,-0.00016976,8.0444e-05,-2.9061e-27,0.00018612,0.99981,0.012461,0.12202,1.005e+05,0.87506,0.38506
85,0.43,0.088054,0.06355,,0.1089,0.48266,0.12579,779.97,607.88,-0.00017633,8.2979e-05,-1.6141e-40,0.00018236,0.99982,0.012151,0.1189,1.005e+05,0.87506,0.38778
85,0.43,0.085804,0.061877,,0.1061,0.49047,0.12801,775.07,606.77,-0.00018406,8.7286e-05,3.1236e-27,0.00017517,0.99982,0.011858,0.11589,1.005e+05,0.87506,0.39153
85,0.43,0.083604,0.060254,,0.10338,0.49801,0.1302,766.05,603.96,-0.00018897,9.786e-05,0,0.00015814,0.99984,0.011584,0.11297,1.005e+05,0.87505,0.39741
