"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
32,0.165,0.12385,0.088529,,0.15322,0.35341,0.093917,434.11,402.16,0.0016297,-0.00015121,0,3.8666e-10,1,0.018,0.16907,1.0042e+05,0.875,0.66007
32,0.165,0.1103,0.078842,,0.13646,0.40117,0.10662,423.05,401.43,0.0012633,-0.00019526,0,3.7493e-10,1,0.016031,0.15058,1.0042e+05,0.875,0.69057
32,0.165,0.097491,0.069681,,0.12061,0.44635,0.11863,415.45,400.94,0.00098746,-0.00022895,0,3.6742e-10,1,0.014168,0.13308,1.0042e+05,0.875,0.71645
32,0.165,0.085552,0.061146,,0.10583,0.48844,0.12982,410.28,400.61,0.00077531,-0.0002553,5.9291e-27,3.6261e-10,1,0.012432,0.11678,1.0042e+05,0.875,0.73844
32,0.165,0.074562,0.053289,,0.092237,0.52718,0.14012,406.78,400.39,0.00060989,-0.00027625,0,3.5953e-10,1,0.010835,0.10178,1.0042e+05,0.875,0.75724
32,0.165,0.064551,0.046132,,0.079852,0.56248,0.1495,404.44,400.24,0.00047961,-0.00029312,6.8827e-27,3.5756e-10,1,0.0093792,0.08811,1.0042e+05,0.875,0.7734
32,0.165,0.063899,0.045666,,0.079045,0.56477,0.15011,404.25,400.23,-0.00050651,0.00024443,7.7717e-40,3.5729e-10,1,0.0092845,0.08722,1.0042e+05,0.875,0.77453
32,0.165,0.0738,0.052744,,0.091294,0.52987,0.14083,406.52,400.37,-0.00064166,0.00028284,-8.8198e-27,3.5919e-10,1,0.010724,0.10074,1.0042e+05,0.875,0.75861
32,0.165,0.084663,0.06051,,0.10473,0.49157,0.13065,409.88,400.58,-0.00081201,0.00033147,3.1888e-40,3.6213e-10,1,0.012303,0.11557,1.0042e+05,0.875,0.74015
32,0.165,0.096456,0.068941,,0.11932,0.45,0.1196,414.83,400.9,-0.0010281,0.00039406,-3.8888e-40,3.667e-10,1,0.014017,0.13167,1.0042e+05,0.875,0.71862
32,0.165,0.1091,0.077983,,0.13497,0.40541,0.10774,422.07,401.36,-0.0013048,0.0004765,1.687e-26,3.7379e-10,1,0.015856,0.14893,1.0042e+05,0.875,0.69338
32,0.165,0.12246,0.087534,,0.1515,0.35832,0.095222,432.53,402.05,-0.0016634,0.00058853,-1.3072e-39,3.8477e-10,1,0.017798,0.16717,1.0042e+05,0.875,0.6638
32,0.165,0.1363,0.097429,,0.16862,0.30953,0.082251,447.45,403.03,-0.002133,0.00074758,4.053e-26,4.0178e-10,1,0.01981,0.18607,1.0042e+05,0.875,0.62932
32,0.165,0.15027,0.10742,,0.18591,0.26026,0.069153,468.4,404.43,-0.0027613,0.00098431,3.9383e-26,4.2823e-10,1,0.021842,0.20514,1.0042e+05,0.875,0.58971
32,0.165,0.16391,0.11717,,0.20278,0.21219,0.056371,497.26,406.4,-0.0035905,0.0013675,5.1275e-26,4.7018e-10,1,0.023824,0.22376,1.0042e+05,0.875,0.54534
32,0.165,0.17663,0.12628,,0.21853,0.1673,0.044437,536.11,409.61,-0.0047584,0.0019981,3.7831e-39,5.4589e-10,1,0.025675,0.24114,1.0042e+05,0.875,0.49734
32,0.165,0.18788,0.13432,,0.23245,0.12763,0.033891,586.75,417.54,-0.0060951,0.003296,-5.4621e-26,7.914e-10,1,0.027311,0.25651,1.0042e+05,0.875,0.44778
32,0.165,0.19719,0.14098,,0.24396,0.094823,0.025167,649.09,444.16,-0.0083318,0.005262,-2.375e-25,4.0629e-09,1,0.028664,0.26921,1.0042e+05,0.875,0.39995
32,0.165,0.20424,0.14603,,0.25269,0.069954,0.018554,715.35,509.61,-0.0086664,0.012903,-1.2257e-25,3.945e-07,1,0.02969,0.27884,1.0042e+05,0.875,0.35965
32,0.165,0.20857,0.14913,,0.25805,0.054672,0.014489,749.01,522.21,-0.0071411,0.015163,2.0047e-25,7.7627e-07,1,0.03032,0.28476,1.0042e+05,0.875,0.34161
32,0.165,0.21144,0.1512,,0.26162,0.044522,0.011788,765.49,524.69,-0.0060118,0.016866,0,8.7514e-07,1,0.030739,0.28869,1.0042e+05,0.875,0.33304
32,0.165,0.21349,0.15267,,0.26416,0.037281,0.009861,773.96,525.36,-0.0048572,0.017838,5.4431e-25,9.0402e-07,1,0.031037,0.2915,1.0042e+05,0.875,0.32855
32,0.165,0.21503,0.15378,,0.26606,0.031853,0.0084173,778.61,525.66,-0.0039318,0.018475,5.5407e-26,9.1729e-07,1,0.031261,0.2936,1.0042e+05,0.875,0.32596
32,0.165,0.21622,0.15463,,0.26754,0.027649,0.0072993,781.33,525.82,-0.0031732,0.0189,0,9.2495e-07,1,0.031435,0.29523,1.0042e+05,0.875,0.32434
32,0.165,0.21717,0.15531,,0.26871,0.024318,0.0064138,783.01,525.92,-0.0025656,0.019198,-7.4904e-40,9.2976e-07,1,0.031572,0.29652,1.0042e+05,0.875,0.32326
32,0.165,0.21793,0.15585,,0.26965,0.021637,0.0057013,784.09,525.99,-0.0020773,0.019414,-2.9197e-26,9.3292e-07,1,0.031683,0.29755,1.0042e+05,0.875,0.32251
32,0.165,0.21855,0.15629,,0.27041,0.019453,0.0051214,784.82,526.04,-0.0016846,0.019575,5.9392e-25,9.3508e-07,1,0.031773,0.2984,1.0042e+05,0.875,0.32196
32,0.165,0.21906,0.15666,,0.27104,0.01766,0.0046453,785.31,526.07,-0.0013679,0.019698,1.9177e-26,9.3659e-07,1,0.031847,0.29909,1.0042e+05,0.875,0.32155
32,0.165,0.21948,0.15695,,0.27156,0.016178,0.004252,785.67,526.09,-0.0011116,0.019794,-1.556e-26,9.3767e-07,1,0.031908,0.29967,1.0042e+05,0.875,0.32124
32,0.165,0.21983,0.1572,,0.27199,0.014947,0.0039256,785.93,526.11,-0.00090377,0.019869,-3.4776e-40,9.3847e-07,1,0.031959,0.30014,1.0042e+05,0.875,0.32099
32,0.165,0.22012,0.15741,,0.27235,0.013921,0.0036536,786.12,526.12,-0.00073488,0.019929,5.7107e-40,9.3906e-07,1,0.032001,0.30054,1.0042e+05,0.875,0.3208
32,0.165,0.22036,0.15758,,0.27266,0.013064,0.0034264,786.26,526.13,-0.00059742,0.019977,6.0559e-25,9.3951e-07,1,0.032036,0.30087,1.0042e+05,0.875,0.32064
32,0.165,0.22057,0.15772,,0.27291,0.012346,0.0032362,786.38,526.14,-0.00048539,0.020016,6.736e-27,9.3986e-07,1,0.032066,0.30115,1.0042e+05,0.875,0.32052
32,0.165,0.22074,0.15785,,0.27312,0.011744,0.0030768,786.46,526.14,-0.00039401,0.020048,-5.4521e-27,9.4012e-07,1,0.032091,0.30138,1.0042e+05,0.875,0.32041
32,0.165,0.22088,0.15795,,0.2733,0.011239,0.002943,786.53,526.15,-0.00031945,0.020074,-4.4056e-27,9.4033e-07,1,0.032112,0.30158,1.0042e+05,0.875,0.32033
32,0.165,0.22101,0.15803,,0.27344,0.010814,0.0028308,786.59,526.15,-0.00025857,0.020095,6.1257e-25,9.405e-07,1,0.032129,0.30174,1.0042e+05,0.875,0.32026
32,0.165,0.22111,0.1581,,0.27357,0.010458,0.0027365,786.63,526.15,-0.00020886,0.020112,2.8565e-27,9.4063e-07,1,0.032144,0.30188,1.0042e+05,0.875,0.3202
32,0.165,0.22119,0.15816,,0.27367,0.010159,0.0026574,786.67,526.16,-0.00016827,0.020126,0,9.4073e-07,1,0.032156,0.302,1.0042e+05,0.875,0.32015
32,0.165,0.22126,0.15821,,0.27376,0.0099079,0.0025911,786.69,526.16,-0.00013514,0.020137,0,9.4081e-07,1,0.032167,0.3021,1.0042e+05,0.875,0.32011
32,0.165,0.22132,0.15825,,0.27384,0.0096974,0.0025355,786.72,526.16,-0.00010812,0.020147,2.6479e-40,9.4088e-07,1,0.032175,0.30218,1.0042e+05,0.875,0.32008
32,0.165,0.22138,0.15829,,0.2739,0.009521,0.0024889,786.74,526.16,-8.6099e-05,0.020155,0,9.4093e-07,1,0.032183,0.30225,1.0042e+05,0.875,0.32005
32,0.165,0.22142,0.15832,,0.27395,0.0093735,0.0024499,786.75,526.16,-6.8174e-05,0.020161,0,9.4097e-07,1,0.032189,0.3023,1.0042e+05,0.875,0.32003
32,0.165,0.22145,0.15834,,0.27399,0.0092501,0.0024173,786.77,526.16,-5.36e-05,0.020166,-6.9315e-28,9.4101e-07,1,0.032194,0.30235,1.0042e+05,0.875,0.32001
32,0.165,0.22148,0.15836,,0.27403,0.0091471,0.0023901,786.78,526.16,-4.1757e-05,0.020171,6.1126e-25,9.4104e-07,1,0.032198,0.30239,1.0042e+05,0.875,0.31999
32,0.165,0.22151,0.15838,,0.27406,0.0090613,0.0023675,786.79,526.16,-3.2148e-05,0.020174,-4.4125e-41,9.4106e-07,1,0.032202,0.30242,1.0042e+05,0.875,0.31998
32,0.165,0.22153,0.15839,,0.27408,0.0089899,0.0023486,786.79,526.16,-2.4367e-05,0.020177,3.0543e-25,9.4108e-07,1,0.032205,0.30245,1.0042e+05,0.875,0.31997
32,0.165,0.22154,0.15841,,0.27411,0.0089306,0.002333,786.8,526.16,-1.8099e-05,0.020179,2.053e-28,9.4109e-07,1,0.032207,0.30247,1.0042e+05,0.875,0.31996
32,0.165,0.22156,0.15842,,0.27412,0.0088813,0.00232,786.81,526.17,-1.3075e-05,0.020181,1.3838e-28,9.4111e-07,1,0.032209,0.30249,1.0042e+05,0.875,0.31995
32,0.165,0.22157,0.15842,,0.27414,0.0088406,0.0023093,786.81,526.17,-9.0593e-06,0.020183,-8.5596e-29,9.4112e-07,1,0.032211,0.30251,1.0042e+05,0.875,0.31994
32,0.165,0.22158,0.15843,,0.27415,0.0088069,0.0023004,786.81,526.17,-5.8586e-06,0.020184,3.9788e-40,9.4112e-07,1,0.032212,0.30252,1.0042e+05,0.875,0.31994
32,0.165,0.22159,0.15844,,0.27416,0.0087792,0.0022931,786.82,526.17,-3.3206e-06,0.020185,3.3071e-40,9.4113e-07,1,0.032213,0.30253,1.0042e+05,0.875,0.31993
32,0.165,0.22159,0.15844,,0.27417,0.0087563,0.002287,786.82,526.17,-1.3262e-06,0.020186,4.274e-43,9.4114e-07,1,0.032214,0.30254,1.0042e+05,0.875,0.31993
32,0.165,0.2216,0.15844,,0.27417,0.0087376,0.0022821,786.82,526.17,2.3197e-07,0.020187,-3.5808e-29,9.4114e-07,1,0.032215,0.30255,1.0042e+05,0.875,0.31993
32,0.165,0.2216,0.15845,,0.27418,0.0087222,0.0022781,786.82,526.17,1.4258e-06,0.020188,5.0826e-29,9.4114e-07,1,0.032216,0.30256,1.0042e+05,0.875,0.31992
32,0.165,0.22161,0.15845,,0.27418,0.0087097,0.0022747,786.82,526.17,2.3051e-06,0.020188,6.1177e-25,9.4115e-07,1,0.032216,0.30256,1.0042e+05,0.875,0.31992
32,0.165,0.22161,0.15845,,0.27419,0.0086994,0.0022721,786.82,526.17,2.9414e-06,0.020188,2.5775e-40,9.4115e-07,1,0.032217,0.30256,1.0042e+05,0.875,0.31992
32,0.165,0.22161,0.15845,,0.27419,0.0086911,0.0022699,786.83,526.17,3.3996e-06,0.020189,6.1179e-25,9.4115e-07,1,0.032217,0.30257,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15845,,0.27419,0.0086844,0.0022681,786.83,526.17,3.7081e-06,0.020189,2.5265e-40,9.4115e-07,1,0.032217,0.30257,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15845,,0.27419,0.0086789,0.0022667,786.83,526.17,3.877e-06,0.020189,6.118e-25,9.4115e-07,1,0.032217,0.30257,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15846,,0.2742,0.0086745,0.0022655,786.83,526.17,3.9354e-06,0.020189,-7.4993e-29,9.4116e-07,1,0.032218,0.30257,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15846,,0.2742,0.008671,0.0022646,786.83,526.17,3.9292e-06,0.02019,7.3002e-29,9.4116e-07,1,0.032218,0.30257,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15846,,0.2742,0.0086682,0.0022638,786.83,526.17,3.8725e-06,0.02019,7.0758e-29,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15846,,0.2742,0.008666,0.0022632,786.83,526.17,3.7651e-06,0.02019,3.0584e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15846,,0.2742,0.0086642,0.0022628,786.83,526.17,3.6266e-06,0.02019,1.9357e-40,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15846,,0.2742,0.0086628,0.0022624,786.83,526.17,3.4584e-06,0.02019,6.1183e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15846,,0.2742,0.0086617,0.0022621,786.83,526.17,3.255e-06,0.02019,2.6044e-40,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086608,0.0022619,786.83,526.17,3.0283e-06,0.02019,6.1182e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086601,0.0022617,786.83,526.17,2.7786e-06,0.02019,2.5985e-40,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086596,0.0022616,786.83,526.17,2.5281e-06,0.02019,6.1182e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086592,0.0022615,786.83,526.17,2.2838e-06,0.02019,-3.9343e-29,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086589,0.0022614,786.83,526.17,2.0254e-06,0.02019,2.6437e-40,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086587,0.0022613,786.83,526.17,1.752e-06,0.02019,3.0112e-29,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086585,0.0022613,786.83,526.17,1.4802e-06,0.02019,6.1183e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086584,0.0022613,786.83,526.17,1.2081e-06,0.02019,2.6475e-40,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086583,0.0022612,786.83,526.17,9.382e-07,0.02019,6.1183e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086583,0.0022612,786.83,526.17,6.7701e-07,0.02019,2.6431e-40,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086582,0.0022612,786.83,526.17,4.0463e-07,0.02019,6.1182e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086582,0.0022612,786.83,526.17,1.2893e-07,0.02019,-2.6126e-30,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086582,0.0022612,786.83,526.17,-1.2838e-07,0.02019,3.0591e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086582,0.0022612,786.83,526.17,-3.8996e-07,0.02019,-6.215e-30,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086583,0.0022612,786.83,526.17,-6.6713e-07,0.02019,3.0589e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086583,0.0022612,786.83,526.17,-9.3635e-07,0.02019,1.2997e-40,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086584,0.0022613,786.83,526.17,-1.2068e-06,0.02019,3.0593e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086585,0.0022613,786.83,526.17,-1.4725e-06,0.02019,2.5425e-29,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086587,0.0022613,786.83,526.17,-1.7338e-06,0.02019,2.6452e-40,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086589,0.0022614,786.83,526.17,-2.0065e-06,0.02019,3.0591e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086592,0.0022615,786.83,526.17,-2.2761e-06,0.02019,3.984e-29,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086596,0.0022616,786.83,526.17,-2.5275e-06,0.02019,2.6657e-40,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086602,0.0022617,786.83,526.17,-2.7741e-06,0.02019,-4.8803e-29,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086608,0.0022619,786.83,526.17,-3.0312e-06,0.02019,3.0586e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086617,0.0022621,786.83,526.17,-3.2585e-06,0.02019,6.1182e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31991
32,0.165,0.22162,0.15846,,0.2742,0.0086628,0.0022624,786.83,526.17,-3.4452e-06,0.02019,6.1189e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15846,,0.2742,0.0086642,0.0022628,786.83,526.17,-3.631e-06,0.02019,6.5046e-29,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15846,,0.2742,0.008666,0.0022632,786.83,526.17,-3.7968e-06,0.02019,-6.9255e-29,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15846,,0.2742,0.0086682,0.0022638,786.83,526.17,-3.92e-06,0.02019,3.0591e-25,9.4116e-07,1,0.032218,0.30258,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15846,,0.2742,0.008671,0.0022646,786.83,526.17,-3.9849e-06,0.02019,7.4542e-29,9.4116e-07,1,0.032218,0.30257,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15846,,0.2742,0.0086745,0.0022655,786.83,526.17,-3.9748e-06,0.020189,0,9.4116e-07,1,0.032218,0.30257,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15845,,0.27419,0.0086789,0.0022667,786.83,526.17,-3.8951e-06,0.020189,-7.6405e-29,9.4116e-07,1,0.032217,0.30257,1.0042e+05,0.875,0.31992
32,0.165,0.22162,0.15845,,0.27419,0.0086844,0.0022681,786.83,526.17,-3.7136e-06,0.020189,-6.1188e-25,9.4116e-07,1,0.032217,0.30257,1.0042e+05,0.875,0.31992
32,0.165,0.22161,0.15845,,0.27419,0.0086911,0.0022699,786.83,526.17,-3.4046e-06,0.020189,3.059e-25,9.4115e-07,1,0.032217,0.30257,1.0042e+05,0.875,0.31992
32,0.165,0.22161,0.15845,,0.27419,0.0086994,0.002272,786.82,526.17,-2.9361e-06,0.020188,3.0589e-25,9.4115e-07,1,0.032217,0.30256,1.0042e+05,0.875,0.31992
32,0.165,0.22161,0.15845,,0.27418,0.0087097,0.0022747,786.82,526.17,-2.2733e-06,0.020188,6.1177e-25,9.4115e-07,1,0.032216,0.30256,1.0042e+05,0.875,0.31992
32,0.165,0.2216,0.15845,,0.27418,0.0087222,0.0022781,786.82,526.17,-1.389e-06,0.020188,3.0588e-25,9.4114e-07,1,0.032216,0.30256,1.0042e+05,0.875,0.31992
32,0.165,0.2216,0.15844,,0.27417,0.0087376,0.0022821,786.82,526.17,-2.1619e-07,0.020187,3.059e-25,9.4114e-07,1,0.032215,0.30255,1.0042e+05,0.875,0.31993
32,0.165,0.22159,0.15844,,0.27417,0.0087563,0.002287,786.82,526.17,1.3258e-06,0.020186,-1.3359e-40,9.4114e-07,1,0.032214,0.30254,1.0042e+05,0.875,0.31993
32,0.165,0.22159,0.15844,,0.27416,0.0087792,0.0022931,786.82,526.17,3.3155e-06,0.020185,3.0586e-25,9.4113e-07,1,0.032213,0.30253,1.0042e+05,0.875,0.31993
32,0.165,0.22158,0.15843,,0.27415,0.0088069,0.0023004,786.81,526.17,5.8525e-06,0.020184,3.0579e-25,9.4112e-07,1,0.032212,0.30252,1.0042e+05,0.875,0.31994
32,0.165,0.22157,0.15842,,0.27414,0.0088406,0.0023093,786.81,526.17,9.0654e-06,0.020183,-8.526e-29,9.4112e-07,1,0.032211,0.30251,1.0042e+05,0.875,0.31994
32,0.165,0.22156,0.15842,,0.27412,0.0088813,0.00232,786.81,526.17,1.3093e-05,0.020181,1.3923e-28,9.4111e-07,1,0.032209,0.30249,1.0042e+05,0.875,0.31995
32,0.165,0.22154,0.15841,,0.27411,0.0089305,0.002333,786.8,526.16,1.8113e-05,0.020179,2.0627e-28,9.4109e-07,1,0.032207,0.30247,1.0042e+05,0.875,0.31996
32,0.165,0.22153,0.15839,,0.27408,0.0089899,0.0023486,786.79,526.16,2.4358e-05,0.020177,3.0572e-25,9.4108e-07,1,0.032205,0.30245,1.0042e+05,0.875,0.31997
32,0.165,0.22151,0.15838,,0.27406,0.0090613,0.0023675,786.79,526.16,3.2124e-05,0.020174,6.1176e-25,9.4106e-07,1,0.032202,0.30242,1.0042e+05,0.875,0.31998
32,0.165,0.22148,0.15836,,0.27403,0.0091471,0.0023901,786.78,526.16,4.173e-05,0.020171,-5.2977e-28,9.4104e-07,1,0.032198,0.30239,1.0042e+05,0.875,0.31999
32,0.165,0.22145,0.15834,,0.27399,0.00925,0.0024173,786.77,526.16,5.3571e-05,0.020166,-6.9274e-28,9.4101e-07,1,0.032194,0.30235,1.0042e+05,0.875,0.32001
32,0.165,0.22142,0.15832,,0.27395,0.0093734,0.0024499,786.75,526.16,6.8161e-05,0.020161,3.0549e-25,9.4098e-07,1,0.032189,0.3023,1.0042e+05,0.875,0.32003
32,0.165,0.22138,0.15829,,0.2739,0.0095209,0.0024888,786.74,526.16,8.6108e-05,0.020155,-1.1433e-27,9.4093e-07,1,0.032183,0.30225,1.0042e+05,0.875,0.32005
32,0.165,0.22132,0.15825,,0.27384,0.0096972,0.0025354,786.72,526.16,0.00010814,0.020147,1.4492e-27,9.4088e-07,1,0.032175,0.30218,1.0042e+05,0.875,0.32008
32,0.165,0.22126,0.15821,,0.27376,0.0099077,0.002591,786.69,526.16,0.00013514,0.020137,0,9.4081e-07,1,0.032167,0.3021,1.0042e+05,0.875,0.32011
32,0.165,0.22119,0.15816,,0.27367,0.010159,0.0026574,786.67,526.16,0.00016826,0.020126,-5.3509e-41,9.4073e-07,1,0.032156,0.302,1.0042e+05,0.875,0.32015
32,0.165,0.22111,0.1581,,0.27357,0.010458,0.0027365,786.63,526.15,0.00020886,0.020112,2.8566e-27,9.4062e-07,1,0.032144,0.30188,1.0042e+05,0.875,0.3202
32,0.165,0.22101,0.15803,,0.27344,0.010814,0.0028307,786.59,526.15,0.00025856,0.020095,3.0096e-25,9.4049e-07,1,0.032129,0.30175,1.0042e+05,0.875,0.32026
32,0.165,0.22088,0.15795,,0.2733,0.011238,0.002943,786.53,526.15,0.00031943,0.020074,-6.5903e-40,9.4033e-07,1,0.032112,0.30158,1.0042e+05,0.875,0.32033
32,0.165,0.22074,0.15785,,0.27312,0.011743,0.0030767,786.46,526.14,0.000394,0.020048,-1.1813e-42,9.4012e-07,1,0.032091,0.30139,1.0042e+05,0.875,0.32041
32,0.165,0.22057,0.15772,,0.27291,0.012345,0.0032361,786.38,526.14,0.00048537,0.020016,7.4749e-41,9.3986e-07,1,0.032066,0.30115,1.0042e+05,0.875,0.32052
32,0.165,0.22036,0.15758,,0.27266,0.013063,0.0034263,786.26,526.13,0.0005974,0.019977,6.5659e-41,9.3951e-07,1,0.032037,0.30087,1.0042e+05,0.875,0.32064
32,0.165,0.22012,0.15741,,0.27235,0.013921,0.0036535,786.12,526.12,0.00073487,0.019929,-1.0247e-26,9.3906e-07,1,0.032001,0.30054,1.0042e+05,0.875,0.3208
32,0.165,0.21983,0.1572,,0.27199,0.014947,0.0039255,785.93,526.11,0.00090376,0.019869,1.2628e-26,9.3847e-07,1,0.031959,0.30014,1.0042e+05,0.875,0.32099
32,0.165,0.21948,0.15695,,0.27156,0.016177,0.0042519,785.67,526.09,0.0011116,0.019794,1.5559e-26,9.3767e-07,1,0.031908,0.29967,1.0042e+05,0.875,0.32124
32,0.165,0.21906,0.15666,,0.27104,0.017659,0.0046452,785.32,526.07,0.0013678,0.019698,-1.9176e-26,9.3658e-07,1,0.031847,0.29909,1.0042e+05,0.875,0.32155
32,0.165,0.21855,0.15629,,0.27041,0.019453,0.0051213,784.82,526.04,0.0016846,0.019575,-2.365e-26,9.3507e-07,1,0.031773,0.2984,1.0042e+05,0.875,0.32196
32,0.165,0.21793,0.15585,,0.26965,0.021636,0.0057012,784.09,525.99,0.0020773,0.019414,2.5555e-40,9.3292e-07,1,0.031683,0.29755,1.0042e+05,0.875,0.32251
32,0.165,0.21717,0.15531,,0.26871,0.024318,0.0064138,783.01,525.92,0.0025655,0.019198,0,9.2976e-07,1,0.031572,0.29652,1.0042e+05,0.875,0.32326
32,0.165,0.21622,0.15463,,0.26754,0.027649,0.0072993,781.33,525.82,0.0031732,0.0189,4.4678e-26,9.2495e-07,1,0.031435,0.29523,1.0042e+05,0.875,0.32434
32,0.165,0.21503,0.15378,,0.26606,0.031853,0.0084173,778.61,525.66,0.0039318,0.018475,3.3805e-39,9.1729e-07,1,0.031261,0.2936,1.0042e+05,0.875,0.32596
32,0.165,0.21349,0.15267,,0.26416,0.037281,0.0098612,773.96,525.36,0.0048571,0.017838,-6.841e-26,9.0402e-07,1,0.031037,0.2915,1.0042e+05,0.875,0.32855
32,0.165,0.21144,0.1512,,0.26162,0.044523,0.011788,765.49,524.69,0.0060118,0.016866,0,8.7521e-07,1,0.030739,0.28869,1.0042e+05,0.875,0.33304
32,0.165,0.20857,0.14913,,0.25805,0.054673,0.014489,749.02,522.22,0.007141,0.015163,1.0024e-25,7.766e-07,1,0.03032,0.28476,1.0042e+05,0.875,0.34161
32,0.165,0.20424,0.14603,,0.25269,0.069954,0.018554,715.35,509.63,0.0086664,0.012903,2.0685e-25,3.9508e-07,1,0.02969,0.27884,1.0042e+05,0.875,0.35965
32,0.165,0.19719,0.14098,,0.24396,0.094824,0.025167,649.1,444.19,0.0083319,0.005262,-1.1875e-25,4.0742e-09,1,0.028664,0.26921,1.0042e+05,0.875,0.39995
32,0.165,0.18788,0.13432,,0.23245,0.12764,0.033891,586.76,417.55,0.0060951,0.003296,0,7.9246e-10,1,0.027311,0.2565,1.0042e+05,0.875,0.44778
32,0.165,0.17663,0.12628,,0.21853,0.1673,0.044437,536.11,409.61,0.0047584,0.0019981,-3.752e-39,5.4604e-10,1,0.025675,0.24114,1.0042e+05,0.875,0.49734
