"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
47,0.24,0.10491,0.075051,,0.12982,0.42008,0.11163,422.55,402.26,0.00018182,-0.00026137,0,5.6879e-10,1,0.015251,0.14325,1.0048e+05,0.875,0.6972
47,0.24,0.095488,0.068301,,0.11815,0.45333,0.12047,415.04,401.5,0.00011412,-0.00028052,0,5.4951e-10,1,0.01388,0.13038,1.0048e+05,0.875,0.71969
47,0.24,0.086581,0.061923,,0.10713,0.48474,0.12883,409.94,400.98,6.3745e-05,-0.00029545,5.2342e-27,5.3715e-10,1,0.012585,0.11821,1.0048e+05,0.875,0.73833
47,0.24,0.078212,0.055933,,0.096772,0.51426,0.13668,406.51,400.63,2.5909e-05,-0.00030726,0,5.2921e-10,1,0.011368,0.10678,1.0048e+05,0.875,0.75399
47,0.24,0.07039,0.050335,,0.087091,0.54184,0.14401,404.21,400.4,-2.5812e-06,-0.00031675,-6.6883e-28,5.2408e-10,1,0.010231,0.0961,1.0048e+05,0.875,0.76736
47,0.24,0.06978,0.049898,,0.086336,0.54399,0.14458,404.03,400.38,-6.6781e-06,0.00011894,-4.5789e-41,5.235e-10,1,0.010142,0.095267,1.0048e+05,0.875,0.76843
47,0.24,0.077527,0.055443,,0.095925,0.51667,0.13732,406.24,400.6,-3.7476e-05,0.00012916,1.2523e-28,5.2843e-10,1,0.011268,0.10585,1.0048e+05,0.875,0.75527
47,0.24,0.085812,0.061373,,0.10618,0.48745,0.12955,409.54,400.94,-7.7928e-05,0.00014232,1.4227e-41,5.3603e-10,1,0.012473,0.11716,1.0048e+05,0.875,0.7399
47,0.24,0.094625,0.067682,,0.11709,0.45637,0.12128,414.42,401.43,-0.00013095,0.00015958,-2.4614e-41,5.4779e-10,1,0.013755,0.1292,1.0048e+05,0.875,0.72169
47,0.24,0.10394,0.074354,,0.12862,0.42352,0.11254,421.56,402.16,-0.00020055,0.00018282,2.4593e-26,5.66e-10,1,0.015109,0.14192,1.0048e+05,0.875,0.69982
47,0.24,0.11372,0.081357,,0.14072,0.38903,0.10337,431.95,403.21,-0.00029266,0.00021505,-1.8204e-40,5.9433e-10,1,0.016531,0.15528,1.0048e+05,0.875,0.67341
47,0.24,0.12388,0.088643,,0.15331,0.35317,0.093826,446.85,404.71,-0.00041508,0.00026173,2.631e-26,6.3879e-10,1,0.01801,0.16917,1.0048e+05,0.875,0.64158
47,0.24,0.13433,0.096135,,0.16625,0.31629,0.084016,467.91,406.84,-0.00058164,0.000332,7.2051e-27,7.0995e-10,1,0.01953,0.18344,1.0048e+05,0.875,0.60377
47,0.24,0.14491,0.10372,,0.17935,0.27896,0.074081,497.09,409.96,-0.00080115,0.00044744,1.0171e-26,8.3114e-10,1,0.021069,0.1979,1.0048e+05,0.875,0.56007
47,0.24,0.15542,0.11126,,0.19236,0.24189,0.064218,536.5,415.51,-0.0011194,0.00063535,8.0679e-40,1.095e-09,1,0.022596,0.21226,1.0048e+05,0.875,0.51154
47,0.24,0.16557,0.11854,,0.20493,0.20608,0.054686,587.88,429.05,-0.0014572,0.0010367,-2.0515e-26,2.3053e-09,1,0.024073,0.22613,1.0048e+05,0.875,0.4605
47,0.24,0.17499,0.12531,,0.2166,0.17281,0.045831,650.9,465.22,-0.0020923,0.001597,-5.5042e-26,2.7082e-08,1,0.025444,0.23901,1.0048e+05,0.875,0.41073
47,0.24,0.18311,0.13115,,0.22667,0.14415,0.038198,717.66,532.65,-0.0019841,0.0040723,-2.5562e-26,2.5681e-06,1,0.026625,0.25011,1.0048e+05,0.875,0.36858
47,0.24,0.18851,0.13505,,0.23337,0.12504,0.033105,751.82,549.91,-0.0014173,0.0040889,3.5173e-26,6.0286e-06,0.99999,0.027412,0.25751,1.0048e+05,0.875,0.34936
47,0.24,0.19256,0.13799,,0.23841,0.1107,0.029279,768.51,554.1,-0.0012077,0.0044171,0,7.2419e-06,0.99999,0.028003,0.26306,1.0048e+05,0.875,0.33998
47,0.24,0.1958,0.14034,,0.24243,0.099229,0.026222,777.05,555.29,-0.00094255,0.0045782,1.3679e-25,7.6189e-06,0.99999,0.028476,0.2675,1.0048e+05,0.875,0.33484
47,0.24,0.19847,0.14228,,0.24576,0.089753,0.023696,781.7,555.77,-0.00075471,0.0047044,9.2231e-27,7.7814e-06,0.99999,0.028867,0.27117,1.0048e+05,0.875,0.33171
47,0.24,0.20073,0.14392,,0.24856,0.081763,0.021568,784.4,556.03,-0.00059704,0.0047923,0,7.872e-06,0.99999,0.029197,0.27427,1.0048e+05,0.875,0.32961
47,0.24,0.20266,0.14531,,0.25096,0.074934,0.01975,786.05,556.19,-0.00047298,0.004858,-9.4278e-41,7.9286e-06,0.99999,0.029479,0.27691,1.0048e+05,0.875,0.32811
47,0.24,0.20432,0.14651,,0.25302,0.069041,0.018182,787.1,556.3,-0.00037344,0.0049078,-4.3877e-27,7.9659e-06,0.99999,0.029723,0.27919,1.0048e+05,0.875,0.32697
47,0.24,0.20577,0.14756,,0.25482,0.06392,0.016821,787.81,556.37,-0.00029397,0.0049466,1.462e-25,7.9914e-06,0.99999,0.029934,0.28118,1.0048e+05,0.875,0.32608
47,0.24,0.20704,0.14847,,0.25639,0.059448,0.015632,788.29,556.42,-0.00023036,0.0049772,2.5919e-27,8.0093e-06,0.99999,0.030119,0.28291,1.0048e+05,0.875,0.32536
47,0.24,0.20815,0.14926,,0.25776,0.055526,0.014591,788.63,556.45,-0.00017943,0.0050018,-1.9578e-27,8.0223e-06,0.99999,0.030281,0.28443,1.0048e+05,0.875,0.32476
47,0.24,0.20912,0.14996,,0.25897,0.052078,0.013676,788.88,556.48,-0.00013862,0.0050218,-4.0015e-41,8.032e-06,0.99999,0.030424,0.28576,1.0048e+05,0.875,0.32426
47,0.24,0.20998,0.15058,,0.26004,0.049041,0.01287,789.07,556.5,-0.00010596,0.0050382,5.8637e-41,8.0392e-06,0.99999,0.030549,0.28694,1.0048e+05,0.875,0.32383
47,0.24,0.21074,0.15112,,0.26098,0.046363,0.012159,789.21,556.52,-7.983e-05,0.0050517,1.4908e-25,8.0447e-06,0.99999,0.03066,0.28798,1.0048e+05,0.875,0.32346
47,0.24,0.21141,0.1516,,0.2618,0.044,0.011533,789.32,556.53,-5.8977e-05,0.0050628,4.8439e-28,8.049e-06,0.99999,0.030758,0.28889,1.0048e+05,0.875,0.32314
47,0.24,0.212,0.15202,,0.26254,0.041916,0.010981,789.41,556.54,-4.2376e-05,0.0050722,-2.8824e-28,8.0524e-06,0.99999,0.030844,0.2897,1.0048e+05,0.875,0.32286
47,0.24,0.21253,0.15239,,0.26318,0.040079,0.010494,789.48,556.55,-2.9204e-05,0.00508,-1.3551e-28,8.0551e-06,0.99999,0.03092,0.29041,1.0048e+05,0.875,0.32262
47,0.24,0.21299,0.15272,,0.26375,0.038461,0.010065,789.54,556.55,-1.8802e-05,0.0050865,1.501e-25,8.0572e-06,0.99999,0.030987,0.29104,1.0048e+05,0.875,0.32241
47,0.24,0.21339,0.153,,0.26425,0.037038,0.0096886,789.59,556.56,-1.0637e-05,0.005092,-7.201e-29,8.0589e-06,0.99999,0.031046,0.29159,1.0048e+05,0.875,0.32223
47,0.24,0.21375,0.15325,,0.26468,0.03579,0.0093583,789.63,556.56,-4.2752e-06,0.0050966,0,8.0603e-06,0.99999,0.031097,0.29207,1.0048e+05,0.875,0.32207
47,0.24,0.21406,0.15347,,0.26507,0.034698,0.0090691,789.66,556.57,6.3353e-07,0.0051005,0,8.0614e-06,0.99999,0.031142,0.2925,1.0048e+05,0.875,0.32193
47,0.24,0.21433,0.15366,,0.2654,0.033744,0.0088168,789.69,556.57,4.3733e-06,0.0051037,6.531e-41,8.0623e-06,0.99999,0.031182,0.29286,1.0048e+05,0.875,0.32181
47,0.24,0.21456,0.15383,,0.26569,0.032914,0.0085972,789.71,556.57,7.1699e-06,0.0051065,0,8.0631e-06,0.99999,0.031216,0.29319,1.0048e+05,0.875,0.3217
47,0.24,0.21477,0.15397,,0.26595,0.032194,0.0084068,789.74,556.57,9.2114e-06,0.0051088,0,8.0637e-06,0.99999,0.031246,0.29347,1.0048e+05,0.875,0.32161
47,0.24,0.21495,0.1541,,0.26616,0.031571,0.0082423,789.75,556.58,1.0646e-05,0.0051107,2.7035e-28,8.0642e-06,0.99999,0.031272,0.29371,1.0048e+05,0.875,0.32154
47,0.24,0.2151,0.1542,,0.26635,0.031036,0.0081007,789.77,556.58,1.1601e-05,0.0051123,1.5086e-25,8.0646e-06,0.99999,0.031294,0.29391,1.0048e+05,0.875,0.32147
47,0.24,0.21523,0.1543,,0.26651,0.030576,0.0079793,789.78,556.58,1.2182e-05,0.0051136,-3.1416e-41,8.065e-06,0.99999,0.031313,0.29409,1.0048e+05,0.875,0.32141
47,0.24,0.21534,0.15437,,0.26665,0.030184,0.0078758,789.79,556.58,1.2465e-05,0.0051148,7.5732e-26,8.0652e-06,0.99999,0.031329,0.29424,1.0048e+05,0.875,0.32136
47,0.24,0.21544,0.15444,,0.26677,0.029852,0.007788,789.8,556.58,1.2514e-05,0.0051157,-2.5735e-28,8.0655e-06,0.99999,0.031343,0.29437,1.0048e+05,0.875,0.32132
47,0.24,0.21552,0.1545,,0.26687,0.029571,0.0077139,789.81,556.58,1.2378e-05,0.0051164,-2.4765e-28,8.0656e-06,0.99999,0.031354,0.29448,1.0048e+05,0.875,0.32128
47,0.24,0.21559,0.15454,,0.26695,0.029336,0.0076517,789.82,556.58,1.2111e-05,0.0051171,2.367e-28,8.0658e-06,0.99999,0.031364,0.29457,1.0048e+05,0.875,0.32125
47,0.24,0.21564,0.15458,,0.26702,0.02914,0.0076,789.82,556.58,1.1742e-05,0.0051176,9.834e-41,8.0659e-06,0.99999,0.031372,0.29465,1.0048e+05,0.875,0.32123
47,0.24,0.21569,0.15461,,0.26707,0.028977,0.0075572,789.83,556.58,1.1295e-05,0.005118,9.959e-41,8.066e-06,0.99999,0.031379,0.29471,1.0048e+05,0.875,0.32121
47,0.24,0.21573,0.15464,,0.26712,0.028844,0.0075221,789.83,556.58,1.0793e-05,0.0051183,5.5744e-42,8.0661e-06,0.99999,0.031384,0.29476,1.0048e+05,0.875,0.32119
47,0.24,0.21576,0.15466,,0.26716,0.028736,0.0074936,789.84,556.58,1.0261e-05,0.0051186,-1.8829e-28,8.0662e-06,0.99999,0.031389,0.2948,1.0048e+05,0.875,0.32118
47,0.24,0.21578,0.15468,,0.26719,0.02865,0.0074708,789.84,556.58,9.7134e-06,0.0051188,1.7618e-28,8.0662e-06,0.99999,0.031393,0.29484,1.0048e+05,0.875,0.32117
47,0.24,0.2158,0.15469,,0.26721,0.028581,0.0074528,789.84,556.58,9.1534e-06,0.0051189,1.5106e-25,8.0663e-06,0.99999,0.031395,0.29486,1.0048e+05,0.875,0.32116
47,0.24,0.21582,0.1547,,0.26723,0.028528,0.0074388,789.84,556.58,8.591e-06,0.005119,4.8454e-41,8.0663e-06,0.99999,0.031398,0.29488,1.0048e+05,0.875,0.32115
47,0.24,0.21583,0.15471,,0.26725,0.028487,0.0074281,789.85,556.58,8.0334e-06,0.0051191,1.5107e-25,8.0664e-06,0.99999,0.031399,0.2949,1.0048e+05,0.875,0.32114
47,0.24,0.21584,0.15472,,0.26726,0.028457,0.0074202,789.85,556.58,7.4846e-06,0.0051191,4.3714e-41,8.0664e-06,0.99999,0.0314,0.29491,1.0048e+05,0.875,0.32114
47,0.24,0.21584,0.15472,,0.26726,0.028436,0.0074146,789.85,556.58,6.9537e-06,0.0051192,1.5107e-25,8.0664e-06,0.99999,0.031401,0.29492,1.0048e+05,0.875,0.32114
47,0.24,0.21585,0.15472,,0.26727,0.028422,0.0074109,789.85,556.58,6.4447e-06,0.0051192,-1.1118e-28,8.0664e-06,0.99999,0.031402,0.29493,1.0048e+05,0.875,0.32114
47,0.24,0.21585,0.15473,,0.26727,0.028413,0.0074087,789.85,556.58,5.9547e-06,0.0051192,1.0216e-28,8.0664e-06,0.99999,0.031402,0.29493,1.0048e+05,0.875,0.32113
47,0.24,0.21585,0.15473,,0.26727,0.028409,0.0074077,789.85,556.58,5.4821e-06,0.0051191,9.3442e-29,8.0665e-06,0.99999,0.031402,0.29493,1.0048e+05,0.875,0.32113
47,0.24,0.21585,0.15473,,0.26727,0.028409,0.0074076,789.85,556.58,5.0294e-06,0.0051191,7.5447e-26,8.0665e-06,0.99999,0.031402,0.29493,1.0048e+05,0.875,0.32113
47,0.24,0.21585,0.15473,,0.26727,0.028411,0.0074082,789.85,556.58,4.5973e-06,0.0051191,4.2709e-41,8.0665e-06,0.99999,0.031402,0.29493,1.0048e+05,0.875,0.32113
47,0.24,0.21585,0.15473,,0.26727,0.028415,0.0074093,789.85,556.58,4.1877e-06,0.0051191,1.5106e-25,8.0665e-06,0.99999,0.031402,0.29493,1.0048e+05,0.875,0.32113
47,0.24,0.21585,0.15472,,0.26727,0.028421,0.0074108,789.85,556.58,3.798e-06,0.005119,6.024e-41,8.0665e-06,0.99999,0.031402,0.29493,1.0048e+05,0.875,0.32113
47,0.24,0.21585,0.15472,,0.26727,0.028427,0.0074126,789.85,556.58,3.4211e-06,0.005119,1.5106e-25,8.0665e-06,0.99999,0.031402,0.29492,1.0048e+05,0.875,0.32114
47,0.24,0.21584,0.15472,,0.26726,0.028434,0.0074144,789.85,556.58,3.0628e-06,0.005119,5.9915e-41,8.0665e-06,0.99999,0.031401,0.29492,1.0048e+05,0.875,0.32114
47,0.24,0.21584,0.15472,,0.26726,0.028441,0.0074163,789.85,556.58,2.7262e-06,0.0051189,1.5106e-25,8.0665e-06,0.99999,0.031401,0.29492,1.0048e+05,0.875,0.32114
47,0.24,0.21584,0.15472,,0.26726,0.028448,0.0074182,789.85,556.58,2.4003e-06,0.0051189,-3.8975e-29,8.0665e-06,0.99999,0.031401,0.29492,1.0048e+05,0.875,0.32114
47,0.24,0.21584,0.15472,,0.26726,0.028455,0.00742,789.85,556.58,2.083e-06,0.0051189,6.4577e-41,8.0665e-06,0.99999,0.031401,0.29491,1.0048e+05,0.875,0.32114
47,0.24,0.21584,0.15472,,0.26725,0.028461,0.0074216,789.85,556.58,1.7775e-06,0.0051189,2.862e-29,8.0665e-06,0.99999,0.0314,0.29491,1.0048e+05,0.875,0.32114
47,0.24,0.21583,0.15471,,0.26725,0.028467,0.0074231,789.85,556.58,1.4855e-06,0.0051188,1.5105e-25,8.0665e-06,0.99999,0.0314,0.29491,1.0048e+05,0.875,0.32114
47,0.24,0.21583,0.15471,,0.26725,0.028471,0.0074243,789.85,556.58,1.2072e-06,0.0051188,6.4973e-41,8.0665e-06,0.99999,0.0314,0.29491,1.0048e+05,0.875,0.32114
47,0.24,0.21583,0.15471,,0.26725,0.028475,0.0074253,789.85,556.58,9.3605e-07,0.0051188,1.5105e-25,8.0665e-06,0.99999,0.0314,0.29491,1.0048e+05,0.875,0.32114
47,0.24,0.21583,0.15471,,0.26725,0.028478,0.0074261,789.85,556.58,6.6803e-07,0.0051188,6.4617e-41,8.0665e-06,0.99999,0.0314,0.2949,1.0048e+05,0.875,0.32114
47,0.24,0.21583,0.15471,,0.26725,0.02848,0.0074267,789.85,556.58,3.9714e-07,0.0051188,1.5105e-25,8.0665e-06,0.99999,0.0314,0.2949,1.0048e+05,0.875,0.32114
47,0.24,0.21583,0.15471,,0.26725,0.028481,0.0074269,789.85,556.58,1.3288e-07,0.0051188,-2.2974e-30,8.0665e-06,0.99999,0.0314,0.2949,1.0048e+05,0.875,0.32114
47,0.24,0.21583,0.15471,,0.26725,0.028481,0.0074269,789.85,556.58,-1.2735e-07,0.0051188,7.5526e-26,8.0665e-06,0.99999,0.031399,0.2949,1.0048e+05,0.875,0.32114
47,0.24,0.21583,0.15471,,0.26725,0.02848,0.0074267,789.85,556.58,-3.9008e-07,0.0051188,-6.1273e-30,8.0665e-06,0.99999,0.0314,0.2949,1.0048e+05,0.875,0.32114
47,0.24,0.21583,0.15471,,0.26725,0.028478,0.0074261,789.85,556.58,-6.5626e-07,0.0051188,7.5505e-26,8.0665e-06,0.99999,0.0314,0.2949,1.0048e+05,0.875,0.32114
47,0.24,0.21583,0.15471,,0.26725,0.028475,0.0074254,789.85,556.58,-9.3106e-07,0.0051188,3.0253e-41,8.0665e-06,0.99999,0.0314,0.29491,1.0048e+05,0.875,0.32114
47,0.24,0.21583,0.15471,,0.26725,0.028472,0.0074243,789.85,556.58,-1.2139e-06,0.0051188,7.5546e-26,8.0665e-06,0.99999,0.0314,0.29491,1.0048e+05,0.875,0.32114
47,0.24,0.21583,0.15471,,0.26725,0.028467,0.0074231,789.85,556.58,-1.4986e-06,0.0051188,2.4518e-29,8.0665e-06,0.99999,0.0314,0.29491,1.0048e+05,0.875,0.32114
47,0.24,0.21584,0.15472,,0.26725,0.028461,0.0074216,789.85,556.58,-1.7853e-06,0.0051189,6.4699e-41,8.0665e-06,0.99999,0.0314,0.29491,1.0048e+05,0.875,0.32114
47,0.24,0.21584,0.15472,,0.26726,0.028455,0.00742,789.85,556.58,-2.0863e-06,0.0051189,7.5527e-26,8.0665e-06,0.99999,0.031401,0.29491,1.0048e+05,0.875,0.32114
47,0.24,0.21584,0.15472,,0.26726,0.028448,0.0074182,789.85,556.58,-2.4035e-06,0.0051189,3.9574e-29,8.0665e-06,0.99999,0.031401,0.29492,1.0048e+05,0.875,0.32114
47,0.24,0.21584,0.15472,,0.26726,0.028441,0.0074163,789.85,556.58,-2.7307e-06,0.0051189,6.6758e-41,8.0665e-06,0.99999,0.031401,0.29492,1.0048e+05,0.875,0.32114
47,0.24,0.21584,0.15472,,0.26726,0.028434,0.0074144,789.85,556.58,-3.069e-06,0.005119,-5.0455e-29,8.0665e-06,0.99999,0.031401,0.29492,1.0048e+05,0.875,0.32114
47,0.24,0.21585,0.15472,,0.26727,0.028427,0.0074126,789.85,556.58,-3.4278e-06,0.005119,7.5474e-26,8.0665e-06,0.99999,0.031402,0.29492,1.0048e+05,0.875,0.32114
47,0.24,0.21585,0.15472,,0.26727,0.028421,0.0074108,789.85,556.58,-3.8057e-06,0.005119,1.5106e-25,8.0665e-06,0.99999,0.031402,0.29493,1.0048e+05,0.875,0.32113
47,0.24,0.21585,0.15473,,0.26727,0.028415,0.0074093,789.85,556.58,-4.1981e-06,0.0051191,1.5113e-25,8.0665e-06,0.99999,0.031402,0.29493,1.0048e+05,0.875,0.32113
47,0.24,0.21585,0.15473,,0.26727,0.028411,0.0074082,789.85,556.58,-4.6103e-06,0.0051191,7.7597e-29,8.0665e-06,0.99999,0.031402,0.29493,1.0048e+05,0.875,0.32113
47,0.24,0.21585,0.15473,,0.26727,0.028409,0.0074076,789.85,556.58,-5.0407e-06,0.0051191,-8.5247e-29,8.0665e-06,0.99999,0.031402,0.29493,1.0048e+05,0.875,0.32113
47,0.24,0.21585,0.15473,,0.26727,0.028409,0.0074077,789.85,556.58,-5.4897e-06,0.0051192,7.5534e-26,8.0665e-06,0.99999,0.031402,0.29493,1.0048e+05,0.875,0.32113
47,0.24,0.21585,0.15473,,0.26727,0.028413,0.0074087,789.85,556.58,-5.9634e-06,0.0051192,1.0216e-28,8.0664e-06,0.99999,0.031402,0.29493,1.0048e+05,0.875,0.32113
47,0.24,0.21585,0.15472,,0.26727,0.028422,0.0074109,789.85,556.58,-6.4551e-06,0.0051192,0,8.0664e-06,0.99999,0.031402,0.29493,1.0048e+05,0.875,0.32114
47,0.24,0.21584,0.15472,,0.26726,0.028436,0.0074146,789.85,556.58,-6.9648e-06,0.0051192,-1.2103e-28,8.0664e-06,0.99999,0.031401,0.29492,1.0048e+05,0.875,0.32114
47,0.24,0.21584,0.15472,,0.26726,0.028457,0.0074202,789.85,556.58,-7.4904e-06,0.0051192,-1.512e-25,8.0664e-06,0.99999,0.0314,0.29491,1.0048e+05,0.875,0.32114
47,0.24,0.21583,0.15471,,0.26725,0.028487,0.0074281,789.85,556.58,-8.0319e-06,0.0051191,7.5534e-26,8.0664e-06,0.99999,0.031399,0.2949,1.0048e+05,0.875,0.32114
47,0.24,0.21582,0.1547,,0.26723,0.028528,0.0074387,789.84,556.58,-8.588e-06,0.005119,7.5533e-26,8.0663e-06,0.99999,0.031398,0.29488,1.0048e+05,0.875,0.32115
47,0.24,0.2158,0.15469,,0.26721,0.028581,0.0074527,789.84,556.58,-9.1495e-06,0.0051189,1.5106e-25,8.0663e-06,0.99999,0.031395,0.29486,1.0048e+05,0.875,0.32116
47,0.24,0.21578,0.15468,,0.26719,0.02865,0.0074708,789.84,556.58,-9.7106e-06,0.0051188,7.5529e-26,8.0663e-06,0.99999,0.031393,0.29484,1.0048e+05,0.875,0.32117
47,0.24,0.21576,0.15466,,0.26716,0.028736,0.0074936,789.84,556.58,-1.0256e-05,0.0051186,7.5715e-26,8.0662e-06,0.99999,0.031389,0.2948,1.0048e+05,0.875,0.32118
47,0.24,0.21573,0.15464,,0.26712,0.028844,0.0075221,789.83,556.58,-1.0782e-05,0.0051183,-4.3873e-41,8.0661e-06,0.99999,0.031384,0.29476,1.0048e+05,0.875,0.32119
47,0.24,0.21569,0.15461,,0.26707,0.028977,0.0075571,789.83,556.58,-1.1283e-05,0.005118,7.5304e-26,8.066e-06,0.99999,0.031379,0.29471,1.0048e+05,0.875,0.32121
47,0.24,0.21564,0.15458,,0.26702,0.029139,0.0075999,789.82,556.58,-1.1733e-05,0.0051176,7.5736e-26,8.0659e-06,0.99999,0.031372,0.29465,1.0048e+05,0.875,0.32123
47,0.24,0.21559,0.15454,,0.26695,0.029336,0.0076517,789.82,556.58,-1.2107e-05,0.0051171,2.367e-28,8.0658e-06,0.99999,0.031364,0.29457,1.0048e+05,0.875,0.32125
47,0.24,0.21552,0.1545,,0.26687,0.029571,0.0077138,789.81,556.58,-1.2372e-05,0.0051165,-2.4734e-28,8.0656e-06,0.99999,0.031354,0.29448,1.0048e+05,0.875,0.32128
47,0.24,0.21544,0.15444,,0.26677,0.029852,0.0077879,789.8,556.58,-1.2497e-05,0.0051157,-2.5655e-28,8.0655e-06,0.99999,0.031343,0.29437,1.0048e+05,0.875,0.32132
47,0.24,0.21534,0.15437,,0.26665,0.030184,0.0078757,789.79,556.58,-1.2452e-05,0.0051148,7.5466e-26,8.0652e-06,0.99999,0.031329,0.29424,1.0048e+05,0.875,0.32136
47,0.24,0.21523,0.1543,,0.26651,0.030576,0.0079792,789.78,556.58,-1.2178e-05,0.0051136,1.5063e-25,8.0649e-06,0.99999,0.031313,0.29409,1.0048e+05,0.875,0.32141
47,0.24,0.2151,0.1542,,0.26635,0.031035,0.0081006,789.77,556.58,-1.1604e-05,0.0051123,2.7229e-28,8.0646e-06,0.99999,0.031294,0.29391,1.0048e+05,0.875,0.32147
47,0.24,0.21495,0.1541,,0.26616,0.031571,0.0082422,789.75,556.58,-1.0647e-05,0.0051107,2.7023e-28,8.0642e-06,0.99999,0.031272,0.29371,1.0048e+05,0.875,0.32154
47,0.24,0.21477,0.15397,,0.26595,0.032193,0.0084067,789.74,556.57,-9.2058e-06,0.0051088,7.5374e-26,8.0637e-06,0.99999,0.031246,0.29347,1.0048e+05,0.875,0.32161
47,0.24,0.21456,0.15383,,0.26569,0.032914,0.0085971,789.71,556.57,-7.162e-06,0.0051065,2.4746e-28,8.0631e-06,0.99999,0.031216,0.29319,1.0048e+05,0.875,0.3217
47,0.24,0.21433,0.15366,,0.2654,0.033744,0.0088167,789.69,556.57,-4.3651e-06,0.0051037,-2.236e-28,8.0623e-06,0.99999,0.031182,0.29286,1.0048e+05,0.875,0.32181
47,0.24,0.21406,0.15347,,0.26507,0.034697,0.0090691,789.66,556.57,-6.2922e-07,0.0051004,0,8.0614e-06,0.99999,0.031142,0.2925,1.0048e+05,0.875,0.32193
47,0.24,0.21375,0.15325,,0.26468,0.03579,0.0093582,789.63,556.56,4.2766e-06,0.0050966,8.4585e-41,8.0603e-06,0.99999,0.031097,0.29207,1.0048e+05,0.875,0.32207
47,0.24,0.21339,0.153,,0.26425,0.037038,0.0096885,789.59,556.56,1.0636e-05,0.005092,-7.2146e-29,8.0589e-06,0.99999,0.031046,0.29159,1.0048e+05,0.875,0.32223
47,0.24,0.21299,0.15272,,0.26375,0.03846,0.010065,789.54,556.55,1.8799e-05,0.0050865,7.5024e-26,8.0572e-06,0.99999,0.030987,0.29104,1.0048e+05,0.875,0.32241
47,0.24,0.21253,0.15239,,0.26318,0.040078,0.010494,789.48,556.55,2.92e-05,0.0050799,2.2379e-41,8.0551e-06,0.99999,0.03092,0.29041,1.0048e+05,0.875,0.32262
47,0.24,0.212,0.15202,,0.26254,0.041916,0.01098,789.41,556.54,4.2374e-05,0.0050722,-6.3058e-44,8.0524e-06,0.99999,0.030844,0.2897,1.0048e+05,0.875,0.32286
47,0.24,0.21141,0.1516,,0.26181,0.044,0.011533,789.32,556.53,5.8979e-05,0.0050628,5.123e-41,8.049e-06,0.99999,0.030758,0.28889,1.0048e+05,0.875,0.32314
47,0.24,0.21074,0.15112,,0.26098,0.046363,0.012159,789.21,556.52,7.9829e-05,0.0050516,1.6164e-41,8.0447e-06,0.99999,0.03066,0.28798,1.0048e+05,0.875,0.32346
47,0.24,0.20998,0.15058,,0.26004,0.049041,0.01287,789.07,556.5,0.00010595,0.0050382,-1.0517e-27,8.0392e-06,0.99999,0.030549,0.28694,1.0048e+05,0.875,0.32383
47,0.24,0.20912,0.14996,,0.25897,0.052078,0.013676,788.88,556.48,0.00013861,0.0050218,1.4523e-27,8.032e-06,0.99999,0.030424,0.28576,1.0048e+05,0.875,0.32426
47,0.24,0.20815,0.14926,,0.25776,0.055526,0.014591,788.63,556.45,0.00017941,0.0050018,1.9568e-27,8.0223e-06,0.99999,0.030281,0.28443,1.0048e+05,0.875,0.32476
47,0.24,0.20704,0.14847,,0.25639,0.059448,0.015633,788.29,556.42,0.00023034,0.0049772,-2.5911e-27,8.0093e-06,0.99999,0.030119,0.28291,1.0048e+05,0.875,0.32536
47,0.24,0.20577,0.14756,,0.25482,0.063921,0.016821,787.81,556.37,0.00029396,0.0049466,-3.3879e-27,7.9914e-06,0.99999,0.029934,0.28118,1.0048e+05,0.875,0.32608
47,0.24,0.20432,0.14651,,0.25302,0.069041,0.018182,787.1,556.3,0.00037342,0.0049079,6.2955e-41,7.9659e-06,0.99999,0.029723,0.27919,1.0048e+05,0.875,0.32697
47,0.24,0.20266,0.14531,,0.25096,0.074934,0.01975,786.05,556.19,0.00047298,0.004858,0,7.9286e-06,0.99999,0.029479,0.27691,1.0048e+05,0.875,0.32811
47,0.24,0.20073,0.14392,,0.24856,0.081764,0.021568,784.4,556.03,0.00059703,0.0047923,7.2112e-27,7.872e-06,0.99999,0.029197,0.27427,1.0048e+05,0.875,0.32961
47,0.24,0.19847,0.14228,,0.24576,0.089754,0.023696,781.7,555.77,0.00075471,0.0047044,5.8783e-40,7.7814e-06,0.99999,0.028867,0.27117,1.0048e+05,0.875,0.33171
47,0.24,0.1958,0.14034,,0.24243,0.09923,0.026222,777.05,555.29,0.00094254,0.0045782,-1.158e-26,7.619e-06,0.99999,0.028476,0.2675,1.0048e+05,0.875,0.33484
47,0.24,0.19256,0.13799,,0.23841,0.1107,0.02928,768.51,554.1,0.0012077,0.0044171,0,7.2425e-06,0.99999,0.028003,0.26306,1.0048e+05,0.875,0.33998
47,0.24,0.18851,0.13505,,0.23337,0.12504,0.033106,751.82,549.91,0.0014173,0.0040889,1.7586e-26,6.0307e-06,0.99999,0.027412,0.25751,1.0048e+05,0.875,0.34936
47,0.24,0.18311,0.13115,,0.22667,0.14415,0.038198,717.66,532.66,0.0019841,0.0040723,6.6007e-26,2.5704e-06,1,0.026625,0.25011,1.0048e+05,0.875,0.36857
