"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
6,0.035,0.0016374,0.0011555,,0.0020134,0.7843,0.20846,415.88,400.15,0.00070455,-0.00029449,0,7.5551e-11,1,0.00022924,0.0022074,1.0001e+05,0.875,0.82965
6,0.035,0.00092641,0.00065343,,0.0011389,0.78677,0.20913,409.45,400.08,0.0005773,-0.00031073,0,7.5411e-11,1,0.00012951,0.0012483,1.0001e+05,0.875,0.84371
6,0.035,0.00052224,0.00036819,,0.00064188,0.78818,0.20951,405.52,400.05,0.00047797,-0.00032193,0,7.5327e-11,1,7.2912e-05,0.0007034,1.0001e+05,0.875,0.85247
6,0.035,0.00029376,0.00020702,,0.00036099,0.78898,0.20972,403.12,400.02,0.0003984,-0.00032989,6.7536e-27,7.5278e-11,1,4.0963e-05,0.0003955,1.0001e+05,0.875,0.85787
6,0.035,0.00016503,0.00011625,,0.00020276,0.78943,0.20984,401.66,400.01,0.00033356,-0.00033571,0,7.5249e-11,1,2.2986e-05,0.0002221,1.0001e+05,0.875,0.86119
6,0.035,9.2628e-05,6.523e-05,,0.00011379,0.78968,0.20991,400.76,400,0.00028014,-0.0003401,1.1157e-26,7.5232e-11,1,1.2889e-05,0.00012462,1.0001e+05,0.875,0.86321
6,0.035,8.8441e-05,6.2279e-05,,0.00010864,0.78969,0.20992,400.58,400,-0.00028036,0.00015358,1.2302e-39,7.5224e-11,1,1.2304e-05,0.00011898,1.0001e+05,0.875,0.86361
6,0.035,0.00015702,0.00011061,,0.00019292,0.78945,0.20985,401.43,400.01,-0.00033394,0.00016789,-1.3052e-26,7.5241e-11,1,2.1868e-05,0.00021132,1.0001e+05,0.875,0.86168
6,0.035,0.00027838,0.00019617,,0.00034207,0.78903,0.20974,402.82,400.02,-0.00039904,0.00018536,4.4089e-40,7.5268e-11,1,3.8811e-05,0.00037477,1.0001e+05,0.875,0.85853
6,0.035,0.00049249,0.00034719,,0.0006053,0.78829,0.20954,405.09,400.04,-0.00047893,0.00020702,-5.0812e-40,7.5314e-11,1,6.8744e-05,0.00066328,1.0001e+05,0.875,0.85342
6,0.035,0.00086855,0.00061257,,0.0010677,0.78698,0.20918,408.77,400.08,-0.00057838,0.00023447,1.8407e-26,7.5392e-11,1,0.00012139,0.0011703,1.0001e+05,0.875,0.84519
6,0.035,0.0015243,0.0010755,,0.0018742,0.78469,0.20857,414.75,400.13,-0.00070473,0.0002705,-1.5342e-39,7.5522e-11,1,0.00021333,0.0020547,1.0001e+05,0.875,0.83209
6,0.035,0.0026542,0.0018738,,0.0032643,0.78075,0.2075,424.37,400.23,-0.00086976,0.0003201,4.6436e-26,7.5738e-11,1,0.00037203,0.0035796,1.0001e+05,0.875,0.81165
6,0.035,0.0045648,0.0032243,,0.0056156,0.77409,0.20571,439.69,400.38,-0.0010927,0.00039285,4.2851e-26,7.6096e-11,1,0.00064086,0.0061596,1.0001e+05,0.875,0.78086
6,0.035,0.0077014,0.0054429,,0.0094767,0.76314,0.20276,463.51,400.61,-0.001405,0.00050799,5.5066e-26,7.668e-11,1,0.001083,0.010398,1.0001e+05,0.875,0.73682
6,0.035,0.012626,0.0089282,,0.01554,0.74594,0.19814,499.27,400.97,-0.0018545,0.00070691,4.031e-39,7.7605e-11,1,0.0017784,0.017055,1.0001e+05,0.875,0.67844
6,0.035,0.019874,0.014061,,0.024467,0.72061,0.19133,550.04,401.55,-0.0025027,0.001085,-4.8742e-26,7.9125e-11,1,0.0028038,0.02686,1.0001e+05,0.875,0.60847
6,0.035,0.029605,0.020956,,0.036456,0.68658,0.18219,616.08,403.89,-0.0033937,0.0018895,-2.6546e-25,8.4756e-11,1,0.0041826,0.040031,1.0001e+05,0.875,0.53467
6,0.035,0.040886,0.028952,,0.050357,0.64713,0.17159,688.22,424.59,-0.0038627,0.0040715,-1.5163e-25,2.153e-10,1,0.0057818,0.055304,1.0001e+05,0.875,0.47002
6,0.035,0.049625,0.035135,,0.061115,0.61662,0.16338,723.25,426.3,-0.0035661,0.0059086,2.8097e-25,2.3193e-10,1,0.0070138,0.067113,1.0001e+05,0.875,0.44113
6,0.035,0.055549,0.039318,,0.068401,0.59598,0.15781,739.87,426.51,-0.0029098,0.0068838,0,2.341e-10,1,0.0078427,0.075099,1.0001e+05,0.875,0.42725
6,0.035,0.05951,0.042109,,0.073266,0.58222,0.15408,748.19,426.58,-0.0023021,0.0074467,6.0014e-25,2.3486e-10,1,0.0083929,0.080426,1.0001e+05,0.875,0.41993
6,0.035,0.062181,0.043988,,0.076545,0.57295,0.15156,752.61,426.61,-0.0018068,0.0077941,7.1579e-26,2.3523e-10,1,0.0087617,0.084012,1.0001e+05,0.875,0.41576
6,0.035,0.064003,0.045267,,0.078779,0.56664,0.14985,755.09,426.63,-0.0014179,0.0080204,0,2.3541e-10,1,0.0090118,0.086453,1.0001e+05,0.875,0.41324
6,0.035,0.065255,0.046146,,0.080314,0.56231,0.14866,756.54,426.64,-0.0011152,0.0081744,-9.4255e-40,2.3551e-10,1,0.0091828,0.088128,1.0001e+05,0.875,0.41167
6,0.035,0.066122,0.046753,,0.081376,0.55932,0.14785,757.42,426.64,-0.0008795,0.0082829,-3.4908e-26,2.3556e-10,1,0.0093007,0.089286,1.0001e+05,0.875,0.41065
6,0.035,0.066724,0.047174,,0.082113,0.55724,0.14728,757.97,426.65,-0.00069526,0.0083614,6.7375e-25,2.3559e-10,1,0.0093821,0.09009,1.0001e+05,0.875,0.40998
6,0.035,0.067143,0.047467,,0.082625,0.5558,0.14688,758.31,426.65,-0.0005508,0.0084191,2.1856e-26,2.3561e-10,1,0.0094386,0.090648,1.0001e+05,0.875,0.40953
6,0.035,0.067435,0.047671,,0.082983,0.55479,0.14661,758.54,426.65,-0.00043721,0.0084623,-1.734e-26,2.3562e-10,1,0.0094778,0.091037,1.0001e+05,0.875,0.40923
6,0.035,0.067639,0.047813,,0.083232,0.55409,0.14641,758.69,426.65,-0.00034767,0.0084951,-3.7942e-40,2.3562e-10,1,0.0095051,0.091308,1.0001e+05,0.875,0.40902
6,0.035,0.067782,0.047912,,0.083406,0.5536,0.14628,758.79,426.65,-0.00027693,0.0085202,6.1098e-40,2.3563e-10,1,0.0095241,0.091497,1.0001e+05,0.875,0.40888
6,0.035,0.067881,0.047981,,0.083527,0.55326,0.14618,758.85,426.65,-0.00022093,0.0085396,6.8821e-25,2.3563e-10,1,0.0095373,0.091629,1.0001e+05,0.875,0.40879
6,0.035,0.067951,0.04803,,0.083612,0.55302,0.14612,758.9,426.65,-0.00017649,0.0085546,6.9647e-27,2.3563e-10,1,0.0095465,0.091721,1.0001e+05,0.875,0.40872
6,0.035,0.067999,0.048063,,0.083671,0.55286,0.14607,758.93,426.65,-0.00014124,0.0085662,-5.5619e-27,2.3563e-10,1,0.0095528,0.091785,1.0001e+05,0.875,0.40867
6,0.035,0.068033,0.048087,,0.083712,0.55274,0.14604,758.95,426.65,-0.00011324,0.0085753,-4.4484e-27,2.3563e-10,1,0.0095573,0.09183,1.0001e+05,0.875,0.40864
6,0.035,0.068056,0.048103,,0.083741,0.55266,0.14602,758.96,426.65,-9.0997e-05,0.0085824,6.9524e-25,2.3563e-10,1,0.0095603,0.091861,1.0001e+05,0.875,0.40862
6,0.035,0.068073,0.048114,,0.083761,0.55261,0.146,758.97,426.65,-7.3317e-05,0.0085879,2.8593e-27,2.3563e-10,1,0.0095624,0.091882,1.0001e+05,0.875,0.4086
6,0.035,0.068084,0.048122,,0.083774,0.55257,0.14599,758.98,426.65,-5.9284e-05,0.0085922,0,2.3563e-10,1,0.0095639,0.091897,1.0001e+05,0.875,0.40859
6,0.035,0.068092,0.048127,,0.083784,0.55254,0.14598,758.99,426.65,-4.8145e-05,0.0085957,0,2.3563e-10,1,0.0095649,0.091907,1.0001e+05,0.875,0.40859
6,0.035,0.068097,0.048131,,0.083791,0.55252,0.14598,758.99,426.65,-3.9257e-05,0.0085984,3.0053e-40,2.3563e-10,1,0.0095656,0.091915,1.0001e+05,0.875,0.40858
6,0.035,0.068101,0.048134,,0.083796,0.55251,0.14598,758.99,426.65,-3.2156e-05,0.0086006,0,2.3563e-10,1,0.0095662,0.09192,1.0001e+05,0.875,0.40858
6,0.035,0.068104,0.048136,,0.083799,0.5525,0.14597,758.99,426.65,-2.6462e-05,0.0086024,0,2.3563e-10,1,0.0095665,0.091923,1.0001e+05,0.875,0.40857
6,0.035,0.068106,0.048137,,0.083801,0.55249,0.14597,758.99,426.65,-2.185e-05,0.0086038,-8.225e-28,2.3563e-10,1,0.0095668,0.091926,1.0001e+05,0.875,0.40857
6,0.035,0.068107,0.048138,,0.083803,0.55249,0.14597,759,426.65,-1.8146e-05,0.0086048,6.9348e-25,2.3563e-10,1,0.0095669,0.091927,1.0001e+05,0.875,0.40857
6,0.035,0.068108,0.048138,,0.083804,0.55249,0.14597,759,426.65,-1.5217e-05,0.0086055,-4.3865e-41,2.3563e-10,1,0.009567,0.091928,1.0001e+05,0.875,0.40857
6,0.035,0.068108,0.048139,,0.083804,0.55248,0.14597,759,426.65,-1.2919e-05,0.0086061,3.4632e-25,2.3563e-10,1,0.0095671,0.091929,1.0001e+05,0.875,0.40857
6,0.035,0.068109,0.048139,,0.083805,0.55248,0.14597,759,426.65,-1.1105e-05,0.0086066,4.0167e-28,2.3563e-10,1,0.0095671,0.09193,1.0001e+05,0.875,0.40857
6,0.035,0.068109,0.048139,,0.083805,0.55248,0.14597,759,426.65,-9.6047e-06,0.0086072,3.4471e-28,2.3563e-10,1,0.0095672,0.09193,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-8.3631e-06,0.0086075,-2.9831e-28,2.3563e-10,1,0.0095672,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-7.3364e-06,0.0086079,4.5117e-40,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.068111,0.04814,,0.083807,0.55248,0.14597,759,426.65,-6.4103e-06,0.0086082,3.5753e-40,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.068111,0.04814,,0.083807,0.55248,0.14597,759,426.65,-5.6361e-06,0.0086083,-5.3502e-42,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.068111,0.04814,,0.083807,0.55248,0.14597,759,426.65,-5.0078e-06,0.0086084,1.688e-28,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083807,0.55248,0.14597,759,426.65,-4.5148e-06,0.0086084,-1.5084e-28,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083807,0.55248,0.14597,759,426.65,-4.1296e-06,0.0086085,6.9378e-25,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083807,0.55248,0.14597,759,426.65,-3.7852e-06,0.0086086,3.1482e-40,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083807,0.55248,0.14597,759,426.65,-3.4601e-06,0.0086087,6.9379e-25,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083807,0.55248,0.14597,759,426.65,-3.1176e-06,0.0086087,3.1763e-40,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-2.8114e-06,0.0086087,6.9379e-25,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-2.6103e-06,0.0086086,8.3129e-29,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-2.4911e-06,0.0086086,-8.0991e-29,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-2.3164e-06,0.0086087,-7.5343e-29,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-2.103e-06,0.0086087,3.4696e-25,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-1.9681e-06,0.0086086,2.3089e-40,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-1.8422e-06,0.0086087,6.9379e-25,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-1.6629e-06,0.0086088,3.0545e-40,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-1.4943e-06,0.0086088,6.938e-25,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-1.3778e-06,0.0086087,3.0602e-40,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-1.22e-06,0.0086088,6.9381e-25,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-1.0494e-06,0.0086087,3.2532e-29,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-9.6604e-07,0.0086087,3.0172e-40,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-8.4923e-07,0.0086088,-2.7518e-29,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-6.4954e-07,0.0086089,6.9381e-25,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-4.4959e-07,0.0086088,3.0126e-40,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-2.7866e-07,0.0086088,6.938e-25,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.048139,,0.083806,0.55248,0.14597,759,426.65,-1.7453e-07,0.0086086,3.0129e-40,2.3563e-10,1,0.0095672,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.068109,0.048139,,0.083805,0.55248,0.14597,759,426.65,-1.3064e-07,0.0086086,6.9378e-25,2.3563e-10,1,0.0095672,0.09193,1.0001e+05,0.875,0.40857
6,0.035,0.068109,0.048139,,0.083805,0.55248,0.14597,759,426.65,-9.6989e-08,0.0086086,6.2346e-30,2.3563e-10,1,0.0095672,0.09193,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,-2.8536e-08,0.0086087,3.469e-25,2.3563e-10,1,0.0095672,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,9.5332e-08,0.0086088,-6.3541e-31,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,2.8052e-07,0.0086089,3.4692e-25,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,5.127e-07,0.0086089,1.5337e-40,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,6.6685e-07,0.0086087,3.4688e-25,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,7.3426e-07,0.0086087,-2.3479e-29,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,8.3181e-07,0.0086088,3.0159e-40,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,9.4488e-07,0.0086088,3.469e-25,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083807,0.55248,0.14597,759,426.65,1.0634e-06,0.0086088,-3.0759e-29,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.068111,0.04814,,0.083807,0.55248,0.14597,759,426.65,1.208e-06,0.0086088,2.9991e-40,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.068111,0.04814,,0.083807,0.55248,0.14597,759,426.65,1.3501e-06,0.0086089,4.0262e-29,2.3563e-10,1,0.0095674,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.068111,0.04814,,0.083807,0.55248,0.14597,759,426.65,1.5204e-06,0.0086089,3.4695e-25,2.3563e-10,1,0.0095674,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.068111,0.04814,,0.083807,0.55248,0.14597,759,426.65,1.7036e-06,0.0086089,6.9381e-25,2.3563e-10,1,0.0095674,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.068111,0.04814,,0.083807,0.55248,0.14597,759,426.65,1.8604e-06,0.0086089,6.9375e-25,2.3563e-10,1,0.0095674,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.068111,0.04814,,0.083807,0.55248,0.14597,759,426.65,2.0325e-06,0.0086089,-6.2295e-29,2.3563e-10,1,0.0095674,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.068111,0.04814,,0.083807,0.55248,0.14597,759,426.65,2.2381e-06,0.0086089,6.9954e-29,2.3563e-10,1,0.0095674,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.068111,0.04814,,0.083807,0.55248,0.14597,759,426.65,2.4499e-06,0.0086088,3.469e-25,2.3563e-10,1,0.0095674,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083807,0.55248,0.14597,759,426.65,2.6136e-06,0.0086087,-8.2304e-29,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083807,0.55248,0.14597,759,426.65,2.7832e-06,0.0086087,0,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083807,0.55248,0.14597,759,426.65,3.0194e-06,0.0086087,9.6725e-29,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083807,0.55248,0.14597,759,426.65,3.2484e-06,0.0086086,-6.9368e-25,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083807,0.55248,0.14597,759,426.65,3.514e-06,0.0086087,3.469e-25,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083807,0.55248,0.14597,759,426.65,3.8261e-06,0.0086086,3.4689e-25,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.068111,0.04814,,0.083807,0.55248,0.14597,759,426.65,4.2146e-06,0.0086086,6.9379e-25,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083807,0.55248,0.14597,759,426.65,4.708e-06,0.0086085,3.4689e-25,2.3563e-10,1,0.0095673,0.091932,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,5.2218e-06,0.0086083,3.467e-25,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,5.7878e-06,0.0086082,-1.3944e-40,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,6.4299e-06,0.0086079,3.4708e-25,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,7.2753e-06,0.0086079,3.4661e-25,2.3563e-10,1,0.0095673,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.06811,0.04814,,0.083806,0.55248,0.14597,759,426.65,8.3898e-06,0.0086076,-2.9547e-28,2.3563e-10,1,0.0095672,0.091931,1.0001e+05,0.875,0.40857
6,0.035,0.068109,0.048139,,0.083805,0.55248,0.14597,759,426.65,9.6972e-06,0.0086072,3.4614e-28,2.3563e-10,1,0.0095672,0.09193,1.0001e+05,0.875,0.40857
6,0.035,0.068109,0.048139,,0.083805,0.55248,0.14597,759,426.65,1.1215e-05,0.0086066,4.0431e-28,2.3563e-10,1,0.0095671,0.091929,1.0001e+05,0.875,0.40857
6,0.035,0.068108,0.048139,,0.083804,0.55248,0.14597,759,426.65,1.3047e-05,0.0086061,3.4679e-25,2.3563e-10,1,0.009567,0.091929,1.0001e+05,0.875,0.40857
6,0.035,0.068108,0.048138,,0.083803,0.55249,0.14597,759,426.65,1.5366e-05,0.0086055,6.941e-25,2.3563e-10,1,0.0095669,0.091928,1.0001e+05,0.875,0.40857
6,0.035,0.068107,0.048138,,0.083802,0.55249,0.14597,759,426.65,1.8304e-05,0.0086047,-6.8187e-28,2.3563e-10,1,0.0095668,0.091927,1.0001e+05,0.875,0.40857
6,0.035,0.068105,0.048137,,0.0838,0.55249,0.14597,758.99,426.65,2.1951e-05,0.0086036,-8.2609e-28,2.3563e-10,1,0.0095667,0.091925,1.0001e+05,0.875,0.40857
6,0.035,0.068104,0.048135,,0.083798,0.5525,0.14597,758.99,426.65,2.6479e-05,0.0086022,3.4664e-25,2.3563e-10,1,0.0095664,0.091923,1.0001e+05,0.875,0.40857
6,0.035,0.068101,0.048134,,0.083795,0.55251,0.14598,758.99,426.65,3.2165e-05,0.0086006,-1.2293e-27,2.3563e-10,1,0.0095661,0.091919,1.0001e+05,0.875,0.40858
6,0.035,0.068097,0.048131,,0.083791,0.55252,0.14598,758.99,426.65,3.9308e-05,0.0085985,1.5105e-27,2.3563e-10,1,0.0095656,0.091914,1.0001e+05,0.875,0.40858
6,0.035,0.068092,0.048127,,0.083784,0.55254,0.14598,758.99,426.65,4.8237e-05,0.0085957,0,2.3563e-10,1,0.0095649,0.091907,1.0001e+05,0.875,0.40859
6,0.035,0.068084,0.048122,,0.083774,0.55257,0.14599,758.98,426.65,5.9387e-05,0.0085922,-2.017e-41,2.3563e-10,1,0.0095639,0.091896,1.0001e+05,0.875,0.40859
6,0.035,0.068072,0.048114,,0.08376,0.55261,0.146,758.97,426.65,7.3389e-05,0.0085878,2.8613e-27,2.3563e-10,1,0.0095624,0.091881,1.0001e+05,0.875,0.4086
6,0.035,0.068056,0.048102,,0.08374,0.55266,0.14602,758.96,426.65,9.1025e-05,0.0085823,3.4227e-25,2.3563e-10,1,0.0095603,0.09186,1.0001e+05,0.875,0.40862
6,0.035,0.068033,0.048086,,0.083712,0.55274,0.14604,758.95,426.65,0.00011322,0.0085752,-6.3992e-40,2.3563e-10,1,0.0095572,0.091829,1.0001e+05,0.875,0.40864
6,0.035,0.067999,0.048063,,0.083671,0.55286,0.14607,758.93,426.65,0.00014119,0.0085662,-1.2051e-42,2.3563e-10,1,0.0095528,0.091785,1.0001e+05,0.875,0.40867
6,0.035,0.067951,0.04803,,0.083613,0.55302,0.14612,758.9,426.65,0.0001764,0.0085546,1.0431e-40,2.3563e-10,1,0.0095465,0.091721,1.0001e+05,0.875,0.40872
6,0.035,0.067882,0.047982,,0.083528,0.55326,0.14618,758.85,426.65,0.00022082,0.0085397,7.4616e-41,2.3563e-10,1,0.0095374,0.09163,1.0001e+05,0.875,0.40879
6,0.035,0.067783,0.047913,,0.083407,0.5536,0.14628,758.79,426.65,0.00027686,0.0085203,-1.0958e-26,2.3563e-10,1,0.0095242,0.091498,1.0001e+05,0.875,0.40888
6,0.035,0.06764,0.047814,,0.083233,0.55409,0.14641,758.69,426.65,0.00034764,0.0084953,1.3774e-26,2.3562e-10,1,0.0095053,0.091309,1.0001e+05,0.875,0.40902
6,0.035,0.067437,0.047672,,0.082984,0.55479,0.1466,758.54,426.65,0.00043726,0.0084626,1.734e-26,2.3562e-10,1,0.009478,0.091039,1.0001e+05,0.875,0.40923
6,0.035,0.067144,0.047468,,0.082627,0.55579,0.14688,758.31,426.65,0.00055085,0.0084192,-2.1856e-26,2.3561e-10,1,0.0094388,0.09065,1.0001e+05,0.875,0.40953
6,0.035,0.066725,0.047175,,0.082114,0.55724,0.14728,757.97,426.65,0.00069524,0.0083615,-2.7592e-26,2.3559e-10,1,0.0093823,0.090091,1.0001e+05,0.875,0.40998
6,0.035,0.066123,0.046754,,0.081378,0.55931,0.14784,757.42,426.64,0.00087947,0.0082832,2.8945e-40,2.3556e-10,1,0.0093009,0.089289,1.0001e+05,0.875,0.41065
6,0.035,0.065257,0.046147,,0.080316,0.5623,0.14866,756.54,426.64,0.0011153,0.0081748,0,2.3551e-10,1,0.0091831,0.088131,1.0001e+05,0.875,0.41166
6,0.035,0.064004,0.045268,,0.078781,0.56664,0.14984,755.09,426.63,0.0014181,0.0080207,5.623e-26,2.3541e-10,1,0.009012,0.086455,1.0001e+05,0.875,0.41324
6,0.035,0.062183,0.043989,,0.076547,0.57294,0.15156,752.61,426.61,0.001807,0.0077943,4.3141e-39,2.3523e-10,1,0.0087619,0.084014,1.0001e+05,0.875,0.41575
6,0.035,0.059511,0.04211,,0.073268,0.58221,0.15408,748.19,426.58,0.0023023,0.0074469,-9.1071e-26,2.3486e-10,1,0.0083931,0.080428,1.0001e+05,0.875,0.41993
6,0.035,0.05555,0.039319,,0.068402,0.59598,0.15781,739.87,426.51,0.00291,0.0068839,0,2.341e-10,1,0.0078428,0.0751,1.0001e+05,0.875,0.42725
6,0.035,0.049626,0.035136,,0.061116,0.61662,0.16338,723.25,426.31,0.0035663,0.0059087,1.4049e-25,2.3199e-10,1,0.007014,0.067114,1.0001e+05,0.875,0.44113
6,0.035,0.040887,0.028952,,0.050357,0.64713,0.17159,688.23,424.64,0.0038629,0.0040715,1.6519e-25,2.1605e-10,1,0.0057819,0.055304,1.0001e+05,0.875,0.47002
6,0.035,0.029605,0.020956,,0.036457,0.68658,0.18219,616.08,403.95,0.0033939,0.0018895,-1.3273e-25,8.5068e-11,1,0.0041826,0.040032,1.0001e+05,0.875,0.53467
6,0.035,0.019874,0.014061,,0.024468,0.7206,0.19133,550.04,401.56,0.0025028,0.001085,0,7.9147e-11,1,0.0028039,0.026861,1.0001e+05,0.875,0.60847
6,0.035,0.012626,0.0089284,,0.015541,0.74594,0.19814,499.27,400.97,0.0018546,0.00070691,-4.0004e-39,7.7607e-11,1,0.0017785,0.017056,1.0001e+05,0.875,0.67844
