"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
117,0.59,0.030302,0.021453,,0.037145,0.68601,0.18093,428.36,408.06,-0.00016414,-0.00031189,0,1.9548e-09,1,0.0039602,0.040196,1.005e+05,0.875,0.7725
117,0.59,0.029028,0.020595,,0.03563,0.69007,0.1822,418.8,405.41,-0.00015495,-0.00032581,0,1.6865e-09,1,0.0038385,0.038635,1.005e+05,0.875,0.79165
117,0.59,0.027788,0.019751,,0.034146,0.69407,0.18343,412.38,403.6,-0.00014589,-0.00033567,0,1.5286e-09,1,0.0037132,0.037094,1.005e+05,0.875,0.80549
117,0.59,0.026579,0.018921,,0.032693,0.69802,0.18463,408.07,402.37,-0.00013728,-0.0003426,5.4726e-27,1.4319e-09,1,0.0035848,0.035573,1.005e+05,0.875,0.81549
117,0.59,0.025399,0.018106,,0.03127,0.70191,0.18579,405.19,401.54,-0.00012923,-0.00034746,0,1.3711e-09,1,0.0034542,0.034075,1.005e+05,0.875,0.82279
117,0.59,0.024248,0.017305,,0.029876,0.70573,0.18692,403.26,400.98,-0.00012174,-0.00035089,-2.1954e-27,1.3324e-09,1,0.0033221,0.032599,1.005e+05,0.875,0.82822
117,0.59,0.024041,0.017158,,0.029622,0.70645,0.18712,403.06,400.93,0.00012335,7.689e-05,-2.2209e-40,1.3287e-09,1,0.0032948,0.032323,1.005e+05,0.875,0.82891
117,0.59,0.025181,0.017952,,0.031003,0.70265,0.186,404.92,401.47,0.0001296,7.5809e-05,2.2161e-27,1.3659e-09,1,0.0034261,0.033787,1.005e+05,0.875,0.82363
117,0.59,0.026351,0.01876,,0.032414,0.6988,0.18485,407.69,402.27,0.00013584,7.4647e-05,-6.1937e-41,1.4239e-09,1,0.0035559,0.035273,1.005e+05,0.875,0.81656
117,0.59,0.027549,0.019584,,0.033856,0.69488,0.18366,411.8,403.44,0.00014192,7.3502e-05,7.2591e-41,1.5157e-09,1,0.0036836,0.036782,1.005e+05,0.875,0.80693
117,0.59,0.028779,0.020421,,0.035327,0.69091,0.18244,417.89,405.16,0.00014764,7.2575e-05,2.8851e-26,1.6638e-09,1,0.0038085,0.038311,1.005e+05,0.875,0.79368
117,0.59,0.030041,0.021273,,0.03683,0.68688,0.18118,426.9,407.66,0.00015271,7.2206e-05,1.4445e-40,1.9114e-09,1,0.00393,0.039862,1.005e+05,0.875,0.77547
117,0.59,0.031339,0.022138,,0.038365,0.68279,0.17988,440.14,411.32,0.00015671,7.2877e-05,2.4186e-26,2.3519e-09,1,0.0040475,0.041433,1.005e+05,0.875,0.75071
117,0.59,0.032674,0.02302,,0.039937,0.67864,0.17854,459.41,416.91,0.00015912,7.5117e-05,-2.7031e-27,3.2385e-09,1,0.0041606,0.043027,1.005e+05,0.875,0.71782
117,0.59,0.034052,0.023918,,0.041549,0.67442,0.17714,487.01,426.12,0.0001592,7.9281e-05,-2.6978e-27,5.5646e-09,1,0.0042692,0.044647,1.005e+05,0.875,0.6758
117,0.59,0.035479,0.024837,,0.043208,0.67011,0.17569,525.55,442.59,0.00015594,8.5334e-05,-1.4615e-40,1.5912e-08,1,0.0043738,0.0463,1.005e+05,0.875,0.62498
117,0.59,0.036962,0.02578,,0.044922,0.66569,0.17418,577.21,472.75,0.00014731,9.2378e-05,-8.3283e-27,1.2615e-07,1,0.0044749,0.047995,1.005e+05,0.875,0.56787
117,0.59,0.038512,0.026756,,0.046705,0.66111,0.17259,641.89,523.53,0.00013008,0.00010125,4.2837e-27,3.4669e-06,1,0.0045742,0.049747,1.005e+05,0.875,0.50955
117,0.59,0.040141,0.027777,,0.048575,0.65633,0.17093,711.66,591.63,0.00010253,0.00010185,1.5992e-27,0.00014628,0.99985,0.0046758,0.051578,1.005e+05,0.87505,0.45857
117,0.59,0.041819,0.028841,,0.050512,0.65134,0.16921,747.97,620.88,8.2342e-05,9.7045e-05,-2.4207e-27,0.00051054,0.99949,0.0047885,0.053491,1.005e+05,0.87517,0.4353
117,0.59,0.043487,0.02992,,0.052455,0.64628,0.16752,765.87,631.72,8.1202e-05,9.9662e-05,0,0.00076371,0.99924,0.004912,0.055429,1.005e+05,0.87525,0.42413
117,0.59,0.045101,0.030984,,0.05435,0.64131,0.16588,775.05,635.8,8.9428e-05,0.00010351,1.1757e-26,0.00087832,0.99912,0.0050425,0.057339,1.005e+05,0.87528,0.41814
117,0.59,0.04666,0.032035,,0.056199,0.6364,0.1643,780.06,637.47,9.6867e-05,0.0001076,-1.5578e-27,0.00092891,0.99907,0.0051802,0.059223,1.005e+05,0.8753,0.41453
117,0.59,0.04818,0.03308,,0.058017,0.63153,0.16277,782.97,638.28,0.00010203,0.00011117,0,0.00095475,0.99905,0.0053258,0.061097,1.005e+05,0.87531,0.41207
117,0.59,0.049674,0.034126,,0.059822,0.62666,0.16127,784.77,638.75,0.00010519,0.00011412,5.3389e-41,0.00097026,0.99903,0.0054802,0.062975,1.005e+05,0.87531,0.41022
117,0.59,0.051156,0.035181,,0.061625,0.62174,0.15978,785.94,639.06,0.00010696,0.00011652,1.7779e-27,0.00098075,0.99902,0.0056435,0.064869,1.005e+05,0.87532,0.4087
117,0.59,0.052633,0.036249,,0.063436,0.61677,0.15831,786.75,639.28,0.00010776,0.00011845,1.2055e-26,0.00098836,0.99901,0.0058159,0.066789,1.005e+05,0.87532,0.40736
117,0.59,0.054114,0.037335,,0.065264,0.61171,0.15684,787.34,639.46,0.00010788,0.00012002,-1.8079e-27,0.00099424,0.99901,0.0059975,0.068741,1.005e+05,0.87532,0.40614
117,0.59,0.055606,0.03844,,0.067115,0.60656,0.15536,787.8,639.59,0.00010751,0.00012132,1.8061e-27,0.00099896,0.999,0.0061884,0.070731,1.005e+05,0.87532,0.40497
117,0.59,0.057113,0.039569,,0.068996,0.60129,0.15387,788.18,639.71,0.00010679,0.00012241,4.9492e-41,0.0010029,0.999,0.0063886,0.072766,1.005e+05,0.87532,0.40383
117,0.59,0.058642,0.040724,,0.070912,0.59591,0.15237,788.5,639.82,0.00010581,0.00012333,-9.9358e-41,0.0010064,0.99899,0.0065981,0.074849,1.005e+05,0.87532,0.4027
117,0.59,0.060195,0.041906,,0.072866,0.59039,0.15084,788.79,639.91,0.00010466,0.00012413,1.2156e-26,0.0010094,0.99899,0.0068169,0.076985,1.005e+05,0.87533,0.40158
117,0.59,0.061776,0.043117,,0.074863,0.58473,0.1493,789.05,640,0.00010341,0.00012484,-1.7449e-27,0.0010122,0.99899,0.0070451,0.079175,1.005e+05,0.87533,0.40044
117,0.59,0.063389,0.044359,,0.076904,0.57892,0.14772,789.31,640.08,0.0001021,0.00012547,1.7233e-27,0.0010147,0.99899,0.0072826,0.081424,1.005e+05,0.87533,0.3993
117,0.59,0.065035,0.045632,,0.078994,0.57296,0.14612,789.55,640.15,0.00010077,0.00012604,1.7011e-27,0.0010171,0.99898,0.0075293,0.083732,1.005e+05,0.87533,0.39814
117,0.59,0.066716,0.046938,,0.081133,0.56685,0.14448,789.78,640.23,9.9455e-05,0.00012656,1.0482e-26,0.0010193,0.99898,0.0077851,0.086101,1.005e+05,0.87533,0.39696
117,0.59,0.068435,0.048277,,0.083324,0.56057,0.14281,790.01,640.3,9.8184e-05,0.00012705,-1.657e-27,0.0010214,0.99898,0.0080501,0.088533,1.005e+05,0.87533,0.39576
117,0.59,0.070192,0.04965,,0.085567,0.55413,0.14111,790.24,640.36,9.6985e-05,0.00012751,0,0.0010234,0.99898,0.008324,0.091028,1.005e+05,0.87533,0.39454
117,0.59,0.071989,0.051056,,0.087863,0.54753,0.13937,790.47,640.43,9.5873e-05,0.00012795,0,0.0010253,0.99897,0.0086067,0.093588,1.005e+05,0.87533,0.39331
117,0.59,0.073825,0.052495,,0.090212,0.54076,0.1376,790.7,640.49,9.4859e-05,0.00012838,5.2633e-42,0.0010271,0.99897,0.0088981,0.09621,1.005e+05,0.87533,0.39205
117,0.59,0.075702,0.053968,,0.092615,0.53384,0.13579,790.93,640.55,9.3954e-05,0.0001288,0,0.0010288,0.99897,0.0091978,0.098895,1.005e+05,0.87533,0.39077
117,0.59,0.077618,0.055473,,0.095069,0.52675,0.13394,791.16,640.61,9.3154e-05,0.00012923,0,0.0010304,0.99897,0.0095056,0.10164,1.005e+05,0.87533,0.38948
117,0.59,0.079573,0.057009,,0.097576,0.51951,0.13206,791.38,640.67,9.2449e-05,0.00012966,1.5604e-27,0.001032,0.99897,0.0098212,0.10445,1.005e+05,0.87533,0.38817
117,0.59,0.081566,0.058575,,0.10013,0.51213,0.13014,791.61,640.72,9.1842e-05,0.00013011,1.2101e-26,0.0010335,0.99897,0.010144,0.10731,1.005e+05,0.87533,0.38684
117,0.59,0.083596,0.06017,,0.10273,0.5046,0.12819,791.84,640.78,9.1322e-05,0.00013058,-8.7299e-41,0.0010348,0.99897,0.010474,0.11023,1.005e+05,0.87533,0.3855
117,0.59,0.08566,0.061791,,0.10538,0.49694,0.12621,792.06,640.83,9.0865e-05,0.00013107,7.5801e-27,0.0010362,0.99896,0.01081,0.1132,1.005e+05,0.87533,0.38414
117,0.59,0.087756,0.063437,,0.10807,0.48916,0.1242,792.29,640.88,9.045e-05,0.00013159,-1.5324e-27,0.0010374,0.99896,0.011153,0.11622,1.005e+05,0.87533,0.38278
117,0.59,0.089881,0.065103,,0.11079,0.48127,0.12217,792.51,640.92,9.0051e-05,0.00013215,-1.5278e-27,0.0010386,0.99896,0.0115,0.11928,1.005e+05,0.87534,0.38141
117,0.59,0.092031,0.066789,,0.11355,0.47329,0.12011,792.73,640.97,8.9635e-05,0.00013274,1.5233e-27,0.0010398,0.99896,0.011852,0.12238,1.005e+05,0.87534,0.38003
117,0.59,0.094201,0.068488,,0.11633,0.46523,0.11804,792.94,641.01,8.9184e-05,0.00013337,8.5073e-42,0.0010408,0.99896,0.012207,0.1255,1.005e+05,0.87534,0.37865
117,0.59,0.096389,0.070199,,0.11913,0.45711,0.11595,793.16,641.05,8.8661e-05,0.00013403,1.3231e-40,0.0010418,0.99896,0.012566,0.12865,1.005e+05,0.87534,0.37727
117,0.59,0.098587,0.071916,,0.12195,0.44896,0.11385,793.37,641.09,8.8022e-05,0.00013472,4.1847e-41,0.0010427,0.99896,0.012926,0.13182,1.005e+05,0.87534,0.3759
117,0.59,0.10079,0.073636,,0.12477,0.44079,0.11175,793.58,641.13,8.7244e-05,0.00013545,-1.499e-27,0.0010436,0.99896,0.013287,0.13499,1.005e+05,0.87534,0.37454
117,0.59,0.10299,0.075353,,0.12759,0.43262,0.10965,793.78,641.17,8.6301e-05,0.0001362,1.4876e-27,0.0010444,0.99896,0.013647,0.13815,1.005e+05,0.87534,0.37319
117,0.59,0.10518,0.077061,,0.13039,0.42449,0.10756,793.98,641.2,8.5169e-05,0.00013698,1.2072e-26,0.0010452,0.99895,0.014006,0.14131,1.005e+05,0.87534,0.37185
117,0.59,0.10736,0.078756,,0.13318,0.41643,0.10549,794.17,641.23,8.384e-05,0.00013776,-1.5701e-40,0.0010459,0.99895,0.014362,0.14444,1.005e+05,0.87534,0.37054
117,0.59,0.10951,0.080431,,0.13593,0.40845,0.10344,794.36,641.26,8.2263e-05,0.00013856,1.2084e-26,0.0010465,0.99895,0.014714,0.14753,1.005e+05,0.87534,0.36925
117,0.59,0.11163,0.082079,,0.13864,0.4006,0.10142,794.54,641.29,8.0424e-05,0.00013935,-2.2894e-40,0.0010471,0.99895,0.015061,0.15058,1.005e+05,0.87534,0.36799
117,0.59,0.11371,0.083695,,0.1413,0.39289,0.099437,794.71,641.32,7.8356e-05,0.00014014,1.2099e-26,0.0010477,0.99895,0.015401,0.15356,1.005e+05,0.87534,0.36676
117,0.59,0.11574,0.085271,,0.1439,0.38537,0.097504,794.88,641.34,7.603e-05,0.00014092,-1.3392e-27,0.0010481,0.99895,0.015733,0.15648,1.005e+05,0.87534,0.36557
117,0.59,0.11772,0.086803,,0.14642,0.37806,0.095626,795.04,641.36,7.343e-05,0.00014167,1.298e-27,0.0010486,0.99895,0.016055,0.15932,1.005e+05,0.87534,0.36443
117,0.59,0.11963,0.088282,,0.14886,0.371,0.09381,795.19,641.38,7.0568e-05,0.0001424,1.2517e-27,0.001049,0.99895,0.016367,0.16206,1.005e+05,0.87534,0.36332
117,0.59,0.12147,0.089704,,0.1512,0.3642,0.092064,795.33,641.4,6.7453e-05,0.00014309,4.8658e-27,0.0010493,0.99895,0.016666,0.16469,1.005e+05,0.87534,0.36227
117,0.59,0.12322,0.091062,,0.15345,0.35771,0.090395,795.47,641.42,6.4106e-05,0.00014374,-9.1615e-41,0.0010497,0.99895,0.016953,0.16721,1.005e+05,0.87534,0.36127
117,0.59,0.12489,0.092352,,0.15558,0.35154,0.08881,795.6,641.43,6.0544e-05,0.00014436,1.2149e-26,0.00105,0.99895,0.017224,0.1696,1.005e+05,0.87534,0.36033
117,0.59,0.12647,0.093568,,0.15759,0.34572,0.087315,795.72,641.45,5.6792e-05,0.00014493,-7.993e-41,0.0010502,0.99895,0.017481,0.17186,1.005e+05,0.87534,0.35944
117,0.59,0.12794,0.094705,,0.15947,0.34028,0.085916,795.83,641.46,5.2849e-05,0.00014545,1.2163e-26,0.0010504,0.99895,0.017721,0.17397,1.005e+05,0.87534,0.35861
117,0.59,0.12931,0.095759,,0.16121,0.33523,0.084618,795.93,641.47,4.873e-05,0.00014592,-9.2271e-41,0.0010506,0.99895,0.017943,0.17593,1.005e+05,0.87534,0.35785
117,0.59,0.13057,0.096728,,0.16281,0.33059,0.083426,796.03,641.48,4.4475e-05,0.00014635,1.2175e-26,0.0010508,0.99895,0.018148,0.17773,1.005e+05,0.87534,0.35715
117,0.59,0.13171,0.097607,,0.16427,0.32637,0.082343,796.11,641.49,4.0087e-05,0.00014673,-7.2765e-28,0.001051,0.99895,0.018333,0.17937,1.005e+05,0.87534,0.35652
117,0.59,0.13273,0.098394,,0.16557,0.3226,0.081374,796.19,641.5,3.5579e-05,0.00014706,-1.2673e-41,0.0010511,0.99895,0.0185,0.18083,1.005e+05,0.87534,0.35596
117,0.59,0.13363,0.099087,,0.16672,0.31927,0.08052,796.26,641.51,3.0984e-05,0.00014734,5.6416e-28,0.0010512,0.99895,0.018646,0.18212,1.005e+05,0.87534,0.35546
117,0.59,0.13441,0.099684,,0.16771,0.31641,0.079785,796.31,641.51,2.6334e-05,0.00014758,1.2191e-26,0.0010513,0.99895,0.018772,0.18323,1.005e+05,0.87534,0.35504
117,0.59,0.13506,0.10018,,0.16853,0.31401,0.07917,796.36,641.52,2.1631e-05,0.00014778,-5.6851e-42,0.0010514,0.99895,0.018878,0.18416,1.005e+05,0.87534,0.35468
117,0.59,0.13558,0.10058,,0.1692,0.31209,0.078676,796.4,641.52,1.6884e-05,0.00014793,1.2195e-26,0.0010514,0.99895,0.018963,0.18491,1.005e+05,0.87534,0.3544
117,0.59,0.13597,0.10088,,0.1697,0.31065,0.078305,796.43,641.52,1.209e-05,0.00014804,-1.3213e-41,0.0010515,0.99895,0.019026,0.18547,1.005e+05,0.87534,0.35419
117,0.59,0.13623,0.10109,,0.17003,0.30968,0.078057,796.45,641.53,7.2452e-06,0.00014812,1.2197e-26,0.0010515,0.99895,0.019069,0.18584,1.005e+05,0.87534,0.35404
117,0.59,0.13637,0.10119,,0.1702,0.3092,0.077933,796.46,641.53,2.4072e-06,0.00014816,-4.3753e-29,0.0010515,0.99895,0.01909,0.18603,1.005e+05,0.87534,0.35397
117,0.59,0.13637,0.10119,,0.1702,0.3092,0.077933,796.46,641.53,-2.4158e-06,0.00014816,6.0989e-27,0.0010515,0.99895,0.01909,0.18603,1.005e+05,0.87534,0.35397
117,0.59,0.13623,0.10109,,0.17003,0.30968,0.078057,796.45,641.53,-7.2453e-06,0.00014812,-1.3237e-28,0.0010515,0.99895,0.019069,0.18584,1.005e+05,0.87534,0.35404
117,0.59,0.13597,0.10088,,0.1697,0.31065,0.078305,796.43,641.52,-1.206e-05,0.00014805,5.657e-27,0.0010515,0.99895,0.019026,0.18547,1.005e+05,0.87534,0.35419
117,0.59,0.13558,0.10058,,0.1692,0.31209,0.078676,796.4,641.52,-1.6847e-05,0.00014793,-4.8708e-41,0.0010514,0.99895,0.018963,0.18491,1.005e+05,0.87534,0.3544
117,0.59,0.13506,0.10018,,0.16853,0.31401,0.07917,796.36,641.52,-2.1621e-05,0.00014778,6.4919e-27,0.0010514,0.99895,0.018878,0.18416,1.005e+05,0.87534,0.35468
117,0.59,0.13441,0.099684,,0.16771,0.31641,0.079785,796.31,641.51,-2.6342e-05,0.00014758,4.8075e-28,0.0010513,0.99895,0.018772,0.18323,1.005e+05,0.87534,0.35504
117,0.59,0.13363,0.099087,,0.16672,0.31927,0.08052,796.26,641.51,-3.0988e-05,0.00014734,-1.0375e-41,0.0010512,0.99895,0.018646,0.18212,1.005e+05,0.87534,0.35546
117,0.59,0.13273,0.098394,,0.16557,0.3226,0.081374,796.19,641.5,-3.5586e-05,0.00014706,6.0919e-27,0.0010511,0.99895,0.0185,0.18083,1.005e+05,0.87534,0.35596
117,0.59,0.13171,0.097607,,0.16427,0.32637,0.082343,796.11,641.49,-4.0083e-05,0.00014673,7.2757e-28,0.001051,0.99895,0.018333,0.17937,1.005e+05,0.87534,0.35652
117,0.59,0.13057,0.096728,,0.16281,0.33059,0.083426,796.03,641.48,-4.4467e-05,0.00014635,2.7641e-41,0.0010508,0.99895,0.018148,0.17773,1.005e+05,0.87534,0.35715
117,0.59,0.12931,0.095759,,0.16121,0.33523,0.084618,795.93,641.47,-4.8728e-05,0.00014593,-8.8111e-28,0.0010506,0.99895,0.017943,0.17593,1.005e+05,0.87534,0.35785
117,0.59,0.12794,0.094705,,0.15947,0.34028,0.085916,795.83,641.46,-5.283e-05,0.00014546,5.1292e-27,0.0010505,0.99895,0.017721,0.17397,1.005e+05,0.87534,0.35861
117,0.59,0.12647,0.093568,,0.15759,0.34572,0.087315,795.72,641.45,-5.6776e-05,0.00014493,1.2157e-26,0.0010502,0.99895,0.017481,0.17186,1.005e+05,0.87534,0.35944
117,0.59,0.12489,0.092352,,0.15558,0.35154,0.08881,795.6,641.43,-6.0549e-05,0.00014437,1.3234e-26,0.00105,0.99895,0.017224,0.1696,1.005e+05,0.87534,0.36033
117,0.59,0.12322,0.091062,,0.15345,0.35771,0.090395,795.47,641.42,-6.4109e-05,0.00014375,1.145e-27,0.0010497,0.99895,0.016953,0.16721,1.005e+05,0.87534,0.36127
117,0.59,0.12147,0.089704,,0.1512,0.3642,0.092064,795.33,641.4,-6.7434e-05,0.0001431,-1.2001e-27,0.0010494,0.99895,0.016666,0.16469,1.005e+05,0.87534,0.36227
117,0.59,0.11963,0.088282,,0.14886,0.371,0.09381,795.19,641.38,-7.0532e-05,0.0001424,6.0621e-27,0.001049,0.99895,0.016367,0.16206,1.005e+05,0.87534,0.36332
117,0.59,0.11772,0.086802,,0.14642,0.37806,0.095626,795.04,641.36,-7.3395e-05,0.00014167,1.2973e-27,0.0010486,0.99895,0.016055,0.15932,1.005e+05,0.87534,0.36443
117,0.59,0.11574,0.085271,,0.1439,0.38537,0.097505,794.88,641.34,-7.5991e-05,0.00014092,0,0.0010481,0.99895,0.015733,0.15648,1.005e+05,0.87534,0.36557
117,0.59,0.11371,0.083695,,0.1413,0.39289,0.099438,794.71,641.32,-7.8337e-05,0.00014014,-1.375e-27,0.0010476,0.99895,0.015401,0.15356,1.005e+05,0.87534,0.36676
117,0.59,0.11163,0.082079,,0.13864,0.4006,0.10142,794.54,641.29,-8.0424e-05,0.00013935,-1.3497e-26,0.0010471,0.99895,0.015061,0.15058,1.005e+05,0.87534,0.36799
117,0.59,0.10951,0.080431,,0.13593,0.40845,0.10344,794.36,641.26,-8.2245e-05,0.00013856,6.0417e-27,0.0010465,0.99895,0.014714,0.14753,1.005e+05,0.87534,0.36925
117,0.59,0.10736,0.078756,,0.13318,0.41643,0.10549,794.17,641.23,-8.3829e-05,0.00013776,6.0386e-27,0.0010459,0.99895,0.014362,0.14443,1.005e+05,0.87534,0.37054
117,0.59,0.10518,0.077061,,0.13039,0.42449,0.10756,793.98,641.2,-8.5178e-05,0.00013697,1.2072e-26,0.0010452,0.99895,0.014006,0.14131,1.005e+05,0.87534,0.37185
117,0.59,0.10299,0.075353,,0.12759,0.43262,0.10965,793.78,641.17,-8.6304e-05,0.0001362,6.034e-27,0.0010444,0.99896,0.013647,0.13815,1.005e+05,0.87534,0.37319
117,0.59,0.10079,0.073636,,0.12477,0.44079,0.11175,793.58,641.13,-8.725e-05,0.00013545,7.5322e-27,0.0010436,0.99896,0.013286,0.13499,1.005e+05,0.87534,0.37454
117,0.59,0.098586,0.071916,,0.12195,0.44896,0.11385,793.37,641.09,-8.8019e-05,0.00013473,-8.6333e-41,0.0010428,0.99896,0.012926,0.13182,1.005e+05,0.87534,0.3759
117,0.59,0.096388,0.070199,,0.11913,0.45711,0.11595,793.16,641.05,-8.8647e-05,0.00013403,4.5175e-27,0.0010418,0.99896,0.012566,0.12865,1.005e+05,0.87534,0.37727
117,0.59,0.094201,0.068488,,0.11633,0.46523,0.11804,792.94,641.01,-8.9179e-05,0.00013337,7.5528e-27,0.0010408,0.99896,0.012207,0.1255,1.005e+05,0.87534,0.37865
117,0.59,0.09203,0.066788,,0.11355,0.47329,0.12011,792.73,640.97,-8.9626e-05,0.00013274,1.5238e-27,0.0010398,0.99896,0.011852,0.12238,1.005e+05,0.87534,0.38003
117,0.59,0.089881,0.065103,,0.11079,0.48127,0.12217,792.51,640.92,-9.0041e-05,0.00013215,-1.5277e-27,0.0010386,0.99896,0.0115,0.11928,1.005e+05,0.87534,0.38141
117,0.59,0.087756,0.063437,,0.10807,0.48916,0.1242,792.29,640.88,-9.0447e-05,0.0001316,-1.5324e-27,0.0010374,0.99896,0.011153,0.11622,1.005e+05,0.87533,0.38278
117,0.59,0.08566,0.061791,,0.10538,0.49694,0.12621,792.06,640.83,-9.0858e-05,0.00013107,6.043e-27,0.0010362,0.99896,0.01081,0.1132,1.005e+05,0.87533,0.38414
117,0.59,0.083596,0.06017,,0.10273,0.5046,0.12819,791.84,640.78,-9.1312e-05,0.00013058,1.0551e-26,0.0010349,0.99897,0.010474,0.11023,1.005e+05,0.87533,0.3855
117,0.59,0.081566,0.058575,,0.10013,0.51213,0.13014,791.61,640.72,-9.1835e-05,0.00013011,1.5505e-27,0.0010335,0.99897,0.010144,0.10731,1.005e+05,0.87533,0.38684
117,0.59,0.079573,0.057009,,0.097575,0.51952,0.13206,791.38,640.67,-9.2438e-05,0.00012967,1.5598e-27,0.001032,0.99897,0.0098212,0.10445,1.005e+05,0.87533,0.38817
117,0.59,0.077618,0.055473,,0.095069,0.52675,0.13394,791.16,640.61,-9.3136e-05,0.00012923,6.0596e-27,0.0010304,0.99897,0.0095056,0.10164,1.005e+05,0.87533,0.38948
117,0.59,0.075701,0.053968,,0.092614,0.53384,0.13579,790.93,640.55,-9.3945e-05,0.00012881,1.5848e-27,0.0010288,0.99897,0.0091978,0.098895,1.005e+05,0.87533,0.39077
117,0.59,0.073825,0.052495,,0.090212,0.54076,0.1376,790.7,640.49,-9.4855e-05,0.00012838,-1.6001e-27,0.0010271,0.99897,0.0088981,0.09621,1.005e+05,0.87533,0.39205
117,0.59,0.071989,0.051056,,0.087863,0.54753,0.13937,790.47,640.43,-9.5862e-05,0.00012795,0,0.0010253,0.99897,0.0086067,0.093587,1.005e+05,0.87533,0.39331
117,0.59,0.070192,0.04965,,0.085567,0.55413,0.14111,790.24,640.36,-9.6974e-05,0.00012751,2.3274e-40,0.0010234,0.99898,0.008324,0.091028,1.005e+05,0.87533,0.39454
117,0.59,0.068435,0.048277,,0.083324,0.56057,0.14281,790.01,640.3,-9.8173e-05,0.00012705,-1.657e-27,0.0010214,0.99898,0.0080501,0.088533,1.005e+05,0.87533,0.39576
117,0.59,0.066716,0.046938,,0.081133,0.56685,0.14448,789.78,640.23,-9.9443e-05,0.00012656,7.759e-27,0.0010193,0.99898,0.0077851,0.086101,1.005e+05,0.87533,0.39696
117,0.59,0.065035,0.045632,,0.078994,0.57296,0.14612,789.55,640.15,-0.00010076,0.00012604,3.348e-40,0.0010171,0.99898,0.0075292,0.083731,1.005e+05,0.87533,0.39814
117,0.59,0.063389,0.044359,,0.076904,0.57892,0.14772,789.31,640.08,-0.00010209,0.00012547,3.7415e-43,0.0010147,0.99899,0.0072825,0.081423,1.005e+05,0.87533,0.3993
117,0.59,0.061776,0.043117,,0.074862,0.58473,0.1493,789.05,640,-0.0001034,0.00012484,5.408e-41,0.0010122,0.99899,0.0070451,0.079175,1.005e+05,0.87533,0.40044
117,0.59,0.060195,0.041905,,0.072866,0.59039,0.15084,788.79,639.91,-0.00010466,0.00012414,1.3186e-42,0.0010094,0.99899,0.0068169,0.076985,1.005e+05,0.87533,0.40158
117,0.59,0.058642,0.040723,,0.070912,0.59591,0.15237,788.5,639.82,-0.0001058,0.00012333,1.7829e-27,0.0010064,0.99899,0.0065981,0.074849,1.005e+05,0.87532,0.4027
117,0.59,0.057113,0.039569,,0.068996,0.60129,0.15387,788.18,639.71,-0.00010678,0.00012241,-1.7971e-27,0.0010029,0.999,0.0063885,0.072766,1.005e+05,0.87532,0.40383
117,0.59,0.055606,0.03844,,0.067115,0.60656,0.15536,787.8,639.59,-0.00010751,0.00012132,-1.8062e-27,0.00099896,0.999,0.0061884,0.070731,1.005e+05,0.87532,0.40497
117,0.59,0.054114,0.037334,,0.065263,0.61171,0.15684,787.34,639.46,-0.00010787,0.00012002,1.8079e-27,0.00099422,0.99901,0.0059975,0.06874,1.005e+05,0.87532,0.40614
117,0.59,0.052633,0.036249,,0.063436,0.61677,0.15831,786.75,639.28,-0.00010775,0.00011845,1.7998e-27,0.00098836,0.99901,0.0058158,0.066788,1.005e+05,0.87532,0.40736
117,0.59,0.051155,0.035181,,0.061624,0.62174,0.15978,785.94,639.06,-0.00010695,0.00011652,5.2086e-42,0.00098073,0.99902,0.0056434,0.064869,1.005e+05,0.87532,0.4087
117,0.59,0.049674,0.034126,,0.059822,0.62666,0.16127,784.77,638.75,-0.00010518,0.00011412,0,0.00097026,0.99903,0.0054801,0.062975,1.005e+05,0.87531,0.41022
117,0.59,0.04818,0.033079,,0.058017,0.63153,0.16277,782.97,638.28,-0.00010202,0.00011117,-1.6676e-27,0.00095474,0.99905,0.0053258,0.061097,1.005e+05,0.87531,0.41207
117,0.59,0.04666,0.032035,,0.056198,0.6364,0.1643,780.06,637.47,-9.686e-05,0.0001076,-8.0063e-41,0.0009289,0.99907,0.0051801,0.059223,1.005e+05,0.8753,0.41453
117,0.59,0.0451,0.030984,,0.054349,0.64131,0.16588,775.05,635.8,-8.9427e-05,0.00010351,1.3993e-27,0.00087832,0.99912,0.0050425,0.057339,1.005e+05,0.87528,0.41814
117,0.59,0.043487,0.02992,,0.052454,0.64628,0.16752,765.87,631.72,-8.1197e-05,9.9664e-05,0,0.00076375,0.99924,0.0049119,0.055429,1.005e+05,0.87525,0.42413
117,0.59,0.041819,0.028841,,0.050512,0.65134,0.16921,747.97,620.88,-8.2329e-05,9.7046e-05,-1.2101e-27,0.00051059,0.99949,0.0047885,0.053491,1.005e+05,0.87517,0.4353
117,0.59,0.040141,0.027776,,0.048575,0.65633,0.17093,711.66,591.63,-0.00010252,0.00010185,6.4692e-27,0.0001463,0.99985,0.0046758,0.051578,1.005e+05,0.87505,0.45857
117,0.59,0.038512,0.026756,,0.046705,0.66111,0.17259,641.89,523.53,-0.00013007,0.00010125,2.1417e-27,3.4675e-06,1,0.0045742,0.049747,1.005e+05,0.875,0.50955
