"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
141,0.71,0.020891,0.014338,,0.025209,0.72069,0.18972,429.86,409.56,-0.000143,-0.00031425,0,2.5718e-09,1,0.002412,0.026739,1.005e+05,0.875,0.78234
141,0.71,0.019812,0.013656,,0.02396,0.72395,0.1908,419.9,406.4,-0.00013658,-0.00032873,0,2.1512e-09,1,0.0023322,0.025492,1.005e+05,0.875,0.80214
141,0.71,0.018811,0.013018,,0.022797,0.72699,0.19181,413.17,404.27,-0.00012984,-0.00033901,0,1.9112e-09,1,0.0022548,0.024326,1.005e+05,0.875,0.81639
141,0.71,0.017879,0.012419,,0.021711,0.72984,0.19274,408.64,402.81,-0.00012326,-0.0003462,5.5489e-27,1.7666e-09,1,0.0021795,0.023229,1.005e+05,0.875,0.82658
141,0.71,0.017008,0.011854,,0.020691,0.73254,0.19361,405.59,401.83,-0.00011706,-0.0003512,0,1.6768e-09,1,0.0021059,0.022195,1.005e+05,0.875,0.83387
141,0.71,0.016191,0.011319,,0.01973,0.73509,0.19443,403.54,401.16,-0.00011129,-0.00035468,-2.0064e-27,1.6198e-09,1,0.0020337,0.021214,1.005e+05,0.875,0.83915
141,0.71,0.016049,0.011222,,0.019559,0.73556,0.19456,403.32,401.1,0.00011273,8.0434e-05,-2.0153e-40,1.6144e-09,1,0.0020173,0.021033,1.005e+05,0.875,0.83978
141,0.71,0.016858,0.011751,,0.02051,0.73303,0.19376,405.3,401.74,0.00011705,7.9501e-05,1.9984e-27,1.6691e-09,1,0.002089,0.022003,1.005e+05,0.875,0.83467
141,0.71,0.017719,0.01231,,0.021519,0.73037,0.1929,408.23,402.69,0.00012121,7.8512e-05,-5.4771e-41,1.7548e-09,1,0.002162,0.023027,1.005e+05,0.875,0.82761
141,0.71,0.018639,0.012902,,0.022593,0.72754,0.19198,412.56,404.08,0.000125,7.7584e-05,6.4551e-41,1.8916e-09,1,0.0022367,0.024111,1.005e+05,0.875,0.81782
141,0.71,0.019628,0.013533,,0.023741,0.72454,0.19098,418.95,406.1,0.00012813,7.6948e-05,2.8911e-26,2.1162e-09,1,0.0023135,0.025265,1.005e+05,0.875,0.80419
141,0.71,0.020693,0.014207,,0.024974,0.72133,0.18991,428.34,409.07,0.00013018,7.6978e-05,1.2251e-40,2.5023e-09,1,0.0023928,0.026497,1.005e+05,0.875,0.78535
141,0.71,0.021844,0.01493,,0.026302,0.71788,0.18875,442.05,413.48,0.00013051,7.8194e-05,2.4547e-26,3.2231e-09,1,0.0024752,0.027817,1.005e+05,0.875,0.75973
141,0.71,0.02309,0.015707,,0.027735,0.71417,0.18749,461.87,420.28,0.00012826,8.1177e-05,-2.1588e-27,4.7988e-09,1,0.0025614,0.029238,1.005e+05,0.875,0.72583
141,0.71,0.02444,0.016544,,0.029284,0.71018,0.18613,490.04,431.45,0.0001221,8.6336e-05,-2.0417e-27,9.4967e-09,1,0.0026521,0.030768,1.005e+05,0.875,0.68281
141,0.71,0.025903,0.017446,,0.030958,0.70587,0.18466,529,450.72,0.00011012,9.3867e-05,-1.0106e-40,3.3946e-08,1,0.0027482,0.032418,1.005e+05,0.875,0.63121
141,0.71,0.027486,0.018418,,0.032768,0.70122,0.18306,580.75,483.87,8.8367e-05,0.00010303,-8.5556e-27,3.2781e-07,1,0.0028507,0.034199,1.005e+05,0.875,0.57369
141,0.71,0.029204,0.019471,,0.034729,0.69618,0.18132,645.08,536.51,5.0604e-05,0.00011713,1.4311e-27,9.0017e-06,0.99999,0.0029615,0.036129,1.005e+05,0.875,0.51524
141,0.71,0.031076,0.020622,,0.036872,0.69066,0.17944,714.14,604.9,-5.8806e-06,0.00012103,-3.7032e-28,0.00032766,0.99967,0.0030865,0.038245,1.005e+05,0.87511,0.4642
141,0.71,0.033088,0.021884,,0.039196,0.6846,0.17743,750.06,635.35,-4.428e-05,0.00013077,2.1958e-27,0.0011709,0.99883,0.0032371,0.040569,1.005e+05,0.87538,0.4407
141,0.71,0.035068,0.023144,,0.041498,0.67856,0.17545,767.75,647.33,-3.9683e-05,0.00014455,0,0.001814,0.99819,0.0033954,0.042889,1.005e+05,0.87558,0.42933
141,0.71,0.03691,0.02433,,0.043648,0.67289,0.17361,776.84,652.12,-1.6026e-05,0.00015818,1.378e-26,0.002131,0.99787,0.0035477,0.045065,1.005e+05,0.87569,0.42318
141,0.71,0.038602,0.025431,,0.045632,0.66765,0.17192,781.83,654.17,7.4763e-06,0.00017006,4.9396e-29,0.0022768,0.99772,0.0036919,0.04708,1.005e+05,0.87573,0.41945
141,0.71,0.040165,0.026461,,0.047474,0.66276,0.17035,784.75,655.16,2.5965e-05,0.00017981,0,0.002351,0.99765,0.0038298,0.048958,1.005e+05,0.87576,0.41694
141,0.71,0.041623,0.027435,,0.049201,0.65816,0.16889,786.56,655.71,3.957e-05,0.00018761,2.1984e-41,0.0023947,0.99761,0.0039636,0.050729,1.005e+05,0.87577,0.4151
141,0.71,0.042997,0.028366,,0.050838,0.65377,0.16752,787.75,656.07,4.9418e-05,0.00019383,7.5047e-28,0.0024238,0.99758,0.0040951,0.052416,1.005e+05,0.87578,0.41363
141,0.71,0.044305,0.029263,,0.052405,0.64955,0.16621,788.57,656.33,5.6477e-05,0.0001988,1.4993e-26,0.0024449,0.99756,0.0042255,0.05404,1.005e+05,0.87579,0.4124
141,0.71,0.04556,0.030135,,0.053917,0.64546,0.16496,789.16,656.52,6.1464e-05,0.00020283,-9.8097e-28,0.0024612,0.99754,0.004356,0.055616,1.005e+05,0.87579,0.41132
141,0.71,0.046773,0.03099,,0.055388,0.64146,0.16374,789.61,656.68,6.4867e-05,0.00020614,1.047e-27,0.0024744,0.99753,0.0044875,0.057158,1.005e+05,0.8758,0.41034
141,0.71,0.047954,0.031833,,0.056828,0.63752,0.16257,789.97,656.81,6.7044e-05,0.0002089,3.002e-41,0.0024857,0.99751,0.0046206,0.058677,1.005e+05,0.8758,0.40942
141,0.71,0.049113,0.03267,,0.058248,0.63362,0.16141,790.27,656.93,6.8266e-05,0.00021125,-6.2167e-41,0.0024955,0.9975,0.004756,0.060182,1.005e+05,0.8758,0.40854
141,0.71,0.050255,0.033504,,0.059656,0.62973,0.16027,790.53,657.04,6.8733e-05,0.00021328,1.5429e-26,0.0025044,0.9975,0.0048943,0.061682,1.005e+05,0.87581,0.40769
141,0.71,0.051388,0.03434,,0.061058,0.62584,0.15915,790.76,657.13,6.862e-05,0.00021506,-1.1279e-27,0.0025126,0.99749,0.005036,0.063184,1.005e+05,0.87581,0.40686
141,0.71,0.052516,0.035181,,0.062461,0.62193,0.15803,790.97,657.23,6.8039e-05,0.00021664,1.1196e-27,0.0025202,0.99748,0.0051814,0.064695,1.005e+05,0.87581,0.40604
141,0.71,0.053645,0.03603,,0.063871,0.61799,0.15691,791.17,657.32,6.7098e-05,0.00021808,1.1044e-27,0.0025274,0.99747,0.005331,0.066219,1.005e+05,0.87581,0.40522
141,0.71,0.054778,0.03689,,0.065293,0.614,0.15579,791.36,657.4,6.5886e-05,0.00021939,1.4505e-26,0.0025343,0.99747,0.0054852,0.067763,1.005e+05,0.87581,0.4044
141,0.71,0.05592,0.037762,,0.066731,0.60995,0.15467,791.55,657.48,6.4467e-05,0.00022061,-1.0594e-27,0.0025409,0.99746,0.0056441,0.069329,1.005e+05,0.87582,0.40358
141,0.71,0.057074,0.03865,,0.068188,0.60583,0.15353,791.73,657.56,6.2906e-05,0.00022175,0,0.0025473,0.99745,0.0058081,0.070923,1.005e+05,0.87582,0.40275
141,0.71,0.058242,0.039554,,0.069669,0.60163,0.15238,791.91,657.64,6.1243e-05,0.00022282,0,0.0025534,0.99745,0.0059775,0.072548,1.005e+05,0.87582,0.40191
141,0.71,0.059428,0.040478,,0.071176,0.59735,0.15121,792.09,657.72,5.9521e-05,0.00022384,6.8033e-42,0.0025594,0.99744,0.0061524,0.074207,1.005e+05,0.87582,0.40106
141,0.71,0.060634,0.041421,,0.072712,0.59297,0.15003,792.27,657.79,5.7784e-05,0.00022482,0,0.0025652,0.99743,0.006333,0.075903,1.005e+05,0.87582,0.4002
141,0.71,0.061863,0.042386,,0.07428,0.58849,0.14882,792.44,657.86,5.605e-05,0.00022577,0,0.0025708,0.99743,0.0065196,0.077638,1.005e+05,0.87583,0.39932
141,0.71,0.063115,0.043373,,0.075882,0.5839,0.1476,792.62,657.93,5.435e-05,0.00022668,8.8006e-28,0.0025763,0.99742,0.0067123,0.079414,1.005e+05,0.87583,0.39843
141,0.71,0.064393,0.044384,,0.077519,0.57921,0.14635,792.8,658,5.2711e-05,0.00022756,1.5757e-26,0.0025816,0.99742,0.0069111,0.081233,1.005e+05,0.87583,0.39752
141,0.71,0.065698,0.045419,,0.079194,0.5744,0.14508,792.98,658.07,5.1137e-05,0.00022843,-4.7438e-41,0.0025867,0.99741,0.0071161,0.083098,1.005e+05,0.87583,0.3966
141,0.71,0.067032,0.046479,,0.080908,0.56947,0.14378,793.15,658.14,4.9674e-05,0.00022928,8.685e-27,0.0025917,0.99741,0.0073275,0.085009,1.005e+05,0.87583,0.39566
141,0.71,0.068395,0.047565,,0.082661,0.56442,0.14245,793.33,658.21,4.8331e-05,0.00023011,-7.6797e-28,0.0025965,0.9974,0.0075453,0.086966,1.005e+05,0.87583,0.39471
141,0.71,0.069788,0.048676,,0.084455,0.55925,0.14109,793.51,658.27,4.7097e-05,0.00023093,-7.4432e-28,0.0026011,0.9974,0.0077693,0.088972,1.005e+05,0.87584,0.39373
141,0.71,0.071212,0.049813,,0.08629,0.55395,0.13971,793.7,658.34,4.5999e-05,0.00023174,7.2282e-28,0.0026057,0.99739,0.0079997,0.091026,1.005e+05,0.87584,0.39274
141,0.71,0.072668,0.050976,,0.088166,0.54853,0.1383,793.88,658.4,4.5049e-05,0.00023255,1.0602e-41,0.00261,0.99739,0.0082362,0.093128,1.005e+05,0.87584,0.39174
141,0.71,0.074154,0.052165,,0.090083,0.54299,0.13685,794.06,658.46,4.4247e-05,0.00023337,6.5763e-41,0.0026141,0.99739,0.0084788,0.095278,1.005e+05,0.87584,0.39072
141,0.71,0.075671,0.053379,,0.092041,0.53732,0.13538,794.24,658.52,4.3576e-05,0.00023418,1.8723e-41,0.0026181,0.99738,0.0087273,0.097474,1.005e+05,0.87584,0.38968
141,0.71,0.077217,0.054616,,0.094037,0.53155,0.13389,794.43,658.57,4.3042e-05,0.00023501,-6.6317e-28,0.0026219,0.99738,0.0089814,0.099715,1.005e+05,0.87584,0.38863
141,0.71,0.078793,0.055876,,0.09607,0.52566,0.13236,794.61,658.63,4.2631e-05,0.00023586,6.5398e-28,0.0026255,0.99737,0.0092407,0.102,1.005e+05,0.87584,0.38756
141,0.71,0.080395,0.057158,,0.098139,0.51967,0.13081,794.79,658.68,4.2343e-05,0.00023673,1.5878e-26,0.0026291,0.99737,0.0095051,0.10432,1.005e+05,0.87585,0.38649
141,0.71,0.082022,0.058459,,0.10024,0.51358,0.12924,794.97,658.73,4.2155e-05,0.00023762,-6.4753e-41,0.0026324,0.99737,0.0097738,0.10668,1.005e+05,0.87585,0.3854
141,0.71,0.083671,0.059776,,0.10237,0.50741,0.12765,795.15,658.78,4.2029e-05,0.00023855,1.59e-26,0.0026355,0.99736,0.010046,0.10908,1.005e+05,0.87585,0.38431
141,0.71,0.085339,0.061107,,0.10452,0.50118,0.12604,795.33,658.83,4.1939e-05,0.00023951,-9.9215e-41,0.0026385,0.99736,0.010322,0.1115,1.005e+05,0.87585,0.38322
141,0.71,0.087021,0.062448,,0.10669,0.49489,0.12442,795.5,658.88,4.1858e-05,0.00024051,1.5927e-26,0.0026413,0.99736,0.0106,0.11394,1.005e+05,0.87585,0.38212
141,0.71,0.088712,0.063794,,0.10887,0.48857,0.12279,795.67,658.92,4.1748e-05,0.00024155,-6.3547e-28,0.0026439,0.99736,0.01088,0.11639,1.005e+05,0.87585,0.38102
141,0.71,0.090406,0.065142,,0.11105,0.48224,0.12116,795.84,658.96,4.1555e-05,0.00024263,6.3356e-28,0.0026464,0.99735,0.01116,0.11884,1.005e+05,0.87585,0.37994
141,0.71,0.092097,0.066485,,0.11323,0.47593,0.11953,796,659,4.1257e-05,0.00024374,6.3057e-28,0.0026487,0.99735,0.011439,0.12129,1.005e+05,0.87585,0.37886
141,0.71,0.093776,0.067817,,0.11539,0.46966,0.11792,796.16,659.04,4.0803e-05,0.00024488,7.3734e-27,0.0026509,0.99735,0.011716,0.12372,1.005e+05,0.87585,0.37779
141,0.71,0.095435,0.069131,,0.11753,0.46347,0.11632,796.31,659.08,4.0155e-05,0.00024604,-4.6326e-41,0.0026529,0.99735,0.011989,0.12612,1.005e+05,0.87585,0.37675
141,0.71,0.097065,0.07042,,0.11962,0.4574,0.11476,796.45,659.11,3.928e-05,0.00024722,1.6041e-26,0.0026547,0.99735,0.012257,0.12848,1.005e+05,0.87585,0.37574
141,0.71,0.098653,0.071674,,0.12166,0.45149,0.11323,796.59,659.14,3.8133e-05,0.0002484,-4.2287e-41,0.0026564,0.99734,0.012518,0.13077,1.005e+05,0.87585,0.37476
141,0.71,0.10019,0.072886,,0.12364,0.44577,0.11176,796.71,659.17,3.6721e-05,0.00024957,1.6088e-26,0.002658,0.99734,0.01277,0.13299,1.005e+05,0.87585,0.37381
141,0.71,0.10166,0.074047,,0.12553,0.44029,0.11035,796.83,659.2,3.5e-05,0.00025072,-5.3567e-41,0.0026594,0.99734,0.013011,0.13511,1.005e+05,0.87585,0.37291
141,0.71,0.10306,0.075145,,0.12732,0.43511,0.10901,796.94,659.22,3.2944e-05,0.00025183,1.6136e-26,0.0026607,0.99734,0.01324,0.13712,1.005e+05,0.87586,0.37207
141,0.71,0.10436,0.076172,,0.12899,0.43026,0.10776,797.04,659.24,3.0561e-05,0.00025289,-4.8004e-28,0.0026618,0.99734,0.013453,0.139,1.005e+05,0.87586,0.37129
141,0.71,0.10556,0.077117,,0.13053,0.4258,0.1066,797.12,659.26,2.7863e-05,0.00025388,-5.1596e-42,0.0026628,0.99734,0.013649,0.14073,1.005e+05,0.87586,0.37057
141,0.71,0.10664,0.07797,,0.13193,0.42177,0.10556,797.2,659.28,2.4864e-05,0.00025479,3.9236e-28,0.0026637,0.99734,0.013826,0.1423,1.005e+05,0.87586,0.36992
141,0.71,0.1076,0.078721,,0.13315,0.41823,0.10465,797.27,659.3,2.1572e-05,0.0002556,1.622e-26,0.0026644,0.99734,0.013982,0.14367,1.005e+05,0.87586,0.36936
141,0.71,0.10842,0.079362,,0.1342,0.4152,0.10386,797.32,659.31,1.8041e-05,0.0002563,-9.0103e-43,0.0026651,0.99733,0.014115,0.14485,1.005e+05,0.87586,0.36887
141,0.71,0.10908,0.079885,,0.13505,0.41273,0.10322,797.37,659.32,1.4286e-05,0.00025687,1.625e-26,0.0026655,0.99733,0.014224,0.14581,1.005e+05,0.87586,0.36848
141,0.71,0.10959,0.080284,,0.1357,0.41084,0.10274,797.4,659.33,1.0349e-05,0.00025731,-6.6856e-42,0.0026659,0.99733,0.014306,0.14654,1.005e+05,0.87586,0.36818
141,0.71,0.10993,0.080552,,0.13614,0.40957,0.10241,797.42,659.33,6.277e-06,0.00025761,1.6267e-26,0.0026661,0.99733,0.014362,0.14703,1.005e+05,0.87586,0.36798
141,0.71,0.11011,0.080687,,0.13636,0.40893,0.10224,797.43,659.33,2.1063e-06,0.00025776,-3.3893e-29,0.0026662,0.99733,0.01439,0.14728,1.005e+05,0.87586,0.36788
141,0.71,0.11011,0.080687,,0.13636,0.40893,0.10224,797.43,659.33,-2.0827e-06,0.00025776,8.1352e-27,0.0026663,0.99733,0.01439,0.14728,1.005e+05,0.87586,0.36788
141,0.71,0.10993,0.080552,,0.13614,0.40957,0.10241,797.42,659.33,-6.2358e-06,0.00025761,-9.9338e-29,0.0026662,0.99733,0.014362,0.14703,1.005e+05,0.87586,0.36798
141,0.71,0.10959,0.080284,,0.1357,0.41084,0.10274,797.4,659.33,-1.0306e-05,0.00025731,7.8022e-27,0.0026659,0.99733,0.014306,0.14654,1.005e+05,0.87586,0.36818
141,0.71,0.10908,0.079885,,0.13505,0.41272,0.10322,797.37,659.32,-1.4242e-05,0.00025687,-3.4115e-41,0.0026655,0.99733,0.014224,0.14581,1.005e+05,0.87586,0.36848
141,0.71,0.10842,0.079362,,0.1342,0.4152,0.10386,797.32,659.31,-1.8012e-05,0.00025629,8.4029e-27,0.002665,0.99733,0.014115,0.14485,1.005e+05,0.87586,0.36887
141,0.71,0.1076,0.078721,,0.13315,0.41822,0.10465,797.27,659.3,-2.1559e-05,0.00025559,3.4113e-28,0.0026644,0.99734,0.013982,0.14367,1.005e+05,0.87586,0.36935
141,0.71,0.10664,0.07797,,0.13193,0.42177,0.10556,797.2,659.28,-2.4847e-05,0.00025478,-3.869e-42,0.0026637,0.99734,0.013826,0.1423,1.005e+05,0.87586,0.36992
141,0.71,0.10556,0.077117,,0.13053,0.4258,0.1066,797.12,659.26,-2.7846e-05,0.00025388,8.0901e-27,0.0026628,0.99734,0.013649,0.14074,1.005e+05,0.87586,0.37057
141,0.71,0.10436,0.076173,,0.12899,0.43026,0.10776,797.04,659.24,-3.0538e-05,0.00025288,4.7939e-28,0.0026618,0.99734,0.013453,0.139,1.005e+05,0.87586,0.37129
141,0.71,0.10306,0.075146,,0.12732,0.43511,0.10901,796.94,659.22,-3.2921e-05,0.00025183,2.1303e-41,0.0026607,0.99734,0.01324,0.13713,1.005e+05,0.87586,0.37207
141,0.71,0.10166,0.074047,,0.12553,0.44029,0.11035,796.83,659.2,-3.4975e-05,0.00025071,-5.4606e-28,0.0026594,0.99734,0.013011,0.13511,1.005e+05,0.87585,0.37291
141,0.71,0.10019,0.072887,,0.12364,0.44577,0.11176,796.71,659.17,-3.6698e-05,0.00024957,7.4732e-27,0.002658,0.99734,0.01277,0.13299,1.005e+05,0.87585,0.37381
141,0.71,0.098654,0.071675,,0.12166,0.45148,0.11323,796.59,659.14,-3.8114e-05,0.00024839,1.6064e-26,0.0026564,0.99734,0.012518,0.13077,1.005e+05,0.87585,0.37476
141,0.71,0.097065,0.07042,,0.11962,0.4574,0.11476,796.45,659.11,-3.9258e-05,0.00024721,1.6646e-26,0.0026547,0.99735,0.012257,0.12848,1.005e+05,0.87585,0.37574
141,0.71,0.095436,0.069132,,0.11753,0.46347,0.11632,796.31,659.08,-4.0137e-05,0.00024604,6.1708e-28,0.0026529,0.99735,0.011989,0.12612,1.005e+05,0.87585,0.37675
141,0.71,0.093777,0.067817,,0.11539,0.46966,0.11792,796.16,659.04,-4.0785e-05,0.00024487,-6.2513e-28,0.0026509,0.99735,0.011716,0.12372,1.005e+05,0.87585,0.37779
141,0.71,0.092098,0.066485,,0.11323,0.47592,0.11953,796,659,-4.1241e-05,0.00024373,7.9888e-27,0.0026488,0.99735,0.011439,0.12129,1.005e+05,0.87585,0.37886
141,0.71,0.090407,0.065142,,0.11105,0.48224,0.12116,795.84,658.96,-4.1549e-05,0.00024262,6.3357e-28,0.0026464,0.99735,0.01116,0.11884,1.005e+05,0.87585,0.37994
141,0.71,0.088713,0.063795,,0.10887,0.48857,0.12279,795.67,658.92,-4.1746e-05,0.00024155,0,0.0026439,0.99736,0.01088,0.11639,1.005e+05,0.87585,0.38102
141,0.71,0.087022,0.062448,,0.10669,0.49489,0.12442,795.5,658.88,-4.1852e-05,0.00024051,-6.3689e-28,0.0026413,0.99736,0.0106,0.11394,1.005e+05,0.87585,0.38212
141,0.71,0.08534,0.061107,,0.10452,0.50117,0.12604,795.33,658.83,-4.1911e-05,0.00023951,-1.6551e-26,0.0026385,0.99736,0.010322,0.1115,1.005e+05,0.87585,0.38322
141,0.71,0.083672,0.059776,,0.10237,0.50741,0.12765,795.15,658.78,-4.1993e-05,0.00023855,7.9502e-27,0.0026355,0.99736,0.010046,0.10908,1.005e+05,0.87585,0.38431
141,0.71,0.082023,0.058459,,0.10024,0.51358,0.12924,794.97,658.73,-4.2124e-05,0.00023762,7.9443e-27,0.0026323,0.99737,0.0097738,0.10668,1.005e+05,0.87585,0.3854
141,0.71,0.080396,0.057158,,0.098139,0.51966,0.13081,794.79,658.68,-4.2325e-05,0.00023673,1.5878e-26,0.002629,0.99737,0.009505,0.10432,1.005e+05,0.87585,0.38649
141,0.71,0.078793,0.055877,,0.096071,0.52566,0.13236,794.61,658.63,-4.2613e-05,0.00023586,7.9336e-27,0.0026256,0.99737,0.0092407,0.102,1.005e+05,0.87584,0.38756
141,0.71,0.077218,0.054617,,0.094037,0.53154,0.13389,794.43,658.57,-4.3013e-05,0.00023501,8.5912e-27,0.0026219,0.99738,0.0089813,0.099716,1.005e+05,0.87584,0.38863
141,0.71,0.075671,0.053379,,0.092041,0.53732,0.13538,794.24,658.52,-4.3548e-05,0.00023418,-4.0845e-41,0.0026181,0.99738,0.0087273,0.097474,1.005e+05,0.87584,0.38968
141,0.71,0.074154,0.052165,,0.090084,0.54298,0.13685,794.06,658.46,-4.4223e-05,0.00023336,7.2312e-27,0.0026141,0.99739,0.0084788,0.095278,1.005e+05,0.87584,0.39072
141,0.71,0.072668,0.050977,,0.088167,0.54853,0.1383,793.88,658.4,-4.5036e-05,0.00023255,8.6186e-27,0.00261,0.99739,0.0082362,0.093129,1.005e+05,0.87584,0.39174
141,0.71,0.071213,0.049814,,0.086291,0.55395,0.13971,793.7,658.34,-4.5984e-05,0.00023174,7.2272e-28,0.0026056,0.99739,0.0079996,0.091027,1.005e+05,0.87584,0.39274
141,0.71,0.069789,0.048676,,0.084456,0.55924,0.14109,793.51,658.27,-4.7078e-05,0.00023092,-7.4367e-28,0.0026011,0.9974,0.0077693,0.088973,1.005e+05,0.87584,0.39373
141,0.71,0.068395,0.047565,,0.082662,0.56442,0.14245,793.33,658.21,-4.8309e-05,0.0002301,-7.6764e-28,0.0025965,0.9974,0.0075452,0.086967,1.005e+05,0.87583,0.39471
141,0.71,0.067032,0.046479,,0.080908,0.56947,0.14378,793.15,658.14,-4.9664e-05,0.00022927,7.8919e-27,0.0025917,0.99741,0.0073275,0.085009,1.005e+05,0.87583,0.39566
141,0.71,0.065699,0.045419,,0.079195,0.5744,0.14508,792.98,658.07,-5.1128e-05,0.00022842,1.495e-26,0.0025867,0.99741,0.0071161,0.083098,1.005e+05,0.87583,0.3966
141,0.71,0.064393,0.044384,,0.07752,0.57921,0.14635,792.8,658,-5.2689e-05,0.00022756,8.495e-28,0.0025816,0.99742,0.0069111,0.081234,1.005e+05,0.87583,0.39752
141,0.71,0.063115,0.043373,,0.075882,0.5839,0.1476,792.62,657.93,-5.4325e-05,0.00022667,8.7951e-28,0.0025763,0.99742,0.0067122,0.079414,1.005e+05,0.87583,0.39843
141,0.71,0.061863,0.042386,,0.07428,0.58849,0.14882,792.44,657.86,-5.6028e-05,0.00022576,7.8625e-27,0.0025708,0.99743,0.0065196,0.077638,1.005e+05,0.87583,0.39932
141,0.71,0.060635,0.041421,,0.072712,0.59297,0.15003,792.27,657.79,-5.7768e-05,0.00022482,9.4171e-28,0.0025652,0.99743,0.006333,0.075903,1.005e+05,0.87582,0.4002
141,0.71,0.059429,0.040478,,0.071176,0.59735,0.15121,792.09,657.72,-5.9506e-05,0.00022384,-9.7249e-28,0.0025594,0.99744,0.0061524,0.074207,1.005e+05,0.87582,0.40106
141,0.71,0.058242,0.039555,,0.069669,0.60163,0.15238,791.91,657.64,-6.1231e-05,0.00022282,0,0.0025534,0.99745,0.0059774,0.072549,1.005e+05,0.87582,0.40191
141,0.71,0.057074,0.03865,,0.068188,0.60583,0.15353,791.73,657.56,-6.2901e-05,0.00022174,1.5029e-40,0.0025473,0.99745,0.0058081,0.070924,1.005e+05,0.87582,0.40275
141,0.71,0.05592,0.037762,,0.066731,0.60995,0.15466,791.55,657.48,-6.4461e-05,0.0002206,-1.0595e-27,0.0025409,0.99746,0.0056441,0.06933,1.005e+05,0.87582,0.40358
141,0.71,0.054778,0.03689,,0.065293,0.614,0.15579,791.36,657.4,-6.588e-05,0.00021939,8.8784e-27,0.0025343,0.99747,0.0054851,0.067763,1.005e+05,0.87581,0.4044
141,0.71,0.053645,0.03603,,0.063872,0.61799,0.15691,791.17,657.32,-6.7095e-05,0.00021807,2.1995e-40,0.0025274,0.99747,0.005331,0.066219,1.005e+05,0.87581,0.40522
141,0.71,0.052516,0.035181,,0.062462,0.62193,0.15803,790.97,657.23,-6.8026e-05,0.00021664,2.4242e-43,0.0025202,0.99748,0.0051814,0.064695,1.005e+05,0.87581,0.40604
141,0.71,0.051388,0.03434,,0.061058,0.62584,0.15915,790.76,657.13,-6.8606e-05,0.00021505,3.8258e-41,0.0025125,0.99749,0.005036,0.063184,1.005e+05,0.87581,0.40686
141,0.71,0.050256,0.033504,,0.059656,0.62973,0.16027,790.53,657.04,-6.872e-05,0.00021328,1.6732e-42,0.0025044,0.9975,0.0048943,0.061682,1.005e+05,0.87581,0.40769
141,0.71,0.049113,0.03267,,0.058248,0.63362,0.16141,790.27,656.93,-6.8252e-05,0.00021125,1.1158e-27,0.0024955,0.9975,0.004756,0.060182,1.005e+05,0.8758,0.40854
141,0.71,0.047955,0.031833,,0.056829,0.63752,0.16257,789.97,656.81,-6.7043e-05,0.0002089,-1.0908e-27,0.0024857,0.99751,0.0046206,0.058677,1.005e+05,0.8758,0.40942
141,0.71,0.046773,0.03099,,0.055388,0.64146,0.16374,789.61,656.68,-6.4861e-05,0.00020614,-1.0472e-27,0.0024745,0.99753,0.0044875,0.057158,1.005e+05,0.8758,0.41034
141,0.71,0.04556,0.030135,,0.053917,0.64546,0.16496,789.16,656.52,-6.1447e-05,0.00020283,9.8066e-28,0.0024612,0.99754,0.004356,0.055616,1.005e+05,0.87579,0.41132
141,0.71,0.044305,0.029263,,0.052405,0.64955,0.16621,788.57,656.33,-5.645e-05,0.00019881,8.8446e-28,0.0024449,0.99756,0.0042255,0.05404,1.005e+05,0.87579,0.4124
141,0.71,0.042997,0.028366,,0.050838,0.65377,0.16752,787.75,656.07,-4.9388e-05,0.00019383,6.4348e-42,0.0024237,0.99758,0.004095,0.052416,1.005e+05,0.87578,0.41363
141,0.71,0.041623,0.027435,,0.049201,0.65816,0.16889,786.56,655.71,-3.956e-05,0.00018761,0,0.0023946,0.99761,0.0039636,0.050729,1.005e+05,0.87577,0.4151
141,0.71,0.040165,0.026461,,0.047474,0.66276,0.17035,784.75,655.16,-2.5959e-05,0.00017981,-3.0465e-28,0.002351,0.99765,0.0038298,0.048958,1.005e+05,0.87576,0.41694
141,0.71,0.038602,0.025431,,0.045632,0.66765,0.17192,781.83,654.17,-7.4692e-06,0.00017006,1.0395e-41,0.0022768,0.99772,0.0036919,0.04708,1.005e+05,0.87573,0.41945
141,0.71,0.03691,0.02433,,0.043648,0.67289,0.17361,776.84,652.12,1.6032e-05,0.00015818,-5.0533e-28,0.002131,0.99787,0.0035477,0.045065,1.005e+05,0.87569,0.42318
141,0.71,0.035068,0.023144,,0.041498,0.67856,0.17545,767.75,647.33,3.9698e-05,0.00014456,0,0.001814,0.99819,0.0033954,0.042889,1.005e+05,0.87558,0.42933
141,0.71,0.033088,0.021884,,0.039196,0.6846,0.17743,750.06,635.35,4.4302e-05,0.00013077,1.0986e-27,0.0011709,0.99883,0.0032371,0.040569,1.005e+05,0.87538,0.4407
141,0.71,0.031076,0.020622,,0.036872,0.69066,0.17944,714.14,604.9,5.9031e-06,0.00012103,6.8608e-27,0.00032767,0.99967,0.0030865,0.038245,1.005e+05,0.87511,0.4642
141,0.71,0.029204,0.019471,,0.03473,0.69618,0.18132,645.08,536.51,-5.0585e-05,0.00011713,7.1503e-28,9.0025e-06,0.99999,0.0029615,0.036129,1.005e+05,0.875,0.51524
