"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
122,0.615,0.027664,0.019476,,0.033811,0.69568,0.18339,428.59,408.37,-0.00015992,-0.00031288,0,2.0761e-09,1,0.0035314,0.036444,1.005e+05,0.875,0.77556
122,0.615,0.026479,0.018691,,0.032412,0.6994,0.18458,418.96,405.61,-0.00015119,-0.00032686,0,1.7796e-09,1,0.0034266,0.035018,1.005e+05,0.875,0.79476
122,0.615,0.025335,0.017925,,0.031055,0.70303,0.18572,412.5,403.74,-0.00014253,-0.00033677,0,1.6063e-09,1,0.0033191,0.033622,1.005e+05,0.875,0.80861
122,0.615,0.024228,0.017178,,0.029735,0.70658,0.18682,408.16,402.46,-0.00013428,-0.0003437,5.4933e-27,1.5004e-09,1,0.0032093,0.032255,1.005e+05,0.875,0.81857
122,0.615,0.023157,0.016447,,0.028452,0.71005,0.18788,405.25,401.6,-0.00012657,-0.00034855,0,1.4341e-09,1,0.0030978,0.030915,1.005e+05,0.875,0.8258
122,0.615,0.022118,0.015734,,0.027202,0.71346,0.1889,403.3,401.02,-0.0001194,-0.00035196,-2.154e-27,1.3918e-09,1,0.0029851,0.029603,1.005e+05,0.875,0.83112
122,0.615,0.021929,0.0156,,0.02697,0.71411,0.18908,403.1,400.96,0.00012103,7.7625e-05,-2.1777e-40,1.3878e-09,1,0.0029608,0.029353,1.005e+05,0.875,0.8318
122,0.615,0.022958,0.016308,,0.028209,0.71073,0.18807,404.98,401.52,0.00012693,7.6567e-05,2.1712e-27,1.4284e-09,1,0.0030728,0.030654,1.005e+05,0.875,0.82662
122,0.615,0.02402,0.017032,,0.029481,0.70728,0.18702,407.77,402.35,0.00013278,7.543e-05,-6.0479e-41,1.4917e-09,1,0.0031836,0.031982,1.005e+05,0.875,0.81963
122,0.615,0.025115,0.017773,,0.030789,0.70376,0.18593,411.91,403.57,0.00013845,7.4312e-05,7.0987e-41,1.5921e-09,1,0.0032928,0.033338,1.005e+05,0.875,0.81004
122,0.615,0.026249,0.018532,,0.032134,0.70016,0.1848,418.05,405.36,0.00014372,7.3421e-05,2.8894e-26,1.7546e-09,1,0.0033999,0.034723,1.005e+05,0.875,0.79679
122,0.615,0.027423,0.019311,,0.03352,0.69648,0.18362,427.11,407.95,0.00014826,7.3102e-05,1.4018e-40,2.028e-09,1,0.0035045,0.036138,1.005e+05,0.875,0.77853
122,0.615,0.028642,0.02011,,0.034952,0.69271,0.1824,440.42,411.76,0.00015163,7.3842e-05,2.429e-26,2.519e-09,1,0.0036064,0.037587,1.005e+05,0.875,0.75366
122,0.615,0.029911,0.020932,,0.036432,0.68883,0.18112,459.77,417.6,0.00015324,7.6183e-05,-2.6001e-27,3.5247e-09,1,0.0037054,0.039074,1.005e+05,0.875,0.72062
122,0.615,0.031235,0.021779,,0.037969,0.68484,0.17977,487.46,427.23,0.00015225,8.0487e-05,-2.5753e-27,6.2379e-09,1,0.0038016,0.040604,1.005e+05,0.875,0.67842
122,0.615,0.032621,0.022656,,0.039568,0.68071,0.17836,526.06,444.33,0.00014749,8.6761e-05,-1.3784e-40,1.8745e-08,1,0.0038955,0.042185,1.005e+05,0.875,0.62742
122,0.615,0.034076,0.023567,,0.041239,0.67643,0.17687,577.72,475.18,0.00013655,9.4091e-05,-8.3814e-27,1.5597e-07,1,0.003988,0.043825,1.005e+05,0.875,0.57015
122,0.615,0.035614,0.02452,,0.042997,0.67194,0.1753,642.35,526.4,0.00011575,0.00010382,3.7676e-27,4.2993e-06,1,0.0040808,0.045542,1.005e+05,0.875,0.51171
122,0.615,0.037246,0.025529,,0.044862,0.66719,0.17363,712.01,594.59,8.2799e-05,0.00010435,1.2402e-27,0.00017545,0.99982,0.0041782,0.047361,1.005e+05,0.87506,0.46061
122,0.615,0.038951,0.026599,,0.046823,0.66214,0.1719,748.28,624.16,5.9151e-05,0.0001028,-1.5758e-27,0.00061691,0.99938,0.0042906,0.049294,1.005e+05,0.8752,0.43725
122,0.615,0.040642,0.027681,,0.048784,0.65705,0.17018,766.16,635.28,5.9204e-05,0.0001075,0,0.00093091,0.99907,0.004413,0.051246,1.005e+05,0.8753,0.42604
122,0.615,0.04226,0.028736,,0.050677,0.6521,0.16854,775.33,639.52,7.0262e-05,0.00011317,1.2136e-26,0.0010759,0.99892,0.0045399,0.053147,1.005e+05,0.87535,0.42003
122,0.615,0.043805,0.029763,,0.052499,0.64729,0.16698,780.34,641.28,8.0601e-05,0.00011867,-1.2658e-27,0.0011405,0.99886,0.004671,0.054995,1.005e+05,0.87537,0.41641
122,0.615,0.045293,0.030771,,0.054268,0.64257,0.16548,783.26,642.13,8.8114e-05,0.00012334,0,0.0011734,0.99883,0.0048072,0.056807,1.005e+05,0.87538,0.41396
122,0.615,0.046739,0.03177,,0.056004,0.63791,0.16402,785.05,642.62,9.3097e-05,0.00012716,4.7626e-41,0.001193,0.99881,0.0049496,0.058601,1.005e+05,0.87538,0.41214
122,0.615,0.048158,0.032767,,0.05772,0.63326,0.1626,786.23,642.94,9.6266e-05,0.00013023,1.5879e-27,0.0012063,0.99879,0.0050988,0.060392,1.005e+05,0.87539,0.41065
122,0.615,0.04956,0.033768,,0.059429,0.6286,0.1612,787.04,643.17,9.8146e-05,0.0001327,1.26e-26,0.0012159,0.99878,0.0052551,0.06219,1.005e+05,0.87539,0.40936
122,0.615,0.050955,0.034777,,0.06114,0.62389,0.15981,787.63,643.35,9.9091e-05,0.00013471,-1.6521e-27,0.0012234,0.99878,0.0054189,0.064006,1.005e+05,0.87539,0.40819
122,0.615,0.05235,0.035801,,0.062862,0.61913,0.15842,788.08,643.49,9.9344e-05,0.00013636,1.6612e-27,0.0012294,0.99877,0.0055904,0.065845,1.005e+05,0.8754,0.40708
122,0.615,0.053751,0.03684,,0.064602,0.61429,0.15704,788.45,643.61,9.9094e-05,0.00013775,4.5734e-41,0.0012345,0.99877,0.0057697,0.067716,1.005e+05,0.8754,0.40601
122,0.615,0.055165,0.037899,,0.066366,0.60935,0.15564,788.77,643.72,9.8467e-05,0.00013893,-9.2106e-41,0.0012389,0.99876,0.0059571,0.069623,1.005e+05,0.8754,0.40496
122,0.615,0.056595,0.038981,,0.068158,0.60431,0.15423,789.04,643.82,9.7565e-05,0.00013995,1.2763e-26,0.0012428,0.99876,0.0061526,0.071572,1.005e+05,0.8754,0.40391
122,0.615,0.058046,0.040086,,0.069984,0.59916,0.1528,789.3,643.91,9.6471e-05,0.00014085,-1.6219e-27,0.0012464,0.99875,0.0063565,0.073566,1.005e+05,0.8754,0.40285
122,0.615,0.059522,0.041218,,0.071848,0.59388,0.15136,789.54,643.99,9.5247e-05,0.00014165,1.6017e-27,0.0012497,0.99875,0.0065687,0.075609,1.005e+05,0.8754,0.40179
122,0.615,0.061025,0.042377,,0.073752,0.58847,0.14988,789.77,644.07,9.3951e-05,0.00014237,1.5798e-27,0.0012528,0.99875,0.0067894,0.077704,1.005e+05,0.8754,0.40072
122,0.615,0.062558,0.043566,,0.075699,0.58292,0.14839,790,644.15,9.2629e-05,0.00014304,1.124e-26,0.0012557,0.99874,0.0070186,0.079854,1.005e+05,0.87541,0.39963
122,0.615,0.064124,0.044785,,0.077693,0.57722,0.14686,790.22,644.22,9.1312e-05,0.00014365,-1.5343e-27,0.0012584,0.99874,0.0072563,0.08206,1.005e+05,0.87541,0.39852
122,0.615,0.065725,0.046035,,0.079734,0.57138,0.1453,790.44,644.29,9.003e-05,0.00014422,0,0.001261,0.99874,0.0075026,0.084325,1.005e+05,0.87541,0.3974
122,0.615,0.067362,0.047317,,0.081825,0.56538,0.14371,790.66,644.36,8.882e-05,0.00014476,0,0.0012636,0.99874,0.0077575,0.08665,1.005e+05,0.87541,0.39625
122,0.615,0.069036,0.048631,,0.083966,0.55922,0.14209,790.88,644.43,8.7698e-05,0.00014528,5.5491e-42,0.001266,0.99873,0.0080208,0.089036,1.005e+05,0.87541,0.39508
122,0.615,0.070748,0.049979,,0.08616,0.5529,0.14043,791.1,644.49,8.6673e-05,0.00014578,0,0.0012683,0.99873,0.0082925,0.091484,1.005e+05,0.87541,0.3939
122,0.615,0.0725,0.051359,,0.088405,0.54643,0.13874,791.32,644.55,8.5772e-05,0.00014628,0,0.0012705,0.99873,0.0085724,0.093994,1.005e+05,0.87541,0.39269
122,0.615,0.074291,0.052771,,0.090703,0.5398,0.13701,791.53,644.62,8.4996e-05,0.00014676,1.4216e-27,0.0012726,0.99873,0.0088605,0.096565,1.005e+05,0.87541,0.39147
122,0.615,0.076122,0.054216,,0.093053,0.53301,0.13524,791.75,644.67,8.4345e-05,0.00014726,1.2777e-26,0.0012746,0.99873,0.0091564,0.099197,1.005e+05,0.87541,0.39022
122,0.615,0.077992,0.055691,,0.095454,0.52607,0.13344,791.97,644.73,8.3815e-05,0.00014776,-7.9486e-41,0.0012765,0.99872,0.00946,0.10189,1.005e+05,0.87541,0.38896
122,0.615,0.0799,0.057198,,0.097905,0.51899,0.1316,792.19,644.79,8.3389e-05,0.00014828,7.7775e-27,0.0012784,0.99872,0.0097709,0.10464,1.005e+05,0.87541,0.38768
122,0.615,0.081845,0.058733,,0.1004,0.51175,0.12973,792.41,644.84,8.3062e-05,0.00014881,-1.3892e-27,0.0012801,0.99872,0.010089,0.10744,1.005e+05,0.87541,0.38638
122,0.615,0.083825,0.060296,,0.10295,0.50439,0.12783,792.63,644.89,8.2818e-05,0.00014938,-1.3863e-27,0.0012818,0.99872,0.010413,0.1103,1.005e+05,0.87541,0.38507
122,0.615,0.085838,0.061883,,0.10553,0.4969,0.1259,792.85,644.94,8.2638e-05,0.00014998,1.3847e-27,0.0012834,0.99872,0.010744,0.11321,1.005e+05,0.87541,0.38375
122,0.615,0.087882,0.063494,,0.10816,0.48929,0.12394,793.06,644.99,8.2479e-05,0.00015061,8.8954e-42,0.0012849,0.99872,0.011079,0.11616,1.005e+05,0.87541,0.38242
122,0.615,0.089953,0.065125,,0.11082,0.48158,0.12196,793.28,645.04,8.2307e-05,0.00015129,1.2174e-40,0.0012863,0.99871,0.01142,0.11915,1.005e+05,0.87541,0.38108
122,0.615,0.092048,0.066773,,0.11351,0.47379,0.11995,793.49,645.08,8.2103e-05,0.000152,3.8354e-41,0.0012876,0.99871,0.011765,0.12217,1.005e+05,0.87542,0.37974
122,0.615,0.094161,0.068433,,0.11622,0.46592,0.11793,793.7,645.12,8.1827e-05,0.00015275,-1.3801e-27,0.0012888,0.99871,0.012112,0.12522,1.005e+05,0.87542,0.3784
122,0.615,0.096289,0.070103,,0.11895,0.45801,0.1159,793.91,645.16,8.1451e-05,0.00015355,1.3774e-27,0.00129,0.99871,0.012463,0.12829,1.005e+05,0.87542,0.37706
122,0.615,0.098424,0.071777,,0.12169,0.45007,0.11386,794.11,645.2,8.0941e-05,0.00015437,1.2761e-26,0.0012911,0.99871,0.012814,0.13137,1.005e+05,0.87542,0.37572
122,0.615,0.10056,0.073451,,0.12443,0.44213,0.11181,794.31,645.24,8.0251e-05,0.00015523,-1.4664e-40,0.0012921,0.99871,0.013165,0.13445,1.005e+05,0.87542,0.3744
122,0.615,0.10269,0.075119,,0.12716,0.4342,0.10978,794.5,645.27,7.9357e-05,0.00015612,1.2776e-26,0.0012931,0.99871,0.013516,0.13752,1.005e+05,0.87542,0.37309
122,0.615,0.10481,0.076776,,0.12988,0.42633,0.10776,794.69,645.31,7.8231e-05,0.00015702,-2.1761e-40,0.0012939,0.99871,0.013864,0.14058,1.005e+05,0.87542,0.3718
122,0.615,0.10691,0.078416,,0.13257,0.41854,0.10576,794.87,645.34,7.6841e-05,0.00015794,1.2796e-26,0.0012948,0.99871,0.014209,0.1436,1.005e+05,0.87542,0.37053
122,0.615,0.10898,0.080031,,0.13522,0.41086,0.10378,795.05,645.37,7.5187e-05,0.00015886,-1.2966e-27,0.0012955,0.9987,0.014548,0.14658,1.005e+05,0.87542,0.36929
122,0.615,0.11101,0.081615,,0.13782,0.40332,0.10185,795.22,645.39,7.3242e-05,0.00015978,1.2677e-27,0.0012962,0.9987,0.014882,0.14951,1.005e+05,0.87542,0.36808
122,0.615,0.113,0.083161,,0.14036,0.39596,0.099955,795.38,645.42,7.0996e-05,0.00016069,1.2326e-27,0.0012968,0.9987,0.015207,0.15236,1.005e+05,0.87542,0.36691
122,0.615,0.11493,0.084662,,0.14282,0.38881,0.098118,795.54,645.44,6.846e-05,0.00016157,5.2308e-27,0.0012974,0.9987,0.015523,0.15513,1.005e+05,0.87542,0.36578
122,0.615,0.11679,0.086111,,0.14521,0.38191,0.096344,795.68,645.46,6.5621e-05,0.00016243,-9.1571e-41,0.0012979,0.9987,0.015827,0.15781,1.005e+05,0.87542,0.36469
122,0.615,0.11858,0.0875,,0.14749,0.37528,0.094642,795.82,645.48,6.249e-05,0.00016326,1.2873e-26,0.0012983,0.9987,0.01612,0.16038,1.005e+05,0.87542,0.36366
122,0.615,0.12028,0.088822,,0.14967,0.36897,0.093021,795.95,645.5,5.9074e-05,0.00016404,-8.1188e-41,0.0012987,0.9987,0.016398,0.16283,1.005e+05,0.87542,0.36268
122,0.615,0.1219,0.090072,,0.15173,0.36301,0.091488,796.07,645.52,5.5379e-05,0.00016478,1.2899e-26,0.0012991,0.9987,0.016661,0.16514,1.005e+05,0.87542,0.36176
122,0.615,0.12341,0.091242,,0.15366,0.35742,0.090053,796.19,645.53,5.143e-05,0.00016547,-9.5175e-41,0.0012994,0.9987,0.016908,0.16731,1.005e+05,0.87542,0.36091
122,0.615,0.12481,0.092325,,0.15545,0.35225,0.088722,796.29,645.54,4.7252e-05,0.00016611,1.2922e-26,0.0012997,0.9987,0.017136,0.16932,1.005e+05,0.87542,0.36012
122,0.615,0.12609,0.093318,,0.15708,0.3475,0.087503,796.38,645.56,4.2867e-05,0.00016668,-7.6163e-28,0.0013,0.9987,0.017345,0.17116,1.005e+05,0.87542,0.3594
122,0.615,0.12725,0.094213,,0.15856,0.34322,0.086402,796.46,645.57,3.8294e-05,0.00016719,-1.3321e-41,0.0013002,0.9987,0.017534,0.17282,1.005e+05,0.87542,0.35875
122,0.615,0.12827,0.095008,,0.15987,0.33943,0.085426,796.54,645.57,3.3536e-05,0.00016764,5.9887e-28,0.0013004,0.9987,0.017701,0.17429,1.005e+05,0.87542,0.35818
122,0.615,0.12917,0.095696,,0.16101,0.33613,0.084579,796.6,645.58,2.8614e-05,0.00016803,1.2956e-26,0.0013005,0.9987,0.017846,0.17557,1.005e+05,0.87542,0.35768
122,0.615,0.12992,0.096276,,0.16197,0.33336,0.083866,796.65,645.59,2.3585e-05,0.00016836,-6.1041e-42,0.0013006,0.9987,0.017968,0.17664,1.005e+05,0.87542,0.35727
122,0.615,0.13052,0.096743,,0.16274,0.33112,0.083292,796.69,645.59,1.8454e-05,0.00016861,1.2967e-26,0.0013007,0.9987,0.018067,0.17751,1.005e+05,0.87542,0.35693
122,0.615,0.13098,0.097095,,0.16332,0.32944,0.082858,796.72,645.6,1.3231e-05,0.00016881,-1.4142e-41,0.0013008,0.9987,0.018141,0.17817,1.005e+05,0.87542,0.35668
122,0.615,0.13129,0.097331,,0.16371,0.32831,0.082568,796.75,645.6,7.961e-06,0.00016894,1.2972e-26,0.0013009,0.9987,0.018191,0.1786,1.005e+05,0.87542,0.35651
122,0.615,0.13144,0.09745,,0.16391,0.32774,0.082422,796.76,645.6,2.6699e-06,0.00016901,-4.8213e-29,0.0013009,0.9987,0.018216,0.17882,1.005e+05,0.87542,0.35643
122,0.615,0.13144,0.097449,,0.16391,0.32774,0.082422,796.76,645.6,-2.6372e-06,0.00016901,6.4868e-27,0.0013009,0.9987,0.018216,0.17882,1.005e+05,0.87542,0.35643
122,0.615,0.13129,0.097331,,0.16371,0.32831,0.082568,796.75,645.6,-7.938e-06,0.00016894,-1.421e-28,0.0013009,0.9987,0.018191,0.1786,1.005e+05,0.87542,0.35651
122,0.615,0.13098,0.097095,,0.16332,0.32944,0.082858,796.72,645.6,-1.3207e-05,0.00016881,6.012e-27,0.0013008,0.9987,0.018141,0.17817,1.005e+05,0.87542,0.35668
122,0.615,0.13052,0.096743,,0.16274,0.33112,0.083292,796.69,645.59,-1.8431e-05,0.00016862,-5.2205e-41,0.0013008,0.9987,0.018067,0.17751,1.005e+05,0.87542,0.35693
122,0.615,0.12992,0.096276,,0.16197,0.33336,0.083866,796.65,645.59,-2.3564e-05,0.00016836,6.9024e-27,0.0013007,0.9987,0.017968,0.17664,1.005e+05,0.87542,0.35727
122,0.615,0.12917,0.095696,,0.16101,0.33613,0.084579,796.6,645.58,-2.8589e-05,0.00016803,5.1068e-28,0.0013005,0.9987,0.017846,0.17557,1.005e+05,0.87542,0.35768
122,0.615,0.12828,0.095008,,0.15987,0.33943,0.085426,796.54,645.57,-3.3487e-05,0.00016764,-1.0958e-41,0.0013004,0.9987,0.017701,0.17429,1.005e+05,0.87542,0.35818
122,0.615,0.12725,0.094213,,0.15856,0.34322,0.086402,796.46,645.57,-3.8245e-05,0.00016719,6.4704e-27,0.0013002,0.9987,0.017534,0.17282,1.005e+05,0.87542,0.35875
122,0.615,0.12609,0.093318,,0.15708,0.3475,0.087503,796.38,645.56,-4.2845e-05,0.00016668,7.6096e-28,0.0013,0.9987,0.017345,0.17116,1.005e+05,0.87542,0.3594
122,0.615,0.12481,0.092325,,0.15545,0.35225,0.088722,796.29,645.54,-4.7243e-05,0.0001661,2.8847e-41,0.0012997,0.9987,0.017136,0.16932,1.005e+05,0.87542,0.36012
122,0.615,0.12341,0.091242,,0.15366,0.35742,0.090053,796.18,645.53,-5.1422e-05,0.00016547,-9.0933e-28,0.0012994,0.9987,0.016908,0.16731,1.005e+05,0.87542,0.36091
122,0.615,0.1219,0.090072,,0.15173,0.36301,0.091488,796.07,645.52,-5.5358e-05,0.00016478,5.4732e-27,0.0012991,0.9987,0.016661,0.16514,1.005e+05,0.87542,0.36176
122,0.615,0.12028,0.088822,,0.14967,0.36897,0.093021,795.95,645.5,-5.9044e-05,0.00016404,1.2886e-26,0.0012987,0.9987,0.016398,0.16283,1.005e+05,0.87542,0.36268
122,0.615,0.11858,0.0875,,0.14749,0.37528,0.094642,795.82,645.48,-6.2462e-05,0.00016326,1.3968e-26,0.0012983,0.9987,0.01612,0.16038,1.005e+05,0.87542,0.36366
122,0.615,0.11679,0.086111,,0.14521,0.38191,0.096344,795.68,645.46,-6.5593e-05,0.00016243,1.1458e-27,0.0012979,0.9987,0.015827,0.15781,1.005e+05,0.87542,0.36469
122,0.615,0.11493,0.084662,,0.14282,0.38881,0.098118,795.54,645.44,-6.8435e-05,0.00016157,-1.1921e-27,0.0012974,0.9987,0.015523,0.15513,1.005e+05,0.87542,0.36578
122,0.615,0.113,0.083161,,0.14036,0.39596,0.099955,795.38,645.42,-7.0972e-05,0.00016068,6.4165e-27,0.0012968,0.9987,0.015207,0.15236,1.005e+05,0.87542,0.36691
122,0.615,0.11101,0.081615,,0.13782,0.40332,0.10185,795.22,645.39,-7.3214e-05,0.00015978,1.266e-27,0.0012962,0.9987,0.014882,0.14951,1.005e+05,0.87542,0.36808
122,0.615,0.10898,0.080031,,0.13522,0.41086,0.10378,795.05,645.37,-7.5159e-05,0.00015886,0,0.0012955,0.9987,0.014548,0.14658,1.005e+05,0.87542,0.36929
122,0.615,0.10691,0.078416,,0.13257,0.41854,0.10576,794.87,645.34,-7.6816e-05,0.00015794,-1.3198e-27,0.0012947,0.99871,0.014209,0.1436,1.005e+05,0.87542,0.37053
122,0.615,0.10481,0.076776,,0.12988,0.42633,0.10776,794.69,645.31,-7.8204e-05,0.00015702,-1.4124e-26,0.001294,0.99871,0.013864,0.14058,1.005e+05,0.87542,0.3718
122,0.615,0.10269,0.075119,,0.12716,0.4342,0.10978,794.5,645.27,-7.9334e-05,0.00015611,6.3878e-27,0.0012931,0.99871,0.013516,0.13752,1.005e+05,0.87542,0.37309
122,0.615,0.10056,0.07345,,0.12443,0.44213,0.11181,794.31,645.24,-8.0234e-05,0.00015523,6.3837e-27,0.0012921,0.99871,0.013165,0.13445,1.005e+05,0.87542,0.3744
122,0.615,0.098424,0.071777,,0.12169,0.45007,0.11386,794.11,645.2,-8.092e-05,0.00015437,1.2761e-26,0.0012911,0.99871,0.012814,0.13137,1.005e+05,0.87542,0.37572
122,0.615,0.096289,0.070103,,0.11895,0.45801,0.1159,793.91,645.16,-8.1435e-05,0.00015354,6.3777e-27,0.00129,0.99871,0.012462,0.12829,1.005e+05,0.87542,0.37706
122,0.615,0.094161,0.068433,,0.11622,0.46592,0.11793,793.7,645.12,-8.1813e-05,0.00015275,7.7556e-27,0.0012888,0.99871,0.012112,0.12522,1.005e+05,0.87542,0.3784
122,0.615,0.092048,0.066773,,0.11351,0.47379,0.11995,793.49,645.08,-8.2085e-05,0.000152,-7.9448e-41,0.0012876,0.99871,0.011765,0.12217,1.005e+05,0.87542,0.37974
122,0.615,0.089953,0.065125,,0.11082,0.48158,0.12196,793.28,645.04,-8.2286e-05,0.00015128,4.9924e-27,0.0012863,0.99871,0.01142,0.11915,1.005e+05,0.87541,0.38108
122,0.615,0.087882,0.063494,,0.10816,0.48929,0.12394,793.06,644.99,-8.245e-05,0.00015061,7.7582e-27,0.0012849,0.99872,0.011079,0.11616,1.005e+05,0.87541,0.38242
122,0.615,0.085838,0.061883,,0.10553,0.4969,0.1259,792.85,644.94,-8.2615e-05,0.00014998,1.384e-27,0.0012834,0.99872,0.010744,0.11321,1.005e+05,0.87541,0.38375
122,0.615,0.083825,0.060296,,0.10295,0.50439,0.12783,792.63,644.89,-8.2803e-05,0.00014938,-1.3856e-27,0.0012818,0.99872,0.010413,0.1103,1.005e+05,0.87541,0.38507
122,0.615,0.081845,0.058733,,0.1004,0.51175,0.12973,792.41,644.84,-8.3048e-05,0.00014881,-1.3887e-27,0.0012801,0.99872,0.010089,0.10744,1.005e+05,0.87541,0.38638
122,0.615,0.0799,0.057198,,0.097905,0.51899,0.1316,792.19,644.79,-8.3376e-05,0.00014827,6.383e-27,0.0012784,0.99872,0.0097709,0.10464,1.005e+05,0.87541,0.38768
122,0.615,0.077992,0.055691,,0.095454,0.52607,0.13344,791.97,644.73,-8.3802e-05,0.00014775,1.137e-26,0.0012765,0.99872,0.00946,0.10189,1.005e+05,0.87541,0.38896
122,0.615,0.076122,0.054216,,0.093053,0.53301,0.13524,791.75,644.67,-8.4339e-05,0.00014725,1.4106e-27,0.0012746,0.99873,0.0091564,0.099197,1.005e+05,0.87541,0.39022
122,0.615,0.074291,0.052771,,0.090703,0.5398,0.13701,791.53,644.62,-8.4989e-05,0.00014676,1.422e-27,0.0012726,0.99873,0.0088605,0.096565,1.005e+05,0.87541,0.39147
122,0.615,0.0725,0.051359,,0.088405,0.54643,0.13874,791.32,644.55,-8.5764e-05,0.00014628,6.3939e-27,0.0012705,0.99873,0.0085724,0.093994,1.005e+05,0.87541,0.39269
122,0.615,0.070748,0.049979,,0.08616,0.5529,0.14043,791.1,644.49,-8.666e-05,0.00014578,1.4511e-27,0.0012683,0.99873,0.0082924,0.091484,1.005e+05,0.87541,0.3939
122,0.615,0.069036,0.048631,,0.083966,0.55922,0.14209,790.88,644.43,-8.7675e-05,0.00014528,-1.4692e-27,0.001266,0.99873,0.0080207,0.089036,1.005e+05,0.87541,0.39508
122,0.615,0.067362,0.047317,,0.081825,0.56538,0.14371,790.66,644.36,-8.8803e-05,0.00014476,0,0.0012636,0.99874,0.0077574,0.08665,1.005e+05,0.87541,0.39625
122,0.615,0.065725,0.046035,,0.079734,0.57138,0.1453,790.44,644.29,-9.0014e-05,0.00014422,2.1559e-40,0.0012611,0.99874,0.0075026,0.084325,1.005e+05,0.87541,0.3974
122,0.615,0.064124,0.044785,,0.077693,0.57722,0.14686,790.22,644.22,-9.1292e-05,0.00014365,-1.5336e-27,0.0012584,0.99874,0.0072563,0.08206,1.005e+05,0.87541,0.39852
122,0.615,0.062558,0.043566,,0.075699,0.58292,0.14839,790,644.15,-9.2613e-05,0.00014304,7.9554e-27,0.0012557,0.99874,0.0070186,0.079854,1.005e+05,0.87541,0.39963
122,0.615,0.061025,0.042377,,0.073752,0.58847,0.14988,789.77,644.07,-9.3933e-05,0.00014237,3.113e-40,0.0012528,0.99875,0.0067894,0.077704,1.005e+05,0.8754,0.40072
122,0.615,0.059522,0.041218,,0.071848,0.59388,0.15136,789.54,643.99,-9.5227e-05,0.00014165,3.4752e-43,0.0012497,0.99875,0.0065687,0.075609,1.005e+05,0.8754,0.40179
122,0.615,0.058046,0.040086,,0.069984,0.59916,0.1528,789.3,643.91,-9.6456e-05,0.00014085,5.0894e-41,0.0012464,0.99875,0.0063564,0.073566,1.005e+05,0.8754,0.40285
122,0.615,0.056595,0.038981,,0.068158,0.60431,0.15423,789.05,643.82,-9.7554e-05,0.00013995,1.3831e-42,0.0012428,0.99876,0.0061526,0.071572,1.005e+05,0.8754,0.40391
122,0.615,0.055165,0.037899,,0.066366,0.60935,0.15564,788.77,643.72,-9.8458e-05,0.00013893,1.6526e-27,0.0012389,0.99876,0.005957,0.069623,1.005e+05,0.8754,0.40496
122,0.615,0.053751,0.03684,,0.064602,0.61429,0.15704,788.45,643.61,-9.9086e-05,0.00013775,-1.6608e-27,0.0012345,0.99877,0.0057697,0.067716,1.005e+05,0.8754,0.40601
122,0.615,0.05235,0.035801,,0.062862,0.61913,0.15842,788.08,643.49,-9.9332e-05,0.00013637,-1.661e-27,0.0012294,0.99877,0.0055903,0.065845,1.005e+05,0.8754,0.40708
122,0.615,0.050955,0.034777,,0.06114,0.62389,0.15981,787.63,643.34,-9.9071e-05,0.00013471,1.6513e-27,0.0012234,0.99878,0.0054189,0.064005,1.005e+05,0.87539,0.40819
122,0.615,0.04956,0.033768,,0.059429,0.6286,0.1612,787.04,643.17,-9.8123e-05,0.0001327,1.6282e-27,0.0012159,0.99878,0.0052551,0.06219,1.005e+05,0.87539,0.40936
122,0.615,0.048158,0.032767,,0.05772,0.63326,0.1626,786.23,642.94,-9.6244e-05,0.00013023,5.4356e-42,0.0012063,0.99879,0.0050988,0.060392,1.005e+05,0.87539,0.41065
122,0.615,0.046739,0.03177,,0.056004,0.63791,0.16402,785.05,642.62,-9.3084e-05,0.00012716,0,0.001193,0.99881,0.0049496,0.058601,1.005e+05,0.87538,0.41214
122,0.615,0.045293,0.030771,,0.054268,0.64257,0.16548,783.26,642.13,-8.8105e-05,0.00012334,-1.4185e-27,0.0011734,0.99883,0.0048072,0.056807,1.005e+05,0.87538,0.41396
122,0.615,0.043805,0.029763,,0.052499,0.64729,0.16698,780.34,641.28,-8.0588e-05,0.00011867,-6.3608e-41,0.0011405,0.99886,0.004671,0.054995,1.005e+05,0.87537,0.41641
122,0.615,0.04226,0.028736,,0.050677,0.6521,0.16854,775.33,639.52,-7.0249e-05,0.00011317,1.0531e-27,0.0010759,0.99892,0.0045399,0.053147,1.005e+05,0.87535,0.42003
122,0.615,0.040642,0.027681,,0.048784,0.65705,0.17018,766.16,635.28,-5.9189e-05,0.0001075,0,0.00093095,0.99907,0.004413,0.051246,1.005e+05,0.8753,0.42604
122,0.615,0.038951,0.026599,,0.046823,0.66214,0.1719,748.28,624.16,-5.9132e-05,0.0001028,-7.8725e-28,0.00061697,0.99938,0.0042905,0.049294,1.005e+05,0.8752,0.43725
122,0.615,0.037246,0.025529,,0.044862,0.66719,0.17363,712.01,594.59,-8.278e-05,0.00010435,6.5358e-27,0.00017546,0.99982,0.0041782,0.047361,1.005e+05,0.87506,0.46061
122,0.615,0.035614,0.02452,,0.042997,0.67194,0.1753,642.35,526.4,-0.00011574,0.00010382,1.8832e-27,4.3e-06,1,0.0040808,0.045542,1.005e+05,0.875,0.5117
