"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
79,0.4,0.075261,0.054198,,0.093251,0.52489,0.13894,465.16,412.56,-0.00020099,-0.00024539,0,1.6536e-09,1,0.010825,0.10264,1.005e+05,0.875,0.66208
79,0.4,0.071542,0.051497,,0.088641,0.53791,0.1425,443.79,408.43,-0.00019789,-0.00027146,4.457e-27,1.3218e-09,1,0.010308,0.097604,1.005e+05,0.875,0.69788
79,0.4,0.067824,0.048799,,0.08403,0.55095,0.14605,429.23,405.71,-0.00019151,-0.00029162,0,1.1429e-09,1,0.0097864,0.092556,1.005e+05,0.875,0.72565
79,0.4,0.064125,0.046117,,0.079443,0.56395,0.14957,419.38,403.84,-0.00018367,-0.00030675,0,1.037e-09,1,0.0092641,0.087527,1.005e+05,0.875,0.74691
79,0.4,0.060467,0.043468,,0.074907,0.57681,0.15305,412.76,402.56,-0.0001752,-0.00031796,0,9.7186e-10,1,0.0087447,0.082548,1.005e+05,0.875,0.7632
79,0.4,0.056871,0.040865,,0.070447,0.58947,0.15647,408.32,401.68,-0.0001666,-0.00032625,5.2201e-27,9.3082e-10,1,0.0082316,0.077648,1.005e+05,0.875,0.77582
79,0.4,0.053354,0.038323,,0.066085,0.60186,0.1598,405.36,401.09,-0.0001581,-0.00033245,0,9.0465e-10,1,0.007728,0.072852,1.005e+05,0.875,0.7858
79,0.4,0.049931,0.035851,,0.061842,0.61392,0.16304,403.38,400.7,-0.00014981,-0.00033718,-2.7052e-27,8.8782e-10,1,0.0072366,0.068184,1.005e+05,0.875,0.79392
79,0.4,0.049501,0.035542,,0.061309,0.61543,0.16344,403.19,400.66,0.00015008,7.3027e-05,-2.7392e-40,8.8616e-10,1,0.0071745,0.067597,1.005e+05,0.875,0.79483
79,0.4,0.052896,0.037993,,0.065518,0.60347,0.16023,405.1,401.04,0.00015724,7.2297e-05,2.7003e-27,9.0234e-10,1,0.007662,0.072227,1.005e+05,0.875,0.78687
79,0.4,0.056385,0.040515,,0.069844,0.59118,0.15693,407.95,401.61,0.0001641,7.1653e-05,-7.6133e-41,9.2737e-10,1,0.0081616,0.076985,1.005e+05,0.875,0.77712
79,0.4,0.059953,0.043097,,0.07427,0.57862,0.15354,412.19,402.44,0.00017047,7.1237e-05,8.6546e-41,9.6637e-10,1,0.0086709,0.081847,1.005e+05,0.875,0.76487
79,0.4,0.063583,0.045726,,0.078772,0.56586,0.15009,418.47,403.66,0.00017611,7.1305e-05,2.8024e-26,1.0278e-09,1,0.0091867,0.086789,1.005e+05,0.875,0.74916
79,0.4,0.067254,0.048387,,0.083324,0.55296,0.14659,427.75,405.43,0.00018067,7.2265e-05,1.7408e-40,1.1262e-09,1,0.0097055,0.091781,1.005e+05,0.875,0.7288
79,0.4,0.070944,0.051065,,0.0879,0.54001,0.14307,441.33,407.96,0.00018378,7.4709e-05,2.2833e-26,1.289e-09,1,0.010224,0.096792,1.005e+05,0.875,0.7024
79,0.4,0.074631,0.053743,,0.092471,0.52709,0.13954,460.99,411.66,0.00018479,7.9331e-05,-3.2418e-27,1.5762e-09,1,0.010737,0.10179,1.005e+05,0.875,0.6687
79,0.4,0.078296,0.056407,,0.097012,0.51428,0.13602,488.97,417.55,0.00018371,8.7221e-05,-3.2497e-27,2.1735e-09,1,0.011243,0.10675,1.005e+05,0.875,0.62697
79,0.4,0.081925,0.059046,,0.10151,0.50162,0.13252,527.81,428.54,0.00017808,9.8742e-05,-1.7711e-40,4.076e-09,1,0.011738,0.11164,1.005e+05,0.875,0.5777
79,0.4,0.08551,0.061653,,0.10595,0.48915,0.12905,579.63,451.68,0.0001745,0.00012027,-8.1577e-27,1.8631e-08,1,0.012221,0.11646,1.005e+05,0.875,0.52328
79,0.4,0.089032,0.064213,,0.1103,0.47695,0.12564,644.19,497.53,0.00015391,0.00014158,5.7953e-27,4.4193e-07,1,0.012689,0.12118,1.005e+05,0.875,0.4684
79,0.4,0.092368,0.066642,,0.11442,0.46542,0.12238,713.33,564.69,0.00018358,0.00025898,3.2855e-27,2.6271e-05,0.99997,0.013125,0.12564,1.005e+05,0.87501,0.42096
79,0.4,0.094902,0.068509,,0.11756,0.4567,0.11988,749.11,589.72,0.00021444,0.00015282,-7.3323e-27,8.0189e-05,0.99992,0.013445,0.12901,1.005e+05,0.87503,0.39939
79,0.4,0.097324,0.070308,,0.12057,0.44832,0.11748,766.64,597.54,0.00019787,0.00013629,0,0.00010888,0.99989,0.013756,0.13224,1.005e+05,0.87504,0.38889
79,0.4,0.099772,0.072135,,0.12362,0.43978,0.11506,775.58,600.1,0.00019254,0.00012078,1.0996e-26,0.00011965,0.99988,0.014081,0.13554,1.005e+05,0.87504,0.38305
79,0.4,0.10226,0.074003,,0.12674,0.43102,0.11262,780.44,601.1,0.00018247,0.00011458,-3.1568e-27,0.00012418,0.99988,0.014421,0.13893,1.005e+05,0.87504,0.37929
79,0.4,0.1048,0.075905,,0.12991,0.42206,0.11015,783.26,601.61,0.00017428,0.00011087,0,0.00012656,0.99987,0.014776,0.1424,1.005e+05,0.87504,0.37653
79,0.4,0.10736,0.077835,,0.13313,0.41294,0.10766,785,601.91,0.00016652,0.00010888,8.4895e-41,0.00012804,0.99987,0.015143,0.14593,1.005e+05,0.87504,0.37429
79,0.4,0.10995,0.079785,,0.13638,0.4037,0.10515,786.16,602.12,0.00015962,0.0001077,2.7828e-27,0.00012903,0.99987,0.015519,0.1495,1.005e+05,0.87504,0.37233
79,0.4,0.11256,0.081749,,0.13966,0.39437,0.10264,786.96,602.27,0.00015331,0.00010701,1.026e-26,0.00012972,0.99987,0.015902,0.15312,1.005e+05,0.87504,0.37054
79,0.4,0.11517,0.08372,,0.14295,0.38499,0.10013,787.57,602.37,0.00014751,0.00010659,-2.5837e-27,0.00013024,0.99987,0.01629,0.15675,1.005e+05,0.87504,0.36885
79,0.4,0.11779,0.085693,,0.14625,0.37558,0.097617,788.04,602.46,0.00014208,0.00010636,2.4945e-27,0.00013063,0.99987,0.016682,0.1604,1.005e+05,0.87504,0.36723
79,0.4,0.1204,0.087662,,0.14954,0.36617,0.095116,788.43,602.53,0.00013696,0.00010625,6.6378e-41,0.00013094,0.99987,0.017076,0.16404,1.005e+05,0.87504,0.36566
79,0.4,0.123,0.089621,,0.15281,0.35678,0.09263,788.77,602.59,0.00013206,0.00010623,-1.2984e-40,0.00013119,0.99987,0.01747,0.16768,1.005e+05,0.87504,0.36414
79,0.4,0.12558,0.091566,,0.15607,0.34746,0.090166,789.07,602.64,0.00012735,0.00010628,1.0082e-26,0.00013139,0.99987,0.017864,0.17129,1.005e+05,0.87504,0.36265
79,0.4,0.12814,0.093491,,0.15929,0.33822,0.087728,789.34,602.68,0.00012276,0.00010637,-2.177e-27,0.00013157,0.99987,0.018255,0.17487,1.005e+05,0.87504,0.36119
79,0.4,0.13067,0.095391,,0.16248,0.32908,0.085324,789.59,602.72,0.00011827,0.0001065,2.103e-27,0.00013171,0.99987,0.018642,0.17841,1.005e+05,0.87504,0.35977
79,0.4,0.13316,0.097259,,0.16561,0.32009,0.08296,789.82,602.75,0.00011386,0.00010666,2.0299e-27,0.00013184,0.99987,0.019023,0.1819,1.005e+05,0.87504,0.35839
79,0.4,0.1356,0.099092,,0.16869,0.31126,0.080641,790.05,602.78,0.00010949,0.00010685,8.0397e-27,0.00013195,0.99987,0.019399,0.18532,1.005e+05,0.87504,0.35705
79,0.4,0.13799,0.10088,,0.1717,0.30262,0.078374,790.26,602.81,0.00010515,0.00010704,-1.8852e-27,0.00013205,0.99987,0.019766,0.18867,1.005e+05,0.87504,0.35574
79,0.4,0.14032,0.10263,,0.17463,0.29419,0.076166,790.46,602.83,0.00010084,0.00010724,0,0.00013213,0.99987,0.020125,0.19193,1.005e+05,0.87504,0.35448
79,0.4,0.14259,0.10432,,0.17748,0.28601,0.074022,790.65,602.85,9.6533e-05,0.00010744,0,0.00013221,0.99987,0.020474,0.19511,1.005e+05,0.87504,0.35327
79,0.4,0.14478,0.10596,,0.18024,0.27808,0.071948,790.83,602.87,9.2237e-05,0.00010763,4.309e-42,0.00013228,0.99987,0.020812,0.19818,1.005e+05,0.87504,0.3521
79,0.4,0.14689,0.10754,,0.1829,0.27045,0.069949,791,602.89,8.795e-05,0.00010782,0,0.00013234,0.99987,0.021138,0.20114,1.005e+05,0.87504,0.35099
79,0.4,0.14892,0.10905,,0.18545,0.26311,0.068031,791.16,602.91,8.3673e-05,0.000108,0,0.00013239,0.99987,0.021451,0.20398,1.005e+05,0.87504,0.34992
79,0.4,0.15086,0.1105,,0.1879,0.2561,0.066197,791.32,602.92,7.941e-05,0.00010816,1.449e-27,0.00013244,0.99987,0.02175,0.2067,1.005e+05,0.87504,0.34891
79,0.4,0.15271,0.11187,,0.19022,0.24942,0.064452,791.46,602.94,7.517e-05,0.0001083,9.886e-27,0.00013248,0.99987,0.022035,0.20929,1.005e+05,0.87504,0.34795
79,0.4,0.15447,0.11318,,0.19242,0.24309,0.062798,791.6,602.95,7.0959e-05,0.00010841,-7.3662e-41,0.00013252,0.99987,0.022305,0.21174,1.005e+05,0.87504,0.34705
79,0.4,0.15612,0.11441,,0.1945,0.23712,0.061238,791.73,602.96,6.6791e-05,0.00010851,6.1616e-27,0.00013255,0.99987,0.02256,0.21405,1.005e+05,0.87504,0.3462
79,0.4,0.15767,0.11556,,0.19645,0.23151,0.059774,791.85,602.97,6.2677e-05,0.00010858,-1.1576e-27,0.00013258,0.99987,0.0228,0.21623,1.005e+05,0.87504,0.34541
79,0.4,0.15913,0.11664,,0.19827,0.22628,0.058407,791.97,602.98,5.8631e-05,0.00010862,-1.0861e-27,0.00013261,0.99987,0.023023,0.21826,1.005e+05,0.87504,0.34467
79,0.4,0.16048,0.11764,,0.19997,0.22141,0.057136,792.07,602.99,5.4662e-05,0.00010863,1.0156e-27,0.00013263,0.99987,0.023231,0.22014,1.005e+05,0.87504,0.34398
79,0.4,0.16172,0.11856,,0.20153,0.21691,0.055962,792.17,603,5.0786e-05,0.00010862,6.7977e-42,0.00013265,0.99987,0.023423,0.22189,1.005e+05,0.87504,0.34335
79,0.4,0.16287,0.11941,,0.20297,0.21277,0.054882,792.26,603.01,4.7016e-05,0.00010858,7.8278e-41,0.00013267,0.99987,0.0236,0.22349,1.005e+05,0.87504,0.34278
79,0.4,0.16392,0.12019,,0.20429,0.20898,0.053895,792.35,603.01,4.3366e-05,0.00010852,2.2554e-41,0.00013268,0.99987,0.023762,0.22496,1.005e+05,0.87504,0.34225
79,0.4,0.16487,0.12089,,0.20549,0.20554,0.052998,792.43,603.02,3.9848e-05,0.00010844,-7.4883e-28,0.0001327,0.99987,0.023909,0.22629,1.005e+05,0.87504,0.34177
79,0.4,0.16574,0.12153,,0.20657,0.20243,0.052187,792.5,603.02,3.6472e-05,0.00010833,6.8734e-28,0.00013271,0.99987,0.024043,0.2275,1.005e+05,0.87504,0.34134
79,0.4,0.16651,0.1221,,0.20754,0.19964,0.051459,792.57,603.03,3.3247e-05,0.0001082,9.7646e-27,0.00013272,0.99987,0.024162,0.22858,1.005e+05,0.87504,0.34095
79,0.4,0.1672,0.12262,,0.20841,0.19714,0.05081,792.63,603.03,3.018e-05,0.00010806,-5.9515e-41,0.00013273,0.99987,0.024269,0.22955,1.005e+05,0.87504,0.3406
79,0.4,0.16782,0.12307,,0.20918,0.19493,0.050235,792.69,603.03,2.7279e-05,0.00010791,9.7432e-27,0.00013274,0.99987,0.024364,0.23041,1.005e+05,0.87504,0.3403
79,0.4,0.16836,0.12347,,0.20986,0.19298,0.049729,792.74,603.03,2.4548e-05,0.00010774,-7.369e-41,0.00013274,0.99987,0.024448,0.23116,1.005e+05,0.87504,0.34002
79,0.4,0.16883,0.12382,,0.21045,0.19128,0.049286,792.78,603.04,2.1989e-05,0.00010756,9.722e-27,0.00013275,0.99987,0.024521,0.23182,1.005e+05,0.87504,0.33979
79,0.4,0.16924,0.12412,,0.21096,0.1898,0.048903,792.82,603.04,1.9603e-05,0.00010737,-3.7568e-28,0.00013275,0.99987,0.024584,0.23239,1.005e+05,0.87504,0.33958
79,0.4,0.16959,0.12438,,0.2114,0.18853,0.048573,792.86,603.04,1.7391e-05,0.00010718,3.3418e-28,0.00013275,0.99987,0.024639,0.23289,1.005e+05,0.87504,0.3394
79,0.4,0.16989,0.1246,,0.21178,0.18745,0.048293,792.89,603.04,1.5352e-05,0.00010699,2.9582e-28,0.00013276,0.99987,0.024686,0.23331,1.005e+05,0.87504,0.33925
79,0.4,0.17014,0.12479,,0.2121,0.18653,0.048056,792.92,603.04,1.3479e-05,0.0001068,4.5812e-27,0.00013276,0.99987,0.024725,0.23366,1.005e+05,0.87504,0.33912
79,0.4,0.17035,0.12494,,0.21236,0.18577,0.047858,792.94,603.04,1.1771e-05,0.00010662,-1.5894e-41,0.00013276,0.99987,0.024758,0.23396,1.005e+05,0.87504,0.33902
79,0.4,0.17053,0.12507,,0.21258,0.18514,0.047694,792.97,603.04,1.0222e-05,0.00010644,9.6666e-27,0.00013276,0.99987,0.024786,0.2342,1.005e+05,0.87504,0.33893
79,0.4,0.17067,0.12518,,0.21276,0.18462,0.047561,792.98,603.04,8.8227e-06,0.00010626,-1.0166e-41,0.00013276,0.99987,0.024808,0.2344,1.005e+05,0.87504,0.33885
79,0.4,0.17079,0.12526,,0.21291,0.1842,0.047453,793,603.05,7.566e-06,0.00010609,9.6516e-27,0.00013276,0.99987,0.024826,0.23457,1.005e+05,0.87504,0.33879
79,0.4,0.17088,0.12533,,0.21302,0.18387,0.047368,793.01,603.05,6.4435e-06,0.00010594,-9.8077e-42,0.00013276,0.99987,0.024841,0.2347,1.005e+05,0.87504,0.33874
79,0.4,0.17095,0.12538,,0.21311,0.18361,0.047301,793.03,603.05,5.444e-06,0.00010579,9.6386e-27,0.00013276,0.99987,0.024852,0.2348,1.005e+05,0.87504,0.33871
79,0.4,0.17101,0.12542,,0.21318,0.1834,0.04725,793.04,603.05,4.5585e-06,0.00010565,-8.9734e-29,0.00013276,0.99987,0.024861,0.23487,1.005e+05,0.87504,0.33868
79,0.4,0.17105,0.12545,,0.21323,0.18325,0.047212,793.04,603.05,3.7767e-06,0.00010553,2.1048e-42,0.00013276,0.99987,0.024868,0.23493,1.005e+05,0.87504,0.33865
79,0.4,0.17108,0.12548,,0.21327,0.18314,0.047184,793.05,603.05,3.0851e-06,0.00010542,6.1222e-29,0.00013276,0.99987,0.024873,0.23498,1.005e+05,0.87504,0.33864
79,0.4,0.1711,0.12549,,0.2133,0.18306,0.047164,793.06,603.05,2.4734e-06,0.00010533,9.6204e-27,0.00013276,0.99987,0.024877,0.23501,1.005e+05,0.87504,0.33862
79,0.4,0.17111,0.1255,,0.21332,0.183,0.04715,793.06,603.05,1.9308e-06,0.00010525,3.0997e-42,0.00013276,0.99987,0.024879,0.23503,1.005e+05,0.87504,0.33862
79,0.4,0.17112,0.12551,,0.21333,0.18297,0.04714,793.06,603.05,1.4438e-06,0.00010519,9.6146e-27,0.00013276,0.99987,0.024881,0.23504,1.005e+05,0.87504,0.33861
79,0.4,0.17113,0.12552,,0.21334,0.18294,0.047134,793.07,603.05,1.0001e-06,0.00010514,2.4971e-42,0.00013276,0.99987,0.024882,0.23505,1.005e+05,0.87504,0.3386
79,0.4,0.17113,0.12552,,0.21334,0.18293,0.047131,793.07,603.05,5.8782e-07,0.00010511,9.6115e-27,0.00013276,0.99987,0.024883,0.23506,1.005e+05,0.87504,0.3386
79,0.4,0.17114,0.12552,,0.21335,0.18292,0.047129,793.07,603.05,1.9513e-07,0.00010509,-4.0171e-30,0.00013276,0.99987,0.024883,0.23506,1.005e+05,0.87504,0.3386
79,0.4,0.17114,0.12552,,0.21335,0.18292,0.047129,793.07,603.05,-1.916e-07,0.00010509,4.8053e-27,0.00013276,0.99987,0.024883,0.23506,1.005e+05,0.87504,0.3386
79,0.4,0.17113,0.12552,,0.21334,0.18293,0.047131,793.07,603.05,-5.8592e-07,0.0001051,-1.1679e-29,0.00013276,0.99987,0.024883,0.23506,1.005e+05,0.87504,0.3386
79,0.4,0.17113,0.12552,,0.21334,0.18294,0.047134,793.07,603.05,-9.9858e-07,0.00010514,4.7664e-27,0.00013276,0.99987,0.024882,0.23505,1.005e+05,0.87504,0.3386
79,0.4,0.17112,0.12551,,0.21333,0.18297,0.04714,793.06,603.05,-1.4417e-06,0.00010519,-2.7213e-42,0.00013276,0.99987,0.024881,0.23504,1.005e+05,0.87504,0.33861
79,0.4,0.17111,0.1255,,0.21332,0.183,0.04715,793.06,603.05,-1.9292e-06,0.00010525,4.8471e-27,0.00013276,0.99987,0.024879,0.23503,1.005e+05,0.87504,0.33862
79,0.4,0.1711,0.12549,,0.2133,0.18306,0.047164,793.06,603.05,-2.4723e-06,0.00010533,4.9111e-29,0.00013276,0.99987,0.024877,0.23501,1.005e+05,0.87504,0.33862
79,0.4,0.17108,0.12548,,0.21327,0.18314,0.047184,793.05,603.05,-3.0818e-06,0.00010543,2.4803e-42,0.00013276,0.99987,0.024873,0.23498,1.005e+05,0.87504,0.33864
79,0.4,0.17105,0.12545,,0.21323,0.18325,0.047212,793.04,603.05,-3.7709e-06,0.00010553,4.8143e-27,0.00013276,0.99987,0.024868,0.23493,1.005e+05,0.87504,0.33865
79,0.4,0.17101,0.12542,,0.21318,0.1834,0.04725,793.04,603.05,-4.5529e-06,0.00010565,8.9678e-29,0.00013276,0.99987,0.024861,0.23487,1.005e+05,0.87504,0.33868
79,0.4,0.17095,0.12538,,0.21311,0.18361,0.047301,793.03,603.05,-5.4386e-06,0.00010579,7.1452e-42,0.00013276,0.99987,0.024852,0.2348,1.005e+05,0.87504,0.33871
79,0.4,0.17088,0.12533,,0.21302,0.18387,0.047368,793.01,603.05,-6.4386e-06,0.00010593,-1.2611e-28,0.00013276,0.99987,0.024841,0.2347,1.005e+05,0.87504,0.33874
79,0.4,0.17079,0.12526,,0.21291,0.1842,0.047453,793,603.05,-7.563e-06,0.00010609,4.6781e-27,0.00013276,0.99987,0.024826,0.23457,1.005e+05,0.87504,0.33879
79,0.4,0.17067,0.12518,,0.21276,0.18462,0.047561,792.98,603.04,-8.8208e-06,0.00010626,9.6588e-27,0.00013276,0.99987,0.024808,0.2344,1.005e+05,0.87504,0.33885
79,0.4,0.17053,0.12507,,0.21258,0.18514,0.047694,792.97,603.04,-1.022e-05,0.00010644,9.8651e-27,0.00013276,0.99987,0.024786,0.2342,1.005e+05,0.87504,0.33893
79,0.4,0.17035,0.12494,,0.21236,0.18577,0.047858,792.94,603.04,-1.177e-05,0.00010662,2.2793e-28,0.00013276,0.99987,0.024758,0.23396,1.005e+05,0.87504,0.33902
79,0.4,0.17014,0.12479,,0.2121,0.18654,0.048056,792.92,603.04,-1.3477e-05,0.00010681,-2.6023e-28,0.00013276,0.99987,0.024725,0.23366,1.005e+05,0.87504,0.33912
79,0.4,0.16989,0.1246,,0.21178,0.18745,0.048293,792.89,603.04,-1.5348e-05,0.00010699,4.8462e-27,0.00013276,0.99987,0.024685,0.23331,1.005e+05,0.87504,0.33925
79,0.4,0.16959,0.12438,,0.2114,0.18853,0.048573,792.86,603.04,-1.7388e-05,0.00010718,3.3397e-28,0.00013275,0.99987,0.024639,0.23289,1.005e+05,0.87504,0.3394
79,0.4,0.16924,0.12412,,0.21096,0.1898,0.048903,792.82,603.04,-1.96e-05,0.00010737,0,0.00013275,0.99987,0.024584,0.23239,1.005e+05,0.87504,0.33958
79,0.4,0.16883,0.12382,,0.21045,0.19128,0.049286,792.78,603.04,-2.1986e-05,0.00010756,-4.2002e-28,0.00013275,0.99987,0.024521,0.23182,1.005e+05,0.87504,0.33979
79,0.4,0.16836,0.12347,,0.20986,0.19298,0.049729,792.74,603.03,-2.4545e-05,0.00010774,-1.02e-26,0.00013274,0.99987,0.024448,0.23116,1.005e+05,0.87504,0.34002
79,0.4,0.16782,0.12307,,0.20918,0.19493,0.050235,792.69,603.03,-2.7277e-05,0.0001079,4.8714e-27,0.00013274,0.99987,0.024364,0.23041,1.005e+05,0.87504,0.3403
79,0.4,0.1672,0.12262,,0.20841,0.19714,0.05081,792.63,603.03,-3.0178e-05,0.00010806,4.8769e-27,0.00013273,0.99987,0.024269,0.22955,1.005e+05,0.87504,0.3406
79,0.4,0.16651,0.1221,,0.20754,0.19964,0.05146,792.57,603.03,-3.3245e-05,0.0001082,9.7646e-27,0.00013272,0.99987,0.024162,0.22858,1.005e+05,0.87504,0.34095
79,0.4,0.16574,0.12153,,0.20657,0.20243,0.052187,792.5,603.02,-3.6471e-05,0.00010833,4.8877e-27,0.00013271,0.99987,0.024043,0.2275,1.005e+05,0.87504,0.34134
79,0.4,0.16487,0.12089,,0.20549,0.20554,0.052998,792.43,603.02,-3.9849e-05,0.00010844,5.6421e-27,0.0001327,0.99987,0.023909,0.22629,1.005e+05,0.87504,0.34177
79,0.4,0.16392,0.12019,,0.20429,0.20898,0.053895,792.35,603.01,-4.3367e-05,0.00010852,-4.7236e-41,0.00013268,0.99987,0.023762,0.22496,1.005e+05,0.87504,0.34225
79,0.4,0.16287,0.11941,,0.20297,0.21277,0.054882,792.26,603.01,-4.7016e-05,0.00010859,4.0259e-27,0.00013267,0.99987,0.0236,0.22349,1.005e+05,0.87504,0.34278
79,0.4,0.16172,0.11856,,0.20153,0.21691,0.055962,792.17,603,-5.0784e-05,0.00010862,5.8559e-27,0.00013265,0.99987,0.023423,0.22189,1.005e+05,0.87504,0.34335
79,0.4,0.16048,0.11764,,0.19997,0.22141,0.057136,792.07,602.99,-5.4658e-05,0.00010864,1.0154e-27,0.00013263,0.99987,0.023231,0.22014,1.005e+05,0.87504,0.34398
79,0.4,0.15913,0.11664,,0.19827,0.22628,0.058407,791.97,602.98,-5.8627e-05,0.00010862,-1.0859e-27,0.00013261,0.99987,0.023023,0.21826,1.005e+05,0.87504,0.34467
79,0.4,0.15767,0.11556,,0.19645,0.23151,0.059774,791.85,602.97,-6.2675e-05,0.00010858,-1.1574e-27,0.00013258,0.99987,0.0228,0.21623,1.005e+05,0.87504,0.34541
79,0.4,0.15612,0.11441,,0.1945,0.23712,0.061238,791.73,602.96,-6.6789e-05,0.00010851,4.9319e-27,0.00013255,0.99987,0.02256,0.21405,1.005e+05,0.87504,0.3462
79,0.4,0.15447,0.11318,,0.19242,0.24309,0.062798,791.6,602.95,-7.0957e-05,0.00010842,8.5724e-27,0.00013252,0.99987,0.022305,0.21174,1.005e+05,0.87504,0.34705
79,0.4,0.15271,0.11187,,0.19022,0.24942,0.064452,791.46,602.94,-7.5167e-05,0.0001083,1.3756e-27,0.00013248,0.99987,0.022035,0.20929,1.005e+05,0.87504,0.34795
79,0.4,0.15086,0.1105,,0.1879,0.2561,0.066197,791.32,602.92,-7.9408e-05,0.00010816,1.4489e-27,0.00013244,0.99987,0.02175,0.2067,1.005e+05,0.87504,0.34891
79,0.4,0.14892,0.10905,,0.18545,0.26311,0.068031,791.16,602.91,-8.3671e-05,0.000108,4.955e-27,0.00013239,0.99987,0.021451,0.20398,1.005e+05,0.87504,0.34992
79,0.4,0.14689,0.10754,,0.1829,0.27045,0.069949,791,602.89,-8.7947e-05,0.00010783,1.5952e-27,0.00013234,0.99987,0.021138,0.20114,1.005e+05,0.87504,0.35099
79,0.4,0.14478,0.10596,,0.18024,0.27808,0.071948,790.83,602.87,-9.2234e-05,0.00010764,-1.6679e-27,0.00013228,0.99987,0.020812,0.19818,1.005e+05,0.87504,0.3521
79,0.4,0.14259,0.10432,,0.17748,0.28601,0.074022,790.65,602.85,-9.6529e-05,0.00010744,0,0.00013221,0.99987,0.020474,0.19511,1.005e+05,0.87504,0.35327
79,0.4,0.14032,0.10263,,0.17463,0.29419,0.076166,790.46,602.83,-0.00010083,0.00010724,2.5629e-40,0.00013213,0.99987,0.020125,0.19193,1.005e+05,0.87504,0.35448
79,0.4,0.13799,0.10088,,0.1717,0.30262,0.078375,790.26,602.81,-0.00010515,0.00010704,-1.885e-27,0.00013205,0.99987,0.019766,0.18867,1.005e+05,0.87504,0.35574
79,0.4,0.1356,0.099092,,0.16869,0.31126,0.080641,790.05,602.78,-0.00010948,0.00010685,6.9558e-27,0.00013195,0.99987,0.019399,0.18532,1.005e+05,0.87504,0.35705
79,0.4,0.13316,0.097259,,0.16561,0.32009,0.08296,789.83,602.75,-0.00011385,0.00010666,3.9805e-40,0.00013184,0.99987,0.019023,0.1819,1.005e+05,0.87504,0.35839
79,0.4,0.13067,0.09539,,0.16248,0.32908,0.085324,789.59,602.72,-0.00011827,0.0001065,4.5542e-43,0.00013171,0.99987,0.018642,0.17841,1.005e+05,0.87504,0.35977
79,0.4,0.12814,0.093491,,0.15929,0.33822,0.087729,789.34,602.68,-0.00012276,0.00010637,6.5251e-41,0.00013157,0.99987,0.018255,0.17487,1.005e+05,0.87504,0.36119
79,0.4,0.12558,0.091566,,0.15607,0.34746,0.090166,789.07,602.64,-0.00012734,0.00010627,1.093e-42,0.00013139,0.99987,0.017864,0.17129,1.005e+05,0.87504,0.36265
79,0.4,0.123,0.089621,,0.15281,0.35678,0.09263,788.77,602.59,-0.00013206,0.00010622,2.3298e-27,0.00013119,0.99987,0.01747,0.16768,1.005e+05,0.87504,0.36414
79,0.4,0.1204,0.087662,,0.14954,0.36617,0.095116,788.43,602.53,-0.00013696,0.00010625,-2.4103e-27,0.00013094,0.99987,0.017076,0.16404,1.005e+05,0.87504,0.36566
79,0.4,0.11779,0.085693,,0.14625,0.37558,0.097617,788.04,602.46,-0.00014208,0.00010635,-2.4944e-27,0.00013063,0.99987,0.016682,0.1604,1.005e+05,0.87504,0.36723
79,0.4,0.11517,0.08372,,0.14295,0.38499,0.10013,787.57,602.37,-0.00014751,0.00010659,2.5835e-27,0.00013024,0.99987,0.01629,0.15675,1.005e+05,0.87504,0.36885
79,0.4,0.11256,0.081749,,0.13966,0.39438,0.10264,786.96,602.27,-0.00015331,0.000107,2.6791e-27,0.00012972,0.99987,0.015902,0.15312,1.005e+05,0.87504,0.37054
79,0.4,0.10995,0.079785,,0.13638,0.4037,0.10515,786.16,602.12,-0.00015962,0.0001077,4.4757e-42,0.00012903,0.99987,0.015518,0.1495,1.005e+05,0.87504,0.37233
79,0.4,0.10736,0.077835,,0.13313,0.41295,0.10766,785,601.91,-0.00016653,0.00010888,0,0.00012804,0.99987,0.015143,0.14593,1.005e+05,0.87504,0.37429
79,0.4,0.1048,0.075905,,0.12991,0.42206,0.11015,783.26,601.61,-0.00017428,0.00011087,-3.0234e-27,0.00012656,0.99987,0.014776,0.1424,1.005e+05,0.87504,0.37653
79,0.4,0.10226,0.074002,,0.12674,0.43102,0.11262,780.44,601.1,-0.00018247,0.00011458,-1.6943e-40,0.00012418,0.99988,0.014421,0.13893,1.005e+05,0.87504,0.37929
79,0.4,0.099771,0.072135,,0.12362,0.43979,0.11506,775.58,600.1,-0.00019254,0.00012079,3.3199e-27,0.00011965,0.99988,0.014081,0.13554,1.005e+05,0.87504,0.38305
79,0.4,0.097324,0.070307,,0.12057,0.44832,0.11748,766.64,597.54,-0.00019786,0.00013629,0,0.00010888,0.99989,0.013756,0.13224,1.005e+05,0.87504,0.38889
79,0.4,0.094901,0.068509,,0.11756,0.4567,0.11988,749.11,589.73,-0.00021444,0.00015282,-3.6659e-27,8.0206e-05,0.99992,0.013445,0.129,1.005e+05,0.87503,0.39939
79,0.4,0.092368,0.066642,,0.11442,0.46542,0.12238,713.33,564.69,-0.00018357,0.00025897,8.4176e-27,2.628e-05,0.99997,0.013125,0.12564,1.005e+05,0.87501,0.42096
