"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
140,0.705,0.031982,0.023019,,0.039637,0.67717,0.17987,358.09,-1,0.016532,0.057049,3.4871e-25,0,0,0.0046326,0.043691,1.005e+05,1,0.92048
140,0.705,0.03248,0.023378,,0.040256,0.67541,0.1794,358.97,-1,0.018057,0.057556,0,0,0,0.0047045,0.044372,1.005e+05,1,0.91749
140,0.705,0.032884,0.023669,,0.040756,0.67399,0.17902,359.71,-1,0.019596,0.057902,-3.269e-25,0,0,0.0047627,0.044922,1.005e+05,1,0.915
140,0.705,0.033194,0.023893,,0.04114,0.67289,0.17873,360.32,-1,0.021143,0.058082,-4.2095e-38,0,0,0.0048074,0.045345,1.005e+05,1,0.913
140,0.705,0.033413,0.024051,,0.041412,0.67212,0.17852,360.78,-1,0.022692,0.058095,3.2377e-25,0,0,0.004839,0.045645,1.005e+05,1,0.9115
140,0.705,0.033545,0.024145,,0.041575,0.67166,0.1784,361.12,-1,0.024238,0.05794,-3.3325e-25,0,0,0.0048579,0.045824,1.005e+05,1,0.91046
140,0.705,0.033592,0.024179,,0.041633,0.67149,0.17835,361.31,-1,0.025775,0.057616,-3.3245e-25,0,0,0.0048647,0.045888,1.005e+05,1,0.9099
140,0.705,0.033558,0.024154,,0.04159,0.67161,0.17838,361.38,-1,0.027299,0.057125,1.1314e-26,0,0,0.0048597,0.045841,1.005e+05,1,0.90979
140,0.705,0.033445,0.024072,,0.04145,0.67201,0.17849,361.32,-1,0.028805,0.056468,-1.7034e-38,0,0,0.0048434,0.045687,1.005e+05,1,0.9101
140,0.705,0.033257,0.023935,,0.041217,0.67268,0.17867,361.13,-1,0.030288,0.055645,-1.1796e-26,0,0,0.0048162,0.04543,1.005e+05,1,0.91087
140,0.705,0.032995,0.023746,,0.040892,0.6736,0.17892,360.8,-1,0.031744,0.054661,-3.4291e-25,0,0,0.0047784,0.045072,1.005e+05,1,0.91208
140,0.705,0.032662,0.023505,,0.040479,0.67477,0.17923,360.34,-1,0.033168,0.053516,-3.4315e-25,0,0,0.0047304,0.044618,1.005e+05,1,0.91373
140,0.705,0.03226,0.023215,,0.03998,0.67619,0.17961,359.76,-1,0.034555,0.052216,-3.1874e-25,0,0,0.0046724,0.044068,1.005e+05,1,0.9158
140,0.705,0.03179,0.022875,,0.039397,0.67785,0.18006,359.05,-1,0.035901,0.050764,2.5207e-26,0,0,0.0046045,0.043426,1.005e+05,1,0.91831
140,0.705,0.031253,0.022486,,0.03873,0.67975,0.18056,358.22,-1,0.037203,0.049165,-3.321e-25,0,0,0.0045269,0.042692,1.005e+05,1,0.92125
140,0.705,0.030649,0.02205,,0.037981,0.68188,0.18114,357.26,-1,0.038455,0.047424,-3.5882e-25,0,0,0.0044397,0.041866,1.005e+05,1,0.92463
140,0.705,0.029978,0.021566,,0.037149,0.68424,0.18177,356.19,-1,0.039654,0.045548,-3.3375e-25,0,0,0.004343,0.040951,1.005e+05,1,0.92844
140,0.705,0.029242,0.021035,,0.036237,0.68684,0.18246,354.99,-1,0.040794,0.043543,-3.3485e-25,0,0,0.0042367,0.039945,1.005e+05,1,0.93269
140,0.705,0.028441,0.020456,,0.035242,0.68967,0.18322,353.67,-1,0.041872,0.041417,-1.3618e-26,0,0,0.0041209,0.03885,1.005e+05,1,0.9374
140,0.705,0.027574,0.019831,,0.034168,0.69273,0.18404,352.23,-1,0.042884,0.039177,-3.237e-25,0,0,0.0039957,0.037667,1.005e+05,1,0.94255
140,0.705,0.026643,0.01916,,0.033014,0.69601,0.18492,350.68,-1,0.043824,0.036834,3.5327e-25,0,0,0.0038612,0.036395,1.005e+05,1,0.94816
140,0.705,0.02565,0.018444,,0.031782,0.69951,0.18585,349.02,-1,0.044688,0.034396,-1.4374e-26,0,0,0.0037176,0.035038,1.005e+05,1,0.95423
140,0.705,0.024596,0.017684,,0.030476,0.70323,0.18685,347.26,-1,0.045472,0.031874,1.4664e-26,0,0,0.0035652,0.033599,1.005e+05,1,0.96075
140,0.705,0.023485,0.016884,,0.029099,0.70715,0.1879,345.39,-1,0.046173,0.029281,-4.9535e-38,0,0,0.0034045,0.032082,1.005e+05,1,0.96771
140,0.705,0.022322,0.016046,,0.027657,0.71125,0.18899,343.43,-1,0.046785,0.026629,2.5997e-38,0,0,0.0032362,0.030493,1.005e+05,1,0.9751
140,0.705,0.021112,0.015174,,0.026156,0.71552,0.19013,341.39,-1,0.047305,0.023931,-4.9395e-38,0,0,0.0030611,0.028839,1.005e+05,1,0.9829
140,0.705,0.019862,0.014274,,0.024607,0.71993,0.19131,339.27,-1,0.047729,0.021202,-1.6002e-26,0,0,0.0028801,0.027132,1.005e+05,1,0.99108
140,0.705,0.01858,0.013352,,0.023019,0.72445,0.19252,337.1,-1,0.048055,0.018456,3.876e-25,0,0,0.0026945,0.025381,1.005e+05,1,0.99961
140,0.705,0.017277,0.012414,,0.021404,0.72905,0.19375,334.87,-1,0.04828,0.01571,-3.8771e-38,0,0,0.0025058,0.023601,1.005e+05,1,1.0084
140,0.705,0.015963,0.011469,,0.019776,0.73369,0.19498,332.62,-1,0.048401,0.012979,-1.7106e-26,0,0,0.0023155,0.021806,1.005e+05,1,1.0175
140,0.705,0.014651,0.010525,,0.01815,0.73832,0.19622,330.35,-1,0.048418,0.01028,3.6337e-25,0,0,0.0021254,0.020014,1.005e+05,1,1.0267
140,0.705,0.013353,0.0095914,,0.016541,0.74289,0.19744,328.08,-1,0.048331,0.0076268,-1.7795e-26,0,0,0.0019373,0.018241,1.005e+05,1,1.0361
140,0.705,0.012083,0.0086778,,0.014967,0.74738,0.19864,325.83,-1,0.048138,0.0050358,3.8912e-38,0,0,0.0017531,0.016505,1.005e+05,1,1.0455
140,0.705,0.010853,0.0077936,,0.013443,0.75172,0.1998,323.63,-1,0.047843,0.0025211,3.9064e-25,0,0,0.0015748,0.014825,1.005e+05,1,1.0548
140,0.705,0.0096765,0.0069482,,0.011986,0.75587,0.2009,321.48,-1,0.047447,9.5354e-05,-1.8576e-26,0,0,0.0014042,0.013218,1.005e+05,1,1.0639
140,0.705,0.0085644,0.006149,,0.010608,0.75979,0.20195,319.41,-1,0.046953,-0.0022295,-1.8712e-26,0,0,0.0012429,0.011699,1.005e+05,1,1.0728
140,0.705,0.0075238,0.0054013,,0.009319,0.76346,0.20293,317.44,-1,0.046366,-0.0044424,3.7587e-26,0,0,0.001092,0.010278,1.005e+05,1,1.0814
140,0.705,0.0065601,0.004709,,0.0081251,0.76686,0.20383,315.57,-1,0.04569,-0.0065344,-5.6921e-38,0,0,0.0009522,0.0089611,1.005e+05,1,1.0896
140,0.705,0.0056766,0.0040744,,0.0070306,0.76998,0.20466,313.81,-1,0.044933,-0.008499,-3.7467e-26,0,0,0.00082402,0.0077542,1.005e+05,1,1.0973
140,0.705,0.0048749,0.0034986,,0.0060375,0.7728,0.20542,312.18,-1,0.044101,-0.010332,1.859e-26,0,0,0.00070769,0.006659,1.005e+05,1,1.1046
140,0.705,0.0041547,0.0029814,,0.0051454,0.77534,0.2061,310.69,-1,0.043201,-0.012032,4.2138e-25,0,0,0.00060318,0.0056752,1.005e+05,1,1.1112
140,0.705,0.0035142,0.0025215,,0.004352,0.7776,0.2067,309.32,-1,0.042242,-0.013599,-4.0846e-38,0,0,0.00051022,0.0048002,1.005e+05,1,1.1174
140,0.705,0.0029596,0.0021234,,0.0036652,0.77956,0.20722,308.15,-1,-0.041533,-0.012774,-3.7075e-25,0,0,0.00042973,0.0040427,1.005e+05,1,1.1227
140,0.705,0.0035104,0.0025189,,0.0043474,0.77762,0.2067,309.36,-1,-0.042459,-0.011288,-1.9256e-26,0,0,0.00050968,0.0047951,1.005e+05,1,1.1172
140,0.705,0.0041333,0.0029661,,0.0051189,0.77542,0.20612,310.68,-1,-0.043329,-0.0096787,-1.084e-39,0,0,0.00060007,0.005646,1.005e+05,1,1.1113
140,0.705,0.0048308,0.003467,,0.005983,0.77296,0.20546,312.13,-1,-0.044135,-0.0079471,1.9726e-26,0,0,0.0007013,0.0065989,1.005e+05,1,1.1048
140,0.705,0.0056046,0.0040227,,0.0069414,0.77023,0.20473,313.7,-1,-0.044871,-0.006094,-1.9849e-26,0,0,0.00081357,0.0076558,1.005e+05,1,1.0978
140,0.705,0.0064545,0.0046332,,0.0079943,0.76723,0.20393,315.39,-1,-0.045529,-0.0041224,-1.9894e-26,0,0,0.00093688,0.0088168,1.005e+05,1,1.0904
140,0.705,0.0073788,0.0052973,,0.0091394,0.76397,0.20306,317.18,-1,-0.046103,-0.0020376,7.8337e-25,0,0,0.001071,0.01008,1.005e+05,1,1.0825
140,0.705,0.0083744,0.0060126,,0.010373,0.76046,0.20213,319.07,-1,-0.046588,0.00015295,2.0555e-38,0,0,0.0012154,0.01144,1.005e+05,1,1.0743
140,0.705,0.0094359,0.0067755,,0.011688,0.75671,0.20113,321.03,-1,-0.046978,0.0024398,7.5539e-25,0,0,0.0013693,0.01289,1.005e+05,1,1.0658
140,0.705,0.010555,0.0075801,,0.013075,0.75276,0.20007,323.07,-1,-0.047271,0.004813,3.1221e-38,0,0,0.0015317,0.014419,1.005e+05,1,1.0571
140,0.705,0.011722,0.0084185,,0.01452,0.74865,0.19898,325.16,-1,-0.047465,0.007261,7.253e-25,0,0,0.0017007,0.016012,1.005e+05,1,1.0483
140,0.705,0.012923,0.0092822,,0.016008,0.74441,0.19785,327.28,-1,-0.047556,0.0097713,-1.8738e-26,0,0,0.0018749,0.017653,1.005e+05,1,1.0394
140,0.705,0.014147,0.010163,,0.017526,0.74009,0.19669,329.41,-1,-0.047545,0.01233,-3.6669e-25,0,0,0.0020524,0.019326,1.005e+05,1,1.0305
140,0.705,0.015384,0.011052,,0.019057,0.73573,0.19553,331.55,-1,-0.047431,0.014923,7.4599e-25,0,0,0.0022315,0.021015,1.005e+05,1,1.0218
140,0.705,0.01662,0.011941,,0.020589,0.73137,0.19437,333.67,-1,-0.047216,0.017535,7.4034e-25,0,0,0.0024106,0.022703,1.005e+05,1,1.0132
140,0.705,0.017845,0.012823,,0.022108,0.72705,0.19321,335.75,-1,-0.0469,0.020152,1.7193e-26,0,0,0.002588,0.024377,1.005e+05,1,1.0048
140,0.705,0.019049,0.01369,,0.0236,0.7228,0.19208,337.79,-1,-0.046485,0.022758,-3.7317e-25,0,0,0.0027624,0.026022,1.005e+05,1,0.99677
140,0.705,0.020223,0.014535,,0.025056,0.71866,0.19097,339.77,-1,-0.045976,0.025339,7.081e-25,0,0,0.0029324,0.027626,1.005e+05,1,0.98904
140,0.705,0.021359,0.015353,,0.026464,0.71465,0.1899,341.68,-1,-0.045374,0.027881,1.6e-26,0,0,0.0030969,0.029178,1.005e+05,1,0.98167
140,0.705,0.022451,0.016139,,0.027816,0.7108,0.18887,343.5,-1,-0.044683,0.030371,-3.654e-25,0,0,0.0032548,0.030668,1.005e+05,1,0.9747
140,0.705,0.023491,0.016889,,0.029107,0.70713,0.18789,345.23,-1,-0.043907,0.032795,6.8046e-25,0,0,0.0034054,0.03209,1.005e+05,1,0.96814
140,0.705,0.024477,0.0176,,0.030329,0.70365,0.18696,346.87,-1,-0.043051,0.035144,6.9219e-25,0,0,0.0035479,0.033437,1.005e+05,1,0.96202
140,0.705,0.025404,0.018268,,0.031478,0.70038,0.18609,348.4,-1,-0.042117,0.037404,7.0357e-25,0,0,0.003682,0.034703,1.005e+05,1,0.95633
140,0.705,0.02627,0.018892,,0.032552,0.69732,0.18527,349.82,-1,-0.041112,0.039567,2.9357e-38,0,0,0.0038072,0.035886,1.005e+05,1,0.95109
140,0.705,0.027072,0.019471,,0.033546,0.69449,0.18451,351.13,-1,-0.040039,0.041622,6.8358e-25,0,0,0.0039231,0.036982,1.005e+05,1,0.9463
140,0.705,0.02781,0.020003,,0.034461,0.69189,0.18382,352.32,-1,-0.038903,0.043562,-3.407e-25,0,0,0.0040297,0.037989,1.005e+05,1,0.94197
140,0.705,0.028481,0.020487,,0.035293,0.68953,0.18318,353.39,-1,-0.037708,0.045379,6.6618e-25,0,0,0.0041266,0.038905,1.005e+05,1,0.93808
140,0.705,0.029084,0.020923,,0.036041,0.6874,0.18261,354.34,-1,-0.036458,0.047066,6.9115e-25,0,0,0.0042138,0.03973,1.005e+05,1,0.93464
140,0.705,0.029619,0.021309,,0.036705,0.68551,0.18211,355.17,-1,-0.035159,0.048617,1.2809e-26,0,0,0.0042911,0.040461,1.005e+05,1,0.93165
140,0.705,0.030085,0.021645,,0.037282,0.68387,0.18167,355.87,-1,-0.033815,0.050025,-3.5059e-25,0,0,0.0043583,0.041097,1.005e+05,1,0.9291
140,0.705,0.03048,0.02193,,0.037772,0.68247,0.18129,356.45,-1,-0.03243,0.051287,-3.3785e-25,0,0,0.0044154,0.041636,1.005e+05,1,0.927
140,0.705,0.030802,0.022164,,0.038173,0.68133,0.18099,356.89,-1,-0.03101,0.052398,1.3066e-38,0,0,0.0044619,0.042077,1.005e+05,1,0.92535
140,0.705,0.031051,0.022344,,0.038481,0.68046,0.18075,357.21,-1,-0.029558,0.053355,6.7585e-25,0,0,0.0044979,0.042417,1.005e+05,1,0.92415
140,0.705,0.031224,0.022469,,0.038696,0.67985,0.18059,357.39,-1,-0.028079,0.054153,-3.2689e-25,0,0,0.0045229,0.042654,1.005e+05,1,0.92342
140,0.705,0.031319,0.022538,,0.038814,0.67951,0.1805,357.44,-1,-0.026578,0.054793,-1.1004e-26,0,0,0.0045366,0.042784,1.005e+05,1,0.92315
140,0.705,0.031333,0.022549,,0.038832,0.67946,0.18049,357.37,-1,-0.025061,0.055271,6.7868e-25,0,0,0.0045387,0.042804,1.005e+05,1,0.92332
140,0.705,0.031265,0.0225,,0.038748,0.6797,0.18055,357.16,-1,-0.023532,0.055588,-3.4015e-25,0,0,0.0045289,0.042711,1.005e+05,1,0.92396
140,0.705,0.031112,0.02239,,0.038558,0.68024,0.18069,356.82,-1,-0.021996,0.055742,6.7234e-25,0,0,0.0045069,0.042502,1.005e+05,1,0.92508
140,0.705,0.030872,0.022217,,0.03826,0.68108,0.18092,356.34,-1,-0.02046,0.055734,6.8452e-25,0,0,0.0044722,0.042174,1.005e+05,1,0.92668
140,0.705,0.030542,0.021979,,0.037851,0.68225,0.18123,355.73,-1,-0.018927,0.055565,-3.4356e-25,0,0,0.0044245,0.041723,1.005e+05,1,0.92877
140,0.705,0.03012,0.021675,,0.037329,0.68373,0.18163,354.99,-1,-0.017405,0.055238,6.9863e-25,0,0,0.0043637,0.041148,1.005e+05,1,0.93136
140,0.705,0.029607,0.021305,,0.036692,0.68555,0.18211,354.11,-1,-0.015898,0.054757,8.1082e-27,0,0,0.0042895,0.040447,1.005e+05,1,0.93445
140,0.705,0.029,0.020868,,0.03594,0.68768,0.18269,353.1,-1,-0.014413,0.054124,-1.5191e-26,0,0,0.004202,0.039619,1.005e+05,1,0.93805
140,0.705,0.028302,0.020364,,0.035074,0.69015,0.18335,351.96,-1,-0.012955,0.053347,-1.051e-38,0,0,0.0041011,0.038665,1.005e+05,1,0.94215
140,0.705,0.027513,0.019795,,0.034096,0.69293,0.18409,350.71,-1,-0.011531,0.052431,-3.4587e-25,0,0,0.0039871,0.037587,1.005e+05,1,0.94675
140,0.705,0.026636,0.019163,,0.033009,0.69603,0.18492,349.33,-1,-0.010148,0.051385,-5.913e-27,0,0,0.0038603,0.036389,1.005e+05,1,0.95185
140,0.705,0.025675,0.018471,,0.031818,0.69941,0.18582,347.84,-1,-0.0088103,0.050216,0,0,0,0.0037214,0.035077,1.005e+05,1,0.95743
140,0.705,0.024636,0.017722,,0.03053,0.70308,0.1868,346.25,-1,-0.0075251,0.048936,4.6924e-27,0,0,0.0035713,0.033658,1.005e+05,1,0.96348
140,0.705,0.023527,0.016922,,0.029154,0.70699,0.18785,344.56,-1,-0.0062981,0.047556,2.5218e-38,0,0,0.0034108,0.032143,1.005e+05,1,0.96996
140,0.705,0.022355,0.016078,,0.027701,0.71113,0.18896,342.8,-1,-0.0051354,0.046088,7.2884e-25,0,0,0.0032412,0.030542,1.005e+05,1,0.97685
140,0.705,0.02113,0.015195,,0.026184,0.71545,0.19011,340.95,-1,-0.0040423,0.044546,-3.6431e-25,0,0,0.003064,0.028869,1.005e+05,1,0.98412
140,0.705,0.019865,0.014284,,0.024615,0.71991,0.1913,339.06,-1,-0.003024,0.042943,3.0795e-38,0,0,0.0028808,0.02714,1.005e+05,1,0.99171
140,0.705,0.01857,0.013351,,0.02301,0.72448,0.19252,337.12,-1,-0.0020855,0.041296,-3.7261e-25,0,0,0.0026934,0.025372,1.005e+05,1,0.99956
140,0.705,0.017261,0.012408,,0.021386,0.7291,0.19376,335.15,-1,-0.0012308,0.039619,3.1284e-38,0,0,0.0025037,0.023582,1.005e+05,1,1.0076
140,0.705,0.015948,0.011463,,0.01976,0.73373,0.19499,333.17,-1,-0.0004635,0.037929,-3.7817e-25,0,0,0.0023136,0.021789,1.005e+05,1,1.0158
140,0.705,0.014648,0.010527,,0.018148,0.73832,0.19622,331.2,-1,0.00021356,0.036241,3.1693e-38,0,0,0.0021252,0.020012,1.005e+05,1,1.0241
140,0.705,0.01338,0.0096146,,0.016577,0.74279,0.19741,329.25,-1,0.00079847,0.034572,-3.8255e-25,0,0,0.0019415,0.01828,1.005e+05,1,1.0323
140,0.705,0.012159,0.0087359,,0.015064,0.7471,0.19856,327.35,-1,0.0012902,0.032938,5.2915e-39,0,0,0.0017645,0.016612,1.005e+05,1,1.0405
140,0.705,0.010995,0.0078985,,0.013621,0.75121,0.19966,325.5,-1,0.0016889,0.031355,2.7033e-38,0,0,0.0015958,0.015022,1.005e+05,1,1.0484
140,0.705,0.0098984,0.0071092,,0.012262,0.75508,0.20069,323.73,-1,0.0019956,0.029837,7.8016e-25,0,0,0.0014367,0.013523,1.005e+05,1,1.0561
140,0.705,0.0088757,0.0063736,,0.010994,0.75869,0.20166,322.05,-1,0.0022125,0.028395,-3.9221e-25,0,0,0.0012884,0.012126,1.005e+05,1,1.0635
140,0.705,0.0079336,0.0056961,,0.009827,0.76201,0.20254,320.47,-1,0.0023429,0.027042,2.1159e-27,0,0,0.0011518,0.010838,1.005e+05,1,1.0704
140,0.705,0.0070766,0.0050799,,0.008765,0.76504,0.20335,319.01,-1,0.0023908,0.025786,0,0,0,0.0010275,0.0096674,1.005e+05,1,1.0769
140,0.705,0.0063073,0.0045268,,0.0078118,0.76775,0.20407,317.67,-1,0.0023615,0.024638,-3.9788e-25,0,0,0.00091585,0.0086163,1.005e+05,1,1.0828
140,0.705,0.0056272,0.0040379,,0.0069691,0.77015,0.20471,316.47,-1,0.0022609,0.023602,-3.9948e-25,0,0,0.00081716,0.0076871,1.005e+05,1,1.0882
140,0.705,0.0050364,0.0036133,,0.0062371,0.77223,0.20527,315.4,-1,0.0020957,0.022686,3.9892e-25,0,0,0.00073143,0.0068798,1.005e+05,1,1.093
140,0.705,0.0045341,0.0032524,,0.0056149,0.77401,0.20574,314.48,-1,0.0018732,0.021894,-4.04e-25,0,0,0.00065854,0.0061936,1.005e+05,1,1.0971
140,0.705,0.0041191,0.0029542,,0.0051007,0.77547,0.20613,313.71,-1,0.0016014,0.021229,3.3666e-38,0,0,0.0005983,0.0056266,1.005e+05,1,1.1006
140,0.705,0.0037897,0.0027175,,0.0046925,0.77663,0.20644,313.1,-1,0.0012886,0.020694,-4.0418e-25,0,0,0.00055048,0.0051765,1.005e+05,1,1.1034
140,0.705,0.0035441,0.0025411,,0.0043883,0.7775,0.20667,312.63,-1,0.00094364,0.020292,3.3636e-38,0,0,0.00051484,0.004841,1.005e+05,1,1.1055
140,0.705,0.0033811,0.002424,,0.0041864,0.77807,0.20683,312.32,-1,0.00057541,0.020022,-4.0483e-25,0,0,0.00049117,0.0046183,1.005e+05,1,1.1069
140,0.705,0.0032998,0.0023655,,0.0040856,0.77836,0.2069,312.17,-1,0.00019317,0.019888,1.9862e-28,0,0,0.00047936,0.0045071,1.005e+05,1,1.1076
140,0.705,0.0032998,0.0023655,,0.0040856,0.77836,0.2069,312.17,-1,-0.00019375,0.019888,0,0,0,0.00047937,0.0045071,1.005e+05,1,1.1076
140,0.705,0.0033812,0.002424,,0.0041865,0.77807,0.20682,312.32,-1,-0.00057599,0.020022,4.0597e-25,0,0,0.00049118,0.0046184,1.005e+05,1,1.1069
140,0.705,0.0035442,0.0025411,,0.0043885,0.7775,0.20667,312.63,-1,-0.00094421,0.020292,-9.1925e-28,0,0,0.00051485,0.0048411,1.005e+05,1,1.1055
140,0.705,0.0037898,0.0027176,,0.0046927,0.77663,0.20644,313.1,-1,-0.0012892,0.020694,-4.0543e-25,0,0,0.0005505,0.0051767,1.005e+05,1,1.1034
140,0.705,0.0041193,0.0029543,,0.0051009,0.77547,0.20613,313.71,-1,-0.001602,0.021229,1.5473e-27,0,0,0.00059833,0.0056269,1.005e+05,1,1.1006
140,0.705,0.0045344,0.0032526,,0.0056152,0.774,0.20574,314.48,-1,-0.0018738,0.021894,-4.0039e-25,0,0,0.00065858,0.006194,1.005e+05,1,1.0971
140,0.705,0.0050367,0.0036135,,0.0062375,0.77223,0.20527,315.4,-1,-0.0020962,0.022686,1.6857e-38,0,0,0.00073147,0.0068803,1.005e+05,1,1.093
140,0.705,0.0056275,0.0040382,,0.0069695,0.77015,0.20471,316.47,-1,-0.0022614,0.023603,-4.0161e-25,0,0,0.00081722,0.0076875,1.005e+05,1,1.0882
140,0.705,0.0063077,0.0045271,,0.0078123,0.76775,0.20407,317.67,-1,-0.002362,0.024638,7.9576e-25,0,0,0.00091591,0.0086169,1.005e+05,1,1.0828
140,0.705,0.007077,0.0050802,,0.0087656,0.76503,0.20335,319.01,-1,-0.0023913,0.025787,-3.9613e-25,0,0,0.0010275,0.009668,1.005e+05,1,1.0769
140,0.705,0.0079342,0.0056965,,0.0098277,0.76201,0.20254,320.47,-1,-0.0023433,0.027042,7.8847e-25,0,0,0.0011519,0.010839,1.005e+05,1,1.0704
140,0.705,0.0088763,0.006374,,0.010995,0.75868,0.20165,322.05,-1,-0.0022129,0.028396,-3.9027e-25,0,0,0.0012885,0.012126,1.005e+05,1,1.0635
140,0.705,0.009899,0.0071096,,0.012263,0.75508,0.20069,323.73,-1,-0.001996,0.029837,1.7151e-27,0,0,0.0014368,0.013524,1.005e+05,1,1.0561
140,0.705,0.010996,0.007899,,0.013622,0.7512,0.19966,325.5,-1,-0.0016892,0.031356,-3.8927e-25,0,0,0.0015959,0.015023,1.005e+05,1,1.0484
140,0.705,0.01216,0.0087364,,0.015065,0.7471,0.19856,327.35,-1,-0.0012905,0.032939,7.711e-25,0,0,0.0017647,0.016613,1.005e+05,1,1.0405
140,0.705,0.013381,0.0096152,,0.016578,0.74279,0.19741,329.25,-1,-0.00079874,0.034573,6.1938e-28,0,0,0.0019416,0.018282,1.005e+05,1,1.0323
140,0.705,0.014649,0.010527,,0.018149,0.73832,0.19622,331.2,-1,-0.00021379,0.036242,-1.3715e-28,0,0,0.0021253,0.020013,1.005e+05,1,1.0241
140,0.705,0.015949,0.011464,,0.019761,0.73373,0.19499,333.17,-1,0.0004633,0.037929,3.9138e-28,0,0,0.0023138,0.02179,1.005e+05,1,1.0158
140,0.705,0.017261,0.012409,,0.021388,0.7291,0.19376,335.15,-1,0.0012306,0.03962,-3.754e-25,0,0,0.0025038,0.023583,1.005e+05,1,1.0076
140,0.705,0.018571,0.013352,,0.023012,0.72448,0.19252,337.12,-1,0.0020853,0.041296,-3.7261e-25,0,0,0.0026936,0.025373,1.005e+05,1,0.99956
140,0.705,0.019866,0.014284,,0.024616,0.71991,0.1913,339.06,-1,0.0030239,0.042944,7.3968e-25,0,0,0.002881,0.027141,1.005e+05,1,0.9917
140,0.705,0.021131,0.015196,,0.026185,0.71544,0.19011,340.96,-1,0.0040422,0.044546,-3.671e-25,0,0,0.0030642,0.02887,1.005e+05,1,0.98412
140,0.705,0.022356,0.016078,,0.027703,0.71112,0.18896,342.8,-1,0.0051353,0.046089,7.2884e-25,0,0,0.0032414,0.030543,1.005e+05,1,0.97685
140,0.705,0.023528,0.016923,,0.029156,0.70699,0.18785,344.56,-1,0.0062981,0.047557,-3.6181e-25,0,0,0.0034109,0.032144,1.005e+05,1,0.96996
140,0.705,0.024638,0.017723,,0.030531,0.70307,0.1868,346.25,-1,0.007525,0.048937,7.1386e-25,0,0,0.0035714,0.03366,1.005e+05,1,0.96347
140,0.705,0.025676,0.018471,,0.031819,0.69941,0.18582,347.84,-1,0.0088103,0.050217,-5.3277e-27,0,0,0.0037216,0.035079,1.005e+05,1,0.95743
140,0.705,0.026637,0.019164,,0.03301,0.69602,0.18492,349.33,-1,0.010148,0.051385,5.9305e-27,0,0,0.0038605,0.036391,1.005e+05,1,0.95185
140,0.705,0.027514,0.019796,,0.034097,0.69293,0.18409,350.71,-1,0.011532,0.052432,-3.5237e-25,0,0,0.0039872,0.037588,1.005e+05,1,0.94675
140,0.705,0.028303,0.020365,,0.035076,0.69014,0.18335,351.96,-1,0.012955,0.053348,2.4704e-38,0,0,0.0041012,0.038666,1.005e+05,1,0.94215
140,0.705,0.029001,0.020868,,0.035942,0.68768,0.18269,353.1,-1,0.014413,0.054125,7.0441e-25,0,0,0.0042021,0.03962,1.005e+05,1,0.93805
140,0.705,0.029608,0.021306,,0.036693,0.68554,0.18211,354.11,-1,0.015898,0.054757,0,0,0,0.0042897,0.040448,1.005e+05,1,0.93445
140,0.705,0.030121,0.021676,,0.03733,0.68373,0.18163,354.99,-1,0.017405,0.055239,-8.6147e-27,0,0,0.0043639,0.04115,1.005e+05,1,0.93136
140,0.705,0.030543,0.02198,,0.037852,0.68224,0.18123,355.73,-1,0.018927,0.055566,1.8569e-38,0,0,0.0044247,0.041725,1.005e+05,1,0.92877
140,0.705,0.030873,0.022217,,0.038262,0.68108,0.18092,356.34,-1,0.02046,0.055734,-3.2323e-25,0,0,0.0044723,0.042175,1.005e+05,1,0.92668
140,0.705,0.031113,0.022391,,0.03856,0.68023,0.18069,356.82,-1,0.021996,0.055742,3.3119e-25,0,0,0.004507,0.042504,1.005e+05,1,0.92508
140,0.705,0.031266,0.022501,,0.038749,0.67969,0.18055,357.16,-1,0.023532,0.055588,-2.0624e-26,0,0,0.0045291,0.042713,1.005e+05,1,0.92396
140,0.705,0.031334,0.022549,,0.038833,0.67945,0.18048,357.37,-1,0.025061,0.055272,1.0676e-26,0,0,0.0045389,0.042805,1.005e+05,1,0.92332
140,0.705,0.03132,0.022538,,0.038815,0.67951,0.1805,357.44,-1,0.026578,0.054793,1.1021e-26,0,0,0.0045367,0.042785,1.005e+05,1,0.92315
140,0.705,0.031225,0.022469,,0.038697,0.67984,0.18059,357.39,-1,0.028079,0.054154,-3.3823e-25,0,0,0.004523,0.042655,1.005e+05,1,0.92343
140,0.705,0.031052,0.022344,,0.038482,0.68045,0.18075,357.21,-1,0.029558,0.053355,-1.1671e-26,0,0,0.004498,0.042419,1.005e+05,1,0.92415
140,0.705,0.030803,0.022164,,0.038174,0.68133,0.18099,356.89,-1,0.03101,0.052399,-1.1971e-26,0,0,0.004462,0.042079,1.005e+05,1,0.92535
140,0.705,0.03048,0.021931,,0.037773,0.68247,0.18129,356.45,-1,0.03243,0.051288,3.3784e-25,0,0,0.0044154,0.041638,1.005e+05,1,0.927
140,0.705,0.030086,0.021646,,0.037284,0.68386,0.18167,355.87,-1,0.033815,0.050026,3.5061e-25,0,0,0.0043584,0.041098,1.005e+05,1,0.9291
140,0.705,0.02962,0.021309,,0.036706,0.68551,0.18211,355.17,-1,0.035159,0.048617,1.4809e-38,0,0,0.0042912,0.040462,1.005e+05,1,0.93165
