"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
64,0.325,0.1919,0.13874,,0.23825,0.11126,0.029046,660.39,445.75,-2.8733e-06,0.0004699,-1.6367e-42,9.3422e-09,1,0.027963,0.26284,1.0049e+05,0.875,0.39585
64,0.325,0.19191,0.13875,,0.23826,0.11122,0.029036,660.39,445.75,-3.4117e-06,0.00047009,-5.8882e-29,9.3422e-09,1,0.027964,0.26286,1.0049e+05,0.875,0.39585
64,0.325,0.19192,0.13876,,0.23827,0.1112,0.029028,660.39,445.75,-4.0248e-06,0.0004703,7.0143e-29,9.3422e-09,1,0.027965,0.26287,1.0049e+05,0.875,0.39585
64,0.325,0.19192,0.13876,,0.23827,0.11119,0.029026,660.38,445.75,-4.7203e-06,0.00047052,2.7188e-41,9.3422e-09,1,0.027966,0.26287,1.0049e+05,0.875,0.39585
64,0.325,0.19192,0.13876,,0.23827,0.1112,0.029029,660.38,445.75,-5.5059e-06,0.00047076,9.9825e-27,9.3422e-09,1,0.027965,0.26286,1.0049e+05,0.875,0.39586
64,0.325,0.19191,0.13875,,0.23825,0.11124,0.02904,660.37,445.75,-6.3894e-06,0.00047102,-3.9208e-42,9.3421e-09,1,0.027963,0.26285,1.0049e+05,0.875,0.39587
64,0.325,0.19189,0.13873,,0.23822,0.11132,0.02906,660.36,445.75,-7.3786e-06,0.00047128,-9.9578e-27,9.3421e-09,1,0.02796,0.26282,1.0049e+05,0.875,0.39589
64,0.325,0.19185,0.13871,,0.23818,0.11145,0.029092,660.35,445.75,-8.4815e-06,0.00047156,-2.5749e-41,9.342e-09,1,0.027955,0.26277,1.0049e+05,0.875,0.39591
64,0.325,0.1918,0.13867,,0.23812,0.11162,0.029138,660.33,445.75,-9.7058e-06,0.00047185,9.9255e-27,9.3419e-09,1,0.027947,0.2627,1.0049e+05,0.875,0.39595
64,0.325,0.19173,0.13862,,0.23804,0.11186,0.029201,660.31,445.75,-1.1059e-05,0.00047214,2.0188e-28,9.3418e-09,1,0.027937,0.26261,1.0049e+05,0.875,0.39599
64,0.325,0.19164,0.13856,,0.23793,0.11218,0.029283,660.29,445.75,-1.2549e-05,0.00047244,1.0114e-26,9.3416e-09,1,0.027924,0.26249,1.0049e+05,0.875,0.39605
64,0.325,0.19153,0.13848,,0.23779,0.11258,0.029389,660.26,445.75,-1.4182e-05,0.00047273,-2.608e-28,9.3414e-09,1,0.027907,0.26233,1.0049e+05,0.875,0.39612
64,0.325,0.19139,0.13838,,0.23761,0.11308,0.02952,660.24,445.75,-1.5967e-05,0.00047303,2.9449e-28,9.3411e-09,1,0.027886,0.26214,1.0049e+05,0.875,0.39621
64,0.325,0.19122,0.13826,,0.2374,0.11369,0.029681,660.2,445.74,-1.7908e-05,0.00047331,1.3657e-41,9.3408e-09,1,0.02786,0.2619,1.0049e+05,0.875,0.39632
64,0.325,0.19101,0.13811,,0.23714,0.11443,0.029876,660.16,445.74,-2.0012e-05,0.00047359,-1.0141e-26,9.3404e-09,1,0.027829,0.26161,1.0049e+05,0.875,0.39645
64,0.325,0.19076,0.13793,,0.23683,0.11532,0.03011,660.12,445.74,-2.2283e-05,0.00047385,-1.0148e-26,9.3399e-09,1,0.027792,0.26127,1.0049e+05,0.875,0.39661
64,0.325,0.19046,0.13772,,0.23646,0.11636,0.030386,660.07,445.74,-2.4726e-05,0.00047409,9.6951e-27,9.3393e-09,1,0.027749,0.26086,1.0049e+05,0.875,0.39679
64,0.325,0.19011,0.13747,,0.23603,0.11759,0.030709,660.01,445.74,-2.7344e-05,0.0004743,0,9.3385e-09,1,0.027698,0.26039,1.0049e+05,0.875,0.397
64,0.325,0.18971,0.13718,,0.23553,0.11901,0.031084,659.95,445.74,-3.0138e-05,0.00047448,-1.0168e-26,9.3376e-09,1,0.027638,0.25984,1.0049e+05,0.875,0.39725
64,0.325,0.18925,0.13685,,0.23496,0.12065,0.031516,659.88,445.73,-3.311e-05,0.00047462,-1.0174e-26,9.3366e-09,1,0.02757,0.2592,1.0049e+05,0.875,0.39753
64,0.325,0.18872,0.13647,,0.23431,0.12252,0.032009,659.8,445.73,-3.626e-05,0.00047471,0,9.3353e-09,1,0.027492,0.25848,1.0049e+05,0.875,0.39785
64,0.325,0.18812,0.13604,,0.23356,0.12464,0.03257,659.71,445.73,-3.9586e-05,0.00047475,7.3879e-28,9.3338e-09,1,0.027403,0.25766,1.0049e+05,0.875,0.39821
64,0.325,0.18745,0.13556,,0.23273,0.12704,0.033202,659.61,445.72,-4.3084e-05,0.00047473,1.0191e-26,9.332e-09,1,0.027303,0.25673,1.0049e+05,0.875,0.39862
64,0.325,0.18669,0.13501,,0.23179,0.12972,0.03391,659.51,445.72,-4.6751e-05,0.00047464,-8.7282e-28,9.3299e-09,1,0.027192,0.25569,1.0049e+05,0.875,0.39908
64,0.325,0.18585,0.1344,,0.23074,0.13271,0.0347,659.39,445.71,-5.0581e-05,0.00047449,9.4434e-28,9.3274e-09,1,0.027067,0.25453,1.0049e+05,0.875,0.39959
64,0.325,0.18491,0.13373,,0.22958,0.13602,0.035575,659.26,445.7,-5.4565e-05,0.00047425,2.0407e-26,9.3244e-09,1,0.026929,0.25325,1.0049e+05,0.875,0.40016
64,0.325,0.18388,0.13299,,0.2283,0.13968,0.03654,659.12,445.69,-5.8695e-05,0.00047392,9.1106e-27,9.3209e-09,1,0.026777,0.25183,1.0049e+05,0.875,0.40079
64,0.325,0.18275,0.13217,,0.2269,0.14368,0.037599,658.96,445.68,-6.2961e-05,0.0004735,0,9.3167e-09,1,0.02661,0.25028,1.0049e+05,0.875,0.40148
64,0.325,0.18152,0.13128,,0.22537,0.14805,0.038754,658.79,445.67,-6.7349e-05,0.00047297,0,9.3118e-09,1,0.026427,0.24859,1.0049e+05,0.875,0.40223
64,0.325,0.18019,0.13032,,0.22371,0.1528,0.04001,658.6,445.66,-7.1848e-05,0.00047233,-1.0211e-26,9.3059e-09,1,0.02623,0.24675,1.0049e+05,0.875,0.40306
64,0.325,0.17874,0.12927,,0.22191,0.15794,0.041369,658.39,445.64,-7.644e-05,0.00047158,1.0212e-26,9.2988e-09,1,0.026016,0.24476,1.0049e+05,0.875,0.40395
64,0.325,0.17718,0.12814,,0.21997,0.16347,0.042833,658.17,445.63,-8.1109e-05,0.00047069,0,9.2903e-09,1,0.025785,0.24262,1.0049e+05,0.875,0.40492
64,0.325,0.17551,0.12693,,0.21789,0.1694,0.044403,657.91,445.61,-8.5834e-05,0.00046967,0,9.2801e-09,1,0.025538,0.24032,1.0049e+05,0.875,0.40598
64,0.325,0.17373,0.12564,,0.21567,0.17575,0.046083,657.63,445.58,-9.0593e-05,0.00046849,1.1906e-26,9.2678e-09,1,0.025274,0.23786,1.0049e+05,0.875,0.40711
64,0.325,0.17183,0.12425,,0.21331,0.1825,0.047873,657.32,445.55,-9.536e-05,0.00046715,2.0416e-26,9.2527e-09,1,0.024992,0.23524,1.0049e+05,0.875,0.40834
64,0.325,0.16981,0.12279,,0.2108,0.18968,0.049774,656.96,445.52,-0.00010011,0.00046562,-1.8821e-27,9.234e-09,1,0.024694,0.23247,1.0049e+05,0.875,0.40967
64,0.325,0.16767,0.12123,,0.20814,0.19727,0.051788,656.55,445.47,-0.0001048,0.00046389,-1.0204e-26,9.2107e-09,1,0.024378,0.22952,1.0049e+05,0.875,0.4111
64,0.325,0.16542,0.11959,,0.20533,0.20529,0.053915,656.06,445.42,-0.00010939,0.00046191,-1.0201e-26,9.1814e-09,1,0.024044,0.22642,1.0049e+05,0.875,0.41265
64,0.325,0.16305,0.11785,,0.20237,0.21373,0.056157,655.48,445.35,-0.00011384,0.00045966,0,9.1438e-09,1,0.023694,0.22315,1.0049e+05,0.875,0.41433
64,0.325,0.16055,0.11603,,0.19926,0.2226,0.058515,654.77,445.27,-0.00011808,0.0004571,2.2613e-27,9.0951e-09,1,0.023325,0.21971,1.0049e+05,0.875,0.41619
64,0.325,0.15794,0.11411,,0.196,0.23191,0.060991,653.87,445.15,-0.00012205,0.00045416,1.2554e-26,9.0307e-09,1,0.022939,0.21611,1.0049e+05,0.875,0.41824
64,0.325,0.1552,0.1121,,0.19258,0.24166,0.063588,652.68,445,-0.00012564,0.0004508,0,8.9442e-09,1,0.022536,0.21233,1.0049e+05,0.875,0.42057
64,0.325,0.15233,0.11,,0.189,0.25186,0.06631,651.08,444.8,-0.00012874,0.00044695,1.2994e-40,8.8261e-09,1,0.022114,0.20838,1.0049e+05,0.875,0.42326
64,0.325,0.14933,0.10779,,0.18526,0.26254,0.069163,648.85,444.51,-0.00013111,0.00044254,1.0224e-26,8.6618e-09,1,0.021673,0.20424,1.0049e+05,0.875,0.42647
64,0.325,0.14619,0.10548,,0.18133,0.27372,0.072154,645.62,444.09,-0.00013256,0.00043744,0,8.4301e-09,1,0.021213,0.19991,1.0049e+05,0.875,0.43046
64,0.325,0.14288,0.10305,,0.17721,0.28546,0.075301,640.86,443.48,-0.0001322,0.00043171,1.0311e-26,8.0995e-09,1,0.020731,0.19537,1.0049e+05,0.875,0.43564
64,0.325,0.13939,0.10048,,0.17286,0.29785,0.078627,633.68,442.55,-0.0001303,0.0004244,1.0395e-26,7.6225e-09,1,0.020223,0.19057,1.0049e+05,0.875,0.44271
64,0.325,0.13567,0.097742,,0.16821,0.31106,0.082178,622.79,441.04,-0.00012179,0.00041727,0,6.922e-09,1,0.019683,0.18546,1.0049e+05,0.875,0.4528
64,0.325,0.13163,0.094774,,0.16317,0.32539,0.086034,606.45,438.35,-0.00011355,0.00039931,8.0189e-27,5.8656e-09,1,0.019098,0.17991,1.0049e+05,0.875,0.46763
64,0.325,0.12713,0.091485,,0.15757,0.3413,0.090315,583.03,433.31,-8.0944e-05,0.00039182,-1.1155e-26,4.3291e-09,1,0.018448,0.17375,1.0049e+05,0.875,0.4895
64,0.325,0.12206,0.087787,,0.15126,0.35924,0.095135,552.86,425.23,-5.8988e-05,0.00029772,1.2263e-26,2.6444e-09,1,0.017716,0.1668,1.0049e+05,0.875,0.51994
64,0.325,0.11652,0.083765,,0.14438,0.3788,0.10038,521.12,418.32,-7.1688e-05,0.00023978,8.4788e-27,1.8017e-09,1,0.016917,0.15923,1.0049e+05,0.875,0.55597
64,0.325,0.11068,0.079528,,0.13713,0.39943,0.10591,492.06,413.4,-8.1226e-05,0.00018333,-1.0398e-26,1.3837e-09,1,0.016072,0.15124,1.0049e+05,0.875,0.59377
64,0.325,0.10467,0.075172,,0.12966,0.42068,0.1116,467.73,409.82,-9.5624e-05,0.00013957,1.2682e-26,1.1413e-09,1,0.015202,0.14302,1.0049e+05,0.875,0.63013
64,0.325,0.098583,0.07077,,0.12211,0.44217,0.11735,448.57,407.11,-0.00010754,0.00010351,1.0751e-26,9.8785e-10,1,0.014321,0.13469,1.0049e+05,0.875,0.66292
64,0.325,0.092507,0.066381,,0.11457,0.46363,0.12309,434.11,405.04,-0.00011782,7.5037e-05,1.0962e-26,8.8777e-10,1,0.01344,0.12639,1.0049e+05,0.875,0.69117
64,0.325,0.086507,0.062052,,0.10713,0.48482,0.12875,423.53,403.5,-0.00012556,5.2739e-05,0,8.219e-10,1,0.01257,0.11818,1.0049e+05,0.875,0.71478
64,0.325,0.080634,0.057819,,0.099846,0.50555,0.13428,415.97,402.39,-0.00013092,3.5588e-05,1.1333e-26,7.7836e-10,1,0.011718,0.11015,1.0049e+05,0.875,0.73422
64,0.325,0.07493,0.053712,,0.092775,0.52569,0.13965,410.65,401.59,-0.00013399,2.2509e-05,1.1483e-26,7.4953e-10,1,0.010889,0.10235,1.0049e+05,0.875,0.75018
64,0.325,0.069426,0.049752,,0.085952,0.54512,0.14483,406.95,401.03,-0.00013503,1.259e-05,0,7.3041e-10,1,0.01009,0.09483,1.0049e+05,0.875,0.76339
64,0.325,0.064143,0.045954,,0.079406,0.56376,0.1498,404.41,400.65,-0.00013432,5.0797e-06,1.1721e-26,7.1774e-10,1,0.0093226,0.08761,1.0049e+05,0.875,0.77447
64,0.325,0.059099,0.04233,,0.073157,0.58157,0.15454,402.67,400.39,-0.00013217,-6.0199e-07,9.4559e-27,7.0935e-10,1,0.0085897,0.080716,1.0049e+05,0.875,0.78393
64,0.325,0.057004,0.040828,,0.070563,0.58896,0.15651,401.94,400.26,0.00013011,-8.071e-06,1.6354e-26,7.0462e-10,1,0.0082852,0.077854,1.0049e+05,0.875,0.78793
64,0.325,0.06187,0.044323,,0.076591,0.57179,0.15193,403.47,400.49,0.00013294,-8.6022e-07,9.2868e-27,7.1194e-10,1,0.0089923,0.084504,1.0049e+05,0.875,0.779
64,0.325,0.066966,0.047986,,0.082905,0.5538,0.14714,405.69,400.83,0.00013459,8.4897e-06,6.7406e-27,7.228e-10,1,0.0097326,0.091469,1.0049e+05,0.875,0.76868
64,0.325,0.072276,0.051805,,0.089486,0.53506,0.14215,408.85,401.31,0.00013485,2.053e-05,-1.1533e-26,7.3888e-10,1,0.010504,0.098726,1.0049e+05,0.875,0.75654
64,0.325,0.077777,0.055765,,0.096305,0.51564,0.13697,413.33,401.98,0.00013359,3.5912e-05,1.393e-26,7.6259e-10,1,0.011303,0.10625,1.0049e+05,0.875,0.7421
64,0.325,0.083438,0.059844,,0.10332,0.49565,0.13163,419.58,402.91,0.00013079,5.5344e-05,2.4644e-27,7.9742e-10,1,0.012124,0.11399,1.0049e+05,0.875,0.72484
64,0.325,0.089217,0.064013,,0.11049,0.47524,0.12619,428.13,404.16,0.0001266,7.9519e-05,2.0111e-26,8.4834e-10,1,0.012963,0.12189,1.0049e+05,0.875,0.70426
64,0.325,0.095063,0.068233,,0.11775,0.45459,0.12067,439.53,405.81,0.00012124,0.0001089,-1.1172e-26,9.2227e-10,1,0.013811,0.12988,1.0049e+05,0.875,0.68007
64,0.325,0.10091,0.07246,,0.125,0.43394,0.11515,454.23,407.89,0.00011556,0.00014383,2.6879e-26,1.0286e-09,1,0.014658,0.13788,1.0049e+05,0.875,0.65242
64,0.325,0.10668,0.076634,,0.13216,0.41357,0.1097,472.34,410.44,0.00010962,0.00018351,8.6472e-27,1.1797e-09,1,0.015493,0.14577,1.0049e+05,0.875,0.62215
64,0.325,0.11227,0.08069,,0.13911,0.3938,0.1044,493.34,413.48,0.00010702,0.00022866,6.2309e-27,1.3919e-09,1,0.016303,0.15342,1.0049e+05,0.875,0.59087
64,0.325,0.11759,0.084555,,0.14572,0.37499,0.099361,515.73,417,0.00010499,0.00027262,-1.0914e-26,1.6868e-09,1,0.017073,0.16071,1.0049e+05,0.875,0.56092
64,0.325,0.12255,0.088159,,0.15188,0.35747,0.094663,537.11,420.61,0.00011764,0.00032411,2.6107e-27,2.0665e-09,1,0.01779,0.16749,1.0049e+05,0.875,0.53481
64,0.325,0.12708,0.091468,,0.15752,0.34142,0.090355,554.96,423.36,0.00013469,0.00034383,1.371e-26,2.4224e-09,1,0.018446,0.1737,1.0049e+05,0.875,0.51429
64,0.325,0.13125,0.094513,,0.16271,0.32667,0.086394,568.58,425.25,0.00014112,0.0003621,2.44e-26,2.7142e-09,1,0.01905,0.17942,1.0049e+05,0.875,0.49903
64,0.325,0.13512,0.097346,,0.16753,0.31295,0.082713,578.46,426.55,0.00014593,0.00037291,7.631e-27,2.941e-09,1,0.019612,0.18473,1.0049e+05,0.875,0.48786
64,0.325,0.13876,0.10001,,0.17206,0.30005,0.079255,585.44,427.45,0.0001466,0.00038185,4.6491e-27,3.112e-09,1,0.020141,0.18972,1.0049e+05,0.875,0.4796
64,0.325,0.1422,0.10254,,0.17636,0.28782,0.07598,590.36,428.09,0.00014564,0.00038879,-2.8734e-27,3.2386e-09,1,0.020643,0.19446,1.0049e+05,0.875,0.47334
64,0.325,0.14548,0.10494,,0.18045,0.27616,0.072863,593.85,428.54,0.00014323,0.00039462,5.5835e-27,3.3314e-09,1,0.021123,0.19897,1.0049e+05,0.875,0.46843
64,0.325,0.14862,0.10724,,0.18436,0.26503,0.069888,596.36,428.86,0.00013996,0.00039952,2.6177e-26,3.3994e-09,1,0.021583,0.20329,1.0049e+05,0.875,0.46444
64,0.325,0.15162,0.10943,,0.1881,0.25437,0.067045,598.21,429.1,0.00013608,0.0004037,1.037e-26,3.4495e-09,1,0.022023,0.20741,1.0049e+05,0.875,0.46111
64,0.325,0.15449,0.11153,,0.19168,0.24417,0.064329,599.61,429.27,0.00013176,0.00040727,2.0714e-26,3.4869e-09,1,0.022444,0.21136,1.0049e+05,0.875,0.45823
64,0.325,0.15723,0.11353,,0.19509,0.23443,0.061734,600.69,429.4,0.00012714,0.00041035,1.8293e-26,3.515e-09,1,0.022848,0.21514,1.0049e+05,0.875,0.4557
64,0.325,0.15985,0.11544,,0.19835,0.22512,0.059259,601.56,429.51,0.00012229,0.00041301,1.0341e-26,3.5365e-09,1,0.023234,0.21874,1.0049e+05,0.875,0.45343
64,0.325,0.16234,0.11726,,0.20146,0.21625,0.056903,602.27,429.59,0.00011728,0.00041532,2.2869e-26,3.5532e-09,1,0.023601,0.22217,1.0049e+05,0.875,0.45137
64,0.325,0.16472,0.11899,,0.20442,0.20782,0.054663,602.86,429.65,0.00011217,0.00041731,8.2336e-27,3.5662e-09,1,0.023951,0.22544,1.0049e+05,0.875,0.44949
64,0.325,0.16697,0.12063,,0.20722,0.19982,0.052541,603.37,429.7,0.000107,0.00041905,1.0326e-26,3.5765e-09,1,0.024283,0.22854,1.0049e+05,0.875,0.44775
64,0.325,0.1691,0.12217,,0.20987,0.19226,0.050535,603.81,429.74,0.0001018,0.00042055,2.0644e-26,3.5848e-09,1,0.024597,0.23147,1.0049e+05,0.875,0.44615
64,0.325,0.17111,0.12363,,0.21236,0.18513,0.048645,604.2,429.78,9.6599e-05,0.00042185,8.52e-27,3.5914e-09,1,0.024894,0.23423,1.0049e+05,0.875,0.44467
64,0.325,0.17299,0.125,,0.21471,0.17844,0.04687,604.55,429.8,9.1426e-05,0.00042297,1.0313e-26,3.5969e-09,1,0.025172,0.23682,1.0049e+05,0.875,0.4433
64,0.325,0.17476,0.12627,,0.21691,0.17217,0.045209,604.86,429.83,8.6305e-05,0.00042392,1.6047e-27,3.6013e-09,1,0.025432,0.23925,1.0049e+05,0.875,0.44204
64,0.325,0.17641,0.12746,,0.21895,0.16633,0.043662,605.14,429.85,8.1256e-05,0.00042472,1.9097e-26,3.605e-09,1,0.025675,0.24151,1.0049e+05,0.875,0.44087
64,0.325,0.17793,0.12857,,0.22085,0.16091,0.042226,605.39,429.87,7.6299e-05,0.00042537,-1.0299e-26,3.6081e-09,1,0.025901,0.24361,1.0049e+05,0.875,0.4398
64,0.325,0.17935,0.12959,,0.22261,0.1559,0.040899,605.62,429.88,7.145e-05,0.0004259,2.0585e-26,3.6106e-09,1,0.026109,0.24555,1.0049e+05,0.875,0.43881
64,0.325,0.18065,0.13053,,0.22422,0.15129,0.039679,605.83,429.89,6.6724e-05,0.00042631,-1.0286e-26,3.6127e-09,1,0.026301,0.24734,1.0049e+05,0.875,0.43791
64,0.325,0.18184,0.13139,,0.2257,0.14707,0.038562,606.02,429.91,6.2137e-05,0.00042661,2.1716e-26,3.6145e-09,1,0.026477,0.24897,1.0049e+05,0.875,0.43709
64,0.325,0.18292,0.13217,,0.22704,0.14322,0.037546,606.19,429.91,5.7699e-05,0.00042681,-1.7354e-41,3.616e-09,1,0.026636,0.25046,1.0049e+05,0.875,0.43634
64,0.325,0.1839,0.13287,,0.22826,0.13974,0.036625,606.34,429.92,5.3423e-05,0.00042691,1.1259e-26,3.6172e-09,1,0.026781,0.25181,1.0049e+05,0.875,0.43567
64,0.325,0.18479,0.13351,,0.22936,0.13661,0.035797,606.49,429.93,4.9316e-05,0.00042692,1.9595e-26,3.6183e-09,1,0.026912,0.25302,1.0049e+05,0.875,0.43507
64,0.325,0.18558,0.13408,,0.23034,0.1338,0.035055,606.61,429.94,4.5388e-05,0.00042686,0,3.6192e-09,1,0.027029,0.25411,1.0049e+05,0.875,0.43452
64,0.325,0.18629,0.13459,,0.23122,0.13131,0.034395,606.73,429.94,4.1643e-05,0.00042673,2.1253e-26,3.6199e-09,1,0.027132,0.25508,1.0049e+05,0.875,0.43404
64,0.325,0.18691,0.13503,,0.23199,0.1291,0.033811,606.83,429.95,3.8088e-05,0.00042654,1.0229e-26,3.6205e-09,1,0.027224,0.25593,1.0049e+05,0.875,0.43361
64,0.325,0.18746,0.13543,,0.23267,0.12716,0.033299,606.93,429.95,3.4724e-05,0.00042629,2.0439e-26,3.621e-09,1,0.027305,0.25668,1.0049e+05,0.875,0.43324
64,0.325,0.18793,0.13577,,0.23326,0.12547,0.032853,607.01,429.95,3.1553e-05,0.000426,9.6233e-27,3.6215e-09,1,0.027375,0.25734,1.0049e+05,0.875,0.43291
64,0.325,0.18835,0.13606,,0.23377,0.12401,0.032468,607.08,429.95,2.8576e-05,0.00042567,1.1887e-41,3.6218e-09,1,0.027436,0.2579,1.0049e+05,0.875,0.43262
64,0.325,0.1887,0.13632,,0.23421,0.12276,0.032137,607.15,429.96,2.5792e-05,0.00042531,1.019e-26,3.6221e-09,1,0.027488,0.25839,1.0049e+05,0.875,0.43238
64,0.325,0.189,0.13653,,0.23458,0.1217,0.031857,607.21,429.96,2.3196e-05,0.00042493,9.7503e-27,3.6224e-09,1,0.027533,0.2588,1.0049e+05,0.875,0.43217
64,0.325,0.18925,0.13671,,0.23489,0.1208,0.031622,607.26,429.96,2.0787e-05,0.00042453,1.017e-26,3.6226e-09,1,0.02757,0.25915,1.0049e+05,0.875,0.43199
64,0.325,0.18946,0.13686,,0.23515,0.12006,0.031426,607.3,429.96,1.856e-05,0.00042411,-3.4245e-28,3.6227e-09,1,0.027601,0.25943,1.0049e+05,0.875,0.43184
64,0.325,0.18964,0.13698,,0.23537,0.11946,0.031267,607.34,429.96,1.6507e-05,0.00042369,-1.0151e-26,3.6229e-09,1,0.027626,0.25967,1.0049e+05,0.875,0.43172
64,0.325,0.18977,0.13708,,0.23554,0.11897,0.031138,607.38,429.96,1.4625e-05,0.00042327,2.6833e-28,3.623e-09,1,0.027647,0.25986,1.0049e+05,0.875,0.43162
64,0.325,0.18988,0.13716,,0.23567,0.11858,0.031037,607.4,429.96,1.2904e-05,0.00042285,0,3.6231e-09,1,0.027663,0.26001,1.0049e+05,0.875,0.43153
64,0.325,0.18997,0.13722,,0.23577,0.11829,0.030959,607.43,429.97,1.1339e-05,0.00042244,0,3.6231e-09,1,0.027675,0.26012,1.0049e+05,0.875,0.43147
64,0.325,0.19003,0.13726,,0.23585,0.11807,0.030902,607.45,429.97,9.9195e-06,0.00042204,1.0296e-26,3.6232e-09,1,0.027685,0.26021,1.0049e+05,0.875,0.43142
64,0.325,0.19007,0.13729,,0.23591,0.11791,0.030861,607.46,429.97,8.6389e-06,0.00042165,1.0108e-26,3.6232e-09,1,0.027691,0.26027,1.0049e+05,0.875,0.43139
64,0.325,0.1901,0.13731,,0.23594,0.11781,0.030835,607.48,429.97,7.4882e-06,0.00042128,1.01e-26,3.6232e-09,1,0.027695,0.26031,1.0049e+05,0.875,0.43136
64,0.325,0.19012,0.13732,,0.23596,0.11775,0.030821,607.49,429.97,6.4589e-06,0.00042092,1.0208e-26,3.6233e-09,1,0.027698,0.26033,1.0049e+05,0.875,0.43134
64,0.325,0.19012,0.13733,,0.23597,0.11773,0.030816,607.5,429.97,5.5424e-06,0.00042059,1.0087e-26,3.6233e-09,1,0.027699,0.26034,1.0049e+05,0.875,0.43133
64,0.325,0.19012,0.13733,,0.23596,0.11774,0.030818,607.5,429.97,4.7301e-06,0.00042027,9.9981e-27,3.6233e-09,1,0.027698,0.26033,1.0049e+05,0.875,0.43133
64,0.325,0.19011,0.13732,,0.23595,0.11777,0.030826,607.51,429.97,4.0136e-06,0.00041998,-6.9471e-29,3.6233e-09,1,0.027697,0.26032,1.0049e+05,0.875,0.43133
64,0.325,0.1901,0.13731,,0.23594,0.11782,0.030839,607.51,429.97,3.3847e-06,0.0004197,-5.7934e-29,3.6233e-09,1,0.027695,0.2603,1.0049e+05,0.875,0.43134
64,0.325,0.19008,0.1373,,0.23592,0.11787,0.030854,607.51,429.97,2.8352e-06,0.00041946,-1.0065e-26,3.6233e-09,1,0.027693,0.26028,1.0049e+05,0.875,0.43134
64,0.325,0.19007,0.13728,,0.2359,0.11793,0.030871,607.52,429.97,2.3573e-06,0.00041923,3.9321e-29,3.6233e-09,1,0.027691,0.26026,1.0049e+05,0.875,0.43135
64,0.325,0.19005,0.13727,,0.23587,0.118,0.030888,607.52,429.97,1.9433e-06,0.00041903,1.0057e-26,3.6233e-09,1,0.027688,0.26023,1.0049e+05,0.875,0.43136
64,0.325,0.19003,0.13726,,0.23585,0.11807,0.030906,607.52,429.97,1.5857e-06,0.00041885,2.5671e-29,3.6233e-09,1,0.027685,0.26021,1.0049e+05,0.875,0.43137
64,0.325,0.19001,0.13725,,0.23583,0.11813,0.030923,607.52,429.97,1.2771e-06,0.00041869,2.0102e-26,3.6233e-09,1,0.027683,0.26018,1.0049e+05,0.875,0.43138
64,0.325,0.18999,0.13723,,0.23581,0.11819,0.030938,607.52,429.97,1.0108e-06,0.00041855,-3.1712e-29,3.6233e-09,1,0.02768,0.26016,1.0049e+05,0.875,0.43139
64,0.325,0.18998,0.13722,,0.23579,0.11824,0.030952,607.52,429.97,7.7978e-07,0.00041844,-1.8094e-41,3.6233e-09,1,0.027678,0.26014,1.0049e+05,0.875,0.4314
64,0.325,0.18997,0.13721,,0.23578,0.11828,0.030963,607.52,429.97,5.7741e-07,0.00041835,8.7992e-30,3.6233e-09,1,0.027677,0.26012,1.0049e+05,0.875,0.43141
64,0.325,0.18996,0.13721,,0.23576,0.11831,0.030971,607.52,429.97,3.971e-07,0.00041829,0,3.6233e-09,1,0.027675,0.26011,1.0049e+05,0.875,0.43141
64,0.325,0.18995,0.1372,,0.23576,0.11833,0.030977,607.51,429.97,2.3242e-07,0.00041824,-3.4622e-30,3.6233e-09,1,0.027674,0.2601,1.0049e+05,0.875,0.43142
64,0.325,0.18995,0.1372,,0.23575,0.11834,0.03098,607.51,429.97,7.7163e-08,0.00041822,-1.0041e-26,3.6233e-09,1,0.027674,0.2601,1.0049e+05,0.875,0.43142
64,0.325,0.18995,0.1372,,0.23575,0.11834,0.03098,607.51,429.97,-7.4932e-08,0.00041822,1.0042e-26,3.6233e-09,1,0.027674,0.2601,1.0049e+05,0.875,0.43142
64,0.325,0.18995,0.1372,,0.23576,0.11833,0.030977,607.51,429.97,-2.3015e-07,0.00041824,3.4811e-30,3.6233e-09,1,0.027674,0.2601,1.0049e+05,0.875,0.43142
64,0.325,0.18996,0.13721,,0.23576,0.11831,0.030971,607.52,429.97,-3.9473e-07,0.00041829,-1.1991e-29,3.6233e-09,1,0.027675,0.26011,1.0049e+05,0.875,0.43141
64,0.325,0.18997,0.13721,,0.23578,0.11828,0.030963,607.52,429.97,-5.7501e-07,0.00041835,1.0054e-26,3.6233e-09,1,0.027677,0.26012,1.0049e+05,0.875,0.43141
64,0.325,0.18998,0.13722,,0.23579,0.11824,0.030952,607.52,429.97,-7.7746e-07,0.00041844,2.4138e-29,3.6233e-09,1,0.027678,0.26014,1.0049e+05,0.875,0.4314
64,0.325,0.18999,0.13723,,0.23581,0.11819,0.030938,607.52,429.97,-1.0086e-06,0.00041855,-3.1761e-29,3.6233e-09,1,0.02768,0.26016,1.0049e+05,0.875,0.43139
64,0.325,0.19001,0.13725,,0.23583,0.11813,0.030923,607.52,429.97,-1.275e-06,0.00041869,1.0051e-26,3.6233e-09,1,0.027683,0.26018,1.0049e+05,0.875,0.43138
