"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
104,0.525,0.047903,0.034019,,0.058772,0.62552,0.16395,600.48,486.5,-0.00019171,-0.00015404,-3.4892e-27,3.0181e-07,1,0.0062556,0.063579,1.005e+05,0.875,0.53603
104,0.525,0.046141,0.032838,,0.056686,0.63104,0.16574,537.75,445.48,-0.0001986,-0.00019432,-3.4518e-27,1.729e-08,1,0.0061022,0.061458,1.005e+05,0.875,0.60007
104,0.525,0.044412,0.031665,,0.054628,0.63654,0.16748,493.62,426.08,-0.0001984,-0.00023158,3.61e-27,4.8757e-09,1,0.0059404,0.059343,1.005e+05,0.875,0.65537
104,0.525,0.042703,0.030492,,0.052579,0.64205,0.16918,463.06,416.35,-0.00019319,-0.00026338,0,2.7595e-09,1,0.0057696,0.057219,1.005e+05,0.875,0.70038
104,0.525,0.041005,0.029316,,0.050534,0.6476,0.17087,442.19,410.81,-0.00018503,-0.00028868,4.6671e-27,2.0178e-09,1,0.0055901,0.055082,1.005e+05,0.875,0.7353
104,0.525,0.039317,0.028139,,0.048491,0.65318,0.17254,428.07,407.27,-0.00017542,-0.00030778,0,1.6559e-09,1,0.0054027,0.052931,1.005e+05,0.875,0.7615
104,0.525,0.037642,0.026962,,0.046455,0.65877,0.17419,418.57,404.88,-0.0001654,-0.00032169,0,1.4529e-09,1,0.0052086,0.050773,1.005e+05,0.875,0.78077
104,0.525,0.035981,0.025789,,0.04443,0.66437,0.17581,412.21,403.25,-0.00015558,-0.00033163,0,1.3316e-09,1,0.0050092,0.048614,1.005e+05,0.875,0.79487
104,0.525,0.034338,0.024624,,0.042422,0.66994,0.17741,407.95,402.14,-0.00014625,-0.00033868,5.4047e-27,1.2566e-09,1,0.0048062,0.046463,1.005e+05,0.875,0.80523
104,0.525,0.032718,0.023471,,0.040436,0.67547,0.17898,405.1,401.39,-0.00013749,-0.0003437,0,1.2092e-09,1,0.0046009,0.044326,1.005e+05,0.875,0.81297
104,0.525,0.031124,0.022334,,0.038479,0.68094,0.18052,403.2,400.89,-0.00012929,-0.00034733,-2.3262e-27,1.1789e-09,1,0.0043947,0.042213,1.005e+05,0.875,0.81887
104,0.525,0.030857,0.022142,,0.03815,0.68187,0.18077,403,400.84,0.00013073,7.504e-05,-2.3569e-40,1.176e-09,1,0.0043579,0.041853,1.005e+05,0.875,0.81962
104,0.525,0.032438,0.02327,,0.040091,0.67644,0.17925,404.83,401.32,0.00013777,7.3933e-05,2.3516e-27,1.2051e-09,1,0.0045626,0.04395,1.005e+05,0.875,0.81386
104,0.525,0.034045,0.024414,,0.042061,0.67095,0.17769,407.57,402.05,0.00014482,7.2757e-05,-6.6183e-41,1.2504e-09,1,0.0047666,0.04607,1.005e+05,0.875,0.80636
104,0.525,0.035675,0.025571,,0.044054,0.66542,0.1761,411.64,403.11,0.00015175,7.1608e-05,7.7091e-41,1.3216e-09,1,0.0049685,0.048206,1.005e+05,0.875,0.79636
104,0.525,0.037323,0.026736,,0.046065,0.65987,0.17449,417.68,404.66,0.00015839,7.0684e-05,2.867e-26,1.4356e-09,1,0.005167,0.050351,1.005e+05,0.875,0.78284
104,0.525,0.038987,0.027905,,0.048088,0.65431,0.17286,426.62,406.91,0.00016448,7.0315e-05,1.5571e-40,1.6234e-09,1,0.0053606,0.052496,1.005e+05,0.875,0.76448
104,0.525,0.040663,0.029076,,0.050117,0.64876,0.1712,439.77,410.18,0.0001697,7.097e-05,2.3829e-26,1.9491e-09,1,0.0055479,0.054636,1.005e+05,0.875,0.73973
104,0.525,0.04235,0.030246,,0.05215,0.64323,0.16953,458.95,415.12,0.00017363,7.3159e-05,-2.9577e-27,2.5755e-09,1,0.0057279,0.056763,1.005e+05,0.875,0.70703
104,0.525,0.044046,0.031412,,0.054185,0.63775,0.16783,486.45,423.21,0.00017579,7.7239e-05,-2.9917e-27,4.0991e-09,1,0.0058995,0.058877,1.005e+05,0.875,0.66539
104,0.525,0.045755,0.032576,,0.056225,0.63229,0.16612,524.92,437.97,0.00017541,8.3096e-05,-1.6549e-40,1.0227e-08,1,0.0060628,0.060977,1.005e+05,0.875,0.61509
104,0.525,0.047483,0.033741,,0.058276,0.62683,0.16437,576.59,466.11,0.00017169,9.0195e-05,-8.1811e-27,6.9921e-08,1,0.0062181,0.063073,1.005e+05,0.875,0.55858
104,0.525,0.04924,0.034914,,0.060349,0.62136,0.16259,641.37,515.56,0.00016143,9.7806e-05,5.433e-27,1.8841e-06,1,0.0063665,0.065174,1.005e+05,0.875,0.50091
104,0.525,0.051022,0.036094,,0.062445,0.61586,0.16078,711.25,583.35,0.00014748,0.00010374,2.4197e-27,8.7522e-05,0.99991,0.0065099,0.067285,1.005e+05,0.87503,0.45057
104,0.525,0.052754,0.037247,,0.064485,0.61052,0.15901,747.57,611.59,0.00013641,8.6901e-05,-4.3827e-27,0.00029701,0.9997,0.0066489,0.069338,1.005e+05,0.8751,0.42763
104,0.525,0.054484,0.038419,,0.066538,0.60508,0.15725,765.46,621.58,0.00013181,8.4353e-05,0,0.00043258,0.99957,0.0067993,0.071425,1.005e+05,0.87514,0.41662
104,0.525,0.056204,0.039607,,0.068598,0.59957,0.15551,774.63,625.18,0.00013362,8.3567e-05,1.0892e-26,0.00049056,0.99951,0.0069629,0.073545,1.005e+05,0.87516,0.41067
104,0.525,0.057919,0.040815,,0.070673,0.59396,0.15378,779.62,626.63,0.00013446,8.435e-05,-2.2324e-27,0.00051563,0.99948,0.0071407,0.075706,1.005e+05,0.87517,0.40702
104,0.525,0.05964,0.042048,,0.072772,0.58823,0.15206,782.51,627.34,0.00013439,8.5379e-05,0,0.00052852,0.99947,0.0073329,0.077915,1.005e+05,0.87517,0.40448
104,0.525,0.061375,0.043309,,0.074904,0.58236,0.15033,784.3,627.76,0.00013349,8.6405e-05,6.6955e-41,0.00053635,0.99946,0.0075392,0.080181,1.005e+05,0.87517,0.40251
104,0.525,0.06313,0.044601,,0.077076,0.57634,0.14859,785.48,628.03,0.00013215,8.7298e-05,2.229e-27,0.00054165,0.99946,0.0077591,0.082508,1.005e+05,0.87518,0.40084
104,0.525,0.06491,0.045925,,0.079291,0.57015,0.14683,786.29,628.23,0.00013056,8.805e-05,1.0812e-26,0.00054549,0.99945,0.0079921,0.084899,1.005e+05,0.87518,0.39934
104,0.525,0.066721,0.047284,,0.081554,0.56379,0.14505,786.9,628.39,0.00012882,8.8676e-05,-2.1838e-27,0.00054842,0.99945,0.0082378,0.087357,1.005e+05,0.87518,0.39792
104,0.525,0.068565,0.048677,,0.083868,0.55726,0.14325,787.37,628.51,0.00012701,8.9203e-05,2.1571e-27,0.00055076,0.99945,0.0084956,0.089883,1.005e+05,0.87518,0.39655
104,0.525,0.070444,0.050106,,0.086235,0.55056,0.14141,787.77,628.62,0.00012518,8.9653e-05,5.8635e-41,0.00055269,0.99945,0.0087652,0.092478,1.005e+05,0.87518,0.3952
104,0.525,0.072362,0.051571,,0.088656,0.54368,0.13955,788.11,628.71,0.00012334,9.0046e-05,-1.1707e-40,0.00055433,0.99945,0.009046,0.095142,1.005e+05,0.87518,0.39386
104,0.525,0.074318,0.053071,,0.091132,0.53662,0.13765,788.42,628.79,0.00012153,9.0397e-05,1.0773e-26,0.00055577,0.99944,0.0093377,0.097876,1.005e+05,0.87518,0.39251
104,0.525,0.076314,0.054607,,0.093663,0.52938,0.13571,788.71,628.87,0.00011976,9.0718e-05,-2.0447e-27,0.00055705,0.99944,0.0096397,0.10068,1.005e+05,0.87518,0.39115
104,0.525,0.07835,0.056177,,0.096249,0.52198,0.13375,788.98,628.94,0.00011804,9.1019e-05,2.0178e-27,0.00055821,0.99944,0.0099515,0.10355,1.005e+05,0.87518,0.38978
104,0.525,0.080426,0.057781,,0.098888,0.51441,0.13174,789.24,629,0.00011637,9.1309e-05,1.9912e-27,0.00055927,0.99944,0.010273,0.10648,1.005e+05,0.87518,0.38839
104,0.525,0.08254,0.059416,,0.10158,0.50668,0.12971,789.5,629.06,0.00011477,9.1594e-05,8.7496e-27,0.00056025,0.99944,0.010603,0.10948,1.005e+05,0.87518,0.38699
104,0.525,0.084692,0.061083,,0.10432,0.49879,0.12764,789.75,629.12,0.00011322,9.1881e-05,-1.942e-27,0.00056116,0.99944,0.010941,0.11253,1.005e+05,0.87518,0.38558
104,0.525,0.086879,0.062777,,0.10711,0.49076,0.12554,790,629.17,0.00011173,9.2173e-05,0,0.00056201,0.99944,0.011287,0.11565,1.005e+05,0.87518,0.38415
104,0.525,0.0891,0.064498,,0.10994,0.4826,0.12341,790.25,629.23,0.00011028,9.2477e-05,0,0.0005628,0.99944,0.01164,0.11881,1.005e+05,0.87518,0.38272
104,0.525,0.091351,0.066242,,0.11281,0.47433,0.12125,790.49,629.28,0.00010885,9.2796e-05,4.6201e-42,0.00056354,0.99944,0.011999,0.12202,1.005e+05,0.87518,0.38128
104,0.525,0.093628,0.068006,,0.11571,0.46594,0.11908,790.73,629.32,0.00010745,9.3132e-05,0,0.00056424,0.99944,0.012363,0.12527,1.005e+05,0.87518,0.37983
104,0.525,0.095929,0.069787,,0.11865,0.45747,0.11688,790.96,629.37,0.00010604,9.3489e-05,0,0.00056489,0.99944,0.012732,0.12855,1.005e+05,0.87518,0.37838
104,0.525,0.098247,0.071581,,0.1216,0.44893,0.11466,791.19,629.41,0.00010459,9.387e-05,1.8141e-27,0.0005655,0.99943,0.013104,0.13187,1.005e+05,0.87518,0.37693
104,0.525,0.10058,0.073384,,0.12458,0.44034,0.11244,791.42,629.45,0.00010311,9.4273e-05,1.06e-26,0.00056608,0.99943,0.013479,0.1352,1.005e+05,0.87518,0.37549
104,0.525,0.10292,0.075191,,0.12756,0.43173,0.11021,791.64,629.49,0.00010157,9.4699e-05,-9.9838e-41,0.00056662,0.99943,0.013856,0.13854,1.005e+05,0.87518,0.37405
104,0.525,0.10526,0.076998,,0.13054,0.42311,0.10798,791.86,629.53,9.9931e-05,9.5146e-05,7.038e-27,0.00056712,0.99943,0.014233,0.14188,1.005e+05,0.87518,0.37263
104,0.525,0.10759,0.078799,,0.13351,0.41451,0.10576,792.08,629.57,9.8191e-05,9.5611e-05,-1.7232e-27,0.00056758,0.99943,0.014609,0.14521,1.005e+05,0.87518,0.37122
104,0.525,0.10991,0.080589,,0.13647,0.40596,0.10355,792.29,629.6,9.6324e-05,9.609e-05,-1.6964e-27,0.00056801,0.99943,0.014983,0.14853,1.005e+05,0.87518,0.36983
104,0.525,0.11221,0.082362,,0.1394,0.39749,0.10137,792.49,629.63,9.4316e-05,9.6579e-05,1.6668e-27,0.00056842,0.99943,0.015354,0.15182,1.005e+05,0.87518,0.36847
104,0.525,0.11448,0.084112,,0.1423,0.38912,0.099207,792.69,629.66,9.2145e-05,9.7074e-05,7.574e-42,0.00056878,0.99943,0.015721,0.15506,1.005e+05,0.87518,0.36713
104,0.525,0.11672,0.085834,,0.14514,0.38089,0.097082,792.88,629.69,8.9817e-05,9.757e-05,1.3848e-40,0.00056914,0.99943,0.016081,0.15826,1.005e+05,0.87518,0.36582
104,0.525,0.11891,0.08752,,0.14794,0.37281,0.094999,793.07,629.71,8.7323e-05,9.8059e-05,4.3299e-41,0.00056944,0.99943,0.016435,0.16139,1.005e+05,0.87518,0.36455
104,0.525,0.12105,0.089166,,0.15066,0.36493,0.092965,793.25,629.74,8.4654e-05,9.8537e-05,-1.5183e-27,0.00056973,0.99943,0.01678,0.16444,1.005e+05,0.87518,0.36332
104,0.525,0.12314,0.090766,,0.15332,0.35726,0.090987,793.42,629.76,8.1822e-05,9.8998e-05,1.4735e-27,0.00056999,0.99943,0.017116,0.16742,1.005e+05,0.87518,0.36213
104,0.525,0.12516,0.092314,,0.15588,0.34984,0.089072,793.58,629.78,7.8824e-05,9.9437e-05,1.0536e-26,0.00057022,0.99943,0.017441,0.1703,1.005e+05,0.87518,0.36098
104,0.525,0.1271,0.093806,,0.15836,0.34268,0.087227,793.74,629.8,7.5678e-05,9.9849e-05,-1.4848e-40,0.00057044,0.99943,0.017755,0.17307,1.005e+05,0.87518,0.35989
104,0.525,0.12897,0.095236,,0.16073,0.33581,0.085456,793.89,629.82,7.2396e-05,0.00010023,1.0531e-26,0.00057063,0.99943,0.018056,0.17574,1.005e+05,0.87518,0.35884
104,0.525,0.13076,0.096602,,0.163,0.32925,0.083765,794.03,629.83,6.8994e-05,0.00010058,-2.055e-40,0.00057081,0.99943,0.018343,0.17828,1.005e+05,0.87518,0.35785
104,0.525,0.13245,0.097899,,0.16516,0.32301,0.082159,794.17,629.85,6.549e-05,0.00010089,1.0526e-26,0.00057096,0.99943,0.018616,0.1807,1.005e+05,0.87518,0.35691
104,0.525,0.13406,0.099125,,0.1672,0.31712,0.080641,794.3,629.86,6.1909e-05,0.00010116,-1.1402e-27,0.0005711,0.99943,0.018874,0.18299,1.005e+05,0.87518,0.35602
104,0.525,0.13557,0.10028,,0.16911,0.31158,0.079213,794.42,629.87,5.8274e-05,0.0001014,1.0774e-27,0.00057123,0.99943,0.019117,0.18514,1.005e+05,0.87518,0.3552
104,0.525,0.13698,0.10135,,0.17091,0.30639,0.077877,794.53,629.88,5.4599e-05,0.00010159,1.0131e-27,0.00057133,0.99943,0.019344,0.18715,1.005e+05,0.87518,0.35442
104,0.525,0.13829,0.10236,,0.17258,0.30156,0.076636,794.63,629.89,5.0909e-05,0.00010175,4.3071e-27,0.00057143,0.99943,0.019556,0.18902,1.005e+05,0.87518,0.35371
104,0.525,0.13951,0.10328,,0.17412,0.2971,0.075488,794.73,629.9,4.7223e-05,0.00010187,-7.0303e-41,0.0005715,0.99943,0.019752,0.19075,1.005e+05,0.87518,0.35305
104,0.525,0.14062,0.10413,,0.17554,0.293,0.074433,794.82,629.91,4.3553e-05,0.00010195,1.0501e-26,0.00057157,0.99943,0.019932,0.19234,1.005e+05,0.87518,0.35245
104,0.525,0.14164,0.10491,,0.17683,0.28925,0.07347,794.91,629.92,3.9922e-05,0.00010201,-5.8197e-41,0.00057163,0.99943,0.020096,0.19379,1.005e+05,0.87518,0.35189
104,0.525,0.14257,0.10562,,0.178,0.28586,0.072598,794.99,629.92,3.6342e-05,0.00010203,1.0489e-26,0.00057169,0.99943,0.020245,0.19511,1.005e+05,0.87518,0.3514
104,0.525,0.1434,0.10625,,0.17906,0.2828,0.071813,795.06,629.93,3.2826e-05,0.00010204,-6.4376e-41,0.00057173,0.99943,0.02038,0.1963,1.005e+05,0.87518,0.35095
104,0.525,0.14414,0.10681,,0.18,0.28008,0.071113,795.12,629.93,2.9381e-05,0.00010202,1.0478e-26,0.00057177,0.99943,0.0205,0.19735,1.005e+05,0.87518,0.35055
104,0.525,0.1448,0.10731,,0.18083,0.27767,0.070495,795.18,629.94,2.6013e-05,0.00010199,-4.9598e-28,0.0005718,0.99943,0.020606,0.19829,1.005e+05,0.87518,0.3502
104,0.525,0.14537,0.10775,,0.18156,0.27557,0.069956,795.23,629.94,2.2726e-05,0.00010196,-7.5264e-42,0.00057183,0.99943,0.020698,0.1991,1.005e+05,0.87518,0.34989
104,0.525,0.14586,0.10812,,0.18218,0.27376,0.069493,795.27,629.94,1.9509e-05,0.00010191,3.7392e-28,0.00057184,0.99943,0.020778,0.1998,1.005e+05,0.87518,0.34963
104,0.525,0.14627,0.10844,,0.18271,0.27224,0.069103,795.31,629.94,1.6368e-05,0.00010186,1.0456e-26,0.00057187,0.99943,0.020845,0.20039,1.005e+05,0.87518,0.34941
104,0.525,0.14661,0.1087,,0.18314,0.27099,0.068783,795.34,629.95,1.3296e-05,0.00010182,-2.5742e-42,0.00057187,0.99943,0.0209,0.20088,1.005e+05,0.87518,0.34922
104,0.525,0.14688,0.1089,,0.18348,0.27,0.06853,795.37,629.95,1.0274e-05,0.00010178,1.0448e-26,0.00057188,0.99943,0.020943,0.20126,1.005e+05,0.87518,0.34908
104,0.525,0.14708,0.10905,,0.18374,0.26927,0.068342,795.38,629.95,7.3015e-06,0.00010175,-7.1817e-42,0.00057189,0.99943,0.020976,0.20155,1.005e+05,0.87518,0.34897
104,0.525,0.14721,0.10915,,0.1839,0.26878,0.068218,795.4,629.95,4.3641e-06,0.00010172,1.0444e-26,0.00057189,0.99943,0.020997,0.20174,1.005e+05,0.87518,0.3489
104,0.525,0.14728,0.1092,,0.18399,0.26854,0.068156,795.4,629.95,1.4468e-06,0.00010171,-2.7457e-29,0.0005719,0.99943,0.021008,0.20183,1.005e+05,0.87518,0.34887
104,0.525,0.14728,0.1092,,0.18399,0.26854,0.068156,795.4,629.95,-1.4535e-06,0.00010171,5.2217e-27,0.0005719,0.99943,0.021008,0.20183,1.005e+05,0.87518,0.34887
104,0.525,0.14721,0.10915,,0.1839,0.26878,0.068218,795.4,629.95,-4.3643e-06,0.00010173,-8.4103e-29,0.00057189,0.99943,0.020997,0.20174,1.005e+05,0.87518,0.3489
104,0.525,0.14708,0.10905,,0.18374,0.26927,0.068342,795.38,629.95,-7.2934e-06,0.00010175,4.9422e-27,0.0005719,0.99943,0.020976,0.20155,1.005e+05,0.87518,0.34897
104,0.525,0.14688,0.1089,,0.18348,0.27,0.06853,795.37,629.95,-1.0258e-05,0.00010178,-3.0621e-41,0.00057188,0.99943,0.020943,0.20126,1.005e+05,0.87518,0.34908
104,0.525,0.14661,0.1087,,0.18314,0.27099,0.068783,795.34,629.95,-1.3277e-05,0.00010182,5.481e-27,0.00057188,0.99943,0.0209,0.20088,1.005e+05,0.87518,0.34922
104,0.525,0.14627,0.10844,,0.18271,0.27224,0.069103,795.31,629.94,-1.6353e-05,0.00010186,3.1382e-28,0.00057186,0.99943,0.020845,0.20039,1.005e+05,0.87518,0.34941
104,0.525,0.14586,0.10812,,0.18218,0.27376,0.069493,795.27,629.94,-1.9497e-05,0.00010191,-5.8322e-42,0.00057185,0.99943,0.020778,0.1998,1.005e+05,0.87518,0.34963
104,0.525,0.14537,0.10775,,0.18156,0.27557,0.069957,795.23,629.94,-2.2714e-05,0.00010195,5.2329e-27,0.00057182,0.99943,0.020698,0.1991,1.005e+05,0.87518,0.34989
104,0.525,0.1448,0.10731,,0.18083,0.27767,0.070495,795.18,629.94,-2.601e-05,0.00010199,4.9633e-28,0.0005718,0.99943,0.020606,0.19829,1.005e+05,0.87518,0.3502
104,0.525,0.14414,0.10681,,0.18,0.28008,0.071113,795.12,629.93,-2.9376e-05,0.00010202,2.0048e-41,0.00057177,0.99943,0.0205,0.19735,1.005e+05,0.87518,0.35055
104,0.525,0.1434,0.10625,,0.17906,0.2828,0.071813,795.06,629.93,-3.282e-05,0.00010204,-6.2209e-28,0.00057173,0.99943,0.02038,0.1963,1.005e+05,0.87518,0.35095
104,0.525,0.14257,0.10562,,0.178,0.28586,0.072598,794.99,629.92,-3.6336e-05,0.00010203,4.5581e-27,0.00057169,0.99943,0.020245,0.19511,1.005e+05,0.87518,0.3514
104,0.525,0.14164,0.10491,,0.17683,0.28926,0.07347,794.91,629.92,-3.9915e-05,0.000102,1.0495e-26,0.00057164,0.99943,0.020096,0.19379,1.005e+05,0.87518,0.35189
104,0.525,0.14062,0.10413,,0.17554,0.293,0.074433,794.82,629.91,-4.3547e-05,0.00010195,1.1318e-26,0.00057157,0.99943,0.019932,0.19234,1.005e+05,0.87518,0.35245
104,0.525,0.13951,0.10328,,0.17412,0.2971,0.075488,794.73,629.9,-4.7217e-05,0.00010187,8.8301e-28,0.0005715,0.99943,0.019752,0.19075,1.005e+05,0.87518,0.35305
104,0.525,0.13829,0.10236,,0.17258,0.30156,0.076636,794.63,629.89,-5.0901e-05,0.00010175,-9.4816e-28,0.00057143,0.99943,0.019556,0.18902,1.005e+05,0.87518,0.35371
104,0.525,0.13698,0.10135,,0.17091,0.30639,0.077878,794.53,629.88,-5.4586e-05,0.00010159,5.2576e-27,0.00057133,0.99943,0.019344,0.18715,1.005e+05,0.87518,0.35442
104,0.525,0.13557,0.10028,,0.16911,0.31158,0.079213,794.42,629.87,-5.8266e-05,0.00010139,1.0772e-27,0.00057122,0.99943,0.019117,0.18514,1.005e+05,0.87518,0.3552
104,0.525,0.13406,0.099124,,0.1672,0.31712,0.080641,794.3,629.86,-6.1912e-05,0.00010116,0,0.0005711,0.99943,0.018874,0.18299,1.005e+05,0.87518,0.35602
104,0.525,0.13245,0.097899,,0.16516,0.32301,0.082159,794.17,629.85,-6.55e-05,0.00010089,-1.2027e-27,0.00057096,0.99943,0.018616,0.1807,1.005e+05,0.87518,0.35691
104,0.525,0.13076,0.096602,,0.163,0.32925,0.083765,794.03,629.83,-6.8993e-05,0.00010058,-1.1791e-26,0.00057082,0.99943,0.018343,0.17828,1.005e+05,0.87518,0.35785
104,0.525,0.12897,0.095236,,0.16073,0.33581,0.085456,793.89,629.82,-7.2385e-05,0.00010023,5.2657e-27,0.00057063,0.99943,0.018055,0.17574,1.005e+05,0.87518,0.35884
104,0.525,0.1271,0.093805,,0.15836,0.34268,0.087227,793.74,629.8,-7.5672e-05,9.9851e-05,5.267e-27,0.00057044,0.99943,0.017755,0.17307,1.005e+05,0.87518,0.35989
104,0.525,0.12516,0.092314,,0.15588,0.34984,0.089072,793.58,629.78,-7.8821e-05,9.9439e-05,1.0536e-26,0.00057022,0.99943,0.017441,0.1703,1.005e+05,0.87518,0.36098
104,0.525,0.12314,0.090766,,0.15331,0.35726,0.090987,793.42,629.76,-8.1814e-05,9.9e-05,5.2696e-27,0.00056999,0.99943,0.017116,0.16742,1.005e+05,0.87518,0.36213
104,0.525,0.12105,0.089166,,0.15066,0.36493,0.092965,793.25,629.74,-8.4642e-05,9.8539e-05,6.7888e-27,0.00056973,0.99943,0.01678,0.16444,1.005e+05,0.87518,0.36332
104,0.525,0.11891,0.08752,,0.14794,0.37281,0.094999,793.07,629.71,-8.7308e-05,9.8059e-05,-8.8861e-41,0.00056944,0.99943,0.016435,0.16139,1.005e+05,0.87518,0.36455
104,0.525,0.11672,0.085833,,0.14514,0.38089,0.097082,792.88,629.69,-8.9812e-05,9.7569e-05,3.6758e-27,0.00056912,0.99943,0.016081,0.15825,1.005e+05,0.87518,0.36582
104,0.525,0.11448,0.084112,,0.14229,0.38912,0.099207,792.69,629.66,-9.2147e-05,9.7074e-05,6.9109e-27,0.00056878,0.99943,0.01572,0.15506,1.005e+05,0.87518,0.36713
104,0.525,0.11221,0.082362,,0.1394,0.39749,0.10137,792.49,629.63,-9.4313e-05,9.658e-05,1.6668e-27,0.00056841,0.99943,0.015354,0.15181,1.005e+05,0.87518,0.36847
104,0.525,0.10991,0.080589,,0.13647,0.40597,0.10355,792.29,629.6,-9.632e-05,9.6091e-05,-1.696e-27,0.00056801,0.99943,0.014983,0.14853,1.005e+05,0.87518,0.36983
104,0.525,0.10759,0.078799,,0.13351,0.41451,0.10576,792.08,629.57,-9.8186e-05,9.5611e-05,-1.7229e-27,0.00056758,0.99943,0.014609,0.14521,1.005e+05,0.87518,0.37122
104,0.525,0.10526,0.076998,,0.13054,0.42311,0.10798,791.86,629.53,-9.9926e-05,9.5146e-05,5.2902e-27,0.00056712,0.99943,0.014233,0.14188,1.005e+05,0.87518,0.37263
104,0.525,0.10292,0.075191,,0.12756,0.43173,0.11021,791.64,629.49,-0.00010156,9.47e-05,8.819e-27,0.00056662,0.99943,0.013856,0.13854,1.005e+05,0.87518,0.37405
104,0.525,0.10058,0.073383,,0.12458,0.44035,0.11244,791.42,629.45,-0.0001031,9.4273e-05,1.7925e-27,0.00056609,0.99943,0.013479,0.1352,1.005e+05,0.87518,0.37549
104,0.525,0.098247,0.071581,,0.1216,0.44893,0.11466,791.19,629.41,-0.00010459,9.387e-05,1.814e-27,0.0005655,0.99943,0.013104,0.13187,1.005e+05,0.87518,0.37693
104,0.525,0.095929,0.069787,,0.11865,0.45747,0.11688,790.96,629.37,-0.00010603,9.349e-05,5.3124e-27,0.0005649,0.99944,0.012732,0.12855,1.005e+05,0.87518,0.37838
104,0.525,0.093628,0.068006,,0.11571,0.46594,0.11908,790.73,629.32,-0.00010744,9.3132e-05,1.8551e-27,0.00056424,0.99944,0.012363,0.12527,1.005e+05,0.87518,0.37983
104,0.525,0.09135,0.066242,,0.11281,0.47433,0.12125,790.49,629.28,-0.00010885,9.2795e-05,-1.8757e-27,0.00056354,0.99944,0.011999,0.12202,1.005e+05,0.87518,0.38128
104,0.525,0.0891,0.064498,,0.10994,0.48261,0.12341,790.25,629.23,-0.00011027,9.2477e-05,0,0.0005628,0.99944,0.01164,0.11881,1.005e+05,0.87518,0.38272
104,0.525,0.086879,0.062777,,0.10711,0.49077,0.12554,790,629.17,-0.00011172,9.2173e-05,2.7137e-40,0.00056201,0.99944,0.011287,0.11565,1.005e+05,0.87518,0.38415
104,0.525,0.084691,0.061083,,0.10432,0.49879,0.12764,789.75,629.12,-0.00011322,9.1881e-05,-1.942e-27,0.00056116,0.99944,0.010941,0.11253,1.005e+05,0.87518,0.38558
104,0.525,0.08254,0.059416,,0.10158,0.50668,0.12971,789.5,629.06,-0.00011476,9.1594e-05,7.3235e-27,0.00056025,0.99944,0.010603,0.10948,1.005e+05,0.87518,0.38699
104,0.525,0.080425,0.05778,,0.098888,0.51441,0.13174,789.24,629,-0.00011637,9.1309e-05,3.9082e-40,0.00055927,0.99944,0.010273,0.10648,1.005e+05,0.87518,0.38839
104,0.525,0.07835,0.056177,,0.096248,0.52198,0.13375,788.98,628.94,-0.00011804,9.1019e-05,4.3721e-43,0.00055821,0.99944,0.0099515,0.10355,1.005e+05,0.87518,0.38978
104,0.525,0.076314,0.054607,,0.093663,0.52939,0.13571,788.71,628.87,-0.00011976,9.0718e-05,6.1863e-41,0.00055705,0.99944,0.0096396,0.10068,1.005e+05,0.87518,0.39115
104,0.525,0.074318,0.053071,,0.091132,0.53662,0.13765,788.42,628.79,-0.00012153,9.0397e-05,1.1687e-42,0.00055577,0.99944,0.0093376,0.097875,1.005e+05,0.87518,0.39251
104,0.525,0.072361,0.051571,,0.088656,0.54368,0.13955,788.11,628.71,-0.00012334,9.0046e-05,2.1008e-27,0.00055433,0.99945,0.009046,0.095142,1.005e+05,0.87518,0.39386
104,0.525,0.070444,0.050106,,0.086235,0.55056,0.14141,787.77,628.62,-0.00012517,8.9653e-05,-2.1292e-27,0.00055269,0.99945,0.0087652,0.092477,1.005e+05,0.87518,0.3952
104,0.525,0.068564,0.048677,,0.083868,0.55726,0.14325,787.37,628.51,-0.00012701,8.9203e-05,-2.1572e-27,0.00055076,0.99945,0.0084956,0.089882,1.005e+05,0.87518,0.39655
104,0.525,0.066721,0.047283,,0.081554,0.56379,0.14505,786.9,628.39,-0.00012882,8.8676e-05,2.1839e-27,0.00054842,0.99945,0.0082377,0.087356,1.005e+05,0.87518,0.39792
104,0.525,0.06491,0.045925,,0.079291,0.57015,0.14683,786.29,628.23,-0.00013056,8.805e-05,2.2084e-27,0.00054549,0.99945,0.007992,0.084899,1.005e+05,0.87518,0.39934
104,0.525,0.063129,0.0446,,0.077075,0.57634,0.14859,785.48,628.03,-0.00013215,8.7299e-05,4.6887e-42,0.00054164,0.99946,0.007759,0.082507,1.005e+05,0.87518,0.40084
104,0.525,0.061374,0.043309,,0.074904,0.58236,0.15033,784.3,627.76,-0.00013349,8.6406e-05,0,0.00053635,0.99946,0.0075391,0.080181,1.005e+05,0.87517,0.40251
104,0.525,0.05964,0.042048,,0.072772,0.58823,0.15206,782.51,627.34,-0.00013439,8.538e-05,-2.2473e-27,0.00052851,0.99947,0.0073329,0.077915,1.005e+05,0.87517,0.40448
104,0.525,0.057919,0.040815,,0.070673,0.59396,0.15378,779.62,626.63,-0.00013446,8.4352e-05,-1.1807e-40,0.00051562,0.99948,0.0071407,0.075705,1.005e+05,0.87517,0.40702
