"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
115,0.58,0.031476,0.022329,,0.038627,0.68172,0.17984,428.29,407.94,-0.00016583,-0.00031141,0,1.9073e-09,1,0.0041501,0.041862,1.005e+05,0.875,0.77111
115,0.58,0.030158,0.021436,,0.037054,0.68595,0.18115,418.74,405.33,-0.00015648,-0.00032531,0,1.6498e-09,1,0.0040201,0.040234,1.005e+05,0.875,0.79025
115,0.58,0.028871,0.020554,,0.035509,0.69013,0.18243,412.34,403.55,-0.00014727,-0.00033517,0,1.4979e-09,1,0.0038861,0.038623,1.005e+05,0.875,0.8041
115,0.58,0.027611,0.019685,,0.033991,0.69427,0.18367,408.04,402.34,-0.00013853,-0.0003421,5.4635e-27,1.4047e-09,1,0.0037489,0.037029,1.005e+05,0.875,0.81413
115,0.58,0.02638,0.018829,,0.032501,0.69835,0.18488,405.17,401.52,-0.00013035,-0.00034697,0,1.3461e-09,1,0.0036094,0.035454,1.005e+05,0.875,0.82147
115,0.58,0.025177,0.017988,,0.03104,0.70237,0.18605,403.25,400.97,-0.00012274,-0.00035042,-2.2129e-27,1.3087e-09,1,0.0034682,0.033902,1.005e+05,0.875,0.82695
115,0.58,0.024961,0.017835,,0.030776,0.70311,0.18626,403.04,400.91,0.00012434,7.6598e-05,-2.2393e-40,1.3051e-09,1,0.0034397,0.033615,1.005e+05,0.875,0.82765
115,0.58,0.026154,0.018669,,0.032224,0.69913,0.18509,404.9,401.45,0.00013073,7.5509e-05,2.2349e-27,1.341e-09,1,0.0035799,0.035154,1.005e+05,0.875,0.82232
115,0.58,0.027375,0.019518,,0.033702,0.69508,0.1839,407.66,402.23,0.00013711,7.434e-05,-6.2541e-41,1.397e-09,1,0.0037186,0.036716,1.005e+05,0.875,0.81521
115,0.58,0.028623,0.02038,,0.035207,0.69097,0.18266,411.76,403.39,0.00014334,7.3187e-05,7.3247e-41,1.4854e-09,1,0.0038551,0.038298,1.005e+05,0.875,0.80554
115,0.58,0.0299,0.021255,,0.03674,0.68682,0.1814,417.84,405.08,0.00014923,7.2251e-05,2.883e-26,1.6279e-09,1,0.0039886,0.039898,1.005e+05,0.875,0.79228
115,0.58,0.031207,0.022143,,0.0383,0.68262,0.1801,426.83,407.54,0.00015449,7.1869e-05,1.4616e-40,1.8657e-09,1,0.0041183,0.041515,1.005e+05,0.875,0.77407
115,0.58,0.032545,0.023042,,0.03989,0.67837,0.17876,440.04,411.15,0.00015873,7.252e-05,2.4139e-26,2.287e-09,1,0.0042436,0.043148,1.005e+05,0.875,0.74934
115,0.58,0.033916,0.023954,,0.041509,0.67408,0.17738,459.29,416.63,0.00016143,7.4731e-05,-2.7434e-27,3.1291e-09,1,0.004364,0.044798,1.005e+05,0.875,0.7165
115,0.58,0.035325,0.02488,,0.043163,0.66973,0.17596,486.86,425.67,0.0001619,7.8852e-05,-2.7453e-27,5.3135e-09,1,0.0044792,0.046469,1.005e+05,0.875,0.67455
115,0.58,0.036777,0.025823,,0.044858,0.66531,0.17448,525.38,441.89,0.00015918,8.4835e-05,-1.4934e-40,1.4889e-08,1,0.0045896,0.048164,1.005e+05,0.875,0.62381
115,0.58,0.03828,0.026786,,0.046601,0.66079,0.17295,577.04,471.76,0.00015142,9.1799e-05,-8.3063e-27,1.1563e-07,1,0.0046959,0.049895,1.005e+05,0.875,0.56677
115,0.58,0.039845,0.027779,,0.048407,0.65615,0.17135,641.75,522.35,0.00013548,0.00010038,4.4789e-27,3.172e-06,1,0.0047996,0.051674,1.005e+05,0.875,0.50852
115,0.58,0.041481,0.028811,,0.050289,0.65132,0.16967,711.54,590.41,0.00011004,0.00010121,1.7357e-27,0.00013571,0.99986,0.0049045,0.053524,1.005e+05,0.87504,0.45761
115,0.58,0.043155,0.029879,,0.052227,0.64632,0.16796,747.87,619.52,9.1212e-05,9.4978e-05,-2.7436e-27,0.00047201,0.99953,0.0050188,0.055439,1.005e+05,0.87515,0.43437
115,0.58,0.044822,0.030962,,0.054171,0.64125,0.16627,765.77,630.25,8.9585e-05,9.679e-05,0,0.00070344,0.9993,0.005144,0.057382,1.005e+05,0.87523,0.42322
115,0.58,0.04644,0.032036,,0.056076,0.63624,0.16462,774.96,634.26,9.6733e-05,9.9929e-05,1.1612e-26,0.00080736,0.99919,0.0052774,0.059307,1.005e+05,0.87526,0.41725
115,0.58,0.048012,0.033102,,0.057945,0.63127,0.16303,779.97,635.9,0.00010308,0.00010348,-1.6696e-27,0.00085308,0.99915,0.0054191,0.061217,1.005e+05,0.87528,0.41363
115,0.58,0.049551,0.034167,,0.059793,0.62631,0.16148,782.88,636.69,0.00010736,0.00010662,0,0.00087644,0.99912,0.0055698,0.063125,1.005e+05,0.87528,0.41116
115,0.58,0.051072,0.035238,,0.061633,0.62132,0.15996,784.67,637.15,0.00010983,0.00010926,5.5609e-41,0.00089049,0.99911,0.0057302,0.065047,1.005e+05,0.87529,0.4093
115,0.58,0.052585,0.036322,,0.063479,0.61628,0.15844,785.84,637.46,0.00011108,0.0001114,1.8513e-27,0.0009,0.9991,0.0059003,0.066992,1.005e+05,0.87529,0.40776
115,0.58,0.054099,0.037422,,0.06534,0.61115,0.15694,786.65,637.68,0.00011148,0.00011313,1.1847e-26,0.0009069,0.99909,0.0060803,0.06897,1.005e+05,0.87529,0.4064
115,0.58,0.055621,0.038542,,0.067222,0.60593,0.15543,787.25,637.84,0.00011129,0.00011454,-1.8687e-27,0.00091222,0.99909,0.0062702,0.070986,1.005e+05,0.87529,0.40515
115,0.58,0.057157,0.039685,,0.069134,0.6006,0.15391,787.71,637.98,0.00011069,0.0001157,1.8626e-27,0.00091649,0.99908,0.0064699,0.073046,1.005e+05,0.8753,0.40396
115,0.58,0.058714,0.040854,,0.071079,0.59515,0.15237,788.09,638.1,0.00010979,0.00011668,5.0958e-41,0.00092007,0.99908,0.0066795,0.075155,1.005e+05,0.8753,0.40279
115,0.58,0.060294,0.042051,,0.073063,0.58956,0.15082,788.41,638.2,0.00010869,0.00011751,-1.0221e-40,0.00092316,0.99908,0.0068988,0.077317,1.005e+05,0.8753,0.40163
115,0.58,0.061902,0.043277,,0.075088,0.58383,0.14924,788.7,638.29,0.00010745,0.00011823,1.1925e-26,0.0009259,0.99907,0.0071278,0.079535,1.005e+05,0.8753,0.40047
115,0.58,0.063541,0.044535,,0.07716,0.57795,0.14764,788.97,638.38,0.00010613,0.00011887,-1.7934e-27,0.00092839,0.99907,0.0073665,0.081811,1.005e+05,0.8753,0.3993
115,0.58,0.065213,0.045824,,0.079279,0.57191,0.14601,789.23,638.46,0.00010478,0.00011943,1.7712e-27,0.00093065,0.99907,0.0076148,0.084148,1.005e+05,0.8753,0.39812
115,0.58,0.066921,0.047146,,0.081448,0.56572,0.14435,789.47,638.53,0.00010343,0.00011995,1.7487e-27,0.00093277,0.99907,0.0078726,0.086548,1.005e+05,0.8753,0.39692
115,0.58,0.068665,0.048501,,0.083669,0.55936,0.14265,789.71,638.6,0.00010211,0.00012042,1.0192e-26,0.00093475,0.99907,0.0081397,0.08901,1.005e+05,0.8753,0.39571
115,0.58,0.070449,0.049891,,0.085943,0.55284,0.14093,789.95,638.67,0.00010085,0.00012087,-1.7054e-27,0.00093661,0.99906,0.008416,0.091537,1.005e+05,0.8753,0.39447
115,0.58,0.072272,0.051314,,0.08827,0.54615,0.13916,790.18,638.74,9.9673e-05,0.00012129,0,0.00093837,0.99906,0.0087013,0.094129,1.005e+05,0.8753,0.39322
115,0.58,0.074135,0.052771,,0.090651,0.5393,0.13736,790.41,638.8,9.8574e-05,0.0001217,0,0.00094005,0.99906,0.0089954,0.096784,1.005e+05,0.8753,0.39195
115,0.58,0.076038,0.054261,,0.093085,0.53229,0.13553,790.65,638.86,9.7568e-05,0.0001221,5.154e-42,0.00094163,0.99906,0.009298,0.099502,1.005e+05,0.8753,0.39066
115,0.58,0.077981,0.055783,,0.095572,0.52512,0.13365,790.88,638.92,9.6662e-05,0.0001225,0,0.00094315,0.99906,0.0096089,0.10228,1.005e+05,0.8753,0.38935
115,0.58,0.079963,0.057338,,0.09811,0.51779,0.13175,791.11,638.98,9.5851e-05,0.00012291,0,0.00094458,0.99906,0.0099276,0.10512,1.005e+05,0.8753,0.38802
115,0.58,0.081983,0.058922,,0.1007,0.51032,0.1298,791.34,639.03,9.5139e-05,0.00012333,1.6114e-27,0.00094596,0.99905,0.010254,0.10802,1.005e+05,0.87531,0.38668
115,0.58,0.084039,0.060534,,0.10333,0.5027,0.12783,791.57,639.09,9.4509e-05,0.00012377,1.1846e-26,0.00094726,0.99905,0.010587,0.11098,1.005e+05,0.87531,0.38532
115,0.58,0.08613,0.062173,,0.10601,0.49495,0.12583,791.79,639.14,9.3932e-05,0.00012423,-9.0162e-41,0.00094847,0.99905,0.010927,0.11398,1.005e+05,0.87531,0.38395
115,0.58,0.088252,0.063836,,0.10873,0.48708,0.12379,792.02,639.19,9.3391e-05,0.00012471,7.5026e-27,0.00094963,0.99905,0.011272,0.11703,1.005e+05,0.87531,0.38257
115,0.58,0.090402,0.06552,,0.11149,0.47911,0.12173,792.24,639.23,9.287e-05,0.00012523,-1.5823e-27,0.00095074,0.99905,0.011623,0.12013,1.005e+05,0.87531,0.38119
115,0.58,0.092577,0.067222,,0.11427,0.47104,0.11965,792.47,639.28,9.2343e-05,0.00012578,-1.5768e-27,0.00095178,0.99905,0.011978,0.12326,1.005e+05,0.87531,0.3798
115,0.58,0.094773,0.068939,,0.11708,0.4629,0.11755,792.69,639.32,9.1772e-05,0.00012636,1.5707e-27,0.00095277,0.99905,0.012337,0.12641,1.005e+05,0.87531,0.37841
115,0.58,0.096985,0.070665,,0.11992,0.4547,0.11544,792.9,639.36,9.1125e-05,0.00012698,8.3587e-42,0.00095369,0.99905,0.012698,0.1296,1.005e+05,0.87531,0.37702
115,0.58,0.099206,0.072398,,0.12276,0.44646,0.11332,793.12,639.4,9.0379e-05,0.00012763,1.3549e-40,0.00095455,0.99905,0.013061,0.13279,1.005e+05,0.87531,0.37563
115,0.58,0.10143,0.074133,,0.12561,0.43821,0.1112,793.32,639.44,8.95e-05,0.00012831,4.285e-41,0.00095532,0.99904,0.013425,0.13599,1.005e+05,0.87531,0.37426
115,0.58,0.10365,0.075865,,0.12845,0.42997,0.10908,793.53,639.48,8.8458e-05,0.00012902,-1.5311e-27,0.00095607,0.99904,0.013789,0.13919,1.005e+05,0.87531,0.3729
115,0.58,0.10587,0.077588,,0.13128,0.42177,0.10697,793.73,639.51,8.7242e-05,0.00012974,1.5155e-27,0.00095678,0.99904,0.014151,0.14237,1.005e+05,0.87531,0.37155
115,0.58,0.10807,0.079297,,0.13409,0.41363,0.10488,793.92,639.54,8.5824e-05,0.00013048,1.1811e-26,0.00095742,0.99904,0.01451,0.14553,1.005e+05,0.87531,0.37023
115,0.58,0.11024,0.080985,,0.13687,0.40559,0.10281,794.11,639.57,8.4187e-05,0.00013123,-1.5902e-40,0.00095801,0.99904,0.014864,0.14865,1.005e+05,0.87531,0.36893
115,0.58,0.11238,0.082646,,0.13961,0.39766,0.10077,794.29,639.6,8.2318e-05,0.00013197,1.1821e-26,0.00095855,0.99904,0.015214,0.15172,1.005e+05,0.87531,0.36766
115,0.58,0.11448,0.084275,,0.14229,0.38989,0.098774,794.47,639.62,8.02e-05,0.00013271,-2.3018e-40,0.00095903,0.99904,0.015556,0.15473,1.005e+05,0.87531,0.36643
115,0.58,0.11653,0.085865,,0.14491,0.3823,0.096823,794.64,639.65,7.784e-05,0.00013344,1.1833e-26,0.00095949,0.99904,0.015891,0.15768,1.005e+05,0.87531,0.36523
115,0.58,0.11853,0.08741,,0.14746,0.37492,0.094926,794.8,639.67,7.5238e-05,0.00013414,-1.3355e-27,0.00095989,0.99904,0.016216,0.16054,1.005e+05,0.87531,0.36407
115,0.58,0.12046,0.088904,,0.14992,0.36778,0.093091,794.96,639.69,7.2398e-05,0.00013482,1.2904e-27,0.00096027,0.99904,0.016531,0.16331,1.005e+05,0.87531,0.36296
115,0.58,0.12232,0.090341,,0.1523,0.36091,0.091325,795.1,639.71,6.9332e-05,0.00013547,1.2402e-27,0.00096061,0.99904,0.016834,0.16597,1.005e+05,0.87531,0.3619
115,0.58,0.1241,0.091715,,0.15457,0.35433,0.089634,795.24,639.73,6.6035e-05,0.00013608,4.7454e-27,0.00096091,0.99904,0.017124,0.16853,1.005e+05,0.87531,0.36089
115,0.58,0.12579,0.093023,,0.15673,0.34808,0.088026,795.38,639.74,6.2552e-05,0.00013665,-9.0132e-41,0.00096119,0.99904,0.017399,0.17095,1.005e+05,0.87531,0.35993
115,0.58,0.1274,0.094259,,0.15877,0.34216,0.086505,795.5,639.76,5.8888e-05,0.00013717,1.1872e-26,0.00096141,0.99904,0.01766,0.17325,1.005e+05,0.87531,0.35903
115,0.58,0.1289,0.095418,,0.16069,0.3366,0.085077,795.61,639.77,5.5038e-05,0.00013765,-7.8108e-41,0.00096162,0.99904,0.017905,0.17541,1.005e+05,0.87531,0.35819
115,0.58,0.13031,0.096499,,0.16248,0.33142,0.083746,795.72,639.78,5.1058e-05,0.00013809,1.1881e-26,0.00096182,0.99904,0.018133,0.17741,1.005e+05,0.87531,0.35741
115,0.58,0.1316,0.097496,,0.16413,0.32664,0.082517,795.82,639.79,4.6955e-05,0.00013848,-8.9692e-41,0.00096197,0.99904,0.018344,0.17927,1.005e+05,0.87531,0.35669
115,0.58,0.13279,0.098409,,0.16564,0.32226,0.081393,795.91,639.8,4.2736e-05,0.00013882,1.1888e-26,0.00096211,0.99904,0.018536,0.18097,1.005e+05,0.87531,0.35603
115,0.58,0.13386,0.099234,,0.16701,0.3183,0.080375,795.99,639.81,3.8423e-05,0.00013912,-7.0407e-28,0.00096223,0.99904,0.018711,0.1825,1.005e+05,0.87531,0.35544
115,0.58,0.13482,0.09997,,0.16823,0.31476,0.079468,796.06,639.82,3.4027e-05,0.00013938,-1.2169e-41,0.00096234,0.99904,0.018866,0.18388,1.005e+05,0.87531,0.35492
115,0.58,0.13566,0.10062,,0.1693,0.31166,0.078671,796.13,639.82,2.9578e-05,0.0001396,5.4311e-28,0.00096243,0.99904,0.019003,0.18508,1.005e+05,0.87531,0.35446
115,0.58,0.13639,0.10117,,0.17022,0.309,0.077987,796.18,639.83,2.5096e-05,0.00013978,1.1896e-26,0.0009625,0.99904,0.019121,0.18611,1.005e+05,0.87531,0.35406
115,0.58,0.13699,0.10163,,0.17099,0.30677,0.077416,796.23,639.83,2.0573e-05,0.00013993,-5.3642e-42,0.00096255,0.99904,0.019219,0.18697,1.005e+05,0.87531,0.35374
115,0.58,0.13747,0.10201,,0.17161,0.30499,0.076959,796.26,639.84,1.6019e-05,0.00014004,1.1898e-26,0.0009626,0.99904,0.019297,0.18767,1.005e+05,0.87531,0.35347
115,0.58,0.13784,0.10228,,0.17207,0.30365,0.076615,796.29,639.84,1.1447e-05,0.00014013,-1.2386e-41,0.00096263,0.99904,0.019356,0.18818,1.005e+05,0.87531,0.35328
115,0.58,0.13808,0.10247,,0.17238,0.30276,0.076387,796.31,639.84,6.877e-06,0.00014018,1.1899e-26,0.00096267,0.99904,0.019395,0.18853,1.005e+05,0.87531,0.35315
115,0.58,0.1382,0.10256,,0.17253,0.30232,0.076272,796.32,639.84,2.3023e-06,0.00014021,-4.2115e-29,0.00096267,0.99904,0.019415,0.1887,1.005e+05,0.87531,0.35308
115,0.58,0.1382,0.10256,,0.17253,0.30232,0.076272,796.32,639.84,-2.2889e-06,0.00014021,5.9497e-27,0.00096267,0.99904,0.019415,0.1887,1.005e+05,0.87531,0.35308
115,0.58,0.13808,0.10247,,0.17238,0.30276,0.076387,796.31,639.84,-6.8758e-06,0.00014018,-1.2783e-28,0.00096266,0.99904,0.019395,0.18853,1.005e+05,0.87531,0.35315
115,0.58,0.13784,0.10228,,0.17207,0.30365,0.076615,796.29,639.84,-1.1458e-05,0.00014013,5.5242e-27,0.00096265,0.99904,0.019356,0.18818,1.005e+05,0.87531,0.35328
115,0.58,0.13747,0.10201,,0.17161,0.30499,0.076959,796.26,639.84,-1.6026e-05,0.00014005,-4.691e-41,0.0009626,0.99904,0.019297,0.18767,1.005e+05,0.87531,0.35347
115,0.58,0.13699,0.10163,,0.17099,0.30677,0.077416,796.23,639.83,-2.0564e-05,0.00013993,6.3287e-27,0.00096258,0.99904,0.019219,0.18698,1.005e+05,0.87531,0.35374
115,0.58,0.13639,0.10117,,0.17022,0.309,0.077987,796.18,639.83,-2.5089e-05,0.00013979,4.6207e-28,0.0009625,0.99904,0.019121,0.18611,1.005e+05,0.87531,0.35406
115,0.58,0.13566,0.10062,,0.1693,0.31166,0.078671,796.13,639.82,-2.9585e-05,0.00013961,-9.945e-42,0.00096246,0.99904,0.019003,0.18508,1.005e+05,0.87531,0.35446
115,0.58,0.13482,0.09997,,0.16823,0.31476,0.079468,796.06,639.82,-3.402e-05,0.00013939,5.9473e-27,0.00096235,0.99904,0.018867,0.18388,1.005e+05,0.87531,0.35492
115,0.58,0.13386,0.099234,,0.16701,0.3183,0.080375,795.99,639.81,-3.8396e-05,0.00013913,7.0299e-28,0.00096224,0.99904,0.018711,0.1825,1.005e+05,0.87531,0.35544
115,0.58,0.13279,0.098409,,0.16564,0.32226,0.081393,795.91,639.8,-4.2703e-05,0.00013883,2.6805e-41,0.00096211,0.99904,0.018536,0.18097,1.005e+05,0.87531,0.35603
115,0.58,0.1316,0.097496,,0.16413,0.32664,0.082517,795.82,639.79,-4.6918e-05,0.00013848,-8.5465e-28,0.00096197,0.99904,0.018344,0.17927,1.005e+05,0.87531,0.35669
115,0.58,0.13031,0.096499,,0.16248,0.33142,0.083746,795.72,639.78,-5.1029e-05,0.00013809,5.0138e-27,0.00096181,0.99904,0.018133,0.17741,1.005e+05,0.87531,0.35741
115,0.58,0.1289,0.095418,,0.16069,0.3366,0.085077,795.61,639.77,-5.5022e-05,0.00013766,1.1877e-26,0.00096162,0.99904,0.017905,0.17541,1.005e+05,0.87531,0.35819
115,0.58,0.1274,0.094259,,0.15877,0.34216,0.086505,795.5,639.76,-5.8869e-05,0.00013717,1.2936e-26,0.00096141,0.99904,0.01766,0.17325,1.005e+05,0.87531,0.35903
115,0.58,0.12579,0.093023,,0.15673,0.34808,0.088026,795.38,639.74,-6.2549e-05,0.00013665,1.1264e-27,0.00096118,0.99904,0.017399,0.17095,1.005e+05,0.87531,0.35993
115,0.58,0.1241,0.091715,,0.15457,0.35433,0.089634,795.24,639.73,-6.6038e-05,0.00013608,-1.1851e-27,0.00096092,0.99904,0.017124,0.16853,1.005e+05,0.87531,0.36089
115,0.58,0.12232,0.090341,,0.1523,0.36091,0.091325,795.1,639.71,-6.931e-05,0.00013547,5.9271e-27,0.00096061,0.99904,0.016834,0.16597,1.005e+05,0.87531,0.3619
115,0.58,0.12046,0.088904,,0.14992,0.36778,0.093091,794.96,639.69,-7.2377e-05,0.00013482,1.2896e-27,0.00096026,0.99904,0.016531,0.16331,1.005e+05,0.87531,0.36296
115,0.58,0.11853,0.08741,,0.14746,0.37492,0.094926,794.8,639.67,-7.5227e-05,0.00013415,0,0.00095989,0.99904,0.016216,0.16054,1.005e+05,0.87531,0.36407
115,0.58,0.11653,0.085865,,0.14491,0.3823,0.096823,794.64,639.65,-7.7833e-05,0.00013344,-1.3767e-27,0.00095948,0.99904,0.015891,0.15768,1.005e+05,0.87531,0.36523
115,0.58,0.11448,0.084275,,0.14229,0.38989,0.098775,794.47,639.62,-8.0198e-05,0.00013272,-1.3241e-26,0.00095905,0.99904,0.015556,0.15473,1.005e+05,0.87531,0.36643
115,0.58,0.11238,0.082646,,0.13961,0.39766,0.10077,794.29,639.6,-8.2308e-05,0.00013198,5.9107e-27,0.00095855,0.99904,0.015214,0.15172,1.005e+05,0.87531,0.36766
115,0.58,0.11024,0.080985,,0.13687,0.40559,0.10281,794.11,639.57,-8.4172e-05,0.00013123,5.908e-27,0.00095801,0.99904,0.014864,0.14865,1.005e+05,0.87531,0.36893
115,0.58,0.10807,0.079296,,0.13409,0.41363,0.10488,793.92,639.54,-8.5823e-05,0.00013048,1.1812e-26,0.00095741,0.99904,0.014509,0.14552,1.005e+05,0.87531,0.37023
115,0.58,0.10587,0.077588,,0.13128,0.42177,0.10697,793.73,639.51,-8.7237e-05,0.00012975,5.9042e-27,0.00095679,0.99904,0.01415,0.14237,1.005e+05,0.87531,0.37155
115,0.58,0.10365,0.075865,,0.12845,0.42997,0.10908,793.53,639.48,-8.8443e-05,0.00012902,7.4341e-27,0.00095607,0.99904,0.013789,0.13919,1.005e+05,0.87531,0.3729
115,0.58,0.10143,0.074133,,0.12561,0.43821,0.1112,793.32,639.44,-8.9474e-05,0.00012832,-8.8252e-41,0.00095534,0.99904,0.013425,0.13599,1.005e+05,0.87531,0.37426
115,0.58,0.099206,0.072398,,0.12276,0.44646,0.11332,793.12,639.4,-9.0349e-05,0.00012764,4.3489e-27,0.00095452,0.99905,0.013061,0.13279,1.005e+05,0.87531,0.37563
115,0.58,0.096984,0.070665,,0.11992,0.4547,0.11544,792.9,639.36,-9.1108e-05,0.00012698,7.4662e-27,0.00095367,0.99905,0.012698,0.1296,1.005e+05,0.87531,0.37702
115,0.58,0.094773,0.068938,,0.11708,0.4629,0.11755,792.69,639.32,-9.1757e-05,0.00012637,1.57e-27,0.00095276,0.99905,0.012337,0.12641,1.005e+05,0.87531,0.37841
115,0.58,0.092577,0.067222,,0.11427,0.47104,0.11965,792.47,639.28,-9.2338e-05,0.00012578,-1.5767e-27,0.00095177,0.99905,0.011978,0.12326,1.005e+05,0.87531,0.3798
115,0.58,0.090402,0.06552,,0.11149,0.47911,0.12173,792.24,639.23,-9.2879e-05,0.00012523,-1.5826e-27,0.00095074,0.99905,0.011623,0.12013,1.005e+05,0.87531,0.38119
115,0.58,0.088252,0.063836,,0.10873,0.48709,0.12379,792.02,639.19,-9.3392e-05,0.00012472,5.9147e-27,0.00094965,0.99905,0.011272,0.11703,1.005e+05,0.87531,0.38257
115,0.58,0.086129,0.062173,,0.10601,0.49495,0.12583,791.79,639.14,-9.3922e-05,0.00012423,1.0243e-26,0.00094849,0.99905,0.010927,0.11398,1.005e+05,0.87531,0.38395
115,0.58,0.084039,0.060534,,0.10333,0.5027,0.12783,791.57,639.09,-9.4494e-05,0.00012377,1.6023e-27,0.00094727,0.99905,0.010587,0.11098,1.005e+05,0.87531,0.38532
115,0.58,0.081983,0.058922,,0.1007,0.51032,0.1298,791.34,639.03,-9.5129e-05,0.00012333,1.6116e-27,0.00094597,0.99905,0.010254,0.10802,1.005e+05,0.87531,0.38668
115,0.58,0.079963,0.057337,,0.09811,0.51779,0.13175,791.11,638.98,-9.5851e-05,0.00012291,5.9332e-27,0.00094459,0.99906,0.0099276,0.10512,1.005e+05,0.8753,0.38802
115,0.58,0.077981,0.055783,,0.095572,0.52512,0.13365,790.88,638.92,-9.666e-05,0.00012251,1.6357e-27,0.00094314,0.99906,0.0096088,0.10228,1.005e+05,0.8753,0.38935
115,0.58,0.076038,0.054261,,0.093085,0.53229,0.13553,790.65,638.86,-9.7558e-05,0.00012211,-1.6501e-27,0.00094164,0.99906,0.009298,0.099502,1.005e+05,0.8753,0.39066
115,0.58,0.074135,0.052771,,0.090651,0.5393,0.13736,790.41,638.8,-9.8558e-05,0.00012171,0,0.00094006,0.99906,0.0089954,0.096784,1.005e+05,0.8753,0.39195
115,0.58,0.072272,0.051314,,0.08827,0.54615,0.13916,790.18,638.74,-9.9655e-05,0.0001213,2.394e-40,0.00093838,0.99906,0.0087013,0.094128,1.005e+05,0.8753,0.39322
115,0.58,0.070449,0.049891,,0.085943,0.55284,0.14093,789.95,638.67,-0.00010084,0.00012087,-1.7049e-27,0.00093661,0.99906,0.0084159,0.091537,1.005e+05,0.8753,0.39447
115,0.58,0.068665,0.048501,,0.083669,0.55936,0.14265,789.71,638.6,-0.00010209,0.00012043,7.6851e-27,0.00093476,0.99907,0.0081396,0.08901,1.005e+05,0.8753,0.39571
115,0.58,0.06692,0.047146,,0.081448,0.56572,0.14435,789.47,638.53,-0.00010341,0.00011995,3.439e-40,0.00093278,0.99907,0.0078725,0.086547,1.005e+05,0.8753,0.39692
115,0.58,0.065213,0.045824,,0.079279,0.57191,0.14601,789.23,638.46,-0.00010476,0.00011944,3.8396e-43,0.00093065,0.99907,0.0076148,0.084148,1.005e+05,0.8753,0.39812
115,0.58,0.063541,0.044535,,0.07716,0.57795,0.14764,788.97,638.38,-0.00010612,0.00011887,5.5337e-41,0.00092838,0.99907,0.0073665,0.081811,1.005e+05,0.8753,0.3993
115,0.58,0.061902,0.043277,,0.075088,0.58383,0.14924,788.7,638.29,-0.00010744,0.00011823,1.2934e-42,0.00092591,0.99907,0.0071278,0.079535,1.005e+05,0.8753,0.40047
115,0.58,0.060294,0.042051,,0.073062,0.58956,0.15082,788.41,638.2,-0.00010867,0.00011751,1.8339e-27,0.00092316,0.99908,0.0068988,0.077317,1.005e+05,0.8753,0.40163
115,0.58,0.058713,0.040854,,0.071079,0.59515,0.15237,788.09,638.1,-0.00010978,0.00011668,-1.8504e-27,0.00092007,0.99908,0.0066794,0.075155,1.005e+05,0.8753,0.40279
115,0.58,0.057157,0.039685,,0.069134,0.6006,0.15391,787.71,637.98,-0.00011068,0.0001157,-1.8624e-27,0.00091649,0.99908,0.0064699,0.073046,1.005e+05,0.8753,0.40396
115,0.58,0.055621,0.038542,,0.067222,0.60593,0.15543,787.25,637.84,-0.00011129,0.00011454,1.8685e-27,0.00091221,0.99909,0.0062702,0.070985,1.005e+05,0.87529,0.40515
115,0.58,0.054098,0.037421,,0.06534,0.61116,0.15694,786.65,637.68,-0.00011147,0.00011313,1.866e-27,0.0009069,0.99909,0.0060803,0.068969,1.005e+05,0.87529,0.4064
115,0.58,0.052585,0.036321,,0.063479,0.61628,0.15844,785.84,637.46,-0.00011107,0.0001114,5.1217e-42,0.00089998,0.9991,0.0059003,0.066992,1.005e+05,0.87529,0.40776
115,0.58,0.051072,0.035238,,0.061633,0.62132,0.15996,784.67,637.15,-0.00010982,0.00010926,0,0.0008905,0.99911,0.0057301,0.065047,1.005e+05,0.87529,0.4093
115,0.58,0.049551,0.034167,,0.059792,0.62631,0.16148,782.88,636.69,-0.00010734,0.00010662,-1.7629e-27,0.00087643,0.99912,0.0055698,0.063125,1.005e+05,0.87528,0.41116
115,0.58,0.048011,0.033102,,0.057945,0.63127,0.16303,779.97,635.9,-0.00010307,0.00010348,-8.6352e-41,0.00085307,0.99915,0.005419,0.061216,1.005e+05,0.87528,0.41363
115,0.58,0.046439,0.032036,,0.056076,0.63624,0.16462,774.96,634.26,-9.6727e-05,9.9928e-05,1.5311e-27,0.00080736,0.99919,0.0052774,0.059307,1.005e+05,0.87526,0.41725
115,0.58,0.044821,0.030962,,0.05417,0.64125,0.16627,765.77,630.25,-8.9576e-05,9.6789e-05,0,0.00070347,0.9993,0.005144,0.057382,1.005e+05,0.87523,0.42322
115,0.58,0.043155,0.029879,,0.052226,0.64632,0.16796,747.87,619.53,-9.1201e-05,9.4977e-05,-1.3717e-27,0.00047206,0.99953,0.0050188,0.055439,1.005e+05,0.87515,0.43437
115,0.58,0.041481,0.028811,,0.050289,0.65132,0.16967,711.54,590.41,-0.00011003,0.00010121,6.4467e-27,0.00013572,0.99986,0.0049044,0.053523,1.005e+05,0.87504,0.45761
115,0.58,0.039845,0.027779,,0.048406,0.65615,0.17135,641.75,522.36,-0.00013547,0.00010038,2.2395e-27,3.1727e-06,1,0.0047996,0.051674,1.005e+05,0.875,0.50852
