"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
99,0.5,0.051453,0.036793,,0.063385,0.61162,0.1608,537.84,443.44,-0.00020328,-0.00019219,-3.4265e-27,1.422e-08,1,0.0069605,0.068989,1.005e+05,0.875,0.59478
99,0.5,0.049523,0.035455,,0.061061,0.61791,0.16272,493.69,424.82,-0.00020323,-0.00022936,3.7041e-27,4.2729e-09,1,0.0067601,0.066567,1.005e+05,0.875,0.64982
99,0.5,0.047599,0.03411,,0.058733,0.62426,0.16463,463.11,415.6,-0.00019788,-0.00026108,0,2.5057e-09,1,0.0065496,0.064122,1.005e+05,0.875,0.69471
99,0.5,0.045675,0.032755,,0.056394,0.63067,0.16653,442.22,410.34,-0.00018964,-0.00028637,4.633e-27,1.8655e-09,1,0.0063293,0.061648,1.005e+05,0.875,0.72964
99,0.5,0.043751,0.031394,,0.054048,0.63714,0.16842,428.09,406.96,-0.00017993,-0.00030551,0,1.5469e-09,1,0.0061004,0.059151,1.005e+05,0.875,0.75595
99,0.5,0.041832,0.030029,,0.051701,0.64365,0.17029,418.58,404.68,-0.0001698,-0.00031951,0,1.3663e-09,1,0.0058644,0.056639,1.005e+05,0.875,0.77541
99,0.5,0.039923,0.028667,,0.04936,0.65016,0.17215,412.21,403.12,-0.00015983,-0.00032955,0,1.2577e-09,1,0.0056232,0.054122,1.005e+05,0.875,0.78973
99,0.5,0.038031,0.027314,,0.047035,0.65665,0.17398,407.95,402.05,-0.00015033,-0.00033673,5.373e-27,1.1902e-09,1,0.0053787,0.051613,1.005e+05,0.875,0.80036
99,0.5,0.036162,0.025974,,0.044735,0.6631,0.17578,405.1,401.33,-0.00014138,-0.00034188,0,1.1475e-09,1,0.0051326,0.049122,1.005e+05,0.875,0.80837
99,0.5,0.034322,0.024654,,0.042468,0.66946,0.17755,403.2,400.85,-0.00013298,-0.00034564,-2.3905e-27,1.1202e-09,1,0.0048866,0.04666,1.005e+05,0.875,0.81456
99,0.5,0.034028,0.024442,,0.042104,0.67049,0.17783,403,400.8,0.0001343,7.4384e-05,-2.423e-40,1.1176e-09,1,0.0048454,0.046261,1.005e+05,0.875,0.81534
99,0.5,0.035852,0.025752,,0.044352,0.66418,0.17607,404.84,401.27,0.00014157,7.3288e-05,2.4149e-27,1.1438e-09,1,0.0050896,0.048704,1.005e+05,0.875,0.80929
99,0.5,0.037706,0.027081,,0.046635,0.65778,0.17429,407.57,401.96,0.00014884,7.2136e-05,-6.8093e-41,1.1846e-09,1,0.005334,0.051176,1.005e+05,0.875,0.80151
99,0.5,0.039584,0.028425,,0.048942,0.65134,0.17247,411.64,402.98,0.00015598,7.1025e-05,7.9036e-41,1.2487e-09,1,0.0055771,0.053667,1.005e+05,0.875,0.79125
99,0.5,0.041479,0.029777,,0.051267,0.64486,0.17063,417.69,404.47,0.00016283,7.0155e-05,2.8575e-26,1.3508e-09,1,0.0058172,0.056167,1.005e+05,0.875,0.7775
99,0.5,0.043386,0.031133,,0.0536,0.6384,0.16877,426.64,406.62,0.00016913,6.9858e-05,1.602e-40,1.5181e-09,1,0.0060524,0.058665,1.005e+05,0.875,0.75895
99,0.5,0.045297,0.032487,,0.055932,0.63196,0.16689,439.81,409.75,0.00017458,7.0601e-05,2.3657e-26,1.8055e-09,1,0.006281,0.06115,1.005e+05,0.875,0.73407
99,0.5,0.047209,0.033835,,0.058257,0.62558,0.16501,459,414.43,0.0001788,7.2893e-05,-3.0505e-27,2.3487e-09,1,0.0065014,0.063612,1.005e+05,0.875,0.70135
99,0.5,0.049119,0.035173,,0.06057,0.61926,0.16312,486.52,422.09,0.00018139,7.7117e-05,-3.0941e-27,3.6305e-09,1,0.0067125,0.066045,1.005e+05,0.875,0.65979
99,0.5,0.051028,0.0365,,0.062872,0.61302,0.16121,525,436.14,0.00018158,8.315e-05,-1.7188e-40,8.5722e-09,1,0.0069138,0.06845,1.005e+05,0.875,0.60971
99,0.5,0.052942,0.037819,,0.065169,0.60684,0.1593,576.68,463.42,0.00017924,9.0846e-05,-8.1272e-27,5.4818e-08,1,0.0071056,0.070831,1.005e+05,0.875,0.55352
99,0.5,0.054866,0.039135,,0.067467,0.60069,0.15736,641.48,512.28,0.00017046,9.8602e-05,5.7849e-27,1.4571e-06,1,0.0072886,0.073197,1.005e+05,0.875,0.49623
99,0.5,0.05679,0.040442,,0.069757,0.5946,0.15541,711.32,579.93,0.00016215,0.00011061,2.6921e-27,7.0563e-05,0.99993,0.0074631,0.075538,1.005e+05,0.87502,0.44629
99,0.5,0.058595,0.041672,,0.071904,0.5889,0.15358,747.61,607.68,0.00015527,8.6082e-05,-5.0637e-27,0.00023591,0.99976,0.0076229,0.077726,1.005e+05,0.87508,0.42354
99,0.5,0.060396,0.04292,,0.074064,0.58313,0.15175,765.46,617.3,0.00014901,8.1428e-05,0,0.0003395,0.99966,0.0077934,0.079946,1.005e+05,0.87511,0.4126
99,0.5,0.062204,0.044194,,0.07625,0.57723,0.14992,774.6,620.7,0.0001487,7.8668e-05,1.0622e-26,0.00038276,0.99962,0.0079791,0.082219,1.005e+05,0.87512,0.40667
99,0.5,0.064027,0.045499,,0.078472,0.57117,0.1481,779.58,622.06,0.00014725,7.823e-05,-2.464e-27,0.00040132,0.9996,0.0081812,0.084555,1.005e+05,0.87513,0.40299
99,0.5,0.06587,0.046839,,0.080737,0.56494,0.14626,782.46,622.73,0.0001454,7.8355e-05,0,0.00041091,0.99959,0.0083994,0.08696,1.005e+05,0.87513,0.40041
99,0.5,0.06774,0.048214,,0.08305,0.55852,0.1444,784.25,623.12,0.0001431,7.8725e-05,7.1643e-41,0.00041675,0.99958,0.0086332,0.089438,1.005e+05,0.87513,0.39837
99,0.5,0.069641,0.049627,,0.085414,0.55192,0.14253,785.42,623.39,0.00014067,7.9123e-05,2.3846e-27,0.00042071,0.99958,0.0088817,0.09199,1.005e+05,0.87514,0.39664
99,0.5,0.071576,0.051077,,0.087832,0.54513,0.14063,786.24,623.58,0.0001382,7.9494e-05,1.041e-26,0.00042356,0.99958,0.0091442,0.094615,1.005e+05,0.87514,0.39506
99,0.5,0.073548,0.052564,,0.090306,0.53815,0.1387,786.85,623.72,0.00013576,7.9824e-05,-2.3123e-27,0.00042573,0.99957,0.0094199,0.097315,1.005e+05,0.87514,0.39356
99,0.5,0.075559,0.054089,,0.092835,0.53098,0.13674,787.33,623.84,0.00013336,8.0116e-05,2.2756e-27,0.00042745,0.99957,0.009708,0.10009,1.005e+05,0.87514,0.39211
99,0.5,0.077609,0.05565,,0.095421,0.52363,0.13475,787.73,623.94,0.00013103,8.0379e-05,6.1685e-41,0.00042887,0.99957,0.010008,0.10293,1.005e+05,0.87514,0.39068
99,0.5,0.079698,0.057247,,0.098062,0.5161,0.13272,788.08,624.03,0.00012878,8.0621e-05,-1.2288e-40,0.00043005,0.99957,0.010319,0.10585,1.005e+05,0.87514,0.38925
99,0.5,0.081827,0.058879,,0.10076,0.5084,0.13066,788.4,624.1,0.00012658,8.085e-05,1.0328e-26,0.00043108,0.99957,0.01064,0.10883,1.005e+05,0.87514,0.38782
99,0.5,0.083994,0.060543,,0.10351,0.50053,0.12857,788.69,624.17,0.00012446,8.1073e-05,-2.1374e-27,0.00043199,0.99957,0.010971,0.11188,1.005e+05,0.87514,0.38639
99,0.5,0.086199,0.062239,,0.10631,0.49251,0.12645,788.97,624.24,0.00012239,8.1296e-05,2.1051e-27,0.00043281,0.99957,0.011311,0.11499,1.005e+05,0.87514,0.38494
99,0.5,0.088439,0.063963,,0.10915,0.48433,0.12429,789.24,624.3,0.00012039,8.1524e-05,2.0741e-27,0.00043356,0.99957,0.011659,0.11816,1.005e+05,0.87514,0.38349
99,0.5,0.090713,0.065714,,0.11204,0.47602,0.12211,789.5,624.35,0.00011842,8.176e-05,8.2113e-27,0.00043423,0.99957,0.012015,0.12138,1.005e+05,0.87514,0.38203
99,0.5,0.093016,0.067488,,0.11497,0.46759,0.11991,789.75,624.4,0.00011649,8.2009e-05,-2.0136e-27,0.00043486,0.99957,0.012377,0.12465,1.005e+05,0.87514,0.38056
99,0.5,0.095346,0.069282,,0.11793,0.45906,0.11768,790,624.45,0.00011458,8.2272e-05,0,0.00043544,0.99956,0.012745,0.12796,1.005e+05,0.87514,0.37909
99,0.5,0.097698,0.071093,,0.12093,0.45043,0.11543,790.24,624.5,0.00011268,8.2552e-05,0,0.00043597,0.99956,0.013118,0.1313,1.005e+05,0.87514,0.37762
99,0.5,0.10007,0.072917,,0.12394,0.44174,0.11317,790.48,624.54,0.00011077,8.2851e-05,4.4183e-42,0.00043647,0.99956,0.013495,0.13467,1.005e+05,0.87514,0.37615
99,0.5,0.10245,0.074751,,0.12697,0.433,0.11089,790.72,624.58,0.00010882,8.3168e-05,0,0.00043694,0.99956,0.013874,0.13806,1.005e+05,0.87514,0.37468
99,0.5,0.10484,0.076588,,0.13001,0.42423,0.10862,790.95,624.62,0.00010683,8.3504e-05,0,0.00043737,0.99956,0.014255,0.14146,1.005e+05,0.87514,0.37323
99,0.5,0.10723,0.078425,,0.13305,0.41546,0.10634,791.17,624.66,0.00010477,8.3858e-05,1.8378e-27,0.00043777,0.99956,0.014637,0.14486,1.005e+05,0.87514,0.37178
99,0.5,0.10961,0.080256,,0.13608,0.40671,0.10407,791.39,624.7,0.00010263,8.4227e-05,1.0133e-26,0.00043815,0.99956,0.015018,0.14826,1.005e+05,0.87514,0.37036
99,0.5,0.11198,0.082076,,0.13909,0.39801,0.10182,791.61,624.73,0.0001004,8.4609e-05,-9.9875e-41,0.00043849,0.99956,0.015397,0.15163,1.005e+05,0.87514,0.36895
99,0.5,0.11432,0.083878,,0.14208,0.38938,0.099589,791.82,624.76,9.8045e-05,8.5001e-05,6.7927e-27,0.00043881,0.99956,0.015772,0.15497,1.005e+05,0.87514,0.36757
99,0.5,0.11664,0.085656,,0.14503,0.38087,0.097385,792.02,624.79,9.5559e-05,8.5397e-05,-1.6985e-27,0.00043911,0.99956,0.016144,0.15828,1.005e+05,0.87514,0.36621
99,0.5,0.11893,0.087406,,0.14793,0.37248,0.095216,792.22,624.82,9.2942e-05,8.5796e-05,-1.6578e-27,0.00043938,0.99956,0.016509,0.16153,1.005e+05,0.87514,0.36489
99,0.5,0.12117,0.089121,,0.15078,0.36426,0.09309,792.41,624.85,9.0186e-05,8.6191e-05,1.6145e-27,0.00043963,0.99956,0.016868,0.16472,1.005e+05,0.87514,0.3636
99,0.5,0.12335,0.090794,,0.15356,0.35623,0.091014,792.59,624.87,8.7292e-05,8.6577e-05,7.2377e-42,0.00043986,0.99956,0.017218,0.16783,1.005e+05,0.87514,0.36235
99,0.5,0.12548,0.092421,,0.15626,0.34842,0.088994,792.77,624.89,8.4259e-05,8.6949e-05,1.3168e-40,0.00044007,0.99956,0.017559,0.17086,1.005e+05,0.87514,0.36114
99,0.5,0.12755,0.093997,,0.15888,0.34085,0.087039,792.94,624.91,8.1095e-05,8.7302e-05,4.0757e-41,0.00044026,0.99956,0.017889,0.17379,1.005e+05,0.87514,0.35998
99,0.5,0.12954,0.095515,,0.16141,0.33356,0.085153,793.1,624.93,7.7809e-05,8.7633e-05,-1.4144e-27,0.00044043,0.99956,0.018207,0.17662,1.005e+05,0.87514,0.35887
99,0.5,0.13145,0.096973,,0.16383,0.32655,0.083342,793.25,624.95,7.4414e-05,8.7936e-05,1.358e-27,0.00044059,0.99956,0.018513,0.17934,1.005e+05,0.87514,0.35781
99,0.5,0.13328,0.098364,,0.16615,0.31985,0.081613,793.4,624.97,7.0924e-05,8.8208e-05,1.005e-26,0.00044073,0.99956,0.018805,0.18194,1.005e+05,0.87514,0.3568
99,0.5,0.13501,0.099688,,0.16836,0.31348,0.079968,793.54,624.98,6.7357e-05,8.8447e-05,-1.3374e-40,0.00044086,0.99956,0.019083,0.18441,1.005e+05,0.87514,0.35585
99,0.5,0.13666,0.10094,,0.17044,0.30745,0.078412,793.67,624.99,6.3733e-05,8.8651e-05,1.0038e-26,0.00044097,0.99956,0.019346,0.18675,1.005e+05,0.87514,0.35495
99,0.5,0.13821,0.10212,,0.17241,0.30178,0.076947,793.79,625.01,6.0073e-05,8.8819e-05,-1.8113e-40,0.00044107,0.99956,0.019594,0.18895,1.005e+05,0.87514,0.3541
99,0.5,0.13966,0.10322,,0.17425,0.29646,0.075574,793.91,625.02,5.6398e-05,8.8949e-05,1.0024e-26,0.00044116,0.99956,0.019826,0.19101,1.005e+05,0.87514,0.35332
99,0.5,0.14101,0.10425,,0.17596,0.2915,0.074296,794.02,625.03,5.2728e-05,8.9044e-05,-9.8525e-28,0.00044124,0.99956,0.020042,0.19293,1.005e+05,0.87514,0.35259
99,0.5,0.14227,0.1052,,0.17755,0.28691,0.073112,794.12,625.04,4.9086e-05,8.9104e-05,9.2072e-28,0.0004413,0.99956,0.020243,0.19471,1.005e+05,0.87514,0.35191
99,0.5,0.14342,0.10608,,0.17902,0.28268,0.072021,794.21,625.04,4.5489e-05,8.9131e-05,8.565e-28,0.00044136,0.99956,0.020428,0.19635,1.005e+05,0.87514,0.35129
99,0.5,0.14448,0.10688,,0.18036,0.2788,0.071022,794.3,625.05,4.1957e-05,8.9128e-05,4.2038e-27,0.00044141,0.99956,0.020598,0.19786,1.005e+05,0.87514,0.35073
99,0.5,0.14545,0.10761,,0.18158,0.27526,0.070111,794.38,625.06,3.8505e-05,8.9098e-05,-5.7725e-41,0.00044146,0.99956,0.020753,0.19923,1.005e+05,0.87514,0.35021
99,0.5,0.14632,0.10828,,0.18269,0.27206,0.069287,794.46,625.06,3.5146e-05,8.9044e-05,9.9767e-27,0.00044149,0.99956,0.020893,0.20047,1.005e+05,0.87514,0.34974
99,0.5,0.14711,0.10887,,0.18369,0.26918,0.068547,794.53,625.07,3.1892e-05,8.897e-05,-4.6533e-41,0.00044152,0.99956,0.021019,0.20159,1.005e+05,0.87514,0.34932
99,0.5,0.14781,0.1094,,0.18458,0.2666,0.067885,794.59,625.07,2.875e-05,8.8881e-05,9.9599e-27,0.00044155,0.99956,0.021132,0.20259,1.005e+05,0.87514,0.34895
99,0.5,0.14843,0.10988,,0.18537,0.26432,0.067298,794.65,625.08,2.5727e-05,8.8781e-05,-5.0492e-41,0.00044157,0.99956,0.021232,0.20347,1.005e+05,0.87514,0.34862
99,0.5,0.14898,0.11029,,0.18606,0.26231,0.066783,794.7,625.08,2.2823e-05,8.8673e-05,9.9438e-27,0.00044159,0.99956,0.021321,0.20425,1.005e+05,0.87514,0.34833
99,0.5,0.14946,0.11065,,0.18667,0.26056,0.066334,794.75,625.08,2.0039e-05,8.8563e-05,-3.8751e-28,0.0004416,0.99956,0.021398,0.20493,1.005e+05,0.87514,0.34807
99,0.5,0.14987,0.11097,,0.18719,0.25905,0.065947,794.79,625.08,1.7369e-05,8.8453e-05,-5.0405e-42,0.00044162,0.99956,0.021464,0.20552,1.005e+05,0.87514,0.34785
99,0.5,0.15022,0.11123,,0.18763,0.25776,0.065618,794.82,625.08,1.4809e-05,8.8349e-05,2.8778e-28,0.00044162,0.99956,0.021521,0.20602,1.005e+05,0.87514,0.34766
99,0.5,0.15051,0.11145,,0.188,0.25669,0.065344,794.85,625.09,1.2348e-05,8.8252e-05,9.9175e-27,0.00044163,0.99956,0.021568,0.20643,1.005e+05,0.87514,0.34751
99,0.5,0.15075,0.11163,,0.1883,0.25582,0.065122,794.87,625.09,9.9754e-06,8.8167e-05,-1.1014e-42,0.00044164,0.99956,0.021606,0.20677,1.005e+05,0.87514,0.34738
99,0.5,0.15093,0.11177,,0.18854,0.25514,0.064947,794.89,625.09,7.6782e-06,8.8095e-05,9.9088e-27,0.00044164,0.99956,0.021637,0.20703,1.005e+05,0.87514,0.34728
99,0.5,0.15107,0.11188,,0.18871,0.25464,0.064818,794.91,625.09,5.4414e-06,8.804e-05,-4.564e-42,0.00044164,0.99956,0.021659,0.20723,1.005e+05,0.87514,0.34721
99,0.5,0.15116,0.11195,,0.18882,0.25431,0.064734,794.92,625.09,3.2486e-06,8.8002e-05,9.9038e-27,0.00044165,0.99956,0.021674,0.20736,1.005e+05,0.87514,0.34716
99,0.5,0.1512,0.11198,,0.18888,0.25414,0.064692,794.92,625.09,1.0825e-06,8.7983e-05,-2.116e-29,0.00044165,0.99956,0.021681,0.20742,1.005e+05,0.87514,0.34714
99,0.5,0.1512,0.11198,,0.18888,0.25414,0.064692,794.92,625.09,-1.0747e-06,8.7983e-05,4.9514e-27,0.00044165,0.99956,0.021681,0.20742,1.005e+05,0.87514,0.34714
99,0.5,0.15116,0.11195,,0.18882,0.25431,0.064734,794.92,625.09,-3.2407e-06,8.8002e-05,-6.3478e-29,0.00044165,0.99956,0.021674,0.20736,1.005e+05,0.87514,0.34716
99,0.5,0.15107,0.11188,,0.18871,0.25464,0.064818,794.91,625.09,-5.4335e-06,8.804e-05,4.7403e-27,0.00044164,0.99956,0.021659,0.20723,1.005e+05,0.87514,0.34721
99,0.5,0.15093,0.11177,,0.18854,0.25514,0.064947,794.89,625.09,-7.6703e-06,8.8095e-05,-2.285e-41,0.00044164,0.99956,0.021637,0.20703,1.005e+05,0.87514,0.34728
99,0.5,0.15075,0.11163,,0.1883,0.25582,0.065122,794.87,625.09,-9.9675e-06,8.8167e-05,5.1509e-27,0.00044164,0.99956,0.021606,0.20677,1.005e+05,0.87514,0.34738
99,0.5,0.15051,0.11145,,0.188,0.25669,0.065344,794.85,625.09,-1.234e-05,8.8252e-05,2.4038e-28,0.00044163,0.99956,0.021568,0.20643,1.005e+05,0.87514,0.34751
99,0.5,0.15022,0.11123,,0.18763,0.25776,0.065618,794.82,625.08,-1.4801e-05,8.8349e-05,-3.6826e-42,0.00044162,0.99956,0.021521,0.20602,1.005e+05,0.87514,0.34766
99,0.5,0.14987,0.11097,,0.18719,0.25905,0.065947,794.79,625.08,-1.7361e-05,8.8453e-05,4.9647e-27,0.00044162,0.99956,0.021464,0.20552,1.005e+05,0.87514,0.34785
99,0.5,0.14946,0.11065,,0.18667,0.26056,0.066334,794.75,625.08,-2.0031e-05,8.8563e-05,3.8744e-28,0.0004416,0.99956,0.021398,0.20493,1.005e+05,0.87514,0.34807
99,0.5,0.14898,0.11029,,0.18606,0.26231,0.066783,794.7,625.08,-2.2815e-05,8.8673e-05,1.6527e-41,0.00044159,0.99956,0.021321,0.20425,1.005e+05,0.87514,0.34833
99,0.5,0.14843,0.10988,,0.18537,0.26432,0.067298,794.65,625.08,-2.5719e-05,8.8781e-05,-4.9456e-28,0.00044157,0.99956,0.021232,0.20347,1.005e+05,0.87514,0.34862
99,0.5,0.14781,0.1094,,0.18458,0.2666,0.067885,794.59,625.07,-2.8743e-05,8.8881e-05,4.429e-27,0.00044155,0.99956,0.021132,0.20259,1.005e+05,0.87514,0.34895
99,0.5,0.14711,0.10887,,0.18369,0.26918,0.068547,794.53,625.07,-3.1884e-05,8.897e-05,9.9683e-27,0.00044152,0.99956,0.021019,0.20159,1.005e+05,0.87514,0.34932
99,0.5,0.14632,0.10828,,0.18269,0.27206,0.069288,794.46,625.06,-3.5138e-05,8.9044e-05,1.0646e-26,0.00044149,0.99956,0.020893,0.20047,1.005e+05,0.87514,0.34974
99,0.5,0.14545,0.10761,,0.18158,0.27526,0.070111,794.38,625.06,-3.8497e-05,8.9098e-05,7.3029e-28,0.00044146,0.99956,0.020753,0.19923,1.005e+05,0.87514,0.35021
99,0.5,0.14448,0.10688,,0.18036,0.2788,0.071022,794.3,625.05,-4.1949e-05,8.9128e-05,-7.9287e-28,0.00044141,0.99956,0.020598,0.19786,1.005e+05,0.87514,0.35073
99,0.5,0.14342,0.10608,,0.17902,0.28268,0.072021,794.21,625.04,-4.5482e-05,8.9131e-05,5.0008e-27,0.00044136,0.99956,0.020428,0.19635,1.005e+05,0.87514,0.35129
99,0.5,0.14227,0.1052,,0.17755,0.28691,0.073112,794.12,625.04,-4.9078e-05,8.9104e-05,9.2065e-28,0.0004413,0.99956,0.020243,0.19471,1.005e+05,0.87514,0.35191
99,0.5,0.14101,0.10425,,0.17596,0.2915,0.074296,794.02,625.03,-5.2721e-05,8.9044e-05,0,0.00044124,0.99956,0.020042,0.19293,1.005e+05,0.87514,0.35259
99,0.5,0.13966,0.10322,,0.17425,0.29646,0.075575,793.91,625.02,-5.6391e-05,8.895e-05,-1.0497e-27,0.00044116,0.99956,0.019826,0.19101,1.005e+05,0.87514,0.35332
99,0.5,0.13821,0.10212,,0.17241,0.30178,0.076947,793.79,625.01,-6.0066e-05,8.8819e-05,-1.1145e-26,0.00044107,0.99956,0.019594,0.18895,1.005e+05,0.87514,0.3541
99,0.5,0.13666,0.10094,,0.17044,0.30745,0.078412,793.67,624.99,-6.3726e-05,8.8651e-05,5.0188e-27,0.00044097,0.99956,0.019346,0.18675,1.005e+05,0.87514,0.35495
99,0.5,0.13501,0.099688,,0.16836,0.31348,0.079968,793.54,624.98,-6.735e-05,8.8447e-05,5.022e-27,0.00044086,0.99956,0.019083,0.18441,1.005e+05,0.87514,0.35585
99,0.5,0.13328,0.098364,,0.16615,0.31985,0.081613,793.4,624.97,-7.0917e-05,8.8208e-05,1.005e-26,0.00044073,0.99956,0.018805,0.18194,1.005e+05,0.87514,0.3568
99,0.5,0.13145,0.096972,,0.16383,0.32655,0.083343,793.25,624.95,-7.4407e-05,8.7936e-05,5.0279e-27,0.00044059,0.99956,0.018513,0.17934,1.005e+05,0.87514,0.35781
99,0.5,0.12954,0.095515,,0.16141,0.33356,0.085153,793.1,624.93,-7.7803e-05,8.7633e-05,6.4452e-27,0.00044043,0.99956,0.018207,0.17662,1.005e+05,0.87514,0.35887
99,0.5,0.12755,0.093997,,0.15888,0.34086,0.087039,792.94,624.91,-8.1089e-05,8.7303e-05,-8.3693e-41,0.00044026,0.99956,0.017889,0.17379,1.005e+05,0.87514,0.35998
99,0.5,0.12548,0.092421,,0.15626,0.34842,0.088995,792.77,624.89,-8.4253e-05,8.6949e-05,3.517e-27,0.00044007,0.99956,0.017559,0.17086,1.005e+05,0.87514,0.36114
99,0.5,0.12335,0.090794,,0.15356,0.35623,0.091014,792.59,624.87,-8.7286e-05,8.6577e-05,6.6084e-27,0.00043986,0.99956,0.017218,0.16783,1.005e+05,0.87514,0.36235
99,0.5,0.12117,0.08912,,0.15078,0.36426,0.09309,792.41,624.85,-9.0181e-05,8.6191e-05,1.6144e-27,0.00043963,0.99956,0.016868,0.16472,1.005e+05,0.87514,0.3636
99,0.5,0.11893,0.087406,,0.14793,0.37248,0.095216,792.22,624.82,-9.2936e-05,8.5796e-05,-1.6577e-27,0.00043938,0.99956,0.016509,0.16153,1.005e+05,0.87514,0.36489
99,0.5,0.11664,0.085656,,0.14503,0.38087,0.097385,792.02,624.79,-9.5554e-05,8.5397e-05,-1.6984e-27,0.0004391,0.99956,0.016144,0.15828,1.005e+05,0.87514,0.36621
99,0.5,0.11432,0.083877,,0.14208,0.38939,0.099589,791.82,624.76,-9.804e-05,8.5e-05,5.0559e-27,0.00043881,0.99956,0.015772,0.15497,1.005e+05,0.87514,0.36757
99,0.5,0.11198,0.082075,,0.13909,0.39801,0.10182,791.61,624.73,-0.00010039,8.4609e-05,8.3496e-27,0.00043849,0.99956,0.015397,0.15163,1.005e+05,0.87514,0.36895
99,0.5,0.10961,0.080256,,0.13608,0.40671,0.10407,791.39,624.7,-0.00010263,8.4227e-05,1.8059e-27,0.00043815,0.99956,0.015018,0.14826,1.005e+05,0.87514,0.37036
99,0.5,0.10723,0.078425,,0.13305,0.41546,0.10634,791.17,624.66,-0.00010477,8.3858e-05,1.8378e-27,0.00043777,0.99956,0.014637,0.14486,1.005e+05,0.87514,0.37178
99,0.5,0.10484,0.076588,,0.13001,0.42423,0.10862,790.95,624.62,-0.00010682,8.3504e-05,5.0791e-27,0.00043737,0.99956,0.014255,0.14146,1.005e+05,0.87514,0.37323
99,0.5,0.10245,0.074751,,0.12697,0.433,0.11089,790.72,624.58,-0.00010882,8.3168e-05,1.8982e-27,0.00043694,0.99956,0.013874,0.13806,1.005e+05,0.87514,0.37468
99,0.5,0.10007,0.072917,,0.12394,0.44174,0.11317,790.48,624.54,-0.00011076,8.285e-05,-1.9273e-27,0.00043647,0.99956,0.013495,0.13467,1.005e+05,0.87514,0.37615
99,0.5,0.097698,0.071093,,0.12093,0.45044,0.11543,790.24,624.5,-0.00011268,8.2552e-05,0,0.00043597,0.99956,0.013118,0.1313,1.005e+05,0.87514,0.37762
99,0.5,0.095346,0.069282,,0.11793,0.45906,0.11768,790,624.45,-0.00011458,8.2272e-05,2.8027e-40,0.00043544,0.99956,0.012745,0.12796,1.005e+05,0.87514,0.37909
99,0.5,0.093016,0.067488,,0.11497,0.4676,0.11991,789.75,624.4,-0.00011648,8.2009e-05,-2.0136e-27,0.00043486,0.99957,0.012377,0.12465,1.005e+05,0.87514,0.38056
99,0.5,0.090712,0.065713,,0.11204,0.47603,0.12211,789.5,624.35,-0.00011842,8.176e-05,7.1711e-27,0.00043423,0.99957,0.012015,0.12138,1.005e+05,0.87514,0.38203
99,0.5,0.088439,0.063963,,0.10915,0.48433,0.12429,789.24,624.3,-0.00012038,8.1524e-05,4.0675e-40,0.00043356,0.99957,0.011659,0.11816,1.005e+05,0.87514,0.38349
99,0.5,0.086199,0.062238,,0.1063,0.49251,0.12645,788.97,624.24,-0.00012239,8.1296e-05,4.5682e-43,0.00043281,0.99957,0.011311,0.11499,1.005e+05,0.87514,0.38494
99,0.5,0.083994,0.060543,,0.10351,0.50053,0.12857,788.69,624.17,-0.00012445,8.1073e-05,6.4258e-41,0.00043199,0.99957,0.010971,0.11188,1.005e+05,0.87514,0.38639
99,0.5,0.081826,0.058878,,0.10076,0.5084,0.13066,788.4,624.1,-0.00012658,8.0849e-05,1.1196e-42,0.00043108,0.99957,0.01064,0.10883,1.005e+05,0.87514,0.38782
99,0.5,0.079698,0.057247,,0.098062,0.5161,0.13272,788.08,624.03,-0.00012877,8.062e-05,2.2048e-27,0.00043005,0.99957,0.010319,0.10585,1.005e+05,0.87514,0.38925
99,0.5,0.077608,0.05565,,0.09542,0.52363,0.13475,787.73,623.94,-0.00013103,8.0378e-05,-2.2397e-27,0.00042887,0.99957,0.010008,0.10293,1.005e+05,0.87514,0.39068
99,0.5,0.075558,0.054089,,0.092835,0.53098,0.13674,787.33,623.84,-0.00013336,8.0115e-05,-2.2756e-27,0.00042745,0.99957,0.0097079,0.10009,1.005e+05,0.87514,0.39211
99,0.5,0.073548,0.052564,,0.090305,0.53815,0.1387,786.85,623.72,-0.00013575,7.9823e-05,2.3125e-27,0.00042573,0.99957,0.0094198,0.097315,1.005e+05,0.87514,0.39356
99,0.5,0.071576,0.051077,,0.087832,0.54513,0.14063,786.24,623.58,-0.0001382,7.9494e-05,2.349e-27,0.00042356,0.99958,0.0091441,0.094615,1.005e+05,0.87514,0.39506
99,0.5,0.06964,0.049627,,0.085414,0.55192,0.14253,785.42,623.39,-0.00014066,7.9122e-05,4.5206e-42,0.00042071,0.99958,0.0088817,0.091989,1.005e+05,0.87514,0.39664
99,0.5,0.067739,0.048214,,0.083049,0.55852,0.1444,784.25,623.12,-0.00014309,7.8724e-05,0,0.00041675,0.99958,0.0086331,0.089437,1.005e+05,0.87513,0.39837
99,0.5,0.065869,0.046838,,0.080736,0.56494,0.14626,782.46,622.73,-0.00014539,7.8355e-05,-2.4467e-27,0.00041091,0.99959,0.0083993,0.08696,1.005e+05,0.87513,0.40041
99,0.5,0.064026,0.045499,,0.078472,0.57117,0.1481,779.58,622.06,-0.00014725,7.8229e-05,-1.3107e-40,0.00040132,0.9996,0.0081811,0.084554,1.005e+05,0.87513,0.40299
