"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
172,0.865,0.020848,0.01379,,0.024733,0.7232,0.1896,471.36,426.88,-9.7103e-05,-0.00026207,0,8.7548e-09,1,0.0021066,0.025725,1.0051e+05,0.875,0.71426
172,0.865,0.019109,0.012675,,0.0227,0.7286,0.19132,448.69,417.51,-0.0001032,-0.00028949,4.7809e-27,4.9576e-09,1,0.0019533,0.023649,1.0051e+05,0.875,0.7523
172,0.865,0.017551,0.011678,,0.02088,0.73343,0.19285,432.97,411.63,-0.00010457,-0.00031076,0,3.5185e-09,1,0.0018168,0.021792,1.0051e+05,0.875,0.78142
172,0.865,0.016161,0.010787,,0.019255,0.73774,0.19423,422.18,407.78,-0.00010324,-0.00032657,0,2.8251e-09,1,0.0016954,0.020136,1.0051e+05,0.875,0.80305
172,0.865,0.01492,0.0099929,,0.017806,0.74158,0.19545,414.82,405.19,-0.0001006,-0.00033797,0,2.4454e-09,1,0.0015875,0.018659,1.0051e+05,0.875,0.81882
172,0.865,0.013813,0.0092837,,0.016513,0.74501,0.19655,409.81,403.43,-9.743e-05,-0.00034605,5.5787e-27,2.2222e-09,1,0.0014913,0.017342,1.0051e+05,0.875,0.83021
172,0.865,0.012824,0.0086493,,0.015357,0.74807,0.19753,406.41,402.23,-9.4177e-05,-0.00035172,0,2.0854e-09,1,0.0014053,0.016164,1.0051e+05,0.875,0.8384
172,0.865,0.011938,0.0080804,,0.014321,0.75082,0.1984,404.1,401.43,-9.1048e-05,-0.00035568,-1.6234e-27,1.9993e-09,1,0.0013281,0.015108,1.0051e+05,0.875,0.84431
172,0.865,0.011822,0.0080036,,0.014184,0.75119,0.19852,403.87,401.34,9.1005e-05,8.4709e-05,-1.5772e-40,1.9911e-09,1,0.0013163,0.014965,1.0051e+05,0.875,0.84494
172,0.865,0.012697,0.0085651,,0.015206,0.74848,0.19765,406.1,402.12,9.2368e-05,8.4033e-05,1.5537e-27,2.0736e-09,1,0.0013926,0.016007,1.0051e+05,0.875,0.83921
172,0.865,0.013672,0.0091907,,0.016346,0.74546,0.19669,409.37,403.27,9.3233e-05,8.3391e-05,-4.0712e-41,2.204e-09,1,0.0014774,0.017168,1.0051e+05,0.875,0.83129
172,0.865,0.014763,0.0098896,,0.01762,0.74208,0.19561,414.16,404.96,9.3278e-05,8.2949e-05,4.8978e-41,2.4148e-09,1,0.0015722,0.018467,1.0051e+05,0.875,0.82033
172,0.865,0.015984,0.010672,,0.019046,0.7383,0.1944,421.16,407.42,9.2019e-05,8.2994e-05,2.8407e-26,2.7687e-09,1,0.0016785,0.01992,1.0051e+05,0.875,0.80521
172,0.865,0.01735,0.011547,,0.020643,0.73406,0.19305,431.35,411.03,8.8744e-05,8.3966e-05,8.1626e-41,3.4007e-09,1,0.0017979,0.021549,1.0051e+05,0.875,0.7846
172,0.865,0.018879,0.012526,,0.022429,0.72932,0.19154,446.05,416.45,8.2412e-05,8.6446e-05,2.461e-26,4.658e-09,1,0.001932,0.023371,1.0051e+05,0.875,0.75701
172,0.865,0.020582,0.013618,,0.024421,0.72403,0.18986,466.99,424.83,7.1506e-05,9.1082e-05,-1.1537e-27,7.7031e-09,1,0.0020824,0.025405,1.0051e+05,0.875,0.72123
172,0.865,0.022472,0.014831,,0.026632,0.71815,0.188,496.27,438.34,5.364e-05,9.8405e-05,-8.3088e-28,1.8191e-08,1,0.0022502,0.027664,1.0051e+05,0.875,0.67677
172,0.865,0.024558,0.016169,,0.029072,0.71166,0.18594,536.07,460.6,2.5261e-05,0.00010905,-1.7802e-41,8.2111e-08,1,0.0024366,0.03016,1.0051e+05,0.875,0.6246
172,0.865,0.026848,0.01764,,0.031754,0.70452,0.18369,588.03,496.62,-2.0702e-05,0.00012287,-8.7747e-27,9.2796e-07,1,0.0026425,0.032905,1.0051e+05,0.875,0.56747
172,0.865,0.02936,0.019256,,0.034696,0.69668,0.18122,651.68,550.82,-9.6593e-05,0.00014726,-3.8125e-27,2.4522e-05,0.99998,0.0028705,0.035921,1.0051e+05,0.87501,0.51015
172,0.865,0.032126,0.021043,,0.037944,0.68799,0.17851,719.28,619.1,-0.00020301,0.00016134,-3.9266e-27,0.00076076,0.99924,0.0031284,0.039263,1.0051e+05,0.87525,0.46032
172,0.865,0.035122,0.02301,,0.041489,0.67843,0.17558,754.27,650.2,-0.00027155,0.0001926,1.0423e-26,0.0027178,0.99728,0.0034272,0.042944,1.0051e+05,0.87587,0.437
172,0.865,0.038054,0.024953,,0.044973,0.66899,0.17272,771.42,662.98,-0.00025796,0.00022558,0,0.0043164,0.99568,0.00373,0.046579,1.0051e+05,0.87638,0.42542
172,0.865,0.040732,0.026739,,0.048162,0.66034,0.1701,780.26,668.36,-0.00020833,0.00025603,1.711e-26,0.005167,0.99483,0.00401,0.049913,1.0051e+05,0.87665,0.41892
172,0.865,0.043127,0.028343,,0.051019,0.65259,0.16776,785.16,670.77,-0.00015688,0.00028177,2.9827e-27,0.0055778,0.99442,0.0042618,0.0529,1.0051e+05,0.87678,0.41482
172,0.865,0.045267,0.029785,,0.053577,0.64564,0.16567,788.08,671.95,-0.00011427,0.0003027,0,0.0057885,0.99421,0.0044882,0.055578,1.0051e+05,0.87685,0.41196
172,0.865,0.047194,0.03109,,0.055884,0.63936,0.16378,789.93,672.6,-8.1219e-05,0.00031941,-3.567e-41,0.0059106,0.99409,0.0046937,0.057995,1.0051e+05,0.87688,0.40982
172,0.865,0.048942,0.032282,,0.057982,0.63365,0.16206,791.17,673.01,-5.597e-05,0.00033273,-1.121e-27,0.0059904,0.99401,0.0048819,0.060196,1.0051e+05,0.87691,0.40811
172,0.865,0.050541,0.033378,,0.059905,0.62841,0.16049,792.04,673.3,-3.6697e-05,0.00034338,1.9941e-26,0.0060475,0.99395,0.005056,0.062216,1.0051e+05,0.87693,0.4067
172,0.865,0.052012,0.034395,,0.06168,0.62357,0.15904,792.67,673.52,-2.1958e-05,0.000352,4.9759e-28,0.0060914,0.99391,0.0052184,0.064085,1.0051e+05,0.87694,0.40548
172,0.865,0.053377,0.035344,,0.063331,0.61905,0.1577,793.16,673.69,-1.0735e-05,0.00035905,-2.9123e-28,0.0061269,0.99387,0.0053711,0.065825,1.0051e+05,0.87695,0.4044
172,0.865,0.054651,0.036236,,0.064875,0.61482,0.15644,793.54,673.83,-2.2865e-06,0.00036491,-3.7457e-42,0.006157,0.99384,0.0055157,0.067457,1.0051e+05,0.87696,0.40344
172,0.865,0.055847,0.03708,,0.066331,0.61083,0.15526,793.86,673.96,3.976e-06,0.00036984,1.128e-42,0.0061833,0.99382,0.0056536,0.068998,1.0051e+05,0.87697,0.40255
172,0.865,0.056978,0.037884,,0.06771,0.60703,0.15415,794.12,674.07,8.5124e-06,0.00037405,2.0945e-26,0.0062072,0.99379,0.0057861,0.070463,1.0051e+05,0.87698,0.40174
172,0.865,0.058053,0.038654,,0.069026,0.6034,0.15309,794.36,674.17,1.1657e-05,0.0003777,-1.2407e-28,0.0062291,0.99377,0.0059141,0.071862,1.0051e+05,0.87698,0.40097
172,0.865,0.059081,0.039395,,0.070287,0.59992,0.15207,794.56,674.27,1.3691e-05,0.00038092,1.6315e-28,0.0062497,0.99375,0.0060386,0.073208,1.0051e+05,0.87699,0.40024
172,0.865,0.060069,0.040113,,0.071504,0.59655,0.1511,794.75,674.36,1.4844e-05,0.00038377,1.8658e-28,0.0062694,0.99373,0.0061603,0.074508,1.0051e+05,0.877,0.39955
172,0.865,0.061023,0.040812,,0.072683,0.59328,0.15015,794.93,674.45,1.5272e-05,0.00038635,2.1135e-26,0.0062882,0.99371,0.0062798,0.075772,1.0051e+05,0.877,0.39888
172,0.865,0.06195,0.041495,,0.073831,0.59008,0.14924,795.09,674.53,1.5139e-05,0.00038871,-1.9713e-28,0.0063064,0.99369,0.0063978,0.077006,1.0051e+05,0.87701,0.39823
172,0.865,0.062855,0.042166,,0.074955,0.58695,0.14834,795.24,674.62,1.4559e-05,0.00039088,0,0.0063241,0.99368,0.0065148,0.078216,1.0051e+05,0.87701,0.39761
172,0.865,0.063741,0.042828,,0.076059,0.58387,0.14747,795.39,674.7,1.3622e-05,0.0003929,0,0.0063414,0.99366,0.0066312,0.079409,1.0051e+05,0.87702,0.39699
172,0.865,0.064613,0.043483,,0.077148,0.58082,0.1466,795.53,674.78,1.2408e-05,0.00039481,9.3621e-42,0.0063583,0.99364,0.0067475,0.080588,1.0051e+05,0.87702,0.39639
172,0.865,0.065473,0.044134,,0.078226,0.57779,0.14575,795.67,674.85,1.0982e-05,0.00039661,0,0.0063748,0.99363,0.0068641,0.081758,1.0051e+05,0.87703,0.39579
172,0.865,0.066326,0.044782,,0.079298,0.57478,0.14491,795.8,674.93,9.4252e-06,0.00039833,0,0.006391,0.99361,0.0069812,0.082923,1.0051e+05,0.87703,0.3952
172,0.865,0.067174,0.04543,,0.080365,0.57177,0.14408,795.94,675,7.7585e-06,0.00039999,8.064e-29,0.0064068,0.99359,0.0070991,0.084085,1.0051e+05,0.87704,0.39462
172,0.865,0.068018,0.046079,,0.08143,0.56876,0.14324,796.07,675.08,5.9935e-06,0.00040158,2.1782e-26,0.0064225,0.99358,0.0072181,0.085249,1.0051e+05,0.87704,0.39404
172,0.865,0.068862,0.04673,,0.082497,0.56575,0.14241,796.19,675.15,4.1901e-06,0.00040313,-3.5285e-42,0.0064377,0.99356,0.0073384,0.086416,1.0051e+05,0.87705,0.39346
172,0.865,0.069707,0.047384,,0.083567,0.56272,0.14158,796.32,675.22,2.3889e-06,0.00040463,1.0924e-26,0.0064527,0.99355,0.0074602,0.08759,1.0051e+05,0.87705,0.39288
172,0.865,0.070554,0.048043,,0.084642,0.55967,0.14074,796.45,675.29,6.0397e-07,0.0004061,3.9066e-29,0.0064674,0.99353,0.0075836,0.08877,1.0051e+05,0.87706,0.39229
172,0.865,0.071404,0.048707,,0.085724,0.55659,0.1399,796.57,675.36,-1.1533e-06,0.00040754,6.8268e-29,0.0064818,0.99352,0.0077086,0.08996,1.0051e+05,0.87706,0.39171
172,0.865,0.07226,0.049378,,0.086814,0.55349,0.13906,796.69,675.43,-2.8561e-06,0.00040895,-9.672e-29,0.0064959,0.9935,0.0078355,0.09116,1.0051e+05,0.87707,0.39113
172,0.865,0.073121,0.050054,,0.087912,0.55037,0.13821,796.82,675.5,-4.4739e-06,0.00041034,1.4275e-41,0.0065097,0.99349,0.0079643,0.092371,1.0051e+05,0.87707,0.39054
172,0.865,0.073988,0.050737,,0.089019,0.54721,0.13736,796.94,675.57,-5.9996e-06,0.0004117,-3.195e-43,0.0065231,0.99348,0.0080949,0.093594,1.0051e+05,0.87708,0.38995
172,0.865,0.074862,0.051427,,0.090136,0.54402,0.1365,797.06,675.63,-7.4425e-06,0.00041303,-4.7728e-42,0.0065362,0.99346,0.0082274,0.094829,1.0051e+05,0.87708,0.38935
172,0.865,0.075742,0.052123,,0.091263,0.5408,0.13563,797.18,675.7,-8.7876e-06,0.00041434,1.9445e-28,0.0065489,0.99345,0.0083617,0.096077,1.0051e+05,0.87708,0.38876
172,0.865,0.07663,0.052826,,0.092399,0.53755,0.13476,797.3,675.76,-9.9818e-06,0.00041563,-2.1443e-28,0.0065614,0.99344,0.0084977,0.097335,1.0051e+05,0.87709,0.38816
172,0.865,0.077523,0.053535,,0.093544,0.53427,0.13388,797.42,675.82,-1.1034e-05,0.00041689,2.22e-26,0.0065734,0.99343,0.0086353,0.098605,1.0051e+05,0.87709,0.38755
172,0.865,0.078422,0.054249,,0.094697,0.53097,0.133,797.53,675.88,-1.195e-05,0.00041813,3.7067e-41,0.006585,0.99341,0.0087743,0.099884,1.0051e+05,0.8771,0.38695
172,0.865,0.079325,0.054968,,0.095857,0.52765,0.13211,797.65,675.94,-1.2686e-05,0.00041935,2.2264e-26,0.0065963,0.9934,0.0089145,0.10117,1.0051e+05,0.8771,0.38635
172,0.865,0.080231,0.055689,,0.09702,0.52431,0.13123,797.76,676,-1.324e-05,0.00042054,5.4034e-41,0.0066072,0.99339,0.0090556,0.10246,1.0051e+05,0.8771,0.38574
172,0.865,0.081139,0.056412,,0.098186,0.52097,0.13033,797.88,676.05,-1.3647e-05,0.00042171,2.2324e-26,0.0066176,0.99338,0.0091973,0.10376,1.0051e+05,0.87711,0.38514
172,0.865,0.082047,0.057135,,0.099352,0.51763,0.12944,797.99,676.11,-1.3873e-05,0.00042285,2.7566e-28,0.0066277,0.99337,0.0093392,0.10506,1.0051e+05,0.87711,0.38454
172,0.865,0.082952,0.057856,,0.10051,0.51429,0.12856,798.1,676.16,-1.3906e-05,0.00042397,-2.7553e-28,0.0066373,0.99336,0.0094807,0.10635,1.0051e+05,0.87711,0.38394
172,0.865,0.08385,0.058572,,0.10167,0.51098,0.12768,798.2,676.21,-1.3772e-05,0.00042507,-2.7243e-28,0.0066465,0.99335,0.0096216,0.10763,1.0051e+05,0.87711,0.38335
172,0.865,0.08474,0.05928,,0.10281,0.5077,0.12681,798.3,676.26,-1.3461e-05,0.00042615,1.1484e-26,0.0066552,0.99334,0.009761,0.1089,1.0051e+05,0.87712,0.38277
172,0.865,0.085616,0.059977,,0.10394,0.50447,0.12595,798.4,676.3,-1.2978e-05,0.00042721,2.8732e-41,0.0066635,0.99334,0.0098984,0.11015,1.0051e+05,0.87712,0.3822
172,0.865,0.086474,0.06066,,0.10504,0.5013,0.12511,798.5,676.35,-1.2347e-05,0.00042825,2.2488e-26,0.0066712,0.99333,0.010033,0.11138,1.0051e+05,0.87712,0.38165
172,0.865,0.087309,0.061325,,0.10611,0.49822,0.12429,798.59,676.39,-1.1595e-05,0.00042927,2.9041e-41,0.0066785,0.99332,0.010164,0.11257,1.0051e+05,0.87712,0.38111
172,0.865,0.088117,0.061967,,0.10715,0.49525,0.1235,798.67,676.43,-1.0727e-05,0.00043027,2.2539e-26,0.0066853,0.99331,0.01029,0.11373,1.0051e+05,0.87713,0.38059
172,0.865,0.08889,0.062581,,0.10814,0.4924,0.12274,798.75,676.47,-9.7656e-06,0.00043124,3.1416e-41,0.0066916,0.99331,0.010412,0.11483,1.0051e+05,0.87713,0.3801
172,0.865,0.089623,0.063163,,0.10908,0.4897,0.12203,798.82,676.5,-8.7659e-06,0.00043218,2.2587e-26,0.0066973,0.9933,0.010526,0.11588,1.0051e+05,0.87713,0.37963
172,0.865,0.090308,0.063707,,0.10996,0.48718,0.12136,798.89,676.53,-7.7402e-06,0.00043308,1.5722e-28,0.0067025,0.9933,0.010633,0.11686,1.0051e+05,0.87713,0.3792
172,0.865,0.09094,0.064208,,0.11077,0.48485,0.12074,798.95,676.56,-6.6902e-06,0.00043392,1.3597e-41,0.0067072,0.99329,0.010732,0.11776,1.0051e+05,0.87713,0.3788
172,0.865,0.091512,0.064661,,0.1115,0.48275,0.12018,799,676.58,-5.6498e-06,0.0004347,-1.1563e-28,0.0067114,0.99329,0.010821,0.11857,1.0051e+05,0.87714,0.37844
172,0.865,0.092016,0.06506,,0.11215,0.48089,0.11969,799.05,676.6,-4.6678e-06,0.00043541,2.267e-26,0.0067148,0.99329,0.0109,0.11929,1.0051e+05,0.87714,0.37812
172,0.865,0.092447,0.065401,,0.1127,0.47931,0.11927,799.09,676.62,-3.7347e-06,0.00043602,1.1971e-41,0.0067178,0.99328,0.010967,0.1199,1.0051e+05,0.87714,0.37786
172,0.865,0.092799,0.06568,,0.11315,0.47802,0.11892,799.12,676.64,-2.8102e-06,0.00043653,2.27e-26,0.0067202,0.99328,0.011022,0.12041,1.0051e+05,0.87714,0.37764
172,0.865,0.093068,0.065892,,0.1135,0.47703,0.11866,799.14,676.65,-1.9539e-06,0.00043692,1.3232e-41,0.006722,0.99328,0.011064,0.12079,1.0051e+05,0.87714,0.37747
172,0.865,0.093249,0.066035,,0.11373,0.47636,0.11848,799.16,676.65,-1.1591e-06,0.00043718,2.2717e-26,0.0067232,0.99328,0.011092,0.12105,1.0051e+05,0.87714,0.37736
172,0.865,0.093341,0.066108,,0.11385,0.47603,0.11839,799.17,676.66,-3.839e-07,0.00043732,8.0963e-30,0.0067237,0.99328,0.011106,0.12118,1.0051e+05,0.87714,0.3773
172,0.865,0.093341,0.066108,,0.11385,0.47603,0.11839,799.17,676.66,3.7428e-07,0.00043732,1.136e-26,0.0067237,0.99328,0.011106,0.12118,1.0051e+05,0.87714,0.3773
172,0.865,0.093249,0.066035,,0.11373,0.47636,0.11848,799.16,676.65,1.1836e-06,0.00043719,2.5314e-29,0.0067232,0.99328,0.011092,0.12105,1.0051e+05,0.87714,0.37736
172,0.865,0.093068,0.065892,,0.1135,0.47703,0.11866,799.14,676.65,2.0039e-06,0.00043692,1.144e-26,0.006722,0.99328,0.011064,0.12079,1.0051e+05,0.87714,0.37747
172,0.865,0.092799,0.06568,,0.11315,0.47802,0.11892,799.12,676.64,2.8439e-06,0.00043652,1.482e-41,0.0067202,0.99328,0.011022,0.12041,1.0051e+05,0.87714,0.37764
172,0.865,0.092447,0.065401,,0.1127,0.47931,0.11927,799.09,676.62,3.741e-06,0.00043601,1.1266e-26,0.0067178,0.99328,0.010967,0.1199,1.0051e+05,0.87714,0.37786
172,0.865,0.092016,0.06506,,0.11215,0.4809,0.11969,799.05,676.6,4.6599e-06,0.0004354,-9.5727e-29,0.0067148,0.99329,0.0109,0.11929,1.0051e+05,0.87714,0.37812
172,0.865,0.091512,0.06466,,0.1115,0.48275,0.12018,799,676.58,5.6625e-06,0.0004347,1.3043e-41,0.0067113,0.99329,0.010821,0.11857,1.0051e+05,0.87714,0.37844
172,0.865,0.09094,0.064208,,0.11077,0.48485,0.12074,798.95,676.56,6.6917e-06,0.00043392,1.1316e-26,0.0067072,0.99329,0.010732,0.11776,1.0051e+05,0.87713,0.3788
172,0.865,0.090308,0.063707,,0.10996,0.48718,0.12136,798.89,676.53,7.695e-06,0.00043307,-1.5483e-28,0.0067025,0.9933,0.010633,0.11686,1.0051e+05,0.87713,0.3792
172,0.865,0.089623,0.063163,,0.10908,0.4897,0.12203,798.82,676.5,8.7415e-06,0.00043218,4.9298e-42,0.0066974,0.9933,0.010526,0.11588,1.0051e+05,0.87713,0.37963
172,0.865,0.08889,0.062581,,0.10814,0.4924,0.12274,798.75,676.47,9.7659e-06,0.00043125,1.9523e-28,0.0066916,0.99331,0.010412,0.11483,1.0051e+05,0.87713,0.3801
172,0.865,0.088117,0.061967,,0.10715,0.49525,0.1235,798.67,676.43,1.0715e-05,0.00043028,1.1483e-26,0.0066854,0.99331,0.010291,0.11373,1.0051e+05,0.87713,0.38059
172,0.865,0.08731,0.061325,,0.10611,0.49822,0.12429,798.59,676.39,1.1597e-05,0.00042928,2.2514e-26,0.0066785,0.99332,0.010164,0.11258,1.0051e+05,0.87712,0.38111
172,0.865,0.086474,0.06066,,0.10504,0.5013,0.12511,798.5,676.35,1.2357e-05,0.00042826,2.2243e-26,0.0066713,0.99333,0.010033,0.11138,1.0051e+05,0.87712,0.38165
172,0.865,0.085616,0.059978,,0.10394,0.50447,0.12595,798.4,676.3,1.2968e-05,0.00042722,-2.563e-28,0.0066634,0.99334,0.0098984,0.11016,1.0051e+05,0.87712,0.3822
172,0.865,0.08474,0.05928,,0.10281,0.5077,0.12681,798.3,676.26,1.3435e-05,0.00042616,2.6521e-28,0.0066553,0.99334,0.009761,0.1089,1.0051e+05,0.87712,0.38277
172,0.865,0.083851,0.058572,,0.10167,0.51098,0.12768,798.2,676.21,1.3772e-05,0.00042508,1.1205e-26,0.0066466,0.99335,0.0096216,0.10763,1.0051e+05,0.87711,0.38335
172,0.865,0.082952,0.057856,,0.10051,0.51429,0.12856,798.1,676.16,1.3937e-05,0.00042398,-2.7589e-28,0.0066374,0.99336,0.0094808,0.10635,1.0051e+05,0.87711,0.38394
172,0.865,0.082047,0.057135,,0.099353,0.51763,0.12944,797.99,676.11,1.3897e-05,0.00042286,0,0.0066277,0.99337,0.0093392,0.10506,1.0051e+05,0.87711,0.38454
172,0.865,0.08114,0.056412,,0.098187,0.52097,0.13033,797.88,676.05,1.3685e-05,0.00042171,2.7376e-28,0.0066176,0.99338,0.0091973,0.10376,1.0051e+05,0.87711,0.38514
172,0.865,0.080232,0.055689,,0.097021,0.52431,0.13122,797.76,676,1.3284e-05,0.00042054,-2.2027e-26,0.0066071,0.99339,0.0090556,0.10246,1.0051e+05,0.8771,0.38574
172,0.865,0.079325,0.054968,,0.095857,0.52765,0.13211,797.65,675.94,1.269e-05,0.00041935,1.1132e-26,0.0065963,0.9934,0.0089145,0.10117,1.0051e+05,0.8771,0.38635
172,0.865,0.078422,0.054249,,0.094698,0.53097,0.133,797.53,675.88,1.1955e-05,0.00041813,1.1116e-26,0.006585,0.99341,0.0087744,0.099884,1.0051e+05,0.8771,0.38695
172,0.865,0.077523,0.053535,,0.093545,0.53427,0.13388,797.42,675.82,1.1041e-05,0.00041689,2.22e-26,0.0065734,0.99343,0.0086353,0.098605,1.0051e+05,0.87709,0.38755
172,0.865,0.07663,0.052827,,0.0924,0.53755,0.13476,797.3,675.76,9.98e-06,0.00041563,1.1083e-26,0.0065614,0.99344,0.0084978,0.097336,1.0051e+05,0.87709,0.38816
172,0.865,0.075743,0.052124,,0.091264,0.5408,0.13563,797.18,675.7,8.7902e-06,0.00041434,1.0871e-26,0.0065489,0.99345,0.0083617,0.096077,1.0051e+05,0.87708,0.38876
172,0.865,0.074862,0.051427,,0.090137,0.54402,0.1365,797.06,675.63,7.4557e-06,0.00041303,4.8107e-42,0.0065362,0.99346,0.0082274,0.09483,1.0051e+05,0.87708,0.38935
172,0.865,0.073988,0.050737,,0.08902,0.54721,0.13736,796.94,675.57,6.012e-06,0.00041169,1.118e-26,0.0065231,0.99348,0.008095,0.093595,1.0051e+05,0.87708,0.38995
172,0.865,0.073121,0.050054,,0.087912,0.55036,0.13821,796.82,675.5,4.4672e-06,0.00041034,1.089e-26,0.0065097,0.99349,0.0079643,0.092372,1.0051e+05,0.87707,0.39054
172,0.865,0.07226,0.049378,,0.086814,0.55349,0.13906,796.69,675.43,2.8619e-06,0.00040895,-9.6655e-29,0.006496,0.9935,0.0078356,0.09116,1.0051e+05,0.87707,0.39113
172,0.865,0.071405,0.048708,,0.085725,0.55659,0.1399,796.57,675.36,1.1661e-06,0.00040754,6.8478e-29,0.0064818,0.99352,0.0077087,0.08996,1.0051e+05,0.87706,0.39171
172,0.865,0.070554,0.048043,,0.084643,0.55967,0.14074,796.45,675.29,-5.9658e-07,0.0004061,3.9114e-29,0.0064675,0.99353,0.0075836,0.088771,1.0051e+05,0.87706,0.39229
172,0.865,0.069707,0.047384,,0.083568,0.56272,0.14158,796.32,675.22,-2.3837e-06,0.00040463,1.0934e-26,0.0064528,0.99355,0.0074602,0.08759,1.0051e+05,0.87705,0.39288
172,0.865,0.068862,0.04673,,0.082497,0.56575,0.14241,796.19,675.15,-4.1884e-06,0.00040313,2.1805e-26,0.0064378,0.99356,0.0073384,0.086417,1.0051e+05,0.87705,0.39346
172,0.865,0.068018,0.046079,,0.08143,0.56876,0.14324,796.07,675.08,-5.9812e-06,0.00040158,5.0627e-29,0.0064225,0.99358,0.0072181,0.085249,1.0051e+05,0.87704,0.39404
172,0.865,0.067174,0.04543,,0.080365,0.57177,0.14407,795.94,675,-7.746e-06,0.00039998,8.0302e-29,0.0064069,0.99359,0.0070991,0.084085,1.0051e+05,0.87704,0.39462
172,0.865,0.066326,0.044782,,0.079298,0.57478,0.14491,795.81,674.93,-9.428e-06,0.00039833,1.0845e-26,0.006391,0.99361,0.0069812,0.082923,1.0051e+05,0.87703,0.3952
172,0.865,0.065473,0.044134,,0.078227,0.57779,0.14575,795.67,674.85,-1.0999e-05,0.00039661,1.3353e-28,0.0063748,0.99363,0.0068641,0.081758,1.0051e+05,0.87703,0.39579
172,0.865,0.064613,0.043483,,0.077148,0.58082,0.1466,795.53,674.78,-1.2421e-05,0.00039481,-1.5635e-28,0.0063583,0.99364,0.0067476,0.080588,1.0051e+05,0.87702,0.39639
172,0.865,0.063741,0.042828,,0.076059,0.58387,0.14747,795.39,674.7,-1.363e-05,0.00039291,0,0.0063414,0.99366,0.0066312,0.079409,1.0051e+05,0.87702,0.39699
172,0.865,0.062855,0.042166,,0.074955,0.58695,0.14834,795.24,674.62,-1.4556e-05,0.00039089,3.5722e-41,0.0063241,0.99368,0.0065148,0.078217,1.0051e+05,0.87701,0.39761
172,0.865,0.061951,0.041495,,0.073831,0.59008,0.14924,795.09,674.53,-1.5121e-05,0.00038871,-1.9647e-28,0.0063064,0.99369,0.0063978,0.077006,1.0051e+05,0.87701,0.39823
172,0.865,0.061023,0.040812,,0.072683,0.59328,0.15015,794.93,674.45,-1.5257e-05,0.00038636,1.0862e-26,0.0062882,0.99371,0.0062798,0.075772,1.0051e+05,0.877,0.39888
172,0.865,0.060069,0.040113,,0.071504,0.59655,0.1511,794.75,674.36,-1.4829e-05,0.00038378,4.3132e-41,0.0062694,0.99373,0.0061602,0.074508,1.0051e+05,0.877,0.39955
172,0.865,0.059081,0.039395,,0.070287,0.59992,0.15207,794.56,674.27,-1.3676e-05,0.00038092,3.5032e-44,0.0062497,0.99375,0.0060386,0.073208,1.0051e+05,0.87699,0.40024
172,0.865,0.058053,0.038654,,0.069026,0.6034,0.15309,794.36,674.17,-1.1641e-05,0.00037771,1.2567e-41,0.0062291,0.99377,0.0059141,0.071862,1.0051e+05,0.87698,0.40097
172,0.865,0.056978,0.037884,,0.06771,0.60703,0.15415,794.12,674.07,-8.5053e-06,0.00037405,2.2715e-42,0.0062071,0.99379,0.0057861,0.070463,1.0051e+05,0.87698,0.40174
172,0.865,0.055847,0.03708,,0.066331,0.61083,0.15526,793.86,673.96,-3.9761e-06,0.00036984,-2.0897e-29,0.0061833,0.99382,0.0056536,0.068998,1.0051e+05,0.87697,0.40255
172,0.865,0.054651,0.036236,,0.064875,0.61482,0.15644,793.54,673.83,2.2984e-06,0.00036491,1.3694e-28,0.006157,0.99384,0.0055157,0.067457,1.0051e+05,0.87696,0.40344
172,0.865,0.053377,0.035344,,0.06333,0.61905,0.1577,793.16,673.69,1.076e-05,0.00035905,2.9239e-28,0.006127,0.99387,0.005371,0.065825,1.0051e+05,0.87695,0.4044
172,0.865,0.052012,0.034394,,0.06168,0.62357,0.15904,792.67,673.52,2.197e-05,0.000352,-4.9778e-28,0.0060914,0.99391,0.0052184,0.064084,1.0051e+05,0.87694,0.40548
172,0.865,0.05054,0.033378,,0.059905,0.62841,0.16049,792.04,673.3,3.669e-05,0.00034338,-7.6739e-28,0.0060475,0.99395,0.005056,0.062216,1.0051e+05,0.87693,0.4067
172,0.865,0.048942,0.032282,,0.057982,0.63365,0.16206,791.17,673.01,5.5978e-05,0.00033273,8.4947e-42,0.0059903,0.99401,0.0048819,0.060196,1.0051e+05,0.87691,0.40811
172,0.865,0.047194,0.03109,,0.055884,0.63936,0.16378,789.93,672.6,8.1226e-05,0.00031941,0,0.0059105,0.99409,0.0046936,0.057995,1.0051e+05,0.87688,0.40982
172,0.865,0.045267,0.029785,,0.053577,0.64564,0.16567,788.08,671.95,0.00011427,0.0003027,2.1928e-27,0.0057885,0.99421,0.0044882,0.055578,1.0051e+05,0.87685,0.41196
172,0.865,0.043126,0.028343,,0.051018,0.65259,0.16776,785.16,670.77,0.00015688,0.00028177,1.7531e-40,0.0055777,0.99442,0.0042617,0.0529,1.0051e+05,0.87678,0.41482
172,0.865,0.040732,0.026739,,0.048162,0.66034,0.1701,780.26,668.36,0.00020833,0.00025603,-3.9504e-27,0.005167,0.99483,0.00401,0.049913,1.0051e+05,0.87665,0.41892
