"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
128,0.645,0.025012,0.017477,,0.030451,0.70544,0.18586,428.92,408.74,-0.00015481,-0.00031369,0,2.2266e-09,1,0.0030967,0.032659,1.005e+05,0.875,0.77848
128,0.645,0.023895,0.016751,,0.029144,0.70888,0.18699,419.21,405.86,-0.00014673,-0.0003278,0,1.8939e-09,1,0.0030058,0.031339,1.005e+05,0.875,0.79781
128,0.645,0.02283,0.016052,,0.027892,0.71219,0.18805,412.68,403.9,-0.00013861,-0.00033778,0,1.7008e-09,1,0.0029136,0.030065,1.005e+05,0.875,0.81172
128,0.645,0.021812,0.015376,,0.026688,0.7154,0.18907,408.29,402.57,-0.00013084,-0.00034476,5.5146e-27,1.5835e-09,1,0.0028203,0.028831,1.005e+05,0.875,0.82169
128,0.645,0.020836,0.014722,,0.025528,0.71851,0.19004,405.34,401.67,-0.00012356,-0.00034963,0,1.5101e-09,1,0.0027261,0.027634,1.005e+05,0.875,0.82889
128,0.645,0.019898,0.014088,,0.024409,0.72153,0.19097,403.37,401.06,-0.00011681,-0.00035304,-2.1078e-27,1.4635e-09,1,0.0026313,0.026471,1.005e+05,0.875,0.83415
128,0.645,0.019728,0.013969,,0.024201,0.72211,0.19113,403.16,401,0.00011841,7.8511e-05,-2.1275e-40,1.459e-09,1,0.00261,0.026247,1.005e+05,0.875,0.83481
128,0.645,0.020656,0.014597,,0.02531,0.71912,0.19021,405.06,401.59,0.00012384,7.7488e-05,2.1182e-27,1.5038e-09,1,0.0027042,0.0274,1.005e+05,0.875,0.8297
128,0.645,0.021623,0.015245,,0.026458,0.71604,0.18925,407.89,402.46,0.0001292,7.6389e-05,-5.8738e-41,1.5739e-09,1,0.0027978,0.028586,1.005e+05,0.875,0.82274
128,0.645,0.02263,0.015914,,0.02765,0.71286,0.18825,412.08,403.73,0.00013433,7.5318e-05,6.9043e-41,1.6851e-09,1,0.0028906,0.029809,1.005e+05,0.875,0.81314
128,0.645,0.023684,0.016607,,0.028891,0.70957,0.18719,418.29,405.59,0.00013898,7.4489e-05,2.8924e-26,1.8659e-09,1,0.0029824,0.031072,1.005e+05,0.875,0.79983
128,0.645,0.02479,0.017326,,0.030185,0.70617,0.18608,427.43,408.3,0.00014282,7.4255e-05,1.349e-40,2.1722e-09,1,0.0030731,0.03238,1.005e+05,0.875,0.78145
128,0.645,0.025952,0.018074,,0.031538,0.70263,0.18491,440.85,412.3,0.00014533,7.5112e-05,2.4394e-26,2.7291e-09,1,0.0031627,0.033737,1.005e+05,0.875,0.7564
128,0.645,0.027178,0.018854,,0.032958,0.69894,0.18367,460.32,418.44,0.00014586,7.7616e-05,-2.4703e-27,3.8936e-09,1,0.0032513,0.035151,1.005e+05,0.875,0.72314
128,0.645,0.028475,0.01967,,0.034453,0.69508,0.18235,488.13,428.56,0.00014342,8.214e-05,-2.4194e-27,7.1391e-09,1,0.0033395,0.036628,1.005e+05,0.875,0.68069
128,0.645,0.02985,0.020526,,0.03603,0.69104,0.18095,526.83,446.38,0.00013663,8.8747e-05,-1.2716e-40,2.2721e-08,1,0.0034276,0.038178,1.005e+05,0.875,0.62948
128,0.645,0.03131,0.021428,,0.037699,0.68677,0.17946,578.51,478.01,0.00012262,9.6549e-05,-8.441e-27,1.9925e-07,1,0.0035168,0.03981,1.005e+05,0.875,0.57208
128,0.645,0.032869,0.022384,,0.039474,0.68225,0.17787,643.06,529.72,9.7038e-05,0.00010748,3.0955e-27,5.4985e-06,0.99999,0.0036086,0.04154,1.005e+05,0.875,0.51356
128,0.645,0.034542,0.023409,,0.04138,0.67739,0.17617,712.56,598,5.7216e-05,0.00010862,7.7537e-28,0.00021601,0.99978,0.0037081,0.043399,1.005e+05,0.87507,0.4624
128,0.645,0.036311,0.024513,,0.043413,0.67215,0.17438,748.75,627.89,2.9231e-05,0.00011066,-4.8464e-28,0.00076486,0.99924,0.0038263,0.045405,1.005e+05,0.87525,0.43897
128,0.645,0.03806,0.025623,,0.045438,0.66689,0.17261,766.58,639.33,3.0696e-05,0.00011801,0,0.0011651,0.99883,0.0039538,0.047424,1.005e+05,0.87538,0.4277
128,0.645,0.039716,0.026693,,0.047369,0.66184,0.17094,775.74,643.76,4.5424e-05,0.000126,1.262e-26,0.0013541,0.99865,0.0040825,0.049362,1.005e+05,0.87544,0.42166
128,0.645,0.041275,0.027717,,0.049199,0.65702,0.16937,780.75,645.61,5.955e-05,0.00013333,-8.8709e-28,0.0014391,0.99856,0.0042116,0.051213,1.005e+05,0.87546,0.41802
128,0.645,0.042754,0.028706,,0.05095,0.65238,0.16787,783.66,646.5,7.0179e-05,0.00013945,0,0.0014824,0.99852,0.0043423,0.052998,1.005e+05,0.87548,0.41557
128,0.645,0.044173,0.029671,,0.052641,0.64785,0.16645,785.46,647.01,7.7586e-05,0.0001444,4.0203e-41,0.0015081,0.99849,0.0044761,0.054737,1.005e+05,0.87549,0.41376
128,0.645,0.045547,0.030622,,0.054292,0.64341,0.16507,786.64,647.35,8.2626e-05,0.00014837,1.3444e-27,0.0015254,0.99847,0.0046138,0.056448,1.005e+05,0.87549,0.4123
128,0.645,0.046888,0.031565,,0.055916,0.63901,0.16372,787.45,647.59,8.5949e-05,0.00015155,1.3299e-26,0.001538,0.99846,0.0047562,0.058145,1.005e+05,0.8755,0.41105
128,0.645,0.048208,0.032507,,0.057524,0.63461,0.16241,788.04,647.77,8.8006e-05,0.00015413,-1.4549e-27,0.0015477,0.99845,0.0049037,0.059838,1.005e+05,0.8755,0.40993
128,0.645,0.049515,0.033453,,0.059128,0.63021,0.1611,788.49,647.92,8.9124e-05,0.00015625,1.48e-27,0.0015556,0.99844,0.0050569,0.061539,1.005e+05,0.8755,0.40888
128,0.645,0.050817,0.034407,,0.060734,0.62576,0.15981,788.85,648.04,8.9535e-05,0.00015803,4.1083e-41,0.0015622,0.99844,0.0052161,0.063253,1.005e+05,0.8755,0.40787
128,0.645,0.05212,0.035372,,0.06235,0.62127,0.15852,789.16,648.16,8.9394e-05,0.00015954,-8.3175e-41,0.001568,0.99843,0.0053816,0.064988,1.005e+05,0.87551,0.40689
128,0.645,0.053429,0.036352,,0.063982,0.61671,0.15722,789.43,648.26,8.8834e-05,0.00016085,1.3542e-26,0.0015732,0.99843,0.0055536,0.066751,1.005e+05,0.87551,0.40592
128,0.645,0.05475,0.03735,,0.065637,0.61207,0.15592,789.68,648.35,8.7966e-05,0.000162,-1.4714e-27,0.001578,0.99842,0.0057326,0.068546,1.005e+05,0.87551,0.40495
128,0.645,0.056086,0.038367,,0.067317,0.60733,0.1546,789.91,648.44,8.6874e-05,0.00016303,1.4534e-27,0.0015824,0.99842,0.0059185,0.070378,1.005e+05,0.87551,0.40398
128,0.645,0.057442,0.039406,,0.069028,0.60249,0.15327,790.13,648.52,8.5633e-05,0.00016397,1.4327e-27,0.0015865,0.99841,0.0061118,0.072251,1.005e+05,0.87551,0.40301
128,0.645,0.058821,0.04047,,0.070773,0.59754,0.15192,790.34,648.6,8.4292e-05,0.00016482,1.2206e-26,0.0015904,0.99841,0.0063124,0.074168,1.005e+05,0.87551,0.40202
128,0.645,0.060225,0.041559,,0.072556,0.59247,0.15054,790.55,648.68,8.2892e-05,0.00016561,-1.3852e-27,0.0015942,0.99841,0.0065206,0.076132,1.005e+05,0.87551,0.40101
128,0.645,0.061657,0.042675,,0.074378,0.58727,0.14914,790.76,648.75,8.1487e-05,0.00016634,0,0.0015977,0.9984,0.0067364,0.078147,1.005e+05,0.87551,0.39999
128,0.645,0.063119,0.043819,,0.076244,0.58193,0.14771,790.96,648.82,8.0105e-05,0.00016704,0,0.0016012,0.9984,0.00696,0.080214,1.005e+05,0.87552,0.39895
128,0.645,0.064614,0.044992,,0.078154,0.57646,0.14626,791.17,648.89,7.877e-05,0.0001677,5.9177e-42,0.0016045,0.9984,0.0071915,0.082335,1.005e+05,0.87552,0.3979
128,0.645,0.066142,0.046195,,0.08011,0.57084,0.14477,791.38,648.96,7.7524e-05,0.00016833,0,0.0016077,0.99839,0.0074309,0.084513,1.005e+05,0.87552,0.39682
128,0.645,0.067706,0.047429,,0.082115,0.56507,0.14325,791.58,649.03,7.6375e-05,0.00016894,0,0.0016107,0.99839,0.0076781,0.086747,1.005e+05,0.87552,0.39572
128,0.645,0.069307,0.048694,,0.084168,0.55916,0.1417,791.79,649.1,7.5328e-05,0.00016953,1.248e-27,0.0016137,0.99839,0.0079332,0.08904,1.005e+05,0.87552,0.39461
128,0.645,0.070945,0.04999,,0.086272,0.55309,0.14011,791.99,649.16,7.4419e-05,0.00017012,1.3651e-26,0.0016165,0.99838,0.0081961,0.091392,1.005e+05,0.87552,0.39347
128,0.645,0.07262,0.051318,,0.088425,0.54687,0.13849,792.2,649.22,7.3653e-05,0.0001707,-6.9286e-41,0.0016192,0.99838,0.0084667,0.093803,1.005e+05,0.87552,0.39232
128,0.645,0.074334,0.052677,,0.090629,0.5405,0.13684,792.41,649.28,7.3024e-05,0.00017128,8.0295e-27,0.0016218,0.99838,0.0087449,0.096273,1.005e+05,0.87552,0.39114
128,0.645,0.076086,0.054067,,0.092883,0.53399,0.13515,792.62,649.34,7.2516e-05,0.00017187,-1.1949e-27,0.0016243,0.99838,0.0090306,0.0988,1.005e+05,0.87552,0.38995
128,0.645,0.077875,0.055487,,0.095186,0.52732,0.13342,792.83,649.4,7.213e-05,0.00017248,-1.187e-27,0.0016267,0.99837,0.0093233,0.10138,1.005e+05,0.87552,0.38873
128,0.645,0.079701,0.056936,,0.097536,0.52052,0.13166,793.04,649.45,7.1883e-05,0.00017311,1.1824e-27,0.001629,0.99837,0.009623,0.10402,1.005e+05,0.87553,0.38751
128,0.645,0.081563,0.058412,,0.099932,0.51358,0.12987,793.25,649.51,7.1733e-05,0.00017376,9.3887e-42,0.0016312,0.99837,0.0099292,0.10672,1.005e+05,0.87553,0.38626
128,0.645,0.083458,0.059915,,0.10237,0.50651,0.12805,793.46,649.56,7.1653e-05,0.00017445,1.0528e-40,0.0016332,0.99837,0.010241,0.10946,1.005e+05,0.87553,0.38501
128,0.645,0.085385,0.061441,,0.10485,0.49932,0.12619,793.67,649.61,7.1629e-05,0.00017517,3.2718e-41,0.0016352,0.99836,0.010559,0.11225,1.005e+05,0.87553,0.38374
128,0.645,0.08734,0.062989,,0.10737,0.49203,0.12432,793.87,649.65,7.162e-05,0.00017593,-1.1797e-27,0.001637,0.99836,0.010882,0.11508,1.005e+05,0.87553,0.38246
128,0.645,0.089321,0.064556,,0.10992,0.48464,0.12242,794.08,649.7,7.1594e-05,0.00017674,1.1808e-27,0.0016388,0.99836,0.011209,0.11794,1.005e+05,0.87553,0.38118
128,0.645,0.091323,0.066138,,0.11249,0.47717,0.1205,794.28,649.74,7.152e-05,0.00017759,1.3662e-26,0.0016404,0.99836,0.01154,0.12084,1.005e+05,0.87553,0.37989
128,0.645,0.093342,0.06773,,0.11508,0.46965,0.11856,794.48,649.79,7.1351e-05,0.00017848,-1.2571e-40,0.001642,0.99836,0.011874,0.12376,1.005e+05,0.87553,0.37861
128,0.645,0.095371,0.06933,,0.11769,0.46208,0.11662,794.68,649.83,7.1054e-05,0.00017941,1.3679e-26,0.0016434,0.99836,0.012209,0.12669,1.005e+05,0.87553,0.37733
128,0.645,0.097406,0.070931,,0.12031,0.45451,0.11467,794.87,649.87,7.0593e-05,0.00018038,-1.8967e-40,0.0016448,0.99836,0.012545,0.12963,1.005e+05,0.87553,0.37605
128,0.645,0.099438,0.072528,,0.12291,0.44694,0.11273,795.05,649.9,6.9926e-05,0.00018138,1.3703e-26,0.001646,0.99835,0.01288,0.13257,1.005e+05,0.87553,0.37479
128,0.645,0.10146,0.074116,,0.12551,0.43941,0.1108,795.23,649.94,6.9017e-05,0.00018241,-1.1548e-27,0.0016472,0.99835,0.013213,0.13549,1.005e+05,0.87553,0.37354
128,0.645,0.10346,0.075689,,0.12808,0.43196,0.10888,795.41,649.97,6.7845e-05,0.00018345,1.1385e-27,0.0016483,0.99835,0.013543,0.13838,1.005e+05,0.87553,0.37232
128,0.645,0.10544,0.077238,,0.13062,0.42461,0.107,795.58,650,6.6387e-05,0.00018451,1.1181e-27,0.0016492,0.99835,0.013869,0.14123,1.005e+05,0.87553,0.37112
128,0.645,0.10738,0.078757,,0.1331,0.4174,0.10514,795.74,650.03,6.4612e-05,0.00018557,5.7911e-27,0.0016501,0.99835,0.014187,0.14403,1.005e+05,0.87553,0.36995
128,0.645,0.10927,0.080238,,0.13553,0.41037,0.10334,795.9,650.05,6.2513e-05,0.00018662,-8.4022e-41,0.001651,0.99835,0.014498,0.14675,1.005e+05,0.87553,0.36882
128,0.645,0.11111,0.081672,,0.13788,0.40356,0.10159,796.04,650.08,6.0077e-05,0.00018765,1.3803e-26,0.0016517,0.99835,0.014799,0.1494,1.005e+05,0.87553,0.36773
128,0.645,0.11287,0.08305,,0.14014,0.39701,0.099902,796.18,650.1,5.7297e-05,0.00018865,-7.5614e-41,0.0016524,0.99835,0.015089,0.15194,1.005e+05,0.87553,0.3667
128,0.645,0.11456,0.084366,,0.1423,0.39076,0.098294,796.31,650.12,5.4181e-05,0.00018961,1.3839e-26,0.001653,0.99835,0.015365,0.15436,1.005e+05,0.87553,0.36571
128,0.645,0.11615,0.085609,,0.14434,0.38484,0.096774,796.43,650.14,5.0738e-05,0.00019053,-9.0378e-41,0.0016536,0.99835,0.015626,0.15666,1.005e+05,0.87553,0.36479
128,0.645,0.11765,0.086771,,0.14625,0.37931,0.095351,796.53,650.15,4.6984e-05,0.00019139,1.3875e-26,0.0016541,0.99835,0.01587,0.1588,1.005e+05,0.87553,0.36393
128,0.645,0.11902,0.087844,,0.14801,0.3742,0.094037,796.63,650.17,4.2919e-05,0.00019218,-7.3938e-28,0.0016545,0.99835,0.016095,0.16078,1.005e+05,0.87553,0.36313
128,0.645,0.12028,0.088821,,0.14962,0.36955,0.09284,796.72,650.18,3.8571e-05,0.00019291,-1.2451e-41,0.0016549,0.99835,0.0163,0.16259,1.005e+05,0.87553,0.36242
128,0.645,0.1214,0.089693,,0.15105,0.3654,0.091771,796.8,650.19,3.3971e-05,0.00019356,5.8736e-28,0.0016552,0.99834,0.016483,0.1642,1.005e+05,0.87553,0.36178
128,0.645,0.12238,0.090455,,0.1523,0.36177,0.090837,796.86,650.2,2.9142e-05,0.00019413,1.3932e-26,0.0016554,0.99834,0.016643,0.16561,1.005e+05,0.87553,0.36123
128,0.645,0.12321,0.091099,,0.15337,0.3587,0.090046,796.92,650.21,2.4124e-05,0.00019461,-5.5618e-42,0.0016557,0.99834,0.016778,0.1668,1.005e+05,0.87553,0.36076
128,0.645,0.12389,0.091621,,0.15423,0.35621,0.089406,796.96,650.22,1.8935e-05,0.000195,1.3951e-26,0.0016558,0.99834,0.016888,0.16776,1.005e+05,0.87553,0.36038
128,0.645,0.1244,0.092017,,0.15488,0.35433,0.08892,797,650.22,1.3616e-05,0.00019529,-1.3646e-41,0.001656,0.99834,0.016971,0.16849,1.005e+05,0.87553,0.36009
128,0.645,0.12474,0.092282,,0.15531,0.35306,0.088594,797.02,650.23,8.214e-06,0.00019549,1.3962e-26,0.0016561,0.99834,0.017026,0.16899,1.005e+05,0.87553,0.3599
128,0.645,0.12491,0.092415,,0.15553,0.35242,0.088431,797.03,650.23,2.7492e-06,0.00019559,-4.7879e-29,0.0016561,0.99834,0.017054,0.16923,1.005e+05,0.87553,0.35981
128,0.645,0.12491,0.092415,,0.15553,0.35242,0.088431,797.03,650.23,-2.7385e-06,0.00019559,6.982e-27,0.0016561,0.99834,0.017054,0.16923,1.005e+05,0.87553,0.35981
128,0.645,0.12474,0.092282,,0.15531,0.35306,0.088594,797.02,650.23,-8.2001e-06,0.00019549,-1.4252e-28,0.0016561,0.99834,0.017026,0.16899,1.005e+05,0.87553,0.3599
128,0.645,0.1244,0.092017,,0.15488,0.35433,0.08892,797,650.22,-1.3608e-05,0.00019529,6.5056e-27,0.001656,0.99834,0.016971,0.16849,1.005e+05,0.87553,0.36009
128,0.645,0.12389,0.091621,,0.15423,0.35621,0.089406,796.96,650.22,-1.8928e-05,0.000195,-5.1793e-41,0.0016559,0.99834,0.016888,0.16776,1.005e+05,0.87553,0.36038
128,0.645,0.12321,0.091099,,0.15337,0.3587,0.090046,796.92,650.21,-2.4114e-05,0.00019461,7.3896e-27,0.0016557,0.99834,0.016778,0.1668,1.005e+05,0.87553,0.36076
128,0.645,0.12238,0.090455,,0.15231,0.36177,0.090837,796.86,650.2,-2.9134e-05,0.00019413,5.0465e-28,0.0016555,0.99834,0.016643,0.16561,1.005e+05,0.87553,0.36123
128,0.645,0.1214,0.089693,,0.15105,0.3654,0.091771,796.8,650.19,-3.3963e-05,0.00019356,-1.0265e-41,0.0016552,0.99834,0.016483,0.1642,1.005e+05,0.87553,0.36178
128,0.645,0.12028,0.088821,,0.14962,0.36955,0.09284,796.72,650.18,-3.8563e-05,0.00019291,6.9534e-27,0.0016549,0.99835,0.0163,0.16259,1.005e+05,0.87553,0.36242
128,0.645,0.11902,0.087844,,0.14801,0.3742,0.094037,796.63,650.17,-4.2903e-05,0.00019219,7.3843e-28,0.0016545,0.99835,0.016095,0.16078,1.005e+05,0.87553,0.36313
128,0.645,0.11765,0.086771,,0.14625,0.37931,0.095351,796.53,650.15,-4.6961e-05,0.00019139,2.8407e-41,0.0016541,0.99835,0.01587,0.1588,1.005e+05,0.87553,0.36393
128,0.645,0.11615,0.085609,,0.14434,0.38484,0.096774,796.43,650.14,-5.0726e-05,0.00019053,-8.6962e-28,0.0016536,0.99835,0.015626,0.15666,1.005e+05,0.87553,0.36479
128,0.645,0.11456,0.084366,,0.1423,0.39076,0.098294,796.31,650.12,-5.4174e-05,0.00018961,5.9934e-27,0.0016531,0.99835,0.015365,0.15436,1.005e+05,0.87553,0.36571
128,0.645,0.11287,0.08305,,0.14014,0.39701,0.099902,796.18,650.1,-5.7279e-05,0.00018865,1.3821e-26,0.0016524,0.99835,0.015089,0.15194,1.005e+05,0.87553,0.3667
128,0.645,0.11111,0.081672,,0.13788,0.40356,0.10159,796.04,650.08,-6.0061e-05,0.00018765,1.4824e-26,0.0016517,0.99835,0.014799,0.1494,1.005e+05,0.87553,0.36773
128,0.645,0.10927,0.080238,,0.13553,0.41037,0.10334,795.9,650.05,-6.2504e-05,0.00018662,1.0593e-27,0.001651,0.99835,0.014498,0.14675,1.005e+05,0.87553,0.36882
128,0.645,0.10738,0.078757,,0.1331,0.4174,0.10514,795.74,650.03,-6.4596e-05,0.00018557,-1.0912e-27,0.0016502,0.99835,0.014187,0.14403,1.005e+05,0.87553,0.36995
128,0.645,0.10544,0.077238,,0.13062,0.42461,0.107,795.58,650,-6.6373e-05,0.00018451,6.8745e-27,0.0016492,0.99835,0.013868,0.14123,1.005e+05,0.87553,0.37112
128,0.645,0.10346,0.075689,,0.12808,0.43196,0.10888,795.41,649.97,-6.7828e-05,0.00018346,1.1382e-27,0.0016483,0.99835,0.013543,0.13838,1.005e+05,0.87553,0.37232
128,0.645,0.10146,0.074116,,0.12551,0.43941,0.1108,795.23,649.94,-6.8999e-05,0.00018241,0,0.0016472,0.99835,0.013213,0.13549,1.005e+05,0.87553,0.37354
128,0.645,0.099438,0.072528,,0.12292,0.44694,0.11273,795.05,649.9,-6.9902e-05,0.00018138,-1.1656e-27,0.001646,0.99835,0.01288,0.13257,1.005e+05,0.87553,0.37479
128,0.645,0.097406,0.070931,,0.12031,0.45451,0.11467,794.87,649.87,-7.0565e-05,0.00018038,-1.4863e-26,0.0016448,0.99836,0.012545,0.12963,1.005e+05,0.87553,0.37605
128,0.645,0.095371,0.06933,,0.11769,0.46208,0.11662,794.68,649.83,-7.1039e-05,0.0001794,6.8393e-27,0.0016434,0.99836,0.012209,0.12669,1.005e+05,0.87553,0.37733
128,0.645,0.093342,0.06773,,0.11508,0.46965,0.11856,794.48,649.79,-7.1338e-05,0.00017847,6.8346e-27,0.001642,0.99836,0.011874,0.12376,1.005e+05,0.87553,0.37861
128,0.645,0.091323,0.066138,,0.11249,0.47717,0.1205,794.28,649.74,-7.1508e-05,0.00017758,1.3662e-26,0.0016404,0.99836,0.01154,0.12084,1.005e+05,0.87553,0.37989
128,0.645,0.089321,0.064556,,0.10992,0.48464,0.12242,794.08,649.7,-7.1581e-05,0.00017673,6.8278e-27,0.0016388,0.99836,0.011209,0.11794,1.005e+05,0.87553,0.38118
128,0.645,0.08734,0.062989,,0.10737,0.49203,0.12432,793.87,649.65,-7.16e-05,0.00017593,8.0038e-27,0.001637,0.99836,0.010882,0.11508,1.005e+05,0.87553,0.38246
128,0.645,0.085385,0.061441,,0.10485,0.49932,0.12619,793.67,649.61,-7.1613e-05,0.00017516,-6.8318e-41,0.0016352,0.99836,0.010559,0.11225,1.005e+05,0.87553,0.38374
128,0.645,0.083458,0.059915,,0.10237,0.50651,0.12805,793.46,649.56,-7.1649e-05,0.00017444,5.645e-27,0.0016332,0.99837,0.010241,0.10946,1.005e+05,0.87553,0.38501
128,0.645,0.081563,0.058412,,0.099932,0.51358,0.12987,793.25,649.51,-7.1725e-05,0.00017376,8.0019e-27,0.0016312,0.99837,0.0099292,0.10672,1.005e+05,0.87553,0.38626
128,0.645,0.079701,0.056936,,0.097536,0.52052,0.13166,793.04,649.45,-7.188e-05,0.0001731,1.1821e-27,0.001629,0.99837,0.009623,0.10402,1.005e+05,0.87553,0.38751
128,0.645,0.077875,0.055487,,0.095186,0.52732,0.13342,792.83,649.4,-7.2146e-05,0.00017248,-1.188e-27,0.0016267,0.99837,0.0093233,0.10138,1.005e+05,0.87552,0.38873
128,0.645,0.076086,0.054067,,0.092883,0.53399,0.13515,792.62,649.34,-7.2521e-05,0.00017187,-1.1956e-27,0.0016243,0.99838,0.0090305,0.0988,1.005e+05,0.87552,0.38995
128,0.645,0.074334,0.052677,,0.090629,0.5405,0.13684,792.41,649.28,-7.3017e-05,0.00017128,6.8243e-27,0.0016218,0.99838,0.0087449,0.096273,1.005e+05,0.87552,0.39114
128,0.645,0.072621,0.051318,,0.088425,0.54687,0.13849,792.2,649.22,-7.3645e-05,0.0001707,1.2433e-26,0.0016192,0.99838,0.0084667,0.093803,1.005e+05,0.87552,0.39232
128,0.645,0.070945,0.049991,,0.086272,0.55309,0.14011,791.99,649.16,-7.4422e-05,0.00017012,1.2316e-27,0.0016165,0.99838,0.0081961,0.091392,1.005e+05,0.87552,0.39347
128,0.645,0.069307,0.048694,,0.084168,0.55916,0.1417,791.79,649.1,-7.5337e-05,0.00016953,1.2492e-27,0.0016137,0.99839,0.0079332,0.089041,1.005e+05,0.87552,0.39461
128,0.645,0.067707,0.047429,,0.082115,0.56507,0.14325,791.58,649.03,-7.6363e-05,0.00016894,6.8246e-27,0.0016107,0.99839,0.0076781,0.086747,1.005e+05,0.87552,0.39572
128,0.645,0.066143,0.046195,,0.08011,0.57084,0.14477,791.38,648.96,-7.7508e-05,0.00016833,1.2888e-27,0.0016077,0.99839,0.0074308,0.084513,1.005e+05,0.87552,0.39682
128,0.645,0.064614,0.044992,,0.078154,0.57645,0.14626,791.17,648.89,-7.876e-05,0.0001677,-1.3115e-27,0.0016045,0.9984,0.0071915,0.082335,1.005e+05,0.87552,0.3979
128,0.645,0.063119,0.043819,,0.076244,0.58193,0.14771,790.96,648.82,-8.0097e-05,0.00016704,0,0.0016012,0.9984,0.00696,0.080214,1.005e+05,0.87552,0.39895
128,0.645,0.061657,0.042675,,0.074378,0.58727,0.14914,790.76,648.75,-8.1482e-05,0.00016634,1.9502e-40,0.0015978,0.9984,0.0067364,0.078147,1.005e+05,0.87552,0.39999
128,0.645,0.060225,0.041559,,0.072556,0.59247,0.15054,790.55,648.68,-8.2891e-05,0.00016561,-1.3856e-27,0.0015942,0.99841,0.0065205,0.076132,1.005e+05,0.87551,0.40101
128,0.645,0.058821,0.04047,,0.070773,0.59754,0.15192,790.34,648.6,-8.4288e-05,0.00016482,8.2177e-27,0.0015904,0.99841,0.0063124,0.074168,1.005e+05,0.87551,0.40202
128,0.645,0.057442,0.039406,,0.069028,0.60249,0.15327,790.13,648.52,-8.5625e-05,0.00016397,2.8308e-40,0.0015865,0.99841,0.0061117,0.072251,1.005e+05,0.87551,0.40301
128,0.645,0.056086,0.038367,,0.067317,0.60733,0.1546,789.91,648.44,-8.6868e-05,0.00016304,3.1529e-43,0.0015824,0.99842,0.0059185,0.070378,1.005e+05,0.87551,0.40398
128,0.645,0.05475,0.03735,,0.065637,0.61207,0.15592,789.68,648.35,-8.796e-05,0.00016201,4.704e-41,0.0015779,0.99842,0.0057325,0.068546,1.005e+05,0.87551,0.40495
128,0.645,0.053429,0.036352,,0.063982,0.61671,0.15722,789.43,648.26,-8.8825e-05,0.00016085,1.4686e-42,0.0015732,0.99843,0.0055536,0.066751,1.005e+05,0.87551,0.40592
128,0.645,0.05212,0.035372,,0.06235,0.62127,0.15852,789.16,648.16,-8.9381e-05,0.00015954,1.4918e-27,0.001568,0.99843,0.0053816,0.064988,1.005e+05,0.87551,0.40689
128,0.645,0.050817,0.034407,,0.060734,0.62576,0.15981,788.85,648.04,-8.9522e-05,0.00015803,-1.4908e-27,0.0015622,0.99844,0.0052161,0.063253,1.005e+05,0.8755,0.40787
128,0.645,0.049515,0.033453,,0.059127,0.63021,0.1611,788.49,647.92,-8.9115e-05,0.00015625,-1.4795e-27,0.0015556,0.99844,0.0050569,0.061538,1.005e+05,0.8755,0.40888
128,0.645,0.048208,0.032507,,0.057524,0.63461,0.16241,788.04,647.77,-8.7999e-05,0.00015413,1.4546e-27,0.0015477,0.99845,0.0049037,0.059838,1.005e+05,0.8755,0.40993
128,0.645,0.046888,0.031565,,0.055916,0.63901,0.16372,787.45,647.59,-8.5938e-05,0.00015155,1.4115e-27,0.001538,0.99846,0.0047562,0.058145,1.005e+05,0.8755,0.41105
128,0.645,0.045547,0.030622,,0.054292,0.64341,0.16507,786.64,647.35,-8.2619e-05,0.00014837,5.7285e-42,0.0015254,0.99847,0.0046138,0.056448,1.005e+05,0.87549,0.4123
128,0.645,0.044173,0.029671,,0.052641,0.64785,0.16645,785.46,647.01,-7.7588e-05,0.0001444,0,0.0015081,0.99849,0.0044761,0.054737,1.005e+05,0.87549,0.41376
128,0.645,0.042754,0.028706,,0.05095,0.65238,0.16787,783.66,646.5,-7.0175e-05,0.00013945,-1.0973e-27,0.0014824,0.99852,0.0043423,0.052997,1.005e+05,0.87548,0.41557
128,0.645,0.041275,0.027716,,0.049199,0.65702,0.16937,780.75,645.61,-5.9541e-05,0.00013333,-4.2291e-41,0.0014391,0.99856,0.0042116,0.051213,1.005e+05,0.87546,0.41802
128,0.645,0.039716,0.026693,,0.047369,0.66184,0.17094,775.74,643.76,-4.5419e-05,0.000126,6.042e-28,0.0013541,0.99865,0.0040825,0.049362,1.005e+05,0.87544,0.42166
128,0.645,0.03806,0.025623,,0.045438,0.66689,0.17261,766.58,639.33,-3.0689e-05,0.00011801,0,0.0011651,0.99883,0.0039538,0.047424,1.005e+05,0.87538,0.4277
128,0.645,0.036311,0.024513,,0.043413,0.67215,0.17438,748.75,627.9,-2.922e-05,0.00011066,-2.4182e-28,0.00076492,0.99924,0.0038263,0.045405,1.005e+05,0.87525,0.43897
128,0.645,0.034542,0.023409,,0.04138,0.67739,0.17617,712.56,598,-5.7205e-05,0.00010862,6.6291e-27,0.00021603,0.99978,0.0037081,0.043399,1.005e+05,0.87507,0.4624
128,0.645,0.032869,0.022384,,0.039474,0.68225,0.17787,643.06,529.72,-9.703e-05,0.00010748,1.5474e-27,5.4992e-06,0.99999,0.0036086,0.04154,1.005e+05,0.875,0.51356
