"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
19,0.1,0.088782,0.063438,,0.10982,0.4771,0.12679,423.84,400.69,0.0032974,-9.192e-05,0,2.1975e-10,1,0.012896,0.12117,1.0027e+05,0.875,0.7103
19,0.1,0.07252,0.051816,,0.089701,0.53443,0.14203,416.01,400.44,0.0026271,-0.00015138,0,2.1785e-10,1,0.010533,0.098971,1.0027e+05,0.875,0.74162
19,0.1,0.058294,0.041649,,0.072103,0.58457,0.15536,410.67,400.27,0.0021128,-0.00019697,7.4636e-27,2.1666e-10,1,0.008465,0.079552,1.0027e+05,0.875,0.76793
19,0.1,0.046178,0.032991,,0.057116,0.62728,0.16672,407.06,400.17,0.001712,-0.00023233,0,2.1592e-10,1,0.0067044,0.063014,1.0027e+05,0.875,0.78966
19,0.1,0.036093,0.025785,,0.044641,0.66282,0.17617,404.64,400.1,0.0013955,-0.00025996,2.2336e-26,2.1545e-10,1,0.0052392,0.049249,1.0027e+05,0.875,0.80733
19,0.1,0.035466,0.025337,,0.043865,0.66503,0.17676,404.44,400.09,-0.0014445,0.0004726,2.4542e-39,2.1536e-10,1,0.0051481,0.048393,1.0027e+05,0.875,0.80855
19,0.1,0.045366,0.032411,,0.056112,0.63014,0.16748,406.78,400.16,-0.0017695,0.00056057,-2.6988e-26,2.1581e-10,1,0.0065865,0.061906,1.0027e+05,0.875,0.79124
19,0.1,0.057257,0.040909,,0.070821,0.58823,0.15634,410.25,400.26,-0.0021786,0.00067224,9.3707e-40,2.1652e-10,1,0.0083144,0.078137,1.0027e+05,0.875,0.76997
19,0.1,0.071217,0.050885,,0.08809,0.53902,0.14325,415.36,400.41,-0.0026988,0.00081636,-1.1287e-39,2.1764e-10,1,0.010343,0.097193,1.0027e+05,0.875,0.74425
19,0.1,0.087175,0.062289,,0.10783,0.48277,0.1283,422.82,400.65,-0.0033675,0.0010065,1.4559e-27,2.1943e-10,1,0.012663,0.11898,1.0027e+05,0.875,0.71371
19,0.1,0.10484,0.074915,,0.12968,0.42049,0.11174,433.56,401,-0.0042378,0.001265,-3.6094e-39,2.2225e-10,1,0.015231,0.14309,1.0027e+05,0.875,0.67816
19,0.1,0.12365,0.088356,,0.15295,0.3542,0.09412,448.77,401.53,-0.0053835,0.0016306,6.9475e-26,2.2668e-10,1,0.017965,0.16877,1.0027e+05,0.875,0.63773
19,0.1,0.14272,0.10199,,0.17655,0.28695,0.076245,469.99,402.28,-0.0069133,0.0021736,1.058e-25,2.3357e-10,1,0.020739,0.19481,1.0027e+05,0.875,0.59294
19,0.1,0.16096,0.11503,,0.19911,0.22265,0.059154,499,403.34,-0.0089484,0.0030398,1.3653e-25,2.4425e-10,1,0.023391,0.21971,1.0027e+05,0.875,0.54477
19,0.1,0.17723,0.12666,,0.21924,0.16527,0.043904,537.79,404.92,-0.01176,0.0044773,9.9495e-39,2.6128e-10,1,0.025757,0.24193,1.0027e+05,0.875,0.49465
19,0.1,0.19069,0.13627,,0.23589,0.11784,0.031297,588,408.36,-0.015133,0.0073215,-1.2006e-25,2.9975e-10,1,0.027714,0.2603,1.0027e+05,0.875,0.44454
19,0.1,0.20096,0.14362,,0.2486,0.081607,0.021666,649.41,422.87,-0.020361,0.011906,-6.1487e-25,5.9978e-10,1,0.029209,0.27433,1.0027e+05,0.875,0.39723
19,0.1,0.20816,0.14877,,0.25751,0.056231,0.014921,714.11,477.82,-0.022219,0.02799,-3.3368e-25,2.5652e-08,1,0.030255,0.28416,1.0027e+05,0.875,0.35795
19,0.1,0.21237,0.15178,,0.26271,0.041395,0.010977,746.49,485.5,-0.019415,0.036401,5.8096e-25,4.0221e-08,1,0.030867,0.2899,1.0027e+05,0.875,0.34061
19,0.1,0.21497,0.15364,,0.26594,0.032204,0.0085335,762.3,486.68,-0.016248,0.041153,0,4.2877e-08,1,0.031247,0.29346,1.0027e+05,0.875,0.33246
19,0.1,0.21672,0.15489,,0.2681,0.026045,0.0068962,770.49,487.01,-0.01327,0.043993,1.4041e-24,4.3676e-08,1,0.031501,0.29585,1.0027e+05,0.875,0.32821
19,0.1,0.21796,0.15578,,0.26963,0.021675,0.0057343,775.05,487.16,-0.010761,0.045759,1.6188e-25,4.4074e-08,1,0.031681,0.29754,1.0027e+05,0.875,0.32577
19,0.1,0.21887,0.15643,,0.27077,0.018449,0.0048771,777.77,487.26,-0.0087248,0.046924,0,4.4307e-08,1,0.031814,0.29879,1.0027e+05,0.875,0.32426
19,0.1,0.21957,0.15693,,0.27162,0.016004,0.0042274,779.48,487.31,-0.0070831,0.047726,-2.2987e-39,4.4452e-08,1,0.031915,0.29974,1.0027e+05,0.875,0.32327
19,0.1,0.2201,0.15731,,0.27229,0.014116,0.0037258,780.61,487.35,-0.0057633,0.048302,-8.6648e-26,4.4546e-08,1,0.031993,0.30047,1.0027e+05,0.875,0.32259
19,0.1,0.22052,0.15761,,0.2728,0.012638,0.0033333,781.38,487.38,-0.0046991,0.048728,1.5475e-24,4.4609e-08,1,0.032054,0.30104,1.0027e+05,0.875,0.3221
19,0.1,0.22085,0.15785,,0.27321,0.01147,0.0030232,781.93,487.39,-0.0038382,0.049051,5.7657e-26,4.4652e-08,1,0.032102,0.30149,1.0027e+05,0.875,0.32174
19,0.1,0.22112,0.15803,,0.27354,0.01054,0.0027764,782.33,487.41,-0.0031395,0.049301,-4.7138e-26,4.4683e-08,1,0.032141,0.30185,1.0027e+05,0.875,0.32147
19,0.1,0.22133,0.15818,,0.2738,0.009795,0.0025789,782.62,487.42,-0.0025707,0.049498,-1.0624e-39,4.4705e-08,1,0.032171,0.30214,1.0027e+05,0.875,0.32127
19,0.1,0.2215,0.1583,,0.27401,0.0091963,0.0024201,782.85,487.42,-0.0021065,0.049654,1.7607e-39,4.4721e-08,1,0.032196,0.30237,1.0027e+05,0.875,0.32111
19,0.1,0.22164,0.1584,,0.27418,0.0087132,0.002292,783.02,487.43,-0.001727,0.049779,1.5794e-24,4.4733e-08,1,0.032216,0.30256,1.0027e+05,0.875,0.32098
19,0.1,0.22175,0.15848,,0.27432,0.0083223,0.0021883,783.15,487.43,-0.0014163,0.049879,2.1218e-26,4.4742e-08,1,0.032232,0.30271,1.0027e+05,0.875,0.32088
19,0.1,0.22184,0.15854,,0.27443,0.0080055,0.0021044,783.26,487.43,-0.0011617,0.049961,-1.7392e-26,4.4749e-08,1,0.032245,0.30283,1.0027e+05,0.875,0.3208
19,0.1,0.22191,0.1586,,0.27452,0.0077482,0.0020362,783.34,487.44,-0.00095289,0.050027,-1.4254e-26,4.4754e-08,1,0.032256,0.30293,1.0027e+05,0.875,0.32074
19,0.1,0.22197,0.15864,,0.27459,0.007539,0.0019808,783.41,487.44,-0.0007815,0.050081,1.6002e-24,4.4758e-08,1,0.032264,0.30301,1.0027e+05,0.875,0.32069
19,0.1,0.22202,0.15867,,0.27465,0.0073687,0.0019357,783.46,487.44,-0.00064082,0.050125,9.5701e-27,4.4761e-08,1,0.032271,0.30308,1.0027e+05,0.875,0.32065
19,0.1,0.22206,0.1587,,0.2747,0.0072301,0.001899,783.5,487.44,-0.00052531,0.050162,0,4.4763e-08,1,0.032277,0.30313,1.0027e+05,0.875,0.32062
19,0.1,0.22209,0.15872,,0.27474,0.007117,0.001869,783.54,487.44,-0.00043042,0.050191,0,4.4765e-08,1,0.032282,0.30318,1.0027e+05,0.875,0.32059
19,0.1,0.22212,0.15874,,0.27477,0.0070249,0.0018446,783.57,487.44,-0.00035248,0.050216,6.9069e-40,4.4766e-08,1,0.032286,0.30321,1.0027e+05,0.875,0.32057
19,0.1,0.22214,0.15876,,0.2748,0.0069497,0.0018247,783.59,487.44,-0.00028845,0.050236,0,4.4768e-08,1,0.032289,0.30324,1.0027e+05,0.875,0.32055
19,0.1,0.22216,0.15877,,0.27482,0.0068884,0.0018085,783.61,487.44,-0.00023587,0.050252,0,4.4768e-08,1,0.032291,0.30327,1.0027e+05,0.875,0.32053
19,0.1,0.22217,0.15878,,0.27484,0.0068383,0.0017952,783.63,487.44,-0.00019273,0.050265,-2.8547e-27,4.4769e-08,1,0.032293,0.30328,1.0027e+05,0.875,0.32052
19,0.1,0.22218,0.15879,,0.27485,0.0067975,0.0017844,783.64,487.44,-0.00015733,0.050276,1.5945e-24,4.477e-08,1,0.032295,0.3033,1.0027e+05,0.875,0.32051
19,0.1,0.22219,0.15879,,0.27487,0.0067641,0.0017756,783.65,487.44,-0.00012825,0.050285,-6.7592e-41,4.477e-08,1,0.032296,0.30331,1.0027e+05,0.875,0.3205
19,0.1,0.2222,0.1588,,0.27488,0.0067369,0.0017684,783.66,487.44,-0.0001044,0.050293,7.9595e-25,4.4771e-08,1,0.032297,0.30332,1.0027e+05,0.875,0.3205
19,0.1,0.22221,0.1588,,0.27488,0.0067146,0.0017625,783.66,487.44,-8.4859e-05,0.050299,1.2383e-27,4.4771e-08,1,0.032298,0.30333,1.0027e+05,0.875,0.32049
19,0.1,0.22221,0.15881,,0.27489,0.0066964,0.0017577,783.67,487.44,-6.8877e-05,0.050304,1.0003e-27,4.4771e-08,1,0.032299,0.30334,1.0027e+05,0.875,0.32049
19,0.1,0.22222,0.15881,,0.27489,0.0066815,0.0017538,783.67,487.44,-5.5785e-05,0.050308,-8.0665e-28,4.4771e-08,1,0.0323,0.30335,1.0027e+05,0.875,0.32048
19,0.1,0.22222,0.15881,,0.2749,0.0066694,0.0017505,783.68,487.44,-4.5068e-05,0.050311,1.0376e-39,4.4771e-08,1,0.0323,0.30335,1.0027e+05,0.875,0.32048
19,0.1,0.22222,0.15881,,0.2749,0.0066594,0.0017479,783.68,487.44,-3.6312e-05,0.050314,8.2192e-40,4.4771e-08,1,0.032301,0.30335,1.0027e+05,0.875,0.32048
19,0.1,0.22222,0.15882,,0.27491,0.0066512,0.0017457,783.68,487.44,-2.9134e-05,0.050316,-1.1439e-41,4.4772e-08,1,0.032301,0.30336,1.0027e+05,0.875,0.32048
19,0.1,0.22223,0.15882,,0.27491,0.0066445,0.001744,783.69,487.44,-2.33e-05,0.050318,3.2732e-28,4.4772e-08,1,0.032301,0.30336,1.0027e+05,0.875,0.32048
19,0.1,0.22223,0.15882,,0.27491,0.006639,0.0017425,783.69,487.44,-1.8574e-05,0.05032,-2.5852e-28,4.4772e-08,1,0.032301,0.30336,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27491,0.0066345,0.0017413,783.69,487.44,-1.468e-05,0.050321,1.5958e-24,4.4772e-08,1,0.032302,0.30336,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27491,0.0066307,0.0017403,783.69,487.44,-1.1478e-05,0.050322,7.0879e-40,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27491,0.0066276,0.0017395,783.69,487.44,-8.9107e-06,0.050323,1.5959e-24,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27491,0.0066251,0.0017388,783.69,487.44,-6.8601e-06,0.050324,7.0563e-40,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.006623,0.0017383,783.69,487.44,-5.2147e-06,0.050324,1.5959e-24,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066213,0.0017378,783.69,487.44,-3.8993e-06,0.050325,3.9056e-29,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066198,0.0017374,783.69,487.44,-2.8374e-06,0.050325,-2.4399e-29,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066186,0.0017371,783.69,487.44,-1.9949e-06,0.050325,-1.3609e-29,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066176,0.0017368,783.7,487.44,-1.3113e-06,0.050326,7.9799e-25,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066168,0.0017366,783.7,487.44,-7.7206e-07,0.050326,5.1885e-40,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066161,0.0017364,783.7,487.44,-3.8505e-07,0.050326,1.596e-24,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066155,0.0017363,783.7,487.44,-1.0709e-07,0.050326,6.9121e-40,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.006615,0.0017361,783.7,487.44,9.3101e-08,0.050326,1.596e-24,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066146,0.001736,783.7,487.44,2.3935e-07,0.050326,6.9089e-40,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066142,0.0017359,783.7,487.44,3.5546e-07,0.050327,1.596e-24,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066139,0.0017359,783.7,487.44,4.3935e-07,0.050327,-1.6364e-29,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066137,0.0017358,783.7,487.44,4.9014e-07,0.050327,6.9168e-40,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066135,0.0017357,783.7,487.44,4.8252e-07,0.050327,1.5477e-29,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066133,0.0017357,783.7,487.44,4.2471e-07,0.050327,1.596e-24,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066132,0.0017357,783.7,487.44,3.4896e-07,0.050327,6.9186e-40,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066131,0.0017356,783.7,487.44,2.6093e-07,0.050327,1.596e-24,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.006613,0.0017356,783.7,487.44,1.8078e-07,0.050327,6.9184e-40,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.006613,0.0017356,783.7,487.44,9.6007e-08,0.050327,1.596e-24,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066129,0.0017356,783.7,487.44,8.1642e-09,0.050327,2.5017e-30,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066129,0.0017356,783.7,487.44,-7.665e-08,0.050327,7.98e-25,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.006613,0.0017356,783.7,487.44,-1.6088e-07,0.050327,-9.1212e-30,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.006613,0.0017356,783.7,487.44,-2.5005e-07,0.050327,7.9798e-25,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066131,0.0017356,783.7,487.44,-3.2288e-07,0.050327,3.4401e-40,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066132,0.0017357,783.7,487.44,-3.6095e-07,0.050327,7.9802e-25,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066133,0.0017357,783.7,487.44,-3.8589e-07,0.050327,1.2263e-29,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066135,0.0017357,783.7,487.44,-3.8529e-07,0.050327,6.9183e-40,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066137,0.0017358,783.7,487.44,-3.5849e-07,0.050327,7.98e-25,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066139,0.0017359,783.7,487.44,-3.1499e-07,0.050327,1.0876e-29,4.4772e-08,1,0.032303,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22224,0.15882,,0.27492,0.0066142,0.0017359,783.7,487.44,-2.4641e-07,0.050327,6.9248e-40,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066146,0.001736,783.7,487.44,-1.5764e-07,0.050326,-1.2237e-29,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.006615,0.0017361,783.7,487.44,-2.7726e-08,0.050326,7.9798e-25,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066155,0.0017363,783.7,487.44,1.7441e-07,0.050326,1.596e-24,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066161,0.0017364,783.7,487.44,4.4952e-07,0.050326,1.596e-24,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066168,0.0017366,783.7,487.44,8.3133e-07,0.050326,5.5816e-31,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066176,0.0017368,783.7,487.44,1.3214e-06,0.050326,4.9926e-30,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066186,0.0017371,783.69,487.44,1.9545e-06,0.050325,7.9798e-25,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066198,0.0017374,783.69,487.44,2.8018e-06,0.050325,-2.2929e-29,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.0066213,0.0017378,783.69,487.44,3.8808e-06,0.050325,0,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27492,0.006623,0.0017383,783.69,487.44,5.2295e-06,0.050324,5.8917e-29,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27491,0.0066251,0.0017388,783.69,487.44,6.9121e-06,0.050324,-1.5958e-24,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27491,0.0066276,0.0017395,783.69,487.44,8.9882e-06,0.050323,7.9794e-25,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27491,0.0066307,0.0017403,783.69,487.44,1.1522e-05,0.050322,7.9793e-25,4.4772e-08,1,0.032302,0.30337,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27491,0.0066345,0.0017413,783.69,487.44,1.4645e-05,0.050321,1.5958e-24,4.4772e-08,1,0.032302,0.30336,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27491,0.006639,0.0017425,783.69,487.44,1.8512e-05,0.05032,7.9789e-25,4.4772e-08,1,0.032301,0.30336,1.0027e+05,0.875,0.32047
19,0.1,0.22223,0.15882,,0.27491,0.0066445,0.001744,783.69,487.44,2.3279e-05,0.050318,7.9754e-25,4.4772e-08,1,0.032301,0.30336,1.0027e+05,0.875,0.32048
19,0.1,0.22222,0.15882,,0.27491,0.0066512,0.0017457,783.68,487.44,2.9123e-05,0.050316,-3.2339e-40,4.4772e-08,1,0.032301,0.30336,1.0027e+05,0.875,0.32048
19,0.1,0.22222,0.15881,,0.2749,0.0066594,0.0017479,783.68,487.44,3.6293e-05,0.050314,7.9832e-25,4.4771e-08,1,0.032301,0.30335,1.0027e+05,0.875,0.32048
19,0.1,0.22222,0.15881,,0.2749,0.0066693,0.0017505,783.68,487.44,4.508e-05,0.050311,7.9712e-25,4.4771e-08,1,0.0323,0.30335,1.0027e+05,0.875,0.32048
19,0.1,0.22222,0.15881,,0.27489,0.0066815,0.0017537,783.67,487.44,5.5827e-05,0.050308,-8.0779e-28,4.4771e-08,1,0.0323,0.30335,1.0027e+05,0.875,0.32048
19,0.1,0.22221,0.15881,,0.27489,0.0066964,0.0017577,783.67,487.44,6.8954e-05,0.050304,1.0048e-27,4.4771e-08,1,0.032299,0.30334,1.0027e+05,0.875,0.32049
19,0.1,0.22221,0.1588,,0.27488,0.0067146,0.0017625,783.66,487.44,8.4948e-05,0.050299,1.2435e-27,4.4771e-08,1,0.032298,0.30333,1.0027e+05,0.875,0.32049
19,0.1,0.2222,0.1588,,0.27488,0.0067369,0.0017684,783.66,487.44,0.00010446,0.050293,7.9748e-25,4.4771e-08,1,0.032297,0.30332,1.0027e+05,0.875,0.3205
19,0.1,0.22219,0.15879,,0.27487,0.0067641,0.0017756,783.65,487.44,0.00012827,0.050285,1.5966e-24,4.477e-08,1,0.032296,0.30331,1.0027e+05,0.875,0.3205
19,0.1,0.22218,0.15879,,0.27485,0.0067974,0.0017844,783.64,487.44,0.0001573,0.050276,-2.3209e-27,4.477e-08,1,0.032295,0.3033,1.0027e+05,0.875,0.32051
19,0.1,0.22217,0.15878,,0.27484,0.0068383,0.0017952,783.63,487.44,0.0001927,0.050265,-2.8515e-27,4.4769e-08,1,0.032293,0.30328,1.0027e+05,0.875,0.32052
19,0.1,0.22216,0.15877,,0.27482,0.0068883,0.0018085,783.61,487.44,0.00023587,0.050252,7.9686e-25,4.4768e-08,1,0.032291,0.30327,1.0027e+05,0.875,0.32053
19,0.1,0.22214,0.15876,,0.2748,0.0069496,0.0018247,783.59,487.44,0.00028846,0.050236,-4.2876e-27,4.4768e-08,1,0.032289,0.30324,1.0027e+05,0.875,0.32055
19,0.1,0.22212,0.15874,,0.27477,0.0070248,0.0018446,783.57,487.44,0.00035247,0.050216,5.247e-27,4.4766e-08,1,0.032286,0.30321,1.0027e+05,0.875,0.32057
19,0.1,0.22209,0.15872,,0.27474,0.0071169,0.001869,783.54,487.44,0.00043037,0.050191,0,4.4765e-08,1,0.032282,0.30318,1.0027e+05,0.875,0.32059
19,0.1,0.22206,0.1587,,0.2747,0.0072299,0.0018989,783.5,487.44,0.00052527,0.050162,-3.9923e-40,4.4763e-08,1,0.032277,0.30313,1.0027e+05,0.875,0.32062
19,0.1,0.22202,0.15867,,0.27465,0.0073686,0.0019356,783.46,487.44,0.00064083,0.050126,9.5702e-27,4.4761e-08,1,0.032271,0.30308,1.0027e+05,0.875,0.32065
19,0.1,0.22197,0.15864,,0.27459,0.0075388,0.0019807,783.41,487.44,0.00078154,0.050081,7.8259e-25,4.4758e-08,1,0.032264,0.30301,1.0027e+05,0.875,0.32069
19,0.1,0.22191,0.1586,,0.27452,0.007748,0.0020362,783.34,487.44,0.0009529,0.050027,-2.2564e-39,4.4754e-08,1,0.032256,0.30293,1.0027e+05,0.875,0.32074
19,0.1,0.22184,0.15854,,0.27443,0.0080053,0.0021043,783.26,487.43,0.0011617,0.049961,-3.7709e-42,4.4749e-08,1,0.032245,0.30283,1.0027e+05,0.875,0.3208
19,0.1,0.22175,0.15848,,0.27432,0.0083221,0.0021883,783.15,487.43,0.0014163,0.049879,9.2851e-41,4.4742e-08,1,0.032232,0.30271,1.0027e+05,0.875,0.32088
19,0.1,0.22164,0.1584,,0.27418,0.008713,0.0022919,783.02,487.43,0.001727,0.049779,1.7124e-40,4.4733e-08,1,0.032216,0.30256,1.0027e+05,0.875,0.32098
19,0.1,0.2215,0.1583,,0.27401,0.0091961,0.00242,782.85,487.42,0.0021065,0.049654,-3.1591e-26,4.4721e-08,1,0.032196,0.30237,1.0027e+05,0.875,0.32111
19,0.1,0.22133,0.15818,,0.2738,0.0097949,0.0025788,782.62,487.42,0.0025707,0.049498,3.8575e-26,4.4705e-08,1,0.032171,0.30214,1.0027e+05,0.875,0.32127
19,0.1,0.22112,0.15803,,0.27354,0.01054,0.0027764,782.33,487.41,0.0031395,0.049301,4.7136e-26,4.4683e-08,1,0.032141,0.30185,1.0027e+05,0.875,0.32147
19,0.1,0.22085,0.15785,,0.27321,0.01147,0.0030232,781.93,487.39,0.0038382,0.049051,-5.7655e-26,4.4652e-08,1,0.032102,0.30149,1.0027e+05,0.875,0.32174
19,0.1,0.22052,0.15761,,0.2728,0.012638,0.0033333,781.38,487.38,0.0046991,0.048728,-7.0618e-26,4.4609e-08,1,0.032054,0.30104,1.0027e+05,0.875,0.3221
19,0.1,0.2201,0.15731,,0.27229,0.014116,0.0037258,780.61,487.35,0.0057632,0.048302,6.6554e-40,4.4546e-08,1,0.031993,0.30047,1.0027e+05,0.875,0.32259
19,0.1,0.21957,0.15693,,0.27162,0.016004,0.0042274,779.48,487.31,0.0070831,0.047726,0,4.4452e-08,1,0.031915,0.29974,1.0027e+05,0.875,0.32327
19,0.1,0.21887,0.15643,,0.27077,0.018449,0.004877,777.77,487.26,0.0087248,0.046924,1.3124e-25,4.4307e-08,1,0.031814,0.29879,1.0027e+05,0.875,0.32426
19,0.1,0.21796,0.15578,,0.26963,0.021674,0.0057343,775.05,487.16,0.010761,0.045759,9.7766e-39,4.4074e-08,1,0.031681,0.29754,1.0027e+05,0.875,0.32577
19,0.1,0.21672,0.15489,,0.2681,0.026045,0.0068962,770.49,487.01,0.01327,0.043993,-1.9949e-25,4.3676e-08,1,0.031501,0.29585,1.0027e+05,0.875,0.32821
19,0.1,0.21497,0.15364,,0.26594,0.032204,0.0085335,762.3,486.68,0.016248,0.041153,0,4.288e-08,1,0.031247,0.29346,1.0027e+05,0.875,0.33246
19,0.1,0.21237,0.15178,,0.26271,0.041395,0.010977,746.49,485.51,0.019415,0.036401,2.9048e-25,4.024e-08,1,0.030867,0.2899,1.0027e+05,0.875,0.34061
19,0.1,0.20816,0.14877,,0.25751,0.056231,0.014921,714.11,477.85,0.022219,0.02799,4.6197e-25,2.5719e-08,1,0.030255,0.28416,1.0027e+05,0.875,0.35795
19,0.1,0.20096,0.14362,,0.2486,0.081607,0.021666,649.41,422.9,0.020361,0.011906,-3.0744e-25,6.0242e-10,1,0.029209,0.27433,1.0027e+05,0.875,0.39723
19,0.1,0.19069,0.13627,,0.23589,0.11784,0.031297,588.01,408.38,0.015133,0.0073215,0,3.0006e-10,1,0.027714,0.2603,1.0027e+05,0.875,0.44454
19,0.1,0.17723,0.12666,,0.21924,0.16527,0.043904,537.79,404.92,0.01176,0.0044773,-9.8837e-39,2.6132e-10,1,0.025757,0.24193,1.0027e+05,0.875,0.49465
19,0.1,0.16096,0.11503,,0.19911,0.22265,0.059154,499,403.34,0.0089484,0.0030398,0,2.4425e-10,1,0.023391,0.21971,1.0027e+05,0.875,0.54477
