"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
181,0.91,0.021467,0.014201,,0.025476,0.72112,0.18902,473.15,428.34,-7.8275e-05,-0.00025942,0,1.0077e-08,1,0.0021843,0.026526,1.0052e+05,0.875,0.7109
181,0.91,0.019524,0.012939,,0.02319,0.72725,0.19093,450.1,418.48,-8.7311e-05,-0.00028717,4.7654e-27,5.5102e-09,1,0.0020005,0.02417,1.0052e+05,0.875,0.74949
181,0.91,0.017788,0.011813,,0.021148,0.73272,0.19263,434.04,412.27,-9.0873e-05,-0.00030889,0,3.8315e-09,1,0.0018372,0.022066,1.0052e+05,0.875,0.77925
181,0.91,0.016241,0.01081,,0.019329,0.73758,0.19415,422.98,408.21,-9.121e-05,-0.00032514,0,3.0388e-09,1,0.0016926,0.020195,1.0052e+05,0.875,0.80152
181,0.91,0.014866,0.0099187,,0.017713,0.7419,0.1955,415.39,405.48,-8.9847e-05,-0.00033694,0,2.6101e-09,1,0.0015649,0.018534,1.0052e+05,0.875,0.81784
181,0.91,0.013644,0.0091277,,0.016278,0.74573,0.19671,410.22,403.62,-8.7705e-05,-0.00034534,5.5765e-27,2.36e-09,1,0.0014521,0.01706,1.0052e+05,0.875,0.82969
181,0.91,0.012558,0.0084249,,0.015003,0.74914,0.19778,406.7,402.36,-8.5302e-05,-0.00035127,0,2.2073e-09,1,0.0013522,0.015751,1.0052e+05,0.875,0.83826
181,0.91,0.011592,0.0077995,,0.013868,0.75216,0.19873,404.3,401.51,-8.2905e-05,-0.00035543,-1.4749e-27,2.1115e-09,1,0.0012636,0.014586,1.0052e+05,0.875,0.84446
181,0.91,0.011475,0.0077225,,0.01373,0.75254,0.19884,404.07,401.42,8.2152e-05,8.5722e-05,-1.4058e-40,2.1023e-09,1,0.0012518,0.014442,1.0052e+05,0.875,0.84511
181,0.91,0.012429,0.0083395,,0.01485,0.74955,0.1979,406.38,402.25,8.2693e-05,8.5129e-05,1.3854e-27,2.1942e-09,1,0.0013393,0.015591,1.0052e+05,0.875,0.83909
181,0.91,0.013499,0.0090323,,0.016107,0.74619,0.19685,409.76,403.46,8.2616e-05,8.4608e-05,-3.5552e-41,2.3396e-09,1,0.0014377,0.016882,1.0052e+05,0.875,0.8308
181,0.91,0.014703,0.0098115,,0.01752,0.74242,0.19566,414.72,405.23,8.1548e-05,8.4342e-05,4.3373e-41,2.5757e-09,1,0.0015489,0.018334,1.0052e+05,0.875,0.81939
181,0.91,0.016056,0.010688,,0.01911,0.73817,0.19433,421.93,407.82,7.8938e-05,8.4638e-05,2.8161e-26,2.9748e-09,1,0.0016746,0.019968,1.0052e+05,0.875,0.80373
181,0.91,0.017576,0.011674,,0.020897,0.73339,0.19284,432.39,411.64,7.3971e-05,8.5956e-05,6.7412e-41,3.6957e-09,1,0.0018167,0.021807,1.0052e+05,0.875,0.78249
181,0.91,0.019279,0.01278,,0.022901,0.72802,0.19117,447.42,417.36,6.5455e-05,8.8899e-05,2.4571e-26,5.1571e-09,1,0.001977,0.023871,1.0052e+05,0.875,0.75426
181,0.91,0.021181,0.014015,,0.025139,0.72203,0.1893,468.73,426.2,5.165e-05,9.4139e-05,-8.0938e-28,8.7994e-09,1,0.0021572,0.026179,1.0052e+05,0.875,0.71791
181,0.91,0.023292,0.015389,,0.027626,0.71536,0.18723,498.36,440.34,2.9814e-05,0.00010225,-4.1734e-28,2.1828e-08,1,0.0023586,0.028745,1.0052e+05,0.875,0.67308
181,0.91,0.025622,0.016906,,0.030371,0.70799,0.18495,538.41,463.36,-4.157e-06,0.00011404,1.0577e-41,1.0432e-07,1,0.0025823,0.031581,1.0052e+05,0.875,0.62083
181,0.91,0.028179,0.018572,,0.033387,0.69989,0.18244,590.42,500.06,-5.8388e-05,0.00012956,-8.8339e-27,1.2166e-06,1,0.0028292,0.034698,1.0052e+05,0.875,0.56398
181,0.91,0.030981,0.020401,,0.036693,0.691,0.1797,653.84,554.58,-0.00014728,0.00015764,-5.5955e-27,3.1643e-05,0.99997,0.003102,0.038119,1.0052e+05,0.87501,0.50714
181,0.91,0.034065,0.022423,,0.04034,0.68117,0.17669,720.95,622.73,-0.00027026,0.00017513,-5.126e-27,0.0009409,0.99906,0.0034093,0.041906,1.0052e+05,0.8753,0.45782
181,0.91,0.037401,0.02464,,0.044311,0.67038,0.17345,755.63,653.88,-0.0003482,0.00021344,1.3163e-26,0.0033481,0.99665,0.0037615,0.046064,1.0052e+05,0.87607,0.43463
181,0.91,0.040659,0.026826,,0.048205,0.65975,0.17028,772.6,666.77,-0.00033119,0.00025268,0,0.0053387,0.99466,0.0041162,0.050159,1.0052e+05,0.8767,0.42299
181,0.91,0.043628,0.028829,,0.051762,0.65003,0.1674,781.34,672.26,-0.00027299,0.00028864,1.819e-26,0.0064152,0.99358,0.0044432,0.053906,1.0052e+05,0.87704,0.41639
181,0.91,0.046275,0.030623,,0.054937,0.64135,0.16482,786.21,674.74,-0.00021234,0.00031895,3.9575e-27,0.0069415,0.99306,0.0047364,0.057254,1.0052e+05,0.87721,0.41217
181,0.91,0.048632,0.032228,,0.05777,0.6336,0.16252,789.13,675.96,-0.00016166,0.0003436,0,0.0072126,0.99279,0.004999,0.060242,1.0052e+05,0.87729,0.4092
181,0.91,0.050745,0.033674,,0.060314,0.62664,0.16046,791,676.64,-0.00012198,0.00036331,-5.4794e-41,0.0073693,0.99263,0.0052358,0.062927,1.0052e+05,0.87734,0.40694
181,0.91,0.052653,0.034987,,0.062615,0.62033,0.1586,792.26,677.07,-9.139e-05,0.00037904,-1.7386e-27,0.0074713,0.99253,0.0054514,0.065359,1.0052e+05,0.87737,0.40514
181,0.91,0.054388,0.036188,,0.064713,0.61458,0.1569,793.14,677.36,-6.7798e-05,0.00039164,2.1555e-26,0.007544,0.99246,0.0056494,0.067579,1.0052e+05,0.8774,0.40364
181,0.91,0.055977,0.037294,,0.066638,0.60929,0.15535,793.8,677.59,-4.9548e-05,0.00040185,9.7722e-28,0.0075998,0.9924,0.0058324,0.069619,1.0052e+05,0.87741,0.40234
181,0.91,0.057442,0.03832,,0.068417,0.6044,0.15391,794.3,677.76,-3.5451e-05,0.0004102,-7.2007e-28,0.0076448,0.99236,0.0060029,0.071506,1.0052e+05,0.87743,0.40121
181,0.91,0.058801,0.039277,,0.07007,0.59985,0.15258,794.7,677.91,-2.464e-05,0.00041713,-1.44e-41,0.0076828,0.99232,0.0061628,0.073263,1.0052e+05,0.87744,0.40019
181,0.91,0.060069,0.040175,,0.071617,0.59558,0.15133,795.02,678.04,-1.6405e-05,0.00042296,2.0725e-41,0.007716,0.99228,0.0063138,0.07491,1.0052e+05,0.87745,0.39927
181,0.91,0.061258,0.041024,,0.073072,0.59156,0.15016,795.3,678.15,-1.021e-05,0.00042794,2.2753e-26,0.0077461,0.99225,0.0064572,0.076461,1.0052e+05,0.87746,0.39842
181,0.91,0.062381,0.041829,,0.074449,0.58775,0.14906,795.54,678.25,-5.6884e-06,0.00043224,1.7309e-28,0.0077738,0.99223,0.0065941,0.077931,1.0052e+05,0.87747,0.39762
181,0.91,0.063446,0.042598,,0.075758,0.58413,0.14801,795.75,678.35,-2.4967e-06,0.000436,-1.1299e-28,0.0077997,0.9922,0.0067257,0.079332,1.0052e+05,0.87747,0.39688
181,0.91,0.064462,0.043336,,0.07701,0.58065,0.14701,795.95,678.44,-3.4226e-07,0.00043935,-7.1307e-29,0.0078245,0.99218,0.0068527,0.080674,1.0052e+05,0.87748,0.39617
181,0.91,0.065436,0.044047,,0.078213,0.57731,0.14605,796.12,678.53,9.5262e-07,0.00044235,2.3258e-26,0.0078482,0.99215,0.0069761,0.081966,1.0052e+05,0.87749,0.3955
181,0.91,0.066374,0.044737,,0.079374,0.57407,0.14513,796.29,678.61,1.5726e-06,0.00044507,3.0635e-29,0.0078711,0.99213,0.0070964,0.083216,1.0052e+05,0.8775,0.39486
181,0.91,0.067282,0.045408,,0.080501,0.57093,0.14424,796.44,678.69,1.6513e-06,0.00044758,0,0.0078934,0.99211,0.0072143,0.084431,1.0052e+05,0.8775,0.39424
181,0.91,0.068164,0.046063,,0.081598,0.56786,0.14337,796.59,678.77,1.3013e-06,0.0004499,0,0.0079152,0.99208,0.0073303,0.085617,1.0052e+05,0.87751,0.39364
181,0.91,0.069025,0.046707,,0.082672,0.56485,0.14252,796.73,678.85,6.2262e-07,0.00045208,1.0197e-41,0.0079365,0.99206,0.0074448,0.086778,1.0052e+05,0.87752,0.39305
181,0.91,0.069868,0.04734,,0.083726,0.5619,0.14169,796.86,678.93,-2.8586e-07,0.00045413,0,0.0079574,0.99204,0.0075584,0.087921,1.0052e+05,0.87752,0.39248
181,0.91,0.070697,0.047966,,0.084764,0.55898,0.14087,796.99,679,-1.3809e-06,0.00045608,0,0.0079779,0.99202,0.0076712,0.089049,1.0052e+05,0.87753,0.39191
181,0.91,0.071514,0.048586,,0.08579,0.5561,0.14007,797.12,679.08,-2.646e-06,0.00045795,-8.998e-29,0.007998,0.992,0.0077837,0.090165,1.0052e+05,0.87754,0.39136
181,0.91,0.072323,0.049202,,0.086807,0.55323,0.13927,797.24,679.15,-3.9901e-06,0.00045974,2.3742e-26,0.0080178,0.99198,0.0078962,0.091273,1.0052e+05,0.87754,0.39081
181,0.91,0.073125,0.049815,,0.087817,0.55038,0.13848,797.37,679.22,-5.3782e-06,0.00046147,4.9017e-42,0.0080372,0.99196,0.0080088,0.092376,1.0052e+05,0.87755,0.39027
181,0.91,0.073922,0.050428,,0.088824,0.54754,0.13769,797.49,679.29,-6.7913e-06,0.00046316,1.1764e-26,0.0080563,0.99194,0.0081217,0.093476,1.0052e+05,0.87755,0.38973
181,0.91,0.074716,0.05104,,0.089827,0.5447,0.13691,797.61,679.36,-8.1973e-06,0.0004648,1.7945e-28,0.008075,0.99193,0.0082353,0.094575,1.0052e+05,0.87756,0.3892
181,0.91,0.075508,0.051652,,0.090831,0.54185,0.13613,797.72,679.43,-9.598e-06,0.00046639,2.0227e-28,0.0080934,0.99191,0.0083495,0.095675,1.0052e+05,0.87757,0.38866
181,0.91,0.0763,0.052267,,0.091835,0.53901,0.13535,797.84,679.5,-1.0947e-05,0.00046796,-2.246e-28,0.0081115,0.99189,0.0084645,0.096777,1.0052e+05,0.87757,0.38813
181,0.91,0.077092,0.052883,,0.092841,0.53615,0.13457,797.95,679.57,-1.2233e-05,0.0004695,1.5522e-41,0.0081291,0.99187,0.0085804,0.097882,1.0052e+05,0.87758,0.3876
181,0.91,0.077886,0.053502,,0.09385,0.53328,0.13379,798.06,679.63,-1.3447e-05,0.000471,-9.0118e-42,0.0081464,0.99185,0.0086972,0.098992,1.0052e+05,0.87758,0.38707
181,0.91,0.078681,0.054124,,0.094861,0.53041,0.13301,798.18,679.7,-1.4548e-05,0.00047248,-7.8487e-42,0.0081632,0.99184,0.0088149,0.10011,1.0052e+05,0.87759,0.38654
181,0.91,0.079478,0.054748,,0.095876,0.52752,0.13222,798.29,679.76,-1.5547e-05,0.00047394,2.9786e-28,0.0081797,0.99182,0.0089335,0.10122,1.0052e+05,0.87759,0.38601
181,0.91,0.080276,0.055375,,0.096895,0.52462,0.13144,798.4,679.83,-1.6429e-05,0.00047537,-3.1114e-28,0.0081958,0.9918,0.009053,0.10235,1.0052e+05,0.8776,0.38548
181,0.91,0.081077,0.056004,,0.097916,0.52171,0.13065,798.5,679.89,-1.7176e-05,0.00047677,2.423e-26,0.0082115,0.99179,0.0091732,0.10348,1.0052e+05,0.8776,0.38495
181,0.91,0.081878,0.056635,,0.098939,0.51879,0.12986,798.61,679.95,-1.7787e-05,0.00047814,4.7605e-41,0.0082266,0.99177,0.0092941,0.10461,1.0052e+05,0.87761,0.38442
181,0.91,0.08268,0.057267,,0.099963,0.51586,0.12907,798.72,680.01,-1.8257e-05,0.00047949,2.4306e-26,0.0082414,0.99176,0.0094153,0.10574,1.0052e+05,0.87761,0.38389
181,0.91,0.083481,0.057898,,0.10099,0.51294,0.12829,798.82,680.06,-1.858e-05,0.00048081,6.797e-41,0.0082556,0.99174,0.0095368,0.10687,1.0052e+05,0.87762,0.38336
181,0.91,0.08428,0.058529,,0.10201,0.51002,0.1275,798.92,680.12,-1.8735e-05,0.00048211,2.4378e-26,0.0082694,0.99173,0.0096583,0.108,1.0052e+05,0.87762,0.38284
181,0.91,0.085075,0.059157,,0.10303,0.50712,0.12672,799.02,680.17,-1.8715e-05,0.00048338,3.4515e-28,0.0082827,0.99172,0.0097794,0.10912,1.0052e+05,0.87762,0.38232
181,0.91,0.085865,0.05978,,0.10404,0.50423,0.12594,799.12,680.23,-1.8532e-05,0.00048461,-3.4073e-28,0.0082953,0.9917,0.0098998,0.11024,1.0052e+05,0.87763,0.38181
181,0.91,0.086646,0.060397,,0.10503,0.50138,0.12518,799.21,680.28,-1.8163e-05,0.00048582,-3.3204e-28,0.0083075,0.99169,0.010019,0.11135,1.0052e+05,0.87763,0.3813
181,0.91,0.087416,0.061005,,0.10602,0.49856,0.12442,799.31,680.33,-1.7632e-05,0.000487,1.2577e-26,0.0083191,0.99168,0.010137,0.11244,1.0052e+05,0.87764,0.38081
181,0.91,0.088171,0.061602,,0.10699,0.4958,0.12368,799.39,680.37,-1.6963e-05,0.00048815,3.3825e-41,0.0083302,0.99167,0.010252,0.11351,1.0052e+05,0.87764,0.38032
181,0.91,0.088909,0.062185,,0.10793,0.4931,0.12295,799.48,680.42,-1.6146e-05,0.00048927,2.4574e-26,0.0083405,0.99166,0.010365,0.11455,1.0052e+05,0.87764,0.37985
181,0.91,0.089625,0.06275,,0.10885,0.49049,0.12225,799.56,680.46,-1.5192e-05,0.00049035,3.3848e-41,0.0083503,0.99165,0.010474,0.11557,1.0052e+05,0.87765,0.37939
181,0.91,0.090314,0.063293,,0.10973,0.48797,0.12158,799.64,680.5,-1.414e-05,0.00049141,2.4632e-26,0.0083594,0.99164,0.01058,0.11654,1.0052e+05,0.87765,0.37895
181,0.91,0.090972,0.063812,,0.11057,0.48556,0.12093,799.71,680.53,-1.2993e-05,0.00049242,3.707e-41,0.0083679,0.99163,0.01068,0.11748,1.0052e+05,0.87765,0.37854
181,0.91,0.091594,0.064303,,0.11136,0.48329,0.12032,799.77,680.57,-1.1784e-05,0.0004934,2.4687e-26,0.0083756,0.99162,0.010775,0.11836,1.0052e+05,0.87765,0.37815
181,0.91,0.092174,0.06476,,0.11211,0.48117,0.11975,799.83,680.6,-1.0514e-05,0.00049432,1.9346e-28,0.0083827,0.99162,0.010864,0.11918,1.0052e+05,0.87766,0.37778
181,0.91,0.092708,0.06518,,0.11279,0.47922,0.11923,799.89,680.63,-9.1996e-06,0.00049518,1.5424e-41,0.008389,0.99161,0.010945,0.11993,1.0052e+05,0.87766,0.37745
181,0.91,0.093189,0.065559,,0.1134,0.47746,0.11876,799.94,680.65,-7.8924e-06,0.00049598,-1.4482e-28,0.0083947,0.99161,0.011018,0.12061,1.0052e+05,0.87766,0.37715
181,0.91,0.093613,0.065892,,0.11394,0.47592,0.11834,799.98,680.67,-6.5987e-06,0.00049669,2.4778e-26,0.0083994,0.9916,0.011083,0.12121,1.0052e+05,0.87766,0.37689
181,0.91,0.093975,0.066177,,0.11441,0.4746,0.11799,800.01,680.69,-5.3388e-06,0.0004973,1.3461e-41,0.0084035,0.9916,0.011138,0.12172,1.0052e+05,0.87766,0.37666
181,0.91,0.09427,0.066409,,0.11478,0.47352,0.1177,800.04,680.71,-4.117e-06,0.00049781,2.4809e-26,0.0084067,0.99159,0.011182,0.12214,1.0052e+05,0.87766,0.37648
181,0.91,0.094495,0.066585,,0.11507,0.4727,0.11748,800.06,680.72,-2.9324e-06,0.00049821,1.5347e-41,0.0084091,0.99159,0.011217,0.12246,1.0052e+05,0.87766,0.37634
181,0.91,0.094647,0.066705,,0.11526,0.47215,0.11733,800.08,680.73,-1.7426e-06,0.00049848,2.4828e-26,0.0084108,0.99159,0.01124,0.12267,1.0052e+05,0.87766,0.37625
181,0.91,0.094723,0.066765,,0.11536,0.47187,0.11725,800.08,680.73,-5.826e-07,0.00049861,1.0359e-29,0.0084116,0.99159,0.011251,0.12278,1.0052e+05,0.87766,0.3762
181,0.91,0.094724,0.066765,,0.11536,0.47187,0.11725,800.08,680.73,5.7339e-07,0.00049861,1.2416e-26,0.0084116,0.99159,0.011251,0.12278,1.0052e+05,0.87766,0.3762
181,0.91,0.094647,0.066705,,0.11526,0.47215,0.11733,800.08,680.73,1.7332e-06,0.00049848,3.1918e-29,0.0084108,0.99159,0.01124,0.12267,1.0052e+05,0.87766,0.37625
181,0.91,0.094496,0.066586,,0.11507,0.4727,0.11748,800.06,680.72,2.8993e-06,0.00049821,1.2516e-26,0.0084091,0.99159,0.011217,0.12246,1.0052e+05,0.87766,0.37634
181,0.91,0.094271,0.066409,,0.11478,0.47352,0.1177,800.04,680.71,4.1251e-06,0.00049782,1.8143e-41,0.0084067,0.99159,0.011183,0.12214,1.0052e+05,0.87766,0.37648
181,0.91,0.093975,0.066177,,0.11441,0.4746,0.11798,800.01,680.69,5.3705e-06,0.00049731,1.2298e-26,0.0084035,0.9916,0.011138,0.12172,1.0052e+05,0.87766,0.37666
181,0.91,0.093614,0.065892,,0.11394,0.47592,0.11834,799.98,680.67,6.6215e-06,0.00049669,-1.2202e-28,0.0083994,0.9916,0.011083,0.12121,1.0052e+05,0.87766,0.37689
181,0.91,0.09319,0.065559,,0.1134,0.47746,0.11876,799.94,680.65,7.885e-06,0.00049598,1.4732e-41,0.0083947,0.99161,0.011018,0.12061,1.0052e+05,0.87766,0.37715
181,0.91,0.092708,0.06518,,0.11279,0.47922,0.11923,799.89,680.63,9.19e-06,0.00049519,1.2368e-26,0.008389,0.99161,0.010945,0.11993,1.0052e+05,0.87766,0.37745
181,0.91,0.092175,0.06476,,0.11211,0.48117,0.11975,799.83,680.6,1.05e-05,0.00049433,-1.9245e-28,0.0083827,0.99162,0.010864,0.11918,1.0052e+05,0.87766,0.37778
181,0.91,0.091594,0.064303,,0.11136,0.48329,0.12032,799.77,680.57,1.1772e-05,0.0004934,4.7154e-42,0.0083757,0.99162,0.010775,0.11836,1.0052e+05,0.87765,0.37815
181,0.91,0.090972,0.063813,,0.11057,0.48556,0.12093,799.71,680.53,1.2987e-05,0.00049243,2.3671e-28,0.0083679,0.99163,0.01068,0.11748,1.0052e+05,0.87765,0.37854
181,0.91,0.090314,0.063294,,0.10973,0.48797,0.12158,799.64,680.5,1.4132e-05,0.00049142,1.2573e-26,0.0083595,0.99164,0.01058,0.11654,1.0052e+05,0.87765,0.37895
181,0.91,0.089625,0.06275,,0.10885,0.49049,0.12225,799.56,680.46,1.5211e-05,0.00049036,2.4605e-26,0.0083503,0.99165,0.010474,0.11557,1.0052e+05,0.87765,0.37939
181,0.91,0.088909,0.062185,,0.10793,0.4931,0.12295,799.48,680.42,1.6172e-05,0.00048928,2.4281e-26,0.0083406,0.99166,0.010365,0.11455,1.0052e+05,0.87764,0.37985
181,0.91,0.088171,0.061602,,0.10699,0.4958,0.12368,799.39,680.37,1.6983e-05,0.00048816,-3.0958e-28,0.0083301,0.99167,0.010252,0.11351,1.0052e+05,0.87764,0.38032
181,0.91,0.087416,0.061005,,0.10602,0.49856,0.12442,799.31,680.33,1.7646e-05,0.00048701,3.2204e-28,0.0083192,0.99168,0.010137,0.11244,1.0052e+05,0.87764,0.38081
181,0.91,0.086646,0.060397,,0.10503,0.50138,0.12518,799.21,680.28,1.8166e-05,0.00048583,1.2241e-26,0.0083076,0.99169,0.010019,0.11135,1.0052e+05,0.87763,0.3813
181,0.91,0.085865,0.05978,,0.10404,0.50423,0.12594,799.12,680.23,1.8527e-05,0.00048462,-3.4027e-28,0.0082954,0.9917,0.0098998,0.11024,1.0052e+05,0.87763,0.38181
181,0.91,0.085075,0.059157,,0.10303,0.50712,0.12672,799.02,680.17,1.8733e-05,0.00048338,0,0.0082826,0.99172,0.0097794,0.10912,1.0052e+05,0.87762,0.38232
181,0.91,0.08428,0.058529,,0.10201,0.51002,0.1275,798.92,680.12,1.8759e-05,0.00048211,3.4753e-28,0.0082694,0.99173,0.0096583,0.108,1.0052e+05,0.87762,0.38284
181,0.91,0.083481,0.057898,,0.10099,0.51294,0.12829,798.82,680.06,1.8588e-05,0.00048081,-2.3999e-26,0.0082555,0.99174,0.0095368,0.10687,1.0052e+05,0.87762,0.38336
181,0.91,0.08268,0.057267,,0.099964,0.51586,0.12907,798.72,680.01,1.8259e-05,0.00047949,1.2153e-26,0.0082413,0.99176,0.0094153,0.10574,1.0052e+05,0.87761,0.38389
181,0.91,0.081878,0.056635,,0.098939,0.51879,0.12986,798.61,679.95,1.779e-05,0.00047814,1.2135e-26,0.0082266,0.99177,0.0092941,0.10461,1.0052e+05,0.87761,0.38442
181,0.91,0.081077,0.056004,,0.097916,0.52171,0.13065,798.5,679.89,1.7196e-05,0.00047677,2.4231e-26,0.0082114,0.99179,0.0091732,0.10348,1.0052e+05,0.8776,0.38495
181,0.91,0.080276,0.055375,,0.096895,0.52462,0.13144,798.4,679.83,1.6451e-05,0.00047536,1.2096e-26,0.0081958,0.9918,0.009053,0.10235,1.0052e+05,0.8776,0.38548
181,0.91,0.079478,0.054748,,0.095876,0.52752,0.13222,798.29,679.76,1.555e-05,0.00047393,1.1777e-26,0.0081798,0.99182,0.0089335,0.10122,1.0052e+05,0.87759,0.38601
181,0.91,0.078681,0.054124,,0.094861,0.53041,0.13301,798.18,679.7,1.4534e-05,0.00047248,1.0426e-41,0.0081633,0.99184,0.0088149,0.10011,1.0052e+05,0.87759,0.38654
181,0.91,0.077886,0.053502,,0.09385,0.53328,0.13379,798.06,679.63,1.3418e-05,0.000471,1.2297e-26,0.0081464,0.99185,0.0086972,0.098992,1.0052e+05,0.87758,0.38707
181,0.91,0.077092,0.052883,,0.092841,0.53615,0.13457,797.95,679.57,1.2214e-05,0.0004695,1.1769e-26,0.0081291,0.99187,0.0085804,0.097882,1.0052e+05,0.87758,0.3876
181,0.91,0.0763,0.052267,,0.091835,0.53901,0.13535,797.84,679.5,1.0941e-05,0.00046796,-2.2384e-28,0.0081115,0.99189,0.0084645,0.096777,1.0052e+05,0.87757,0.38813
181,0.91,0.075508,0.051653,,0.090831,0.54185,0.13613,797.72,679.43,9.6036e-06,0.0004664,2.026e-28,0.0080934,0.99191,0.0083495,0.095675,1.0052e+05,0.87757,0.38866
181,0.91,0.074716,0.05104,,0.089828,0.5447,0.13691,797.61,679.36,8.2107e-06,0.0004648,1.7986e-28,0.0080751,0.99192,0.0082353,0.094575,1.0052e+05,0.87756,0.3892
181,0.91,0.073922,0.050428,,0.088824,0.54754,0.13769,797.49,679.29,6.8029e-06,0.00046316,1.1921e-26,0.0080564,0.99194,0.0081217,0.093476,1.0052e+05,0.87755,0.38973
181,0.91,0.073125,0.049815,,0.087817,0.55038,0.13848,797.37,679.22,5.3843e-06,0.00046147,2.3928e-26,0.0080372,0.99196,0.0080088,0.092376,1.0052e+05,0.87755,0.39027
181,0.91,0.072323,0.049202,,0.086807,0.55323,0.13927,797.24,679.15,3.9873e-06,0.00045974,-1.1196e-28,0.0080178,0.99198,0.0078961,0.091273,1.0052e+05,0.87754,0.39081
181,0.91,0.071514,0.048586,,0.08579,0.5561,0.14007,797.12,679.08,2.6572e-06,0.00045794,-9.0704e-29,0.0079981,0.992,0.0077837,0.090165,1.0052e+05,0.87754,0.39136
181,0.91,0.070697,0.047966,,0.084764,0.55898,0.14087,796.99,679,1.4011e-06,0.00045608,1.1817e-26,0.0079779,0.99202,0.0076712,0.089049,1.0052e+05,0.87753,0.39191
181,0.91,0.069868,0.04734,,0.083726,0.5619,0.14169,796.86,678.93,2.8751e-07,0.00045413,-5.4119e-29,0.0079574,0.99204,0.0075584,0.087921,1.0052e+05,0.87752,0.39248
181,0.91,0.069025,0.046707,,0.082672,0.56485,0.14252,796.73,678.85,-6.4535e-07,0.00045208,3.9851e-29,0.0079365,0.99206,0.0074448,0.086778,1.0052e+05,0.87752,0.39305
181,0.91,0.068164,0.046063,,0.081598,0.56786,0.14337,796.59,678.77,-1.3101e-06,0.0004499,0,0.0079152,0.99208,0.0073303,0.085617,1.0052e+05,0.87751,0.39364
181,0.91,0.067282,0.045408,,0.080501,0.57093,0.14424,796.44,678.69,-1.6352e-06,0.00044758,6.268e-42,0.0078934,0.99211,0.0072143,0.084431,1.0052e+05,0.8775,0.39424
181,0.91,0.066374,0.044737,,0.079374,0.57407,0.14513,796.29,678.61,-1.5573e-06,0.00044507,3.1493e-29,0.0078711,0.99213,0.0070964,0.083216,1.0052e+05,0.8775,0.39486
181,0.91,0.065436,0.044047,,0.078213,0.57731,0.14606,796.12,678.53,-9.2796e-07,0.00044234,1.1561e-26,0.0078481,0.99215,0.0069761,0.081966,1.0052e+05,0.87749,0.3955
181,0.91,0.064462,0.043336,,0.077009,0.58065,0.14701,795.95,678.44,3.6325e-07,0.00043934,-6.3801e-42,0.0078244,0.99218,0.0068527,0.080674,1.0052e+05,0.87748,0.39617
181,0.91,0.063446,0.042598,,0.075758,0.58413,0.14801,795.75,678.35,2.4852e-06,0.000436,-2.3822e-44,0.0077997,0.9922,0.0067256,0.079332,1.0052e+05,0.87747,0.39688
181,0.91,0.062381,0.041829,,0.074448,0.58776,0.14906,795.54,678.25,5.6888e-06,0.00043223,5.0923e-42,0.0077737,0.99223,0.0065941,0.077931,1.0052e+05,0.87747,0.39762
181,0.91,0.061258,0.041024,,0.073072,0.59156,0.15016,795.3,678.15,1.0221e-05,0.00042793,2.4663e-42,0.007746,0.99225,0.0064571,0.076461,1.0052e+05,0.87746,0.39842
181,0.91,0.060068,0.040175,,0.071617,0.59558,0.15133,795.02,678.04,1.6398e-05,0.00042296,-3.7142e-28,0.007716,0.99228,0.0063138,0.074909,1.0052e+05,0.87745,0.39927
181,0.91,0.058801,0.039277,,0.07007,0.59985,0.15258,794.7,677.91,2.4639e-05,0.00041713,5.2236e-28,0.0076827,0.99232,0.0061628,0.073263,1.0052e+05,0.87744,0.40019
181,0.91,0.057442,0.03832,,0.068417,0.6044,0.15391,794.3,677.76,3.5465e-05,0.0004102,7.203e-28,0.0076448,0.99236,0.0060029,0.071506,1.0052e+05,0.87743,0.40121
181,0.91,0.055977,0.037294,,0.066638,0.60929,0.15535,793.8,677.59,4.9544e-05,0.00040185,-9.7676e-28,0.0075997,0.9924,0.0058324,0.069618,1.0052e+05,0.87741,0.40234
181,0.91,0.054388,0.036188,,0.064713,0.61458,0.1569,793.14,677.36,6.7784e-05,0.00039165,-1.3087e-27,0.007544,0.99246,0.0056493,0.067579,1.0052e+05,0.8774,0.40364
181,0.91,0.052653,0.034987,,0.062615,0.62034,0.1586,792.26,677.07,9.1397e-05,0.00037904,9.1659e-42,0.0074713,0.99253,0.0054514,0.065359,1.0052e+05,0.87737,0.40514
181,0.91,0.050745,0.033674,,0.060314,0.62664,0.16046,791,676.64,0.00012199,0.00036331,0,0.0073693,0.99263,0.0052358,0.062927,1.0052e+05,0.87734,0.40694
181,0.91,0.048632,0.032228,,0.05777,0.6336,0.16252,789.13,675.96,0.00016166,0.0003436,3.0229e-27,0.0072126,0.99279,0.0049989,0.060242,1.0052e+05,0.87729,0.4092
181,0.91,0.046275,0.030623,,0.054937,0.64135,0.16482,786.21,674.74,0.00021233,0.00031895,2.3008e-40,0.0069415,0.99306,0.0047364,0.057254,1.0052e+05,0.87721,0.41217
181,0.91,0.043628,0.028829,,0.051762,0.65003,0.1674,781.34,672.26,0.000273,0.00028865,-5.0924e-27,0.0064153,0.99358,0.0044432,0.053906,1.0052e+05,0.87704,0.41639
