"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
59,0.3,0.099017,0.070965,,0.12259,0.44072,0.11705,432.27,404.31,-8.2728e-05,-0.00026633,0,7.8825e-10,1,0.014393,0.13526,1.0049e+05,0.875,0.68746
59,0.3,0.091751,0.065738,,0.11359,0.46637,0.12389,421.59,402.89,-0.00010189,-0.00028524,0,7.3568e-10,1,0.013337,0.12532,1.0049e+05,0.875,0.71249
59,0.3,0.08476,0.060714,,0.10492,0.49105,0.13046,414.32,401.92,-0.00011364,-0.00029973,0,7.0258e-10,1,0.012321,0.11577,1.0049e+05,0.875,0.73258
59,0.3,0.078071,0.055909,,0.096638,0.51466,0.13675,409.42,401.26,-0.00012052,-0.00031087,5.1137e-27,6.8148e-10,1,0.011349,0.10663,1.0049e+05,0.875,0.74886
59,0.3,0.071701,0.051336,,0.088747,0.53714,0.14273,406.13,400.82,-0.00012402,-0.00031954,0,6.6793e-10,1,0.010423,0.097922,1.0049e+05,0.875,0.76228
59,0.3,0.065661,0.047002,,0.081266,0.55845,0.14841,403.93,400.52,-0.0001251,-0.00032641,-2.4631e-27,6.592e-10,1,0.0095444,0.089669,1.0049e+05,0.875,0.77358
59,0.3,0.065098,0.046599,,0.080569,0.56044,0.14894,403.74,400.49,0.00012176,8.4356e-05,-2.4329e-40,6.5828e-10,1,0.0094626,0.0889,1.0049e+05,0.875,0.77461
59,0.3,0.071084,0.050893,,0.087983,0.53931,0.14331,405.86,400.78,0.00011914,8.6695e-05,2.2971e-27,6.6668e-10,1,0.010333,0.097079,1.0049e+05,0.875,0.7635
59,0.3,0.077396,0.055424,,0.0958,0.51704,0.13738,409.03,401.21,0.00011369,8.9957e-05,-6.0411e-41,6.7964e-10,1,0.01125,0.1057,1.0049e+05,0.875,0.75035
59,0.3,0.08402,0.060182,,0.10401,0.49366,0.13116,413.71,401.84,0.00010448,9.4585e-05,6.5365e-41,6.9971e-10,1,0.012214,0.11476,1.0049e+05,0.875,0.73447
59,0.3,0.090939,0.065155,,0.11258,0.46924,0.12465,420.62,402.76,9.0294e-05,0.0001013,2.6767e-26,7.3095e-10,1,0.013219,0.12422,1.0049e+05,0.875,0.71499
59,0.3,0.098125,0.070324,,0.12149,0.44387,0.11789,430.71,404.1,6.9332e-05,0.00011124,9.8539e-41,7.8002e-10,1,0.014264,0.13404,1.0049e+05,0.875,0.69087
59,0.3,0.10554,0.075663,,0.13068,0.41769,0.11091,445.29,406,3.9373e-05,0.00012638,2.2993e-26,8.584e-10,1,0.015341,0.14418,1.0049e+05,0.875,0.66104
59,0.3,0.11314,0.081138,,0.1401,0.39085,0.10375,466.07,408.72,-3.836e-06,0.00014971,-8.7006e-28,9.8804e-10,1,0.016445,0.15457,1.0049e+05,0.875,0.62466
59,0.3,0.12086,0.086709,,0.14968,0.36358,0.096474,495.12,412.85,-6.1696e-05,0.0001884,-1.4741e-28,1.2251e-09,1,0.017566,0.16513,1.0049e+05,0.875,0.58156
59,0.3,0.12864,0.092326,,0.15933,0.33609,0.089135,534.67,420.45,-0.00015008,0.00024984,5.5273e-41,1.826e-09,1,0.018696,0.17577,1.0049e+05,0.875,0.53265
59,0.3,0.1364,0.09793,,0.16896,0.3087,0.081816,586.52,438.07,-0.00023369,0.00038339,-1.1275e-26,5.2757e-09,1,0.01982,0.18638,1.0049e+05,0.875,0.48031
59,0.3,0.14396,0.10341,,0.17835,0.28196,0.074664,650.23,479.04,-0.00042127,0.00055196,-8.7834e-27,9.1531e-08,1,0.020918,0.19674,1.0049e+05,0.875,0.42874
59,0.3,0.15093,0.10846,,0.187,0.25735,0.068078,717.67,546.26,-0.00030848,0.0014014,-2.6331e-27,7.2394e-06,0.99999,0.021926,0.20626,1.0049e+05,0.875,0.38476
59,0.3,0.15571,0.11196,,0.19296,0.24041,0.063524,752.37,566.87,-8.9359e-05,0.0011502,-7.494e-28,1.9035e-05,0.99998,0.022619,0.21282,1.0049e+05,0.87501,0.36463
59,0.3,0.15969,0.1149,,0.19793,0.22626,0.05972,769.32,572.48,-7.453e-05,0.0011813,0,2.401e-05,0.99998,0.023198,0.2183,1.0049e+05,0.87501,0.35468
59,0.3,0.16325,0.11753,,0.20238,0.2136,0.056321,777.96,574.16,-2.4112e-05,0.0011792,3.8292e-26,2.5669e-05,0.99997,0.023718,0.2232,1.0049e+05,0.87501,0.34906
59,0.3,0.1665,0.11994,,0.20645,0.20202,0.053216,782.65,574.82,-1.8755e-06,0.0011918,-1.0856e-27,2.6367e-05,0.99997,0.024194,0.22769,1.0049e+05,0.87501,0.34545
59,0.3,0.16951,0.12215,,0.2102,0.19132,0.050355,785.37,575.17,1.8323e-05,0.0012025,0,2.6747e-05,0.99997,0.024635,0.23183,1.0049e+05,0.87501,0.34287
59,0.3,0.17229,0.1242,,0.21368,0.18141,0.047709,787.04,575.38,3.2292e-05,0.0012126,5.3667e-41,2.6983e-05,0.99997,0.025045,0.23567,1.0049e+05,0.87501,0.34087
59,0.3,0.17488,0.1261,,0.2169,0.1722,0.045255,788.12,575.52,4.2885e-05,0.0012214,1.3889e-27,2.714e-05,0.99997,0.025426,0.23923,1.0049e+05,0.87501,0.33923
59,0.3,0.17728,0.12787,,0.21991,0.16364,0.042976,788.86,575.62,5.0461e-05,0.0012291,3.8871e-26,2.7247e-05,0.99997,0.025781,0.24255,1.0049e+05,0.87501,0.33784
59,0.3,0.17952,0.1295,,0.2227,0.15567,0.040858,789.38,575.69,5.5737e-05,0.0012357,-1.4267e-27,2.7324e-05,0.99997,0.026111,0.24564,1.0049e+05,0.87501,0.33661
59,0.3,0.1816,0.13103,,0.2253,0.14826,0.038889,789.76,575.74,5.9157e-05,0.0012415,1.4182e-27,2.738e-05,0.99997,0.026419,0.24851,1.0049e+05,0.87501,0.33553
59,0.3,0.18354,0.13244,,0.22771,0.14136,0.037058,790.05,575.78,6.1109e-05,0.0012465,3.8453e-41,2.7422e-05,0.99997,0.026706,0.25118,1.0049e+05,0.87501,0.33455
59,0.3,0.18535,0.13375,,0.22996,0.13495,0.035358,790.28,575.81,6.1898e-05,0.0012509,-7.6012e-41,2.7454e-05,0.99997,0.026972,0.25366,1.0049e+05,0.87501,0.33366
59,0.3,0.18702,0.13497,,0.23204,0.129,0.03378,790.47,575.83,6.177e-05,0.0012547,3.9413e-26,2.7479e-05,0.99997,0.02722,0.25597,1.0049e+05,0.87501,0.33285
59,0.3,0.18858,0.1361,,0.23398,0.12348,0.032318,790.62,575.85,6.0925e-05,0.0012582,-1.2768e-27,2.7499e-05,0.99997,0.02745,0.25811,1.0049e+05,0.87501,0.33211
59,0.3,0.19002,0.13714,,0.23577,0.11837,0.030965,790.75,575.87,5.9526e-05,0.0012612,1.2256e-27,2.7515e-05,0.99997,0.027662,0.26009,1.0049e+05,0.87501,0.33144
59,0.3,0.19135,0.1381,,0.23742,0.11365,0.029716,790.87,575.88,5.7706e-05,0.0012638,1.1711e-27,2.7528e-05,0.99997,0.027859,0.26191,1.0049e+05,0.87501,0.33082
59,0.3,0.19257,0.13898,,0.23894,0.1093,0.028567,790.97,575.89,5.5573e-05,0.0012662,3.8569e-26,2.7538e-05,0.99997,0.02804,0.2636,1.0049e+05,0.87501,0.33025
59,0.3,0.1937,0.13979,,0.24034,0.10531,0.027511,791.05,575.9,5.3213e-05,0.0012683,-1.0569e-27,2.7547e-05,0.99997,0.028206,0.26514,1.0049e+05,0.87501,0.32974
59,0.3,0.19473,0.14054,,0.24162,0.10165,0.026544,791.13,575.91,5.0694e-05,0.0012702,0,2.7554e-05,0.99997,0.028358,0.26656,1.0049e+05,0.87501,0.32926
59,0.3,0.19567,0.14121,,0.24279,0.098318,0.025663,791.2,575.92,4.8075e-05,0.0012718,0,2.756e-05,0.99997,0.028497,0.26785,1.0049e+05,0.87501,0.32884
59,0.3,0.19653,0.14183,,0.24385,0.095285,0.024861,791.26,575.92,4.5404e-05,0.0012733,1.7286e-41,2.7565e-05,0.99997,0.028623,0.26903,1.0049e+05,0.87501,0.32845
59,0.3,0.1973,0.14238,,0.24481,0.092536,0.024135,791.31,575.93,4.272e-05,0.0012745,0,2.7569e-05,0.99997,0.028738,0.27009,1.0049e+05,0.87501,0.3281
59,0.3,0.198,0.14289,,0.24568,0.090057,0.02348,791.36,575.93,4.0052e-05,0.0012757,0,2.7573e-05,0.99997,0.028841,0.27105,1.0049e+05,0.87501,0.32778
59,0.3,0.19863,0.14334,,0.24646,0.08783,0.022892,791.41,575.93,3.7426e-05,0.0012766,7.1732e-28,2.7576e-05,0.99997,0.028933,0.27192,1.0049e+05,0.87501,0.3275
59,0.3,0.1992,0.14374,,0.24716,0.085839,0.022366,791.45,575.94,3.4859e-05,0.0012775,3.9968e-26,2.7578e-05,0.99997,0.029016,0.27269,1.0049e+05,0.87501,0.32724
59,0.3,0.1997,0.1441,,0.24778,0.084067,0.021899,791.48,575.94,3.237e-05,0.0012782,-3.8646e-41,2.758e-05,0.99997,0.02909,0.27337,1.0049e+05,0.87501,0.32702
59,0.3,0.20014,0.14441,,0.24832,0.082499,0.021485,791.52,575.94,2.997e-05,0.0012788,2.057e-26,2.7582e-05,0.99997,0.029155,0.27398,1.0049e+05,0.87501,0.32682
59,0.3,0.20053,0.14469,,0.24881,0.081119,0.021121,791.55,575.94,2.7669e-05,0.0012793,-5.2262e-28,2.7583e-05,0.99997,0.029213,0.27452,1.0049e+05,0.87501,0.32665
59,0.3,0.20088,0.14493,,0.24923,0.079911,0.020802,791.57,575.95,2.5471e-05,0.0012798,-4.7945e-28,2.7585e-05,0.99997,0.029263,0.27498,1.0049e+05,0.87501,0.32649
59,0.3,0.20117,0.14515,,0.2496,0.07886,0.020525,791.59,575.95,2.3385e-05,0.0012801,4.3858e-28,2.7586e-05,0.99997,0.029307,0.27539,1.0049e+05,0.87501,0.32636
59,0.3,0.20143,0.14533,,0.24992,0.077953,0.020286,791.61,575.95,2.141e-05,0.0012804,2.6222e-41,2.7587e-05,0.99997,0.029345,0.27574,1.0049e+05,0.87501,0.32624
59,0.3,0.20165,0.14548,,0.25019,0.077174,0.020081,791.63,575.95,1.9549e-05,0.0012806,5.1932e-41,2.7587e-05,0.99997,0.029377,0.27604,1.0049e+05,0.87501,0.32614
59,0.3,0.20184,0.14562,,0.25042,0.076512,0.019906,791.65,575.95,1.7803e-05,0.0012808,9.1631e-42,2.7588e-05,0.99997,0.029405,0.2763,1.0049e+05,0.87501,0.32606
59,0.3,0.202,0.14573,,0.25062,0.075954,0.019759,791.66,575.95,1.617e-05,0.0012809,-2.9859e-28,2.7588e-05,0.99997,0.029428,0.27652,1.0049e+05,0.87501,0.32599
59,0.3,0.20213,0.14582,,0.25078,0.075488,0.019637,791.67,575.95,1.4647e-05,0.001281,2.6928e-28,2.7589e-05,0.99997,0.029447,0.2767,1.0049e+05,0.87501,0.32593
59,0.3,0.20224,0.1459,,0.25091,0.075103,0.019536,791.69,575.95,1.3232e-05,0.001281,4.0056e-26,2.7589e-05,0.99997,0.029463,0.27685,1.0049e+05,0.87501,0.32588
59,0.3,0.20233,0.14596,,0.25102,0.074789,0.019453,791.69,575.95,1.192e-05,0.0012811,-6.8201e-42,2.7589e-05,0.99997,0.029477,0.27697,1.0049e+05,0.87501,0.32584
59,0.3,0.2024,0.14601,,0.25111,0.074538,0.019387,791.7,575.95,1.0709e-05,0.001281,4.0055e-26,2.759e-05,0.99997,0.029487,0.27706,1.0049e+05,0.87501,0.3258
59,0.3,0.20245,0.14605,,0.25118,0.07434,0.019335,791.71,575.95,9.5944e-06,0.001281,-1.1407e-41,2.759e-05,0.99997,0.029495,0.27714,1.0049e+05,0.87501,0.32578
59,0.3,0.2025,0.14608,,0.25123,0.074189,0.019295,791.71,575.95,8.5717e-06,0.001281,4.0051e-26,2.759e-05,0.99997,0.029502,0.2772,1.0049e+05,0.87501,0.32576
59,0.3,0.20253,0.1461,,0.25127,0.074076,0.019266,791.72,575.95,7.636e-06,0.0012809,-1.3572e-28,2.759e-05,0.99997,0.029506,0.27724,1.0049e+05,0.87501,0.32574
59,0.3,0.20255,0.14612,,0.2513,0.073996,0.019245,791.72,575.95,6.7836e-06,0.0012809,1.197e-28,2.759e-05,0.99997,0.02951,0.27727,1.0049e+05,0.87501,0.32573
59,0.3,0.20257,0.14613,,0.25132,0.073943,0.019231,791.73,575.95,6.0071e-06,0.0012808,1.0519e-28,2.759e-05,0.99997,0.029512,0.2773,1.0049e+05,0.87501,0.32572
59,0.3,0.20258,0.14614,,0.25133,0.073913,0.019224,791.73,575.95,5.3024e-06,0.0012807,1.9928e-26,2.759e-05,0.99997,0.029513,0.27731,1.0049e+05,0.87501,0.32572
59,0.3,0.20258,0.14614,,0.25133,0.073901,0.019221,791.73,575.95,4.6648e-06,0.0012807,6.3157e-42,2.759e-05,0.99997,0.029514,0.27731,1.0049e+05,0.87501,0.32572
59,0.3,0.20258,0.14614,,0.25133,0.073903,0.019221,791.73,575.95,4.0891e-06,0.0012806,4.0035e-26,2.759e-05,0.99997,0.029514,0.27731,1.0049e+05,0.87501,0.32572
59,0.3,0.20258,0.14614,,0.25133,0.073915,0.019225,791.73,575.95,3.5703e-06,0.0012805,1.2313e-41,2.759e-05,0.99997,0.029513,0.27731,1.0049e+05,0.87501,0.32572
59,0.3,0.20257,0.14613,,0.25132,0.073936,0.01923,791.73,575.95,3.1022e-06,0.0012804,4.0029e-26,2.759e-05,0.99997,0.029512,0.2773,1.0049e+05,0.87501,0.32572
59,0.3,0.20256,0.14613,,0.25131,0.073962,0.019237,791.73,575.95,2.6811e-06,0.0012804,1.2423e-41,2.759e-05,0.99997,0.029511,0.27729,1.0049e+05,0.87501,0.32572
59,0.3,0.20255,0.14612,,0.2513,0.073991,0.019245,791.73,575.95,2.3026e-06,0.0012803,4.0024e-26,2.759e-05,0.99997,0.02951,0.27728,1.0049e+05,0.87501,0.32573
59,0.3,0.20255,0.14611,,0.25129,0.074022,0.019253,791.73,575.95,1.9626e-06,0.0012803,-3.1918e-29,2.759e-05,0.99997,0.029509,0.27726,1.0049e+05,0.87501,0.32573
59,0.3,0.20254,0.14611,,0.25128,0.074052,0.019262,791.74,575.95,1.6552e-06,0.0012802,1.6618e-41,2.759e-05,0.99997,0.029508,0.27725,1.0049e+05,0.87501,0.32573
59,0.3,0.20253,0.1461,,0.25127,0.074082,0.019269,791.74,575.95,1.3753e-06,0.0012801,2.188e-29,2.759e-05,0.99997,0.029506,0.27724,1.0049e+05,0.87501,0.32574
59,0.3,0.20252,0.1461,,0.25126,0.074108,0.019276,791.74,575.95,1.1213e-06,0.0012801,4.0017e-26,2.759e-05,0.99997,0.029505,0.27723,1.0049e+05,0.87501,0.32574
59,0.3,0.20251,0.14609,,0.25125,0.074132,0.019283,791.73,575.95,8.8876e-07,0.0012801,1.6968e-41,2.759e-05,0.99997,0.029504,0.27722,1.0049e+05,0.87501,0.32574
59,0.3,0.20251,0.14609,,0.25125,0.074152,0.019288,791.73,575.95,6.7353e-07,0.00128,4.0015e-26,2.759e-05,0.99997,0.029503,0.27721,1.0049e+05,0.87501,0.32575
59,0.3,0.2025,0.14608,,0.25124,0.074167,0.019292,791.73,575.95,4.7182e-07,0.00128,1.6747e-41,2.759e-05,0.99997,0.029503,0.27721,1.0049e+05,0.87501,0.32575
59,0.3,0.2025,0.14608,,0.25124,0.074177,0.019295,791.73,575.95,2.7823e-07,0.00128,4.0014e-26,2.759e-05,0.99997,0.029502,0.2772,1.0049e+05,0.87501,0.32575
59,0.3,0.2025,0.14608,,0.25124,0.074182,0.019296,791.73,575.95,9.2114e-08,0.00128,-1.3875e-30,2.759e-05,0.99997,0.029502,0.2772,1.0049e+05,0.87501,0.32575
59,0.3,0.2025,0.14608,,0.25124,0.074182,0.019296,791.73,575.95,-9.1521e-08,0.00128,2.0007e-26,2.759e-05,0.99997,0.029502,0.2772,1.0049e+05,0.87501,0.32575
59,0.3,0.2025,0.14608,,0.25124,0.074177,0.019295,791.73,575.95,-2.7843e-07,0.00128,-4.2961e-30,2.759e-05,0.99997,0.029502,0.2772,1.0049e+05,0.87501,0.32575
59,0.3,0.2025,0.14608,,0.25124,0.074167,0.019292,791.73,575.95,-4.7055e-07,0.00128,1.9993e-26,2.759e-05,0.99997,0.029503,0.27721,1.0049e+05,0.87501,0.32575
59,0.3,0.20251,0.14609,,0.25125,0.074152,0.019288,791.73,575.95,-6.7126e-07,0.0012801,6.942e-42,2.759e-05,0.99997,0.029503,0.27721,1.0049e+05,0.87501,0.32575
59,0.3,0.20251,0.14609,,0.25125,0.074132,0.019283,791.73,575.95,-8.8678e-07,0.0012801,2.0022e-26,2.759e-05,0.99997,0.029504,0.27722,1.0049e+05,0.87501,0.32574
59,0.3,0.20252,0.1461,,0.25126,0.074108,0.019276,791.74,575.95,-1.12e-06,0.0012801,1.768e-29,2.759e-05,0.99997,0.029505,0.27723,1.0049e+05,0.87501,0.32574
59,0.3,0.20253,0.1461,,0.25127,0.074082,0.019269,791.74,575.95,-1.3727e-06,0.0012802,1.675e-41,2.759e-05,0.99997,0.029506,0.27724,1.0049e+05,0.87501,0.32574
59,0.3,0.20254,0.14611,,0.25128,0.074052,0.019262,791.74,575.95,-1.6512e-06,0.0012802,2.001e-26,2.759e-05,0.99997,0.029508,0.27725,1.0049e+05,0.87501,0.32573
59,0.3,0.20255,0.14611,,0.25129,0.074022,0.019253,791.73,575.95,-1.959e-06,0.0012803,3.1847e-29,2.759e-05,0.99997,0.029509,0.27726,1.0049e+05,0.87501,0.32573
59,0.3,0.20255,0.14612,,0.2513,0.073991,0.019245,791.73,575.95,-2.3002e-06,0.0012803,1.8406e-41,2.759e-05,0.99997,0.02951,0.27728,1.0049e+05,0.87501,0.32573
59,0.3,0.20256,0.14613,,0.25131,0.073962,0.019237,791.73,575.95,-2.6785e-06,0.0012804,-4.441e-29,2.759e-05,0.99997,0.029511,0.27729,1.0049e+05,0.87501,0.32572
59,0.3,0.20257,0.14613,,0.25132,0.073936,0.01923,791.73,575.95,-3.1001e-06,0.0012804,1.9963e-26,2.759e-05,0.99997,0.029512,0.2773,1.0049e+05,0.87501,0.32572
59,0.3,0.20258,0.14614,,0.25133,0.073915,0.019225,791.73,575.95,-3.5685e-06,0.0012805,4.0032e-26,2.759e-05,0.99997,0.029513,0.27731,1.0049e+05,0.87501,0.32572
59,0.3,0.20258,0.14614,,0.25133,0.073903,0.019221,791.73,575.95,-4.087e-06,0.0012806,4.0105e-26,2.759e-05,0.99997,0.029514,0.27731,1.0049e+05,0.87501,0.32572
59,0.3,0.20258,0.14614,,0.25133,0.073901,0.019221,791.73,575.95,-4.6633e-06,0.0012807,8.0327e-29,2.759e-05,0.99997,0.029514,0.27731,1.0049e+05,0.87501,0.32572
59,0.3,0.20258,0.14614,,0.25133,0.073913,0.019224,791.73,575.95,-5.3011e-06,0.0012807,-9.2071e-29,2.759e-05,0.99997,0.029513,0.27731,1.0049e+05,0.87501,0.32572
59,0.3,0.20257,0.14613,,0.25132,0.073943,0.019231,791.73,575.95,-6.0049e-06,0.0012808,2.0022e-26,2.759e-05,0.99997,0.029512,0.2773,1.0049e+05,0.87501,0.32572
59,0.3,0.20255,0.14612,,0.2513,0.073996,0.019245,791.72,575.95,-6.782e-06,0.0012809,1.1961e-28,2.759e-05,0.99997,0.02951,0.27727,1.0049e+05,0.87501,0.32573
59,0.3,0.20253,0.1461,,0.25127,0.074076,0.019266,791.72,575.95,-7.6361e-06,0.0012809,0,2.759e-05,0.99997,0.029506,0.27724,1.0049e+05,0.87501,0.32574
59,0.3,0.2025,0.14608,,0.25123,0.074188,0.019295,791.71,575.95,-8.5708e-06,0.001281,-1.533e-28,2.759e-05,0.99997,0.029502,0.2772,1.0049e+05,0.87501,0.32576
59,0.3,0.20245,0.14605,,0.25118,0.07434,0.019335,791.71,575.95,-9.5913e-06,0.001281,-4.0226e-26,2.759e-05,0.99997,0.029495,0.27714,1.0049e+05,0.87501,0.32578
59,0.3,0.2024,0.14601,,0.25111,0.074538,0.019387,791.7,575.95,-1.0705e-05,0.0012811,2.0027e-26,2.759e-05,0.99997,0.029487,0.27706,1.0049e+05,0.87501,0.3258
59,0.3,0.20233,0.14596,,0.25102,0.074789,0.019453,791.69,575.95,-1.1916e-05,0.0012811,2.0028e-26,2.7589e-05,0.99997,0.029477,0.27697,1.0049e+05,0.87501,0.32584
59,0.3,0.20224,0.1459,,0.25091,0.075103,0.019535,791.69,575.95,-1.3227e-05,0.001281,4.0056e-26,2.7589e-05,0.99997,0.029463,0.27685,1.0049e+05,0.87501,0.32588
59,0.3,0.20213,0.14582,,0.25078,0.075487,0.019637,791.67,575.95,-1.4642e-05,0.001281,2.0028e-26,2.7589e-05,0.99997,0.029447,0.2767,1.0049e+05,0.87501,0.32593
59,0.3,0.202,0.14573,,0.25062,0.075954,0.019759,791.66,575.95,-1.6165e-05,0.0012809,2.0326e-26,2.7588e-05,0.99997,0.029428,0.27652,1.0049e+05,0.87501,0.32599
59,0.3,0.20184,0.14562,,0.25042,0.076512,0.019906,791.65,575.95,-1.78e-05,0.0012808,-2.7003e-41,2.7588e-05,0.99997,0.029405,0.2763,1.0049e+05,0.87501,0.32606
59,0.3,0.20165,0.14548,,0.25019,0.077174,0.020081,791.63,575.95,-1.9546e-05,0.0012806,1.966e-26,2.7587e-05,0.99997,0.029377,0.27604,1.0049e+05,0.87501,0.32614
59,0.3,0.20143,0.14533,,0.24992,0.077952,0.020286,791.61,575.95,-2.1406e-05,0.0012804,2.0421e-26,2.7587e-05,0.99997,0.029345,0.27574,1.0049e+05,0.87501,0.32624
59,0.3,0.20117,0.14515,,0.2496,0.07886,0.020525,791.59,575.95,-2.3381e-05,0.0012801,4.3837e-28,2.7586e-05,0.99997,0.029307,0.27539,1.0049e+05,0.87501,0.32636
59,0.3,0.20088,0.14493,,0.24923,0.07991,0.020802,791.57,575.95,-2.5469e-05,0.0012798,-4.7927e-28,2.7585e-05,0.99997,0.029263,0.27498,1.0049e+05,0.87501,0.32649
59,0.3,0.20053,0.14469,,0.24881,0.081118,0.021121,791.55,575.94,-2.7666e-05,0.0012793,-5.2248e-28,2.7583e-05,0.99997,0.029213,0.27452,1.0049e+05,0.87501,0.32665
59,0.3,0.20014,0.14441,,0.24832,0.082499,0.021485,791.52,575.94,-2.9968e-05,0.0012788,2.0001e-26,2.7582e-05,0.99997,0.029155,0.27398,1.0049e+05,0.87501,0.32682
59,0.3,0.1997,0.1441,,0.24778,0.084067,0.021899,791.48,575.94,-3.2369e-05,0.0012782,3.9371e-26,2.758e-05,0.99997,0.02909,0.27337,1.0049e+05,0.87501,0.32702
59,0.3,0.1992,0.14374,,0.24716,0.085838,0.022366,791.45,575.94,-3.4859e-05,0.0012775,6.6554e-28,2.7578e-05,0.99997,0.029016,0.27269,1.0049e+05,0.87501,0.32724
59,0.3,0.19863,0.14334,,0.24646,0.087829,0.022892,791.41,575.93,-3.7425e-05,0.0012766,7.1734e-28,2.7576e-05,0.99997,0.028933,0.27192,1.0049e+05,0.87501,0.3275
59,0.3,0.198,0.14289,,0.24568,0.090056,0.02348,791.36,575.93,-4.0051e-05,0.0012757,1.9961e-26,2.7573e-05,0.99997,0.028841,0.27105,1.0049e+05,0.87501,0.32778
59,0.3,0.1973,0.14238,,0.24481,0.092536,0.024135,791.31,575.93,-4.2718e-05,0.0012746,8.2622e-28,2.7569e-05,0.99997,0.028738,0.27009,1.0049e+05,0.87501,0.3281
59,0.3,0.19653,0.14183,,0.24385,0.095284,0.024861,791.26,575.92,-4.5402e-05,0.0012733,-8.8276e-28,2.7565e-05,0.99997,0.028623,0.26903,1.0049e+05,0.87501,0.32845
59,0.3,0.19567,0.14121,,0.24279,0.098318,0.025662,791.2,575.92,-4.8072e-05,0.0012718,0,2.756e-05,0.99997,0.028497,0.26785,1.0049e+05,0.87501,0.32884
59,0.3,0.19473,0.14054,,0.24162,0.10165,0.026544,791.13,575.91,-5.0689e-05,0.0012702,1.5603e-40,2.7554e-05,0.99997,0.028358,0.26656,1.0049e+05,0.87501,0.32926
59,0.3,0.1937,0.13979,,0.24034,0.10531,0.027511,791.05,575.9,-5.3207e-05,0.0012683,-1.0567e-27,2.7547e-05,0.99997,0.028206,0.26514,1.0049e+05,0.87501,0.32974
59,0.3,0.19257,0.13898,,0.23894,0.1093,0.028566,790.97,575.89,-5.557e-05,0.0012662,2.0956e-26,2.7538e-05,0.99997,0.02804,0.2636,1.0049e+05,0.87501,0.33025
59,0.3,0.19135,0.1381,,0.23742,0.11365,0.029716,790.87,575.88,-5.7705e-05,0.0012638,2.4066e-40,2.7528e-05,0.99997,0.027859,0.26191,1.0049e+05,0.87501,0.33082
59,0.3,0.19002,0.13714,,0.23577,0.11837,0.030965,790.75,575.87,-5.9525e-05,0.0012612,2.6625e-43,2.7515e-05,0.99997,0.027662,0.26009,1.0049e+05,0.87501,0.33144
59,0.3,0.18858,0.1361,,0.23398,0.12348,0.032318,790.62,575.85,-6.0921e-05,0.0012582,5.2836e-41,2.7499e-05,0.99997,0.02745,0.25811,1.0049e+05,0.87501,0.33211
59,0.3,0.18702,0.13497,,0.23204,0.129,0.03378,790.47,575.83,-6.1765e-05,0.0012547,4.2726e-42,2.7479e-05,0.99997,0.02722,0.25597,1.0049e+05,0.87501,0.33285
59,0.3,0.18535,0.13375,,0.22996,0.13495,0.035358,790.28,575.81,-6.1893e-05,0.0012509,1.3637e-27,2.7454e-05,0.99997,0.026972,0.25366,1.0049e+05,0.87501,0.33366
59,0.3,0.18354,0.13244,,0.22771,0.14136,0.037059,790.05,575.78,-6.1104e-05,0.0012465,-1.3962e-27,2.7422e-05,0.99997,0.026706,0.25118,1.0049e+05,0.87501,0.33455
59,0.3,0.1816,0.13103,,0.22529,0.14826,0.038889,789.76,575.74,-5.9152e-05,0.0012415,-1.4181e-27,2.738e-05,0.99997,0.026419,0.24851,1.0049e+05,0.87501,0.33553
59,0.3,0.17952,0.1295,,0.2227,0.15568,0.040858,789.38,575.69,-5.5732e-05,0.0012357,1.4266e-27,2.7324e-05,0.99997,0.026111,0.24564,1.0049e+05,0.87501,0.33661
59,0.3,0.17728,0.12787,,0.21991,0.16364,0.042977,788.86,575.62,-5.0457e-05,0.0012291,1.4181e-27,2.7247e-05,0.99997,0.025781,0.24255,1.0049e+05,0.87501,0.33784
59,0.3,0.17488,0.1261,,0.2169,0.1722,0.045256,788.13,575.52,-4.2882e-05,0.0012214,1.6796e-41,2.714e-05,0.99997,0.025426,0.23923,1.0049e+05,0.87501,0.33923
59,0.3,0.17229,0.1242,,0.21368,0.18141,0.04771,787.04,575.38,-3.2289e-05,0.0012126,0,2.6983e-05,0.99997,0.025045,0.23567,1.0049e+05,0.87501,0.34087
59,0.3,0.16951,0.12215,,0.2102,0.19132,0.050356,785.37,575.17,-1.832e-05,0.0012025,-1.2441e-27,2.6747e-05,0.99997,0.024635,0.23183,1.0049e+05,0.87501,0.34287
59,0.3,0.1665,0.11994,,0.20645,0.20202,0.053217,782.65,574.82,1.8795e-06,0.0011918,-3.9468e-41,2.6367e-05,0.99997,0.024194,0.22769,1.0049e+05,0.87501,0.34545
59,0.3,0.16325,0.11753,,0.20238,0.21361,0.056322,777.96,574.16,2.4117e-05,0.0011792,9.3699e-28,2.5669e-05,0.99997,0.023717,0.2232,1.0049e+05,0.87501,0.34906
59,0.3,0.15969,0.1149,,0.19793,0.22627,0.059721,769.32,572.48,7.4537e-05,0.0011812,0,2.4012e-05,0.99998,0.023198,0.2183,1.0049e+05,0.87501,0.35468
