"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
189,0.95,0.022368,0.014837,,0.026585,0.71798,0.18818,474.79,429.66,-6.1306e-05,-0.00025684,0,1.1405e-08,1,0.0023115,0.027744,1.0052e+05,0.875,0.70742
189,0.95,0.020233,0.013434,,0.024058,0.7248,0.19026,451.4,419.36,-7.3063e-05,-0.00028489,4.7487e-27,6.0452e-09,1,0.0020979,0.025118,1.0052e+05,0.875,0.74649
189,0.95,0.018324,0.01218,,0.021799,0.73089,0.19213,435.04,412.86,-7.8649e-05,-0.00030699,0,4.1265e-09,1,0.0019082,0.022774,1.0052e+05,0.875,0.77683
189,0.95,0.016623,0.011065,,0.019789,0.7363,0.19379,423.71,408.6,-8.0498e-05,-0.00032365,0,3.2366e-09,1,0.0017404,0.02069,1.0052e+05,0.875,0.79966
189,0.95,0.015114,0.010077,,0.018005,0.7411,0.19527,415.93,405.74,-8.0285e-05,-0.00033582,0,2.7606e-09,1,0.0015925,0.018843,1.0052e+05,0.875,0.81651
189,0.95,0.013775,0.009201,,0.016425,0.74535,0.19658,410.6,403.8,-7.904e-05,-0.00034453,5.5714e-27,2.4847e-09,1,0.0014622,0.017207,1.0052e+05,0.875,0.8288
189,0.95,0.012588,0.0084255,,0.015024,0.74911,0.19775,406.97,402.48,-7.7363e-05,-0.0003507,0,2.317e-09,1,0.0013474,0.01576,1.0052e+05,0.875,0.83772
189,0.95,0.011535,0.0077382,,0.013783,0.75244,0.19878,404.49,401.59,-7.5576e-05,-0.00035506,-1.3433e-27,2.212e-09,1,0.0012462,0.014477,1.0052e+05,0.875,0.84421
189,0.95,0.011416,0.0076593,,0.013641,0.75282,0.1989,404.25,401.49,7.416e-05,8.6505e-05,-1.254e-40,2.2019e-09,1,0.001234,0.01433,1.0052e+05,0.875,0.84487
189,0.95,0.012454,0.0083372,,0.014866,0.74954,0.19788,406.64,402.36,7.4016e-05,8.5995e-05,1.2371e-27,2.3025e-09,1,0.0013339,0.015595,1.0052e+05,0.875,0.83857
189,0.95,0.013624,0.0091015,,0.016246,0.74583,0.19673,410.14,403.63,7.3137e-05,8.5597e-05,-3.1023e-41,2.4622e-09,1,0.001447,0.017022,1.0052e+05,0.875,0.82993
189,0.95,0.014942,0.009964,,0.017803,0.74164,0.19544,415.24,405.48,7.1103e-05,8.5508e-05,3.8452e-41,2.7225e-09,1,0.0015753,0.018632,1.0052e+05,0.875,0.81809
189,0.95,0.016428,0.010937,,0.019557,0.73692,0.19398,422.65,408.2,6.7293e-05,8.6053e-05,2.7929e-26,3.1652e-09,1,0.0017208,0.02045,1.0052e+05,0.875,0.80192
189,0.95,0.018099,0.012032,,0.021533,0.7316,0.19235,433.35,412.19,6.08e-05,8.7715e-05,5.4893e-41,3.973e-09,1,0.0018857,0.022498,1.0052e+05,0.875,0.78011
189,0.95,0.019972,0.013262,,0.023749,0.72563,0.19052,448.68,418.18,5.0289e-05,9.1111e-05,2.4522e-26,5.6382e-09,1,0.0020719,0.024798,1.0052e+05,0.875,0.75132
189,0.95,0.022063,0.014637,,0.026224,0.71895,0.18847,470.33,427.43,3.3813e-05,9.694e-05,-5.0293e-28,9.8936e-09,1,0.0022812,0.027369,1.0052e+05,0.875,0.71446
189,0.95,0.024383,0.016164,,0.028972,0.71153,0.18621,500.27,442.12,8.3013e-06,0.00010582,-4.695e-29,2.5615e-08,1,0.002515,0.030227,1.0052e+05,0.875,0.66933
189,0.95,0.02694,0.017849,,0.032003,0.70334,0.18371,540.54,465.77,-3.0854e-05,0.00011873,3.6154e-41,1.2833e-07,1,0.0027741,0.033381,1.0052e+05,0.875,0.61707
189,0.95,0.029744,0.019699,,0.035328,0.69435,0.18098,592.59,503.04,-9.2759e-05,0.00013588,-8.8889e-27,1.5325e-06,1,0.0030597,0.036845,1.0052e+05,0.875,0.56049
189,0.95,0.032813,0.021726,,0.03897,0.68449,0.17799,655.79,557.8,-0.00019371,0.00016749,-7.2209e-27,3.9254e-05,0.99996,0.0033745,0.040641,1.0052e+05,0.87501,0.50414
189,0.95,0.036186,0.023963,,0.042981,0.6736,0.1747,722.45,625.8,-0.00033186,0.00018805,-6.22e-27,0.0011252,0.99887,0.0037276,0.044836,1.0052e+05,0.87536,0.45531
189,0.95,0.039829,0.026409,,0.047339,0.6617,0.17117,756.83,656.95,-0.00041804,0.00023276,1.5651e-26,0.0039856,0.99601,0.0041287,0.049427,1.0052e+05,0.87628,0.43223
189,0.95,0.043378,0.028813,,0.051602,0.65,0.16774,773.64,669.9,-0.00039755,0.00027768,0,0.0063717,0.99363,0.0045307,0.053937,1.0052e+05,0.87703,0.42057
189,0.95,0.046608,0.031013,,0.055489,0.63933,0.16461,782.32,675.47,-0.00033144,0.00031861,1.9176e-26,0.0076785,0.99232,0.0049008,0.058056,1.0052e+05,0.87744,0.41388
189,0.95,0.049481,0.032979,,0.058952,0.6298,0.16182,787.16,678,-0.0002624,0.00035305,4.8334e-27,0.0083238,0.99168,0.005232,0.06173,1.0052e+05,0.87764,0.40955
189,0.95,0.052035,0.034735,,0.062036,0.62132,0.15934,790.08,679.25,-0.00020435,0.00038108,0,0.0086576,0.99134,0.0055281,0.065003,1.0052e+05,0.87774,0.40648
189,0.95,0.054317,0.036312,,0.064797,0.61372,0.15712,791.96,679.95,-0.00015857,0.00040354,-7.1875e-41,0.0088503,0.99115,0.0057945,0.067936,1.0052e+05,0.8778,0.40412
189,0.95,0.056373,0.037739,,0.067288,0.60686,0.15512,793.23,680.39,-0.000123,0.00042149,-2.2867e-27,0.0089752,0.99102,0.0060362,0.070585,1.0052e+05,0.87784,0.40223
189,0.95,0.058236,0.03904,,0.069551,0.60062,0.15331,794.14,680.69,-9.5348e-05,0.00043589,2.3027e-26,0.0090641,0.99094,0.0062571,0.072994,1.0052e+05,0.87787,0.40065
189,0.95,0.059938,0.040233,,0.071621,0.5949,0.15165,794.81,680.92,-7.3801e-05,0.00044756,1.3949e-27,0.009132,0.99087,0.0064605,0.0752,1.0052e+05,0.87789,0.39929
189,0.95,0.061501,0.041336,,0.073526,0.58963,0.15012,795.32,681.1,-5.6996e-05,0.00045712,-1.0901e-27,0.0091867,0.99081,0.0066489,0.077233,1.0052e+05,0.8779,0.3981
189,0.95,0.062945,0.04236,,0.07529,0.58475,0.14871,795.73,681.25,-4.3897e-05,0.00046506,-2.3455e-41,0.0092328,0.99077,0.0068247,0.079117,1.0052e+05,0.87792,0.39703
189,0.95,0.064286,0.043316,,0.076933,0.5802,0.1474,796.07,681.38,-3.3766e-05,0.00047173,3.7169e-41,0.0092731,0.99073,0.0069895,0.080875,1.0052e+05,0.87793,0.39607
189,0.95,0.06554,0.044215,,0.07847,0.57594,0.14617,796.36,681.49,-2.6013e-05,0.00047742,2.4401e-26,0.0093095,0.99069,0.007145,0.082522,1.0052e+05,0.87794,0.39518
189,0.95,0.066718,0.045063,,0.079918,0.57191,0.14502,796.61,681.59,-2.0131e-05,0.00048233,4.1736e-28,0.009343,0.99066,0.0072925,0.084075,1.0052e+05,0.87795,0.39436
189,0.95,0.067829,0.045868,,0.081288,0.5681,0.14393,796.83,681.69,-1.577e-05,0.00048662,-3.3705e-28,0.0093744,0.99063,0.0074331,0.085547,1.0052e+05,0.87796,0.39359
189,0.95,0.068884,0.046636,,0.08259,0.56448,0.1429,797.02,681.78,-1.2638e-05,0.00049042,-2.7893e-28,0.0094042,0.9906,0.0075679,0.086948,1.0052e+05,0.87797,0.39287
189,0.95,0.06989,0.047372,,0.083834,0.56101,0.14191,797.2,681.87,-1.0488e-05,0.00049383,2.5168e-26,0.0094328,0.99057,0.0076976,0.088288,1.0052e+05,0.87798,0.39218
189,0.95,0.070854,0.048081,,0.085028,0.55767,0.14096,797.37,681.95,-9.1014e-06,0.00049691,2.1084e-28,0.0094605,0.99054,0.0078231,0.089577,1.0052e+05,0.87799,0.39153
189,0.95,0.07178,0.048765,,0.086179,0.55446,0.14005,797.53,682.03,-8.3215e-06,0.00049973,0,0.0094874,0.99051,0.007945,0.090821,1.0052e+05,0.878,0.3909
189,0.95,0.072676,0.04943,,0.087294,0.55133,0.13917,797.68,682.11,-8.0537e-06,0.00050234,0,0.0095138,0.99049,0.0080639,0.092027,1.0052e+05,0.87801,0.3903
189,0.95,0.073545,0.050078,,0.088377,0.5483,0.13832,797.82,682.19,-8.168e-06,0.00050477,1.096e-41,0.0095394,0.99046,0.0081803,0.093201,1.0052e+05,0.87801,0.38972
189,0.95,0.074391,0.050712,,0.089434,0.54533,0.13749,797.95,682.27,-8.5739e-06,0.00050705,0,0.0095647,0.99044,0.0082947,0.094348,1.0052e+05,0.87802,0.38915
189,0.95,0.075217,0.051334,,0.090468,0.54242,0.13668,798.08,682.34,-9.2142e-06,0.00050922,0,0.0095894,0.99041,0.0084075,0.095473,1.0052e+05,0.87803,0.3886
189,0.95,0.076028,0.051946,,0.091485,0.53956,0.13588,798.21,682.41,-1.0017e-05,0.00051128,-2.1027e-28,0.0096138,0.99039,0.008519,0.096578,1.0052e+05,0.87804,0.38806
189,0.95,0.076825,0.052551,,0.092485,0.53675,0.13509,798.33,682.49,-1.0921e-05,0.00051326,2.5532e-26,0.0096378,0.99036,0.0086296,0.097669,1.0052e+05,0.87804,0.38753
189,0.95,0.077611,0.053149,,0.093474,0.53396,0.13432,798.45,682.56,-1.1915e-05,0.00051517,1.0535e-41,0.0096613,0.99034,0.0087394,0.098747,1.0052e+05,0.87805,0.387
189,0.95,0.078388,0.053742,,0.094453,0.53119,0.13356,798.57,682.63,-1.2956e-05,0.00051702,1.2566e-26,0.0096844,0.99032,0.0088488,0.099816,1.0052e+05,0.87806,0.38649
189,0.95,0.079158,0.054332,,0.095423,0.52845,0.1328,798.68,682.7,-1.4009e-05,0.00051882,2.7271e-28,0.0097072,0.99029,0.008958,0.10088,1.0052e+05,0.87806,0.38598
189,0.95,0.079922,0.054919,,0.096389,0.52572,0.13205,798.79,682.76,-1.5047e-05,0.00052057,2.8942e-28,0.0097296,0.99027,0.0090671,0.10193,1.0052e+05,0.87807,0.38547
189,0.95,0.080682,0.055504,,0.097349,0.523,0.1313,798.91,682.83,-1.6033e-05,0.00052228,-3.0506e-28,0.0097516,0.99025,0.0091761,0.10299,1.0052e+05,0.87808,0.38497
189,0.95,0.081438,0.056088,,0.098306,0.52029,0.13056,799.01,682.9,-1.6956e-05,0.00052396,1.6678e-41,0.0097731,0.99023,0.0092854,0.10404,1.0052e+05,0.87809,0.38447
189,0.95,0.082192,0.056672,,0.099261,0.51758,0.12982,799.12,682.96,-1.782e-05,0.00052561,-1.3506e-41,0.0097942,0.99021,0.0093948,0.10509,1.0052e+05,0.87809,0.38398
189,0.95,0.082943,0.057255,,0.10021,0.51487,0.12908,799.23,683.03,-1.8622e-05,0.00052722,-9.5611e-42,0.0098148,0.99019,0.0095044,0.10613,1.0052e+05,0.8781,0.38348
189,0.95,0.083693,0.057838,,0.10117,0.51217,0.12834,799.33,683.09,-1.9295e-05,0.0005288,3.5451e-28,0.009835,0.99016,0.0096143,0.10718,1.0052e+05,0.8781,0.38299
189,0.95,0.084442,0.05842,,0.10212,0.50947,0.1276,799.44,683.15,-1.9867e-05,0.00053036,-3.6325e-28,0.0098548,0.99015,0.0097243,0.10822,1.0052e+05,0.87811,0.3825
189,0.95,0.085188,0.059002,,0.10307,0.50677,0.12687,799.54,683.21,-2.0328e-05,0.00053188,2.6083e-26,0.009874,0.99013,0.0098345,0.10927,1.0052e+05,0.87812,0.38202
189,0.95,0.085933,0.059583,,0.10401,0.50408,0.12614,799.64,683.27,-2.0645e-05,0.00053338,5.299e-41,0.0098927,0.99011,0.0099447,0.11031,1.0052e+05,0.87812,0.38153
189,0.95,0.086675,0.060163,,0.10496,0.50139,0.12541,799.74,683.33,-2.0861e-05,0.00053485,2.6169e-26,0.0099109,0.99009,0.010055,0.11135,1.0052e+05,0.87813,0.38105
189,0.95,0.087413,0.06074,,0.1059,0.49871,0.12468,799.84,683.39,-2.094e-05,0.00053629,7.415e-41,0.0099285,0.99007,0.010165,0.11239,1.0052e+05,0.87813,0.38058
189,0.95,0.088147,0.061314,,0.10683,0.49605,0.12396,799.93,683.44,-2.0859e-05,0.0005377,2.6251e-26,0.0099456,0.99005,0.010274,0.11342,1.0052e+05,0.87814,0.3801
189,0.95,0.088875,0.061884,,0.10776,0.49342,0.12324,800.02,683.5,-2.0625e-05,0.00053908,3.696e-28,0.0099621,0.99004,0.010382,0.11444,1.0052e+05,0.87814,0.37964
189,0.95,0.089594,0.062447,,0.10868,0.4908,0.12254,800.12,683.55,-2.0264e-05,0.00054043,-3.6278e-28,0.0099778,0.99002,0.01049,0.11545,1.0052e+05,0.87815,0.37918
189,0.95,0.090304,0.063003,,0.10958,0.48823,0.12184,800.2,683.6,-1.9754e-05,0.00054174,-3.5421e-28,0.009993,0.99001,0.010596,0.11645,1.0052e+05,0.87815,0.37873
189,0.95,0.091001,0.063549,,0.11047,0.4857,0.12115,800.29,683.65,-1.9061e-05,0.00054303,1.3543e-26,0.010008,0.98999,0.0107,0.11743,1.0052e+05,0.87816,0.37828
189,0.95,0.091683,0.064084,,0.11134,0.48322,0.12048,800.37,683.69,-1.8245e-05,0.00054427,3.5774e-41,0.010021,0.98998,0.010802,0.11839,1.0052e+05,0.87816,0.37785
189,0.95,0.092347,0.064603,,0.11218,0.48081,0.11983,800.45,683.74,-1.7308e-05,0.00054548,2.6475e-26,0.010034,0.98997,0.010902,0.11932,1.0052e+05,0.87817,0.37743
189,0.95,0.092989,0.065106,,0.113,0.47848,0.1192,800.53,683.78,-1.6235e-05,0.00054665,3.5613e-41,0.010047,0.98995,0.010998,0.12022,1.0052e+05,0.87817,0.37703
189,0.95,0.093606,0.065589,,0.11379,0.47624,0.1186,800.6,683.82,-1.5075e-05,0.00054777,2.6541e-26,0.010058,0.98994,0.01109,0.12109,1.0052e+05,0.87817,0.37664
189,0.95,0.094193,0.066048,,0.11453,0.47411,0.11802,800.66,683.86,-1.386e-05,0.00054885,3.8845e-41,0.010069,0.98993,0.011178,0.12192,1.0052e+05,0.87818,0.37628
189,0.95,0.094747,0.066481,,0.11524,0.47211,0.11747,800.72,683.89,-1.2571e-05,0.00054988,2.6601e-26,0.010079,0.98992,0.01126,0.12269,1.0052e+05,0.87818,0.37593
189,0.95,0.095262,0.066884,,0.1159,0.47024,0.11697,800.78,683.92,-1.1219e-05,0.00055085,1.9893e-28,0.010088,0.98991,0.011337,0.12342,1.0052e+05,0.87818,0.37561
189,0.95,0.095735,0.067253,,0.1165,0.46852,0.1165,800.83,683.95,-9.8558e-06,0.00055175,1.6422e-41,0.010096,0.9899,0.011408,0.12408,1.0052e+05,0.87818,0.37532
189,0.95,0.09616,0.067585,,0.11704,0.46698,0.11609,800.87,683.97,-8.4802e-06,0.00055257,-1.5092e-28,0.010103,0.9899,0.011471,0.12468,1.0052e+05,0.87819,0.37506
189,0.95,0.096534,0.067877,,0.11751,0.46563,0.11572,800.91,683.99,-7.1175e-06,0.0005533,2.67e-26,0.010109,0.98989,0.011527,0.1252,1.0052e+05,0.87819,0.37483
189,0.95,0.096853,0.068126,,0.11792,0.46447,0.11541,800.95,684.01,-5.7815e-06,0.00055393,1.4445e-41,0.010114,0.98989,0.011574,0.12565,1.0052e+05,0.87819,0.37463
189,0.95,0.097113,0.068329,,0.11825,0.46353,0.11515,800.97,684.03,-4.4613e-06,0.00055446,2.6733e-26,0.010118,0.98988,0.011613,0.12601,1.0052e+05,0.87819,0.37447
189,0.95,0.097311,0.068483,,0.1185,0.46281,0.11496,800.99,684.04,-3.1702e-06,0.00055486,1.6314e-41,0.010121,0.98988,0.011642,0.12629,1.0052e+05,0.87819,0.37435
189,0.95,0.097444,0.068587,,0.11867,0.46233,0.11483,801.01,684.05,-1.8984e-06,0.00055513,2.6753e-26,0.010123,0.98988,0.011662,0.12648,1.0052e+05,0.87819,0.37427
189,0.95,0.097511,0.068639,,0.11876,0.46209,0.11476,801.01,684.05,-6.364e-07,0.00055527,1.214e-29,0.010124,0.98988,0.011672,0.12657,1.0052e+05,0.87819,0.37423
189,0.95,0.097511,0.068639,,0.11876,0.46209,0.11476,801.01,684.05,6.4172e-07,0.00055527,1.3379e-26,0.010124,0.98988,0.011672,0.12657,1.0052e+05,0.87819,0.37423
189,0.95,0.097444,0.068587,,0.11867,0.46233,0.11483,801.01,684.05,1.9155e-06,0.00055513,3.4858e-29,0.010123,0.98988,0.011662,0.12648,1.0052e+05,0.87819,0.37427
189,0.95,0.097311,0.068483,,0.1185,0.46281,0.11496,800.99,684.04,3.1818e-06,0.00055486,1.3486e-26,0.010121,0.98988,0.011642,0.12629,1.0052e+05,0.87819,0.37435
189,0.95,0.097113,0.068329,,0.11825,0.46353,0.11515,800.97,684.03,4.4766e-06,0.00055446,1.9103e-41,0.010118,0.98988,0.011613,0.12601,1.0052e+05,0.87819,0.37447
189,0.95,0.096853,0.068126,,0.11792,0.46447,0.11541,800.95,684.01,5.7867e-06,0.00055393,1.3256e-26,0.010114,0.98989,0.011574,0.12565,1.0052e+05,0.87819,0.37463
189,0.95,0.096534,0.067877,,0.11751,0.46563,0.11572,800.91,683.99,7.1258e-06,0.0005533,-1.2764e-28,0.010109,0.98989,0.011527,0.1252,1.0052e+05,0.87819,0.37483
189,0.95,0.09616,0.067585,,0.11704,0.46698,0.11609,800.87,683.97,8.497e-06,0.00055256,1.5786e-41,0.010103,0.9899,0.011471,0.12468,1.0052e+05,0.87819,0.37506
189,0.95,0.095734,0.067253,,0.1165,0.46852,0.1165,800.83,683.95,9.8824e-06,0.00055174,1.3327e-26,0.010096,0.9899,0.011408,0.12408,1.0052e+05,0.87818,0.37532
189,0.95,0.095262,0.066883,,0.1159,0.47024,0.11697,800.78,683.92,1.1229e-05,0.00055084,-2.0006e-28,0.010088,0.98991,0.011337,0.12342,1.0052e+05,0.87818,0.37561
189,0.95,0.094747,0.066481,,0.11524,0.47211,0.11747,800.72,683.89,1.2561e-05,0.00054987,5.3474e-42,0.010079,0.98992,0.01126,0.12269,1.0052e+05,0.87818,0.37593
189,0.95,0.094193,0.066048,,0.11453,0.47411,0.11802,800.66,683.86,1.3877e-05,0.00054885,2.4611e-28,0.010069,0.98993,0.011178,0.12192,1.0052e+05,0.87818,0.37628
189,0.95,0.093606,0.065589,,0.11379,0.47624,0.1186,800.6,683.82,1.5106e-05,0.00054777,1.3539e-26,0.010058,0.98994,0.01109,0.12109,1.0052e+05,0.87817,0.37664
189,0.95,0.092989,0.065106,,0.113,0.47848,0.1192,800.53,683.78,1.6252e-05,0.00054664,2.6508e-26,0.010047,0.98995,0.010998,0.12022,1.0052e+05,0.87817,0.37703
189,0.95,0.092347,0.064603,,0.11218,0.48081,0.11983,800.45,683.74,1.7311e-05,0.00054547,2.6166e-26,0.010034,0.98997,0.010902,0.11932,1.0052e+05,0.87817,0.37743
189,0.95,0.091683,0.064084,,0.11134,0.48322,0.12048,800.37,683.69,1.825e-05,0.00054426,-3.2546e-28,0.010021,0.98998,0.010802,0.11839,1.0052e+05,0.87816,0.37785
189,0.95,0.091001,0.063549,,0.11047,0.4857,0.12115,800.29,683.65,1.9073e-05,0.00054302,3.4077e-28,0.010008,0.98999,0.0107,0.11743,1.0052e+05,0.87816,0.37828
189,0.95,0.090304,0.063003,,0.10958,0.48823,0.12184,800.2,683.6,1.9751e-05,0.00054173,1.3183e-26,0.0099931,0.99001,0.010596,0.11645,1.0052e+05,0.87815,0.37873
189,0.95,0.089594,0.062447,,0.10868,0.4908,0.12254,800.12,683.55,2.0251e-05,0.00054042,-3.6232e-28,0.0099779,0.99002,0.01049,0.11545,1.0052e+05,0.87815,0.37918
189,0.95,0.088875,0.061884,,0.10776,0.49342,0.12324,800.03,683.5,2.0624e-05,0.00053907,0,0.0099621,0.99004,0.010382,0.11444,1.0052e+05,0.87814,0.37964
189,0.95,0.088147,0.061314,,0.10683,0.49605,0.12396,799.93,683.44,2.0858e-05,0.00053769,3.7447e-28,0.0099456,0.99005,0.010274,0.11342,1.0052e+05,0.87814,0.3801
189,0.95,0.087413,0.06074,,0.1059,0.49871,0.12468,799.84,683.39,2.0937e-05,0.00053628,-2.5833e-26,0.0099284,0.99007,0.010165,0.11239,1.0052e+05,0.87813,0.38058
189,0.95,0.086675,0.060163,,0.10496,0.50139,0.12541,799.74,683.33,2.0867e-05,0.00053484,1.3084e-26,0.0099108,0.99009,0.010055,0.11135,1.0052e+05,0.87813,0.38105
189,0.95,0.085933,0.059583,,0.10401,0.50408,0.12614,799.64,683.27,2.0659e-05,0.00053337,1.3063e-26,0.0098927,0.99011,0.0099447,0.11031,1.0052e+05,0.87812,0.38153
189,0.95,0.085188,0.059002,,0.10307,0.50677,0.12687,799.54,683.21,2.0338e-05,0.00053187,2.6082e-26,0.009874,0.99013,0.0098345,0.10927,1.0052e+05,0.87812,0.38202
189,0.95,0.084442,0.05842,,0.10212,0.50947,0.1276,799.44,683.15,1.9874e-05,0.00053035,1.3019e-26,0.0098548,0.99015,0.0097243,0.10822,1.0052e+05,0.87811,0.3825
189,0.95,0.083693,0.057837,,0.10117,0.51217,0.12834,799.33,683.09,1.9282e-05,0.00052879,1.2641e-26,0.0098351,0.99016,0.0096142,0.10718,1.0052e+05,0.8781,0.38299
189,0.95,0.082943,0.057255,,0.10021,0.51487,0.12908,799.23,683.03,1.8602e-05,0.00052721,1.3497e-41,0.0098149,0.99019,0.0095044,0.10613,1.0052e+05,0.8781,0.38348
189,0.95,0.082192,0.056672,,0.099261,0.51758,0.12982,799.12,682.96,1.782e-05,0.0005256,1.328e-26,0.0097942,0.99021,0.0093948,0.10509,1.0052e+05,0.87809,0.38398
189,0.95,0.081438,0.056088,,0.098307,0.52029,0.13056,799.01,682.9,1.6949e-05,0.00052396,1.2608e-26,0.0097731,0.99023,0.0092854,0.10404,1.0052e+05,0.87809,0.38447
189,0.95,0.080682,0.055504,,0.097349,0.523,0.1313,798.91,682.83,1.6015e-05,0.00052228,-3.029e-28,0.0097516,0.99025,0.0091761,0.10299,1.0052e+05,0.87808,0.38497
189,0.95,0.079922,0.054919,,0.096389,0.52572,0.13205,798.79,682.76,1.5013e-05,0.00052057,2.8712e-28,0.0097296,0.99027,0.0090671,0.10193,1.0052e+05,0.87807,0.38547
189,0.95,0.079158,0.054332,,0.095424,0.52845,0.1328,798.68,682.7,1.3989e-05,0.00051882,2.7164e-28,0.0097073,0.99029,0.008958,0.10088,1.0052e+05,0.87806,0.38598
189,0.95,0.078388,0.053742,,0.094453,0.53119,0.13356,798.57,682.63,1.2956e-05,0.00051703,1.2822e-26,0.0096845,0.99032,0.0088489,0.099817,1.0052e+05,0.87806,0.38649
189,0.95,0.077611,0.053149,,0.093474,0.53396,0.13432,798.45,682.56,1.1924e-05,0.00051518,2.5829e-26,0.0096613,0.99034,0.0087394,0.098748,1.0052e+05,0.87805,0.387
189,0.95,0.076825,0.052551,,0.092486,0.53674,0.13509,798.33,682.49,1.0934e-05,0.00051327,-2.2434e-28,0.0096378,0.99036,0.0086296,0.097669,1.0052e+05,0.87804,0.38753
189,0.95,0.076028,0.051946,,0.091485,0.53956,0.13588,798.21,682.41,1.0017e-05,0.00051129,-2.1029e-28,0.0096139,0.99039,0.008519,0.096579,1.0052e+05,0.87804,0.38806
189,0.95,0.075218,0.051334,,0.090469,0.54242,0.13668,798.08,682.34,9.228e-06,0.00050922,1.2705e-26,0.0095894,0.99041,0.0084075,0.095473,1.0052e+05,0.87803,0.3886
189,0.95,0.074391,0.050712,,0.089434,0.54533,0.13749,797.95,682.27,8.5904e-06,0.00050705,-1.897e-28,0.0095646,0.99044,0.0082947,0.094348,1.0052e+05,0.87802,0.38915
189,0.95,0.073545,0.050078,,0.088377,0.5483,0.13832,797.82,682.19,8.176e-06,0.00050477,1.8482e-28,0.0095394,0.99046,0.0081803,0.093201,1.0052e+05,0.87801,0.38972
189,0.95,0.072676,0.04943,,0.087294,0.55134,0.13917,797.68,682.11,8.0676e-06,0.00050234,0,0.0095138,0.99049,0.0080639,0.092027,1.0052e+05,0.87801,0.3903
189,0.95,0.07178,0.048765,,0.086179,0.55446,0.14005,797.53,682.03,8.3329e-06,0.00049973,-1.5927e-41,0.0094874,0.99051,0.007945,0.090821,1.0052e+05,0.878,0.3909
189,0.95,0.070853,0.04808,,0.085028,0.55767,0.14096,797.37,681.95,9.0954e-06,0.00049691,2.0923e-28,0.0094605,0.99054,0.0078231,0.089577,1.0052e+05,0.87799,0.39153
189,0.95,0.06989,0.047372,,0.083834,0.56101,0.14191,797.2,681.87,1.0473e-05,0.00049383,1.2229e-26,0.0094328,0.99057,0.0076976,0.088288,1.0052e+05,0.87798,0.39218
189,0.95,0.068884,0.046636,,0.08259,0.56448,0.1429,797.02,681.78,1.2625e-05,0.00049043,-4.5841e-41,0.0094041,0.9906,0.0075679,0.086948,1.0052e+05,0.87797,0.39287
189,0.95,0.067829,0.045868,,0.081288,0.56811,0.14393,796.83,681.69,1.5761e-05,0.00048663,-7.2868e-44,0.0093743,0.99063,0.0074331,0.085547,1.0052e+05,0.87796,0.39359
189,0.95,0.066718,0.045063,,0.079918,0.57191,0.14502,796.61,681.59,2.0108e-05,0.00048234,-1.0005e-42,0.0093429,0.99066,0.0072925,0.084075,1.0052e+05,0.87795,0.39436
189,0.95,0.06554,0.044215,,0.078471,0.57593,0.14617,796.36,681.49,2.5984e-05,0.00047743,2.6457e-42,0.0093095,0.99069,0.0071451,0.082522,1.0052e+05,0.87794,0.39518
189,0.95,0.064286,0.043316,,0.076933,0.5802,0.1474,796.07,681.38,3.3781e-05,0.00047175,-6.6843e-28,0.0092732,0.99073,0.0069896,0.080875,1.0052e+05,0.87793,0.39607
189,0.95,0.062945,0.04236,,0.07529,0.58475,0.14871,795.73,681.25,4.3932e-05,0.00046507,8.5359e-28,0.0092328,0.99077,0.0068247,0.079117,1.0052e+05,0.87792,0.39703
189,0.95,0.061501,0.041336,,0.073526,0.58963,0.15012,795.32,681.1,5.7012e-05,0.00045713,1.0915e-27,0.0091867,0.99081,0.0066489,0.077233,1.0052e+05,0.8779,0.3981
189,0.95,0.059938,0.040233,,0.071621,0.5949,0.15165,794.81,680.92,7.3811e-05,0.00044757,-1.3959e-27,0.0091319,0.99087,0.0064605,0.0752,1.0052e+05,0.87789,0.39929
189,0.95,0.058236,0.03904,,0.069551,0.60062,0.15331,794.14,680.69,9.5358e-05,0.00043589,-1.7862e-27,0.0090641,0.99094,0.0062571,0.072994,1.0052e+05,0.87787,0.40065
189,0.95,0.056373,0.037739,,0.067288,0.60686,0.15512,793.23,680.39,0.00012301,0.00042149,9.7783e-42,0.0089752,0.99102,0.0060362,0.070585,1.0052e+05,0.87784,0.40223
189,0.95,0.054317,0.036312,,0.064797,0.61372,0.15712,791.96,679.95,0.00015857,0.00040354,0,0.0088502,0.99115,0.0057945,0.067936,1.0052e+05,0.8778,0.40412
189,0.95,0.052035,0.034735,,0.062036,0.62132,0.15934,790.08,679.25,0.00020435,0.00038109,3.7666e-27,0.0086576,0.99134,0.0055281,0.065003,1.0052e+05,0.87774,0.40648
189,0.95,0.049481,0.032979,,0.058953,0.6298,0.16182,787.16,678,0.00026239,0.00035306,2.7927e-40,0.0083238,0.99168,0.005232,0.06173,1.0052e+05,0.87764,0.40955
189,0.95,0.046608,0.031013,,0.055489,0.63933,0.16461,782.32,675.47,0.00033143,0.00031861,-6.1191e-27,0.0076786,0.99232,0.0049008,0.058057,1.0052e+05,0.87744,0.41388
189,0.95,0.043379,0.028813,,0.051602,0.65,0.16774,773.64,669.9,0.00039757,0.00027768,0,0.0063719,0.99363,0.0045308,0.053937,1.0052e+05,0.87703,0.42057
