"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
93,0.47,6.4688e-06,4.6229e-06,,8.0018e-06,0.78998,0.20999,300.53,-1,-0.0087713,0.0074685,0,0,0,9.394e-07,8.8284e-06,1.005e+05,1,1.1569
93,0.47,6.6903e-06,4.7812e-06,,8.2758e-06,0.78998,0.20999,300.53,-1,-0.0085327,0.0077028,-4.4255e-25,0,0,9.7156e-07,9.1307e-06,1.005e+05,1,1.1569
93,0.47,6.8874e-06,4.922e-06,,8.5195e-06,0.78998,0.20999,300.53,-1,-0.0082869,0.0079243,4.4274e-25,0,0,1.0002e-06,9.3996e-06,1.005e+05,1,1.1569
93,0.47,7.0581e-06,5.044e-06,,8.7307e-06,0.78998,0.20999,300.53,-1,-0.0080348,0.0081329,0,0,0,1.025e-06,9.6326e-06,1.005e+05,1,1.1569
93,0.47,7.2011e-06,5.1462e-06,,8.9076e-06,0.78997,0.20999,300.54,-1,-0.0077773,0.0083282,-4.4308e-25,0,0,1.0457e-06,9.8278e-06,1.005e+05,1,1.1569
93,0.47,7.3154e-06,5.2279e-06,,9.049e-06,0.78997,0.20999,300.54,-1,-0.0075155,0.0085102,4.4324e-25,0,0,1.0623e-06,9.9838e-06,1.005e+05,1,1.1569
93,0.47,7.4006e-06,5.2887e-06,,9.1544e-06,0.78997,0.20999,300.54,-1,-0.0072502,0.0086789,-4.4339e-25,0,0,1.0747e-06,1.01e-05,1.005e+05,1,1.1569
93,0.47,7.4567e-06,5.3288e-06,,9.2238e-06,0.78997,0.20999,300.54,-1,-0.0069824,0.0088344,-4.4353e-25,0,0,1.0828e-06,1.0177e-05,1.005e+05,1,1.1569
93,0.47,7.4843e-06,5.3485e-06,,9.2578e-06,0.78997,0.20999,300.54,-1,-0.0067131,0.0089768,4.4365e-25,0,0,1.0868e-06,1.0214e-05,1.005e+05,1,1.1569
93,0.47,7.4843e-06,5.3484e-06,,9.2578e-06,0.78997,0.20999,300.54,-1,-0.006443,0.0091064,-4.4377e-25,0,0,1.0868e-06,1.0214e-05,1.005e+05,1,1.1569
93,0.47,7.458e-06,5.3296e-06,,9.2253e-06,0.78997,0.20999,300.54,-1,-0.006173,0.0092234,0,0,0,1.083e-06,1.0178e-05,1.005e+05,1,1.1569
93,0.47,7.4073e-06,5.2934e-06,,9.1626e-06,0.78997,0.20999,300.54,-1,-0.005904,0.0093282,-3.7515e-27,0,0,1.0756e-06,1.0109e-05,1.005e+05,1,1.1569
93,0.47,7.3341e-06,5.2411e-06,,9.072e-06,0.78997,0.20999,300.54,-1,-0.0056367,0.0094212,1.9605e-40,0,0,1.065e-06,1.0009e-05,1.005e+05,1,1.1569
93,0.47,7.2408e-06,5.1743e-06,,8.9565e-06,0.78997,0.20999,300.54,-1,-0.0053718,0.0095028,4.474e-25,0,0,1.0514e-06,9.8816e-06,1.005e+05,1,1.1569
93,0.47,7.1296e-06,5.0948e-06,,8.819e-06,0.78997,0.20999,300.54,-1,-0.0051099,0.0095737,0,0,0,1.0352e-06,9.7299e-06,1.005e+05,1,1.1569
93,0.47,7.0032e-06,5.0045e-06,,8.6626e-06,0.78998,0.20999,300.54,-1,-0.0048517,0.0096343,0,0,0,1.0169e-06,9.5573e-06,1.005e+05,1,1.1569
93,0.47,6.8641e-06,4.905e-06,,8.4905e-06,0.78998,0.20999,300.54,-1,-0.0045976,0.0096853,0,0,0,9.9667e-07,9.3674e-06,1.005e+05,1,1.1569
93,0.47,6.7148e-06,4.7983e-06,,8.3059e-06,0.78998,0.20999,300.54,-1,-0.0043481,0.0097273,0,0,0,9.7498e-07,9.1637e-06,1.005e+05,1,1.1569
93,0.47,6.5579e-06,4.6862e-06,,8.1117e-06,0.78998,0.20999,300.54,-1,-0.0041037,0.0097609,-4.444e-25,0,0,9.5218e-07,8.9495e-06,1.005e+05,1,1.1569
93,0.47,6.3957e-06,4.5702e-06,,7.9111e-06,0.78998,0.20999,300.54,-1,-0.0038647,0.0097868,4.4443e-25,0,0,9.2861e-07,8.7281e-06,1.005e+05,1,1.1569
93,0.47,6.2304e-06,4.4521e-06,,7.7066e-06,0.78998,0.20999,300.53,-1,-0.0036313,0.0098057,0,0,0,9.046e-07,8.5025e-06,1.005e+05,1,1.1569
93,0.47,6.0642e-06,4.3332e-06,,7.5009e-06,0.78998,0.20999,300.53,-1,-0.0034038,0.0098182,4.4448e-25,0,0,8.8045e-07,8.2755e-06,1.005e+05,1,1.1569
93,0.47,5.8988e-06,4.2151e-06,,7.2964e-06,0.78998,0.20999,300.53,-1,-0.0031823,0.0098252,0,0,0,8.5643e-07,8.0498e-06,1.005e+05,1,1.1569
93,0.47,5.7361e-06,4.0987e-06,,7.095e-06,0.78998,0.20999,300.53,-1,-0.0029669,0.0098272,4.4451e-25,0,0,8.3279e-07,7.8277e-06,1.005e+05,1,1.1569
93,0.47,5.5774e-06,3.9853e-06,,6.8988e-06,0.78998,0.20999,300.53,-1,-0.0027576,0.0098249,0,0,0,8.0974e-07,7.6111e-06,1.005e+05,1,1.1569
93,0.47,5.4241e-06,3.8758e-06,,6.7091e-06,0.78998,0.20999,300.53,-1,-0.0025544,0.009819,4.4452e-25,0,0,7.8747e-07,7.4019e-06,1.005e+05,1,1.1569
93,0.47,5.2773e-06,3.7708e-06,,6.5275e-06,0.78998,0.21,300.53,-1,-0.0023571,0.00981,0,0,0,7.6615e-07,7.2015e-06,1.005e+05,1,1.1569
93,0.47,5.1379e-06,3.6712e-06,,6.3551e-06,0.78998,0.21,300.53,-1,-0.0021658,0.0097988,0,0,0,7.459e-07,7.0113e-06,1.005e+05,1,1.1569
93,0.47,5.0067e-06,3.5774e-06,,6.1928e-06,0.78998,0.21,300.53,-1,-0.0019801,0.0097857,-4.4453e-25,0,0,7.2684e-07,6.8322e-06,1.005e+05,1,1.1569
93,0.47,4.8843e-06,3.49e-06,,6.0414e-06,0.78998,0.21,300.52,-1,-0.0017998,0.0097714,4.4454e-25,0,0,7.0906e-07,6.6651e-06,1.005e+05,1,1.1569
93,0.47,4.7712e-06,3.4091e-06,,5.9015e-06,0.78998,0.21,300.52,-1,-0.0016247,0.0097564,0,0,0,6.9263e-07,6.5108e-06,1.005e+05,1,1.1569
93,0.47,4.6677e-06,3.3352e-06,,5.7735e-06,0.78998,0.21,300.52,-1,-0.0014545,0.0097412,0,0,0,6.7761e-07,6.3696e-06,1.005e+05,1,1.1569
93,0.47,4.5742e-06,3.2683e-06,,5.6578e-06,0.78998,0.21,300.52,-1,-0.0012887,0.0097262,4.4456e-25,0,0,6.6402e-07,6.2419e-06,1.005e+05,1,1.1569
93,0.47,4.4909e-06,3.2088e-06,,5.5547e-06,0.78998,0.21,300.52,-1,-0.0011271,0.0097118,4.4457e-25,0,0,6.5191e-07,6.1281e-06,1.005e+05,1,1.1569
93,0.47,4.4177e-06,3.1565e-06,,5.4642e-06,0.78998,0.21,300.52,-1,-0.00096909,0.0096985,0,0,0,6.413e-07,6.0283e-06,1.005e+05,1,1.1569
93,0.47,4.355e-06,3.1117e-06,,5.3866e-06,0.78998,0.21,300.52,-1,-0.00081437,0.0096865,4.4461e-25,0,0,6.3218e-07,5.9427e-06,1.005e+05,1,1.1569
93,0.47,4.3027e-06,3.0743e-06,,5.3219e-06,0.78998,0.21,300.52,-1,-0.00066244,0.0096761,0,0,0,6.2458e-07,5.8713e-06,1.005e+05,1,1.1569
93,0.47,4.2608e-06,3.0443e-06,,5.2701e-06,0.78999,0.21,300.52,-1,-0.00051282,0.0096676,4.4467e-25,0,0,6.185e-07,5.8141e-06,1.005e+05,1,1.1569
93,0.47,4.2294e-06,3.0219e-06,,5.2312e-06,0.78999,0.21,300.52,-1,-0.00036501,0.009661,0,0,0,6.1393e-07,5.7712e-06,1.005e+05,1,1.1569
93,0.47,4.2084e-06,3.0069e-06,,5.2053e-06,0.78999,0.21,300.52,-1,-0.0002185,0.0096566,4.4474e-25,0,0,6.1089e-07,5.7426e-06,1.005e+05,1,1.157
93,0.47,4.1979e-06,2.9994e-06,,5.1923e-06,0.78999,0.21,300.52,-1,-7.2768e-05,0.0096544,0,0,0,6.0937e-07,5.7283e-06,1.005e+05,1,1.157
93,0.47,4.1979e-06,2.9994e-06,,5.1923e-06,0.78999,0.21,300.52,-1,7.2696e-05,0.0096544,0,0,0,6.0937e-07,5.7283e-06,1.005e+05,1,1.157
93,0.47,4.2084e-06,3.0069e-06,,5.2053e-06,0.78999,0.21,300.52,-1,0.00021842,0.0096566,0,0,0,6.1089e-07,5.7426e-06,1.005e+05,1,1.157
93,0.47,4.2294e-06,3.0219e-06,,5.2312e-06,0.78999,0.21,300.52,-1,0.00036494,0.009661,0,0,0,6.1393e-07,5.7712e-06,1.005e+05,1,1.1569
93,0.47,4.2608e-06,3.0443e-06,,5.2701e-06,0.78999,0.21,300.52,-1,0.00051275,0.0096676,0,0,0,6.185e-07,5.8141e-06,1.005e+05,1,1.1569
93,0.47,4.3027e-06,3.0743e-06,,5.3219e-06,0.78998,0.21,300.52,-1,0.00066237,0.0096761,0,0,0,6.2458e-07,5.8713e-06,1.005e+05,1,1.1569
93,0.47,4.355e-06,3.1117e-06,,5.3866e-06,0.78998,0.21,300.52,-1,0.0008143,0.0096865,4.4461e-25,0,0,6.3218e-07,5.9427e-06,1.005e+05,1,1.1569
93,0.47,4.4177e-06,3.1565e-06,,5.4642e-06,0.78998,0.21,300.52,-1,0.00096902,0.0096985,0,0,0,6.4129e-07,6.0283e-06,1.005e+05,1,1.1569
93,0.47,4.4908e-06,3.2087e-06,,5.5546e-06,0.78998,0.21,300.52,-1,0.001127,0.0097119,4.4491e-25,0,0,6.5191e-07,6.1281e-06,1.005e+05,1,1.1569
93,0.47,4.5742e-06,3.2683e-06,,5.6578e-06,0.78998,0.21,300.52,-1,0.0012886,0.0097262,-8.8912e-25,0,0,6.6402e-07,6.2419e-06,1.005e+05,1,1.1569
93,0.47,4.6677e-06,3.3352e-06,,5.7734e-06,0.78998,0.21,300.52,-1,0.0014544,0.0097412,4.4408e-25,0,0,6.776e-07,6.3695e-06,1.005e+05,1,1.1569
93,0.47,4.7712e-06,3.4091e-06,,5.9014e-06,0.78998,0.21,300.52,-1,0.0016247,0.0097564,-4.4454e-25,0,0,6.9263e-07,6.5107e-06,1.005e+05,1,1.1569
93,0.47,4.8843e-06,3.4899e-06,,6.0413e-06,0.78998,0.21,300.52,-1,0.0017998,0.0097714,4.4454e-25,0,0,7.0906e-07,6.6651e-06,1.005e+05,1,1.1569
93,0.47,5.0067e-06,3.5774e-06,,6.1928e-06,0.78998,0.21,300.53,-1,0.00198,0.0097857,0,0,0,7.2684e-07,6.8322e-06,1.005e+05,1,1.1569
93,0.47,5.1379e-06,3.6712e-06,,6.3551e-06,0.78998,0.21,300.53,-1,0.0021657,0.0097988,4.4453e-25,0,0,7.459e-07,7.0112e-06,1.005e+05,1,1.1569
93,0.47,5.2773e-06,3.7708e-06,,6.5275e-06,0.78998,0.21,300.53,-1,0.0023571,0.0098101,-4.4453e-25,0,0,7.6615e-07,7.2015e-06,1.005e+05,1,1.1569
93,0.47,5.4241e-06,3.8757e-06,,6.7091e-06,0.78998,0.20999,300.53,-1,0.0025543,0.009819,0,0,0,7.8747e-07,7.4019e-06,1.005e+05,1,1.1569
93,0.47,5.5774e-06,3.9853e-06,,6.8987e-06,0.78998,0.20999,300.53,-1,0.0027575,0.0098249,0,0,0,8.0974e-07,7.6111e-06,1.005e+05,1,1.1569
93,0.47,5.7361e-06,4.0987e-06,,7.095e-06,0.78998,0.20999,300.53,-1,0.0029668,0.0098272,0,0,0,8.3279e-07,7.8277e-06,1.005e+05,1,1.1569
93,0.47,5.8988e-06,4.2151e-06,,7.2964e-06,0.78998,0.20999,300.53,-1,0.0031822,0.0098252,4.4449e-25,0,0,8.5644e-07,8.0499e-06,1.005e+05,1,1.1569
93,0.47,6.0642e-06,4.3333e-06,,7.501e-06,0.78998,0.20999,300.53,-1,0.0034038,0.0098183,4.4611e-25,0,0,8.8046e-07,8.2756e-06,1.005e+05,1,1.1569
93,0.47,6.2305e-06,4.4521e-06,,7.7067e-06,0.78998,0.20999,300.53,-1,0.0036313,0.0098057,-8.8892e-25,0,0,9.0461e-07,8.5025e-06,1.005e+05,1,1.1569
93,0.47,6.3958e-06,4.5703e-06,,7.9111e-06,0.78998,0.20999,300.54,-1,0.0038647,0.0097868,4.4245e-25,0,0,9.2863e-07,8.7281e-06,1.005e+05,1,1.1569
93,0.47,6.558e-06,4.6862e-06,,8.1118e-06,0.78998,0.20999,300.54,-1,0.0041037,0.0097609,-4.444e-25,0,0,9.522e-07,8.9496e-06,1.005e+05,1,1.1569
93,0.47,6.715e-06,4.7984e-06,,8.306e-06,0.78998,0.20999,300.54,-1,0.0043481,0.0097273,4.4674e-25,0,0,9.75e-07,9.1638e-06,1.005e+05,1,1.1569
93,0.47,6.8642e-06,4.9051e-06,,8.4907e-06,0.78998,0.20999,300.54,-1,0.0045975,0.0096853,-8.8864e-25,0,0,9.9669e-07,9.3676e-06,1.005e+05,1,1.1569
93,0.47,7.0034e-06,5.0046e-06,,8.6628e-06,0.78998,0.20999,300.54,-1,0.0048516,0.0096344,-2.8048e-27,0,0,1.0169e-06,9.5575e-06,1.005e+05,1,1.1569
93,0.47,7.1298e-06,5.095e-06,,8.8192e-06,0.78997,0.20999,300.54,-1,0.0051099,0.0095737,0,0,0,1.0353e-06,9.7301e-06,1.005e+05,1,1.1569
93,0.47,7.241e-06,5.1745e-06,,8.9568e-06,0.78997,0.20999,300.54,-1,0.0053718,0.0095029,4.4414e-25,0,0,1.0514e-06,9.8819e-06,1.005e+05,1,1.1569
93,0.47,7.3344e-06,5.2412e-06,,9.0723e-06,0.78997,0.20999,300.54,-1,0.0056367,0.0094212,0,0,0,1.065e-06,1.0009e-05,1.005e+05,1,1.1569
93,0.47,7.4076e-06,5.2936e-06,,9.1629e-06,0.78997,0.20999,300.54,-1,0.005904,0.0093282,-4.4397e-25,0,0,1.0756e-06,1.0109e-05,1.005e+05,1,1.1569
93,0.47,7.4583e-06,5.3299e-06,,9.2257e-06,0.78997,0.20999,300.54,-1,0.006173,0.0092235,-4.0073e-27,0,0,1.083e-06,1.0179e-05,1.005e+05,1,1.1569
93,0.47,7.4846e-06,5.3487e-06,,9.2582e-06,0.78997,0.20999,300.54,-1,0.006443,0.0091065,4.4377e-25,0,0,1.0869e-06,1.0215e-05,1.005e+05,1,1.1569
93,0.47,7.4847e-06,5.3487e-06,,9.2583e-06,0.78997,0.20999,300.54,-1,0.0067131,0.0089769,4.5222e-27,0,0,1.0869e-06,1.0215e-05,1.005e+05,1,1.1569
93,0.47,7.4571e-06,5.3291e-06,,9.2243e-06,0.78997,0.20999,300.54,-1,0.0069824,0.0088345,4.4831e-25,0,0,1.0829e-06,1.0177e-05,1.005e+05,1,1.1569
93,0.47,7.401e-06,5.289e-06,,9.1549e-06,0.78997,0.20999,300.54,-1,0.0072502,0.008679,1.1745e-38,0,0,1.0747e-06,1.0101e-05,1.005e+05,1,1.1569
93,0.47,7.3159e-06,5.2282e-06,,9.0496e-06,0.78997,0.20999,300.54,-1,0.0075155,0.0085103,-5.3031e-27,0,0,1.0624e-06,9.9844e-06,1.005e+05,1,1.1569
93,0.47,7.2016e-06,5.1465e-06,,8.9082e-06,0.78997,0.20999,300.54,-1,0.0077773,0.0083282,-5.5608e-27,0,0,1.0458e-06,9.8284e-06,1.005e+05,1,1.1569
93,0.47,7.0586e-06,5.0443e-06,,8.7313e-06,0.78998,0.20999,300.53,-1,0.0080348,0.0081329,4.4291e-25,0,0,1.025e-06,9.6333e-06,1.005e+05,1,1.1569
93,0.47,6.8879e-06,4.9223e-06,,8.5201e-06,0.78998,0.20999,300.53,-1,0.0082869,0.0079244,4.4274e-25,0,0,1.0002e-06,9.4003e-06,1.005e+05,1,1.1569
93,0.47,6.6908e-06,4.7815e-06,,8.2764e-06,0.78998,0.20999,300.53,-1,0.0085327,0.0077029,4.4255e-25,0,0,9.7163e-07,9.1314e-06,1.005e+05,1,1.1569
93,0.47,6.4693e-06,4.6233e-06,,8.0024e-06,0.78998,0.20999,300.53,-1,0.0087713,0.0074686,6.5442e-27,0,0,9.3946e-07,8.8291e-06,1.005e+05,1,1.1569
93,0.47,6.2257e-06,4.4491e-06,,7.7011e-06,0.78998,0.20999,300.52,-1,0.0090017,0.0072219,-4.4216e-25,0,0,9.0408e-07,8.4966e-06,1.005e+05,1,1.1569
93,0.47,5.9626e-06,4.2611e-06,,7.3756e-06,0.78998,0.20999,300.52,-1,0.009223,0.0069632,-4.4196e-25,0,0,8.6587e-07,8.1375e-06,1.005e+05,1,1.1569
93,0.47,5.6829e-06,4.0612e-06,,7.0296e-06,0.78998,0.20999,300.52,-1,0.0094343,0.006693,0,0,0,8.2526e-07,7.7558e-06,1.005e+05,1,1.1569
93,0.47,5.3898e-06,3.8518e-06,,6.6671e-06,0.78998,0.20999,300.52,-1,0.0096349,0.0064119,4.4153e-25,0,0,7.827e-07,7.3558e-06,1.005e+05,1,1.157
93,0.47,5.0867e-06,3.6351e-06,,6.2921e-06,0.78998,0.21,300.51,-1,0.0098239,0.0061205,0,0,0,7.3867e-07,6.9421e-06,1.005e+05,1,1.157
93,0.47,4.7767e-06,3.4136e-06,,5.9087e-06,0.78998,0.21,300.51,-1,0.010001,0.0058196,-4.4108e-25,0,0,6.9366e-07,6.5191e-06,1.005e+05,1,1.157
93,0.47,4.4633e-06,3.1897e-06,,5.521e-06,0.78998,0.21,300.51,-1,0.010164,0.0055099,0,0,0,6.4815e-07,6.0914e-06,1.005e+05,1,1.157
93,0.47,4.1497e-06,2.9656e-06,,5.1331e-06,0.78999,0.21,300.5,-1,0.010315,0.0051922,-4.4064e-25,0,0,6.0261e-07,5.6634e-06,1.005e+05,1,1.157
93,0.47,3.839e-06,2.7435e-06,,4.7487e-06,0.78999,0.21,300.5,-1,0.010451,0.0048675,-4.4857e-25,0,0,5.5747e-07,5.2393e-06,1.005e+05,1,1.157
93,0.47,3.5339e-06,2.5254e-06,,4.3713e-06,0.78999,0.21,300.5,-1,0.010572,0.0045366,4.4019e-25,0,0,5.1316e-07,4.8229e-06,1.005e+05,1,1.157
93,0.47,3.237e-06,2.3132e-06,,4.004e-06,0.78999,0.21,300.49,-1,0.010679,0.0042005,8.3557e-27,0,0,4.7004e-07,4.4176e-06,1.005e+05,1,1.1571
93,0.47,2.9505e-06,2.1085e-06,,3.6496e-06,0.78999,0.21,300.49,-1,0.01077,0.0038602,-4.3975e-25,0,0,4.2844e-07,4.0266e-06,1.005e+05,1,1.1571
93,0.47,2.6763e-06,1.9125e-06,,3.3105e-06,0.78999,0.21,300.48,-1,0.010846,0.0035166,4.3953e-25,0,0,3.8862e-07,3.6524e-06,1.005e+05,1,1.1571
93,0.47,2.4159e-06,1.7265e-06,,2.9884e-06,0.78999,0.21,300.48,-1,0.010906,0.0031708,-4.3933e-25,0,0,3.5081e-07,3.2971e-06,1.005e+05,1,1.1571
93,0.47,2.1706e-06,1.5512e-06,,2.685e-06,0.78999,0.21,300.48,-1,0.01095,0.0028237,4.3913e-25,0,0,3.1519e-07,2.9623e-06,1.005e+05,1,1.1571
93,0.47,1.9412e-06,1.3872e-06,,2.4012e-06,0.78999,0.21,300.48,-1,0.010979,0.0024764,-4.4749e-25,0,0,2.8187e-07,2.6492e-06,1.005e+05,1,1.1571
93,0.47,1.7281e-06,1.2349e-06,,2.1376e-06,0.78999,0.21,300.47,-1,0.010992,0.0021297,4.3874e-25,0,0,2.5093e-07,2.3584e-06,1.005e+05,1,1.1571
93,0.47,1.5317e-06,1.0945e-06,,1.8946e-06,0.78999,0.21,300.47,-1,0.01099,0.0017848,4.4709e-25,0,0,2.224e-07,2.0903e-06,1.005e+05,1,1.1571
93,0.47,1.3518e-06,9.6598e-07,,1.6721e-06,0.79,0.21,300.47,-1,0.010973,0.0014424,-8.4811e-27,0,0,1.9628e-07,1.8448e-06,1.005e+05,1,1.1572
93,0.47,1.1882e-06,8.4905e-07,,1.4697e-06,0.79,0.21,300.46,-1,0.010941,0.0011035,4.3824e-25,0,0,1.7252e-07,1.6215e-06,1.005e+05,1,1.1572
93,0.47,1.0403e-06,7.4341e-07,,1.2868e-06,0.79,0.21,300.46,-1,0.010895,0.00076895,8.3572e-27,0,0,1.5105e-07,1.4197e-06,1.005e+05,1,1.1572
93,0.47,9.0767e-07,6.4861e-07,,1.1227e-06,0.79,0.21,300.46,-1,0.010834,0.00043953,-4.4622e-25,0,0,1.3179e-07,1.2387e-06,1.005e+05,1,1.1572
93,0.47,7.894e-07,5.6409e-07,,9.7644e-07,0.79,0.21,300.46,-1,0.01076,0.00011599,4.3782e-25,0,0,1.1461e-07,1.0773e-06,1.005e+05,1,1.1572
93,0.47,6.8469e-07,4.8926e-07,,8.4691e-07,0.79,0.21,300.45,-1,0.010673,-0.00020098,8.0732e-27,0,0,9.9408e-08,9.3437e-07,1.005e+05,1,1.1572
93,0.47,5.9219e-07,4.2316e-07,,7.3249e-07,0.79,0.21,300.45,-1,0.010573,-0.00051072,-4.3727e-25,0,0,8.5976e-08,8.0813e-07,1.005e+05,1,1.1572
93,0.47,5.1074e-07,3.6495e-07,,6.3174e-07,0.79,0.21,300.45,-1,0.010462,-0.00081263,-4.3697e-25,0,0,7.4149e-08,6.9698e-07,1.005e+05,1,1.1572
93,0.47,4.3925e-07,3.1387e-07,,5.4332e-07,0.79,0.21,300.45,-1,0.010339,-0.0011061,4.3668e-25,0,0,6.377e-08,5.9942e-07,1.005e+05,1,1.1572
93,0.47,3.7672e-07,2.6918e-07,,4.6596e-07,0.79,0.21,300.45,-1,0.010206,-0.0013907,-4.3642e-25,0,0,5.4689e-08,5.1407e-07,1.005e+05,1,1.1572
93,0.47,3.2218e-07,2.3021e-07,,3.9851e-07,0.79,0.21,300.45,-1,0.010063,-0.001666,-4.4356e-25,0,0,4.6772e-08,4.3965e-07,1.005e+05,1,1.1572
93,0.47,2.7479e-07,1.9635e-07,,3.3989e-07,0.79,0.21,300.44,-1,0.0099108,-0.0019315,4.3594e-25,0,0,3.9891e-08,3.7498e-07,1.005e+05,1,1.1572
93,0.47,2.3373e-07,1.67e-07,,2.891e-07,0.79,0.21,300.44,-1,0.0097501,-0.002187,4.4278e-25,0,0,3.3929e-08,3.1894e-07,1.005e+05,1,1.1572
93,0.47,1.679e-07,1.1997e-07,,2.0768e-07,0.79,0.21,300.44,-1,-0.0095052,-0.0020276,-4.2455e-38,0,0,2.4374e-08,2.2912e-07,1.005e+05,1,1.1573
93,0.47,1.9714e-07,1.4086e-07,,2.4384e-07,0.79,0.21,300.44,-1,-0.0096562,-0.0017801,7.042e-27,0,0,2.8619e-08,2.6901e-07,1.005e+05,1,1.1572
93,0.47,2.3085e-07,1.6495e-07,,2.8554e-07,0.79,0.21,300.44,-1,-0.0097989,-0.0015232,4.3649e-25,0,0,3.3513e-08,3.1502e-07,1.005e+05,1,1.1572
93,0.47,2.6959e-07,1.9263e-07,,3.3346e-07,0.79,0.21,300.44,-1,-0.0099329,-0.0012573,0,0,0,3.9138e-08,3.6788e-07,1.005e+05,1,1.1572
93,0.47,3.1397e-07,2.2435e-07,,3.8836e-07,0.79,0.21,300.45,-1,-0.010057,-0.00098269,0,0,0,4.5582e-08,4.2845e-07,1.005e+05,1,1.1572
93,0.47,3.6466e-07,2.6057e-07,,4.5105e-07,0.79,0.21,300.45,-1,-0.010172,-0.00069983,4.4487e-25,0,0,5.2942e-08,4.9763e-07,1.005e+05,1,1.1572
93,0.47,4.2236e-07,3.018e-07,,5.2243e-07,0.79,0.21,300.45,-1,-0.010275,-0.0004092,4.3243e-38,0,0,6.1321e-08,5.7637e-07,1.005e+05,1,1.1572
93,0.47,4.8785e-07,3.486e-07,,6.0343e-07,0.79,0.21,300.45,-1,-0.010368,-0.00011132,-1.3024e-38,0,0,7.0829e-08,6.6574e-07,1.005e+05,1,1.1572
93,0.47,5.6194e-07,4.0154e-07,,6.9508e-07,0.79,0.21,300.45,-1,-0.010448,0.00019323,3.8109e-38,0,0,8.1588e-08,7.6686e-07,1.005e+05,1,1.1572
93,0.47,6.4552e-07,4.6127e-07,,7.9846e-07,0.79,0.21,300.45,-1,-0.010516,0.00050383,-1.3051e-38,0,0,9.3724e-08,8.8091e-07,1.005e+05,1,1.1572
93,0.47,7.3915e-07,5.2817e-07,,9.1427e-07,0.79,0.21,300.46,-1,-0.010572,0.00081983,4.3121e-38,0,0,1.0732e-07,1.0087e-06,1.005e+05,1,1.1572
93,0.47,8.4336e-07,6.0264e-07,,1.0432e-06,0.79,0.21,300.46,-1,-0.010614,0.0011405,4.303e-25,0,0,1.2245e-07,1.1509e-06,1.005e+05,1,1.1572
93,0.47,9.5859e-07,6.8499e-07,,1.1857e-06,0.79,0.21,300.46,-1,-0.010642,0.0014652,4.4679e-25,0,0,1.3919e-07,1.3082e-06,1.005e+05,1,1.1572
93,0.47,1.0852e-06,7.7545e-07,,1.3423e-06,0.79,0.21,300.46,-1,-0.010657,0.001793,8.2317e-27,0,0,1.5757e-07,1.4809e-06,1.005e+05,1,1.1572
93,0.47,1.2233e-06,8.7416e-07,,1.5132e-06,0.79,0.21,300.46,-1,-0.010657,0.0021231,-8.2527e-27,0,0,1.7763e-07,1.6694e-06,1.005e+05,1,1.1572
93,0.47,1.373e-06,9.8116e-07,,1.6984e-06,0.79,0.21,300.47,-1,-0.010642,0.0024547,-1.6518e-26,0,0,1.9937e-07,1.8738e-06,1.005e+05,1,1.1572
93,0.47,1.5342e-06,1.0963e-06,,1.8977e-06,0.78999,0.21,300.47,-1,-0.010613,0.0027869,8.2501e-27,0,0,2.2278e-07,2.0937e-06,1.005e+05,1,1.1571
93,0.47,1.7065e-06,1.2195e-06,,2.1108e-06,0.78999,0.21,300.47,-1,-0.01057,0.0031188,8.2259e-27,0,0,2.4779e-07,2.3289e-06,1.005e+05,1,1.1571
93,0.47,1.8893e-06,1.3501e-06,,2.337e-06,0.78999,0.21,300.47,-1,-0.010511,0.0034495,-1.6372e-26,0,0,2.7434e-07,2.5783e-06,1.005e+05,1,1.1571
93,0.47,2.0818e-06,1.4877e-06,,2.5751e-06,0.78999,0.21,300.48,-1,-0.010438,0.003778,8.1307e-27,0,0,3.023e-07,2.8411e-06,1.005e+05,1,1.1571
93,0.47,2.283e-06,1.6315e-06,,2.824e-06,0.78999,0.21,300.48,-1,-0.010351,0.0041034,1.6119e-26,0,0,3.3152e-07,3.1157e-06,1.005e+05,1,1.1571
93,0.47,2.4917e-06,1.7806e-06,,3.0821e-06,0.78999,0.21,300.48,-1,-0.010249,0.0044248,4.9643e-38,0,0,3.6182e-07,3.4004e-06,1.005e+05,1,1.1571
93,0.47,2.7062e-06,1.9339e-06,,3.3474e-06,0.78999,0.21,300.48,-1,-0.010133,0.0047414,-7.8711e-27,0,0,3.9297e-07,3.6932e-06,1.005e+05,1,1.1571
93,0.47,2.9248e-06,2.0901e-06,,3.6179e-06,0.78999,0.21,300.49,-1,-0.010003,0.0050522,-1.2665e-38,0,0,4.2472e-07,3.9916e-06,1.005e+05,1,1.1571
93,0.47,3.1457e-06,2.248e-06,,3.8911e-06,0.78999,0.21,300.49,-1,-0.0098602,0.0053564,-7.6225e-27,0,0,4.568e-07,4.293e-06,1.005e+05,1,1.1571
93,0.47,3.3667e-06,2.4059e-06,,4.1644e-06,0.78999,0.21,300.49,-1,-0.0097045,0.0056532,-7.356e-38,0,0,4.8889e-07,4.5946e-06,1.005e+05,1,1.157
