"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
111,0.56,0.00011928,8.5317e-05,,0.00014759,0.78958,0.20989,301.12,-1,0.019657,0.0071414,-2.5726e-38,0,0,1.7333e-05,0.00016285,1.005e+05,1,1.1544
111,0.56,0.00010683,7.6411e-05,,0.00013219,0.78962,0.2099,301.07,-1,0.019806,0.0064489,4.6699e-38,0,0,1.5523e-05,0.00014585,1.005e+05,1,1.1547
111,0.56,9.5111e-05,6.8025e-05,,0.00011768,0.78966,0.20991,301.02,-1,0.01992,0.0057534,-2.4058e-38,0,0,1.382e-05,0.00012985,1.005e+05,1,1.1549
111,0.56,8.4174e-05,6.0201e-05,,0.00010415,0.7897,0.20992,300.97,-1,0.019998,0.0050575,4.661e-38,0,0,1.2231e-05,0.00011492,1.005e+05,1,1.1551
111,0.56,7.4061e-05,5.2967e-05,,9.1636e-05,0.78974,0.20993,300.92,-1,0.020042,0.0043635,-1.4938e-26,0,0,1.0761e-05,0.00010111,1.005e+05,1,1.1553
111,0.56,6.4791e-05,4.6336e-05,,8.0165e-05,0.78977,0.20994,300.88,-1,0.020052,0.0036739,1.6322e-38,0,0,9.414e-06,8.8452e-05,1.005e+05,1,1.1555
111,0.56,5.6366e-05,4.031e-05,,6.974e-05,0.7898,0.20995,300.84,-1,0.020029,0.0029909,1.4845e-26,0,0,8.1898e-06,7.6949e-05,1.005e+05,1,1.1556
111,0.56,4.8772e-05,3.4879e-05,,6.0345e-05,0.78983,0.20995,300.8,-1,0.019972,0.0023166,-1.4748e-26,0,0,7.0864e-06,6.6582e-05,1.005e+05,1,1.1558
111,0.56,4.1985e-05,3.0024e-05,,5.1946e-05,0.78985,0.20996,300.76,-1,0.019885,0.0016531,2.5586e-38,0,0,6.1001e-06,5.7316e-05,1.005e+05,1,1.1559
111,0.56,3.5968e-05,2.5721e-05,,4.4502e-05,0.78987,0.20997,300.73,-1,0.019768,0.0010021,1.4462e-26,0,0,5.2259e-06,4.9102e-05,1.005e+05,1,1.1561
111,0.56,3.0681e-05,2.1939e-05,,3.7959e-05,0.78989,0.20997,300.7,-1,0.019621,0.00036535,-1.4278e-26,0,0,4.4576e-06,4.1883e-05,1.005e+05,1,1.1562
111,0.56,2.6077e-05,1.8647e-05,,3.2263e-05,0.78991,0.20998,300.67,-1,0.019447,-0.00025575,1.7921e-38,0,0,3.7886e-06,3.5598e-05,1.005e+05,1,1.1563
111,0.56,2.2082e-05,1.579e-05,,2.732e-05,0.78992,0.20998,300.64,-1,0.019248,-0.00085983,1.383e-26,0,0,3.2082e-06,3.0144e-05,1.005e+05,1,1.1564
111,0.56,1.863e-05,1.3321e-05,,2.3049e-05,0.78993,0.20998,300.62,-1,0.019023,-0.0014456,-2.5369e-38,0,0,2.7066e-06,2.5431e-05,1.005e+05,1,1.1565
111,0.56,1.566e-05,1.1197e-05,,1.9374e-05,0.78994,0.20999,300.6,-1,0.018777,-0.002012,-2.5312e-38,0,0,2.2751e-06,2.1377e-05,1.005e+05,1,1.1566
111,0.56,1.3115e-05,9.3774e-06,,1.6226e-05,0.78995,0.20999,300.58,-1,0.018509,-0.0025581,4.492e-38,0,0,1.9054e-06,1.7903e-05,1.005e+05,1,1.1567
111,0.56,1.0945e-05,7.8254e-06,,1.3541e-05,0.78996,0.20999,300.56,-1,0.018222,-0.0030831,-2.5198e-38,0,0,1.59e-06,1.494e-05,1.005e+05,1,1.1568
111,0.56,9.1013e-06,6.5071e-06,,1.126e-05,0.78997,0.20999,300.54,-1,0.017917,-0.0035864,-1.2387e-26,0,0,1.3222e-06,1.2424e-05,1.005e+05,1,1.1569
111,0.56,7.5419e-06,5.3921e-06,,9.3307e-06,0.78997,0.20999,300.53,-1,0.017596,-0.0040674,1.6446e-38,0,0,1.0956e-06,1.0295e-05,1.005e+05,1,1.1569
111,0.56,6.2285e-06,4.453e-06,,7.7056e-06,0.78998,0.20999,300.52,-1,0.017261,-0.0045259,1.1727e-26,0,0,9.0482e-07,8.502e-06,1.005e+05,1,1.157
111,0.56,4.5964e-06,3.286e-06,,5.6864e-06,0.78998,0.21,300.5,-1,-0.016829,-0.0041957,-4.2987e-25,0,0,6.6773e-07,6.2741e-06,1.005e+05,1,1.157
111,0.56,5.5583e-06,3.9737e-06,,6.8764e-06,0.78998,0.20999,300.51,-1,-0.017143,-0.0037507,-4.1841e-25,0,0,8.0748e-07,7.5872e-06,1.005e+05,1,1.157
111,0.56,6.6992e-06,4.7894e-06,,8.2879e-06,0.78998,0.20999,300.52,-1,-0.017443,-0.0032847,0,0,0,9.7323e-07,9.1445e-06,1.005e+05,1,1.1569
111,0.56,8.0468e-06,5.753e-06,,9.9552e-06,0.78997,0.20999,300.54,-1,-0.017728,-0.0027981,-4.3092e-25,0,0,1.169e-06,1.0984e-05,1.005e+05,1,1.1569
111,0.56,9.6323e-06,6.8867e-06,,1.1917e-05,0.78997,0.20999,300.55,-1,-0.017995,-0.0022915,-4.3133e-25,0,0,1.3994e-06,1.3149e-05,1.005e+05,1,1.1568
111,0.56,1.149e-05,8.2149e-06,,1.4215e-05,0.78996,0.20999,300.56,-1,-0.018244,-0.0017653,1.2925e-26,0,0,1.6693e-06,1.5684e-05,1.005e+05,1,1.1568
111,0.56,1.3657e-05,9.7647e-06,,1.6897e-05,0.78995,0.20999,300.58,-1,-0.018473,-0.0012205,4.3358e-38,0,0,1.9842e-06,1.8643e-05,1.005e+05,1,1.1567
111,0.56,1.6175e-05,1.1565e-05,,2.0012e-05,0.78994,0.20998,300.6,-1,-0.01868,-0.00065792,-4.3277e-25,0,0,2.35e-06,2.2081e-05,1.005e+05,1,1.1566
111,0.56,1.9089e-05,1.3649e-05,,2.3617e-05,0.78993,0.20998,300.62,-1,-0.018864,-7.8607e-05,4.427e-38,0,0,2.7734e-06,2.6058e-05,1.005e+05,1,1.1565
111,0.56,2.2449e-05,1.6052e-05,,2.7775e-05,0.78992,0.20998,300.64,-1,-0.019023,0.00051623,-4.3353e-25,0,0,3.2616e-06,3.0646e-05,1.005e+05,1,1.1564
111,0.56,2.6303e-05,1.8808e-05,,3.2543e-05,0.78991,0.20998,300.67,-1,-0.019156,0.0011253,3.6795e-38,0,0,3.8217e-06,3.5907e-05,1.005e+05,1,1.1563
111,0.56,3.0686e-05,2.1942e-05,,3.7965e-05,0.78989,0.20997,300.7,-1,-0.019262,0.0017473,-2.8258e-26,0,0,4.4584e-06,4.189e-05,1.005e+05,1,1.1562
111,0.56,3.5627e-05,2.5476e-05,,4.4079e-05,0.78987,0.20997,300.72,-1,-0.019339,0.0023806,1.4243e-26,0,0,5.1763e-06,4.8635e-05,1.005e+05,1,1.1561
111,0.56,4.1152e-05,2.9428e-05,,5.0916e-05,0.78985,0.20996,300.75,-1,-0.019387,0.0030235,2.8654e-26,0,0,5.9793e-06,5.6179e-05,1.005e+05,1,1.156
111,0.56,4.7283e-05,3.3813e-05,,5.8501e-05,0.78983,0.20996,300.79,-1,-0.019405,0.0036741,-1.438e-26,0,0,6.87e-06,6.4548e-05,1.005e+05,1,1.1558
111,0.56,5.4027e-05,3.8637e-05,,6.6847e-05,0.78981,0.20995,300.82,-1,-0.019391,0.0043305,-4.6382e-25,0,0,7.8501e-06,7.3757e-05,1.005e+05,1,1.1557
111,0.56,6.1387e-05,4.3901e-05,,7.5953e-05,0.78978,0.20994,300.86,-1,-0.019345,0.0049906,-4.2094e-25,0,0,8.9195e-06,8.3804e-05,1.005e+05,1,1.1555
111,0.56,6.9348e-05,4.9595e-05,,8.5804e-05,0.78976,0.20993,300.89,-1,-0.019267,0.0056523,1.434e-26,0,0,1.0076e-05,9.4674e-05,1.005e+05,1,1.1554
111,0.56,7.7886e-05,5.5702e-05,,9.6368e-05,0.78973,0.20993,300.93,-1,-0.019156,0.0063131,-4.645e-25,0,0,1.1317e-05,0.00010633,1.005e+05,1,1.1552
111,0.56,8.6957e-05,6.2191e-05,,0.00010759,0.78969,0.20992,300.97,-1,-0.019012,0.0069709,-4.222e-25,0,0,1.2635e-05,0.00011871,1.005e+05,1,1.1551
111,0.56,9.6505e-05,6.9021e-05,,0.00011941,0.78966,0.20991,301.01,-1,-0.018835,0.0076233,2.7957e-26,0,0,1.4023e-05,0.00013175,1.005e+05,1,1.1549
111,0.56,0.00010646,7.614e-05,,0.00013172,0.78962,0.2099,301.05,-1,-0.018626,0.0082678,4.9194e-38,0,0,1.5469e-05,0.00014534,1.005e+05,1,1.1547
111,0.56,0.00011672,8.3484e-05,,0.00014442,0.78959,0.20989,301.1,-1,-0.018384,0.0089021,-1.3555e-26,0,0,1.696e-05,0.00015935,1.005e+05,1,1.1545
111,0.56,0.0001272,9.0978e-05,,0.00015739,0.78955,0.20988,301.14,-1,-0.018112,0.0095239,-4.3781e-25,0,0,1.8483e-05,0.00017366,1.005e+05,1,1.1543
111,0.56,0.00013777,9.8537e-05,,0.00017046,0.78951,0.20987,301.18,-1,-0.017809,0.010131,-1.2987e-26,0,0,2.0018e-05,0.00018808,1.005e+05,1,1.1542
111,0.56,0.00014829,0.00010607,,0.00018349,0.78948,0.20986,301.22,-1,-0.017476,0.010721,-4.3856e-25,0,0,2.1548e-05,0.00020246,1.005e+05,1,1.154
111,0.56,0.00015865,0.00011347,,0.0001963,0.78944,0.20985,301.25,-1,-0.017116,0.011291,2.4571e-26,0,0,2.3052e-05,0.00021659,1.005e+05,1,1.1538
111,0.56,0.00016868,0.00012065,,0.00020871,0.78941,0.20984,301.29,-1,-0.016729,0.011841,-1.1888e-26,0,0,2.451e-05,0.00023029,1.005e+05,1,1.1537
111,0.56,0.00017824,0.00012749,,0.00022055,0.78937,0.20983,301.33,-1,-0.016317,0.012367,-4.6259e-25,0,0,2.59e-05,0.00024334,1.005e+05,1,1.1535
111,0.56,0.00018719,0.0001339,,0.00023162,0.78934,0.20982,301.36,-1,-0.015882,0.012868,-4.5103e-25,0,0,2.7201e-05,0.00025557,1.005e+05,1,1.1534
111,0.56,0.00019539,0.00013976,,0.00024177,0.78931,0.20982,301.39,-1,-0.015426,0.013343,1.0536e-26,0,0,2.8392e-05,0.00026677,1.005e+05,1,1.1533
111,0.56,0.00020272,0.000145,,0.00025083,0.78929,0.20981,301.41,-1,-0.014952,0.01379,-4.2061e-25,0,0,2.9457e-05,0.00027676,1.005e+05,1,1.1531
111,0.56,0.00020905,0.00014953,,0.00025867,0.78926,0.2098,301.44,-1,-0.01446,0.014208,-9.5271e-27,0,0,3.0376e-05,0.0002854,1.005e+05,1,1.153
111,0.56,0.00021428,0.00015328,,0.00026515,0.78924,0.2098,301.45,-1,-0.013954,0.014597,-4.5031e-25,0,0,3.1137e-05,0.00029255,1.005e+05,1,1.153
111,0.56,0.00021835,0.00015619,,0.00027018,0.78923,0.2098,301.47,-1,-0.013436,0.014954,-4.2467e-25,0,0,3.1728e-05,0.00029811,1.005e+05,1,1.1529
111,0.56,0.00022119,0.00015822,,0.00027369,0.78922,0.20979,301.48,-1,-0.012909,0.015281,-7.9134e-27,0,0,3.214e-05,0.00030198,1.005e+05,1,1.1528
111,0.56,0.00022277,0.00015935,,0.00027564,0.78921,0.20979,301.49,-1,-0.012374,0.015576,-4.4211e-25,0,0,3.237e-05,0.00030414,1.005e+05,1,1.1528
111,0.56,0.00022308,0.00015957,,0.00027603,0.78921,0.20979,301.49,-1,-0.011834,0.01584,1.3618e-26,0,0,3.2415e-05,0.00030456,1.005e+05,1,1.1528
111,0.56,0.00022214,0.0001589,,0.00027487,0.78922,0.20979,301.49,-1,-0.011292,0.016073,-1.2516e-26,0,0,3.2279e-05,0.00030328,1.005e+05,1,1.1528
111,0.56,0.00021999,0.00015736,,0.00027221,0.78922,0.20979,301.49,-1,-0.01075,0.016275,-3.8037e-38,0,0,3.1967e-05,0.00030035,1.005e+05,1,1.1528
111,0.56,0.0002167,0.000155,,0.00026813,0.78924,0.2098,301.48,-1,-0.010209,0.016447,5.1762e-27,0,0,3.1487e-05,0.00029585,1.005e+05,1,1.1528
111,0.56,0.00021233,0.00015188,,0.00026273,0.78925,0.2098,301.47,-1,-0.0096729,0.01659,-4.4768e-25,0,0,3.0853e-05,0.00028989,1.005e+05,1,1.1529
111,0.56,0.000207,0.00014806,,0.00025613,0.78927,0.20981,301.46,-1,-0.0091429,0.016705,-4.4729e-25,0,0,3.0078e-05,0.00028261,1.005e+05,1,1.1529
111,0.56,0.00020081,0.00014363,,0.00024847,0.78929,0.20981,301.44,-1,-0.0086211,0.016793,-3.647e-27,0,0,2.9179e-05,0.00027416,1.005e+05,1,1.153
111,0.56,0.00019389,0.00013868,,0.00023991,0.78932,0.20982,301.43,-1,-0.0081093,0.016855,-4.4016e-25,0,0,2.8173e-05,0.00026471,1.005e+05,1,1.1531
111,0.56,0.00018636,0.00013329,,0.00023059,0.78934,0.20983,301.4,-1,-0.007609,0.016893,2.721e-27,0,0,2.7079e-05,0.00025443,1.005e+05,1,1.1532
111,0.56,0.00017836,0.00012757,,0.00022069,0.78937,0.20983,301.38,-1,-0.0071217,0.016908,4.4344e-25,0,0,2.5916e-05,0.0002435,1.005e+05,1,1.1533
111,0.56,0.00017002,0.00012159,,0.00021036,0.7894,0.20984,301.36,-1,-0.0066488,0.016903,0,0,0,2.4703e-05,0.00023211,1.005e+05,1,1.1534
111,0.56,0.00016145,0.00011547,,0.00019976,0.78943,0.20985,301.33,-1,-0.0061913,0.016879,-4.4196e-25,0,0,2.3458e-05,0.00022041,1.005e+05,1,1.1535
111,0.56,0.00015279,0.00010927,,0.00018904,0.78946,0.20986,301.3,-1,-0.0057502,0.016838,-1.1666e-27,0,0,2.22e-05,0.00020859,1.005e+05,1,1.1537
111,0.56,0.00014414,0.00010308,,0.00017834,0.78949,0.20986,301.28,-1,-0.0053263,0.016782,-4.443e-25,0,0,2.0943e-05,0.00019678,1.005e+05,1,1.1538
111,0.56,0.00013561,9.6975e-05,,0.00016778,0.78952,0.20987,301.25,-1,-0.0049201,0.016712,-4.4342e-25,0,0,1.9702e-05,0.00018512,1.005e+05,1,1.1539
111,0.56,0.00012728,9.1014e-05,,0.00015747,0.78955,0.20988,301.22,-1,-0.004532,0.016631,-4.4337e-25,0,0,1.8492e-05,0.00017375,1.005e+05,1,1.154
111,0.56,0.00011922,8.5253e-05,,0.00014751,0.78958,0.20989,301.19,-1,-0.0041623,0.016541,-4.4332e-25,0,0,1.7321e-05,0.00016275,1.005e+05,1,1.1541
111,0.56,0.00011151,7.9736e-05,,0.00013796,0.78961,0.2099,301.17,-1,-0.003811,0.016443,-4.4326e-25,0,0,1.6201e-05,0.00015222,1.005e+05,1,1.1543
111,0.56,0.00010419,7.4499e-05,,0.00012891,0.78963,0.2099,301.14,-1,-0.003478,0.01634,-4.4319e-25,0,0,1.5137e-05,0.00014223,1.005e+05,1,1.1544
111,0.56,9.7302e-05,6.9571e-05,,0.00012038,0.78966,0.20991,301.12,-1,-0.0031631,0.016233,-4.4312e-25,0,0,1.4136e-05,0.00013282,1.005e+05,1,1.1545
111,0.56,9.0871e-05,6.497e-05,,0.00011242,0.78968,0.20991,301.09,-1,-0.0028659,0.016124,-5.538e-28,0,0,1.3201e-05,0.00012404,1.005e+05,1,1.1546
111,0.56,8.4915e-05,6.071e-05,,0.00010505,0.7897,0.20992,301.07,-1,-0.0025859,0.016014,-4.4362e-25,0,0,1.2336e-05,0.00011591,1.005e+05,1,1.1547
111,0.56,7.9444e-05,5.6797e-05,,9.8285e-05,0.78972,0.20993,301.05,-1,-0.0023223,0.015905,7.0204e-28,0,0,1.1541e-05,0.00010844,1.005e+05,1,1.1548
111,0.56,7.446e-05,5.3232e-05,,9.2117e-05,0.78974,0.20993,301.03,-1,-0.0020744,0.015799,-4.421e-25,0,0,1.0816e-05,0.00010164,1.005e+05,1,1.1549
111,0.56,6.9957e-05,5.0011e-05,,8.6546e-05,0.78975,0.20993,301.01,-1,-0.0018414,0.015697,-7.5388e-28,0,0,1.0162e-05,9.5489e-05,1.005e+05,1,1.1549
111,0.56,6.5928e-05,4.7129e-05,,8.156e-05,0.78977,0.20994,300.99,-1,-0.0016222,0.0156,4.4346e-25,0,0,9.5765e-06,8.9988e-05,1.005e+05,1,1.155
111,0.56,6.2359e-05,4.4577e-05,,7.7145e-05,0.78978,0.20994,300.98,-1,-0.0014157,0.015509,7.221e-28,0,0,9.058e-06,8.5117e-05,1.005e+05,1,1.1551
111,0.56,5.9238e-05,4.2344e-05,,7.3283e-05,0.78979,0.20994,300.96,-1,-0.0012209,0.015426,-6.7919e-28,0,0,8.6045e-06,8.0855e-05,1.005e+05,1,1.1551
111,0.56,5.6549e-05,4.0421e-05,,6.9955e-05,0.7898,0.20995,300.95,-1,-0.0010365,0.015352,-1.2284e-38,0,0,8.2137e-06,7.7184e-05,1.005e+05,1,1.1552
111,0.56,5.4277e-05,3.8796e-05,,6.7144e-05,0.78981,0.20995,300.94,-1,-0.0008613,0.015286,-4.4255e-25,0,0,7.8836e-06,7.4082e-05,1.005e+05,1,1.1552
111,0.56,5.2407e-05,3.7459e-05,,6.4831e-05,0.78982,0.20995,300.93,-1,-0.00069388,0.015231,-4.4253e-25,0,0,7.6119e-06,7.153e-05,1.005e+05,1,1.1553
111,0.56,5.0928e-05,3.6402e-05,,6.3001e-05,0.78982,0.20995,300.92,-1,-0.00053293,0.015186,-4.4253e-25,0,0,7.397e-06,6.9511e-05,1.005e+05,1,1.1553
111,0.56,4.9828e-05,3.5615e-05,,6.164e-05,0.78982,0.20995,300.92,-1,-0.00037705,0.015151,-4.4254e-25,0,0,7.2372e-06,6.8009e-05,1.005e+05,1,1.1553
111,0.56,4.91e-05,3.5094e-05,,6.0739e-05,0.78983,0.20995,300.92,-1,-0.00022479,0.015128,-4.4257e-25,0,0,7.1313e-06,6.7014e-05,1.005e+05,1,1.1553
111,0.56,4.8737e-05,3.4834e-05,,6.0289e-05,0.78983,0.20995,300.91,-1,-7.4737e-05,0.015117,-5.7511e-29,0,0,7.0785e-06,6.6519e-05,1.005e+05,1,1.1554
111,0.56,4.8737e-05,3.4834e-05,,6.0289e-05,0.78983,0.20995,300.91,-1,7.4588e-05,0.015117,0,0,0,7.0786e-06,6.6519e-05,1.005e+05,1,1.1554
111,0.56,4.91e-05,3.5094e-05,,6.0739e-05,0.78983,0.20995,300.92,-1,0.00022465,0.015128,0,0,0,7.1314e-06,6.7015e-05,1.005e+05,1,1.1553
111,0.56,4.9829e-05,3.5615e-05,,6.1641e-05,0.78982,0.20995,300.92,-1,0.0003769,0.015151,-4.4281e-25,0,0,7.2373e-06,6.801e-05,1.005e+05,1,1.1553
111,0.56,5.0929e-05,3.6402e-05,,6.3002e-05,0.78982,0.20995,300.92,-1,0.00053278,0.015186,-1.2283e-38,0,0,7.3971e-06,6.9512e-05,1.005e+05,1,1.1553
111,0.56,5.2409e-05,3.746e-05,,6.4833e-05,0.78982,0.20995,300.93,-1,0.00069374,0.015231,-1.2334e-38,0,0,7.6121e-06,7.1532e-05,1.005e+05,1,1.1553
111,0.56,5.4278e-05,3.8797e-05,,6.7146e-05,0.78981,0.20995,300.94,-1,0.00086115,0.015286,-4.9148e-38,0,0,7.8838e-06,7.4084e-05,1.005e+05,1,1.1552
111,0.56,5.6551e-05,4.0422e-05,,6.9957e-05,0.7898,0.20995,300.95,-1,0.0010364,0.015352,-4.4258e-25,0,0,8.214e-06,7.7186e-05,1.005e+05,1,1.1552
111,0.56,5.924e-05,4.2346e-05,,7.3285e-05,0.78979,0.20994,300.96,-1,0.0012208,0.015426,6.7409e-28,0,0,8.6048e-06,8.0858e-05,1.005e+05,1,1.1551
111,0.56,6.2362e-05,4.4578e-05,,7.7148e-05,0.78978,0.20994,300.98,-1,0.0014156,0.015509,2.4416e-38,0,0,9.0584e-06,8.512e-05,1.005e+05,1,1.1551
111,0.56,6.5931e-05,4.7131e-05,,8.1563e-05,0.78977,0.20994,300.99,-1,0.001622,0.0156,-3.6994e-38,0,0,9.577e-06,8.9992e-05,1.005e+05,1,1.155
111,0.56,6.9961e-05,5.0013e-05,,8.655e-05,0.78975,0.20993,301.01,-1,0.0018412,0.015697,4.9103e-38,0,0,1.0163e-05,9.5494e-05,1.005e+05,1,1.1549
111,0.56,7.4464e-05,5.3234e-05,,9.2122e-05,0.78974,0.20993,301.03,-1,0.0020743,0.015799,-7.3411e-28,0,0,1.0817e-05,0.00010164,1.005e+05,1,1.1549
111,0.56,7.9449e-05,5.68e-05,,9.829e-05,0.78972,0.20993,301.05,-1,0.0023221,0.015905,-4.4291e-25,0,0,1.1541e-05,0.00010845,1.005e+05,1,1.1548
111,0.56,8.492e-05,6.0713e-05,,0.00010506,0.7897,0.20992,301.07,-1,0.0025857,0.016014,-4.4234e-25,0,0,1.2336e-05,0.00011592,1.005e+05,1,1.1547
111,0.56,9.0876e-05,6.4974e-05,,0.00011243,0.78968,0.20991,301.09,-1,0.0028658,0.016124,5.4851e-28,0,0,1.3202e-05,0.00012405,1.005e+05,1,1.1546
111,0.56,9.7308e-05,6.9575e-05,,0.00012039,0.78966,0.20991,301.12,-1,0.003163,0.016233,-4.4356e-25,0,0,1.4137e-05,0.00013283,1.005e+05,1,1.1545
111,0.56,0.0001042,7.4503e-05,,0.00012891,0.78963,0.2099,301.14,-1,0.0034779,0.01634,-4.4319e-25,0,0,1.5138e-05,0.00014224,1.005e+05,1,1.1544
111,0.56,0.00011152,7.974e-05,,0.00013797,0.78961,0.2099,301.17,-1,0.0038109,0.016443,4.4314e-25,0,0,1.6202e-05,0.00015223,1.005e+05,1,1.1543
111,0.56,0.00011923,8.5258e-05,,0.00014752,0.78958,0.20989,301.19,-1,0.0041621,0.016541,7.5818e-29,0,0,1.7322e-05,0.00016276,1.005e+05,1,1.1541
111,0.56,0.00012729,9.102e-05,,0.00015748,0.78955,0.20988,301.22,-1,0.0045319,0.016631,-6.097e-28,0,0,1.8493e-05,0.00017376,1.005e+05,1,1.154
111,0.56,0.00013562,9.6981e-05,,0.00016779,0.78952,0.20987,301.25,-1,0.0049199,0.016712,2.4644e-38,0,0,1.9704e-05,0.00018514,1.005e+05,1,1.1539
111,0.56,0.00014415,0.00010309,,0.00017835,0.78949,0.20986,301.28,-1,0.0053262,0.016782,-3.6733e-38,0,0,2.0944e-05,0.00019679,1.005e+05,1,1.1538
111,0.56,0.0001528,0.00010928,,0.00018906,0.78946,0.20986,301.3,-1,0.0057501,0.016838,4.9205e-38,0,0,2.2201e-05,0.0002086,1.005e+05,1,1.1537
111,0.56,0.00016146,0.00011547,,0.00019978,0.78943,0.20985,301.33,-1,0.0061912,0.016879,-3.6662e-38,0,0,2.346e-05,0.00022043,1.005e+05,1,1.1535
111,0.56,0.00017003,0.0001216,,0.00021037,0.7894,0.20984,301.36,-1,0.0066487,0.016903,-1.8951e-27,0,0,2.4704e-05,0.00023212,1.005e+05,1,1.1534
111,0.56,0.00017837,0.00012757,,0.0002207,0.78937,0.20983,301.38,-1,0.0071216,0.016908,-4.4114e-25,0,0,2.5917e-05,0.00024351,1.005e+05,1,1.1533
111,0.56,0.00018637,0.0001333,,0.0002306,0.78934,0.20983,301.4,-1,0.0076089,0.016893,-4.4067e-25,0,0,2.708e-05,0.00025444,1.005e+05,1,1.1532
111,0.56,0.0001939,0.00013869,,0.00023992,0.78932,0.20982,301.43,-1,0.0081092,0.016855,-3.0579e-38,0,0,2.8174e-05,0.00026472,1.005e+05,1,1.1531
111,0.56,0.00020082,0.00014364,,0.00024849,0.78929,0.20981,301.44,-1,0.0086211,0.016793,-4.5056e-25,0,0,2.918e-05,0.00027417,1.005e+05,1,1.153
111,0.56,0.00020701,0.00014807,,0.00025614,0.78927,0.20981,301.46,-1,0.0091429,0.016705,4.9565e-38,0,0,3.0079e-05,0.00028262,1.005e+05,1,1.1529
111,0.56,0.00021234,0.00015188,,0.00026274,0.78925,0.2098,301.47,-1,0.0096728,0.01659,4.4769e-25,0,0,3.0854e-05,0.0002899,1.005e+05,1,1.1529
111,0.56,0.0002167,0.000155,,0.00026814,0.78924,0.2098,301.48,-1,0.010209,0.016447,0,0,0,3.1488e-05,0.00029586,1.005e+05,1,1.1528
111,0.56,0.00022,0.00015736,,0.00027222,0.78922,0.20979,301.49,-1,0.010749,0.016275,-4.3701e-25,0,0,3.1967e-05,0.00030036,1.005e+05,1,1.1528
111,0.56,0.00022215,0.0001589,,0.00027488,0.78922,0.20979,301.49,-1,0.011292,0.016073,-5.5351e-38,0,0,3.2279e-05,0.00030329,1.005e+05,1,1.1528
111,0.56,0.00022308,0.00015957,,0.00027603,0.78921,0.20979,301.49,-1,0.011834,0.01584,4.3552e-25,0,0,3.2416e-05,0.00030457,1.005e+05,1,1.1528
111,0.56,0.00022277,0.00015935,,0.00027565,0.78921,0.20979,301.49,-1,0.012374,0.015576,-4.4211e-25,0,0,3.237e-05,0.00030414,1.005e+05,1,1.1528
111,0.56,0.00022119,0.00015822,,0.00027369,0.78922,0.20979,301.48,-1,0.012909,0.015281,-4.4186e-25,0,0,3.214e-05,0.00030198,1.005e+05,1,1.1528
111,0.56,0.00021835,0.00015619,,0.00027018,0.78923,0.2098,301.47,-1,0.013436,0.014954,8.4655e-27,0,0,3.1728e-05,0.0002981,1.005e+05,1,1.1529
111,0.56,0.00021428,0.00015328,,0.00026514,0.78924,0.2098,301.45,-1,0.013954,0.014597,-2.34e-38,0,0,3.1137e-05,0.00029255,1.005e+05,1,1.153
111,0.56,0.00020904,0.00014953,,0.00025866,0.78926,0.2098,301.44,-1,0.01446,0.014209,-9.5323e-27,0,0,3.0376e-05,0.0002854,1.005e+05,1,1.153
111,0.56,0.00020271,0.000145,,0.00025083,0.78929,0.20981,301.41,-1,0.014952,0.01379,-4.5074e-25,0,0,2.9456e-05,0.00027676,1.005e+05,1,1.1531
111,0.56,0.00019539,0.00013976,,0.00024177,0.78931,0.20982,301.39,-1,0.015426,0.013343,-4.509e-25,0,0,2.8392e-05,0.00026676,1.005e+05,1,1.1533
111,0.56,0.00018719,0.00013389,,0.00023162,0.78934,0.20982,301.36,-1,0.015882,0.012868,-4.29e-25,0,0,2.72e-05,0.00025556,1.005e+05,1,1.1534
111,0.56,0.00017823,0.00012749,,0.00022054,0.78937,0.20983,301.33,-1,0.016317,0.012367,2.2935e-26,0,0,2.5899e-05,0.00024334,1.005e+05,1,1.1535
111,0.56,0.00016867,0.00012065,,0.0002087,0.78941,0.20984,301.29,-1,0.016729,0.011841,-4.3931e-25,0,0,2.4509e-05,0.00023028,1.005e+05,1,1.1537
111,0.56,0.00015864,0.00011347,,0.00019629,0.78944,0.20985,301.25,-1,0.017116,0.011291,-4.6352e-25,0,0,2.3051e-05,0.00021658,1.005e+05,1,1.1538
111,0.56,0.00014829,0.00010607,,0.00018348,0.78948,0.20986,301.22,-1,0.017476,0.010721,-4.3856e-25,0,0,2.1547e-05,0.00020245,1.005e+05,1,1.154
111,0.56,0.00013776,9.8533e-05,,0.00017045,0.78951,0.20987,301.18,-1,0.017809,0.010131,-4.3819e-25,0,0,2.0017e-05,0.00018807,1.005e+05,1,1.1542
111,0.56,0.00012719,9.0974e-05,,0.00015738,0.78955,0.20988,301.14,-1,0.018112,0.0095241,-1.3293e-26,0,0,1.8481e-05,0.00017365,1.005e+05,1,1.1543
111,0.56,0.00011672,8.348e-05,,0.00014442,0.78959,0.20989,301.1,-1,0.018385,0.0089023,-4.2388e-25,0,0,1.6959e-05,0.00015934,1.005e+05,1,1.1545
111,0.56,0.00010645,7.6137e-05,,0.00013171,0.78962,0.2099,301.05,-1,0.018626,0.0082679,4.5085e-25,0,0,1.5468e-05,0.00014533,1.005e+05,1,1.1547
