"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
182,0.915,0.021563,0.014268,,0.025593,0.72079,0.18893,473.35,428.51,-7.6155e-05,-0.00025911,0,1.0234e-08,1,0.0021975,0.026654,1.0052e+05,0.875,0.71049
182,0.915,0.019597,0.012989,,0.023278,0.727,0.19086,450.26,418.59,-8.5526e-05,-0.0002869,4.7634e-27,5.5747e-09,1,0.00201,0.024265,1.0052e+05,0.875,0.74914
182,0.915,0.017839,0.011847,,0.021209,0.73254,0.19258,434.17,412.34,-8.9337e-05,-0.00030866,0,3.8675e-09,1,0.0018435,0.022133,1.0052e+05,0.875,0.77897
182,0.915,0.016274,0.01083,,0.019368,0.73747,0.19412,423.07,408.26,-8.9861e-05,-0.00032496,0,3.0631e-09,1,0.0016962,0.020236,1.0052e+05,0.875,0.80131
182,0.915,0.014883,0.0099277,,0.017732,0.74185,0.19549,415.46,405.51,-8.8642e-05,-0.00033681,0,2.6287e-09,1,0.0015661,0.018552,1.0052e+05,0.875,0.8177
182,0.915,0.013647,0.0091266,,0.016279,0.74573,0.1967,410.27,403.64,-8.6612e-05,-0.00034525,5.576e-27,2.3754e-09,1,0.0014512,0.017059,1.0052e+05,0.875,0.8296
182,0.915,0.012549,0.0084153,,0.014989,0.74918,0.19778,406.73,402.38,-8.4301e-05,-0.0003512,0,2.2209e-09,1,0.0013496,0.015733,1.0052e+05,0.875,0.83821
182,0.915,0.011573,0.0077827,,0.013842,0.75224,0.19874,404.33,401.52,-8.1983e-05,-0.00035539,-1.4582e-27,2.124e-09,1,0.0012595,0.014555,1.0052e+05,0.875,0.84445
182,0.915,0.011456,0.0077055,,0.013704,0.75262,0.19886,404.09,401.43,8.1151e-05,8.5826e-05,-1.3869e-40,2.1147e-09,1,0.0012477,0.014411,1.0052e+05,0.875,0.8451
182,0.915,0.012419,0.0083296,,0.014835,0.74959,0.19791,406.41,402.26,8.1605e-05,8.5242e-05,1.367e-27,2.2076e-09,1,0.0013366,0.015573,1.0052e+05,0.875,0.83904
182,0.915,0.013501,0.0090308,,0.016107,0.7462,0.19685,409.81,403.48,8.1425e-05,8.4736e-05,-3.4989e-41,2.3548e-09,1,0.0014367,0.01688,1.0052e+05,0.875,0.83071
182,0.915,0.014718,0.0098198,,0.017537,0.74237,0.19565,414.78,405.26,8.0236e-05,8.4492e-05,4.2759e-41,2.5939e-09,1,0.0015499,0.018351,1.0052e+05,0.875,0.81925
182,0.915,0.016087,0.010708,,0.019147,0.73807,0.1943,422.02,407.87,7.7475e-05,8.4817e-05,2.8133e-26,2.9982e-09,1,0.001678,0.020008,1.0052e+05,0.875,0.80352
182,0.915,0.017626,0.011707,,0.020957,0.73322,0.19279,432.51,411.71,7.2319e-05,8.6176e-05,6.5851e-41,3.7296e-09,1,0.0018228,0.021872,1.0052e+05,0.875,0.78222
182,0.915,0.01935,0.012828,,0.022987,0.72778,0.1911,447.57,417.46,6.3556e-05,8.9174e-05,2.4566e-26,5.2152e-09,1,0.0019862,0.023964,1.0052e+05,0.875,0.75392
182,0.915,0.021274,0.01408,,0.025254,0.7217,0.18921,468.92,426.35,4.9422e-05,9.4484e-05,-7.7127e-28,8.9297e-09,1,0.0021699,0.026304,1.0052e+05,0.875,0.7175
182,0.915,0.023411,0.015472,,0.027772,0.71494,0.18712,498.6,440.57,2.7134e-05,0.00010269,-3.7137e-28,2.2271e-08,1,0.0023753,0.028906,1.0052e+05,0.875,0.67263
182,0.915,0.025769,0.01701,,0.030553,0.70747,0.18481,538.67,463.66,-7.4746e-06,0.00011461,1.3745e-41,1.0709e-07,1,0.0026033,0.03178,1.0052e+05,0.875,0.62038
182,0.915,0.028357,0.018699,,0.033606,0.69927,0.18228,590.69,500.44,-6.2649e-05,0.00013033,-8.8405e-27,1.2528e-06,1,0.002855,0.03494,1.0052e+05,0.875,0.56356
182,0.915,0.031192,0.020552,,0.036954,0.69026,0.17951,654.09,554.99,-0.00015303,0.00015884,-5.796e-27,3.2525e-05,0.99997,0.0031329,0.038408,1.0052e+05,0.87501,0.50678
182,0.915,0.034312,0.022601,,0.040646,0.68029,0.17646,721.14,623.13,-0.00027789,0.00017671,-5.2614e-27,0.00096265,0.99904,0.0034459,0.042245,1.0052e+05,0.87531,0.45752
182,0.915,0.037686,0.024847,,0.044665,0.66936,0.17318,755.78,654.28,-0.00035686,0.00021582,1.3473e-26,0.0034237,0.99658,0.0038041,0.046457,1.0052e+05,0.8761,0.43434
182,0.915,0.04098,0.027059,,0.048605,0.6586,0.16998,772.73,667.18,-0.00033944,0.00025577,0,0.0054613,0.99454,0.0041647,0.050604,1.0052e+05,0.87674,0.4227
182,0.915,0.043982,0.029087,,0.052204,0.64877,0.16707,781.46,672.68,-0.00028027,0.00029234,1.8312e-26,0.0065651,0.99343,0.0044971,0.054398,1.0052e+05,0.87709,0.41609
182,0.915,0.046657,0.030902,,0.055415,0.63998,0.16446,786.33,675.16,-0.00021857,0.00032317,4.0667e-27,0.0071054,0.99289,0.004795,0.057786,1.0052e+05,0.87726,0.41185
182,0.915,0.049039,0.032526,,0.058279,0.63214,0.16214,789.25,676.39,-0.00016698,0.00034823,0,0.0073838,0.99262,0.0050617,0.060809,1.0052e+05,0.87735,0.40887
182,0.915,0.051173,0.033988,,0.06085,0.6251,0.16006,791.12,677.07,-0.00012656,0.00036829,-5.6943e-41,0.0075448,0.99246,0.0053022,0.063525,1.0052e+05,0.8774,0.4066
182,0.915,0.053099,0.035315,,0.063175,0.61872,0.15818,792.38,677.5,-9.5361e-05,0.00038429,-1.8081e-27,0.0076494,0.99235,0.005521,0.065984,1.0052e+05,0.87743,0.40479
182,0.915,0.05485,0.036528,,0.065293,0.61291,0.15647,793.27,677.79,-7.1262e-05,0.00039712,2.1738e-26,0.0077241,0.99228,0.0057217,0.068227,1.0052e+05,0.87745,0.40327
182,0.915,0.056453,0.037645,,0.067235,0.60757,0.1549,793.92,678.02,-5.26e-05,0.0004075,1.0295e-27,0.0077813,0.99222,0.0059072,0.070287,1.0052e+05,0.87747,0.40197
182,0.915,0.05793,0.03868,,0.06903,0.60263,0.15346,794.43,678.19,-3.8184e-05,0.000416,-7.6736e-28,0.0078274,0.99217,0.0060799,0.072192,1.0052e+05,0.87748,0.40083
182,0.915,0.059299,0.039645,,0.070696,0.59804,0.15211,794.83,678.34,-2.7087e-05,0.00042306,-1.5543e-41,0.0078664,0.99213,0.0062417,0.073965,1.0052e+05,0.8775,0.39981
182,0.915,0.060575,0.040551,,0.072254,0.59374,0.15086,795.15,678.47,-1.8608e-05,0.00042899,2.2763e-41,0.0079005,0.9921,0.0063943,0.075624,1.0052e+05,0.87751,0.39888
182,0.915,0.061773,0.041405,,0.073719,0.58969,0.14969,795.43,678.58,-1.2237e-05,0.00043405,2.2957e-26,0.0079313,0.99207,0.006539,0.077187,1.0052e+05,0.87752,0.39802
182,0.915,0.062902,0.042215,,0.075104,0.58586,0.14858,795.67,678.68,-7.5557e-06,0.00043843,2.0473e-28,0.0079596,0.99204,0.0066772,0.078666,1.0052e+05,0.87752,0.39723
182,0.915,0.063972,0.042988,,0.07642,0.58221,0.14752,795.89,678.78,-4.2128e-06,0.00044226,-1.4142e-28,0.0079862,0.99201,0.0068098,0.080075,1.0052e+05,0.87753,0.39648
182,0.915,0.064992,0.043729,,0.077677,0.57872,0.14652,796.08,678.87,-1.9385e-06,0.00044566,-9.7713e-29,0.0080116,0.99199,0.0069377,0.081424,1.0052e+05,0.87754,0.39577
182,0.915,0.06597,0.044443,,0.078884,0.57536,0.14556,796.26,678.96,-5.5278e-07,0.00044871,2.3496e-26,0.0080359,0.99196,0.0070617,0.082721,1.0052e+05,0.87755,0.3951
182,0.915,0.06691,0.045134,,0.080049,0.57212,0.14463,796.42,679.04,1.5684e-07,0.00045148,5.5059e-29,0.0080594,0.99194,0.0071826,0.083975,1.0052e+05,0.87756,0.39446
182,0.915,0.06782,0.045806,,0.081178,0.56897,0.14374,796.58,679.13,3.3072e-07,0.00045402,0,0.0080822,0.99192,0.0073008,0.085192,1.0052e+05,0.87756,0.39384
182,0.915,0.068703,0.046463,,0.082277,0.56589,0.14287,796.72,679.21,7.1184e-08,0.00045638,0,0.0081046,0.9919,0.007417,0.086379,1.0052e+05,0.87757,0.39323
182,0.915,0.069564,0.047106,,0.08335,0.56289,0.14202,796.86,679.28,-5.399e-07,0.00045858,1.0291e-41,0.0081264,0.99187,0.0075316,0.087541,1.0052e+05,0.87758,0.39265
182,0.915,0.070407,0.047739,,0.084403,0.55993,0.14119,797,679.36,-1.4095e-06,0.00046066,0,0.0081478,0.99185,0.0076451,0.088683,1.0052e+05,0.87758,0.39208
182,0.915,0.071234,0.048363,,0.08544,0.55702,0.14037,797.13,679.43,-2.4539e-06,0.00046264,0,0.0081688,0.99183,0.0077578,0.089809,1.0052e+05,0.87759,0.39152
182,0.915,0.07205,0.048981,,0.086464,0.55414,0.13957,797.26,679.51,-3.6433e-06,0.00046453,-1.0626e-28,0.0081894,0.99181,0.00787,0.090922,1.0052e+05,0.8776,0.39096
182,0.915,0.072856,0.049595,,0.087477,0.55129,0.13878,797.38,679.58,-4.9332e-06,0.00046634,2.3962e-26,0.0082097,0.99179,0.007982,0.092027,1.0052e+05,0.8776,0.39042
182,0.915,0.073655,0.050206,,0.088483,0.54845,0.13799,797.5,679.65,-6.3016e-06,0.0004681,5.7411e-42,0.0082296,0.99177,0.008094,0.093125,1.0052e+05,0.87761,0.38988
182,0.915,0.074449,0.050815,,0.089485,0.54562,0.13721,797.62,679.72,-7.6754e-06,0.00046981,1.186e-26,0.0082492,0.99175,0.0082064,0.094219,1.0052e+05,0.87761,0.38935
182,0.915,0.075239,0.051423,,0.090483,0.5428,0.13643,797.74,679.79,-9.048e-06,0.00047147,1.9469e-28,0.0082684,0.99173,0.0083192,0.095312,1.0052e+05,0.87762,0.38882
182,0.915,0.076026,0.052032,,0.091481,0.53997,0.13565,797.85,679.86,-1.0409e-05,0.00047309,2.1688e-28,0.0082873,0.99171,0.0084326,0.096405,1.0052e+05,0.87763,0.38829
182,0.915,0.076813,0.052642,,0.092478,0.53714,0.13488,797.97,679.93,-1.1688e-05,0.00047467,-2.3654e-28,0.0083058,0.99169,0.0085466,0.097499,1.0052e+05,0.87763,0.38776
182,0.915,0.0776,0.053253,,0.093476,0.53431,0.1341,798.08,680,-1.2914e-05,0.00047623,1.5665e-41,0.0083239,0.99168,0.0086615,0.098596,1.0052e+05,0.87764,0.38723
182,0.915,0.078387,0.053867,,0.094477,0.53147,0.13333,798.19,680.06,-1.4082e-05,0.00047775,-9.6045e-42,0.0083417,0.99166,0.0087771,0.099696,1.0052e+05,0.87764,0.38671
182,0.915,0.079175,0.054483,,0.09548,0.52862,0.13255,798.3,680.13,-1.5132e-05,0.00047925,-8.0645e-42,0.008359,0.99164,0.0088936,0.1008,1.0052e+05,0.87765,0.38618
182,0.915,0.079965,0.055101,,0.096485,0.52576,0.13177,798.41,680.19,-1.6098e-05,0.00048071,3.0606e-28,0.0083759,0.99162,0.0090109,0.10191,1.0052e+05,0.87765,0.38566
182,0.915,0.080756,0.055721,,0.097493,0.52289,0.131,798.52,680.26,-1.6981e-05,0.00048216,-3.2135e-28,0.0083924,0.99161,0.0091289,0.10302,1.0052e+05,0.87766,0.38513
182,0.915,0.081549,0.056343,,0.098504,0.52001,0.13022,798.63,680.32,-1.7696e-05,0.00048358,2.4461e-26,0.0084085,0.99159,0.0092477,0.10413,1.0052e+05,0.87766,0.38461
182,0.915,0.082342,0.056967,,0.099516,0.51712,0.12944,798.74,680.38,-1.8232e-05,0.00048497,4.8413e-41,0.008424,0.99158,0.0093669,0.10525,1.0052e+05,0.87767,0.38408
182,0.915,0.083134,0.057591,,0.10053,0.51423,0.12866,798.84,680.44,-1.866e-05,0.00048633,2.4538e-26,0.0084392,0.99156,0.0094865,0.10637,1.0052e+05,0.87767,0.38356
182,0.915,0.083926,0.058214,,0.10154,0.51135,0.12788,798.94,680.49,-1.8946e-05,0.00048767,6.8676e-41,0.0084539,0.99155,0.0096063,0.10749,1.0052e+05,0.87768,0.38304
182,0.915,0.084716,0.058837,,0.10255,0.50847,0.1271,799.05,680.55,-1.9073e-05,0.00048897,2.4611e-26,0.008468,0.99153,0.009726,0.1086,1.0052e+05,0.87768,0.38253
182,0.915,0.085501,0.059456,,0.10355,0.5056,0.12633,799.14,680.6,-1.904e-05,0.00049025,3.4824e-28,0.0084817,0.99152,0.0098452,0.10971,1.0052e+05,0.87769,0.38202
182,0.915,0.08628,0.060071,,0.10455,0.50276,0.12557,799.24,680.66,-1.8824e-05,0.0004915,-3.4314e-28,0.0084947,0.99151,0.0099638,0.11082,1.0052e+05,0.87769,0.38151
182,0.915,0.087051,0.060679,,0.10553,0.49994,0.12481,799.33,680.71,-1.8448e-05,0.00049272,-3.3617e-28,0.0085073,0.99149,0.010081,0.11191,1.0052e+05,0.87769,0.38101
182,0.915,0.08781,0.061278,,0.1065,0.49717,0.12406,799.43,680.76,-1.7903e-05,0.00049391,1.2699e-26,0.0085192,0.99148,0.010197,0.11298,1.0052e+05,0.8777,0.38052
182,0.915,0.088555,0.061866,,0.10746,0.49445,0.12333,799.51,680.8,-1.7218e-05,0.00049508,3.4213e-41,0.0085306,0.99147,0.01031,0.11403,1.0052e+05,0.8777,0.38005
182,0.915,0.089282,0.062439,,0.10839,0.49179,0.12262,799.6,680.85,-1.6405e-05,0.00049621,2.481e-26,0.0085412,0.99146,0.010421,0.11506,1.0052e+05,0.8777,0.37958
182,0.915,0.089987,0.062995,,0.10929,0.48922,0.12193,799.68,680.89,-1.5441e-05,0.00049731,3.4293e-41,0.0085513,0.99145,0.010529,0.11606,1.0052e+05,0.87771,0.37913
182,0.915,0.090666,0.06353,,0.11016,0.48674,0.12126,799.75,680.93,-1.4346e-05,0.00049837,2.487e-26,0.0085608,0.99144,0.010632,0.11702,1.0052e+05,0.87771,0.3787
182,0.915,0.091314,0.064041,,0.11098,0.48437,0.12062,799.82,680.96,-1.3158e-05,0.0004994,3.723e-41,0.0085695,0.99143,0.010731,0.11794,1.0052e+05,0.87771,0.37829
182,0.915,0.091926,0.064523,,0.11177,0.48214,0.12002,799.89,681,-1.1922e-05,0.00050037,2.4925e-26,0.0085775,0.99142,0.010824,0.1188,1.0052e+05,0.87772,0.37791
182,0.915,0.092497,0.064972,,0.11249,0.48005,0.11946,799.95,681.03,-1.0638e-05,0.0005013,1.927e-28,0.0085848,0.99142,0.010911,0.11961,1.0052e+05,0.87772,0.37755
182,0.915,0.093021,0.065385,,0.11316,0.47814,0.11895,800,681.06,-9.3316e-06,0.00050216,1.5546e-41,0.0085913,0.99141,0.01099,0.12035,1.0052e+05,0.87772,0.37722
182,0.915,0.093495,0.065757,,0.11377,0.47641,0.11848,800.05,681.08,-8.02e-06,0.00050296,-1.4657e-28,0.0085971,0.9914,0.011062,0.12102,1.0052e+05,0.87772,0.37693
182,0.915,0.093912,0.066084,,0.1143,0.47489,0.11808,800.09,681.1,-6.7151e-06,0.00050367,2.5016e-26,0.008602,0.9914,0.011125,0.12161,1.0052e+05,0.87772,0.37667
182,0.915,0.094267,0.066364,,0.11476,0.4736,0.11773,800.12,681.12,-5.4333e-06,0.00050429,1.3623e-41,0.0086062,0.99139,0.011179,0.12211,1.0052e+05,0.87772,0.37645
182,0.915,0.094557,0.066592,,0.11513,0.47254,0.11744,800.15,681.14,-4.174e-06,0.0005048,2.5048e-26,0.0086095,0.99139,0.011223,0.12252,1.0052e+05,0.87773,0.37627
182,0.915,0.094778,0.066765,,0.11541,0.47174,0.11723,800.17,681.15,-2.9663e-06,0.00050519,1.5351e-41,0.008612,0.99139,0.011257,0.12283,1.0052e+05,0.87773,0.37613
182,0.915,0.094927,0.066882,,0.1156,0.47119,0.11708,800.19,681.16,-1.7726e-06,0.00050546,2.5066e-26,0.0086138,0.99139,0.011279,0.12304,1.0052e+05,0.87773,0.37604
182,0.915,0.095002,0.066941,,0.11569,0.47092,0.11701,800.19,681.16,-5.8064e-07,0.0005056,1.0238e-29,0.0086146,0.99139,0.011291,0.12315,1.0052e+05,0.87773,0.376
182,0.915,0.095002,0.066941,,0.11569,0.47092,0.11701,800.19,681.16,6.0994e-07,0.0005056,1.2535e-26,0.0086146,0.99139,0.011291,0.12315,1.0052e+05,0.87773,0.376
182,0.915,0.094927,0.066882,,0.1156,0.47119,0.11708,800.19,681.16,1.7986e-06,0.00050546,3.4249e-29,0.0086138,0.99139,0.011279,0.12304,1.0052e+05,0.87773,0.37604
182,0.915,0.094778,0.066765,,0.11541,0.47174,0.11723,800.17,681.15,2.9795e-06,0.00050519,1.264e-26,0.008612,0.99139,0.011257,0.12283,1.0052e+05,0.87773,0.37613
182,0.915,0.094557,0.066592,,0.11513,0.47254,0.11744,800.15,681.14,4.1888e-06,0.00050479,1.8201e-41,0.0086095,0.99139,0.011223,0.12252,1.0052e+05,0.87773,0.37627
182,0.915,0.094267,0.066364,,0.11476,0.4736,0.11773,800.12,681.12,5.4221e-06,0.00050428,1.2418e-26,0.0086062,0.99139,0.011179,0.12211,1.0052e+05,0.87772,0.37645
182,0.915,0.093912,0.066085,,0.1143,0.47489,0.11808,800.09,681.1,6.6834e-06,0.00050367,-1.2066e-28,0.008602,0.9914,0.011125,0.12161,1.0052e+05,0.87772,0.37667
182,0.915,0.093495,0.065757,,0.11377,0.47641,0.11848,800.05,681.08,7.992e-06,0.00050296,1.4875e-41,0.0085971,0.9914,0.011062,0.12102,1.0052e+05,0.87772,0.37693
182,0.915,0.093022,0.065385,,0.11317,0.47814,0.11895,800,681.06,9.3316e-06,0.00050217,1.2487e-26,0.0085913,0.99141,0.01099,0.12035,1.0052e+05,0.87772,0.37722
182,0.915,0.092497,0.064972,,0.11249,0.48005,0.11946,799.95,681.03,1.0659e-05,0.0005013,-1.9428e-28,0.0085848,0.99142,0.010911,0.11961,1.0052e+05,0.87772,0.37755
182,0.915,0.091926,0.064523,,0.11177,0.48214,0.12002,799.89,681,1.1952e-05,0.00050037,4.7644e-42,0.0085776,0.99142,0.010824,0.1188,1.0052e+05,0.87772,0.37791
182,0.915,0.091314,0.064041,,0.11098,0.48437,0.12062,799.82,680.96,1.319e-05,0.00049939,2.4042e-28,0.0085695,0.99143,0.010731,0.11794,1.0052e+05,0.87771,0.37829
182,0.915,0.090666,0.06353,,0.11016,0.48674,0.12126,799.75,680.93,1.4341e-05,0.00049837,1.2695e-26,0.0085608,0.99144,0.010632,0.11702,1.0052e+05,0.87771,0.3787
182,0.915,0.089987,0.062995,,0.10929,0.48921,0.12193,799.68,680.89,1.5403e-05,0.00049731,2.484e-26,0.0085514,0.99145,0.010529,0.11606,1.0052e+05,0.87771,0.37913
182,0.915,0.089282,0.06244,,0.10839,0.49179,0.12262,799.6,680.85,1.6366e-05,0.00049621,2.4514e-26,0.0085413,0.99146,0.010421,0.11506,1.0052e+05,0.8777,0.37958
182,0.915,0.088555,0.061866,,0.10746,0.49445,0.12333,799.51,680.8,1.7199e-05,0.00049509,-3.116e-28,0.0085305,0.99147,0.01031,0.11403,1.0052e+05,0.8777,0.38005
182,0.915,0.087811,0.061278,,0.1065,0.49717,0.12406,799.42,680.76,1.7901e-05,0.00049393,3.2539e-28,0.0085193,0.99148,0.010197,0.11298,1.0052e+05,0.8777,0.38052
182,0.915,0.087051,0.060679,,0.10553,0.49994,0.12481,799.33,680.71,1.8472e-05,0.00049274,1.2358e-26,0.0085074,0.99149,0.010081,0.11191,1.0052e+05,0.87769,0.38101
182,0.915,0.08628,0.060071,,0.10455,0.50276,0.12557,799.24,680.66,1.8859e-05,0.00049151,-3.4522e-28,0.0084948,0.99151,0.0099638,0.11082,1.0052e+05,0.87769,0.38151
182,0.915,0.085501,0.059456,,0.10355,0.5056,0.12633,799.14,680.6,1.906e-05,0.00049026,0,0.0084817,0.99152,0.0098453,0.10971,1.0052e+05,0.87769,0.38202
182,0.915,0.084716,0.058837,,0.10255,0.50847,0.1271,799.04,680.55,1.9101e-05,0.00048898,3.5015e-28,0.0084681,0.99153,0.009726,0.1086,1.0052e+05,0.87768,0.38253
182,0.915,0.083926,0.058214,,0.10154,0.51135,0.12788,798.94,680.49,1.899e-05,0.00048767,-2.4225e-26,0.0084538,0.99155,0.0096063,0.10749,1.0052e+05,0.87768,0.38304
182,0.915,0.083134,0.057591,,0.10053,0.51423,0.12866,798.84,680.44,1.8697e-05,0.00048633,1.2269e-26,0.0084392,0.99156,0.0094865,0.10637,1.0052e+05,0.87767,0.38356
182,0.915,0.082342,0.056966,,0.099516,0.51712,0.12944,798.74,680.38,1.8249e-05,0.00048496,1.225e-26,0.0084241,0.99158,0.0093669,0.10525,1.0052e+05,0.87767,0.38408
182,0.915,0.081549,0.056343,,0.098504,0.52001,0.13022,798.63,680.32,1.7674e-05,0.00048357,2.4461e-26,0.0084084,0.99159,0.0092476,0.10413,1.0052e+05,0.87766,0.38461
182,0.915,0.080756,0.055721,,0.097493,0.52289,0.131,798.52,680.26,1.6943e-05,0.00048216,1.221e-26,0.0083924,0.99161,0.0091289,0.10302,1.0052e+05,0.87766,0.38513
182,0.915,0.079965,0.055101,,0.096485,0.52576,0.13177,798.41,680.19,1.61e-05,0.00048072,1.1884e-26,0.0083759,0.99162,0.0090109,0.10191,1.0052e+05,0.87765,0.38566
182,0.915,0.079175,0.054483,,0.09548,0.52862,0.13255,798.3,680.13,1.5163e-05,0.00047925,1.0972e-41,0.008359,0.99164,0.0088936,0.1008,1.0052e+05,0.87765,0.38618
182,0.915,0.078387,0.053867,,0.094477,0.53147,0.13333,798.19,680.06,1.4106e-05,0.00047775,1.2424e-26,0.0083416,0.99166,0.0087771,0.099696,1.0052e+05,0.87764,0.38671
182,0.915,0.0776,0.053253,,0.093476,0.53431,0.1341,798.08,680,1.2929e-05,0.00047622,1.1869e-26,0.0083239,0.99168,0.0086615,0.098596,1.0052e+05,0.87764,0.38723
182,0.915,0.076813,0.052642,,0.092478,0.53714,0.13488,797.97,679.93,1.1679e-05,0.00047467,-2.3627e-28,0.0083059,0.99169,0.0085466,0.097499,1.0052e+05,0.87763,0.38776
182,0.915,0.076026,0.052032,,0.091481,0.53997,0.13565,797.85,679.86,1.04e-05,0.00047309,2.1625e-28,0.0082873,0.99171,0.0084326,0.096405,1.0052e+05,0.87763,0.38829
182,0.915,0.075239,0.051423,,0.090484,0.5428,0.13643,797.74,679.79,9.0648e-06,0.00047147,1.9516e-28,0.0082685,0.99173,0.0083192,0.095312,1.0052e+05,0.87762,0.38882
182,0.915,0.074449,0.050815,,0.089485,0.54562,0.13721,797.62,679.72,7.6794e-06,0.00046981,1.2032e-26,0.0082493,0.99175,0.0082064,0.094219,1.0052e+05,0.87761,0.38935
182,0.915,0.073655,0.050206,,0.088484,0.54845,0.13799,797.5,679.65,6.2975e-06,0.0004681,2.4164e-26,0.0082297,0.99177,0.0080941,0.093125,1.0052e+05,0.87761,0.38988
182,0.915,0.072856,0.049595,,0.087477,0.55129,0.13878,797.38,679.58,4.9538e-06,0.00046634,-1.2789e-28,0.0082097,0.99179,0.007982,0.092027,1.0052e+05,0.8776,0.39042
182,0.915,0.07205,0.048981,,0.086464,0.55414,0.13957,797.26,679.51,3.6727e-06,0.00046453,-1.0743e-28,0.0081895,0.99181,0.00787,0.090922,1.0052e+05,0.8776,0.39096
182,0.915,0.071234,0.048363,,0.08544,0.55702,0.14037,797.13,679.43,2.4782e-06,0.00046264,1.1926e-26,0.0081688,0.99183,0.0077577,0.089808,1.0052e+05,0.87759,0.39152
182,0.915,0.070406,0.047738,,0.084403,0.55994,0.14119,797,679.36,1.4142e-06,0.00046066,-7.218e-29,0.0081478,0.99185,0.0076451,0.088683,1.0052e+05,0.87758,0.39208
182,0.915,0.069564,0.047106,,0.08335,0.56289,0.14202,796.86,679.28,5.3705e-07,0.00045858,5.8909e-29,0.0081263,0.99187,0.0075316,0.087541,1.0052e+05,0.87758,0.39265
182,0.915,0.068703,0.046463,,0.082276,0.5659,0.14287,796.72,679.21,-6.8822e-08,0.00045638,0,0.0081046,0.9919,0.007417,0.086379,1.0052e+05,0.87757,0.39323
182,0.915,0.06782,0.045806,,0.081178,0.56897,0.14374,796.58,679.13,-3.3125e-07,0.00045402,3.5369e-42,0.0080822,0.99192,0.0073008,0.085192,1.0052e+05,0.87756,0.39384
182,0.915,0.06691,0.045134,,0.080049,0.57212,0.14463,796.42,679.04,-1.6619e-07,0.00045148,5.406e-29,0.0080594,0.99194,0.0071825,0.083975,1.0052e+05,0.87756,0.39446
182,0.915,0.06597,0.044443,,0.078884,0.57536,0.14556,796.26,678.96,5.6604e-07,0.00044871,1.1642e-26,0.0080358,0.99196,0.0070617,0.082721,1.0052e+05,0.87755,0.3951
182,0.915,0.064992,0.043729,,0.077677,0.57872,0.14652,796.08,678.87,1.9649e-06,0.00044566,-1.1559e-41,0.0080115,0.99199,0.0069377,0.081424,1.0052e+05,0.87754,0.39577
182,0.915,0.063972,0.042988,,0.07642,0.58221,0.14752,795.89,678.78,4.2093e-06,0.00044226,-3.0829e-44,0.0079862,0.99201,0.0068098,0.080075,1.0052e+05,0.87753,0.39648
182,0.915,0.062902,0.042215,,0.075104,0.58586,0.14858,795.67,678.68,7.5604e-06,0.00043843,4.2838e-42,0.0079596,0.99204,0.0066772,0.078666,1.0052e+05,0.87752,0.39723
182,0.915,0.061773,0.041405,,0.073719,0.58969,0.14969,795.43,678.58,1.225e-05,0.00043405,2.4887e-42,0.0079312,0.99207,0.006539,0.077187,1.0052e+05,0.87752,0.39802
182,0.915,0.060575,0.04055,,0.072254,0.59374,0.15086,795.15,678.47,1.8615e-05,0.00042899,-4.0911e-28,0.0079005,0.9921,0.0063943,0.075624,1.0052e+05,0.87751,0.39888
182,0.915,0.059299,0.039645,,0.070696,0.59804,0.15211,794.83,678.34,2.7085e-05,0.00042306,5.6427e-28,0.0078663,0.99213,0.0062417,0.073964,1.0052e+05,0.8775,0.39981
182,0.915,0.05793,0.03868,,0.069029,0.60263,0.15346,794.43,678.19,3.8187e-05,0.000416,7.6706e-28,0.0078274,0.99217,0.0060799,0.072192,1.0052e+05,0.87748,0.40083
182,0.915,0.056453,0.037645,,0.067235,0.60757,0.1549,793.92,678.02,5.2613e-05,0.0004075,-1.0303e-27,0.0077812,0.99222,0.0059072,0.070287,1.0052e+05,0.87747,0.40197
182,0.915,0.05485,0.036528,,0.065292,0.61291,0.15647,793.27,677.79,7.1265e-05,0.00039712,-1.3699e-27,0.0077241,0.99228,0.0057217,0.068227,1.0052e+05,0.87745,0.40327
182,0.915,0.053099,0.035315,,0.063174,0.61872,0.15818,792.38,677.5,9.5362e-05,0.00038429,9.2416e-42,0.0076494,0.99235,0.005521,0.065984,1.0052e+05,0.87743,0.40479
182,0.915,0.051173,0.033988,,0.06085,0.6251,0.16006,791.12,677.07,0.00012656,0.00036829,0,0.0075447,0.99246,0.0053022,0.063525,1.0052e+05,0.8774,0.4066
182,0.915,0.049039,0.032526,,0.058279,0.63214,0.16214,789.25,676.39,0.00016698,0.00034823,3.1159e-27,0.0073838,0.99262,0.0050617,0.060809,1.0052e+05,0.87735,0.40887
182,0.915,0.046657,0.030902,,0.055415,0.63998,0.16446,786.33,675.16,0.00021858,0.00032317,2.3625e-40,0.0071054,0.99289,0.004795,0.057786,1.0052e+05,0.87726,0.41185
182,0.915,0.043982,0.029087,,0.052204,0.64877,0.16707,781.47,672.68,0.00028027,0.00029235,-5.2205e-27,0.0065652,0.99343,0.0044971,0.054397,1.0052e+05,0.87709,0.41609
