"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
61,0.31,0.089116,0.063874,,0.11034,0.47565,0.12634,421.35,402.99,-0.00012374,-0.00028805,0,7.6452e-10,1,0.012953,0.12173,1.0049e+05,0.875,0.71568
61,0.31,0.082516,0.059125,,0.10216,0.49895,0.13255,414.16,401.99,-0.00013094,-0.00030204,0,7.2873e-10,1,0.011994,0.11271,1.0049e+05,0.875,0.73535
61,0.31,0.076182,0.054572,,0.094307,0.5213,0.13851,409.3,401.31,-0.0001343,-0.00031277,5.1136e-27,7.0593e-10,1,0.011073,0.10405,1.0049e+05,0.875,0.75123
61,0.31,0.070135,0.050228,,0.086815,0.54265,0.14419,406.04,400.85,-0.00013502,-0.00032109,0,6.9131e-10,1,0.010194,0.095788,1.0049e+05,0.875,0.76427
61,0.31,0.064386,0.046101,,0.079693,0.56294,0.14959,403.87,400.54,-0.00013389,-0.00032766,-2.5806e-27,6.8187e-10,1,0.0093588,0.087931,1.0049e+05,0.875,0.77522
61,0.31,0.063834,0.045705,,0.07901,0.56488,0.15011,403.68,400.51,0.00013115,8.1562e-05,-2.5651e-40,6.8089e-10,1,0.0092785,0.087177,1.0049e+05,0.875,0.77624
61,0.31,0.069532,0.049796,,0.086068,0.54478,0.14476,405.78,400.81,0.00013082,8.3239e-05,2.4468e-27,6.8996e-10,1,0.010107,0.094963,1.0049e+05,0.875,0.76548
61,0.31,0.075524,0.0541,,0.093492,0.52363,0.13913,408.91,401.25,0.0001282,8.5667e-05,-6.567e-41,7.0396e-10,1,0.010978,0.10315,1.0049e+05,0.875,0.7527
61,0.31,0.081798,0.05861,,0.10127,0.50148,0.13323,413.55,401.9,0.00012255,8.9228e-05,7.1845e-41,7.2564e-10,1,0.01189,0.11173,1.0049e+05,0.875,0.73722
61,0.31,0.088333,0.063311,,0.10937,0.47841,0.12708,420.39,402.86,0.00011286,9.4542e-05,2.6973e-26,7.5941e-10,1,0.012839,0.12066,1.0049e+05,0.875,0.71816
61,0.31,0.095103,0.068185,,0.11776,0.45451,0.1207,430.4,404.24,9.7672e-05,0.0001026,1.1931e-40,8.1258e-10,1,0.013822,0.12992,1.0049e+05,0.875,0.69445
61,0.31,0.10207,0.073207,,0.1264,0.4299,0.11414,444.89,406.21,7.5199e-05,0.00011505,2.2797e-26,8.9777e-10,1,0.014834,0.13945,1.0049e+05,0.875,0.66499
61,0.31,0.1092,0.078348,,0.13524,0.40474,0.10742,465.56,409.02,4.1987e-05,0.00013441,-1.4789e-27,1.0395e-09,1,0.015868,0.14919,1.0049e+05,0.875,0.62891
61,0.31,0.11643,0.08357,,0.14421,0.3792,0.1006,494.52,413.33,-2.8813e-06,0.00016656,-9.2864e-28,1.302e-09,1,0.016917,0.15908,1.0049e+05,0.875,0.58596
61,0.31,0.12371,0.088835,,0.15325,0.35348,0.093721,534.03,421.28,-7.2567e-05,0.00021728,-2.0459e-42,1.9838e-09,1,0.017973,0.16904,1.0049e+05,0.875,0.53701
61,0.31,0.13097,0.094091,,0.16226,0.32783,0.086856,585.91,439.52,-0.0001366,0.00032747,-1.0539e-26,6.0309e-09,1,0.019024,0.17897,1.0049e+05,0.875,0.48447
61,0.31,0.13808,0.099246,,0.17109,0.3027,0.080126,649.74,481.12,-0.00028709,0.00046352,-5.2435e-27,1.0963e-07,1,0.020053,0.1887,1.0049e+05,0.875,0.43257
61,0.31,0.14466,0.10402,,0.17926,0.27946,0.073893,717.35,548.3,-0.00018203,0.0011662,-1.0083e-27,8.4007e-06,0.99999,0.021003,0.1977,1.0049e+05,0.875,0.38825
61,0.31,0.14918,0.10735,,0.18491,0.26343,0.069571,752.16,569.43,2.665e-06,0.00091667,-3.0286e-27,2.2474e-05,0.99998,0.021657,0.20391,1.0049e+05,0.87501,0.36799
61,0.31,0.15301,0.11019,,0.18969,0.24982,0.065902,769.18,575.27,5.3909e-06,0.00092939,0,2.8572e-05,0.99997,0.022212,0.20917,1.0049e+05,0.87501,0.35797
61,0.31,0.1565,0.11278,,0.19405,0.23742,0.062563,777.84,577.03,4.04e-05,0.0009184,3.1174e-26,3.0631e-05,0.99997,0.022719,0.21398,1.0049e+05,0.87501,0.3523
61,0.31,0.15974,0.11518,,0.19811,0.22587,0.059463,782.55,577.73,5.1772e-05,0.00092377,-1.7625e-27,3.1496e-05,0.99997,0.023193,0.21845,1.0049e+05,0.87501,0.34865
61,0.31,0.16277,0.11743,,0.20191,0.21505,0.056566,785.28,578.09,6.2786e-05,0.00092928,0,3.1965e-05,0.99997,0.023639,0.22264,1.0049e+05,0.87501,0.34601
61,0.31,0.16562,0.11953,,0.20547,0.20489,0.053851,786.96,578.31,6.9478e-05,0.00093552,6.3665e-41,3.2256e-05,0.99997,0.024059,0.22657,1.0049e+05,0.87501,0.34395
61,0.31,0.1683,0.12151,,0.20882,0.19534,0.051303,788.05,578.46,7.4173e-05,0.00094132,1.7955e-27,3.2449e-05,0.99997,0.024454,0.23027,1.0049e+05,0.87501,0.34224
61,0.31,0.17083,0.12336,,0.21197,0.18635,0.04891,788.79,578.56,7.6982e-05,0.00094658,3.121e-26,3.2582e-05,0.99997,0.024827,0.23375,1.0049e+05,0.87501,0.34076
61,0.31,0.1732,0.1251,,0.21493,0.17791,0.046664,789.32,578.64,7.838e-05,0.00095128,-1.7294e-27,3.2677e-05,0.99997,0.025178,0.23702,1.0049e+05,0.87501,0.33946
61,0.31,0.17543,0.12674,,0.21771,0.16997,0.044555,789.71,578.69,7.8633e-05,0.00095546,1.6828e-27,3.2747e-05,0.99997,0.025508,0.2401,1.0049e+05,0.87501,0.33828
61,0.31,0.17752,0.12827,,0.22032,0.16251,0.042576,790.02,578.73,7.7986e-05,0.00095918,4.4881e-41,3.2799e-05,0.99997,0.025818,0.24299,1.0049e+05,0.87501,0.33721
61,0.31,0.17948,0.1297,,0.22277,0.15551,0.040722,790.26,578.76,7.6627e-05,0.00096249,-8.7576e-41,3.284e-05,0.99997,0.026109,0.2457,1.0049e+05,0.87501,0.33624
61,0.31,0.18132,0.13104,,0.22506,0.14896,0.038986,790.46,578.79,7.4716e-05,0.00096545,3.1558e-26,3.2871e-05,0.99997,0.026382,0.24823,1.0049e+05,0.87501,0.33534
61,0.31,0.18305,0.1323,,0.22721,0.14284,0.037365,790.62,578.81,7.2379e-05,0.00096811,-1.4447e-27,3.2896e-05,0.99997,0.026637,0.25061,1.0049e+05,0.87501,0.33451
61,0.31,0.18465,0.13346,,0.22921,0.13713,0.035853,790.77,578.83,6.9723e-05,0.00097048,1.3782e-27,3.2916e-05,0.99997,0.026875,0.25282,1.0049e+05,0.87501,0.33374
61,0.31,0.18615,0.13455,,0.23107,0.13181,0.034448,790.89,578.84,6.6833e-05,0.00097262,1.3105e-27,3.2933e-05,0.99997,0.027097,0.25488,1.0049e+05,0.87501,0.33303
61,0.31,0.18754,0.13555,,0.23279,0.12688,0.033143,791,578.86,6.3781e-05,0.00097454,3.0508e-26,3.2946e-05,0.99997,0.027303,0.25679,1.0049e+05,0.87501,0.33238
61,0.31,0.18882,0.13648,,0.23439,0.12232,0.031937,791.1,578.87,6.0623e-05,0.00097626,-1.1745e-27,3.2957e-05,0.99997,0.027493,0.25856,1.0049e+05,0.87501,0.33179
61,0.31,0.19001,0.13734,,0.23587,0.1181,0.030824,791.19,578.87,5.7407e-05,0.00097779,0,3.2967e-05,0.99997,0.027669,0.26019,1.0049e+05,0.87501,0.33124
61,0.31,0.1911,0.13813,,0.23722,0.11424,0.029802,791.27,578.88,5.4172e-05,0.00097916,0,3.2975e-05,0.99997,0.02783,0.26169,1.0049e+05,0.87501,0.33074
61,0.31,0.1921,0.13885,,0.23846,0.11069,0.028866,791.34,578.89,5.0952e-05,0.00098039,1.3827e-41,3.2981e-05,0.99997,0.027978,0.26306,1.0049e+05,0.87501,0.33028
61,0.31,0.19301,0.1395,,0.23959,0.10746,0.028013,791.41,578.89,4.7772e-05,0.00098147,0,3.2987e-05,0.99997,0.028113,0.26431,1.0049e+05,0.87501,0.32986
61,0.31,0.19384,0.1401,,0.24062,0.10452,0.027238,791.46,578.9,4.4654e-05,0.00098242,0,3.2991e-05,0.99997,0.028235,0.26545,1.0049e+05,0.87501,0.32948
61,0.31,0.19459,0.14064,,0.24155,0.10187,0.026538,791.52,578.9,4.1614e-05,0.00098325,7.9055e-28,3.2995e-05,0.99997,0.028346,0.26648,1.0049e+05,0.87501,0.32914
61,0.31,0.19526,0.14112,,0.24238,0.099479,0.025907,791.57,578.91,3.8668e-05,0.00098397,3.1966e-26,3.2998e-05,0.99997,0.028446,0.2674,1.0049e+05,0.87501,0.32883
61,0.31,0.19587,0.14155,,0.24313,0.097339,0.025343,791.61,578.91,3.5828e-05,0.00098459,-4.1237e-41,3.3001e-05,0.99997,0.028535,0.26823,1.0049e+05,0.87501,0.32856
61,0.31,0.1964,0.14194,,0.2438,0.095432,0.02484,791.65,578.91,3.3102e-05,0.00098512,1.6621e-26,3.3004e-05,0.99997,0.028615,0.26897,1.0049e+05,0.87501,0.32832
61,0.31,0.19688,0.14228,,0.24439,0.093741,0.024394,791.68,578.92,3.0496e-05,0.00098557,-5.7449e-28,3.3006e-05,0.99997,0.028685,0.26963,1.0049e+05,0.87501,0.3281
61,0.31,0.1973,0.14258,,0.24491,0.092251,0.024001,791.72,578.92,2.8015e-05,0.00098594,-5.2662e-28,3.3007e-05,0.99997,0.028747,0.2702,1.0049e+05,0.87501,0.32791
61,0.31,0.19767,0.14284,,0.24537,0.090947,0.023657,791.75,578.92,2.5665e-05,0.00098624,4.8134e-28,3.3009e-05,0.99997,0.028802,0.27071,1.0049e+05,0.87501,0.32774
61,0.31,0.19799,0.14307,,0.24577,0.089812,0.023358,791.77,578.92,2.3445e-05,0.00098648,2.1021e-41,3.301e-05,0.99997,0.028849,0.27115,1.0049e+05,0.87501,0.3276
61,0.31,0.19827,0.14327,,0.24611,0.088831,0.0231,791.79,578.92,2.1355e-05,0.00098667,5.0458e-41,3.3011e-05,0.99997,0.02889,0.27153,1.0049e+05,0.87501,0.32747
61,0.31,0.19851,0.14344,,0.24641,0.08799,0.022879,791.81,578.92,1.9396e-05,0.00098681,1.0018e-41,3.3012e-05,0.99997,0.028925,0.27185,1.0049e+05,0.87501,0.32736
61,0.31,0.19871,0.14358,,0.24666,0.087275,0.022691,791.83,578.92,1.7567e-05,0.00098691,-3.2587e-28,3.3012e-05,0.99997,0.028955,0.27213,1.0049e+05,0.87501,0.32727
61,0.31,0.19888,0.1437,,0.24687,0.086673,0.022532,791.85,578.92,1.5865e-05,0.00098697,2.9329e-28,3.3013e-05,0.99997,0.02898,0.27236,1.0049e+05,0.87501,0.32719
61,0.31,0.19902,0.1438,,0.24704,0.086171,0.0224,791.86,578.92,1.4284e-05,0.00098699,3.2028e-26,3.3013e-05,0.99997,0.029001,0.27256,1.0049e+05,0.87501,0.32713
61,0.31,0.19914,0.14389,,0.24719,0.085758,0.022292,791.87,578.93,1.2821e-05,0.000987,-1.232e-41,3.3014e-05,0.99997,0.029018,0.27272,1.0049e+05,0.87501,0.32707
61,0.31,0.19924,0.14395,,0.2473,0.085423,0.022204,791.88,578.93,1.1473e-05,0.00098698,3.2025e-26,3.3014e-05,0.99997,0.029032,0.27285,1.0049e+05,0.87501,0.32703
61,0.31,0.19931,0.14401,,0.2474,0.085155,0.022133,791.89,578.93,1.0236e-05,0.00098694,-1.708e-41,3.3014e-05,0.99997,0.029044,0.27295,1.0049e+05,0.87501,0.32699
61,0.31,0.19937,0.14405,,0.24747,0.084945,0.022078,791.9,578.93,9.1028e-06,0.00098689,3.202e-26,3.3014e-05,0.99997,0.029052,0.27303,1.0049e+05,0.87501,0.32697
61,0.31,0.19942,0.14408,,0.24753,0.084786,0.022037,791.9,578.93,8.0687e-06,0.00098683,-1.4502e-28,3.3015e-05,0.99997,0.029059,0.27309,1.0049e+05,0.87501,0.32694
61,0.31,0.19945,0.1441,,0.24757,0.084669,0.022006,791.91,578.93,7.1286e-06,0.00098676,1.2732e-28,3.3015e-05,0.99997,0.029064,0.27314,1.0049e+05,0.87501,0.32693
61,0.31,0.19947,0.14412,,0.2476,0.084588,0.021985,791.91,578.93,6.2761e-06,0.00098668,1.1133e-28,3.3015e-05,0.99997,0.029067,0.27317,1.0049e+05,0.87501,0.32692
61,0.31,0.19949,0.14413,,0.24761,0.084536,0.021972,791.92,578.93,5.5055e-06,0.0009866,1.5907e-26,3.3015e-05,0.99997,0.02907,0.27319,1.0049e+05,0.87501,0.32691
61,0.31,0.19949,0.14414,,0.24762,0.084508,0.021965,791.92,578.93,4.8109e-06,0.00098652,3.3925e-42,3.3015e-05,0.99997,0.029071,0.2732,1.0049e+05,0.87501,0.3269
61,0.31,0.1995,0.14414,,0.24763,0.0845,0.021963,791.92,578.93,4.1866e-06,0.00098643,3.2001e-26,3.3015e-05,0.99997,0.029071,0.27321,1.0049e+05,0.87501,0.3269
61,0.31,0.1995,0.14414,,0.24762,0.084506,0.021965,791.92,578.93,3.6276e-06,0.00098635,8.6796e-42,3.3015e-05,0.99997,0.029071,0.2732,1.0049e+05,0.87501,0.3269
61,0.31,0.19949,0.14413,,0.24762,0.084523,0.021969,791.92,578.93,3.1275e-06,0.00098628,3.1995e-26,3.3015e-05,0.99997,0.02907,0.2732,1.0049e+05,0.87501,0.3269
61,0.31,0.19948,0.14413,,0.24761,0.084549,0.021976,791.93,578.93,2.6807e-06,0.0009862,8.8814e-42,3.3015e-05,0.99997,0.029069,0.27319,1.0049e+05,0.87501,0.32691
61,0.31,0.19947,0.14412,,0.2476,0.084579,0.021984,791.93,578.93,2.2827e-06,0.00098614,3.199e-26,3.3015e-05,0.99997,0.029068,0.27317,1.0049e+05,0.87501,0.32691
61,0.31,0.19947,0.14411,,0.24759,0.084613,0.021993,791.93,578.93,1.93e-06,0.00098607,-3.1741e-29,3.3015e-05,0.99997,0.029067,0.27316,1.0049e+05,0.87501,0.32691
61,0.31,0.19946,0.14411,,0.24757,0.084647,0.022002,791.93,578.93,1.6158e-06,0.00098601,1.3141e-41,3.3015e-05,0.99997,0.029065,0.27315,1.0049e+05,0.87501,0.32692
61,0.31,0.19945,0.1441,,0.24756,0.08468,0.022011,791.93,578.93,1.3339e-06,0.00098596,2.1578e-29,3.3015e-05,0.99997,0.029064,0.27314,1.0049e+05,0.87501,0.32692
61,0.31,0.19944,0.14409,,0.24755,0.084711,0.02202,791.93,578.93,1.0813e-06,0.00098592,3.1982e-26,3.3015e-05,0.99997,0.029063,0.27312,1.0049e+05,0.87501,0.32693
61,0.31,0.19943,0.14409,,0.24754,0.084738,0.022027,791.93,578.93,8.5289e-07,0.00098588,1.3493e-41,3.3015e-05,0.99997,0.029061,0.27311,1.0049e+05,0.87501,0.32693
61,0.31,0.19942,0.14408,,0.24753,0.084761,0.022033,791.93,578.93,6.4345e-07,0.00098585,3.1979e-26,3.3015e-05,0.99997,0.02906,0.2731,1.0049e+05,0.87501,0.32693
61,0.31,0.19942,0.14408,,0.24753,0.084779,0.022038,791.93,578.93,4.4883e-07,0.00098583,1.3284e-41,3.3015e-05,0.99997,0.02906,0.2731,1.0049e+05,0.87501,0.32693
61,0.31,0.19941,0.14408,,0.24752,0.084791,0.022041,791.93,578.93,2.6514e-07,0.00098581,3.1978e-26,3.3015e-05,0.99997,0.029059,0.27309,1.0049e+05,0.87501,0.32694
61,0.31,0.19941,0.14408,,0.24752,0.084797,0.022043,791.93,578.93,8.9396e-08,0.00098581,-1.4505e-30,3.3015e-05,0.99997,0.029059,0.27309,1.0049e+05,0.87501,0.32694
61,0.31,0.19941,0.14408,,0.24752,0.084797,0.022043,791.93,578.93,-8.5119e-08,0.0009858,1.5989e-26,3.3015e-05,0.99997,0.029059,0.27309,1.0049e+05,0.87501,0.32694
61,0.31,0.19941,0.14408,,0.24752,0.084791,0.022041,791.93,578.93,-2.6288e-07,0.00098581,-4.0804e-30,3.3015e-05,0.99997,0.029059,0.27309,1.0049e+05,0.87501,0.32694
61,0.31,0.19942,0.14408,,0.24753,0.084779,0.022038,791.93,578.93,-4.4636e-07,0.00098583,1.5975e-26,3.3015e-05,0.99997,0.02906,0.2731,1.0049e+05,0.87501,0.32693
61,0.31,0.19942,0.14408,,0.24753,0.084761,0.022033,791.93,578.93,-6.4001e-07,0.00098585,5.2521e-42,3.3015e-05,0.99997,0.02906,0.2731,1.0049e+05,0.87501,0.32693
61,0.31,0.19943,0.14409,,0.24754,0.084738,0.022027,791.93,578.93,-8.4935e-07,0.00098588,1.6004e-26,3.3015e-05,0.99997,0.029061,0.27311,1.0049e+05,0.87501,0.32693
61,0.31,0.19944,0.14409,,0.24755,0.084711,0.02202,791.93,578.93,-1.0784e-06,0.00098592,1.7185e-29,3.3015e-05,0.99997,0.029063,0.27312,1.0049e+05,0.87501,0.32693
61,0.31,0.19945,0.1441,,0.24756,0.08468,0.022011,791.93,578.93,-1.3308e-06,0.00098596,1.3277e-41,3.3015e-05,0.99997,0.029064,0.27314,1.0049e+05,0.87501,0.32692
61,0.31,0.19946,0.14411,,0.24757,0.084647,0.022002,791.93,578.93,-1.6126e-06,0.00098601,1.5993e-26,3.3015e-05,0.99997,0.029065,0.27315,1.0049e+05,0.87501,0.32692
61,0.31,0.19947,0.14411,,0.24759,0.084613,0.021993,791.93,578.93,-1.9278e-06,0.00098607,3.1629e-29,3.3015e-05,0.99997,0.029067,0.27316,1.0049e+05,0.87501,0.32691
61,0.31,0.19947,0.14412,,0.2476,0.084579,0.021984,791.93,578.93,-2.2817e-06,0.00098613,1.4924e-41,3.3015e-05,0.99997,0.029068,0.27317,1.0049e+05,0.87501,0.32691
61,0.31,0.19948,0.14413,,0.24761,0.084549,0.021976,791.93,578.93,-2.679e-06,0.0009862,-4.4951e-29,3.3015e-05,0.99997,0.029069,0.27319,1.0049e+05,0.87501,0.32691
61,0.31,0.19949,0.14413,,0.24762,0.084523,0.021969,791.92,578.93,-3.1259e-06,0.00098627,1.5944e-26,3.3015e-05,0.99997,0.02907,0.2732,1.0049e+05,0.87501,0.3269
61,0.31,0.1995,0.14414,,0.24762,0.084506,0.021965,791.92,578.93,-3.6266e-06,0.00098636,3.1998e-26,3.3015e-05,0.99997,0.029071,0.2732,1.0049e+05,0.87501,0.3269
61,0.31,0.1995,0.14414,,0.24763,0.0845,0.021963,791.92,578.93,-4.1845e-06,0.00098644,3.2073e-26,3.3015e-05,0.99997,0.029071,0.27321,1.0049e+05,0.87501,0.3269
61,0.31,0.19949,0.14414,,0.24762,0.084508,0.021965,791.92,578.93,-4.8081e-06,0.00098652,8.3898e-29,3.3015e-05,0.99997,0.029071,0.2732,1.0049e+05,0.87501,0.3269
61,0.31,0.19949,0.14413,,0.24761,0.084536,0.021972,791.92,578.93,-5.5032e-06,0.0009866,-9.6857e-29,3.3015e-05,0.99997,0.02907,0.27319,1.0049e+05,0.87501,0.32691
61,0.31,0.19947,0.14412,,0.2476,0.084588,0.021985,791.91,578.93,-6.2738e-06,0.00098668,1.6005e-26,3.3015e-05,0.99997,0.029067,0.27317,1.0049e+05,0.87501,0.32692
61,0.31,0.19945,0.1441,,0.24757,0.084669,0.022006,791.91,578.93,-7.1266e-06,0.00098676,1.2726e-28,3.3015e-05,0.99997,0.029064,0.27314,1.0049e+05,0.87501,0.32693
61,0.31,0.19942,0.14408,,0.24753,0.084786,0.022037,791.9,578.93,-8.0673e-06,0.00098683,0,3.3015e-05,0.99997,0.029059,0.27309,1.0049e+05,0.87501,0.32694
61,0.31,0.19937,0.14405,,0.24747,0.084945,0.022078,791.9,578.93,-9.1009e-06,0.00098689,-1.6452e-28,3.3014e-05,0.99997,0.029052,0.27303,1.0049e+05,0.87501,0.32697
61,0.31,0.19931,0.14401,,0.2474,0.085155,0.022133,791.89,578.93,-1.0233e-05,0.00098694,-3.2208e-26,3.3014e-05,0.99997,0.029044,0.27295,1.0049e+05,0.87501,0.32699
61,0.31,0.19924,0.14395,,0.2473,0.085422,0.022204,791.88,578.93,-1.1471e-05,0.00098698,1.6012e-26,3.3014e-05,0.99997,0.029032,0.27285,1.0049e+05,0.87501,0.32703
61,0.31,0.19914,0.14389,,0.24719,0.085758,0.022292,791.87,578.93,-1.2819e-05,0.000987,1.6013e-26,3.3014e-05,0.99997,0.029018,0.27272,1.0049e+05,0.87501,0.32707
61,0.31,0.19902,0.1438,,0.24704,0.086171,0.0224,791.86,578.92,-1.428e-05,0.000987,3.2028e-26,3.3013e-05,0.99997,0.029001,0.27256,1.0049e+05,0.87501,0.32713
61,0.31,0.19888,0.1437,,0.24687,0.086673,0.022532,791.85,578.92,-1.5861e-05,0.00098697,1.6014e-26,3.3013e-05,0.99997,0.02898,0.27236,1.0049e+05,0.87501,0.32719
61,0.31,0.19871,0.14358,,0.24666,0.087275,0.022691,791.83,578.92,-1.7564e-05,0.00098691,1.634e-26,3.3012e-05,0.99997,0.028955,0.27213,1.0049e+05,0.87501,0.32727
61,0.31,0.19851,0.14344,,0.24641,0.08799,0.022879,791.81,578.92,-1.9394e-05,0.00098681,-2.6972e-41,3.3012e-05,0.99997,0.028925,0.27185,1.0049e+05,0.87501,0.32736
61,0.31,0.19827,0.14327,,0.24611,0.088831,0.0231,791.79,578.92,-2.1352e-05,0.00098667,1.5614e-26,3.3011e-05,0.99997,0.02889,0.27153,1.0049e+05,0.87501,0.32747
61,0.31,0.19799,0.14307,,0.24577,0.089811,0.023358,791.77,578.92,-2.3441e-05,0.00098648,1.6449e-26,3.301e-05,0.99997,0.028849,0.27115,1.0049e+05,0.87501,0.3276
61,0.31,0.19767,0.14284,,0.24537,0.090946,0.023657,791.74,578.92,-2.5662e-05,0.00098624,4.8125e-28,3.3009e-05,0.99997,0.028802,0.27071,1.0049e+05,0.87501,0.32774
61,0.31,0.1973,0.14258,,0.24491,0.092251,0.024001,791.72,578.92,-2.8013e-05,0.00098594,-5.2654e-28,3.3007e-05,0.99997,0.028747,0.2702,1.0049e+05,0.87501,0.32791
61,0.31,0.19688,0.14228,,0.24439,0.093741,0.024394,791.68,578.92,-3.0492e-05,0.00098557,-5.7438e-28,3.3006e-05,0.99997,0.028685,0.26963,1.0049e+05,0.87501,0.3281
61,0.31,0.1964,0.14194,,0.2438,0.095431,0.024839,791.65,578.91,-3.3098e-05,0.00098512,1.5996e-26,3.3004e-05,0.99997,0.028615,0.26897,1.0049e+05,0.87501,0.32832
61,0.31,0.19587,0.14155,,0.24313,0.097339,0.025342,791.61,578.91,-3.5824e-05,0.00098459,3.1303e-26,3.3001e-05,0.99997,0.028535,0.26823,1.0049e+05,0.87501,0.32856
61,0.31,0.19526,0.14112,,0.24238,0.099479,0.025907,791.57,578.91,-3.8665e-05,0.00098397,7.329e-28,3.2998e-05,0.99997,0.028446,0.2674,1.0049e+05,0.87501,0.32883
61,0.31,0.19459,0.14064,,0.24155,0.10187,0.026537,791.52,578.9,-4.1611e-05,0.00098325,7.9051e-28,3.2995e-05,0.99997,0.028346,0.26648,1.0049e+05,0.87501,0.32914
61,0.31,0.19384,0.1401,,0.24062,0.10452,0.027238,791.46,578.9,-4.465e-05,0.00098242,1.5965e-26,3.2991e-05,0.99997,0.028235,0.26545,1.0049e+05,0.87501,0.32948
61,0.31,0.19301,0.1395,,0.23959,0.10746,0.028013,791.41,578.89,-4.7768e-05,0.00098146,9.1197e-28,3.2987e-05,0.99997,0.028113,0.26431,1.0049e+05,0.87501,0.32986
61,0.31,0.1921,0.13885,,0.23846,0.11069,0.028866,791.34,578.89,-5.0949e-05,0.00098038,-9.7553e-28,3.2981e-05,0.99997,0.027978,0.26306,1.0049e+05,0.87501,0.33028
61,0.31,0.1911,0.13813,,0.23722,0.11423,0.029802,791.27,578.88,-5.4169e-05,0.00097916,0,3.2975e-05,0.99997,0.02783,0.26169,1.0049e+05,0.87501,0.33074
61,0.31,0.19001,0.13734,,0.23587,0.1181,0.030824,791.19,578.87,-5.7403e-05,0.00097779,1.6767e-40,3.2967e-05,0.99997,0.027669,0.26019,1.0049e+05,0.87501,0.33124
61,0.31,0.18882,0.13648,,0.23439,0.12231,0.031937,791.1,578.87,-6.062e-05,0.00097625,-1.1744e-27,3.2957e-05,0.99997,0.027493,0.25856,1.0049e+05,0.87501,0.33179
61,0.31,0.18754,0.13555,,0.23279,0.12688,0.033143,791,578.86,-6.3779e-05,0.00097453,1.7117e-26,3.2946e-05,0.99997,0.027303,0.25679,1.0049e+05,0.87501,0.33238
61,0.31,0.18615,0.13455,,0.23107,0.13181,0.034448,790.89,578.84,-6.6832e-05,0.00097262,2.6519e-40,3.2933e-05,0.99997,0.027097,0.25488,1.0049e+05,0.87501,0.33303
61,0.31,0.18465,0.13346,,0.22921,0.13713,0.035854,790.77,578.83,-6.9721e-05,0.00097048,2.9848e-43,3.2916e-05,0.99997,0.026875,0.25282,1.0049e+05,0.87501,0.33374
61,0.31,0.18305,0.1323,,0.22721,0.14284,0.037365,790.62,578.81,-7.2377e-05,0.0009681,5.4118e-41,3.2896e-05,0.99997,0.026637,0.25061,1.0049e+05,0.87501,0.33451
61,0.31,0.18132,0.13104,,0.22506,0.14896,0.038986,790.46,578.79,-7.4714e-05,0.00096545,3.422e-42,3.2871e-05,0.99997,0.026382,0.24823,1.0049e+05,0.87501,0.33534
61,0.31,0.17948,0.1297,,0.22277,0.15551,0.040722,790.26,578.76,-7.6626e-05,0.00096249,1.5714e-27,3.284e-05,0.99997,0.026109,0.2457,1.0049e+05,0.87501,0.33624
61,0.31,0.17752,0.12827,,0.22032,0.16251,0.042576,790.02,578.73,-7.7984e-05,0.00095918,-1.6297e-27,3.2799e-05,0.99997,0.025818,0.24299,1.0049e+05,0.87501,0.33721
61,0.31,0.17543,0.12674,,0.21771,0.16997,0.044555,789.71,578.69,-7.8632e-05,0.00095546,-1.6829e-27,3.2747e-05,0.99997,0.025508,0.2401,1.0049e+05,0.87501,0.33828
61,0.31,0.1732,0.1251,,0.21493,0.17791,0.046664,789.32,578.64,-7.8378e-05,0.00095128,1.7295e-27,3.2677e-05,0.99997,0.025178,0.23702,1.0049e+05,0.87501,0.33946
61,0.31,0.17083,0.12336,,0.21197,0.18636,0.048911,788.79,578.56,-7.6979e-05,0.00094658,1.7675e-27,3.2582e-05,0.99997,0.024827,0.23375,1.0049e+05,0.87501,0.34076
61,0.31,0.1683,0.12151,,0.20882,0.19534,0.051303,788.05,578.46,-7.4171e-05,0.00094131,1.3502e-41,3.2449e-05,0.99997,0.024454,0.23027,1.0049e+05,0.87501,0.34224
61,0.31,0.16562,0.11953,,0.20547,0.20489,0.053851,786.96,578.31,-6.9476e-05,0.00093552,0,3.2256e-05,0.99997,0.024059,0.22657,1.0049e+05,0.87501,0.34395
61,0.31,0.16277,0.11742,,0.20191,0.21506,0.056566,785.28,578.09,-6.2784e-05,0.00092927,-1.8094e-27,3.1965e-05,0.99997,0.023639,0.22264,1.0049e+05,0.87501,0.34601
61,0.31,0.15974,0.11518,,0.19811,0.22587,0.059464,782.55,577.73,-5.1769e-05,0.00092377,-8.1006e-41,3.1496e-05,0.99997,0.023193,0.21845,1.0049e+05,0.87501,0.34865
61,0.31,0.15649,0.11277,,0.19405,0.23742,0.062564,777.84,577.03,-4.0397e-05,0.00091839,1.7437e-27,3.0631e-05,0.99997,0.022719,0.21398,1.0049e+05,0.87501,0.3523
61,0.31,0.15301,0.11019,,0.18969,0.24982,0.065902,769.18,575.27,-5.3878e-06,0.00092938,0,2.8575e-05,0.99997,0.022212,0.20917,1.0049e+05,0.87501,0.35797
