"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
16,0.085,0.073057,0.052195,,0.090361,0.53256,0.14153,423.79,400.51,0.0038385,-7.1749e-05,0,1.8558e-10,1,0.010607,0.099694,1.0021e+05,0.875,0.727
16,0.085,0.056893,0.040644,,0.070367,0.58953,0.15667,415.91,400.32,0.0030656,-0.00013677,0,1.8441e-10,1,0.0082583,0.077631,1.0021e+05,0.875,0.75948
16,0.085,0.04347,0.031052,,0.053762,0.63685,0.16925,410.55,400.2,0.0024745,-0.0001859,8.005e-27,1.8368e-10,1,0.006308,0.059308,1.0021e+05,0.875,0.78589
16,0.085,0.032663,0.02333,,0.040394,0.67493,0.17938,406.93,400.12,0.0020147,-0.0002235,0,1.8323e-10,1,0.0047383,0.04456,1.0021e+05,0.875,0.8068
16,0.085,0.024184,0.017272,,0.029907,0.70481,0.18733,404.5,400.07,0.0016515,-0.00025256,2.7313e-26,1.8295e-10,1,0.0035071,0.032989,1.0021e+05,0.875,0.82297
16,0.085,0.023661,0.016899,,0.02926,0.70665,0.18782,404.29,400.06,-0.0016988,0.000535,2.9901e-39,1.8289e-10,1,0.0034312,0.032275,1.0021e+05,0.875,0.82411
16,0.085,0.031943,0.022816,,0.039504,0.67747,0.18006,406.63,400.11,-0.0020699,0.00063503,-3.2763e-26,1.8316e-10,1,0.0046338,0.043578,1.0021e+05,0.875,0.80834
16,0.085,0.042495,0.030356,,0.052556,0.64028,0.17017,410.11,400.18,-0.0025371,0.00076189,1.1333e-39,1.8358e-10,1,0.0061664,0.057978,1.0021e+05,0.875,0.78795
16,0.085,0.055599,0.039719,,0.068765,0.5941,0.15789,415.25,400.3,-0.0031325,0.00092579,-1.364e-39,1.8427e-10,1,0.0080702,0.075863,1.0021e+05,0.875,0.76223
16,0.085,0.071377,0.050995,,0.088283,0.53848,0.1431,422.76,400.48,-0.0039014,0.0011426,-3.1947e-27,1.8538e-10,1,0.010363,0.0974,1.0021e+05,0.875,0.73064
16,0.085,0.08967,0.064068,,0.11091,0.474,0.12596,433.56,400.76,-0.0049078,0.0014382,-4.3554e-39,1.8714e-10,1,0.013022,0.12237,1.0021e+05,0.875,0.69306
16,0.085,0.10992,0.078539,,0.13596,0.40262,0.10698,448.86,401.17,-0.0062414,0.0018576,7.9119e-26,1.8994e-10,1,0.015966,0.15001,1.0021e+05,0.875,0.64987
16,0.085,0.13108,0.093666,,0.16214,0.328,0.08715,470.16,401.77,-0.0080296,0.0024824,1.2786e-25,1.9434e-10,1,0.019043,0.17891,1.0021e+05,0.875,0.60204
16,0.085,0.15175,0.10844,,0.18771,0.25515,0.067786,499.24,402.64,-0.010428,0.0034762,1.6522e-25,2.0117e-10,1,0.022048,0.20712,1.0021e+05,0.875,0.55102
16,0.085,0.1704,0.12177,,0.21079,0.18937,0.050303,538.03,403.89,-0.013723,0.0051398,1.203e-38,2.1193e-10,1,0.024762,0.2326,1.0021e+05,0.875,0.49862
16,0.085,0.1859,0.13284,,0.22996,0.13475,0.035787,588.16,406.49,-0.017752,0.0083725,-1.4137e-25,2.342e-10,1,0.027015,0.25375,1.0021e+05,0.875,0.44694
16,0.085,0.19772,0.1413,,0.24459,0.093056,0.024706,649.3,417.88,-0.023847,0.013748,-7.4251e-25,3.8475e-10,1,0.028735,0.2699,1.0021e+05,0.875,0.39872
16,0.085,0.20598,0.1472,,0.25481,0.063938,0.016968,713.51,467.78,-0.026295,0.03192,-4.0649e-25,1.0463e-08,1,0.029937,0.28117,1.0021e+05,0.875,0.35904
16,0.085,0.21079,0.15064,,0.26076,0.046964,0.012456,745.45,474.17,-0.023254,0.04255,7.1481e-25,1.5282e-08,1,0.030637,0.28775,1.0021e+05,0.875,0.34157
16,0.085,0.21374,0.15275,,0.26441,0.036565,0.0096917,761.05,475.09,-0.019418,0.04828,0,1.6082e-08,1,0.031066,0.29177,1.0021e+05,0.875,0.33333
16,0.085,0.21569,0.15415,,0.26683,0.029677,0.0078608,769.15,475.35,-0.015887,0.051742,1.6965e-24,1.6329e-08,1,0.03135,0.29444,1.0021e+05,0.875,0.32901
16,0.085,0.21706,0.15513,,0.26852,0.024841,0.0065754,773.69,475.48,-0.012881,0.053882,1.9969e-25,1.6455e-08,1,0.03155,0.29631,1.0021e+05,0.875,0.32652
16,0.085,0.21806,0.15585,,0.26976,0.021307,0.0056363,776.41,475.56,-0.010445,0.055291,0,1.6527e-08,1,0.031696,0.29768,1.0021e+05,0.875,0.32497
16,0.085,0.21882,0.15639,,0.27069,0.018653,0.004931,778.14,475.6,-0.0084818,0.056262,-2.8606e-39,1.6572e-08,1,0.031805,0.29871,1.0021e+05,0.875,0.32394
16,0.085,0.21939,0.1568,,0.27141,0.016621,0.0043912,779.29,475.63,-0.0069031,0.056957,-1.0731e-25,1.6601e-08,1,0.031889,0.2995,1.0021e+05,0.875,0.32323
16,0.085,0.21984,0.15712,,0.27196,0.015045,0.0039724,780.08,475.65,-0.0056303,0.057471,1.8734e-24,1.662e-08,1,0.031954,0.30011,1.0021e+05,0.875,0.32273
16,0.085,0.22019,0.15737,,0.27239,0.013809,0.0036443,780.65,475.67,-0.0046005,0.057862,7.1609e-26,1.6632e-08,1,0.032005,0.30059,1.0021e+05,0.875,0.32235
16,0.085,0.22047,0.15757,,0.27274,0.012833,0.0033852,781.06,475.68,-0.0037644,0.058164,-5.8636e-26,1.6641e-08,1,0.032046,0.30096,1.0021e+05,0.875,0.32207
16,0.085,0.22069,0.15772,,0.27301,0.012058,0.0031795,781.37,475.69,-0.0030837,0.058401,-1.3237e-39,1.6648e-08,1,0.032078,0.30126,1.0021e+05,0.875,0.32185
16,0.085,0.22086,0.15785,,0.27323,0.01144,0.0030155,781.6,475.69,-0.002528,0.058589,2.1975e-39,1.6652e-08,1,0.032103,0.3015,1.0021e+05,0.875,0.32169
16,0.085,0.221,0.15795,,0.2734,0.010946,0.0028844,781.78,475.7,-0.0020736,0.05874,1.9126e-24,1.6656e-08,1,0.032123,0.30169,1.0021e+05,0.875,0.32156
16,0.085,0.22112,0.15803,,0.27354,0.01055,0.0027793,781.93,475.7,-0.0017014,0.058862,2.6573e-26,1.6658e-08,1,0.03214,0.30185,1.0021e+05,0.875,0.32145
16,0.085,0.22121,0.15809,,0.27365,0.010231,0.0026948,782.04,475.7,-0.0013964,0.05896,-2.1823e-26,1.666e-08,1,0.032153,0.30197,1.0021e+05,0.875,0.32137
16,0.085,0.22128,0.15814,,0.27374,0.0099752,0.0026268,782.12,475.7,-0.0011461,0.05904,-1.7924e-26,1.6661e-08,1,0.032164,0.30207,1.0021e+05,0.875,0.32131
16,0.085,0.22134,0.15819,,0.27381,0.0097688,0.0025721,782.2,475.7,-0.00094068,0.059105,1.9387e-24,1.6662e-08,1,0.032172,0.30215,1.0021e+05,0.875,0.32125
16,0.085,0.22139,0.15822,,0.27387,0.0096023,0.0025279,782.25,475.7,-0.00077203,0.059159,1.2086e-26,1.6663e-08,1,0.032179,0.30221,1.0021e+05,0.875,0.32121
16,0.085,0.22142,0.15825,,0.27392,0.0094681,0.0024923,782.3,475.71,-0.00063351,0.059202,0,1.6664e-08,1,0.032184,0.30227,1.0021e+05,0.875,0.32118
16,0.085,0.22146,0.15827,,0.27396,0.0093597,0.0024636,782.33,475.71,-0.00051979,0.059238,0,1.6664e-08,1,0.032189,0.30231,1.0021e+05,0.875,0.32115
16,0.085,0.22148,0.15829,,0.27399,0.0092722,0.0024404,782.36,475.71,-0.00042637,0.059267,8.3657e-40,1.6665e-08,1,0.032193,0.30234,1.0021e+05,0.875,0.32113
16,0.085,0.2215,0.1583,,0.27401,0.0092016,0.0024217,782.39,475.71,-0.00034961,0.059291,0,1.6665e-08,1,0.032195,0.30237,1.0021e+05,0.875,0.32111
16,0.085,0.22152,0.15831,,0.27403,0.0091445,0.0024065,782.41,475.71,-0.00028658,0.05931,0,1.6665e-08,1,0.032198,0.30239,1.0021e+05,0.875,0.3211
16,0.085,0.22153,0.15832,,0.27405,0.0090984,0.0023943,782.42,475.71,-0.00023485,0.059326,-3.6739e-27,1.6665e-08,1,0.0322,0.30241,1.0021e+05,0.875,0.32108
16,0.085,0.22154,0.15833,,0.27406,0.0090611,0.0023844,782.44,475.71,-0.00019237,0.05934,1.9313e-24,1.6665e-08,1,0.032201,0.30242,1.0021e+05,0.875,0.32108
16,0.085,0.22155,0.15833,,0.27407,0.009031,0.0023764,782.45,475.71,-0.00015751,0.05935,-7.2416e-41,1.6665e-08,1,0.032203,0.30244,1.0021e+05,0.875,0.32107
16,0.085,0.22156,0.15834,,0.27408,0.0090066,0.00237,782.46,475.71,-0.0001289,0.059359,9.6395e-25,1.6666e-08,1,0.032204,0.30244,1.0021e+05,0.875,0.32106
16,0.085,0.22156,0.15834,,0.27409,0.008987,0.0023648,782.46,475.71,-0.00010541,0.059367,1.6373e-27,1.6666e-08,1,0.032204,0.30245,1.0021e+05,0.875,0.32106
16,0.085,0.22157,0.15835,,0.27409,0.008971,0.0023605,782.47,475.71,-8.6135e-05,0.059373,1.333e-27,1.6666e-08,1,0.032205,0.30246,1.0021e+05,0.875,0.32105
16,0.085,0.22157,0.15835,,0.2741,0.0089581,0.0023571,782.48,475.71,-7.0331e-05,0.059378,-1.0816e-27,1.6666e-08,1,0.032206,0.30246,1.0021e+05,0.875,0.32105
16,0.085,0.22157,0.15835,,0.2741,0.0089477,0.0023543,782.48,475.71,-5.7367e-05,0.059382,1.2568e-39,1.6666e-08,1,0.032206,0.30247,1.0021e+05,0.875,0.32105
16,0.085,0.22158,0.15835,,0.2741,0.0089392,0.0023521,782.48,475.71,-4.6764e-05,0.059385,9.8908e-40,1.6666e-08,1,0.032206,0.30247,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15835,,0.27411,0.0089323,0.0023503,782.48,475.71,-3.8108e-05,0.059387,-1.5822e-41,1.6666e-08,1,0.032207,0.30247,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15836,,0.27411,0.0089267,0.0023488,782.49,475.71,-3.1031e-05,0.05939,4.5953e-28,1.6666e-08,1,0.032207,0.30248,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15836,,0.27411,0.0089222,0.0023476,782.49,475.71,-2.5255e-05,0.059392,-3.7007e-28,1.6666e-08,1,0.032207,0.30248,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15836,,0.27411,0.0089185,0.0023466,782.49,475.71,-2.0493e-05,0.059393,1.933e-24,1.6666e-08,1,0.032207,0.30248,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15836,,0.27411,0.0089155,0.0023458,782.49,475.71,-1.6616e-05,0.059394,8.6466e-40,1.6666e-08,1,0.032207,0.30248,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15836,,0.27411,0.008913,0.0023452,782.49,475.71,-1.3445e-05,0.059395,1.9331e-24,1.6666e-08,1,0.032207,0.30248,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15836,,0.27411,0.008911,0.0023446,782.49,475.71,-1.0826e-05,0.059396,8.6235e-40,1.6666e-08,1,0.032207,0.30248,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15836,,0.27411,0.0089093,0.0023442,782.49,475.71,-8.7101e-06,0.059397,1.9331e-24,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22158,0.15836,,0.27411,0.008908,0.0023438,782.49,475.71,-6.9907e-06,0.059397,8.4302e-29,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22158,0.15836,,0.27411,0.0089069,0.0023435,782.49,475.71,-5.5657e-06,0.059398,-6.193e-29,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22158,0.15836,,0.27411,0.008906,0.0023433,782.5,475.71,-4.4281e-06,0.059398,-4.4441e-29,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22158,0.15836,,0.27411,0.0089052,0.0023431,782.5,475.71,-3.5138e-06,0.059398,9.6661e-25,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089046,0.0023429,782.5,475.71,-2.7439e-06,0.059399,6.3058e-40,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089041,0.0023428,782.5,475.71,-2.146e-06,0.059399,1.9332e-24,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089036,0.0023427,782.5,475.71,-1.6705e-06,0.059399,8.3907e-40,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089033,0.0023426,782.5,475.71,-1.2842e-06,0.059399,1.9332e-24,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.008903,0.0023425,782.5,475.71,-9.9264e-07,0.059399,8.3838e-40,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089028,0.0023424,782.5,475.71,-7.519e-07,0.059399,1.9332e-24,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089025,0.0023424,782.5,475.71,-5.3995e-07,0.059399,-3.6243e-30,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089024,0.0023423,782.5,475.71,-3.8616e-07,0.059399,8.3831e-40,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089022,0.0023423,782.5,475.71,-2.9159e-07,0.059399,2.3092e-30,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089021,0.0023423,782.5,475.71,-2.2974e-07,0.0594,1.9332e-24,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.008902,0.0023422,782.5,475.71,-1.6714e-07,0.0594,8.3835e-40,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.008902,0.0023422,782.5,475.71,-1.0563e-07,0.0594,1.9332e-24,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089019,0.0023422,782.5,475.71,-3.0041e-08,0.0594,8.3831e-40,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089019,0.0023422,782.5,475.71,3.616e-08,0.0594,1.9332e-24,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089019,0.0023422,782.5,475.71,6.6157e-08,0.0594,-2.8777e-30,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089019,0.0023422,782.5,475.71,9.7044e-08,0.0594,9.666e-25,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089019,0.0023422,782.5,475.71,1.233e-07,0.0594,1.4104e-30,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089019,0.0023422,782.5,475.71,1.3632e-07,0.0594,9.666e-25,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.008902,0.0023422,782.5,475.71,1.4697e-07,0.0594,4.1904e-40,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.008902,0.0023422,782.5,475.71,2.0615e-07,0.0594,9.666e-25,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089021,0.0023423,782.5,475.71,2.9592e-07,0.0594,2.4533e-30,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089022,0.0023423,782.5,475.71,3.913e-07,0.0594,8.3832e-40,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089024,0.0023423,782.5,475.71,5.1387e-07,0.0594,9.666e-25,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089025,0.0023424,782.5,475.71,6.5101e-07,0.059399,3.4893e-30,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089027,0.0023424,782.5,475.71,8.2413e-07,0.059399,8.3849e-40,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.008903,0.0023425,782.5,475.71,1.0826e-06,0.059399,-9.1458e-31,1.6666e-08,1,0.032208,0.30249,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089033,0.0023426,782.5,475.71,1.4369e-06,0.059399,9.666e-25,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089036,0.0023427,782.5,475.71,1.8398e-06,0.059399,1.9332e-24,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089041,0.0023428,782.5,475.71,2.3224e-06,0.059399,1.9332e-24,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22159,0.15836,,0.27412,0.0089046,0.0023429,782.5,475.71,2.9311e-06,0.059399,-2.541e-29,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22158,0.15836,,0.27411,0.0089052,0.0023431,782.5,475.71,3.6518e-06,0.059398,3.5784e-29,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22158,0.15836,,0.27411,0.008906,0.0023433,782.5,475.71,4.557e-06,0.059398,9.6658e-25,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22158,0.15836,,0.27411,0.0089069,0.0023435,782.49,475.71,5.6994e-06,0.059398,-6.5831e-29,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22158,0.15836,,0.27411,0.008908,0.0023438,782.49,475.71,7.1002e-06,0.059397,0,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22158,0.15836,,0.27411,0.0089093,0.0023442,782.49,475.71,8.8552e-06,0.059397,1.1401e-28,1.6666e-08,1,0.032208,0.30248,1.0021e+05,0.875,0.32103
16,0.085,0.22158,0.15836,,0.27411,0.008911,0.0023446,782.49,475.71,1.0983e-05,0.059396,-1.9329e-24,1.6666e-08,1,0.032207,0.30248,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15836,,0.27411,0.008913,0.0023452,782.49,475.71,1.3549e-05,0.059395,9.6653e-25,1.6666e-08,1,0.032207,0.30248,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15836,,0.27411,0.0089155,0.0023458,782.49,475.71,1.6744e-05,0.059394,9.6651e-25,1.6666e-08,1,0.032207,0.30248,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15836,,0.27411,0.0089185,0.0023466,782.49,475.71,2.0681e-05,0.059393,1.933e-24,1.6666e-08,1,0.032207,0.30248,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15836,,0.27411,0.0089222,0.0023476,782.49,475.71,2.5423e-05,0.059391,9.6646e-25,1.6666e-08,1,0.032207,0.30248,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15836,,0.27411,0.0089267,0.0023488,782.49,475.71,3.1196e-05,0.05939,9.6597e-25,1.6666e-08,1,0.032207,0.30248,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15835,,0.27411,0.0089323,0.0023503,782.48,475.71,3.8304e-05,0.059387,-3.8727e-40,1.6666e-08,1,0.032207,0.30247,1.0021e+05,0.875,0.32104
16,0.085,0.22158,0.15835,,0.2741,0.0089392,0.0023521,782.48,475.71,4.698e-05,0.059385,9.6706e-25,1.6666e-08,1,0.032206,0.30247,1.0021e+05,0.875,0.32104
16,0.085,0.22157,0.15835,,0.2741,0.0089477,0.0023543,782.48,475.71,5.7546e-05,0.059381,9.6542e-25,1.6666e-08,1,0.032206,0.30247,1.0021e+05,0.875,0.32105
16,0.085,0.22157,0.15835,,0.2741,0.0089581,0.0023571,782.48,475.71,7.0465e-05,0.059377,-1.0815e-27,1.6666e-08,1,0.032206,0.30246,1.0021e+05,0.875,0.32105
16,0.085,0.22157,0.15835,,0.27409,0.008971,0.0023605,782.47,475.71,8.6275e-05,0.059373,1.3319e-27,1.6666e-08,1,0.032205,0.30246,1.0021e+05,0.875,0.32105
16,0.085,0.22156,0.15834,,0.27409,0.0089869,0.0023648,782.46,475.71,0.00010554,0.059367,1.6353e-27,1.6666e-08,1,0.032204,0.30245,1.0021e+05,0.875,0.32106
16,0.085,0.22156,0.15834,,0.27408,0.0090066,0.00237,782.46,475.71,0.00012901,0.059359,9.6595e-25,1.6666e-08,1,0.032204,0.30244,1.0021e+05,0.875,0.32106
16,0.085,0.22155,0.15833,,0.27407,0.009031,0.0023764,782.45,475.71,0.00015761,0.05935,1.9341e-24,1.6665e-08,1,0.032203,0.30244,1.0021e+05,0.875,0.32107
16,0.085,0.22154,0.15833,,0.27406,0.0090611,0.0023844,782.44,475.71,0.00019246,0.05934,-3.0055e-27,1.6665e-08,1,0.032201,0.30242,1.0021e+05,0.875,0.32108
16,0.085,0.22153,0.15832,,0.27405,0.0090983,0.0023943,782.42,475.71,0.00023495,0.059326,-3.6742e-27,1.6665e-08,1,0.0322,0.30241,1.0021e+05,0.875,0.32108
16,0.085,0.22152,0.15831,,0.27403,0.0091444,0.0024065,782.41,475.71,0.0002867,0.05931,9.6517e-25,1.6665e-08,1,0.032198,0.30239,1.0021e+05,0.875,0.3211
16,0.085,0.2215,0.1583,,0.27401,0.0092015,0.0024216,782.39,475.71,0.00034973,0.059291,-5.4757e-27,1.6665e-08,1,0.032195,0.30237,1.0021e+05,0.875,0.32111
16,0.085,0.22148,0.15829,,0.27399,0.0092721,0.0024404,782.36,475.71,0.00042647,0.059267,6.679e-27,1.6665e-08,1,0.032193,0.30234,1.0021e+05,0.875,0.32113
16,0.085,0.22146,0.15827,,0.27396,0.0093596,0.0024636,782.33,475.71,0.00051989,0.059238,0,1.6664e-08,1,0.032189,0.30231,1.0021e+05,0.875,0.32115
16,0.085,0.22142,0.15825,,0.27392,0.0094679,0.0024923,782.3,475.71,0.00063363,0.059202,-5.434e-40,1.6664e-08,1,0.032184,0.30227,1.0021e+05,0.875,0.32118
16,0.085,0.22139,0.15822,,0.27387,0.0096022,0.0025279,782.25,475.7,0.00077213,0.059159,1.2085e-26,1.6663e-08,1,0.032179,0.30221,1.0021e+05,0.875,0.32121
16,0.085,0.22134,0.15819,,0.27381,0.0097686,0.002572,782.2,475.7,0.0009408,0.059105,9.4726e-25,1.6662e-08,1,0.032172,0.30215,1.0021e+05,0.875,0.32125
16,0.085,0.22128,0.15814,,0.27374,0.009975,0.0026268,782.12,475.7,0.0011462,0.05904,-2.8608e-39,1.6661e-08,1,0.032164,0.30207,1.0021e+05,0.875,0.32131
16,0.085,0.22121,0.15809,,0.27365,0.010231,0.0026947,782.04,475.7,0.0013965,0.05896,-4.7322e-42,1.666e-08,1,0.032153,0.30197,1.0021e+05,0.875,0.32137
16,0.085,0.22112,0.15803,,0.27354,0.01055,0.0027792,781.93,475.7,0.0017015,0.058862,8.7854e-41,1.6658e-08,1,0.03214,0.30185,1.0021e+05,0.875,0.32145
16,0.085,0.221,0.15795,,0.2734,0.010946,0.0028843,781.78,475.7,0.0020736,0.05874,2.0737e-40,1.6656e-08,1,0.032123,0.30169,1.0021e+05,0.875,0.32156
16,0.085,0.22086,0.15785,,0.27323,0.01144,0.0030155,781.6,475.69,0.002528,0.05859,-3.9426e-26,1.6652e-08,1,0.032103,0.3015,1.0021e+05,0.875,0.32169
16,0.085,0.22069,0.15772,,0.27301,0.012058,0.0031794,781.37,475.69,0.0030838,0.058401,4.8062e-26,1.6648e-08,1,0.032078,0.30126,1.0021e+05,0.875,0.32185
16,0.085,0.22047,0.15757,,0.27274,0.012833,0.0033851,781.06,475.68,0.0037646,0.058164,5.8636e-26,1.6641e-08,1,0.032046,0.30096,1.0021e+05,0.875,0.32207
16,0.085,0.22019,0.15737,,0.27239,0.013809,0.0036442,780.65,475.67,0.0046007,0.057862,-7.1612e-26,1.6632e-08,1,0.032005,0.30059,1.0021e+05,0.875,0.32235
16,0.085,0.21984,0.15712,,0.27196,0.015044,0.0039724,780.08,475.65,0.0056305,0.057471,-8.7585e-26,1.662e-08,1,0.031954,0.30011,1.0021e+05,0.875,0.32273
16,0.085,0.21939,0.1568,,0.27141,0.016621,0.0043912,779.29,475.63,0.0069033,0.056957,8.0558e-40,1.6601e-08,1,0.031889,0.2995,1.0021e+05,0.875,0.32323
16,0.085,0.21882,0.15639,,0.27069,0.018653,0.004931,778.14,475.6,0.0084819,0.056262,0,1.6572e-08,1,0.031805,0.29871,1.0021e+05,0.875,0.32394
16,0.085,0.21806,0.15585,,0.26976,0.021307,0.0056362,776.41,475.56,0.010446,0.055291,1.6213e-25,1.6527e-08,1,0.031696,0.29768,1.0021e+05,0.875,0.32497
16,0.085,0.21706,0.15513,,0.26852,0.024841,0.0065754,773.69,475.48,0.012881,0.053881,1.2041e-38,1.6454e-08,1,0.03155,0.29631,1.0021e+05,0.875,0.32652
16,0.085,0.21569,0.15415,,0.26683,0.029677,0.0078608,769.15,475.35,0.015887,0.051742,-2.4596e-25,1.6329e-08,1,0.03135,0.29444,1.0021e+05,0.875,0.32901
16,0.085,0.21374,0.15275,,0.26441,0.036565,0.0096917,761.05,475.09,0.019418,0.04828,0,1.6083e-08,1,0.031066,0.29177,1.0021e+05,0.875,0.33333
16,0.085,0.21079,0.15064,,0.26076,0.046964,0.012456,745.45,474.18,0.023254,0.04255,3.5741e-25,1.5289e-08,1,0.030637,0.28775,1.0021e+05,0.875,0.34157
16,0.085,0.20598,0.1472,,0.25481,0.063938,0.016968,713.51,467.81,0.026295,0.03192,5.4264e-25,1.0495e-08,1,0.029937,0.28117,1.0021e+05,0.875,0.35904
16,0.085,0.19772,0.1413,,0.24459,0.093056,0.024706,649.3,417.92,0.023847,0.013748,-3.7125e-25,3.8656e-10,1,0.028735,0.2699,1.0021e+05,0.875,0.39872
16,0.085,0.1859,0.13284,,0.22996,0.13475,0.035787,588.16,406.5,0.017752,0.0083725,0,2.3441e-10,1,0.027015,0.25375,1.0021e+05,0.875,0.44694
16,0.085,0.1704,0.12177,,0.21079,0.18937,0.050303,538.04,403.9,0.013723,0.0051398,-1.1952e-38,2.1195e-10,1,0.024762,0.2326,1.0021e+05,0.875,0.49862
16,0.085,0.15175,0.10844,,0.18771,0.25515,0.067785,499.24,402.64,0.010428,0.0034762,0,2.0118e-10,1,0.022048,0.20712,1.0021e+05,0.875,0.55102
