"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
125,0.63,0.046872,0.033745,,0.058095,0.62464,0.16583,388.76,-1,0.041079,0.073541,1.3807e-38,0,0,0.0067866,0.06403,1.005e+05,1,0.82779
125,0.63,0.046111,0.033193,,0.05715,0.62733,0.16655,387.87,-1,0.041987,0.071854,1.6848e-26,0,0,0.0066769,0.06299,1.005e+05,1,0.8307
125,0.63,0.045377,0.032661,,0.056239,0.62992,0.16725,386.93,-1,0.042821,0.069975,1.5987e-26,0,0,0.0065712,0.061987,1.005e+05,1,0.8337
125,0.63,0.044675,0.032151,,0.055367,0.63239,0.16792,385.94,-1,0.043579,0.067913,0,0,0,0.0064702,0.061028,1.005e+05,1,0.83677
125,0.63,0.044007,0.031666,,0.054537,0.63475,0.16855,384.91,-1,0.044264,0.065676,0,0,0,0.0063742,0.060115,1.005e+05,1,0.83989
125,0.63,0.043373,0.031205,,0.053749,0.63699,0.16915,383.85,-1,0.044875,0.063271,0,0,0,0.0062832,0.059248,1.005e+05,1,0.84308
125,0.63,0.04277,0.030766,,0.053,0.63912,0.16973,382.74,-1,0.045415,0.060705,-2.7861e-25,0,0,0.0061967,0.058425,1.005e+05,1,0.84633
125,0.63,0.042195,0.030347,,0.052285,0.64115,0.17027,381.6,-1,0.045885,0.057983,0,0,0,0.0061143,0.05764,1.005e+05,1,0.84965
125,0.63,0.041641,0.029944,,0.051597,0.6431,0.1708,380.4,-1,0.046287,0.055112,0,0,0,0.006035,0.056883,1.005e+05,1,0.85307
125,0.63,0.0411,0.02955,,0.050924,0.64501,0.17131,379.16,-1,0.046623,0.052095,0,0,0,0.0059575,0.056144,1.005e+05,1,0.8566
125,0.63,0.040562,0.029158,,0.050255,0.64691,0.17183,377.86,-1,0.046893,0.048936,-9.2009e-39,0,0,0.0058804,0.055408,1.005e+05,1,0.8603
125,0.63,0.040014,0.028759,,0.049575,0.64884,0.17235,376.49,-1,0.047098,0.04564,7.0194e-27,0,0,0.0058019,0.05466,1.005e+05,1,0.8642
125,0.63,0.039443,0.028344,,0.048866,0.65086,0.17289,375.03,-1,0.047239,0.04221,-2.8619e-25,0,0,0.00572,0.05388,1.005e+05,1,0.86834
125,0.63,0.038835,0.027902,,0.04811,0.653,0.17347,373.49,-1,0.047316,0.038651,-4.9074e-27,0,0,0.0056327,0.05305,1.005e+05,1,0.87279
125,0.63,0.038174,0.027422,,0.047289,0.65534,0.1741,371.84,-1,0.047327,0.034969,3.8577e-27,0,0,0.0055375,0.052146,1.005e+05,1,0.87759
125,0.63,0.037443,0.026893,,0.046382,0.65791,0.17479,370.07,-1,0.047271,0.031172,-2.9219e-25,0,0,0.0054323,0.051148,1.005e+05,1,0.88282
125,0.63,0.036627,0.026303,,0.04537,0.66079,0.17556,368.18,-1,0.047145,0.027269,-8.0773e-39,0,0,0.0053147,0.050034,1.005e+05,1,0.88853
125,0.63,0.035712,0.025641,,0.044234,0.66402,0.17642,366.15,-1,0.046948,0.02327,-5.943e-25,0,0,0.0051826,0.048783,1.005e+05,1,0.89478
125,0.63,0.034684,0.024899,,0.042959,0.66765,0.1774,363.97,-1,0.046676,0.019191,-8.3651e-39,0,0,0.005034,0.047378,1.005e+05,1,0.90163
125,0.63,0.033533,0.024069,,0.041532,0.67171,0.17848,361.64,-1,0.046327,0.015048,-1.2231e-27,0,0,0.0048674,0.045806,1.005e+05,1,0.90914
125,0.63,0.032251,0.023146,,0.039943,0.67623,0.17969,359.15,-1,0.045897,0.010863,-6.1024e-25,0,0,0.0046819,0.044055,1.005e+05,1,0.91734
125,0.63,0.030836,0.022127,,0.038189,0.68123,0.18102,356.51,-1,0.045382,0.006659,-3.097e-25,0,0,0.0044769,0.042121,1.005e+05,1,0.92627
125,0.63,0.02929,0.021015,,0.036273,0.68668,0.18248,353.72,-1,0.044781,0.002463,-3.1342e-25,0,0,0.0042528,0.040009,1.005e+05,1,0.93593
125,0.63,0.027619,0.019814,,0.034203,0.69258,0.18405,350.79,-1,0.044091,-0.0016951,-3.1159e-25,0,0,0.0040106,0.037727,1.005e+05,1,0.94632
125,0.63,0.025838,0.018534,,0.031996,0.69886,0.18573,347.74,-1,0.04331,-0.0057801,-5.6605e-27,0,0,0.0037522,0.035293,1.005e+05,1,0.95741
125,0.63,0.023968,0.01719,,0.02968,0.70546,0.18749,344.6,-1,0.042439,-0.009754,-3.2184e-25,0,0,0.003481,0.032739,1.005e+05,1,0.96914
125,0.63,0.022036,0.015803,,0.027286,0.71227,0.1893,341.37,-1,0.041479,-0.013579,-3.1776e-25,0,0,0.0032006,0.0301,1.005e+05,1,0.98141
125,0.63,0.020071,0.014392,,0.024852,0.7192,0.19115,338.11,-1,0.040431,-0.017219,3.2794e-25,0,0,0.0029153,0.027415,1.005e+05,1,0.99412
125,0.63,0.018104,0.01298,,0.022416,0.72614,0.193,334.84,-1,0.039299,-0.020642,-8.1321e-27,0,0,0.0026298,0.024728,1.005e+05,1,1.0071
125,0.63,0.016167,0.01159,,0.020017,0.73298,0.19482,331.6,-1,0.038089,-0.023819,-6.6927e-25,0,0,0.0023486,0.022082,1.005e+05,1,1.0202
125,0.63,0.01429,0.010243,,0.017692,0.7396,0.19658,328.44,-1,0.036805,-0.026725,3.4704e-25,0,0,0.0020759,0.019518,1.005e+05,1,1.0333
125,0.63,0.012499,0.0089582,,0.015475,0.74592,0.19827,325.38,-1,0.035456,-0.029345,3.3263e-25,0,0,0.0018158,0.017071,1.005e+05,1,1.0462
125,0.63,0.010817,0.0077523,,0.013392,0.75185,0.19984,322.47,-1,0.034051,-0.031666,-3.5472e-25,0,0,0.0015716,0.014775,1.005e+05,1,1.0586
125,0.63,0.0092633,0.0066378,,0.011468,0.75733,0.2013,319.73,-1,0.032597,-0.033683,-3.3968e-25,0,0,0.0013458,0.012652,1.005e+05,1,1.0705
125,0.63,0.0086234,0.0061792,,0.010676,0.75959,0.2019,318.61,-1,-0.033461,-0.032412,0,0,0,0.0012529,0.011778,1.005e+05,1,1.0754
125,0.63,0.010102,0.0072396,,0.012507,0.75437,0.20052,321.25,-1,-0.034908,-0.030474,-6.7485e-27,0,0,0.0014677,0.013798,1.005e+05,1,1.0639
125,0.63,0.011712,0.0083942,,0.0145,0.74869,0.199,324.06,-1,-0.036306,-0.028245,3.3784e-25,0,0,0.0017015,0.015997,1.005e+05,1,1.0518
125,0.63,0.013438,0.0096324,,0.016638,0.7426,0.19738,327.03,-1,-0.037644,-0.025728,6.3731e-27,0,0,0.0019523,0.018355,1.005e+05,1,1.0392
125,0.63,0.015261,0.01094,,0.018895,0.73617,0.19567,330.12,-1,-0.038915,-0.02293,6.0952e-27,0,0,0.002217,0.020845,1.005e+05,1,1.0264
125,0.63,0.017157,0.0123,,0.021243,0.72949,0.19389,333.3,-1,-0.040109,-0.019868,3.3401e-25,0,0,0.0024922,0.023434,1.005e+05,1,1.0134
125,0.63,0.019097,0.013693,,0.023646,0.72264,0.19207,336.53,-1,-0.041221,-0.016562,-3.3607e-25,0,0,0.0027739,0.026084,1.005e+05,1,1.0004
125,0.63,0.021052,0.015097,,0.026068,0.71574,0.19023,339.78,-1,-0.042246,-0.013038,7.445e-40,0,0,0.0030578,0.028756,1.005e+05,1,0.98763
125,0.63,0.022993,0.016491,,0.028472,0.7089,0.1884,343,-1,-0.043179,-0.0093273,-3.203e-25,0,0,0.0033395,0.031407,1.005e+05,1,0.97522
125,0.63,0.02489,0.017853,,0.030822,0.7022,0.18662,346.16,-1,-0.044017,-0.0054629,0,0,0,0.0036147,0.033998,1.005e+05,1,0.96329
125,0.63,0.026716,0.019165,,0.033084,0.69576,0.1849,349.24,-1,-0.044761,-0.0014812,-3.1914e-25,0,0,0.0038795,0.036493,1.005e+05,1,0.95193
125,0.63,0.028447,0.02041,,0.035229,0.68965,0.18327,352.22,-1,-0.04541,0.0025809,3.1599e-25,0,0,0.0041306,0.038858,1.005e+05,1,0.94121
125,0.63,0.030068,0.021576,,0.037238,0.68393,0.18175,355.07,-1,-0.045964,0.0066891,0,0,0,0.0043656,0.041073,1.005e+05,1,0.93119
125,0.63,0.031569,0.022656,,0.039098,0.67864,0.18033,357.78,-1,-0.046427,0.010814,-3.0869e-25,0,0,0.0045831,0.043123,1.005e+05,1,0.92188
125,0.63,0.032945,0.023646,,0.040803,0.67378,0.17903,360.34,-1,-0.046801,0.014927,-3.0539e-25,0,0,0.0047824,0.045003,1.005e+05,1,0.91327
125,0.63,0.034196,0.024548,,0.042355,0.66937,0.17785,362.76,-1,-0.047088,0.019006,1.0331e-27,0,0,0.0049635,0.046713,1.005e+05,1,0.90536
125,0.63,0.035327,0.025364,,0.043757,0.66538,0.17679,365.02,-1,-0.047293,0.023028,8.3775e-39,0,0,0.0051271,0.048258,1.005e+05,1,0.89809
125,0.63,0.036346,0.026099,,0.04502,0.66179,0.17583,367.14,-1,-0.047419,0.026974,-2.997e-25,0,0,0.0052743,0.049649,1.005e+05,1,0.89144
125,0.63,0.037263,0.026762,,0.046158,0.65855,0.17496,369.12,-1,-0.047468,0.030831,0,0,0,0.0054067,0.050902,1.005e+05,1,0.88535
125,0.63,0.038091,0.027361,,0.047186,0.65563,0.17418,370.97,-1,-0.047444,0.034584,0,0,0,0.0055262,0.052034,1.005e+05,1,0.87976
125,0.63,0.038845,0.027907,,0.048122,0.65297,0.17346,372.7,-1,-0.047348,0.038223,-2.9019e-25,0,0,0.0056348,0.053064,1.005e+05,1,0.87462
125,0.63,0.039539,0.02841,,0.048983,0.65052,0.1728,374.31,-1,-0.047184,0.04174,-2.8171e-25,0,0,0.0057346,0.054012,1.005e+05,1,0.86987
125,0.63,0.040187,0.028881,,0.049788,0.64823,0.17219,375.83,-1,-0.046952,0.045127,-2.7908e-25,0,0,0.0058278,0.054897,1.005e+05,1,0.86546
125,0.63,0.040803,0.029329,,0.050554,0.64605,0.1716,377.26,-1,-0.046654,0.04838,-8.5808e-27,0,0,0.0059163,0.05574,1.005e+05,1,0.86133
125,0.63,0.041401,0.029763,,0.051296,0.64395,0.17104,378.61,-1,-0.046289,0.051492,-2.9342e-25,0,0,0.0060021,0.056556,1.005e+05,1,0.85744
125,0.63,0.041991,0.030192,,0.05203,0.64186,0.17047,379.88,-1,-0.045857,0.054459,0,0,0,0.0060868,0.057362,1.005e+05,1,0.85376
125,0.63,0.042583,0.030623,,0.052766,0.63977,0.16991,381.1,-1,-0.045359,0.057276,-2.8169e-25,0,0,0.0061718,0.058171,1.005e+05,1,0.85023
125,0.63,0.043186,0.031061,,0.053514,0.63765,0.16934,382.25,-1,-0.044793,0.059938,-2.6845e-25,0,0,0.0062583,0.058995,1.005e+05,1,0.84685
125,0.63,0.043805,0.031511,,0.054283,0.63546,0.16875,383.35,-1,-0.044159,0.062441,6.3619e-41,0,0,0.0063471,0.05984,1.005e+05,1,0.84358
125,0.63,0.044444,0.031976,,0.055077,0.63321,0.16814,384.4,-1,-0.043456,0.064777,-1.4161e-26,0,0,0.006439,0.060713,1.005e+05,1,0.84042
125,0.63,0.045105,0.032456,,0.055898,0.63087,0.16752,385.4,-1,-0.042682,0.066942,2.9414e-25,0,0,0.0065341,0.061617,1.005e+05,1,0.83736
125,0.63,0.045788,0.032952,,0.056747,0.62846,0.16687,386.35,-1,-0.041837,0.068927,1.584e-26,0,0,0.0066325,0.062551,1.005e+05,1,0.8344
125,0.63,0.046492,0.033462,,0.05762,0.62598,0.1662,387.24,-1,-0.040922,0.070726,-2.7873e-25,0,0,0.0067338,0.063512,1.005e+05,1,0.83156
125,0.63,0.047211,0.033983,,0.058513,0.62344,0.16552,388.06,-1,-0.039936,0.07233,8.7614e-39,0,0,0.0068376,0.064495,1.005e+05,1,0.82884
125,0.63,0.047939,0.034511,,0.059417,0.62087,0.16483,388.82,-1,-0.038881,0.073732,2.0667e-39,0,0,0.0069427,0.065491,1.005e+05,1,0.82626
125,0.63,0.048668,0.035039,,0.060323,0.61829,0.16414,389.5,-1,-0.037757,0.074921,-2.9794e-25,0,0,0.0070481,0.066488,1.005e+05,1,0.82386
125,0.63,0.049389,0.03556,,0.061217,0.61575,0.16346,390.1,-1,-0.036568,0.075892,-1.9325e-26,0,0,0.0071524,0.067473,1.005e+05,1,0.82166
125,0.63,0.050088,0.036066,,0.062085,0.61328,0.1628,390.61,-1,-0.035317,0.076635,-2.8029e-25,0,0,0.0072537,0.068429,1.005e+05,1,0.8197
125,0.63,0.050753,0.036546,,0.06291,0.61093,0.16217,391,-1,-0.034007,0.077143,-2.8105e-25,0,0,0.0073501,0.069339,1.005e+05,1,0.818
125,0.63,0.051367,0.03699,,0.063672,0.60876,0.16159,391.28,-1,-0.032644,0.07741,2.8197e-25,0,0,0.0074394,0.07018,1.005e+05,1,0.81662
125,0.63,0.051916,0.037385,,0.064353,0.60682,0.16108,391.43,-1,-0.031231,0.07743,-2.6186e-25,0,0,0.0075193,0.07093,1.005e+05,1,0.81562
125,0.63,0.052381,0.03772,,0.06493,0.60518,0.16064,391.44,-1,-0.029777,0.077199,7.9601e-39,0,0,0.0075872,0.071567,1.005e+05,1,0.815
125,0.63,0.052745,0.037982,,0.06538,0.60389,0.1603,391.3,-1,-0.028285,0.076714,-4.3446e-26,0,0,0.0076405,0.072065,1.005e+05,1,0.81481
125,0.63,0.052989,0.038156,,0.065683,0.60302,0.16007,391.01,-1,-0.026765,0.075975,2.1907e-26,0,0,0.0076767,0.0724,1.005e+05,1,0.81511
125,0.63,0.053096,0.038232,,0.065815,0.60264,0.15997,390.55,-1,-0.025223,0.074982,2.2027e-26,0,0,0.007693,0.072548,1.005e+05,1,0.81593
125,0.63,0.053048,0.038195,,0.065756,0.60281,0.16002,389.91,-1,-0.023667,0.073739,-2.2081e-26,0,0,0.0076871,0.072484,1.005e+05,1,0.81732
125,0.63,0.052831,0.038036,,0.065486,0.60357,0.16023,389.1,-1,-0.022106,0.07225,2.9259e-25,0,0,0.0076566,0.072189,1.005e+05,1,0.81932
125,0.63,0.052431,0.037745,,0.064988,0.60498,0.16061,388.09,-1,-0.020547,0.070524,0,0,0,0.0075997,0.071643,1.005e+05,1,0.82195
125,0.63,0.051836,0.037313,,0.06425,0.60708,0.16118,386.9,-1,-0.018999,0.068572,0,0,0,0.0075146,0.070831,1.005e+05,1,0.82526
125,0.63,0.05104,0.036736,,0.063262,0.60989,0.16193,385.51,-1,-0.01747,0.066405,-2.7775e-25,0,0,0.0074003,0.069744,1.005e+05,1,0.82926
125,0.63,0.050039,0.03601,,0.062019,0.61342,0.16288,383.94,-1,-0.015968,0.064041,1.8473e-39,0,0,0.0072562,0.068377,1.005e+05,1,0.83397
125,0.63,0.048832,0.035137,,0.060522,0.61768,0.16402,382.18,-1,-0.014503,0.061497,-2.0991e-26,0,0,0.0070824,0.066729,1.005e+05,1,0.83941
125,0.63,0.047427,0.034121,,0.058778,0.62263,0.16535,380.25,-1,-0.013081,0.058795,2.0567e-26,0,0,0.0068796,0.064809,1.005e+05,1,0.84556
125,0.63,0.045833,0.032969,,0.0568,0.62826,0.16686,378.15,-1,-0.01171,0.055958,7.0104e-39,0,0,0.0066494,0.06263,1.005e+05,1,0.85242
125,0.63,0.044065,0.031692,,0.054607,0.6345,0.16853,375.89,-1,-0.010397,0.053013,-1.9505e-26,0,0,0.0063939,0.060215,1.005e+05,1,0.85996
125,0.63,0.042145,0.030305,,0.052225,0.64128,0.17034,373.49,-1,-0.0091499,0.049988,0,0,0,0.0061162,0.057591,1.005e+05,1,0.86814
125,0.63,0.040098,0.028828,,0.049686,0.6485,0.17227,370.98,-1,-0.0079739,0.046913,1.8155e-26,0,0,0.0058199,0.054793,1.005e+05,1,0.87689
125,0.63,0.037953,0.02728,,0.047026,0.65607,0.1743,368.37,-1,-0.0068748,0.04382,-1.8482e-38,0,0,0.0055093,0.051861,1.005e+05,1,0.88615
125,0.63,0.035743,0.025686,,0.044285,0.66387,0.17638,365.7,-1,-0.0058574,0.040743,-1.6517e-26,0,0,0.0051892,0.048841,1.005e+05,1,0.89582
125,0.63,0.033504,0.024073,,0.041509,0.67178,0.17849,362.99,-1,-0.0049258,0.037716,-3.1411e-25,0,0,0.0048648,0.045781,1.005e+05,1,0.90577
125,0.63,0.031274,0.022465,,0.038744,0.67965,0.18059,360.29,-1,-0.0040828,0.034771,7.2209e-41,0,0,0.0045415,0.042732,1.005e+05,1,0.91589
125,0.63,0.029089,0.020891,,0.036035,0.68736,0.18265,357.62,-1,-0.0033301,0.031942,-1.3549e-26,0,0,0.0042246,0.039746,1.005e+05,1,0.92602
125,0.63,0.026986,0.019377,,0.033428,0.69478,0.18463,355.03,-1,-0.0026682,0.029261,3.5182e-25,0,0,0.0039196,0.036871,1.005e+05,1,0.936
125,0.63,0.024999,0.017946,,0.030965,0.7018,0.18651,352.55,-1,-0.0020958,0.026758,3.4237e-25,0,0,0.0036313,0.034156,1.005e+05,1,0.94566
125,0.63,0.02316,0.016622,,0.028685,0.70829,0.18824,350.23,-1,-0.0016103,0.024462,3.3513e-25,0,0,0.0033645,0.031642,1.005e+05,1,0.95482
125,0.63,0.021496,0.015425,,0.026623,0.71416,0.1898,348.1,-1,-0.0012071,0.022398,0,0,0,0.003123,0.029368,1.005e+05,1,0.9633
125,0.63,0.020031,0.014371,,0.024807,0.71933,0.19118,346.2,-1,-0.0008798,0.020587,0,0,0,0.0029103,0.027365,1.005e+05,1,0.97094
125,0.63,0.018783,0.013473,,0.023261,0.72374,0.19236,344.57,-1,-0.0006204,0.019049,0,0,0,0.0027292,0.02566,1.005e+05,1,0.97758
125,0.63,0.017769,0.012744,,0.022004,0.72732,0.19331,343.22,-1,-0.00041915,0.017801,0,0,0,0.0025819,0.024274,1.005e+05,1,0.98307
125,0.63,0.016999,0.01219,,0.021049,0.73003,0.19404,342.19,-1,-0.0002648,0.016853,0,0,0,0.0024701,0.023221,1.005e+05,1,0.98729
125,0.63,0.016481,0.011818,,0.020408,0.73186,0.19452,341.49,-1,-0.0001449,0.016216,0,0,0,0.0023949,0.022514,1.005e+05,1,0.99016
125,0.63,0.016221,0.011631,,0.020085,0.73278,0.19477,341.14,-1,-4.6038e-05,0.015897,6.9787e-28,0,0,0.0023571,0.022158,1.005e+05,1,0.99161
125,0.63,0.016221,0.011631,,0.020085,0.73278,0.19477,341.14,-1,4.5748e-05,0.015897,-6.9001e-28,0,0,0.0023571,0.022158,1.005e+05,1,0.99161
125,0.63,0.016481,0.011818,,0.020408,0.73186,0.19452,341.49,-1,0.00014461,0.016217,2.0756e-27,0,0,0.0023949,0.022514,1.005e+05,1,0.99016
125,0.63,0.016999,0.01219,,0.021049,0.73003,0.19404,342.19,-1,0.00026452,0.016853,6.9083e-27,0,0,0.0024701,0.023222,1.005e+05,1,0.98729
125,0.63,0.017769,0.012744,,0.022004,0.72732,0.19331,343.22,-1,0.00041889,0.017801,-4.8202e-27,0,0,0.002582,0.024274,1.005e+05,1,0.98307
125,0.63,0.018784,0.013474,,0.023261,0.72373,0.19236,344.57,-1,0.00062016,0.01905,-6.1685e-27,0,0,0.0027292,0.025661,1.005e+05,1,0.97758
125,0.63,0.020031,0.014371,,0.024807,0.71933,0.19118,346.2,-1,0.00087958,0.020588,7.4931e-27,0,0,0.0029104,0.027366,1.005e+05,1,0.97094
125,0.63,0.021496,0.015425,,0.026624,0.71416,0.1898,348.1,-1,0.0012069,0.022398,-8.7879e-27,0,0,0.0031231,0.029369,1.005e+05,1,0.9633
125,0.63,0.02316,0.016623,,0.028686,0.70829,0.18824,350.23,-1,0.0016102,0.024463,3.4518e-25,0,0,0.0033646,0.031643,1.005e+05,1,0.95482
125,0.63,0.025,0.017947,,0.030966,0.70179,0.1865,352.55,-1,0.0020957,0.026759,1.1263e-26,0,0,0.0036315,0.034157,1.005e+05,1,0.94566
125,0.63,0.026987,0.019377,,0.033429,0.69478,0.18463,355.03,-1,0.0026681,0.029262,3.3938e-25,0,0,0.0039197,0.036873,1.005e+05,1,0.936
125,0.63,0.02909,0.020892,,0.036036,0.68736,0.18265,357.62,-1,0.00333,0.031943,-3.3625e-25,0,0,0.0042248,0.039747,1.005e+05,1,0.92602
125,0.63,0.031275,0.022466,,0.038745,0.67964,0.18059,360.29,-1,0.0040827,0.034772,3.3301e-25,0,0,0.0045416,0.042734,1.005e+05,1,0.91589
125,0.63,0.033506,0.024074,,0.041511,0.67177,0.17849,362.99,-1,0.0049258,0.037717,3.2971e-25,0,0,0.004865,0.045783,1.005e+05,1,0.90577
125,0.63,0.035744,0.025687,,0.044287,0.66387,0.17638,365.7,-1,0.0058575,0.040744,0,0,0,0.0051894,0.048842,1.005e+05,1,0.89581
125,0.63,0.037954,0.027281,,0.047027,0.65607,0.1743,368.37,-1,0.0068749,0.043821,-3.2306e-25,0,0,0.0055095,0.051863,1.005e+05,1,0.88615
125,0.63,0.040099,0.028828,,0.049688,0.6485,0.17227,370.98,-1,0.007974,0.046914,-1.8148e-26,0,0,0.0058201,0.054794,1.005e+05,1,0.87689
125,0.63,0.042147,0.030306,,0.052227,0.64127,0.17034,373.49,-1,0.0091501,0.049989,3.1656e-25,0,0,0.0061164,0.057593,1.005e+05,1,0.86813
125,0.63,0.044067,0.031693,,0.054609,0.63449,0.16853,375.89,-1,0.010397,0.053014,3.3291e-25,0,0,0.0063941,0.060217,1.005e+05,1,0.85996
125,0.63,0.045834,0.03297,,0.056802,0.62826,0.16686,378.15,-1,0.01171,0.055959,2.903e-25,0,0,0.0066496,0.062632,1.005e+05,1,0.85242
125,0.63,0.047429,0.034122,,0.05878,0.62263,0.16535,380.25,-1,0.013081,0.058796,1.7831e-39,0,0,0.0068798,0.064811,1.005e+05,1,0.84556
125,0.63,0.048834,0.035138,,0.060524,0.61767,0.16402,382.18,-1,0.014503,0.061498,2.0985e-26,0,0,0.0070826,0.066731,1.005e+05,1,0.83941
125,0.63,0.05004,0.036011,,0.06202,0.61341,0.16288,383.94,-1,0.015969,0.064042,3.0193e-25,0,0,0.0072564,0.068379,1.005e+05,1,0.83397
125,0.63,0.051042,0.036737,,0.063263,0.60988,0.16193,385.51,-1,0.01747,0.066406,-2.9938e-25,0,0,0.0074005,0.069746,1.005e+05,1,0.82926
125,0.63,0.051838,0.037314,,0.064252,0.60707,0.16118,386.9,-1,0.018999,0.068573,2.7513e-25,0,0,0.0075148,0.070833,1.005e+05,1,0.82526
125,0.63,0.052432,0.037746,,0.06499,0.60498,0.16061,388.09,-1,0.020547,0.070525,6.7886e-40,0,0,0.0075999,0.071645,1.005e+05,1,0.82195
125,0.63,0.052832,0.038037,,0.065487,0.60357,0.16023,389.1,-1,0.022106,0.072251,2.2063e-26,0,0,0.0076568,0.072191,1.005e+05,1,0.81932
125,0.63,0.05305,0.038196,,0.065757,0.6028,0.16002,389.91,-1,0.023668,0.073739,0,0,0,0.0076873,0.072486,1.005e+05,1,0.81732
125,0.63,0.053097,0.038233,,0.065816,0.60264,0.15997,390.55,-1,0.025224,0.074983,2.6678e-25,0,0,0.0076932,0.072549,1.005e+05,1,0.81593
125,0.63,0.05299,0.038157,,0.065684,0.60302,0.16007,391.01,-1,0.026766,0.075975,-3.5851e-39,0,0,0.0076768,0.072402,1.005e+05,1,0.81511
125,0.63,0.052746,0.037982,,0.065382,0.60389,0.1603,391.3,-1,0.028286,0.076715,-2.6389e-25,0,0,0.0076407,0.072067,1.005e+05,1,0.81481
125,0.63,0.052382,0.037721,,0.064931,0.60517,0.16064,391.43,-1,0.029777,0.077199,2.8424e-25,0,0,0.0075873,0.071568,1.005e+05,1,0.815
125,0.63,0.051917,0.037386,,0.064354,0.60682,0.16108,391.43,-1,0.031232,0.07743,2.8303e-25,0,0,0.0075194,0.070931,1.005e+05,1,0.81562
125,0.63,0.051368,0.03699,,0.063673,0.60876,0.16159,391.28,-1,0.032644,0.07741,0,0,0,0.0074395,0.070181,1.005e+05,1,0.81662
125,0.63,0.050753,0.036546,,0.06291,0.61093,0.16217,391,-1,0.034008,0.077144,3.0141e-25,0,0,0.0073501,0.069339,1.005e+05,1,0.818
125,0.63,0.050089,0.036066,,0.062086,0.61328,0.1628,390.61,-1,0.035318,0.076635,2.2014e-39,0,0,0.0072537,0.06843,1.005e+05,1,0.8197
125,0.63,0.049389,0.035561,,0.061218,0.61575,0.16346,390.1,-1,0.036569,0.075892,-1.932e-26,0,0,0.0071524,0.067474,1.005e+05,1,0.82166
125,0.63,0.048669,0.035039,,0.060323,0.61829,0.16414,389.5,-1,0.037758,0.074922,-1.8718e-26,0,0,0.0070481,0.066488,1.005e+05,1,0.82386
125,0.63,0.047939,0.034511,,0.059418,0.62087,0.16483,388.82,-1,0.038881,0.073732,2.7891e-25,0,0,0.0069427,0.065491,1.005e+05,1,0.82626
125,0.63,0.047211,0.033983,,0.058513,0.62344,0.16552,388.06,-1,0.039936,0.072331,2.9611e-25,0,0,0.0068375,0.064495,1.005e+05,1,0.82884
125,0.63,0.046492,0.033462,,0.05762,0.62598,0.1662,387.24,-1,0.040922,0.070727,2.7873e-25,0,0,0.0067338,0.063512,1.005e+05,1,0.83156
125,0.63,0.045788,0.032952,,0.056747,0.62846,0.16687,386.35,-1,0.041837,0.068928,0,0,0,0.0066325,0.062551,1.005e+05,1,0.8344
125,0.63,0.045105,0.032456,,0.055898,0.63087,0.16752,385.4,-1,0.042682,0.066942,0,0,0,0.0065341,0.061617,1.005e+05,1,0.83736
125,0.63,0.044443,0.031976,,0.055077,0.63321,0.16814,384.4,-1,0.043456,0.064778,0,0,0,0.0064389,0.060713,1.005e+05,1,0.84042
125,0.63,0.043804,0.031511,,0.054283,0.63546,0.16875,383.35,-1,0.044159,0.062441,-1.327e-26,0,0,0.0063471,0.05984,1.005e+05,1,0.84358
125,0.63,0.043185,0.031061,,0.053514,0.63765,0.16934,382.25,-1,0.044794,0.059938,1.4362e-39,0,0,0.0062582,0.058994,1.005e+05,1,0.84685
125,0.63,0.042583,0.030623,,0.052765,0.63977,0.16991,381.1,-1,0.045359,0.057276,1.1436e-26,0,0,0.0061717,0.058171,1.005e+05,1,0.85023
125,0.63,0.041991,0.030192,,0.052029,0.64186,0.17048,379.88,-1,0.045858,0.054459,0,0,0,0.0060867,0.057362,1.005e+05,1,0.85375
125,0.63,0.041401,0.029763,,0.051296,0.64395,0.17104,378.61,-1,0.046289,0.051492,-9.5372e-27,0,0,0.006002,0.056555,1.005e+05,1,0.85744
125,0.63,0.040803,0.029329,,0.050554,0.64606,0.1716,377.26,-1,0.046654,0.04838,-2.852e-25,0,0,0.0059162,0.055739,1.005e+05,1,0.86133
125,0.63,0.040187,0.028881,,0.049788,0.64823,0.17219,375.83,-1,0.046952,0.045128,8.4434e-40,0,0,0.0058277,0.054897,1.005e+05,1,0.86546
125,0.63,0.039538,0.02841,,0.048983,0.65052,0.1728,374.32,-1,0.047184,0.04174,-2.8835e-25,0,0,0.0057345,0.054011,1.005e+05,1,0.86987
125,0.63,0.038845,0.027907,,0.048121,0.65297,0.17346,372.7,-1,0.047348,0.038223,6.3003e-40,0,0,0.0056347,0.053063,1.005e+05,1,0.87462
125,0.63,0.038091,0.027361,,0.047186,0.65563,0.17418,370.97,-1,0.047444,0.034584,-2.9222e-25,0,0,0.0055261,0.052033,1.005e+05,1,0.87976
125,0.63,0.037262,0.026762,,0.046158,0.65855,0.17496,369.12,-1,0.047468,0.030831,1.5989e-38,0,0,0.0054066,0.050902,1.005e+05,1,0.88535
125,0.63,0.036345,0.026099,,0.04502,0.66179,0.17583,367.14,-1,0.047419,0.026975,-2.9969e-25,0,0,0.0052742,0.049649,1.005e+05,1,0.89144
