"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
43,0.22,0.1187,0.084892,,0.14687,0.37151,0.098718,433.73,403.06,0.00050455,-0.00022083,0,5.3989e-10,1,0.017254,0.16206,1.0047e+05,0.875,0.66584
43,0.22,0.10788,0.077152,,0.13349,0.40964,0.10886,422.71,402.04,0.00036517,-0.00024906,0,5.1551e-10,1,0.015682,0.14729,1.0047e+05,0.875,0.69389
43,0.22,0.097613,0.069801,,0.12077,0.44586,0.11849,415.16,401.35,0.00026205,-0.00027079,0,4.9995e-10,1,0.014188,0.13327,1.0047e+05,0.875,0.71717
43,0.22,0.087937,0.062877,,0.1088,0.47999,0.12756,410.04,400.88,0.0001841,-0.00028778,5.3416e-27,4.8997e-10,1,0.012781,0.12005,1.0047e+05,0.875,0.7366
43,0.22,0.078884,0.0564,,0.097596,0.51191,0.13605,406.59,400.57,0.00012448,-0.00030127,0,4.8355e-10,1,0.011465,0.10769,1.0047e+05,0.875,0.75301
43,0.22,0.070465,0.050378,,0.087178,0.54159,0.14395,404.28,400.36,7.8586e-05,-0.00031213,5.6685e-28,4.7941e-10,1,0.010241,0.096196,1.0047e+05,0.875,0.76708
43,0.22,0.069844,0.049933,,0.08641,0.54378,0.14453,404.09,400.34,-9.113e-05,0.00014067,8.9214e-41,4.7893e-10,1,0.010151,0.095348,1.0047e+05,0.875,0.76817
43,0.22,0.078181,0.055897,,0.096726,0.51439,0.13671,406.32,400.54,-0.00013978,0.00015578,-1.3461e-27,4.829e-10,1,0.011363,0.10673,1.0047e+05,0.875,0.75431
43,0.22,0.087141,0.062308,,0.10781,0.48279,0.12831,409.64,400.84,-0.00020241,0.00017509,6.4433e-41,4.8905e-10,1,0.012665,0.11897,1.0047e+05,0.875,0.73819
43,0.22,0.096711,0.069155,,0.11966,0.44905,0.11934,414.54,401.29,-0.00028321,0.00020019,-8.4732e-41,4.9854e-10,1,0.014057,0.13204,1.0047e+05,0.875,0.71919
43,0.22,0.10686,0.076418,,0.13222,0.41326,0.10982,421.72,401.95,-0.000388,0.00023366,2.3288e-26,5.1324e-10,1,0.015532,0.14589,1.0047e+05,0.875,0.69655
43,0.22,0.11753,0.084054,,0.14542,0.37564,0.099815,432.13,402.91,-0.00052532,0.00027971,-3.6794e-40,5.3605e-10,1,0.017084,0.16046,1.0047e+05,0.875,0.66941
43,0.22,0.12862,0.091997,,0.15915,0.33651,0.089409,447.05,404.27,-0.00070657,0.0003459,2.8646e-26,5.7168e-10,1,0.018697,0.17562,1.0047e+05,0.875,0.63698
43,0.22,0.13999,0.10014,,0.17322,0.29641,0.078743,468.09,406.2,-0.00095149,0.00044516,1.2525e-26,6.2817e-10,1,0.020351,0.19115,1.0047e+05,0.875,0.59878
43,0.22,0.15142,0.10833,,0.18738,0.25608,0.068017,497.18,409,-0.0012742,0.00060765,1.6963e-26,7.2233e-10,1,0.022013,0.20676,1.0047e+05,0.875,0.55496
43,0.22,0.16262,0.11636,,0.20125,0.21656,0.057504,536.43,413.89,-0.0017376,0.00087329,1.2997e-39,9.171e-10,1,0.023642,0.22207,1.0047e+05,0.875,0.50663
43,0.22,0.17323,0.12396,,0.21438,0.17913,0.047546,587.59,425.96,-0.0022416,0.0014356,-2.6375e-26,1.7376e-09,1,0.025186,0.23656,1.0047e+05,0.875,0.45602
43,0.22,0.18281,0.13083,,0.22625,0.14532,0.03855,650.42,460.04,-0.003155,0.00224,-8.5324e-26,1.7039e-08,1,0.02658,0.24966,1.0047e+05,0.875,0.40681
43,0.22,0.1908,0.13657,,0.23615,0.11712,0.031046,717.07,527.37,-0.0030897,0.0056666,-4.1185e-26,1.6895e-06,1,0.027742,0.26058,1.0047e+05,0.875,0.36519
43,0.22,0.19601,0.14032,,0.24261,0.098706,0.026142,751.12,543.45,-0.0023332,0.0059712,6.0887e-26,3.8029e-06,1,0.028501,0.26771,1.0047e+05,0.875,0.34629
43,0.22,0.19979,0.14305,,0.24729,0.085365,0.022587,767.78,547.17,-0.0019812,0.0065136,0,4.4926e-06,1,0.029051,0.27287,1.0047e+05,0.875,0.33715
43,0.22,0.2027,0.14515,,0.2509,0.075065,0.019843,776.3,548.21,-0.0015708,0.0067979,2.032e-25,4.7024e-06,1,0.029476,0.27686,1.0047e+05,0.875,0.3322
43,0.22,0.20503,0.14684,,0.2538,0.066809,0.017644,780.96,548.64,-0.0012659,0.0070044,1.6466e-26,4.794e-06,1,0.029817,0.28006,1.0047e+05,0.875,0.32924
43,0.22,0.20695,0.14822,,0.25618,0.060028,0.015839,783.66,548.87,-0.0010121,0.0071459,0,4.8456e-06,1,0.030097,0.28269,1.0047e+05,0.875,0.32731
43,0.22,0.20855,0.14938,,0.25817,0.054368,0.014333,785.31,549.02,-0.0008109,0.007249,-1.9674e-40,4.8778e-06,1,0.03033,0.28488,1.0047e+05,0.875,0.32596
43,0.22,0.2099,0.15035,,0.25984,0.049588,0.013062,786.37,549.11,-0.0006492,0.0073258,-8.3176e-27,4.8991e-06,1,0.030528,0.28673,1.0047e+05,0.875,0.32496
43,0.22,0.21105,0.15118,,0.26127,0.045516,0.01198,787.07,549.17,-0.00051963,0.0073846,2.1887e-25,4.9136e-06,1,0.030696,0.28831,1.0047e+05,0.875,0.3242
43,0.22,0.21204,0.15189,,0.2625,0.042025,0.011053,787.56,549.22,-0.00041546,0.0074305,5.2425e-27,4.9238e-06,1,0.03084,0.28966,1.0047e+05,0.875,0.3236
43,0.22,0.21289,0.1525,,0.26355,0.039019,0.010254,787.9,549.25,-0.00033162,0.0074668,-4.1432e-27,4.9312e-06,1,0.030964,0.29082,1.0047e+05,0.875,0.32311
43,0.22,0.21363,0.15302,,0.26446,0.03642,0.0095646,788.14,549.28,-0.00026402,0.0074959,-8.9766e-41,4.9366e-06,1,0.031072,0.29183,1.0047e+05,0.875,0.32271
43,0.22,0.21427,0.15348,,0.26525,0.034169,0.0089673,788.33,549.29,-0.00020946,0.0075194,1.4203e-40,4.9407e-06,1,0.031165,0.2927,1.0047e+05,0.875,0.32238
43,0.22,0.21483,0.15387,,0.26594,0.032214,0.0084491,788.47,549.31,-0.00016542,0.0075386,2.2318e-25,4.9438e-06,1,0.031245,0.29346,1.0047e+05,0.875,0.3221
43,0.22,0.21531,0.15421,,0.26653,0.030517,0.007999,788.58,549.32,-0.00012988,0.0075543,1.5179e-27,4.9462e-06,1,0.031316,0.29411,1.0047e+05,0.875,0.32186
43,0.22,0.21573,0.15451,,0.26705,0.029041,0.0076079,788.66,549.33,-0.0001012,0.0075673,-1.1501e-27,4.9481e-06,1,0.031377,0.29469,1.0047e+05,0.875,0.32166
43,0.22,0.21609,0.15477,,0.2675,0.027759,0.0072683,788.73,549.33,-7.8072e-05,0.007578,-8.5522e-28,4.9495e-06,1,0.031429,0.29518,1.0047e+05,0.875,0.32148
43,0.22,0.21641,0.15499,,0.26789,0.026645,0.0069734,788.78,549.34,-5.9455e-05,0.0075869,2.252e-25,4.9507e-06,1,0.031475,0.29561,1.0047e+05,0.875,0.32133
43,0.22,0.21668,0.15519,,0.26823,0.02568,0.0067178,788.83,549.34,-4.4498e-05,0.0075942,4.3211e-28,4.9517e-06,1,0.031515,0.29599,1.0047e+05,0.875,0.3212
43,0.22,0.21692,0.15535,,0.26852,0.024843,0.0064964,788.86,549.35,-3.2516e-05,0.0076003,0,4.9524e-06,1,0.03155,0.29631,1.0047e+05,0.875,0.32109
43,0.22,0.21713,0.1555,,0.26878,0.024121,0.0063052,788.89,549.35,-2.2946e-05,0.0076054,0,4.953e-06,1,0.03158,0.29659,1.0047e+05,0.875,0.321
43,0.22,0.21731,0.15562,,0.269,0.023497,0.0061403,788.92,549.35,-1.5329e-05,0.0076097,9.7689e-41,4.9535e-06,1,0.031606,0.29683,1.0047e+05,0.875,0.32092
43,0.22,0.21746,0.15573,,0.26918,0.022961,0.0059984,788.94,549.36,-9.3103e-06,0.0076132,0,4.9539e-06,1,0.031628,0.29704,1.0047e+05,0.875,0.32085
43,0.22,0.21759,0.15582,,0.26934,0.022501,0.0058768,788.96,549.36,-4.5861e-06,0.0076161,0,4.9543e-06,1,0.031647,0.29722,1.0047e+05,0.875,0.32079
43,0.22,0.2177,0.1559,,0.26948,0.022108,0.0057729,788.98,549.36,-9.0461e-07,0.0076186,9.0928e-29,4.9545e-06,1,0.031663,0.29737,1.0047e+05,0.875,0.32074
43,0.22,0.2178,0.15597,,0.2696,0.021773,0.0056844,788.99,549.36,1.9344e-06,0.0076206,2.2558e-25,4.9547e-06,1,0.031677,0.2975,1.0047e+05,0.875,0.32069
43,0.22,0.21788,0.15602,,0.2697,0.021488,0.0056092,789,549.36,4.0885e-06,0.0076223,-3.2409e-41,4.9549e-06,1,0.031689,0.29761,1.0047e+05,0.875,0.32066
43,0.22,0.21795,0.15607,,0.26978,0.021248,0.0055458,789.01,549.36,5.6935e-06,0.0076237,1.13e-25,4.9551e-06,1,0.031698,0.2977,1.0047e+05,0.875,0.32063
43,0.22,0.21801,0.15611,,0.26986,0.021046,0.0054924,789.02,549.36,6.86e-06,0.0076248,-1.6688e-28,4.9552e-06,1,0.031707,0.29778,1.0047e+05,0.875,0.3206
43,0.22,0.21806,0.15614,,0.26991,0.020876,0.0054476,789.02,549.36,7.6693e-06,0.0076257,-1.7233e-28,4.9553e-06,1,0.031714,0.29785,1.0047e+05,0.875,0.32058
43,0.22,0.2181,0.15617,,0.26996,0.020735,0.0054104,789.03,549.36,8.1951e-06,0.0076265,1.7406e-28,4.9554e-06,1,0.03172,0.2979,1.0047e+05,0.875,0.32056
43,0.22,0.21813,0.1562,,0.27001,0.020618,0.0053796,789.03,549.36,8.4916e-06,0.0076271,1.4695e-40,4.9554e-06,1,0.031724,0.29795,1.0047e+05,0.875,0.32054
43,0.22,0.21816,0.15621,,0.27004,0.020522,0.0053543,789.04,549.36,8.6057e-06,0.0076276,1.3649e-40,4.9555e-06,1,0.031728,0.29799,1.0047e+05,0.875,0.32053
43,0.22,0.21818,0.15623,,0.27007,0.020444,0.0053336,789.04,549.36,8.5831e-06,0.007628,4.5808e-42,4.9555e-06,1,0.031732,0.29802,1.0047e+05,0.875,0.32052
43,0.22,0.2182,0.15624,,0.27009,0.020381,0.0053169,789.04,549.36,8.4539e-06,0.0076283,-1.5925e-28,4.9556e-06,1,0.031734,0.29804,1.0047e+05,0.875,0.32051
43,0.22,0.21821,0.15625,,0.27011,0.02033,0.0053035,789.04,549.36,8.237e-06,0.0076286,1.5249e-28,4.9556e-06,1,0.031736,0.29806,1.0047e+05,0.875,0.32051
43,0.22,0.21822,0.15626,,0.27012,0.02029,0.0052929,789.05,549.36,7.9557e-06,0.0076288,2.2583e-25,4.9556e-06,1,0.031738,0.29808,1.0047e+05,0.875,0.3205
43,0.22,0.21823,0.15627,,0.27013,0.020258,0.0052847,789.05,549.36,7.6375e-06,0.0076289,8.2626e-41,4.9557e-06,1,0.031739,0.29809,1.0047e+05,0.875,0.3205
43,0.22,0.21824,0.15627,,0.27014,0.020234,0.0052784,789.05,549.36,7.289e-06,0.007629,2.2584e-25,4.9557e-06,1,0.03174,0.2981,1.0047e+05,0.875,0.32049
43,0.22,0.21824,0.15627,,0.27015,0.020216,0.0052736,789.05,549.36,6.9134e-06,0.0076291,7.7587e-41,4.9557e-06,1,0.031741,0.2981,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020203,0.0052702,789.05,549.36,6.5234e-06,0.0076292,2.2584e-25,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020194,0.0052678,789.05,549.36,6.1258e-06,0.0076292,-1.0604e-28,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27016,0.020188,0.0052662,789.05,549.36,5.7299e-06,0.0076292,9.8314e-29,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27016,0.020184,0.0052654,789.05,549.36,5.3379e-06,0.0076293,9.0967e-29,4.9557e-06,1,0.031742,0.29812,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27016,0.020183,0.005265,789.05,549.36,4.9522e-06,0.0076293,1.1284e-25,4.9557e-06,1,0.031742,0.29812,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27016,0.020183,0.005265,789.05,549.36,4.5757e-06,0.0076293,6.6999e-41,4.9557e-06,1,0.031742,0.29812,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27016,0.020184,0.0052654,789.05,549.36,4.2079e-06,0.0076292,2.2585e-25,4.9557e-06,1,0.031742,0.29812,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27016,0.020186,0.0052659,789.05,549.36,3.8456e-06,0.0076292,9.2539e-41,4.9557e-06,1,0.031742,0.29812,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27016,0.020189,0.0052666,789.05,549.36,3.4929e-06,0.0076292,2.2584e-25,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020192,0.0052674,789.05,549.36,3.1562e-06,0.0076292,9.2085e-41,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020195,0.0052682,789.05,549.36,2.8291e-06,0.0076292,2.2584e-25,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020198,0.005269,789.05,549.36,2.5102e-06,0.0076292,-4.1712e-29,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020201,0.0052697,789.05,549.36,2.1912e-06,0.0076291,9.6936e-41,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020203,0.0052705,789.05,549.36,1.8716e-06,0.0076291,3.0822e-29,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020206,0.0052711,789.05,549.36,1.5676e-06,0.0076291,2.2584e-25,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020208,0.0052717,789.05,549.36,1.2739e-06,0.0076291,9.7364e-41,4.9557e-06,1,0.031741,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020209,0.0052721,789.05,549.36,9.8486e-07,0.0076291,2.2584e-25,4.9557e-06,1,0.031741,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020211,0.0052725,789.05,549.36,7.0269e-07,0.0076291,9.697e-41,4.9557e-06,1,0.031741,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020212,0.0052727,789.05,549.36,4.2385e-07,0.0076291,2.2584e-25,4.9557e-06,1,0.031741,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020212,0.0052728,789.05,549.36,1.4722e-07,0.0076291,-2.7184e-30,4.9557e-06,1,0.031741,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020212,0.0052728,789.05,549.36,-1.3373e-07,0.0076291,1.1292e-25,4.9557e-06,1,0.031741,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020212,0.0052727,789.05,549.36,-4.1879e-07,0.0076291,-6.5994e-30,4.9557e-06,1,0.031741,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020211,0.0052725,789.05,549.36,-7.0491e-07,0.0076291,1.1289e-25,4.9557e-06,1,0.031741,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.02021,0.0052721,789.05,549.36,-9.9136e-07,0.0076291,4.6213e-41,4.9557e-06,1,0.031741,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020208,0.0052717,789.05,549.36,-1.2808e-06,0.0076291,1.1294e-25,4.9557e-06,1,0.031741,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020206,0.0052711,789.05,549.36,-1.5715e-06,0.0076291,2.5868e-29,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020203,0.0052705,789.05,549.36,-1.872e-06,0.0076291,9.7086e-41,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020201,0.0052697,789.05,549.36,-2.1829e-06,0.0076291,1.1292e-25,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020198,0.005269,789.05,549.36,-2.5014e-06,0.0076291,4.1576e-29,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020195,0.0052682,789.05,549.36,-2.8304e-06,0.0076292,9.9258e-41,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020192,0.0052674,789.05,549.36,-3.1651e-06,0.0076292,-5.3153e-29,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27016,0.020189,0.0052666,789.05,549.36,-3.5153e-06,0.0076292,1.1286e-25,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27016,0.020186,0.0052659,789.05,549.36,-3.8671e-06,0.0076292,2.2584e-25,4.9557e-06,1,0.031742,0.29812,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27016,0.020184,0.0052654,789.05,549.36,-4.2191e-06,0.0076293,2.2592e-25,4.9557e-06,1,0.031742,0.29812,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27016,0.020183,0.005265,789.05,549.36,-4.5931e-06,0.0076293,7.7506e-29,4.9557e-06,1,0.031742,0.29812,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27016,0.020183,0.005265,789.05,549.36,-4.9714e-06,0.0076293,-8.4458e-29,4.9557e-06,1,0.031742,0.29812,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27016,0.020184,0.0052653,789.05,549.36,-5.3509e-06,0.0076293,1.1292e-25,4.9557e-06,1,0.031742,0.29812,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27016,0.020188,0.0052662,789.05,549.36,-5.7431e-06,0.0076293,9.887e-29,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020194,0.0052678,789.05,549.36,-6.139e-06,0.0076292,0,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21825,0.15628,,0.27015,0.020203,0.0052702,789.05,549.36,-6.5327e-06,0.0076292,-1.1445e-28,4.9557e-06,1,0.031742,0.29811,1.0047e+05,0.875,0.32049
43,0.22,0.21824,0.15627,,0.27015,0.020216,0.0052736,789.05,549.36,-6.9142e-06,0.0076292,-2.2597e-25,4.9557e-06,1,0.031741,0.2981,1.0047e+05,0.875,0.32049
43,0.22,0.21824,0.15627,,0.27014,0.020234,0.0052783,789.05,549.36,-7.2862e-06,0.0076291,1.1292e-25,4.9557e-06,1,0.03174,0.2981,1.0047e+05,0.875,0.32049
43,0.22,0.21823,0.15627,,0.27013,0.020258,0.0052847,789.05,549.36,-7.6364e-06,0.007629,1.1292e-25,4.9557e-06,1,0.031739,0.29809,1.0047e+05,0.875,0.3205
43,0.22,0.21822,0.15626,,0.27012,0.020289,0.0052929,789.05,549.36,-7.9497e-06,0.0076288,2.2583e-25,4.9556e-06,1,0.031738,0.29808,1.0047e+05,0.875,0.3205
43,0.22,0.21821,0.15625,,0.27011,0.02033,0.0053035,789.04,549.36,-8.2225e-06,0.0076286,1.1291e-25,4.9556e-06,1,0.031736,0.29806,1.0047e+05,0.875,0.32051
43,0.22,0.2182,0.15624,,0.27009,0.02038,0.0053169,789.04,549.36,-8.4358e-06,0.0076283,1.1307e-25,4.9556e-06,1,0.031734,0.29804,1.0047e+05,0.875,0.32051
43,0.22,0.21818,0.15623,,0.27007,0.020444,0.0053336,789.04,549.36,-8.5711e-06,0.007628,-5.812e-41,4.9555e-06,1,0.031732,0.29802,1.0047e+05,0.875,0.32052
43,0.22,0.21816,0.15621,,0.27004,0.020522,0.0053543,789.04,549.36,-8.5992e-06,0.0076276,1.1273e-25,4.9555e-06,1,0.031728,0.29799,1.0047e+05,0.875,0.32053
43,0.22,0.21813,0.1562,,0.27001,0.020618,0.0053796,789.03,549.36,-8.4783e-06,0.0076271,1.1307e-25,4.9554e-06,1,0.031724,0.29795,1.0047e+05,0.875,0.32054
43,0.22,0.2181,0.15617,,0.26996,0.020735,0.0054104,789.03,549.36,-8.1796e-06,0.0076265,1.7365e-28,4.9554e-06,1,0.03172,0.2979,1.0047e+05,0.875,0.32056
43,0.22,0.21806,0.15614,,0.26991,0.020876,0.0054476,789.02,549.36,-7.6632e-06,0.0076257,-1.7241e-28,4.9553e-06,1,0.031714,0.29785,1.0047e+05,0.875,0.32058
43,0.22,0.21801,0.15611,,0.26986,0.021045,0.0054923,789.02,549.36,-6.8668e-06,0.0076248,-1.6785e-28,4.9552e-06,1,0.031707,0.29778,1.0047e+05,0.875,0.3206
43,0.22,0.21795,0.15607,,0.26978,0.021248,0.0055457,789.01,549.36,-5.7111e-06,0.0076236,1.1284e-25,4.9551e-06,1,0.031698,0.2977,1.0047e+05,0.875,0.32063
43,0.22,0.21788,0.15602,,0.2697,0.021488,0.0056092,789,549.36,-4.1023e-06,0.0076223,2.2549e-25,4.9549e-06,1,0.031689,0.29761,1.0047e+05,0.875,0.32066
43,0.22,0.2178,0.15597,,0.2696,0.021772,0.0056843,788.99,549.36,-1.9449e-06,0.0076206,1.2167e-28,4.9547e-06,1,0.031677,0.2975,1.0047e+05,0.875,0.32069
43,0.22,0.2177,0.1559,,0.26948,0.022107,0.0057728,788.97,549.36,8.9326e-07,0.0076186,9.1403e-29,4.9545e-06,1,0.031663,0.29737,1.0047e+05,0.875,0.32074
43,0.22,0.21759,0.15582,,0.26934,0.022501,0.0058768,788.96,549.36,4.5775e-06,0.0076161,1.1272e-25,4.9543e-06,1,0.031647,0.29722,1.0047e+05,0.875,0.32079
43,0.22,0.21746,0.15573,,0.26918,0.022961,0.0059984,788.94,549.36,9.3105e-06,0.0076132,-3.7213e-30,4.9539e-06,1,0.031628,0.29704,1.0047e+05,0.875,0.32085
43,0.22,0.21731,0.15562,,0.269,0.023497,0.0061402,788.92,549.35,1.5329e-05,0.0076097,7.4741e-29,4.9535e-06,1,0.031606,0.29683,1.0047e+05,0.875,0.32092
43,0.22,0.21713,0.1555,,0.26878,0.02412,0.0063051,788.89,549.35,2.2936e-05,0.0076055,0,4.953e-06,1,0.03158,0.29659,1.0047e+05,0.875,0.321
43,0.22,0.21692,0.15535,,0.26852,0.024843,0.0064963,788.86,549.35,3.2512e-05,0.0076004,5.8129e-41,4.9524e-06,1,0.03155,0.29631,1.0047e+05,0.875,0.32109
43,0.22,0.21668,0.15519,,0.26823,0.025679,0.0067177,788.83,549.34,4.4497e-05,0.0075942,4.324e-28,4.9517e-06,1,0.031515,0.29599,1.0047e+05,0.875,0.3212
43,0.22,0.21641,0.15499,,0.26789,0.026645,0.0069733,788.78,549.34,5.945e-05,0.0075869,1.1167e-25,4.9507e-06,1,0.031476,0.29561,1.0047e+05,0.875,0.32133
43,0.22,0.21609,0.15477,,0.2675,0.027758,0.0072682,788.73,549.33,7.8064e-05,0.007578,-9.3326e-41,4.9495e-06,1,0.03143,0.29518,1.0047e+05,0.875,0.32148
43,0.22,0.21573,0.15451,,0.26705,0.029041,0.0076078,788.66,549.33,0.00010119,0.0075673,-2.4943e-43,4.9481e-06,1,0.031377,0.29469,1.0047e+05,0.875,0.32166
43,0.22,0.21531,0.15421,,0.26653,0.030516,0.0079989,788.58,549.32,0.00012988,0.0075544,5.4512e-41,4.9462e-06,1,0.031316,0.29411,1.0047e+05,0.875,0.32186
43,0.22,0.21483,0.15387,,0.26594,0.032214,0.008449,788.47,549.31,0.00016544,0.0075386,2.4198e-41,4.9438e-06,1,0.031245,0.29346,1.0047e+05,0.875,0.3221
43,0.22,0.21427,0.15348,,0.26525,0.034168,0.0089672,788.33,549.29,0.00020948,0.0075194,-2.549e-27,4.9407e-06,1,0.031165,0.2927,1.0047e+05,0.875,0.32238
43,0.22,0.21363,0.15302,,0.26446,0.03642,0.0095646,788.14,549.28,0.00026402,0.0074959,3.2593e-27,4.9366e-06,1,0.031072,0.29183,1.0047e+05,0.875,0.32271
43,0.22,0.21289,0.1525,,0.26355,0.039019,0.010254,787.9,549.25,0.00033162,0.0074667,4.143e-27,4.9312e-06,1,0.030964,0.29082,1.0047e+05,0.875,0.32311
43,0.22,0.21204,0.15189,,0.2625,0.042025,0.011053,787.56,549.22,0.00041546,0.0074304,-5.2422e-27,4.9238e-06,1,0.03084,0.28966,1.0047e+05,0.875,0.3236
43,0.22,0.21105,0.15118,,0.26127,0.045516,0.01198,787.07,549.17,0.00051961,0.0073846,-6.611e-27,4.9136e-06,1,0.030696,0.28831,1.0047e+05,0.875,0.3242
43,0.22,0.2099,0.15035,,0.25984,0.049588,0.013062,786.37,549.11,0.00064918,0.0073258,9.4218e-41,4.899e-06,1,0.030528,0.28673,1.0047e+05,0.875,0.32496
43,0.22,0.20855,0.14938,,0.25817,0.054368,0.014333,785.31,549.02,0.00081088,0.007249,0,4.8778e-06,1,0.03033,0.28488,1.0047e+05,0.875,0.32596
43,0.22,0.20695,0.14822,,0.25618,0.060028,0.015839,783.66,548.87,0.0010121,0.0071459,1.3102e-26,4.8456e-06,1,0.030097,0.28269,1.0047e+05,0.875,0.32731
43,0.22,0.20503,0.14684,,0.2538,0.066809,0.017644,780.96,548.64,0.0012659,0.0070044,1.0271e-39,4.794e-06,1,0.029817,0.28006,1.0047e+05,0.875,0.32924
43,0.22,0.2027,0.14515,,0.2509,0.075066,0.019843,776.3,548.21,0.0015708,0.0067979,-2.0458e-26,4.7024e-06,1,0.029476,0.27686,1.0047e+05,0.875,0.3322
43,0.22,0.19979,0.14305,,0.24729,0.085366,0.022587,767.78,547.17,0.0019812,0.0065137,0,4.493e-06,1,0.029051,0.27287,1.0047e+05,0.875,0.33715
43,0.22,0.19601,0.14032,,0.24261,0.098706,0.026142,751.12,543.45,0.0023332,0.0059712,3.0443e-26,3.8043e-06,1,0.028501,0.26771,1.0047e+05,0.875,0.34629
43,0.22,0.1908,0.13657,,0.23615,0.11712,0.031046,717.07,527.38,0.0030897,0.0056666,9.0934e-26,1.6913e-06,1,0.027742,0.26058,1.0047e+05,0.875,0.36519
43,0.22,0.18281,0.13083,,0.22625,0.14532,0.03855,650.42,460.05,0.003155,0.00224,-4.2663e-26,1.707e-08,1,0.02658,0.24966,1.0047e+05,0.875,0.40681
43,0.22,0.17323,0.12396,,0.21438,0.17913,0.047546,587.59,425.98,0.0022417,0.0014356,0,1.7399e-09,1,0.025186,0.23656,1.0047e+05,0.875,0.45602
