"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
82,0.415,0.0003719,0.0002658,,0.00046005,0.78869,0.20965,302.38,-1,-0.010923,0.0094041,0,0,0,5.4019e-05,0.00050759,1.005e+05,1,1.1491
82,0.415,0.00038379,0.0002743,,0.00047476,0.78865,0.20964,302.43,-1,-0.010497,0.0097553,0,0,0,5.5747e-05,0.00052383,1.005e+05,1,1.1489
82,0.415,0.00039387,0.0002815,,0.00048723,0.78861,0.20963,302.47,-1,-0.010058,0.010075,4.4853e-25,0,0,5.721e-05,0.00053758,1.005e+05,1,1.1487
82,0.415,0.00040201,0.00028732,,0.0004973,0.78858,0.20962,302.51,-1,-0.0096083,0.010361,4.4029e-25,0,0,5.8393e-05,0.00054869,1.005e+05,1,1.1486
82,0.415,0.00040815,0.00029171,,0.0005049,0.78856,0.20962,302.54,-1,-0.0091508,0.010615,4.3304e-25,0,0,5.9285e-05,0.00055707,1.005e+05,1,1.1484
82,0.415,0.00041225,0.00029464,,0.00050997,0.78855,0.20961,302.56,-1,-0.0086882,0.010835,8.8869e-25,0,0,5.9881e-05,0.00056267,1.005e+05,1,1.1483
82,0.415,0.00041433,0.00029612,,0.00051254,0.78854,0.20961,302.57,-1,-0.0082235,0.011024,4.4109e-25,0,0,6.0182e-05,0.00056551,1.005e+05,1,1.1483
82,0.415,0.00041442,0.00029619,,0.00051265,0.78854,0.20961,302.58,-1,-0.007759,0.01118,-3.3125e-40,0,0,6.0195e-05,0.00056563,1.005e+05,1,1.1482
82,0.415,0.00041261,0.00029489,,0.00051041,0.78855,0.20961,302.59,-1,-0.0072975,0.011304,5.4463e-27,0,0,5.9932e-05,0.00056316,1.005e+05,1,1.1482
82,0.415,0.00040901,0.00029232,,0.00050596,0.78856,0.20962,302.58,-1,-0.0068412,0.011399,-4.9324e-27,0,0,5.9409e-05,0.00055825,1.005e+05,1,1.1483
82,0.415,0.00040377,0.00028857,,0.00049947,0.78858,0.20962,302.57,-1,-0.0063923,0.011465,1.1773e-38,0,0,5.8647e-05,0.00055109,1.005e+05,1,1.1483
82,0.415,0.00039704,0.00028376,,0.00049115,0.7886,0.20963,302.56,-1,-0.0059529,0.011503,8.6105e-40,0,0,5.7669e-05,0.0005419,1.005e+05,1,1.1484
82,0.415,0.000389,0.00027802,,0.0004812,0.78863,0.20964,302.54,-1,-0.0055249,0.011515,4.3867e-25,0,0,5.6502e-05,0.00053093,1.005e+05,1,1.1484
82,0.415,0.00037985,0.00027147,,0.00046988,0.78866,0.20964,302.52,-1,-0.0051099,0.011504,-3.0093e-27,0,0,5.5172e-05,0.00051844,1.005e+05,1,1.1485
82,0.415,0.00036977,0.00026427,,0.00045741,0.7887,0.20965,302.49,-1,-0.0047093,0.01147,4.4232e-25,0,0,5.3707e-05,0.00050468,1.005e+05,1,1.1487
82,0.415,0.00035897,0.00025654,,0.00044404,0.78873,0.20966,302.47,-1,-0.0043244,0.011416,4.4455e-25,0,0,5.2137e-05,0.00048993,1.005e+05,1,1.1488
82,0.415,0.00034761,0.00024843,,0.00043,0.78877,0.20967,302.43,-1,-0.0039563,0.011344,0,0,0,5.0488e-05,0.00047443,1.005e+05,1,1.1489
82,0.415,0.0003359,0.00024005,,0.0004155,0.78882,0.20969,302.4,-1,-0.0036058,0.011256,-4.4245e-25,0,0,4.8785e-05,0.00045844,1.005e+05,1,1.1491
82,0.415,0.00032398,0.00023153,,0.00040076,0.78886,0.2097,302.36,-1,-0.0032734,0.011154,0,0,0,4.7054e-05,0.00044217,1.005e+05,1,1.1493
82,0.415,0.00031202,0.00022298,,0.00038597,0.7889,0.20971,302.33,-1,-0.0029598,0.011039,7.7853e-28,0,0,4.5316e-05,0.00042585,1.005e+05,1,1.1494
82,0.415,0.00030015,0.0002145,,0.00037128,0.78894,0.20972,302.29,-1,-0.002665,0.010915,1.2363e-40,0,0,4.3592e-05,0.00040964,1.005e+05,1,1.1496
82,0.415,0.00028849,0.00020616,,0.00035686,0.78898,0.20973,302.25,-1,-0.0023894,0.010782,4.4217e-25,0,0,4.1898e-05,0.00039373,1.005e+05,1,1.1498
82,0.415,0.00027714,0.00019805,,0.00034281,0.78902,0.20974,302.21,-1,-0.0021327,0.010643,0,0,0,4.0249e-05,0.00037823,1.005e+05,1,1.1499
82,0.415,0.00026618,0.00019022,,0.00032926,0.78906,0.20975,302.17,-1,-0.0018948,0.010499,0,0,0,3.8657e-05,0.00036328,1.005e+05,1,1.1501
82,0.415,0.00025569,0.00018272,,0.00031628,0.7891,0.20976,302.14,-1,-0.0016754,0.010353,4.4228e-25,0,0,3.7132e-05,0.00034895,1.005e+05,1,1.1502
82,0.415,0.00024571,0.00017559,,0.00030394,0.78913,0.20977,302.1,-1,-0.001474,0.010205,0,0,0,3.5683e-05,0.00033534,1.005e+05,1,1.1504
82,0.415,0.00023629,0.00016885,,0.00029228,0.78917,0.20978,302.07,-1,-0.0012901,0.010058,0,0,0,3.4315e-05,0.00032248,1.005e+05,1,1.1506
82,0.415,0.00022746,0.00016254,,0.00028135,0.7892,0.20979,302.03,-1,-0.001123,0.0099128,0,0,0,3.3031e-05,0.00031042,1.005e+05,1,1.1507
82,0.415,0.00021922,0.00015665,,0.00027117,0.78923,0.20979,302,-1,-0.00097194,0.0097705,4.4201e-25,0,0,3.1835e-05,0.00029918,1.005e+05,1,1.1508
82,0.415,0.0002116,0.0001512,,0.00026173,0.78925,0.2098,301.97,-1,-0.00083616,0.0096325,-7.9152e-28,0,0,3.0727e-05,0.00028877,1.005e+05,1,1.151
82,0.415,0.00020458,0.00014619,,0.00025306,0.78928,0.20981,301.94,-1,-0.00071477,0.0095,5.0657e-41,0,0,2.9708e-05,0.0002792,1.005e+05,1,1.1511
82,0.415,0.00019818,0.00014161,,0.00024514,0.7893,0.20981,301.92,-1,-0.00060686,0.009374,4.4261e-25,0,0,2.8778e-05,0.00027046,1.005e+05,1,1.1512
82,0.415,0.00019237,0.00013746,,0.00023795,0.78932,0.20982,301.89,-1,-0.00051145,0.0092555,0,0,0,2.7934e-05,0.00026253,1.005e+05,1,1.1513
82,0.415,0.00018716,0.00013374,,0.0002315,0.78934,0.20982,301.87,-1,-0.00042755,0.0091452,-4.4166e-25,0,0,2.7177e-05,0.00025541,1.005e+05,1,1.1514
82,0.415,0.00018251,0.00013042,,0.00022576,0.78936,0.20983,301.85,-1,-0.00035413,0.0090439,4.4233e-25,0,0,2.6502e-05,0.00024908,1.005e+05,1,1.1515
82,0.415,0.00017843,0.0001275,,0.00022071,0.78937,0.20983,301.83,-1,-0.00029012,0.0089523,-6.0888e-39,0,0,2.5909e-05,0.00024351,1.005e+05,1,1.1516
82,0.415,0.0001749,0.00012498,,0.00021634,0.78938,0.20984,301.82,-1,-0.00023446,0.0088709,-6.1697e-28,0,0,2.5396e-05,0.00023868,1.005e+05,1,1.1516
82,0.415,0.0001719,0.00012283,,0.00021263,0.78939,0.20984,301.8,-1,-0.00018606,0.0088003,0,0,0,2.496e-05,0.00023459,1.005e+05,1,1.1517
82,0.415,0.00016942,0.00012106,,0.00020956,0.7894,0.20984,301.79,-1,-0.00014381,0.0087408,0,0,0,2.46e-05,0.0002312,1.005e+05,1,1.1517
82,0.415,0.00016745,0.00011965,,0.00020712,0.78941,0.20984,301.78,-1,-0.00010662,0.0086928,0,0,0,2.4314e-05,0.00022851,1.005e+05,1,1.1518
82,0.415,0.00016598,0.0001186,,0.0002053,0.78942,0.20984,301.78,-1,-7.3351e-05,0.0086567,0,0,0,2.41e-05,0.00022651,1.005e+05,1,1.1518
82,0.415,0.000165,0.0001179,,0.0002041,0.78942,0.20985,301.77,-1,-4.2899e-05,0.0086324,0,0,0,2.3959e-05,0.00022518,1.005e+05,1,1.1518
82,0.415,0.00016452,0.00011756,,0.0002035,0.78942,0.20985,301.77,-1,-1.4138e-05,0.0086203,0,0,0,2.3888e-05,0.00022451,1.005e+05,1,1.1518
82,0.415,0.00016452,0.00011756,,0.00020349,0.78942,0.20985,301.77,-1,1.4059e-05,0.0086203,4.4136e-25,0,0,2.3888e-05,0.00022451,1.005e+05,1,1.1518
82,0.415,0.000165,0.0001179,,0.0002041,0.78942,0.20985,301.77,-1,4.282e-05,0.0086324,4.4136e-25,0,0,2.3959e-05,0.00022518,1.005e+05,1,1.1518
82,0.415,0.00016598,0.0001186,,0.0002053,0.78942,0.20984,301.78,-1,7.3272e-05,0.0086567,-2.5801e-28,0,0,2.41e-05,0.00022651,1.005e+05,1,1.1518
82,0.415,0.00016745,0.00011965,,0.00020712,0.78941,0.20984,301.78,-1,0.00010654,0.0086929,0,0,0,2.4314e-05,0.00022851,1.005e+05,1,1.1518
82,0.415,0.00016942,0.00012106,,0.00020956,0.7894,0.20984,301.79,-1,0.00014374,0.0087408,4.4141e-25,0,0,2.46e-05,0.0002312,1.005e+05,1,1.1517
82,0.415,0.0001719,0.00012283,,0.00021262,0.78939,0.20984,301.8,-1,0.00018598,0.0088003,-5.9796e-39,0,0,2.496e-05,0.00023458,1.005e+05,1,1.1517
82,0.415,0.0001749,0.00012497,,0.00021634,0.78938,0.20984,301.82,-1,0.00023438,0.0088709,6.1329e-28,0,0,2.5396e-05,0.00023868,1.005e+05,1,1.1516
82,0.415,0.00017843,0.0001275,,0.00022071,0.78937,0.20983,301.83,-1,0.00029004,0.0089523,4.4154e-25,0,0,2.5909e-05,0.0002435,1.005e+05,1,1.1516
82,0.415,0.00018251,0.00013042,,0.00022575,0.78936,0.20983,301.85,-1,0.00035405,0.0090439,0,0,0,2.6502e-05,0.00024907,1.005e+05,1,1.1515
82,0.415,0.00018715,0.00013373,,0.0002315,0.78934,0.20982,301.87,-1,0.00042747,0.0091452,7.7946e-28,0,0,2.7176e-05,0.00025541,1.005e+05,1,1.1514
82,0.415,0.00019237,0.00013746,,0.00023795,0.78932,0.20982,301.89,-1,0.00051137,0.0092555,1.2311e-38,0,0,2.7934e-05,0.00026253,1.005e+05,1,1.1513
82,0.415,0.00019818,0.00014161,,0.00024513,0.7893,0.20981,301.92,-1,0.00060678,0.0093741,-8.1918e-28,0,0,2.8777e-05,0.00027045,1.005e+05,1,1.1512
82,0.415,0.00020458,0.00014619,,0.00025306,0.78928,0.20981,301.94,-1,0.0007147,0.0095001,4.4186e-25,0,0,2.9708e-05,0.00027919,1.005e+05,1,1.1511
82,0.415,0.00021159,0.0001512,,0.00026173,0.78925,0.2098,301.97,-1,0.00083608,0.0096326,7.88e-28,0,0,3.0726e-05,0.00028877,1.005e+05,1,1.151
82,0.415,0.00021922,0.00015665,,0.00027116,0.78923,0.20979,302,-1,0.00097187,0.0097705,-6.059e-39,0,0,3.1834e-05,0.00029917,1.005e+05,1,1.1508
82,0.415,0.00022745,0.00016254,,0.00028135,0.7892,0.20979,302.03,-1,0.0011229,0.0099129,-6.7452e-28,0,0,3.303e-05,0.00031041,1.005e+05,1,1.1507
82,0.415,0.00023629,0.00016885,,0.00029228,0.78917,0.20978,302.07,-1,0.00129,0.010058,4.4215e-25,0,0,3.4314e-05,0.00032247,1.005e+05,1,1.1506
82,0.415,0.00024571,0.00017559,,0.00030393,0.78913,0.20977,302.1,-1,0.001474,0.010205,-4.4222e-25,0,0,3.5682e-05,0.00033533,1.005e+05,1,1.1504
82,0.415,0.00025569,0.00018272,,0.00031628,0.7891,0.20976,302.14,-1,0.0016754,0.010353,0,0,0,3.7132e-05,0.00034895,1.005e+05,1,1.1502
82,0.415,0.00026618,0.00019022,,0.00032926,0.78906,0.20975,302.17,-1,0.0018948,0.010499,4.4233e-25,0,0,3.8656e-05,0.00036327,1.005e+05,1,1.1501
82,0.415,0.00027714,0.00019805,,0.00034281,0.78902,0.20974,302.21,-1,0.0021326,0.010643,0,0,0,4.0248e-05,0.00037823,1.005e+05,1,1.1499
82,0.415,0.00028849,0.00020616,,0.00035685,0.78898,0.20973,302.25,-1,0.0023893,0.010782,-2.5489e-28,0,0,4.1897e-05,0.00039372,1.005e+05,1,1.1498
82,0.415,0.00030015,0.0002145,,0.00037128,0.78894,0.20972,302.29,-1,0.002665,0.010915,2.4547e-38,0,0,4.3592e-05,0.00040964,1.005e+05,1,1.1496
82,0.415,0.00031202,0.00022298,,0.00038597,0.7889,0.20971,302.33,-1,0.0029597,0.011039,7.8224e-28,0,0,4.5316e-05,0.00042585,1.005e+05,1,1.1494
82,0.415,0.00032398,0.00023153,,0.00040076,0.78886,0.2097,302.36,-1,0.0032734,0.011154,4.4247e-25,0,0,4.7054e-05,0.00044217,1.005e+05,1,1.1493
82,0.415,0.0003359,0.00024005,,0.0004155,0.78882,0.20969,302.4,-1,0.0036057,0.011256,0,0,0,4.8785e-05,0.00045844,1.005e+05,1,1.1491
82,0.415,0.00034762,0.00024843,,0.00043,0.78877,0.20967,302.43,-1,0.0039563,0.011344,0,0,0,5.0488e-05,0.00047443,1.005e+05,1,1.1489
82,0.415,0.00035897,0.00025654,,0.00044405,0.78873,0.20966,302.47,-1,0.0043244,0.011416,0,0,0,5.2138e-05,0.00048993,1.005e+05,1,1.1488
82,0.415,0.00036978,0.00026427,,0.00045742,0.7887,0.20965,302.49,-1,0.0047093,0.01147,8.8206e-25,0,0,5.3708e-05,0.00050469,1.005e+05,1,1.1487
82,0.415,0.00037986,0.00027148,,0.00046989,0.78866,0.20964,302.52,-1,0.0051099,0.011504,5.9833e-40,0,0,5.5173e-05,0.00051845,1.005e+05,1,1.1485
82,0.415,0.00038901,0.00027802,,0.00048122,0.78863,0.20964,302.54,-1,0.0055249,0.011515,-4.3867e-25,0,0,5.6503e-05,0.00053094,1.005e+05,1,1.1484
82,0.415,0.00039705,0.00028377,,0.00049116,0.7886,0.20963,302.56,-1,0.0059529,0.011503,0,0,0,5.7671e-05,0.00054192,1.005e+05,1,1.1484
82,0.415,0.00040378,0.00028858,,0.00049949,0.78858,0.20962,302.57,-1,0.0063923,0.011465,0,0,0,5.8649e-05,0.00055111,1.005e+05,1,1.1483
82,0.415,0.00040903,0.00029233,,0.00050598,0.78856,0.20962,302.58,-1,0.0068411,0.011399,4.9364e-27,0,0,5.9412e-05,0.00055827,1.005e+05,1,1.1483
82,0.415,0.00041263,0.00029491,,0.00051043,0.78855,0.20961,302.59,-1,0.0072975,0.011304,-6.4299e-39,0,0,5.9935e-05,0.00056318,1.005e+05,1,1.1482
82,0.415,0.00041444,0.0002962,,0.00051267,0.78854,0.20961,302.58,-1,0.007759,0.01118,-5.9712e-27,0,0,6.0198e-05,0.00056566,1.005e+05,1,1.1482
82,0.415,0.00041435,0.00029614,,0.00051256,0.78854,0.20961,302.57,-1,0.0082235,0.011024,4.4109e-25,0,0,6.0186e-05,0.00056553,1.005e+05,1,1.1483
82,0.415,0.00041228,0.00029466,,0.00051,0.78855,0.20961,302.56,-1,0.0086883,0.010836,4.4084e-25,0,0,5.9885e-05,0.00056271,1.005e+05,1,1.1483
82,0.415,0.00040818,0.00029173,,0.00050493,0.78856,0.20962,302.54,-1,0.0091508,0.010615,0,0,0,5.9289e-05,0.00055711,1.005e+05,1,1.1484
82,0.415,0.00040204,0.00028734,,0.00049733,0.78858,0.20962,302.51,-1,0.0096083,0.010361,0,0,0,5.8397e-05,0.00054873,1.005e+05,1,1.1486
82,0.415,0.00039389,0.00028152,,0.00048726,0.78861,0.20963,302.47,-1,0.010058,0.010075,0,0,0,5.7215e-05,0.00053762,1.005e+05,1,1.1487
82,0.415,0.00038382,0.00027432,,0.0004748,0.78865,0.20964,302.43,-1,0.010497,0.0097554,-4.3967e-25,0,0,5.5751e-05,0.00052387,1.005e+05,1,1.1489
82,0.415,0.00037193,0.00026582,,0.00046009,0.78869,0.20965,302.38,-1,0.010923,0.0094042,-4.3934e-25,0,0,5.4024e-05,0.00050763,1.005e+05,1,1.1491
82,0.415,0.00035836,0.00025612,,0.00044331,0.78874,0.20966,302.33,-1,0.011333,0.0090219,0,0,0,5.2053e-05,0.00048912,1.005e+05,1,1.1493
82,0.415,0.00034331,0.00024536,,0.00042468,0.78879,0.20968,302.27,-1,0.011724,0.0086097,4.3866e-25,0,0,4.9867e-05,0.00046857,1.005e+05,1,1.1496
82,0.415,0.00032697,0.00023369,,0.00040447,0.78885,0.20969,302.21,-1,0.012093,0.0081693,0,0,0,4.7493e-05,0.00044627,1.005e+05,1,1.1498
82,0.415,0.00030958,0.00022125,,0.00038295,0.78891,0.20971,302.14,-1,0.012439,0.0077023,-4.3794e-25,0,0,4.4966e-05,0.00042253,1.005e+05,1,1.1501
82,0.415,0.00029137,0.00020824,,0.00036043,0.78897,0.20973,302.07,-1,0.012758,0.0072109,-1.1372e-26,0,0,4.2322e-05,0.00039768,1.005e+05,1,1.1504
82,0.415,0.0002726,0.00019482,,0.00033721,0.78904,0.20974,301.99,-1,0.013049,0.0066975,4.3722e-25,0,0,3.9595e-05,0.00037206,1.005e+05,1,1.1508
82,0.415,0.00025351,0.00018118,,0.0003136,0.78911,0.20976,301.92,-1,0.013311,0.0061644,-4.2499e-25,0,0,3.6822e-05,0.00034601,1.005e+05,1,1.1511
82,0.415,0.00023436,0.00016749,,0.0002899,0.78917,0.20978,301.84,-1,0.01354,0.0056145,4.3652e-25,0,0,3.404e-05,0.00031986,1.005e+05,1,1.1514
82,0.415,0.00021535,0.00015391,,0.0002664,0.78924,0.2098,301.76,-1,0.013737,0.0050506,-1.2205e-26,0,0,3.1279e-05,0.00029393,1.005e+05,1,1.1518
82,0.415,0.00019672,0.00014059,,0.00024335,0.78931,0.20982,301.68,-1,0.0139,0.0044755,4.4815e-25,0,0,2.8573e-05,0.0002685,1.005e+05,1,1.1521
82,0.415,0.00017865,0.00012768,,0.00022099,0.78937,0.20983,301.6,-1,0.014029,0.0038925,-2.3301e-38,0,0,2.5948e-05,0.00024383,1.005e+05,1,1.1525
82,0.415,0.0001613,0.00011528,,0.00019953,0.78943,0.20985,301.52,-1,0.014122,0.0033043,4.3523e-25,0,0,2.3427e-05,0.00022014,1.005e+05,1,1.1528
82,0.415,0.00014481,0.00010349,,0.00017913,0.78949,0.20986,301.44,-1,0.01418,0.0027142,4.3495e-25,0,0,2.1032e-05,0.00019763,1.005e+05,1,1.1531
82,0.415,0.00012928,9.2392e-05,,0.00015992,0.78954,0.20988,301.37,-1,0.014203,0.0021251,4.224e-25,0,0,1.8777e-05,0.00017645,1.005e+05,1,1.1534
82,0.415,0.00011481,8.2047e-05,,0.00014202,0.7896,0.20989,301.29,-1,0.014192,0.0015398,2.4366e-26,0,0,1.6674e-05,0.00015669,1.005e+05,1,1.1537
82,0.415,0.00010144,7.2492e-05,,0.00012548,0.78964,0.2099,301.23,-1,0.014146,0.0009612,4.3423e-25,0,0,1.4732e-05,0.00013844,1.005e+05,1,1.154
82,0.415,8.9209e-05,6.3752e-05,,0.00011035,0.78969,0.20992,301.16,-1,0.014068,0.00039183,4.2217e-25,0,0,1.2956e-05,0.00012175,1.005e+05,1,1.1543
82,0.415,7.8134e-05,5.5837e-05,,9.6651e-05,0.78972,0.20993,301.1,-1,0.013959,-0.00016587,4.3379e-25,0,0,1.1347e-05,0.00010664,1.005e+05,1,1.1546
82,0.415,6.8167e-05,4.8714e-05,,8.4321e-05,0.78976,0.20994,301.04,-1,0.013819,-0.00070963,4.2187e-25,0,0,9.8995e-06,9.3032e-05,1.005e+05,1,1.1548
82,0.415,5.9237e-05,4.2332e-05,,7.3275e-05,0.78979,0.20994,300.98,-1,0.013651,-0.0012374,4.3281e-25,0,0,8.6026e-06,8.0845e-05,1.005e+05,1,1.1551
82,0.415,5.1276e-05,3.6642e-05,,6.3427e-05,0.78982,0.20995,300.93,-1,0.013455,-0.0017473,4.4323e-25,0,0,7.4463e-06,6.9979e-05,1.005e+05,1,1.1553
82,0.415,4.4213e-05,3.1595e-05,,5.4689e-05,0.78984,0.20996,300.88,-1,0.013235,-0.0022378,4.2143e-25,0,0,6.4204e-06,6.0339e-05,1.005e+05,1,1.1555
82,0.415,3.7976e-05,2.7138e-05,,4.6975e-05,0.78987,0.20996,300.83,-1,0.012991,-0.0027074,-1.022e-26,0,0,5.5146e-06,5.1827e-05,1.005e+05,1,1.1557
82,0.415,3.2496e-05,2.3221e-05,,4.0196e-05,0.78989,0.20997,300.79,-1,0.012727,-0.0031549,4.5105e-25,0,0,4.7187e-06,4.4347e-05,1.005e+05,1,1.1558
82,0.415,2.7703e-05,1.9796e-05,,3.4267e-05,0.7899,0.20997,300.76,-1,0.012443,-0.0035795,4.3101e-25,0,0,4.0226e-06,3.7806e-05,1.005e+05,1,1.156
82,0.415,2.353e-05,1.6814e-05,,2.9105e-05,0.78992,0.20998,300.72,-1,0.012143,-0.0039805,-1.8326e-26,0,0,3.4167e-06,3.2111e-05,1.005e+05,1,1.1561
82,0.415,1.9915e-05,1.423e-05,,2.4633e-05,0.78993,0.20998,300.69,-1,0.011827,-0.0043572,8.7941e-27,0,0,2.8916e-06,2.7177e-05,1.005e+05,1,1.1563
82,0.415,1.6796e-05,1.2001e-05,,2.0775e-05,0.78994,0.20998,300.66,-1,0.011499,-0.0047094,4.4723e-25,0,0,2.4386e-06,2.292e-05,1.005e+05,1,1.1564
82,0.415,1.4117e-05,1.0087e-05,,1.7461e-05,0.78995,0.20999,300.64,-1,0.01116,-0.0050369,-1.0413e-38,0,0,2.0496e-06,1.9264e-05,1.005e+05,1,1.1565
82,0.415,1.0611e-05,7.5817e-06,,1.3124e-05,0.78996,0.20999,300.6,-1,-0.010866,-0.0047048,-7.8988e-27,0,0,1.5405e-06,1.448e-05,1.005e+05,1,1.1566
82,0.415,1.2605e-05,9.0067e-06,,1.5591e-05,0.78996,0.20999,300.62,-1,-0.011183,-0.0043873,-1.6575e-38,0,0,1.8301e-06,1.7201e-05,1.005e+05,1,1.1565
82,0.415,1.4923e-05,1.0663e-05,,1.8459e-05,0.78995,0.20999,300.64,-1,-0.011489,-0.0040469,8.5987e-27,0,0,2.1667e-06,2.0365e-05,1.005e+05,1,1.1564
82,0.415,1.7607e-05,1.2581e-05,,2.1779e-05,0.78994,0.20998,300.67,-1,-0.011783,-0.003684,0,0,0,2.5565e-06,2.4028e-05,1.005e+05,1,1.1563
82,0.415,2.0701e-05,1.4792e-05,,2.5605e-05,0.78993,0.20998,300.7,-1,-0.012062,-0.0032989,0,0,0,3.0057e-06,2.825e-05,1.005e+05,1,1.1562
82,0.415,2.425e-05,1.7329e-05,,2.9996e-05,0.78991,0.20998,300.73,-1,-0.012326,-0.002892,0,0,0,3.5212e-06,3.3094e-05,1.005e+05,1,1.1561
82,0.415,2.8305e-05,2.0226e-05,,3.5012e-05,0.7899,0.20997,300.76,-1,-0.012571,-0.0024642,4.5715e-40,0,0,4.1101e-06,3.8628e-05,1.005e+05,1,1.156
82,0.415,3.2915e-05,2.3521e-05,,4.0714e-05,0.78988,0.20997,300.79,-1,-0.012796,-0.0020164,0,0,0,4.7795e-06,4.4919e-05,1.005e+05,1,1.1558
82,0.415,3.8131e-05,2.7249e-05,,4.7167e-05,0.78987,0.20996,300.83,-1,-0.012999,-0.0015495,-1.0512e-26,0,0,5.5372e-06,5.2039e-05,1.005e+05,1,1.1557
82,0.415,4.4007e-05,3.1448e-05,,5.4435e-05,0.78984,0.20996,300.88,-1,-0.013178,-0.0010651,-1.1736e-38,0,0,6.3905e-06,6.0058e-05,1.005e+05,1,1.1555
82,0.415,5.0593e-05,3.6155e-05,,6.2582e-05,0.78982,0.20995,300.92,-1,-0.013333,-0.00056455,1.1022e-26,0,0,7.3471e-06,6.9047e-05,1.005e+05,1,1.1553
82,0.415,5.7941e-05,4.1406e-05,,7.1672e-05,0.7898,0.20995,300.97,-1,-0.01346,-4.9635e-05,-1.1242e-26,0,0,8.4144e-06,7.9076e-05,1.005e+05,1,1.1551
82,0.415,6.611e-05,4.7244e-05,,8.1776e-05,0.78977,0.20994,301.02,-1,-0.01356,0.00047776,2.2545e-40,0,0,9.6008e-06,9.0225e-05,1.005e+05,1,1.1549
82,0.415,7.5119e-05,5.3682e-05,,9.2921e-05,0.78974,0.20993,301.07,-1,-0.01363,0.0010156,1.159e-26,0,0,1.0909e-05,0.00010252,1.005e+05,1,1.1547
82,0.415,8.496e-05,6.0716e-05,,0.00010509,0.7897,0.20992,301.13,-1,-0.013669,0.0015616,-1.1717e-26,0,0,1.2339e-05,0.00011595,1.005e+05,1,1.1544
82,0.415,9.561e-05,6.8327e-05,,0.00011827,0.78966,0.20991,301.18,-1,-0.013677,0.0021133,-1.78e-38,0,0,1.3886e-05,0.00013049,1.005e+05,1,1.1542
82,0.415,0.00010703,7.6489e-05,,0.0001324,0.78962,0.2099,301.24,-1,-0.013653,0.0026684,1.1866e-26,0,0,1.5544e-05,0.00014608,1.005e+05,1,1.154
82,0.415,0.00011916,8.516e-05,,0.0001474,0.78958,0.20989,301.31,-1,-0.013596,0.0032241,-1.1885e-26,0,0,1.7307e-05,0.00016263,1.005e+05,1,1.1537
82,0.415,0.00013193,9.4284e-05,,0.0001632,0.78954,0.20988,301.37,-1,-0.013507,0.0037777,-1.7837e-38,0,0,1.9161e-05,0.00018006,1.005e+05,1,1.1534
82,0.415,0.00014523,0.00010379,,0.00017965,0.78949,0.20986,301.43,-1,-0.013385,0.0043265,1.1807e-26,0,0,2.1093e-05,0.00019821,1.005e+05,1,1.1532
82,0.415,0.00015895,0.0001136,,0.00019662,0.78944,0.20985,301.5,-1,-0.013232,0.0048678,5.5516e-40,0,0,2.3086e-05,0.00021694,1.005e+05,1,1.1529
82,0.415,0.00017296,0.00012361,,0.00021395,0.78939,0.20984,301.56,-1,-0.013047,0.0053988,5.4737e-40,0,0,2.512e-05,0.00023606,1.005e+05,1,1.1526
82,0.415,0.00018709,0.00013371,,0.00023143,0.78934,0.20982,301.62,-1,-0.012831,0.0059169,-1.139e-26,0,0,2.7173e-05,0.00025535,1.005e+05,1,1.1523
82,0.415,0.00020119,0.00014379,,0.00024887,0.78929,0.20981,301.68,-1,-0.012586,0.0064195,-1.0913e-38,0,0,2.9221e-05,0.00027459,1.005e+05,1,1.1521
82,0.415,0.00021508,0.00015371,,0.00026605,0.78924,0.2098,301.74,-1,-0.012314,0.0069041,1.0918e-26,0,0,3.1239e-05,0.00029354,1.005e+05,1,1.1518
82,0.415,0.00022857,0.00016336,,0.00028275,0.78919,0.20979,301.8,-1,-0.012015,0.0073685,0,0,0,3.3199e-05,0.00031197,1.005e+05,1,1.1516
82,0.415,0.0002415,0.00017259,,0.00029874,0.78915,0.20977,301.86,-1,-0.011691,0.0078106,4.7676e-40,0,0,3.5077e-05,0.00032961,1.005e+05,1,1.1513
82,0.415,0.00025367,0.0001813,,0.0003138,0.78911,0.20976,301.91,-1,-0.011346,0.0082285,-9.948e-27,0,0,3.6845e-05,0.00034622,1.005e+05,1,1.1511
82,0.415,0.00026493,0.00018934,,0.00032772,0.78907,0.20975,301.95,-1,-0.01098,0.0086205,-1.8839e-38,0,0,3.8481e-05,0.00036159,1.005e+05,1,1.1509
82,0.415,0.00027512,0.00019663,,0.00034033,0.78903,0.20974,302,-1,-0.010597,0.0089852,9.1542e-27,0,0,3.9961e-05,0.0003755,1.005e+05,1,1.1507
82,0.415,0.00028411,0.00020305,,0.00035145,0.789,0.20973,302.04,-1,-0.010198,0.0093215,0,0,0,4.1266e-05,0.00038777,1.005e+05,1,1.1506
82,0.415,0.00029179,0.00020854,,0.00036095,0.78897,0.20973,302.07,-1,-0.0097867,0.0096284,0,0,0,4.2382e-05,0.00039825,1.005e+05,1,1.1504
82,0.415,0.00029807,0.00021303,,0.00036871,0.78895,0.20972,302.1,-1,-0.0093651,0.0099056,5.5426e-40,0,0,4.3294e-05,0.00040682,1.005e+05,1,1.1503
