"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
124,0.625,0.026721,0.018766,,0.032617,0.69915,0.18427,428.69,408.49,-0.00015822,-0.00031319,0,2.1257e-09,1,0.0033773,0.0351,1.005e+05,0.875,0.77662
124,0.625,0.025562,0.018005,,0.031254,0.70275,0.18543,419.04,405.7,-0.0001497,-0.00032721,0,1.8174e-09,1,0.0032778,0.033715,1.005e+05,0.875,0.79586
124,0.625,0.024449,0.017264,,0.029937,0.70626,0.18654,412.55,403.79,-0.00014122,-0.00033714,0,1.6376e-09,1,0.0031761,0.032365,1.005e+05,0.875,0.80972
124,0.625,0.023376,0.016544,,0.028661,0.70969,0.18761,408.2,402.5,-0.00013312,-0.00034409,5.5008e-27,1.528e-09,1,0.0030725,0.031049,1.005e+05,0.875,0.81968
124,0.625,0.022341,0.015842,,0.027424,0.71303,0.18864,405.28,401.62,-0.00012555,-0.00034894,0,1.4594e-09,1,0.0029674,0.029762,1.005e+05,0.875,0.82689
124,0.625,0.021339,0.015157,,0.026222,0.71629,0.18963,403.32,401.03,-0.00011852,-0.00035234,-2.1383e-27,1.4157e-09,1,0.0028612,0.028505,1.005e+05,0.875,0.83219
124,0.625,0.021156,0.015029,,0.025999,0.71691,0.1898,403.12,400.98,0.00012014,7.792e-05,-2.1604e-40,1.4115e-09,1,0.002838,0.028264,1.005e+05,0.875,0.83286
124,0.625,0.022148,0.015707,,0.027189,0.71368,0.18882,405,401.55,0.00012588,7.6873e-05,2.1531e-27,1.4535e-09,1,0.0029434,0.02951,1.005e+05,0.875,0.82771
124,0.625,0.023174,0.016403,,0.028416,0.71037,0.18781,407.81,402.39,0.00013158,7.5747e-05,-5.9889e-41,1.519e-09,1,0.0030479,0.030786,1.005e+05,0.875,0.82073
124,0.625,0.024237,0.017117,,0.02968,0.70697,0.18675,411.97,403.63,0.00013707,7.4644e-05,7.0334e-41,1.6229e-09,1,0.0031509,0.032092,1.005e+05,0.875,0.81114
124,0.625,0.02534,0.017851,,0.030985,0.70349,0.18565,418.12,405.43,0.00014214,7.3771e-05,2.8906e-26,1.7914e-09,1,0.0032522,0.03343,1.005e+05,0.875,0.79788
124,0.625,0.026487,0.018606,,0.032335,0.69992,0.1845,427.21,408.06,0.00014646,7.3477e-05,1.3842e-40,2.0755e-09,1,0.0033515,0.034803,1.005e+05,0.875,0.77959
124,0.625,0.027683,0.019385,,0.033735,0.69624,0.18329,440.55,411.94,0.00014955,7.4252e-05,2.4327e-26,2.5879e-09,1,0.0034486,0.036216,1.005e+05,0.875,0.75467
124,0.625,0.028933,0.02019,,0.03519,0.69244,0.18203,459.94,417.88,0.00015082,7.6643e-05,-2.5574e-27,3.6445e-09,1,0.0035434,0.037672,1.005e+05,0.875,0.72156
124,0.625,0.030244,0.021024,,0.036707,0.68851,0.1807,487.67,427.67,0.00014936,8.1015e-05,-2.5243e-27,6.5265e-09,1,0.0036361,0.039178,1.005e+05,0.875,0.67927
124,0.625,0.031622,0.02189,,0.038293,0.68443,0.17929,526.29,445.02,0.00014395,8.7391e-05,-1.3436e-40,1.9997e-08,1,0.0037274,0.040742,1.005e+05,0.875,0.6282
124,0.625,0.033075,0.022795,,0.039959,0.68017,0.17781,577.97,476.13,0.00013203,9.4866e-05,-8.4017e-27,1.6943e-07,1,0.003818,0.042374,1.005e+05,0.875,0.57089
124,0.625,0.034615,0.023746,,0.041717,0.67569,0.17624,642.57,527.52,0.0001097,0.00010498,3.5497e-27,4.6734e-06,1,0.0039096,0.044089,1.005e+05,0.875,0.51241
124,0.625,0.036257,0.024756,,0.04359,0.67091,0.17456,712.18,595.74,7.4504e-05,0.00010564,1.0894e-27,0.00018827,0.99981,0.0040069,0.045914,1.005e+05,0.87506,0.46128
124,0.625,0.037979,0.025835,,0.04557,0.66582,0.17281,748.42,625.42,4.9439e-05,0.00010531,-1.2214e-27,0.00066368,0.99934,0.0041205,0.047866,1.005e+05,0.87521,0.4379
124,0.625,0.039686,0.026923,,0.047548,0.66068,0.17108,766.29,636.66,4.9964e-05,0.00011087,0,0.0010048,0.999,0.0042439,0.049835,1.005e+05,0.87532,0.42666
124,0.625,0.041313,0.027979,,0.049448,0.65571,0.16943,775.46,640.96,6.2213e-05,0.0001173,1.2293e-26,0.0011635,0.99884,0.0043708,0.051743,1.005e+05,0.87538,0.42065
124,0.625,0.042859,0.029002,,0.051268,0.65091,0.16787,780.47,642.75,7.3778e-05,0.00012339,-1.1432e-27,0.0012344,0.99877,0.0045004,0.053586,1.005e+05,0.8754,0.41702
124,0.625,0.04434,0.030001,,0.053027,0.64624,0.16638,783.38,643.62,8.2294e-05,0.00012853,0,0.0012705,0.99873,0.0046342,0.055383,1.005e+05,0.87541,0.41458
124,0.625,0.045774,0.030986,,0.054743,0.64164,0.16493,785.18,644.11,8.8061e-05,0.00013272,4.5223e-41,0.001292,0.99871,0.004773,0.057154,1.005e+05,0.87542,0.41276
124,0.625,0.047174,0.031965,,0.056433,0.63707,0.16353,786.36,644.44,9.1828e-05,0.00013607,1.5088e-27,0.0013066,0.99869,0.0049177,0.058913,1.005e+05,0.87542,0.41128
124,0.625,0.048553,0.032944,,0.058108,0.6325,0.16215,787.17,644.67,9.4157e-05,0.00013877,1.2827e-26,0.0013171,0.99868,0.0050688,0.060672,1.005e+05,0.87542,0.41001
124,0.625,0.049919,0.033929,,0.059781,0.62792,0.16079,787.76,644.85,9.5454e-05,0.00014096,-1.5869e-27,0.0013253,0.99867,0.0052265,0.062442,1.005e+05,0.87543,0.40885
124,0.625,0.051282,0.034923,,0.061459,0.62328,0.15943,788.21,644.99,9.599e-05,0.00014277,1.6016e-27,0.0013319,0.99867,0.0053913,0.06423,1.005e+05,0.87543,0.40777
124,0.625,0.052647,0.035932,,0.06315,0.61859,0.15808,788.58,645.12,9.5947e-05,0.00014428,4.4196e-41,0.0013374,0.99866,0.0055633,0.066044,1.005e+05,0.87543,0.40672
124,0.625,0.05402,0.036957,,0.064861,0.61381,0.15672,788.89,645.23,9.5466e-05,0.00014557,-8.9127e-41,0.0013423,0.99866,0.0057428,0.067889,1.005e+05,0.87543,0.40569
124,0.625,0.055407,0.038002,,0.066596,0.60894,0.15535,789.16,645.33,9.4678e-05,0.00014669,1.3016e-26,0.0013466,0.99865,0.00593,0.069771,1.005e+05,0.87543,0.40467
124,0.625,0.056811,0.039069,,0.068361,0.60397,0.15397,789.42,645.42,9.366e-05,0.00014767,-1.5722e-27,0.0013505,0.99865,0.006125,0.071694,1.005e+05,0.87544,0.40365
124,0.625,0.058237,0.040161,,0.070159,0.59889,0.15257,789.66,645.5,9.2475e-05,0.00014854,1.5528e-27,0.0013541,0.99865,0.0063279,0.073662,1.005e+05,0.87544,0.40262
124,0.625,0.059688,0.041278,,0.071995,0.59368,0.15114,789.88,645.58,9.1186e-05,0.00014933,1.5307e-27,0.0013576,0.99864,0.006539,0.075679,1.005e+05,0.87544,0.40158
124,0.625,0.061167,0.042423,,0.073871,0.58834,0.1497,790.1,645.66,8.9852e-05,0.00015005,1.1556e-26,0.0013608,0.99864,0.0067582,0.077747,1.005e+05,0.87544,0.40052
124,0.625,0.062676,0.043596,,0.075791,0.58286,0.14823,790.32,645.74,8.8515e-05,0.00015072,-1.4848e-27,0.0013639,0.99864,0.0069857,0.079869,1.005e+05,0.87544,0.39945
124,0.625,0.064218,0.0448,,0.077756,0.57723,0.14672,790.54,645.81,8.7193e-05,0.00015135,0,0.0013668,0.99863,0.0072215,0.082047,1.005e+05,0.87544,0.39836
124,0.625,0.065794,0.046034,,0.079769,0.57146,0.14519,790.75,645.88,8.5926e-05,0.00015194,0,0.0013696,0.99863,0.0074656,0.084283,1.005e+05,0.87544,0.39725
124,0.625,0.067406,0.0473,,0.081831,0.56554,0.14362,790.97,645.95,8.4739e-05,0.0001525,5.6683e-42,0.0013723,0.99863,0.0077179,0.086578,1.005e+05,0.87544,0.39612
124,0.625,0.069056,0.048598,,0.083943,0.55947,0.14202,791.18,646.01,8.3651e-05,0.00015304,0,0.0013748,0.99863,0.0079786,0.088933,1.005e+05,0.87544,0.39497
124,0.625,0.070743,0.049929,,0.086106,0.55324,0.14039,791.39,646.08,8.2679e-05,0.00015357,0,0.0013773,0.99862,0.0082475,0.091349,1.005e+05,0.87544,0.3938
124,0.625,0.07247,0.051291,,0.088321,0.54685,0.13872,791.61,646.14,8.182e-05,0.00015408,1.3639e-27,0.0013797,0.99862,0.0085244,0.093826,1.005e+05,0.87544,0.39261
124,0.625,0.074235,0.052686,,0.090588,0.5403,0.13702,791.82,646.2,8.1094e-05,0.0001546,1.3061e-26,0.001382,0.99862,0.0088093,0.096364,1.005e+05,0.87545,0.3914
124,0.625,0.076039,0.054113,,0.092906,0.5336,0.13527,792.04,646.26,8.051e-05,0.00015513,-7.6114e-41,0.0013841,0.99862,0.009102,0.098961,1.005e+05,0.87545,0.39017
124,0.625,0.077883,0.05557,,0.095275,0.52675,0.1335,792.26,646.32,8.0042e-05,0.00015566,7.8583e-27,0.0013862,0.99861,0.0094021,0.10162,1.005e+05,0.87545,0.38893
124,0.625,0.079764,0.057058,,0.097693,0.51976,0.13169,792.47,646.37,7.9684e-05,0.00015622,-1.3254e-27,0.0013881,0.99861,0.0097094,0.10433,1.005e+05,0.87545,0.38766
124,0.625,0.081681,0.058574,,0.10016,0.51262,0.12984,792.69,646.43,7.9433e-05,0.00015679,-1.3215e-27,0.00139,0.99861,0.010024,0.1071,1.005e+05,0.87545,0.38639
124,0.625,0.083634,0.060118,,0.10267,0.50535,0.12797,792.9,646.48,7.9261e-05,0.0001574,1.3193e-27,0.0013919,0.99861,0.010344,0.10992,1.005e+05,0.87545,0.38509
124,0.625,0.08562,0.061686,,0.10522,0.49795,0.12606,793.12,646.53,7.9144e-05,0.00015804,9.0552e-42,0.0013935,0.99861,0.010671,0.11279,1.005e+05,0.87545,0.38379
124,0.625,0.087635,0.063277,,0.10781,0.49045,0.12413,793.33,646.58,7.9055e-05,0.00015871,1.166e-40,0.0013952,0.9986,0.011002,0.1157,1.005e+05,0.87545,0.38247
124,0.625,0.089678,0.064888,,0.11044,0.48284,0.12217,793.54,646.62,7.8961e-05,0.00015943,3.6623e-41,0.0013966,0.9986,0.011339,0.11865,1.005e+05,0.87545,0.38115
124,0.625,0.091743,0.066516,,0.11309,0.47514,0.12019,793.75,646.67,7.8824e-05,0.00016018,-1.3198e-27,0.0013981,0.9986,0.011679,0.12164,1.005e+05,0.87545,0.37983
124,0.625,0.093828,0.068156,,0.11577,0.46738,0.1182,793.96,646.71,7.8607e-05,0.00016098,1.3191e-27,0.0013994,0.9986,0.012023,0.12465,1.005e+05,0.87545,0.3785
124,0.625,0.095926,0.069804,,0.11846,0.45958,0.11619,794.16,646.75,7.8273e-05,0.00016182,1.3052e-26,0.0014007,0.9986,0.012369,0.12768,1.005e+05,0.87545,0.37718
124,0.625,0.098031,0.071456,,0.12116,0.45174,0.11418,794.36,646.79,7.779e-05,0.00016269,-1.4057e-40,0.0014019,0.9986,0.012715,0.13072,1.005e+05,0.87545,0.37586
124,0.625,0.10014,0.073108,,0.12386,0.44391,0.11216,794.56,646.82,7.7126e-05,0.0001636,1.3068e-26,0.001403,0.9986,0.013062,0.13375,1.005e+05,0.87545,0.37456
124,0.625,0.10224,0.074754,,0.12656,0.4361,0.11016,794.75,646.86,7.6248e-05,0.00016453,-2.0975e-40,0.001404,0.9986,0.013408,0.13678,1.005e+05,0.87545,0.37326
124,0.625,0.10432,0.076387,,0.12923,0.42835,0.10817,794.93,646.89,7.5123e-05,0.00016549,1.3089e-26,0.0014049,0.9986,0.013751,0.13979,1.005e+05,0.87545,0.37199
124,0.625,0.10639,0.078002,,0.13188,0.42068,0.1062,795.11,646.92,7.3733e-05,0.00016645,-1.2591e-27,0.0014058,0.99859,0.01409,0.14277,1.005e+05,0.87545,0.37074
124,0.625,0.10842,0.079591,,0.13448,0.41313,0.10426,795.29,646.95,7.2055e-05,0.00016742,1.2346e-27,0.0014066,0.99859,0.014424,0.1457,1.005e+05,0.87545,0.36952
124,0.625,0.11042,0.081147,,0.13703,0.40573,0.10236,795.45,646.98,7.0073e-05,0.00016839,1.2046e-27,0.0014073,0.99859,0.014752,0.14857,1.005e+05,0.87545,0.36833
124,0.625,0.11236,0.082663,,0.13952,0.39852,0.1005,795.61,647,6.7783e-05,0.00016934,5.4038e-27,0.001408,0.99859,0.01507,0.15136,1.005e+05,0.87545,0.36718
124,0.625,0.11424,0.084132,,0.14193,0.39153,0.098709,795.76,647.02,6.5184e-05,0.00017028,-8.9898e-41,0.0014086,0.99859,0.015379,0.15408,1.005e+05,0.87545,0.36608
124,0.625,0.11606,0.085545,,0.14426,0.3848,0.096979,795.9,647.04,6.2272e-05,0.00017118,1.3176e-26,0.0014091,0.99859,0.015676,0.15669,1.005e+05,0.87545,0.36502
124,0.625,0.1178,0.086895,,0.14648,0.37836,0.095326,796.03,647.06,5.9043e-05,0.00017204,-8.0126e-41,0.0014096,0.99859,0.01596,0.15918,1.005e+05,0.87545,0.36402
124,0.625,0.11944,0.088176,,0.14858,0.37226,0.093757,796.16,647.08,5.5515e-05,0.00017286,1.3206e-26,0.00141,0.99859,0.01623,0.16155,1.005e+05,0.87545,0.36307
124,0.625,0.12099,0.089378,,0.15056,0.36653,0.092283,796.27,647.1,5.1702e-05,0.00017363,-9.4592e-41,0.0014104,0.99859,0.016483,0.16377,1.005e+05,0.87545,0.36218
124,0.625,0.12243,0.090496,,0.15241,0.36119,0.090912,796.38,647.11,4.7621e-05,0.00017434,1.3233e-26,0.0014108,0.99859,0.016718,0.16584,1.005e+05,0.87545,0.36136
124,0.625,0.12376,0.091523,,0.1541,0.35629,0.089652,796.47,647.12,4.3297e-05,0.000175,-7.6198e-28,0.0014111,0.99859,0.016934,0.16774,1.005e+05,0.87546,0.36062
124,0.625,0.12496,0.092452,,0.15563,0.35185,0.088511,796.56,647.14,3.8764e-05,0.00017559,-1.3234e-41,0.0014114,0.99859,0.01713,0.16946,1.005e+05,0.87546,0.35994
124,0.625,0.12603,0.093278,,0.15699,0.34791,0.087496,796.63,647.15,3.4019e-05,0.0001761,6.0126e-28,0.0014116,0.99859,0.017303,0.171,1.005e+05,0.87546,0.35934
124,0.625,0.12695,0.093996,,0.15818,0.34448,0.086614,796.7,647.15,2.9076e-05,0.00017655,1.3275e-26,0.0014118,0.99859,0.017455,0.17233,1.005e+05,0.87546,0.35882
124,0.625,0.12774,0.094602,,0.15918,0.34159,0.08587,796.75,647.16,2.3995e-05,0.00017693,-6.0368e-42,0.0014119,0.99859,0.017582,0.17345,1.005e+05,0.87546,0.35839
124,0.625,0.12837,0.095091,,0.15998,0.33925,0.085269,796.79,647.17,1.8788e-05,0.00017723,1.3288e-26,0.001412,0.99859,0.017685,0.17435,1.005e+05,0.87546,0.35804
124,0.625,0.12885,0.09546,,0.16059,0.33748,0.084815,796.82,647.17,1.3486e-05,0.00017746,-1.4155e-41,0.0014121,0.99859,0.017763,0.17504,1.005e+05,0.87546,0.35777
124,0.625,0.12917,0.095708,,0.161,0.3363,0.08451,796.85,647.17,8.1359e-06,0.00017762,1.3296e-26,0.0014122,0.99859,0.017815,0.1755,1.005e+05,0.87546,0.3576
124,0.625,0.12933,0.095832,,0.16121,0.33571,0.084358,796.86,647.17,2.7329e-06,0.00017769,-4.9037e-29,0.0014122,0.99859,0.017841,0.17573,1.005e+05,0.87546,0.35751
124,0.625,0.12933,0.095832,,0.16121,0.33571,0.084358,796.86,647.17,-2.7057e-06,0.00017769,6.6486e-27,0.0014122,0.99859,0.017841,0.17573,1.005e+05,0.87546,0.35751
124,0.625,0.12917,0.095708,,0.161,0.3363,0.08451,796.85,647.17,-8.111e-06,0.00017761,-1.4415e-28,0.0014122,0.99859,0.017815,0.1755,1.005e+05,0.87546,0.3576
124,0.625,0.12885,0.09546,,0.16059,0.33748,0.084815,796.82,647.17,-1.3473e-05,0.00017746,6.1672e-27,0.0014121,0.99859,0.017763,0.17504,1.005e+05,0.87546,0.35777
124,0.625,0.12837,0.095091,,0.15998,0.33925,0.085269,796.79,647.17,-1.8785e-05,0.00017723,-5.2756e-41,0.001412,0.99859,0.017685,0.17435,1.005e+05,0.87546,0.35804
124,0.625,0.12774,0.094602,,0.15918,0.34159,0.08587,796.75,647.16,-2.3985e-05,0.00017693,7.0662e-27,0.0014119,0.99859,0.017582,0.17345,1.005e+05,0.87546,0.35839
124,0.625,0.12695,0.093996,,0.15818,0.34448,0.086614,796.7,647.15,-2.9057e-05,0.00017655,5.1412e-28,0.0014118,0.99859,0.017455,0.17233,1.005e+05,0.87546,0.35882
124,0.625,0.12603,0.093278,,0.15699,0.34791,0.087496,796.63,647.15,-3.3989e-05,0.0001761,-1.0923e-41,0.0014116,0.99859,0.017303,0.171,1.005e+05,0.87546,0.35934
124,0.625,0.12496,0.092452,,0.15563,0.35185,0.088511,796.56,647.14,-3.8747e-05,0.00017558,6.6282e-27,0.0014113,0.99859,0.01713,0.16946,1.005e+05,0.87546,0.35994
124,0.625,0.12376,0.091523,,0.1541,0.35629,0.089652,796.47,647.12,-4.3304e-05,0.000175,7.6257e-28,0.0014111,0.99859,0.016934,0.16774,1.005e+05,0.87546,0.36062
124,0.625,0.12243,0.090496,,0.15241,0.36119,0.090912,796.38,647.11,-4.7629e-05,0.00017435,2.8956e-41,0.0014108,0.99859,0.016718,0.16584,1.005e+05,0.87545,0.36136
124,0.625,0.12099,0.089378,,0.15056,0.36653,0.092283,796.27,647.1,-5.1692e-05,0.00017363,-9.0523e-28,0.0014105,0.99859,0.016483,0.16377,1.005e+05,0.87545,0.36218
124,0.625,0.11944,0.088176,,0.14858,0.37226,0.093757,796.16,647.08,-5.5496e-05,0.00017286,5.6334e-27,0.0014101,0.99859,0.01623,0.16155,1.005e+05,0.87545,0.36307
124,0.625,0.1178,0.086895,,0.14648,0.37836,0.095325,796.03,647.06,-5.9022e-05,0.00017204,1.3191e-26,0.0014096,0.99859,0.01596,0.15918,1.005e+05,0.87545,0.36402
124,0.625,0.11606,0.085545,,0.14426,0.3848,0.096979,795.9,647.04,-6.2246e-05,0.00017118,1.4257e-26,0.0014091,0.99859,0.015676,0.15669,1.005e+05,0.87545,0.36502
124,0.625,0.11424,0.084132,,0.14193,0.39153,0.098709,795.76,647.02,-6.5169e-05,0.00017028,1.128e-27,0.0014086,0.99859,0.015379,0.15408,1.005e+05,0.87545,0.36608
124,0.625,0.11236,0.082663,,0.13952,0.39852,0.1005,795.61,647,-6.7778e-05,0.00016935,-1.1695e-27,0.001408,0.99859,0.01507,0.15136,1.005e+05,0.87545,0.36718
124,0.625,0.11042,0.081147,,0.13703,0.40573,0.10236,795.45,646.98,-7.0072e-05,0.00016839,6.5655e-27,0.0014073,0.99859,0.014752,0.14857,1.005e+05,0.87545,0.36833
124,0.625,0.10842,0.079591,,0.13448,0.41313,0.10426,795.29,646.95,-7.2049e-05,0.00016743,1.2351e-27,0.0014066,0.99859,0.014424,0.1457,1.005e+05,0.87545,0.36952
124,0.625,0.10639,0.078002,,0.13188,0.42068,0.1062,795.11,646.92,-7.3717e-05,0.00016646,0,0.0014058,0.99859,0.01409,0.14277,1.005e+05,0.87545,0.37074
124,0.625,0.10432,0.076387,,0.12923,0.42835,0.10817,794.93,646.89,-7.5107e-05,0.00016549,-1.2784e-27,0.0014049,0.9986,0.013751,0.13979,1.005e+05,0.87545,0.37199
124,0.625,0.10224,0.074754,,0.12656,0.4361,0.11016,794.75,646.86,-7.623e-05,0.00016454,-1.4372e-26,0.001404,0.9986,0.013408,0.13678,1.005e+05,0.87545,0.37326
124,0.625,0.10014,0.073108,,0.12386,0.44391,0.11216,794.56,646.82,-7.7108e-05,0.00016361,6.5343e-27,0.001403,0.9986,0.013062,0.13375,1.005e+05,0.87545,0.37456
124,0.625,0.098031,0.071456,,0.12116,0.45174,0.11418,794.36,646.79,-7.7771e-05,0.0001627,6.5299e-27,0.0014019,0.9986,0.012715,0.13072,1.005e+05,0.87545,0.37586
124,0.625,0.095926,0.069804,,0.11846,0.45958,0.11619,794.16,646.75,-7.8249e-05,0.00016182,1.3053e-26,0.0014007,0.9986,0.012369,0.12768,1.005e+05,0.87545,0.37718
124,0.625,0.093828,0.068156,,0.11577,0.46738,0.1182,793.96,646.71,-7.8587e-05,0.00016098,6.5236e-27,0.0013994,0.9986,0.012023,0.12465,1.005e+05,0.87545,0.3785
124,0.625,0.091744,0.066515,,0.11309,0.47514,0.12019,793.75,646.67,-7.8805e-05,0.00016019,7.8409e-27,0.0013981,0.9986,0.011679,0.12164,1.005e+05,0.87545,0.37983
124,0.625,0.089678,0.064888,,0.11044,0.48284,0.12217,793.54,646.62,-7.8942e-05,0.00015943,-7.6032e-41,0.0013967,0.9986,0.011339,0.11865,1.005e+05,0.87545,0.38115
124,0.625,0.087635,0.063277,,0.10781,0.49045,0.12413,793.33,646.58,-7.904e-05,0.00015871,5.2022e-27,0.0013951,0.9986,0.011002,0.1157,1.005e+05,0.87545,0.38247
124,0.625,0.08562,0.061686,,0.10522,0.49795,0.12606,793.12,646.53,-7.9133e-05,0.00015804,7.8387e-27,0.0013935,0.99861,0.010671,0.11279,1.005e+05,0.87545,0.38379
124,0.625,0.083634,0.060118,,0.10267,0.50535,0.12797,792.9,646.48,-7.9252e-05,0.0001574,1.3191e-27,0.0013918,0.99861,0.010344,0.10992,1.005e+05,0.87545,0.38509
124,0.625,0.081681,0.058574,,0.10016,0.51262,0.12984,792.69,646.43,-7.9423e-05,0.00015679,-1.3214e-27,0.00139,0.99861,0.010024,0.1071,1.005e+05,0.87545,0.38639
124,0.625,0.079764,0.057058,,0.097693,0.51976,0.13169,792.47,646.37,-7.9678e-05,0.00015622,-1.3255e-27,0.0013881,0.99861,0.0097094,0.10433,1.005e+05,0.87545,0.38766
124,0.625,0.077883,0.05557,,0.095275,0.52675,0.1335,792.26,646.32,-8.003e-05,0.00015566,6.5264e-27,0.0013862,0.99861,0.0094021,0.10162,1.005e+05,0.87545,0.38893
124,0.625,0.07604,0.054113,,0.092906,0.5336,0.13527,792.04,646.26,-8.0492e-05,0.00015513,1.1717e-26,0.0013841,0.99862,0.009102,0.098961,1.005e+05,0.87545,0.39017
124,0.625,0.074235,0.052686,,0.090588,0.5403,0.13702,791.82,646.2,-8.1089e-05,0.00015461,1.3509e-27,0.0013819,0.99862,0.0088093,0.096364,1.005e+05,0.87545,0.3914
124,0.625,0.07247,0.051291,,0.088321,0.54685,0.13872,791.61,646.14,-8.1813e-05,0.00015409,1.3641e-27,0.0013797,0.99862,0.0085244,0.093826,1.005e+05,0.87545,0.39261
124,0.625,0.070743,0.049929,,0.086106,0.55323,0.14039,791.39,646.08,-8.266e-05,0.00015357,6.5338e-27,0.0013773,0.99862,0.0082475,0.091349,1.005e+05,0.87544,0.3938
124,0.625,0.069056,0.048598,,0.083943,0.55947,0.14202,791.18,646.01,-8.3638e-05,0.00015304,1.3977e-27,0.0013748,0.99863,0.0079786,0.088933,1.005e+05,0.87544,0.39497
124,0.625,0.067406,0.0473,,0.081831,0.56554,0.14362,790.97,645.95,-8.4727e-05,0.0001525,-1.4172e-27,0.0013723,0.99863,0.0077179,0.086578,1.005e+05,0.87544,0.39612
124,0.625,0.065794,0.046034,,0.079769,0.57146,0.14519,790.75,645.88,-8.5913e-05,0.00015194,0,0.0013696,0.99863,0.0074655,0.084283,1.005e+05,0.87544,0.39725
124,0.625,0.064218,0.0448,,0.077756,0.57723,0.14672,790.54,645.81,-8.718e-05,0.00015135,2.0876e-40,0.0013668,0.99863,0.0072215,0.082047,1.005e+05,0.87544,0.39836
124,0.625,0.062676,0.043596,,0.075791,0.58286,0.14823,790.32,645.74,-8.8501e-05,0.00015072,-1.4846e-27,0.0013639,0.99864,0.0069857,0.079869,1.005e+05,0.87544,0.39945
124,0.625,0.061167,0.042423,,0.073871,0.58834,0.1497,790.1,645.66,-8.9846e-05,0.00015006,8.0398e-27,0.0013608,0.99864,0.0067582,0.077747,1.005e+05,0.87544,0.40052
124,0.625,0.059688,0.041278,,0.071995,0.59368,0.15114,789.88,645.58,-9.1182e-05,0.00014933,3.0202e-40,0.0013576,0.99864,0.006539,0.075679,1.005e+05,0.87544,0.40158
124,0.625,0.058237,0.040161,,0.070159,0.59889,0.15257,789.66,645.5,-9.2464e-05,0.00014854,3.3631e-43,0.0013542,0.99865,0.0063279,0.073662,1.005e+05,0.87544,0.40262
124,0.625,0.056811,0.039069,,0.068361,0.60397,0.15397,789.42,645.42,-9.3647e-05,0.00014767,4.9619e-41,0.0013505,0.99865,0.006125,0.071694,1.005e+05,0.87544,0.40365
124,0.625,0.055407,0.038002,,0.066596,0.60894,0.15535,789.16,645.33,-9.4667e-05,0.00014669,1.4111e-42,0.0013466,0.99865,0.00593,0.069771,1.005e+05,0.87543,0.40467
124,0.625,0.05402,0.036957,,0.064861,0.61381,0.15672,788.89,645.23,-9.5457e-05,0.00014557,1.5991e-27,0.0013423,0.99866,0.0057428,0.067889,1.005e+05,0.87543,0.40569
124,0.625,0.052647,0.035932,,0.06315,0.61859,0.15808,788.58,645.12,-9.5933e-05,0.00014428,-1.6044e-27,0.0013374,0.99866,0.0055633,0.066044,1.005e+05,0.87543,0.40672
124,0.625,0.051282,0.034923,,0.061459,0.62328,0.15943,788.21,644.99,-9.5977e-05,0.00014277,-1.6011e-27,0.0013319,0.99867,0.0053913,0.06423,1.005e+05,0.87543,0.40777
124,0.625,0.04992,0.033929,,0.059781,0.62792,0.16079,787.76,644.85,-9.5448e-05,0.00014097,1.5868e-27,0.0013253,0.99867,0.0052265,0.062442,1.005e+05,0.87543,0.40885
124,0.625,0.048553,0.032944,,0.058108,0.6325,0.16215,787.17,644.67,-9.4141e-05,0.00013877,1.5573e-27,0.0013171,0.99868,0.0050688,0.060672,1.005e+05,0.87542,0.41001
124,0.625,0.047174,0.031965,,0.056432,0.63707,0.16353,786.36,644.44,-9.18e-05,0.00013607,5.5309e-42,0.0013065,0.99869,0.0049177,0.058913,1.005e+05,0.87542,0.41128
124,0.625,0.045774,0.030986,,0.054743,0.64164,0.16493,785.18,644.11,-8.8046e-05,0.00013271,0,0.001292,0.99871,0.004773,0.057154,1.005e+05,0.87542,0.41276
124,0.625,0.04434,0.030001,,0.053027,0.64624,0.16638,783.38,643.62,-8.2286e-05,0.00012853,-1.3145e-27,0.0012705,0.99873,0.0046342,0.055383,1.005e+05,0.87541,0.41458
124,0.625,0.042859,0.029002,,0.051268,0.65091,0.16787,780.47,642.75,-7.3766e-05,0.00012339,-5.6708e-41,0.0012344,0.99877,0.0045004,0.053586,1.005e+05,0.8754,0.41702
124,0.625,0.041313,0.027979,,0.049448,0.65571,0.16943,775.46,640.96,-6.2205e-05,0.0001173,9.0788e-28,0.0011635,0.99884,0.0043707,0.051742,1.005e+05,0.87538,0.42065
124,0.625,0.039686,0.026923,,0.047548,0.66068,0.17108,766.29,636.66,-4.9957e-05,0.00011087,0,0.0010048,0.999,0.0042439,0.049835,1.005e+05,0.87532,0.42666
124,0.625,0.037979,0.025835,,0.04557,0.66582,0.17281,748.42,625.43,-4.9429e-05,0.00010531,-6.1089e-28,0.00066374,0.99934,0.0041205,0.047866,1.005e+05,0.87521,0.4379
124,0.625,0.036256,0.024756,,0.04359,0.67091,0.17456,712.18,595.74,-7.4494e-05,0.00010564,6.5655e-27,0.00018828,0.99981,0.0040069,0.045914,1.005e+05,0.87506,0.46128
124,0.625,0.034615,0.023745,,0.041717,0.67569,0.17624,642.57,527.53,-0.00010969,0.00010497,1.7748e-27,4.6741e-06,1,0.0039096,0.044088,1.005e+05,0.875,0.51241
