"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
81,0.41,0.00019164,0.00013694,,0.00023705,0.78932,0.20982,301.78,-1,-0.0027365,0.010211,-1.2167e-41,0,0,2.783e-05,0.00026154,1.005e+05,1,1.1517
81,0.41,0.00018488,0.00013212,,0.00022869,0.78935,0.20983,301.75,-1,-0.0024788,0.010108,0,0,0,2.6849e-05,0.00025232,1.005e+05,1,1.1519
81,0.41,0.00017828,0.0001274,,0.00022052,0.78937,0.20983,301.73,-1,-0.0022374,0.0099982,0,0,0,2.5889e-05,0.0002433,1.005e+05,1,1.152
81,0.41,0.00017188,0.00012282,,0.00021261,0.78939,0.20984,301.7,-1,-0.0020121,0.0098842,0,0,0,2.496e-05,0.00023457,1.005e+05,1,1.1521
81,0.41,0.00016573,0.00011843,,0.000205,0.78942,0.20984,301.68,-1,-0.0018027,0.009767,0,0,0,2.4066e-05,0.00022617,1.005e+05,1,1.1522
81,0.41,0.00015986,0.00011423,,0.00019773,0.78944,0.20985,301.66,-1,-0.0016088,0.0096482,0,0,0,2.3213e-05,0.00021816,1.005e+05,1,1.1523
81,0.41,0.00015429,0.00011025,,0.00019085,0.78946,0.20986,301.63,-1,-0.0014299,0.0095289,0,0,0,2.2405e-05,0.00021056,1.005e+05,1,1.1524
81,0.41,0.00014905,0.00010651,,0.00018437,0.78947,0.20986,301.61,-1,-0.0012657,0.0094105,0,0,0,2.1644e-05,0.00020341,1.005e+05,1,1.1525
81,0.41,0.00014416,0.00010301,,0.00017831,0.78949,0.20986,301.59,-1,-0.0011153,0.0092941,4.428e-25,0,0,2.0932e-05,0.00019673,1.005e+05,1,1.1526
81,0.41,0.00013961,9.9756e-05,,0.00017268,0.78951,0.20987,301.57,-1,-0.00097822,0.0091809,0,0,0,2.0271e-05,0.00019052,1.005e+05,1,1.1526
81,0.41,0.00013541,9.6755e-05,,0.00016749,0.78952,0.20987,301.55,-1,-0.00085367,0.0090718,-1.5636e-40,0,0,1.9661e-05,0.00018479,1.005e+05,1,1.1527
81,0.41,0.00013156,9.4007e-05,,0.00016273,0.78954,0.20988,301.53,-1,-0.00074088,0.0089677,0,0,0,1.9103e-05,0.00017954,1.005e+05,1,1.1528
81,0.41,0.00012807,9.1509e-05,,0.00015841,0.78955,0.20988,301.52,-1,-0.00063901,0.0088695,4.4197e-25,0,0,1.8595e-05,0.00017477,1.005e+05,1,1.1529
81,0.41,0.00012492,8.9258e-05,,0.00015451,0.78956,0.20988,301.5,-1,-0.00054722,0.0087779,1.5598e-41,0,0,1.8137e-05,0.00017047,1.005e+05,1,1.1529
81,0.41,0.00012211,8.725e-05,,0.00015104,0.78957,0.20989,301.49,-1,-0.00046462,0.0086937,5.3438e-28,0,0,1.7729e-05,0.00016663,1.005e+05,1,1.153
81,0.41,0.00011963,8.5481e-05,,0.00014797,0.78958,0.20989,301.48,-1,-0.00039028,0.0086173,-4.4238e-25,0,0,1.737e-05,0.00016326,1.005e+05,1,1.153
81,0.41,0.00011748,8.3946e-05,,0.00014532,0.78959,0.20989,301.47,-1,-0.00032328,0.0085494,0,0,0,1.7058e-05,0.00016032,1.005e+05,1,1.1531
81,0.41,0.00011566,8.2641e-05,,0.00014306,0.78959,0.20989,301.46,-1,-0.00026267,0.0084904,0,0,0,1.6793e-05,0.00015783,1.005e+05,1,1.1531
81,0.41,0.00011415,8.1561e-05,,0.00014119,0.7896,0.20989,301.45,-1,-0.00020749,0.0084406,0,0,0,1.6573e-05,0.00015577,1.005e+05,1,1.1531
81,0.41,0.00011294,8.0701e-05,,0.0001397,0.7896,0.20989,301.45,-1,-0.00015675,0.0084005,0,0,0,1.6398e-05,0.00015413,1.005e+05,1,1.1532
81,0.41,0.00011205,8.006e-05,,0.00013859,0.78961,0.20989,301.44,-1,-0.00010949,0.0083701,0,0,0,1.6268e-05,0.0001529,1.005e+05,1,1.1532
81,0.41,0.00011145,7.9634e-05,,0.00013785,0.78961,0.2099,301.44,-1,-6.4714e-05,0.0083498,0,0,0,1.6181e-05,0.00015209,1.005e+05,1,1.1532
81,0.41,0.00011115,7.9421e-05,,0.00013748,0.78961,0.2099,301.44,-1,-2.1432e-05,0.0083396,4.4224e-25,0,0,1.6138e-05,0.00015168,1.005e+05,1,1.1532
81,0.41,0.00011115,7.9421e-05,,0.00013748,0.78961,0.2099,301.44,-1,2.1353e-05,0.0083396,0,0,0,1.6138e-05,0.00015168,1.005e+05,1,1.1532
81,0.41,0.00011145,7.9634e-05,,0.00013785,0.78961,0.2099,301.44,-1,6.4637e-05,0.0083498,0,0,0,1.6181e-05,0.00015209,1.005e+05,1,1.1532
81,0.41,0.00011205,8.006e-05,,0.00013859,0.78961,0.20989,301.44,-1,0.00010941,0.0083701,-1.9279e-28,0,0,1.6268e-05,0.0001529,1.005e+05,1,1.1532
81,0.41,0.00011294,8.0701e-05,,0.0001397,0.7896,0.20989,301.45,-1,0.00015668,0.0084005,-4.4225e-25,0,0,1.6398e-05,0.00015413,1.005e+05,1,1.1532
81,0.41,0.00011415,8.156e-05,,0.00014119,0.7896,0.20989,301.45,-1,0.00020741,0.0084406,3.3395e-28,0,0,1.6573e-05,0.00015577,1.005e+05,1,1.1531
81,0.41,0.00011566,8.2641e-05,,0.00014306,0.78959,0.20989,301.46,-1,0.00026259,0.0084904,-4.423e-25,0,0,1.6792e-05,0.00015783,1.005e+05,1,1.1531
81,0.41,0.00011748,8.3946e-05,,0.00014532,0.78959,0.20989,301.47,-1,0.0003232,0.0085494,0,0,0,1.7058e-05,0.00016032,1.005e+05,1,1.1531
81,0.41,0.00011963,8.548e-05,,0.00014797,0.78958,0.20989,301.48,-1,0.0003902,0.0086173,0,0,0,1.737e-05,0.00016325,1.005e+05,1,1.153
81,0.41,0.00012211,8.7249e-05,,0.00015103,0.78957,0.20989,301.49,-1,0.00046454,0.0086937,0,0,0,1.7729e-05,0.00016663,1.005e+05,1,1.153
81,0.41,0.00012491,8.9257e-05,,0.00015451,0.78956,0.20988,301.5,-1,0.00054714,0.0087779,0,0,0,1.8137e-05,0.00017047,1.005e+05,1,1.1529
81,0.41,0.00012806,9.1508e-05,,0.0001584,0.78955,0.20988,301.52,-1,0.00063894,0.0088695,-8.0311e-41,0,0,1.8595e-05,0.00017476,1.005e+05,1,1.1529
81,0.41,0.00013156,9.4006e-05,,0.00016273,0.78954,0.20988,301.53,-1,0.0007408,0.0089677,-5.5961e-28,0,0,1.9102e-05,0.00017954,1.005e+05,1,1.1528
81,0.41,0.00013541,9.6754e-05,,0.00016749,0.78952,0.20987,301.55,-1,0.00085359,0.0090718,-1.8466e-38,0,0,1.9661e-05,0.00018478,1.005e+05,1,1.1527
81,0.41,0.0001396,9.9755e-05,,0.00017268,0.78951,0.20987,301.57,-1,0.00097814,0.0091809,5.0294e-28,0,0,2.0271e-05,0.00019051,1.005e+05,1,1.1526
81,0.41,0.00014415,0.00010301,,0.00017831,0.78949,0.20986,301.59,-1,0.0011152,0.0092942,-7.1147e-41,0,0,2.0932e-05,0.00019673,1.005e+05,1,1.1526
81,0.41,0.00014905,0.00010651,,0.00018437,0.78947,0.20986,301.61,-1,0.0012656,0.0094105,0,0,0,2.1643e-05,0.00020341,1.005e+05,1,1.1525
81,0.41,0.00015429,0.00011025,,0.00019085,0.78946,0.20986,301.63,-1,0.0014299,0.0095289,2.7953e-28,0,0,2.2404e-05,0.00021056,1.005e+05,1,1.1524
81,0.41,0.00015986,0.00011423,,0.00019773,0.78944,0.20985,301.66,-1,0.0016087,0.0096482,6.1706e-39,0,0,2.3213e-05,0.00021816,1.005e+05,1,1.1523
81,0.41,0.00016573,0.00011843,,0.000205,0.78942,0.20984,301.68,-1,0.0018026,0.0097671,-2.5916e-29,0,0,2.4066e-05,0.00022617,1.005e+05,1,1.1522
81,0.41,0.00017188,0.00012282,,0.00021261,0.78939,0.20984,301.7,-1,0.002012,0.0098842,0,0,0,2.496e-05,0.00023457,1.005e+05,1,1.1521
81,0.41,0.00017828,0.0001274,,0.00022052,0.78937,0.20983,301.73,-1,0.0022373,0.0099982,0,0,0,2.5889e-05,0.0002433,1.005e+05,1,1.152
81,0.41,0.00018488,0.00013212,,0.00022869,0.78935,0.20983,301.75,-1,0.0024787,0.010108,0,0,0,2.6848e-05,0.00025232,1.005e+05,1,1.1519
81,0.41,0.00019164,0.00013694,,0.00023705,0.78932,0.20982,301.78,-1,0.0027364,0.010211,-1.594e-40,0,0,2.783e-05,0.00026154,1.005e+05,1,1.1517
81,0.41,0.00019848,0.00014184,,0.00024551,0.7893,0.20981,301.8,-1,0.0030103,0.010306,0,0,0,2.8824e-05,0.00027088,1.005e+05,1,1.1516
81,0.41,0.00020535,0.00014674,,0.00025401,0.78928,0.20981,301.82,-1,0.0033003,0.010392,0,0,0,2.9821e-05,0.00028025,1.005e+05,1,1.1515
81,0.41,0.00021215,0.00015161,,0.00026242,0.78925,0.2098,301.85,-1,0.0036061,0.010467,0,0,0,3.081e-05,0.00028953,1.005e+05,1,1.1514
81,0.41,0.0002188,0.00015636,,0.00027065,0.78923,0.20979,301.87,-1,0.0039274,0.01053,0,0,0,3.1776e-05,0.00029861,1.005e+05,1,1.1513
81,0.41,0.0002252,0.00016094,,0.00027857,0.78921,0.20979,301.89,-1,0.0042634,0.010577,2.2807e-27,0,0,3.2707e-05,0.00030736,1.005e+05,1,1.1513
81,0.41,0.00023126,0.00016526,,0.00028606,0.78918,0.20978,301.91,-1,0.0046135,0.010609,-2.482e-38,0,0,3.3586e-05,0.00031562,1.005e+05,1,1.1512
81,0.41,0.00023685,0.00016926,,0.00029298,0.78917,0.20978,301.92,-1,0.0049767,0.010622,-6.0854e-27,0,0,3.4398e-05,0.00032325,1.005e+05,1,1.1511
81,0.41,0.00024187,0.00017285,,0.00029919,0.78915,0.20977,301.93,-1,0.0053519,0.010616,-1.239e-38,0,0,3.5127e-05,0.0003301,1.005e+05,1,1.151
81,0.41,0.0002462,0.00017595,,0.00030455,0.78913,0.20977,301.94,-1,0.0057378,0.010589,3.8764e-27,0,0,3.5758e-05,0.00033602,1.005e+05,1,1.151
81,0.41,0.00024975,0.00017848,,0.00030894,0.78912,0.20977,301.95,-1,0.006133,0.01054,0,0,0,3.6273e-05,0.00034086,1.005e+05,1,1.151
81,0.41,0.00025241,0.00018038,,0.00031223,0.78911,0.20976,301.95,-1,0.0065358,0.010466,4.7649e-27,0,0,3.6659e-05,0.00034449,1.005e+05,1,1.1509
81,0.41,0.00025408,0.00018158,,0.0003143,0.7891,0.20976,301.95,-1,0.0069446,0.010368,-1.784e-38,0,0,3.6903e-05,0.00034677,1.005e+05,1,1.1509
81,0.41,0.00025469,0.00018202,,0.00031506,0.7891,0.20976,301.95,-1,0.0073573,0.010243,-1.1959e-38,0,0,3.6992e-05,0.00034761,1.005e+05,1,1.151
81,0.41,0.00025418,0.00018166,,0.00031442,0.7891,0.20976,301.94,-1,0.007772,0.010091,-1.9257e-38,0,0,3.6918e-05,0.00034691,1.005e+05,1,1.151
81,0.41,0.0002525,0.00018046,,0.00031235,0.78911,0.20976,301.93,-1,0.0081864,0.0099122,-6.62e-27,0,0,3.6674e-05,0.00034462,1.005e+05,1,1.151
81,0.41,0.00024963,0.00017841,,0.0003088,0.78912,0.20977,301.91,-1,0.0085984,0.0097048,0,0,0,3.6258e-05,0.00034071,1.005e+05,1,1.1511
81,0.41,0.00024557,0.0001755,,0.00030378,0.78913,0.20977,301.89,-1,0.0090056,0.009469,0,0,0,3.5668e-05,0.00033517,1.005e+05,1,1.1512
81,0.41,0.00024034,0.00017177,,0.00029731,0.78915,0.20977,301.87,-1,0.0094056,0.0092049,-7.9798e-27,0,0,3.4908e-05,0.00032803,1.005e+05,1,1.1513
81,0.41,0.00023399,0.00016722,,0.00028944,0.78918,0.20978,301.84,-1,0.009796,0.0089128,-8.4089e-27,0,0,3.3985e-05,0.00031935,1.005e+05,1,1.1514
81,0.41,0.00022657,0.00016193,,0.00028027,0.7892,0.20979,301.8,-1,0.010174,0.0085932,8.8203e-27,0,0,3.2908e-05,0.00030924,1.005e+05,1,1.1516
81,0.41,0.00021819,0.00015594,,0.00026991,0.78923,0.2098,301.76,-1,0.010539,0.0082468,9.2108e-27,0,0,3.1691e-05,0.0002978,1.005e+05,1,1.1517
81,0.41,0.00020895,0.00014933,,0.00025847,0.78926,0.2098,301.72,-1,0.010886,0.0078748,0,0,0,3.0348e-05,0.00028518,1.005e+05,1,1.1519
81,0.41,0.00019897,0.00014219,,0.00024612,0.7893,0.20981,301.68,-1,0.011215,0.0074783,-9.917e-27,0,0,2.8898e-05,0.00027155,1.005e+05,1,1.1521
81,0.41,0.00018838,0.00013463,,0.00023302,0.78934,0.20982,301.63,-1,0.011522,0.007059,1.0864e-38,0,0,2.736e-05,0.0002571,1.005e+05,1,1.1523
81,0.41,0.00017732,0.00012673,,0.00021935,0.78938,0.20983,301.58,-1,0.011807,0.0066186,1.0506e-26,0,0,2.5755e-05,0.00024202,1.005e+05,1,1.1525
81,0.41,0.00016595,0.0001186,,0.00020528,0.78942,0.20984,301.53,-1,0.012068,0.006159,-1.0751e-26,0,0,2.4103e-05,0.00022649,1.005e+05,1,1.1527
81,0.41,0.00015441,0.00011035,,0.000191,0.78946,0.20986,301.48,-1,0.012302,0.0056823,-1.7304e-39,0,0,2.2426e-05,0.00021074,1.005e+05,1,1.153
81,0.41,0.00014283,0.00010208,,0.00017668,0.7895,0.20987,301.42,-1,0.012508,0.0051908,-4.266e-25,0,0,2.0745e-05,0.00019494,1.005e+05,1,1.1532
81,0.41,0.00013136,9.3876e-05,,0.00016249,0.78954,0.20988,301.37,-1,0.012686,0.0046869,0,0,0,1.9078e-05,0.00017928,1.005e+05,1,1.1534
81,0.41,0.00012011,8.5838e-05,,0.00014858,0.78958,0.20989,301.31,-1,0.012834,0.004173,-1.3569e-39,0,0,1.7445e-05,0.00016393,1.005e+05,1,1.1537
81,0.41,0.0001092,7.8041e-05,,0.00013508,0.78962,0.2099,301.26,-1,0.012952,0.0036518,-4.3677e-25,0,0,1.586e-05,0.00014904,1.005e+05,1,1.1539
81,0.41,9.8725e-05,7.0553e-05,,0.00012212,0.78965,0.20991,301.2,-1,0.013039,0.0031257,-1.366e-39,0,0,1.4338e-05,0.00013474,1.005e+05,1,1.1541
81,0.41,8.876e-05,6.343e-05,,0.00010979,0.78969,0.20992,301.15,-1,0.013096,0.0025973,-4.3618e-25,0,0,1.289e-05,0.00012114,1.005e+05,1,1.1544
81,0.41,7.9371e-05,5.672e-05,,9.8179e-05,0.78972,0.20993,301.1,-1,0.013122,0.0020692,-7.2671e-40,0,0,1.1527e-05,0.00010832,1.005e+05,1,1.1546
81,0.41,7.0605e-05,5.0456e-05,,8.7337e-05,0.78975,0.20993,301.05,-1,0.013117,0.0015439,-4.3567e-25,0,0,1.0254e-05,9.6359e-05,1.005e+05,1,1.1548
81,0.41,6.2497e-05,4.4661e-05,,7.7306e-05,0.78978,0.20994,301,-1,0.013083,0.0010237,-4.3544e-25,0,0,9.0759e-06,8.5292e-05,1.005e+05,1,1.155
81,0.41,5.5064e-05,3.9349e-05,,6.8112e-05,0.78981,0.20995,300.95,-1,0.013019,0.00051082,0,0,0,7.9963e-06,7.5148e-05,1.005e+05,1,1.1552
81,0.41,4.8313e-05,3.4525e-05,,5.9761e-05,0.78983,0.20995,300.91,-1,0.012928,7.4705e-06,-4.3505e-25,0,0,7.0159e-06,6.5935e-05,1.005e+05,1,1.1554
81,0.41,4.2237e-05,3.0182e-05,,5.2245e-05,0.78985,0.20996,300.86,-1,0.012809,-0.00048442,0,0,0,6.1334e-06,5.7642e-05,1.005e+05,1,1.1555
81,0.41,3.6784e-05,2.6285e-05,,4.5499e-05,0.78987,0.20997,300.83,-1,0.012665,-0.00096305,-1.2521e-39,0,0,5.3414e-06,5.0199e-05,1.005e+05,1,1.1557
81,0.41,3.1913e-05,2.2804e-05,,3.9474e-05,0.78989,0.20997,300.79,-1,0.012497,-0.0014267,-4.3371e-25,0,0,4.634e-06,4.3552e-05,1.005e+05,1,1.1558
81,0.41,2.7583e-05,1.971e-05,,3.4119e-05,0.7899,0.20997,300.75,-1,0.012307,-0.001874,0,0,0,4.0052e-06,3.7643e-05,1.005e+05,1,1.156
81,0.41,2.3752e-05,1.6972e-05,,2.938e-05,0.78992,0.20998,300.72,-1,0.012095,-0.0023036,-1.1625e-39,0,0,3.4488e-06,3.2414e-05,1.005e+05,1,1.1561
81,0.41,2.0378e-05,1.4561e-05,,2.5206e-05,0.78993,0.20998,300.69,-1,0.011864,-0.0027145,-6.1146e-40,0,0,2.9588e-06,2.7809e-05,1.005e+05,1,1.1562
81,0.41,1.742e-05,1.2447e-05,,2.1547e-05,0.78994,0.20998,300.67,-1,0.011616,-0.0031056,-4.3234e-25,0,0,2.5292e-06,2.3772e-05,1.005e+05,1,1.1563
81,0.41,1.4838e-05,1.0602e-05,,1.8353e-05,0.78995,0.20999,300.64,-1,0.011351,-0.0034764,-1.0589e-39,0,0,2.1543e-06,2.0248e-05,1.005e+05,1,1.1564
81,0.41,1.2594e-05,8.9991e-06,,1.5578e-05,0.78996,0.20999,300.62,-1,0.011073,-0.0038263,-1.9512e-39,0,0,1.8285e-06,1.7187e-05,1.005e+05,1,1.1565
81,0.41,1.0653e-05,7.6121e-06,,1.3177e-05,0.78996,0.20999,300.6,-1,0.010783,-0.0041548,-4.3167e-25,0,0,1.5467e-06,1.4538e-05,1.005e+05,1,1.1566
81,0.41,8.9813e-06,6.4173e-06,,1.1109e-05,0.78997,0.20999,300.58,-1,0.010482,-0.0044618,-4.3151e-25,0,0,1.3039e-06,1.2256e-05,1.005e+05,1,1.1567
81,0.41,6.6993e-06,4.7868e-06,,8.2863e-06,0.78998,0.20999,300.56,-1,-0.010202,-0.0041667,0,0,0,9.7255e-07,9.1418e-06,1.005e+05,1,1.1568
81,0.41,7.9345e-06,5.6694e-06,,9.8142e-06,0.78997,0.20999,300.57,-1,-0.010483,-0.0038694,-4.3231e-25,0,0,1.1519e-06,1.0828e-05,1.005e+05,1,1.1567
81,0.41,9.3664e-06,6.6926e-06,,1.1585e-05,0.78997,0.20999,300.59,-1,-0.010754,-0.0035521,0,0,0,1.3598e-06,1.2782e-05,1.005e+05,1,1.1567
81,0.41,1.1019e-05,7.8738e-06,,1.363e-05,0.78996,0.20999,300.6,-1,-0.011013,-0.0032153,0,0,0,1.5998e-06,1.5037e-05,1.005e+05,1,1.1566
81,0.41,1.2919e-05,9.2314e-06,,1.598e-05,0.78995,0.20999,300.62,-1,-0.011259,-0.0028592,0,0,0,1.8757e-06,1.763e-05,1.005e+05,1,1.1565
81,0.41,1.5094e-05,1.0785e-05,,1.867e-05,0.78995,0.20999,300.64,-1,-0.011489,-0.0024844,9.0565e-27,0,0,2.1915e-06,2.0598e-05,1.005e+05,1,1.1564
81,0.41,1.7571e-05,1.2556e-05,,2.1734e-05,0.78994,0.20998,300.67,-1,-0.011703,-0.0020916,-4.3362e-25,0,0,2.5512e-06,2.3979e-05,1.005e+05,1,1.1563
81,0.41,2.0381e-05,1.4564e-05,,2.521e-05,0.78993,0.20998,300.69,-1,-0.011899,-0.0016817,-1.2576e-38,0,0,2.9594e-06,2.7814e-05,1.005e+05,1,1.1562
81,0.41,2.3555e-05,1.6832e-05,,2.9136e-05,0.78992,0.20998,300.72,-1,-0.012075,-0.0012558,-4.3437e-25,0,0,3.4202e-06,3.2145e-05,1.005e+05,1,1.1561
81,0.41,2.7123e-05,1.9381e-05,,3.3549e-05,0.7899,0.20997,300.75,-1,-0.012229,-0.00081495,-4.3479e-25,0,0,3.9383e-06,3.7014e-05,1.005e+05,1,1.156
81,0.41,3.1115e-05,2.2234e-05,,3.8487e-05,0.78989,0.20997,300.78,-1,-0.012361,-0.00036063,-4.3525e-25,0,0,4.5181e-06,4.2463e-05,1.005e+05,1,1.1559
81,0.41,3.5562e-05,2.5412e-05,,4.3988e-05,0.78987,0.20997,300.81,-1,-0.012469,0.00010564,-1.0469e-26,0,0,5.1639e-06,4.8532e-05,1.005e+05,1,1.1557
81,0.41,4.0499e-05,2.8941e-05,,5.0095e-05,0.78986,0.20996,300.85,-1,-0.012552,0.00058218,-4.2519e-25,0,0,5.881e-06,5.527e-05,1.005e+05,1,1.1556
81,0.41,4.593e-05,3.2822e-05,,5.6813e-05,0.78984,0.20996,300.88,-1,-0.012608,0.0010672,-4.2526e-25,0,0,6.6697e-06,6.2682e-05,1.005e+05,1,1.1555
81,0.41,5.185e-05,3.7053e-05,,6.4137e-05,0.78982,0.20995,300.92,-1,-0.012638,0.0015587,-4.4712e-25,0,0,7.5296e-06,7.0762e-05,1.005e+05,1,1.1553
81,0.41,5.8247e-05,4.1624e-05,,7.205e-05,0.78979,0.20995,300.96,-1,-0.01264,0.0020547,-4.4744e-25,0,0,8.4586e-06,7.9493e-05,1.005e+05,1,1.1551
81,0.41,6.5097e-05,4.652e-05,,8.0523e-05,0.78977,0.20994,301,-1,-0.012614,0.002553,1.098e-26,0,0,9.4536e-06,8.8842e-05,1.005e+05,1,1.155
81,0.41,7.2367e-05,5.1716e-05,,8.9517e-05,0.78974,0.20993,301.05,-1,-0.012559,0.0030513,-4.3705e-25,0,0,1.0509e-05,9.8764e-05,1.005e+05,1,1.1548
81,0.41,8.0012e-05,5.7179e-05,,9.8973e-05,0.78972,0.20992,301.09,-1,-0.012475,0.0035474,-4.483e-25,0,0,1.162e-05,0.0001092,1.005e+05,1,1.1546
81,0.41,8.7975e-05,6.287e-05,,0.00010882,0.78969,0.20992,301.13,-1,-0.012364,0.0040388,1.0902e-26,0,0,1.2776e-05,0.00012007,1.005e+05,1,1.1544
81,0.41,9.6187e-05,6.8739e-05,,0.00011898,0.78966,0.20991,301.18,-1,-0.012224,0.0045234,-4.2716e-25,0,0,1.3969e-05,0.00013127,1.005e+05,1,1.1542
81,0.41,0.00010457,7.473e-05,,0.00012935,0.78963,0.2099,301.22,-1,-0.012057,0.0049987,-4.3829e-25,0,0,1.5187e-05,0.00014272,1.005e+05,1,1.154
81,0.41,0.00011304,8.0782e-05,,0.00013983,0.7896,0.20989,301.26,-1,-0.011863,0.0054626,-4.4913e-25,0,0,1.6417e-05,0.00015427,1.005e+05,1,1.1539
81,0.41,0.00012149,8.6824e-05,,0.00015028,0.78957,0.20989,301.31,-1,-0.011643,0.0059129,-4.3895e-25,0,0,1.7645e-05,0.00016581,1.005e+05,1,1.1537
81,0.41,0.00012983,9.2785e-05,,0.0001606,0.78954,0.20988,301.35,-1,-0.0114,0.0063475,-4.3929e-25,0,0,1.8856e-05,0.0001772,1.005e+05,1,1.1535
81,0.41,0.00013796,9.859e-05,,0.00017065,0.78951,0.20987,301.39,-1,-0.011133,0.0067646,-2.4949e-38,0,0,2.0036e-05,0.00018828,1.005e+05,1,1.1533
81,0.41,0.00014575,0.00010416,,0.0001803,0.78949,0.20986,301.43,-1,-0.010845,0.0071622,-4.3042e-25,0,0,2.1169e-05,0.00019893,1.005e+05,1,1.1532
81,0.41,0.00015313,0.00010943,,0.00018942,0.78946,0.20986,301.46,-1,-0.010537,0.007539,-4.4949e-25,0,0,2.224e-05,0.00020899,1.005e+05,1,1.153
81,0.41,0.00015998,0.00011433,,0.0001979,0.78944,0.20985,301.5,-1,-0.010212,0.0078934,-4.4947e-25,0,0,2.3235e-05,0.00021835,1.005e+05,1,1.1529
81,0.41,0.00016622,0.00011879,,0.00020562,0.78941,0.20984,301.53,-1,-0.0098714,0.0082243,0,0,0,2.4142e-05,0.00022686,1.005e+05,1,1.1528
81,0.41,0.00017178,0.00012276,,0.00021249,0.78939,0.20984,301.55,-1,-0.0095169,0.0085308,0,0,0,2.4949e-05,0.00023444,1.005e+05,1,1.1526
81,0.41,0.00017658,0.00012619,,0.00021843,0.78938,0.20983,301.58,-1,-0.0091511,0.008812,7.7221e-27,0,0,2.5646e-05,0.00024099,1.005e+05,1,1.1525
81,0.41,0.00018057,0.00012905,,0.00022337,0.78936,0.20983,301.6,-1,-0.008776,0.0090676,-4.4175e-25,0,0,2.6226e-05,0.00024645,1.005e+05,1,1.1525
81,0.41,0.00018373,0.0001313,,0.00022727,0.78935,0.20983,301.62,-1,-0.0083938,0.0092971,-6.8831e-27,0,0,2.6684e-05,0.00025075,1.005e+05,1,1.1524
81,0.41,0.00018603,0.00013294,,0.00023011,0.78934,0.20983,301.63,-1,-0.0080068,0.0095006,-4.3579e-25,0,0,2.7018e-05,0.00025389,1.005e+05,1,1.1523
81,0.41,0.00018747,0.00013397,,0.00023189,0.78934,0.20982,301.64,-1,-0.007617,0.0096782,-4.4246e-25,0,0,2.7227e-05,0.00025585,1.005e+05,1,1.1523
81,0.41,0.00018806,0.0001344,,0.00023263,0.78934,0.20982,301.65,-1,-0.0072265,0.0098303,-2.5193e-38,0,0,2.7313e-05,0.00025666,1.005e+05,1,1.1522
81,0.41,0.00018784,0.00013424,,0.00023235,0.78934,0.20982,301.65,-1,-0.0068373,0.0099575,-4.3769e-25,0,0,2.728e-05,0.00025636,1.005e+05,1,1.1522
81,0.41,0.00018684,0.00013352,,0.00023112,0.78934,0.20982,301.65,-1,-0.0064512,0.01006,-4.4771e-25,0,0,2.7136e-05,0.000255,1.005e+05,1,1.1522
81,0.41,0.00018513,0.0001323,,0.000229,0.78935,0.20983,301.65,-1,-0.0060701,0.01014,-1.3014e-38,0,0,2.6886e-05,0.00025266,1.005e+05,1,1.1522
81,0.41,0.00018276,0.0001306,,0.00022607,0.78936,0.20983,301.65,-1,-0.0056956,0.010198,-4.4326e-25,0,0,2.6542e-05,0.00024942,1.005e+05,1,1.1523
81,0.41,0.0001798,0.00012849,,0.00022241,0.78937,0.20983,301.64,-1,-0.0053292,0.010234,-3.4764e-27,0,0,2.6113e-05,0.00024539,1.005e+05,1,1.1523
81,0.41,0.00017634,0.00012602,,0.00021813,0.78938,0.20983,301.63,-1,-0.0049722,0.010251,-3.0902e-27,0,0,2.5609e-05,0.00024066,1.005e+05,1,1.1523
81,0.41,0.00017245,0.00012323,,0.00021331,0.78939,0.20984,301.62,-1,-0.0046259,0.01025,-8.8703e-25,0,0,2.5044e-05,0.00023535,1.005e+05,1,1.1524
81,0.41,0.0001682,0.0001202,,0.00020806,0.78941,0.20984,301.61,-1,-0.0042913,0.010231,1.3144e-40,0,0,2.4427e-05,0.00022956,1.005e+05,1,1.1524
81,0.41,0.00016369,0.00011697,,0.00020247,0.78942,0.20985,301.59,-1,-0.0039692,0.010198,4.436e-25,0,0,2.3771e-05,0.00022339,1.005e+05,1,1.1525
81,0.41,0.00015897,0.0001136,,0.00019664,0.78944,0.20985,301.58,-1,-0.0036605,0.01015,4.4362e-25,0,0,2.3086e-05,0.00021696,1.005e+05,1,1.1526
81,0.41,0.00015413,0.00011014,,0.00019066,0.78946,0.20986,301.56,-1,-0.0033657,0.01009,4.4363e-25,0,0,2.2383e-05,0.00021035,1.005e+05,1,1.1526
81,0.41,0.00014923,0.00010664,,0.00018459,0.78947,0.20986,301.54,-1,-0.0030853,0.01002,2.3206e-27,0,0,2.1671e-05,0.00020366,1.005e+05,1,1.1527
81,0.41,0.00014433,0.00010313,,0.00017852,0.78949,0.20986,301.52,-1,-0.0028195,0.0099397,-4.436e-25,0,0,2.0958e-05,0.00019697,1.005e+05,1,1.1528
81,0.41,0.00013947,9.9664e-05,,0.00017252,0.78951,0.20987,301.51,-1,-0.0025685,0.0098523,-6.8688e-28,0,0,2.0253e-05,0.00019034,1.005e+05,1,1.1529
