"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
101,0.51,0.051096,0.03641,,0.062807,0.6138,0.16098,600.53,484.82,-0.0001952,-0.00015284,-3.5622e-27,2.6108e-07,1,0.0067767,0.068124,1.005e+05,0.875,0.53319
101,0.51,0.049227,0.035139,,0.06058,0.61975,0.16287,537.78,444.26,-0.00020159,-0.00019311,-3.4369e-27,1.5387e-08,1,0.0066021,0.065838,1.005e+05,0.875,0.59701
101,0.51,0.047385,0.033873,,0.058372,0.62569,0.16471,493.64,425.32,-0.00020139,-0.00023032,3.6678e-27,4.5059e-09,1,0.0064184,0.06355,1.005e+05,0.875,0.65215
101,0.51,0.045555,0.032602,,0.056165,0.63168,0.16653,463.07,415.9,-0.00019606,-0.00026206,0,2.6051e-09,1,0.006225,0.061244,1.005e+05,0.875,0.69709
101,0.51,0.043728,0.031325,,0.053954,0.63772,0.16834,442.19,410.53,-0.00018782,-0.00028735,4.6472e-27,1.9256e-09,1,0.0060222,0.058915,1.005e+05,0.875,0.73201
101,0.51,0.041907,0.030042,,0.051739,0.6438,0.17013,428.07,407.09,-0.00017812,-0.00030647,0,1.5901e-09,1,0.005811,0.056567,1.005e+05,0.875,0.75826
101,0.51,0.040092,0.028758,,0.049525,0.64992,0.17191,418.57,404.76,-0.00016802,-0.00032042,0,1.4007e-09,1,0.0055929,0.054206,1.005e+05,0.875,0.77764
101,0.51,0.038289,0.027476,,0.047319,0.65604,0.17366,412.2,403.17,-0.0001581,-0.00033042,0,1.2871e-09,1,0.0053695,0.051842,1.005e+05,0.875,0.79186
101,0.51,0.036504,0.026203,,0.045129,0.66214,0.1754,407.94,402.09,-0.00014865,-0.00033754,5.3861e-27,1.2167e-09,1,0.0051426,0.049485,1.005e+05,0.875,0.80237
101,0.51,0.034741,0.024943,,0.042962,0.6682,0.1771,405.1,401.36,-0.00013977,-0.00034263,0,1.1722e-09,1,0.0049137,0.047145,1.005e+05,0.875,0.81026
101,0.51,0.033005,0.0237,,0.040826,0.67418,0.17877,403.2,400.86,-0.00013145,-0.00034634,-2.3637e-27,1.1437e-09,1,0.0046845,0.044831,1.005e+05,0.875,0.81633
101,0.51,0.032722,0.023496,,0.040476,0.67517,0.17904,403,400.82,0.00013282,7.464e-05,-2.3955e-40,1.1409e-09,1,0.0046451,0.044448,1.005e+05,0.875,0.8171
101,0.51,0.034443,0.024729,,0.042595,0.66923,0.17738,404.83,401.29,0.00014,7.3538e-05,2.3887e-27,1.1683e-09,1,0.0048727,0.046744,1.005e+05,0.875,0.81118
101,0.51,0.036192,0.02598,,0.044744,0.66322,0.17569,407.56,402,0.00014719,7.2374e-05,-6.7309e-41,1.2109e-09,1,0.0051,0.049066,1.005e+05,0.875,0.80352
101,0.51,0.037964,0.027244,,0.046918,0.65717,0.17397,411.63,403.03,0.00015426,7.1244e-05,7.8241e-41,1.2777e-09,1,0.0053256,0.051407,1.005e+05,0.875,0.79337
101,0.51,0.039754,0.028517,,0.049109,0.65109,0.17223,417.68,404.54,0.00016104,7.0348e-05,2.8615e-26,1.3845e-09,1,0.005548,0.053755,1.005e+05,0.875,0.77972
101,0.51,0.041556,0.029793,,0.051309,0.64501,0.17047,426.62,406.74,0.00016727,7.0016e-05,1.5839e-40,1.5599e-09,1,0.0057655,0.056102,1.005e+05,0.875,0.76125
101,0.51,0.043366,0.031069,,0.053511,0.63895,0.16869,439.78,409.92,0.00017265,7.0715e-05,2.3728e-26,1.8622e-09,1,0.0059764,0.058439,1.005e+05,0.875,0.73643
101,0.51,0.04518,0.032339,,0.055709,0.63294,0.1669,458.96,414.71,0.00017677,7.2955e-05,-3.0138e-27,2.4376e-09,1,0.0061795,0.060756,1.005e+05,0.875,0.70373
101,0.51,0.046997,0.033603,,0.057902,0.62698,0.16509,486.47,422.54,0.00017923,7.7104e-05,-3.0541e-27,3.8122e-09,1,0.0063736,0.063051,1.005e+05,0.875,0.66215
101,0.51,0.048819,0.034859,,0.06009,0.62108,0.16327,524.94,436.87,0.00017924,8.3042e-05,-1.6941e-40,9.2033e-09,1,0.0065585,0.065324,1.005e+05,0.875,0.61198
101,0.51,0.050651,0.036112,,0.062279,0.61522,0.16143,576.62,464.5,0.00017638,9.0441e-05,-8.1481e-27,6.0493e-08,1,0.0067344,0.06758,1.005e+05,0.875,0.55565
101,0.51,0.0525,0.037364,,0.064478,0.60937,0.15956,641.41,513.61,0.00016712,9.8075e-05,5.6516e-27,1.6175e-06,1,0.0069023,0.069829,1.005e+05,0.875,0.4982
101,0.51,0.054361,0.038616,,0.066681,0.60354,0.15767,711.28,581.31,0.00015648,0.00010724,2.5861e-27,7.7012e-05,0.99992,0.0070632,0.072068,1.005e+05,0.87502,0.44809
101,0.51,0.056133,0.039812,,0.06878,0.598,0.15587,747.58,609.27,0.00014783,8.6104e-05,-4.795e-27,0.0002591,0.99974,0.0072139,0.074197,1.005e+05,0.87508,0.42526
101,0.51,0.057903,0.041026,,0.070893,0.59238,0.15407,765.45,619.04,0.00014228,8.2315e-05,0,0.0003747,0.99963,0.0073757,0.076358,1.005e+05,0.87512,0.41429
101,0.51,0.059672,0.042264,,0.073025,0.58664,0.15228,774.6,622.52,0.00014279,8.0372e-05,1.0724e-26,0.00042345,0.99958,0.007552,0.078565,1.005e+05,0.87514,0.40835
101,0.51,0.061449,0.043528,,0.075184,0.58077,0.1505,779.58,623.92,0.00014225,8.0425e-05,-2.3734e-27,0.00044443,0.99956,0.0077438,0.080827,1.005e+05,0.87514,0.40468
101,0.51,0.06324,0.044822,,0.077379,0.57475,0.14871,782.47,624.6,0.0001411,8.091e-05,0,0.00045524,0.99954,0.0079511,0.083149,1.005e+05,0.87515,0.40212
101,0.51,0.065053,0.04615,,0.079616,0.56856,0.1469,784.26,625,0.00013936,8.1537e-05,6.9815e-41,0.00046182,0.99954,0.0081734,0.085539,1.005e+05,0.87515,0.40011
101,0.51,0.066894,0.047513,,0.0819,0.5622,0.14509,785.43,625.27,0.00013737,8.2128e-05,2.3242e-27,0.00046628,0.99953,0.0084101,0.087997,1.005e+05,0.87515,0.3984
101,0.51,0.068765,0.048911,,0.084235,0.55566,0.14324,786.25,625.47,0.00013525,8.2646e-05,1.0564e-26,0.0004695,0.99953,0.0086605,0.090526,1.005e+05,0.87515,0.39685
101,0.51,0.070671,0.050346,,0.086622,0.54893,0.14138,786.86,625.62,0.00013309,8.309e-05,-2.2629e-27,0.00047196,0.99953,0.0089239,0.093127,1.005e+05,0.87515,0.39539
101,0.51,0.072613,0.051817,,0.089064,0.54203,0.13948,787.34,625.74,0.00013094,8.3471e-05,2.2305e-27,0.00047391,0.99953,0.0091998,0.0958,1.005e+05,0.87515,0.39397
101,0.51,0.074594,0.053325,,0.091561,0.53494,0.13755,787.74,625.84,0.00012882,8.3804e-05,6.0529e-41,0.00047551,0.99952,0.0094874,0.098544,1.005e+05,0.87515,0.39257
101,0.51,0.076614,0.054869,,0.094114,0.52767,0.13559,788.08,625.93,0.00012674,8.4102e-05,-1.2068e-40,0.00047687,0.99952,0.0097863,0.10136,1.005e+05,0.87515,0.39118
101,0.51,0.078674,0.056449,,0.096722,0.52022,0.13359,788.4,626.01,0.00012471,8.4376e-05,1.0498e-26,0.00047805,0.99952,0.010096,0.10424,1.005e+05,0.87515,0.38978
101,0.51,0.080773,0.058062,,0.099384,0.51261,0.13156,788.69,626.08,0.00012274,8.4635e-05,-2.1027e-27,0.0004791,0.99952,0.010415,0.10719,1.005e+05,0.87515,0.38837
101,0.51,0.082911,0.059709,,0.1021,0.50482,0.1295,788.97,626.15,0.00012083,8.4887e-05,2.0726e-27,0.00048004,0.99952,0.010745,0.11021,1.005e+05,0.87516,0.38695
101,0.51,0.085087,0.061387,,0.10486,0.49688,0.12741,789.23,626.21,0.00011898,8.5138e-05,2.0436e-27,0.0004809,0.99952,0.011082,0.11329,1.005e+05,0.87516,0.38552
101,0.51,0.087299,0.063094,,0.10768,0.4888,0.12528,789.49,626.26,0.00011717,8.5393e-05,8.415e-27,0.00048169,0.99952,0.011428,0.11642,1.005e+05,0.87516,0.38408
101,0.51,0.089545,0.064827,,0.11054,0.48057,0.12313,789.74,626.32,0.00011542,8.5655e-05,-1.9885e-27,0.00048242,0.99952,0.011781,0.11961,1.005e+05,0.87516,0.38264
101,0.51,0.091821,0.066585,,0.11343,0.47223,0.12095,789.99,626.37,0.00011369,8.593e-05,0,0.00048309,0.99952,0.012141,0.12284,1.005e+05,0.87516,0.38118
101,0.51,0.094125,0.068364,,0.11637,0.46377,0.11874,790.24,626.42,0.00011199,8.622e-05,0,0.00048373,0.99952,0.012507,0.12612,1.005e+05,0.87516,0.37972
101,0.51,0.096452,0.07016,,0.11933,0.45522,0.11652,790.48,626.47,0.0001103,8.6527e-05,4.4954e-42,0.00048431,0.99952,0.012877,0.12944,1.005e+05,0.87516,0.37826
101,0.51,0.098798,0.071969,,0.12232,0.4466,0.11428,790.72,626.51,0.00010859,8.6853e-05,0,0.00048486,0.99952,0.013252,0.13278,1.005e+05,0.87516,0.37679
101,0.51,0.10116,0.073789,,0.12532,0.43793,0.11203,790.95,626.55,0.00010685,8.72e-05,0,0.00048537,0.99951,0.013629,0.13614,1.005e+05,0.87516,0.37534
101,0.51,0.10352,0.075614,,0.12834,0.42923,0.10977,791.18,626.59,0.00010504,8.7566e-05,1.8341e-27,0.00048585,0.99951,0.014008,0.13952,1.005e+05,0.87516,0.37389
101,0.51,0.10589,0.07744,,0.13136,0.42051,0.10751,791.4,626.63,0.00010318,8.7953e-05,1.0311e-26,0.0004863,0.99951,0.014388,0.1429,1.005e+05,0.87516,0.37245
101,0.51,0.10826,0.079261,,0.13437,0.41182,0.10526,791.62,626.67,0.00010123,8.8356e-05,-1.0023e-40,0.00048671,0.99951,0.014767,0.14627,1.005e+05,0.87516,0.37102
101,0.51,0.11061,0.081071,,0.13736,0.40317,0.10302,791.84,626.7,9.9165e-05,8.8774e-05,6.8931e-27,0.0004871,0.99951,0.015145,0.14962,1.005e+05,0.87516,0.36962
101,0.51,0.11294,0.082866,,0.14033,0.39458,0.1008,792.04,626.73,9.6979e-05,8.9203e-05,-1.7149e-27,0.00048745,0.99951,0.01552,0.15295,1.005e+05,0.87516,0.36824
101,0.51,0.11525,0.084638,,0.14327,0.3861,0.098612,792.25,626.76,9.4658e-05,8.9638e-05,-1.6797e-27,0.00048778,0.99951,0.01589,0.15624,1.005e+05,0.87516,0.36688
101,0.51,0.11752,0.086383,,0.14616,0.37775,0.096453,792.44,626.79,9.2191e-05,9.0075e-05,1.6417e-27,0.00048809,0.99951,0.016255,0.15948,1.005e+05,0.87516,0.36556
101,0.51,0.11975,0.088094,,0.14899,0.36955,0.094334,792.63,626.82,8.9578e-05,9.051e-05,7.3694e-42,0.00048837,0.99951,0.016613,0.16266,1.005e+05,0.87516,0.36427
101,0.51,0.12194,0.089766,,0.15177,0.36153,0.092264,792.82,626.84,8.682e-05,9.0934e-05,1.3495e-40,0.00048863,0.99951,0.016963,0.16577,1.005e+05,0.87516,0.36302
101,0.51,0.12406,0.091392,,0.15447,0.35373,0.090249,792.99,626.86,8.3904e-05,9.1345e-05,4.1942e-41,0.00048886,0.99951,0.017304,0.16879,1.005e+05,0.87516,0.36181
101,0.51,0.12612,0.092968,,0.15709,0.34617,0.088297,793.16,626.88,8.0836e-05,9.1736e-05,-1.4611e-27,0.00048907,0.99951,0.017635,0.17173,1.005e+05,0.87516,0.36064
101,0.51,0.12811,0.094488,,0.15961,0.33887,0.086412,793.32,626.9,7.7643e-05,9.2105e-05,1.4088e-27,0.00048927,0.99951,0.017954,0.17456,1.005e+05,0.87516,0.35953
101,0.51,0.13002,0.095947,,0.16204,0.33186,0.084602,793.47,626.92,7.433e-05,9.2445e-05,1.0237e-26,0.00048944,0.99951,0.01826,0.17728,1.005e+05,0.87516,0.35846
101,0.51,0.13185,0.097343,,0.16436,0.32515,0.082871,793.62,626.94,7.0906e-05,9.2753e-05,-1.4012e-40,0.00048959,0.99951,0.018553,0.17988,1.005e+05,0.87516,0.35745
101,0.51,0.13359,0.09867,,0.16657,0.31876,0.081223,793.76,626.95,6.7392e-05,9.3026e-05,1.0228e-26,0.00048974,0.99951,0.018832,0.18236,1.005e+05,0.87516,0.35649
101,0.51,0.13523,0.099926,,0.16866,0.31272,0.079664,793.89,626.97,6.3808e-05,9.3262e-05,-1.915e-40,0.00048986,0.99951,0.019096,0.1847,1.005e+05,0.87516,0.35558
101,0.51,0.13679,0.10111,,0.17063,0.30702,0.078194,794.01,626.98,6.0174e-05,9.3462e-05,1.0218e-26,0.00048997,0.99951,0.019346,0.18691,1.005e+05,0.87516,0.35473
101,0.51,0.13824,0.10222,,0.17248,0.30168,0.076817,794.13,626.99,5.6511e-05,9.3624e-05,-1.0501e-27,0.00049007,0.99951,0.019579,0.18898,1.005e+05,0.87516,0.35394
101,0.51,0.1396,0.10325,,0.1742,0.2967,0.075534,794.24,627,5.2841e-05,9.3748e-05,9.8563e-28,0.00049015,0.99951,0.019797,0.19091,1.005e+05,0.87516,0.35321
101,0.51,0.14086,0.10421,,0.1758,0.29208,0.074344,794.34,627.01,4.9184e-05,9.3838e-05,9.2075e-28,0.00049023,0.99951,0.019999,0.1927,1.005e+05,0.87516,0.35253
101,0.51,0.14202,0.10509,,0.17727,0.28782,0.073247,794.44,627.02,4.5562e-05,9.3894e-05,4.2404e-27,0.0004903,0.99951,0.020186,0.19436,1.005e+05,0.87516,0.3519
101,0.51,0.14309,0.1059,,0.17862,0.28391,0.072243,794.53,627.02,4.1995e-05,9.3919e-05,-6.2796e-41,0.00049035,0.99951,0.020357,0.19587,1.005e+05,0.87516,0.35133
101,0.51,0.14406,0.10664,,0.17985,0.28036,0.071327,794.61,627.03,3.8497e-05,9.3916e-05,1.0179e-26,0.0004904,0.99951,0.020513,0.19725,1.005e+05,0.87516,0.35081
101,0.51,0.14494,0.10731,,0.18097,0.27714,0.070499,794.68,627.04,3.5079e-05,9.3888e-05,-5.1202e-41,0.00049044,0.99951,0.020654,0.1985,1.005e+05,0.87516,0.35034
101,0.51,0.14573,0.10791,,0.18197,0.27424,0.069755,794.75,627.04,3.1752e-05,9.3841e-05,1.0164e-26,0.00049048,0.99951,0.020781,0.19962,1.005e+05,0.87516,0.34991
101,0.51,0.14643,0.10844,,0.18286,0.27166,0.069092,794.81,627.04,2.8523e-05,9.3777e-05,-5.6008e-41,0.00049051,0.99951,0.020895,0.20062,1.005e+05,0.87516,0.34954
101,0.51,0.14705,0.10891,,0.18365,0.26937,0.068505,794.87,627.05,2.5398e-05,9.3702e-05,1.0149e-26,0.00049053,0.99951,0.020995,0.20151,1.005e+05,0.87516,0.3492
101,0.51,0.1476,0.10933,,0.18434,0.26737,0.067991,794.92,627.05,2.2376e-05,9.3619e-05,-4.3021e-28,0.00049055,0.99951,0.021083,0.20229,1.005e+05,0.87516,0.34891
101,0.51,0.14807,0.10969,,0.18494,0.26563,0.067546,794.97,627.05,1.9457e-05,9.3533e-05,-6.0144e-42,0.00049057,0.99951,0.02116,0.20296,1.005e+05,0.87516,0.34866
101,0.51,0.14847,0.10999,,0.18546,0.26415,0.067166,795,627.06,1.6637e-05,9.3449e-05,3.2145e-28,0.00049058,0.99951,0.021225,0.20354,1.005e+05,0.87516,0.34844
101,0.51,0.14881,0.11025,,0.18588,0.26291,0.066848,795.04,627.06,1.3908e-05,9.3369e-05,1.0125e-26,0.00049059,0.99951,0.02128,0.20402,1.005e+05,0.87516,0.34826
101,0.51,0.14909,0.11046,,0.18623,0.26189,0.066588,795.06,627.06,1.126e-05,9.3296e-05,-1.6732e-42,0.0004906,0.99951,0.021325,0.20441,1.005e+05,0.87516,0.34812
101,0.51,0.1493,0.11063,,0.18651,0.26109,0.066384,795.08,627.06,8.6822e-06,9.3235e-05,1.0116e-26,0.0004906,0.99951,0.02136,0.20472,1.005e+05,0.87516,0.348
101,0.51,0.14947,0.11075,,0.18671,0.2605,0.066233,795.1,627.06,6.1607e-06,9.3187e-05,-5.5884e-42,0.00049061,0.99951,0.021386,0.20495,1.005e+05,0.87516,0.34791
101,0.51,0.14957,0.11083,,0.18685,0.26011,0.066133,795.11,627.06,3.6803e-06,9.3154e-05,1.0111e-26,0.00049061,0.99951,0.021403,0.2051,1.005e+05,0.87516,0.34786
101,0.51,0.14962,0.11087,,0.18692,0.25992,0.066084,795.12,627.06,1.2252e-06,9.3137e-05,-2.3846e-29,0.00049061,0.99951,0.021412,0.20518,1.005e+05,0.87516,0.34783
101,0.51,0.14962,0.11087,,0.18692,0.25992,0.066084,795.12,627.06,-1.2215e-06,9.3137e-05,5.0552e-27,0.00049061,0.99951,0.021412,0.20518,1.005e+05,0.87516,0.34783
101,0.51,0.14957,0.11083,,0.18685,0.26011,0.066133,795.11,627.06,-3.6766e-06,9.3154e-05,-7.1549e-29,0.00049061,0.99951,0.021403,0.2051,1.005e+05,0.87516,0.34786
101,0.51,0.14947,0.11075,,0.18671,0.2605,0.066233,795.1,627.06,-6.1569e-06,9.3187e-05,4.8172e-27,0.00049061,0.99951,0.021386,0.20495,1.005e+05,0.87516,0.34791
101,0.51,0.1493,0.11063,,0.18651,0.26109,0.066384,795.08,627.06,-8.6784e-06,9.3235e-05,-2.5916e-41,0.0004906,0.99951,0.02136,0.20472,1.005e+05,0.87516,0.348
101,0.51,0.14909,0.11046,,0.18623,0.26189,0.066588,795.06,627.06,-1.1256e-05,9.3296e-05,5.2783e-27,0.0004906,0.99951,0.021325,0.20441,1.005e+05,0.87516,0.34812
101,0.51,0.14881,0.11025,,0.18588,0.26291,0.066848,795.04,627.06,-1.3904e-05,9.3368e-05,2.6921e-28,0.00049059,0.99951,0.02128,0.20402,1.005e+05,0.87516,0.34826
101,0.51,0.14847,0.10999,,0.18546,0.26415,0.067166,795,627.06,-1.6633e-05,9.3449e-05,-4.5276e-42,0.00049058,0.99951,0.021225,0.20354,1.005e+05,0.87516,0.34844
101,0.51,0.14807,0.10969,,0.18494,0.26563,0.067546,794.97,627.05,-1.9454e-05,9.3533e-05,5.0679e-27,0.00049057,0.99951,0.02116,0.20296,1.005e+05,0.87516,0.34866
101,0.51,0.1476,0.10933,,0.18434,0.26737,0.067991,794.92,627.05,-2.2372e-05,9.3619e-05,4.3016e-28,0.00049055,0.99951,0.021083,0.20229,1.005e+05,0.87516,0.34891
101,0.51,0.14705,0.10891,,0.18365,0.26937,0.068505,794.87,627.05,-2.5394e-05,9.3702e-05,1.7916e-41,0.00049053,0.99951,0.020995,0.20151,1.005e+05,0.87516,0.3492
101,0.51,0.14643,0.10844,,0.18286,0.27166,0.069092,794.81,627.04,-2.852e-05,9.3777e-05,-5.4515e-28,0.00049051,0.99951,0.020895,0.20062,1.005e+05,0.87516,0.34954
101,0.51,0.14573,0.10791,,0.18197,0.27424,0.069755,794.75,627.04,-3.1748e-05,9.3841e-05,4.4769e-27,0.00049048,0.99951,0.020781,0.19962,1.005e+05,0.87516,0.34991
101,0.51,0.14494,0.10731,,0.18097,0.27714,0.070499,794.68,627.04,-3.5075e-05,9.3888e-05,1.0171e-26,0.00049044,0.99951,0.020654,0.1985,1.005e+05,0.87516,0.35034
101,0.51,0.14406,0.10664,,0.17985,0.28036,0.071327,794.61,627.03,-3.8493e-05,9.3916e-05,1.0907e-26,0.0004904,0.99951,0.020513,0.19725,1.005e+05,0.87516,0.35081
101,0.51,0.14309,0.1059,,0.17862,0.28392,0.072243,794.53,627.02,-4.1992e-05,9.3918e-05,7.9183e-28,0.00049035,0.99951,0.020357,0.19587,1.005e+05,0.87516,0.35133
101,0.51,0.14202,0.10509,,0.17727,0.28782,0.073248,794.44,627.02,-4.5559e-05,9.3894e-05,-8.5598e-28,0.0004903,0.99951,0.020186,0.19436,1.005e+05,0.87516,0.3519
101,0.51,0.14086,0.10421,,0.1758,0.29208,0.074344,794.34,627.01,-4.918e-05,9.3838e-05,5.0998e-27,0.00049023,0.99951,0.019999,0.1927,1.005e+05,0.87516,0.35253
101,0.51,0.1396,0.10325,,0.1742,0.2967,0.075534,794.24,627,-5.2837e-05,9.3748e-05,9.8555e-28,0.00049015,0.99951,0.019797,0.19091,1.005e+05,0.87516,0.35321
101,0.51,0.13824,0.10222,,0.17248,0.30168,0.076817,794.13,626.99,-5.6507e-05,9.3623e-05,0,0.00049007,0.99951,0.019579,0.18898,1.005e+05,0.87516,0.35394
101,0.51,0.13679,0.10111,,0.17063,0.30702,0.078194,794.01,626.98,-6.017e-05,9.3461e-05,-1.1138e-27,0.00048997,0.99951,0.019346,0.18691,1.005e+05,0.87516,0.35474
101,0.51,0.13523,0.099926,,0.16866,0.31272,0.079664,793.89,626.97,-6.3804e-05,9.3262e-05,-1.14e-26,0.00048986,0.99951,0.019096,0.1847,1.005e+05,0.87516,0.35558
101,0.51,0.13359,0.09867,,0.16657,0.31876,0.081224,793.76,626.95,-6.7387e-05,9.3025e-05,5.114e-27,0.00048974,0.99951,0.018832,0.18236,1.005e+05,0.87516,0.35649
101,0.51,0.13185,0.097342,,0.16436,0.32515,0.082871,793.62,626.94,-7.09e-05,9.2751e-05,5.1164e-27,0.00048959,0.99951,0.018553,0.17988,1.005e+05,0.87516,0.35745
101,0.51,0.13002,0.095947,,0.16204,0.33186,0.084602,793.47,626.92,-7.4323e-05,9.2443e-05,1.0237e-26,0.00048944,0.99951,0.01826,0.17728,1.005e+05,0.87516,0.35846
101,0.51,0.12811,0.094488,,0.15961,0.33887,0.086412,793.32,626.9,-7.7639e-05,9.2103e-05,5.1207e-27,0.00048927,0.99951,0.017953,0.17456,1.005e+05,0.87516,0.35953
101,0.51,0.12612,0.092968,,0.15708,0.34617,0.088297,793.16,626.88,-8.0835e-05,9.1734e-05,6.584e-27,0.00048907,0.99951,0.017635,0.17173,1.005e+05,0.87516,0.36064
101,0.51,0.12406,0.091392,,0.15447,0.35373,0.09025,792.99,626.86,-8.3899e-05,9.1342e-05,-8.6097e-41,0.00048886,0.99951,0.017304,0.16879,1.005e+05,0.87516,0.36181
101,0.51,0.12193,0.089766,,0.15177,0.36154,0.092265,792.82,626.84,-8.6821e-05,9.0932e-05,3.5696e-27,0.00048862,0.99951,0.016963,0.16577,1.005e+05,0.87516,0.36302
101,0.51,0.11975,0.088094,,0.14899,0.36955,0.094335,792.63,626.82,-8.9584e-05,9.0507e-05,6.732e-27,0.00048837,0.99951,0.016613,0.16266,1.005e+05,0.87516,0.36427
101,0.51,0.11752,0.086383,,0.14616,0.37775,0.096453,792.44,626.79,-9.2194e-05,9.0074e-05,1.642e-27,0.00048809,0.99951,0.016255,0.15948,1.005e+05,0.87516,0.36556
101,0.51,0.11525,0.084638,,0.14327,0.3861,0.098612,792.25,626.76,-9.466e-05,8.9637e-05,-1.6798e-27,0.00048778,0.99951,0.01589,0.15624,1.005e+05,0.87516,0.36688
101,0.51,0.11294,0.082865,,0.14033,0.39459,0.1008,792.04,626.73,-9.6981e-05,8.9202e-05,-1.7151e-27,0.00048745,0.99951,0.015519,0.15295,1.005e+05,0.87516,0.36824
101,0.51,0.11061,0.081071,,0.13736,0.40317,0.10302,791.84,626.7,-9.9167e-05,8.8774e-05,5.1453e-27,0.0004871,0.99951,0.015145,0.14962,1.005e+05,0.87516,0.36962
101,0.51,0.10826,0.07926,,0.13437,0.41182,0.10526,791.62,626.67,-0.00010123,8.8356e-05,8.5217e-27,0.00048671,0.99951,0.014767,0.14627,1.005e+05,0.87516,0.37102
101,0.51,0.10589,0.07744,,0.13136,0.42051,0.10751,791.4,626.63,-0.00010318,8.7954e-05,1.8071e-27,0.0004863,0.99951,0.014388,0.1429,1.005e+05,0.87516,0.37245
101,0.51,0.10352,0.075614,,0.12834,0.42923,0.10977,791.18,626.59,-0.00010505,8.7568e-05,1.8342e-27,0.00048585,0.99951,0.014008,0.13952,1.005e+05,0.87516,0.37389
101,0.51,0.10116,0.073789,,0.12532,0.43793,0.11203,790.95,626.55,-0.00010684,8.7201e-05,5.1681e-27,0.00048538,0.99951,0.013629,0.13614,1.005e+05,0.87516,0.37534
101,0.51,0.098798,0.071969,,0.12232,0.44661,0.11428,790.72,626.51,-0.00010859,8.6854e-05,1.8865e-27,0.00048486,0.99952,0.013252,0.13278,1.005e+05,0.87516,0.37679
101,0.51,0.096452,0.07016,,0.11933,0.45523,0.11652,790.48,626.47,-0.0001103,8.6528e-05,-1.9116e-27,0.00048431,0.99952,0.012877,0.12944,1.005e+05,0.87516,0.37826
101,0.51,0.094125,0.068364,,0.11637,0.46377,0.11874,790.24,626.42,-0.00011199,8.6221e-05,0,0.00048373,0.99952,0.012507,0.12612,1.005e+05,0.87516,0.37972
101,0.51,0.091821,0.066585,,0.11343,0.47223,0.12095,789.99,626.37,-0.00011369,8.5931e-05,2.7726e-40,0.00048309,0.99952,0.012141,0.12284,1.005e+05,0.87516,0.38118
101,0.51,0.089544,0.064827,,0.11054,0.48057,0.12313,789.74,626.32,-0.00011541,8.5657e-05,-1.9885e-27,0.00048242,0.99952,0.011781,0.11961,1.005e+05,0.87516,0.38264
101,0.51,0.087299,0.063093,,0.10768,0.4888,0.12528,789.49,626.26,-0.00011717,8.5394e-05,7.231e-27,0.00048169,0.99952,0.011428,0.11642,1.005e+05,0.87516,0.38408
101,0.51,0.085087,0.061387,,0.10486,0.49689,0.12741,789.23,626.21,-0.00011897,8.5139e-05,4.0087e-40,0.0004809,0.99952,0.011082,0.11329,1.005e+05,0.87516,0.38552
101,0.51,0.082911,0.059709,,0.1021,0.50483,0.1295,788.97,626.15,-0.00012082,8.4888e-05,4.4982e-43,0.00048004,0.99952,0.010744,0.11021,1.005e+05,0.87516,0.38695
101,0.51,0.080773,0.058062,,0.099384,0.51261,0.13157,788.69,626.08,-0.00012274,8.4636e-05,6.3363e-41,0.0004791,0.99952,0.010415,0.10719,1.005e+05,0.87515,0.38837
101,0.51,0.078673,0.056449,,0.096721,0.52023,0.13359,788.4,626.01,-0.00012471,8.4376e-05,1.1379e-42,0.00047805,0.99952,0.010096,0.10424,1.005e+05,0.87515,0.38978
101,0.51,0.076613,0.054869,,0.094113,0.52767,0.13559,788.08,625.93,-0.00012674,8.4102e-05,2.1656e-27,0.00047687,0.99952,0.0097863,0.10136,1.005e+05,0.87515,0.39118
101,0.51,0.074593,0.053325,,0.091561,0.53494,0.13755,787.74,625.84,-0.00012881,8.3804e-05,-2.1976e-27,0.00047551,0.99952,0.0094874,0.098543,1.005e+05,0.87515,0.39257
101,0.51,0.072613,0.051817,,0.089063,0.54203,0.13948,787.34,625.74,-0.00013094,8.347e-05,-2.2301e-27,0.00047391,0.99953,0.0091997,0.095799,1.005e+05,0.87515,0.39397
101,0.51,0.07067,0.050346,,0.086622,0.54894,0.14138,786.86,625.62,-0.00013309,8.3089e-05,2.263e-27,0.00047196,0.99953,0.0089239,0.093126,1.005e+05,0.87515,0.39539
101,0.51,0.068765,0.048911,,0.084234,0.55566,0.14324,786.25,625.47,-0.00013525,8.2646e-05,2.2947e-27,0.0004695,0.99953,0.0086604,0.090526,1.005e+05,0.87515,0.39685
101,0.51,0.066893,0.047513,,0.0819,0.5622,0.14509,785.44,625.27,-0.00013736,8.2127e-05,4.585e-42,0.00046628,0.99953,0.00841,0.087996,1.005e+05,0.87515,0.3984
101,0.51,0.065053,0.04615,,0.079616,0.56856,0.14691,784.26,625,-0.00013936,8.1537e-05,0,0.00046182,0.99954,0.0081733,0.085538,1.005e+05,0.87515,0.40011
101,0.51,0.06324,0.044822,,0.077379,0.57475,0.14871,782.47,624.6,-0.0001411,8.0909e-05,-2.3687e-27,0.00045524,0.99954,0.007951,0.083149,1.005e+05,0.87515,0.40212
