"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
39,0.2,0.12164,0.086975,,0.1505,0.36116,0.095973,433.85,402.73,0.00081831,-0.00020062,0,4.8258e-10,1,0.017681,0.16607,1.0046e+05,0.875,0.66278
39,0.2,0.10989,0.078567,,0.13596,0.4026,0.10699,422.82,401.82,0.0006156,-0.00023333,0,4.6338e-10,1,0.015972,0.15002,1.0046e+05,0.875,0.69161
39,0.2,0.098741,0.070592,,0.12216,0.44191,0.11744,415.26,401.2,0.00046427,-0.00025847,0,4.5112e-10,1,0.014351,0.1348,1.0046e+05,0.875,0.71572
39,0.2,0.088272,0.063104,,0.10921,0.47882,0.12726,410.12,400.78,0.00034883,-0.00027814,5.4983e-27,4.4325e-10,1,0.012829,0.1205,1.0046e+05,0.875,0.73599
39,0.2,0.078522,0.056131,,0.097143,0.5132,0.1364,406.66,400.5,0.00025961,-0.00029379,0,4.3819e-10,1,0.011412,0.10719,1.0046e+05,0.875,0.75321
39,0.2,0.069507,0.049685,,0.085989,0.54498,0.14485,404.33,400.32,0.00019007,-0.00030641,2.2913e-27,4.3493e-10,1,0.010101,0.094884,1.0046e+05,0.875,0.76801
39,0.2,0.068876,0.049234,,0.085208,0.54721,0.14544,404.15,400.3,-0.00020685,0.00016997,2.7728e-40,4.3454e-10,1,0.010009,0.094022,1.0046e+05,0.875,0.7691
39,0.2,0.0778,0.055615,,0.09625,0.51575,0.13708,406.39,400.48,-0.00027975,0.00019167,-3.3917e-27,4.3767e-10,1,0.011307,0.10621,1.0046e+05,0.875,0.75452
39,0.2,0.087447,0.062514,,0.10819,0.48173,0.12803,409.72,400.75,-0.00037252,0.00021925,1.3413e-40,4.425e-10,1,0.012709,0.11938,1.0046e+05,0.875,0.73762
39,0.2,0.097797,0.069917,,0.12099,0.44524,0.11833,414.64,401.15,-0.00049112,0.00025492,-1.6807e-40,4.4999e-10,1,0.014214,0.13351,1.0046e+05,0.875,0.71779
39,0.2,0.10881,0.077794,,0.13462,0.40642,0.10801,421.84,401.74,-0.00064382,0.00030219,2.1516e-26,4.6158e-10,1,0.015815,0.14855,1.0046e+05,0.875,0.69431
39,0.2,0.1204,0.086086,,0.14896,0.36554,0.097137,432.26,402.6,-0.00084274,0.00036684,-6.2529e-40,4.7953e-10,1,0.0175,0.16437,1.0046e+05,0.875,0.66639
39,0.2,0.13244,0.094701,,0.16386,0.32309,0.085848,447.17,403.82,-0.0011042,0.00045925,3.1904e-26,5.0747e-10,1,0.019251,0.18081,1.0046e+05,0.875,0.63333
39,0.2,0.14472,0.10349,,0.17906,0.27977,0.07433,468.17,405.56,-0.0014559,0.00059742,1.9882e-26,5.5138e-10,1,0.021037,0.19759,1.0046e+05,0.875,0.59472
39,0.2,0.15695,0.11225,,0.1942,0.23663,0.062857,497.16,408.05,-0.0019193,0.00082272,2.6358e-26,6.2315e-10,1,0.022816,0.2143,1.0046e+05,0.875,0.55077
39,0.2,0.16875,0.12069,,0.2088,0.19502,0.05179,536.24,412.3,-0.0025797,0.0011922,1.9806e-39,7.6421e-10,1,0.024532,0.23041,1.0046e+05,0.875,0.50262
39,0.2,0.17966,0.12851,,0.22231,0.15652,0.041553,587.19,422.88,-0.003313,0.0019666,-3.4304e-26,1.3073e-09,1,0.026119,0.24532,1.0046e+05,0.875,0.45243
39,0.2,0.18922,0.13535,,0.23414,0.12282,0.032589,649.84,454.54,-0.0046002,0.0030995,-1.2709e-25,1.0392e-08,1,0.027509,0.25837,1.0046e+05,0.875,0.40375
39,0.2,0.19691,0.14087,,0.24366,0.095685,0.02537,716.4,521.55,-0.0046201,0.0077615,-6.3128e-26,1.0562e-06,1,0.028628,0.26888,1.0046e+05,0.875,0.36263
39,0.2,0.20182,0.14439,,0.24975,0.078357,0.020758,750.35,536.41,-0.0036272,0.008537,9.7767e-26,2.2725e-06,1,0.029342,0.27559,1.0046e+05,0.875,0.34405
39,0.2,0.20525,0.14687,,0.254,0.066225,0.017527,766.96,539.67,-0.0030693,0.0093873,0,2.6397e-06,1,0.029842,0.28029,1.0046e+05,0.875,0.33513
39,0.2,0.20781,0.14872,,0.25719,0.05715,0.015111,775.48,540.57,-0.002456,0.0098514,2.9591e-25,2.7493e-06,1,0.030217,0.2838,1.0046e+05,0.875,0.33037
39,0.2,0.20982,0.15016,,0.25967,0.050071,0.013227,780.13,540.95,-0.0019846,0.010173,2.6787e-26,2.798e-06,1,0.030509,0.28654,1.0046e+05,0.875,0.32757
39,0.2,0.21142,0.15132,,0.26166,0.044393,0.011716,782.84,541.16,-0.0015949,0.01039,0,2.8256e-06,1,0.030743,0.28874,1.0046e+05,0.875,0.32577
39,0.2,0.21274,0.15226,,0.26329,0.039752,0.010482,784.51,541.28,-0.0012843,0.010546,-3.4253e-40,2.843e-06,1,0.030935,0.29054,1.0046e+05,0.875,0.32455
39,0.2,0.21383,0.15305,,0.26464,0.035908,0.0094598,785.57,541.37,-0.0010347,0.01066,-1.3869e-26,2.8544e-06,1,0.031093,0.29203,1.0046e+05,0.875,0.32366
39,0.2,0.21474,0.1537,,0.26577,0.032691,0.0086051,786.28,541.43,-0.00083427,0.010747,3.2052e-25,2.8621e-06,1,0.031226,0.29327,1.0046e+05,0.875,0.323
39,0.2,0.21551,0.15425,,0.26672,0.02998,0.0078851,786.76,541.47,-0.00067287,0.010814,8.959e-27,2.8676e-06,1,0.031338,0.29432,1.0046e+05,0.875,0.32249
39,0.2,0.21616,0.15471,,0.26753,0.027683,0.0072753,787.11,541.49,-0.0005426,0.010866,-7.1937e-27,2.8715e-06,1,0.031433,0.29521,1.0046e+05,0.875,0.32209
39,0.2,0.21671,0.15511,,0.26821,0.025728,0.0067566,787.36,541.52,-0.00043726,0.010908,-1.5885e-40,2.8744e-06,1,0.031514,0.29597,1.0046e+05,0.875,0.32176
39,0.2,0.21719,0.15544,,0.2688,0.02406,0.0063142,787.54,541.53,-0.00035192,0.010941,2.572e-40,2.8766e-06,1,0.031582,0.29662,1.0046e+05,0.875,0.3215
39,0.2,0.21759,0.15573,,0.2693,0.022633,0.0059359,787.68,541.54,-0.00028272,0.010968,3.2681e-25,2.8783e-06,1,0.031641,0.29717,1.0046e+05,0.875,0.32128
39,0.2,0.21794,0.15598,,0.26973,0.021411,0.0056121,787.79,541.55,-0.00022656,0.01099,2.9269e-27,2.8795e-06,1,0.031692,0.29764,1.0046e+05,0.875,0.32109
39,0.2,0.21824,0.15619,,0.27009,0.020364,0.0053346,787.87,541.56,-0.00018097,0.011008,-2.3152e-27,2.8805e-06,1,0.031735,0.29805,1.0046e+05,0.875,0.32094
39,0.2,0.2185,0.15637,,0.27041,0.019466,0.0050969,787.94,541.57,-0.00014396,0.011023,-1.8201e-27,2.8813e-06,1,0.031772,0.29839,1.0046e+05,0.875,0.32081
39,0.2,0.21871,0.15652,,0.27068,0.018697,0.0048931,787.99,541.57,-0.00011392,0.011035,3.3017e-25,2.8819e-06,1,0.031804,0.29869,1.0046e+05,0.875,0.3207
39,0.2,0.2189,0.15665,,0.27091,0.018038,0.0047187,788.03,541.58,-8.9564e-05,0.011045,1.0955e-27,2.8824e-06,1,0.031831,0.29895,1.0046e+05,0.875,0.32061
39,0.2,0.21906,0.15676,,0.27111,0.017474,0.0045695,788.07,541.58,-6.9837e-05,0.011053,0,2.8828e-06,1,0.031854,0.29917,1.0046e+05,0.875,0.32053
39,0.2,0.2192,0.15686,,0.27128,0.016992,0.0044421,788.1,541.58,-5.3876e-05,0.01106,0,2.8831e-06,1,0.031874,0.29935,1.0046e+05,0.875,0.32047
39,0.2,0.21932,0.15694,,0.27142,0.016581,0.0043335,788.12,541.58,-4.0983e-05,0.011065,1.4296e-40,2.8834e-06,1,0.031891,0.29951,1.0046e+05,0.875,0.32041
39,0.2,0.21942,0.15701,,0.27154,0.016232,0.0042411,788.14,541.58,-3.0598e-05,0.01107,0,2.8836e-06,1,0.031906,0.29965,1.0046e+05,0.875,0.32036
39,0.2,0.2195,0.15707,,0.27165,0.015935,0.0041626,788.16,541.59,-2.2256e-05,0.011074,0,2.8838e-06,1,0.031918,0.29976,1.0046e+05,0.875,0.32032
39,0.2,0.21958,0.15712,,0.27174,0.015684,0.0040962,788.17,541.59,-1.5578e-05,0.011077,-1.2966e-28,2.8839e-06,1,0.031928,0.29986,1.0046e+05,0.875,0.32029
39,0.2,0.21964,0.15716,,0.27181,0.015471,0.0040401,788.19,541.59,-1.0256e-05,0.01108,3.3008e-25,2.884e-06,1,0.031937,0.29994,1.0046e+05,0.875,0.32026
39,0.2,0.21969,0.1572,,0.27187,0.015292,0.0039929,788.19,541.59,-6.0376e-06,0.011082,-3.5206e-41,2.8841e-06,1,0.031944,0.30001,1.0046e+05,0.875,0.32023
39,0.2,0.21973,0.15723,,0.27193,0.015142,0.0039533,788.2,541.59,-2.7193e-06,0.011084,1.6513e-25,2.8842e-06,1,0.031951,0.30007,1.0046e+05,0.875,0.32021
39,0.2,0.21977,0.15725,,0.27197,0.015017,0.0039202,788.21,541.59,-1.2989e-07,0.011085,-6.0866e-29,2.8842e-06,1,0.031956,0.30012,1.0046e+05,0.875,0.3202
39,0.2,0.2198,0.15727,,0.27201,0.014912,0.0038926,788.22,541.59,1.8582e-06,0.011086,-8.357e-29,2.8843e-06,1,0.03196,0.30016,1.0046e+05,0.875,0.32018
39,0.2,0.21982,0.15729,,0.27204,0.014826,0.0038697,788.22,541.59,3.3618e-06,0.011087,9.9743e-29,2.8843e-06,1,0.031964,0.30019,1.0046e+05,0.875,0.32017
39,0.2,0.21984,0.15731,,0.27206,0.014754,0.0038508,788.22,541.59,4.4785e-06,0.011088,2.1493e-40,2.8844e-06,1,0.031967,0.30022,1.0046e+05,0.875,0.32016
39,0.2,0.21986,0.15732,,0.27208,0.014695,0.0038353,788.23,541.59,5.2784e-06,0.011089,1.8889e-40,2.8844e-06,1,0.031969,0.30024,1.0046e+05,0.875,0.32015
39,0.2,0.21987,0.15733,,0.2721,0.014647,0.0038227,788.23,541.59,5.8377e-06,0.011089,3.4024e-42,2.8844e-06,1,0.031971,0.30026,1.0046e+05,0.875,0.32015
39,0.2,0.21988,0.15733,,0.27211,0.014608,0.0038124,788.23,541.59,6.2015e-06,0.01109,-1.2473e-28,2.8844e-06,1,0.031973,0.30028,1.0046e+05,0.875,0.32014
39,0.2,0.21989,0.15734,,0.27212,0.014577,0.0038042,788.23,541.59,6.3935e-06,0.01109,1.245e-28,2.8844e-06,1,0.031974,0.30029,1.0046e+05,0.875,0.32014
39,0.2,0.2199,0.15735,,0.27213,0.014552,0.0037976,788.24,541.59,6.4484e-06,0.01109,3.3039e-25,2.8844e-06,1,0.031975,0.3003,1.0046e+05,0.875,0.32013
39,0.2,0.21991,0.15735,,0.27214,0.014532,0.0037924,788.24,541.59,6.4041e-06,0.01109,1.3005e-40,2.8845e-06,1,0.031976,0.30031,1.0046e+05,0.875,0.32013
39,0.2,0.21991,0.15735,,0.27215,0.014517,0.0037883,788.24,541.59,6.2819e-06,0.011091,3.304e-25,2.8845e-06,1,0.031976,0.30031,1.0046e+05,0.875,0.32013
39,0.2,0.21991,0.15735,,0.27215,0.014505,0.0037851,788.24,541.59,6.1041e-06,0.011091,1.2507e-40,2.8845e-06,1,0.031977,0.30032,1.0046e+05,0.875,0.32013
39,0.2,0.21992,0.15736,,0.27215,0.014496,0.0037828,788.24,541.59,5.8933e-06,0.011091,3.3041e-25,2.8845e-06,1,0.031977,0.30032,1.0046e+05,0.875,0.32013
39,0.2,0.21992,0.15736,,0.27216,0.014489,0.003781,788.24,541.59,5.639e-06,0.011091,-9.9285e-29,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014484,0.0037797,788.24,541.59,5.354e-06,0.011091,9.3602e-29,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014481,0.0037789,788.24,541.59,5.0601e-06,0.011091,8.8139e-29,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014479,0.0037783,788.24,541.59,4.7487e-06,0.011091,1.6513e-25,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014477,0.003778,788.24,541.59,4.4298e-06,0.011091,1.011e-40,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014477,0.0037778,788.24,541.59,4.1121e-06,0.011091,3.3042e-25,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014477,0.0037779,788.24,541.59,3.792e-06,0.011091,1.3788e-40,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014477,0.003778,788.24,541.59,3.467e-06,0.011091,3.3041e-25,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014478,0.0037781,788.24,541.59,3.1443e-06,0.011091,1.3735e-40,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014479,0.0037783,788.24,541.59,2.8384e-06,0.011091,3.3041e-25,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014479,0.0037786,788.24,541.59,2.5322e-06,0.011091,-4.2765e-29,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.01448,0.0037788,788.24,541.59,2.2146e-06,0.011091,1.4227e-40,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014481,0.0037791,788.24,541.59,1.9045e-06,0.011091,3.1457e-29,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014482,0.0037793,788.24,541.59,1.6105e-06,0.011091,3.3041e-25,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014483,0.0037795,788.24,541.59,1.3115e-06,0.011091,1.427e-40,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014483,0.0037796,788.24,541.59,1.0122e-06,0.011091,3.3041e-25,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014484,0.0037798,788.24,541.59,7.1415e-07,0.011091,1.4234e-40,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014484,0.0037798,788.24,541.59,4.1409e-07,0.011091,3.3041e-25,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014484,0.0037799,788.24,541.59,1.3e-07,0.011091,-1.5945e-30,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014484,0.0037799,788.24,541.59,-1.4828e-07,0.011091,1.6521e-25,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014484,0.0037798,788.24,541.59,-4.3092e-07,0.011091,-7.2329e-30,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014484,0.0037797,788.24,541.59,-7.1741e-07,0.011091,1.6518e-25,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014483,0.0037796,788.24,541.59,-1.0076e-06,0.011091,6.8864e-41,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014483,0.0037795,788.24,541.59,-1.3084e-06,0.011091,1.6523e-25,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014482,0.0037793,788.24,541.59,-1.6077e-06,0.011091,2.692e-29,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014481,0.0037791,788.24,541.59,-1.9018e-06,0.011091,1.4241e-40,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.01448,0.0037788,788.24,541.59,-2.2035e-06,0.011091,1.6521e-25,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014479,0.0037786,788.24,541.59,-2.5142e-06,0.011091,4.2217e-29,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014479,0.0037783,788.24,541.59,-2.8335e-06,0.011091,1.4462e-40,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014478,0.0037781,788.24,541.59,-3.1513e-06,0.011091,-5.3126e-29,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014477,0.003778,788.24,541.59,-3.4773e-06,0.011091,1.6515e-25,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014477,0.0037779,788.24,541.59,-3.8064e-06,0.011091,3.3042e-25,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014477,0.0037778,788.24,541.59,-4.1225e-06,0.011091,3.3049e-25,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014477,0.003778,788.24,541.59,-4.4427e-06,0.011091,7.6332e-29,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014478,0.0037783,788.24,541.59,-4.7608e-06,0.011091,-8.2345e-29,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014481,0.0037789,788.24,541.59,-5.0677e-06,0.011091,1.6521e-25,2.8845e-06,1,0.031978,0.30033,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014484,0.0037797,788.24,541.59,-5.3651e-06,0.011091,9.3699e-29,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27216,0.014489,0.003781,788.24,541.59,-5.6472e-06,0.011091,0,2.8845e-06,1,0.031978,0.30032,1.0046e+05,0.875,0.32012
39,0.2,0.21992,0.15736,,0.27215,0.014496,0.0037828,788.24,541.59,-5.9015e-06,0.011091,-1.0452e-28,2.8845e-06,1,0.031977,0.30032,1.0046e+05,0.875,0.32013
39,0.2,0.21991,0.15735,,0.27215,0.014505,0.0037851,788.24,541.59,-6.1188e-06,0.011091,-3.3052e-25,2.8845e-06,1,0.031977,0.30032,1.0046e+05,0.875,0.32013
39,0.2,0.21991,0.15735,,0.27215,0.014517,0.0037883,788.24,541.59,-6.2965e-06,0.011091,1.652e-25,2.8845e-06,1,0.031976,0.30031,1.0046e+05,0.875,0.32013
39,0.2,0.21991,0.15735,,0.27214,0.014532,0.0037924,788.24,541.59,-6.4147e-06,0.01109,1.652e-25,2.8845e-06,1,0.031976,0.30031,1.0046e+05,0.875,0.32013
39,0.2,0.2199,0.15735,,0.27213,0.014552,0.0037976,788.24,541.59,-6.4525e-06,0.01109,3.3039e-25,2.8845e-06,1,0.031975,0.3003,1.0046e+05,0.875,0.32013
39,0.2,0.21989,0.15734,,0.27212,0.014577,0.0038042,788.23,541.59,-6.3915e-06,0.01109,1.6519e-25,2.8844e-06,1,0.031974,0.30029,1.0046e+05,0.875,0.32014
39,0.2,0.21988,0.15733,,0.27211,0.014608,0.0038124,788.23,541.59,-6.1982e-06,0.01109,1.6531e-25,2.8844e-06,1,0.031973,0.30028,1.0046e+05,0.875,0.32014
39,0.2,0.21987,0.15733,,0.2721,0.014647,0.0038227,788.23,541.59,-5.8474e-06,0.011089,-7.8454e-41,2.8844e-06,1,0.031971,0.30026,1.0046e+05,0.875,0.32015
39,0.2,0.21986,0.15732,,0.27208,0.014695,0.0038353,788.23,541.59,-5.2987e-06,0.011089,1.6506e-25,2.8844e-06,1,0.031969,0.30024,1.0046e+05,0.875,0.32015
39,0.2,0.21984,0.15731,,0.27206,0.014754,0.0038508,788.22,541.59,-4.4885e-06,0.011088,1.6528e-25,2.8844e-06,1,0.031967,0.30022,1.0046e+05,0.875,0.32016
39,0.2,0.21982,0.15729,,0.27204,0.014826,0.0038697,788.22,541.59,-3.3668e-06,0.011087,9.9797e-29,2.8843e-06,1,0.031964,0.30019,1.0046e+05,0.875,0.32017
39,0.2,0.2198,0.15727,,0.27201,0.014912,0.0038926,788.22,541.59,-1.8577e-06,0.011086,-8.3439e-29,2.8843e-06,1,0.03196,0.30016,1.0046e+05,0.875,0.32018
39,0.2,0.21977,0.15725,,0.27197,0.015017,0.0039201,788.21,541.59,1.3448e-07,0.011085,-6.0724e-29,2.8842e-06,1,0.031956,0.30012,1.0046e+05,0.875,0.3202
39,0.2,0.21973,0.15723,,0.27193,0.015142,0.0039532,788.2,541.59,2.7162e-06,0.011084,1.651e-25,2.8842e-06,1,0.031951,0.30007,1.0046e+05,0.875,0.32021
39,0.2,0.21969,0.1572,,0.27187,0.015292,0.0039928,788.19,541.59,6.0381e-06,0.011082,3.3015e-25,2.8841e-06,1,0.031944,0.30001,1.0046e+05,0.875,0.32023
39,0.2,0.21964,0.15716,,0.27181,0.015471,0.0040401,788.18,541.59,1.0258e-05,0.01108,-6.2706e-29,2.884e-06,1,0.031937,0.29994,1.0046e+05,0.875,0.32026
39,0.2,0.21958,0.15712,,0.27174,0.015683,0.0040961,788.17,541.59,1.5574e-05,0.011077,-1.2935e-28,2.8839e-06,1,0.031928,0.29986,1.0046e+05,0.875,0.32029
39,0.2,0.2195,0.15707,,0.27165,0.015935,0.0041626,788.16,541.59,2.2254e-05,0.011074,1.6495e-25,2.8838e-06,1,0.031918,0.29976,1.0046e+05,0.875,0.32032
39,0.2,0.21942,0.15701,,0.27154,0.016232,0.004241,788.14,541.58,3.0599e-05,0.01107,-3.214e-28,2.8836e-06,1,0.031906,0.29965,1.0046e+05,0.875,0.32036
39,0.2,0.21932,0.15694,,0.27142,0.016581,0.0043334,788.12,541.58,4.098e-05,0.011065,4.5594e-28,2.8834e-06,1,0.031891,0.29951,1.0046e+05,0.875,0.32041
39,0.2,0.2192,0.15686,,0.27128,0.016992,0.0044421,788.1,541.58,5.3865e-05,0.01106,0,2.8831e-06,1,0.031874,0.29935,1.0046e+05,0.875,0.32047
39,0.2,0.21906,0.15676,,0.27111,0.017474,0.0045695,788.07,541.58,6.9829e-05,0.011053,2.6819e-41,2.8828e-06,1,0.031854,0.29917,1.0046e+05,0.875,0.32053
39,0.2,0.2189,0.15665,,0.27091,0.018037,0.0047186,788.03,541.58,8.9568e-05,0.011045,1.0957e-27,2.8824e-06,1,0.031831,0.29895,1.0046e+05,0.875,0.32061
39,0.2,0.21872,0.15652,,0.27068,0.018696,0.004893,787.99,541.57,0.00011393,0.011035,1.6296e-25,2.8819e-06,1,0.031804,0.29869,1.0046e+05,0.875,0.3207
39,0.2,0.2185,0.15637,,0.27041,0.019466,0.0050968,787.94,541.57,0.00014395,0.011023,-2.4706e-40,2.8813e-06,1,0.031772,0.29839,1.0046e+05,0.875,0.32081
39,0.2,0.21824,0.15619,,0.27009,0.020364,0.0053345,787.87,541.56,0.00018096,0.011008,-5.0166e-43,2.8805e-06,1,0.031735,0.29805,1.0046e+05,0.875,0.32094
39,0.2,0.21794,0.15598,,0.26973,0.021411,0.005612,787.79,541.55,0.00022655,0.01099,6.0141e-41,2.8795e-06,1,0.031692,0.29764,1.0046e+05,0.875,0.32109
39,0.2,0.21759,0.15573,,0.2693,0.022633,0.0059358,787.68,541.54,0.00028272,0.010968,3.5433e-41,2.8783e-06,1,0.031641,0.29717,1.0046e+05,0.875,0.32128
39,0.2,0.21719,0.15544,,0.2688,0.02406,0.0063141,787.54,541.53,0.00035193,0.010941,-4.6163e-27,2.8766e-06,1,0.031582,0.29662,1.0046e+05,0.875,0.3215
39,0.2,0.21671,0.15511,,0.26821,0.025728,0.0067566,787.36,541.52,0.00043727,0.010908,5.769e-27,2.8744e-06,1,0.031514,0.29597,1.0046e+05,0.875,0.32176
39,0.2,0.21616,0.15471,,0.26753,0.027683,0.0072752,787.11,541.49,0.00054261,0.010866,7.1939e-27,2.8715e-06,1,0.031433,0.29521,1.0046e+05,0.875,0.32209
39,0.2,0.21551,0.15425,,0.26672,0.02998,0.0078851,786.76,541.47,0.00067287,0.010814,-8.9585e-27,2.8676e-06,1,0.031338,0.29432,1.0046e+05,0.875,0.32249
39,0.2,0.21474,0.1537,,0.26577,0.032691,0.0086051,786.28,541.43,0.00083426,0.010747,-1.1148e-26,2.8621e-06,1,0.031226,0.29327,1.0046e+05,0.875,0.323
39,0.2,0.21383,0.15305,,0.26464,0.035908,0.0094598,785.57,541.37,0.0010347,0.01066,1.3795e-40,2.8543e-06,1,0.031093,0.29203,1.0046e+05,0.875,0.32366
39,0.2,0.21274,0.15226,,0.26329,0.039753,0.010482,784.51,541.28,0.0012843,0.010546,0,2.8429e-06,1,0.030935,0.29054,1.0046e+05,0.875,0.32455
39,0.2,0.21142,0.15132,,0.26166,0.044394,0.011716,782.84,541.16,0.0015948,0.01039,2.1478e-26,2.8256e-06,1,0.030743,0.28874,1.0046e+05,0.875,0.32577
39,0.2,0.20982,0.15016,,0.25967,0.050071,0.013227,780.13,540.95,0.0019846,0.010173,1.6521e-39,2.798e-06,1,0.030509,0.28654,1.0046e+05,0.875,0.32757
39,0.2,0.20781,0.14872,,0.25719,0.05715,0.015111,775.48,540.57,0.002456,0.0098514,-3.3148e-26,2.7494e-06,1,0.030217,0.2838,1.0046e+05,0.875,0.33037
39,0.2,0.20525,0.14687,,0.254,0.066225,0.017527,766.96,539.68,0.0030693,0.0093873,0,2.6399e-06,1,0.029842,0.28029,1.0046e+05,0.875,0.33513
39,0.2,0.20182,0.14439,,0.24975,0.078357,0.020758,750.35,536.42,0.0036272,0.008537,4.8884e-26,2.2734e-06,1,0.029342,0.27559,1.0046e+05,0.875,0.34405
39,0.2,0.19691,0.14087,,0.24366,0.095685,0.02537,716.4,521.57,0.0046201,0.0077615,1.2406e-25,1.0574e-06,1,0.028628,0.26888,1.0046e+05,0.875,0.36263
39,0.2,0.18922,0.13535,,0.23414,0.12282,0.032589,649.85,454.56,0.0046002,0.0030995,-6.3547e-26,1.0414e-08,1,0.027509,0.25837,1.0046e+05,0.875,0.40375
39,0.2,0.17966,0.12851,,0.22231,0.15652,0.041553,587.19,422.89,0.003313,0.0019666,0,1.309e-09,1,0.026119,0.24532,1.0046e+05,0.875,0.45243
39,0.2,0.16875,0.12069,,0.2088,0.19502,0.05179,536.24,412.31,0.0025797,0.0011922,-1.96e-39,7.6448e-10,1,0.024532,0.23041,1.0046e+05,0.875,0.50261
39,0.2,0.15695,0.11225,,0.1942,0.23663,0.062857,497.16,408.05,0.0019193,0.00082272,0,6.2319e-10,1,0.022816,0.2143,1.0046e+05,0.875,0.55077
