"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
57,0.29,0.10199,0.073066,,0.12626,0.43027,0.11429,432.57,404.15,-4.7965e-05,-0.00026259,0,7.555e-10,1,0.014826,0.1393,1.0049e+05,0.875,0.68402
57,0.29,0.094288,0.067533,,0.11672,0.45745,0.12153,421.8,402.79,-7.4496e-05,-0.00028219,0,7.0713e-10,1,0.013707,0.12878,1.0049e+05,0.875,0.70945
57,0.29,0.086902,0.062228,,0.10757,0.48352,0.12847,414.48,401.85,-9.1833e-05,-0.00029723,0,6.7661e-10,1,0.012633,0.11869,1.0049e+05,0.875,0.72996
57,0.29,0.079852,0.057168,,0.098833,0.5084,0.13509,409.53,401.22,-0.00010305,-0.00030884,5.1182e-27,6.5714e-10,1,0.011608,0.10905,1.0049e+05,0.875,0.74664
57,0.29,0.073155,0.052364,,0.090539,0.53203,0.14138,406.21,400.79,-0.00010997,-0.0003179,0,6.4463e-10,1,0.010634,0.099902,1.0049e+05,0.875,0.76044
57,0.29,0.066821,0.047822,,0.082696,0.55437,0.14733,403.98,400.5,-0.00011376,-0.0003251,-2.3063e-27,6.3657e-10,1,0.0097131,0.091248,1.0049e+05,0.875,0.77208
57,0.29,0.066248,0.047411,,0.081987,0.55639,0.14787,403.8,400.48,0.00010973,8.7804e-05,-2.258e-40,6.3571e-10,1,0.0096298,0.090465,1.0049e+05,0.875,0.77312
57,0.29,0.072525,0.051912,,0.089759,0.53425,0.14197,405.94,400.75,0.00010431,9.0947e-05,2.1016e-27,6.4347e-10,1,0.010542,0.099041,1.0049e+05,0.875,0.76167
57,0.29,0.079159,0.056671,,0.097975,0.51084,0.13574,409.14,401.16,9.5369e-05,9.522e-05,-5.3604e-41,6.5544e-10,1,0.011507,0.10811,1.0049e+05,0.875,0.74814
57,0.29,0.08614,0.061682,,0.10662,0.4862,0.12918,413.87,401.77,8.1794e-05,0.00010114,5.7055e-41,6.7396e-10,1,0.012522,0.11765,1.0049e+05,0.875,0.73187
57,0.29,0.093449,0.066931,,0.11568,0.46041,0.12231,420.83,402.66,6.2088e-05,0.00010955,2.6529e-26,7.0276e-10,1,0.013585,0.12764,1.0049e+05,0.875,0.71198
57,0.29,0.10106,0.072399,,0.12511,0.43355,0.11516,430.99,403.95,3.4041e-05,0.00012178,7.2208e-41,7.4793e-10,1,0.014691,0.13804,1.0049e+05,0.875,0.68745
57,0.29,0.10893,0.078059,,0.13486,0.40577,0.10776,445.66,405.79,-5.1113e-06,0.00014015,2.3267e-26,8.1984e-10,1,0.015835,0.14879,1.0049e+05,0.875,0.65725
57,0.29,0.117,0.083872,,0.14487,0.37725,0.10016,466.53,408.41,-6.0596e-05,0.0001683,-1.0391e-28,9.3808e-10,1,0.017009,0.15984,1.0049e+05,0.875,0.6206
57,0.29,0.12522,0.089793,,0.15506,0.34823,0.092419,495.65,412.37,-0.00013445,0.0002149,8.3374e-28,1.1517e-09,1,0.018203,0.17108,1.0049e+05,0.875,0.57736
57,0.29,0.1335,0.095762,,0.16533,0.31899,0.084619,535.22,419.62,-0.00024579,0.00028933,1.2706e-40,1.6797e-09,1,0.019406,0.1824,1.0049e+05,0.875,0.52848
57,0.29,0.14173,0.1017,,0.17554,0.28991,0.076858,587.03,436.6,-0.00035384,0.00045095,-1.2187e-26,4.6086e-09,1,0.020601,0.19366,1.0049e+05,0.875,0.47636
57,0.29,0.14973,0.10748,,0.18547,0.26164,0.069308,650.63,476.9,-0.0005867,0.00065917,-1.3211e-26,7.5963e-08,1,0.021763,0.20461,1.0049e+05,0.875,0.4251
57,0.29,0.15704,0.11277,,0.19454,0.23581,0.062403,717.91,544.17,-0.0004676,0.0016832,-4.7192e-27,6.2024e-06,0.99999,0.022824,0.21461,1.0049e+05,0.875,0.38145
57,0.29,0.16205,0.11644,,0.20078,0.21806,0.057645,752.49,564.25,-0.00020864,0.001439,2.2973e-27,1.6021e-05,0.99998,0.023551,0.22148,1.0049e+05,0.87501,0.36146
57,0.29,0.16615,0.11945,,0.2059,0.20349,0.053737,769.39,569.62,-0.00017754,0.0014949,0,2.0048e-05,0.99998,0.024149,0.22712,1.0049e+05,0.87501,0.35158
57,0.29,0.16975,0.12211,,0.21039,0.1907,0.050309,778,571.21,-0.00010741,0.0015056,4.7369e-26,2.1375e-05,0.99998,0.024675,0.23207,1.0049e+05,0.87501,0.34602
57,0.29,0.17298,0.12449,,0.21443,0.17919,0.047229,782.68,571.84,-7.0819e-05,0.0015279,-1.908e-28,2.1935e-05,0.99998,0.025149,0.23653,1.0049e+05,0.87501,0.34247
57,0.29,0.17592,0.12665,,0.2181,0.16873,0.044434,785.39,572.18,-3.8557e-05,0.0015453,0,2.2241e-05,0.99998,0.02558,0.24058,1.0049e+05,0.87501,0.33995
57,0.29,0.17861,0.12862,,0.22146,0.15916,0.041882,787.06,572.38,-1.4988e-05,0.0015606,4.0565e-41,2.2431e-05,0.99998,0.025975,0.24429,1.0049e+05,0.87501,0.33803
57,0.29,0.18108,0.13043,,0.22453,0.15039,0.039545,788.13,572.51,3.383e-06,0.0015733,8.638e-28,2.2556e-05,0.99998,0.026338,0.24768,1.0049e+05,0.87501,0.33647
57,0.29,0.18335,0.13209,,0.22736,0.14233,0.0374,788.86,572.6,1.725e-05,0.001584,4.8689e-26,2.2643e-05,0.99998,0.026672,0.25081,1.0049e+05,0.87501,0.33516
57,0.29,0.18544,0.13361,,0.22996,0.13491,0.035426,789.37,572.67,2.7643e-05,0.001593,-1.0445e-27,2.2704e-05,0.99998,0.02698,0.25368,1.0049e+05,0.87501,0.33403
57,0.29,0.18736,0.13501,,0.23236,0.12807,0.033609,789.74,572.72,3.5244e-05,0.0016007,1.0884e-27,2.2749e-05,0.99998,0.027264,0.25633,1.0049e+05,0.87501,0.33303
57,0.29,0.18914,0.1363,,0.23457,0.12176,0.031937,790.02,572.76,4.0629e-05,0.0016073,3.0557e-41,2.2782e-05,0.99998,0.027526,0.25877,1.0049e+05,0.87501,0.33215
57,0.29,0.19077,0.13748,,0.2366,0.11596,0.030397,790.24,572.78,4.425e-05,0.0016129,-6.2026e-41,2.2808e-05,0.99998,0.027767,0.26102,1.0049e+05,0.87501,0.33135
57,0.29,0.19228,0.13857,,0.23847,0.11061,0.02898,790.41,572.81,4.6472e-05,0.0016179,4.9474e-26,2.2828e-05,0.99998,0.027989,0.26309,1.0049e+05,0.87501,0.33063
57,0.29,0.19367,0.13958,,0.24019,0.1057,0.027678,790.55,572.83,4.7586e-05,0.0016222,-1.0806e-27,2.2843e-05,0.99998,0.028193,0.26499,1.0049e+05,0.87501,0.32998
57,0.29,0.19494,0.14049,,0.24177,0.10119,0.026483,790.67,572.84,4.7832e-05,0.0016259,1.0505e-27,2.2856e-05,0.99998,0.02838,0.26674,1.0049e+05,0.87501,0.32938
57,0.29,0.19611,0.14133,,0.24322,0.097055,0.025388,790.78,572.85,4.7403e-05,0.0016292,1.0141e-27,2.2866e-05,0.99998,0.028552,0.26834,1.0049e+05,0.87501,0.32885
57,0.29,0.19717,0.1421,,0.24455,0.093277,0.024388,790.86,572.86,4.6454e-05,0.0016321,4.886e-26,2.2874e-05,0.99998,0.028709,0.26981,1.0049e+05,0.87501,0.32836
57,0.29,0.19815,0.1428,,0.24575,0.089831,0.023477,790.94,572.87,4.5108e-05,0.0016346,-9.2886e-28,2.2881e-05,0.99998,0.028852,0.27114,1.0049e+05,0.87501,0.32792
57,0.29,0.19903,0.14343,,0.24685,0.086699,0.022648,791.01,572.88,4.3466e-05,0.0016368,0,2.2886e-05,0.99998,0.028983,0.27235,1.0049e+05,0.87501,0.32752
57,0.29,0.19983,0.14401,,0.24784,0.083861,0.021898,791.07,572.88,4.1613e-05,0.0016388,0,2.2891e-05,0.99998,0.029101,0.27345,1.0049e+05,0.87501,0.32715
57,0.29,0.20056,0.14453,,0.24874,0.081297,0.02122,791.12,572.89,3.9617e-05,0.0016405,2.1709e-41,2.2894e-05,0.99998,0.029207,0.27445,1.0049e+05,0.87501,0.32683
57,0.29,0.20121,0.14499,,0.24955,0.078992,0.020611,791.17,572.89,3.7529e-05,0.0016419,0,2.2898e-05,0.99998,0.029303,0.27534,1.0049e+05,0.87501,0.32654
57,0.29,0.2018,0.14541,,0.25027,0.076925,0.020065,791.21,572.9,3.5391e-05,0.0016432,0,2.29e-05,0.99998,0.029389,0.27614,1.0049e+05,0.87501,0.32628
57,0.29,0.20232,0.14578,,0.25092,0.075082,0.019578,791.25,572.9,3.3241e-05,0.0016443,6.4469e-28,2.2902e-05,0.99998,0.029465,0.27685,1.0049e+05,0.87501,0.32604
57,0.29,0.20278,0.14611,,0.25149,0.073445,0.019145,791.28,572.9,3.1106e-05,0.0016453,5.0191e-26,2.2904e-05,0.99998,0.029534,0.27749,1.0049e+05,0.87501,0.32584
57,0.29,0.20319,0.1464,,0.252,0.071998,0.018763,791.31,572.9,2.9008e-05,0.0016461,-3.642e-41,2.2906e-05,0.99998,0.029594,0.27805,1.0049e+05,0.87501,0.32565
57,0.29,0.20355,0.14666,,0.25244,0.070726,0.018428,791.34,572.91,2.6964e-05,0.0016468,2.563e-26,2.2907e-05,0.99998,0.029647,0.27854,1.0049e+05,0.87501,0.32549
57,0.29,0.20387,0.14688,,0.25283,0.069614,0.018134,791.36,572.91,2.4988e-05,0.0016474,-4.7366e-28,2.2908e-05,0.99998,0.029693,0.27897,1.0049e+05,0.87501,0.32535
57,0.29,0.20414,0.14708,,0.25317,0.068647,0.017879,791.38,572.91,2.3089e-05,0.0016479,-4.354e-28,2.2909e-05,0.99998,0.029733,0.27935,1.0049e+05,0.87501,0.32523
57,0.29,0.20438,0.14725,,0.25347,0.067812,0.017659,791.4,572.91,2.1275e-05,0.0016483,3.991e-28,2.291e-05,0.99998,0.029768,0.27967,1.0049e+05,0.87501,0.32513
57,0.29,0.20458,0.14739,,0.25372,0.067095,0.01747,791.41,572.91,1.9549e-05,0.0016486,3.2869e-41,2.291e-05,0.99998,0.029797,0.27995,1.0049e+05,0.87501,0.32504
57,0.29,0.20476,0.14751,,0.25393,0.066486,0.017309,791.43,572.91,1.7917e-05,0.0016489,5.4899e-41,2.2911e-05,0.99998,0.029823,0.28018,1.0049e+05,0.87501,0.32496
57,0.29,0.2049,0.14762,,0.25411,0.065971,0.017173,791.44,572.91,1.6381e-05,0.001649,8.405e-42,2.2911e-05,0.99998,0.029844,0.28038,1.0049e+05,0.87501,0.32489
57,0.29,0.20503,0.1477,,0.25426,0.06554,0.01706,791.45,572.91,1.4939e-05,0.0016492,-2.7478e-28,2.2912e-05,0.99998,0.029862,0.28055,1.0049e+05,0.87501,0.32484
57,0.29,0.20513,0.14777,,0.25439,0.065183,0.016966,791.46,572.91,1.359e-05,0.0016493,2.4858e-28,2.2912e-05,0.99998,0.029877,0.28069,1.0049e+05,0.87501,0.32479
57,0.29,0.20521,0.14783,,0.25449,0.064892,0.016889,791.47,572.91,1.2329e-05,0.0016494,5.0302e-26,2.2912e-05,0.99998,0.029889,0.2808,1.0049e+05,0.87501,0.32476
57,0.29,0.20528,0.14788,,0.25457,0.064657,0.016827,791.48,572.91,1.1159e-05,0.0016494,-6.6141e-43,2.2912e-05,0.99998,0.029899,0.28089,1.0049e+05,0.87501,0.32473
57,0.29,0.20533,0.14791,,0.25464,0.064471,0.016778,791.48,572.91,1.0076e-05,0.0016494,5.0302e-26,2.2913e-05,0.99998,0.029907,0.28096,1.0049e+05,0.87501,0.3247
57,0.29,0.20537,0.14794,,0.25469,0.064327,0.016741,791.49,572.91,9.0762e-06,0.0016494,-5.1624e-42,2.2913e-05,0.99998,0.029913,0.28102,1.0049e+05,0.87501,0.32468
57,0.29,0.2054,0.14796,,0.25472,0.064218,0.016712,791.49,572.91,8.1542e-06,0.0016494,5.0299e-26,2.2913e-05,0.99998,0.029917,0.28106,1.0049e+05,0.87501,0.32467
57,0.29,0.20542,0.14798,,0.25475,0.06414,0.016692,791.5,572.91,7.3064e-06,0.0016493,-1.2856e-28,2.2913e-05,0.99998,0.029921,0.28109,1.0049e+05,0.87501,0.32466
57,0.29,0.20544,0.14799,,0.25477,0.064086,0.016678,791.5,572.91,6.5301e-06,0.0016493,1.1405e-28,2.2913e-05,0.99998,0.029923,0.28111,1.0049e+05,0.87501,0.32465
57,0.29,0.20545,0.148,,0.25478,0.064053,0.016669,791.5,572.91,5.8202e-06,0.0016492,1.0086e-28,2.2913e-05,0.99998,0.029924,0.28113,1.0049e+05,0.87501,0.32464
57,0.29,0.20545,0.148,,0.25479,0.064037,0.016665,791.5,572.91,5.1737e-06,0.0016492,2.5056e-26,2.2913e-05,0.99998,0.029925,0.28113,1.0049e+05,0.87501,0.32464
57,0.29,0.20546,0.148,,0.25479,0.064034,0.016664,791.5,572.92,4.5836e-06,0.0016491,9.8287e-42,2.2913e-05,0.99998,0.029925,0.28113,1.0049e+05,0.87501,0.32464
57,0.29,0.20545,0.148,,0.25479,0.064041,0.016666,791.5,572.92,4.0471e-06,0.001649,5.0286e-26,2.2913e-05,0.99998,0.029925,0.28113,1.0049e+05,0.87501,0.32464
57,0.29,0.20545,0.148,,0.25478,0.064056,0.01667,791.51,572.92,3.5607e-06,0.001649,1.6816e-41,2.2913e-05,0.99998,0.029924,0.28112,1.0049e+05,0.87501,0.32464
57,0.29,0.20544,0.14799,,0.25477,0.064077,0.016676,791.51,572.92,3.1184e-06,0.0016489,5.028e-26,2.2913e-05,0.99998,0.029923,0.28112,1.0049e+05,0.87501,0.32465
57,0.29,0.20544,0.14799,,0.25476,0.064101,0.016682,791.51,572.92,2.7161e-06,0.0016488,1.6837e-41,2.2913e-05,0.99998,0.029922,0.28111,1.0049e+05,0.87501,0.32465
57,0.29,0.20543,0.14798,,0.25476,0.064127,0.016689,791.51,572.92,2.3504e-06,0.0016488,5.0275e-26,2.2913e-05,0.99998,0.029921,0.2811,1.0049e+05,0.87501,0.32465
57,0.29,0.20542,0.14798,,0.25475,0.064153,0.016697,791.51,572.92,2.0195e-06,0.0016487,-3.2688e-29,2.2913e-05,0.99998,0.02992,0.28109,1.0049e+05,0.87501,0.32465
57,0.29,0.20541,0.14797,,0.25474,0.06418,0.016703,791.51,572.91,1.7167e-06,0.0016487,2.1036e-41,2.2913e-05,0.99998,0.029919,0.28108,1.0049e+05,0.87501,0.32466
57,0.29,0.20541,0.14797,,0.25473,0.064204,0.01671,791.51,572.91,1.4363e-06,0.0016486,2.29e-29,2.2913e-05,0.99998,0.029918,0.28107,1.0049e+05,0.87501,0.32466
57,0.29,0.2054,0.14796,,0.25472,0.064227,0.016716,791.51,572.91,1.1782e-06,0.0016486,5.0268e-26,2.2913e-05,0.99998,0.029917,0.28106,1.0049e+05,0.87501,0.32466
57,0.29,0.2054,0.14796,,0.25471,0.064246,0.016721,791.51,572.91,9.3919e-07,0.0016485,2.1391e-41,2.2913e-05,0.99998,0.029916,0.28105,1.0049e+05,0.87501,0.32466
57,0.29,0.20539,0.14795,,0.25471,0.064263,0.016726,791.51,572.91,7.1494e-07,0.0016485,5.0266e-26,2.2913e-05,0.99998,0.029916,0.28104,1.0049e+05,0.87501,0.32467
57,0.29,0.20539,0.14795,,0.2547,0.064275,0.016729,791.51,572.91,5.0181e-07,0.0016485,2.1153e-41,2.2913e-05,0.99998,0.029915,0.28104,1.0049e+05,0.87501,0.32467
57,0.29,0.20538,0.14795,,0.2547,0.064284,0.016731,791.51,572.91,2.96e-07,0.0016485,5.0265e-26,2.2913e-05,0.99998,0.029915,0.28104,1.0049e+05,0.87501,0.32467
57,0.29,0.20538,0.14795,,0.2547,0.064288,0.016732,791.51,572.91,9.8597e-08,0.0016485,-1.5684e-30,2.2913e-05,0.99998,0.029915,0.28103,1.0049e+05,0.87501,0.32467
57,0.29,0.20538,0.14795,,0.2547,0.064288,0.016732,791.51,572.91,-9.6407e-08,0.0016485,2.5133e-26,2.2913e-05,0.99998,0.029915,0.28103,1.0049e+05,0.87501,0.32467
57,0.29,0.20538,0.14795,,0.2547,0.064284,0.016731,791.51,572.91,-2.9558e-07,0.0016485,-4.4998e-30,2.2913e-05,0.99998,0.029915,0.28104,1.0049e+05,0.87501,0.32467
57,0.29,0.20539,0.14795,,0.2547,0.064275,0.016729,791.51,572.91,-4.9952e-07,0.0016485,2.5118e-26,2.2913e-05,0.99998,0.029915,0.28104,1.0049e+05,0.87501,0.32467
57,0.29,0.20539,0.14795,,0.25471,0.064263,0.016726,791.51,572.91,-7.1148e-07,0.0016485,9.0622e-42,2.2913e-05,0.99998,0.029916,0.28104,1.0049e+05,0.87501,0.32467
57,0.29,0.2054,0.14796,,0.25471,0.064246,0.016721,791.51,572.91,-9.3688e-07,0.0016485,2.5148e-26,2.2913e-05,0.99998,0.029916,0.28105,1.0049e+05,0.87501,0.32466
57,0.29,0.2054,0.14796,,0.25472,0.064227,0.016716,791.51,572.91,-1.1771e-06,0.0016486,1.8526e-29,2.2913e-05,0.99998,0.029917,0.28106,1.0049e+05,0.87501,0.32466
57,0.29,0.20541,0.14797,,0.25473,0.064204,0.01671,791.51,572.91,-1.4343e-06,0.0016486,2.1169e-41,2.2913e-05,0.99998,0.029918,0.28107,1.0049e+05,0.87501,0.32466
57,0.29,0.20541,0.14797,,0.25474,0.06418,0.016703,791.51,572.91,-1.712e-06,0.0016487,2.5136e-26,2.2913e-05,0.99998,0.029919,0.28108,1.0049e+05,0.87501,0.32466
57,0.29,0.20542,0.14798,,0.25475,0.064153,0.016697,791.51,572.91,-2.0149e-06,0.0016487,3.2469e-29,2.2913e-05,0.99998,0.02992,0.28109,1.0049e+05,0.87501,0.32465
57,0.29,0.20543,0.14798,,0.25476,0.064127,0.016689,791.51,572.91,-2.3484e-06,0.0016488,2.2865e-41,2.2913e-05,0.99998,0.029921,0.2811,1.0049e+05,0.87501,0.32465
57,0.29,0.20544,0.14799,,0.25476,0.064101,0.016682,791.51,572.92,-2.7142e-06,0.0016488,-4.4642e-29,2.2913e-05,0.99998,0.029922,0.28111,1.0049e+05,0.87501,0.32465
57,0.29,0.20544,0.14799,,0.25477,0.064077,0.016676,791.51,572.92,-3.1185e-06,0.0016489,2.5088e-26,2.2913e-05,0.99998,0.029923,0.28112,1.0049e+05,0.87501,0.32465
57,0.29,0.20545,0.148,,0.25478,0.064056,0.01667,791.51,572.92,-3.5627e-06,0.001649,5.0282e-26,2.2913e-05,0.99998,0.029924,0.28112,1.0049e+05,0.87501,0.32464
57,0.29,0.20545,0.148,,0.25479,0.064041,0.016666,791.5,572.92,-4.0495e-06,0.001649,5.0354e-26,2.2913e-05,0.99998,0.029925,0.28113,1.0049e+05,0.87501,0.32464
57,0.29,0.20546,0.148,,0.25479,0.064034,0.016664,791.5,572.92,-4.5861e-06,0.0016491,7.829e-29,2.2913e-05,0.99998,0.029925,0.28113,1.0049e+05,0.87501,0.32464
57,0.29,0.20545,0.148,,0.25479,0.064037,0.016665,791.5,572.91,-5.1755e-06,0.0016492,-8.9028e-29,2.2913e-05,0.99998,0.029925,0.28113,1.0049e+05,0.87501,0.32464
57,0.29,0.20545,0.148,,0.25478,0.064053,0.016669,791.5,572.91,-5.822e-06,0.0016492,2.5147e-26,2.2913e-05,0.99998,0.029924,0.28113,1.0049e+05,0.87501,0.32464
57,0.29,0.20544,0.14799,,0.25477,0.064086,0.016678,791.5,572.91,-6.5309e-06,0.0016493,1.1414e-28,2.2913e-05,0.99998,0.029923,0.28111,1.0049e+05,0.87501,0.32465
57,0.29,0.20542,0.14798,,0.25475,0.064139,0.016692,791.5,572.91,-7.3059e-06,0.0016493,0,2.2913e-05,0.99998,0.029921,0.28109,1.0049e+05,0.87501,0.32466
57,0.29,0.2054,0.14796,,0.25472,0.064218,0.016712,791.49,572.91,-8.1519e-06,0.0016494,-1.4459e-28,2.2913e-05,0.99998,0.029917,0.28106,1.0049e+05,0.87501,0.32467
57,0.29,0.20537,0.14794,,0.25469,0.064326,0.016741,791.49,572.91,-9.0727e-06,0.0016494,-5.0463e-26,2.2913e-05,0.99998,0.029913,0.28102,1.0049e+05,0.87501,0.32468
57,0.29,0.20533,0.14791,,0.25464,0.064471,0.016778,791.48,572.91,-1.0073e-05,0.0016494,2.5151e-26,2.2913e-05,0.99998,0.029907,0.28096,1.0049e+05,0.87501,0.3247
57,0.29,0.20528,0.14788,,0.25457,0.064657,0.016827,791.48,572.91,-1.1157e-05,0.0016494,2.5151e-26,2.2912e-05,0.99998,0.029899,0.28089,1.0049e+05,0.87501,0.32473
57,0.29,0.20521,0.14783,,0.25449,0.064892,0.016889,791.47,572.91,-1.2325e-05,0.0016494,5.0302e-26,2.2912e-05,0.99998,0.029889,0.2808,1.0049e+05,0.87501,0.32476
57,0.29,0.20513,0.14777,,0.25439,0.065183,0.016966,791.46,572.91,-1.3584e-05,0.0016493,2.5151e-26,2.2912e-05,0.99998,0.029877,0.28069,1.0049e+05,0.87501,0.32479
57,0.29,0.20503,0.1477,,0.25426,0.06554,0.01706,791.45,572.91,-1.4934e-05,0.0016492,2.5424e-26,2.2912e-05,0.99998,0.029862,0.28055,1.0049e+05,0.87501,0.32484
57,0.29,0.2049,0.14762,,0.25411,0.06597,0.017173,791.44,572.91,-1.6378e-05,0.001649,-2.7704e-41,2.2911e-05,0.99998,0.029844,0.28038,1.0049e+05,0.87501,0.32489
57,0.29,0.20476,0.14751,,0.25393,0.066485,0.017309,791.43,572.91,-1.7916e-05,0.0016488,2.4812e-26,2.2911e-05,0.99998,0.029823,0.28018,1.0049e+05,0.87501,0.32496
57,0.29,0.20458,0.14739,,0.25372,0.067095,0.01747,791.41,572.91,-1.9549e-05,0.0016486,2.5506e-26,2.291e-05,0.99998,0.029797,0.27995,1.0049e+05,0.87501,0.32504
57,0.29,0.20438,0.14725,,0.25347,0.067811,0.017658,791.4,572.91,-2.1274e-05,0.0016483,3.991e-28,2.291e-05,0.99998,0.029768,0.27967,1.0049e+05,0.87501,0.32513
57,0.29,0.20414,0.14708,,0.25317,0.068647,0.017879,791.38,572.91,-2.3087e-05,0.0016479,-4.353e-28,2.2909e-05,0.99998,0.029733,0.27935,1.0049e+05,0.87501,0.32523
57,0.29,0.20387,0.14688,,0.25283,0.069613,0.018134,791.36,572.91,-2.4985e-05,0.0016474,-4.7349e-28,2.2908e-05,0.99998,0.029693,0.27897,1.0049e+05,0.87501,0.32535
57,0.29,0.20355,0.14666,,0.25244,0.070726,0.018427,791.34,572.91,-2.6962e-05,0.0016468,2.5117e-26,2.2907e-05,0.99998,0.029647,0.27854,1.0049e+05,0.87501,0.32549
57,0.29,0.20319,0.1464,,0.252,0.071998,0.018763,791.31,572.9,-2.9007e-05,0.0016461,4.9658e-26,2.2906e-05,0.99998,0.029594,0.27805,1.0049e+05,0.87501,0.32565
57,0.29,0.20278,0.14611,,0.25149,0.073445,0.019145,791.28,572.9,-3.1104e-05,0.0016453,5.9936e-28,2.2904e-05,0.99998,0.029534,0.27749,1.0049e+05,0.87501,0.32584
57,0.29,0.20232,0.14578,,0.25092,0.075082,0.019578,791.25,572.9,-3.3238e-05,0.0016443,6.4454e-28,2.2902e-05,0.99998,0.029465,0.27685,1.0049e+05,0.87501,0.32604
57,0.29,0.2018,0.14541,,0.25027,0.076925,0.020065,791.21,572.9,-3.5387e-05,0.0016432,2.5067e-26,2.29e-05,0.99998,0.029389,0.27614,1.0049e+05,0.87501,0.32628
57,0.29,0.20121,0.14499,,0.24955,0.078991,0.020611,791.17,572.89,-3.7523e-05,0.0016419,7.3841e-28,2.2898e-05,0.99998,0.029303,0.27534,1.0049e+05,0.87501,0.32654
57,0.29,0.20056,0.14453,,0.24874,0.081297,0.02122,791.12,572.89,-3.9613e-05,0.0016405,-7.8653e-28,2.2894e-05,0.99998,0.029207,0.27445,1.0049e+05,0.87501,0.32683
57,0.29,0.19983,0.14401,,0.24784,0.08386,0.021898,791.07,572.88,-4.1612e-05,0.0016388,0,2.2891e-05,0.99998,0.029101,0.27345,1.0049e+05,0.87501,0.32715
57,0.29,0.19903,0.14343,,0.24685,0.086699,0.022648,791.01,572.88,-4.3464e-05,0.0016368,1.4431e-40,2.2886e-05,0.99998,0.028983,0.27235,1.0049e+05,0.87501,0.32752
57,0.29,0.19815,0.1428,,0.24575,0.089831,0.023477,790.94,572.87,-4.5104e-05,0.0016346,-9.2872e-28,2.2881e-05,0.99998,0.028852,0.27114,1.0049e+05,0.87501,0.32792
57,0.29,0.19717,0.1421,,0.24455,0.093276,0.024388,790.86,572.86,-4.6451e-05,0.0016321,2.589e-26,2.2874e-05,0.99998,0.028709,0.26981,1.0049e+05,0.87501,0.32836
57,0.29,0.19611,0.14133,,0.24322,0.097055,0.025388,790.78,572.85,-4.7402e-05,0.0016292,2.1342e-40,2.2866e-05,0.99998,0.028552,0.26834,1.0049e+05,0.87501,0.32885
57,0.29,0.19494,0.14049,,0.24177,0.10119,0.026483,790.67,572.84,-4.7831e-05,0.0016259,2.2841e-43,2.2856e-05,0.99998,0.02838,0.26674,1.0049e+05,0.87501,0.32938
57,0.29,0.19367,0.13958,,0.24019,0.1057,0.027678,790.55,572.83,-4.7584e-05,0.0016222,5.1728e-41,2.2843e-05,0.99998,0.028193,0.26499,1.0049e+05,0.87501,0.32998
57,0.29,0.19228,0.13857,,0.23847,0.11061,0.02898,790.41,572.81,-4.6469e-05,0.0016179,5.3642e-42,2.2828e-05,0.99998,0.027989,0.26309,1.0049e+05,0.87501,0.33063
57,0.29,0.19077,0.13748,,0.2366,0.11596,0.030397,790.24,572.78,-4.425e-05,0.0016129,1.1132e-27,2.2808e-05,0.99998,0.027767,0.26102,1.0049e+05,0.87501,0.33135
57,0.29,0.18914,0.1363,,0.23457,0.12176,0.031937,790.02,572.76,-4.063e-05,0.0016073,-1.1099e-27,2.2782e-05,0.99998,0.027526,0.25877,1.0049e+05,0.87501,0.33215
57,0.29,0.18736,0.13501,,0.23236,0.12807,0.03361,789.74,572.72,-3.5244e-05,0.0016007,-1.0885e-27,2.2749e-05,0.99998,0.027264,0.25633,1.0049e+05,0.87501,0.33303
57,0.29,0.18544,0.13361,,0.22996,0.13491,0.035426,789.37,572.67,-2.764e-05,0.001593,1.0445e-27,2.2704e-05,0.99998,0.02698,0.25368,1.0049e+05,0.87501,0.33403
57,0.29,0.18335,0.13208,,0.22736,0.14233,0.0374,788.86,572.6,-1.7246e-05,0.001584,9.717e-28,2.2643e-05,0.99998,0.026672,0.25081,1.0049e+05,0.87501,0.33516
57,0.29,0.18108,0.13043,,0.22453,0.15039,0.039546,788.13,572.51,-3.3785e-06,0.0015733,2.1017e-41,2.2556e-05,0.99998,0.026338,0.24768,1.0049e+05,0.87501,0.33647
57,0.29,0.17861,0.12862,,0.22146,0.15917,0.041883,787.06,572.38,1.4992e-05,0.0015606,0,2.243e-05,0.99998,0.025975,0.24429,1.0049e+05,0.87501,0.33803
57,0.29,0.17592,0.12665,,0.2181,0.16873,0.044434,785.39,572.18,3.8559e-05,0.0015453,-5.0132e-28,2.224e-05,0.99998,0.02558,0.24058,1.0049e+05,0.87501,0.33995
57,0.29,0.17298,0.12449,,0.21443,0.17919,0.047229,782.68,571.84,7.0821e-05,0.0015279,1.5259e-41,2.1935e-05,0.99998,0.025148,0.23653,1.0049e+05,0.87501,0.34247
57,0.29,0.16975,0.1221,,0.21039,0.1907,0.050309,778,571.21,0.00010741,0.0015056,-1.3591e-28,2.1375e-05,0.99998,0.024674,0.23207,1.0049e+05,0.87501,0.34602
57,0.29,0.16615,0.11945,,0.2059,0.2035,0.053738,769.39,569.62,0.00017754,0.0014949,0,2.005e-05,0.99998,0.024149,0.22712,1.0049e+05,0.87501,0.35158
