"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
89,0.45,0.059706,0.042965,,0.073885,0.58055,0.15338,463.71,414.09,-0.00020476,-0.00025473,0,2.0491e-09,1,0.0084454,0.081069,1.005e+05,0.875,0.68045
89,0.45,0.057102,0.04109,,0.070679,0.5895,0.15591,442.68,409.4,-0.00019749,-0.00028018,4.5514e-27,1.5811e-09,1,0.0081086,0.077609,1.005e+05,0.875,0.71562
89,0.45,0.054486,0.039203,,0.067453,0.59854,0.15844,428.41,406.35,-0.00018836,-0.00029961,0,1.3386e-09,1,0.0077632,0.074115,1.005e+05,0.875,0.74242
89,0.45,0.051869,0.037314,,0.064221,0.60762,0.16096,418.8,404.27,-0.00017858,-0.00031399,0,1.1982e-09,1,0.0074117,0.070604,1.005e+05,0.875,0.76253
89,0.45,0.049263,0.035432,,0.061,0.61669,0.16346,412.36,402.84,-0.00016876,-0.00032444,0,1.1128e-09,1,0.0070569,0.067097,1.005e+05,0.875,0.7776
89,0.45,0.046682,0.033567,,0.057808,0.62569,0.16594,408.05,401.87,-0.00015926,-0.00033203,5.3006e-27,1.0593e-09,1,0.0067013,0.063612,1.005e+05,0.875,0.78901
89,0.45,0.044138,0.03173,,0.054659,0.63459,0.16837,405.17,401.21,-0.00015018,-0.00033758,0,1.0254e-09,1,0.0063476,0.060169,1.005e+05,0.875,0.79782
89,0.45,0.041641,0.029926,,0.051568,0.64334,0.17074,403.24,400.77,-0.00014156,-0.00034172,-2.5438e-27,1.0036e-09,1,0.0059978,0.056785,1.005e+05,0.875,0.8048
89,0.45,0.041282,0.029668,,0.051124,0.6446,0.17108,403.05,400.73,0.0001425,7.3309e-05,-2.5792e-40,1.0015e-09,1,0.0059467,0.056297,1.005e+05,0.875,0.80564
89,0.45,0.043759,0.031457,,0.05419,0.63592,0.16872,404.91,401.16,0.00015002,7.2305e-05,2.56e-27,1.0224e-09,1,0.0062938,0.059654,1.005e+05,0.875,0.79881
89,0.45,0.046283,0.03328,,0.057315,0.62709,0.16631,407.67,401.79,0.00015746,7.1289e-05,-7.2321e-41,1.0549e-09,1,0.006645,0.063071,1.005e+05,0.875,0.79024
89,0.45,0.048845,0.035131,,0.060484,0.61815,0.16386,411.79,402.72,0.00016469,7.0372e-05,8.3177e-41,1.1056e-09,1,0.0069982,0.06653,1.005e+05,0.875,0.77919
89,0.45,0.051432,0.037,,0.063682,0.60914,0.16138,417.91,404.07,0.00017152,6.9766e-05,2.834e-26,1.1861e-09,1,0.0073509,0.070014,1.005e+05,0.875,0.76469
89,0.45,0.054032,0.038877,,0.066893,0.60012,0.15887,426.96,406.03,0.0001777,6.982e-05,1.6893e-40,1.3164e-09,1,0.0077007,0.073504,1.005e+05,0.875,0.74547
89,0.45,0.056632,0.040752,,0.070099,0.59113,0.15636,440.25,408.86,0.00018295,7.1024e-05,2.326e-26,1.5361e-09,1,0.0080447,0.076978,1.005e+05,0.875,0.72008
89,0.45,0.059218,0.042616,,0.073285,0.58223,0.15385,459.58,413.06,0.00018684,7.3916e-05,-3.209e-27,1.937e-09,1,0.0083805,0.080418,1.005e+05,0.875,0.68707
89,0.45,0.061783,0.04446,,0.076439,0.57345,0.15135,487.24,419.83,0.0001892,7.9045e-05,-3.256e-27,2.8261e-09,1,0.008706,0.083809,1.005e+05,0.875,0.64556
89,0.45,0.064322,0.046281,,0.079553,0.56482,0.14886,525.84,432.4,0.00018888,8.6355e-05,-1.8097e-40,5.9559e-09,1,0.0090198,0.087144,1.005e+05,0.875,0.59591
89,0.45,0.066836,0.048078,,0.082629,0.55633,0.14639,577.57,457.76,0.00018792,9.7478e-05,-8.0577e-27,3.2677e-08,1,0.0093217,0.090421,1.005e+05,0.875,0.54052
89,0.45,0.069324,0.049849,,0.085664,0.54799,0.14393,642.32,505.26,0.00017845,0.00010796,6.2133e-27,8.326e-07,1,0.0096111,0.093639,1.005e+05,0.875,0.48426
89,0.45,0.071738,0.051563,,0.088603,0.53995,0.14152,711.95,572.64,0.00018451,0.00014818,3.1365e-27,4.428e-05,0.99996,0.0098828,0.096737,1.005e+05,0.87501,0.43537
89,0.45,0.073795,0.05303,,0.091105,0.53316,0.13945,748.05,599.21,0.00018993,9.6652e-05,-6.3213e-27,0.00014243,0.99986,0.010104,0.099356,1.005e+05,0.87505,0.41314
89,0.45,0.075826,0.054496,,0.093589,0.52637,0.13741,765.78,607.99,0.00017925,8.6884e-05,0,0.00019952,0.9998,0.010332,0.10197,1.005e+05,0.87506,0.40239
89,0.45,0.077891,0.056003,,0.096129,0.51938,0.13535,774.84,610.97,0.00017537,7.9037e-05,1.0317e-26,0.00022216,0.99978,0.010576,0.10467,1.005e+05,0.87507,0.39649
89,0.45,0.08,0.057558,,0.098739,0.51214,0.13326,779.77,612.16,0.00016941,7.5943e-05,-2.8716e-27,0.00023177,0.99977,0.01084,0.10746,1.005e+05,0.87507,0.39276
89,0.45,0.082155,0.059159,,0.10142,0.50466,0.13113,782.63,612.74,0.00016415,7.4208e-05,0,0.00023677,0.99976,0.011122,0.11036,1.005e+05,0.87508,0.39008
89,0.45,0.084353,0.060803,,0.10416,0.49695,0.12897,784.4,613.09,0.00015904,7.3328e-05,7.9714e-41,0.00023984,0.99976,0.01142,0.11334,1.005e+05,0.87508,0.38792
89,0.45,0.086594,0.062487,,0.10697,0.48903,0.12678,785.57,613.33,0.00015434,7.283e-05,2.6444e-27,0.00024191,0.99976,0.011733,0.1164,1.005e+05,0.87508,0.38605
89,0.45,0.088875,0.064209,,0.10984,0.48091,0.12456,786.39,613.5,0.00014998,7.2547e-05,9.8473e-27,0.0002434,0.99976,0.012059,0.11954,1.005e+05,0.87508,0.38433
89,0.45,0.091195,0.065964,,0.11276,0.47262,0.12232,787,613.63,0.00014593,7.2387e-05,-2.5133e-27,0.00024451,0.99976,0.012396,0.12275,1.005e+05,0.87508,0.38269
89,0.45,0.09355,0.06775,,0.11573,0.46416,0.12004,787.49,613.73,0.00014212,7.2307e-05,2.4535e-27,0.00024538,0.99975,0.012745,0.12603,1.005e+05,0.87508,0.38111
89,0.45,0.095938,0.069563,,0.11874,0.45556,0.11774,787.89,613.82,0.00013851,7.2284e-05,6.6004e-41,0.00024607,0.99975,0.013102,0.12936,1.005e+05,0.87508,0.37955
89,0.45,0.098354,0.071401,,0.12179,0.44683,0.11542,788.24,613.89,0.00013507,7.2306e-05,-1.3054e-40,0.00024665,0.99975,0.013468,0.13274,1.005e+05,0.87508,0.378
89,0.45,0.1008,0.073258,,0.12488,0.43798,0.11307,788.56,613.95,0.00013174,7.2364e-05,9.699e-27,0.00024714,0.99975,0.013841,0.13617,1.005e+05,0.87508,0.37647
89,0.45,0.10326,0.075133,,0.12799,0.42905,0.11072,788.85,614.01,0.00012851,7.2455e-05,-2.2391e-27,0.00024756,0.99975,0.014219,0.13963,1.005e+05,0.87508,0.37495
89,0.45,0.10573,0.077019,,0.13113,0.42006,0.10835,789.13,614.06,0.00012535,7.2574e-05,2.1892e-27,0.00024793,0.99975,0.014602,0.14312,1.005e+05,0.87508,0.37344
89,0.45,0.10822,0.078913,,0.13428,0.41101,0.10597,789.39,614.11,0.00012223,7.2719e-05,2.1399e-27,0.00024826,0.99975,0.014988,0.14662,1.005e+05,0.87508,0.37193
89,0.45,0.11071,0.08081,,0.13743,0.40195,0.10359,789.64,614.15,0.00011912,7.2887e-05,7.5182e-27,0.00024856,0.99975,0.015376,0.15014,1.005e+05,0.87508,0.37044
89,0.45,0.1132,0.082704,,0.14058,0.39288,0.10122,789.89,614.19,0.00011601,7.3076e-05,-2.0418e-27,0.00024882,0.99975,0.015764,0.15365,1.005e+05,0.87508,0.36897
89,0.45,0.11567,0.08459,,0.14372,0.38385,0.098863,790.12,614.23,0.00011289,7.3282e-05,0,0.00024906,0.99975,0.016152,0.15715,1.005e+05,0.87508,0.36751
89,0.45,0.11814,0.086463,,0.14684,0.37487,0.09652,790.35,614.26,0.00010973,7.3502e-05,0,0.00024928,0.99975,0.016538,0.16063,1.005e+05,0.87508,0.36608
89,0.45,0.12058,0.088317,,0.14993,0.36598,0.094201,790.57,614.29,0.00010652,7.3734e-05,4.1366e-42,0.00024948,0.99975,0.016921,0.16408,1.005e+05,0.87508,0.36467
89,0.45,0.12298,0.090146,,0.15298,0.3572,0.091913,790.79,614.32,0.00010324,7.3973e-05,0,0.00024967,0.99975,0.0173,0.16748,1.005e+05,0.87508,0.3633
89,0.45,0.12536,0.091944,,0.15598,0.34855,0.089663,790.99,614.35,9.9904e-05,7.4217e-05,0,0.00024983,0.99975,0.017673,0.17083,1.005e+05,0.87508,0.36195
89,0.45,0.12768,0.093706,,0.15892,0.34008,0.087458,791.19,614.37,9.6489e-05,7.446e-05,1.7292e-27,0.00024999,0.99975,0.018038,0.17412,1.005e+05,0.87508,0.36064
89,0.45,0.12995,0.095426,,0.16179,0.3318,0.085306,791.38,614.4,9.2995e-05,7.4699e-05,9.4806e-27,0.00025013,0.99975,0.018395,0.17733,1.005e+05,0.87508,0.35938
89,0.45,0.13216,0.097098,,0.16459,0.32375,0.083212,791.57,614.42,8.9424e-05,7.4931e-05,-9.0937e-41,0.00025025,0.99975,0.018743,0.18045,1.005e+05,0.87508,0.35815
89,0.45,0.1343,0.098717,,0.16729,0.31595,0.081183,791.74,614.44,8.5778e-05,7.5149e-05,6.2813e-27,0.00025037,0.99975,0.01908,0.18348,1.005e+05,0.87508,0.35697
89,0.45,0.13637,0.10028,,0.16991,0.30842,0.079227,791.91,614.46,8.2064e-05,7.5353e-05,-1.491e-27,0.00025047,0.99975,0.019405,0.1864,1.005e+05,0.87508,0.35584
89,0.45,0.13836,0.10178,,0.17242,0.30118,0.077347,792.07,614.48,7.8291e-05,7.5538e-05,-1.4275e-27,0.00025057,0.99975,0.019718,0.1892,1.005e+05,0.87508,0.35477
89,0.45,0.14026,0.10321,,0.17482,0.29426,0.07555,792.22,614.49,7.4471e-05,7.57e-05,1.3628e-27,0.00025065,0.99975,0.020017,0.19188,1.005e+05,0.87508,0.35374
89,0.45,0.14207,0.10458,,0.17711,0.28767,0.073839,792.37,614.51,7.0617e-05,7.5836e-05,6.6856e-42,0.00025073,0.99975,0.020301,0.19444,1.005e+05,0.87508,0.35277
89,0.45,0.14378,0.10587,,0.17927,0.28143,0.072219,792.5,614.52,6.6745e-05,7.5944e-05,1.0728e-40,0.0002508,0.99975,0.020571,0.19686,1.005e+05,0.87508,0.35185
89,0.45,0.1454,0.10708,,0.18131,0.27555,0.070692,792.63,614.53,6.2871e-05,7.6024e-05,3.2286e-41,0.00025086,0.99975,0.020826,0.19914,1.005e+05,0.87508,0.35099
89,0.45,0.14692,0.10822,,0.18323,0.27003,0.06926,792.75,614.55,5.9015e-05,7.6075e-05,-1.0959e-27,0.00025091,0.99975,0.021064,0.20128,1.005e+05,0.87508,0.35019
89,0.45,0.14833,0.10929,,0.18502,0.26488,0.067924,792.87,614.56,5.5194e-05,7.6096e-05,1.0288e-27,0.00025096,0.99975,0.021287,0.20328,1.005e+05,0.87508,0.34945
89,0.45,0.14965,0.11028,,0.18668,0.26009,0.066684,792.97,614.56,5.1429e-05,7.6087e-05,9.3598e-27,0.000251,0.99975,0.021494,0.20513,1.005e+05,0.87508,0.34876
89,0.45,0.15086,0.11119,,0.18821,0.25568,0.06554,793.07,614.57,4.7735e-05,7.6049e-05,-9.5861e-41,0.00025104,0.99975,0.021685,0.20684,1.005e+05,0.87508,0.34812
89,0.45,0.15197,0.11202,,0.18961,0.25163,0.06449,793.17,614.58,4.4132e-05,7.5984e-05,9.3376e-27,0.00025107,0.99975,0.02186,0.20841,1.005e+05,0.87508,0.34754
89,0.45,0.15299,0.11279,,0.1909,0.24793,0.063532,793.25,614.59,4.0635e-05,7.5893e-05,-1.24e-40,0.0002511,0.99975,0.02202,0.20985,1.005e+05,0.87508,0.34701
89,0.45,0.15391,0.11348,,0.19206,0.24457,0.062663,793.33,614.59,3.7259e-05,7.578e-05,9.3151e-27,0.00025113,0.99975,0.022166,0.21115,1.005e+05,0.87508,0.34653
89,0.45,0.15475,0.1141,,0.19311,0.24154,0.061879,793.4,614.6,3.4018e-05,7.5647e-05,-6.486e-28,0.00025115,0.99975,0.022297,0.21232,1.005e+05,0.87508,0.34609
89,0.45,0.15549,0.11466,,0.19405,0.23882,0.061177,793.47,614.6,3.0923e-05,7.5495e-05,5.9185e-28,0.00025116,0.99975,0.022415,0.21338,1.005e+05,0.87508,0.34571
89,0.45,0.15616,0.11516,,0.19489,0.2364,0.060551,793.53,614.6,2.7981e-05,7.533e-05,5.3761e-28,0.00025118,0.99975,0.02252,0.21432,1.005e+05,0.87508,0.34536
89,0.45,0.15675,0.1156,,0.19563,0.23426,0.059998,793.59,614.61,2.52e-05,7.5154e-05,4.1492e-27,0.00025119,0.99975,0.022614,0.21515,1.005e+05,0.87508,0.34505
89,0.45,0.15726,0.11599,,0.19629,0.23237,0.059511,793.64,614.61,2.2584e-05,7.4969e-05,-3.349e-41,0.0002512,0.99975,0.022696,0.21588,1.005e+05,0.87508,0.34478
89,0.45,0.15772,0.11633,,0.19686,0.23072,0.059086,793.68,614.61,2.0134e-05,7.478e-05,9.2495e-27,0.00025121,0.99975,0.022768,0.21652,1.005e+05,0.87508,0.34455
89,0.45,0.15811,0.11663,,0.19736,0.22929,0.058717,793.72,614.61,1.7849e-05,7.459e-05,-2.5061e-41,0.00025121,0.99975,0.02283,0.21708,1.005e+05,0.87508,0.34434
89,0.45,0.15845,0.11688,,0.19778,0.22805,0.0584,793.76,614.62,1.5727e-05,7.4401e-05,9.2301e-27,0.00025122,0.99975,0.022884,0.21755,1.005e+05,0.87508,0.34416
89,0.45,0.15874,0.1171,,0.19815,0.227,0.058129,793.79,614.62,1.3764e-05,7.4218e-05,-2.5976e-41,0.00025122,0.99975,0.022931,0.21796,1.005e+05,0.87508,0.34401
89,0.45,0.15898,0.11728,,0.19846,0.2261,0.0579,793.82,614.62,1.1951e-05,7.4042e-05,9.2127e-27,0.00025123,0.99975,0.02297,0.21831,1.005e+05,0.87508,0.34388
89,0.45,0.15919,0.11744,,0.19872,0.22535,0.057707,793.85,614.62,1.028e-05,7.3876e-05,-2.0349e-28,0.00025123,0.99975,0.023003,0.2186,1.005e+05,0.87508,0.34377
89,0.45,0.15936,0.11756,,0.19893,0.22472,0.057547,793.87,614.62,8.7406e-06,7.3723e-05,-8.2817e-43,0.00025123,0.99975,0.023031,0.21884,1.005e+05,0.87508,0.34368
89,0.45,0.1595,0.11767,,0.19911,0.22421,0.057416,793.88,614.62,7.3212e-06,7.3586e-05,1.4582e-28,0.00025123,0.99975,0.023053,0.21904,1.005e+05,0.87508,0.34361
89,0.45,0.15961,0.11775,,0.19925,0.2238,0.05731,793.9,614.62,6.0084e-06,7.3464e-05,9.1865e-27,0.00025123,0.99975,0.023072,0.2192,1.005e+05,0.87508,0.34355
89,0.45,0.1597,0.11782,,0.19937,0.22347,0.057227,793.91,614.62,4.7873e-06,7.336e-05,1.3214e-42,0.00025123,0.99975,0.023086,0.21933,1.005e+05,0.87508,0.3435
89,0.45,0.15977,0.11787,,0.19945,0.22322,0.057163,793.92,614.62,3.6432e-06,7.3276e-05,9.1784e-27,0.00025123,0.99975,0.023097,0.21943,1.005e+05,0.87508,0.34346
89,0.45,0.15982,0.11791,,0.19951,0.22304,0.057117,793.93,614.62,2.5594e-06,7.3211e-05,-3.0408e-43,0.00025123,0.99975,0.023105,0.2195,1.005e+05,0.87508,0.34344
89,0.45,0.15985,0.11793,,0.19955,0.22292,0.057088,793.93,614.62,1.5192e-06,7.3168e-05,9.1738e-27,0.00025123,0.99975,0.023111,0.21954,1.005e+05,0.87508,0.34342
89,0.45,0.15986,0.11795,,0.19957,0.22286,0.057073,793.93,614.62,5.0513e-07,7.3146e-05,-1.0193e-29,0.00025123,0.99975,0.023113,0.21957,1.005e+05,0.87508,0.34341
89,0.45,0.15986,0.11795,,0.19957,0.22286,0.057073,793.93,614.62,-5.007e-07,7.3145e-05,4.5864e-27,0.00025123,0.99975,0.023113,0.21957,1.005e+05,0.87508,0.34341
89,0.45,0.15985,0.11793,,0.19955,0.22292,0.057088,793.93,614.62,-1.5152e-06,7.3168e-05,-3.0467e-29,0.00025123,0.99975,0.023111,0.21954,1.005e+05,0.87508,0.34342
89,0.45,0.15982,0.11791,,0.19951,0.22304,0.057117,793.93,614.62,-2.5556e-06,7.3211e-05,4.4852e-27,0.00025123,0.99975,0.023105,0.2195,1.005e+05,0.87508,0.34344
89,0.45,0.15977,0.11787,,0.19945,0.22322,0.057163,793.92,614.62,-3.6395e-06,7.3276e-05,-1.018e-41,0.00025123,0.99975,0.023097,0.21943,1.005e+05,0.87508,0.34346
89,0.45,0.1597,0.11782,,0.19937,0.22347,0.057227,793.91,614.62,-4.7838e-06,7.336e-05,4.6868e-27,0.00025123,0.99975,0.023086,0.21933,1.005e+05,0.87508,0.3435
89,0.45,0.15961,0.11775,,0.19925,0.2238,0.05731,793.9,614.62,-6.0044e-06,7.3464e-05,1.1989e-28,0.00025123,0.99975,0.023072,0.2192,1.005e+05,0.87508,0.34355
89,0.45,0.1595,0.11767,,0.19911,0.22421,0.057416,793.88,614.62,-7.317e-06,7.3586e-05,-5.7453e-44,0.00025123,0.99975,0.023053,0.21904,1.005e+05,0.87508,0.34361
89,0.45,0.15936,0.11756,,0.19893,0.22472,0.057547,793.87,614.62,-8.7362e-06,7.3724e-05,4.5991e-27,0.00025123,0.99975,0.023031,0.21884,1.005e+05,0.87508,0.34368
89,0.45,0.15919,0.11744,,0.19872,0.22535,0.057707,793.85,614.62,-1.0275e-05,7.3877e-05,2.0331e-28,0.00025123,0.99975,0.023003,0.2186,1.005e+05,0.87508,0.34377
89,0.45,0.15898,0.11728,,0.19846,0.2261,0.0579,793.82,614.62,-1.1946e-05,7.4042e-05,1.0534e-41,0.00025123,0.99975,0.02297,0.21831,1.005e+05,0.87508,0.34388
89,0.45,0.15874,0.1171,,0.19815,0.227,0.058129,793.79,614.62,-1.3759e-05,7.4218e-05,-2.7035e-28,0.00025122,0.99975,0.022931,0.21796,1.005e+05,0.87508,0.34401
89,0.45,0.15845,0.11688,,0.19778,0.22805,0.0584,793.76,614.62,-1.5723e-05,7.4401e-05,4.3072e-27,0.00025122,0.99975,0.022884,0.21755,1.005e+05,0.87508,0.34416
89,0.45,0.15811,0.11663,,0.19736,0.22929,0.058717,793.72,614.61,-1.7844e-05,7.459e-05,9.2396e-27,0.00025121,0.99975,0.02283,0.21708,1.005e+05,0.87508,0.34434
89,0.45,0.15772,0.11633,,0.19686,0.23072,0.059086,793.68,614.61,-2.0129e-05,7.4779e-05,9.6407e-27,0.00025121,0.99975,0.022768,0.21652,1.005e+05,0.87508,0.34455
89,0.45,0.15726,0.11599,,0.19629,0.23237,0.059511,793.64,614.61,-2.258e-05,7.4969e-05,4.3709e-28,0.0002512,0.99975,0.022696,0.21588,1.005e+05,0.87508,0.34478
89,0.45,0.15675,0.1156,,0.19563,0.23426,0.059998,793.59,614.61,-2.5196e-05,7.5153e-05,-4.8586e-28,0.00025119,0.99975,0.022614,0.21515,1.005e+05,0.87508,0.34505
89,0.45,0.15616,0.11516,,0.19489,0.2364,0.060551,793.53,614.6,-2.7977e-05,7.5329e-05,4.6407e-27,0.00025118,0.99975,0.02252,0.21432,1.005e+05,0.87508,0.34536
89,0.45,0.15549,0.11466,,0.19405,0.23882,0.061177,793.47,614.6,-3.0919e-05,7.5494e-05,5.9171e-28,0.00025116,0.99975,0.022415,0.21338,1.005e+05,0.87508,0.34571
89,0.45,0.15475,0.1141,,0.19311,0.24154,0.061879,793.4,614.6,-3.4015e-05,7.5646e-05,0,0.00025115,0.99975,0.022297,0.21232,1.005e+05,0.87508,0.34609
89,0.45,0.15391,0.11348,,0.19206,0.24457,0.062663,793.33,614.59,-3.7256e-05,7.5781e-05,-7.0757e-28,0.00025113,0.99975,0.022166,0.21115,1.005e+05,0.87508,0.34653
89,0.45,0.15299,0.11279,,0.1909,0.24793,0.063532,793.25,614.59,-4.0631e-05,7.5895e-05,-1.0095e-26,0.0002511,0.99975,0.02202,0.20985,1.005e+05,0.87508,0.34701
89,0.45,0.15197,0.11202,,0.18961,0.25163,0.06449,793.17,614.58,-4.4128e-05,7.5985e-05,4.6688e-27,0.00025107,0.99975,0.02186,0.20841,1.005e+05,0.87508,0.34754
89,0.45,0.15086,0.11119,,0.18821,0.25568,0.06554,793.07,614.57,-4.7731e-05,7.605e-05,4.6744e-27,0.00025104,0.99975,0.021685,0.20684,1.005e+05,0.87508,0.34812
89,0.45,0.14965,0.11028,,0.18668,0.26009,0.066684,792.97,614.56,-5.1424e-05,7.6087e-05,9.3597e-27,0.000251,0.99975,0.021494,0.20513,1.005e+05,0.87508,0.34876
89,0.45,0.14833,0.10929,,0.18502,0.26488,0.067924,792.87,614.56,-5.5191e-05,7.6096e-05,4.6853e-27,0.00025096,0.99975,0.021287,0.20328,1.005e+05,0.87508,0.34945
89,0.45,0.14692,0.10822,,0.18323,0.27003,0.06926,792.75,614.55,-5.9011e-05,7.6076e-05,5.7864e-27,0.00025091,0.99975,0.021064,0.20128,1.005e+05,0.87508,0.35019
89,0.45,0.1454,0.10708,,0.18131,0.27555,0.070692,792.63,614.53,-6.2868e-05,7.6024e-05,-6.6601e-41,0.00025086,0.99975,0.020826,0.19914,1.005e+05,0.87508,0.35099
89,0.45,0.14378,0.10587,,0.17927,0.28143,0.072219,792.5,614.52,-6.6741e-05,7.5944e-05,3.471e-27,0.0002508,0.99975,0.020571,0.19686,1.005e+05,0.87508,0.35185
89,0.45,0.14207,0.10458,,0.17711,0.28767,0.073839,792.37,614.51,-7.0614e-05,7.5835e-05,6.0033e-27,0.00025073,0.99975,0.020301,0.19444,1.005e+05,0.87508,0.35277
89,0.45,0.14026,0.10321,,0.17482,0.29426,0.07555,792.22,614.49,-7.4468e-05,7.5699e-05,1.3627e-27,0.00025065,0.99975,0.020017,0.19188,1.005e+05,0.87508,0.35374
89,0.45,0.13836,0.10178,,0.17242,0.30118,0.077347,792.07,614.48,-7.8289e-05,7.5538e-05,-1.4274e-27,0.00025057,0.99975,0.019718,0.1892,1.005e+05,0.87508,0.35477
89,0.45,0.13637,0.10028,,0.16991,0.30842,0.079227,791.91,614.46,-8.2061e-05,7.5353e-05,-1.4909e-27,0.00025047,0.99975,0.019405,0.1864,1.005e+05,0.87508,0.35584
89,0.45,0.1343,0.098717,,0.16729,0.31595,0.081183,791.74,614.44,-8.5775e-05,7.5149e-05,4.7283e-27,0.00025037,0.99975,0.01908,0.18348,1.005e+05,0.87508,0.35697
89,0.45,0.13216,0.097098,,0.16459,0.32375,0.083212,791.57,614.42,-8.9421e-05,7.493e-05,7.855e-27,0.00025025,0.99975,0.018743,0.18045,1.005e+05,0.87508,0.35815
89,0.45,0.12995,0.095426,,0.16179,0.3318,0.085306,791.38,614.4,-9.2993e-05,7.4699e-05,1.672e-27,0.00025013,0.99975,0.018395,0.17733,1.005e+05,0.87508,0.35938
89,0.45,0.12768,0.093706,,0.15892,0.34008,0.087459,791.19,614.37,-9.6486e-05,7.4459e-05,1.7291e-27,0.00024999,0.99975,0.018038,0.17412,1.005e+05,0.87508,0.36064
89,0.45,0.12535,0.091944,,0.15598,0.34855,0.089663,790.99,614.35,-9.9902e-05,7.4216e-05,4.7536e-27,0.00024983,0.99975,0.017673,0.17083,1.005e+05,0.87508,0.36195
89,0.45,0.12298,0.090146,,0.15298,0.3572,0.091913,790.79,614.32,-0.00010324,7.3973e-05,1.8383e-27,0.00024967,0.99975,0.0173,0.16748,1.005e+05,0.87508,0.3633
89,0.45,0.12058,0.088317,,0.14993,0.36598,0.094201,790.57,614.29,-0.00010651,7.3734e-05,-1.8908e-27,0.00024948,0.99975,0.016921,0.16408,1.005e+05,0.87508,0.36467
89,0.45,0.11814,0.086463,,0.14684,0.37487,0.09652,790.35,614.26,-0.00010973,7.3502e-05,0,0.00024928,0.99975,0.016538,0.16063,1.005e+05,0.87508,0.36608
89,0.45,0.11567,0.08459,,0.14372,0.38385,0.098864,790.12,614.23,-0.00011289,7.3282e-05,2.8106e-40,0.00024906,0.99975,0.016152,0.15715,1.005e+05,0.87508,0.36751
89,0.45,0.1132,0.082704,,0.14058,0.39288,0.10122,789.89,614.19,-0.00011601,7.3076e-05,-2.0417e-27,0.00024882,0.99975,0.015764,0.15365,1.005e+05,0.87508,0.36897
89,0.45,0.11071,0.08081,,0.13743,0.40195,0.1036,789.64,614.15,-0.00011912,7.2888e-05,6.8954e-27,0.00024856,0.99975,0.015376,0.15014,1.005e+05,0.87508,0.37044
89,0.45,0.10822,0.078913,,0.13428,0.41101,0.10597,789.39,614.11,-0.00012222,7.272e-05,4.1935e-40,0.00024826,0.99975,0.014988,0.14662,1.005e+05,0.87508,0.37193
89,0.45,0.10573,0.077019,,0.13113,0.42006,0.10835,789.13,614.06,-0.00012535,7.2575e-05,4.7504e-43,0.00024793,0.99975,0.014602,0.14312,1.005e+05,0.87508,0.37344
89,0.45,0.10326,0.075132,,0.12799,0.42906,0.11072,788.85,614.01,-0.00012851,7.2455e-05,6.6827e-41,0.00024756,0.99975,0.014219,0.13963,1.005e+05,0.87508,0.37495
89,0.45,0.10079,0.073258,,0.12488,0.43799,0.11307,788.56,613.95,-0.00013174,7.2364e-05,1.051e-42,0.00024714,0.99975,0.013841,0.13617,1.005e+05,0.87508,0.37647
89,0.45,0.098354,0.0714,,0.12179,0.44683,0.11542,788.24,613.89,-0.00013506,7.2305e-05,2.3423e-27,0.00024665,0.99975,0.013468,0.13274,1.005e+05,0.87508,0.378
89,0.45,0.095937,0.069563,,0.11874,0.45556,0.11774,787.89,613.82,-0.00013851,7.2283e-05,-2.3966e-27,0.00024607,0.99975,0.013102,0.12936,1.005e+05,0.87508,0.37955
89,0.45,0.09355,0.06775,,0.11572,0.46416,0.12004,787.49,613.73,-0.00014212,7.2306e-05,-2.4534e-27,0.00024538,0.99975,0.012745,0.12603,1.005e+05,0.87508,0.38111
89,0.45,0.091194,0.065964,,0.11276,0.47262,0.12232,787,613.63,-0.00014593,7.2386e-05,2.5132e-27,0.00024451,0.99976,0.012396,0.12275,1.005e+05,0.87508,0.38269
89,0.45,0.088875,0.064208,,0.10984,0.48092,0.12457,786.39,613.5,-0.00014998,7.2546e-05,2.5766e-27,0.0002434,0.99976,0.012058,0.11954,1.005e+05,0.87508,0.38433
89,0.45,0.086593,0.062487,,0.10697,0.48903,0.12678,785.57,613.33,-0.00015434,7.2831e-05,4.288e-42,0.00024191,0.99976,0.011732,0.1164,1.005e+05,0.87508,0.38605
89,0.45,0.084352,0.060802,,0.10416,0.49695,0.12897,784.4,613.09,-0.00015903,7.3329e-05,0,0.00023984,0.99976,0.01142,0.11334,1.005e+05,0.87508,0.38792
89,0.45,0.082154,0.059158,,0.10142,0.50466,0.13113,782.63,612.74,-0.00016415,7.4208e-05,-2.7942e-27,0.00023677,0.99976,0.011122,0.11035,1.005e+05,0.87508,0.39008
89,0.45,0.08,0.057557,,0.098739,0.51214,0.13326,779.77,612.16,-0.00016941,7.5944e-05,-1.5391e-40,0.00023177,0.99977,0.01084,0.10746,1.005e+05,0.87507,0.39276
89,0.45,0.077891,0.056003,,0.096129,0.51938,0.13535,774.84,610.97,-0.00017536,7.9037e-05,2.956e-27,0.00022217,0.99978,0.010576,0.10467,1.005e+05,0.87507,0.39649
89,0.45,0.075826,0.054496,,0.093588,0.52638,0.13741,765.78,607.99,-0.00017925,8.6884e-05,0,0.00019953,0.9998,0.010332,0.10197,1.005e+05,0.87506,0.40239
