"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
29,0.15,0.095206,0.068042,,0.11778,0.45441,0.12077,415.56,400.83,0.0012894,-0.00021293,0,3.3223e-10,1,0.013835,0.12996,1.004e+05,0.875,0.71851
29,0.15,0.082606,0.059036,,0.10219,0.49883,0.13258,410.36,400.53,0.0010214,-0.00024304,6.1889e-27,3.2849e-10,1,0.012003,0.11276,1.004e+05,0.875,0.74139
29,0.15,0.0711,0.050811,,0.087952,0.5394,0.14336,406.85,400.34,0.00081217,-0.00026694,0,3.261e-10,1,0.010331,0.097047,1.004e+05,0.875,0.76094
29,0.15,0.060721,0.043393,,0.075113,0.57598,0.15309,404.49,400.21,0.00064706,-0.00028612,9.6031e-27,3.2458e-10,1,0.008822,0.082879,1.004e+05,0.875,0.77771
29,0.15,0.060059,0.042919,,0.074293,0.57832,0.15371,404.31,400.2,-0.00067935,0.00028679,1.0731e-39,3.2436e-10,1,0.0087257,0.081975,1.004e+05,0.875,0.77888
29,0.15,0.070315,0.05025,,0.086981,0.54216,0.1441,406.58,400.32,-0.00085019,0.00033467,-1.203e-26,3.2583e-10,1,0.010217,0.095976,1.004e+05,0.875,0.76236
29,0.15,0.081681,0.058374,,0.10104,0.50209,0.13345,409.96,400.51,-0.0010651,0.00039526,4.2812e-40,3.2811e-10,1,0.011869,0.11149,1.004e+05,0.875,0.74315
29,0.15,0.09412,0.067266,,0.11643,0.45824,0.12179,414.94,400.79,-0.0013376,0.00047321,-5.1944e-40,3.3166e-10,1,0.013677,0.12847,1.004e+05,0.875,0.72074
29,0.15,0.10754,0.076856,,0.13303,0.41095,0.10921,422.21,401.2,-0.001686,0.00057576,1.4128e-26,3.3718e-10,1,0.015627,0.14679,1.004e+05,0.875,0.69457
29,0.15,0.12175,0.087018,,0.15061,0.36083,0.095892,432.7,401.81,-0.0021373,0.00071489,-1.7111e-39,3.4574e-10,1,0.017694,0.1662,1.004e+05,0.875,0.66405
29,0.15,0.13647,0.097544,,0.16883,0.30893,0.082092,447.65,402.69,-0.0027282,0.000912,4.5614e-26,3.59e-10,1,0.019835,0.1863,1.004e+05,0.875,0.62873
29,0.15,0.15128,0.10813,,0.18715,0.25673,0.068216,468.62,403.94,-0.0035175,0.0012049,5.0952e-26,3.7955e-10,1,0.021987,0.20651,1.004e+05,0.875,0.58849
29,0.15,0.1656,0.11837,,0.20486,0.20625,0.054795,497.47,405.7,-0.00456,0.0016775,6.607e-26,4.1183e-10,1,0.024069,0.22606,1.004e+05,0.875,0.54376
29,0.15,0.17877,0.12779,,0.22117,0.15978,0.042443,536.26,408.49,-0.0060219,0.0024561,4.8526e-39,4.6813e-10,1,0.025985,0.24406,1.004e+05,0.875,0.49569
29,0.15,0.1902,0.13596,,0.2353,0.11951,0.031736,586.8,415.31,-0.0077138,0.0040458,-6.6334e-26,6.3686e-10,1,0.027646,0.25965,1.004e+05,0.875,0.44631
29,0.15,0.19943,0.14256,,0.24672,0.086963,0.023083,648.98,439.44,-0.010494,0.0064869,-3.0293e-25,2.648e-09,1,0.028988,0.27226,1.004e+05,0.875,0.39878
29,0.15,0.20626,0.14745,,0.25518,0.062861,0.016674,715,503.6,-0.011054,0.015755,-1.5847e-25,2.3809e-07,1,0.029982,0.28159,1.004e+05,0.875,0.35882
29,0.15,0.2104,0.15042,,0.2603,0.048267,0.012793,748.48,515.15,-0.0092569,0.018992,2.6383e-25,4.4841e-07,1,0.030584,0.28724,1.004e+05,0.875,0.34099
29,0.15,0.21309,0.15235,,0.26364,0.038759,0.010264,764.86,517.32,-0.0077798,0.021215,0,4.9904e-07,1,0.030976,0.29092,1.004e+05,0.875,0.33256
29,0.15,0.21498,0.1537,,0.26598,0.03209,0.0084895,773.28,517.9,-0.0063041,0.0225,6.9267e-25,5.1378e-07,1,0.031251,0.29351,1.004e+05,0.875,0.32815
29,0.15,0.21637,0.15471,,0.26771,0.027164,0.0071793,777.92,518.16,-0.0051054,0.02333,7.3058e-26,5.2067e-07,1,0.031455,0.29541,1.004e+05,0.875,0.32562
29,0.15,0.21744,0.15547,,0.26903,0.023396,0.0061776,780.64,518.3,-0.0041254,0.02388,0,5.2467e-07,1,0.03161,0.29687,1.004e+05,0.875,0.32406
29,0.15,0.21828,0.15607,,0.27006,0.020445,0.0053932,782.33,518.4,-0.003339,0.024264,-1.002e-39,5.2719e-07,1,0.031732,0.29802,1.004e+05,0.875,0.32302
29,0.15,0.21895,0.15655,,0.27089,0.018095,0.0047688,783.42,518.46,-0.0027072,0.024541,-3.8659e-26,5.2884e-07,1,0.031829,0.29893,1.004e+05,0.875,0.3223
29,0.15,0.21948,0.15693,,0.27155,0.0162,0.0042656,784.15,518.5,-0.0021988,0.024748,7.5779e-25,5.2996e-07,1,0.031907,0.29966,1.004e+05,0.875,0.32179
29,0.15,0.21992,0.15724,,0.2721,0.014659,0.0038567,784.66,518.53,-0.0017884,0.024905,2.5485e-26,5.3075e-07,1,0.031971,0.30026,1.004e+05,0.875,0.3214
29,0.15,0.22028,0.15749,,0.27254,0.013398,0.003522,785.02,518.55,-0.0014561,0.025026,-2.0724e-26,5.3131e-07,1,0.032023,0.30074,1.004e+05,0.875,0.32111
29,0.15,0.22058,0.1577,,0.2729,0.01236,0.0032468,785.29,518.56,-0.0011864,0.025122,-4.6438e-40,5.3172e-07,1,0.032066,0.30115,1.004e+05,0.875,0.32089
29,0.15,0.22082,0.15788,,0.2732,0.011503,0.0030196,785.48,518.57,-0.00096706,0.025198,7.6484e-40,5.3203e-07,1,0.032101,0.30148,1.004e+05,0.875,0.32071
29,0.15,0.22102,0.15802,,0.27345,0.010793,0.0028314,785.63,518.58,-0.00078828,0.02526,7.7278e-25,5.3226e-07,1,0.03213,0.30175,1.004e+05,0.875,0.32057
29,0.15,0.22119,0.15814,,0.27366,0.010203,0.0026753,785.75,518.59,-0.0006424,0.025309,9.0835e-27,5.3244e-07,1,0.032155,0.30198,1.004e+05,0.875,0.32045
29,0.15,0.22133,0.15823,,0.27383,0.0097132,0.0025455,785.84,518.59,-0.00052325,0.025349,-7.3827e-27,5.3258e-07,1,0.032175,0.30217,1.004e+05,0.875,0.32036
29,0.15,0.22145,0.15832,,0.27397,0.0093051,0.0024375,785.91,518.6,-0.0004259,0.025381,-5.9949e-27,5.3268e-07,1,0.032192,0.30233,1.004e+05,0.875,0.32029
29,0.15,0.22154,0.15838,,0.27409,0.0089651,0.0023475,785.96,518.6,-0.00034631,0.025407,7.8199e-25,5.3277e-07,1,0.032206,0.30246,1.004e+05,0.875,0.32022
29,0.15,0.22162,0.15844,,0.27419,0.0086818,0.0022726,786.01,518.6,-0.00028122,0.025429,3.9356e-27,5.3283e-07,1,0.032217,0.30257,1.004e+05,0.875,0.32017
29,0.15,0.22169,0.15849,,0.27428,0.0084456,0.0022101,786.05,518.61,-0.00022801,0.025447,0,5.3289e-07,1,0.032227,0.30266,1.004e+05,0.875,0.32013
29,0.15,0.22175,0.15853,,0.27434,0.0082487,0.0021581,786.08,518.61,-0.00018451,0.025461,0,5.3293e-07,1,0.032235,0.30274,1.004e+05,0.875,0.3201
29,0.15,0.2218,0.15856,,0.2744,0.0080847,0.0021147,786.1,518.61,-0.00014892,0.025473,3.3787e-40,5.3296e-07,1,0.032242,0.3028,1.004e+05,0.875,0.32007
29,0.15,0.22183,0.15859,,0.27445,0.007948,0.0020786,786.12,518.61,-0.00011984,0.025483,0,5.3299e-07,1,0.032248,0.30285,1.004e+05,0.875,0.32005
29,0.15,0.22187,0.15861,,0.27449,0.0078343,0.0020486,786.14,518.61,-9.6099e-05,0.025491,0,5.3301e-07,1,0.032252,0.3029,1.004e+05,0.875,0.32003
29,0.15,0.22189,0.15863,,0.27452,0.0077397,0.0020236,786.15,518.61,-7.6732e-05,0.025497,-1.0392e-27,5.3303e-07,1,0.032256,0.30294,1.004e+05,0.875,0.32001
29,0.15,0.22192,0.15864,,0.27455,0.0076611,0.0020029,786.16,518.61,-6.0937e-05,0.025503,7.7995e-25,5.3304e-07,1,0.032259,0.30297,1.004e+05,0.875,0.32
29,0.15,0.22194,0.15866,,0.27457,0.0075958,0.0019856,786.17,518.61,-4.8067e-05,0.025507,-4.9103e-41,5.3305e-07,1,0.032262,0.30299,1.004e+05,0.875,0.31999
29,0.15,0.22195,0.15867,,0.27459,0.0075416,0.0019713,786.18,518.61,-3.76e-05,0.025511,3.896e-25,5.3306e-07,1,0.032264,0.30301,1.004e+05,0.875,0.31998
29,0.15,0.22196,0.15868,,0.27461,0.0074967,0.0019595,786.18,518.61,-2.9102e-05,0.025514,3.7111e-28,5.3307e-07,1,0.032266,0.30303,1.004e+05,0.875,0.31997
29,0.15,0.22197,0.15868,,0.27462,0.0074595,0.0019497,786.19,518.61,-2.2231e-05,0.025516,2.7583e-28,5.3308e-07,1,0.032268,0.30304,1.004e+05,0.875,0.31996
29,0.15,0.22198,0.15869,,0.27463,0.0074287,0.0019415,786.19,518.61,-1.6676e-05,0.025518,-1.9883e-28,5.3308e-07,1,0.032269,0.30306,1.004e+05,0.875,0.31996
29,0.15,0.22199,0.15869,,0.27464,0.0074033,0.0019348,786.2,518.61,-1.219e-05,0.02552,5.0765e-40,5.3308e-07,1,0.03227,0.30307,1.004e+05,0.875,0.31995
29,0.15,0.222,0.1587,,0.27465,0.0073822,0.0019293,786.2,518.61,-8.6102e-06,0.025521,4.1593e-40,5.3309e-07,1,0.032271,0.30307,1.004e+05,0.875,0.31995
29,0.15,0.222,0.1587,,0.27465,0.0073649,0.0019247,786.2,518.61,-5.7642e-06,0.025523,-1.3158e-42,5.3309e-07,1,0.032272,0.30308,1.004e+05,0.875,0.31995
29,0.15,0.22201,0.1587,,0.27466,0.0073506,0.0019209,786.2,518.61,-3.5025e-06,0.025523,1.71e-29,5.3309e-07,1,0.032272,0.30309,1.004e+05,0.875,0.31994
29,0.15,0.22201,0.15871,,0.27466,0.0073388,0.0019178,786.2,518.61,-1.7293e-06,0.025524,5.8741e-30,5.3309e-07,1,0.032273,0.30309,1.004e+05,0.875,0.31994
29,0.15,0.22201,0.15871,,0.27467,0.0073291,0.0019153,786.21,518.61,-3.4269e-07,0.025525,7.8059e-25,5.331e-07,1,0.032273,0.30309,1.004e+05,0.875,0.31994
29,0.15,0.22201,0.15871,,0.27467,0.0073211,0.0019132,786.21,518.61,7.1807e-07,0.025525,3.3448e-40,5.331e-07,1,0.032273,0.3031,1.004e+05,0.875,0.31994
29,0.15,0.22202,0.15871,,0.27467,0.0073146,0.0019114,786.21,518.61,1.5036e-06,0.025526,7.8061e-25,5.331e-07,1,0.032274,0.3031,1.004e+05,0.875,0.31994
29,0.15,0.22202,0.15871,,0.27467,0.0073092,0.00191,786.21,518.61,2.0854e-06,0.025526,3.2994e-40,5.331e-07,1,0.032274,0.3031,1.004e+05,0.875,0.31994
29,0.15,0.22202,0.15871,,0.27468,0.0073047,0.0019089,786.21,518.61,2.4945e-06,0.025526,7.8063e-25,5.331e-07,1,0.032274,0.3031,1.004e+05,0.875,0.31994
29,0.15,0.22202,0.15871,,0.27468,0.0073011,0.0019079,786.21,518.61,2.7678e-06,0.025526,-5.7222e-29,5.331e-07,1,0.032274,0.30311,1.004e+05,0.875,0.31994
29,0.15,0.22202,0.15871,,0.27468,0.0072981,0.0019071,786.21,518.61,2.9316e-06,0.025527,5.7776e-29,5.331e-07,1,0.032274,0.30311,1.004e+05,0.875,0.31994
29,0.15,0.22202,0.15872,,0.27468,0.0072957,0.0019065,786.21,518.61,3.0061e-06,0.025527,5.7304e-29,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072937,0.0019059,786.21,518.61,3.0181e-06,0.025527,3.9027e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072921,0.0019055,786.21,518.61,2.9758e-06,0.025527,2.4933e-40,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072907,0.0019052,786.21,518.61,2.8911e-06,0.025527,7.8066e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072896,0.0019049,786.21,518.61,2.7591e-06,0.025527,3.3429e-40,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072887,0.0019046,786.21,518.61,2.5983e-06,0.025527,7.8066e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.007288,0.0019044,786.21,518.61,2.4299e-06,0.025527,3.3358e-40,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072874,0.0019043,786.21,518.61,2.2407e-06,0.025527,7.8066e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072869,0.0019041,786.21,518.61,2.0274e-06,0.025527,-3.8022e-29,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072865,0.001904,786.21,518.61,1.8088e-06,0.025527,3.3763e-40,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072862,0.001904,786.21,518.61,1.5818e-06,0.025527,2.8584e-29,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072859,0.0019039,786.21,518.61,1.3462e-06,0.025527,7.8066e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072857,0.0019038,786.21,518.61,1.1061e-06,0.025527,3.3804e-40,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072856,0.0019038,786.21,518.61,8.5911e-07,0.025527,7.8066e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072854,0.0019038,786.21,518.61,6.1027e-07,0.025527,3.3778e-40,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072854,0.0019037,786.21,518.61,3.5423e-07,0.025527,7.8066e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072853,0.0019037,786.21,518.61,8.8197e-08,0.025527,-9.7103e-31,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072853,0.0019037,786.21,518.61,-1.6988e-07,0.025527,3.9033e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072854,0.0019037,786.21,518.61,-4.0811e-07,0.025527,-7.4764e-30,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072854,0.0019038,786.21,518.61,-6.3913e-07,0.025527,3.9031e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072855,0.0019038,786.21,518.61,-8.6924e-07,0.025527,1.6671e-40,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072857,0.0019038,786.21,518.61,-1.1013e-06,0.025527,3.9035e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072859,0.0019039,786.21,518.61,-1.3209e-06,0.025527,2.3133e-29,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072862,0.001904,786.21,518.61,-1.5526e-06,0.025527,3.3779e-40,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072865,0.001904,786.21,518.61,-1.8032e-06,0.025527,3.9033e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072869,0.0019041,786.21,518.61,-2.0399e-06,0.025527,3.6696e-29,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072874,0.0019043,786.21,518.61,-2.252e-06,0.025527,3.3968e-40,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.007288,0.0019044,786.21,518.61,-2.4439e-06,0.025527,-4.4534e-29,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072887,0.0019046,786.21,518.61,-2.6276e-06,0.025527,3.9028e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072896,0.0019049,786.21,518.61,-2.7798e-06,0.025527,7.8066e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072907,0.0019052,786.21,518.61,-2.8963e-06,0.025527,7.8071e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072921,0.0019055,786.21,518.61,-2.999e-06,0.025527,5.6362e-29,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072937,0.0019059,786.21,518.61,-3.0627e-06,0.025527,-5.8217e-29,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15872,,0.27468,0.0072957,0.0019065,786.21,518.61,-3.0548e-06,0.025527,3.9033e-25,5.331e-07,1,0.032275,0.30311,1.004e+05,0.875,0.31993
29,0.15,0.22202,0.15871,,0.27468,0.0072981,0.0019071,786.21,518.61,-2.9719e-06,0.025527,5.979e-29,5.331e-07,1,0.032274,0.30311,1.004e+05,0.875,0.31994
29,0.15,0.22202,0.15871,,0.27468,0.0073011,0.0019079,786.21,518.61,-2.81e-06,0.025527,0,5.331e-07,1,0.032274,0.30311,1.004e+05,0.875,0.31994
29,0.15,0.22202,0.15871,,0.27468,0.0073047,0.0019088,786.21,518.61,-2.5218e-06,0.025526,-5.6212e-29,5.331e-07,1,0.032274,0.3031,1.004e+05,0.875,0.31994
29,0.15,0.22202,0.15871,,0.27467,0.0073092,0.00191,786.21,518.61,-2.0777e-06,0.025526,-7.8068e-25,5.331e-07,1,0.032274,0.3031,1.004e+05,0.875,0.31994
29,0.15,0.22202,0.15871,,0.27467,0.0073145,0.0019114,786.21,518.61,-1.4706e-06,0.025526,3.9031e-25,5.331e-07,1,0.032274,0.3031,1.004e+05,0.875,0.31994
29,0.15,0.22201,0.15871,,0.27467,0.0073211,0.0019132,786.21,518.61,-6.5366e-07,0.025525,3.903e-25,5.331e-07,1,0.032273,0.3031,1.004e+05,0.875,0.31994
29,0.15,0.22201,0.15871,,0.27467,0.0073291,0.0019153,786.21,518.61,4.1309e-07,0.025525,7.8059e-25,5.331e-07,1,0.032273,0.30309,1.004e+05,0.875,0.31994
29,0.15,0.22201,0.15871,,0.27466,0.0073388,0.0019178,786.2,518.61,1.793e-06,0.025524,3.9029e-25,5.3309e-07,1,0.032273,0.30309,1.004e+05,0.875,0.31994
29,0.15,0.22201,0.1587,,0.27466,0.0073506,0.0019209,786.2,518.61,3.5724e-06,0.025523,3.9025e-25,5.3309e-07,1,0.032272,0.30309,1.004e+05,0.875,0.31994
29,0.15,0.222,0.1587,,0.27465,0.0073649,0.0019247,786.2,518.61,5.8279e-06,0.025522,-1.6639e-40,5.3309e-07,1,0.032272,0.30308,1.004e+05,0.875,0.31995
29,0.15,0.222,0.1587,,0.27465,0.0073822,0.0019293,786.2,518.61,8.6795e-06,0.025521,3.9033e-25,5.3309e-07,1,0.032271,0.30307,1.004e+05,0.875,0.31995
29,0.15,0.22199,0.15869,,0.27464,0.0074033,0.0019348,786.2,518.61,1.2253e-05,0.02552,3.9008e-25,5.3308e-07,1,0.03227,0.30307,1.004e+05,0.875,0.31995
29,0.15,0.22198,0.15869,,0.27463,0.0074287,0.0019415,786.19,518.61,1.6696e-05,0.025518,-1.9841e-28,5.3308e-07,1,0.032269,0.30306,1.004e+05,0.875,0.31996
29,0.15,0.22197,0.15868,,0.27462,0.0074595,0.0019497,786.19,518.61,2.2221e-05,0.025516,2.7399e-28,5.3308e-07,1,0.032268,0.30304,1.004e+05,0.875,0.31996
29,0.15,0.22196,0.15868,,0.27461,0.0074967,0.0019595,786.18,518.61,2.9078e-05,0.025514,3.6886e-28,5.3307e-07,1,0.032266,0.30303,1.004e+05,0.875,0.31997
29,0.15,0.22195,0.15867,,0.27459,0.0075416,0.0019713,786.18,518.61,3.7539e-05,0.025511,3.9009e-25,5.3306e-07,1,0.032264,0.30301,1.004e+05,0.875,0.31998
29,0.15,0.22194,0.15866,,0.27457,0.0075958,0.0019856,786.17,518.61,4.797e-05,0.025507,7.807e-25,5.3305e-07,1,0.032262,0.30299,1.004e+05,0.875,0.31999
29,0.15,0.22192,0.15864,,0.27455,0.0076611,0.0020029,786.16,518.61,6.0841e-05,0.025503,-8.1143e-28,5.3304e-07,1,0.032259,0.30297,1.004e+05,0.875,0.32
29,0.15,0.22189,0.15863,,0.27452,0.0077397,0.0020236,786.15,518.61,7.6666e-05,0.025498,-1.0354e-27,5.3303e-07,1,0.032256,0.30294,1.004e+05,0.875,0.32001
29,0.15,0.22187,0.15861,,0.27449,0.0078342,0.0020486,786.14,518.61,9.6076e-05,0.025491,3.898e-25,5.3301e-07,1,0.032252,0.3029,1.004e+05,0.875,0.32003
29,0.15,0.22183,0.15859,,0.27445,0.0079479,0.0020786,786.12,518.61,0.00011983,0.025483,-1.6472e-27,5.3299e-07,1,0.032248,0.30285,1.004e+05,0.875,0.32005
29,0.15,0.2218,0.15856,,0.2744,0.0080845,0.0021147,786.1,518.61,0.00014889,0.025473,2.0578e-27,5.3296e-07,1,0.032242,0.3028,1.004e+05,0.875,0.32007
29,0.15,0.22175,0.15853,,0.27434,0.0082485,0.002158,786.08,518.61,0.00018447,0.025461,0,5.3293e-07,1,0.032235,0.30274,1.004e+05,0.875,0.3201
29,0.15,0.22169,0.15849,,0.27428,0.0084454,0.0022101,786.05,518.61,0.00022802,0.025447,-1.0453e-40,5.3289e-07,1,0.032227,0.30266,1.004e+05,0.875,0.32013
29,0.15,0.22162,0.15844,,0.27419,0.0086815,0.0022725,786.01,518.6,0.00028127,0.025429,3.9385e-27,5.3283e-07,1,0.032217,0.30257,1.004e+05,0.875,0.32017
29,0.15,0.22154,0.15838,,0.27409,0.0089649,0.0023475,785.96,518.6,0.00034635,0.025407,3.837e-25,5.3277e-07,1,0.032206,0.30246,1.004e+05,0.875,0.32022
29,0.15,0.22145,0.15832,,0.27397,0.0093048,0.0024374,785.91,518.6,0.00042592,0.025381,-9.139e-40,5.3268e-07,1,0.032192,0.30233,1.004e+05,0.875,0.32029
29,0.15,0.22133,0.15823,,0.27383,0.0097129,0.0025454,785.84,518.59,0.00052326,0.025349,-1.6017e-42,5.3258e-07,1,0.032175,0.30217,1.004e+05,0.875,0.32036
29,0.15,0.22119,0.15814,,0.27366,0.010203,0.0026752,785.75,518.59,0.00064239,0.025309,8.1686e-41,5.3244e-07,1,0.032155,0.30198,1.004e+05,0.875,0.32045
29,0.15,0.22102,0.15802,,0.27345,0.010793,0.0028313,785.63,518.58,0.00078825,0.025259,8.3785e-41,5.3226e-07,1,0.03213,0.30175,1.004e+05,0.875,0.32057
29,0.15,0.22082,0.15788,,0.2732,0.011503,0.0030195,785.48,518.57,0.00096702,0.025198,-1.3722e-26,5.3203e-07,1,0.032101,0.30148,1.004e+05,0.875,0.32071
29,0.15,0.22058,0.1577,,0.2729,0.01236,0.0032467,785.29,518.56,0.0011864,0.025122,1.6861e-26,5.3172e-07,1,0.032066,0.30115,1.004e+05,0.875,0.32089
29,0.15,0.22028,0.15749,,0.27254,0.013398,0.0035219,785.02,518.55,0.0014561,0.025026,2.0723e-26,5.3131e-07,1,0.032023,0.30074,1.004e+05,0.875,0.32111
29,0.15,0.21992,0.15724,,0.2721,0.014659,0.0038566,784.66,518.53,0.0017884,0.024905,-2.5484e-26,5.3075e-07,1,0.031971,0.30026,1.004e+05,0.875,0.3214
29,0.15,0.21948,0.15693,,0.27155,0.0162,0.0042656,784.15,518.5,0.0021988,0.024748,-3.1368e-26,5.2996e-07,1,0.031907,0.29966,1.004e+05,0.875,0.32179
29,0.15,0.21895,0.15655,,0.27089,0.018095,0.0047687,783.42,518.46,0.0027072,0.024541,3.2603e-40,5.2884e-07,1,0.031829,0.29893,1.004e+05,0.875,0.3223
29,0.15,0.21828,0.15607,,0.27007,0.020445,0.0053932,782.33,518.4,0.003339,0.024264,0,5.2718e-07,1,0.031732,0.29802,1.004e+05,0.875,0.32302
29,0.15,0.21744,0.15547,,0.26903,0.023396,0.0061775,780.64,518.3,0.0041254,0.02388,5.8998e-26,5.2467e-07,1,0.03161,0.29687,1.004e+05,0.875,0.32406
29,0.15,0.21637,0.15471,,0.26771,0.027164,0.0071793,777.92,518.16,0.0051054,0.023329,4.4441e-39,5.2067e-07,1,0.031455,0.29541,1.004e+05,0.875,0.32562
29,0.15,0.21498,0.1537,,0.26598,0.032091,0.0084895,773.28,517.9,0.006304,0.0225,-9.0167e-26,5.1378e-07,1,0.031251,0.29351,1.004e+05,0.875,0.32815
29,0.15,0.21309,0.15235,,0.26364,0.03876,0.010264,764.86,517.32,0.0077797,0.021215,0,4.9908e-07,1,0.030976,0.29092,1.004e+05,0.875,0.33256
29,0.15,0.2104,0.15042,,0.2603,0.048267,0.012793,748.48,515.16,0.0092568,0.018992,1.3191e-25,4.4861e-07,1,0.030584,0.28724,1.004e+05,0.875,0.34099
29,0.15,0.20626,0.14745,,0.25518,0.062861,0.016675,715.01,503.62,0.011054,0.015755,2.5357e-25,2.3849e-07,1,0.029982,0.28159,1.004e+05,0.875,0.35882
29,0.15,0.19943,0.14256,,0.24672,0.086963,0.023083,648.98,439.46,0.010494,0.0064869,-1.5146e-25,2.6562e-09,1,0.028988,0.27226,1.004e+05,0.875,0.39878
29,0.15,0.1902,0.13596,,0.2353,0.11951,0.031737,586.8,415.32,0.0077138,0.0040458,0,6.3769e-10,1,0.027646,0.25965,1.004e+05,0.875,0.4463
29,0.15,0.17877,0.12779,,0.22117,0.15978,0.042443,536.27,408.5,0.0060219,0.0024561,-4.8152e-39,4.6825e-10,1,0.025985,0.24405,1.004e+05,0.875,0.49569
29,0.15,0.1656,0.11837,,0.20486,0.20625,0.054795,497.47,405.7,0.00456,0.0016775,0,4.1184e-10,1,0.024069,0.22606,1.004e+05,0.875,0.54375
29,0.15,0.15128,0.10813,,0.18715,0.25673,0.068216,468.62,403.94,0.0035175,0.0012049,5.095e-26,3.7955e-10,1,0.021987,0.20651,1.004e+05,0.875,0.58849
29,0.15,0.13647,0.097544,,0.16883,0.30893,0.082092,447.65,402.69,0.0027282,0.00091201,1.0988e-38,3.59e-10,1,0.019835,0.1863,1.004e+05,0.875,0.62873
29,0.15,0.12175,0.087018,,0.15061,0.36083,0.095892,432.7,401.81,0.0021373,0.00071489,-3.0823e-26,3.4574e-10,1,0.017694,0.1662,1.004e+05,0.875,0.66405
