"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
126,0.635,0.025838,0.018101,,0.031498,0.7024,0.18509,428.8,408.62,-0.00015652,-0.00031346,0,2.1758e-09,1,0.0032325,0.033839,1.005e+05,0.875,0.77759
126,0.635,0.024702,0.017358,,0.030166,0.70591,0.18623,419.12,405.78,-0.00014822,-0.00032752,0,1.8555e-09,1,0.0031376,0.03249,1.005e+05,0.875,0.79687
126,0.635,0.023615,0.01664,,0.028883,0.70932,0.18732,412.61,403.85,-0.00013991,-0.00033748,0,1.6691e-09,1,0.003041,0.031181,1.005e+05,0.875,0.81075
126,0.635,0.022571,0.015943,,0.027646,0.71263,0.18836,408.24,402.54,-0.00013197,-0.00034444,5.5079e-27,1.5557e-09,1,0.0029429,0.029908,1.005e+05,0.875,0.82072
126,0.635,0.021567,0.015267,,0.02645,0.71585,0.18936,405.31,401.65,-0.00012455,-0.0003493,0,1.4847e-09,1,0.0028435,0.028669,1.005e+05,0.875,0.82792
126,0.635,0.0206,0.014609,,0.025292,0.71898,0.19031,403.34,401.05,-0.00011765,-0.0003527,-2.1228e-27,1.4395e-09,1,0.0027433,0.027461,1.005e+05,0.875,0.8332
126,0.635,0.020423,0.014485,,0.025076,0.71958,0.19048,403.14,400.99,0.00011927,7.8215e-05,-2.144e-40,1.4353e-09,1,0.0027211,0.027229,1.005e+05,0.875,0.83386
126,0.635,0.021382,0.015137,,0.026224,0.71647,0.18954,405.03,401.57,0.00012486,7.718e-05,2.1357e-27,1.4786e-09,1,0.0028206,0.028427,1.005e+05,0.875,0.82873
126,0.635,0.022376,0.015807,,0.027409,0.71328,0.18855,407.85,402.42,0.00013039,7.6067e-05,-5.9316e-41,1.5464e-09,1,0.0029193,0.029655,1.005e+05,0.875,0.82177
126,0.635,0.023409,0.016498,,0.028635,0.71,0.18752,412.02,403.68,0.0001357,7.4979e-05,6.9692e-41,1.6539e-09,1,0.0030169,0.030916,1.005e+05,0.875,0.81218
126,0.635,0.024485,0.01721,,0.029905,0.70663,0.18645,418.2,405.51,0.00014057,7.4127e-05,2.8917e-26,1.8285e-09,1,0.0031132,0.032214,1.005e+05,0.875,0.7989
126,0.635,0.02561,0.017945,,0.031224,0.70314,0.18532,427.32,408.18,0.00014464,7.3861e-05,1.3668e-40,2.1236e-09,1,0.0032078,0.033552,1.005e+05,0.875,0.78056
126,0.635,0.026787,0.018707,,0.032599,0.69954,0.18413,440.69,412.12,0.00014746,7.4676e-05,2.4362e-26,2.6579e-09,1,0.0033008,0.034934,1.005e+05,0.875,0.75558
126,0.635,0.028023,0.019498,,0.034034,0.69581,0.18288,460.12,418.16,0.00014836,7.7121e-05,-2.5143e-27,3.7674e-09,1,0.0033922,0.036366,1.005e+05,0.875,0.7224
126,0.635,0.029325,0.020321,,0.035537,0.69192,0.18156,487.89,428.12,0.00014642,8.1566e-05,-2.4725e-27,6.8267e-09,1,0.0034823,0.037855,1.005e+05,0.875,0.68003
126,0.635,0.030699,0.021181,,0.037115,0.68787,0.18016,526.55,445.7,0.00014033,8.8054e-05,-1.3081e-40,2.1321e-08,1,0.0035716,0.039408,1.005e+05,0.875,0.62889
126,0.635,0.032154,0.022083,,0.03878,0.68361,0.17867,578.23,477.07,0.00012739,9.5686e-05,-8.4216e-27,1.8384e-07,1,0.0036611,0.041037,1.005e+05,0.875,0.57153
126,0.635,0.033701,0.023034,,0.040544,0.67912,0.17709,642.8,528.63,0.00010346,0.0001062,3.326e-27,5.0727e-06,0.99999,0.0037525,0.042756,1.005e+05,0.875,0.51303
126,0.635,0.035356,0.024051,,0.042431,0.67431,0.17541,712.36,596.88,6.598e-05,0.00010707,9.3463e-28,0.00020178,0.9998,0.0038505,0.044596,1.005e+05,0.87507,0.46188
126,0.635,0.037101,0.02514,,0.044435,0.66915,0.17364,748.58,626.67,3.947e-05,0.00010793,-8.583e-28,0.00071297,0.99929,0.003966,0.046572,1.005e+05,0.87523,0.43847
126,0.635,0.038826,0.026238,,0.046434,0.66396,0.17189,766.43,638,4.0466e-05,0.00011438,0,0.0010828,0.99892,0.0040911,0.048563,1.005e+05,0.87535,0.42722
126,0.635,0.040466,0.0273,,0.048347,0.65895,0.17023,775.6,642.37,5.3941e-05,0.00012158,1.2455e-26,0.0012561,0.99874,0.0042186,0.050483,1.005e+05,0.87541,0.42119
126,0.635,0.042017,0.028322,,0.05017,0.65415,0.16866,780.6,644.2,6.6759e-05,0.00012828,-1.0166e-27,0.0013338,0.99867,0.0043476,0.052327,1.005e+05,0.87543,0.41756
126,0.635,0.043495,0.029314,,0.051922,0.6495,0.16717,783.52,645.08,7.6309e-05,0.0001339,0,0.0013734,0.99863,0.0044795,0.054116,1.005e+05,0.87544,0.41511
126,0.635,0.04492,0.030288,,0.053624,0.64494,0.16574,785.32,645.58,8.2889e-05,0.00013846,4.2748e-41,0.001397,0.9986,0.0046155,0.055868,1.005e+05,0.87545,0.4133
126,0.635,0.046305,0.031251,,0.055292,0.64044,0.16435,786.49,645.91,8.7277e-05,0.00014212,1.4275e-27,0.0014129,0.99859,0.0047564,0.057601,1.005e+05,0.87546,0.41183
126,0.635,0.047664,0.032211,,0.05694,0.63597,0.16299,787.3,646.14,9.0094e-05,0.00014505,1.306e-26,0.0014244,0.99858,0.0049028,0.059326,1.005e+05,0.87546,0.41057
126,0.635,0.049005,0.033173,,0.058578,0.63148,0.16165,787.89,646.32,9.1767e-05,0.00014744,-1.5215e-27,0.0014333,0.99857,0.0050551,0.061055,1.005e+05,0.87546,0.40943
126,0.635,0.050338,0.034142,,0.060217,0.62697,0.16032,788.34,646.47,9.2584e-05,0.0001494,1.5411e-27,0.0014405,0.99856,0.0052138,0.062797,1.005e+05,0.87546,0.40836
126,0.635,0.05167,0.035122,,0.061863,0.62241,0.159,788.71,646.6,9.2762e-05,0.00015104,4.2647e-41,0.0014466,0.99855,0.0053791,0.064559,1.005e+05,0.87547,0.40734
126,0.635,0.053006,0.036116,,0.063524,0.61778,0.15768,789.02,646.71,9.2443e-05,0.00015244,-8.616e-41,0.0014519,0.99855,0.0055513,0.066347,1.005e+05,0.87547,0.40633
126,0.635,0.054352,0.037127,,0.065206,0.61307,0.15635,789.29,646.81,9.1756e-05,0.00015365,1.3277e-26,0.0014566,0.99854,0.0057307,0.068167,1.005e+05,0.87547,0.40534
126,0.635,0.055713,0.038158,,0.066914,0.60827,0.155,789.54,646.9,9.0809e-05,0.00015472,-1.5218e-27,0.001461,0.99854,0.0059174,0.070023,1.005e+05,0.87547,0.40435
126,0.635,0.057093,0.039212,,0.068651,0.60336,0.15365,789.78,646.98,8.9679e-05,0.00015567,1.5033e-27,0.001465,0.99854,0.0061116,0.071921,1.005e+05,0.87547,0.40335
126,0.635,0.058495,0.040289,,0.070423,0.59835,0.15227,790,647.07,8.8415e-05,0.00015653,1.4819e-27,0.0014688,0.99853,0.0063135,0.073864,1.005e+05,0.87547,0.40234
126,0.635,0.059922,0.041392,,0.072232,0.5932,0.15087,790.22,647.14,8.7074e-05,0.00015732,1.1878e-26,0.0014723,0.99853,0.0065232,0.075854,1.005e+05,0.87547,0.40132
126,0.635,0.061377,0.042522,,0.074081,0.58793,0.14945,790.43,647.22,8.5701e-05,0.00015805,-1.4351e-27,0.0014757,0.99852,0.0067408,0.077895,1.005e+05,0.87548,0.40028
126,0.635,0.062863,0.043681,,0.075973,0.58253,0.148,790.64,647.29,8.4333e-05,0.00015873,0,0.0014789,0.99852,0.0069664,0.07999,1.005e+05,0.87548,0.39922
126,0.635,0.064381,0.044869,,0.077911,0.57698,0.14652,790.85,647.37,8.3016e-05,0.00015937,0,0.0014821,0.99852,0.0072001,0.08214,1.005e+05,0.87548,0.39815
126,0.635,0.065933,0.046088,,0.079895,0.57128,0.14501,791.06,647.43,8.1765e-05,0.00015998,5.7916e-42,0.001485,0.99851,0.0074418,0.084346,1.005e+05,0.87548,0.39706
126,0.635,0.067521,0.047338,,0.081928,0.56544,0.14347,791.27,647.5,8.0597e-05,0.00016056,0,0.0014879,0.99851,0.0076917,0.086611,1.005e+05,0.87548,0.39595
126,0.635,0.069146,0.04862,,0.084011,0.55944,0.14189,791.48,647.57,7.9541e-05,0.00016113,0,0.0014906,0.99851,0.0079496,0.088935,1.005e+05,0.87548,0.39481
126,0.635,0.070808,0.049933,,0.086144,0.5533,0.14028,791.69,647.63,7.8607e-05,0.00016168,1.3072e-27,0.0014933,0.99851,0.0082156,0.091319,1.005e+05,0.87548,0.39366
126,0.635,0.072509,0.051278,,0.088329,0.54699,0.13864,791.91,647.69,7.7799e-05,0.00016223,1.3352e-26,0.0014958,0.9985,0.0084894,0.093763,1.005e+05,0.87548,0.39249
126,0.635,0.074249,0.052656,,0.090564,0.54054,0.13696,792.12,647.75,7.7117e-05,0.00016278,-7.2732e-41,0.0014982,0.9985,0.008771,0.096267,1.005e+05,0.87548,0.39129
126,0.635,0.076027,0.054064,,0.09285,0.53393,0.13524,792.33,647.81,7.6576e-05,0.00016334,7.9426e-27,0.0015006,0.9985,0.0090602,0.09883,1.005e+05,0.87548,0.39008
126,0.635,0.077843,0.055503,,0.095186,0.52717,0.13349,792.54,647.87,7.6167e-05,0.0001639,-1.2615e-27,0.0015028,0.9985,0.0093568,0.10145,1.005e+05,0.87548,0.38885
126,0.635,0.079697,0.056971,,0.097571,0.52027,0.13171,792.76,647.93,7.5866e-05,0.00016449,-1.2559e-27,0.0015049,0.9985,0.0096604,0.10413,1.005e+05,0.87549,0.38761
126,0.635,0.081587,0.058468,,0.1,0.51323,0.12989,792.97,647.98,7.5671e-05,0.00016511,1.2526e-27,0.001507,0.99849,0.0099707,0.10686,1.005e+05,0.87549,0.38635
126,0.635,0.083511,0.059992,,0.10248,0.50605,0.12804,793.18,648.03,7.5558e-05,0.00016575,9.2205e-42,0.0015089,0.99849,0.010287,0.10964,1.005e+05,0.87549,0.38507
126,0.635,0.085468,0.06154,,0.10499,0.49876,0.12616,793.39,648.08,7.5487e-05,0.00016643,1.1111e-40,0.0015107,0.99849,0.01061,0.11247,1.005e+05,0.87549,0.38378
126,0.635,0.087454,0.06311,,0.10755,0.49135,0.12425,793.6,648.13,7.5439e-05,0.00016715,3.4728e-41,0.0015124,0.99849,0.010937,0.11534,1.005e+05,0.87549,0.38249
126,0.635,0.089467,0.064699,,0.11014,0.48385,0.12232,793.81,648.18,7.5387e-05,0.00016791,-1.252e-27,0.0015141,0.99849,0.011269,0.11825,1.005e+05,0.87549,0.38118
126,0.635,0.091502,0.066305,,0.11275,0.47627,0.12037,794.02,648.22,7.5281e-05,0.00016871,1.2522e-27,0.0015156,0.99848,0.011605,0.1212,1.005e+05,0.87549,0.37988
126,0.635,0.093555,0.067922,,0.11539,0.46862,0.11841,794.22,648.26,7.5092e-05,0.00016956,1.3352e-26,0.0015171,0.99848,0.011944,0.12416,1.005e+05,0.87549,0.37857
126,0.635,0.09562,0.069548,,0.11804,0.46093,0.11643,794.42,648.3,7.4786e-05,0.00017044,-1.3342e-40,0.0015184,0.99848,0.012285,0.12715,1.005e+05,0.87549,0.37727
126,0.635,0.097692,0.071176,,0.1207,0.45322,0.11445,794.62,648.34,7.4327e-05,0.00017137,1.3369e-26,0.0015197,0.99848,0.012626,0.13014,1.005e+05,0.87549,0.37597
126,0.635,0.099764,0.072802,,0.12336,0.44551,0.11247,794.81,648.38,7.3681e-05,0.00017233,-2.0028e-40,0.0015208,0.99848,0.012968,0.13313,1.005e+05,0.87549,0.37468
126,0.635,0.10183,0.074422,,0.12601,0.43783,0.1105,794.99,648.41,7.2805e-05,0.00017331,1.3392e-26,0.0015219,0.99848,0.013308,0.13611,1.005e+05,0.87549,0.37341
126,0.635,0.10388,0.076027,,0.12864,0.43021,0.10854,795.17,648.44,7.1667e-05,0.00017431,-1.2115e-27,0.0015229,0.99848,0.013645,0.13906,1.005e+05,0.87549,0.37216
126,0.635,0.1059,0.077612,,0.13123,0.42269,0.10661,795.35,648.47,7.0255e-05,0.00017532,1.1917e-27,0.0015239,0.99848,0.013978,0.14198,1.005e+05,0.87549,0.37094
126,0.635,0.10789,0.079169,,0.13378,0.4153,0.10471,795.52,648.5,6.8543e-05,0.00017634,1.1669e-27,0.0015247,0.99848,0.014305,0.14485,1.005e+05,0.87549,0.36974
126,0.635,0.10984,0.080691,,0.13628,0.40806,0.10285,795.68,648.53,6.6513e-05,0.00017735,5.59e-27,0.0015255,0.99847,0.014625,0.14766,1.005e+05,0.87549,0.36858
126,0.635,0.11173,0.08217,,0.1387,0.40103,0.10104,795.83,648.55,6.4156e-05,0.00017834,-8.7407e-41,0.0015262,0.99847,0.014935,0.15038,1.005e+05,0.87549,0.36746
126,0.635,0.11356,0.083598,,0.14105,0.39424,0.099299,795.97,648.58,6.1464e-05,0.00017931,1.3486e-26,0.0015268,0.99847,0.015236,0.15302,1.005e+05,0.87549,0.36638
126,0.635,0.11532,0.084968,,0.14329,0.38773,0.097624,796.11,648.6,5.8453e-05,0.00018024,-7.8264e-41,0.0015274,0.99847,0.015523,0.15554,1.005e+05,0.87549,0.36536
126,0.635,0.11699,0.08627,,0.14543,0.38153,0.096031,796.24,648.62,5.5132e-05,0.00018114,1.352e-26,0.0015279,0.99847,0.015797,0.15795,1.005e+05,0.87549,0.36439
126,0.635,0.11857,0.087497,,0.14745,0.37568,0.094528,796.35,648.63,5.1493e-05,0.00018198,-9.315e-41,0.0015284,0.99847,0.016055,0.16022,1.005e+05,0.87549,0.36348
126,0.635,0.12004,0.088641,,0.14933,0.37023,0.093126,796.46,648.65,4.755e-05,0.00018277,1.3551e-26,0.0015288,0.99847,0.016295,0.16233,1.005e+05,0.87549,0.36264
126,0.635,0.1214,0.089695,,0.15107,0.36521,0.091834,796.56,648.66,4.3331e-05,0.0001835,-7.5533e-28,0.0015292,0.99847,0.016517,0.16428,1.005e+05,0.87549,0.36186
126,0.635,0.12263,0.090651,,0.15264,0.36065,0.090661,796.64,648.67,3.8861e-05,0.00018416,-1.2944e-41,0.0015295,0.99847,0.016718,0.16605,1.005e+05,0.87549,0.36117
126,0.635,0.12373,0.091504,,0.15405,0.35658,0.089615,796.72,648.69,3.4168e-05,0.00018474,5.9805e-28,0.0015297,0.99847,0.016897,0.16763,1.005e+05,0.87549,0.36055
126,0.635,0.12469,0.092246,,0.15527,0.35304,0.088704,796.78,648.69,2.9269e-05,0.00018525,1.36e-26,0.00153,0.99847,0.017053,0.169,1.005e+05,0.87549,0.36001
126,0.635,0.1255,0.092873,,0.1563,0.35005,0.087934,796.84,648.7,2.4189e-05,0.00018568,-5.8967e-42,0.0015302,0.99847,0.017185,0.17016,1.005e+05,0.87549,0.35955
126,0.635,0.12615,0.093381,,0.15714,0.34763,0.087311,796.88,648.71,1.8959e-05,0.00018603,1.3616e-26,0.0015303,0.99847,0.017291,0.1711,1.005e+05,0.87549,0.35919
126,0.635,0.12665,0.093764,,0.15777,0.34579,0.086839,796.92,648.71,1.363e-05,0.00018629,-1.41e-41,0.0015304,0.99847,0.017372,0.17181,1.005e+05,0.87549,0.35891
126,0.635,0.12698,0.094022,,0.1582,0.34456,0.086523,796.94,648.72,8.2274e-06,0.00018646,1.3625e-26,0.0015305,0.99847,0.017426,0.17229,1.005e+05,0.87549,0.35873
126,0.635,0.12715,0.094151,,0.15841,0.34395,0.086364,796.95,648.72,2.7581e-06,0.00018655,-4.8601e-29,0.0015305,0.99847,0.017453,0.17253,1.005e+05,0.87549,0.35863
126,0.635,0.12715,0.094151,,0.15841,0.34395,0.086364,796.95,648.72,-2.7322e-06,0.00018655,6.8133e-27,0.0015305,0.99847,0.017453,0.17253,1.005e+05,0.87549,0.35863
126,0.635,0.12698,0.094022,,0.1582,0.34456,0.086523,796.94,648.72,-8.1965e-06,0.00018646,-1.4408e-28,0.0015305,0.99847,0.017426,0.17229,1.005e+05,0.87549,0.35873
126,0.635,0.12665,0.093764,,0.15777,0.34579,0.086839,796.92,648.71,-1.3611e-05,0.00018629,6.3318e-27,0.0015304,0.99847,0.017372,0.17181,1.005e+05,0.87549,0.35891
126,0.635,0.12615,0.093381,,0.15714,0.34763,0.087311,796.88,648.71,-1.8951e-05,0.00018602,-5.2546e-41,0.0015303,0.99847,0.017291,0.1711,1.005e+05,0.87549,0.35919
126,0.635,0.1255,0.092873,,0.1563,0.35005,0.087934,796.84,648.7,-2.4172e-05,0.00018568,7.2283e-27,0.0015302,0.99847,0.017185,0.17016,1.005e+05,0.87549,0.35955
126,0.635,0.12469,0.092246,,0.15527,0.35304,0.088704,796.78,648.69,-2.9248e-05,0.00018525,5.1246e-28,0.00153,0.99847,0.017053,0.169,1.005e+05,0.87549,0.36001
126,0.635,0.12373,0.091504,,0.15405,0.35658,0.089615,796.72,648.69,-3.4151e-05,0.00018474,-1.0686e-41,0.0015298,0.99847,0.016897,0.16763,1.005e+05,0.87549,0.36055
126,0.635,0.12263,0.090651,,0.15264,0.36065,0.090661,796.64,648.67,-3.8851e-05,0.00018415,6.7888e-27,0.0015295,0.99847,0.016718,0.16605,1.005e+05,0.87549,0.36117
126,0.635,0.1214,0.089695,,0.15107,0.36521,0.091834,796.56,648.66,-4.3321e-05,0.0001835,7.5471e-28,0.0015292,0.99847,0.016517,0.16428,1.005e+05,0.87549,0.36186
126,0.635,0.12004,0.088641,,0.14933,0.37023,0.093126,796.46,648.65,-4.7536e-05,0.00018277,2.8809e-41,0.0015288,0.99847,0.016295,0.16233,1.005e+05,0.87549,0.36264
126,0.635,0.11857,0.087497,,0.14745,0.37568,0.094528,796.35,648.63,-5.1473e-05,0.00018198,-8.9254e-28,0.0015284,0.99847,0.016055,0.16022,1.005e+05,0.87549,0.36348
126,0.635,0.11699,0.08627,,0.14543,0.38153,0.096031,796.24,648.62,-5.5118e-05,0.00018114,5.8064e-27,0.001528,0.99847,0.015797,0.15795,1.005e+05,0.87549,0.36439
126,0.635,0.11532,0.084968,,0.14329,0.38773,0.097624,796.11,648.6,-5.8454e-05,0.00018024,1.3503e-26,0.0015274,0.99847,0.015523,0.15554,1.005e+05,0.87549,0.36536
126,0.635,0.11356,0.083599,,0.14105,0.39424,0.099299,795.97,648.58,-6.1462e-05,0.00017931,1.4543e-26,0.0015268,0.99847,0.015236,0.15302,1.005e+05,0.87549,0.36638
126,0.635,0.11173,0.08217,,0.1387,0.40103,0.10104,795.83,648.55,-6.4148e-05,0.00017834,1.0991e-27,0.0015262,0.99847,0.014935,0.15038,1.005e+05,0.87549,0.36746
126,0.635,0.10984,0.080691,,0.13628,0.40806,0.10285,795.68,648.53,-6.6502e-05,0.00017735,-1.1357e-27,0.0015255,0.99847,0.014625,0.14766,1.005e+05,0.87549,0.36858
126,0.635,0.10789,0.079169,,0.13378,0.4153,0.10471,795.52,648.5,-6.853e-05,0.00017634,6.7181e-27,0.0015247,0.99848,0.014305,0.14485,1.005e+05,0.87549,0.36974
126,0.635,0.1059,0.077612,,0.13123,0.42269,0.10661,795.35,648.47,-7.0241e-05,0.00017532,1.1916e-27,0.0015239,0.99848,0.013978,0.14198,1.005e+05,0.87549,0.37094
126,0.635,0.10388,0.076027,,0.12864,0.43021,0.10854,795.17,648.44,-7.1653e-05,0.00017431,0,0.0015229,0.99848,0.013645,0.13906,1.005e+05,0.87549,0.37216
126,0.635,0.10183,0.074422,,0.12601,0.43783,0.1105,794.99,648.41,-7.2792e-05,0.00017331,-1.2267e-27,0.0015219,0.99848,0.013308,0.13611,1.005e+05,0.87549,0.37341
126,0.635,0.099764,0.072802,,0.12336,0.44551,0.11247,794.81,648.38,-7.3672e-05,0.00017233,-1.4618e-26,0.0015209,0.99848,0.012968,0.13313,1.005e+05,0.87549,0.37468
126,0.635,0.097692,0.071176,,0.1207,0.45322,0.11445,794.62,648.34,-7.4328e-05,0.00017137,6.6848e-27,0.0015197,0.99848,0.012626,0.13014,1.005e+05,0.87549,0.37597
126,0.635,0.09562,0.069548,,0.11804,0.46093,0.11643,794.42,648.3,-7.4786e-05,0.00017045,6.6802e-27,0.0015184,0.99848,0.012285,0.12715,1.005e+05,0.87549,0.37727
126,0.635,0.093555,0.067922,,0.11539,0.46862,0.11841,794.22,648.26,-7.5084e-05,0.00016956,1.3353e-26,0.0015171,0.99848,0.011944,0.12416,1.005e+05,0.87549,0.37857
126,0.635,0.091502,0.066305,,0.11275,0.47627,0.12037,794.02,648.22,-7.5261e-05,0.00016871,6.6736e-27,0.0015156,0.99848,0.011605,0.1212,1.005e+05,0.87549,0.37988
126,0.635,0.089467,0.064699,,0.11014,0.48385,0.12232,793.81,648.18,-7.5362e-05,0.00016791,7.9223e-27,0.0015141,0.99849,0.011269,0.11825,1.005e+05,0.87549,0.38118
126,0.635,0.087454,0.06311,,0.10755,0.49135,0.12425,793.6,648.13,-7.5429e-05,0.00016715,-7.23e-41,0.0015125,0.99849,0.010937,0.11534,1.005e+05,0.87549,0.38249
126,0.635,0.085468,0.06154,,0.10499,0.49876,0.12616,793.39,648.08,-7.5475e-05,0.00016643,5.4198e-27,0.0015107,0.99849,0.01061,0.11247,1.005e+05,0.87549,0.38378
126,0.635,0.083511,0.059992,,0.10248,0.50605,0.12804,793.18,648.03,-7.5534e-05,0.00016575,7.9196e-27,0.0015089,0.99849,0.010287,0.10964,1.005e+05,0.87549,0.38507
126,0.635,0.081587,0.058468,,0.1,0.51323,0.12989,792.97,647.98,-7.5653e-05,0.00016511,1.2518e-27,0.001507,0.99849,0.0099706,0.10686,1.005e+05,0.87549,0.38635
126,0.635,0.079697,0.056971,,0.097571,0.52027,0.13171,792.76,647.93,-7.5852e-05,0.00016449,-1.2554e-27,0.0015049,0.9985,0.0096604,0.10413,1.005e+05,0.87549,0.38761
126,0.635,0.077843,0.055503,,0.095186,0.52717,0.13349,792.54,647.87,-7.6149e-05,0.0001639,-1.2608e-27,0.0015028,0.9985,0.0093568,0.10145,1.005e+05,0.87548,0.38885
126,0.635,0.076027,0.054064,,0.09285,0.53393,0.13524,792.33,647.81,-7.6562e-05,0.00016333,6.6736e-27,0.0015006,0.9985,0.0090602,0.09883,1.005e+05,0.87548,0.39008
126,0.635,0.074249,0.052656,,0.090564,0.54054,0.13696,792.12,647.75,-7.7102e-05,0.00016278,1.2071e-26,0.0014983,0.9985,0.008771,0.096267,1.005e+05,0.87548,0.39129
126,0.635,0.072509,0.051278,,0.088329,0.54699,0.13864,791.91,647.69,-7.7774e-05,0.00016223,1.291e-27,0.0014958,0.9985,0.0084894,0.093763,1.005e+05,0.87548,0.39249
126,0.635,0.070808,0.049933,,0.086144,0.5533,0.14028,791.69,647.63,-7.8583e-05,0.00016168,1.3061e-27,0.0014933,0.99851,0.0082155,0.091319,1.005e+05,0.87548,0.39366
126,0.635,0.069146,0.04862,,0.084011,0.55944,0.14189,791.48,647.57,-7.9523e-05,0.00016112,6.6775e-27,0.0014906,0.99851,0.0079496,0.088935,1.005e+05,0.87548,0.39481
126,0.635,0.067521,0.047338,,0.081928,0.56544,0.14347,791.27,647.5,-8.0585e-05,0.00016056,1.3431e-27,0.0014879,0.99851,0.0076917,0.086611,1.005e+05,0.87548,0.39595
126,0.635,0.065933,0.046088,,0.079895,0.57128,0.14501,791.06,647.43,-8.1751e-05,0.00015997,-1.3641e-27,0.001485,0.99851,0.0074418,0.084346,1.005e+05,0.87548,0.39706
126,0.635,0.064381,0.044869,,0.077911,0.57698,0.14652,790.85,647.37,-8.3007e-05,0.00015936,0,0.0014821,0.99852,0.0072,0.08214,1.005e+05,0.87548,0.39815
126,0.635,0.062863,0.043681,,0.075973,0.58253,0.148,790.64,647.29,-8.433e-05,0.00015872,2.0186e-40,0.001479,0.99852,0.0069664,0.07999,1.005e+05,0.87548,0.39922
126,0.635,0.061377,0.042522,,0.074081,0.58793,0.14945,790.43,647.22,-8.5685e-05,0.00015804,-1.4341e-27,0.0014757,0.99852,0.0067407,0.077895,1.005e+05,0.87548,0.40028
126,0.635,0.059922,0.041392,,0.072232,0.5932,0.15087,790.22,647.14,-8.7053e-05,0.00015731,8.1258e-27,0.0014723,0.99853,0.0065231,0.075854,1.005e+05,0.87547,0.40132
126,0.635,0.058495,0.040289,,0.070423,0.59835,0.15227,790,647.07,-8.8396e-05,0.00015653,2.9241e-40,0.0014688,0.99853,0.0063134,0.073864,1.005e+05,0.87547,0.40234
126,0.635,0.057093,0.039211,,0.068651,0.60336,0.15365,789.78,646.98,-8.9669e-05,0.00015567,3.265e-43,0.001465,0.99854,0.0061115,0.071921,1.005e+05,0.87547,0.40335
126,0.635,0.055713,0.038158,,0.066913,0.60827,0.155,789.54,646.9,-9.0816e-05,0.00015471,4.8343e-41,0.001461,0.99854,0.0059173,0.070023,1.005e+05,0.87547,0.40435
126,0.635,0.054352,0.037127,,0.065206,0.61307,0.15635,789.29,646.81,-9.1763e-05,0.00015365,1.4391e-42,0.0014567,0.99854,0.0057306,0.068167,1.005e+05,0.87547,0.40534
126,0.635,0.053006,0.036116,,0.063524,0.61778,0.15768,789.02,646.71,-9.2438e-05,0.00015244,1.546e-27,0.0014519,0.99855,0.0055513,0.066347,1.005e+05,0.87547,0.40633
126,0.635,0.05167,0.035122,,0.061863,0.62241,0.159,788.71,646.6,-9.2755e-05,0.00015104,-1.5485e-27,0.0014466,0.99855,0.0053791,0.064559,1.005e+05,0.87547,0.40734
126,0.635,0.050338,0.034142,,0.060217,0.62697,0.16032,788.34,646.47,-9.2579e-05,0.0001494,-1.5408e-27,0.0014405,0.99856,0.0052138,0.062797,1.005e+05,0.87546,0.40836
126,0.635,0.049005,0.033173,,0.058578,0.63148,0.16165,787.89,646.32,-9.1762e-05,0.00014744,1.5211e-27,0.0014333,0.99857,0.0050551,0.061055,1.005e+05,0.87546,0.40943
126,0.635,0.047664,0.032211,,0.05694,0.63597,0.16299,787.3,646.14,-9.0084e-05,0.00014505,1.485e-27,0.0014244,0.99858,0.0049028,0.059326,1.005e+05,0.87546,0.41057
126,0.635,0.046305,0.031251,,0.055292,0.64044,0.16435,786.49,645.91,-8.7259e-05,0.00014212,5.6276e-42,0.0014128,0.99859,0.0047564,0.057601,1.005e+05,0.87546,0.41183
126,0.635,0.04492,0.030288,,0.053624,0.64494,0.16574,785.32,645.58,-8.2878e-05,0.00013846,0,0.001397,0.9986,0.0046155,0.055868,1.005e+05,0.87545,0.4133
126,0.635,0.043495,0.029314,,0.051922,0.6495,0.16717,783.52,645.08,-7.631e-05,0.0001339,-1.2071e-27,0.0013734,0.99863,0.0044795,0.054116,1.005e+05,0.87544,0.41511
126,0.635,0.042017,0.028321,,0.05017,0.65415,0.16866,780.6,644.2,-6.6761e-05,0.00012827,-4.9631e-41,0.0013338,0.99867,0.0043476,0.052327,1.005e+05,0.87543,0.41756
126,0.635,0.040466,0.027299,,0.048347,0.65895,0.17023,775.6,642.37,-5.3938e-05,0.00012158,7.587e-28,0.0012561,0.99874,0.0042186,0.050483,1.005e+05,0.87541,0.42119
126,0.635,0.038826,0.026238,,0.046434,0.66396,0.17189,766.43,638,-4.0459e-05,0.00011437,0,0.0010828,0.99892,0.0040911,0.048563,1.005e+05,0.87535,0.42722
126,0.635,0.037101,0.02514,,0.044435,0.66915,0.17364,748.58,626.67,-3.9461e-05,0.00010793,-4.2902e-28,0.00071303,0.99929,0.003966,0.046572,1.005e+05,0.87523,0.43847
126,0.635,0.035356,0.024051,,0.042431,0.67431,0.17541,712.36,596.88,-6.597e-05,0.00010707,6.5966e-27,0.0002018,0.9998,0.0038505,0.044596,1.005e+05,0.87507,0.46188
126,0.635,0.033701,0.023034,,0.040544,0.67912,0.17709,642.8,528.63,-0.00010345,0.0001062,1.6627e-27,5.0734e-06,0.99999,0.0037524,0.042756,1.005e+05,0.875,0.51302
