"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
56,0.285,0.095515,0.068401,,0.11823,0.45313,0.12038,421.9,402.74,-5.8441e-05,-0.00028056,0,6.9296e-10,1,0.013885,0.13045,1.0049e+05,0.875,0.708
56,0.285,0.087929,0.062955,,0.10883,0.4799,0.12751,414.55,401.82,-7.9012e-05,-0.0002959,0,6.637e-10,1,0.012782,0.12009,1.0049e+05,0.875,0.72871
56,0.285,0.080696,0.057765,,0.099875,0.50543,0.13431,409.58,401.19,-9.2743e-05,-0.00030776,5.1223e-27,6.4501e-10,1,0.011731,0.1102,1.0049e+05,0.875,0.74559
56,0.285,0.073835,0.052844,,0.091378,0.52963,0.14075,406.25,400.77,-0.00010164,-0.00031703,0,6.3301e-10,1,0.010733,0.10083,1.0049e+05,0.875,0.75957
56,0.285,0.067353,0.048198,,0.083352,0.5525,0.14683,404.01,400.49,-0.00010701,-0.0003244,-2.2112e-27,6.2527e-10,1,0.0097904,0.091972,1.0049e+05,0.875,0.77139
56,0.285,0.066776,0.047784,,0.082638,0.55454,0.14737,403.82,400.47,0.0001026,8.9806e-05,-2.1524e-40,6.2444e-10,1,0.0097065,0.091184,1.0049e+05,0.875,0.77244
56,0.285,0.073198,0.052388,,0.09059,0.53188,0.14135,405.98,400.74,9.5555e-05,9.3411e-05,1.9842e-27,6.3188e-10,1,0.01064,0.099958,1.0049e+05,0.875,0.76081
56,0.285,0.079995,0.057263,,0.099007,0.5079,0.13496,409.19,401.14,8.459e-05,9.8266e-05,-4.9537e-41,6.4337e-10,1,0.011629,0.10924,1.0049e+05,0.875,0.7471
56,0.285,0.087156,0.062401,,0.10788,0.48263,0.12824,413.94,401.74,6.8486e-05,0.00010493,5.2113e-41,6.6115e-10,1,0.01267,0.11903,1.0049e+05,0.875,0.73063
56,0.285,0.094662,0.067789,,0.11717,0.45614,0.12119,420.93,402.61,4.5581e-05,0.00011431,2.6396e-26,6.8877e-10,1,0.013761,0.12929,1.0049e+05,0.875,0.71053
56,0.285,0.10248,0.073409,,0.12687,0.42853,0.11383,431.13,403.88,1.3429e-05,0.00012785,5.6642e-41,7.3205e-10,1,0.014899,0.13998,1.0049e+05,0.875,0.6858
56,0.285,0.11058,0.07923,,0.1369,0.39994,0.10622,445.83,405.68,-3.1053e-05,0.00014808,2.3437e-26,8.0086e-10,1,0.016076,0.15105,1.0049e+05,0.875,0.65543
56,0.285,0.1189,0.085213,,0.14721,0.37058,0.098394,466.74,408.25,-9.3652e-05,0.00017899,3.4705e-28,9.1366e-10,1,0.017285,0.16242,1.0049e+05,0.875,0.61864
56,0.285,0.12736,0.091307,,0.1577,0.34069,0.090427,495.89,412.13,-0.0001768,0.00023013,1.4107e-27,1.1162e-09,1,0.018515,0.174,1.0049e+05,0.875,0.57534
56,0.285,0.13589,0.09745,,0.16827,0.31059,0.082399,535.47,419.21,-0.00030143,0.00031202,1.6921e-40,1.6107e-09,1,0.019754,0.18565,1.0049e+05,0.875,0.52648
56,0.285,0.14435,0.10355,,0.17877,0.28069,0.074423,587.25,435.86,-0.0004238,0.00048968,-1.2717e-26,4.3053e-09,1,0.020984,0.19723,1.0049e+05,0.875,0.47447
56,0.285,0.15255,0.10948,,0.18895,0.25171,0.066687,650.78,475.81,-0.0006828,0.00072077,-1.5809e-26,6.9041e-08,1,0.022175,0.20845,1.0049e+05,0.875,0.42336
56,0.285,0.16002,0.11487,,0.19821,0.22533,0.059641,717.99,543.1,-0.00056122,0.0018438,-5.9631e-27,5.7276e-06,0.99999,0.023259,0.21867,1.0049e+05,0.875,0.37987
56,0.285,0.16512,0.1186,,0.20457,0.20723,0.054794,752.52,562.91,-0.00028007,0.001607,4.1567e-27,1.4661e-05,0.99999,0.024002,0.22567,1.0049e+05,0.875,0.35996
56,0.285,0.16927,0.12165,,0.20974,0.19251,0.050848,769.39,568.16,-0.00023902,0.0016782,0,1.8273e-05,0.99998,0.024607,0.23138,1.0049e+05,0.87501,0.35012
56,0.285,0.17287,0.1243,,0.21424,0.1797,0.047418,777.99,569.71,-0.00015717,0.0016969,5.2759e-26,1.9456e-05,0.99998,0.025133,0.23634,1.0049e+05,0.87501,0.34459
56,0.285,0.17609,0.12666,,0.21825,0.16827,0.044362,782.66,570.33,-0.00011189,0.0017252,3.521e-28,1.9956e-05,0.99998,0.025604,0.24076,1.0049e+05,0.87501,0.34107
56,0.285,0.17898,0.12879,,0.22187,0.15797,0.041611,785.37,570.65,-7.2343e-05,0.0017468,0,2.0229e-05,0.99998,0.026029,0.24475,1.0049e+05,0.87501,0.3386
56,0.285,0.18162,0.13072,,0.22515,0.14862,0.039116,787.03,570.85,-4.2964e-05,0.001765,3.266e-41,2.0399e-05,0.99998,0.026416,0.24837,1.0049e+05,0.87501,0.33671
56,0.285,0.18401,0.13247,,0.22814,0.14009,0.036845,788.11,570.98,-1.9886e-05,0.00178,5.4989e-28,2.0512e-05,0.99998,0.026769,0.25168,1.0049e+05,0.87501,0.3352
56,0.285,0.18621,0.13407,,0.23087,0.1323,0.034772,788.83,571.07,-2.2092e-06,0.0017925,5.4537e-26,2.0589e-05,0.99998,0.027091,0.25469,1.0049e+05,0.87501,0.33393
56,0.285,0.18822,0.13553,,0.23337,0.12516,0.032875,789.33,571.14,1.1284e-05,0.0018029,-8.1977e-28,2.0644e-05,0.99998,0.027387,0.25746,1.0049e+05,0.87501,0.33284
56,0.285,0.19006,0.13687,,0.23566,0.11862,0.031138,789.7,571.18,2.1416e-05,0.0018117,8.9641e-28,2.0684e-05,0.99998,0.027658,0.25999,1.0049e+05,0.87501,0.33189
56,0.285,0.19175,0.1381,,0.23776,0.11263,0.029546,789.97,571.22,2.8875e-05,0.0018192,2.601e-41,2.0713e-05,0.99998,0.027907,0.26231,1.0049e+05,0.87501,0.33105
56,0.285,0.1933,0.13922,,0.23969,0.10713,0.028087,790.19,571.25,3.4203e-05,0.0018256,-5.4047e-41,2.0736e-05,0.99998,0.028135,0.26444,1.0049e+05,0.87501,0.33029
56,0.285,0.19472,0.14024,,0.24146,0.10209,0.026751,790.36,571.27,3.7837e-05,0.0018311,5.546e-26,2.0754e-05,0.99998,0.028345,0.26639,1.0049e+05,0.87501,0.32962
56,0.285,0.19602,0.14118,,0.24307,0.097472,0.025528,790.5,571.29,4.0129e-05,0.0018359,-9.7097e-28,2.0768e-05,0.99998,0.028536,0.26818,1.0049e+05,0.87501,0.32901
56,0.285,0.19722,0.14204,,0.24455,0.093252,0.02441,790.61,571.3,4.1361e-05,0.0018401,9.5385e-28,2.0779e-05,0.99998,0.028711,0.26982,1.0049e+05,0.87501,0.32845
56,0.285,0.1983,0.14282,,0.2459,0.089401,0.02339,790.71,571.31,4.176e-05,0.0018437,9.2844e-28,2.0787e-05,0.99998,0.028871,0.27131,1.0049e+05,0.87501,0.32795
56,0.285,0.1993,0.14354,,0.24713,0.085894,0.022462,790.79,571.32,4.1513e-05,0.0018468,5.4972e-26,2.0795e-05,0.99998,0.029017,0.27267,1.0049e+05,0.87501,0.3275
56,0.285,0.2002,0.14418,,0.24825,0.082708,0.021619,790.86,571.33,4.0766e-05,0.0018496,-8.6063e-28,2.08e-05,0.99998,0.029149,0.2739,1.0049e+05,0.87501,0.3271
56,0.285,0.20101,0.14477,,0.24926,0.079822,0.020855,790.93,571.34,3.9638e-05,0.001852,0,2.0805e-05,0.99998,0.029269,0.27502,1.0049e+05,0.87501,0.32673
56,0.285,0.20175,0.14529,,0.25017,0.077216,0.020166,790.98,571.34,3.8229e-05,0.0018541,0,2.0809e-05,0.99998,0.029377,0.27603,1.0049e+05,0.87501,0.3264
56,0.285,0.20241,0.14577,,0.25099,0.074871,0.019546,791.03,571.35,3.6618e-05,0.0018559,2.4338e-41,2.0812e-05,0.99998,0.029475,0.27694,1.0049e+05,0.87501,0.3261
56,0.285,0.20301,0.14619,,0.25173,0.072768,0.01899,791.07,571.35,3.4868e-05,0.0018575,0,2.0815e-05,0.99998,0.029562,0.27775,1.0049e+05,0.87501,0.32584
56,0.285,0.20354,0.14657,,0.25239,0.070891,0.018494,791.11,571.35,3.3029e-05,0.0018589,0,2.0817e-05,0.99998,0.02964,0.27848,1.0049e+05,0.87501,0.3256
56,0.285,0.20402,0.14691,,0.25297,0.069222,0.018053,791.14,571.36,3.1143e-05,0.0018601,6.0862e-28,2.0819e-05,0.99998,0.02971,0.27912,1.0049e+05,0.87501,0.32539
56,0.285,0.20443,0.1472,,0.25349,0.067744,0.017663,791.18,571.36,2.9242e-05,0.0018611,5.6263e-26,2.0821e-05,0.99998,0.029771,0.2797,1.0049e+05,0.87501,0.3252
56,0.285,0.2048,0.14747,,0.25394,0.066442,0.017319,791.2,571.36,2.7354e-05,0.0018619,-3.5444e-41,2.0822e-05,0.99998,0.029825,0.2802,1.0049e+05,0.87501,0.32504
56,0.285,0.20513,0.14769,,0.25434,0.065302,0.017018,791.23,571.36,2.55e-05,0.0018627,2.8642e-26,2.0823e-05,0.99998,0.029872,0.28064,1.0049e+05,0.87501,0.3249
56,0.285,0.20541,0.14789,,0.25469,0.064308,0.016755,791.25,571.36,2.3696e-05,0.0018633,-4.5016e-28,2.0824e-05,0.99998,0.029914,0.28103,1.0049e+05,0.87501,0.32477
56,0.285,0.20565,0.14807,,0.25499,0.063446,0.016528,791.27,571.36,2.1952e-05,0.0018638,-4.1458e-28,2.0825e-05,0.99998,0.029949,0.28136,1.0049e+05,0.87501,0.32466
56,0.285,0.20587,0.14822,,0.25525,0.062705,0.016332,791.28,571.37,2.0279e-05,0.0018642,3.8081e-28,2.0826e-05,0.99998,0.02998,0.28165,1.0049e+05,0.87501,0.32457
56,0.285,0.20605,0.14834,,0.25548,0.062071,0.016165,791.3,571.37,1.8681e-05,0.0018646,3.6816e-41,2.0826e-05,0.99998,0.030007,0.28189,1.0049e+05,0.87501,0.32449
56,0.285,0.2062,0.14845,,0.25566,0.061534,0.016024,791.31,571.37,1.7161e-05,0.0018648,5.7017e-41,2.0827e-05,0.99998,0.030029,0.2821,1.0049e+05,0.87501,0.32442
56,0.285,0.20633,0.14854,,0.25582,0.061081,0.015904,791.32,571.37,1.5725e-05,0.001865,8.0547e-42,2.0827e-05,0.99998,0.030048,0.28228,1.0049e+05,0.87501,0.32437
56,0.285,0.20643,0.14862,,0.25595,0.060705,0.015805,791.33,571.37,1.4375e-05,0.0018652,-2.637e-28,2.0827e-05,0.99998,0.030063,0.28242,1.0049e+05,0.87501,0.32432
56,0.285,0.20652,0.14868,,0.25606,0.060394,0.015723,791.34,571.37,1.311e-05,0.0018653,2.3905e-28,2.0828e-05,0.99998,0.030076,0.28254,1.0049e+05,0.87501,0.32428
56,0.285,0.20659,0.14873,,0.25615,0.060141,0.015657,791.35,571.37,1.1927e-05,0.0018654,5.6386e-26,2.0828e-05,0.99998,0.030087,0.28264,1.0049e+05,0.87501,0.32425
56,0.285,0.20665,0.14877,,0.25622,0.059938,0.015603,791.35,571.37,1.0825e-05,0.0018654,2.7129e-42,2.0828e-05,0.99998,0.030095,0.28272,1.0049e+05,0.87501,0.32422
56,0.285,0.2067,0.1488,,0.25628,0.059779,0.015561,791.36,571.37,9.8015e-06,0.0018654,5.6386e-26,2.0828e-05,0.99998,0.030102,0.28278,1.0049e+05,0.87501,0.3242
56,0.285,0.20673,0.14883,,0.25632,0.059656,0.015529,791.36,571.37,8.854e-06,0.0018654,-1.7698e-42,2.0828e-05,0.99998,0.030107,0.28283,1.0049e+05,0.87501,0.32418
56,0.285,0.20676,0.14884,,0.25635,0.059565,0.015505,791.37,571.37,7.9794e-06,0.0018654,5.6384e-26,2.0828e-05,0.99998,0.030111,0.28286,1.0049e+05,0.87501,0.32417
56,0.285,0.20678,0.14886,,0.25638,0.059499,0.015488,791.37,571.37,7.1724e-06,0.0018654,-1.258e-28,2.0828e-05,0.99998,0.030114,0.28289,1.0049e+05,0.87501,0.32416
56,0.285,0.20679,0.14886,,0.25639,0.059456,0.015477,791.37,571.37,6.4311e-06,0.0018653,1.1193e-28,2.0828e-05,0.99998,0.030115,0.28291,1.0049e+05,0.87501,0.32416
56,0.285,0.2068,0.14887,,0.2564,0.05943,0.01547,791.37,571.37,5.7515e-06,0.0018653,9.9275e-29,2.0828e-05,0.99998,0.030116,0.28292,1.0049e+05,0.87501,0.32415
56,0.285,0.2068,0.14887,,0.2564,0.059419,0.015467,791.37,571.37,5.1295e-06,0.0018652,2.81e-26,2.0828e-05,0.99998,0.030117,0.28292,1.0049e+05,0.87501,0.32415
56,0.285,0.2068,0.14887,,0.2564,0.059418,0.015467,791.38,571.37,4.5594e-06,0.0018652,1.188e-41,2.0828e-05,0.99998,0.030117,0.28292,1.0049e+05,0.87501,0.32415
56,0.285,0.2068,0.14887,,0.2564,0.059427,0.01547,791.38,571.37,4.0393e-06,0.0018651,5.6371e-26,2.0828e-05,0.99998,0.030117,0.28292,1.0049e+05,0.87501,0.32415
56,0.285,0.20679,0.14887,,0.2564,0.059442,0.015474,791.38,571.37,3.5653e-06,0.001865,1.9488e-41,2.0828e-05,0.99998,0.030116,0.28291,1.0049e+05,0.87501,0.32415
56,0.285,0.20679,0.14886,,0.25639,0.059462,0.015479,791.38,571.37,3.1327e-06,0.001865,5.6366e-26,2.0828e-05,0.99998,0.030115,0.2829,1.0049e+05,0.87501,0.32415
56,0.285,0.20678,0.14886,,0.25638,0.059484,0.015485,791.38,571.37,2.7384e-06,0.0018649,1.9485e-41,2.0828e-05,0.99998,0.030114,0.2829,1.0049e+05,0.87501,0.32416
56,0.285,0.20678,0.14885,,0.25637,0.059509,0.015492,791.38,571.37,2.3797e-06,0.0018649,5.6362e-26,2.0828e-05,0.99998,0.030113,0.28289,1.0049e+05,0.87501,0.32416
56,0.285,0.20677,0.14885,,0.25636,0.059533,0.015498,791.38,571.37,2.0524e-06,0.0018648,-3.2994e-29,2.0828e-05,0.99998,0.030112,0.28288,1.0049e+05,0.87501,0.32416
56,0.285,0.20676,0.14884,,0.25636,0.059557,0.015504,791.38,571.37,1.7495e-06,0.0018648,2.3667e-41,2.0828e-05,0.99998,0.030111,0.28287,1.0049e+05,0.87501,0.32416
56,0.285,0.20676,0.14884,,0.25635,0.059579,0.01551,791.38,571.37,1.4683e-06,0.0018647,2.3285e-29,2.0828e-05,0.99998,0.03011,0.28286,1.0049e+05,0.87501,0.32417
56,0.285,0.20675,0.14883,,0.25634,0.059599,0.015516,791.38,571.37,1.2084e-06,0.0018647,5.6355e-26,2.0828e-05,0.99998,0.03011,0.28285,1.0049e+05,0.87501,0.32417
56,0.285,0.20674,0.14883,,0.25633,0.059617,0.01552,791.38,571.37,9.6551e-07,0.0018646,2.4021e-41,2.0828e-05,0.99998,0.030109,0.28284,1.0049e+05,0.87501,0.32417
56,0.285,0.20674,0.14883,,0.25633,0.059632,0.015524,791.38,571.37,7.3673e-07,0.0018646,5.6353e-26,2.0828e-05,0.99998,0.030108,0.28284,1.0049e+05,0.87501,0.32417
56,0.285,0.20674,0.14883,,0.25633,0.059643,0.015527,791.38,571.37,5.1921e-07,0.0018646,2.3769e-41,2.0828e-05,0.99998,0.030108,0.28283,1.0049e+05,0.87501,0.32417
56,0.285,0.20674,0.14882,,0.25632,0.05965,0.015529,791.38,571.37,3.0612e-07,0.0018646,5.6352e-26,2.0828e-05,0.99998,0.030107,0.28283,1.0049e+05,0.87501,0.32418
56,0.285,0.20673,0.14882,,0.25632,0.059654,0.01553,791.38,571.37,1.0081e-07,0.0018646,-1.4067e-30,2.0828e-05,0.99998,0.030107,0.28283,1.0049e+05,0.87501,0.32418
56,0.285,0.20673,0.14882,,0.25632,0.059654,0.01553,791.38,571.37,-1.0137e-07,0.0018646,2.8176e-26,2.0828e-05,0.99998,0.030107,0.28283,1.0049e+05,0.87501,0.32418
56,0.285,0.20674,0.14882,,0.25632,0.05965,0.015529,791.38,571.37,-3.075e-07,0.0018646,-4.7571e-30,2.0828e-05,0.99998,0.030107,0.28283,1.0049e+05,0.87501,0.32418
56,0.285,0.20674,0.14883,,0.25633,0.059643,0.015527,791.38,571.37,-5.1785e-07,0.0018646,2.816e-26,2.0828e-05,0.99998,0.030108,0.28283,1.0049e+05,0.87501,0.32417
56,0.285,0.20674,0.14883,,0.25633,0.059632,0.015524,791.38,571.37,-7.3536e-07,0.0018646,1.0312e-41,2.0828e-05,0.99998,0.030108,0.28284,1.0049e+05,0.87501,0.32417
56,0.285,0.20674,0.14883,,0.25633,0.059617,0.01552,791.38,571.37,-9.6537e-07,0.0018646,2.8192e-26,2.0828e-05,0.99998,0.030109,0.28284,1.0049e+05,0.87501,0.32417
56,0.285,0.20675,0.14883,,0.25634,0.059599,0.015516,791.38,571.37,-1.2095e-06,0.0018647,1.9142e-29,2.0828e-05,0.99998,0.03011,0.28285,1.0049e+05,0.87501,0.32417
56,0.285,0.20676,0.14884,,0.25635,0.059579,0.01551,791.38,571.37,-1.4697e-06,0.0018647,2.3791e-41,2.0828e-05,0.99998,0.03011,0.28286,1.0049e+05,0.87501,0.32417
56,0.285,0.20676,0.14884,,0.25636,0.059557,0.015504,791.38,571.37,-1.7496e-06,0.0018648,2.8179e-26,2.0828e-05,0.99998,0.030111,0.28287,1.0049e+05,0.87501,0.32416
56,0.285,0.20677,0.14885,,0.25636,0.059533,0.015498,791.38,571.37,-2.0517e-06,0.0018648,3.3102e-29,2.0828e-05,0.99998,0.030112,0.28288,1.0049e+05,0.87501,0.32416
56,0.285,0.20678,0.14885,,0.25637,0.059508,0.015492,791.38,571.37,-2.381e-06,0.0018649,2.5516e-41,2.0828e-05,0.99998,0.030113,0.28289,1.0049e+05,0.87501,0.32416
56,0.285,0.20678,0.14886,,0.25638,0.059484,0.015485,791.38,571.37,-2.7408e-06,0.0018649,-4.489e-29,2.0828e-05,0.99998,0.030114,0.2829,1.0049e+05,0.87501,0.32416
56,0.285,0.20679,0.14886,,0.25639,0.059462,0.015479,791.38,571.37,-3.1364e-06,0.001865,2.8131e-26,2.0828e-05,0.99998,0.030115,0.2829,1.0049e+05,0.87501,0.32415
56,0.285,0.20679,0.14887,,0.2564,0.059442,0.015474,791.38,571.37,-3.5686e-06,0.001865,5.6369e-26,2.0828e-05,0.99998,0.030116,0.28291,1.0049e+05,0.87501,0.32415
56,0.285,0.2068,0.14887,,0.2564,0.059427,0.01547,791.38,571.37,-4.0406e-06,0.0018651,5.6439e-26,2.0828e-05,0.99998,0.030117,0.28292,1.0049e+05,0.87501,0.32415
56,0.285,0.2068,0.14887,,0.2564,0.059418,0.015467,791.38,571.37,-4.5604e-06,0.0018652,7.7389e-29,2.0828e-05,0.99998,0.030117,0.28292,1.0049e+05,0.87501,0.32415
56,0.285,0.2068,0.14887,,0.2564,0.059418,0.015467,791.37,571.37,-5.1302e-06,0.0018652,-8.7865e-29,2.0828e-05,0.99998,0.030117,0.28292,1.0049e+05,0.87501,0.32415
56,0.285,0.2068,0.14887,,0.2564,0.05943,0.01547,791.37,571.37,-5.7512e-06,0.0018653,2.8189e-26,2.0828e-05,0.99998,0.030116,0.28292,1.0049e+05,0.87501,0.32415
56,0.285,0.20679,0.14886,,0.25639,0.059456,0.015477,791.37,571.37,-6.4296e-06,0.0018653,1.1182e-28,2.0828e-05,0.99998,0.030115,0.28291,1.0049e+05,0.87501,0.32416
56,0.285,0.20678,0.14886,,0.25638,0.059499,0.015488,791.37,571.37,-7.1691e-06,0.0018654,0,2.0828e-05,0.99998,0.030114,0.28289,1.0049e+05,0.87501,0.32416
56,0.285,0.20676,0.14884,,0.25635,0.059565,0.015505,791.37,571.37,-7.9736e-06,0.0018654,-1.4066e-28,2.0828e-05,0.99998,0.030111,0.28286,1.0049e+05,0.87501,0.32417
56,0.285,0.20673,0.14883,,0.25632,0.059656,0.015529,791.36,571.37,-8.8478e-06,0.0018654,-5.6543e-26,2.0828e-05,0.99998,0.030107,0.28283,1.0049e+05,0.87501,0.32418
56,0.285,0.2067,0.1488,,0.25628,0.059779,0.015561,791.36,571.37,-9.7963e-06,0.0018655,2.8193e-26,2.0828e-05,0.99998,0.030102,0.28278,1.0049e+05,0.87501,0.3242
56,0.285,0.20665,0.14877,,0.25622,0.059938,0.015603,791.35,571.37,-1.0821e-05,0.0018654,2.8193e-26,2.0828e-05,0.99998,0.030095,0.28272,1.0049e+05,0.87501,0.32422
56,0.285,0.20659,0.14873,,0.25615,0.060141,0.015657,791.35,571.37,-1.1923e-05,0.0018654,5.6385e-26,2.0828e-05,0.99998,0.030087,0.28264,1.0049e+05,0.87501,0.32425
56,0.285,0.20652,0.14868,,0.25606,0.060394,0.015723,791.34,571.37,-1.3107e-05,0.0018653,2.8192e-26,2.0828e-05,0.99998,0.030076,0.28254,1.0049e+05,0.87501,0.32428
56,0.285,0.20643,0.14862,,0.25595,0.060704,0.015805,791.33,571.37,-1.4375e-05,0.0018652,2.8454e-26,2.0827e-05,0.99998,0.030063,0.28242,1.0049e+05,0.87501,0.32432
56,0.285,0.20633,0.14854,,0.25582,0.061081,0.015904,791.32,571.37,-1.5725e-05,0.0018651,-2.8341e-41,2.0827e-05,0.99998,0.030048,0.28228,1.0049e+05,0.87501,0.32437
56,0.285,0.2062,0.14845,,0.25566,0.061533,0.016023,791.31,571.37,-1.716e-05,0.0018648,2.7867e-26,2.0827e-05,0.99998,0.030029,0.2821,1.0049e+05,0.87501,0.32442
56,0.285,0.20605,0.14834,,0.25548,0.062071,0.016165,791.3,571.37,-1.8679e-05,0.0018646,2.8531e-26,2.0826e-05,0.99998,0.030007,0.28189,1.0049e+05,0.87501,0.32449
56,0.285,0.20587,0.14822,,0.25525,0.062705,0.016332,791.28,571.37,-2.0278e-05,0.0018642,3.8081e-28,2.0826e-05,0.99998,0.02998,0.28165,1.0049e+05,0.87501,0.32457
56,0.285,0.20565,0.14807,,0.25499,0.063446,0.016528,791.27,571.36,-2.1952e-05,0.0018638,-4.1464e-28,2.0825e-05,0.99998,0.029949,0.28136,1.0049e+05,0.87501,0.32466
56,0.285,0.20541,0.14789,,0.25469,0.064307,0.016755,791.25,571.36,-2.3696e-05,0.0018633,-4.5031e-28,2.0824e-05,0.99998,0.029914,0.28103,1.0049e+05,0.87501,0.32477
56,0.285,0.20513,0.14769,,0.25434,0.065301,0.017018,791.23,571.36,-2.5502e-05,0.0018627,2.8155e-26,2.0823e-05,0.99998,0.029872,0.28064,1.0049e+05,0.87501,0.3249
56,0.285,0.2048,0.14747,,0.25394,0.066442,0.017319,791.2,571.36,-2.7356e-05,0.001862,5.5762e-26,2.0822e-05,0.99998,0.029825,0.2802,1.0049e+05,0.87501,0.32504
56,0.285,0.20443,0.1472,,0.25349,0.067743,0.017663,791.18,571.36,-2.9244e-05,0.0018611,5.6695e-28,2.0821e-05,0.99998,0.029771,0.2797,1.0049e+05,0.87501,0.3252
56,0.285,0.20402,0.14691,,0.25297,0.069221,0.018053,791.14,571.36,-3.1143e-05,0.0018601,6.0854e-28,2.0819e-05,0.99998,0.02971,0.27912,1.0049e+05,0.87501,0.32539
56,0.285,0.20354,0.14657,,0.25239,0.07089,0.018494,791.11,571.35,-3.3027e-05,0.0018589,2.81e-26,2.0818e-05,0.99998,0.02964,0.27848,1.0049e+05,0.87501,0.3256
56,0.285,0.20301,0.14619,,0.25173,0.072768,0.01899,791.07,571.35,-3.4866e-05,0.0018575,6.9412e-28,2.0815e-05,0.99998,0.029562,0.27775,1.0049e+05,0.87501,0.32584
56,0.285,0.20241,0.14577,,0.25099,0.07487,0.019546,791.03,571.35,-3.6616e-05,0.0018559,-7.373e-28,2.0812e-05,0.99998,0.029475,0.27694,1.0049e+05,0.87501,0.3261
56,0.285,0.20175,0.14529,,0.25017,0.077215,0.020166,790.98,571.34,-3.8227e-05,0.0018541,0,2.0809e-05,0.99998,0.029378,0.27603,1.0049e+05,0.87501,0.3264
56,0.285,0.20101,0.14477,,0.24926,0.079821,0.020855,790.93,571.34,-3.9636e-05,0.001852,1.3846e-40,2.0805e-05,0.99998,0.029269,0.27502,1.0049e+05,0.87501,0.32673
56,0.285,0.2002,0.14418,,0.24825,0.082707,0.021619,790.86,571.33,-4.0764e-05,0.0018496,-8.6073e-28,2.08e-05,0.99998,0.029149,0.2739,1.0049e+05,0.87501,0.3271
56,0.285,0.1993,0.14354,,0.24713,0.085893,0.022462,790.79,571.32,-4.1512e-05,0.0018468,2.8831e-26,2.0795e-05,0.99998,0.029017,0.27267,1.0049e+05,0.87501,0.3275
56,0.285,0.1983,0.14282,,0.2459,0.089401,0.02339,790.71,571.31,-4.1761e-05,0.0018437,1.9873e-40,2.0787e-05,0.99998,0.028871,0.27131,1.0049e+05,0.87501,0.32795
56,0.285,0.19722,0.14204,,0.24455,0.093252,0.02441,790.61,571.3,-4.136e-05,0.0018401,2.0739e-43,2.0779e-05,0.99998,0.028711,0.26982,1.0049e+05,0.87501,0.32845
56,0.285,0.19602,0.14118,,0.24307,0.097472,0.025528,790.5,571.29,-4.0126e-05,0.0018359,5.1262e-41,2.0768e-05,0.99998,0.028536,0.26818,1.0049e+05,0.87501,0.32901
56,0.285,0.19472,0.14024,,0.24146,0.10209,0.026751,790.36,571.27,-3.7833e-05,0.0018311,6.013e-42,2.0754e-05,0.99998,0.028345,0.26639,1.0049e+05,0.87501,0.32962
56,0.285,0.1933,0.13922,,0.23969,0.10713,0.028088,790.19,571.25,-3.4198e-05,0.0018256,9.695e-28,2.0736e-05,0.99998,0.028135,0.26444,1.0049e+05,0.87501,0.33029
56,0.285,0.19175,0.1381,,0.23776,0.11263,0.029547,789.97,571.22,-2.887e-05,0.0018192,-9.441e-28,2.0713e-05,0.99998,0.027907,0.26231,1.0049e+05,0.87501,0.33105
56,0.285,0.19006,0.13687,,0.23566,0.11863,0.031139,789.7,571.18,-2.141e-05,0.0018117,-8.9606e-28,2.0684e-05,0.99998,0.027658,0.25999,1.0049e+05,0.87501,0.33189
56,0.285,0.18822,0.13553,,0.23337,0.12517,0.032876,789.33,571.14,-1.1281e-05,0.0018029,8.1959e-28,2.0644e-05,0.99998,0.027387,0.25746,1.0049e+05,0.87501,0.33284
56,0.285,0.18621,0.13407,,0.23087,0.1323,0.034772,788.83,571.07,2.208e-06,0.0017925,7.0712e-28,2.0589e-05,0.99998,0.027091,0.25469,1.0049e+05,0.87501,0.33393
56,0.285,0.18401,0.13247,,0.22814,0.14009,0.036846,788.11,570.98,1.9884e-05,0.00178,2.3531e-41,2.0512e-05,0.99998,0.026769,0.25167,1.0049e+05,0.87501,0.3352
56,0.285,0.18162,0.13072,,0.22515,0.14862,0.039117,787.03,570.85,4.2963e-05,0.001765,0,2.0399e-05,0.99998,0.026416,0.24837,1.0049e+05,0.87501,0.33671
56,0.285,0.17898,0.12879,,0.22187,0.15797,0.041611,785.37,570.65,7.2339e-05,0.0017467,-5.2739e-29,2.0229e-05,0.99998,0.026029,0.24475,1.0049e+05,0.87501,0.3386
56,0.285,0.17609,0.12666,,0.21825,0.16828,0.044363,782.66,570.33,0.00011188,0.0017252,4.8371e-41,1.9956e-05,0.99998,0.025604,0.24076,1.0049e+05,0.87501,0.34107
56,0.285,0.17287,0.1243,,0.21424,0.1797,0.047418,777.99,569.71,0.00015717,0.0016969,-7.8883e-28,1.9456e-05,0.99998,0.025133,0.23634,1.0049e+05,0.87501,0.34459
56,0.285,0.16927,0.12165,,0.20974,0.19251,0.050848,769.39,568.16,0.00023902,0.0016782,0,1.8275e-05,0.99998,0.024606,0.23137,1.0049e+05,0.87501,0.35012
56,0.285,0.16512,0.1186,,0.20457,0.20724,0.054795,752.52,562.91,0.00028008,0.001607,2.0784e-27,1.4666e-05,0.99999,0.024002,0.22567,1.0049e+05,0.875,0.35996
