"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
40,0.205,0.121,0.086523,,0.14971,0.36341,0.096568,433.82,402.81,0.0007309,-0.00020616,0,4.9673e-10,1,0.017588,0.1652,1.0046e+05,0.875,0.66345
40,0.205,0.10949,0.078286,,0.13546,0.404,0.10736,422.8,401.88,0.00054582,-0.00023763,0,4.7631e-10,1,0.015914,0.14948,1.0046e+05,0.875,0.69208
40,0.205,0.098564,0.07047,,0.12194,0.44253,0.11761,415.24,401.24,0.00040791,-0.00026183,0,4.6326e-10,1,0.014326,0.13456,1.0046e+05,0.875,0.71597
40,0.205,0.088296,0.063125,,0.10924,0.47873,0.12723,410.1,400.81,0.0003029,-0.00028076,5.4539e-27,4.5488e-10,1,0.012833,0.12054,1.0046e+05,0.875,0.73603
40,0.205,0.078722,0.056277,,0.097392,0.51249,0.13621,406.64,400.52,0.00022192,-0.00029581,0,4.495e-10,1,0.011441,0.10747,1.0046e+05,0.875,0.75304
40,0.205,0.069856,0.049936,,0.086421,0.54375,0.14452,404.32,400.33,0.00015896,-0.00030796,1.8072e-27,4.4604e-10,1,0.010152,0.09536,1.0046e+05,0.875,0.76765
40,0.205,0.069227,0.049486,,0.085643,0.54597,0.14511,404.13,400.31,-0.00017458,0.00016185,2.2451e-40,4.4562e-10,1,0.01006,0.094502,1.0046e+05,0.875,0.76874
40,0.205,0.078005,0.055764,,0.096505,0.51502,0.13688,406.37,400.5,-0.00024074,0.00018171,-2.818e-27,4.4895e-10,1,0.011337,0.10649,1.0046e+05,0.875,0.75435
40,0.205,0.087479,0.06254,,0.10823,0.48162,0.128,409.7,400.77,-0.00032512,0.000207,1.1459e-40,4.541e-10,1,0.012714,0.11942,1.0046e+05,0.875,0.73764
40,0.205,0.097631,0.069802,,0.12079,0.44582,0.11848,414.62,401.18,-0.0004332,0.00023974,-1.4472e-40,4.6206e-10,1,0.01419,0.13329,1.0046e+05,0.875,0.71803
40,0.205,0.10842,0.077522,,0.13414,0.40777,0.10836,421.81,401.79,-0.00057256,0.00028318,2.201e-26,4.7439e-10,1,0.015759,0.14802,1.0046e+05,0.875,0.69476
40,0.205,0.11978,0.085648,,0.1482,0.36772,0.097715,432.23,402.67,-0.00075431,0.00034267,-5.532e-40,4.935e-10,1,0.01741,0.16353,1.0046e+05,0.875,0.66705
40,0.205,0.13158,0.094092,,0.1628,0.32611,0.08665,447.14,403.94,-0.00099343,0.00042781,3.0991e-26,5.2325e-10,1,0.019126,0.17964,1.0046e+05,0.875,0.63415
40,0.205,0.14363,0.10272,,0.17772,0.2836,0.075345,468.15,405.72,-0.0013154,0.0005552,1.7822e-26,5.7012e-10,1,0.020879,0.19611,1.0046e+05,0.875,0.59565
40,0.205,0.15567,0.11134,,0.19262,0.24115,0.064056,497.17,408.29,-0.0017396,0.00076313,2.3727e-26,6.4709e-10,1,0.022629,0.21255,1.0046e+05,0.875,0.55174
40,0.205,0.16732,0.11968,,0.20704,0.20003,0.053121,536.29,412.7,-0.0023452,0.0011039,1.79e-39,8.003e-10,1,0.024325,0.22847,1.0046e+05,0.875,0.50354
40,0.205,0.17817,0.12746,,0.22048,0.16176,0.042942,587.29,423.65,-0.0030144,0.0018199,-3.2101e-26,1.4039e-09,1,0.025903,0.24329,1.0046e+05,0.875,0.45326
40,0.205,0.18775,0.13431,,0.23233,0.12798,0.033957,649.98,455.94,-0.004198,0.0028618,-1.1541e-25,1.1794e-08,1,0.027295,0.25637,1.0046e+05,0.875,0.40445
40,0.205,0.19553,0.13989,,0.24196,0.10054,0.026657,716.56,523.07,-0.0041915,0.0071856,-5.6951e-26,1.1943e-06,1,0.028427,0.267,1.0046e+05,0.875,0.3632
40,0.205,0.20051,0.14348,,0.24814,0.082924,0.021966,750.54,538.23,-0.0032623,0.0078225,8.7311e-26,2.5996e-06,1,0.029153,0.27382,1.0046e+05,0.875,0.34455
40,0.205,0.20403,0.14602,,0.25251,0.070483,0.018653,767.17,541.61,-0.0027629,0.0085855,0,3.0325e-06,1,0.029666,0.27864,1.0046e+05,0.875,0.33557
40,0.205,0.20668,0.14793,,0.2558,0.061107,0.016157,775.69,542.54,-0.0022066,0.0089984,2.6987e-25,3.1623e-06,1,0.030053,0.28227,1.0046e+05,0.875,0.33077
40,0.205,0.20877,0.14943,,0.25838,0.053745,0.014197,780.34,542.93,-0.0017822,0.0092872,2.3864e-26,3.2196e-06,1,0.030357,0.28512,1.0046e+05,0.875,0.32793
40,0.205,0.21045,0.15064,,0.26047,0.047807,0.012617,783.05,543.15,-0.0014308,0.0094831,0,3.2521e-06,1,0.030602,0.28742,1.0046e+05,0.875,0.3261
40,0.205,0.21183,0.15164,,0.26218,0.042928,0.011319,784.71,543.28,-0.0011511,0.009624,-3.0123e-40,3.2725e-06,1,0.030803,0.28931,1.0046e+05,0.875,0.32484
40,0.205,0.21298,0.15246,,0.2636,0.038868,0.01024,785.77,543.36,-0.00092624,0.0097278,-1.2301e-26,3.2859e-06,1,0.030971,0.29088,1.0046e+05,0.875,0.32393
40,0.205,0.21394,0.15315,,0.2648,0.035457,0.0093331,786.48,543.42,-0.00074581,0.0098066,2.9194e-25,3.2951e-06,1,0.031112,0.2922,1.0046e+05,0.875,0.32325
40,0.205,0.21476,0.15374,,0.26581,0.03257,0.0085663,786.97,543.46,-0.00060054,0.0098675,7.9112e-27,3.3015e-06,1,0.031231,0.29332,1.0046e+05,0.875,0.32272
40,0.205,0.21546,0.15424,,0.26667,0.030114,0.0079143,787.31,543.49,-0.00048336,0.0099154,-6.3348e-27,3.3061e-06,1,0.031332,0.29427,1.0046e+05,0.875,0.3223
40,0.205,0.21605,0.15466,,0.26741,0.028017,0.0073577,787.56,543.52,-0.00038865,0.0099536,-1.3941e-40,3.3095e-06,1,0.031419,0.29508,1.0046e+05,0.875,0.32196
40,0.205,0.21656,0.15502,,0.26804,0.02622,0.0068811,787.74,543.53,-0.00031198,0.0099843,2.2482e-40,3.3121e-06,1,0.031493,0.29578,1.0046e+05,0.875,0.32168
40,0.205,0.217,0.15533,,0.26858,0.024678,0.0064722,787.88,543.55,-0.00024986,0.010009,2.9768e-25,3.314e-06,1,0.031557,0.29638,1.0046e+05,0.875,0.32144
40,0.205,0.21738,0.1556,,0.26905,0.023352,0.0061209,787.99,543.56,-0.0001995,0.010029,2.5316e-27,3.3155e-06,1,0.031612,0.29689,1.0046e+05,0.875,0.32125
40,0.205,0.2177,0.15583,,0.26945,0.022213,0.0058189,788.07,543.56,-0.00015867,0.010046,-1.9888e-27,3.3167e-06,1,0.031659,0.29733,1.0046e+05,0.875,0.32108
40,0.205,0.21798,0.15603,,0.26979,0.021232,0.0055593,788.14,543.57,-0.00012557,0.010059,-1.5503e-27,3.3176e-06,1,0.031699,0.29771,1.0046e+05,0.875,0.32094
40,0.205,0.21822,0.15619,,0.27009,0.020389,0.0053361,788.19,543.57,-9.875e-05,0.010071,3.0066e-25,3.3184e-06,1,0.031734,0.29804,1.0046e+05,0.875,0.32083
40,0.205,0.21843,0.15634,,0.27034,0.019665,0.0051444,788.23,543.58,-7.7037e-05,0.01008,9.1211e-28,3.3189e-06,1,0.031764,0.29832,1.0046e+05,0.875,0.32073
40,0.205,0.21861,0.15646,,0.27056,0.019044,0.00498,788.27,543.58,-5.9476e-05,0.010088,0,3.3194e-06,1,0.03179,0.29856,1.0046e+05,0.875,0.32064
40,0.205,0.21876,0.15657,,0.27074,0.018511,0.0048392,788.3,543.58,-4.5298e-05,0.010094,0,3.3198e-06,1,0.031812,0.29876,1.0046e+05,0.875,0.32057
40,0.205,0.21889,0.15666,,0.2709,0.018056,0.0047188,788.32,543.59,-3.3878e-05,0.010099,1.3024e-40,3.3201e-06,1,0.03183,0.29894,1.0046e+05,0.875,0.32051
40,0.205,0.219,0.15674,,0.27104,0.017668,0.0046161,788.34,543.59,-2.4711e-05,0.010103,0,3.3203e-06,1,0.031846,0.29909,1.0046e+05,0.875,0.32046
40,0.205,0.21909,0.1568,,0.27116,0.017337,0.0045287,788.36,543.59,-1.7368e-05,0.010107,0,3.3205e-06,1,0.03186,0.29922,1.0046e+05,0.875,0.32041
40,0.205,0.21918,0.15686,,0.27125,0.017056,0.0044545,788.37,543.59,-1.1519e-05,0.01011,-6.8145e-29,3.3207e-06,1,0.031872,0.29933,1.0046e+05,0.875,0.32037
40,0.205,0.21924,0.15691,,0.27134,0.016819,0.0043918,788.39,543.59,-6.8916e-06,0.010112,3.007e-25,3.3208e-06,1,0.031881,0.29942,1.0046e+05,0.875,0.32034
40,0.205,0.2193,0.15695,,0.27141,0.016619,0.0043389,788.4,543.59,-3.249e-06,0.010114,-3.4385e-41,3.3209e-06,1,0.03189,0.2995,1.0046e+05,0.875,0.32031
40,0.205,0.21935,0.15698,,0.27147,0.01645,0.0042944,788.4,543.59,-4.0324e-07,0.010116,1.5047e-25,3.321e-06,1,0.031897,0.29956,1.0046e+05,0.875,0.32029
40,0.205,0.21939,0.15701,,0.27152,0.016309,0.0042572,788.41,543.59,1.792e-06,0.010117,-8.994e-29,3.3211e-06,1,0.031902,0.29962,1.0046e+05,0.875,0.32027
40,0.205,0.21942,0.15703,,0.27156,0.016192,0.0042262,788.42,543.59,3.4512e-06,0.010118,-1.0764e-28,3.3212e-06,1,0.031907,0.29966,1.0046e+05,0.875,0.32026
40,0.205,0.21945,0.15705,,0.27159,0.016094,0.0042004,788.42,543.59,4.6858e-06,0.010119,1.2005e-28,3.3212e-06,1,0.031911,0.2997,1.0046e+05,0.875,0.32024
40,0.205,0.21947,0.15707,,0.27162,0.016013,0.0041792,788.43,543.59,5.5787e-06,0.01012,1.9582e-40,3.3212e-06,1,0.031915,0.29973,1.0046e+05,0.875,0.32023
40,0.205,0.21949,0.15708,,0.27164,0.015947,0.0041617,788.43,543.59,6.1927e-06,0.010121,1.7416e-40,3.3213e-06,1,0.031917,0.29976,1.0046e+05,0.875,0.32023
40,0.205,0.21951,0.15709,,0.27166,0.015893,0.0041475,788.43,543.59,6.5898e-06,0.010121,3.7261e-42,3.3213e-06,1,0.03192,0.29978,1.0046e+05,0.875,0.32022
40,0.205,0.21952,0.1571,,0.27168,0.015849,0.004136,788.43,543.59,6.8143e-06,0.010122,-1.336e-28,3.3213e-06,1,0.031921,0.29979,1.0046e+05,0.875,0.32021
40,0.205,0.21953,0.15711,,0.27169,0.015814,0.0041267,788.44,543.59,6.9e-06,0.010122,1.3171e-28,3.3213e-06,1,0.031923,0.29981,1.0046e+05,0.875,0.32021
40,0.205,0.21954,0.15711,,0.2717,0.015786,0.0041193,788.44,543.59,6.8726e-06,0.010122,3.01e-25,3.3214e-06,1,0.031924,0.29982,1.0046e+05,0.875,0.3202
40,0.205,0.21955,0.15712,,0.27171,0.015764,0.0041135,788.44,543.59,6.7573e-06,0.010122,1.1666e-40,3.3214e-06,1,0.031925,0.29983,1.0046e+05,0.875,0.3202
40,0.205,0.21955,0.15712,,0.27171,0.015747,0.004109,788.44,543.59,6.574e-06,0.010123,3.0101e-25,3.3214e-06,1,0.031926,0.29983,1.0046e+05,0.875,0.3202
40,0.205,0.21955,0.15712,,0.27172,0.015734,0.0041055,788.44,543.59,6.3435e-06,0.010123,1.1157e-40,3.3214e-06,1,0.031926,0.29984,1.0046e+05,0.875,0.3202
40,0.205,0.21956,0.15712,,0.27172,0.015724,0.0041029,788.44,543.59,6.0823e-06,0.010123,3.0101e-25,3.3214e-06,1,0.031927,0.29984,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27172,0.015717,0.004101,788.44,543.59,5.7895e-06,0.010123,-1.0177e-28,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015712,0.0040997,788.44,543.59,5.4736e-06,0.010123,9.5468e-29,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015708,0.0040988,788.44,543.59,5.1509e-06,0.010123,8.9114e-29,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015706,0.0040983,788.44,543.59,4.824e-06,0.010123,1.5043e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015705,0.0040981,788.44,543.59,4.4895e-06,0.010123,9.1478e-41,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015705,0.004098,788.44,543.59,4.1528e-06,0.010123,3.0102e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015705,0.0040981,788.44,543.59,3.8159e-06,0.010123,1.2515e-40,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015706,0.0040983,788.44,543.59,3.4743e-06,0.010123,3.0102e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015707,0.0040986,788.44,543.59,3.139e-06,0.010123,1.2476e-40,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015708,0.0040989,788.44,543.59,2.822e-06,0.010123,3.0102e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.01571,0.0040993,788.44,543.59,2.5165e-06,0.010123,-4.1487e-29,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015711,0.0040996,788.44,543.59,2.2102e-06,0.010123,1.2952e-40,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015712,0.0041,788.44,543.59,1.9076e-06,0.010123,3.1987e-29,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015713,0.0041002,788.44,543.59,1.6179e-06,0.010123,3.0102e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015714,0.0041005,788.44,543.59,1.3231e-06,0.010123,1.2992e-40,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27172,0.015715,0.0041007,788.44,543.59,1.0267e-06,0.010123,3.0101e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27172,0.015716,0.0041009,788.44,543.59,7.3029e-07,0.010123,1.2948e-40,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27172,0.015716,0.004101,788.44,543.59,4.3252e-07,0.010123,3.0101e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27172,0.015716,0.0041011,788.44,543.59,1.5048e-07,0.010123,-3.247e-30,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27172,0.015716,0.0041011,788.44,543.59,-1.3115e-07,0.010123,1.5051e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27172,0.015716,0.004101,788.44,543.59,-4.2132e-07,0.010123,-6.7027e-30,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27172,0.015716,0.0041009,788.44,543.59,-7.1037e-07,0.010123,1.5048e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27172,0.015715,0.0041007,788.44,543.59,-1.004e-06,0.010123,6.2494e-41,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015714,0.0041005,788.44,543.59,-1.3076e-06,0.010123,1.5053e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015713,0.0041003,788.44,543.59,-1.6057e-06,0.010123,2.6758e-29,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015712,0.0041,788.44,543.59,-1.9085e-06,0.010123,1.2965e-40,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015711,0.0040996,788.44,543.59,-2.2186e-06,0.010123,1.5051e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.01571,0.0040993,788.44,543.59,-2.5265e-06,0.010123,4.2607e-29,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015708,0.0040989,788.44,543.59,-2.8408e-06,0.010123,1.3187e-40,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015707,0.0040986,788.44,543.59,-3.1631e-06,0.010123,-5.3227e-29,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015706,0.0040983,788.44,543.59,-3.4954e-06,0.010123,1.5045e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015705,0.0040981,788.44,543.59,-3.8289e-06,0.010123,3.0102e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015705,0.004098,788.44,543.59,-4.1547e-06,0.010123,3.0109e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015705,0.0040981,788.44,543.59,-4.4907e-06,0.010123,7.668e-29,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015706,0.0040983,788.44,543.59,-4.8309e-06,0.010123,-8.311e-29,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015708,0.0040988,788.44,543.59,-5.1655e-06,0.010123,1.5051e-25,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27173,0.015712,0.0040997,788.44,543.59,-5.4934e-06,0.010123,9.6122e-29,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15713,,0.27172,0.015717,0.004101,788.44,543.59,-5.8039e-06,0.010123,0,3.3214e-06,1,0.031927,0.29985,1.0046e+05,0.875,0.32019
40,0.205,0.21956,0.15712,,0.27172,0.015724,0.0041029,788.44,543.59,-6.0932e-06,0.010123,-1.0822e-28,3.3214e-06,1,0.031927,0.29984,1.0046e+05,0.875,0.32019
40,0.205,0.21955,0.15712,,0.27172,0.015734,0.0041055,788.44,543.59,-6.3562e-06,0.010123,-3.0113e-25,3.3214e-06,1,0.031926,0.29984,1.0046e+05,0.875,0.3202
40,0.205,0.21955,0.15712,,0.27171,0.015747,0.004109,788.44,543.59,-6.5898e-06,0.010123,1.505e-25,3.3214e-06,1,0.031926,0.29983,1.0046e+05,0.875,0.3202
40,0.205,0.21955,0.15712,,0.27171,0.015764,0.0041135,788.44,543.59,-6.7751e-06,0.010122,1.505e-25,3.3214e-06,1,0.031925,0.29983,1.0046e+05,0.875,0.3202
40,0.205,0.21954,0.15711,,0.2717,0.015786,0.0041193,788.44,543.59,-6.8885e-06,0.010122,3.01e-25,3.3214e-06,1,0.031924,0.29982,1.0046e+05,0.875,0.3202
40,0.205,0.21953,0.15711,,0.27169,0.015814,0.0041267,788.44,543.59,-6.9164e-06,0.010122,1.505e-25,3.3213e-06,1,0.031923,0.29981,1.0046e+05,0.875,0.32021
40,0.205,0.21952,0.1571,,0.27168,0.015849,0.0041359,788.43,543.59,-6.8275e-06,0.010122,1.5063e-25,3.3213e-06,1,0.031921,0.2998,1.0046e+05,0.875,0.32021
40,0.205,0.21951,0.15709,,0.27166,0.015893,0.0041475,788.43,543.59,-6.591e-06,0.010121,-7.2701e-41,3.3213e-06,1,0.03192,0.29978,1.0046e+05,0.875,0.32022
40,0.205,0.21949,0.15708,,0.27164,0.015947,0.0041617,788.43,543.59,-6.1904e-06,0.010121,1.5035e-25,3.3213e-06,1,0.031917,0.29976,1.0046e+05,0.875,0.32023
40,0.205,0.21947,0.15707,,0.27162,0.016013,0.0041792,788.43,543.59,-5.5781e-06,0.01012,1.506e-25,3.3212e-06,1,0.031915,0.29973,1.0046e+05,0.875,0.32023
40,0.205,0.21945,0.15705,,0.27159,0.016094,0.0042004,788.42,543.59,-4.6908e-06,0.010119,1.2021e-28,3.3212e-06,1,0.031911,0.2997,1.0046e+05,0.875,0.32024
40,0.205,0.21942,0.15703,,0.27156,0.016192,0.0042262,788.42,543.59,-3.455e-06,0.010119,-1.0792e-28,3.3212e-06,1,0.031907,0.29966,1.0046e+05,0.875,0.32026
40,0.205,0.21939,0.15701,,0.27152,0.016309,0.0042572,788.41,543.59,-1.7887e-06,0.010117,-8.9967e-29,3.3211e-06,1,0.031902,0.29962,1.0046e+05,0.875,0.32027
40,0.205,0.21935,0.15698,,0.27147,0.01645,0.0042944,788.4,543.59,4.0491e-07,0.010116,1.5041e-25,3.321e-06,1,0.031897,0.29956,1.0046e+05,0.875,0.32029
40,0.205,0.2193,0.15695,,0.27141,0.016618,0.0043389,788.4,543.59,3.2555e-06,0.010114,3.0073e-25,3.3209e-06,1,0.03189,0.2995,1.0046e+05,0.875,0.32031
40,0.205,0.21924,0.15691,,0.27134,0.016819,0.0043918,788.39,543.59,6.9036e-06,0.010112,-1.2231e-29,3.3208e-06,1,0.031881,0.29942,1.0046e+05,0.875,0.32034
40,0.205,0.21918,0.15686,,0.27125,0.017056,0.0044545,788.37,543.59,1.1532e-05,0.01011,-6.8992e-29,3.3207e-06,1,0.031872,0.29933,1.0046e+05,0.875,0.32037
40,0.205,0.21909,0.1568,,0.27116,0.017337,0.0045286,788.36,543.59,1.738e-05,0.010107,1.5027e-25,3.3205e-06,1,0.03186,0.29922,1.0046e+05,0.875,0.32041
40,0.205,0.219,0.15674,,0.27104,0.017667,0.004616,788.34,543.59,2.4724e-05,0.010103,-2.3476e-28,3.3203e-06,1,0.031846,0.29909,1.0046e+05,0.875,0.32046
40,0.205,0.21889,0.15666,,0.2709,0.018056,0.0047187,788.32,543.59,3.3895e-05,0.010099,3.5212e-28,3.3201e-06,1,0.03183,0.29894,1.0046e+05,0.875,0.32051
40,0.205,0.21876,0.15657,,0.27074,0.018511,0.0048391,788.3,543.58,4.5307e-05,0.010094,0,3.3198e-06,1,0.031812,0.29876,1.0046e+05,0.875,0.32057
40,0.205,0.21861,0.15646,,0.27056,0.019043,0.0049799,788.27,543.58,5.9476e-05,0.010088,3.5178e-41,3.3194e-06,1,0.03179,0.29856,1.0046e+05,0.875,0.32064
40,0.205,0.21843,0.15634,,0.27034,0.019665,0.0051443,788.23,543.58,7.7034e-05,0.01008,9.1182e-28,3.3189e-06,1,0.031764,0.29832,1.0046e+05,0.875,0.32073
40,0.205,0.21822,0.15619,,0.27009,0.020389,0.005336,788.19,543.57,9.8756e-05,0.010071,1.4854e-25,3.3184e-06,1,0.031734,0.29804,1.0046e+05,0.875,0.32083
40,0.205,0.21798,0.15603,,0.26979,0.021232,0.0055592,788.14,543.57,0.00012558,0.010059,-2.0445e-40,3.3176e-06,1,0.031699,0.29771,1.0046e+05,0.875,0.32094
40,0.205,0.2177,0.15583,,0.26945,0.022212,0.0058188,788.07,543.56,0.00015867,0.010046,-4.316e-43,3.3167e-06,1,0.031659,0.29733,1.0046e+05,0.875,0.32108
40,0.205,0.21738,0.1556,,0.26905,0.023352,0.0061208,787.99,543.56,0.0001995,0.010029,5.8529e-41,3.3155e-06,1,0.031612,0.29689,1.0046e+05,0.875,0.32125
40,0.205,0.217,0.15533,,0.26858,0.024677,0.0064721,787.88,543.55,0.00024986,0.010009,3.2275e-41,3.314e-06,1,0.031557,0.29638,1.0046e+05,0.875,0.32144
40,0.205,0.21656,0.15502,,0.26804,0.02622,0.006881,787.74,543.53,0.00031197,0.0099843,-4.0337e-27,3.3121e-06,1,0.031493,0.29578,1.0046e+05,0.875,0.32168
40,0.205,0.21605,0.15466,,0.26741,0.028016,0.0073576,787.56,543.52,0.00038864,0.0099536,5.0615e-27,3.3095e-06,1,0.031419,0.29508,1.0046e+05,0.875,0.32196
40,0.205,0.21546,0.15424,,0.26667,0.030114,0.0079142,787.31,543.49,0.00048336,0.0099154,6.3342e-27,3.3061e-06,1,0.031332,0.29427,1.0046e+05,0.875,0.3223
40,0.205,0.21476,0.15374,,0.26581,0.03257,0.0085663,786.97,543.46,0.00060054,0.0098675,-7.9111e-27,3.3015e-06,1,0.031231,0.29332,1.0046e+05,0.875,0.32272
40,0.205,0.21394,0.15315,,0.2648,0.035457,0.0093331,786.48,543.42,0.0007458,0.0098066,-9.868e-27,3.295e-06,1,0.031112,0.2922,1.0046e+05,0.875,0.32325
40,0.205,0.21298,0.15246,,0.2636,0.038868,0.01024,785.77,543.36,0.00092622,0.0097278,1.2566e-40,3.2859e-06,1,0.030971,0.29088,1.0046e+05,0.875,0.32393
40,0.205,0.21183,0.15164,,0.26218,0.042929,0.011319,784.71,543.28,0.001151,0.0096239,0,3.2725e-06,1,0.030803,0.28931,1.0046e+05,0.875,0.32484
40,0.205,0.21045,0.15064,,0.26047,0.047807,0.012617,783.05,543.15,0.0014308,0.0094831,1.9107e-26,3.2521e-06,1,0.030602,0.28742,1.0046e+05,0.875,0.3261
40,0.205,0.20877,0.14943,,0.25838,0.053745,0.014197,780.34,542.93,0.0017822,0.0092872,1.4753e-39,3.2196e-06,1,0.030357,0.28512,1.0046e+05,0.875,0.32793
40,0.205,0.20668,0.14793,,0.2558,0.061107,0.016157,775.69,542.54,0.0022065,0.0089984,-2.9552e-26,3.1623e-06,1,0.030053,0.28227,1.0046e+05,0.875,0.33077
40,0.205,0.20403,0.14602,,0.25251,0.070483,0.018654,767.17,541.61,0.0027629,0.0085855,0,3.0327e-06,1,0.029666,0.27864,1.0046e+05,0.875,0.33557
40,0.205,0.20051,0.14348,,0.24814,0.082924,0.021967,750.54,538.24,0.0032623,0.0078225,4.3655e-26,2.6006e-06,1,0.029153,0.27382,1.0046e+05,0.875,0.34455
40,0.205,0.19553,0.13989,,0.24196,0.10055,0.026658,716.57,523.08,0.0041915,0.0071856,1.1492e-25,1.1956e-06,1,0.028427,0.267,1.0046e+05,0.875,0.3632
40,0.205,0.18775,0.13431,,0.23233,0.12799,0.033957,649.99,455.96,0.004198,0.0028618,-5.7703e-26,1.1818e-08,1,0.027295,0.25637,1.0046e+05,0.875,0.40444
40,0.205,0.17817,0.12745,,0.22048,0.16176,0.042942,587.29,423.66,0.0030144,0.0018199,0,1.4057e-09,1,0.025903,0.24329,1.0046e+05,0.875,0.45325
40,0.205,0.16732,0.11968,,0.20704,0.20003,0.053121,536.29,412.7,0.0023452,0.0011039,-1.7705e-39,8.0058e-10,1,0.024325,0.22847,1.0046e+05,0.875,0.50354
40,0.205,0.15567,0.11134,,0.19262,0.24115,0.064056,497.17,408.29,0.0017396,0.00076313,0,6.4713e-10,1,0.022629,0.21254,1.0046e+05,0.875,0.55174
