"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
164,0.825,0.020723,0.013748,,0.024612,0.72348,0.18971,469.85,425.6,-0.00011301,-0.00026415,0,7.7152e-09,1,0.0021063,0.025618,1.0051e+05,0.875,0.71663
164,0.825,0.019145,0.012749,,0.022778,0.72831,0.19128,447.5,416.67,-0.00011663,-0.00029126,4.791e-27,4.506e-09,1,0.0019768,0.023764,1.0051e+05,0.875,0.75418
164,0.825,0.017728,0.011851,,0.021132,0.73264,0.19269,432.07,411.08,-0.00011613,-0.00031216,0,3.2557e-09,1,0.0018608,0.022098,1.0051e+05,0.875,0.78274
164,0.825,0.016457,0.011044,,0.019654,0.73654,0.19395,421.52,407.41,-0.00011338,-0.00032759,0,2.6423e-09,1,0.0017566,0.020604,1.0051e+05,0.875,0.80384
164,0.825,0.015316,0.01032,,0.018328,0.74003,0.19508,414.34,404.94,-0.00010961,-0.00033866,0,2.3028e-09,1,0.001663,0.019263,1.0051e+05,0.875,0.81914
164,0.825,0.014292,0.0096685,,0.017136,0.74317,0.1961,409.47,403.26,-0.00010552,-0.00034647,5.577e-27,2.1019e-09,1,0.0015784,0.018057,1.0051e+05,0.875,0.83015
164,0.825,0.01337,0.0090802,,0.016062,0.746,0.19701,406.17,402.12,-0.00010149,-0.00035193,0,1.9783e-09,1,0.0015016,0.016968,1.0051e+05,0.875,0.83804
164,0.825,0.012537,0.0085471,,0.01509,0.74857,0.19784,403.94,401.35,-9.7682e-05,-0.00035573,-1.747e-27,1.9004e-09,1,0.0014315,0.015982,1.0051e+05,0.875,0.84373
164,0.825,0.012419,0.0084686,,0.01495,0.74895,0.19796,403.71,401.28,9.8178e-05,8.3697e-05,-1.7191e-40,1.893e-09,1,0.0014193,0.015836,1.0051e+05,0.875,0.84436
164,0.825,0.013242,0.008995,,0.01591,0.74642,0.19714,405.87,402.02,0.00010031,8.2952e-05,1.6944e-27,1.9677e-09,1,0.0014886,0.016809,1.0051e+05,0.875,0.83884
164,0.825,0.014151,0.0095756,,0.01697,0.74362,0.19624,409.04,403.12,0.00010204,8.2212e-05,-4.5067e-41,2.0855e-09,1,0.0015645,0.017884,1.0051e+05,0.875,0.83121
164,0.825,0.015161,0.010218,,0.018145,0.74052,0.19523,413.7,404.72,0.00010308,8.163e-05,5.3734e-41,2.2754e-09,1,0.0016479,0.019073,1.0051e+05,0.875,0.82062
164,0.825,0.016284,0.010932,,0.01945,0.73708,0.19412,420.52,407.06,0.00010302,8.1474e-05,2.8598e-26,2.5921e-09,1,0.0017403,0.020394,1.0051e+05,0.875,0.80596
164,0.825,0.017534,0.011725,,0.020904,0.73325,0.19288,430.48,410.51,0.00010121,8.2168e-05,9.3785e-41,3.1522e-09,1,0.0018428,0.021864,1.0051e+05,0.875,0.78587
164,0.825,0.018925,0.012607,,0.022521,0.72899,0.1915,444.9,415.65,9.6754e-05,8.4276e-05,2.4627e-26,4.2482e-09,1,0.001957,0.0235,1.0051e+05,0.875,0.75884
164,0.825,0.020471,0.013586,,0.024317,0.72426,0.18996,465.53,423.63,8.8308e-05,8.8425e-05,-1.4483e-27,6.8348e-09,1,0.0020842,0.025318,1.0051e+05,0.875,0.72357
164,0.825,0.022182,0.01467,,0.026306,0.71902,0.18827,494.5,436.57,7.3791e-05,9.5111e-05,-1.184e-27,1.5436e-08,1,0.0022254,0.027331,1.0051e+05,0.875,0.67947
164,0.825,0.024068,0.015865,,0.028498,0.71324,0.1864,534.06,458.11,5.0118e-05,0.00010484,-4.1986e-41,6.5971e-08,1,0.0023818,0.029552,1.0051e+05,0.875,0.62739
164,0.825,0.026138,0.017176,,0.030905,0.70689,0.18435,585.97,493.47,1.1105e-05,0.00011728,-8.7224e-27,7.2161e-07,1,0.0025544,0.031991,1.0051e+05,0.875,0.57008
164,0.825,0.028406,0.018615,,0.033544,0.69991,0.18211,649.82,547.34,-5.3852e-05,0.00013865,-2.3001e-27,1.931e-05,0.99998,0.0027456,0.034671,1.0051e+05,0.87501,0.51237
164,0.825,0.030904,0.020208,,0.036458,0.69218,0.17964,717.83,615.71,-0.00014616,0.00014981,-2.9075e-27,0.00062292,0.99938,0.0029626,0.03764,1.0051e+05,0.8752,0.46213
164,0.825,0.03361,0.021962,,0.03964,0.68367,0.17699,753.1,646.71,-0.00020643,0.00017504,8.081e-27,0.0022305,0.99777,0.0032167,0.040917,1.0051e+05,0.87572,0.43873
164,0.825,0.036262,0.0237,,0.042773,0.67524,0.17439,770.4,659.34,-0.00019551,0.00020263,0,0.003526,0.99647,0.0034759,0.044161,1.0051e+05,0.87613,0.42719
164,0.825,0.038691,0.025303,,0.045651,0.66749,0.172,779.31,664.61,-0.00015315,0.00022836,1.6185e-26,0.004204,0.9958,0.0037166,0.047144,1.0051e+05,0.87635,0.42079
164,0.825,0.040871,0.026749,,0.048238,0.66051,0.16986,784.24,666.94,-0.00010954,0.00025019,2.1444e-27,0.0045277,0.99547,0.0039341,0.04983,1.0051e+05,0.87645,0.4168
164,0.825,0.04283,0.028056,,0.050567,0.65423,0.16794,787.16,668.07,-7.3772e-05,0.00026794,0,0.0046932,0.99531,0.0041311,0.05225,1.0051e+05,0.8765,0.41405
164,0.825,0.044603,0.029248,,0.05268,0.64852,0.16619,789,668.71,-4.6317e-05,0.00028211,-1.9164e-41,0.0047894,0.99521,0.0043114,0.054448,1.0051e+05,0.87653,0.412
164,0.825,0.046222,0.030343,,0.054615,0.64329,0.16459,790.22,669.1,-2.5541e-05,0.00029339,-5.8658e-28,0.0048525,0.99515,0.0044782,0.056465,1.0051e+05,0.87655,0.41038
164,0.825,0.047711,0.031359,,0.056401,0.63845,0.16312,791.07,669.38,-9.832e-06,0.00030241,1.8559e-26,0.0048979,0.9951,0.0046342,0.058329,1.0051e+05,0.87657,0.40903
164,0.825,0.049093,0.032308,,0.058062,0.63393,0.16175,791.69,669.6,2.0142e-06,0.0003097,7.8597e-29,0.0049328,0.99507,0.0047813,0.060068,1.0051e+05,0.87658,0.40787
164,0.825,0.050383,0.033203,,0.059619,0.62969,0.16048,792.17,669.77,1.0897e-05,0.00031567,8.5865e-29,0.0049612,0.99504,0.0049214,0.061702,1.0051e+05,0.87659,0.40684
164,0.825,0.051597,0.034052,,0.061088,0.62568,0.15928,792.54,669.91,1.7466e-05,0.00032063,5.7355e-42,0.0049851,0.99501,0.0050558,0.063249,1.0051e+05,0.87659,0.40591
164,0.825,0.052747,0.034862,,0.062485,0.62186,0.15814,792.85,670.03,2.2171e-05,0.00032481,-1.6509e-41,0.0050062,0.99499,0.0051857,0.064723,1.0051e+05,0.8766,0.40505
164,0.825,0.053843,0.035642,,0.063821,0.61819,0.15705,793.11,670.14,2.5403e-05,0.0003284,1.9402e-26,0.0050252,0.99497,0.0053121,0.066138,1.0051e+05,0.87661,0.40425
164,0.825,0.054894,0.036396,,0.065107,0.61465,0.15601,793.34,670.24,2.7493e-05,0.00033151,-3.981e-28,0.0050428,0.99496,0.0054359,0.067503,1.0051e+05,0.87661,0.40349
164,0.825,0.055907,0.037129,,0.066352,0.61122,0.15501,793.54,670.34,2.8645e-05,0.00033426,4.2174e-28,0.0050592,0.99494,0.0055578,0.068829,1.0051e+05,0.87662,0.40277
164,0.825,0.05689,0.037847,,0.067564,0.60786,0.15403,793.73,670.43,2.9043e-05,0.00033672,4.3152e-28,0.005075,0.99493,0.0056786,0.070124,1.0051e+05,0.87662,0.40207
164,0.825,0.057849,0.038552,,0.06875,0.60457,0.15308,793.9,670.52,2.8849e-05,0.00033895,1.9297e-26,0.00509,0.99491,0.0057989,0.071395,1.0051e+05,0.87663,0.40139
164,0.825,0.058788,0.039248,,0.069915,0.60133,0.15215,794.07,670.6,2.818e-05,0.00034099,-4.2088e-28,0.0051045,0.9949,0.005919,0.072648,1.0051e+05,0.87663,0.40073
164,0.825,0.059712,0.039938,,0.071066,0.59812,0.15124,794.22,670.69,2.7129e-05,0.00034288,0,0.0051186,0.99488,0.0060396,0.07389,1.0051e+05,0.87664,0.40008
164,0.825,0.060625,0.040625,,0.072208,0.59492,0.15033,794.37,670.77,2.5793e-05,0.00034465,0,0.0051324,0.99487,0.006161,0.075124,1.0051e+05,0.87664,0.39944
164,0.825,0.061531,0.041311,,0.073343,0.59174,0.14944,794.52,670.85,2.4235e-05,0.00034633,8.6488e-42,0.0051458,0.99485,0.0062835,0.076356,1.0051e+05,0.87664,0.3988
164,0.825,0.062433,0.041998,,0.074476,0.58855,0.14855,794.66,670.92,2.2496e-05,0.00034792,0,0.005159,0.99484,0.0064076,0.077588,1.0051e+05,0.87665,0.39817
164,0.825,0.063333,0.042689,,0.075611,0.58535,0.14766,794.8,671,2.0648e-05,0.00034945,0,0.0051718,0.99483,0.0065334,0.078826,1.0051e+05,0.87665,0.39754
164,0.825,0.064234,0.043383,,0.07675,0.58213,0.14677,794.94,671.07,1.8707e-05,0.00035092,2.6328e-28,0.0051843,0.99482,0.0066613,0.080071,1.0051e+05,0.87666,0.39691
164,0.825,0.065139,0.044084,,0.077896,0.57889,0.14587,795.08,671.15,1.6705e-05,0.00035234,2.0108e-26,0.0051967,0.9948,0.0067914,0.081327,1.0051e+05,0.87666,0.39628
164,0.825,0.066049,0.044792,,0.079051,0.57561,0.14498,795.22,671.22,1.4684e-05,0.00035373,-1.3056e-41,0.0052087,0.99479,0.0069239,0.082595,1.0051e+05,0.87666,0.39564
164,0.825,0.066965,0.045509,,0.080217,0.5723,0.14407,795.35,671.29,1.2662e-05,0.00035508,1.0251e-26,0.0052205,0.99478,0.007059,0.083878,1.0051e+05,0.87667,0.39501
164,0.825,0.06789,0.046234,,0.081396,0.56894,0.14316,795.49,671.36,1.0681e-05,0.0003564,-1.2657e-28,0.0052321,0.99477,0.0071968,0.085177,1.0051e+05,0.87667,0.39436
164,0.825,0.068824,0.04697,,0.082589,0.56554,0.14224,795.62,671.43,8.7387e-06,0.0003577,-9.2871e-29,0.0052433,0.99476,0.0073374,0.086494,1.0051e+05,0.87667,0.39371
164,0.825,0.069769,0.047716,,0.083796,0.56209,0.14132,795.75,671.5,6.8543e-06,0.00035897,6.0407e-29,0.0052544,0.99475,0.0074809,0.08783,1.0051e+05,0.87668,0.39306
164,0.825,0.070725,0.048473,,0.08502,0.55859,0.14038,795.89,671.57,5.0523e-06,0.00036022,1.3228e-41,0.0052651,0.99473,0.0076272,0.089186,1.0051e+05,0.87668,0.3924
164,0.825,0.071692,0.04924,,0.08626,0.55504,0.13943,796.02,671.64,3.3389e-06,0.00036145,1.107e-41,0.0052755,0.99472,0.0077764,0.090561,1.0051e+05,0.87668,0.39173
164,0.825,0.072671,0.050019,,0.087517,0.55144,0.13846,796.15,671.7,1.7387e-06,0.00036265,-7.3848e-43,0.0052856,0.99471,0.0079285,0.091956,1.0051e+05,0.87669,0.39106
164,0.825,0.073662,0.050809,,0.088791,0.54779,0.13749,796.29,671.77,2.528e-07,0.00036384,5.2363e-29,0.0052955,0.9947,0.0080833,0.093372,1.0051e+05,0.87669,0.39038
164,0.825,0.074665,0.05161,,0.09008,0.54409,0.13651,796.42,671.83,-1.0902e-06,0.000365,-7.5803e-29,0.0053051,0.99469,0.0082408,0.094806,1.0051e+05,0.87669,0.38969
164,0.825,0.075679,0.05242,,0.091385,0.54034,0.13552,796.55,671.89,-2.2786e-06,0.00036615,2.0459e-26,0.0053143,0.99469,0.0084007,0.096259,1.0051e+05,0.8767,0.389
164,0.825,0.076704,0.053239,,0.092703,0.53655,0.13451,796.68,671.95,-3.3157e-06,0.00036727,2.1458e-41,0.0053232,0.99468,0.0085628,0.097728,1.0051e+05,0.8767,0.38831
164,0.825,0.077737,0.054066,,0.094034,0.53272,0.1335,796.81,672.01,-4.1939e-06,0.00036837,2.0511e-26,0.0053318,0.99467,0.008727,0.099212,1.0051e+05,0.8767,0.38761
164,0.825,0.078778,0.054899,,0.095375,0.52886,0.13248,796.94,672.06,-4.9082e-06,0.00036946,3.2346e-41,0.0053401,0.99466,0.0088927,0.10071,1.0051e+05,0.8767,0.38691
164,0.825,0.079825,0.055737,,0.096723,0.52498,0.13146,797.06,672.12,-5.4372e-06,0.00037053,2.0561e-26,0.0053481,0.99465,0.0090597,0.10221,1.0051e+05,0.87671,0.38621
164,0.825,0.080875,0.056578,,0.098076,0.52109,0.13043,797.18,672.17,-5.784e-06,0.00037159,1.5614e-28,0.0053556,0.99464,0.0092274,0.10372,1.0051e+05,0.87671,0.38551
164,0.825,0.081924,0.057418,,0.099428,0.51719,0.12941,797.31,672.22,-5.9474e-06,0.00037264,-1.5871e-28,0.0053629,0.99464,0.0093953,0.10523,1.0051e+05,0.87671,0.38481
164,0.825,0.08297,0.058255,,0.10078,0.51331,0.12839,797.42,672.27,-5.9226e-06,0.00037368,-1.5685e-28,0.0053698,0.99463,0.0095628,0.10674,1.0051e+05,0.87671,0.38412
164,0.825,0.084009,0.059086,,0.10211,0.50946,0.12737,797.54,672.32,-5.7539e-06,0.0003747,1.048e-26,0.0053763,0.99462,0.009729,0.10823,1.0051e+05,0.87672,0.38344
164,0.825,0.085035,0.059906,,0.10344,0.50565,0.12637,797.65,672.37,-5.4642e-06,0.00037572,1.8965e-41,0.0053825,0.99462,0.0098933,0.10971,1.0051e+05,0.87672,0.38277
164,0.825,0.086042,0.060711,,0.10473,0.50191,0.12539,797.75,672.41,-5.0589e-06,0.00037674,2.07e-26,0.0053882,0.99461,0.010055,0.11116,1.0051e+05,0.87672,0.38212
164,0.825,0.087026,0.061496,,0.106,0.49826,0.12443,797.85,672.45,-4.5525e-06,0.00037774,1.9604e-41,0.0053936,0.99461,0.010212,0.11257,1.0051e+05,0.87672,0.38148
164,0.825,0.087979,0.062257,,0.10723,0.49473,0.1235,797.95,672.49,-3.9652e-06,0.00037873,2.0745e-26,0.0053986,0.9946,0.010364,0.11394,1.0051e+05,0.87672,0.38087
164,0.825,0.088894,0.062986,,0.1084,0.49134,0.12261,798.04,672.52,-3.3564e-06,0.00037971,2.0221e-41,0.0054033,0.9946,0.01051,0.11525,1.0051e+05,0.87672,0.38029
164,0.825,0.089763,0.063678,,0.10952,0.48812,0.12177,798.12,672.56,-2.7593e-06,0.00038066,2.0789e-26,0.0054075,0.99459,0.010649,0.1165,1.0051e+05,0.87673,0.37973
164,0.825,0.090577,0.064326,,0.11057,0.48511,0.12097,798.19,672.58,-2.1862e-06,0.00038157,7.6349e-29,0.0054113,0.99459,0.010779,0.11767,1.0051e+05,0.87673,0.37922
164,0.825,0.09133,0.064924,,0.11153,0.48232,0.12024,798.26,672.61,-1.6603e-06,0.00038244,1.0803e-41,0.0054147,0.99459,0.010899,0.11875,1.0051e+05,0.87673,0.37874
164,0.825,0.092011,0.065465,,0.11241,0.4798,0.11958,798.32,672.64,-1.1985e-06,0.00038324,-5.1786e-29,0.0054177,0.99458,0.011007,0.11973,1.0051e+05,0.87673,0.37832
164,0.825,0.092613,0.065944,,0.11318,0.47758,0.11899,798.37,672.66,-8.2218e-07,0.00038397,2.087e-26,0.0054202,0.99458,0.011103,0.12059,1.0051e+05,0.87673,0.37794
164,0.825,0.093128,0.066352,,0.11385,0.47567,0.11849,798.41,672.67,-5.0322e-07,0.00038461,9.8988e-42,0.0054224,0.99458,0.011185,0.12133,1.0051e+05,0.87673,0.37762
164,0.825,0.09355,0.066687,,0.11439,0.47412,0.11808,798.45,672.69,-2.8876e-07,0.00038514,2.0898e-26,0.0054241,0.99458,0.011251,0.12193,1.0051e+05,0.87673,0.37736
164,0.825,0.093872,0.066942,,0.1148,0.47293,0.11776,798.47,672.7,-1.5179e-07,0.00038555,1.0351e-41,0.0054254,0.99457,0.011302,0.12239,1.0051e+05,0.87673,0.37716
164,0.825,0.094089,0.067114,,0.11508,0.47213,0.11755,798.49,672.7,-5.9615e-08,0.00038583,2.0916e-26,0.0054263,0.99457,0.011337,0.1227,1.0051e+05,0.87673,0.37703
164,0.825,0.094198,0.067201,,0.11522,0.47172,0.11745,798.5,672.71,-2.9081e-08,0.00038597,3.3796e-30,0.0054267,0.99457,0.011354,0.12286,1.0051e+05,0.87673,0.37696
164,0.825,0.094198,0.067201,,0.11522,0.47172,0.11745,798.5,672.71,2.1571e-08,0.00038597,1.046e-26,0.0054267,0.99457,0.011354,0.12286,1.0051e+05,0.87673,0.37696
164,0.825,0.094089,0.067114,,0.11508,0.47213,0.11755,798.49,672.7,9.2921e-08,0.00038583,9.4216e-30,0.0054263,0.99457,0.011337,0.1227,1.0051e+05,0.87673,0.37703
164,0.825,0.093871,0.066942,,0.1148,0.47293,0.11776,798.47,672.7,1.7141e-07,0.00038555,1.0485e-26,0.0054254,0.99457,0.011302,0.12239,1.0051e+05,0.87673,0.37716
164,0.825,0.09355,0.066687,,0.11439,0.47412,0.11808,798.45,672.69,2.9849e-07,0.00038514,8.1682e-42,0.0054241,0.99458,0.011251,0.12193,1.0051e+05,0.87673,0.37736
164,0.825,0.093128,0.066352,,0.11385,0.47567,0.11849,798.41,672.67,5.0774e-07,0.00038461,1.0412e-26,0.0054223,0.99458,0.011185,0.12133,1.0051e+05,0.87673,0.37762
164,0.825,0.092613,0.065943,,0.11318,0.47758,0.11899,798.37,672.66,7.9656e-07,0.00038397,-3.9808e-29,0.0054202,0.99458,0.011103,0.12059,1.0051e+05,0.87673,0.37794
164,0.825,0.092011,0.065465,,0.11241,0.4798,0.11958,798.32,672.64,1.1782e-06,0.00038324,1.044e-41,0.0054177,0.99458,0.011007,0.11973,1.0051e+05,0.87673,0.37832
164,0.825,0.09133,0.064924,,0.11153,0.48232,0.12024,798.26,672.61,1.6543e-06,0.00038244,1.0416e-26,0.0054147,0.99459,0.010899,0.11875,1.0051e+05,0.87673,0.37874
164,0.825,0.090577,0.064326,,0.11057,0.48511,0.12097,798.19,672.58,2.1888e-06,0.00038157,-7.6061e-29,0.0054113,0.99459,0.010779,0.11767,1.0051e+05,0.87673,0.37922
164,0.825,0.089763,0.063678,,0.10952,0.48812,0.12177,798.12,672.56,2.7694e-06,0.00038066,6.5399e-42,0.0054075,0.99459,0.010649,0.1165,1.0051e+05,0.87673,0.37973
164,0.825,0.088894,0.062986,,0.1084,0.49134,0.12261,798.04,672.52,3.3788e-06,0.00037971,1.031e-28,0.0054033,0.9946,0.01051,0.11525,1.0051e+05,0.87672,0.38029
164,0.825,0.087979,0.062257,,0.10723,0.49473,0.1235,797.95,672.49,3.9832e-06,0.00037873,1.0489e-26,0.0053987,0.9946,0.010364,0.11394,1.0051e+05,0.87672,0.38087
164,0.825,0.087026,0.061496,,0.106,0.49826,0.12443,797.85,672.45,4.5482e-06,0.00037774,2.0723e-26,0.0053936,0.99461,0.010212,0.11257,1.0051e+05,0.87672,0.38148
164,0.825,0.086042,0.060711,,0.10473,0.50191,0.12539,797.75,672.41,5.0432e-06,0.00037673,2.0563e-26,0.0053882,0.99461,0.010055,0.11116,1.0051e+05,0.87672,0.38212
164,0.825,0.085035,0.059906,,0.10344,0.50565,0.12637,797.65,672.37,5.4533e-06,0.00037572,-1.4612e-28,0.0053825,0.99462,0.0098933,0.10971,1.0051e+05,0.87672,0.38277
164,0.825,0.084009,0.059086,,0.10211,0.50946,0.12737,797.54,672.32,5.7618e-06,0.00037471,1.5241e-28,0.0053764,0.99462,0.009729,0.10823,1.0051e+05,0.87672,0.38344
164,0.825,0.082971,0.058255,,0.10078,0.51331,0.12839,797.42,672.27,5.9387e-06,0.00037368,1.0316e-26,0.0053698,0.99463,0.0095628,0.10674,1.0051e+05,0.87671,0.38412
164,0.825,0.081924,0.057418,,0.099429,0.51719,0.12941,797.31,672.22,5.9512e-06,0.00037264,-1.5853e-28,0.0053629,0.99464,0.0093953,0.10523,1.0051e+05,0.87671,0.38481
164,0.825,0.080875,0.056578,,0.098076,0.52109,0.13043,797.18,672.17,5.788e-06,0.0003716,0,0.0053556,0.99464,0.0092274,0.10372,1.0051e+05,0.87671,0.38551
164,0.825,0.079825,0.055737,,0.096724,0.52498,0.13146,797.06,672.12,5.4349e-06,0.00037054,1.5024e-28,0.005348,0.99465,0.0090597,0.10221,1.0051e+05,0.87671,0.38621
164,0.825,0.078779,0.054899,,0.095375,0.52886,0.13248,796.94,672.06,4.9066e-06,0.00036946,-2.0396e-26,0.0053401,0.99466,0.0088927,0.10071,1.0051e+05,0.8767,0.38691
164,0.825,0.077738,0.054066,,0.094034,0.53272,0.1335,796.81,672.01,4.2159e-06,0.00036837,1.0256e-26,0.0053318,0.99467,0.008727,0.099212,1.0051e+05,0.8767,0.38761
164,0.825,0.076704,0.053239,,0.092703,0.53655,0.13451,796.68,671.95,3.3443e-06,0.00036727,1.0243e-26,0.0053232,0.99468,0.0085628,0.097728,1.0051e+05,0.8767,0.38831
164,0.825,0.07568,0.05242,,0.091385,0.54034,0.13552,796.55,671.89,2.2952e-06,0.00036614,2.0459e-26,0.0053143,0.99469,0.0084007,0.096259,1.0051e+05,0.8767,0.389
164,0.825,0.074665,0.05161,,0.09008,0.54409,0.13651,796.42,671.83,1.0928e-06,0.000365,1.0216e-26,0.0053051,0.99469,0.0082408,0.094806,1.0051e+05,0.87669,0.38969
164,0.825,0.073662,0.050809,,0.088791,0.54779,0.13749,796.29,671.77,-2.3398e-07,0.00036383,1.0148e-26,0.0052955,0.9947,0.0080833,0.093372,1.0051e+05,0.87669,0.39038
164,0.825,0.072671,0.050019,,0.087517,0.55144,0.13846,796.15,671.7,-1.7088e-06,0.00036264,-2.8601e-42,0.0052857,0.99471,0.0079285,0.091956,1.0051e+05,0.87669,0.39106
164,0.825,0.071692,0.04924,,0.08626,0.55504,0.13943,796.02,671.64,-3.3244e-06,0.00036144,1.0172e-26,0.0052755,0.99472,0.0077764,0.090561,1.0051e+05,0.87668,0.39173
164,0.825,0.070725,0.048473,,0.08502,0.55859,0.14038,795.89,671.57,-5.0491e-06,0.00036021,1.0186e-26,0.0052651,0.99473,0.0076272,0.089186,1.0051e+05,0.87668,0.3924
164,0.825,0.069769,0.047716,,0.083796,0.56209,0.14132,795.75,671.5,-6.8689e-06,0.00035896,6.1062e-29,0.0052543,0.99475,0.0074809,0.08783,1.0051e+05,0.87668,0.39306
164,0.825,0.068824,0.04697,,0.082589,0.56554,0.14224,795.62,671.43,-8.7481e-06,0.00035769,-9.3376e-29,0.0052433,0.99476,0.0073374,0.086494,1.0051e+05,0.87667,0.39371
164,0.825,0.06789,0.046234,,0.081396,0.56894,0.14316,795.49,671.36,-1.0689e-05,0.0003564,-1.2672e-28,0.0052321,0.99477,0.0071968,0.085177,1.0051e+05,0.87667,0.39436
164,0.825,0.066965,0.045509,,0.080217,0.5723,0.14407,795.35,671.29,-1.2676e-05,0.00035507,1.009e-26,0.0052206,0.99478,0.007059,0.083878,1.0051e+05,0.87667,0.39501
164,0.825,0.066049,0.044792,,0.079051,0.57561,0.14498,795.22,671.22,-1.4685e-05,0.00035372,1.995e-26,0.0052088,0.99479,0.0069239,0.082595,1.0051e+05,0.87666,0.39564
164,0.825,0.065139,0.044084,,0.077896,0.57889,0.14587,795.08,671.15,-1.6716e-05,0.00035234,2.2972e-28,0.0051967,0.9948,0.0067914,0.081327,1.0051e+05,0.87666,0.39628
164,0.825,0.064235,0.043383,,0.07675,0.58213,0.14677,794.94,671.07,-1.8701e-05,0.00035091,2.633e-28,0.0051844,0.99482,0.0066613,0.080071,1.0051e+05,0.87666,0.39691
164,0.825,0.063333,0.042689,,0.075611,0.58535,0.14766,794.8,671,-2.062e-05,0.00034944,1.0014e-26,0.0051718,0.99483,0.0065334,0.078826,1.0051e+05,0.87665,0.39754
164,0.825,0.062433,0.041998,,0.074476,0.58855,0.14855,794.66,670.92,-2.2491e-05,0.00034791,3.2694e-28,0.0051589,0.99484,0.0064076,0.077588,1.0051e+05,0.87665,0.39817
164,0.825,0.061531,0.041311,,0.073343,0.59174,0.14944,794.52,670.85,-2.4224e-05,0.00034632,-3.5621e-28,0.0051458,0.99485,0.0062835,0.076356,1.0051e+05,0.87664,0.3988
164,0.825,0.060625,0.040625,,0.072208,0.59492,0.15033,794.37,670.77,-2.5786e-05,0.00034465,0,0.0051324,0.99487,0.006161,0.075124,1.0051e+05,0.87664,0.39944
164,0.825,0.059712,0.039938,,0.071067,0.59812,0.15124,794.22,670.69,-2.7135e-05,0.00034287,6.4842e-41,0.0051186,0.99488,0.0060396,0.07389,1.0051e+05,0.87664,0.40008
164,0.825,0.058788,0.039248,,0.069916,0.60133,0.15215,794.07,670.6,-2.8177e-05,0.00034098,-4.2097e-28,0.0051045,0.9949,0.005919,0.072648,1.0051e+05,0.87663,0.40073
164,0.825,0.057849,0.038552,,0.06875,0.60457,0.15308,793.9,670.52,-2.8849e-05,0.00033894,1.0294e-26,0.00509,0.99491,0.0057989,0.071395,1.0051e+05,0.87663,0.40139
164,0.825,0.05689,0.037847,,0.067564,0.60786,0.15403,793.73,670.43,-2.9046e-05,0.00033672,9.0447e-41,0.005075,0.99493,0.0056786,0.070124,1.0051e+05,0.87662,0.40207
164,0.825,0.055907,0.037129,,0.066352,0.61122,0.15501,793.54,670.34,-2.8639e-05,0.00033426,9.1084e-44,0.0050593,0.99494,0.0055578,0.068829,1.0051e+05,0.87662,0.40277
164,0.825,0.054894,0.036396,,0.065107,0.61465,0.15601,793.34,670.24,-2.7481e-05,0.00033151,1.9587e-41,0.0050428,0.99496,0.0054358,0.067503,1.0051e+05,0.87661,0.40349
164,0.825,0.053843,0.035642,,0.063821,0.61819,0.15705,793.11,670.14,-2.5402e-05,0.00032839,2.1033e-42,0.0050252,0.99497,0.005312,0.066137,1.0051e+05,0.87661,0.40425
164,0.825,0.052747,0.034862,,0.062485,0.62186,0.15814,792.85,670.03,-2.2158e-05,0.00032481,2.9629e-28,0.0050062,0.99499,0.0051856,0.064723,1.0051e+05,0.8766,0.40505
164,0.825,0.051597,0.034052,,0.061088,0.62568,0.15928,792.54,669.91,-1.7449e-05,0.00032062,-2.0835e-28,0.0049851,0.99501,0.0050558,0.063249,1.0051e+05,0.87659,0.40591
164,0.825,0.050383,0.033203,,0.059619,0.62969,0.16048,792.17,669.77,-1.0908e-05,0.00031567,-8.6723e-29,0.0049612,0.99504,0.0049214,0.061702,1.0051e+05,0.87659,0.40684
164,0.825,0.049093,0.032308,,0.058062,0.63393,0.16175,791.69,669.6,-2.0332e-06,0.0003097,-7.7409e-29,0.0049328,0.99507,0.0047813,0.060068,1.0051e+05,0.87658,0.40787
164,0.825,0.047711,0.031359,,0.0564,0.63845,0.16312,791.07,669.38,9.8198e-06,0.00030241,-2.9609e-28,0.0048979,0.9951,0.0046342,0.058329,1.0051e+05,0.87657,0.40903
164,0.825,0.046222,0.030343,,0.054615,0.64329,0.16459,790.22,669.1,2.5537e-05,0.00029339,7.9201e-42,0.0048525,0.99515,0.0044782,0.056465,1.0051e+05,0.87655,0.41038
164,0.825,0.044603,0.029248,,0.05268,0.64852,0.16619,789,668.71,4.6314e-05,0.00028211,0,0.0047893,0.99521,0.0043114,0.054448,1.0051e+05,0.87653,0.412
164,0.825,0.04283,0.028056,,0.050567,0.65423,0.16794,787.16,668.07,7.3768e-05,0.00026794,1.4775e-27,0.0046932,0.99531,0.0041311,0.05225,1.0051e+05,0.8765,0.41405
164,0.825,0.040871,0.026749,,0.048238,0.66051,0.16986,784.24,666.94,0.00010953,0.00025019,1.2817e-40,0.0045277,0.99547,0.0039341,0.04983,1.0051e+05,0.87645,0.4168
164,0.825,0.038691,0.025303,,0.045651,0.66749,0.172,779.31,664.61,0.00015315,0.00022836,-2.9695e-27,0.0042041,0.9958,0.0037166,0.047144,1.0051e+05,0.87635,0.42079
