"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
86,0.435,0.063999,0.046079,,0.07924,0.56514,0.14939,464.05,413.64,-0.00020539,-0.00025228,0,1.9243e-09,1,0.0091078,0.087043,1.005e+05,0.875,0.67537
86,0.435,0.061115,0.043994,,0.075679,0.57512,0.15218,442.93,409.11,-0.0001989,-0.00027786,4.5239e-27,1.5007e-09,1,0.0087247,0.083183,1.005e+05,0.875,0.71068
86,0.435,0.058218,0.041899,,0.072099,0.58519,0.15497,428.6,406.16,-0.00019027,-0.00029745,0,1.2786e-09,1,0.0083336,0.07929,1.005e+05,0.875,0.73772
86,0.435,0.055322,0.039804,,0.068517,0.59528,0.15775,418.94,404.14,-0.00018083,-0.00031201,0,1.1491e-09,1,0.0079374,0.075386,1.005e+05,0.875,0.75812
86,0.435,0.052443,0.037721,,0.064954,0.60534,0.16051,412.45,402.76,-0.00017124,-0.00032264,0,1.0701e-09,1,0.0075392,0.071494,1.005e+05,0.875,0.7735
86,0.435,0.049596,0.035661,,0.061427,0.61531,0.16323,408.11,401.81,-0.00016186,-0.0003304,5.277e-27,1.0205e-09,1,0.0071417,0.067636,1.005e+05,0.875,0.78522
86,0.435,0.046794,0.033635,,0.057956,0.62514,0.1659,405.21,401.18,-0.00015285,-0.00033612,0,9.8899e-10,1,0.0067478,0.063833,1.005e+05,0.875,0.79434
86,0.435,0.04405,0.031652,,0.054556,0.63477,0.16851,403.27,400.75,-0.00014425,-0.00034042,-2.5939e-27,9.6875e-10,1,0.0063597,0.060103,1.005e+05,0.875,0.80163
86,0.435,0.04367,0.031379,,0.054086,0.63611,0.16886,403.09,400.71,0.00014503,7.3101e-05,-2.6295e-40,9.6678e-10,1,0.0063053,0.059587,1.005e+05,0.875,0.80249
86,0.435,0.046392,0.033346,,0.057459,0.62655,0.16628,404.95,401.12,0.00015253,7.2152e-05,2.6054e-27,9.8623e-10,1,0.0066904,0.063286,1.005e+05,0.875,0.79535
86,0.435,0.049172,0.035356,,0.060903,0.6168,0.16363,407.73,401.73,0.00015991,7.1213e-05,-7.36e-41,1.0164e-09,1,0.0070814,0.06706,1.005e+05,0.875,0.78647
86,0.435,0.051998,0.0374,,0.064403,0.6069,0.16093,411.88,402.64,0.00016702,7.04e-05,8.4374e-41,1.0634e-09,1,0.0074762,0.070889,1.005e+05,0.875,0.77511
86,0.435,0.054857,0.039468,,0.067941,0.59691,0.1582,418.04,403.95,0.00017368,6.9937e-05,2.8255e-26,1.1379e-09,1,0.007872,0.074755,1.005e+05,0.875,0.7603
86,0.435,0.057733,0.041549,,0.071499,0.58688,0.15544,427.14,405.86,0.0001796,7.0181e-05,1.7115e-40,1.2582e-09,1,0.008266,0.078634,1.005e+05,0.875,0.74079
86,0.435,0.06061,0.043631,,0.075056,0.57688,0.15267,440.5,408.6,0.0001845,7.1642e-05,2.3131e-26,1.4597e-09,1,0.0086553,0.082503,1.005e+05,0.875,0.71515
86,0.435,0.063474,0.045702,,0.078593,0.56696,0.1499,459.91,412.64,0.00018791,7.4883e-05,-3.24e-27,1.8237e-09,1,0.0090368,0.086339,1.005e+05,0.875,0.68199
86,0.435,0.066313,0.047754,,0.082094,0.55716,0.14714,487.65,419.15,0.00018972,8.0557e-05,-3.2817e-27,2.6156e-09,1,0.0094082,0.090124,1.005e+05,0.875,0.64045
86,0.435,0.069121,0.049779,,0.085551,0.54753,0.14441,526.3,431.25,0.00018855,8.8678e-05,-1.8188e-40,5.3238e-09,1,0.0097679,0.093848,1.005e+05,0.875,0.59092
86,0.435,0.071896,0.051777,,0.088962,0.53806,0.14169,578.05,455.98,0.00018744,0.00010186,-8.0598e-27,2.7742e-08,1,0.010115,0.097506,1.005e+05,0.875,0.5358
86,0.435,0.074632,0.053742,,0.092318,0.52877,0.139,642.76,503.03,0.00017619,0.00011431,6.219e-27,6.9443e-07,1,0.010449,0.10109,1.005e+05,0.875,0.47993
86,0.435,0.077267,0.055631,,0.095542,0.51989,0.13639,712.27,570.32,0.00018803,0.00017032,3.2279e-27,3.8107e-05,0.99996,0.010762,0.10452,1.005e+05,0.87501,0.43143
86,0.435,0.079436,0.057197,,0.098196,0.51263,0.13422,748.29,596.48,0.00019909,0.000106,-6.6649e-27,0.00012085,0.99988,0.011008,0.10732,1.005e+05,0.87504,0.40938
86,0.435,0.081563,0.058748,,0.10081,0.50544,0.13209,765.97,604.98,0.00018674,9.4342e-05,0,0.00016778,0.99983,0.011257,0.11009,1.005e+05,0.87505,0.3987
86,0.435,0.083728,0.060341,,0.10349,0.49804,0.12993,775,607.84,0.00018205,8.4494e-05,1.0351e-26,0.00018611,0.99981,0.011523,0.11295,1.005e+05,0.87506,0.39282
86,0.435,0.085941,0.061983,,0.10624,0.49038,0.12775,779.91,608.97,0.00017476,8.0499e-05,-2.9752e-27,0.00019385,0.99981,0.011809,0.11591,1.005e+05,0.87506,0.38908
86,0.435,0.088203,0.063671,,0.10906,0.48247,0.12552,782.76,609.53,0.00016851,7.8167e-05,0,0.0001979,0.9998,0.012112,0.11897,1.005e+05,0.87506,0.38637
86,0.435,0.090511,0.065401,,0.11194,0.47434,0.12326,784.53,609.87,0.00016254,7.6922e-05,8.1666e-41,0.00020039,0.9998,0.01243,0.12211,1.005e+05,0.87506,0.38418
86,0.435,0.09286,0.067169,,0.11489,0.46601,0.12098,785.69,610.1,0.00015713,7.6179e-05,2.7029e-27,0.00020207,0.9998,0.012763,0.12533,1.005e+05,0.87507,0.38227
86,0.435,0.095246,0.06897,,0.11789,0.4575,0.11866,786.51,610.26,0.00015216,7.573e-05,9.8022e-27,0.00020326,0.9998,0.013108,0.12863,1.005e+05,0.87507,0.38052
86,0.435,0.097666,0.070799,,0.12094,0.44883,0.11632,787.12,610.38,0.00014757,7.5454e-05,-2.5518e-27,0.00020416,0.9998,0.013463,0.13199,1.005e+05,0.87507,0.37886
86,0.435,0.10012,0.072654,,0.12402,0.44002,0.11396,787.6,610.48,0.00014327,7.5291e-05,2.4836e-27,0.00020485,0.9998,0.013827,0.1354,1.005e+05,0.87507,0.37724
86,0.435,0.10259,0.074531,,0.12715,0.4311,0.11158,788.01,610.56,0.0001392,7.521e-05,6.6618e-41,0.0002054,0.99979,0.014199,0.13885,1.005e+05,0.87507,0.37567
86,0.435,0.10508,0.076424,,0.1303,0.42209,0.10919,788.36,610.63,0.00013532,7.5189e-05,-1.3137e-40,0.00020585,0.99979,0.014577,0.14234,1.005e+05,0.87507,0.37411
86,0.435,0.10759,0.078329,,0.13347,0.41301,0.10678,788.67,610.69,0.00013158,7.5217e-05,9.6395e-27,0.00020624,0.99979,0.014961,0.14586,1.005e+05,0.87507,0.37257
86,0.435,0.11011,0.080242,,0.13665,0.40387,0.10437,788.96,610.74,0.00012794,7.5286e-05,-2.2398e-27,0.00020656,0.99979,0.015348,0.1494,1.005e+05,0.87507,0.37105
86,0.435,0.11263,0.082157,,0.13984,0.39472,0.10197,789.23,610.79,0.00012437,7.5388e-05,2.1829e-27,0.00020685,0.99979,0.015737,0.15295,1.005e+05,0.87507,0.36955
86,0.435,0.11515,0.08407,,0.14303,0.38557,0.099562,789.49,610.83,0.00012084,7.552e-05,2.1266e-27,0.0002071,0.99979,0.016127,0.1565,1.005e+05,0.87507,0.36806
86,0.435,0.11766,0.085974,,0.1462,0.37644,0.097169,789.74,610.87,0.00011733,7.5674e-05,7.4776e-27,0.00020732,0.99979,0.016517,0.16003,1.005e+05,0.87507,0.36659
86,0.435,0.12016,0.087865,,0.14936,0.36737,0.094795,789.97,610.9,0.00011383,7.5848e-05,-2.0142e-27,0.00020752,0.99979,0.016905,0.16355,1.005e+05,0.87507,0.36515
86,0.435,0.12263,0.089738,,0.15248,0.35838,0.092445,790.2,610.94,0.00011031,7.6037e-05,0,0.0002077,0.99979,0.01729,0.16703,1.005e+05,0.87507,0.36373
86,0.435,0.12507,0.091585,,0.15557,0.34951,0.090126,790.42,610.97,0.00010675,7.624e-05,0,0.00020786,0.99979,0.017671,0.17047,1.005e+05,0.87507,0.36234
86,0.435,0.12747,0.093402,,0.1586,0.34077,0.087846,790.63,611,0.00010316,7.6449e-05,4.11e-42,0.00020801,0.99979,0.018046,0.17386,1.005e+05,0.87507,0.36099
86,0.435,0.12983,0.095183,,0.16158,0.3322,0.08561,790.83,611.02,9.9514e-05,7.6661e-05,0,0.00020815,0.99979,0.018415,0.17718,1.005e+05,0.87507,0.35967
86,0.435,0.13213,0.096922,,0.16449,0.32382,0.083427,791.03,611.05,9.5817e-05,7.6872e-05,0,0.00020827,0.99979,0.018775,0.18043,1.005e+05,0.87507,0.3584
86,0.435,0.13438,0.098614,,0.16733,0.31567,0.081301,791.21,611.07,9.2064e-05,7.7077e-05,1.6594e-27,0.00020838,0.99979,0.019126,0.18359,1.005e+05,0.87507,0.35716
86,0.435,0.13655,0.10025,,0.17007,0.30776,0.079241,791.39,611.09,8.8256e-05,7.7272e-05,9.4204e-27,0.00020848,0.99979,0.019466,0.18666,1.005e+05,0.87507,0.35597
86,0.435,0.13865,0.10184,,0.17273,0.30012,0.077253,791.56,611.11,8.4397e-05,7.7455e-05,-8.6359e-41,0.00020857,0.99979,0.019795,0.18962,1.005e+05,0.87507,0.35483
86,0.435,0.14067,0.10336,,0.17528,0.29277,0.075341,791.73,611.13,8.0495e-05,7.7621e-05,6.1634e-27,0.00020865,0.99979,0.020111,0.19247,1.005e+05,0.87507,0.35375
86,0.435,0.14261,0.10481,,0.17772,0.28574,0.07351,791.88,611.14,7.6559e-05,7.7769e-05,-1.3986e-27,0.00020872,0.99979,0.020414,0.19519,1.005e+05,0.87507,0.35271
86,0.435,0.14446,0.1062,,0.18005,0.27903,0.071767,792.03,611.16,7.26e-05,7.7893e-05,-1.3309e-27,0.00020879,0.99979,0.020703,0.19779,1.005e+05,0.87507,0.35173
86,0.435,0.14621,0.10751,,0.18226,0.27268,0.070113,792.17,611.17,6.8633e-05,7.7994e-05,1.2626e-27,0.00020885,0.99979,0.020976,0.20026,1.005e+05,0.87507,0.3508
86,0.435,0.14786,0.10875,,0.18434,0.26667,0.068552,792.3,611.18,6.4674e-05,7.8068e-05,6.6001e-42,0.0002089,0.99979,0.021235,0.20258,1.005e+05,0.87507,0.34993
86,0.435,0.14941,0.10992,,0.1863,0.26103,0.067086,792.42,611.19,6.0737e-05,7.8114e-05,9.851e-41,0.00020895,0.99979,0.021478,0.20477,1.005e+05,0.87507,0.34911
86,0.435,0.15087,0.111,,0.18813,0.25577,0.065717,792.54,611.2,5.6841e-05,7.8131e-05,2.9331e-41,0.00020899,0.99979,0.021705,0.20681,1.005e+05,0.87507,0.34836
86,0.435,0.15222,0.11201,,0.18983,0.25087,0.064444,792.65,611.21,5.3003e-05,7.8121e-05,-9.8887e-28,0.00020903,0.99979,0.021916,0.20871,1.005e+05,0.87507,0.34765
86,0.435,0.15346,0.11295,,0.1914,0.24634,0.063268,792.75,611.22,4.9239e-05,7.8083e-05,9.2191e-28,0.00020906,0.99979,0.022111,0.21047,1.005e+05,0.87507,0.34701
86,0.435,0.15461,0.11381,,0.19285,0.24217,0.062187,792.85,611.23,4.5566e-05,7.8018e-05,9.293e-27,0.00020909,0.99979,0.022291,0.21208,1.005e+05,0.87507,0.34641
86,0.435,0.15566,0.11459,,0.19417,0.23836,0.061198,792.93,611.24,4.2001e-05,7.793e-05,-8.4246e-41,0.00020911,0.99979,0.022455,0.21356,1.005e+05,0.87507,0.34587
86,0.435,0.15661,0.1153,,0.19537,0.2349,0.0603,793.01,611.24,3.8559e-05,7.7818e-05,9.2701e-27,0.00020913,0.99979,0.022605,0.2149,1.005e+05,0.87507,0.34538
86,0.435,0.15748,0.11595,,0.19646,0.23177,0.059489,793.09,611.25,3.5251e-05,7.7685e-05,-1.0748e-40,0.00020915,0.99979,0.02274,0.21611,1.005e+05,0.87507,0.34493
86,0.435,0.15825,0.11653,,0.19743,0.22896,0.058761,793.16,611.25,3.209e-05,7.7536e-05,9.2472e-27,0.00020916,0.99979,0.022861,0.2172,1.005e+05,0.87507,0.34453
86,0.435,0.15894,0.11704,,0.1983,0.22645,0.058111,793.22,611.25,2.9085e-05,7.7369e-05,-5.5648e-28,0.00020918,0.99979,0.02297,0.21818,1.005e+05,0.87507,0.34418
86,0.435,0.15955,0.1175,,0.19908,0.22423,0.057536,793.28,611.26,2.6242e-05,7.719e-05,5.0397e-28,0.00020919,0.99979,0.023066,0.21904,1.005e+05,0.87507,0.34386
86,0.435,0.16009,0.1179,,0.19976,0.22227,0.057029,793.33,611.26,2.3566e-05,7.7002e-05,4.5426e-28,0.0002092,0.99979,0.023151,0.2198,1.005e+05,0.87507,0.34358
86,0.435,0.16056,0.11825,,0.20035,0.22056,0.056586,793.38,611.26,2.1062e-05,7.6808e-05,4.1938e-27,0.00020921,0.99979,0.023226,0.22046,1.005e+05,0.87507,0.34334
86,0.435,0.16097,0.11856,,0.20087,0.21907,0.056202,793.42,611.26,1.873e-05,7.661e-05,-2.738e-41,0.00020921,0.99979,0.02329,0.22104,1.005e+05,0.87507,0.34313
86,0.435,0.16133,0.11882,,0.20131,0.21778,0.055871,793.46,611.27,1.6567e-05,7.6412e-05,9.182e-27,0.00020922,0.99979,0.023346,0.22154,1.005e+05,0.87507,0.34294
86,0.435,0.16163,0.11905,,0.20169,0.21668,0.055587,793.49,611.27,1.4572e-05,7.6216e-05,-1.983e-41,0.00020922,0.99979,0.023394,0.22197,1.005e+05,0.87507,0.34279
86,0.435,0.16189,0.11924,,0.20201,0.21575,0.055347,793.52,611.27,1.2738e-05,7.6025e-05,9.1633e-27,0.00020922,0.99979,0.023435,0.22233,1.005e+05,0.87507,0.34265
86,0.435,0.1621,0.1194,,0.20229,0.21496,0.055145,793.54,611.27,1.106e-05,7.5842e-05,-2.0191e-41,0.00020922,0.99979,0.02347,0.22263,1.005e+05,0.87507,0.34254
86,0.435,0.16228,0.11954,,0.20251,0.2143,0.054977,793.57,611.27,9.5297e-06,7.567e-05,9.1472e-27,0.00020923,0.99979,0.023498,0.22289,1.005e+05,0.87507,0.34245
86,0.435,0.16243,0.11965,,0.2027,0.21376,0.054838,793.59,611.27,8.1368e-06,7.5508e-05,-1.6162e-28,0.00020923,0.99979,0.023522,0.2231,1.005e+05,0.87507,0.34237
86,0.435,0.16255,0.11974,,0.20285,0.21332,0.054725,793.6,611.27,6.8691e-06,7.5359e-05,1.6115e-43,0.00020923,0.99979,0.023542,0.22327,1.005e+05,0.87507,0.3423
86,0.435,0.16265,0.11981,,0.20298,0.21296,0.054634,793.62,611.27,5.7152e-06,7.5227e-05,1.1431e-28,0.00020923,0.99979,0.023558,0.22341,1.005e+05,0.87507,0.34225
86,0.435,0.16273,0.11987,,0.20308,0.21267,0.054562,793.63,611.27,4.6618e-06,7.511e-05,9.1227e-27,0.00020923,0.99979,0.02357,0.22352,1.005e+05,0.87507,0.34221
86,0.435,0.16279,0.11992,,0.20315,0.21245,0.054506,793.64,611.27,3.6943e-06,7.5011e-05,1.8918e-42,0.00020923,0.99979,0.02358,0.22361,1.005e+05,0.87507,0.34218
86,0.435,0.16283,0.11995,,0.20321,0.21229,0.054463,793.64,611.27,2.7984e-06,7.4931e-05,9.1152e-27,0.00020923,0.99979,0.023588,0.22367,1.005e+05,0.87507,0.34215
86,0.435,0.16286,0.11998,,0.20325,0.21217,0.054433,793.65,611.27,1.9589e-06,7.487e-05,6.6001e-43,0.00020923,0.99979,0.023593,0.22372,1.005e+05,0.87507,0.34213
86,0.435,0.16288,0.11999,,0.20328,0.21209,0.054414,793.65,611.27,1.1602e-06,7.483e-05,9.111e-27,0.00020923,0.99979,0.023596,0.22375,1.005e+05,0.87507,0.34212
86,0.435,0.16289,0.12,,0.20329,0.21205,0.054405,793.65,611.27,3.8587e-07,7.4808e-05,-7.8047e-30,0.00020923,0.99979,0.023598,0.22376,1.005e+05,0.87507,0.34212
86,0.435,0.16289,0.12,,0.20329,0.21205,0.054405,793.65,611.27,-3.8047e-07,7.4809e-05,4.5551e-27,0.00020923,0.99979,0.023598,0.22376,1.005e+05,0.87507,0.34212
86,0.435,0.16288,0.11999,,0.20328,0.21209,0.054414,793.65,611.27,-1.1548e-06,7.4829e-05,-2.3318e-29,0.00020923,0.99979,0.023596,0.22375,1.005e+05,0.87507,0.34212
86,0.435,0.16286,0.11998,,0.20325,0.21217,0.054433,793.65,611.27,-1.9536e-06,7.4869e-05,4.4775e-27,0.00020923,0.99979,0.023593,0.22372,1.005e+05,0.87507,0.34213
86,0.435,0.16283,0.11995,,0.20321,0.21229,0.054463,793.64,611.27,-2.793e-06,7.493e-05,-7.4031e-42,0.00020923,0.99979,0.023588,0.22367,1.005e+05,0.87507,0.34215
86,0.435,0.16279,0.11992,,0.20315,0.21245,0.054506,793.64,611.27,-3.6889e-06,7.501e-05,4.6334e-27,0.00020923,0.99979,0.02358,0.22361,1.005e+05,0.87507,0.34218
86,0.435,0.16273,0.11987,,0.20308,0.21267,0.054562,793.63,611.27,-4.6563e-06,7.5109e-05,9.3325e-29,0.00020923,0.99979,0.02357,0.22352,1.005e+05,0.87507,0.34221
86,0.435,0.16265,0.11981,,0.20298,0.21296,0.054634,793.62,611.27,-5.7101e-06,7.5225e-05,7.9033e-43,0.00020923,0.99979,0.023558,0.22341,1.005e+05,0.87507,0.34225
86,0.435,0.16255,0.11974,,0.20285,0.21332,0.054725,793.6,611.27,-6.8639e-06,7.5359e-05,4.5667e-27,0.00020923,0.99979,0.023542,0.22327,1.005e+05,0.87507,0.3423
86,0.435,0.16243,0.11965,,0.2027,0.21376,0.054838,793.59,611.27,-8.131e-06,7.5507e-05,1.6146e-28,0.00020923,0.99979,0.023522,0.2231,1.005e+05,0.87507,0.34237
86,0.435,0.16228,0.11954,,0.20251,0.2143,0.054977,793.57,611.27,-9.5242e-06,7.5669e-05,9.1967e-42,0.00020923,0.99979,0.023498,0.22289,1.005e+05,0.87507,0.34245
86,0.435,0.1621,0.1194,,0.20229,0.21496,0.055145,793.54,611.27,-1.1055e-05,7.584e-05,-2.1793e-28,0.00020922,0.99979,0.02347,0.22263,1.005e+05,0.87507,0.34254
86,0.435,0.16189,0.11924,,0.20201,0.21575,0.055347,793.52,611.27,-1.2734e-05,7.6024e-05,4.3315e-27,0.00020922,0.99979,0.023435,0.22233,1.005e+05,0.87507,0.34265
86,0.435,0.16163,0.11905,,0.20169,0.21668,0.055588,793.49,611.27,-1.4567e-05,7.6215e-05,9.1723e-27,0.00020922,0.99979,0.023394,0.22197,1.005e+05,0.87507,0.34279
86,0.435,0.16133,0.11882,,0.20131,0.21778,0.055871,793.46,611.27,-1.6562e-05,7.6411e-05,9.5048e-27,0.00020922,0.99979,0.023346,0.22154,1.005e+05,0.87507,0.34294
86,0.435,0.16097,0.11856,,0.20087,0.21907,0.056202,793.42,611.26,-1.8724e-05,7.6609e-05,3.6362e-28,0.00020921,0.99979,0.02329,0.22104,1.005e+05,0.87507,0.34313
86,0.435,0.16056,0.11825,,0.20035,0.22056,0.056586,793.38,611.26,-2.1057e-05,7.6807e-05,-4.0739e-28,0.00020921,0.99979,0.023226,0.22046,1.005e+05,0.87507,0.34334
86,0.435,0.16009,0.1179,,0.19976,0.22227,0.057029,793.33,611.26,-2.3561e-05,7.7001e-05,4.6066e-27,0.0002092,0.99979,0.023151,0.2198,1.005e+05,0.87507,0.34358
86,0.435,0.15955,0.1175,,0.19908,0.22423,0.057536,793.28,611.26,-2.6237e-05,7.7189e-05,5.0385e-28,0.00020919,0.99979,0.023066,0.21904,1.005e+05,0.87507,0.34386
86,0.435,0.15894,0.11704,,0.1983,0.22645,0.058111,793.22,611.25,-2.908e-05,7.7367e-05,0,0.00020918,0.99979,0.02297,0.21818,1.005e+05,0.87507,0.34418
86,0.435,0.15825,0.11653,,0.19743,0.22896,0.058761,793.16,611.25,-3.2087e-05,7.7533e-05,-6.1172e-28,0.00020916,0.99979,0.022861,0.2172,1.005e+05,0.87507,0.34453
86,0.435,0.15748,0.11595,,0.19646,0.23177,0.059489,793.09,611.25,-3.5249e-05,7.7684e-05,-9.928e-27,0.00020915,0.99979,0.02274,0.21611,1.005e+05,0.87507,0.34493
86,0.435,0.15661,0.1153,,0.19537,0.2349,0.0603,793.01,611.24,-3.8556e-05,7.7818e-05,4.6351e-27,0.00020913,0.99979,0.022605,0.2149,1.005e+05,0.87507,0.34538
86,0.435,0.15566,0.11459,,0.19417,0.23836,0.061198,792.93,611.24,-4.1998e-05,7.793e-05,4.6408e-27,0.00020911,0.99979,0.022455,0.21356,1.005e+05,0.87507,0.34587
86,0.435,0.15461,0.11381,,0.19285,0.24217,0.062186,792.85,611.23,-4.5563e-05,7.802e-05,9.2932e-27,0.00020909,0.99979,0.022291,0.21208,1.005e+05,0.87507,0.34641
86,0.435,0.15346,0.11295,,0.1914,0.24634,0.063268,792.75,611.22,-4.9235e-05,7.8084e-05,4.6523e-27,0.00020906,0.99979,0.022111,0.21047,1.005e+05,0.87507,0.34701
86,0.435,0.15222,0.11201,,0.18983,0.25087,0.064444,792.65,611.21,-5.2998e-05,7.8122e-05,5.6468e-27,0.00020903,0.99979,0.021916,0.20871,1.005e+05,0.87507,0.34765
86,0.435,0.15087,0.111,,0.18813,0.25576,0.065717,792.54,611.2,-5.6837e-05,7.8132e-05,-6.0678e-41,0.00020899,0.99979,0.021705,0.20681,1.005e+05,0.87507,0.34836
86,0.435,0.14941,0.10992,,0.1863,0.26103,0.067086,792.42,611.19,-6.0733e-05,7.8113e-05,3.5443e-27,0.00020895,0.99979,0.021478,0.20477,1.005e+05,0.87507,0.34911
86,0.435,0.14786,0.10875,,0.18434,0.26667,0.068552,792.3,611.18,-6.467e-05,7.8066e-05,5.8687e-27,0.0002089,0.99979,0.021235,0.20258,1.005e+05,0.87507,0.34993
86,0.435,0.14621,0.10751,,0.18226,0.27268,0.070113,792.17,611.17,-6.863e-05,7.7994e-05,1.2625e-27,0.00020885,0.99979,0.020976,0.20026,1.005e+05,0.87507,0.3508
86,0.435,0.14446,0.1062,,0.18005,0.27903,0.071767,792.03,611.16,-7.2597e-05,7.7894e-05,-1.3308e-27,0.00020879,0.99979,0.020703,0.19779,1.005e+05,0.87507,0.35173
86,0.435,0.14261,0.10481,,0.17772,0.28574,0.07351,791.88,611.14,-7.6555e-05,7.7769e-05,-1.3985e-27,0.00020872,0.99979,0.020414,0.19519,1.005e+05,0.87507,0.35271
86,0.435,0.14067,0.10336,,0.17528,0.29277,0.075341,791.73,611.13,-8.0491e-05,7.7622e-05,4.6979e-27,0.00020865,0.99979,0.020111,0.19247,1.005e+05,0.87507,0.35375
86,0.435,0.13865,0.10184,,0.17273,0.30012,0.077253,791.56,611.11,-8.4394e-05,7.7454e-05,7.8765e-27,0.00020857,0.99979,0.019795,0.18962,1.005e+05,0.87507,0.35483
86,0.435,0.13655,0.10025,,0.17007,0.30776,0.079242,791.39,611.09,-8.8252e-05,7.7272e-05,1.5959e-27,0.00020848,0.99979,0.019466,0.18666,1.005e+05,0.87507,0.35597
86,0.435,0.13438,0.098614,,0.16733,0.31567,0.081302,791.21,611.07,-9.206e-05,7.7076e-05,1.6593e-27,0.00020838,0.99979,0.019126,0.18359,1.005e+05,0.87507,0.35716
86,0.435,0.13213,0.096922,,0.16449,0.32382,0.083427,791.03,611.05,-9.5813e-05,7.687e-05,4.7235e-27,0.00020827,0.99979,0.018775,0.18043,1.005e+05,0.87507,0.3584
86,0.435,0.12983,0.095183,,0.16158,0.3322,0.08561,790.83,611.02,-9.9511e-05,7.6658e-05,1.7821e-27,0.00020815,0.99979,0.018415,0.17718,1.005e+05,0.87507,0.35967
86,0.435,0.12747,0.093402,,0.1586,0.34077,0.087846,790.63,611,-0.00010316,7.6447e-05,-1.8416e-27,0.00020801,0.99979,0.018046,0.17386,1.005e+05,0.87507,0.36099
86,0.435,0.12507,0.091585,,0.15557,0.34951,0.090127,790.42,610.97,-0.00010675,7.6238e-05,0,0.00020786,0.99979,0.017671,0.17047,1.005e+05,0.87507,0.36234
86,0.435,0.12263,0.089738,,0.15248,0.35839,0.092445,790.2,610.94,-0.0001103,7.6039e-05,2.7621e-40,0.0002077,0.99979,0.01729,0.16703,1.005e+05,0.87507,0.36373
86,0.435,0.12016,0.087865,,0.14936,0.36737,0.094795,789.97,610.9,-0.00011383,7.5849e-05,-2.0142e-27,0.00020752,0.99979,0.016905,0.16355,1.005e+05,0.87507,0.36515
86,0.435,0.11766,0.085974,,0.1462,0.37644,0.09717,789.74,610.87,-0.00011733,7.5675e-05,6.8445e-27,0.00020732,0.99979,0.016517,0.16003,1.005e+05,0.87507,0.36659
86,0.435,0.11515,0.084069,,0.14303,0.38557,0.099562,789.49,610.83,-0.00012084,7.5519e-05,4.1672e-40,0.0002071,0.99979,0.016127,0.1565,1.005e+05,0.87507,0.36806
86,0.435,0.11263,0.082157,,0.13984,0.39472,0.10197,789.23,610.79,-0.00012436,7.5389e-05,4.7364e-43,0.00020685,0.99979,0.015737,0.15295,1.005e+05,0.87507,0.36955
86,0.435,0.11011,0.080241,,0.13665,0.40387,0.10438,788.96,610.74,-0.00012793,7.5286e-05,6.6818e-41,0.00020656,0.99979,0.015348,0.1494,1.005e+05,0.87507,0.37105
86,0.435,0.10759,0.078329,,0.13347,0.41301,0.10678,788.67,610.69,-0.00013157,7.5217e-05,1.0454e-42,0.00020624,0.99979,0.014961,0.14586,1.005e+05,0.87507,0.37257
86,0.435,0.10508,0.076423,,0.13029,0.42209,0.10919,788.36,610.63,-0.00013532,7.5188e-05,2.3572e-27,0.00020585,0.99979,0.014577,0.14234,1.005e+05,0.87507,0.37411
86,0.435,0.10259,0.07453,,0.12714,0.4311,0.11158,788.01,610.56,-0.0001392,7.5208e-05,-2.419e-27,0.0002054,0.99979,0.014199,0.13885,1.005e+05,0.87507,0.37567
86,0.435,0.10011,0.072654,,0.12402,0.44002,0.11396,787.6,610.48,-0.00014326,7.529e-05,-2.4836e-27,0.00020485,0.9998,0.013827,0.1354,1.005e+05,0.87507,0.37725
86,0.435,0.097665,0.070799,,0.12093,0.44883,0.11632,787.12,610.38,-0.00014756,7.5453e-05,2.5518e-27,0.00020416,0.9998,0.013463,0.13199,1.005e+05,0.87507,0.37886
86,0.435,0.095245,0.068969,,0.11789,0.4575,0.11866,786.51,610.26,-0.00015216,7.5729e-05,2.6245e-27,0.00020326,0.9998,0.013107,0.12863,1.005e+05,0.87507,0.38052
86,0.435,0.092859,0.067168,,0.11489,0.46601,0.12098,785.69,610.1,-0.00015713,7.6179e-05,4.2712e-42,0.00020207,0.9998,0.012763,0.12533,1.005e+05,0.87507,0.38227
86,0.435,0.09051,0.065401,,0.11194,0.47434,0.12326,784.53,609.87,-0.00016253,7.6922e-05,0,0.00020039,0.9998,0.01243,0.12211,1.005e+05,0.87506,0.38418
86,0.435,0.088203,0.063671,,0.10906,0.48247,0.12552,782.76,609.53,-0.0001685,7.8167e-05,-2.8801e-27,0.0001979,0.9998,0.012112,0.11896,1.005e+05,0.87506,0.38637
86,0.435,0.085941,0.061982,,0.10624,0.49038,0.12775,779.91,608.97,-0.00017475,8.0499e-05,-1.5966e-40,0.00019385,0.99981,0.011809,0.11591,1.005e+05,0.87506,0.38908
86,0.435,0.083727,0.06034,,0.10349,0.49804,0.12994,775,607.84,-0.00018205,8.4494e-05,3.0838e-27,0.00018611,0.99981,0.011523,0.11295,1.005e+05,0.87506,0.39282
86,0.435,0.081563,0.058747,,0.10081,0.50544,0.13209,765.97,604.98,-0.00018673,9.4342e-05,0,0.00016779,0.99983,0.011257,0.11009,1.005e+05,0.87505,0.3987
