"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
27,0.14,0.10702,0.076482,,0.13239,0.41278,0.1097,423.31,401.15,0.001921,-0.000159,0,3.1386e-10,1,0.015551,0.14608,1.0038e+05,0.875,0.69315
27,0.14,0.092866,0.066367,,0.11488,0.46267,0.12296,415.64,400.75,0.0015182,-0.00020122,0,3.0899e-10,1,0.013494,0.12676,1.0038e+05,0.875,0.72071
27,0.14,0.079824,0.057045,,0.098744,0.50865,0.13519,410.42,400.48,0.0012079,-0.00023416,6.3911e-27,3.0589e-10,1,0.011598,0.10896,1.0038e+05,0.875,0.74424
27,0.14,0.067999,0.048592,,0.084114,0.55033,0.14627,406.9,400.31,0.00096556,-0.00026023,0,3.0391e-10,1,0.0098793,0.092812,1.0038e+05,0.875,0.76433
27,0.14,0.057426,0.041036,,0.071034,0.5876,0.15618,404.53,400.19,0.00077416,-0.0002811,1.1697e-26,3.0265e-10,1,0.0083425,0.078379,1.0038e+05,0.875,0.78149
27,0.14,0.056757,0.040558,,0.070208,0.58996,0.15681,404.34,400.18,-0.00081027,0.00031869,1.3007e-39,3.0247e-10,1,0.0082453,0.077466,1.0038e+05,0.875,0.78268
27,0.14,0.067199,0.048021,,0.083125,0.55315,0.14702,406.63,400.29,-0.001008,0.00037366,-1.4498e-26,3.0368e-10,1,0.009763,0.09172,1.0038e+05,0.875,0.76578
27,0.14,0.078872,0.056364,,0.097566,0.512,0.13608,410.02,400.46,-0.0012567,0.00044325,5.1209e-40,3.0556e-10,1,0.01146,0.10766,1.0038e+05,0.875,0.74605
27,0.14,0.09174,0.065562,,0.11349,0.46664,0.12402,415.02,400.71,-0.0015718,0.00053275,-6.1985e-40,3.0851e-10,1,0.01333,0.12522,1.0038e+05,0.875,0.723
27,0.14,0.10569,0.075536,,0.13075,0.41745,0.11094,422.32,401.09,-0.0019749,0.00065048,1.2021e-26,3.131e-10,1,0.015359,0.14427,1.0038e+05,0.875,0.69611
27,0.14,0.12053,0.086139,,0.1491,0.36515,0.097041,432.84,401.65,-0.0024969,0.0008101,-2.0221e-39,3.2023e-10,1,0.017515,0.16452,1.0038e+05,0.875,0.66486
27,0.14,0.1359,0.097133,,0.16812,0.31094,0.082628,447.83,402.46,-0.0031804,0.001036,4.952e-26,3.3128e-10,1,0.019751,0.18552,1.0038e+05,0.875,0.62886
27,0.14,0.15133,0.10816,,0.18721,0.25654,0.068166,468.82,403.61,-0.0040928,0.0013714,5.9879e-26,3.4839e-10,1,0.021995,0.20659,1.0038e+05,0.875,0.58808
27,0.14,0.16618,0.11877,,0.20558,0.20422,0.054256,497.68,405.23,-0.0052987,0.0019114,7.7498e-26,3.7512e-10,1,0.024153,0.22685,1.0038e+05,0.875,0.543
27,0.14,0.17971,0.12845,,0.22232,0.15649,0.04157,536.45,407.76,-0.0069849,0.0028015,5.6785e-39,4.2075e-10,1,0.026121,0.24533,1.0038e+05,0.875,0.49481
27,0.14,0.1913,0.13674,,0.23666,0.11564,0.030708,586.92,413.85,-0.0089502,0.0046094,-7.5248e-26,5.5027e-10,1,0.027806,0.26115,1.0038e+05,0.875,0.44549
27,0.14,0.20053,0.14334,,0.24808,0.083083,0.022054,648.98,436.2,-0.012142,0.0074099,-3.5345e-25,1.9773e-09,1,0.029148,0.27376,1.0038e+05,0.875,0.39815
27,0.14,0.20727,0.14816,,0.25642,0.059321,0.015737,714.81,499.21,-0.01289,0.017882,-1.8645e-25,1.642e-07,1,0.030128,0.28296,1.0038e+05,0.875,0.35839
27,0.14,0.21131,0.15106,,0.26143,0.04506,0.011944,748.12,510.05,-0.0109,0.021906,3.1369e-25,2.9962e-07,1,0.030717,0.28848,1.0038e+05,0.875,0.34069
27,0.14,0.21391,0.15292,,0.26465,0.035877,0.0095015,764.42,512,-0.0091517,0.024535,0,3.3059e-07,1,0.031095,0.29204,1.0038e+05,0.875,0.33234
27,0.14,0.21572,0.15422,,0.26689,0.029503,0.0078061,772.81,512.53,-0.0074287,0.026066,8.0754e-25,3.3961e-07,1,0.031358,0.29451,1.0038e+05,0.875,0.32799
27,0.14,0.21704,0.15517,,0.26852,0.024837,0.0065651,777.44,512.76,-0.006018,0.027045,8.6967e-26,3.4388e-07,1,0.031551,0.29631,1.0038e+05,0.875,0.3255
27,0.14,0.21805,0.15589,,0.26977,0.021296,0.0056237,780.16,512.9,-0.0048664,0.027694,0,3.4637e-07,1,0.031697,0.29769,1.0038e+05,0.875,0.32395
27,0.14,0.21883,0.15644,,0.27073,0.018542,0.0048918,781.85,512.98,-0.0039414,0.028144,-1.2025e-39,3.4793e-07,1,0.03181,0.29875,1.0038e+05,0.875,0.32294
27,0.14,0.21945,0.15688,,0.2715,0.016363,0.004313,782.94,513.04,-0.0031981,0.028469,-4.6126e-26,3.4896e-07,1,0.0319,0.2996,1.0038e+05,0.875,0.32224
27,0.14,0.21994,0.15724,,0.27211,0.014618,0.0038497,783.68,513.08,-0.0025998,0.02871,8.849e-25,3.4965e-07,1,0.031972,0.30027,1.0038e+05,0.875,0.32174
27,0.14,0.22034,0.15752,,0.2726,0.013208,0.0034754,784.2,513.1,-0.0021167,0.028894,3.0467e-26,3.5014e-07,1,0.032031,0.30082,1.0038e+05,0.875,0.32136
27,0.14,0.22067,0.15775,,0.27301,0.01206,0.0031709,784.56,513.12,-0.0017253,0.029036,-2.4806e-26,3.5049e-07,1,0.032078,0.30126,1.0038e+05,0.875,0.32108
27,0.14,0.22094,0.15794,,0.27334,0.011121,0.002922,784.83,513.14,-0.0014075,0.029147,-5.566e-40,3.5074e-07,1,0.032117,0.30163,1.0038e+05,0.875,0.32087
27,0.14,0.22115,0.1581,,0.27361,0.01035,0.0027176,785.04,513.15,-0.0011487,0.029236,9.1812e-40,3.5093e-07,1,0.032148,0.30192,1.0038e+05,0.875,0.3207
27,0.14,0.22134,0.15822,,0.27383,0.0097154,0.0025494,785.19,513.16,-0.00093779,0.029307,9.0249e-25,3.5107e-07,1,0.032175,0.30217,1.0038e+05,0.875,0.32056
27,0.14,0.22148,0.15833,,0.27401,0.0091911,0.0024105,785.31,513.16,-0.00076552,0.029365,1.0946e-26,3.5118e-07,1,0.032196,0.30237,1.0038e+05,0.875,0.32046
27,0.14,0.22161,0.15842,,0.27417,0.0087574,0.0022957,785.4,513.17,-0.00062472,0.029411,-8.9183e-27,3.5127e-07,1,0.032214,0.30254,1.0038e+05,0.875,0.32037
27,0.14,0.22171,0.15849,,0.27429,0.0083982,0.0022006,785.47,513.17,-0.00050957,0.029449,-7.2612e-27,3.5133e-07,1,0.032229,0.30268,1.0038e+05,0.875,0.3203
27,0.14,0.2218,0.15855,,0.2744,0.0081004,0.0021218,785.53,513.17,-0.00041533,0.02948,9.1349e-25,3.5138e-07,1,0.032241,0.3028,1.0038e+05,0.875,0.32024
27,0.14,0.22187,0.1586,,0.27448,0.0078533,0.0020565,785.58,513.17,-0.00033821,0.029505,4.7984e-27,3.5142e-07,1,0.032251,0.30289,1.0038e+05,0.875,0.32019
27,0.14,0.22193,0.15864,,0.27456,0.0076483,0.0020023,785.61,513.18,-0.00027505,0.029525,0,3.5145e-07,1,0.03226,0.30297,1.0038e+05,0.875,0.32016
27,0.14,0.22197,0.15867,,0.27461,0.0074782,0.0019573,785.64,513.18,-0.00022334,0.029542,0,3.5148e-07,1,0.032267,0.30304,1.0038e+05,0.875,0.32012
27,0.14,0.22201,0.1587,,0.27466,0.007337,0.00192,785.67,513.18,-0.00018103,0.029556,3.9459e-40,3.515e-07,1,0.032273,0.30309,1.0038e+05,0.875,0.3201
27,0.14,0.22205,0.15872,,0.27471,0.0072199,0.001889,785.69,513.18,-0.00014641,0.029567,0,3.5152e-07,1,0.032278,0.30314,1.0038e+05,0.875,0.32008
27,0.14,0.22208,0.15874,,0.27474,0.0071227,0.0018634,785.7,513.18,-0.00011809,0.029577,0,3.5153e-07,1,0.032282,0.30317,1.0038e+05,0.875,0.32006
27,0.14,0.2221,0.15876,,0.27477,0.0070421,0.0018421,785.72,513.18,-9.493e-05,0.029584,-1.3115e-27,3.5154e-07,1,0.032285,0.30321,1.0038e+05,0.875,0.32004
27,0.14,0.22212,0.15877,,0.27479,0.0069753,0.0018244,785.73,513.18,-7.6031e-05,0.02959,9.1087e-25,3.5155e-07,1,0.032288,0.30323,1.0038e+05,0.875,0.32003
27,0.14,0.22213,0.15878,,0.27481,0.00692,0.0018098,785.74,513.18,-6.0612e-05,0.029596,-5.2872e-41,3.5156e-07,1,0.03229,0.30325,1.0038e+05,0.875,0.32002
27,0.14,0.22215,0.15879,,0.27483,0.0068742,0.0017977,785.75,513.18,-4.803e-05,0.0296,4.5493e-25,3.5156e-07,1,0.032292,0.30327,1.0038e+05,0.875,0.32001
27,0.14,0.22216,0.1588,,0.27484,0.0068363,0.0017877,785.75,513.18,-3.7779e-05,0.029603,5.0071e-28,3.5157e-07,1,0.032293,0.30329,1.0038e+05,0.875,0.32001
27,0.14,0.22217,0.15881,,0.27485,0.0068049,0.0017794,785.76,513.18,-2.9475e-05,0.029606,3.8394e-28,3.5157e-07,1,0.032295,0.3033,1.0038e+05,0.875,0.32
27,0.14,0.22217,0.15881,,0.27486,0.0067789,0.0017726,785.76,513.18,-2.276e-05,0.029608,-2.8984e-28,3.5157e-07,1,0.032296,0.30331,1.0038e+05,0.875,0.32
27,0.14,0.22218,0.15881,,0.27487,0.0067575,0.0017669,785.77,513.18,-1.7298e-05,0.02961,5.9283e-40,3.5157e-07,1,0.032297,0.30332,1.0038e+05,0.875,0.31999
27,0.14,0.22219,0.15882,,0.27487,0.0067398,0.0017623,785.77,513.18,-1.2902e-05,0.029612,4.8147e-40,3.5158e-07,1,0.032297,0.30332,1.0038e+05,0.875,0.31999
27,0.14,0.22219,0.15882,,0.27488,0.0067251,0.0017584,785.77,513.18,-9.3881e-06,0.029613,-2.8727e-42,3.5158e-07,1,0.032298,0.30333,1.0038e+05,0.875,0.31999
27,0.14,0.22219,0.15882,,0.27488,0.006713,0.0017552,785.77,513.18,-6.5681e-06,0.029614,6.4591e-29,3.5158e-07,1,0.032299,0.30333,1.0038e+05,0.875,0.31999
27,0.14,0.2222,0.15883,,0.27489,0.006703,0.0017526,785.77,513.18,-4.3276e-06,0.029615,-3.4074e-29,3.5158e-07,1,0.032299,0.30334,1.0038e+05,0.875,0.31998
27,0.14,0.2222,0.15883,,0.27489,0.0066948,0.0017504,785.78,513.18,-2.5472e-06,0.029616,9.1163e-25,3.5158e-07,1,0.032299,0.30334,1.0038e+05,0.875,0.31998
27,0.14,0.2222,0.15883,,0.27489,0.006688,0.0017486,785.78,513.18,-1.1412e-06,0.029617,3.9439e-40,3.5158e-07,1,0.0323,0.30334,1.0038e+05,0.875,0.31998
27,0.14,0.2222,0.15883,,0.27489,0.0066824,0.0017471,785.78,513.18,-6.9657e-08,0.029617,9.1165e-25,3.5158e-07,1,0.0323,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.2222,0.15883,,0.2749,0.0066777,0.0017459,785.78,513.18,7.5037e-07,0.029617,3.9006e-40,3.5158e-07,1,0.0323,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.2222,0.15883,,0.2749,0.0066739,0.0017449,785.78,513.18,1.365e-06,0.029618,9.1167e-25,3.5158e-07,1,0.0323,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066707,0.001744,785.78,513.18,1.7943e-06,0.029618,-4.373e-29,3.5158e-07,1,0.0323,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066681,0.0017433,785.78,513.18,2.1111e-06,0.029618,4.7213e-29,3.5158e-07,1,0.0323,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066659,0.0017428,785.78,513.18,2.3203e-06,0.029618,4.956e-29,3.5158e-07,1,0.0323,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066641,0.0017423,785.78,513.18,2.4322e-06,0.029618,4.558e-25,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066626,0.0017419,785.78,513.18,2.465e-06,0.029619,2.9247e-40,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066613,0.0017416,785.78,513.18,2.4293e-06,0.029619,9.117e-25,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066603,0.0017413,785.78,513.18,2.3669e-06,0.029619,3.9168e-40,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066594,0.0017411,785.78,513.18,2.2799e-06,0.029619,9.1171e-25,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066587,0.0017409,785.78,513.18,2.1561e-06,0.029619,3.909e-40,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066581,0.0017407,785.78,513.18,1.993e-06,0.029619,9.1171e-25,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066577,0.0017406,785.78,513.18,1.8088e-06,0.029619,-3.3502e-29,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066573,0.0017405,785.78,513.18,1.633e-06,0.029619,3.9455e-40,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066569,0.0017404,785.78,513.18,1.4436e-06,0.029619,2.6913e-29,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066567,0.0017403,785.78,513.18,1.2275e-06,0.029619,9.1171e-25,3.5158e-07,1,0.032301,0.30336,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066564,0.0017403,785.78,513.18,9.9771e-07,0.029619,3.9487e-40,3.5158e-07,1,0.032301,0.30336,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066563,0.0017402,785.78,513.18,7.7164e-07,0.029619,9.1171e-25,3.5158e-07,1,0.032301,0.30336,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066562,0.0017402,785.78,513.18,5.6105e-07,0.029619,3.9449e-40,3.5158e-07,1,0.032301,0.30336,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066561,0.0017402,785.78,513.18,3.5229e-07,0.029619,9.1171e-25,3.5158e-07,1,0.032301,0.30336,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.006656,0.0017402,785.78,513.18,1.3523e-07,0.029619,-2.6523e-30,3.5158e-07,1,0.032301,0.30336,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066561,0.0017402,785.78,513.18,-1.0234e-07,0.029619,4.5585e-25,3.5158e-07,1,0.032301,0.30336,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066561,0.0017402,785.78,513.18,-3.3417e-07,0.029619,-7.0069e-30,3.5158e-07,1,0.032301,0.30336,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066562,0.0017402,785.78,513.18,-5.5408e-07,0.029619,4.5583e-25,3.5158e-07,1,0.032301,0.30336,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066563,0.0017402,785.78,513.18,-7.9067e-07,0.029619,1.9515e-40,3.5158e-07,1,0.032301,0.30336,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066564,0.0017403,785.78,513.18,-1.0311e-06,0.029619,4.5587e-25,3.5158e-07,1,0.032301,0.30336,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066567,0.0017403,785.78,513.18,-1.247e-06,0.029619,2.3563e-29,3.5158e-07,1,0.032301,0.30336,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066569,0.0017404,785.78,513.18,-1.4581e-06,0.029619,3.9462e-40,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066573,0.0017405,785.78,513.18,-1.6578e-06,0.029619,4.5585e-25,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066577,0.0017406,785.78,513.18,-1.8481e-06,0.029619,3.5214e-29,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066581,0.0017407,785.78,513.18,-2.0178e-06,0.029619,3.9644e-40,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066587,0.0017409,785.78,513.18,-2.1448e-06,0.029619,-3.9976e-29,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066594,0.0017411,785.78,513.18,-2.2673e-06,0.029619,4.5581e-25,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066603,0.0017413,785.78,513.18,-2.3702e-06,0.029619,9.117e-25,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066613,0.0017416,785.78,513.18,-2.4367e-06,0.029619,9.1175e-25,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066626,0.0017419,785.78,513.18,-2.474e-06,0.029619,5.0217e-29,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066641,0.0017423,785.78,513.18,-2.453e-06,0.029618,-5.1987e-29,3.5158e-07,1,0.032301,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066659,0.0017428,785.78,513.18,-2.3569e-06,0.029618,4.5585e-25,3.5158e-07,1,0.0323,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066681,0.0017433,785.78,513.18,-2.1597e-06,0.029618,5.0604e-29,3.5158e-07,1,0.0323,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.22221,0.15883,,0.2749,0.0066707,0.001744,785.78,513.18,-1.8352e-06,0.029618,0,3.5158e-07,1,0.0323,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.2222,0.15883,,0.2749,0.0066739,0.0017449,785.78,513.18,-1.3722e-06,0.029618,-3.9733e-29,3.5158e-07,1,0.0323,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.2222,0.15883,,0.2749,0.0066777,0.0017459,785.78,513.18,-7.4595e-07,0.029617,-9.117e-25,3.5158e-07,1,0.0323,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.2222,0.15883,,0.27489,0.0066824,0.0017471,785.78,513.18,6.7564e-08,0.029617,4.5583e-25,3.5158e-07,1,0.0323,0.30335,1.0038e+05,0.875,0.31998
27,0.14,0.2222,0.15883,,0.27489,0.006688,0.0017486,785.78,513.18,1.1343e-06,0.029616,4.5582e-25,3.5158e-07,1,0.0323,0.30334,1.0038e+05,0.875,0.31998
27,0.14,0.2222,0.15883,,0.27489,0.0066948,0.0017504,785.78,513.18,2.5208e-06,0.029616,9.1163e-25,3.5158e-07,1,0.032299,0.30334,1.0038e+05,0.875,0.31998
27,0.14,0.2222,0.15883,,0.27489,0.006703,0.0017526,785.77,513.18,4.2896e-06,0.029615,4.558e-25,3.5158e-07,1,0.032299,0.30334,1.0038e+05,0.875,0.31998
27,0.14,0.22219,0.15882,,0.27488,0.006713,0.0017552,785.77,513.18,6.5401e-06,0.029614,4.5573e-25,3.5158e-07,1,0.032299,0.30333,1.0038e+05,0.875,0.31999
27,0.14,0.22219,0.15882,,0.27488,0.0067251,0.0017584,785.77,513.18,9.3706e-06,0.029613,-1.9194e-40,3.5158e-07,1,0.032298,0.30333,1.0038e+05,0.875,0.31999
27,0.14,0.22219,0.15882,,0.27487,0.0067397,0.0017623,785.77,513.18,1.292e-05,0.029612,4.5591e-25,3.5158e-07,1,0.032297,0.30332,1.0038e+05,0.875,0.31999
27,0.14,0.22218,0.15881,,0.27487,0.0067575,0.0017669,785.77,513.18,1.7328e-05,0.02961,4.5552e-25,3.5157e-07,1,0.032297,0.30332,1.0038e+05,0.875,0.31999
27,0.14,0.22217,0.15881,,0.27486,0.0067789,0.0017726,785.76,513.18,2.2766e-05,0.029608,-2.909e-28,3.5157e-07,1,0.032296,0.30331,1.0038e+05,0.875,0.32
27,0.14,0.22217,0.15881,,0.27485,0.0068049,0.0017794,785.76,513.18,2.9493e-05,0.029606,3.8475e-28,3.5157e-07,1,0.032295,0.3033,1.0038e+05,0.875,0.32
27,0.14,0.22216,0.1588,,0.27484,0.0068362,0.0017877,785.75,513.18,3.7801e-05,0.029603,5.0117e-28,3.5156e-07,1,0.032293,0.30329,1.0038e+05,0.875,0.32001
27,0.14,0.22215,0.15879,,0.27483,0.0068742,0.0017977,785.75,513.18,4.8032e-05,0.0296,4.5557e-25,3.5156e-07,1,0.032292,0.30327,1.0038e+05,0.875,0.32001
27,0.14,0.22213,0.15878,,0.27481,0.00692,0.0018098,785.74,513.18,6.0599e-05,0.029596,9.1185e-25,3.5156e-07,1,0.03229,0.30325,1.0038e+05,0.875,0.32002
27,0.14,0.22212,0.15877,,0.27479,0.0069753,0.0018244,785.73,513.18,7.6042e-05,0.029591,-1.0433e-27,3.5155e-07,1,0.032288,0.30323,1.0038e+05,0.875,0.32003
27,0.14,0.2221,0.15876,,0.27477,0.0070421,0.0018421,785.72,513.18,9.4956e-05,0.029584,-1.3131e-27,3.5154e-07,1,0.032285,0.30321,1.0038e+05,0.875,0.32004
27,0.14,0.22208,0.15874,,0.27474,0.0071226,0.0018633,785.7,513.18,0.00011809,0.029577,4.5523e-25,3.5153e-07,1,0.032282,0.30317,1.0038e+05,0.875,0.32006
27,0.14,0.22205,0.15872,,0.27471,0.0072198,0.001889,785.69,513.18,0.0001464,0.029567,-2.0474e-27,3.5152e-07,1,0.032278,0.30314,1.0038e+05,0.875,0.32008
27,0.14,0.22201,0.1587,,0.27466,0.0073369,0.00192,785.67,513.18,0.00018102,0.029556,2.5421e-27,3.515e-07,1,0.032273,0.30309,1.0038e+05,0.875,0.3201
27,0.14,0.22197,0.15867,,0.27461,0.0074781,0.0019573,785.64,513.18,0.00022331,0.029542,0,3.5148e-07,1,0.032267,0.30304,1.0038e+05,0.875,0.32012
27,0.14,0.22193,0.15864,,0.27456,0.0076482,0.0020022,785.61,513.18,0.00027501,0.029525,-1.4641e-40,3.5146e-07,1,0.03226,0.30297,1.0038e+05,0.875,0.32016
27,0.14,0.22187,0.1586,,0.27448,0.0078531,0.0020564,785.58,513.17,0.00033817,0.029505,4.7969e-27,3.5142e-07,1,0.032251,0.30289,1.0038e+05,0.875,0.32019
27,0.14,0.2218,0.15855,,0.2744,0.0081002,0.0021218,785.53,513.17,0.00041531,0.02948,4.4789e-25,3.5138e-07,1,0.032241,0.3028,1.0038e+05,0.875,0.32024
27,0.14,0.22171,0.15849,,0.27429,0.0083979,0.0022005,785.47,513.17,0.00050954,0.029449,-1.1173e-39,3.5133e-07,1,0.032229,0.30268,1.0038e+05,0.875,0.3203
27,0.14,0.22161,0.15842,,0.27417,0.0087571,0.0022956,785.4,513.17,0.0006247,0.029411,-1.9338e-42,3.5127e-07,1,0.032214,0.30254,1.0038e+05,0.875,0.32037
27,0.14,0.22149,0.15833,,0.27401,0.0091908,0.0024104,785.31,513.16,0.00076549,0.029365,8.5957e-41,3.5118e-07,1,0.032196,0.30237,1.0038e+05,0.875,0.32046
27,0.14,0.22134,0.15822,,0.27383,0.0097151,0.0025493,785.19,513.16,0.00093776,0.029307,9.7848e-41,3.5107e-07,1,0.032175,0.30217,1.0038e+05,0.875,0.32056
27,0.14,0.22115,0.1581,,0.27361,0.01035,0.0027176,785.04,513.15,0.0011487,0.029236,-1.6474e-26,3.5093e-07,1,0.032148,0.30192,1.0038e+05,0.875,0.3207
27,0.14,0.22094,0.15794,,0.27334,0.011121,0.0029219,784.83,513.14,0.0014075,0.029148,2.0211e-26,3.5074e-07,1,0.032117,0.30163,1.0038e+05,0.875,0.32087
27,0.14,0.22067,0.15775,,0.27301,0.01206,0.0031708,784.56,513.12,0.0017253,0.029036,2.4806e-26,3.5049e-07,1,0.032078,0.30126,1.0038e+05,0.875,0.32108
27,0.14,0.22034,0.15752,,0.2726,0.013207,0.0034753,784.2,513.1,0.0021167,0.028894,-3.0468e-26,3.5014e-07,1,0.032031,0.30082,1.0038e+05,0.875,0.32136
27,0.14,0.21994,0.15724,,0.27211,0.014618,0.0038496,783.68,513.08,0.0025998,0.02871,-3.7461e-26,3.4965e-07,1,0.031972,0.30027,1.0038e+05,0.875,0.32174
27,0.14,0.21945,0.15688,,0.2715,0.016363,0.004313,782.94,513.04,0.0031981,0.028469,3.8069e-40,3.4895e-07,1,0.0319,0.2996,1.0038e+05,0.875,0.32224
27,0.14,0.21883,0.15644,,0.27073,0.018542,0.0048918,781.85,512.98,0.0039413,0.028144,0,3.4793e-07,1,0.03181,0.29875,1.0038e+05,0.875,0.32294
27,0.14,0.21805,0.15589,,0.26977,0.021296,0.0056236,780.16,512.9,0.0048663,0.027694,7.0283e-26,3.4637e-07,1,0.031697,0.29769,1.0038e+05,0.875,0.32395
27,0.14,0.21704,0.15517,,0.26852,0.024837,0.0065651,777.44,512.76,0.006018,0.027045,5.2809e-39,3.4388e-07,1,0.031551,0.29631,1.0038e+05,0.875,0.3255
27,0.14,0.21572,0.15422,,0.26689,0.029503,0.0078061,772.81,512.53,0.0074287,0.026066,-1.073e-25,3.3961e-07,1,0.031358,0.29451,1.0038e+05,0.875,0.32799
27,0.14,0.21391,0.15292,,0.26465,0.035877,0.0095015,764.42,512,0.0091517,0.024535,0,3.3061e-07,1,0.031095,0.29204,1.0038e+05,0.875,0.33234
27,0.14,0.21131,0.15106,,0.26143,0.04506,0.011944,748.12,510.05,0.0109,0.021906,1.5684e-25,2.9976e-07,1,0.030717,0.28848,1.0038e+05,0.875,0.34069
27,0.14,0.20727,0.14816,,0.25642,0.059321,0.015737,714.81,499.23,0.01289,0.017882,2.8876e-25,1.645e-07,1,0.030128,0.28296,1.0038e+05,0.875,0.35839
27,0.14,0.20053,0.14334,,0.24808,0.083083,0.022054,648.98,436.23,0.012142,0.0074099,-1.7672e-25,1.984e-09,1,0.029148,0.27376,1.0038e+05,0.875,0.39814
27,0.14,0.1913,0.13674,,0.23666,0.11564,0.030708,586.93,413.86,0.0089502,0.0046095,0,5.5097e-10,1,0.027806,0.26115,1.0038e+05,0.875,0.44549
27,0.14,0.17971,0.12845,,0.22232,0.15649,0.04157,536.46,407.76,0.0069849,0.0028015,-5.6364e-39,4.2085e-10,1,0.026121,0.24533,1.0038e+05,0.875,0.49481
27,0.14,0.16618,0.11877,,0.20558,0.20422,0.054256,497.68,405.23,0.0052987,0.0019114,0,3.7513e-10,1,0.024153,0.22685,1.0038e+05,0.875,0.543
