"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
175,0.88,0.021003,0.013887,,0.024915,0.7227,0.18946,471.95,427.37,-9.0903e-05,-0.00026122,0,9.1765e-09,1,0.002124,0.025918,1.0051e+05,0.875,0.71321
175,0.88,0.019198,0.012726,,0.0228,0.72833,0.19123,449.15,417.83,-9.7965e-05,-0.00028875,4.7762e-27,5.1363e-09,1,0.001961,0.023752,1.0051e+05,0.875,0.75144
175,0.88,0.017583,0.011687,,0.020909,0.73336,0.19282,433.32,411.84,-0.00010005,-0.00031017,0,3.6207e-09,1,0.0018159,0.021816,1.0051e+05,0.875,0.78077
175,0.88,0.016143,0.010761,,0.019223,0.73785,0.19424,422.44,407.92,-9.9278e-05,-0.00032612,0,2.8953e-09,1,0.0016872,0.020092,1.0051e+05,0.875,0.80261
175,0.88,0.014859,0.0099359,,0.017721,0.74184,0.19551,415.01,405.28,-9.7058e-05,-0.00033766,0,2.4998e-09,1,0.0015731,0.018557,1.0051e+05,0.875,0.81856
175,0.88,0.013716,0.0092012,,0.016384,0.7454,0.19664,409.95,403.49,-9.4233e-05,-0.00034584,5.5784e-27,2.2678e-09,1,0.0014718,0.01719,1.0051e+05,0.875,0.8301
175,0.88,0.012697,0.0085458,,0.015191,0.74857,0.19765,406.5,402.28,-9.1267e-05,-0.00035159,0,2.1259e-09,1,0.0013816,0.015972,1.0051e+05,0.875,0.83841
175,0.88,0.011787,0.0079598,,0.014125,0.7514,0.19854,404.17,401.45,-8.8388e-05,-0.00035562,-1.5747e-27,2.0366e-09,1,0.0013009,0.014883,1.0051e+05,0.875,0.84441
175,0.88,0.011671,0.0078832,,0.013988,0.75177,0.19866,403.93,401.37,8.8113e-05,8.5062e-05,-1.5207e-40,2.0281e-09,1,0.0012892,0.01474,1.0051e+05,0.875,0.84505
175,0.88,0.012569,0.0084614,,0.015039,0.74898,0.19777,406.19,402.16,8.9196e-05,8.4413e-05,1.4981e-27,2.1136e-09,1,0.0013688,0.015815,1.0051e+05,0.875,0.83923
175,0.88,0.013574,0.0091077,,0.016215,0.74585,0.19678,409.5,403.33,8.9743e-05,8.381e-05,-3.9005e-41,2.2489e-09,1,0.0014578,0.017016,1.0051e+05,0.875,0.83119
175,0.88,0.0147,0.0098315,,0.017533,0.74235,0.19567,414.34,405.05,8.9414e-05,8.3424e-05,4.7121e-41,2.468e-09,1,0.0015577,0.018362,1.0051e+05,0.875,0.82008
175,0.88,0.015963,0.010643,,0.019011,0.73842,0.19442,421.41,407.55,8.7704e-05,8.3549e-05,2.8328e-26,2.8365e-09,1,0.00167,0.019873,1.0051e+05,0.875,0.80479
175,0.88,0.017379,0.011554,,0.020668,0.73401,0.19303,431.69,411.23,8.3869e-05,8.4632e-05,7.6914e-41,3.4971e-09,1,0.0017966,0.021568,1.0051e+05,0.875,0.78397
175,0.88,0.018963,0.012573,,0.022524,0.72907,0.19146,446.5,416.75,7.6817e-05,8.7261e-05,2.4599e-26,4.8197e-09,1,0.001939,0.023468,1.0051e+05,0.875,0.75617
175,0.88,0.02073,0.013711,,0.024595,0.72355,0.18972,467.56,425.28,6.4959e-05,9.2092e-05,-1.0398e-27,8.0537e-09,1,0.002099,0.025589,1.0051e+05,0.875,0.7202
175,0.88,0.022692,0.014976,,0.026895,0.71742,0.18779,496.96,439.01,4.5791e-05,9.9669e-05,-6.9423e-28,1.9336e-08,1,0.0022776,0.027948,1.0051e+05,0.875,0.67561
175,0.88,0.024857,0.016372,,0.029435,0.71064,0.18566,536.84,461.52,1.558e-05,0.00011069,-8.4386e-42,8.9002e-08,1,0.002476,0.030554,1.0051e+05,0.875,0.62341
175,0.88,0.027235,0.017907,,0.032225,0.70319,0.18333,588.82,497.78,-3.309e-05,0.00012506,-8.7942e-27,1.017e-06,1,0.0026952,0.03342,1.0051e+05,0.875,0.56637
175,0.88,0.029842,0.019592,,0.035286,0.695,0.18077,652.4,552.1,-0.00011324,0.00015064,-4.399e-27,2.6738e-05,0.99997,0.0029378,0.036569,1.0051e+05,0.87501,0.5092
175,0.88,0.032712,0.021456,,0.038666,0.68594,0.17796,719.83,620.34,-0.00022511,0.00016584,-4.3214e-27,0.00081774,0.99918,0.0032118,0.040057,1.0051e+05,0.87526,0.45953
175,0.88,0.035821,0.023505,,0.042351,0.67598,0.17493,754.72,651.46,-0.00029679,0.00019943,1.1328e-26,0.002918,0.99708,0.0035281,0.043894,1.0051e+05,0.87594,0.43626
175,0.88,0.03886,0.025528,,0.04597,0.66615,0.17197,771.81,664.28,-0.00028212,0.00023448,0,0.0046411,0.99536,0.003848,0.047681,1.0051e+05,0.87648,0.42465
175,0.88,0.041635,0.027385,,0.049281,0.65714,0.16926,780.62,669.7,-0.00022966,0.00026675,1.7466e-26,0.0055632,0.99444,0.0041434,0.051151,1.0051e+05,0.87678,0.41812
175,0.88,0.044113,0.029052,,0.052243,0.64908,0.16684,785.51,672.13,-0.00017517,0.000294,3.3051e-27,0.0060104,0.99399,0.0044087,0.054257,1.0051e+05,0.87692,0.41398
175,0.88,0.046324,0.030547,,0.054891,0.64187,0.16468,788.43,673.32,-0.00012991,0.00031615,0,0.0062401,0.99376,0.0046469,0.057037,1.0051e+05,0.87699,0.41108
175,0.88,0.048312,0.031898,,0.057275,0.63538,0.16274,790.28,673.99,-9.469e-05,0.00033385,-4.2012e-41,0.006373,0.99363,0.0048626,0.059541,1.0051e+05,0.87703,0.4089
175,0.88,0.050112,0.033129,,0.059439,0.62947,0.16097,791.53,674.4,-6.7692e-05,0.00034795,-1.3258e-27,0.0064598,0.99354,0.0050596,0.061817,1.0051e+05,0.87706,0.40717
175,0.88,0.051755,0.034259,,0.061418,0.62407,0.15936,792.4,674.69,-4.7008e-05,0.00035925,2.0473e-26,0.0065219,0.99348,0.0052413,0.063901,1.0051e+05,0.87708,0.40572
175,0.88,0.053264,0.035304,,0.063242,0.61908,0.15788,793.04,674.91,-3.1147e-05,0.00036838,6.5804e-28,0.0065695,0.99343,0.0054102,0.065824,1.0051e+05,0.87709,0.40448
175,0.88,0.054661,0.036277,,0.064933,0.61445,0.1565,793.54,675.09,-1.901e-05,0.00037586,-4.3615e-28,0.006608,0.99339,0.0055685,0.067611,1.0051e+05,0.8771,0.40338
175,0.88,0.055961,0.037189,,0.066511,0.61011,0.15522,793.92,675.23,-9.7828e-06,0.00038207,-7.3414e-42,0.0066406,0.99336,0.0057179,0.069282,1.0051e+05,0.87711,0.4024
175,0.88,0.05718,0.03805,,0.067995,0.60604,0.15402,794.24,675.36,-2.868e-06,0.0003873,7.7155e-42,0.0066691,0.99333,0.0058598,0.070855,1.0051e+05,0.87712,0.40151
175,0.88,0.058328,0.038867,,0.069397,0.60217,0.15289,794.51,675.47,2.1977e-06,0.00039176,2.1541e-26,0.0066949,0.99331,0.0059955,0.072346,1.0051e+05,0.87713,0.40068
175,0.88,0.059417,0.039647,,0.07073,0.5985,0.15182,794.75,675.57,5.7847e-06,0.00039562,-2.3274e-29,0.0067187,0.99328,0.006126,0.073765,1.0051e+05,0.87714,0.3999
175,0.88,0.060455,0.040395,,0.072004,0.59497,0.1508,794.96,675.67,8.2031e-06,0.00039901,6.9989e-29,0.006741,0.99326,0.0062524,0.075126,1.0051e+05,0.87714,0.39917
175,0.88,0.06145,0.041118,,0.073229,0.59158,0.14981,795.15,675.76,9.6673e-06,0.00040203,9.933e-29,0.0067623,0.99324,0.0063754,0.076437,1.0051e+05,0.87715,0.39847
175,0.88,0.062408,0.041819,,0.074413,0.58829,0.14887,795.32,675.85,1.0362e-05,0.00040474,2.1836e-26,0.0067827,0.99322,0.0064957,0.077706,1.0051e+05,0.87716,0.39781
175,0.88,0.063337,0.042502,,0.075562,0.58509,0.14795,795.48,675.93,1.0451e-05,0.00040721,-1.183e-28,0.0068024,0.9932,0.006614,0.078942,1.0051e+05,0.87716,0.39716
175,0.88,0.06424,0.043171,,0.076684,0.58197,0.14706,795.64,676.01,1.0073e-05,0.0004095,0,0.0068215,0.99318,0.0067308,0.080149,1.0051e+05,0.87717,0.39654
175,0.88,0.065122,0.043828,,0.077782,0.5789,0.14619,795.78,676.09,9.3237e-06,0.00041162,0,0.0068403,0.99316,0.0068466,0.081335,1.0051e+05,0.87718,0.39593
175,0.88,0.065987,0.044477,,0.078862,0.57587,0.14533,795.93,676.17,8.2753e-06,0.00041361,9.6367e-42,0.0068586,0.99314,0.0069618,0.082504,1.0051e+05,0.87718,0.39534
175,0.88,0.066839,0.04512,,0.079928,0.57288,0.14449,796.06,676.25,7.006e-06,0.00041549,0,0.0068765,0.99312,0.0070767,0.083661,1.0051e+05,0.87719,0.39475
175,0.88,0.067681,0.045758,,0.080984,0.56991,0.14366,796.2,676.33,5.5711e-06,0.00041729,0,0.006894,0.99311,0.0071918,0.084808,1.0051e+05,0.87719,0.39417
175,0.88,0.068515,0.046394,,0.082034,0.56696,0.14284,796.33,676.4,4.0262e-06,0.00041901,1.7998e-29,0.0069112,0.99309,0.0073074,0.085951,1.0051e+05,0.8772,0.3936
175,0.88,0.069344,0.047029,,0.083079,0.56401,0.14202,796.45,676.47,2.3972e-06,0.00042068,2.2427e-26,0.0069282,0.99307,0.0074236,0.087091,1.0051e+05,0.8772,0.39303
175,0.88,0.070171,0.047665,,0.084122,0.56106,0.14121,796.58,676.55,7.3029e-07,0.00042229,-4.4421e-43,0.0069448,0.99306,0.0075407,0.088232,1.0051e+05,0.87721,0.39247
175,0.88,0.070996,0.048302,,0.085166,0.55811,0.14039,796.7,676.62,-9.4936e-07,0.00042385,1.1196e-26,0.0069611,0.99304,0.0076588,0.089375,1.0051e+05,0.87721,0.3919
175,0.88,0.071822,0.048943,,0.086213,0.55514,0.13958,796.82,676.69,-2.6328e-06,0.00042538,9.1596e-29,0.0069771,0.99302,0.0077783,0.090523,1.0051e+05,0.87722,0.39134
175,0.88,0.072649,0.049587,,0.087264,0.55216,0.13876,796.95,676.76,-4.2676e-06,0.00042687,1.1792e-28,0.0069928,0.99301,0.007899,0.091678,1.0051e+05,0.87722,0.39078
175,0.88,0.07348,0.050235,,0.08832,0.54916,0.13794,797.07,676.83,-5.8583e-06,0.00042833,-1.4378e-28,0.0070081,0.99299,0.0080213,0.092839,1.0051e+05,0.87723,0.39021
175,0.88,0.074314,0.050888,,0.089382,0.54614,0.13712,797.18,676.9,-7.3934e-06,0.00042976,1.4683e-41,0.0070231,0.99298,0.008145,0.094009,1.0051e+05,0.87723,0.38964
175,0.88,0.075152,0.051547,,0.090451,0.54309,0.1363,797.3,676.96,-8.8295e-06,0.00043117,-3.7162e-42,0.0070378,0.99296,0.0082703,0.095188,1.0051e+05,0.87724,0.38908
175,0.88,0.075996,0.05221,,0.091528,0.54003,0.13547,797.42,677.03,-1.0171e-05,0.00043255,-5.9765e-42,0.007052,0.99295,0.0083971,0.096377,1.0051e+05,0.87724,0.38851
175,0.88,0.076844,0.052879,,0.092612,0.53693,0.13463,797.54,677.09,-1.1396e-05,0.00043391,2.3542e-28,0.007066,0.99293,0.0085253,0.097575,1.0051e+05,0.87725,0.38793
175,0.88,0.077697,0.053553,,0.093703,0.53382,0.13379,797.65,677.15,-1.2492e-05,0.00043524,-2.529e-28,0.0070796,0.99292,0.008655,0.098782,1.0051e+05,0.87725,0.38736
175,0.88,0.078555,0.054232,,0.094801,0.53068,0.13295,797.77,677.22,-1.3459e-05,0.00043655,2.2869e-26,0.0070927,0.99291,0.008786,0.099997,1.0051e+05,0.87725,0.38678
175,0.88,0.079417,0.054914,,0.095904,0.52752,0.1321,797.88,677.28,-1.4277e-05,0.00043784,4.1274e-41,0.0071055,0.99289,0.0089181,0.10122,1.0051e+05,0.87726,0.38621
175,0.88,0.080282,0.0556,,0.097012,0.52435,0.13125,797.99,677.34,-1.4934e-05,0.0004391,2.2937e-26,0.0071179,0.99288,0.0090511,0.10245,1.0051e+05,0.87726,0.38563
175,0.88,0.081148,0.056288,,0.098123,0.52117,0.1304,798.1,677.39,-1.5428e-05,0.00044033,5.9716e-41,0.0071298,0.99287,0.0091848,0.10368,1.0051e+05,0.87727,0.38506
175,0.88,0.082015,0.056976,,0.099235,0.51799,0.12955,798.21,677.45,-1.5767e-05,0.00044154,2.3002e-26,0.0071413,0.99286,0.0093189,0.10491,1.0051e+05,0.87727,0.38448
175,0.88,0.08288,0.057663,,0.10034,0.51481,0.1287,798.32,677.5,-1.5927e-05,0.00044272,3.0573e-28,0.0071524,0.99285,0.0094529,0.10614,1.0051e+05,0.87727,0.38391
175,0.88,0.083741,0.058348,,0.10145,0.51165,0.12786,798.42,677.56,-1.5892e-05,0.00044389,-3.0406e-28,0.007163,0.99284,0.0095866,0.10737,1.0051e+05,0.87728,0.38335
175,0.88,0.084596,0.059027,,0.10255,0.5085,0.12702,798.52,677.61,-1.5669e-05,0.00044502,-2.9909e-28,0.0071731,0.99283,0.0097193,0.10859,1.0051e+05,0.87728,0.38279
175,0.88,0.08544,0.059697,,0.10363,0.5054,0.12619,798.62,677.65,-1.526e-05,0.00044613,1.1851e-26,0.0071828,0.99282,0.0098506,0.10979,1.0051e+05,0.87728,0.38224
175,0.88,0.086271,0.060357,,0.10469,0.50234,0.12538,798.72,677.7,-1.4697e-05,0.00044721,3.0808e-41,0.0071919,0.99281,0.0099797,0.11098,1.0051e+05,0.87729,0.3817
175,0.88,0.087084,0.061003,,0.10574,0.49936,0.12458,798.81,677.75,-1.4e-05,0.00044827,2.3175e-26,0.0072005,0.9928,0.010106,0.11213,1.0051e+05,0.87729,0.38118
175,0.88,0.087874,0.06163,,0.10675,0.49645,0.12381,798.89,677.79,-1.3173e-05,0.00044931,3.1054e-41,0.0072086,0.99279,0.010229,0.11326,1.0051e+05,0.87729,0.38067
175,0.88,0.088637,0.062235,,0.10773,0.49364,0.12306,798.98,677.83,-1.2236e-05,0.00045032,2.3228e-26,0.0072161,0.99278,0.010348,0.11435,1.0051e+05,0.87729,0.38018
175,0.88,0.089367,0.062814,,0.10867,0.49096,0.12234,799.05,677.86,-1.1206e-05,0.0004513,3.3876e-41,0.0072231,0.99278,0.010461,0.11539,1.0051e+05,0.8773,0.37972
175,0.88,0.090058,0.063362,,0.10955,0.48842,0.12167,799.12,677.9,-1.0124e-05,0.00045224,2.3278e-26,0.0072295,0.99277,0.010568,0.11637,1.0051e+05,0.8773,0.37928
175,0.88,0.090705,0.063873,,0.11038,0.48605,0.12103,799.19,677.93,-8.9729e-06,0.00045314,1.7331e-28,0.0072353,0.99276,0.010669,0.11729,1.0051e+05,0.8773,0.37887
175,0.88,0.0913,0.064344,,0.11114,0.48386,0.12045,799.25,677.96,-7.8063e-06,0.00045399,1.4306e-41,0.0072404,0.99276,0.010761,0.11814,1.0051e+05,0.8773,0.3785
175,0.88,0.091837,0.064769,,0.11183,0.48189,0.11993,799.3,677.98,-6.6735e-06,0.00045477,-1.3008e-28,0.0072451,0.99275,0.010844,0.1189,1.0051e+05,0.8773,0.37816
175,0.88,0.092312,0.065144,,0.11244,0.48015,0.11946,799.34,678,-5.54e-06,0.00045547,2.3364e-26,0.0072489,0.99275,0.010917,0.11958,1.0051e+05,0.8773,0.37786
175,0.88,0.092717,0.065464,,0.11296,0.47867,0.11907,799.38,678.02,-4.4583e-06,0.00045608,1.2579e-41,0.0072523,0.99275,0.01098,0.12015,1.0051e+05,0.8773,0.37761
175,0.88,0.093048,0.065726,,0.11338,0.47745,0.11874,799.41,678.03,-3.4116e-06,0.00045659,2.3394e-26,0.0072549,0.99275,0.011031,0.12062,1.0051e+05,0.8773,0.3774
175,0.88,0.0933,0.065925,,0.1137,0.47653,0.11849,799.43,678.05,-2.4045e-06,0.00045698,1.4108e-41,0.0072569,0.99274,0.01107,0.12098,1.0051e+05,0.87731,0.37725
175,0.88,0.09347,0.066059,,0.11392,0.4759,0.11833,799.45,678.05,-1.4324e-06,0.00045725,2.3412e-26,0.0072583,0.99274,0.011096,0.12122,1.0051e+05,0.87731,0.37714
175,0.88,0.093556,0.066127,,0.11403,0.47559,0.11824,799.45,678.06,-4.6326e-07,0.00045739,8.5283e-30,0.0072589,0.99274,0.011109,0.12134,1.0051e+05,0.87731,0.37709
175,0.88,0.093556,0.066127,,0.11403,0.47559,0.11824,799.45,678.06,4.8723e-07,0.00045738,1.1708e-26,0.0072589,0.99274,0.011109,0.12134,1.0051e+05,0.87731,0.37709
175,0.88,0.09347,0.066059,,0.11392,0.4759,0.11833,799.45,678.05,1.4338e-06,0.00045725,2.8388e-29,0.0072583,0.99274,0.011096,0.12122,1.0051e+05,0.87731,0.37714
175,0.88,0.0933,0.065925,,0.1137,0.47653,0.11849,799.43,678.05,2.3926e-06,0.00045698,1.1797e-26,0.0072569,0.99274,0.01107,0.12098,1.0051e+05,0.87731,0.37725
175,0.88,0.093048,0.065726,,0.11338,0.47745,0.11874,799.41,678.03,3.3921e-06,0.00045659,1.6234e-41,0.0072549,0.99275,0.011031,0.12062,1.0051e+05,0.8773,0.3774
175,0.88,0.092717,0.065465,,0.11296,0.47867,0.11907,799.38,678.02,4.4512e-06,0.00045608,1.1603e-26,0.0072523,0.99275,0.01098,0.12015,1.0051e+05,0.8773,0.37761
175,0.88,0.092312,0.065144,,0.11244,0.48015,0.11946,799.34,678,5.5321e-06,0.00045547,-1.076e-28,0.007249,0.99275,0.010917,0.11958,1.0051e+05,0.8773,0.37786
175,0.88,0.091838,0.06477,,0.11183,0.48189,0.11993,799.3,677.98,6.6582e-06,0.00045477,1.3696e-41,0.0072451,0.99275,0.010844,0.1189,1.0051e+05,0.8773,0.37816
175,0.88,0.0913,0.064344,,0.11114,0.48386,0.12045,799.25,677.96,7.8204e-06,0.00045399,1.1662e-26,0.0072404,0.99276,0.010761,0.11814,1.0051e+05,0.8773,0.3785
175,0.88,0.090705,0.063873,,0.11038,0.48605,0.12103,799.19,677.93,8.9549e-06,0.00045315,-1.7196e-28,0.0072352,0.99276,0.010669,0.11729,1.0051e+05,0.8773,0.37887
175,0.88,0.090059,0.063362,,0.10955,0.48842,0.12167,799.12,677.9,1.0098e-05,0.00045225,4.728e-42,0.0072295,0.99277,0.010568,0.11637,1.0051e+05,0.8773,0.37928
175,0.88,0.089367,0.062814,,0.10867,0.49096,0.12234,799.05,677.86,1.1197e-05,0.00045131,2.1352e-28,0.0072231,0.99278,0.010461,0.11539,1.0051e+05,0.87729,0.37972
175,0.88,0.088637,0.062235,,0.10773,0.49364,0.12306,798.98,677.83,1.2219e-05,0.00045033,1.1847e-26,0.0072162,0.99278,0.010348,0.11435,1.0051e+05,0.87729,0.38018
175,0.88,0.087874,0.06163,,0.10675,0.49645,0.12381,798.89,677.79,1.3182e-05,0.00044932,2.3204e-26,0.0072086,0.99279,0.010229,0.11326,1.0051e+05,0.87729,0.38067
175,0.88,0.087084,0.061003,,0.10574,0.49935,0.12458,798.81,677.75,1.4044e-05,0.00044828,2.2909e-26,0.0072005,0.9928,0.010106,0.11213,1.0051e+05,0.87729,0.38118
175,0.88,0.086271,0.060357,,0.10469,0.50234,0.12538,798.72,677.7,1.4742e-05,0.00044722,-2.8117e-28,0.0071919,0.99281,0.0099797,0.11098,1.0051e+05,0.87729,0.3817
175,0.88,0.08544,0.059697,,0.10363,0.5054,0.12619,798.62,677.65,1.5274e-05,0.00044613,2.9101e-28,0.0071829,0.99282,0.0098506,0.10979,1.0051e+05,0.87728,0.38224
175,0.88,0.084596,0.059027,,0.10255,0.5085,0.12702,798.52,677.61,1.5677e-05,0.00044502,1.1546e-26,0.0071732,0.99283,0.0097193,0.10859,1.0051e+05,0.87728,0.38279
175,0.88,0.083741,0.058348,,0.10145,0.51165,0.12786,798.42,677.56,1.5895e-05,0.00044389,-3.0422e-28,0.0071631,0.99284,0.0095866,0.10737,1.0051e+05,0.87728,0.38335
175,0.88,0.08288,0.057664,,0.10034,0.51481,0.1287,798.32,677.5,1.5907e-05,0.00044273,0,0.0071524,0.99285,0.0094529,0.10615,1.0051e+05,0.87727,0.38391
175,0.88,0.082015,0.056976,,0.099235,0.51799,0.12955,798.21,677.45,1.5764e-05,0.00044154,3.0344e-28,0.0071414,0.99286,0.0093189,0.10491,1.0051e+05,0.87727,0.38448
175,0.88,0.081148,0.056288,,0.098123,0.52117,0.1304,798.1,677.39,1.5453e-05,0.00044033,-2.267e-26,0.0071298,0.99287,0.0091848,0.10368,1.0051e+05,0.87727,0.38506
175,0.88,0.080282,0.0556,,0.097012,0.52435,0.13125,797.99,677.34,1.4946e-05,0.0004391,1.1469e-26,0.0071178,0.99288,0.0090511,0.10245,1.0051e+05,0.87726,0.38563
175,0.88,0.079417,0.054915,,0.095904,0.52752,0.1321,797.88,677.28,1.4281e-05,0.00043784,1.1452e-26,0.0071055,0.99289,0.0089181,0.10122,1.0051e+05,0.87726,0.38621
175,0.88,0.078555,0.054232,,0.094801,0.53068,0.13295,797.77,677.22,1.3468e-05,0.00043655,2.2869e-26,0.0070927,0.99291,0.008786,0.099997,1.0051e+05,0.87725,0.38678
175,0.88,0.077698,0.053553,,0.093703,0.53382,0.13379,797.65,677.15,1.25e-05,0.00043525,1.1417e-26,0.0070796,0.99292,0.008655,0.098782,1.0051e+05,0.87725,0.38736
175,0.88,0.076844,0.052879,,0.092612,0.53693,0.13463,797.54,677.09,1.1388e-05,0.00043391,1.1164e-26,0.007066,0.99293,0.0085254,0.097575,1.0051e+05,0.87725,0.38793
175,0.88,0.075996,0.05221,,0.091528,0.54003,0.13547,797.42,677.03,1.0163e-05,0.00043255,6.9939e-42,0.0070521,0.99295,0.0083971,0.096377,1.0051e+05,0.87724,0.38851
175,0.88,0.075153,0.051547,,0.090452,0.54309,0.1363,797.3,676.96,8.8255e-06,0.00043117,1.1554e-26,0.0070377,0.99296,0.0082703,0.095189,1.0051e+05,0.87724,0.38908
175,0.88,0.074314,0.050888,,0.089382,0.54614,0.13712,797.18,676.9,7.3828e-06,0.00042977,1.1173e-26,0.0070231,0.99298,0.008145,0.09401,1.0051e+05,0.87723,0.38964
175,0.88,0.07348,0.050235,,0.08832,0.54916,0.13794,797.07,676.83,5.8597e-06,0.00042833,-1.4368e-28,0.0070081,0.99299,0.0080213,0.092839,1.0051e+05,0.87723,0.39021
175,0.88,0.07265,0.049587,,0.087264,0.55216,0.13876,796.95,676.76,4.2777e-06,0.00042687,1.1832e-28,0.0069928,0.99301,0.0078991,0.091678,1.0051e+05,0.87722,0.39078
175,0.88,0.071822,0.048943,,0.086213,0.55514,0.13958,796.82,676.69,2.6466e-06,0.00042538,9.1828e-29,0.0069771,0.99302,0.0077783,0.090524,1.0051e+05,0.87722,0.39134
175,0.88,0.070996,0.048302,,0.085167,0.55811,0.14039,796.7,676.62,9.6535e-07,0.00042385,1.1259e-26,0.0069612,0.99304,0.0076589,0.089376,1.0051e+05,0.87721,0.3919
175,0.88,0.070171,0.047665,,0.084122,0.56106,0.14121,796.58,676.55,-7.2113e-07,0.00042229,2.2509e-26,0.0069448,0.99306,0.0075407,0.088232,1.0051e+05,0.87721,0.39247
175,0.88,0.069344,0.047029,,0.083079,0.56401,0.14202,796.45,676.47,-2.3909e-06,0.00042068,-8.5236e-30,0.0069282,0.99307,0.0074236,0.087091,1.0051e+05,0.8772,0.39303
175,0.88,0.068515,0.046394,,0.082034,0.56696,0.14284,796.33,676.4,-4.0186e-06,0.00041902,1.8257e-29,0.0069113,0.99309,0.0073074,0.085951,1.0051e+05,0.8772,0.3936
175,0.88,0.067681,0.045758,,0.080984,0.56991,0.14366,796.2,676.33,-5.5754e-06,0.00041729,1.1165e-26,0.006894,0.99311,0.0071918,0.084808,1.0051e+05,0.87719,0.39417
175,0.88,0.066839,0.04512,,0.079928,0.57288,0.14449,796.06,676.25,-7.0143e-06,0.0004155,6.7245e-29,0.0068764,0.99312,0.0070767,0.083661,1.0051e+05,0.87719,0.39475
175,0.88,0.065987,0.044477,,0.078862,0.57587,0.14533,795.93,676.17,-8.2863e-06,0.00041361,-8.7287e-29,0.0068585,0.99314,0.0069618,0.082504,1.0051e+05,0.87718,0.39534
175,0.88,0.065122,0.043828,,0.077782,0.5789,0.14619,795.78,676.09,-9.3216e-06,0.00041162,0,0.0068403,0.99316,0.0068466,0.081335,1.0051e+05,0.87718,0.39593
175,0.88,0.06424,0.043171,,0.076684,0.58197,0.14706,795.64,676.01,-1.0058e-05,0.0004095,2.5314e-41,0.0068215,0.99318,0.0067308,0.080149,1.0051e+05,0.87717,0.39654
175,0.88,0.063337,0.042502,,0.075562,0.58509,0.14795,795.48,675.93,-1.0442e-05,0.00040722,-1.1762e-28,0.0068024,0.9932,0.006614,0.078942,1.0051e+05,0.87716,0.39716
175,0.88,0.062409,0.041819,,0.074413,0.58829,0.14887,795.32,675.85,-1.0354e-05,0.00040474,1.1089e-26,0.0067826,0.99322,0.0064957,0.077706,1.0051e+05,0.87716,0.39781
175,0.88,0.06145,0.041118,,0.073229,0.59158,0.14981,795.15,675.76,-9.645e-06,0.00040203,2.6159e-41,0.0067623,0.99324,0.0063754,0.076437,1.0051e+05,0.87715,0.39847
175,0.88,0.060455,0.040395,,0.072004,0.59497,0.1508,794.96,675.67,-8.1825e-06,0.00039901,1.5414e-44,0.006741,0.99326,0.0062524,0.075126,1.0051e+05,0.87714,0.39917
175,0.88,0.059417,0.039647,,0.07073,0.5985,0.15182,794.75,675.57,-5.7861e-06,0.00039562,1.0054e-41,0.0067187,0.99328,0.006126,0.073765,1.0051e+05,0.87714,0.3999
175,0.88,0.058328,0.038867,,0.069397,0.60217,0.15289,794.51,675.47,-2.1959e-06,0.00039176,2.336e-42,0.0066949,0.99331,0.0059954,0.072345,1.0051e+05,0.87713,0.40068
175,0.88,0.05718,0.03805,,0.067995,0.60604,0.15402,794.24,675.36,2.8659e-06,0.0003873,-1.3837e-28,0.0066691,0.99333,0.0058597,0.070855,1.0051e+05,0.87712,0.40151
175,0.88,0.055961,0.037189,,0.066511,0.61011,0.15522,793.92,675.23,9.7721e-06,0.00038207,2.6583e-28,0.0066406,0.99336,0.0057178,0.069282,1.0051e+05,0.87711,0.4024
175,0.88,0.054661,0.036277,,0.064933,0.61445,0.1565,793.54,675.09,1.8993e-05,0.00037587,4.3532e-28,0.006608,0.99339,0.0055685,0.067611,1.0051e+05,0.8771,0.40339
175,0.88,0.053264,0.035304,,0.063242,0.61908,0.15788,793.04,674.91,3.1153e-05,0.00036839,-6.587e-28,0.0065695,0.99343,0.0054102,0.065824,1.0051e+05,0.87709,0.40448
175,0.88,0.051755,0.034259,,0.061418,0.62407,0.15936,792.4,674.69,4.7029e-05,0.00035925,-9.4918e-28,0.0065219,0.99348,0.0052413,0.063901,1.0051e+05,0.87708,0.40572
175,0.88,0.050112,0.033129,,0.059439,0.62947,0.16097,791.53,674.4,6.7703e-05,0.00034796,8.7161e-42,0.0064598,0.99354,0.0050596,0.061817,1.0051e+05,0.87706,0.40717
175,0.88,0.048312,0.031898,,0.057275,0.63538,0.16274,790.28,673.99,9.4701e-05,0.00033385,0,0.006373,0.99363,0.0048625,0.059541,1.0051e+05,0.87703,0.4089
175,0.88,0.046324,0.030547,,0.054891,0.64187,0.16468,788.43,673.32,0.00012992,0.00031615,2.4675e-27,0.0062401,0.99376,0.0046469,0.057036,1.0051e+05,0.87699,0.41108
175,0.88,0.044112,0.029052,,0.052242,0.64908,0.16684,785.51,672.13,0.00017518,0.000294,1.934e-40,0.0060103,0.99399,0.0044087,0.054257,1.0051e+05,0.87692,0.41398
175,0.88,0.041635,0.027385,,0.049281,0.65714,0.16926,780.62,669.7,0.00022966,0.00026675,-4.3279e-27,0.0055633,0.99444,0.0041434,0.051151,1.0051e+05,0.87678,0.41812
